timestamp,value,label,missing
1495553160,-0.23351721,0,0
1495553220,-0.30070847,0,0
1495553280,-0.34550264,0,0
1495553340,-0.33613658,0,0
1495553400,-0.2933785,0,0
1495553460,-0.17650646,0,0
1495553520,-0.2766825,0,0
1495553580,-0.30030125,0,0
1495553640,-0.32554886,0,0
1495553700,-0.35405424,0,0
1495553760,-0.2538782,0,0
1495553820,-0.40658557,0,0
1495553880,-0.377673,0,0
1495553940,-0.3446882,0,0
1495554000,-0.4672613,0,0
1495554060,-0.38744625,0,0
1495554120,-0.33124995,0,0
1495554180,-0.4069928,0,0
1495554240,-0.44975087,0,0
1495554300,-0.4008845,0,0
1495554360,-0.29622906,0,0
1495554420,-0.33084273,0,0
1495554480,-0.33410048,0,0
1495554540,-0.3797091,0,0
1495554600,-0.45341584,0,0
1495554660,-0.45545194,0,0
1495554720,-0.50961214,0,0
1495554780,-0.6101954,0,0
1495554840,-0.5267154,0,0
1495554900,-0.4749985,0,0
1495554960,-0.48069957,0,0
1495555020,-0.5539991,0,0
1495555080,-0.62037593,0,0
1495555140,-0.6395152,0,0
1495555200,-0.56988066,0,0
1495555260,-0.64765966,0,0
1495555320,-0.73073244,0,0
1495555380,-0.7152581,0,0
1495555440,-0.6480669,0,0
1495555500,-0.6810517,0,0
1495555560,-0.6220048,0,0
1495555620,-0.60897374,0,0
1495555680,-0.6350358,0,0
1495555740,-0.676165,0,0
1495555800,-0.6285203,0,0
1495555860,-0.6085665,0,0
1495555920,-0.5662157,0,0
1495555980,-0.64521635,0,0
1495556040,-0.7624956,0,0
1495556100,-0.80891865,0,0
1495556160,-0.7857071,0,0
1495556220,-0.72625303,0,0
1495556280,-0.6676134,0,0
1495556340,-0.8667438,0,0
1495556400,-0.84597564,0,0
1495556460,-0.716887,0,0
1495556520,-0.8602283,0,0
1495556580,-0.86796546,0,0
1495556640,-0.97424984,0,0
1495556700,-0.8476045,0,0
1495556760,-0.9461517,0,0
1495556820,-0.8993214,0,0
1495556880,-1.0679103,0,0
1495556940,-0.9591827,0,0
1495557000,-0.9266051,0,0
1495557060,-0.9384145,0,0
1495557120,-0.9347495,0,0
1495557180,-0.9025791,0,0
1495557240,-1.0007191,0,0
1495557300,-1.0275956,0,0
1495557360,-0.96936315,0,0
1495557420,-0.95836824,0,0
1495557480,-1.0459205,0,0
1495557540,-1.0605804,0,0
1495557600,-1.0520288,0,0
1495557660,-1.0231162,0,0
1495557720,-1.1326582,0,0
1495557780,-1.0789052,0,0
1495557840,-1.2084011,0,0
1495557900,-1.2169528,0,0
1495557960,-1.1668648,0,0
1495558020,-1.1847824,0,0
1495558080,-1.0756475,0,0
1495558140,-1.0259668,0,0
1495558200,-1.1546482,0,0
1495558260,-1.1664575,0,0
1495558320,-1.2067722,0,0
1495558380,-1.2772212,0,0
1495558440,-1.3313814,0,0
1495558500,-1.2230611,0,0
1495558560,-1.1953701,0,0
1495558620,-1.2707057,0,0
1495558680,-1.2931029,0,0
1495558740,-1.269484,0,0
1495558800,-1.247087,0,0
1495558860,-1.2259116,0,0
1495558920,-1.0789052,0,0
1495558980,-1.1750091,0,0
1495559040,-1.2275405,0,0
1495559100,-1.2690768,0,0
1495559160,-1.2495303,0,0
1495559220,-1.2084011,0,0
1495559280,-1.1680864,0,0
1495559340,-1.2031072,0,0
1495559400,-1.2939173,0,0
1495559460,-1.2104372,0,0
1495559520,-1.2487159,0,0
1495559580,-1.2857729,0,0
1495559640,-1.3501136,0,0
1495559700,-1.2959534,0,0
1495559760,-1.2986003,0,1
1495559820,-1.3012472,0,0
1495559880,-1.2825152,0,0
1495559940,-1.3216082,0,0
1495560000,-1.2800719,0,0
1495560060,-1.3130566,0,0
1495560120,-1.4331864,0,0
1495560180,-1.4563979,0,0
1495560240,-1.4625062,0,0
1495560300,-1.4063098,0,0
1495560360,-1.499156,0,0
1495560420,-1.4893827,0,0
1495560480,-1.4661711,0,0
1495560540,-1.404681,0,0
1495560600,-1.4840889,0,0
1495560660,-1.3040978,0,0
1495560720,-1.3912427,0,0
1495560780,-1.4413308,0,0
1495560840,-1.4657639,0,0
1495560900,-1.4942694,0,0
1495560960,-1.4771662,0,0
1495561020,-1.4164904,0,0
1495561080,-1.4246348,0,0
1495561140,-1.4401091,0,0
1495561200,-1.5113726,0,0
1495561260,-1.3639591,0,0
1495561320,-1.365588,0,0
1495561380,-1.4209698,0,0
1495561440,-1.4401091,0,0
1495561500,-1.3782117,0,0
1495561560,-1.3611085,0,0
1495561620,-1.4103822,0,0
1495561680,-1.4975271,0,0
1495561740,-1.5276613,0,0
1495561800,-1.4926405,0,0
1495561860,-1.3456342,0,0
1495561920,-1.3635519,0,0
1495561980,-1.4673928,0,0
1495562040,-1.5142231,0,0
1495562100,-1.4572123,0,0
1495562160,-1.4433669,0,0
1495562220,-1.6001464,0,0
1495562280,-1.4669856,0,0
1495562340,-1.4498824,0,0
1495562400,-1.5064859,0,0
1495562460,-1.5109653,0,0
1495562520,-1.3733251,0,0
1495562580,-1.432372,0,0
1495562640,-1.451104,0,0
1495562700,-1.4910116,0,0
1495562760,-1.3061339,0,0
1495562820,-1.1224778,0,0
1495562880,-1.3965366,0,0
1495562940,-1.4331864,0,1
1495563000,-1.4698361,0,0
1495563060,-1.4934549,0,0
1495563120,-1.4152688,0,0
1495563180,-1.4885683,0,0
1495563240,-1.4910116,0,0
1495563300,-1.5459863,0,0
1495563360,-1.5480224,0,0
1495563420,-1.6042186,0,0
1495563480,-1.6034042,0,0
1495563540,-1.5639039,0,0
1495563600,-1.5899659,0,0
1495563660,-1.5455791,0,0
1495563720,-1.5748988,0,0
1495563780,-1.6237652,0,0
1495563840,-1.5850793,0,0
1495563900,-1.4950838,0,0
1495563960,-1.5231819,0,0
1495564020,-1.6111414,0,0
1495564080,-1.5590173,0,0
1495564140,-1.5785638,0,0
1495564200,-1.575306,0,0
1495564260,-1.4067171,0,0
1495564320,-1.4576195,0,0
1495564380,-1.5427285,0,0
1495564440,-1.6339457,0,0
1495564500,-1.6086981,0,0
1495564560,-1.6408684,0,0
1495564620,-1.6762966,0,0
1495564680,-1.5744916,0,0
1495564740,-1.5871154,0,0
1495564800,-1.6392395,0,0
1495564860,-1.6905493,0,0
1495564920,-1.6343529,0,0
1495564980,-1.6420901,0,0
1495565040,-1.7149824,0,0
1495565100,-1.7504106,0,0
1495565160,-1.6258013,0,0
1495565220,-1.6982864,0,0
1495565280,-1.7662921,0,0
1495565340,-1.743895,0,0
1495565400,-1.6001464,0,0
1495565460,-1.6429045,0,0
1495565520,-1.6701883,0,0
1495565580,-1.6095126,0,0
1495565640,-1.6889204,0,0
1495565700,-1.6767038,0,0
1495565760,-1.595667,0,0
1495565820,-1.6188786,0,0
1495565880,-1.7023586,0,0
1495565940,-1.7430806,0,0
1495566000,-1.6783327,0,0
1495566060,-1.5687906,0,0
1495566120,-1.5985175,0,0
1495566180,-1.5915948,0,0
1495566240,-1.6600077,0,0
1495566300,-1.6143992,0,0
1495566360,-1.6486056,0,0
1495566420,-1.6469767,0,0
1495566480,-1.5858938,0,0
1495566540,-1.6241724,0,0
1495566600,-1.7353435,0,0
1495566660,-1.5423213,0,0
1495566720,-1.627023,0,0
1495566780,-1.6392395,0,0
1495566840,-1.6925853,0,0
1495566900,-1.640054,0,0
1495566960,-1.6286519,0,0
1495567020,-1.5972959,0,0
1495567080,-1.6290591,0,0
1495567140,-1.645755,0,0
1495567200,-1.729235,0,0
1495567260,-1.6534922,0,0
1495567320,-1.5972959,0,0
1495567380,-1.5549451,0,0
1495567440,-1.6258013,0,0
1495567500,-1.6209147,0,0
1495567560,-1.6856626,0,0
1495567620,-1.714168,0,0
1495567680,-1.6657088,0,0
1495567740,-1.7426734,0,0
1495567800,-1.6526778,0,0
1495567860,-1.5875226,0,0
1495567920,-1.6885132,0,0
1495567980,-1.6021825,0,0
1495568040,-1.5989248,0,0
1495568100,-1.6860698,0,0
1495568160,-1.5968887,0,0
1495568220,-1.5740844,0,0
1495568280,-1.643719,0,0
1495568340,-1.6811832,0,0
1495568400,-1.6555283,0,0
1495568460,-1.5402852,0,0
1495568520,-1.5977031,0,0
1495568580,-1.6828121,0,0
1495568640,-1.549244,0,0
1495568700,-1.5704194,0,0
1495568760,-1.5761205,0,0
1495568820,-1.6099198,0,0
1495568880,-1.5264397,0,0
1495568940,-1.5842649,0,0
1495569000,-1.6416829,0,0
1495569060,-1.5899659,0,0
1495569120,-1.5700122,0,0
1495569180,-1.6738533,0,0
1495569240,-1.6872915,0,0
1495569300,-1.6315024,0,0
1495569360,-1.4710578,0,0
1495569420,-1.6787399,0,0
1495569480,-1.7251629,0,0
1495569540,-1.6738533,0,0
1495569600,-1.6424973,0,0
1495569660,-1.5504657,0,0
1495569720,-1.6359818,0,0
1495569780,-1.5781566,0,0
1495569840,-1.6518633,0,0
1495569900,-1.677111,0,0
1495569960,-1.5541307,0,0
1495570020,-1.6591933,0,0
1495570080,-1.6640799,0,0
1495570140,-1.6184714,0,0
1495570200,-1.6302807,0,0
1495570260,-1.5227747,0,0
1495570320,-1.623358,0,0
1495570380,-1.6685593,0,0
1495570440,-1.6673377,0,0
1495570500,-1.7369723,0,0
1495570560,-1.5476152,0,0
1495570620,-1.5687906,0,0
1495570680,-1.6648943,0,0
1495570740,-1.67141,0,0
1495570800,-1.6498272,0,0
1495570860,-1.6543067,0,0
1495570920,-1.7703643,0,0
1495570980,-1.6803688,0,0
1495571040,-1.6404612,0,0
1495571100,-1.619693,0,0
1495571160,-1.751225,0,0
1495571220,-1.7956119,0,0
1495571280,-1.6746677,0,0
1495571340,-1.7117246,0,0
1495571400,-1.6429045,0,0
1495571460,-1.4999704,0,0
1495571520,-1.5944453,0,0
1495571580,-1.6372035,0,0
1495571640,-1.6241724,0,0
1495571700,-1.6591933,0,0
1495571760,-1.7003225,0,0
1495571820,-1.7430806,0,0
1495571880,-1.7361579,0,0
1495571940,-1.6046258,0,0
1495572000,-1.6490128,0,0
1495572060,-1.6424973,0,0
1495572120,-1.5577956,0,0
1495572180,-1.5871154,0,0
1495572240,-1.7500033,0,0
1495572300,-1.6710027,0,0
1495572360,-1.5015993,0,0
1495572420,-1.6148064,0,0
1495572480,-1.6571572,0,0
1495572540,-1.5777494,0,0
1495572600,-1.5879298,0,0
1495572660,-1.6644871,0,0
1495572720,-1.6791471,0,0
1495572780,-1.6078837,0,0
1495572840,-1.562275,0,0
1495572900,-1.6058476,0,0
1495572960,-1.4405164,0,0
1495573020,-1.5060787,0,0
1495573080,-1.6722244,0,0
1495573140,-1.7178329,0,0
1495573200,-1.6889204,0,0
1495573260,-1.4914188,0,0
1495573320,-1.5170736,0,0
1495573380,-1.5073004,0,0
1495573440,-1.5667545,0,0
1495573500,-1.6013681,0,0
1495573560,-1.6001464,0,0
1495573620,-1.5182953,0,0
1495573680,-1.4820528,0,0
1495573740,-1.5162592,0,0
1495573800,-1.6062548,0,0
1495573860,-1.5451719,0,0
1495573920,-1.4523257,0,0
1495573980,-1.5639039,0,0
1495574040,-1.5301046,0,0
1495574100,-1.5362129,0,0
1495574160,-1.4523257,0,0
1495574220,-1.4971199,0,0
1495574280,-1.5720483,0,0
1495574340,-1.586301,0,0
1495574400,-1.5431358,0,0
1495574460,-1.5044498,0,0
1495574520,-1.5370274,0,0
1495574580,-1.5130014,0,0
1495574640,-1.4922333,0,0
1495574700,-1.5105581,0,0
1495574760,-1.4042737,0,0
1495574820,-1.5097437,0,0
1495574880,-1.552909,0,0
1495574940,-1.5651256,0,0
1495575000,-1.4059026,0,0
1495575060,-1.3216082,0,0
1495575120,-1.4987488,0,0
1495575180,-1.5154448,0,0
1495575240,-1.4352225,0,0
1495575300,-1.4930477,0,0
1495575360,-1.5007849,0,0
1495575420,-1.348892,0,0
1495575480,-1.3887994,0,0
1495575540,-1.4458102,0,0
1495575600,-1.3957222,0,0
1495575660,-1.3000256,0,0
1495575720,-1.348892,0,0
1495575780,-1.4629134,0,0
1495575840,-1.5081148,0,0
1495575900,-1.3965366,0,0
1495575960,-1.3765829,0,0
1495576020,-1.3611085,0,0
1495576080,-1.2397571,0,0
1495576140,-1.2931029,0,0
1495576200,-1.3981655,0,0
1495576260,-1.354593,0,0
1495576320,-1.3794334,0,1
1495576380,-1.4042737,0,0
1495576440,-1.4087532,0,0
1495576500,-1.3882565,0,1
1495576560,-1.3677597,0,1
1495576620,-1.3472631,0,0
1495576680,-1.2857729,0,0
1495576740,-1.254417,0,0
1495576800,-1.330567,0,0
1495576860,-1.1721586,0,0
1495576920,-1.1872257,0,0
1495576980,-1.2116588,0,0
1495577040,-1.2678552,0,0
1495577100,-1.2352777,0,0
1495577160,-1.0597659,0,0
1495577220,-1.0508071,0,0
1495577280,-1.1175911,0,0
1495577340,-1.1680864,0,0
1495577400,-1.0141573,0,0
1495577460,-1.0601732,0,0
1495577520,-1.159942,0,0
1495577580,-1.1904835,0,0
1495577640,-1.1900762,0,0
1495577700,-1.1807102,0,0
1495577760,-1.12655,0,0
1495577820,-1.1603492,0,0
1495577880,-1.150576,0,0
1495577940,-1.1713442,0,0
1495578000,-1.1031349,0,1
1495578060,-1.0349256,0,0
1495578120,-1.1701225,0,0
1495578180,-1.2287621,0,0
1495578240,-1.2238755,0,0
1495578300,-1.1473181,0,0
1495578360,-1.2572675,0,0
1495578420,-1.2426076,0,0
1495578480,-1.1697153,0,0
1495578540,-1.1693081,0,0
1495578600,-1.1314366,0,0
1495578660,-1.03574,0,0
1495578720,-1.1029313,0,0
1495578780,-1.1444676,0,0
1495578840,-1.1469109,0,0
1495578900,-1.1554626,0,0
1495578960,-1.058137,0,0
1495579020,-1.2124733,0,0
1495579080,-1.1689008,0,0
1495579140,-1.0675031,0,0
1495579200,-1.2027,0,0
1495579260,-1.1786741,0,0
1495579320,-1.2027,0,0
1495579380,-1.1465037,0,0
1495579440,-1.0760547,0,0
1495579500,-1.1326582,0,0
1495579560,-1.0463277,0,0
1495579620,-1.0243379,0,0
1495579680,-1.0337039,0,0
1495579740,-1.0886786,0,0
1495579800,-1.0862353,0,0
1495579860,-1.0194513,0,0
1495579920,-1.1241066,0,0
1495579980,-1.1045601,0,0
1495580040,-1.0015335,0,0
1495580100,-1.078498,0,0
1495580160,-1.0491782,0,0
1495580220,-0.9921675,0,0
1495580280,-0.9974613,0,0
1495580340,-1.0866425,0,0
1495580400,-1.0284101,0,0
1495580460,-0.8272435,0,0
1495580520,-0.96691984,0,0
1495580580,-0.9310845,0,0
1495580640,-0.8638933,0,0
1495580700,-0.8956564,0,0
1495580760,-0.89647084,0,0
1495580820,-1.0418483,0,0
1495580880,-0.961626,0,0
1495580940,-1.0850136,0,0
1495581000,-1.0996735,0,0
1495581060,-0.9200896,0,0
1495581120,-1.0145645,0,0
1495581180,-1.0797197,0,0
1495581240,-1.061802,0,0
1495581300,-0.9795437,0,0
1495581360,-0.9661054,0,0
1495581420,-1.0996735,0,0
1495581480,-1.0463277,0,0
1495581540,-1.1232922,0,0
1495581600,-1.1257355,0,0
1495581660,-1.0992663,0,0
1495581720,-1.0903075,0,0
1495581780,-1.0886786,0,0
1495581840,-1.058137,0,0
1495581900,-1.0402194,0,0
1495581960,-1.0426627,0,0
1495582020,-1.0475494,0,0
1495582080,-1.0499927,0,0
1495582140,-1.1249211,0,0
1495582200,-1.0267812,0,0
1495582260,-0.9025791,0,0
1495582320,-0.911538,0,0
1495582380,-0.9823942,0,0
1495582440,-1.0182295,0,0
1495582500,-1.0068274,0,0
1495582560,-0.8585994,0,0
1495582620,-0.857785,0,0
1495582680,-0.93922895,0,0
1495582740,-0.92090404,0,0
1495582800,-0.8618572,0,0
1495582860,-0.870816,0,0
1495582920,-0.9090947,0,0
1495582980,-0.9420795,0,0
1495583040,-0.9131669,0,0
1495583100,-0.83864564,0,0
1495583160,-0.8956564,0,0
1495583220,-0.85737777,0,0
1495583280,-0.837424,0,0
1495583340,-0.8283294,0,1
1495583400,-0.8192349,0,1
1495583460,-0.8101403,0,0
1495583520,-0.79262984,0,0
1495583580,-0.87000155,0,0
1495583640,-0.8561561,0,0
1495583700,-0.7343974,0,0
1495583760,-0.6610979,0,0
1495583820,-0.88181096,0,0
1495583880,-0.79466593,0,0
1495583940,-0.7881504,0,0
1495584000,-0.84882617,0,0
1495584060,-0.76005226,0,0
1495584120,-0.66435564,0,0
1495584180,-0.62974197,0,0
1495584240,-0.76819664,0,0
1495584300,-0.7197375,0,0
1495584360,-0.4790707,0,0
1495584420,-0.47092628,0,0
1495584480,-0.6346286,0,0
1495584540,-0.518571,0,0
1495584600,-0.5391356,0,1
1495584660,-0.5597002,0,0
1495584720,-0.59634995,0,0
1495584780,-0.52997315,0,0
1495584840,-0.58902,0,0
1495584900,-0.54300416,0,0
1495584960,-0.45300862,0,0
1495585020,-0.47744182,0,0
1495585080,-0.46807575,0,0
1495585140,-0.522236,0,0
1495585200,-0.51734936,0,0
1495585260,-0.35649756,0,0
1495585320,-0.5047255,0,0
1495585380,-0.5882056,0,0
1495585440,-0.52752984,0,0
1495585500,-0.45911694,0,0
1495585560,-0.53608143,0,0
1495585620,-0.60693765,0,0
1495585680,-0.49047285,0,0
1495585740,-0.41147223,0,0
1495585800,-0.45341584,0,0
1495585860,-0.31088895,0,0
1495585920,-0.45382306,0,0
1495585980,-0.51205546,0,0
1495586040,-0.40780723,0,0
1495586100,-0.4733696,0,0
1495586160,-0.28971353,0,0
1495586220,-0.37645134,0,0
1495586280,-0.37482244,0,0
1495586340,-0.30030125,0,0
1495586400,-0.42328158,0,0
1495586460,-0.39925563,0,0
1495586520,-0.35161093,0,0
1495586580,-0.37482244,0,0
1495586640,-0.3267705,0,0
1495586700,-0.31414673,0,0
1495586760,-0.16754763,0,0
1495586820,-0.16428988,0,0
1495586880,-0.27994028,0,0
1495586940,-0.2705742,0,0
1495587000,-0.27912584,0,0
1495587060,-0.19279525,0,0
1495587120,-0.35161093,0,0
1495587180,-0.31618282,0,0
1495587240,-0.34387377,0,0
1495587300,-0.3902968,0,0
1495587360,-0.35609034,0,0
1495587420,-0.3801163,0,0
1495587480,-0.2705742,0,0
1495587540,-0.28971353,0,0
1495587600,-0.3055951,0,0
1495587660,-0.15207328,0,0
1495587720,-0.16591875,0,0
1495587780,-0.10850078,0,0
1495587840,-0.0343868,0,0
1495587900,-0.20664072,0,0
1495587960,-0.09587697,0,0
1495588020,-0.038866214,0,0
1495588080,0.023031175,0,0
1495588140,-0.13008343,0,0
1495588200,-0.060856078,0,0
1495588260,0.1745169,0,0
1495588320,0.14804761,0,0
1495588380,-0.08080984,0,0
1495588440,0.059680946,0,0
1495588500,0.11139785,0,0
1495588560,0.061717045,0,0
1495588620,-0.025427965,0,0
1495588680,-0.06737159,0,0
1495588740,-0.036422897,0,0
1495588800,-0.08976868,0,0
1495588860,-0.012396936,0,0
1495588920,-0.053526122,0,0
1495588980,-0.18057866,0,0
1495589040,-0.27586806,0,0
1495589100,-0.2103057,0,0
1495589160,-0.027871285,0,0
1495589220,-0.16184656,0,0
1495589280,-0.25917205,0,0
1495589340,-0.088139795,0,0
1495589400,-0.13700616,0,0
1495589460,-0.022170208,0,0
1495589520,0.3528791,0,0
1495589580,0.44002414,0,0
1495589640,0.4432819,0,0
1495589700,0.34310585,0,0
1495589760,0.0918513,0,0
1495589820,0.13338771,0,0
1495589880,0.06741812,0,0
1495589940,-0.08691814,0,0
1495590000,0.05397987,0,0
1495590060,0.059680946,0,0
1495590120,-0.02013411,0,0
1495590180,-0.09221199,0,0
1495590240,-0.18017145,0,0
1495590300,-0.08040262,0,0
1495590360,-0.066557154,0,0
1495590420,-0.04660339,0,0
1495590480,-0.09506253,0,0
1495590540,-0.21112014,0,0
1495590600,-0.13659894,0,0
1495590660,-0.14637221,0,0
1495590720,-0.12397513,0,0
1495590780,-0.09872751,0,0
1495590840,-0.10442858,0,0
1495590900,-0.015654694,0,0
1495590960,0.05845929,0,0
1495591020,-0.04456729,0,0
1495591080,-0.020541329,0,0
1495591140,-0.07510877,0,0
1495591200,0.023234786,0,1
1495591260,0.121578336,0,0
1495591320,0.4058177,0,0
1495591380,0.4518335,0,0
1495591440,0.29301783,0,0
1495591500,0.19772843,0,0
1495591560,0.2962756,0,0
1495591620,0.2180894,0,0
1495591680,0.16637251,0,0
1495591740,0.2510742,0,0
1495591800,0.2119811,0,0
1495591860,0.13501659,0,0
1495591920,0.16759416,0,0
1495591980,0.15863533,0,0
1495592040,0.13868156,0,0
1495592100,0.036876645,0,0
1495592160,0.114859216,0,1
1495592220,0.19284178,0,0
1495592280,0.15863533,0,0
1495592340,0.17818187,0,0
1495592400,0.18999125,0,0
1495592460,0.05886651,0,0
1495592520,0.11058341,0,0
1495592580,0.08207803,0,0
1495592640,0.09348018,0,0
1495592700,0.027510593,0,0
1495592760,0.109361745,0,0
1495592820,0.12402166,0,0
1495592880,0.14845483,0,0
1495592940,0.19650675,0,0
1495593000,0.10773287,0,0
1495593060,0.28120846,0,0
1495593120,0.12320722,0,0
1495593180,0.14641874,0,0
1495593240,0.09470184,0,0
1495593300,0.048278797,0,0
1495593360,0.13420215,0,0
1495593420,0.16963026,0,0
1495593480,0.10590038,0,1
1495593540,0.042170502,0,0
1495593600,0.00063409354,0,0
1495593660,0.15049094,0,0
1495593720,0.20017174,0,0
1495593780,0.05479431,0,0
1495593840,0.13908878,0,0
1495593900,0.12809385,0,0
1495593960,0.08411413,0,0
1495594020,0.109768964,0,0
1495594080,0.05397987,0,0
1495594140,0.01590483,0,1
1495594200,-0.022170208,0,0
1495594260,0.019773418,0,0
1495594320,0.007964048,0,0
1495594380,-0.0343868,0,0
1495594440,0.03199001,0,0
1495594500,0.08696467,0,0
1495594560,0.121985555,0,0
1495594620,0.016108442,0,0
1495594680,-0.100356385,0,0
1495594740,0.0047062906,0,0
1495594800,0.09633072,0,0
1495594860,0.0014485329,0,0
1495594920,0.066196464,0,0
1495594980,0.1166917,0,0
1495595040,0.17166635,0,0
1495595100,0.22460492,0,0
1495595160,0.139496,0,0
1495595220,0.1020318,0,0
1495595280,0.09510906,0,0
1495595340,0.0938874,0,0
1495595400,0.22501214,0,0
1495595460,0.42047757,0,0
1495595520,0.28568786,0,0
1495595580,0.065382026,0,0
1495595640,0.20017174,0,0
1495595700,0.08533578,0,0
1495595760,0.15008372,0,0
1495595820,0.112212285,0,0
1495595880,0.23152766,0,0
1495595940,0.12850107,0,0
1495596000,0.062938705,0,0
1495596060,0.09348018,0,0
1495596120,0.065382026,0,0
1495596180,0.00022687386,0,0
1495596240,-0.11175854,0,0
1495596300,-0.09465531,0,0
1495596360,-0.090990335,0,0
1495596420,-0.12601122,0,0
1495596480,-0.093433656,0,0
1495596540,-0.006288641,0,0
1495596600,-0.039273433,0,0
1495596660,-0.078773744,0,0
1495596720,-0.16958374,0,0
1495596780,-0.12723288,0,0
1495596840,-0.13008343,0,0
1495596900,-0.12031015,0,0
1495596960,-0.020541329,0,0
1495597020,-0.08040262,0,0
1495597080,-0.105650246,0,0
1495597140,-0.1337484,0,0
1495597200,-0.081217065,0,0
1495597260,-0.15003718,0,0
1495597320,-0.1854653,0,0
1495597380,-0.12641844,0,0
1495597440,-0.17202705,0,0
1495597500,-0.062484957,0,0
1495597560,0.20913057,0,0
1495597620,-0.013211375,0,0
1495597680,0.04135606,0,0
1495597740,-0.12193903,0,0
1495597800,-0.07144379,0,0
1495597860,-0.03275792,0,0
1495597920,-0.19238803,0,0
1495597980,-0.12153181,0,0
1495598040,-0.13659894,0,0
1495598100,-0.028685723,0,0
1495598160,-0.13130508,0,0
1495598220,-0.23758942,0,0
1495598280,-0.21071292,0,0
1495598340,-0.17060179,0,1
1495598400,-0.13049065,0,0
1495598460,-0.20256853,0,0
1495598520,-0.22863059,0,0
1495598580,-0.106057465,0,0
1495598640,-0.19116637,0,0
1495598700,-0.22211507,0,0
1495598760,-0.11460908,0,0
1495598820,-0.11745961,0,0
1495598880,-0.11623795,0,0
1495598940,-0.087732576,0,0
1495599000,-0.10524302,0,0
1495599060,-0.039680656,0,0
1495599120,-0.24817713,0,0
1495599180,-0.20908403,0,1
1495599240,-0.16999096,0,0
1495599300,-0.16591875,0,0
1495599360,-0.053933345,0,0
1495599420,-0.0014020049,0,0
1495599480,-0.078366525,0,0
1495599540,-0.20989849,0,0
1495599600,-0.19483136,0,0
1495599660,0.0979596,0,0
1495599720,-0.099949166,0,0
1495599780,-0.18017145,0,0
1495599840,-0.14107835,0,0
1495599900,-0.09791307,0,0
1495599960,-0.018098012,0,0
1495600020,-0.12031015,0,0
1495600080,-0.10239249,0,0
1495600140,0.0014485329,0,0
1495600200,-0.13049065,0,0
1495600260,-0.09506253,0,0
1495600320,0.051129334,0,0
1495600380,-0.026242405,0,0
1495600440,-0.07470155,0,0
1495600500,0.14153211,0,0
1495600560,0.1684086,0,0
1495600620,0.06945422,0,0
1495600680,0.06660368,0,0
1495600740,0.14804761,0,0
1495600800,0.1020318,0,0
1495600860,0.09918126,0,0
1495600920,0.24252258,0,0
1495600980,0.06986144,0,0
1495601040,0.014479563,0,0
1495601100,0.07311919,0,0
1495601160,0.11750614,0,0
1495601220,0.061717045,0,0
1495601280,0.16067143,0,0
1495601340,0.0938874,0,0
1495601400,-0.027871285,0,0
1495601460,0.12605776,0,0
1495601520,0.16677973,0,0
1495601580,0.18062519,0,0
1495601640,0.075155295,0,0
1495601700,0.0649748,0,0
1495601760,0.33455423,0,0
1495601820,0.14723317,0,0
1495601880,0.04339216,0,0
1495601940,-0.03316514,0,0
1495602000,0.10488233,0,0
1495602060,0.039319962,0,0
1495602120,0.034840547,0,0
1495602180,0.10366067,0,0
1495602240,0.022623956,0,0
1495602300,0.08696467,0,0
1495602360,0.099995695,0,0
1495602420,0.12320722,0,0
1495602480,0.15904255,0,0
1495602540,0.090629645,0,0
1495602600,0.07026866,0,0
1495602660,0.24863088,0,0
1495602720,0.16026421,0,0
1495602780,0.038098305,0,0
1495602840,0.04257772,0,0
1495602900,0.012850684,0,0
1495602960,0.124428876,0,0
1495603020,0.059273727,0,0
1495603080,0.03036113,0,0
1495603140,0.021402298,0,0
1495603200,0.034433328,0,0
1495603260,0.00022687386,0,0
1495603320,0.020995077,0,0
1495603380,-0.0014020049,0,0
1495603440,-0.05678388,0,0
1495603500,0.0036882411,0,1
1495603560,0.06416036,0,0
1495603620,0.005927949,0,0
1495603680,-0.100356385,0,0
1495603740,-0.062484957,0,0
1495603800,0.04298494,0,0
1495603860,0.16107865,0,0
1495603920,-0.05556222,0,0
1495603980,0.007964048,0,0
1495604040,0.009185707,0,0
1495604100,-0.028685723,0,0
1495604160,0.026288934,0,0
1495604220,-0.06004164,0,0
1495604280,0.060902607,0,0
1495604340,-0.050675586,0,0
1495604400,0.038912743,0,0
1495604460,0.075155295,0,0
1495604520,-0.07958818,0,0
1495604580,-0.019726891,0,0
1495604640,-0.035201237,0,0
1495604700,0.027917812,0,0
1495604760,-0.021355769,0,0
1495604820,0.022216737,0,0
1495604880,0.1435682,0,0
1495604940,0.053165432,0,0
1495605000,0.025881713,0,0
1495605060,0.04135606,0,0
1495605120,-0.028278504,0,0
1495605180,-0.08936146,0,0
1495605240,-0.099949166,0,0
1495605300,0.10814009,0,0
1495605360,0.031582788,0,0
1495605420,-0.1378206,0,0
1495605480,-0.09546975,0,0
1495605540,-0.0042525427,0,0
1495605600,-0.010360838,0,0
1495605660,0.046649918,0,0
1495605720,0.090222426,0,0
1495605780,0.20180061,0,0
1495605840,-0.01850523,0,0
1495605900,-0.018912451,0,0
1495605960,0.38708556,0,0
1495606020,0.31378603,0,0
1495606080,0.15537757,0,0
1495606140,0.17492412,0,0
1495606200,0.17248079,0,0
1495606260,0.11954224,0,0
1495606320,0.048278797,0,0
1495606380,0.18673348,0,0
