timestamp,value,label,missing
1496078760,-1.3183504,0,0
1496078820,-1.3460414,0,1
1496078880,-1.3737323,0,0
1496078940,-1.3761756,0,0
1496079000,-1.3220154,0,0
1496079060,-1.2959534,0,0
1496079120,-1.3395258,0,0
1496079180,-1.2662263,0,0
1496079240,-1.3338248,0,0
1496079300,-1.3366753,0,0
1496079360,-1.337897,0,0
1496079420,-1.3835056,0,0
1496079480,-1.4116038,0,0
1496079540,-1.3468559,0,0
1496079600,-1.3953149,0,0
1496079660,-1.30084,0,0
1496079720,-1.4095677,0,0
1496079780,-1.4262637,0,0
1496079840,-1.365588,0,0
1496079900,-1.4124182,0,0
1496079960,-1.3940933,0,0
1496080020,-1.3362681,0,0
1496080080,-1.3350464,0,0
1496080140,-1.4266709,0,0
1496080200,-1.4372586,0,0
1496080260,-1.3456342,0,0
1496080320,-1.4124182,0,0
1496080380,-1.4881611,0,0
1496080440,-1.3554075,0,0
1496080500,-1.3093916,0,0
1496080560,-1.3431908,0,0
1496080620,-1.3578508,0,1
1496080680,-1.3725107,0,0
1496080740,-1.4470319,0,0
1496080800,-1.4254493,0,0
1496080860,-1.3297526,0,0
1496080920,-1.2071794,0,0
1496080980,-1.3167216,0,0
1496081040,-1.3468559,0,0
1496081100,-1.4270781,0,0
1496081160,-1.1737875,0,0
1496081220,-1.3016545,0,0
1496081280,-1.2458653,0,0
1496081340,-1.3423764,0,0
1496081400,-1.3997943,0,0
1496081460,-1.4266709,0,0
1496081520,-1.3729179,0,0
1496081580,-1.4340008,0,0
1496081640,-1.4812384,0,1
1496081700,-1.5284758,0,0
1496081760,-1.3537786,0,0
1496081820,-1.515852,0,0
1496081880,-1.508522,0,0
1496081940,-1.5402852,0,0
1496082000,-1.4853106,0,0
1496082060,-1.5353985,0,0
1496082120,-1.5594245,0,0
1496082180,-1.5415069,0,0
1496082240,-1.6160281,0,0
1496082300,-1.6221364,0,0
1496082360,-1.4551762,0,0
1496082420,-1.5235891,0,0
1496082480,-1.6091053,0,0
1496082540,-1.602997,0,0
1496082600,-1.578971,0,0
1496082660,-1.4596556,0,0
1496082720,-1.4812384,0,0
1496082780,-1.5015993,0,0
1496082840,-1.5533162,0,0
1496082900,-1.6473839,0,0
1496082960,-1.5903732,0,0
1496083020,-1.6384251,0,0
1496083080,-1.6221364,0,0
1496083140,-1.6815904,0,0
1496083200,-1.5867082,0,0
1496083260,-1.6046258,0,0
1496083320,-1.5895587,0,0
1496083380,-1.6604149,0,0
1496083440,-1.6510489,0,0
1496083500,-1.6490128,0,0
1496083560,-1.6396468,0,0
1496083620,-1.7206835,0,0
1496083680,-1.5814143,0,0
1496083740,-1.5447646,0,0
1496083800,-1.7402301,0,0
1496083860,-1.5736772,0,0
1496083920,-1.6653016,0,0
1496083980,-1.6490128,0,0
1496084040,-1.719869,0,0
1496084100,-1.6604149,0,0
1496084160,-1.6054404,0,0
1496084220,-1.7007297,0,0
1496084280,-1.7043947,0,0
1496084340,-1.6168425,0,0
1496084400,-1.5936309,0,0
1496084460,-1.6192858,0,0
1496084520,-1.5353985,0,0
1496084580,-1.6099198,0,0
1496084640,-1.632724,0,0
1496084700,-1.6412756,0,0
1496084760,-1.4836817,0,0
1496084820,-1.5740844,0,0
1496084880,-1.7092813,0,0
1496084940,-1.6705955,0,0
1496085000,-1.6608222,0,0
1496085060,-1.5064859,0,0
1496085120,-1.5496513,0,0
1496085180,-1.6885132,0,0
1496085240,-1.5907804,0,0
1496085300,-1.6315024,0,0
1496085360,-1.6241724,0,0
1496085420,-1.5810071,0,0
1496085480,-1.6600077,0,0
1496085540,-1.6384251,0,0
1496085600,-1.6836265,0,0
1496085660,-1.6180642,0,0
1496085720,-1.7451167,0,0
1496085780,-1.7870603,0,0
1496085840,-1.7504106,0,0
1496085900,-1.7662921,0,0
1496085960,-1.7565188,0,0
1496086020,-1.7508178,0,0
1496086080,-1.7276062,0,0
1496086140,-1.669781,0,0
1496086200,-1.6909565,0,0
1496086260,-1.6648943,0,0
1496086320,-1.5822288,0,0
1496086380,-1.6995081,0,0
1496086440,-1.6775182,0,0
1496086500,-1.6021825,0,0
1496086560,-1.5349913,0,0
1496086620,-1.6367962,0,0
1496086680,-1.6718172,0,0
1496086740,-1.5867082,0,0
1496086800,-1.6302807,0,1
1496086860,-1.6738533,0,0
1496086920,-1.680776,0,0
1496086980,-1.667134,0,1
1496087040,-1.6534922,0,0
1496087100,-1.6477911,0,0
1496087160,-1.5814143,0,0
1496087220,-1.6302807,0,0
1496087280,-1.6380179,0,0
1496087340,-1.6486056,0,0
1496087400,-1.6282446,0,0
1496087460,-1.4946766,0,0
1496087520,-1.6078837,0,0
1496087580,-1.7304567,0,0
1496087640,-1.7003225,0,0
1496087700,-1.7341217,0,0
1496087760,-1.6205075,0,0
1496087820,-1.6021825,0,0
1496087880,-1.630688,0,0
1496087940,-1.6433117,0,0
1496088000,-1.6579716,0,0
1496088060,-1.6253941,0,0
1496088120,-1.606662,0,0
1496088180,-1.6872915,0,0
1496088240,-1.7194618,0,0
1496088300,-1.6608222,0,1
1496088360,-1.6021825,0,0
1496088420,-1.6205075,0,0
1496088480,-1.5162592,0,0
1496088540,-1.7137607,0,0
1496088600,-1.6746677,0,0
1496088660,-1.5484296,0,0
1496088720,-1.613992,0,0
1496088780,-1.5846721,0,0
1496088840,-1.801313,0,0
1496088900,-1.7455239,0,0
1496088960,-1.710503,0,0
1496089020,-1.6685593,0,0
1496089080,-1.6412756,0,0
1496089140,-1.6775182,0,0
1496089200,-1.6522706,0,0
1496089260,-1.7003225,0,0
1496089320,-1.6864771,0,0
1496089380,-1.7035803,0,0
1496089440,-1.7479672,0,0
1496089500,-1.7202762,0,0
1496089560,-1.6510489,0,0
1496089620,-1.6893276,0,0
1496089680,-1.7190546,0,0
1496089740,-1.7072452,0,0
1496089800,-1.6050332,0,0
1496089860,-1.5903732,0,0
1496089920,-1.6290591,0,0
1496089980,-1.6767038,0,0
1496090040,-1.6942142,0,0
1496090100,-1.673446,0,0
1496090160,-1.6465695,0,0
1496090220,-1.684441,0,0
1496090280,-1.7239412,0,0
1496090340,-1.7471528,0,0
1496090400,-1.666116,0,0
1496090460,-1.6477911,0,0
1496090520,-1.7017478,0,1
1496090580,-1.7557044,0,0
1496090640,-1.7149824,0,0
1496090700,-1.6575644,0,0
1496090760,-1.6832193,0,0
1496090820,-1.6384251,0,0
1496090880,-1.6657088,0,0
1496090940,-1.706838,0,0
1496091000,-1.6718172,0,0
1496091060,-1.6058476,0,0
1496091120,-1.6824049,0,0
1496091180,-1.6021825,0,0
1496091240,-1.6921781,0,0
1496091300,-1.6205075,0,0
1496091360,-1.5887443,0,0
1496091420,-1.6119559,0,0
1496091480,-1.6677449,0,0
1496091540,-1.6917709,0,0
1496091600,-1.5716411,0,0
1496091660,-1.6115487,0,0
1496091720,-1.6180642,0,0
1496091780,-1.6384251,0,0
1496091840,-1.7373796,0,0
1496091900,-1.5606462,0,0
1496091960,-1.4910116,0,0
1496092020,-1.5667545,0,0
1496092080,-1.5948526,0,0
1496092140,-1.6559355,0,0
1496092200,-1.5757133,0,0
1496092260,-1.6127703,0,0
1496092320,-1.6119559,0,0
1496092380,-1.6115487,0,0
1496092440,-1.4983416,0,0
1496092500,-1.5390635,0,0
1496092560,-1.4706506,0,0
1496092620,-1.5203314,0,0
1496092680,-1.6380179,0,0
1496092740,-1.5964814,0,0
1496092800,-1.4747229,0,0
1496092860,-1.4462174,0,0
1496092920,-1.5899659,0,0
1496092980,-1.5781566,0,0
1496093040,-1.5349913,0,0
1496093100,-1.6249869,0,0
1496093160,-1.5704194,0,0
1496093220,-1.5533162,0,0
1496093280,-1.6323168,0,0
1496093340,-1.6579716,0,0
1496093400,-1.539878,0,0
1496093460,-1.4743155,0,0
1496093520,-1.4771662,0,0
1496093580,-1.5390635,0,0
1496093640,-1.3953149,0,0
1496093700,-1.4576195,0,0
1496093760,-1.5997392,0,0
1496093820,-1.4938622,0,0
1496093880,-1.4808311,0,0
1496093940,-1.4751301,0,0
1496094000,-1.5105581,0,0
1496094060,-1.4527329,0,0
1496094120,-1.4295214,0,0
1496094180,-1.5089293,0,0
1496094240,-1.4364442,0,0
1496094300,-1.4291142,0,0
1496094360,-1.4616917,0,0
1496094420,-1.4368514,0,0
1496094480,-1.3236443,0,0
1496094540,-1.3293453,0,0
1496094600,-1.4421452,0,0
1496094660,-1.4519185,0,0
1496094720,-1.4063098,0,0
1496094780,-1.4213771,0,0
1496094840,-1.4466246,0,0
1496094900,-1.3761756,0,0
1496094960,-1.2947317,0,0
1496095020,-1.2572675,0,0
1496095080,-1.4209698,0,0
1496095140,-1.3065411,0,0
1496095200,-1.297175,0,0
1496095260,-1.3492992,0,0
1496095320,-1.3835056,0,0
1496095380,-1.3607013,0,0
1496095440,-1.2988039,0,0
1496095500,-1.3541858,0,0
1496095560,-1.2161384,0,0
1496095620,-1.0508071,0,0
1496095680,-1.1676792,0,0
1496095740,-1.2348704,0,0
1496095800,-1.1383593,0,0
1496095860,-1.2202106,0,0
1496095920,-1.378619,0,0
1496095980,-1.3309742,0,0
1496096040,-1.2422004,0,0
1496096100,-1.3199793,0,0
1496096160,-1.3053194,0,0
1496096220,-1.3700674,0,0
1496096280,-1.2352777,0,0
1496096340,-1.3643663,0,0
1496096400,-1.3431908,0,0
1496096460,-1.2169528,0,0
1496096520,-1.2996184,0,0
1496096580,-1.3431908,0,0
1496096640,-1.313871,0,0
1496096700,-1.2177672,0,0
1496096760,-1.1912979,0,0
1496096820,-1.273149,0,0
1496096880,-1.2869946,0,0
1496096940,-1.2613397,0,0
1496097000,-1.263783,0,0
1496097060,-1.2124733,0,0
1496097120,-1.2487159,0,0
1496097180,-1.282108,0,0
1496097240,-1.2947317,0,0
1496097300,-1.1900762,0,0
1496097360,-1.0679103,0,0
1496097420,-1.2084011,0,0
1496097480,-1.2739635,0,0
1496097540,-1.273149,0,0
1496097600,-1.2035145,0,0
1496097660,-1.1864113,0,0
1496097720,-1.3203865,0,0
1496097780,-1.0878642,0,0
1496097840,-1.1469109,0,0
1496097900,-1.2234683,0,0
1496097960,-1.0365545,0,0
1496098020,-1.0349256,0,0
1496098080,-1.0793124,0,0
1496098140,-1.1355088,0,0
1496098200,-1.0577298,0,0
1496098260,-1.0813485,0,0
1496098320,-1.226726,0,0
1496098380,-1.2161384,0,0
1496098440,-1.0145645,0,0
1496098500,-1.1473181,0,0
1496098560,-1.154241,0,0
1496098620,-1.0943797,0,0
1496098680,-1.0744258,0,0
1496098740,-1.1057818,0,0
1496098800,-1.0833846,0,0
1496098860,-0.88995534,0,0
1496098920,-0.8976925,0,0
1496098980,-1.0495855,0,0
1496099040,-1.0292245,0,0
1496099100,-1.0385906,0,0
1496099160,-1.0064201,0,0
1496099220,-0.94167227,0,0
1496099280,-0.96325487,0,0
1496099340,-1.0076418,0,0
1496099400,-1.0540649,0,0
1496099460,-0.9160174,0,0
1496099520,-0.98931694,0,0
1496099580,-1.0406266,0,0
1496099640,-1.0972302,0,0
1496099700,-1.0072346,0,0
1496099760,-0.6924538,0,0
1496099820,-0.8736666,0,0
1496099880,-0.9135741,0,0
1496099940,-0.878146,0,0
1496100000,-0.9217185,0,0
1496100060,-0.86796546,0,0
1496100120,-0.9424867,0,0
1496100180,-0.98707724,0,1
1496100240,-1.0316678,0,0
1496100300,-0.9994974,0,0
1496100360,-0.796702,0,0
1496100420,-0.8496406,0,0
1496100480,-0.93434227,0,0
1496100540,-0.8476045,0,0
1496100600,-0.7270675,0,0
1496100660,-0.77471215,0,0
1496100720,-0.86592937,0,0
1496100780,-0.85086226,0,0
1496100840,-0.76616055,0,0
1496100900,-0.88140374,0,0
1496100960,-0.9351567,0,0
1496101020,-0.76331,0,0
1496101080,-0.6720928,0,0
1496101140,-0.7388768,0,0
1496101200,-0.79507315,0,0
1496101260,-0.64969575,0,0
1496101320,-0.783671,0,0
1496101380,-0.8687799,0,0
1496101440,-0.824393,0,0
1496101500,-0.7869288,0,0
1496101560,-0.6525463,0,0
1496101620,-0.7343974,0,0
1496101680,-0.6036799,0,0
1496101740,-0.6415513,0,0
1496101800,-0.62933475,0,1
1496101860,-0.6171182,0,0
1496101920,-0.7295108,0,0
1496101980,-0.66476285,0,0
1496102040,-0.7164798,0,0
1496102100,-0.64440185,0,0
1496102160,-0.5165349,0,0
1496102220,-0.6549896,0,0
1496102280,-0.6814589,0,0
1496102340,-0.6407369,0,0
1496102400,-0.5702879,0,0
1496102460,-0.3593481,0,0
1496102520,-0.43549818,0,0
1496102580,-0.47418407,0,0
1496102640,-0.57150954,0,0
1496102700,-0.58983445,0,0
1496102760,-0.45993137,0,0
1496102820,-0.48599342,0,0
1496102880,-0.5047255,0,0
1496102940,-0.5597002,0,0
1496103000,-0.55847853,0,0
1496103060,-0.5087977,0,0
1496103120,-0.6077521,0,0
1496103180,-0.6285203,0,0
1496103240,-0.5539991,0,0
1496103300,-0.46807575,0,0
1496103360,-0.4749985,0,0
1496103420,-0.46196747,0,0
1496103480,-0.4420137,0,0
1496103540,-0.53893197,0,0
1496103600,-0.61141706,0,0
1496103660,-0.5267154,0,0
1496103720,-0.59594274,0,0
1496103780,-0.6240409,0,0
1496103840,-0.5267154,0,0
1496103900,-0.5702879,0,0
1496103960,-0.44771478,0,0
1496104020,-0.55644244,0,0
1496104080,-0.50757605,0,0
1496104140,-0.47988513,0,0
1496104200,-0.4359054,0,0
1496104260,-0.40617836,0,0
1496104320,-0.41798773,0,0
1496104380,-0.41187945,0,0
1496104440,-0.44690034,0,0
1496104500,-0.40332782,0,0
1496104560,-0.30600232,0,0
1496104620,-0.40638196,0,1
1496104680,-0.5067616,0,0
1496104740,-0.41432276,0,0
1496104800,-0.41432276,0,0
1496104860,-0.48680785,0,0
1496104920,-0.4957667,0,0
1496104980,-0.34143043,0,0
1496105040,-0.41595164,0,0
1496105100,-0.46807575,0,0
1496105160,-0.25550708,0,0
1496105220,-0.18383642,0,0
1496105280,-0.33613658,0,0
1496105340,-0.38133797,0,0
1496105400,-0.32106945,0,0
1496105460,-0.3882607,0,0
1496105520,-0.3841885,0,0
1496105580,-0.38703904,0,0
1496105640,-0.35201815,0,0
1496105700,-0.34916762,0,1
1496105760,-0.34631708,0,0
1496105820,-0.32880664,0,0
1496105880,-0.34794596,0,0
1496105940,-0.4403848,0,0
1496106000,-0.35446146,0,0
1496106060,-0.14107835,0,0
1496106120,-0.21804288,0,0
1496106180,-0.13456284,0,0
1496106240,-0.22578005,0,0
1496106300,-0.17854257,0,0
1496106360,-0.18587252,0,0
1496106420,-0.2453266,0,0
1496106480,-0.18668696,0,0
1496106540,-0.22007897,0,0
1496106600,-0.24939878,0,0
1496106660,-0.21071292,0,0
1496106720,-0.23046307,0,1
1496106780,-0.25021324,0,0
1496106840,-0.15125884,0,0
1496106900,-0.13497005,0,0
1496106960,-0.13456284,0,0
1496107020,-0.13415562,0,0
1496107080,-0.22333673,0,0
1496107140,-0.21804288,0,0
1496107200,-0.12519678,0,0
1496107260,-0.16999096,0,0
1496107320,-0.1565527,0,0
1496107380,-0.08854701,0,0
1496107440,-0.16184656,0,0
1496107500,-0.18220754,0,0
1496107560,-0.15736714,0,0
1496107620,-0.11379464,0,0
1496107680,-0.29052797,0,0
1496107740,-0.21397068,0,0
1496107800,-0.06859325,0,0
1496107860,-0.012396936,0,0
1496107920,-0.06777881,0,0
1496107980,-0.08447482,0,0
1496108040,-0.16347544,0,0
1496108100,-0.10931522,0,0
1496108160,-0.12173542,0,1
1496108220,-0.13415562,0,0
1496108280,-0.088139795,0,0
1496108340,-0.1606249,0,0
1496108400,-0.2636515,0,0
1496108460,-0.11053688,0,0
1496108520,-0.13415562,0,0
1496108580,-0.15003718,0,0
1496108640,-0.09465531,0,0
1496108700,0.016108442,0,0
1496108760,0.015294002,0,0
1496108820,-0.11705239,0,0
1496108880,-0.103206925,0,0
1496108940,0.015294002,0,0
1496109000,-0.11623795,0,0
1496109060,-0.06492828,0,0
1496109120,-0.08936146,0,0
1496109180,-0.08447482,0,0
1496109240,-0.0343868,0,0
1496109300,-0.031536262,0,0
1496109360,-0.040902313,0,0
1496109420,-0.07022213,0,0
1496109480,-0.08732536,0,0
1496109540,-0.04823227,0,0
1496109600,0.0148867825,0,0
1496109660,0.0442066,0,0
1496109720,0.17492412,0,0
1496109780,0.24944532,0,0
1496109840,0.11954224,0,0
1496109900,0.1495407,0,1
1496109960,0.17953934,0,1
1496110020,0.20953779,0,0
1496110080,0.08370691,0,0
1496110140,0.18469739,0,0
1496110200,0.2535175,0,0
1496110260,0.21401721,0,0
1496110320,0.03199001,0,0
1496110380,-0.02013411,0,0
1496110440,-0.0058814213,0,0
1496110500,-0.03194348,0,0
1496110560,0.19732119,0,0
1496110620,0.09266574,0,0
1496110680,0.16107865,0,0
1496110740,0.05723763,0,0
1496110800,0.21646053,0,0
1496110860,0.10732565,0,1
1496110920,-0.0018092245,0,0
1496110980,0.049093235,0,0
1496111040,0.037691083,0,0
1496111100,0.1496765,0,0
1496111160,0.0071496083,0,0
1496111220,0.10773287,0,0
1496111280,0.06782534,0,0
1496111340,0.060088165,0,0
1496111400,0.07678417,0,0
1496111460,0.20017174,0,0
1496111520,0.08981521,0,0
1496111580,0.15374869,0,0
1496111640,0.045428257,0,0
1496111700,0.07678417,0,0
1496111760,0.12727942,0,0
1496111820,-0.017283572,0,0
1496111880,-0.024206307,0,0
1496111940,0.06741812,0,0
1496112000,0.06823256,0,0
1496112060,0.10651121,0,0
1496112120,0.02913947,0,0
1496112180,0.13379493,0,0
1496112240,-0.0005875655,0,0
1496112300,0.072711974,0,0
1496112360,0.08900076,0,0
1496112420,0.02913947,0,0
1496112480,0.048889626,0,1
1496112540,0.06863978,0,0
1496112600,0.14153211,0,0
1496112660,0.15415591,0,0
1496112720,0.060495388,0,0
1496112780,0.024660055,0,0
1496112840,0.109361745,0,0
1496112900,0.12972273,0,0
1496112960,0.05357265,0,0
1496113020,0.040541623,0,0
1496113080,-0.05556222,0,0
1496113140,0.029546691,0,0
1496113200,-0.0030308836,0,0
1496113260,0.20505837,0,0
1496113320,0.16515085,0,0
1496113380,0.20505837,0,0
1496113440,0.12117112,0,0
1496113500,-0.011989716,0,0
1496113560,0.08207803,0,0
1496113620,0.10569677,0,0
1496113680,0.090222426,0,0
1496113740,0.06823256,0,0
1496113800,0.049907673,0,0
1496113860,0.19080569,0,0
1496113920,0.07026866,0,0
1496113980,0.04135606,0,0
1496114040,0.075562514,0,0
1496114100,-0.025427965,0,0
1496114160,0.1020318,0,0
1496114220,-0.0022164441,0,0
1496114280,0.14438264,0,0
1496114340,0.0670109,0,0
1496114400,0.065382026,0,0
1496114460,0.22338326,0,0
1496114520,0.18062519,0,0
1496114580,-0.013211375,0,0
1496114640,-0.0005875655,0,0
1496114700,0.0047062906,0,0
1496114760,0.063345924,0,0
1496114820,0.099588476,0,0
1496114880,0.07759862,0,0
1496114940,0.049093235,0,0
1496115000,0.13094439,0,0
1496115060,0.17248079,0,0
1496115120,0.021809516,0,0
1496115180,0.08411413,0,0
1496115240,-0.051490024,0,0
1496115300,-0.022984648,0,0
1496115360,0.072304755,0,0
1496115420,0.062124263,0,0
1496115480,-0.07470155,0,0
1496115540,-0.05841276,0,0
1496115600,0.008778487,0,0
1496115660,-0.05556222,0,0
1496115720,-0.14270723,0,0
1496115780,-0.090583116,0,0
1496115840,-0.07429433,0,0
1496115900,-0.162661,0,0
1496115960,-0.013618595,0,0
1496116020,0.023438396,0,0
1496116080,-0.011582497,0,0
1496116140,-0.078773744,0,0
1496116200,-0.08284594,0,0
1496116260,0.03280445,0,0
1496116320,-0.038051777,0,0
1496116380,-0.078366525,0,0
1496116440,-0.062484957,0,0
1496116500,-0.13944948,0,0
1496116560,-0.07185101,0,0
1496116620,-0.14759387,0,0
1496116680,-0.005474202,0,0
1496116740,-0.12804733,0,0
1496116800,-0.07225823,0,0
1496116860,0.084521346,0,0
1496116920,0.078005835,0,0
1496116980,-0.12356791,0,0
1496117040,-0.11135132,0,0
1496117100,0.0010413132,0,0
1496117160,0.06945422,0,0
1496117220,-0.016061913,0,0
1496117280,-0.027464064,0,0
1496117340,-0.059634417,0,0
1496117400,0.028732251,0,0
1496117460,0.0083712675,0,0
1496117520,-0.027464064,0,0
1496117580,0.0042990707,0,0
1496117640,-0.100356385,0,0
1496117700,-0.23392445,0,0
1496117760,-0.1317123,0,0
1496117820,0.0022629723,0,0
1496117880,-0.0653355,0,0
1496117940,-0.13822782,0,0
1496118000,-0.04130953,0,0
1496118060,0.07637695,0,0
1496118120,-0.15777436,0,0
1496118180,-0.12397513,0,0
1496118240,-0.1337484,0,0
1496118300,-0.14637221,0,0
1496118360,-0.028278504,0,0
1496118420,-0.15492383,0,0
1496118480,-0.023391867,0,0
1496118540,-0.08569648,0,0
1496118600,-0.03316514,0,0
1496118660,-0.036422897,0,0
1496118720,0.036876645,0,0
1496118780,-0.12112459,0,0
1496118840,-0.051897246,0,0
1496118900,-0.027871285,0,0
1496118960,-0.075923204,0,0
1496119020,-0.09221199,0,0
1496119080,-0.011175277,0,0
1496119140,-0.19931076,0,0
1496119200,-0.21967176,0,0
1496119260,-0.08895423,0,0
1496119320,-0.03316514,0,0
1496119380,-0.14392889,0,0
1496119440,-0.12886177,0,0
1496119500,-0.06492828,0,0
1496119560,-0.08936146,0,0
1496119620,-0.04130953,0,0
1496119680,-0.0861037,0,0
1496119740,-0.03275792,0,0
1496119800,0.025067274,0,0
1496119860,0.0042990707,0,0
1496119920,-0.029092943,0,0
1496119980,0.014479563,0,0
1496120040,-0.017690793,0,0
1496120100,-0.11949571,0,0
1496120160,-0.037644558,0,0
1496120220,0.050314896,0,0
1496120280,-0.0653355,0,0
1496120340,-0.07144379,0,0
1496120400,0.025881713,0,0
1496120460,0.10732565,0,0
1496120520,0.05581236,0,1
1496120580,0.0042990707,0,0
1496120640,0.045428257,0,0
1496120700,0.078413054,0,0
1496120760,0.10773287,0,0
1496120820,0.11058341,0,0
1496120880,0.13094439,0,0
1496120940,0.0193662,0,0
1496121000,-0.05800554,0,0
1496121060,0.037283864,0,0
1496121120,-0.052304465,0,0
1496121180,0.034433328,0,0
1496121240,0.015701221,0,0
1496121300,-0.03397958,0,0
1496121360,-0.012396936,0,0
1496121420,0.075562514,0,0
1496121480,0.14193933,0,0
1496121540,0.15334147,0,0
1496121600,0.06863978,0,0
1496121660,-0.0071030804,0,0
1496121720,0.078005835,0,0
1496121780,0.049907673,0,0
1496121840,0.02913947,0,0
1496121900,-0.004659762,0,0
1496121960,0.0030774116,0,0
1496122020,-0.023391867,0,0
1496122080,0.106103994,0,0
1496122140,0.09348018,0,0
1496122200,-0.027056845,0,0
1496122260,-0.019726891,0,0
1496122320,0.096737936,0,0
1496122380,0.13379493,0,0
1496122440,0.0918513,0,0
1496122500,0.012443464,0,0
1496122560,0.07311919,0,0
1496122620,0.038098305,0,0
1496122680,0.099588476,0,0
1496122740,0.07759862,0,0
1496122800,0.13583103,0,0
1496122860,0.007964048,0,0
1496122920,-0.030314602,0,0
1496122980,-0.07103657,0,0
1496123040,0.087371886,0,0
1496123100,-0.011175277,0,0
1496123160,0.007964048,0,0
1496123220,0.027510593,0,0
1496123280,0.09307296,0,0
1496123340,-0.011175277,0,0
1496123400,0.034840547,0,0
1496123460,0.14519708,0,0
1496123520,0.19365622,0,0
1496123580,0.13786712,0,0
1496123640,0.057644848,0,0
1496123700,0.124428876,0,0
1496123760,0.15497035,0,0
1496123820,-0.0075103003,0,0
1496123880,0.16881582,0,0
1496123940,0.17940353,0,0
1496124000,0.012850684,0,0
1496124060,0.2221616,0,0
1496124120,0.19202735,0,0
1496124180,0.27062073,0,0
1496124240,0.09470184,0,0
1496124300,0.20424393,0,0
1496124360,0.09144408,0,0
1496124420,0.15944977,0,0
1496124480,0.21890384,0,0
1496124540,0.193249,0,0
1496124600,0.20831613,0,0
1496124660,0.30441996,0,0
1496124720,0.09429462,0,0
1496124780,0.07963471,0,0
1496124840,0.02913947,0,0
1496124900,0.02913947,0,0
1496124960,0.15415591,0,0
1496125020,0.19609953,0,0
1496125080,0.15822811,0,0
1496125140,0.060088165,0,0
1496125200,0.15211982,0,0
1496125260,0.10895453,0,0
1496125320,0.09429462,0,0
1496125380,-0.028685723,0,0
1496125440,0.034433328,0,0
1496125500,0.0083712675,0,0
1496125560,0.027917812,0,0
1496125620,0.038098305,0,0
1496125680,0.0148867825,0,0
1496125740,-0.024613526,0,0
1496125800,-0.029500162,0,0
1496125860,0.015294002,0,0
1496125920,0.059680946,0,0
1496125980,-0.027056845,0,0
1496126040,0.05845929,0,0
1496126100,0.05886651,0,0
1496126160,0.00552073,0,0
1496126220,0.0071496083,0,0
1496126280,0.06375314,0,0
1496126340,0.002670192,0,0
1496126400,-0.029907383,0,0
1496126460,0.025474494,0,0
1496126520,0.023845615,0,0
1496126580,-0.022984648,0,0
1496126640,-0.07022213,0,0
1496126700,-0.03275792,0,0
1496126760,0.00022687386,0,0
1496126820,-0.01850523,0,0
1496126880,0.051129334,0,0
1496126940,0.11302672,0,0
1496127000,0.12300361,0,1
1496127060,0.1329805,0,0
1496127120,0.11302672,0,1
1496127180,0.09307296,0,0
1496127240,-0.07388711,0,0
1496127300,0.0083712675,0,0
1496127360,0.05601597,0,0
1496127420,0.01692288,0,0
