timestamp,value,label,missing
1496517960,-1.0626165,0,0
1496518020,-0.96691984,0,0
1496518080,-1.0483638,0,0
1496518140,-0.9921675,0,0
1496518200,-1.0455133,0,0
1496518260,-0.86348605,0,0
1496518320,-0.8928059,0,1
1496518380,-0.9221257,0,0
1496518440,-1.1078179,0,0
1496518500,-1.0850136,0,0
1496518560,-1.0121212,0,0
1496518620,-1.1579059,0,0
1496518680,-0.9901314,0,0
1496518740,-1.1200345,0,0
1496518800,-1.1090395,0,0
1496518860,-1.1253283,0,0
1496518920,-1.1603492,0,0
1496518980,-1.1408026,0,0
1496519040,-1.1851896,0,0
1496519100,-1.0980446,0,0
1496519160,-1.1338799,0,0
1496519220,-0.8907698,0,0
1496519280,-1.0125284,0,0
1496519340,-1.0019407,0,0
1496519400,-1.1623853,0,0
1496519460,-1.0284101,0,0
1496519520,-1.0324823,0,0
1496519580,-1.0878642,0,0
1496519640,-0.957961,0,0
1496519700,-0.97913647,0,0
1496519760,-0.94818777,0,0
1496519820,-1.096823,0,0
1496519880,-1.0182295,0,0
1496519940,-0.98076534,0,0
1496520000,-0.97913647,0,0
1496520060,-0.87325937,0,0
1496520120,-0.8887337,0,0
1496520180,-0.87733155,0,0
1496520240,-1.0984519,0,0
1496520300,-0.8362023,0,0
1496520360,-0.8761099,0,0
1496520420,-0.8651149,0,0
1496520480,-0.73928404,0,0
1496520540,-0.85086226,0,0
1496520600,-0.93882173,0,0
1496520660,-0.870816,0,0
1496520720,-0.7893721,0,0
1496520780,-0.8891409,0,0
1496520840,-1.0410339,0,0
1496520900,-1.0068274,0,0
1496520960,-0.7763411,0,0
1496521020,-0.7816349,0,0
1496521080,-0.7360263,0,0
1496521140,-0.8895481,0,0
1496521200,-1.1375449,0,0
1496521260,-1.0772763,0,0
1496521320,-1.0292245,0,0
1496521380,-1.0210801,0,0
1496521440,-0.9697704,0,0
1496521500,-0.97628593,0,0
1496521560,-0.9929819,0,0
1496521620,-1.0927508,0,0
1496521680,-1.074833,0,0
1496521740,-0.9880953,0,0
1496521800,-1.0495855,0,0
1496521860,-0.8357951,0,0
1496521920,-0.9750643,0,0
1496521980,-1.102524,0,0
1496522040,-1.1261427,0,0
1496522100,-1.1367304,0,0
1496522160,-1.0833846,0,0
1496522220,-1.0104923,0,0
1496522280,-1.1408026,0,0
1496522340,-1.0662814,0,0
1496522400,-1.1184056,0,0
1496522460,-1.1534265,0,0
1496522520,-1.0776836,0,0
1496522580,-1.1232922,0,0
1496522640,-1.0214874,0,0
1496522700,-1.1086323,0,0
1496522760,-1.0491782,0,0
1496522820,-1.0202657,0,0
1496522880,-1.0064201,0,0
1496522940,-0.978322,0,0
1496523000,-1.1501688,0,0
1496523060,-0.96081156,0,0
1496523120,-1.0565082,0,0
1496523180,-1.0726613,0,1
1496523240,-1.0888143,0,1
1496523300,-1.1049674,0,0
1496523360,-0.98117256,0,0
1496523420,-1.1208489,0,0
1496523480,-1.045106,0,0
1496523540,-1.0540649,0,0
1496523600,-0.92131126,0,0
1496523660,-0.8203208,0,0
1496523720,-0.8093259,0,0
1496523780,-0.8223569,0,0
1496523840,-0.77959883,0,0
1496523900,-0.92945564,0,0
1496523960,-0.7914082,0,0
1496524020,-0.7197375,0,0
1496524080,-0.8809965,0,0
1496524140,-0.9921675,0,0
1496524200,-0.9734354,0,0
1496524260,-0.8622644,0,1
1496524320,-0.75109345,0,0
1496524380,-0.9025791,0,0
1496524440,-0.94818777,0,0
1496524500,-0.7787844,0,0
1496524560,-0.75516564,0,0
1496524620,-0.7690111,0,0
1496524680,-0.75516564,0,0
1496524740,-0.7877432,0,0
1496524800,-0.76331,0,0
1496524860,-0.7164798,0,0
1496524920,-0.5861695,0,0
1496524980,-0.83050126,0,0
1496525040,-0.7527223,0,0
1496525100,-0.7400985,0,0
1496525160,-0.80606806,0,0
1496525220,-0.7869288,0,0
1496525280,-0.74498516,0,0
1496525340,-0.86552215,0,0
1496525400,-0.8622644,0,0
1496525460,-0.6940827,0,0
1496525520,-0.80851144,0,0
1496525580,-0.7547584,0,0
1496525640,-0.8362023,0,0
1496525700,-0.88384706,0,0
1496525760,-0.8561561,0,0
1496525820,-0.8712232,0,0
1496525880,-0.82561463,0,0
1496525940,-0.83498067,0,0
1496526000,-0.8512695,0,0
1496526060,-0.8093259,0,0
1496526120,-0.9038008,0,0
1496526180,-0.8520839,0,0
1496526240,-0.87244487,0,0
1496526300,-0.89239866,0,0
1496526360,-0.86592937,0,0
1496526420,-0.83213013,0,0
1496526480,-0.8072897,0,0
1496526540,-0.76371723,0,0
1496526600,-0.81950635,0,0
1496526660,-0.73073244,0,1
1496526720,-0.64195853,0,0
1496526780,-0.6704639,0,1
1496526840,-0.6989693,0,0
1496526900,-0.68268055,0,0
1496526960,-0.7718616,0,0
1496527020,-0.8557489,0,0
1496527080,-0.705892,0,0
1496527140,-0.6150821,0,0
1496527200,-0.5002461,0,0
1496527260,-0.44445702,0,0
1496527320,-0.40129173,0,0
1496527380,-0.4379415,0,0
1496527440,-0.56540126,0,0
1496527500,-0.5515558,0,0
1496527560,-0.33369327,0,0
1496527620,-0.24084717,0,0
1496527680,-0.29622906,0,0
1496527740,-0.31821892,0,0
1496527800,-0.3096673,0,0
1496527860,-0.32717773,0,0
1496527920,-0.42816824,0,0
1496527980,-0.5434114,0,0
1496528040,-0.49739558,0,0
1496528100,-0.45626637,0,0
1496528160,-0.46441078,0,0
1496528220,-0.43509096,0,0
1496528280,-0.31821892,0,0
1496528340,-0.3133323,0,0
1496528400,-0.46441078,0,0
1496528460,-0.39925563,0,0
1496528520,-0.25469264,0,0
1496528580,-0.46115303,0,0
1496528640,-0.3304355,0,0
1496528700,-0.38296685,0,0
1496528760,-0.48680785,0,0
1496528820,-0.4570808,0,0
1496528880,-0.40984336,0,0
1496528940,-0.43346208,0,0
1496529000,-0.36708528,0,0
1496529060,-0.1956458,0,0
1496529120,-0.28727022,0,0
1496529180,-0.3112962,0,0
1496529240,-0.36667806,0,0
1496529300,-0.46563244,0,0
1496529360,-0.47825626,0,0
1496529420,-0.37237912,0,0
1496529480,-0.43101877,0,0
1496529540,-0.30640954,0,0
1496529600,-0.3320644,0,0
1496529660,-0.36627084,0,0
1496529720,-0.38541016,0,0
1496529780,-0.44690034,0,0
1496529840,-0.4416065,0,0
1496529900,-0.43753427,0,0
1496529960,-0.37319356,0,0
1496530020,-0.24166161,0,0
1496530080,-0.21356346,0,0
1496530140,-0.2640587,0,0
1496530200,-0.27708972,0,0
1496530260,-0.15370217,0,0
1496530320,-0.27953306,0,0
1496530380,-0.2249656,0,0
1496530440,-0.26731646,0,0
1496530500,-0.2082696,0,0
1496530560,-0.27831137,0,0
1496530620,-0.16714041,0,0
1496530680,-0.24899156,0,0
1496530740,-0.12641844,0,0
1496530800,-0.21478511,0,0
1496530860,-0.09791307,0,0
1496530920,-0.017690793,0,0
1496530980,-0.18831584,0,0
1496531040,-0.07388711,0,0
1496531100,-0.06411383,0,0
1496531160,-0.08447482,0,0
1496531220,-0.061263297,0,0
1496531280,-0.081624284,0,0
1496531340,-0.06411383,0,0
1496531400,-0.009546398,0,0
1496531460,-0.07388711,0,0
1496531520,-0.066557154,0,0
1496531580,-0.052304465,0,0
1496531640,-0.047417827,0,0
1496531700,-0.21356346,0,0
1496531760,0.1268722,0,0
1496531820,0.176553,0,0
1496531880,0.15008372,0,0
1496531940,-0.004659762,0,0
1496532000,-0.038866214,0,0
1496532060,0.031175569,0,0
1496532120,0.09307296,0,0
1496532180,-0.002623664,0,0
1496532240,0.039319962,0,0
1496532300,-0.050268367,0,0
1496532360,-0.029092943,0,0
1496532420,-0.009546398,0,0
1496532480,-0.029907383,0,0
1496532540,-0.01931967,0,0
1496532600,-0.0022164441,0,0
1496532660,0.19039847,0,0
1496532720,0.21157388,0,0
1496532780,0.13460937,0,0
1496532840,0.10651121,0,0
1496532900,0.020180639,0,0
1496532960,0.12035668,0,0
1496533020,0.14478986,0,0
1496533080,0.065789245,0,0
1496533140,-0.035201237,0,0
1496533200,0.12239278,0,0
1496533260,0.1268722,0,0
1496533320,0.065789245,0,0
1496533380,-0.00791752,0,0
1496533440,0.11099063,0,0
1496533500,0.124836095,0,0
1496533560,0.24618755,0,0
1496533620,0.17614578,0,0
1496533680,0.3528791,0,0
1496533740,0.30564162,0,0
1496533800,0.3198943,0,0
1496533860,0.26288357,0,0
1496533920,0.25229585,0,0
1496533980,0.2535175,0,0
1496534040,0.24863088,0,0
1496534100,0.24333702,0,0
1496534160,0.45264792,0,0
1496534220,0.16718695,0,0
1496534280,0.34921414,0,0
1496534340,0.1810324,0,0
1496534400,0.35450798,0,0
1496534460,0.5035504,0,0
1496534520,0.4811533,0,0
1496534580,0.5125092,0,0
1496534640,0.5906954,0,0
1496534700,0.48196775,0,0
1496534760,0.4998854,0,0
1496534820,0.55893224,0,0
1496534880,0.626938,0,0
1496534940,0.5719633,0,0
1496535000,0.4502046,0,0
1496535060,0.64770615,0,0
1496535120,0.6200152,0,0
1496535180,0.6045409,0,0
1496535240,0.45346236,0,0
1496535300,0.5186175,0,0
1496535360,0.55445284,0,0
1496535420,0.7727226,0,0
1496535480,0.6509639,0,0
1496535540,0.788197,0,0
1496535600,0.6774332,0,0
1496535660,0.69494367,0,0
1496535720,0.72019124,0,0
1496535780,0.70105195,0,0
1496535840,0.71652627,0,0
1496535900,0.78045976,0,0
1496535960,0.67824763,0,0
1496536020,0.6688816,0,0
1496536080,0.6798765,0,0
1496536140,0.7442172,0,0
1496536200,0.84194994,0,0
1496536260,0.78656805,0,0
1496536320,0.8211818,0,0
1496536380,0.86027485,0,0
1496536440,0.7291501,0,0
1496536500,0.65177834,0,0
1496536560,0.7743515,0,0
1496536620,0.6729538,0,0
1496536680,0.66562384,0,0
1496536740,0.7356656,0,0
1496536800,0.6114636,0,0
1496536860,0.6289741,0,0
1496536920,0.65666497,0,0
1496536980,0.5915098,0,0
1496537040,0.62123686,0,0
1496537100,0.60169035,0,0
1496537160,0.81548065,0,0
1496537220,0.66969603,0,0
1496537280,0.88430077,0,0
1496537340,0.7710937,0,0
1496537400,0.95108485,0,0
1496537460,0.9649303,0,0
1496537520,0.9404971,0,0
1496537580,0.9026257,0,0
1496537640,1.02357,0,0
1496537700,0.9046618,0,0
1496537760,0.9893635,0,0
1496537820,0.90588343,0,0
1496537880,0.98610574,0,0
1496537940,0.9404971,0,0
1496538000,1.0247916,0,0
1496538060,1.162839,0,0
1496538120,1.160803,0,0
1496538180,1.2959999,0,0
1496538240,1.1742412,0,0
1496538300,1.1551019,0,0
1496538360,1.2666801,0,0
1496538420,1.3440518,0,0
1496538480,1.4206091,0,0
1496538540,1.3664489,0,0
1496538600,1.2288086,0,0
1496538660,1.2874483,0,0
1496538720,1.2845978,0,0
1496538780,1.1636535,0,0
1496538840,1.1025705,0,0
1496538900,1.244283,0,0
1496538960,1.2039683,0,0
1496539020,1.2833761,0,0
1496539080,1.3057731,0,0
1496539140,1.2389891,0,0
1496539200,1.233288,0,0
1496539260,1.2939638,0,0
1496539320,1.2003033,0,0
1496539380,1.236953,0,0
1496539440,1.1856433,0,0
1496539500,1.1481792,0,0
1496539560,1.116416,0,0
1496539620,1.1192665,0,0
1496539680,1.2019322,0,0
1496539740,1.2817472,0,0
1496539800,1.3672633,0,0
1496539860,1.1880866,0,0
1496539920,1.1844217,0,0
1496539980,1.2157776,0,0
1496540040,1.1872722,0,0
1496540100,1.1526586,0,0
1496540160,1.2027466,0,0
1496540220,1.2829689,0,0
1496540280,1.1746484,0,0
1496540340,1.2540562,0,0
1496540400,1.1909372,0,0
1496540460,1.1416637,0,1
1496540520,1.0923901,0,0
1496540580,1.1575452,0,0
1496540640,1.0744724,0,0
1496540700,1.2446902,0,0
1496540760,1.2797111,0,0
1496540820,1.2947782,0,0
1496540880,1.3114742,0,0
1496540940,1.2446902,0,0
1496541000,1.3236908,0,0
1496541060,1.4063565,0,0
1496541120,1.3819232,0,0
1496541180,1.19786,0,0
1496541240,1.3941399,0,0
1496541300,1.418573,0,0
1496541360,1.3994337,0,0
1496541420,1.3978049,0,0
1496541480,1.147772,0,0
1496541540,1.3794799,0,0
1496541600,1.5610999,0,0
1496541660,1.5843114,0,0
1496541720,1.5782031,0,0
1496541780,1.5439967,0,0
1496541840,1.613224,0,0
1496541900,1.5712804,0,0
1496541960,1.7195084,0,1
1496542020,1.8677363,0,0
1496542080,1.8367876,0,0
1496542140,1.8097075,0,1
1496542200,1.7826275,0,0
1496542260,1.6535388,0,0
1496542320,1.3737788,0,0
1496542380,1.3196186,0,0
1496542440,1.3831449,0,0
1496542500,1.4572589,0,0
1496542560,1.5403317,0,0
1496542620,1.6698276,0,0
1496542680,1.7924007,0,0
1496542740,1.6616832,0,0
1496542800,1.4405628,0,0
1496542860,1.5834969,0,0
1496542920,1.5325946,0,0
1496542980,1.5782031,0,0
1496543040,1.7191012,0,0
1496543100,1.6360283,0,0
1496543160,1.633585,0,1
1496543220,1.6311417,0,0
1496543280,1.5126407,0,0
1496543340,1.4763982,0,0
1496543400,1.5529555,0,0
1496543460,1.5167129,0,0
1496543520,1.63725,0,0
1496543580,1.555806,0,0
1496543640,1.526079,0,0
1496543700,1.5126407,0,0
1496543760,1.520378,0,0
1496543820,1.4311968,0,0
1496543880,1.5301512,0,0
1496543940,1.3656344,0,0
1496544000,1.4711044,0,0
1496544060,1.4360834,0,0
1496544120,1.4271246,0,0
1496544180,1.4303824,0,0
1496544240,1.3957688,0,0
1496544300,1.4873931,0,0
1496544360,1.594492,0,0
1496544420,1.7203228,0,0
1496544480,1.4992025,0,0
1496544540,1.5264863,0,0
1496544600,1.5574349,0,0
1496544660,1.4987953,0,0
1496544720,1.4943159,0,0
1496544780,1.5215997,0,0
1496544840,1.4804704,0,0
1496544900,1.5032747,0,0
1496544960,1.7463849,0,0
1496545020,1.5533627,0,0
1496545080,1.4010626,0,0
1496545140,1.5122335,0,0
1496545200,1.6502811,0,0
1496545260,1.7586014,0,0
1496545320,1.7423127,0,0
1496545380,1.8355659,0,0
1496545440,1.7248023,0,0
1496545500,1.7024051,0,0
1496545560,1.9007211,0,0
1496545620,1.6877452,0,0
1496545680,1.754122,0,0
1496545740,1.7390549,0,0
1496545800,1.802174,0,0
1496545860,1.73539,0,0
1496545920,1.7924007,0,0
1496545980,1.7370188,0,0
1496546040,1.8225349,0,0
1496546100,1.6979257,0,0
1496546160,1.7561581,0,0
1496546220,1.6946679,0,0
1496546280,1.6337886,0,1
1496546340,1.5729092,0,0
1496546400,1.5032747,0,0
1496546460,1.5782031,0,0
1496546520,1.5448111,0,0
1496546580,1.3574901,0,0
1496546640,1.5419606,0,0
1496546700,1.2951854,0,0
1496546760,1.3460879,0,0
1496546820,1.3375363,0,0
1496546880,1.3635983,0,0
1496546940,1.3371291,0,0
1496547000,1.3827376,0,0
1496547060,1.5053108,0,0
1496547120,1.4409701,0,0
1496547180,1.3391652,0,0
1496547240,1.3297992,0,0
1496547300,1.459295,0,0
1496547360,1.4674394,0,0
1496547420,1.5553988,0,0
1496547480,1.5163057,0,0
1496547540,1.3420157,0,0
1496547600,1.412872,0,0
1496547660,1.4768054,0,0
1496547720,1.4552228,0,0
1496547780,1.3688922,0,0
1496547840,1.3456807,0,0
1496547900,1.4434134,0,0
1496547960,1.37215,0,0
1496548020,1.3986193,0,0
1496548080,1.2935566,0,0
1496548140,1.3416085,0,0
1496548200,1.1941949,0,0
1496548260,1.3880315,0,0
1496548320,1.2540562,0,0
1496548380,1.4145008,0,0
1496548440,1.1481792,0,0
1496548500,1.1950095,0,0
1496548560,1.4250885,0,0
1496548620,1.1986744,0,0
1496548680,1.3802943,0,0
1496548740,1.1595813,0,0
1496548800,1.3513818,0,0
1496548860,1.4307896,0,0
1496548920,1.5521411,0,0
1496548980,1.4336401,0,0
1496549040,1.4902437,0,0
1496549100,1.4772127,0,0
1496549160,1.7630808,0,0
1496549220,1.8025812,0,0
1496549280,1.7561581,0,0
1496549340,1.6380644,0,0
1496549400,1.724395,0,0
1496549460,1.5505122,0,0
1496549520,1.65191,0,0
1496549580,1.6413221,0,0
1496549640,1.5399245,0,0
1496549700,1.4006554,0,0
1496549760,1.4747694,0,0
1496549820,1.4967592,0,0
1496549880,1.5598782,0,0
1496549940,1.4373051,0,0
1496550000,1.4572589,0,1
1496550060,1.4772127,0,0
1496550120,1.3969904,0,0
1496550180,1.2756389,0,0
1496550240,1.4291607,0,0
1496550300,1.2931494,0,0
1496550360,1.3021082,0,0
1496550420,1.2972215,0,0
1496550480,1.3334641,0,0
1496550540,1.5973425,0,0
1496550600,1.5179346,0,0
1496550660,1.8095039,0,0
1496550720,1.6177034,0,0
1496550780,1.7834419,0,0
1496550840,1.5089757,0,0
1496550900,1.4601095,0,0
1496550960,1.6433582,0,0
1496551020,1.5016458,0,0
1496551080,1.680008,0,0
1496551140,1.4812849,0,0
1496551200,1.5720948,0,0
1496551260,1.5663937,0,0
1496551320,1.5183418,0,0
1496551380,1.4035059,0,0
1496551440,1.4271246,0,0
1496551500,1.3982121,0,0
1496551560,1.6258478,0,0
1496551620,1.5264863,0,0
1496551680,1.4935014,0,0
1496551740,1.4295679,0,0
1496551800,1.5338162,0,0
1496551860,1.5293368,0,0
1496551920,1.5419606,0,0
1496551980,1.4658105,0,0
1496552040,1.6238117,0,0
1496552100,1.4804704,0,0
1496552160,1.6018219,0,0
1496552220,1.4242741,0,0
1496552280,1.5700587,0,0
1496552340,1.5476617,0,0
1496552400,1.7476065,0,0
1496552460,1.6690131,0,0
1496552520,1.8099111,0,0
1496552580,1.7032195,0,0
1496552640,1.789143,0,0
1496552700,1.8551126,0,1
1496552760,1.9210821,0,0
1496552820,1.8685508,0,0
1496552880,1.8111328,0,0
1496552940,1.7211373,0,0
1496553000,1.7140108,0,1
1496553060,1.7068845,0,0
1496553120,1.6946679,0,0
1496553180,1.7191012,0,0
1496553240,1.6458015,0,0
1496553300,1.6099663,0,0
1496553360,1.7113639,0,0
1496553420,1.6425438,0,0
1496553480,1.6441727,0,0
1496553540,1.5847186,0,0
1496553600,1.4254957,0,0
1496553660,1.5191562,0,0
1496553720,1.4658105,0,0
1496553780,1.4735477,0,0
1496553840,1.5553988,0,0
1496553900,1.4307896,0,0
1496553960,1.9129378,0,0
1496554020,1.6975185,0,1
1496554080,1.4820993,0,0
1496554140,1.4450423,0,0
1496554200,1.5794247,0,0
1496554260,1.5191562,0,0
1496554320,1.5741309,0,0
1496554380,1.4922798,0,0
1496554440,1.5008314,0,0
1496554500,1.5749453,0,0
1496554560,1.559471,0,0
1496554620,1.5810536,0,0
1496554680,1.5496978,0,0
1496554740,1.5928631,0,0
1496554800,1.4556301,0,0
1496554860,1.704034,0,0
1496554920,1.4597023,0,0
1496554980,1.5704659,0,0
1496555040,1.6026363,0,0
1496555100,1.4523722,0,0
1496555160,1.6274767,0,0
1496555220,1.587162,0,0
1496555280,1.4816921,0,0
1496555340,1.5643576,0,0
1496555400,1.5069396,0,1
1496555460,1.4495217,0,0
1496555520,1.520378,0,0
1496555580,1.4189802,0,0
1496555640,1.4688647,0,1
1496555700,1.518749,0,0
1496555760,1.5350379,0,0
1496555820,1.4670322,0,0
1496555880,1.3937327,0,0
1496555940,1.4959447,0,0
1496556000,1.5435895,0,0
1496556060,1.7419055,0,0
1496556120,1.7431271,0,0
1496556180,1.8217205,0,0
1496556240,1.8628497,0,0
1496556300,1.7158434,0,0
1496556360,1.7972873,0,0
1496556420,1.9634329,0,0
1496556480,2.0652378,0,0
1496556540,2.0481346,0,0
1496556600,1.815205,0,0
1496556660,1.8925767,0,0
1496556720,1.8832107,0,0
1496556780,1.7313178,0,0
1496556840,1.6816369,0,0
1496556900,1.4711044,0,0
1496556960,1.6853019,0,0
1496557020,1.6384716,0,0
1496557080,1.807875,0,0
1496557140,1.5989714,0,0
1496557200,1.5997858,0,0
1496557260,1.7476065,0,0
1496557320,1.4063565,0,0
1496557380,1.509383,0,0
1496557440,1.4584806,0,0
1496557500,1.613224,0,0
1496557560,1.5081613,0,0
1496557620,1.5032747,0,0
1496557680,1.4242741,0,0
1496557740,1.596528,0,0
1496557800,1.7024051,0,0
1496557860,1.718694,0,0
1496557920,1.5822753,0,0
1496557980,1.8473754,0,0
1496558040,1.6091518,0,0
1496558100,1.7093278,0,0
1496558160,1.7846636,0,0
1496558220,1.666977,0,0
1496558280,1.6107807,0,0
1496558340,1.7268384,0,0
1496558400,1.7313178,0,0
1496558460,1.505718,0,0
1496558520,1.6523172,0,0
1496558580,1.579832,0,0
1496558640,1.5183418,0,0
1496558700,1.5480689,0,0
1496558760,1.6050797,0,0
1496558820,1.576167,0,0
1496558880,1.5256718,0,0
1496558940,1.6494665,0,0
1496559000,1.6111879,0,0
1496559060,1.8526692,0,0
1496559120,1.5545844,0,0
1496559180,1.5834969,0,1
1496559240,1.6124096,0,0
1496559300,1.5680226,0,0
1496559360,1.6197395,0,0
1496559420,1.5948992,0,0
1496559480,1.5659865,0,0
1496559540,1.4523722,0,0
1496559600,1.4548156,0,0
1496559660,1.7647097,0,0
1496559720,1.7117711,0,0
1496559780,1.8547053,0,0
1496559840,1.8082823,0,0
1496559900,1.7993234,0,0
1496559960,1.7761118,0,0
1496560020,1.9829795,0,0
1496560080,1.9145666,0,0
1496560140,1.8314937,0,0
1496560200,1.9145666,0,0
1496560260,1.7382405,0,0
1496560320,1.9121233,0,0
1496560380,1.7691891,0,0
1496560440,1.6266623,0,0
1496560500,1.633585,0,0
1496560560,1.8942056,0,0
1496560620,1.6502811,0,0
1496560680,1.7805914,0,0
1496560740,1.7752974,0,0
1496560800,1.6384716,0,0
1496560860,1.7838491,0,0
1496560920,1.6551677,0,0
1496560980,1.4768054,0,0
1496561040,1.6478376,0,0
1496561100,1.6474304,0,0
1496561160,1.6987401,0,0
1496561220,1.6050797,0,0
1496561280,1.7085134,0,0
1496561340,1.5859404,0,0
1496561400,1.6848947,0,0
1496561460,1.7862924,0,0
1496561520,1.6401005,0,0
1496561580,1.7789624,0,0
1496561640,1.6486521,0,0
1496561700,1.718694,0,0
1496561760,1.7712252,0,0
1496561820,1.7565653,0,0
1496561880,1.7871069,0,0
1496561940,1.6543533,0,0
1496562000,1.7101423,0,0
1496562060,1.8103184,0,0
1496562120,1.6409149,0,0
1496562180,1.5118263,0,0
1496562240,1.6339922,0,0
1496562300,1.4568517,0,0
1496562360,1.6991473,0,0
1496562420,1.8693652,0,0
1496562480,1.5692443,0,0
1496562540,1.4116503,0,0
1496562600,1.5920486,0,0
1496562660,1.5619143,0,0
1496562720,1.5981569,0,0
1496562780,1.566801,0,0
1496562840,1.6046724,0,0
1496562900,1.6368427,0,0
1496562960,1.7956585,0,0
1496563020,1.5505122,0,0
1496563080,1.6893741,0,0
1496563140,1.6063013,0,0
1496563200,1.7492354,0,0
1496563260,1.9516236,0,0
1496563320,1.9039788,0,0
1496563380,1.8669219,0,0
1496563440,1.7797768,0,0
1496563500,1.9862373,0,0
1496563560,1.9842012,0,0
1496563620,2.1593056,0,0
1496563680,1.99316,0,0
1496563740,2.0436552,0,0
1496563800,1.9434792,0,0
1496563860,1.8746591,0,0
1496563920,1.9072366,0,0
1496563980,1.9377781,0,0
1496564040,1.7516787,0,0
1496564100,1.7573798,0,0
1496564160,1.8563342,0,0
1496564220,1.572502,0,0
1496564280,1.7537148,0,0
1496564340,1.6266623,0,0
1496564400,1.683673,0,0
1496564460,1.9402214,0,0
1496564520,1.7451632,0,0
1496564580,1.6502811,0,0
1496564640,1.6563894,0,0
1496564700,1.7154362,0,0
1496564760,1.7134,0,0
1496564820,1.6348066,0,0
1496564880,1.7032195,0,0
1496564940,1.6144457,0,0
1496565000,1.6946679,0,0
1496565060,1.7785552,0,0
1496565120,1.741091,0,0
1496565180,1.7846636,0,0
1496565240,1.65191,0,0
1496565300,1.8119472,0,0
1496565360,1.8251818,0,1
1496565420,1.8384165,0,0
1496565480,1.8921695,0,0
1496565540,1.6559821,0,0
1496565600,1.6641265,0,0
1496565660,1.6572038,0,0
1496565720,1.6282911,0,0
1496565780,1.5753525,0,0
1496565840,1.609559,0,0
1496565900,1.4939086,0,0
1496565960,1.7138072,0,0
1496566020,1.6295128,0,0
1496566080,1.7101423,0,0
1496566140,1.5460328,0,0
1496566200,1.5741309,0,0
1496566260,1.7524931,0,0
1496566320,1.677972,0,0
1496566380,1.6893741,0,0
1496566440,1.6958896,0,0
1496566500,1.5847186,0,0
1496566560,1.6624976,0,0
1496566620,1.6282911,0,1
