timestamp,value,label,missing
1505150880,-1.3225205,0,0
1505150940,-1.2812321,0,0
1505151000,-1.4542499,0,0
1505151060,-1.3107238,0,0
1505151120,-1.3028593,0,0
1505151180,-1.3048254,0,0
1505151240,-1.3205544,0,0
1505151300,-1.3441477,0,0
1505151360,-1.1770283,0,0
1505151420,-1.1868589,0,0
1505151480,-1.3166221,0,0
1505151540,-1.4522837,0,0
1505151600,-1.3126899,0,0
1505151660,-1.3185883,0,0
1505151720,-1.2537066,0,0
1505151780,-1.4267243,0,0
1505151840,-1.279266,0,0
1505151900,-1.2222488,0,0
1505151960,-1.2635372,0,0
1505152020,-1.4385209,0,0
1505152080,-1.3893682,0,0
1505152140,-1.5446908,0,0
1505152200,-1.4994704,0,0
1505152260,-1.3795376,0,0
1505152320,-1.4188598,0,0
1505152380,-1.4129615,0,0
1505152440,-1.4542499,0,0
1505152500,-1.458182,0,0
1505152560,-1.4326226,0,0
1505152620,-1.4660465,0,0
1505152680,-1.4640803,0,0
1505152740,-1.403131,0,0
1505152800,-1.5545214,0,0
1505152860,-1.5191314,0,0
1505152920,-1.5722164,0,0
1505152980,-1.6410303,0,0
1505153040,-1.5604198,0,0
1505153100,-1.4385209,0,0
1505153160,-1.4247582,0,0
1505153220,-1.511267,0,0
1505153280,-1.5525553,0,0
1505153340,-1.5918775,0,0
1505153400,-1.6272675,0,0
1505153460,-1.5014365,0,0
1505153520,-1.635132,0,0
1505153580,-1.5427247,0,0
1505153640,-1.5781147,0,0
1505153700,-1.601708,0,0
1505153760,-1.5407586,0,0
1505153820,-1.5486231,0,0
1505153880,-1.5899113,0,0
1505153940,-1.6783863,0,0
1505154000,-1.6174369,0,0
1505154060,-1.5840131,0,0
1505154120,-1.6764202,0,0
1505154180,-1.6941153,0,0
1505154240,-1.6528269,0,0
1505154300,-1.7000135,0,0
1505154360,-1.7196747,0,0
1505154420,-1.5230637,0,0
1505154480,-1.7452341,0,0
1505154540,-1.7275391,0,0
1505154600,-1.6921492,0,0
1505154660,-1.7039458,0,0
1505154720,-1.6076064,0,0
1505154780,-1.7648952,0,0
1505154840,-1.7707936,0,0
1505154900,-1.7334374,0,0
1505154960,-1.6665897,0,0
1505155020,-1.7688274,0,0
1505155080,-1.7098441,0,0
1505155140,-1.760963,0,0
1505155200,-1.796353,0,0
1505155260,-1.7393358,0,0
1505155320,-1.7707936,0,0
1505155380,-1.654793,0,0
1505155440,-1.6842847,0,0
1505155500,-1.6488947,0,0
1505155560,-1.6587253,0,0
1505155620,-1.7157425,0,0
1505155680,-1.760963,0,0
1505155740,-1.7314713,0,0
1505155800,-1.8061835,0,0
1505155860,-1.8415735,0,0
1505155920,-1.8376412,0,0
1505155980,-1.8710651,0,0
1505156040,-1.7039458,0,0
1505156100,-1.922184,0,0
1505156160,-1.725573,0,0
1505156220,-1.7845563,0,0
1505156280,-1.7727597,0,0
1505156340,-1.760963,0,0
1505156400,-1.7924207,0,0
1505156460,-1.7924207,0,0
1505156520,-1.7943869,0,0
1505156580,-1.7707936,0,0
1505156640,-1.6842847,0,0
1505156700,-1.601708,0,0
1505156760,-1.6272675,0,0
1505156820,-1.654793,0,0
1505156880,-1.6626575,0,0
1505156940,-1.5938436,0,0
1505157000,-1.6469285,0,0
1505157060,-1.7452341,0,0
1505157120,-1.7727597,0,0
1505157180,-1.7118102,0,0
1505157240,-1.6606914,0,0
1505157300,-1.7688274,0,0
1505157360,-1.7373697,0,0
1505157420,-1.7766918,0,0
1505157480,-1.7845563,0,0
1505157540,-1.7530985,0,0
1505157600,-1.8140479,0,0
1505157660,-1.7413019,0,0
1505157720,-1.8120818,0,0
1505157780,-1.7983191,0,0
1505157840,-1.8730313,0,0
1505157900,-1.8022512,0,0
1505157960,-1.8120818,0,0
1505158020,-1.7491663,0,0
1505158080,-1.7727597,0,0
1505158140,-1.8533701,0,0
1505158200,-1.8396074,0,0
1505158260,-1.7924207,0,0
1505158320,-1.8238785,0,0
1505158380,-1.7786579,0,0
1505158440,-1.8415735,0,0
1505158500,-1.7275391,0,0
1505158560,-1.7098441,0,0
1505158620,-1.6272675,0,0
1505158680,-1.8002851,0,0
1505158740,-1.8297768,0,0
1505158800,-1.8376412,0,0
1505158860,-1.9162856,0,0
1505158920,-1.9497095,0,0
1505158980,-1.922184,0,0
1505159040,-1.9261162,0,0
1505159100,-1.9359467,0,0
1505159160,-1.8317429,0,0
1505159220,-1.8533701,0,0
1505159280,-1.9025229,0,0
1505159340,-1.8789296,0,0
1505159400,-1.9241501,0,0
1505159460,-1.9162856,0,0
1505159520,-1.8612345,0,0
1505159580,-1.8219124,0,0
1505159640,-1.8415735,0,0
1505159700,-1.9241501,0,0
1505159760,-1.833709,0,0
1505159820,-1.922184,0,0
1505159880,-1.9359467,0,0
1505159940,-1.9182518,0,0
1505160000,-1.906455,0,0
1505160060,-1.9772351,0,0
1505160120,-1.8730313,0,0
1505160180,-1.9339806,0,0
1505160240,-1.8101157,0,0
1505160300,-1.8848279,0,0
1505160360,-1.8789296,0,0
1505160420,-1.7334374,0,0
1505160480,-1.869099,0,0
1505160540,-1.8651668,0,0
1505160600,-1.8966246,0,0
1505160660,-1.849438,0,0
1505160720,-1.8435396,0,0
1505160780,-1.7943869,0,0
1505160840,-1.7884885,0,0
1505160900,-1.8278106,0,0
1505160960,-1.8120818,0,0
1505161020,-1.8730313,0,0
1505161080,-1.8592684,0,0
1505161140,-1.8926923,0,0
1505161200,-1.8926923,0,0
1505161260,-1.8946584,0,0
1505161320,-1.906455,0,0
1505161380,-1.939879,0,0
1505161440,-1.9634722,0,0
1505161500,-1.8632007,0,0
1505161560,-1.8632007,0,0
1505161620,-1.8258446,0,0
1505161680,-1.9536418,0,0
1505161740,-1.941845,0,0
1505161800,-1.869099,0,0
1505161860,-1.8356751,0,0
1505161920,-1.849438,0,0
1505161980,-1.9005568,0,0
1505162040,-1.8415735,0,0
1505162100,-1.8789296,0,0
1505162160,-1.8297768,0,0
1505162220,-1.939879,0,0
1505162280,-1.8769635,0,0
1505162340,-1.9831334,0,0
1505162400,-1.8946584,0,0
1505162460,-1.941845,0,0
1505162520,-1.8553362,0,0
1505162580,-1.9457773,0,0
1505162640,-1.8848279,0,0
1505162700,-1.8887601,0,0
1505162760,-1.833709,0,0
1505162820,-1.8592684,0,0
1505162880,-1.8592684,0,0
1505162940,-1.7766918,0,0
1505163000,-1.8592684,0,0
1505163060,-1.9536418,0,0
1505163120,-1.8828617,0,0
1505163180,-1.8808956,0,0
1505163240,-1.8573023,0,0
1505163300,-1.886794,0,0
1505163360,-1.9261162,0,0
1505163420,-1.869099,0,0
1505163480,-1.8455057,0,0
1505163540,-1.906455,0,0
1505163600,-1.8317429,0,0
1505163660,-1.9261162,0,0
1505163720,-1.8553362,0,0
1505163780,-1.8848279,0,0
1505163840,-1.7884885,0,0
1505163900,-1.7354035,0,0
1505163960,-1.725573,0,0
1505164020,-1.8101157,0,0
1505164080,-1.7472003,0,0
1505164140,-1.7924207,0,0
1505164200,-1.8553362,0,0
1505164260,-1.7275391,0,0
1505164320,-1.8002851,0,0
1505164380,-1.7177086,0,0
1505164440,-1.8966246,0,0
1505164500,-1.8238785,0,0
1505164560,-1.9103873,0,0
1505164620,-1.8848279,0,0
1505164680,-1.8671329,0,0
1505164740,-1.8415735,0,0
1505164800,-1.7157425,0,0
1505164860,-1.8730313,0,0
1505164920,-1.8022512,0,0
1505164980,-1.7648952,0,0
1505165040,-1.760963,0,0
1505165100,-1.7629291,0,0
1505165160,-1.7983191,0,0
1505165220,-1.8514041,0,0
1505165280,-1.7570307,0,0
1505165340,-1.7707936,0,0
1505165400,-1.8081496,0,0
1505165460,-1.8101157,0,0
1505165520,-1.8828617,0,0
1505165580,-1.7845563,0,0
1505165640,-1.7943869,0,0
1505165700,-1.8455057,0,0
1505165760,-1.7845563,0,0
1505165820,-1.8258446,0,0
1505165880,-1.8297768,0,0
1505165940,-1.6980474,0,0
1505166000,-1.7295052,0,0
1505166060,-1.8651668,0,0
1505166120,-1.7511324,0,0
1505166180,-1.6921492,0,0
1505166240,-1.5879453,0,0
1505166300,-1.6587253,0,0
1505166360,-1.6744541,0,0
1505166420,-1.6921492,0,0
1505166480,-1.7354035,0,0
1505166540,-1.6823186,0,0
1505166600,-1.8140479,0,0
1505166660,-1.7354035,0,0
1505166720,-1.6626575,0,0
1505166780,-1.7727597,0,0
1505166840,-1.7570307,0,0
1505166900,-1.5486231,0,0
1505166960,-1.5938436,0,0
1505167020,-1.5761486,0,0
1505167080,-1.5722164,0,0
1505167140,-1.6410303,0,0
1505167200,-1.5840131,0,0
1505167260,-1.7275391,0,0
1505167320,-1.7118102,0,0
1505167380,-1.6508608,0,0
1505167440,-1.4365548,0,0
1505167500,-1.4503176,0,0
1505167560,-1.4798093,0,0
1505167620,-1.5309281,0,0
1505167680,-1.5643519,0,0
1505167740,-1.5368264,0,0
1505167800,-1.5486231,0,0
1505167860,-1.582047,0,0
1505167920,-1.4385209,0,0
1505167980,-1.5643519,0,0
1505168040,-1.440487,0,0
1505168100,-1.3382493,0,0
1505168160,-1.352012,0,0
1505168220,-1.5682842,0,0
1505168280,-1.5997419,0,0
1505168340,-1.5899113,0,0
1505168400,-1.5034026,0,0
1505168460,-1.4621142,0,0
1505168520,-1.5387925,0,0
1505168580,-1.4916059,0,0
1505168640,-1.5230637,0,0
1505168700,-1.582047,0,0
1505168760,-1.3795376,0,0
1505168820,-1.5702503,0,0
1505168880,-1.4306566,0,0
1505168940,-1.5348604,0,0
1505169000,-1.3972327,0,0
1505169060,-1.352012,0,0
1505169120,-1.2694355,0,0
1505169180,-1.5171653,0,0
1505169240,-1.3166221,0,0
1505169300,-1.3244866,0,0
1505169360,-1.2714016,0,0
1505169420,-1.1691638,0,0
1505169480,-1.3087577,0,0
1505169540,-1.3126899,0,0
1505169600,-1.2930288,0,0
1505169660,-1.3185883,0,0
1505169720,-1.3638088,0,0
1505169780,-1.2006216,0,0
1505169840,-1.4011649,0,0
1505169900,-1.24191,0,0
1505169960,-1.1573672,0,0
1505170020,-1.2143844,0,0
1505170080,-1.2989272,0,0
1505170140,-1.2851644,0,0
1505170200,-1.153435,0,0
1505170260,-1.2478082,0,0
1505170320,-1.1200111,0,0
1505170380,-1.2045538,0,0
1505170440,-1.3166221,0,0
1505170500,-1.1907911,0,0
1505170560,-1.2163506,0,0
1505170620,-1.2320794,0,0
1505170680,-1.20652,0,0
1505170740,-1.2360116,0,0
1505170800,-1.1239433,0,0
1505170860,-1.2399439,0,0
1505170920,-1.1789944,0,0
1505170980,-1.1730961,0,0
1505171040,-1.118045,0,0
1505171100,-1.1318078,0,0
1505171160,-1.1023161,0,0
1505171220,-1.0885533,0,0
1505171280,-1.0826551,0,0
1505171340,-1.1141129,0,0
1505171400,-1.0217056,0,0
1505171460,-1.0747906,0,0
1505171520,-1.1259094,0,0
1505171580,-1.0747906,0,0
1505171640,-0.9096374,0,0
1505171700,-1.0020446,0,0
1505171760,-1.0787228,0,0
1505171820,-0.94699347,0,0
1505171880,-1.1101806,0,0
1505171940,-1.0040107,0,0
1505172000,-1.0059768,0,0
1505172060,-0.9882818,0,0
1505172120,-0.8467218,0,0
1505172180,-1.1219772,0,0
1505172240,-1.0099089,0,0
1505172300,-0.9332307,0,0
1505172360,-1.1239433,0,0
1505172420,-0.95289177,0,0
1505172480,-1.2006216,0,0
1505172540,-0.94699347,0,0
1505172600,-1.0040107,0,0
1505172660,-0.9981123,0,0
1505172720,-1.0158073,0,0
1505172780,-0.9548579,0,0
1505172840,-0.72875524,0,0
1505172900,-1.0846212,0,0
1505172960,-0.8447557,0,0
1505173020,-0.8368913,0,0
1505173080,-0.8998068,0,0
1505173140,-0.9587901,0,0
1505173200,-0.8604846,0,0
1505173260,-0.96075624,0,0
1505173320,-0.85065407,0,0
1505173380,-0.8998068,0,0
1505173440,-0.81133187,0,0
1505173500,-0.8290269,0,0
1505173560,-0.7739758,0,0
1505173620,-0.9332307,0,0
1505173680,-0.87228125,0,0
1505173740,-0.7582469,0,0
1505173800,-0.7975691,0,0
1505173860,-0.8447557,0,0
1505173920,-0.7169586,0,0
1505173980,-1.1298417,0,0
1505174040,-0.88211185,0,0
1505174100,-0.8801457,0,0
1505174160,-0.8447557,0,0
1505174220,-0.7444841,0,0
1505174280,-0.9155357,0,0
1505174340,-0.598992,0,0
1505174400,-0.7503825,0,0
1505174460,-0.75431466,0,0
1505174520,-0.68353474,0,0
1505174580,-0.6638736,0,0
1505174640,-0.72875524,0,0
1505174700,-0.58719534,0,0
1505174760,-0.6029242,0,0
1505174820,-0.6638736,0,0
1505174880,-0.46922874,0,0
1505174940,-0.5439409,0,0
1505175000,-0.5852292,0,0
1505175060,-0.3433977,0,0
1505175120,-0.49872038,0,0
1505175180,-0.3827199,0,0
1505175240,-0.5773648,0,0
1505175300,-0.5400087,0,0
1505175360,-0.37485546,0,0
1505175420,-0.58916146,0,0
1505175480,-0.53214425,0,0
1505175540,-0.58719534,0,0
1505175600,-0.56360203,0,0
1505175660,-0.5223137,0,0
1505175720,-0.47905928,0,0
1505175780,-0.49085596,0,0
1505175840,-0.51641536,0,0
1505175900,-0.52427983,0,0
1505175960,-0.6147209,0,0
1505176020,-0.5400087,0,0
1505176080,-0.3414316,0,0
1505176140,-0.29227886,0,0
1505176200,-0.4181099,0,0
1505176260,-0.39058435,0,0
1505176320,-0.4574321,0,0
1505176380,-0.437771,0,0
1505176440,-0.2018378,0,0
1505176500,-0.17431225,0,0
1505176560,-0.27851608,0,0
1505176620,-0.21560057,0,0
1505176680,-0.25492275,0,0
1505176740,-0.058311768,0,0
1505176800,-0.28638053,0,0
1505176860,-0.24902444,0,0
1505176920,-0.013091239,0,0
1505176980,-0.26868552,0,0
1505177040,-0.03471845,0,0
1505177100,-0.046515107,0,0
1505177160,-0.058311768,0,0
1505177220,-0.03275234,0,0
1505177280,-0.020955678,0,0
1505177340,0.06555316,0,0
1505177400,0.06162094,0,0
1505177460,-0.07207454,0,0
1505177520,-0.020955678,0,0
1505177580,-0.01505735,0,0
1505177640,-0.107464515,0,0
1505177700,0.01640041,0,0
1505177760,0.09701092,0,0
1505177820,0.041959837,0,0
1505177880,-0.036684558,0,0
1505177940,0.18941808,0,0
1505178000,-0.03471845,0,0
1505178060,0.0734176,0,0
1505178120,0.11077368,0,0
1505178180,0.12846868,0,0
1505178240,-0.0052267998,0,0
1505178300,0.06751927,0,0
1505178360,0.26216415,0,0
1505178420,0.29952022,0,0
1505178480,0.3899613,0,0
1505178540,0.330978,0,0
1505178600,0.38602906,0,0
1505178660,0.51972455,0,0
1505178720,0.3526052,0,0
1505178780,0.2326725,0,0
1505178840,0.3742324,0,0
1505178900,0.21694362,0,0
1505178960,0.2130114,0,0
1505179020,0.2542997,0,0
1505179080,0.18745197,0,0
1505179140,0.28575748,0,0
1505179200,0.3938935,0,0
1505179260,0.15796033,0,0
1505179320,0.27592692,0,0
1505179380,0.55314845,0,0
1505179440,0.04982428,0,0
1505179500,0.1933503,0,0
1505179560,0.26609638,0,0
1505179620,0.45484293,0,0
1505179680,0.34080854,0,0
1505179740,0.5551145,0,0
1505179800,0.25626582,0,0
1505179860,0.5000635,0,0
1505179920,0.61606395,0,0
1505179980,0.19728252,0,0
1505180040,0.40569016,0,0
1505180100,0.58264005,0,0
1505180160,0.39979184,0,0
1505180220,0.51186013,0,0
1505180280,0.29558802,0,0
1505180340,0.33884245,0,0
1505180400,0.42535126,0,0
1505180460,0.38602906,0,0
1505180520,0.31918132,0,0
1505180580,0.39782575,0,0
1505180640,0.38013074,0,0
1505180700,0.48040235,0,0
1505180760,0.2700286,0,0
1505180820,0.3938935,0,0
1505180880,0.47647014,0,0
1505180940,0.5236568,0,0
1505181000,0.5846062,0,0
1505181060,0.6121317,0,0
1505181120,0.3329441,0,0
1505181180,0.67701334,0,0
1505181240,0.6042673,0,0
1505181300,0.55314845,0,0
1505181360,0.38209686,0,0
1505181420,0.2936219,0,0
1505181480,0.348673,0,0
1505181540,0.53741956,0,0
1505181600,0.4312496,0,0
1505181660,0.32114744,0,0
1505181720,0.43518183,0,0
1505181780,0.33687633,0,0
1505181840,0.5944367,0,0
1505181900,0.49613124,0,0
1505181960,0.5138262,0,0
1505182020,0.4902329,0,0
1505182080,0.5315212,0,0
1505182140,0.45877513,0,0
1505182200,0.9640654,0,0
1505182260,0.44108015,0,0
1505182320,0.82053936,0,0
1505182380,0.31918132,0,0
1505182440,0.7477933,0,0
1505182500,0.7871155,0,0
1505182560,0.7143694,0,0
1505182620,0.5944367,0,0
1505182680,0.9070482,0,0
1505182740,0.39585963,0,0
1505182800,0.58067393,0,0
1505182860,0.52758896,0,0
1505182920,0.87559044,0,0
1505182980,0.27592692,0,0
1505183040,0.5865723,0,0
1505183100,0.75762385,0,0
1505183160,0.6671828,0,0
1505183220,0.6023012,0,0
1505183280,0.6278606,0,0
1505183340,0.59836894,0,0
1505183400,0.61606395,0,0
1505183460,0.7222339,0,0
1505183520,0.93850595,0,0
1505183580,0.5472501,0,0
1505183640,0.8264377,0,0
1505183700,0.5138262,0,0
1505183760,0.6101656,0,0
1505183820,0.7281322,0,0
1505183880,0.60033506,0,0
1505183940,0.68881,0,0
1505184000,0.5570806,0,0
1505184060,0.5157923,0,0
1505184120,0.8402005,0,0
1505184180,0.3742324,0,0
1505184240,0.58264005,0,0
1505184300,0.69470835,0,0
1505184360,0.56691116,0,0
1505184420,0.48630068,0,0
1505184480,0.706505,0,0
1505184540,0.5295551,0,0
1505184600,0.56691116,0,0
1505184660,0.5944367,0,0
1505184720,0.5138262,0,0
1505184780,0.41945294,0,0
1505184840,0.42731738,0,0
1505184900,0.51186013,0,0
1505184960,0.75958997,0,0
1505185020,0.5964028,0,0
1505185080,0.5059618,0,0
1505185140,0.67897946,0,0
1505185200,0.5905045,0,0
1505185260,0.56101286,0,0
1505185320,0.6475217,0,0
1505185380,0.67897946,0,0
1505185440,0.6278606,0,0
1505185500,0.56691116,0,0
1505185560,0.7222339,0,0
1505185620,0.91491264,0,0
1505185680,0.49613124,0,0
1505185740,0.7202678,0,0
1505185800,0.77531886,0,0
1505185860,0.7517255,0,0
1505185920,0.73599666,0,0
1505185980,0.885421,0,0
1505186040,0.7930138,0,0
1505186100,0.8244716,0,0
1505186160,0.67701334,0,0
1505186220,0.7635222,0,0
1505186280,0.53545344,0,0
1505186340,0.5728095,0,0
1505186400,0.6337589,0,0
1505186460,0.49613124,0,0
1505186520,0.67111504,0,0
1505186580,0.6023012,0,0
1505186640,0.7713866,0,0
1505186700,0.84413266,0,0
1505186760,0.44304627,0,0
1505186820,0.5511823,0,0
1505186880,0.59836894,0,0
1505186940,0.46467346,0,0
1505187000,0.49809733,0,0
1505187060,0.7202678,0,0
1505187120,0.5905045,0,0
1505187180,0.67111504,0,0
1505187240,0.4882668,0,0
1505187300,0.94047207,0,0
1505187360,0.32114744,0,0
1505187420,0.6023012,0,0
1505187480,0.5334873,0,0
1505187540,0.5138262,0,0
1505187600,0.48040235,0,0
1505187660,0.54135174,0,0
1505187720,0.46270737,0,0
1505187780,0.43911403,0,0
1505187840,0.38799518,0,0
1505187900,0.6258945,0,0
1505187960,0.14616366,0,0
1505188020,0.47057182,0,0
1505188080,0.41945294,0,0
1505188140,0.49416512,0,0
1505188200,0.75762385,0,0
1505188260,0.20318085,0,0
1505188320,0.29558802,0,0
1505188380,0.5157923,0,0
1505188440,0.47057182,0,0
1505188500,0.48630068,0,0
1505188560,0.5236568,0,0
1505188620,0.6023012,0,0
1505188680,0.562979,0,0
1505188740,0.53545344,0,0
1505188800,0.5964028,0,0
1505188860,0.06162094,0,0
1505188920,0.2719947,0,0
1505188980,0.23660472,0,0
1505189040,0.53741956,0,0
1505189100,0.00263764,0,0
1505189160,0.43714795,0,0
1505189220,0.36046964,0,0
1505189280,0.3703002,0,0
1505189340,0.4292835,0,0
1505189400,0.44501236,0,0
1505189460,0.37619853,0,0
1505189520,0.5846062,0,0
1505189580,0.6081995,0,0
1505189640,0.6278606,0,0
1505189700,0.5688773,0,0
1505189760,0.57674176,0,0
1505189820,0.54331785,0,0
1505189880,0.64555556,0,0
1505189940,0.49613124,0,0
1505190000,0.49416512,0,0
1505190060,0.6868439,0,0
1505190120,0.5256229,0,0
1505190180,0.5334873,0,0
1505190240,0.75565773,0,0
1505190300,0.77925104,0,0
1505190360,0.63769114,0,0
1505190420,0.77335274,0,0
1505190480,0.67701334,0,0
1505190540,0.7084711,0,0
1505190600,0.8008783,0,0
1505190660,0.7871155,0,0
1505190720,0.59836894,0,0
1505190780,0.5964028,0,0
1505190840,0.6730811,0,0
1505190900,0.6848778,0,0
1505190960,0.7222339,0,0
1505191020,0.7713866,0,0
1505191080,0.63179284,0,0
1505191140,0.7871155,0,0
1505191200,0.6927422,0,0
1505191260,0.6750472,0,0
1505191320,0.74189496,0,0
1505191380,0.77925104,0,0
1505191440,0.7674544,0,0
1505191500,1.0859642,0,0
1505191560,0.46270737,0,0
1505191620,0.7831833,0,0
1505191680,0.6416234,0,0
1505191740,0.75565773,0,0
1505191800,0.6829117,0,0
1505191860,0.88345486,0,0
1505191920,0.99552315,0,0
1505191980,0.47647014,0,0
1505192040,0.8087427,0,0
1505192100,0.74189496,0,0
1505192160,0.6750472,0,0
1505192220,0.71830165,0,0
1505192280,0.9050821,0,0
1505192340,0.70060664,0,0
1505192400,0.635725,0,0
1505192460,0.7458272,0,0
1505192520,0.7536916,0,0
1505192580,0.65342003,0,0
1505192640,0.69470835,0,0
1505192700,0.65538615,0,0
1505192760,0.65735227,0,0
1505192820,0.80481046,0,0
1505192880,0.6730811,0,0
1505192940,0.5905045,0,0
1505193000,0.7930138,0,0
