timestamp,value,label,missing
1501246800,0.9652807,0,0
1501246860,1.0358163,0,0
1501246920,1.6501724,0,0
1501246980,1.4289867,0,0
1501247040,1.5265174,0,0
1501247100,1.1956098,0,0
1501247160,1.2391503,0,0
1501247220,1.3053318,0,0
1501247280,1.1673084,0,0
1501247340,1.0506201,0,0
1501247400,1.0062088,0,0
1501247460,1.0022901,0,0
1501247520,1.1394426,0,0
1501247580,1.0362517,0,0
1501247640,0.98661554,0,0
1501247700,0.9496062,0,0
1501247760,1.1276866,0,0
1501247820,1.1590358,0,0
1501247880,1.0906773,0,0
1501247940,1.1285574,0,0
1501248000,1.0310268,0,0
1501248060,1.1093997,0,0
1501248120,1.1046102,0,0
1501248180,1.0449598,0,0
1501248240,0.98748636,0,0
1501248300,1.0980792,0,0
1501248360,1.0732611,0,0
1501248420,1.0993854,0,0
1501248480,1.1821122,0,0
1501248540,1.2025763,0,0
1501248600,1.1324761,0,0
1501248660,1.2796429,0,0
1501248720,1.7268035,0,0
1501248780,1.6344978,0,0
1501248840,1.5404503,0,0
1501248900,1.343212,0,0
1501248960,1.1869017,0,0
1501249020,1.1956098,0,0
1501249080,1.26571,0,0
1501249140,1.1568588,0,0
1501249200,1.3358101,0,0
1501249260,1.2278298,0,0
1501249320,1.324925,0,0
1501249380,1.267887,0,0
1501249440,1.1973515,0,0
1501249500,1.1660023,0,0
1501249560,1.229136,0,0
1501249620,1.3201356,0,0
1501249680,1.0880649,0,0
1501249740,1.1268159,0,0
1501249800,1.1385717,0,0
1501249860,1.2160739,0,0
1501249920,1.2008346,0,0
1501249980,1.2644037,0,0
1501250040,1.1507632,0,0
1501250100,1.1934328,0,0
1501250160,1.2282652,0,0
1501250220,1.2548249,0,0
1501250280,1.1307346,0,0
1501250340,1.0985146,0,0
1501250400,1.0406058,0,0
1501250460,1.2644037,0,0
1501250520,1.5752827,0,0
1501250580,1.6924065,0,0
1501250640,1.7268035,0,0
1501250700,1.4054749,0,0
1501250760,1.3449537,0,0
1501250820,1.213026,0,0
1501250880,1.3114275,0,0
1501250940,1.2495999,0,0
1501251000,1.1385717,0,0
1501251060,1.1720979,0,0
1501251120,1.316217,0,0
1501251180,1.1316053,0,0
1501251240,1.176452,0,0
1501251300,1.0588927,0,0
1501251360,1.1302991,0,0
1501251420,1.0715195,0,0
1501251480,1.0893711,0,0
1501251540,0.9966299,0,0
1501251600,0.88124764,0,0
1501251660,1.1424904,0,0
1501251720,1.0527971,0,0
1501251780,0.9857448,0,0
1501251840,1.09895,0,0
1501251900,1.0567157,0,0
1501251960,1.0771798,0,0
1501252020,1.0310268,0,0
1501252080,1.0022901,0,0
1501252140,1.0501846,0,0
1501252200,0.8869079,0,0
1501252260,1.0210125,0,0
1501252320,1.5792013,0,0
1501252380,1.3989438,0,0
1501252440,1.4899434,0,0
1501252500,1.2469876,0,0
1501252560,1.0767443,0,0
1501252620,1.0676008,0,0
1501252680,1.0484431,0,0
1501252740,0.877329,0,0
1501252800,0.97442424,0,0
1501252860,0.91999865,0,0
1501252920,0.86557305,0,0
1501252980,0.81637233,0,0
1501253040,0.8586066,0,0
1501253100,0.8607836,0,0
1501253160,0.8520755,0,0
1501253220,0.9696348,0,0
1501253280,0.7580281,0,0
1501253340,0.6962006,0,0
1501253400,0.80374557,0,0
1501253460,0.82116175,0,0
1501253520,0.77457345,0,0
1501253580,0.7876356,0,0
1501253640,0.7475784,0,0
1501253700,0.71318144,0,0
1501253760,0.6957652,0,0
1501253820,0.6648515,0,0
1501253880,0.6300191,0,0
1501253940,0.6086843,0,0
1501254000,0.5747227,0,0
1501254060,1.0136106,0,0
1501254120,1.1594713,0,0
1501254180,1.1285574,0,0
1501254240,1.2456814,0,0
1501254300,1.1660023,0,0
1501254360,1.0976437,0,0
1501254420,1.2295713,0,0
1501254480,0.8533817,0,0
1501254540,0.8076642,0,0
1501254600,0.91477376,0,0
1501254660,0.6400334,0,0
1501254720,0.66136825,0,0
1501254780,0.58081836,0,0
1501254840,0.5716749,0,0
1501254900,0.5168139,0,0
1501254960,0.5263928,0,0
1501255020,0.50592875,0,0
1501255080,0.49634987,0,0
1501255140,0.52465117,0,0
1501255200,0.42276648,0,0
1501255260,0.47806287,0,0
1501255320,0.47936907,0,0
1501255380,0.30825505,0,0
1501255440,0.2564419,0,0
1501255500,0.1641361,0,0
1501255560,0.27037483,0,0
1501255620,0.3056426,0,0
1501255680,0.2760351,0,0
1501255740,0.34395823,0,0
1501255800,0.47719207,0,0
1501255860,0.49504367,0,0
1501255920,0.79852074,0,0
1501255980,0.94568753,0,0
1501256040,0.71056896,0,0
1501256100,0.33437932,0,0
1501256160,0.29867613,0,0
1501256220,0.32654205,0,0
1501256280,0.2786475,0,0
1501256340,0.22465734,0,0
1501256400,0.14497828,0,0
1501256460,0.19504982,0,0
1501256520,0.12190183,0,0
1501256580,0.033950087,0,0
1501256640,-0.04355195,0,0
1501256700,-0.030925214,0,0
1501256760,0.10274403,0,0
1501256820,0.0539787,0,0
1501256880,-0.002188504,0,0
1501256940,-0.026571168,0,0
1501257000,-0.1968144,0,0
1501257060,-0.07403028,0,0
1501257120,-0.077513516,0,0
1501257180,0.008261208,0,0
1501257240,-0.037456285,0,0
1501257300,-0.097977534,0,0
1501257360,-0.07707811,0,0
1501257420,-0.24079028,0,0
1501257480,-0.10146078,0,0
1501257540,-0.19986224,0,0
1501257600,-0.326565,0,0
1501257660,-0.21205357,0,0
1501257720,-0.01568605,0,0
1501257780,-0.09884834,0,0
1501257840,-0.13237451,0,0
1501257900,-0.21161816,0,0
1501257960,-0.1410826,0,0
1501258020,-0.16372365,0,0
1501258080,-0.2338238,0,0
1501258140,-0.24514432,0,0
1501258200,-0.29347426,0,0
1501258260,-0.16024041,0,0
1501258320,-0.14021179,0,0
1501258380,-0.26473755,0,0
1501258440,-0.1223602,0,0
1501258500,-0.20769952,0,0
1501258560,-0.13368072,0,0
1501258620,-0.24601513,0,0
1501258680,-0.2886848,0,0
1501258740,-0.2791059,0,0
1501258800,-0.42409566,0,0
1501258860,-0.46894234,0,0
1501258920,-0.35573712,0,0
1501258980,-0.44151184,0,0
1501259040,-0.43454537,0,0
1501259100,-0.44630128,0,0
1501259160,-0.40189,0,0
1501259220,-0.49027717,0,0
1501259280,-0.4210478,0,0
1501259340,-0.57213324,0,0
1501259400,-0.5246741,0,0
1501259460,-0.48766473,0,0
1501259520,-0.5211909,0,0
1501259580,-0.48548773,0,0
1501259640,-0.61610913,0,0
1501259700,-0.6431042,0,0
1501259760,-0.6226402,0,0
1501259820,-0.57169783,0,0
1501259880,-0.54687977,0,0
1501259940,-0.6174153,0,0
1501260000,-0.59912837,0,0
1501260060,-0.6613912,0,0
1501260120,-0.6487645,0,0
1501260180,-0.77416104,0,0
1501260240,-0.7545678,0,0
1501260300,-0.7415057,0,0
1501260360,-0.7132044,0,0
1501260420,-0.64528126,0,0
1501260480,-0.7911418,0,0
1501260540,-0.7267019,0,0
1501260600,-0.82031393,0,0
1501260660,-0.7545678,0,0
1501260720,-0.7828691,0,0
1501260780,-0.8399071,0,0
1501260840,-0.9091365,0,0
1501260900,-0.8769165,0,0
1501260960,-0.8586295,0,0
1501261020,-0.9130551,0,0
1501261080,-0.881706,0,0
1501261140,-0.87822276,0,0
1501261200,-0.920457,0,0
1501261260,-0.76371133,0,0
1501261320,-0.7737256,0,0
1501261380,-0.84164876,0,0
1501261440,-0.95049995,0,0
1501261500,-0.938744,0,0
1501261560,-0.95311236,0,0
1501261620,-0.9544186,0,0
1501261680,-0.8638544,0,0
1501261740,-0.8891079,0,0
1501261800,-0.92176324,0,0
1501261860,-0.9692223,0,0
1501261920,-0.8908495,0,0
1501261980,-0.90086377,0,0
1501262040,-1.014069,0,0
1501262100,-1.087217,0,0
1501262160,-1.034533,0,0
1501262220,-0.95224154,0,0
1501262280,-1.1272743,0,0
1501262340,-1.1494799,0,0
1501262400,-1.2500584,0,0
1501262460,-1.0658822,0,0
1501262520,-0.9944758,0,0
1501262580,-1.1281451,0,0
1501262640,-1.0772027,0,0
1501262700,-1.2078241,0,0
1501262760,-1.2443981,0,0
1501262820,-1.217403,0,0
1501262880,-1.233513,0,0
1501262940,-1.243092,0,0
1501263000,-1.2073886,0,0
1501263060,-1.2282882,0,0
1501263120,-1.0924419,0,0
1501263180,-1.1764749,0,0
1501263240,-1.2696515,0,0
1501263300,-1.2404795,0,0
1501263360,-1.345412,0,0
1501263420,-1.249623,0,0
1501263480,-1.2779243,0,0
1501263540,-1.2966467,0,0
1501263600,-1.3123212,0,0
1501263660,-1.3210293,0,0
1501263720,-1.3876462,0,0
1501263780,-1.2962112,0,0
1501263840,-1.3279958,0,0
1501263900,-1.274441,0,0
1501263960,-1.2274173,0,0
1501264020,-1.2234987,0,0
1501264080,-1.2914218,0,0
1501264140,-1.439024,0,0
1501264200,-1.4621004,0,0
1501264260,-1.4150767,0,0
1501264320,-1.3754549,0,0
1501264380,-1.4973682,0,0
1501264440,-1.4033208,0,0
1501264500,-1.3628281,0,0
1501264560,-1.243092,0,0
1501264620,-1.4133351,0,0
1501264680,-1.4416364,0,0
1501264740,-1.4364116,0,0
1501264800,-1.500416,0,0
1501264860,-1.3353977,0,0
1501264920,-1.2487521,0,0
1501264980,-1.3223355,0,0
1501265040,-1.3671823,0,0
1501265100,-1.3223355,0,0
1501265160,-1.3097088,0,0
1501265220,-1.2770535,0,0
1501265280,-1.2535416,0,0
1501265340,-1.1729918,0,0
1501265400,-1.1682023,0,0
1501265460,-1.1477382,0,0
1501265520,-1.1385947,0,0
1501265580,-1.4015791,0,0
1501265640,-1.3880817,0,0
1501265700,-1.3876462,0,0
1501265760,-1.3097088,0,0
1501265820,-1.1795228,0,0
1501265880,-1.3219001,0,0
1501265940,-1.28402,0,0
1501266000,-1.3758904,0,0
1501266060,-1.3671823,0,0
1501266120,-1.3136275,0,0
1501266180,-1.3358331,0,0
1501266240,-1.3724071,0,0
1501266300,-1.4181246,0,0
1501266360,-1.4054978,0,0
1501266420,-1.3510722,0,0
1501266480,-1.3867754,0,0
1501266540,-1.3401871,0,0
1501266600,-1.3706654,0,0
1501266660,-1.2383025,0,0
1501266720,-1.3876462,0,0
1501266780,-1.3941773,0,0
1501266840,-1.5234925,0,0
1501266900,-1.548746,0,0
1501266960,-1.4612297,0,0
1501267020,-1.41856,0,0
1501267080,-1.4529569,0,0
1501267140,-1.4015791,0,0
1501267200,-1.3806797,0,0
1501267260,-1.3754549,0,0
1501267320,-1.3854692,0,0
1501267380,-1.4433781,0,0
1501267440,-1.548746,0,0
1501267500,-1.4089811,0,0
1501267560,-1.4472967,0,0
1501267620,-1.4133351,0,0
1501267680,-1.4738563,0,0
1501267740,-1.4668899,0,0
1501267800,-1.5213155,0,0
1501267860,-1.4882247,0,0
1501267920,-1.3972251,0,0
1501267980,-1.4816936,0,0
1501268040,-1.5308944,0,0
1501268100,-1.4673253,0,0
1501268160,-1.5291528,0,0
1501268220,-1.4969329,0,0
1501268280,-1.5313298,0,0
1501268340,-1.6088319,0,0
1501268400,-1.507818,0,0
1501268460,-1.3976605,0,0
1501268520,-1.2970821,0,0
1501268580,-1.4364116,0,0
1501268640,-1.4738563,0,0
1501268700,-1.4816936,0,0
1501268760,-1.4455551,0,0
1501268820,-1.4242202,0,0
1501268880,-1.4742918,0,0
1501268940,-1.5082533,0,0
1501269000,-1.5282819,0,0
1501269060,-1.4037563,0,0
1501269120,-1.3667468,0,0
1501269180,-1.4298805,0,0
1501269240,-1.5565833,0,0
1501269300,-1.539167,0,0
1501269360,-1.4773396,0,0
1501269420,-1.5104303,0,0
1501269480,-1.5452627,0,0
1501269540,-1.5857553,0,0
1501269600,-1.642358,0,0
1501269660,-1.5931573,0,0
1501269720,-1.5252341,0,0
1501269780,-1.4882247,0,0
1501269840,-1.4560047,0,0
1501269900,-1.5570186,0,0
1501269960,-1.5226218,0,0
1501270020,-1.5665976,0,0
1501270080,-1.5679038,0,0
1501270140,-1.7259557,0,0
1501270200,-1.6571617,0,0
1501270260,-1.541344,0,0
1501270320,-1.4873539,0,0
1501270380,-1.5387317,0,0
1501270440,-1.5169615,0,0
1501270500,-1.5539708,0,0
1501270560,-1.587497,0,0
1501270620,-1.4568756,0,0
1501270680,-1.5160906,0,0
1501270740,-1.5927218,0,0
1501270800,-1.6314728,0,0
1501270860,-1.6976544,0,0
1501270920,-1.5722579,0,0
1501270980,-1.575741,0,0
1501271040,-1.6301666,0,0
1501271100,-1.5522292,0,0
1501271160,-1.5021577,0,0
1501271220,-1.4468613,0,0
1501271280,-1.6157984,0,0
1501271340,-1.70375,0,0
1501271400,-1.7503383,0,0
1501271460,-1.6249418,0,0
1501271520,-1.6663053,0,0
1501271580,-1.6593387,0,0
1501271640,-1.6902525,0,0
1501271700,-1.6506307,0,0
1501271760,-1.6009946,0,0
1501271820,-1.5970759,0,0
1501271880,-1.6023008,0,0
1501271940,-1.5705162,0,0
1501272000,-1.6506307,0,0
1501272060,-1.5988175,0,0
1501272120,-1.496062,0,0
1501272180,-1.5944635,0,0
1501272240,-1.640181,0,0
1501272300,-1.6919941,0,0
1501272360,-1.5879323,0,0
1501272420,-1.5705162,0,0
1501272480,-1.5352484,0,0
1501272540,-1.4655837,0,0
1501272600,-1.5901095,0,0
1501272660,-1.4930142,0,0
1501272720,-1.4882247,0,0
1501272780,-1.550923,0,0
1501272840,-1.5330714,0,0
1501272900,-1.5448273,0,0
1501272960,-1.4555694,0,0
1501273020,-1.4869186,0,0
1501273080,-1.5818367,0,0
1501273140,-1.5304589,0,0
1501273200,-1.5069472,0,0
1501273260,-1.4816936,0,0
1501273320,-1.5822722,0,0
1501273380,-1.5382962,0,0
1501273440,-1.5870616,0,0
1501273500,-1.6323436,0,0
1501273560,-1.6171045,0,0
1501273620,-1.6062194,0,0
1501273680,-1.6676115,0,0
1501273740,-1.5600665,0,0
1501273800,-1.516526,0,0
1501273860,-1.4446843,0,0
1501273920,-1.3340914,0,0
1501273980,-1.5200093,0,0
1501274040,-1.5787889,0,0
1501274100,-1.6558555,0,0
1501274160,-1.5966405,0,0
1501274220,-1.5426503,0,0
1501274280,-1.4642775,0,0
1501274340,-1.5439565,0,0
1501274400,-1.5957696,0,0
1501274460,-1.514349,0,0
1501274520,-1.5073825,0,0
1501274580,-1.4451196,0,0
1501274640,-1.5187031,0,0
1501274700,-1.6027361,0,0
1501274760,-1.612315,0,0
1501274820,-1.5261049,0,0
1501274880,-1.5243633,0,0
1501274940,-1.546569,0,0
1501275000,-1.587497,0,0
1501275060,-1.5922865,0,0
1501275120,-1.4507799,0,0
1501275180,-1.4751626,0,0
1501275240,-1.5130428,0,0
1501275300,-1.4847414,0,0
1501275360,-1.5287174,0,0
1501275420,-1.5931573,0,0
1501275480,-1.5879323,0,0
1501275540,-1.5605019,0,0
1501275600,-1.6306021,0,0
1501275660,-1.6044778,0,0
1501275720,-1.4760334,0,0
1501275780,-1.4664545,0,0
1501275840,-1.4912726,0,0
1501275900,-1.4829999,0,0
1501275960,-1.4925787,0,0
1501276020,-1.493885,0,0
1501276080,-1.5313298,0,0
1501276140,-1.4995452,0,0
1501276200,-1.4895309,0,0
1501276260,-1.4947557,0,0
1501276320,-1.4181246,0,0
1501276380,-1.5552771,0,0
1501276440,-1.5648559,0,0
1501276500,-1.436847,0,0
1501276560,-1.4908371,0,0
1501276620,-1.3976605,0,0
1501276680,-1.6258126,0,0
1501276740,-1.4947557,0,0
1501276800,-1.4803874,0,0
1501276860,-1.4951912,0,0
1501276920,-1.3697946,0,0
1501276980,-1.5038993,0,0
1501277040,-1.5278466,0,0
1501277100,-1.4917079,0,0
1501277160,-1.3898233,0,0
1501277220,-1.365876,0,0
1501277280,-1.3954835,0,0
1501277340,-1.4729855,0,0
1501277400,-1.4416364,0,0
1501277460,-1.1638483,0,0
1501277520,-1.361522,0,0
1501277580,-1.3645698,0,0
1501277640,-1.3240771,0,0
1501277700,-1.4033208,0,0
1501277760,-1.3414934,0,0
1501277820,-1.3036132,0,0
1501277880,-1.2639914,0,0
1501277940,-1.1899725,0,0
1501278000,-1.2940342,0,0
1501278060,-1.245269,0,0
1501278120,-1.3384455,0,0
1501278180,-1.3558617,0,0
1501278240,-1.2657329,0,0
1501278300,-1.3118858,0,0
1501278360,-1.2644267,0,0
1501278420,-1.0610927,0,0
1501278480,-1.237867,0,0
1501278540,-1.1904079,0,0
1501278600,-1.2761827,0,0
1501278660,-1.1847477,0,0
1501278720,-1.320594,0,0
1501278780,-1.223934,0,0
1501278840,-1.3053547,0,0
1501278900,-1.2613789,0,0
1501278960,-1.2618142,0,0
1501279020,-1.2578956,0,0
1501279080,-1.2779243,0,0
1501279140,-1.1904079,0,0
1501279200,-1.1943265,0,0
1501279260,-0.97923666,0,0
1501279320,-0.9596434,0,0
1501279380,-1.1351116,0,0
1501279440,-1.178652,0,0
1501279500,-1.1708148,0,0
1501279560,-1.0785089,0,0
1501279620,-1.0994084,0,0
1501279680,-1.0423703,0,0
1501279740,-1.044112,0,0
1501279800,-0.85209846,0,0
1501279860,-0.76893616,0,0
1501279920,-0.7423765,0,0
1501279980,-1.0071025,0,0
1501280040,-1.1107289,0,0
1501280100,-1.041935,0,0
1501280160,-0.95224154,0,0
1501280220,-0.93177754,0,0
1501280280,-1.0371455,0,0
1501280340,-0.9587726,0,0
1501280400,-0.97357637,0,0
1501280460,-0.9274235,0,0
1501280520,-0.89563894,0,0
1501280580,-0.8808352,0,0
1501280640,-0.9944758,0,0
1501280700,-0.9278589,0,0
1501280760,-1.0188584,0,0
1501280820,-1.0676237,0,0
1501280880,-1.0288727,0,0
1501280940,-0.92481107,0,0
1501281000,-1.0737195,0,0
1501281060,-0.842955,0,0
1501281120,-0.8037686,0,0
1501281180,-0.7915772,0,0
1501281240,-0.86211276,0,0
1501281300,-0.9004284,0,0
1501281360,-0.9461459,0,0
1501281420,-0.87952894,0,0
1501281480,-0.94483966,0,0
1501281540,-0.90565324,0,0
1501281600,-0.91871536,0,0
1501281660,-0.7410703,0,0
1501281720,-0.8460028,0,0
1501281780,-0.79723746,0,0
1501281840,-0.845132,0,0
1501281900,-0.88562465,0,0
1501281960,-0.6674869,0,0
1501282020,-0.81029963,0,0
1501282080,-0.82553875,0,0
1501282140,-0.8372947,0,0
1501282200,-0.81029963,0,0
1501282260,-0.87256247,0,0
1501282320,-0.8460028,0,0
1501282380,-0.7854816,0,0
1501282440,-0.6596496,0,0
1501282500,-0.7153814,0,0
1501282560,-0.69448197,0,0
1501282620,-0.6583434,0,0
1501282680,-0.71755844,0,0
1501282740,-0.9470167,0,0
1501282800,-0.7210417,0,0
1501282860,-0.6047886,0,0
1501282920,-0.42453107,0,0
1501282980,-0.62176937,0,0
1501283040,-0.63483155,0,0
1501283100,-0.73018515,0,0
1501283160,-0.57474566,0,0
1501283220,-0.5042101,0,0
1501283280,-0.6483291,0,0
1501283340,-0.6566018,0,0
1501283400,-0.58214754,0,0
1501283460,-0.60914266,0,0
1501283520,-0.6130613,0,0
1501283580,-0.57256866,0,0
1501283640,-0.5346885,0,0
1501283700,-0.6021762,0,0
1501283760,-0.6435396,0,0
1501283820,-0.4571864,0,0
1501283880,-0.454574,0,0
1501283940,-0.5486214,0,0
1501284000,-0.57431024,0,0
1501284060,-0.67532414,0,0
1501284120,-0.50551635,0,0
1501284180,-0.6152383,0,0
1501284240,-0.55645865,0,0
1501284300,-0.5856308,0,0
1501284360,-0.59129107,0,0
1501284420,-0.55428165,0,0
1501284480,-0.4663299,0,0
1501284540,-0.47242558,0,0
1501284600,-0.4380286,0,0
1501284660,-0.41408134,0,0
1501284720,-0.44412428,0,0
1501284780,-0.48635852,0,0
1501284840,-0.60827184,0,0
1501284900,-0.6518123,0,0
1501284960,-0.48505232,0,0
1501285020,-0.51814306,0,0
1501285080,-0.50551635,0,0
1501285140,-0.4280143,0,0
1501285200,-0.3278712,0,0
1501285260,-0.33875632,0,0
1501285320,-0.36749303,0,0
1501285380,-0.43323916,0,0
1501285440,-0.45065534,0,0
1501285500,-0.48635852,0,0
1501285560,-0.43715778,0,0
1501285620,-0.3988422,0,0
1501285680,-0.4393348,0,0
