timestamp,value,label,missing
1500253980,0.3870633,0,0
1500254040,0.31260908,0,0
1500254100,0.45846966,0,0
1500254160,0.46021128,0,0
1500254220,0.4349578,0,0
1500254280,0.5816892,0,0
1500254340,0.3674701,0,0
1500254400,0.5046226,0,0
1500254460,0.47327343,0,0
1500254520,0.31652772,0,0
1500254580,0.37400115,0,0
1500254640,0.34569985,0,0
1500254700,0.3304607,0,0
1500254760,0.37095332,0,0
1500254820,0.47501504,0,0
1500254880,0.47327343,0,0
1500254940,0.36485764,0,0
1500255000,0.35527876,0,0
1500255060,0.6261005,0,0
1500255120,0.7271144,0,0
1500255180,0.78807104,0,0
1500255240,0.8712333,0,0
1500255300,0.8124537,0,0
1500255360,0.7588989,0,0
1500255420,0.7044733,0,0
1500255480,0.76455915,0,0
1500255540,0.66180366,0,0
1500255600,0.53945494,0,0
1500255660,0.6343732,0,0
1500255720,0.57080406,0,0
1500255780,0.51115364,0,0
1500255840,0.5263928,0,1
1500255900,0.54163194,0,0
1500255960,0.66877013,0,0
1500256020,0.6282775,0,0
1500256080,0.7305976,0,0
1500256140,0.56601465,0,0
1500256200,0.5329239,0,0
1500256260,0.5747227,0,0
1500256320,0.5930097,0,0
1500256380,0.64874154,0,0
1500256440,0.6622391,0,0
1500256500,0.49765608,0,0
1500256560,0.580383,0,0
1500256620,0.56993324,0,0
1500256680,0.6186986,0,0
1500256740,0.58256,0,0
1500256800,0.66920555,0,0
1500256860,0.8059226,0,0
1500256920,1.1816769,0,0
1500256980,1.1633899,0,0
1500257040,1.0658592,0,0
1500257100,1.2199925,0,0
1500257160,1.1291379,0,1
1500257220,1.0382837,0,1
1500257280,0.9474291,0,0
1500257340,0.940245,0,1
1500257400,0.93306077,0,0
1500257460,0.8535994,0,1
1500257520,0.7741381,0,0
1500257580,0.8128891,0,0
1500257640,0.6831385,0,0
1500257700,0.79286045,0,0
1500257760,0.83770716,0,0
1500257820,0.8124537,0,0
1500257880,0.8411904,0,0
1500257940,0.8546879,0,0
1500258000,0.83901334,0,0
1500258060,0.8050518,0,1
1500258120,0.7710902,0,0
1500258180,0.8067934,0,0
1500258240,0.8403196,0,0
1500258300,0.76238215,0,0
1500258360,0.81637233,0,0
1500258420,0.6883633,0,0
1500258480,0.7245019,0,1
1500258540,0.7606405,0,0
1500258600,0.9465583,0,0
1500258660,0.8355301,0,0
1500258720,1.3331977,0,0
1500258780,1.2674516,0,0
1500258840,1.3584511,0,0
1500258900,1.3048964,0,0
1500258960,1.2391503,0,0
1500259020,1.0649884,0,0
1500259080,1.1507632,0,0
1500259140,1.0945959,0,0
1500259200,0.9783429,0,0
1500259260,0.84510905,0,0
1500259320,0.8601305,0,1
1500259380,0.87515193,0,0
1500259440,0.8281283,0,0
1500259500,0.69750684,0,0
1500259560,0.8403196,0,0
1500259620,0.88124764,0,0
1500259680,0.8250804,0,0
1500259740,0.8895203,0,1
1500259800,0.9539602,0,0
1500259860,0.75149703,0,0
1500259920,0.9295775,0,0
1500259980,0.76543,0,0
1500260040,0.88560164,0,0
1500260100,0.7610759,0,0
1500260160,0.7501908,0,0
1500260220,0.75236785,0,0
1500260280,0.84510905,0,0
1500260340,0.82725745,0,0
1500260400,0.9931466,0,0
1500260460,1.1220264,0,0
1500260520,1.4581589,0,0
1500260580,1.4059103,0,0
1500260640,1.4524986,0,0
1500260700,1.2273943,0,0
1500260760,1.1498923,0,0
1500260820,1.1046102,0,0
1500260880,1.176452,0,0
1500260940,0.99750066,0,0
1500261000,0.9735534,0,0
1500261060,1.0554096,0,0
1500261120,1.0423473,0,0
1500261180,1.0680362,0,0
1500261240,0.94307506,0,0
1500261300,1.0340747,0,0
1500261360,0.9826969,0,1
1500261420,0.9313192,0,0
1500261480,1.08284,0,0
1500261540,0.9426397,0,0
1500261600,0.9082427,0,0
1500261660,0.90171164,0,0
1500261720,0.84989846,0,0
1500261780,0.8814653,0,1
1500261840,0.9130322,0,0
1500261900,0.79808533,0,0
1500261960,0.87297493,0,0
1500262020,0.8673147,0,0
1500262080,0.74670756,0,0
1500262140,0.83683634,0,0
1500262200,0.6962006,0,0
1500262260,0.9530894,0,0
1500262320,1.2391503,0,0
1500262380,1.2282652,0,0
1500262440,1.0471368,0,0
1500262500,1.0388641,0,0
1500262560,0.6548372,0,0
1500262620,0.8599128,0,0
1500262680,0.6522248,0,0
1500262740,0.7588989,0,0
1500262800,0.7488846,0,0
1500262860,0.8599128,0,0
1500262920,0.86600846,0,1
1500262980,0.8721041,0,0
1500263040,0.75498027,0,0
1500263100,0.68226767,0,0
1500263160,0.7715256,0,0
1500263220,0.7710902,0,0
1500263280,0.5877849,0,0
1500263340,0.6626745,0,0
1500263400,0.62000483,0,0
1500263460,0.7245019,0,0
1500263520,0.7092628,0,0
1500263580,0.77283186,0,0
1500263640,0.76412374,0,0
1500263700,0.5877849,0,0
1500263760,0.5172493,0,0
1500263820,0.5279167,0,1
1500263880,0.5385841,0,0
1500263940,0.5751581,0,0
1500264000,0.44671375,0,0
1500264060,0.7915543,0,0
1500264120,0.9900988,0,0
1500264180,1.1982223,0,0
1500264240,1.0271082,0,0
1500264300,1.0249312,0,0
1500264360,0.6744304,0,0
1500264420,0.67704284,0,0
1500264480,0.6208756,0,0
1500264540,0.5729811,0,1
1500264600,0.5250866,0,0
1500264660,0.6400334,0,0
1500264720,0.4432305,0,0
1500264780,0.7663008,0,0
1500264840,0.66398066,0,0
1500264900,0.65309554,0,0
1500264960,0.59475136,0,0
1500265020,0.5185555,0,0
1500265080,0.44889075,0,0
1500265140,0.49504367,0,0
1500265200,0.4427951,0,0
1500265260,0.6361148,0,0
1500265320,0.5843016,0,0
1500265380,0.5903973,0,0
1500265440,0.6652869,0,0
1500265500,0.5816892,0,0
1500265560,0.5202971,0,0
1500265620,0.52203876,0,0
1500265680,0.5124599,0,0
1500265740,0.53161764,0,0
1500265800,0.65178937,0,1
1500265860,0.77196103,0,0
1500265920,1.0105628,0,0
1500265980,0.9465583,0,0
1500266040,1.1089643,0,0
1500266100,0.96092665,0,0
1500266160,0.822468,0,0
1500266220,0.7110044,0,0
1500266280,0.7501908,0,0
1500266340,0.7532386,0,0
1500266400,0.6078135,0,0
1500266460,0.7371287,0,0
1500266520,0.6056365,0,0
1500266580,0.5468568,0,0
1500266640,0.49243122,0,0
1500266700,0.6500477,0,0
1500266760,0.6735596,0,0
1500266820,0.6343732,0,0
1500266880,0.44845536,0,0
1500266940,0.60737807,0,0
1500267000,0.42537892,0,0
1500267060,0.5908327,0,0
1500267120,0.6004116,0,0
1500267180,0.5411966,0,0
1500267240,0.50288093,0,0
1500267300,0.56645,0,0
1500267360,0.64133966,0,0
1500267420,0.5311822,0,0
1500267480,0.5710218,0,1
1500267540,0.6108613,0,0
1500267600,0.57907677,0,0
1500267660,0.90388864,0,0
1500267720,1.3327622,0,0
1500267780,1.1355239,0,0
1500267840,1.1525048,0,0
1500267900,1.0787036,0,1
1500267960,1.0049026,0,0
1500268020,0.95700806,0,0
1500268080,0.8825538,0,0
1500268140,0.7410473,0,0
1500268200,0.6674639,0,0
1500268260,0.7118752,0,0
1500268320,0.6652869,0,0
1500268380,0.77457345,0,0
1500268440,0.71318144,0,0
1500268500,0.6165216,0,0
1500268560,0.69010496,0,0
1500268620,0.6909758,0,0
1500268680,0.59475136,0,0
1500268740,0.6748658,0,0
1500268800,0.62740666,0,0
1500268860,0.6853155,0,0
1500268920,0.7044733,0,0
1500268980,0.60520107,0,0
1500269040,0.58604324,0,0
1500269100,0.59866995,0,0
1500269160,0.619134,0,0
1500269220,0.63480854,0,0
1500269280,0.5464214,0,0
1500269340,0.61434454,0,0
1500269400,0.6217464,0,0
1500269460,0.8925682,0,0
1500269520,1.0218834,0,1
1500269580,1.1511985,0,0
1500269640,1.1263804,0,0
1500269700,1.1050457,0,0
1500269760,1.0558449,0,0
1500269820,0.96832854,0,0
1500269880,0.8364009,0,0
1500269940,0.76978403,0,0
1500270000,0.7521501,0,1
1500270060,0.73451626,0,0
1500270120,0.74453056,0,0
1500270180,0.7588989,0,0
1500270240,0.76194674,0,0
1500270300,0.6321961,0,0
1500270360,0.79329586,0,0
1500270420,0.76238215,0,0
1500270480,0.70577955,0,0
1500270540,0.6622391,0,0
1500270600,0.6705117,0,0
1500270660,0.7606405,0,0
1500270720,0.6644161,0,0
1500270780,0.6478707,0,0
1500270840,0.7954729,0,0
1500270900,0.76194674,0,0
1500270960,0.7022963,0,0
1500271020,0.767607,0,0
1500271080,0.7384349,0,0
1500271140,0.7454014,0,0
1500271200,0.6748658,0,0
1500271260,1.0327685,0,0
1500271320,1.4050394,0,0
1500271380,1.4167954,0,0
1500271440,1.2204279,0,0
1500271500,1.267887,0,0
1500271560,0.9835677,0,0
1500271620,1.0249312,0,0
1500271680,1.0571511,0,0
1500271740,0.8973576,0,0
1500271800,1.1024332,0,0
1500271860,0.9809553,0,0
1500271920,0.90214705,0,0
1500271980,0.822468,0,0
1500272040,0.81071204,0,0
1500272100,0.8620898,0,0
1500272160,0.89169735,0,0
1500272220,0.8520755,0,0
1500272280,0.861219,0,0
1500272340,0.78110456,0,0
1500272400,0.8675324,0,1
1500272460,0.9539602,0,0
1500272520,0.8869079,0,0
1500272580,0.97964907,0,0
1500272640,0.785894,0,0
1500272700,0.79895616,0,0
1500272760,0.7610759,0,1
1500272820,0.72319573,0,0
1500272880,0.91216135,0,0
1500272940,0.842932,0,0
1500273000,0.8725395,0,0
1500273060,1.0959021,0,0
1500273120,1.3928481,0,0
1500273180,1.3127337,0,0
1500273240,1.2972769,0,1
1500273300,1.2818199,0,0
1500273360,1.2448106,0,0
1500273420,1.0153522,0,0
1500273480,0.95831424,0,1
1500273540,0.90127623,0,0
1500273600,0.91172594,0,0
1500273660,0.88342464,0,0
1500273720,0.8642668,0,0
1500273780,0.86818546,0,0
1500273840,0.7876356,0,0
1500273900,0.88647246,0,1
1500273960,0.98530936,0,0
1500274020,0.8150661,0,0
1500274080,0.86775005,0,0
1500274140,0.9826969,0,0
1500274200,0.94786453,0,1
1500274260,0.9130322,0,0
1500274320,0.9552664,0,0
1500274380,0.9469937,0,0
1500274440,0.8821184,0,0
1500274500,0.9535248,0,0
1500274560,0.8869079,0,0
1500274620,0.7297268,0,0
1500274680,0.9086781,0,0
1500274740,0.9082427,0,0
1500274800,1.023625,0,0
1500274860,1.2104136,0,0
1500274920,1.5826846,0,0
1500274980,1.4559819,0,0
1500275040,1.5526416,0,0
1500275100,1.6275313,0,0
1500275160,1.2992362,0,0
1500275220,1.1686147,0,0
1500275280,1.2448106,0,0
1500275340,1.0941606,0,0
1500275400,1.0706487,0,0
1500275460,1.1146245,0,0
1500275520,1.0288498,0,0
1500275580,1.0188355,0,0
1500275640,1.0210125,0,0
1500275700,1.1368302,0,0
1500275760,1.1063519,0,0
1500275820,1.1416197,0,0
1500275880,1.256131,0,0
1500275940,1.1372656,0,0
1500276000,1.1359594,0,0
1500276060,1.2818199,0,0
1500276120,1.1276866,0,0
1500276180,1.0501846,0,0
1500276240,0.9134676,0,0
1500276300,1.0632467,0,0
1500276360,1.032333,0,0
1500276420,0.95918506,0,0
1500276480,1.039735,0,0
1500276540,1.109835,0,0
1500276600,1.1072227,0,0
1500276660,1.2853032,0,0
1500276720,1.7986453,0,0
1500276780,1.5456752,0,0
1500276840,1.5626559,0,0
1500276900,1.6776028,0,0
1500276960,1.3641114,0,0
1500277020,1.251777,0,0
1500277080,1.159689,0,1
1500277140,1.0676008,0,0
1500277200,1.1403134,0,0
1500277260,1.2186862,0,0
1500277320,1.1263804,0,0
1500277380,1.1242034,0,0
1500277440,1.0963376,0,0
1500277500,1.0414766,0,0
1500277560,1.0902419,0,0
1500277620,1.0802276,0,0
1500277680,1.0898064,0,0
1500277740,1.1028686,0,0
1500277800,1.0554096,0,0
1500277860,1.1285574,0,0
1500277920,1.0488784,0,0
1500277980,0.9992423,0,0
1500278040,1.0022901,0,0
1500278100,1.0567157,0,0
1500278160,1.1246388,0,0
1500278220,1.0297207,0,0
1500278280,1.0192709,0,0
1500278340,0.9835677,0,0
1500278400,1.0497493,0,0
1500278460,1.4633837,0,0
1500278520,1.706775,0,0
1500278580,1.6288375,0,1
1500278640,1.5509,0,0
1500278700,1.5700579,0,0
1500278760,1.2078011,0,0
1500278820,1.2095428,0,0
1500278880,1.3131691,0,0
1500278940,1.3619344,0,0
1500279000,1.2478584,0,0
1500279060,1.235014,0,1
1500279120,1.2221695,0,0
1500279180,1.0776151,0,0
1500279240,1.2574372,0,0
1500279300,1.2247819,0,0
1500279360,1.117237,0,0
1500279420,1.1673084,0,0
1500279480,1.0484431,0,0
1500279540,1.0197064,0,0
1500279600,1.0641176,0,1
1500279660,1.1085289,0,0
1500279720,1.0854524,0,0
1500279780,1.0406058,0,0
1500279840,1.0332038,0,0
1500279900,1.0480076,0,0
1500279960,0.95047694,0,0
1500280020,1.0275435,0,0
1500280080,1.0223187,0,0
1500280140,1.0453951,0,0
1500280200,1.1773229,0,0
1500280260,1.3728195,0,0
1500280320,1.4596827,0,1
1500280380,1.546546,0,0
1500280440,1.4725271,0,0
1500280500,1.5021347,0,0
1500280560,1.2713702,0,0
1500280620,1.2060596,0,0
1500280680,1.0545387,0,0
1500280740,1.0358163,0,0
1500280800,1.0702133,0,0
1500280860,1.1821122,0,0
1500280920,1.025802,0,0
1500280980,0.9909696,0,0
1500281040,0.9831323,0,0
1500281100,0.98487395,0,0
1500281160,1.0062088,0,0
1500281220,0.9787783,0,0
1500281280,0.97747207,0,0
1500281340,0.9065011,0,0
1500281400,0.9617975,0,0
1500281460,1.03451,0,0
1500281520,0.9239173,0,0
1500281580,0.9260943,0,0
1500281640,0.91041976,0,0
1500281700,0.8568649,0,0
1500281760,0.9713764,0,0
1500281820,0.8128891,0,0
1500281880,0.80026233,0,0
1500281940,0.80897045,0,0
1500282000,0.897793,0,0
1500282060,1.1990931,0,0
1500282120,1.4568527,0,0
1500282180,1.5543833,0,0
1500282240,1.4124414,0,0
1500282300,1.498216,0,0
1500282360,1.1877725,0,0
1500282420,1.2134614,0,0
1500282480,1.1498923,0,0
1500282540,0.8930035,0,0
1500282600,0.98661554,0,0
1500282660,1.1363947,0,0
1500282720,1.0131752,0,0
1500282780,0.9030179,0,0
1500282840,0.94568753,0,0
1500282900,0.8229034,0,0
1500282960,0.94089806,0,0
1500283020,0.88560164,0,0
1500283080,0.89126194,0,0
1500283140,0.87602276,0,0
1500283200,0.8599128,0,0
1500283260,0.84815687,0,0
1500283320,0.8494631,0,1
1500283380,0.8507693,0,0
1500283440,0.84772146,0,0
1500283500,0.8694917,0,0
1500283560,0.8337885,0,0
1500283620,0.7710902,0,0
1500283680,0.78066915,0,0
1500283740,0.86383146,0,0
1500283800,0.8342239,0,0
1500283860,1.0005485,0,0
1500283920,1.3192648,0,0
1500283980,1.2069303,0,1
1500284040,1.0945959,0,0
1500284100,0.93785024,0,0
1500284160,0.96136206,0,0
1500284220,0.87079793,0,0
1500284280,0.8542525,0,0
1500284340,0.83727175,0,1
1500284400,0.820291,0,0
1500284460,0.8699271,0,0
1500284520,0.8141953,0,0
1500284580,0.75976974,0,0
1500284640,0.85773575,0,0
1500284700,0.83204687,0,0
1500284760,1.0201417,0,0
1500284820,0.6927174,0,0
1500284880,0.660062,0,0
1500284940,0.7658654,0,0
1500285000,0.5982346,0,0
1500285060,0.84772146,0,0
1500285120,0.7793629,0,0
1500285180,0.5921389,0,0
1500285240,0.4893834,0,0
1500285300,0.5651438,0,1
1500285360,0.64090425,0,0
1500285420,0.6552726,0,0
1500285480,0.50636417,0,0
1500285540,0.5917035,0,0
1500285600,0.6853155,0,0
1500285660,0.9112905,0,0
1500285720,1.1990931,0,0
1500285780,1.0972084,0,0
1500285840,1.1468445,0,0
1500285900,1.0789213,0,0
1500285960,0.92304647,0,1
1500286020,0.7671716,0,0
1500286080,0.7488846,0,0
1500286140,0.76238215,0,0
1500286200,0.6548372,0,0
1500286260,0.7532386,0,0
1500286320,0.7009901,0,0
1500286380,0.5368425,0,0
1500286440,0.49504367,0,0
1500286500,0.5307468,0,0
1500286560,0.6361148,0,0
1500286620,0.5168139,0,0
1500286680,0.48415855,0,0
1500286740,0.48198152,0,0
1500286800,0.47762746,0,0
1500286860,0.5590482,0,0
1500286920,0.5263928,0,0
1500286980,0.4632591,0,0
1500287040,0.42102486,0,0
1500287100,0.36703467,0,0
1500287160,0.40273786,0,0
1500287220,0.32784826,0,1
1500287280,0.25295866,0,0
1500287340,0.46021128,0,0
1500287400,0.5877849,0,1
1500287460,0.71535844,0,0
1500287520,0.92217565,0,0
1500287580,0.95047694,0,0
1500287640,0.89322126,0,1
1500287700,0.8359655,0,0
1500287760,0.87079793,0,0
1500287820,0.58822024,0,0
1500287880,0.53945494,0,0
1500287940,0.48285234,0,0
1500288000,0.4144938,0,0
1500288060,0.42755592,0,0
1500288120,0.3962068,0,0
1500288180,0.3409104,0,0
1500288240,0.5081058,0,0
1500288300,0.3239296,0,0
1500288360,0.51115364,0,0
1500288420,0.3417812,0,0
1500288480,0.36093903,0,0
1500288540,0.28866184,0,0
1500288600,0.41275218,0,0
1500288660,0.48720637,0,0
1500288720,0.42058945,0,0
1500288780,0.41144595,0,0
1500288840,0.3674701,0,0
1500288900,0.29345128,0,0
1500288960,0.3391688,0,0
1500289020,0.38270923,0,0
1500289080,0.2851786,0,0
1500289140,0.17893985,0,0
1500289200,0.25600648,0,0
1500289260,0.6596266,0,0
1500289320,1.1433612,0,0
1500289380,0.913903,0,0
1500289440,0.8616544,0,0
1500289500,0.9635391,0,0
1500289560,0.78023374,0,1
1500289620,0.59692836,0,0
1500289680,0.5150723,0,0
1500289740,0.41884783,0,0
1500289800,0.35832658,0,0
1500289860,0.3143507,0,0
1500289920,0.43800566,0,0
1500289980,0.38662788,0,0
1500290040,0.2964991,0,0
1500290100,0.31260908,0,0
1500290160,0.3879341,0,0
1500290220,0.38227385,0,0
1500290280,0.32044637,0,0
1500290340,0.33525014,0,0
1500290400,0.27081025,0,0
1500290460,0.4144938,0,0
1500290520,0.3883695,0,0
1500290580,0.40404406,0,0
1500290640,0.33655635,0,0
1500290700,0.3043364,0,1
1500290760,0.27211645,0,0
1500290820,0.2851786,0,0
1500290880,0.32436502,0,0
1500290940,0.37313035,0,0
1500291000,0.5512109,0,0
1500291060,0.6840093,0,0
1500291120,0.7893772,0,1
1500291180,0.8947452,0,0
1500291240,0.79808533,0,0
1500291300,0.6130383,0,0
1500291360,0.5551295,0,0
1500291420,0.41492918,0,0
1500291480,0.47545046,0,0
1500291540,0.37138873,0,0
1500291600,0.25861892,0,0
1500291660,0.4166708,0,0
1500291720,0.26123133,0,0
1500291780,0.31565693,0,0
1500291840,0.2755997,0,0
1500291900,0.3213172,0,0
1500291960,0.33220232,0,0
1500292020,0.4710964,0,0
1500292080,0.42146027,0,0
1500292140,0.46456534,0,0
1500292200,0.4880772,0,0
1500292260,0.42189568,0,0
1500292320,0.3874987,0,0
1500292380,0.23249462,0,0
1500292440,0.3047718,0,0
1500292500,0.25992513,0,0
1500292560,0.39272356,0,0
1500292620,0.340475,0,0
1500292680,0.31957558,0,0
1500292740,0.35832658,0,0
1500292800,0.33350852,0,0
1500292860,0.6905404,0,1
1500292920,1.0475723,0,0
1500292980,0.934367,0,0
1500293040,0.8080996,0,0
1500293100,0.77021945,0,0
1500293160,0.655708,0,0
1500293220,0.5912681,0,0
1500293280,0.54816306,0,0
1500293340,0.5843016,0,0
1500293400,0.5268282,0,0
1500293460,0.5668854,0,0
1500293520,0.5146369,0,0
1500293580,0.48546475,0,0
1500293640,0.40839812,0,1
1500293700,0.3313315,0,0
1500293760,0.50113934,0,0
1500293820,0.6261005,0,0
1500293880,0.52378035,0,0
1500293940,0.4432305,0,0
1500294000,0.4432305,0,0
1500294060,0.6060718,0,0
1500294120,0.54816306,0,0
1500294180,0.5067996,0,0
1500294240,0.5999762,0,0
1500294300,0.5451152,0,0
1500294360,0.41057515,0,0
1500294420,0.44606063,0,1
1500294480,0.4815461,0,0
1500294540,0.5751581,0,0
1500294600,0.507235,0,0
1500294660,0.804181,0,0
1500294720,1.0162231,0,0
1500294780,1.2147676,0,0
1500294840,0.8886495,0,0
1500294900,0.98705095,0,0
1500294960,0.74583673,0,0
1500295020,0.8098413,0,0
1500295080,0.6596266,0,0
1500295140,0.5407612,0,0
1500295200,0.62522966,0,0
1500295260,0.69010496,0,0
1500295320,0.58125377,0,0
1500295380,0.61521536,0,0
1500295440,0.56601465,0,0
1500295500,0.6422104,0,0
1500295560,0.660062,0,0
1500295620,0.58604324,0,0
1500295680,0.6365502,0,0
1500295740,0.57559353,0,0
1500295800,0.72624356,0,0
1500295860,0.7780567,0,0
1500295920,0.64525825,0,0
1500295980,0.7070857,0,0
1500296040,0.7789275,0,0
1500296100,0.747143,0,0
1500296160,0.8342239,0,0
1500296220,0.77021945,0,0
1500296280,0.641775,0,0
1500296340,0.64525825,0,0
1500296400,0.6086843,0,0
1500296460,1.0858878,0,0
1500296520,1.2683223,0,0
1500296580,1.2221695,0,0
1500296640,1.2687578,0,0
1500296700,1.1446675,0,0
1500296760,0.85730034,0,0
1500296820,0.879506,0,0
1500296880,0.88124764,0,0
1500296940,0.87341034,0,0
1500297000,0.9722472,0,0
1500297060,0.8803768,0,0
1500297120,0.83465934,0,0
1500297180,0.7475784,0,0
1500297240,0.6339378,0,0
1500297300,0.8311761,0,0
1500297360,0.79286045,0,0
1500297420,0.77500886,0,0
1500297480,0.74627215,0,0
1500297540,0.8381426,0,0
1500297600,0.77457345,0,0
1500297660,0.8150661,0,0
1500297720,0.7780567,0,0
1500297780,0.913903,0,0
1500297840,0.8420612,0,0
1500297900,0.83727175,0,0
1500297960,0.785894,0,0
1500298020,0.84685063,0,0
1500298080,0.7606405,0,0
1500298140,0.8324823,0,0
1500298200,0.7658654,0,0
1500298260,1.0771798,0,0
1500298320,1.2326192,0,0
1500298380,1.3366809,0,0
1500298440,1.3083797,0,0
1500298500,1.2343608,0,0
1500298560,1.0723903,0,0
1500298620,0.9395918,0,0
1500298680,0.8925682,0,0
1500298740,0.82856363,0,0
1500298800,0.9156446,0,0
1500298860,0.8542525,0,0
1500298920,0.87515193,0,0
1500298980,0.87079793,0,0
1500299040,0.9474291,0,0
1500299100,0.897793,0,0
1500299160,0.9574434,0,0
1500299220,0.9060657,0,0
1500299280,0.8311761,0,0
1500299340,0.84815687,0,0
1500299400,0.8259512,0,0
1500299460,0.86513764,0,0
1500299520,0.8699271,0,0
1500299580,0.8687297,0,1
1500299640,0.8675324,0,1
1500299700,0.86633503,0,1
1500299760,0.86513764,0,0
1500299820,0.9152092,0,0
1500299880,0.8620898,0,0
1500299940,0.78110456,0,0
1500300000,0.89430976,0,0
1500300060,1.1908203,0,0
1500300120,1.498216,0,0
1500300180,1.4259388,0,0
1500300240,1.4111351,0,0
1500300300,1.3702071,0,0
1500300360,1.1407489,0,0
1500300420,1.142055,0,0
1500300480,1.1686147,0,0
1500300540,1.0514909,0,0
1500300600,1.0767443,0,0
1500300660,1.117237,0,0
1500300720,0.879506,0,0
1500300780,0.78850645,0,0
1500300840,0.72319573,0,0
1500300900,0.7327746,0,0
1500300960,0.8233388,0,0
1500301020,0.8229034,0,0
1500301080,0.7401765,0,0
1500301140,0.64046884,0,0
1500301200,0.8324823,0,0
1500301260,0.8128891,0,0
1500301320,0.8433674,0,0
1500301380,0.84728605,0,0
1500301440,0.86339605,0,0
1500301500,0.8416258,0,0
1500301560,0.7972145,0,0
1500301620,0.8416258,0,0
1500301680,0.7216718,0,1
1500301740,0.6017178,0,0
1500301800,0.76412374,0,0
1500301860,1.0066441,0,0
1500301920,1.1855955,0,0
1500301980,1.137701,0,1
1500302040,1.0898064,0,0
1500302100,1.178629,0,0
1500302160,0.99227583,0,0
1500302220,0.73582244,0,0
1500302280,0.80853504,0,0
1500302340,0.6909758,0,0
1500302400,0.7245019,0,0
1500302460,0.6461291,0,0
1500302520,0.5590482,0,0
1500302580,0.38532168,0,0
1500302640,0.5250866,0,0
1500302700,0.42189568,0,0
1500302760,0.5168139,0,0
1500302820,0.46848398,0,0
1500302880,0.5263928,0,0
1500302940,0.50331634,0,0
1500303000,0.46674237,0,0
1500303060,0.48677096,0,0
1500303120,0.49286664,0,0
1500303180,0.39141735,0,0
1500303240,0.40752733,0,0
1500303300,0.43321618,0,0
1500303360,0.43757024,0,0
1500303420,0.4158,0,0
1500303480,0.41362298,0,0
1500303540,0.4262497,0,0
1500303600,0.377049,0,0
1500303660,0.81942016,0,0
1500303720,0.87515193,0,0
1500303780,0.8324823,0,0
1500303840,0.72363114,0,0
1500303900,0.5647084,0,1
1500303960,0.4057857,0,0
1500304020,0.39925462,0,0
1500304080,0.45498642,0,0
1500304140,0.43974727,0,0
1500304200,0.230753,0,0
1500304260,0.24425055,0,0
1500304320,0.24642758,0,0
1500304380,0.19940387,0,0
1500304440,0.2503462,0,0
1500304500,0.22814058,0,0
1500304560,0.17197338,0,0
1500304620,0.18764794,0,0
1500304680,0.12582047,0,0
1500304740,0.18068147,0,0
1500304800,0.09403593,0,0
1500304860,0.03612711,0,0
1500304920,0.13191614,0,0
1500304980,0.1832939,0,0
1500305040,-0.078384325,0,0
1500305100,-0.022652524,0,1
1500305160,0.033079278,0,0
1500305220,-0.060532734,0,0
1500305280,-0.054001663,0,0
1500305340,0.0017301384,0,0
1500305400,0.0030363526,0,0
1500305460,0.21551384,0,0
1500305520,0.39533597,0,0
1500305580,-0.0574849,0,0
1500305640,-0.12976208,0,0
1500305700,-0.12671424,0,0
1500305760,-0.21335979,0,0
1500305820,-0.037456285,0,0
1500305880,-0.12410182,0,0
1500305940,-0.08273837,0,0
1500306000,-0.24949837,0,0
1500306060,-0.31110814,0,1
1500306120,-0.3727179,0,0
1500306180,-0.1785274,0,0
1500306240,-0.33266068,0,0
1500306300,-0.2503692,0,1
1500306360,-0.16807769,0,0
1500306420,-0.24035487,0,0
1500306480,-0.22838125,0,1
1500306540,-0.21640761,0,0
1500306600,-0.42714348,0,0
1500306660,-0.3370147,0,0
1500306720,-0.31350285,0,0
1500306780,-0.3544309,0,0
1500306840,-0.4110335,0,1
1500306900,-0.4676361,0,0
1500306960,-0.39840677,0,0
1500307020,-0.5046455,0,0
1500307080,-0.4105981,0,0
1500307140,-0.4301913,0,0
1500307200,-0.4937604,0,0
1500307260,-0.3644452,0,0
1500307320,-0.42496645,0,1
1500307380,-0.48548773,0,0
1500307440,-0.5451382,0,0
1500307500,-0.54121953,0,0
1500307560,-0.53599465,0,1
1500307620,-0.5307698,0,0
1500307680,-0.5512338,0,0
1500307740,-0.53555924,0,0
1500307800,-0.5407841,0,0
1500307860,-0.42540187,0,0
1500307920,-0.4920188,0,0
1500307980,-0.53425306,0,0
1500308040,-0.69970685,0,0
1500308100,-0.6400564,0,0
1500308160,-0.6174153,0,0
1500308220,-0.48243988,0,0
1500308280,-0.62742966,0,0
1500308340,-0.6134967,0,0
1500308400,-0.6095781,0,1
1500308460,-0.6056594,0,0
1500308520,-0.7336684,0,0
1500308580,-0.75108457,0,0
1500308640,-0.7541324,0,0
1500308700,-0.80289775,0,0
1500308760,-0.7994145,0,0
1500308820,-0.77677345,0,0
1500308880,-0.86167735,0,0
1500308940,-0.76850075,0,0
1500309000,-0.7632759,0,1
1500309060,-0.75805104,0,0
1500309120,-0.8094288,0,0
1500309180,-0.8895433,0,1
1500309240,-0.9696577,0,0
1500309300,-0.9770596,0,0
1500309360,-1.0188584,0,0
1500309420,-1.0105858,0,1
1500309480,-1.0023131,0,0
1500309540,-0.9844615,0,0
1500309600,-1.0515138,0,0
1500309660,-1.0066671,0,0
1500309720,-0.9091365,0,0
1500309780,-1.0219063,0,0
