timestamp,value,label,missing
1500800520,1.38414,0,0
1500800580,1.3405995,0,0
1500800640,1.2230403,0,0
1500800700,1.0318977,0,0
1500800760,1.0088212,0,0
1500800820,0.99445283,0,0
1500800880,0.8642668,0,0
1500800940,0.76543,0,0
1500801000,0.7671716,0,0
1500801060,0.7532386,0,0
1500801120,0.68705714,0,0
1500801180,0.71840626,0,0
1500801240,0.72406656,0,0
1500801300,0.7737027,0,0
1500801360,0.7223249,0,0
1500801420,0.69968385,0,0
1500801480,0.6108613,0,0
1500801540,0.67747825,0,0
1500801600,0.6117321,0,0
1500801660,0.5616606,0,0
1500801720,0.5925743,0,0
1500801780,0.58909106,0,0
1500801840,0.57777053,0,0
1500801900,0.5568711,0,0
1500801960,0.5843016,0,0
1500802020,0.6848801,0,0
1500802080,0.5259574,0,0
1500802140,0.6313253,0,0
1500802200,0.657885,0,0
1500802260,0.6104259,0,0
1500802320,1.2330546,0,0
1500802380,1.0580219,0,0
1500802440,1.0728257,0,0
1500802500,0.8281283,0,0
1500802560,0.57341653,0,0
1500802620,0.8647022,0,0
1500802680,0.7014255,0,0
1500802740,0.57777053,0,0
1500802800,0.5172493,0,0
1500802860,0.5159431,0,0
1500802920,0.5207325,0,0
1500802980,0.5917035,0,0
1500803040,0.5821246,0,0
1500803100,0.5485984,0,0
1500803160,0.45977587,0,0
1500803220,0.6017178,0,0
1500803280,0.59388053,0,0
1500803340,0.48111072,0,0
1500803400,0.63263154,0,0
1500803460,0.5107182,0,0
1500803520,0.48285234,0,0
1500803580,0.48372313,0,0
1500803640,0.57689977,0,0
1500803700,0.38227385,0,0
1500803760,0.47327343,0,0
1500803820,0.5490338,0,0
1500803880,0.5442444,0,0
1500803940,0.6165216,0,0
1500804000,0.4432305,0,0
1500804060,0.619134,0,0
1500804120,1.1041749,0,0
1500804180,1.1002562,0,0
1500804240,0.9348024,0,0
1500804300,0.7319038,0,0
1500804360,0.55817735,0,0
1500804420,0.7558511,0,0
1500804480,0.83770716,0,0
1500804540,0.6726888,0,0
1500804600,0.57080406,0,0
1500804660,0.52465117,0,0
1500804720,0.5546941,0,0
1500804780,0.48372313,0,0
1500804840,0.54772764,0,0
1500804900,0.6217464,0,0
1500804960,0.6156508,0,0
1500805020,0.5542587,0,0
1500805080,0.4980915,0,0
1500805140,0.46151748,0,0
1500805200,0.45498642,0,0
1500805260,0.4432305,0,0
1500805320,0.47632125,0,0
1500805380,0.41318756,0,0
1500805440,0.27951834,0,0
1500805500,0.4610821,0,0
1500805560,0.35266632,0,0
1500805620,0.35310173,0,0
1500805680,0.46587154,0,0
1500805740,0.4414889,0,0
1500805800,0.47066098,0,0
1500805860,0.5647084,0,0
1500805920,0.95874965,0,0
1500805980,0.94089806,0,0
1500806040,0.8607836,0,0
1500806100,0.6365502,0,0
1500806160,0.55774194,0,0
1500806220,0.63045454,0,0
1500806280,0.44889075,0,0
1500806340,0.4079627,0,0
1500806400,0.42886215,0,0
1500806460,0.36093903,0,0
1500806520,0.41623542,0,0
1500806580,0.35832658,0,0
1500806640,0.4710964,0,0
1500806700,0.37095332,0,0
1500806760,0.41884783,0,0
1500806820,0.4427951,0,0
1500806880,0.4880772,0,0
1500806940,0.42929754,0,0
1500807000,0.47545046,0,0
1500807060,0.22204491,0,0
1500807120,0.37879062,0,0
1500807180,0.27298728,0,0
1500807240,0.30520722,0,0
1500807300,0.42886215,0,0
1500807360,0.3034656,0,0
1500807420,0.21159521,0,0
1500807480,0.28692022,0,0
1500807540,0.3870633,0,0
1500807600,0.3679055,0,0
1500807660,0.62784207,0,0
1500807720,0.90432405,0,0
1500807780,0.87079793,0,0
1500807840,0.8342239,0,0
1500807900,0.8925682,0,0
1500807960,0.8520755,0,0
1500808020,0.6439521,0,0
1500808080,0.59431595,0,0
1500808140,0.52944064,0,0
1500808200,0.56601465,0,0
1500808260,0.7110044,0,0
1500808320,0.4515032,0,0
1500808380,0.36093903,0,0
1500808440,0.4236373,0,0
1500808500,0.29083887,0,0
1500808560,0.41797704,0,0
1500808620,0.42102486,0,0
1500808680,0.45759887,0,0
1500808740,0.28692022,0,0
1500808800,0.5098474,0,0
1500808860,0.38096762,0,0
1500808920,0.3239296,0,0
1500808980,0.21507844,0,0
1500809040,0.3483123,0,0
1500809100,0.27255186,0,0
1500809160,0.28692022,0,0
1500809220,0.24991082,0,0
1500809280,0.3130445,0,0
1500809340,0.27777672,0,0
1500809400,0.41275218,0,0
1500809460,0.5390195,0,0
1500809520,0.7972145,0,0
1500809580,0.7950375,0,0
1500809640,0.7301622,0,0
1500809700,0.63263154,0,0
1500809760,0.43103915,0,0
1500809820,0.37487197,0,0
1500809880,0.41231677,0,0
1500809940,0.27168104,0,0
1500810000,0.39011112,0,0
1500810060,0.30869046,0,0
1500810120,0.40447947,0,0
1500810180,0.3888049,0,0
1500810240,0.26427916,0,0
1500810300,0.2938867,0,0
1500810360,0.29345128,0,0
1500810420,0.24033192,0,0
1500810480,0.21464303,0,0
1500810540,0.26340836,0,0
1500810600,0.34003958,0,0
1500810660,0.29170966,0,0
1500810720,0.19679144,0,0
1500810780,0.267327,0,0
1500810840,0.2398965,0,0
1500810900,0.21682006,0,0
1500810960,0.29214507,0,0
1500811020,0.3230588,0,0
1500811080,0.30607802,0,0
1500811140,0.3988192,0,0
1500811200,0.41884783,0,0
1500811260,0.5934451,0,0
1500811320,0.9626683,0,0
1500811380,0.9966299,0,0
1500811440,0.9287067,0,0
1500811500,0.564273,0,0
1500811560,0.62740666,0,0
1500811620,0.60520107,0,0
1500811680,0.5873495,0,0
1500811740,0.54163194,0,0
1500811800,0.44061807,0,0
1500811860,0.39054653,0,0
1500811920,0.42842674,0,0
1500811980,0.39533597,0,0
1500812040,0.35789117,0,0
1500812100,0.4245081,0,0
1500812160,0.59736377,0,0
1500812220,0.57036865,0,0
1500812280,0.53945494,0,0
1500812340,0.5198617,0,0
1500812400,0.53989035,0,0
1500812460,0.4806753,0,0
1500812520,0.63524395,0,0
1500812580,0.54206735,0,0
1500812640,0.49112502,0,0
1500812700,0.5747227,0,0
1500812760,0.55295247,0,0
1500812820,0.47588584,0,0
1500812880,0.46543613,0,0
1500812940,0.50549334,0,0
1500813000,0.4432305,0,0
1500813060,0.68966955,0,0
1500813120,1.1198494,0,0
1500813180,1.2439398,0,0
1500813240,1.044089,0,0
1500813300,0.79808533,0,0
1500813360,0.68139684,0,0
1500813420,0.7562865,0,0
1500813480,0.93306077,0,0
1500813540,0.64569366,0,0
1500813600,0.619134,0,0
1500813660,0.7110044,0,0
1500813720,0.62522966,0,0
1500813780,0.7475784,0,0
1500813840,0.65266013,0,0
1500813900,0.5351009,0,0
1500813960,0.6744304,0,0
1500814020,0.5834308,0,0
1500814080,0.59866995,0,0
1500814140,0.505058,0,0
1500814200,0.7584635,0,0
1500814260,0.6160862,0,0
1500814320,0.71013355,0,0
1500814380,0.6909758,0,0
1500814440,0.7410473,0,0
1500814500,0.6809615,0,0
1500814560,0.6935882,0,0
1500814620,0.59954077,0,0
1500814680,0.7210187,0,0
1500814740,0.6156508,0,0
1500814800,0.68792796,0,0
1500814860,0.93001294,0,0
1500814920,1.3223126,0,0
1500814980,1.2199925,0,0
1500815040,1.2853032,0,0
1500815100,1.0697778,0,0
1500815160,0.7954729,0,0
1500815220,0.824645,0,0
1500815280,0.9030179,0,0
1500815340,0.7767505,0,0
1500815400,0.8564296,0,0
1500815460,0.8982284,0,0
1500815520,0.7210187,0,0
1500815580,0.7898126,0,0
1500815640,0.85730034,0,0
1500815700,0.90475947,0,0
1500815760,0.861219,0,0
1500815820,0.8420612,0,0
1500815880,0.8433674,0,0
1500815940,0.7963437,0,0
1500816000,0.842932,0,0
1500816060,0.7271144,0,0
1500816120,0.8237742,0,0
1500816180,0.8024394,0,0
1500816240,0.74191815,0,0
1500816300,1.0188355,0,0
1500816360,0.88168305,0,0
1500816420,0.804181,0,0
1500816480,0.802004,0,0
1500816540,0.8311761,0,0
1500816600,0.8747166,0,0
1500816660,1.0083858,0,0
1500816720,1.3911065,0,0
1500816780,1.2966237,0,0
1500816840,1.3079442,0,0
1500816900,1.2069303,0,0
1500816960,0.93218994,0,0
1500817020,0.9805199,0,0
1500817080,1.0066441,0,0
1500817140,0.77021945,0,0
1500817200,0.92827135,0,0
1500817260,0.714923,0,0
1500817320,0.7946021,0,0
1500817380,0.88560164,0,0
1500817440,0.8507693,0,0
1500817500,0.82638663,0,0
1500817560,0.9992423,0,0
1500817620,0.8403196,0,0
1500817680,0.75976974,0,0
1500817740,0.8324823,0,0
1500817800,0.8067934,0,0
1500817860,0.82159716,0,0
1500817920,0.75149703,0,0
1500817980,0.9718118,0,0
1500818040,0.861219,0,0
1500818100,0.80331016,0,0
1500818160,0.87863517,0,0
1500818220,0.74627215,0,0
1500818280,0.86600846,0,0
1500818340,0.7114398,0,0
1500818400,0.9295775,0,0
1500818460,1.0406058,0,0
1500818520,1.53479,0,0
1500818580,1.386317,0,0
1500818640,1.3645468,0,0
1500818700,1.0732611,0,0
1500818760,1.1080935,0,0
1500818820,0.952654,0,0
1500818880,0.99271125,0,0
1500818940,0.8869079,0,0
1500819000,0.79068345,0,0
1500819060,0.8411904,0,0
1500819120,0.75149703,0,0
1500819180,0.79024804,0,0
1500819240,0.7554157,0,0
1500819300,0.694459,0,0
1500819360,0.8882141,0,0
1500819420,0.9631037,0,0
1500819480,0.8725395,0,0
1500819540,0.83770716,0,0
1500819600,0.7963437,0,0
1500819660,0.67921984,0,0
1500819720,0.7850232,0,0
1500819780,0.79242504,0,0
1500819840,0.6522248,0,0
1500819900,0.6726888,0,0
1500819960,0.6382918,0,0
1500820020,0.7680424,0,0
1500820080,0.59605753,0,0
1500820140,0.6448229,0,0
1500820200,0.7488846,0,0
1500820260,0.9631037,0,0
1500820320,1.1716626,0,0
1500820380,0.99532366,0,0
1500820440,1.2204279,0,0
1500820500,1.027979,0,0
1500820560,0.8150661,0,0
1500820620,0.8442382,0,0
1500820680,0.7797983,0,0
1500820740,0.6927174,0,0
1500820800,0.70577955,0,0
1500820860,0.621311,0,0
1500820920,0.5625314,0,0
1500820980,0.657885,0,0
1500821040,0.49678528,0,0
1500821100,0.60694265,0,0
1500821160,0.5690625,0,0
1500821220,0.5590482,0,0
1500821280,0.58386624,0,0
1500821340,0.5355363,0,0
1500821400,0.49460825,0,0
1500821460,0.47457963,0,0
1500821520,0.5020101,0,0
1500821580,0.45368022,0,0
1500821640,0.52987605,0,0
1500821700,0.39011112,0,0
1500821760,0.41884783,0,0
1500821820,0.4919958,0,0
1500821880,0.36529306,0,0
1500821940,0.34613526,0,0
1500822000,0.3783552,0,0
1500822060,0.8146307,0,0
1500822120,0.90214705,0,0
1500822180,0.84772146,0,0
1500822240,0.7227603,0,0
1500822300,0.6631099,0,0
1500822360,0.657885,0,0
1500822420,0.57820594,0,0
1500822480,0.6004116,0,0
1500822540,0.48198152,0,0
1500822600,0.38532168,0,0
1500822660,0.32044637,0,0
1500822720,0.19417901,0,0
1500822780,0.32741284,0,0
1500822840,0.230753,0,0
1500822900,0.22639896,0,0
1500822960,0.21986789,0,0
1500823020,0.12277264,0,0
1500823080,0.15542799,0,0
1500823140,0.2773413,0,0
1500823200,0.21682006,0,0
1500823260,0.096648365,0,0
1500823320,0.17240877,0,0
1500823380,0.11711238,0,0
1500823440,-0.019169288,0,0
1500823500,-0.017863072,0,0
1500823560,-0.02874819,0,0
1500823620,-0.030925214,0,0
1500823680,0.053543296,0,0
1500823740,0.16282988,0,0
1500823800,0.08706946,0,0
1500823860,0.12582047,0,0
1500823920,0.054414105,0,0
1500823980,-0.06575759,0,0
1500824040,-0.08404458,0,0
1500824100,0.015227684,0,0
1500824160,-0.05487247,0,0
1500824220,-0.09362349,0,0
1500824280,-0.04181033,0,0
1500824340,-0.047035187,0,0
1500824400,-0.12323101,0,0
1500824460,-0.15196772,0,0
1500824520,-0.17069012,0,0
1500824580,-0.28258914,0,0
1500824640,-0.29521587,0,0
1500824700,-0.29521587,0,0
1500824760,-0.122795604,0,0
1500824820,-0.13890558,0,0
1500824880,-0.16067581,0,0
1500824940,-0.17547958,0,0
1500825000,-0.32003394,0,0
1500825060,-0.41233972,0,0
1500825120,-0.34920606,0,0
1500825180,-0.39666516,0,0
1500825240,-0.306101,0,0
1500825300,-0.38752165,0,0
1500825360,-0.3827322,0,0
1500825420,-0.44107643,0,0
1500825480,-0.44107643,0,0
1500825540,-0.4471721,0,0
1500825600,-0.45283237,0,0
1500825660,-0.4767796,0,0
1500825720,-0.43454537,0,0
1500825780,-0.4828753,0,0
1500825840,-0.43193293,0,0
1500825900,-0.5211909,0,0
1500825960,-0.5242387,0,0
1500826020,-0.5817121,0,0
1500826080,-0.48548773,0,0
1500826140,-0.4833107,0,0
1500826200,-0.4097273,0,0
1500826260,-0.5390425,0,0
1500826320,-0.6069656,0,0
1500826380,-0.6021762,0,0
1500826440,-0.5089996,0,0
1500826500,-0.5590711,0,0
1500826560,-0.51030576,0,0
1500826620,-0.5939035,0,0
1500826680,-0.52336794,0,0
1500826740,-0.5560233,0,0
1500826800,-0.56255436,0,0
1500826860,-0.5669084,0,0
1500826920,-0.7319268,0,0
1500826980,-0.7419411,0,0
1500827040,-0.71973544,0,0
1500827100,-0.6435396,0,0
1500827160,-0.806381,0,0
1500827220,-0.71973544,0,0
1500827280,-0.79680204,0,0
1500827340,-0.74847215,0,0
1500827400,-0.76719457,0,0
1500827460,-0.6970944,0,0
1500827520,-0.70231926,0,0
1500827580,-0.7985437,0,0
1500827640,-0.74760133,0,0
1500827700,-0.78504616,0,0
1500827760,-0.86820847,0,0
1500827820,-0.8194431,0,0
1500827880,-0.8908495,0,0
1500827940,-0.86907923,0,0
1500828000,-0.8020269,0,0
1500828060,-0.8120412,0,0
1500828120,-0.959208,0,0
1500828180,-0.9761888,0,0
1500828240,-0.98881555,0,0
1500828300,-0.98663855,0,0
1500828360,-0.92611724,0,0
1500828420,-0.9300359,0,0
1500828480,-0.99970067,0,0
1500828540,-1.0266957,0,0
1500828600,-0.9256819,0,0
1500828660,-0.90565324,0,0
1500828720,-1.0040547,0,0
1500828780,-1.0915711,0,0
1500828840,-1.0358392,0,0
1500828900,-1.0536908,0,0
1500828960,-1.0989729,0,0
1500829020,-1.0837338,0,0
1500829080,-1.1307575,0,0
1500829140,-1.1020207,0,0
1500829200,-1.0066671,0,0
1500829260,-1.014069,0,0
1500829320,-0.9831553,0,0
1500829380,-1.0362747,0,0
1500829440,-1.0288727,0,0
1500829500,-1.0610927,0,0
1500829560,-1.109858,0,0
1500829620,-1.0837338,0,0
1500829680,-0.9121843,0,0
1500829740,-1.0981021,0,0
1500829800,-0.96007884,0,0
1500829860,-1.0676237,0,0
1500829920,-1.103327,0,0
1500829980,-1.1621066,0,0
1500830040,-1.180829,0,0
1500830100,-1.0946189,0,0
1500830160,-1.0789443,0,0
1500830220,-1.0031838,0,0
1500830280,-1.11726,0,0
1500830340,-1.194762,0,0
1500830400,-1.082863,0,0
1500830460,-1.1564463,0,0
1500830520,-1.2918572,0,0
1500830580,-1.2631205,0,0
1500830640,-1.2692162,0,0
1500830700,-1.3558617,0,0
1500830760,-1.2687807,0,0
1500830820,-1.3488952,0,0
1500830880,-1.4189954,0,0
1500830940,-1.3893878,0,0
1500831000,-1.3323499,0,0
1500831060,-1.2043408,0,0
1500831120,-1.2592019,0,0
1500831180,-1.3314791,0,0
1500831240,-1.4220432,0,0
1500831300,-1.3802444,0,0
1500831360,-1.3946127,0,0
1500831420,-1.3745841,0,0
1500831480,-1.4320575,0,0
1500831540,-1.4385886,0,0
1500831600,-1.2914218,0,0
1500831660,-1.3963543,0,0
1500831720,-1.3680531,0,0
1500831780,-1.5017222,0,0
1500831840,-1.3911295,0,0
1500831900,-1.5382962,0,0
1500831960,-1.359345,0,0
1500832020,-1.3785027,0,0
1500832080,-1.4211724,0,0
1500832140,-1.4621004,0,0
1500832200,-1.4816936,0,0
1500832260,-1.390694,0,0
1500832320,-1.3963543,0,0
1500832380,-1.5609373,0,0
1500832440,-1.5060763,0,0
1500832500,-1.4864831,0,0
1500832560,-1.5770472,0,0
1500832620,-1.4647129,0,0
1500832680,-1.5448273,0,0
1500832740,-1.5396025,0,0
1500832800,-1.5596311,0,0
1500832860,-1.4917079,0,0
1500832920,-1.3602158,0,0
1500832980,-1.4163829,0,0
1500833040,-1.4947557,0,0
1500833100,-1.345412,0,0
1500833160,-1.4224787,0,0
1500833220,-1.38634,0,0
1500833280,-1.384163,0,0
1500833340,-1.4799521,0,0
1500833400,-1.3771966,0,0
1500833460,-1.3602158,0,0
1500833520,-1.381986,0,0
1500833580,-1.4812583,0,0
1500833640,-1.4991099,0,0
1500833700,-1.5191385,0,0
1500833760,-1.4886601,0,0
1500833820,-1.395919,0,0
1500833880,-1.3554263,0,0
1500833940,-1.436847,0,0
1500834000,-1.4438134,0,0
1500834060,-1.43467,0,0
1500834120,-1.3854692,0,0
1500834180,-1.5661621,0,0
1500834240,-1.5461335,0,0
1500834300,-1.514349,0,0
1500834360,-1.5352484,0,0
1500834420,-1.5696454,0,0
1500834480,-1.5761765,0,0
1500834540,-1.5739994,0,0
1500834600,-1.4729855,0,0
1500834660,-1.361522,0,0
1500834720,-1.3010007,0,0
1500834780,-1.5561478,0,0
1500834840,-1.5448273,0,0
1500834900,-1.6066548,0,0
1500834960,-1.6371331,0,0
1500835020,-1.6214585,0,0
1500835080,-1.6554202,0,0
1500835140,-1.5996883,0,0
1500835200,-1.5544063,0,0
1500835260,-1.3750196,0,0
1500835320,-1.4416364,0,0
1500835380,-1.5178323,0,0
1500835440,-1.544392,0,0
1500835500,-1.5888032,0,0
1500835560,-1.640181,0,0
1500835620,-1.6266835,0,0
1500835680,-1.6484537,0,0
1500835740,-1.6602095,0,0
1500835800,-1.626248,0,0
1500835860,-1.5531,0,0
1500835920,-1.5679038,0,0
1500835980,-1.610138,0,0
1500836040,-1.6118797,0,0
1500836100,-1.6806736,0,0
1500836160,-1.7224724,0,0
1500836220,-1.7464197,0,0
1500836280,-1.7194246,0,0
1500836340,-1.7377117,0,0
1500836400,-1.6454058,0,0
1500836460,-1.583143,0,0
1500836520,-1.541344,0,0
1500836580,-1.5631143,0,0
1500836640,-1.6253772,0,0
1500836700,-1.6057839,0,0
1500836760,-1.5626789,0,0
1500836820,-1.573564,0,0
1500836880,-1.6619512,0,0
1500836940,-1.6758841,0,0
1500837000,-1.6292958,0,0
1500837060,-1.660645,0,0
1500837120,-1.5230571,0,0
1500837180,-1.6253772,0,0
1500837240,-1.6066548,0,0
1500837300,-1.5935926,0,0
1500837360,-1.6275542,0,0
1500837420,-1.5888032,0,0
1500837480,-1.5948988,0,0
1500837540,-1.6227648,0,0
1500837600,-1.5670329,0,0
1500837660,-1.5552771,0,0
1500837720,-1.5247988,0,0
1500837780,-1.6893817,0,0
1500837840,-1.6824152,0,0
1500837900,-1.701573,0,0
1500837960,-1.7207308,0,0
1500838020,-1.7433718,0,0
1500838080,-1.7751564,0,0
1500838140,-1.7011377,0,0
1500838200,-1.7686254,0,0
1500838260,-1.5670329,0,0
1500838320,-1.4168184,0,0
1500838380,-1.5082533,0,0
1500838440,-1.6876401,0,0
1500838500,-1.7011377,0,0
1500838560,-1.8030223,0,0
1500838620,-1.733793,0,0
1500838680,-1.7677546,0,0
1500838740,-1.7586111,0,0
1500838800,-1.672401,0,0
1500838860,-1.7677546,0,0
1500838920,-1.7468551,0,0
1500838980,-1.7207308,0,0
1500839040,-1.863979,0,0
1500839100,-1.7668837,0,0
1500839160,-1.7368408,0,0
1500839220,-1.7829937,0,0
1500839280,-1.7773335,0,0
1500839340,-1.8043286,0,0
1500839400,-1.7734149,0,0
1500839460,-1.7394532,0,0
1500839520,-1.749903,0,0
1500839580,-1.8117304,0,0
1500839640,-1.8226155,0,0
1500839700,-1.8313236,0,0
1500839760,-1.8422087,0,0
1500839820,-1.8126012,0,0
1500839880,-1.7877831,0,0
1500839940,-1.8709455,0,0
1500840000,-1.7803813,0,0
1500840060,-1.6323436,0,0
1500840120,-1.5287174,0,0
1500840180,-1.7107165,0,0
1500840240,-1.7211663,0,0
1500840300,-1.7485968,0,0
1500840360,-1.6210232,0,0
1500840420,-1.583143,0,0
1500840480,-1.5731287,0,0
1500840540,-1.6549847,0,0
1500840600,-1.5927218,0,0
1500840660,-1.7634004,0,0
1500840720,-1.7115873,0,0
1500840780,-1.6906879,0,0
1500840840,-1.7294389,0,0
1500840900,-1.7664484,0,0
1500840960,-1.7773335,0,0
1500841020,-1.7856061,0,0
1500841080,-1.781252,0,0
1500841140,-1.7202954,0,0
1500841200,-1.7163768,0,0
1500841260,-1.713329,0,0
1500841320,-1.7324867,0,0
1500841380,-1.7738502,0,0
1500841440,-1.8265342,0,0
1500841500,-1.7956204,0,0
1500841560,-1.7568694,0,0
1500841620,-1.7860415,0,0
1500841680,-1.7385824,0,0
1500841740,-1.7503383,0,0
1500841800,-1.7843,0,0
1500841860,-1.5796597,0,0
1500841920,-1.6837214,0,0
1500841980,-1.6758841,0,0
1500842040,-1.7764627,0,0
1500842100,-1.7464197,0,0
1500842160,-1.7938788,0,0
1500842220,-1.7168121,0,0
1500842280,-1.6937357,0,0
1500842340,-1.6432288,0,0
1500842400,-1.6654345,0,0
1500842460,-1.6754488,0,0
1500842520,-1.8004099,0,0
1500842580,-1.7438073,0,0
1500842640,-1.717683,0,0
1500842700,-1.7294389,0,0
1500842760,-1.7903956,0,0
1500842820,-1.7246494,0,0
1500842880,-1.667176,0,0
1500842940,-1.7603526,0,0
1500843000,-1.7398887,0,0
1500843060,-1.7303097,0,0
1500843120,-1.747726,0,0
1500843180,-1.7673191,0,0
1500843240,-1.6806736,0,0
1500843300,-1.7568694,0,0
1500843360,-1.6654345,0,0
1500843420,-1.5931573,0,0
1500843480,-1.5883678,0,0
1500843540,-1.6114442,0,0
1500843600,-1.5927218,0,0
1500843660,-1.6323436,0,0
1500843720,-1.5126073,0,0
1500843780,-1.6327791,0,0
1500843840,-1.5400379,0,0
1500843900,-1.5531,0,0
1500843960,-1.6501952,0,0
1500844020,-1.6375686,0,0
1500844080,-1.5966405,0,0
1500844140,-1.621894,0,0
1500844200,-1.58532,0,0
1500844260,-1.5230571,0,0
1500844320,-1.5783535,0,0
1500844380,-1.5430857,0,0
1500844440,-1.4843061,0,0
1500844500,-1.4917079,0,0
1500844560,-1.5356839,0,0
1500844620,-1.5226218,0,0
1500844680,-1.541344,0,0
1500844740,-1.6092672,0,0
1500844800,-1.6153629,0,0
1500844860,-1.6083964,0,0
1500844920,-1.6301666,0,0
1500844980,-1.6462766,0,0
1500845040,-1.5213155,0,0
1500845100,-1.6049132,0,0
1500845160,-1.5753057,0,0
1500845220,-1.6258126,0,0
1500845280,-1.6506307,0,0
1500845340,-1.6528077,0,0
1500845400,-1.5243633,0,0
1500845460,-1.4621004,0,0
1500845520,-1.5356839,0,0
1500845580,-1.4255265,0,0
1500845640,-1.5661621,0,0
1500845700,-1.5626789,0,0
1500845760,-1.5422149,0,0
1500845820,-1.5269758,0,0
1500845880,-1.4978037,0,0
1500845940,-1.5139136,0,0
1500846000,-1.4546986,0,0
1500846060,-1.4307513,0,0
1500846120,-1.4908371,0,0
1500846180,-1.5374254,0,0
1500846240,-1.4803874,0,0
1500846300,-1.4007084,0,0
1500846360,-1.4364116,0,0
1500846420,-1.3750196,0,0
1500846480,-1.3845984,0,0
1500846540,-1.5274111,0,0
1500846600,-1.4059333,0,0
1500846660,-1.4882247,0,0
1500846720,-1.432493,0,0
1500846780,-1.5478752,0,0
1500846840,-1.4281389,0,0
1500846900,-1.425091,0,0
1500846960,-1.4943204,0,0
1500847020,-1.5095595,0,0
1500847080,-1.425091,0,0
1500847140,-1.4904017,0,0
1500847200,-1.4159476,0,0
1500847260,-1.3893878,0,0
1500847320,-1.3854692,0,0
1500847380,-1.2979529,0,0
1500847440,-1.2753118,0,0
1500847500,-1.1751688,0,0
1500847560,-1.2996945,0,0
1500847620,-1.2683454,0,0
1500847680,-1.3506368,0,0
1500847740,-1.2635559,0,0
1500847800,-1.2870678,0,0
1500847860,-1.3210293,0,0
1500847920,-1.2866323,0,0
1500847980,-1.1542693,0,0
1500848040,-1.180829,0,0
1500848100,-1.0327914,0,0
1500848160,-1.0658822,0,0
1500848220,-1.0245187,0,0
1500848280,-1.0676237,0,0
1500848340,-1.180829,0,0
1500848400,-1.1682023,0,0
1500848460,-1.142078,0,0
1500848520,-1.276618,0,0
1500848580,-1.2343838,0,0
1500848640,-1.2234987,0,0
1500848700,-1.2565894,0,0
1500848760,-1.2369962,0,0
1500848820,-1.11726,0,0
1500848880,-1.223934,0,0
1500848940,-1.1146475,0,0
1500849000,-1.1342407,0,0
1500849060,-0.96007884,0,0
1500849120,-0.842955,0,0
1500849180,-0.9017346,0,0
1500849240,-1.0693654,0,0
1500849300,-1.0767673,0,0
