timestamp,value,label,missing
1505145960,-0.15663564,0,0
1505146020,-0.22640538,0,0
1505146080,-0.21816486,0,0
1505146140,-0.23794211,0,0
1505146200,-0.24728137,0,0
1505146260,-0.2313497,0,0
1505146320,-0.3071625,0,0
1505146380,-0.28189155,0,0
1505146440,-0.37198794,0,0
1505146500,-0.34891447,0,0
1505146560,-0.22420791,0,0
1505146620,-0.29947135,0,0
1505146680,-0.3670436,0,0
1505146740,-0.36100057,0,0
1505146800,-0.3813272,0,0
1505146860,-0.3813272,0,0
1505146920,-0.41319054,0,0
1505146980,-0.39561078,0,0
1505147040,-0.48186156,0,0
1505147100,-0.44615263,0,0
1505147160,-0.50108945,0,0
1505147220,-0.61645675,0,0
1505147280,-0.5620693,0,0
1505147340,-0.588439,0,0
1505147400,-0.4604362,0,0
1505147460,-0.3967095,0,0
1505147520,-0.45054758,0,0
1505147580,-0.50658315,0,0
1505147640,-0.5769023,0,0
1505147700,-0.58184654,0,0
1505147760,-0.6620543,0,0
1505147820,-0.64886945,0,0
1505147880,-0.69941133,0,0
1505147940,-0.68402904,0,0
1505148000,-0.6241479,0,0
1505148060,-0.59008706,0,0
1505148120,-0.7158924,0,0
1505148180,-0.73676836,0,0
1505148240,-0.77852035,0,0
1505148300,-0.75434816,0,0
1505148360,-0.73896587,0,0
1505148420,-0.74940383,0,0
1505148480,-0.8004951,0,0
1505148540,-0.8449939,0,0
1505148600,-0.86092556,0,0
1505148660,-0.73347217,0,0
1505148720,-0.82192045,0,0
1505148780,-0.8949864,0,0
1505148840,-0.8746598,0,0
1505148900,-0.9004801,0,0
1505148960,-0.92630035,0,0
1505149020,-0.9235535,0,0
1505149080,-0.9603612,0,0
1505149140,-1.0147487,0,0
1505149200,-1.0207916,0,0
1505149260,-0.894437,0,0
1505149320,-0.8504876,0,0
1505149380,-0.89718384,0,0
1505149440,-1.073531,0,0
1505149500,-1.1026475,0,0
1505149560,-1.0169461,0,0
1505149620,-1.088364,0,0
1505149680,-1.0499082,0,0
1505149740,-1.1251717,0,0
1505149800,-1.1367084,0,0
1505149860,-1.0383714,0,0
1505149920,-0.96695364,0,0
1505149980,-1.0493588,0,0
1505150040,-1.1356096,0,0
1505150100,-1.194392,0,0
1505150160,-1.1713185,0,0
1505150220,-1.157035,0,0
1505150280,-1.169121,0,0
1505150340,-1.1729667,0,0
1505150400,-1.1581337,0,0
1505150460,-1.1625286,0,0
1505150520,-1.1235235,0,0
1505150580,-1.1394552,0,0
1505150640,-1.2696555,0,0
1505150700,-1.2581187,0,0
1505150760,-1.2971239,0,0
1505150820,-1.315253,0,0
1505150880,-1.3059138,0,0
1505150940,-1.2960252,0,0
1505151000,-1.3564556,0,0
1505151060,-1.271853,0,0
1505151120,-1.0043106,0,0
1505151180,-1.2235085,0,0
1505151240,-1.2729516,0,0
1505151300,-1.3350303,0,0
1505151360,-1.3009695,0,0
1505151420,-1.3372277,0,0
1505151480,-1.3196479,0,0
1505151540,-1.325691,0,0
1505151600,-1.3317341,0,0
1505151660,-1.3179998,0,0
1505151720,-1.304815,0,0
1505151780,-1.2333971,0,0
1505151840,-1.2388909,0,0
1505151900,-1.346567,0,0
1505151960,-1.3910658,0,0
1505152020,-1.3916152,0,0
1505152080,-1.3531594,0,0
1505152140,-1.4218304,0,0
1505152200,-1.4322684,0,0
1505152260,-1.3960102,0,0
1505152320,-1.3976582,0,0
1505152380,-1.2998707,0,0
1505152440,-1.3190986,0,0
1505152500,-1.4168861,0,0
1505152560,-1.3613999,0,0
1505152620,-1.4745698,0,0
1505152680,-1.4602861,0,0
1505152740,-1.515223,0,0
1505152800,-1.5146736,0,0
1505152860,-1.4487494,0,0
1505152920,-1.4141393,0,0
1505152980,-1.3201973,0,0
1505153040,-1.3504126,0,0
1505153100,-1.3685417,0,0
1505153160,-1.4872053,0,0
1505153220,-1.5141243,0,0
1505153280,-1.4531444,0,0
1505153340,-1.471823,0,0
1505153400,-1.4937977,0,0
1505153460,-1.4503976,0,0
1505153520,-1.4877546,0,0
1505153580,-1.4130405,0,0
1505153640,-1.3372277,0,0
1505153700,-1.4223797,0,0
1505153760,-1.5058837,0,0
1505153820,-1.5086306,0,0
1505153880,-1.4954457,0,0
1505153940,-1.5339016,0,0
1505154000,-1.4696255,0,0
1505154060,-1.5245622,0,0
1505154120,-1.5174205,0,0
1505154180,-1.5339016,0,0
1505154240,-1.536099,0,0
1505154300,-1.5322534,0,0
1505154360,-1.5350002,0,0
1505154420,-1.4492989,0,0
1505154480,-1.4443545,0,0
1505154540,-1.5333521,0,0
1505154600,-1.5805978,0,0
1505154660,-1.5679623,0,0
1505154720,-1.5069824,0,0
1505154780,-1.525661,0,0
1505154840,-1.5800484,0,0
1505154900,-1.5871903,0,0
1505154960,-1.600375,0,0
1505155020,-1.5064331,0,0
1505155080,-1.4652305,0,0
1505155140,-1.4751191,0,0
1505155200,-1.6239979,0,0
1505155260,-1.6163068,0,0
1505155320,-1.6283928,0,0
1505155380,-1.6168561,0,0
1505155440,-1.6086156,0,0
1505155500,-1.6020231,0,0
1505155560,-1.5937827,0,0
1505155620,-1.5954307,0,0
1505155680,-1.5031369,0,0
1505155740,-1.5322534,0,0
1505155800,-1.6371827,0,0
1505155860,-1.65696,0,0
1505155920,-1.6509169,0,0
1505155980,-1.615208,0,0
1505156040,-1.6014738,0,0
1505156100,-1.6662992,0,0
1505156160,-1.6514663,0,0
1505156220,-1.6388308,0,0
1505156280,-1.6130105,0,0
1505156340,-1.5910358,0,0
1505156400,-1.5284078,0,0
1505156460,-1.5322534,0,0
1505156520,-1.5871903,0,0
1505156580,-1.5904864,0,0
1505156640,-1.6536638,0,0
1505156700,-1.6503676,0,0
1505156760,-1.5498332,0,0
1505156820,-1.536099,0,0
1505156880,-1.5794991,0,0
1505156940,-1.6289423,0,0
1505157000,-1.6228992,0,0
1505157060,-1.4921496,0,0
1505157120,-1.4789647,0,0
1505157180,-1.567413,0,0
1505157240,-1.5871903,0,0
1505157300,-1.6272941,0,0
1505157360,-1.636084,0,0
1505157420,-1.6327878,0,0
1505157480,-1.6701448,0,0
1505157540,-1.7053044,0,0
1505157600,-1.694317,0,0
1505157660,-1.6042206,0,0
1505157720,-1.5762029,0,0
1505157780,-1.6102637,0,0
1505157840,-1.6866258,0,0
1505157900,-1.7316741,0,0
1505157960,-1.7470564,0,0
1505158020,-1.721236,0,0
1505158080,-1.715193,0,0
1505158140,-1.7234335,0,0
1505158200,-1.7272791,0,0
1505158260,-1.6261953,0,0
1505158320,-1.6086156,0,0
1505158380,-1.5800484,0,0
1505158440,-1.6141093,0,0
1505158500,-1.6965145,0,0
1505158560,-1.7311246,0,0
1505158620,-1.6937677,0,0
1505158680,-1.6558613,0,0
1505158740,-1.6998107,0,0
1505158800,-1.6959652,0,0
1505158860,-1.7399145,0,0
1505158920,-1.6783854,0,0
1505158980,-1.6459726,0,0
1505159040,-1.6399295,0,0
1505159100,-1.6146586,0,0
1505159160,-1.6086156,0,0
1505159220,-1.6509169,0,0
1505159280,-1.6316891,0,0
1505159340,-1.7036563,0,0
1505159400,-1.7146436,0,0
1505159460,-1.7503525,0,0
1505159520,-1.740464,0,0
1505159580,-1.6393802,0,0
1505159640,-1.6102637,0,0
1505159700,-1.6371827,0,0
1505159760,-1.7239829,0,0
1505159820,-1.7267298,0,0
1505159880,-1.7173904,0,0
1505159940,-1.7789197,0,0
1505160000,-1.7470564,0,0
1505160060,-1.7476057,0,0
1505160120,-1.7300259,0,0
1505160180,-1.6926689,0,0
1505160240,-1.6250967,0,0
1505160300,-1.6470714,0,0
1505160360,-1.7003601,0,0
1505160420,-1.6976132,0,0
1505160480,-1.7498032,0,0
1505160540,-1.7239829,0,0
1505160600,-1.7399145,0,0
1505160660,-1.7366184,0,0
1505160720,-1.6937677,0,0
1505160780,-1.7075019,0,0
1505160840,-1.5718079,0,0
1505160900,-1.6278435,0,0
1505160960,-1.6333371,0,0
1505161020,-1.6536638,0,0
1505161080,-1.7278285,0,0
1505161140,-1.7031069,0,0
1505161200,-1.682231,0,0
1505161260,-1.7014588,0,0
1505161320,-1.6981626,0,0
1505161380,-1.7338715,0,0
1505161440,-1.6042206,0,0
1505161500,-1.6113625,0,0
1505161560,-1.6218004,0,0
1505161620,-1.7042056,0,0
1505161680,-1.6965145,0,0
1505161740,-1.7003601,0,0
1505161800,-1.7245322,0,0
1505161860,-1.6168561,0,0
1505161920,-1.5959802,0,0
1505161980,-1.6750891,0,0
1505162040,-1.6042206,0,0
1505162100,-1.6069674,0,0
1505162160,-1.5827953,0,0
1505162220,-1.6866258,0,0
1505162280,-1.7031069,0,0
1505162340,-1.6844283,0,0
1505162400,-1.6542132,0,0
1505162460,-1.7031069,0,0
1505162520,-1.6965145,0,0
1505162580,-1.7140943,0,0
1505162640,-1.6992613,0,0
1505162700,-1.5591725,0,0
1505162760,-1.515223,0,0
1505162820,-1.5915852,0,0
1505162880,-1.6915702,0,0
1505162940,-1.6871753,0,0
1505163000,-1.694317,0,0
1505163060,-1.6454233,0,0
1505163120,-1.636084,0,0
1505163180,-1.6789347,0,0
1505163240,-1.7146436,0,0
1505163300,-1.5827953,0,0
1505163360,-1.5855421,0,0
1505163420,-1.6223497,0,0
1505163480,-1.6657499,0,0
1505163540,-1.6937677,0,0
1505163600,-1.7003601,0,0
1505163660,-1.6130105,0,0
1505163720,-1.5366484,0,0
1505163780,-1.5954307,0,0
1505163840,-1.6119118,0,0
1505163900,-1.5410433,0,0
1505163960,-1.4509469,0,0
1505164020,-1.4976432,0,0
1505164080,-1.5481851,0,0
1505164140,-1.5827953,0,0
1505164200,-1.5685117,0,0
1505164260,-1.5454383,0,0
1505164320,-1.5849928,0,0
1505164380,-1.5339016,0,0
1505164440,-1.5212661,0,0
1505164500,-1.5047851,0,0
1505164560,-1.4207317,0,0
1505164620,-1.330086,0,0
1505164680,-1.3740354,0,0
1505164740,-1.4712735,0,0
1505164800,-1.4767672,0,0
1505164860,-1.4608356,0,0
1505164920,-1.452595,0,0
1505164980,-1.4916002,0,0
1505165040,-1.4712735,0,0
1505165100,-1.5086306,0,0
1505165160,-1.4586381,0,0
1505165220,-1.388319,0,0
1505165280,-1.3800784,0,0
1505165340,-1.4339166,0,0
1505165400,-1.4926989,0,0
1505165460,-1.3949114,0,0
1505165520,-1.3762329,0,0
1505165580,-1.3910658,0,0
1505165640,-1.4102937,0,0
1505165700,-1.4031519,0,0
1505165760,-1.4476507,0,0
1505165820,-1.3037163,0,0
1505165880,-1.2493289,0,0
1505165940,-1.3438201,0,0
1505166000,-1.3548075,0,0
1505166060,-1.3789797,0,0
1505166120,-1.3322834,0,0
1505166180,-1.3685417,0,0
1505166240,-1.2751491,0,0
1505166300,-1.3185492,0,0
1505166360,-1.2751491,0,0
1505166420,-1.2070274,0,0
1505166480,-1.1845034,0,0
1505166540,-1.1971389,0,0
1505166600,-1.2877846,0,0
1505166660,-1.2789947,0,0
1505166720,-1.2636124,0,0
1505166780,-1.2097744,0,0
1505166840,-1.231749,0,0
1505166900,-1.2064781,0,0
1505166960,-1.1658249,0,0
1505167020,-1.1509919,0,0
1505167080,-1.0597968,0,0
1505167140,-1.0933083,0,0
1505167200,-1.1932933,0,0
1505167260,-1.1092399,0,0
1505167320,-1.0636424,0,0
1505167380,-1.1075919,0,0
1505167440,-1.0911108,0,0
1505167500,-1.0916601,0,0
1505167560,-1.046612,0,0
1505167620,-1.1202273,0,0
1505167680,-0.9537688,0,0
1505167740,-0.9175105,0,0
1505167800,-1.0427665,0,0
1505167860,-1.0427665,0,0
1505167920,-0.9834347,0,0
1505167980,-1.0449638,0,0
1505168040,-1.0158473,0,0
1505168100,-0.97574353,0,0
1505168160,-0.87520915,0,0
1505168220,-0.8746598,0,0
1505168280,-0.76094055,0,0
1505168340,-0.78731024,0,0
1505168400,-0.74610764,0,0
1505168460,-0.84224707,0,0
1505168520,-0.8323584,0,0
1505168580,-0.8515863,0,0
1505168640,-0.915313,0,0
1505168700,-0.91146743,0,0
1505168760,-0.9087206,0,0
1505168820,-0.82301915,0,0
1505168880,-0.846642,0,0
1505168940,-0.7450089,0,0
1505169000,-0.8268647,0,0
1505169060,-0.81642675,0,0
1505169120,-0.8395002,0,0
1505169180,-0.8416977,0,0
1505169240,-0.8125812,0,0
1505169300,-0.79939634,0,0
1505169360,-0.85488254,0,0
1505169420,-0.8279635,0,0
1505169480,-0.82192045,0,0
1505169540,-0.66040623,0,0
1505169600,-0.70765185,0,0
1505169660,-0.69226956,0,0
1505169720,-0.7971989,0,0
1505169780,-0.72193545,0,0
1505169840,-0.76643425,0,0
1505169900,-0.825766,0,0
1505169960,-0.7235835,0,0
1505170020,-0.67853534,0,0
1505170080,-0.65161633,0,0
1505170140,-0.7202873,0,0
1505170200,-0.63953024,0,0
1505170260,-0.6950164,0,0
1505170320,-0.68402904,0,0
1505170380,-0.70105946,0,0
1505170440,-0.76368743,0,0
1505170500,-0.7345709,0,0
1505170560,-0.75215065,0,0
1505170620,-0.67468977,0,0
1505170680,-0.7235835,0,0
1505170740,-0.6450239,0,0
1505170800,-0.567563,0,0
1505170860,-0.6724923,0,0
1505170920,-0.7038063,0,0
1505170980,-0.66040623,0,0
1505171040,-0.73402154,0,0
1505171100,-0.7125962,0,0
1505171160,-0.673591,0,0
1505171220,-0.6702948,0,0
1505171280,-0.6203023,0,0
1505171340,-0.6642518,0,0
1505171400,-0.51976794,0,0
1505171460,-0.53734773,0,0
1505171520,-0.5521807,0,0
1505171580,-0.5538288,0,0
1505171640,-0.5346009,0,0
1505171700,-0.5994263,0,0
1505171760,-0.6214011,0,0
1505171820,-0.5615199,0,0
1505171880,-0.4862565,0,0
1505171940,-0.58953774,0,0
1505172000,-0.6241479,0,0
1505172060,-0.52855784,0,0
1505172120,-0.52196544,0,0
1505172180,-0.54284143,0,0
1505172240,-0.62854284,0,0
1505172300,-0.62524664,0,0
1505172360,-0.6208517,0,0
1505172420,-0.63678336,0,0
1505172480,-0.6757885,0,0
1505172540,-0.64777076,0,0
1505172600,-0.6120618,0,0
1505172660,-0.6027225,0,0
1505172720,-0.573606,0,0
1505172780,-0.5411933,0,0
1505172840,-0.5444895,0,0
1505172900,-0.6296416,0,0
1505172960,-0.6329378,0,0
1505173020,-0.646672,0,0
1505173080,-0.5769023,0,0
1505173140,-0.5554769,0,0
1505173200,-0.60986435,0,0
1505173260,-0.6642518,0,0
1505173320,-0.5126262,0,0
1505173380,-0.478016,0,0
1505173440,-0.4587881,0,0
1505173500,-0.5241629,0,0
1505173560,-0.5329528,0,0
1505173620,-0.53185403,0,0
1505173680,-0.43351716,0,0
1505173740,-0.48845398,0,0
1505173800,-0.49889198,0,0
1505173860,-0.5296566,0,0
1505173920,-0.5082312,0,0
1505173980,-0.45988685,0,0
1505174040,-0.3659449,0,0
1505174100,-0.44230705,0,0
1505174160,-0.5032869,0,0
1505174220,-0.4642818,0,0
1505174280,-0.44120833,0,0
1505174340,-0.5241629,0,0
1505174400,-0.49559575,0,0
1505174460,-0.5181199,0,0
1505174520,-0.4895527,0,0
1505174580,-0.4483501,0,0
1505174640,-0.39725888,0,0
1505174700,-0.39890698,0,0
1505174760,-0.4862565,0,0
1505174820,-0.45439315,0,0
1505174880,-0.40110445,0,0
1505174940,-0.33078533,0,0
1505175000,-0.42252982,0,0
1505175060,-0.2813422,0,0
1505175120,-0.41703612,0,0
1505175180,-0.3670436,0,0
1505175240,-0.30166882,0,0
1505175300,-0.26650926,0,0
1505175360,-0.25002822,0,0
1505175420,-0.26980546,0,0
1505175480,-0.2934283,0,0
1505175540,-0.32199544,0,0
1505175600,-0.23794211,0,0
1505175660,-0.3538588,0,0
1505175720,-0.25112695,0,0
1505175780,-0.32693976,0,0
1505175840,-0.2917802,0,0
1505175900,-0.18355468,0,0
1505175960,-0.2626637,0,0
1505176020,-0.26156494,0,0
1505176080,-0.21102308,0,0
1505176140,-0.2950764,0,0
1505176200,-0.33737776,0,0
1505176260,-0.20992434,0,0
1505176320,-0.16103058,0,0
1505176380,-0.20113446,0,0
1505176440,-0.21596739,0,0
1505176500,-0.167623,0,0
1505176560,-0.1950914,0,0
1505176620,-0.2192636,0,0
1505176680,-0.15333943,0,0
1505176740,-0.22530665,0,0
1505176800,-0.21596739,0,0
1505176860,-0.23849149,0,0
1505176920,-0.1055444,0,0
1505176980,-0.19783825,0,0
1505177040,-0.16817236,0,0
1505177100,-0.122025445,0,0
1505177160,-0.048959482,0,0
1505177220,0.019162163,0,0
1505177280,-0.14454953,0,0
1505177340,-0.10664313,0,0
1505177400,-0.14949384,0,0
1505177460,-0.08082283,0,0
1505177520,-0.042367067,0,0
1505177580,-0.09400767,0,0
1505177640,-0.08466841,0,0
1505177700,-0.061045583,0,0
1505177760,-0.025886022,0,0
1505177820,-0.00061508844,0,0
1505177880,0.09332686,0,0
1505177940,-0.053354427,0,0
1505178000,-0.1555369,0,0
1505178060,0.009273537,0,0
1505178120,-0.0050100335,0,0
1505178180,-0.040169593,0,0
1505178240,-0.13575965,0,0
1505178300,-0.07587852,0,0
1505178360,-0.00885561,0,0
1505178420,0.08563571,0,0
1505178480,0.15925103,0,0
1505178540,0.055969827,0,0
1505178600,-0.0297316,0,0
1505178660,-0.031379703,0,0
1505178720,0.010372274,0,0
1505178780,0.005977329,0,0
1505178840,0.18452197,0,0
1505178900,0.062012877,0,0
1505178960,0.115850955,0,0
1505179020,0.14441809,0,0
1505179080,0.09772181,0,0
1505179140,-0.019293604,0,0
1505179200,0.051025514,0,0
1505179260,-0.0039112973,0,0
1505179320,0.098820545,0,0
1505179380,0.051574882,0,0
1505179440,0.0444331,0,0
1505179500,0.09332686,0,0
1505179560,0.10211675,0,0
1505179620,0.19111438,0,0
1505179680,0.2856057,0,0
1505179740,0.27571708,0,0
1505179800,0.18671945,0,0
1505179860,0.10156738,0,0
1505179920,0.16913967,0,0
1505179980,0.1460662,0,0
1505180040,0.10211675,0,0
1505180100,0.20484859,0,0
1505180160,0.11969653,0,0
1505180220,0.008174801,0,0
1505180280,0.10266612,0,0
1505180340,0.14496747,0,0
1505180400,0.22462584,0,0
1505180460,0.09717244,0,0
1505180520,0.08453697,0,0
1505180580,0.11804843,0,0
1505180640,0.057617933,0,0
1505180700,0.098820545,0,0
1505180760,0.10046864,0,0
1505180820,0.1477143,0,0
1505180880,0.15320799,0,0
1505180940,0.20100302,0,0
1505181000,0.1202459,0,0
1505181060,0.17243586,0,0
1505181120,0.14936242,0,0
1505181180,0.18287386,0,0
1505181240,0.17518272,0,0
1505181300,0.14276999,0,0
1505181360,0.11859779,0,0
1505181420,0.0202609,0,0
1505181480,0.041686255,0,0
1505181540,0.15595482,0,0
1505181600,0.08893192,0,0
1505181660,0.047179937,0,0
1505181720,0.08179013,0,0
1505181780,0.05267362,0,0
1505181840,0.103215486,0,0
1505181900,0.09222812,0,0
1505181960,0.09167875,0,0
1505182020,0.09222812,0,0
1505182080,0.12573957,0,0
1505182140,0.12519021,0,0
1505182200,0.13452947,0,0
1505182260,0.14276999,0,0
1505182320,0.132332,0,0
1505182380,0.15265861,0,0
1505182440,0.11530159,0,0
1505182500,0.15925103,0,0
1505182560,0.18781818,0,0
1505182620,0.22737268,0,0
1505182680,0.069154665,0,0
1505182740,0.16749156,0,0
1505182800,0.13837504,0,0
1505182860,0.20539796,0,0
1505182920,0.2976918,0,0
1505182980,0.18781818,0,0
1505183040,0.1927625,0,0
1505183100,0.2235271,0,0
1505183160,0.19825616,0,0
1505183220,0.12354211,0,0
1505183280,0.29824117,0,0
1505183340,0.18726881,0,0
1505183400,0.17683081,0,0
1505183460,0.29000065,0,0
1505183520,0.3735046,0,0
1505183580,0.3839426,0,0
1505183640,0.2444031,0,0
1505183700,0.21803342,0,0
1505183760,0.22132963,0,0
1505183820,0.20484859,0,0
1505183880,0.34328935,0,0
1505183940,0.17628145,0,0
1505184000,0.22792205,0,0
1505184060,0.35262862,0,0
1505184120,0.25868666,0,0
1505184180,0.32900578,0,0
1505184240,0.3136235,0,0
1505184300,0.14661556,0,0
1505184360,0.26582846,0,0
1505184420,0.22407648,0,0
1505184480,0.32296273,0,0
1505184540,0.23341574,0,0
1505184600,0.25264362,0,0
1505184660,0.20429923,0,0
1505184720,0.23726131,0,0
1505184780,0.2751677,0,0
1505184840,0.2960437,0,0
1505184900,0.42129964,0,0
1505184960,0.31911716,0,0
1505185020,0.17738019,0,0
1505185080,0.2185828,0,0
1505185140,0.20320049,0,0
1505185200,0.13617757,0,0
1505185260,0.31417283,0,0
1505185320,0.25923604,0,0
1505185380,0.26912466,0,0
1505185440,0.28615507,0,0
1505185500,0.27406898,0,0
1505185560,0.21968153,0,0
1505185620,0.1735346,0,0
1505185680,0.19331186,0,0
1505185740,0.3059323,0,0
1505185800,0.32406148,0,0
1505185860,0.31801844,0,0
1505185920,0.38174513,0,0
1505185980,0.36965904,0,0
1505186040,0.3768008,0,0
1505186100,0.3548261,0,0
1505186160,0.3768008,0,0
1505186220,0.37020838,0,0
1505186280,0.26967403,0,0
1505186340,0.1839726,0,0
1505186400,0.14002316,0,0
1505186460,0.1581523,0,0
1505186520,0.12354211,0,0
1505186580,0.124640845,0,0
1505186640,0.20869416,0,0
1505186700,0.20210175,0,0
1505186760,0.19715744,0,0
1505186820,0.18507133,0,0
1505186880,0.10925853,0,0
1505186940,0.10925853,0,0
1505187000,0.18452197,0,0
1505187060,0.21034227,0,0
1505187120,0.20759542,0,0
1505187180,0.13178264,0,0
1505187240,0.08838255,0,0
1505187300,0.13452947,0,0
1505187360,0.23781067,0,0
1505187420,0.34988177,0,0
1505187480,0.24605119,0,0
1505187540,0.12683831,0,0
1505187600,0.12738769,0,0
1505187660,0.16034977,0,0
1505187720,0.16749156,0,0
1505187780,0.18342324,0,0
1505187840,0.1718865,0,0
1505187900,0.17243586,0,0
1505187960,0.2476993,0,0
1505188020,0.3493324,0,0
1505188080,0.242755,0,0
1505188140,0.27406898,0,0
1505188200,0.20155238,0,0
1505188260,0.1735346,0,0
1505188320,0.17298524,0,0
1505188380,0.09772181,0,0
1505188440,0.15430672,0,0
1505188500,0.18067639,0,0
1505188560,0.25758794,0,0
1505188620,0.35152987,0,0
1505188680,0.39163375,0,0
1505188740,0.2910994,0,0
1505188800,0.23836005,0,0
1505188860,0.2647297,0,0
1505188920,0.20320049,0,0
1505188980,0.25209424,0,0
1505189040,0.115850955,0,0
1505189100,0.17847893,0,0
1505189160,0.3152716,0,0
1505189220,0.24000815,0,0
1505189280,0.38339323,0,0
1505189340,0.44821867,0,0
1505189400,0.3339501,0,0
1505189460,0.30043864,0,0
1505189520,0.41250974,0,0
1505189580,0.35922104,0,0
1505189640,0.36965904,0,0
1505189700,0.42020088,0,0
1505189760,0.41745406,0,0
1505189820,0.49876052,0,0
1505189880,0.54161125,0,0
1505189940,0.5701784,0,0
1505190000,0.590505,0,0
1505190060,0.56907964,0,0
1505190120,0.52732766,0,0
1505190180,0.56248724,0,0
1505190240,0.5701784,0,0
1505190300,0.5460062,0,0
1505190360,0.505353,0,0
1505190420,0.61907214,0,0
1505190480,0.55040115,0,0
1505190540,0.6339051,0,0
