timestamp,value,label,missing
1496417340,-0.991943,0,0
1496417400,-0.83150584,0,0
1496417460,-1.0225025,0,0
1496417520,-1.1141809,0,0
1496417580,-1.0683417,0,0
1496417640,-1.0072227,0,0
1496417700,-1.0530618,0,0
1496417760,-1.0148627,0,0
1496417820,-0.99958295,0,0
1496417880,-1.0377822,0,0
1496417940,-0.991943,0,0
1496418000,-0.9384639,0,0
1496418060,-0.91554433,0,0
1496418120,-0.9613835,0,0
1496418180,-0.9231842,0,0
1496418240,-0.9461038,0,0
1496418300,-0.8620654,0,0
1496418360,-0.89262474,0,0
1496418420,-0.9384639,0,0
1496418480,-0.86970514,0,0
1496418540,-0.85442543,0,0
1496418600,-0.770387,0,0
1496418660,-0.78566664,0,0
1496418720,-0.78566664,0,0
1496418780,-0.8238659,0,0
1496418840,-0.9002646,0,0
1496418900,-0.8009463,0,0
1496418960,-0.9461038,0,0
1496419020,-0.89262474,0,0
1496419080,-0.7245478,0,0
1496419140,-0.8238659,0,0
1496419200,-0.65578896,0,0
1496419260,-0.54883075,0,0
1496419320,-0.7092679,0,0
1496419380,-0.80858624,0,0
1496419440,-0.6863483,0,0
1496419500,-0.63286936,0,0
1496419560,-0.8009463,0,0
1496419620,-0.78566664,0,0
1496419680,-0.86970514,0,0
1496419740,-0.90790457,0,0
1496419800,-0.48771188,0,0
1496419860,-0.36547396,0,0
1496419920,-0.3960335,0,0
1496419980,-0.48771188,0,0
1496420040,-0.5564707,0,0
1496420100,-0.60994977,0,0
1496420160,-0.76274705,0,0
1496420220,-0.7933066,0,0
1496420280,-0.88498497,0,0
1496420340,-0.7092679,0,0
1496420400,-0.5793903,0,0
1496420460,-0.5335511,0,0
1496420520,-0.29671517,0,0
1496420580,-0.4418727,0,0
1496420640,-0.5870302,0,0
1496420700,-0.6787086,0,0
1496420760,-0.770387,0,0
1496420820,-0.80858624,0,0
1496420880,-0.7474674,0,0
1496420940,-0.76274705,0,0
1496421000,-0.7092679,0,0
1496421060,-0.6405091,0,0
1496421120,-0.61758953,0,0
1496421180,-0.76274705,0,0
1496421240,-0.76274705,0,0
1496421300,-0.7245478,0,0
1496421360,-0.7321875,0,0
1496421420,-0.71690786,0,0
1496421480,-0.7551071,0,0
1496421540,-0.7321875,0,0
1496421600,-0.65578896,0,0
1496421660,-0.71690786,0,0
1496421720,-0.770387,0,0
1496421780,-0.7474674,0,0
1496421840,-0.7092679,0,0
1496421900,-0.6634287,0,0
1496421960,-0.7321875,0,0
1496422020,-0.770387,0,0
1496422080,-0.7245478,0,0
1496422140,-0.63286936,0,0
1496422200,-0.6252295,0,0
1496422260,-0.6634287,0,0
1496422320,-0.4953518,0,0
1496422380,-0.5564707,0,0
1496422440,-0.54883075,0,0
1496422500,-0.4189531,0,0
1496422560,-0.43423277,0,0
1496422620,-0.426593,0,0
1496422680,-0.541191,0,0
1496422740,-0.5335511,0,0
1496422800,-0.35019428,0,0
1496422860,-0.38839355,0,0
1496422920,-0.54883075,0,0
1496422980,-0.65578896,0,0
1496423040,-0.6863483,0,0
1496423100,-0.7273258,0,0
1496423160,-0.4022843,0,0
1496423220,-0.50299156,0,0
1496423280,-0.541191,0,0
1496423340,-0.4724322,0,0
1496423400,-0.35019428,0,0
1496423460,-0.35783422,0,0
1496423520,-0.31199503,0,0
1496423580,-0.36547396,0,0
1496423640,-0.46479228,0,0
1496423700,-0.35019428,0,0
1496423760,-0.43423277,0,0
1496423820,-0.38075382,0,0
1496423880,-0.43423277,0,0
1496423940,-0.43423277,0,0
1496424000,-0.4189531,0,0
1496424060,-0.38839355,0,0
1496424120,-0.18975711,0,0
1496424180,-0.029319922,0,0
1496424240,-0.09807871,0,0
1496424300,-0.08279904,0,0
1496424360,-0.22795637,0,0
1496424420,-0.52591115,0,0
1496424480,-0.54883075,0,0
1496424540,-0.35019428,0,0
1496424600,-0.33560917,0,0
1496424660,-0.35019428,0,0
1496424720,-0.35019428,0,0
1496424780,-0.5564707,0,0
1496424840,-0.541191,0,0
1496424900,-0.4495126,0,0
1496424960,-0.5793903,0,0
1496425020,-0.52591115,0,0
1496425080,-0.4953518,0,0
1496425140,-0.4495126,0,0
1496425200,-0.4189531,0,0
1496425260,-0.50299156,0,0
1496425320,-0.6023099,0,0
1496425380,-0.4495126,0,0
1496425440,-0.4495126,0,0
1496425500,-0.48007196,0,0
1496425560,-0.48007196,0,0
1496425620,-0.541191,0,0
1496425680,-0.6252295,0,0
1496425740,-0.5564707,0,0
1496425800,-0.3731139,0,0
1496425860,-0.41131315,0,0
1496425920,-0.4418727,0,0
1496425980,-0.34255436,0,0
1496426040,-0.2585159,0,0
1496426100,-0.22031663,0,0
1496426160,-0.30435508,0,0
1496426220,-0.35019428,0,0
1496426280,-0.38075382,0,0
1496426340,-0.35019428,0,0
1496426400,-0.22031663,0,0
1496426460,-0.20503677,0,0
1496426520,-0.2661558,0,0
1496426580,-0.2661558,0,0
1496426640,-0.25087598,0,0
1496426700,-0.2585159,0,0
1496426760,-0.30435508,0,0
1496426820,-0.4189531,0,0
1496426880,-0.3960335,0,0
1496426940,-0.35019428,0,0
1496427000,-0.29671517,0,0
1496427060,-0.31199503,0,0
1496427120,-0.22795637,0,0
1496427180,-0.15155783,0,0
1496427240,-0.029319922,0,0
1496427300,0.13875702,0,0
1496427360,0.06235847,0,0
1496427420,0.07763832,0,0
1496427480,-0.029319922,0,0
1496427540,-0.09807871,0,0
1496427600,-0.120998316,0,0
1496427660,-0.27379557,0,0
1496427720,-0.48007196,0,0
1496427780,-0.27379557,0,0
1496427840,-0.17447743,0,0
1496427900,0.2075158,0,0
1496427960,0.1922363,0,0
1496428020,-0.006400323,0,0
1496428080,-0.4036734,0,0
1496428140,-0.3731139,0,0
1496428200,-0.2814355,0,0
1496428260,-0.41131315,0,0
1496428320,-0.35783422,0,0
1496428380,-0.4418727,0,0
1496428440,-0.43423277,0,0
1496428500,-0.38075382,0,0
1496428560,-0.43423277,0,0
1496428620,-0.46479228,0,0
1496428680,-0.5106315,0,0
1496428740,-0.4036734,0,0
1496428800,-0.32727468,0,0
1496428860,-0.43423277,0,0
1496428920,-0.4189531,0,0
1496428980,-0.35019428,0,0
1496429040,-0.4036734,0,0
1496429100,-0.31963477,0,0
1496429160,-0.43423277,0,0
1496429220,-0.4495126,0,0
1496429280,-0.4724322,0,0
1496429340,-0.426593,0,0
1496429400,-0.46479228,0,0
1496429460,-0.4418727,0,0
1496429520,-0.46479228,0,0
1496429580,-0.57175034,0,0
1496429640,-0.426593,0,0
1496429700,-0.3731139,0,0
1496429760,-0.4036734,0,0
1496429820,-0.4724322,0,0
1496429880,-0.45715237,0,0
1496429940,-0.4495126,0,0
1496430000,-0.30435508,0,0
1496430060,-0.31963477,0,0
1496430120,-0.426593,0,0
1496430180,-0.28907543,0,0
1496430240,-0.17447743,0,0
1496430300,-0.03695967,0,0
1496430360,-0.2126767,0,0
1496430420,-0.25087598,0,0
1496430480,-0.32727468,0,0
1496430540,-0.34255436,0,0
1496430600,-0.2661558,0,0
1496430660,-0.36547396,0,0
1496430720,-0.4036734,0,0
1496430780,-0.4724322,0,0
1496430840,-0.34255436,0,0
1496430900,-0.05223952,0,0
1496430960,-0.113358386,0,0
1496431020,-0.24323623,0,0
1496431080,-0.20503677,0,0
1496431140,-0.25087598,0,0
1496431200,-0.31199503,0,0
1496431260,-0.31963477,0,0
1496431320,-0.19739702,0,0
1496431380,-0.25087598,0,0
1496431440,-0.2814355,0,0
1496431500,-0.4189531,0,0
1496431560,-0.4189531,0,0
1496431620,-0.19739702,0,0
1496431680,-0.18211718,0,0
1496431740,-0.27379557,0,0
1496431800,-0.27233705,0,0
1496431860,-0.27087852,0,0
1496431920,-0.26942,0,0
1496431980,-0.26796144,0,0
1496432040,-0.26650292,0,0
1496432100,-0.2650444,0,0
1496432160,-0.26358587,0,0
1496432220,-0.26212734,0,0
1496432280,-0.2606688,0,0
1496432340,-0.25921047,0,0
1496432400,-0.2577519,0,0
1496432460,-0.2562934,0,0
1496432520,-0.25483486,0,0
1496432580,-0.25337633,0,0
1496432640,-0.2519178,0,0
1496432700,-0.25045928,0,0
1496432760,-0.24900074,0,0
1496432820,-0.24754222,0,0
1496432880,-0.24608369,0,0
1496432940,-0.24462517,0,0
1496433000,-0.24316663,0,0
1496433060,-0.2417081,0,0
1496433120,-0.24024957,0,0
1496433180,-0.23879105,0,0
1496433240,-0.23733251,0,0
1496433300,-0.23587398,0,0
1496433360,-0.23441546,0,0
1496433420,-0.2329571,0,0
1496433480,-0.23149857,0,0
1496433540,-0.23004004,0,0
1496433600,-0.22858152,0,0
1496433660,-0.22712298,0,0
1496433720,-0.22566445,0,0
1496433780,-0.22420593,0,0
1496433840,-0.2227474,0,0
1496433900,-0.22128886,0,0
1496433960,-0.21983033,0,0
1496434020,-0.21837181,0,0
1496434080,-0.21691328,0,0
1496434140,-0.21545474,0,0
1496434200,-0.21399622,0,0
1496434260,-0.21253769,0,0
1496434320,-0.21107915,0,0
1496434380,-0.20962062,0,0
1496434440,-0.2081621,0,0
1496434500,-0.20670374,0,0
1496434560,-0.20524521,0,0
1496434620,-0.20378669,0,0
1496434680,-0.20232816,0,0
1496434740,-0.20086962,0,0
1496434800,-0.1994111,0,0
1496434860,-0.19795257,0,0
1496434920,-0.19649404,0,0
1496434980,-0.1950355,0,0
1496435040,-0.19357698,0,0
1496435100,-0.19211845,0,0
1496435160,-0.19065993,0,0
1496435220,-0.18920138,0,0
1496435280,-0.18774286,0,0
1496435340,-0.18628433,0,0
1496435400,-0.18482581,0,0
1496435460,-0.18336727,0,0
1496435520,-0.18190874,0,0
1496435580,-0.18045022,0,0
1496435640,-0.17899185,0,0
1496435700,-0.17753333,0,0
1496435760,-0.1760748,0,0
1496435820,-0.17461628,0,0
1496435880,-0.17315774,0,0
1496435940,-0.17169921,0,0
1496436000,-0.17024069,0,0
1496436060,-0.16878216,0,0
1496436120,-0.16732362,0,0
1496436180,-0.1658651,0,0
1496436240,-0.16440657,0,0
1496436300,-0.16294804,0,0
1496436360,-0.1614895,0,0
1496436420,-0.16003098,0,0
1496436480,-0.15857245,0,0
1496436540,-0.15711392,0,0
1496436600,-0.15565538,0,0
1496436660,-0.15419686,0,0
1496436720,-0.15273851,0,0
1496436780,-0.15127997,0,0
1496436840,-0.14982145,0,0
1496436900,-0.14836292,0,0
1496436960,-0.1469044,0,0
1496437020,-0.14544585,0,0
1496437080,-0.14398733,0,0
1496437140,-0.1425288,0,0
1496437200,-0.14107028,0,0
1496437260,-0.13961174,0,0
1496437320,-0.13815321,0,0
1496437380,-0.13669468,0,0
1496437440,-0.13523616,0,0
1496437500,-0.13377762,0,0
1496437560,-0.1323191,0,0
1496437620,-0.13086057,0,0
1496437680,-0.12940204,0,0
1496437740,-0.1279435,0,0
1496437800,-0.12648515,0,0
1496437860,-0.12502663,0,0
1496437920,-0.123568095,0,0
1496437980,-0.12210956,0,0
1496438040,-0.12065104,0,0
1496438100,-0.1191925,0,0
1496438160,-0.11773398,0,0
1496438220,-0.116275445,0,0
1496438280,-0.11481692,0,0
1496438340,-0.113358386,0,0
1496438400,0.13111727,0,0
1496438460,0.1418129,0,0
1496438520,0.15250891,0,0
1496438580,0.16320457,0,0
1496438640,0.17390056,0,0
1496438700,0.18459621,0,0
1496438760,0.18473016,0,0
1496438820,0.18486375,0,0
1496438880,0.1849977,0,0
1496438940,0.18513128,0,0
1496439000,0.18526523,0,0
1496439060,0.18539883,0,0
1496439120,0.18553278,0,0
1496439180,0.18566637,0,0
1496439240,0.18580031,0,0
1496439300,0.18593426,0,0
1496439360,0.18606785,0,0
1496439420,0.1862018,0,0
1496439480,0.1863354,0,0
1496439540,0.18646933,0,0
1496439600,0.18660294,0,0
1496439660,0.18673688,0,0
1496439720,0.18687047,0,0
1496439780,0.18700442,0,0
1496439840,0.18713836,0,0
1496439900,0.18727195,0,0
1496439960,0.1874059,0,0
1496440020,0.1875395,0,0
1496440080,0.18767343,0,0
1496440140,0.18780704,0,0
1496440200,0.18794098,0,0
1496440260,0.18807457,0,0
1496440320,0.18820852,0,0
1496440380,0.18834247,0,0
1496440440,0.18847606,0,0
1496440500,0.18861,0,0
1496440560,0.1887436,0,0
1496440620,0.18887755,0,0
1496440680,0.18901114,0,0
1496440740,0.18914509,0,0
1496440800,0.18927903,0,0
1496440860,0.18941262,0,0
1496440920,0.18954657,0,0
1496440980,0.18968016,0,0
1496441040,0.1898141,0,0
1496441100,0.18994771,0,0
1496441160,0.19008166,0,0
1496441220,0.19021524,0,0
1496441280,0.19034919,0,0
1496441340,0.19048314,0,0
1496441400,0.19061673,0,0
1496441460,0.19075067,0,0
1496441520,0.19088428,0,0
1496441580,0.19101821,0,0
1496441640,0.19115181,0,0
1496441700,0.19128576,0,0
1496441760,0.19141935,0,0
1496441820,0.1915533,0,0
1496441880,0.19168724,0,0
1496441940,0.19182083,0,0
1496442000,0.19195478,0,0
1496442060,0.19208838,0,0
1496442120,0.19222231,0,0
1496442180,0.19235592,0,0
1496442240,0.19248986,0,0
1496442300,0.19262345,0,0
1496442360,0.1927574,0,0
1496442420,0.19289134,0,0
1496442480,0.19302493,0,0
1496442540,0.19315888,0,0
1496442600,0.19329248,0,0
1496442660,0.19342643,0,0
1496442720,0.19356002,0,0
1496442780,0.19369397,0,0
1496442840,0.19382755,0,0
1496442900,0.1939615,0,0
1496442960,0.19409545,0,0
1496443020,0.19422904,0,0
1496443080,0.19436298,0,0
1496443140,0.19449659,0,0
1496443200,0.19463053,0,0
1496443260,0.19476412,0,0
1496443320,0.19489807,0,0
1496443380,0.19503166,0,0
1496443440,0.1951656,0,0
1496443500,0.19529955,0,0
1496443560,0.19543314,0,0
1496443620,0.19556709,0,0
1496443680,0.19570069,0,0
1496443740,0.19583464,0,0
1496443800,0.19596823,0,0
1496443860,0.19610217,0,0
1496443920,0.19623576,0,0
1496443980,0.19636971,0,0
1496444040,0.19650365,0,0
1496444100,0.19663726,0,0
1496444160,0.19677119,0,0
1496444220,0.1969048,0,0
1496444280,0.19703874,0,0
1496444340,0.19717233,0,0
1496444400,0.19730628,0,0
1496444460,0.19744022,0,0
1496444520,0.19757381,0,0
1496444580,0.19770776,0,0
1496444640,0.19784136,0,0
1496444700,0.19797531,0,0
1496444760,0.1981089,0,0
1496444820,0.19824284,0,0
1496444880,0.19837643,0,0
1496444940,0.19851038,0,0
1496445000,0.19864433,0,0
1496445060,0.19877791,0,0
1496445120,0.19891186,0,0
1496445180,0.19904546,0,0
1496445240,0.19917941,0,0
1496445300,0.199313,0,0
1496445360,0.19944695,0,0
1496445420,0.19958054,0,0
1496445480,0.19971448,0,0
1496445540,0.19984843,0,0
1496445600,0.19998202,0,0
1496445660,0.20011596,0,0
1496445720,0.20024957,0,0
1496445780,0.20038351,0,0
1496445840,0.2005171,0,0
1496445900,0.20065105,0,0
1496445960,0.20078464,0,0
1496446020,0.20091859,0,0
1496446080,0.20105253,0,0
1496446140,0.20118614,0,0
1496446200,0.20132007,0,0
1496446260,0.20145367,0,0
1496446320,0.20158762,0,0
1496446380,0.2017212,0,0
1496446440,0.20185515,0,0
1496446500,0.20198874,0,0
1496446560,0.20212269,0,0
1496446620,0.20225663,0,0
1496446680,0.20239024,0,0
1496446740,0.20252417,0,0
1496446800,0.20265777,0,0
1496446860,0.20279172,0,0
1496446920,0.20292531,0,0
1496446980,0.20305926,0,0
1496447040,0.20319284,0,0
1496447100,0.20332679,0,0
1496447160,0.20346074,0,0
1496447220,0.20359434,0,0
1496447280,0.20372829,0,0
1496447340,0.20386188,0,0
1496447400,0.20399582,0,0
1496447460,0.20412941,0,0
1496447520,0.20426336,0,0
1496447580,0.20439696,0,0
1496447640,0.2045309,0,0
1496447700,0.20466484,0,0
1496447760,0.20479845,0,0
1496447820,0.20493239,0,0
1496447880,0.20506598,0,0
1496447940,0.20519993,0,0
1496448000,0.20533352,0,0
1496448060,0.20546746,0,0
1496448120,0.20560141,0,0
1496448180,0.20573501,0,0
1496448240,0.20586894,0,0
1496448300,0.20600255,0,0
1496448360,0.2061365,0,0
1496448420,0.20627008,0,0
1496448480,0.20640403,0,0
1496448540,0.20653762,0,0
1496448600,0.20667157,0,0
1496448660,0.20680551,0,0
1496448720,0.20693912,0,0
1496448780,0.20707305,0,0
1496448840,0.20720665,0,0
1496448900,0.2073406,0,0
1496448960,0.20747419,0,0
1496449020,0.20760813,0,0
1496449080,0.20774172,0,0
1496449140,0.20787567,0,0
1496449200,0.20800962,0,0
1496449260,0.20814322,0,0
1496449320,0.20827717,0,0
1496449380,0.20841075,0,0
1496449440,0.2085447,0,0
1496449500,0.20867829,0,0
1496449560,0.20881224,0,0
1496449620,0.20894584,0,0
1496449680,0.20907977,0,0
1496449740,0.20921372,0,0
1496449800,0.20934732,0,0
1496449860,0.20948127,0,0
1496449920,0.20961486,0,0
1496449980,0.2097488,0,0
1496450040,0.2098824,0,0
1496450100,0.21001634,0,0
1496450160,0.21014994,0,0
1496450220,0.21028388,0,0
1496450280,0.21041782,0,0
1496450340,0.21055143,0,0
1496450400,0.21068537,0,0
1496450460,0.21081896,0,0
1496450520,0.21095291,0,0
1496450580,0.2110865,0,0
1496450640,0.21122044,0,0
1496450700,0.21135405,0,0
1496450760,0.211488,0,0
1496450820,0.21162193,0,0
1496450880,0.21175553,0,0
1496450940,0.21188948,0,0
1496451000,0.21202306,0,0
1496451060,0.21215701,0,0
1496451120,0.2122906,0,0
1496451180,0.21242455,0,0
1496451240,0.21255815,0,0
1496451300,0.2126921,0,0
1496451360,0.21282603,0,0
1496451420,0.21295963,0,0
1496451480,0.21309358,0,0
1496451540,0.21322717,0,0
1496451600,0.21336111,0,0
1496451660,0.2134947,0,0
1496451720,0.21362865,0,0
1496451780,0.2137626,0,0
1496451840,0.2138962,0,0
1496451900,0.21403015,0,0
1496451960,0.21416374,0,0
1496452020,0.21429768,0,0
1496452080,0.21443127,0,0
1496452140,0.21456522,0,0
1496452200,0.21469882,0,0
1496452260,0.21483275,0,0
1496452320,0.2149667,0,0
1496452380,0.2151003,0,0
1496452440,0.21523425,0,0
1496452500,0.21536784,0,0
1496452560,0.21550179,0,0
1496452620,0.21563537,0,0
1496452680,0.21576932,0,0
1496452740,0.21590292,0,0
1496452800,0.21603687,0,0
1496452860,0.2161708,0,0
1496452920,0.2163044,0,0
1496452980,0.21643835,0,0
1496453040,0.21657194,0,0
1496453100,0.21670589,0,0
1496453160,0.21683948,0,0
1496453220,0.21697342,0,0
1496453280,0.21710703,0,0
1496453340,0.21724097,0,0
1496453400,0.2173749,0,0
1496453460,0.21750851,0,0
1496453520,0.21764246,0,0
1496453580,0.21777605,0,0
1496453640,0.21790999,0,0
1496453700,0.21804358,0,0
1496453760,0.21817753,0,0
1496453820,0.21831113,0,0
1496453880,0.21844508,0,0
1496453940,0.21857902,0,0
1496454000,0.21871261,0,0
1496454060,0.21884656,0,0
1496454120,0.21898015,0,0
1496454180,0.2191141,0,0
1496454240,0.2192477,0,0
1496454300,0.21938163,0,0
1496454360,0.21951523,0,0
1496454420,0.21964918,0,0
1496454480,0.21978313,0,0
1496454540,0.21991672,0,0
1496454600,0.22005066,0,0
1496454660,0.22018425,0,0
1496454720,0.2203182,0,0
1496454780,0.2204518,0,0
1496454840,0.22058573,0,0
1496454900,0.22071934,0,0
1496454960,0.22085328,0,0
1496455020,0.22098723,0,0
1496455080,0.22112082,0,0
1496455140,0.22125477,0,0
1496455200,0.22138835,0,0
1496455260,0.2215223,0,0
1496455320,0.2216559,0,0
1496455380,0.22178985,0,0
1496455440,0.22192378,0,0
1496455500,0.22205739,0,0
1496455560,0.22219133,0,0
1496455620,0.22232492,0,0
1496455680,0.22245887,0,0
1496455740,0.22259246,0,0
1496455800,0.2227264,0,0
1496455860,0.22286001,0,0
1496455920,0.22299396,0,0
1496455980,0.2231279,0,0
1496456040,0.22326149,0,0
1496456100,0.22339544,0,0
1496456160,0.22352903,0,0
1496456220,0.22366297,0,0
1496456280,0.22379658,0,0
1496456340,0.22393051,0,0
1496456400,0.22406411,0,0
1496456460,0.22419806,0,0
1496456520,0.224332,0,0
1496456580,0.2244656,0,0
1496456640,0.22459954,0,0
1496456700,0.22473313,0,0
1496456760,0.22486708,0,0
1496456820,0.22500068,0,0
1496456880,0.22513461,0,0
1496456940,0.22526821,0,0
1496457000,0.22540216,0,0
1496457060,0.22553611,0,0
1496457120,0.2256697,0,0
1496457180,0.22580364,0,0
1496457240,0.22593723,0,0
1496457300,0.22607118,0,0
1496457360,0.22620478,0,0
1496457420,0.22633873,0,0
1496457480,0.22647232,0,0
1496457540,0.22660626,0,0
1496457600,0.22674021,0,0
1496457660,0.2268738,0,0
1496457720,0.22700775,0,0
1496457780,0.22714134,0,0
1496457840,0.22727528,0,0
1496457900,0.22740889,0,0
1496457960,0.22754283,0,0
1496458020,0.22767642,0,0
1496458080,0.22781037,0,0
1496458140,0.22794431,0,0
1496458200,0.2280779,0,0
1496458260,0.22821185,0,0
1496458320,0.22834544,0,0
1496458380,0.22847939,0,0
1496458440,0.22861299,0,0
1496458500,0.22874694,0,0
1496458560,0.22888052,0,0
1496458620,0.22901447,0,0
1496458680,0.22914842,0,0
1496458740,0.229282,0,0
1496458800,0.22941595,0,0
1496458860,0.22954956,0,0
1496458920,0.22968349,0,0
1496458980,0.22981709,0,0
1496459040,0.22995104,0,0
1496459100,0.23008499,0,0
1496459160,0.23021857,0,0
1496459220,0.23035252,0,0
1496459280,0.23048611,0,0
1496459340,0.23062006,0,0
1496459400,0.23075366,0,0
1496459460,0.2308876,0,0
1496459520,0.2310212,0,0
1496459580,0.23115514,0,0
1496459640,0.23128909,0,0
1496459700,0.23142268,0,0
1496459760,0.23155662,0,0
1496459820,0.23169021,0,0
1496459880,0.23182416,0,0
1496459940,0.23195776,0,0
1496460000,0.23209171,0,0
1496460060,0.2322253,0,0
1496460120,0.23235925,0,0
1496460180,0.23249319,0,0
1496460240,0.23262678,0,0
1496460300,0.23276073,0,0
1496460360,0.23289432,0,0
1496460420,0.23302826,0,0
1496460480,0.23316187,0,0
1496460540,0.23329581,0,0
1496460600,0.2334294,0,0
1496460660,0.23356335,0,0
1496460720,0.2336973,0,0
1496460780,0.23383088,0,0
1496460840,0.23396483,0,0
1496460900,0.23409843,0,0
1496460960,0.23423237,0,0
1496461020,0.23436597,0,0
1496461080,0.23449992,0,0
1496461140,0.2346335,0,0
1496461200,0.23476745,0,0
1496461260,0.2349014,0,0
1496461320,0.23503499,0,0
1496461380,0.23516893,0,0
1496461440,0.23530254,0,0
1496461500,0.23543647,0,0
1496461560,0.23557007,0,0
1496461620,0.23570402,0,0
1496461680,0.23583761,0,0
1496461740,0.23597156,0,0
1496461800,0.2361055,0,0
1496461860,0.23623909,0,0
1496461920,0.23637304,0,0
1496461980,0.23650664,0,0
1496462040,0.23664059,0,0
1496462100,0.23677418,0,0
1496462160,0.23690812,0,0
1496462220,0.23704171,0,0
1496462280,0.23717566,0,0
1496462340,0.2373096,0,0
1496462400,0.2374432,0,0
1496462460,0.23757714,0,0
1496462520,0.23771074,0,0
1496462580,0.23784469,0,0
1496462640,0.23797828,0,0
1496462700,0.23811223,0,0
1496462760,0.23824617,0,0
1496462820,0.23837976,0,0
1496462880,0.23851371,0,0
1496462940,0.2386473,0,0
1496463000,0.23878124,0,0
1496463060,0.23891485,0,0
1496463120,0.2390488,0,0
1496463180,0.23918238,0,0
1496463240,0.23931633,0,0
1496463300,0.23945028,0,0
1496463360,0.23958386,0,0
1496463420,0.23971781,0,0
1496463480,0.23985142,0,0
1496463540,0.23998535,0,0
1496463600,0.24011895,0,0
1496463660,0.2402529,0,0
1496463720,0.24038649,0,0
1496463780,0.24052043,0,0
1496463840,0.24065438,0,0
1496463900,0.24078797,0,0
1496463960,0.24092191,0,0
1496464020,0.24105552,0,0
1496464080,0.24118946,0,0
1496464140,0.24132305,0,0
1496464200,0.241457,0,0
1496464260,0.24159059,0,0
1496464320,0.24172454,0,0
1496464380,0.24185848,0,0
1496464440,0.24199207,0,0
1496464500,0.24212602,0,0
1496464560,0.24225962,0,0
1496464620,0.24239357,0,0
1496464680,0.24252716,0,0
1496464740,0.2426611,0,0
1496464800,0.24279469,0,0
1496464860,0.24292864,0,0
1496464920,0.24306259,0,0
1496464980,0.24319617,0,0
1496465040,0.24333012,0,0
1496465100,0.24346372,0,0
1496465160,0.24359767,0,0
1496465220,0.24373126,0,0
1496465280,0.2438652,0,0
1496465340,0.2439988,0,0
1496465400,0.24413274,0,0
1496465460,0.24426669,0,0
1496465520,0.2444003,0,0
1496465580,0.24453422,0,0
1496465640,0.24466783,0,0
1496465700,0.24480177,0,0
1496465760,0.24493536,0,0
1496465820,0.24506931,0,0
1496465880,0.2452029,0,0
1496465940,0.24533685,0,0
1496466000,0.24547079,0,0
1496466060,0.2456044,0,0
1496466120,0.24573833,0,0
1496466180,0.24587193,0,0
1496466240,0.24600588,0,0
1496466300,0.24613947,0,0
1496466360,0.24627341,0,0
1496466420,0.24640736,0,0
1496466480,0.24654095,0,0
1496466540,0.2466749,0,0
1496466600,0.2468085,0,0
1496466660,0.24694245,0,0
1496466720,0.24707603,0,0
1496466780,0.24720998,0,0
1496466840,0.24734357,0,0
1496466900,0.24747752,0,0
1496466960,0.24761146,0,0
