timestamp,value,label,missing
1495924260,-0.3960335,0,0
1495924320,-0.45715237,0,0
1495924380,-0.4495126,0,0
1495924440,-0.5793903,0,0
1495924500,-0.48771188,0,0
1495924560,-0.5870302,0,0
1495924620,-0.50299156,0,0
1495924680,-0.5182714,0,0
1495924740,-0.41131315,0,0
1495924800,-0.38075382,0,0
1495924860,-0.46479228,0,0
1495924920,-0.4495126,0,0
1495924980,-0.4953518,0,0
1495925040,-0.38839355,0,0
1495925100,-0.25087598,0,0
1495925160,-0.4495126,0,0
1495925220,-0.4724322,0,0
1495925280,-0.3731139,0,0
1495925340,-0.45715237,0,0
1495925400,-0.41131315,0,0
1495925460,-0.32727468,0,0
1495925520,-0.4418727,0,0
1495925580,-0.5106315,0,0
1495925640,-0.4724322,0,0
1495925700,-0.4495126,0,0
1495925760,-0.3731139,0,0
1495925820,-0.3960335,0,0
1495925880,-0.31963477,0,0
1495925940,-0.25087598,0,0
1495926000,-0.03695967,0,0
1495926060,-0.006400323,0,0
1495926120,-0.09043879,0,0
1495926180,0.0012394266,0,0
1495926240,-0.08279904,0,0
1495926300,-0.28907543,0,0
1495926360,-0.31199503,0,0
1495926420,-0.29671517,0,0
1495926480,-0.31199503,0,0
1495926540,-0.35019428,0,0
1495926600,-0.31199503,0,0
1495926660,-0.35783422,0,0
1495926720,-0.35783422,0,0
1495926780,-0.24323623,0,0
1495926840,-0.22795637,0,0
1495926900,-0.27379557,0,0
1495926960,-0.19739702,0,0
1495927020,-0.28907543,0,0
1495927080,-0.32727468,0,0
1495927140,-0.24323623,0,0
1495927200,-0.34255436,0,0
1495927260,-0.32727468,0,0
1495927320,-0.31199503,0,0
1495927380,-0.29671517,0,0
1495927440,-0.18211718,0,0
1495927500,-0.1439179,0,0
1495927560,-0.22031663,0,0
1495927620,-0.27379557,0,0
1495927680,-0.31199503,0,0
1495927740,-0.32727468,0,0
1495927800,-0.19739702,0,0
1495927860,-0.2814355,0,0
1495927920,-0.32727468,0,0
1495927980,-0.31199503,0,0
1495928040,-0.32727468,0,0
1495928100,-0.3731139,0,0
1495928160,-0.1439179,0,0
1495928220,-0.20503677,0,0
1495928280,-0.25087598,0,0
1495928340,-0.19739702,0,0
1495928400,-0.20503677,0,0
1495928460,-0.19739702,0,0
1495928520,-0.27379557,0,0
1495928580,-0.34255436,0,0
1495928640,-0.16683751,0,0
1495928700,-0.1439179,0,0
1495928760,-0.2585159,0,0
1495928820,-0.20503677,0,0
1495928880,-0.22031663,0,0
1495928940,-0.2355963,0,0
1495929000,-0.113358386,0,0
1495929060,-0.113358386,0,0
1495929120,-0.13627799,0,0
1495929180,-0.15919758,0,0
1495929240,-0.22795637,0,0
1495929300,-0.17447743,0,0
1495929360,-0.22031663,0,0
1495929420,-0.2585159,0,0
1495929480,-0.19739702,0,0
1495929540,-0.22795637,0,0
1495929600,-0.2126767,0,0
1495929660,-0.17447743,0,0
1495929720,-0.18975711,0,0
1495929780,-0.2661558,0,0
1495929840,-0.059879445,0,0
1495929900,-0.03695967,0,0
1495929960,-0.12863824,0,0
1495930020,-0.03695967,0,0
1495930080,0.0012394266,0,0
1495930140,-0.029319922,0,0
1495930200,0.14639711,0,0
1495930260,-0.059879445,0,0
1495930320,-0.20503677,0,0
1495930380,-0.12863824,0,0
1495930440,-0.120998316,0,0
1495930500,0.07763832,0,0
1495930560,0.05471872,0,0
1495930620,-0.03695967,0,0
1495930680,-0.03695967,0,0
1495930740,-0.07515912,0,0
1495930800,-0.08279904,0,0
1495930860,-0.07515912,0,0
1495930920,-0.067519195,0,0
1495930980,-0.09807871,0,0
1495931040,0.008879526,0,0
1495931100,-0.044599768,0,0
1495931160,-0.02168017,0,0
1495931220,-0.16683751,0,0
1495931280,-0.18211718,0,0
1495931340,-0.12863824,0,0
1495931400,-0.07515912,0,0
1495931460,-0.12863824,0,0
1495931520,-0.09807871,0,0
1495931580,-0.044599768,0,0
1495931640,-0.1439179,0,0
1495931700,-0.059879445,0,0
1495931760,-0.059879445,0,0
1495931820,-0.1439179,0,0
1495931880,-0.19739702,0,0
1495931940,-0.08279904,0,0
1495932000,-0.17447743,0,0
1495932060,-0.12863824,0,0
1495932120,-0.044599768,0,0
1495932180,-0.16683751,0,0
1495932240,-0.105718635,0,0
1495932300,-0.059879445,0,0
1495932360,0.0012394266,0,0
1495932420,-0.113358386,0,0
1495932480,-0.08279904,0,0
1495932540,0.06999822,0,0
1495932600,0.024159024,0,0
1495932660,-0.05223952,0,0
1495932720,-0.09043879,0,0
1495932780,-0.02168017,0,0
1495932840,-0.006400323,0,0
1495932900,0.031799123,0,0
1495932960,0.11583742,0,0
1495933020,-0.08279904,0,0
1495933080,-0.059879445,0,0
1495933140,0.07763832,0,0
1495933200,0.19987606,0,0
1495933260,0.2075158,0,0
1495933320,0.14639711,0,0
1495933380,0.08527807,0,0
1495933440,0.08527807,0,0
1495933500,0.22279565,0,0
1495933560,-0.02168017,0,0
1495933620,0.05471872,0,0
1495933680,0.18459621,0,0
1495933740,0.13875702,0,0
1495933800,0.13111727,0,0
1495933860,0.13111727,0,0
1495933920,0.100557916,0,0
1495933980,0.1922363,0,0
1495934040,0.100557916,0,0
1495934100,0.2075158,0,0
1495934160,0.2609951,0,0
1495934220,0.17695646,0,0
1495934280,0.016519275,0,0
1495934340,0.11583742,0,0
1495934400,0.092917815,0,0
1495934460,0.031799123,0,0
1495934520,0.031799123,0,0
1495934580,-0.05223952,0,0
1495934640,-0.02168017,0,0
1495934700,0.05471872,0,0
1495934760,0.04707862,0,0
1495934820,-0.02168017,0,0
1495934880,-0.014040072,0,0
1495934940,-0.067519195,0,0
1495935000,0.039438874,0,0
1495935060,0.07763832,0,0
1495935120,-0.006400323,0,0
1495935180,0.06235847,0,0
1495935240,-0.05223952,0,0
1495935300,0.024159024,0,0
1495935360,0.008879526,0,0
1495935420,0.008879526,0,0
1495935480,-0.006400323,0,0
1495935540,0.0012394266,0,0
1495935600,0.031799123,0,0
1495935660,-0.05223952,0,0
1495935720,-0.014040072,0,0
1495935780,-0.03695967,0,0
1495935840,0.04707862,0,0
1495935900,-0.006400323,0,0
1495935960,0.039438874,0,0
1495936020,-0.006400323,0,0
1495936080,0.016519275,0,0
1495936140,0.008879526,0,0
1495936200,0.16167662,0,0
1495936260,0.06235847,0,0
1495936320,-0.02168017,0,0
1495936380,0.05471872,0,0
1495936440,0.15403686,0,0
1495936500,0.031799123,0,0
1495936560,0.024159024,0,0
1495936620,0.07763832,0,0
1495936680,-0.105718635,0,0
1495936740,0.06235847,0,0
1495936800,0.1922363,0,0
1495936860,0.16931671,0,0
1495936920,0.2151559,0,0
1495936980,0.18459621,0,0
1495937040,0.16167662,0,0
1495937100,0.16931671,0,0
1495937160,0.10819767,0,0
1495937220,0.06999822,0,0
1495937280,0.253355,0,0
1495937340,0.19987606,0,0
1495937400,0.36031324,0,0
1495937460,0.367953,0,0
1495937520,0.16931671,0,0
1495937580,0.253355,0,0
1495937640,0.22279565,0,0
1495937700,0.24571525,0,0
1495937760,0.2991942,0,0
1495937820,0.2839147,0,0
1495937880,0.15403686,0,0
1495937940,0.1922363,0,0
1495938000,0.22279565,0,0
1495938060,0.22279565,0,0
1495938120,0.24571525,0,0
1495938180,0.253355,0,0
1495938240,0.15403686,0,0
1495938300,0.3526735,0,0
1495938360,0.2839147,0,0
1495938420,0.22279565,0,0
1495938480,0.3450334,0,0
1495938540,0.16167662,0,0
1495938600,0.253355,0,0
1495938660,0.2991942,0,0
1495938720,0.2075158,0,0
1495938780,0.15403686,0,0
1495938840,0.23807551,0,0
1495938900,0.2304354,0,0
1495938960,0.253355,0,0
1495939020,0.3297539,0,0
1495939080,0.40615243,0,0
1495939140,0.3985127,0,0
1495939200,0.3526735,0,0
1495939260,0.23807551,0,0
1495939320,0.3068343,0,0
1495939380,0.3755931,0,0
1495939440,0.3526735,0,0
1495939500,0.44435188,0,0
1495939560,0.46727148,0,0
1495939620,0.31447405,0,0
1495939680,0.36031324,0,0
1495939740,0.4367118,0,0
1495939800,0.45199165,0,0
1495939860,0.36031324,0,0
1495939920,0.2762746,0,0
1495939980,0.3526735,0,0
1495940040,0.4214323,0,0
1495940100,0.38323283,0,0
1495940160,0.5665896,0,0
1495940220,0.3985127,0,0
1495940280,0.38323283,0,0
1495940340,0.3985127,0,0
1495940400,0.46727148,0,0
1495940460,0.5360303,0,0
1495940520,0.59714895,0,0
1495940580,0.58950925,0,0
1495940640,0.3297539,0,0
1495940700,0.46727148,0,0
1495940760,0.66590774,0,0
1495940820,0.65062827,0,0
1495940880,0.7270268,0,0
1495940940,0.6277087,0,0
1495941000,0.59714895,0,0
1495941060,0.64298815,0,0
1495941120,0.62006855,0,0
1495941180,0.55130976,0,0
1495941240,0.5818695,0,0
1495941300,0.5207504,0,0
1495941360,0.6047891,0,0
1495941420,0.5360303,0,0
1495941480,0.38323283,0,0
1495941540,0.3908726,0,0
1495941600,0.67354786,0,0
1495941660,0.5131107,0,0
1495941720,0.6047891,0,0
1495941780,0.772866,0,0
1495941840,0.59714895,0,0
1495941900,0.63534844,0,0
1495941960,0.5131107,0,0
1495942020,0.45199165,0,0
1495942080,0.46727148,0,0
1495942140,0.52839017,0,0
1495942200,0.64298815,0,0
1495942260,0.5360303,0,0
1495942320,0.5589499,0,0
1495942380,0.58950925,0,0
1495942440,0.63534844,0,0
1495942500,0.58950925,0,0
1495942560,0.49019107,0,0
1495942620,0.5665896,0,0
1495942680,0.65062827,0,0
1495942740,0.62006855,0,0
1495942800,0.52839017,0,0
1495942860,0.47491124,0,0
1495942920,0.5818695,0,0
1495942980,0.5054706,0,0
1495943040,0.5665896,0,0
1495943100,0.76522624,0,0
1495943160,0.58950925,0,0
1495943220,0.5360303,0,0
1495943280,0.44435188,0,0
1495943340,0.48255098,0,0
1495943400,0.55130976,0,0
1495943460,0.5054706,0,0
1495943520,0.49783084,0,0
1495943580,0.45963138,0,0
1495943640,0.59714895,0,0
1495943700,0.3985127,0,0
1495943760,0.48255098,0,0
1495943820,0.5818695,0,0
1495943880,0.54367,0,0
1495943940,0.59714895,0,0
1495944000,0.83398503,0,0
1495944060,0.71174693,0,0
1495944120,0.7041072,0,0
1495944180,0.78814584,0,0
1495944240,0.67354786,0,0
1495944300,0.772866,0,0
1495944360,0.6811876,0,0
1495944420,0.63951576,0,0
1495944480,0.57422936,0,0
1495944540,0.71938705,0,0
1495944600,0.65062827,0,0
1495944660,0.67354786,0,0
1495944720,0.7575862,0,0
1495944780,0.6811876,0,0
1495944840,0.71174693,0,0
1495944900,0.76522624,0,0
1495944960,0.63534844,0,0
1495945020,0.69646746,0,0
1495945080,0.58950925,0,0
1495945140,0.5207504,0,0
1495945200,0.6811876,0,0
1495945260,0.65062827,0,0
1495945320,0.6811876,0,0
1495945380,0.59714895,0,0
1495945440,0.5360303,0,0
1495945500,0.5818695,0,0
1495945560,0.65826803,0,0
1495945620,0.38323283,0,0
1495945680,0.5207504,0,0
1495945740,0.49019107,0,0
1495945800,0.5589499,0,0
1495945860,0.66590774,0,0
1495945920,0.61242884,0,0
1495945980,0.63534844,0,0
1495946040,0.65062827,0,0
1495946100,0.7041072,0,0
1495946160,0.5818695,0,0
1495946220,0.76522624,0,0
1495946280,0.7575862,0,0
1495946340,0.6811876,0,0
1495946400,0.61242884,0,0
1495946460,0.65826803,0,0
1495946520,0.49019107,0,0
1495946580,0.5360303,0,0
1495946640,0.55130976,0,0
1495946700,0.55130976,0,0
1495946760,0.6811876,0,0
1495946820,0.54367,0,0
1495946880,0.65062827,0,0
1495946940,0.52839017,0,0
1495947000,0.6277087,0,0
1495947060,0.65826803,0,0
1495947120,0.44435188,0,0
1495947180,0.5207504,0,0
1495947240,0.5360303,0,0
1495947300,0.49019107,0,0
1495947360,0.3755931,0,0
1495947420,0.4137922,0,0
1495947480,0.54367,0,0
1495947540,0.5054706,0,0
1495947600,0.5589499,0,0
1495947660,0.71938705,0,0
1495947720,0.59714895,0,0
1495947780,0.47491124,0,0
1495947840,0.5589499,0,0
1495947900,0.71938705,0,0
1495947960,0.89510375,0,0
1495948020,1.0173419,0,0
1495948080,0.8569046,0,0
1495948140,0.6811876,0,0
1495948200,0.76522624,0,0
1495948260,0.55130976,0,0
1495948320,0.4214323,0,0
1495948380,0.42907202,0,0
1495948440,0.36031324,0,0
1495948500,0.5054706,0,0
1495948560,0.49019107,0,0
1495948620,0.5054706,0,0
1495948680,0.26863486,0,0
1495948740,0.33739364,0,0
1495948800,0.33739364,0,0
1495948860,0.2762746,0,0
1495948920,0.3297539,0,0
1495948980,0.2762746,0,0
1495949040,0.22279565,0,0
1495949100,0.2075158,0,0
1495949160,0.38323283,0,0
1495949220,0.3450334,0,0
1495949280,0.2609951,0,0
1495949340,0.23807551,0,0
1495949400,0.253355,0,0
1495949460,0.2075158,0,0
1495949520,0.32211378,0,0
1495949580,0.2075158,0,0
1495949640,0.10819767,0,0
1495949700,0.367953,0,0
1495949760,0.3450334,0,0
1495949820,0.12347751,0,0
1495949880,0.19987606,0,0
1495949940,0.22279565,0,0
1495950000,0.22279565,0,0
1495950060,0.24571525,0,0
1495950120,0.024159024,0,0
1495950180,0.13111727,0,0
1495950240,0.15403686,0,0
1495950300,0.17695646,0,0
1495950360,0.23807551,0,0
1495950420,0.26863486,0,0
1495950480,0.13111727,0,0
1495950540,0.2304354,0,0
1495950600,0.16167662,0,0
1495950660,0.10819767,0,0
1495950720,0.08527807,0,0
1495950780,0.12347751,0,0
1495950840,-0.044599768,0,0
1495950900,0.13875702,0,0
1495950960,-0.044599768,0,0
1495951020,-0.02168017,0,0
1495951080,0.04707862,0,0
1495951140,-0.014040072,0,0
1495951200,0.05471872,0,0
1495951260,0.100557916,0,0
1495951320,0.04707862,0,0
1495951380,-0.044599768,0,0
1495951440,0.13111727,0,0
1495951500,0.14639711,0,0
1495951560,-0.006400323,0,0
1495951620,0.08527807,0,0
1495951680,0.16167662,0,0
1495951740,-0.014040072,0,0
1495951800,0.05471872,0,0
1495951860,0.024159024,0,0
1495951920,-0.03695967,0,0
1495951980,-0.105718635,0,0
1495952040,-0.03695967,0,0
1495952100,-0.02168017,0,0
1495952160,-0.014040072,0,0
1495952220,0.024159024,0,0
1495952280,-0.17447743,0,0
1495952340,-0.15919758,0,0
1495952400,-0.02168017,0,0
1495952460,-0.17447743,0,0
1495952520,-0.27379557,0,0
1495952580,-0.044599768,0,0
1495952640,-0.044599768,0,0
1495952700,-0.22031663,0,0
1495952760,-0.12863824,0,0
1495952820,-0.044599768,0,0
1495952880,-0.105718635,0,0
1495952940,-0.113358386,0,0
1495953000,-0.08279904,0,0
1495953060,-0.2661558,0,0
1495953120,-0.12863824,0,0
1495953180,-0.17447743,0,0
1495953240,-0.33491462,0,0
1495953300,-0.27379557,0,0
1495953360,-0.29671517,0,0
1495953420,-0.32727468,0,0
1495953480,-0.120998316,0,0
1495953540,-0.20503677,0,0
1495953600,-0.32727468,0,0
1495953660,-0.38075382,0,0
1495953720,-0.45715237,0,0
1495953780,-0.3731139,0,0
1495953840,-0.38839355,0,0
1495953900,-0.35019428,0,0
1495953960,-0.38075382,0,0
1495954020,-0.4036734,0,0
1495954080,-0.4189531,0,0
1495954140,-0.3960335,0,0
1495954200,-0.3731139,0,0
1495954260,-0.426593,0,0
1495954320,-0.4495126,0,0
1495954380,-0.5182714,0,0
1495954440,-0.5793903,0,0
1495954500,-0.54883075,0,0
1495954560,-0.63286936,0,0
1495954620,-0.57175034,0,0
1495954680,-0.5564707,0,0
1495954740,-0.4189531,0,0
1495954800,-0.34255436,0,0
1495954860,-0.2814355,0,0
1495954920,-0.4189531,0,0
1495954980,-0.50299156,0,0
1495955040,-0.5564707,0,0
1495955100,-0.50299156,0,0
1495955160,-0.5335511,0,0
1495955220,-0.5182714,0,0
1495955280,-0.54883075,0,0
1495955340,-0.61758953,0,0
1495955400,-0.5182714,0,0
1495955460,-0.5106315,0,0
1495955520,-0.5870302,0,0
1495955580,-0.52591115,0,0
1495955640,-0.5335511,0,0
1495955700,-0.45715237,0,0
1495955760,-0.36547396,0,0
1495955820,-0.4495126,0,0
1495955880,-0.59466994,0,0
1495955940,-0.46479228,0,0
1495956000,-0.38839355,0,0
1495956060,-0.4495126,0,0
1495956120,-0.5106315,0,0
1495956180,-0.61758953,0,0
1495956240,-0.7016282,0,0
1495956300,-0.6405091,0,0
1495956360,-0.6787086,0,0
1495956420,-0.7474674,0,0
1495956480,-0.6787086,0,0
1495956540,-0.54883075,0,0
1495956600,-0.6634287,0,0
1495956660,-0.6405091,0,0
1495956720,-0.7474674,0,0
1495956780,-0.7321875,0,0
1495956840,-0.6787086,0,0
1495956900,-0.73982745,0,0
1495956960,-0.7245478,0,0
1495957020,-0.7551071,0,0
1495957080,-0.78566664,0,0
1495957140,-0.84678555,0,0
1495957200,-0.8162262,0,0
1495957260,-0.78566664,0,0
1495957320,-0.7933066,0,0
1495957380,-0.76274705,0,0
1495957440,-0.80858624,0,0
1495957500,-0.6252295,0,0
1495957560,-0.69398826,0,0
1495957620,-0.8162262,0,0
1495957680,-0.770387,0,0
1495957740,-0.8238659,0,0
1495957800,-0.877345,0,0
1495957860,-0.83150584,0,0
1495957920,-0.8009463,0,0
1495957980,-0.7933066,0,0
1495958040,-0.95374376,0,0
1495958100,-0.8238659,0,0
1495958160,-0.93082416,0,0
1495958220,-0.8238659,0,0
1495958280,-0.93082416,0,0
1495958340,-0.7092679,0,0
1495958400,-0.09043879,0,0
1495958460,-0.07515912,0,0
1495958520,-0.32727468,0,0
1495958580,-0.45715237,0,0
1495958640,-0.6023099,0,0
1495958700,-0.6252295,0,0
1495958760,-0.7551071,0,0
1495958820,-0.770387,0,0
1495958880,-0.73982745,0,0
1495958940,-0.71690786,0,0
1495959000,-0.8238659,0,0
1495959060,-0.9384639,0,0
1495959120,-0.86970514,0,0
1495959180,-0.97666335,0,0
1495959240,-0.9231842,0,0
1495959300,-0.71690786,0,0
1495959360,-0.8391458,0,0
1495959420,-0.90790457,0,0
1495959480,-0.9843031,0,0
1495959540,-0.88498497,0,0
1495959600,-0.80858624,0,0
1495959660,-0.7933066,0,0
1495959720,-0.90790457,0,0
1495959780,-0.9843031,0,0
1495959840,-0.9461038,0,0
1495959900,-0.91554433,0,0
1495959960,-0.9461038,0,0
1495960020,-0.76274705,0,0
1495960080,-0.1439179,0,0
1495960140,-0.006400323,0,0
1495960200,-0.12863824,0,0
1495960260,-0.2355963,0,0
1495960320,-0.28907543,0,0
1495960380,-0.9002646,0,0
1495960440,-0.9690234,0,0
1495960500,-0.93082416,0,0
1495960560,-0.9690234,0,0
1495960620,-0.95374376,0,0
1495960680,-0.95374376,0,0
1495960740,-1.0148627,0,0
1495960800,-0.93082416,0,0
1495960860,-0.97666335,0,0
1495960920,-0.9384639,0,0
1495960980,-0.95374376,0,0
1495961040,-1.0072227,0,0
1495961100,-0.97666335,0,0
1495961160,-0.991943,0,0
1495961220,-1.0377822,0,0
1495961280,-0.991943,0,0
1495961340,-0.85442543,0,0
1495961400,-0.85442543,0,0
1495961460,-0.86970514,0,0
1495961520,-0.7321875,0,0
1495961580,-0.8391458,0,0
1495961640,-0.93082416,0,0
1495961700,-0.86970514,0,0
1495961760,-1.0148627,0,0
1495961820,-0.9613835,0,0
1495961880,-0.99958295,0,0
1495961940,-0.95374376,0,0
1495962000,-0.6863483,0,0
1495962060,-0.6252295,0,0
1495962120,-0.7780267,0,0
1495962180,-0.83150584,0,0
1495962240,-0.9690234,0,0
1495962300,-0.88498497,0,0
1495962360,-0.877345,0,0
1495962420,-0.7780267,0,0
1495962480,-0.9384639,0,0
1495962540,-0.8238659,0,0
1495962600,-0.84678555,0,0
1495962660,-0.877345,0,0
1495962720,-0.8620654,0,0
1495962780,-0.9231842,0,0
1495962840,-0.88498497,0,0
1495962900,-0.6787086,0,0
1495962960,-0.65578896,0,0
1495963020,-0.84678555,0,0
1495963080,-0.7933066,0,0
1495963140,-0.8391458,0,0
1495963200,-0.67106867,0,0
1495963260,-0.6863483,0,0
1495963320,-0.7474674,0,0
1495963380,-0.78566664,0,0
1495963440,-0.6634287,0,0
1495963500,-0.84678555,0,0
1495963560,-0.83150584,0,0
1495963620,-0.8620654,0,0
1495963680,-0.8238659,0,0
1495963740,-0.7092679,0,0
1495963800,-0.6863483,0,0
1495963860,-0.7780267,0,0
1495963920,-0.65578896,0,0
1495963980,-0.71690786,0,0
1495964040,-0.7474674,0,0
1495964100,-0.7933066,0,0
1495964160,-0.78566664,0,0
1495964220,-0.877345,0,0
1495964280,-0.8162262,0,0
1495964340,-0.84678555,0,0
1495964400,-0.8162262,0,0
1495964460,-0.8009463,0,0
1495964520,-0.770387,0,0
1495964580,-0.6863483,0,0
1495964640,-0.6787086,0,0
1495964700,-0.6405091,0,0
1495964760,-0.5870302,0,0
1495964820,-0.5106315,0,0
1495964880,-0.6634287,0,0
1495964940,-0.6252295,0,0
1495965000,-0.3960335,0,0
1495965060,-0.2814355,0,0
1495965120,-0.32727468,0,0
1495965180,-0.34255436,0,0
1495965240,-0.48771188,0,0
1495965300,-0.5870302,0,0
1495965360,-0.48007196,0,0
1495965420,-0.50299156,0,0
1495965480,-0.426593,0,0
1495965540,-0.4953518,0,0
1495965600,-0.19739702,0,0
1495965660,0.031799123,0,0
1495965720,-0.12863824,0,0
1495965780,-0.27379557,0,0
1495965840,-0.33491462,0,0
1495965900,-0.33491462,0,0
1495965960,-0.31199503,0,0
1495966020,-0.2355963,0,0
1495966080,-0.32727468,0,0
1495966140,-0.28907543,0,0
1495966200,-0.059879445,0,0
1495966260,-0.32727468,0,0
1495966320,-0.45715237,0,0
1495966380,-0.35783422,0,0
1495966440,-0.25087598,0,0
1495966500,-0.20503677,0,0
1495966560,-0.22795637,0,0
1495966620,-0.29671517,0,0
1495966680,-0.18975711,0,0
1495966740,-0.08279904,0,0
1495966800,-0.05223952,0,0
1495966860,-0.12863824,0,0
1495966920,-0.044599768,0,0
1495966980,-0.19739702,0,0
1495967040,-0.2126767,0,0
1495967100,-0.12863824,0,0
1495967160,-0.34255436,0,0
1495967220,-0.18211718,0,0
1495967280,-0.34255436,0,0
1495967340,-0.52591115,0,0
1495967400,-0.19739702,0,0
1495967460,-0.38839355,0,0
1495967520,-0.067519195,0,0
1495967580,-0.15919758,0,0
1495967640,-0.426593,0,0
1495967700,-0.2585159,0,0
1495967760,-0.31199503,0,0
1495967820,-0.38075382,0,0
1495967880,-0.36547396,0,0
1495967940,-0.48771188,0,0
1495968000,-0.5182714,0,0
1495968060,-0.5870302,0,0
1495968120,-0.63286936,0,0
1495968180,-0.6405091,0,0
1495968240,-0.4953518,0,0
1495968300,-0.45715237,0,0
1495968360,-0.5182714,0,0
1495968420,-0.41131315,0,0
1495968480,-0.38839355,0,0
1495968540,-0.38839355,0,0
1495968600,-0.31199503,0,0
1495968660,-0.35019428,0,0
1495968720,-0.2355963,0,0
1495968780,-0.31963477,0,0
1495968840,-0.4189531,0,0
1495968900,-0.38075382,0,0
1495968960,-0.33491462,0,0
1495969020,-0.50299156,0,0
1495969080,-0.41131315,0,0
1495969140,-0.3731139,0,0
1495969200,-0.08279904,0,0
1495969260,0.031799123,0,0
1495969320,-0.113358386,0,0
1495969380,-0.2355963,0,0
1495969440,-0.120998316,0,0
1495969500,-0.1439179,0,0
1495969560,-0.15155783,0,0
1495969620,-0.22031663,0,0
1495969680,-0.25087598,0,0
1495969740,-0.20503677,0,0
1495969800,-0.09807871,0,0
1495969860,-0.31963477,0,0
1495969920,-0.4036734,0,0
1495969980,-0.46479228,0,0
1495970040,-0.3960335,0,0
1495970100,-0.2814355,0,0
1495970160,-0.4036734,0,0
1495970220,-0.4495126,0,0
1495970280,-0.5182714,0,0
1495970340,-0.4189531,0,0
1495970400,-0.2585159,0,0
1495970460,-0.2661558,0,0
1495970520,-0.2661558,0,0
1495970580,-0.43423277,0,0
1495970640,-0.48007196,0,0
1495970700,-0.41131315,0,0
1495970760,-0.426593,0,0
1495970820,-0.5106315,0,0
1495970880,-0.52591115,0,0
1495970940,-0.5641106,0,0
1495971000,-0.38839355,0,0
1495971060,-0.38839355,0,0
1495971120,-0.35783422,0,0
1495971180,-0.31199503,0,0
1495971240,-0.35019428,0,0
1495971300,-0.46479228,0,0
1495971360,-0.541191,0,0
1495971420,-0.5564707,0,0
1495971480,-0.4724322,0,0
1495971540,-0.48007196,0,0
1495971600,-0.4418727,0,0
1495971660,-0.426593,0,0
1495971720,-0.4495126,0,0
1495971780,-0.4724322,0,0
1495971840,-0.43423277,0,0
1495971900,-0.5106315,0,0
1495971960,-0.65578896,0,0
1495972020,-0.54883075,0,0
1495972080,-0.54883075,0,0
1495972140,-0.52591115,0,0
1495972200,-0.4953518,0,0
1495972260,-0.46479228,0,0
1495972320,-0.5793903,0,0
1495972380,-0.4189531,0,0
1495972440,-0.50299156,0,0
1495972500,-0.5793903,0,0
1495972560,-0.5106315,0,0
1495972620,-0.6023099,0,0
1495972680,-0.5870302,0,0
1495972740,-0.5870302,0,0
1495972800,-0.27379557,0,0
1495972860,-0.39394984,0,0
1495972920,-0.4953518,0,0
1495972980,-0.4189531,0,0
1495973040,-0.57175034,0,0
1495973100,-0.4418727,0,0
1495973160,-0.4036734,0,0
1495973220,-0.35019428,0,0
1495973280,-0.4189531,0,0
1495973340,-0.4036734,0,0
1495973400,-0.4036734,0,0
1495973460,-0.50299156,0,0
1495973520,-0.50299156,0,0
1495973580,-0.5641106,0,0
1495973640,-0.50299156,0,0
1495973700,-0.50299156,0,0
1495973760,-0.5106315,0,0
1495973820,-0.541191,0,0
1495973880,-0.6252295,0,0
1495973940,-0.59466994,0,0
1495974000,-0.3960335,0,0
1495974060,-0.41131315,0,0
1495974120,-0.6252295,0,0
1495974180,-0.7245478,0,0
1495974240,-0.6787086,0,0
1495974300,-0.5335511,0,0
1495974360,-0.6405091,0,0
1495974420,-0.78566664,0,0
1495974480,-0.7933066,0,0
1495974540,-0.83150584,0,0
1495974600,-0.6863483,0,0
1495974660,-0.7016282,0,0
1495974720,-0.71690786,0,0
1495974780,-0.69398826,0,0
1495974840,-0.6481491,0,0
1495974900,-0.43423277,0,0
1495974960,-0.43423277,0,0
1495975020,-0.33491462,0,0
1495975080,-0.54883075,0,0
1495975140,-0.57175034,0,0
1495975200,-0.5564707,0,0
1495975260,-0.6787086,0,0
1495975320,-0.6405091,0,0
1495975380,-0.7092679,0,0
1495975440,-0.85442543,0,0
1495975500,-0.6787086,0,0
1495975560,-0.7321875,0,0
1495975620,-0.770387,0,0
1495975680,-0.8238659,0,0
1495975740,-0.71690786,0,0
1495975800,-0.57175034,0,0
1495975860,-0.61758953,0,0
1495975920,-0.5641106,0,0
1495975980,-0.83150584,0,0
1495976040,-0.9002646,0,0
1495976100,-0.71690786,0,0
1495976160,-0.86970514,0,0
1495976220,-0.8620654,0,0
1495976280,-0.84678555,0,0
1495976340,-0.7321875,0,0
1495976400,-0.541191,0,0
1495976460,-0.63286936,0,0
1495976520,-0.5870302,0,0
1495976580,-0.6634287,0,0
1495976640,-0.7780267,0,0
1495976700,-0.7474674,0,0
1495976760,-0.7780267,0,0
1495976820,-0.69398826,0,0
1495976880,-0.67106867,0,0
1495976940,-0.59466994,0,0
1495977000,-0.65578896,0,0
1495977060,-0.7245478,0,0
1495977120,-0.7016282,0,0
1495977180,-0.84678555,0,0
1495977240,-0.86970514,0,0
1495977300,-0.88498497,0,0
1495977360,-0.83150584,0,0
1495977420,-0.80858624,0,0
1495977480,-0.95374376,0,0
1495977540,-0.84678555,0,0
1495977600,-0.7245478,0,0
1495977660,-0.877345,0,0
1495977720,-0.9843031,0,0
1495977780,-0.9843031,0,0
1495977840,-0.93082416,0,0
1495977900,-0.86970514,0,0
