timestamp,value,label,missing
1505469000,-0.8960715,0,0
1505469060,-0.9392118,0,0
1505469120,-0.9392118,0,0
1505469180,-0.9392118,0,0
1505469240,-0.85293126,0,0
1505469300,-0.85293126,0,0
1505469360,-0.9823521,0,0
1505469420,-0.8960715,0,0
1505469480,-0.9392118,0,0
1505469540,-0.9392118,0,0
1505469600,-0.8960715,0,0
1505469660,-0.85293126,0,0
1505469720,-0.80979097,0,0
1505469780,-0.8960715,0,0
1505469840,-0.85293126,0,0
1505469900,-0.85293126,0,0
1505469960,-0.8960715,0,0
1505470020,-0.8960715,0,0
1505470080,-0.8960715,0,0
1505470140,-0.9823521,0,0
1505470200,-0.85293126,0,0
1505470260,-0.85293126,0,0
1505470320,-0.85293126,0,0
1505470380,-0.9392118,0,0
1505470440,-0.8960715,0,0
1505470500,-0.8960715,0,0
1505470560,-0.9392118,0,0
1505470620,-0.9392118,0,0
1505470680,-0.9392118,0,0
1505470740,-0.8960715,0,0
1505470800,-0.8960715,0,0
1505470860,-0.80979097,0,0
1505470920,-0.9392118,0,0
1505470980,-0.9392118,0,0
1505471040,-0.8960715,0,0
1505471100,-0.85293126,0,0
1505471160,-0.8960715,0,0
1505471220,-0.85293126,0,0
1505471280,-0.85293126,0,0
1505471340,-0.9392118,0,0
1505471400,-0.8960715,0,0
1505471460,-0.85293126,0,0
1505471520,-0.9392118,0,0
1505471580,-0.9392118,0,0
1505471640,-0.85293126,0,0
1505471700,-0.85293126,0,0
1505471760,-0.80979097,0,0
1505471820,-0.9392118,0,0
1505471880,-0.8960715,0,0
1505471940,-0.9392118,0,0
1505472000,-0.85293126,0,0
1505472060,-0.80979097,0,0
1505472120,-0.85293126,0,0
1505472180,-0.9823521,0,0
1505472240,-0.8960715,0,0
1505472300,-0.8960715,0,0
1505472360,-0.9392118,0,0
1505472420,-1.0254923,0,0
1505472480,-0.9392118,0,0
1505472540,-0.85293126,0,0
1505472600,-1.0254923,0,0
1505472660,-0.85293126,0,0
1505472720,-0.85293126,0,0
1505472780,-1.1117729,0,0
1505472840,-0.80979097,0,0
1505472900,-0.9823521,0,0
1505472960,-1.0686326,0,0
1505473020,-1.0254923,0,0
1505473080,-0.9392118,0,0
1505473140,-0.9823521,0,0
1505473200,-0.9392118,0,0
1505473260,-0.9392118,0,0
1505473320,-0.8960715,0,0
1505473380,-0.80979097,0,0
1505473440,-0.8960715,0,0
1505473500,-0.85293126,0,0
1505473560,-1.0254923,0,0
1505473620,-0.9392118,0,0
1505473680,-0.9392118,0,0
1505473740,-0.9823521,0,0
1505473800,-0.9823521,0,0
1505473860,-1.1117729,0,0
1505473920,-0.9392118,0,0
1505473980,-0.9823521,0,0
1505474040,-0.9823521,0,0
1505474100,-1.1549132,0,0
1505474160,-0.9823521,0,0
1505474220,-1.0254923,0,0
1505474280,-1.0686326,0,0
1505474340,-0.9823521,0,0
1505474400,-1.0254923,0,0
1505474460,-1.1117729,0,0
1505474520,-1.0254923,0,0
1505474580,-1.0254923,0,0
1505474640,-1.1549132,0,0
1505474700,-1.0254923,0,0
1505474760,-1.0686326,0,0
1505474820,-1.1549132,0,0
1505474880,-0.9392118,0,0
1505474940,-1.1549132,0,0
1505475000,-1.1549132,0,0
1505475060,-0.9823521,0,0
1505475120,-1.0686326,0,0
1505475180,-1.0686326,0,0
1505475240,-1.0254923,0,0
1505475300,-1.2411938,0,0
1505475360,-1.1549132,0,0
1505475420,-1.1980535,0,0
1505475480,-1.1980535,0,0
1505475540,-1.1549132,0,0
1505475600,-1.0686326,0,0
1505475660,-1.1980535,0,0
1505475720,-1.3706145,0,0
1505475780,-1.1980535,0,0
1505475840,-1.1980535,0,0
1505475900,-1.2843341,0,0
1505475960,-1.2843341,0,0
1505476020,-1.1980535,0,0
1505476080,-1.2843341,0,0
1505476140,-1.1980535,0,0
1505476200,-1.0254923,0,0
1505476260,-1.0686326,0,0
1505476320,-1.3706145,0,0
1505476380,-1.1980535,0,0
1505476440,-1.2843341,0,0
1505476500,-1.3274744,0,0
1505476560,-1.2843341,0,0
1505476620,-1.1117729,0,0
1505476680,-1.3274744,0,0
1505476740,-1.4568951,0,0
1505476800,-1.3274744,0,0
1505476860,-1.2411938,0,0
1505476920,-1.1549132,0,0
1505476980,-1.3706145,0,0
1505477040,-1.2843341,0,0
1505477100,-1.3706145,0,0
1505477160,-1.2411938,0,0
1505477220,-1.4137548,0,0
1505477280,-1.4568951,0,0
1505477340,-1.2411938,0,0
1505477400,-1.4137548,0,0
1505477460,-1.4137548,0,0
1505477520,-1.4137548,0,0
1505477580,-1.5000354,0,0
1505477640,-1.4137548,0,0
1505477700,-1.4568951,0,0
1505477760,-1.3706145,0,0
1505477820,-1.3706145,0,0
1505477880,-1.4137548,0,0
1505477940,-1.4137548,0,0
1505478000,-1.2843341,0,0
1505478060,-1.5000354,0,0
1505478120,-1.5000354,0,0
1505478180,-1.5000354,0,0
1505478240,-1.5000354,0,0
1505478300,-1.5000354,0,0
1505478360,-1.4568951,0,0
1505478420,-1.3706145,0,0
1505478480,-1.4568951,0,0
1505478540,-1.4137548,0,0
1505478600,-1.5000354,0,0
1505478660,-1.4568951,0,0
1505478720,-1.4568951,0,0
1505478780,-1.5000354,0,0
1505478840,-1.5000354,0,0
1505478900,-1.3706145,0,0
1505478960,-1.5000354,0,0
1505479020,-1.5000354,0,0
1505479080,-1.5000354,0,0
1505479140,-1.4137548,0,0
1505479200,-1.4137548,0,0
1505479260,-1.4568951,0,0
1505479320,-1.4568951,0,0
1505479380,-1.5000354,0,0
1505479440,-1.5000354,0,0
1505479500,-1.5000354,0,0
1505479560,-1.5000354,0,0
1505479620,-1.4568951,0,0
1505479680,-1.3274744,0,0
1505479740,-1.5000354,0,0
1505479800,-1.5000354,0,0
1505479860,-1.4568951,0,0
1505479920,-1.5000354,0,0
1505479980,-1.5000354,0,0
1505480040,-1.4137548,0,0
1505480100,-1.4568951,0,0
1505480160,-1.5000354,0,0
1505480220,-1.5000354,0,0
1505480280,-1.5000354,0,0
1505480340,-1.3706145,0,0
1505480400,-1.5000354,0,0
1505480460,-1.4568951,0,0
1505480520,-1.5000354,0,0
1505480580,-1.4568951,0,0
1505480640,-1.5000354,0,0
1505480700,-1.5000354,0,0
1505480760,-1.5431757,0,0
1505480820,-1.5000354,0,0
1505480880,-1.5000354,0,0
1505480940,-1.5000354,0,0
1505481000,-1.5000354,0,0
1505481060,-1.4568951,0,0
1505481120,-1.5000354,0,0
1505481180,-1.5000354,0,0
1505481240,-1.5000354,0,0
1505481300,-1.5431757,0,0
1505481360,-1.5000354,0,0
1505481420,-1.5000354,0,0
1505481480,-1.5431757,0,0
1505481540,-1.5431757,0,0
1505481600,-1.5000354,0,0
1505481660,-1.5000354,0,0
1505481720,-1.5000354,0,0
1505481780,-1.5000354,0,0
1505481840,-1.5000354,0,0
1505481900,-1.5431757,0,0
1505481960,-1.5431757,0,0
1505482020,-1.5431757,0,0
1505482080,-1.5431757,0,0
1505482140,-1.586316,0,0
1505482200,-1.5000354,0,0
1505482260,-1.586316,0,0
1505482320,-1.5431757,0,0
1505482380,-1.5000354,0,0
1505482440,-1.5431757,0,0
1505482500,-1.5000354,0,0
1505482560,-1.5000354,0,0
1505482620,-1.5000354,0,0
1505482680,-1.6294563,0,0
1505482740,-1.6294563,0,0
1505482800,-1.5431757,0,0
1505482860,-1.5000354,0,0
1505482920,-1.5000354,0,0
1505482980,-1.5000354,0,0
1505483040,-1.5000354,0,0
1505483100,-1.5000354,0,0
1505483160,-1.5000354,0,0
1505483220,-1.5431757,0,0
1505483280,-1.5431757,0,0
1505483340,-1.5000354,0,0
1505483400,-1.5431757,0,0
1505483460,-1.5431757,0,0
1505483520,-1.5431757,0,0
1505483580,-1.5431757,0,0
1505483640,-1.5000354,0,0
1505483700,-1.5431757,0,0
1505483760,-1.6294563,0,0
1505483820,-1.5000354,0,0
1505483880,-1.586316,0,0
1505483940,-1.5431757,0,0
1505484000,-1.5431757,0,0
1505484060,-1.586316,0,0
1505484120,-1.5000354,0,0
1505484180,-1.6294563,0,0
1505484240,-1.5431757,0,0
1505484300,-1.586316,0,0
1505484360,-1.6725966,0,0
1505484420,-1.5431757,0,0
1505484480,-1.586316,0,0
1505484540,-1.7157369,0,0
1505484600,-1.586316,0,0
1505484660,-1.5000354,0,0
1505484720,-1.586316,0,0
1505484780,-1.586316,0,0
1505484840,-1.5431757,0,0
1505484900,-1.6725966,0,0
1505484960,-1.586316,0,0
1505485020,-1.586316,0,0
1505485080,-1.586316,0,0
1505485140,-1.586316,0,0
1505485200,-1.5431757,0,0
1505485260,-1.5000354,0,0
1505485320,-1.6294563,0,0
1505485380,-1.5431757,0,0
1505485440,-1.586316,0,0
1505485500,-1.6294563,0,0
1505485560,-1.5431757,0,0
1505485620,-1.5431757,0,0
1505485680,-1.5000354,0,0
1505485740,-1.5000354,0,0
1505485800,-1.5000354,0,0
1505485860,-1.5431757,0,0
1505485920,-1.5000354,0,0
1505485980,-1.5431757,0,0
1505486040,-1.5000354,0,0
1505486100,-1.5431757,0,0
1505486160,-1.586316,0,0
1505486220,-1.6294563,0,0
1505486280,-1.5431757,0,0
1505486340,-1.5000354,0,0
1505486400,-1.5000354,0,0
1505486460,-1.5431757,0,0
1505486520,-1.5000354,0,0
1505486580,-1.6294563,0,0
1505486640,-1.586316,0,0
1505486700,-1.586316,0,0
1505486760,-1.586316,0,0
1505486820,-1.5000354,0,0
1505486880,-1.586316,0,0
1505486940,-1.6725966,0,0
1505487000,-1.5431757,0,0
1505487060,-1.5000354,0,0
1505487120,-1.6294563,0,0
1505487180,-1.5431757,0,0
1505487240,-1.5000354,0,0
1505487300,-1.5431757,0,0
1505487360,-1.6725966,0,0
1505487420,-1.5431757,0,0
1505487480,-1.5000354,0,0
1505487540,-1.5000354,0,0
1505487600,-1.586316,0,0
1505487660,-1.5000354,0,0
1505487720,-1.5431757,0,0
1505487780,-1.5431757,0,0
1505487840,-1.5000354,0,0
1505487900,-1.5000354,0,0
1505487960,-1.5000354,0,0
1505488020,-1.5000354,0,0
1505488080,-1.5000354,0,0
1505488140,-1.5000354,0,0
1505488200,-1.5000354,0,0
1505488260,-1.5000354,0,0
1505488320,-1.5000354,0,0
1505488380,-1.5000354,0,0
1505488440,-1.5431757,0,0
1505488500,-1.5000354,0,0
1505488560,-1.5000354,0,0
1505488620,-1.5431757,0,0
1505488680,-1.5000354,0,0
1505488740,-1.5000354,0,0
1505488800,-1.5000354,0,0
1505488860,-1.5000354,0,0
1505488920,-1.5000354,0,0
1505488980,-1.5000354,0,0
1505489040,-1.5000354,0,0
1505489100,-1.5000354,0,0
1505489160,-1.5000354,0,0
1505489220,-1.5000354,0,0
1505489280,-1.5000354,0,0
1505489340,-1.5000354,0,0
1505489400,-1.5000354,0,0
1505489460,-1.5000354,0,0
1505489520,-1.5000354,0,0
1505489580,-1.4568951,0,0
1505489640,-1.5000354,0,0
1505489700,-1.4568951,0,0
1505489760,-1.4568951,0,0
1505489820,-1.4137548,0,0
1505489880,-1.5000354,0,0
1505489940,-1.5000354,0,0
1505490000,-1.4568951,0,0
1505490060,-1.4568951,0,0
1505490120,-1.4568951,0,0
1505490180,-1.4568951,0,0
1505490240,-1.5000354,0,0
1505490300,-1.4568951,0,0
1505490360,-1.4568951,0,0
1505490420,-1.4568951,0,0
1505490480,-1.4568951,0,0
1505490540,-1.3706145,0,0
1505490600,-1.5000354,0,0
1505490660,-1.3706145,0,0
1505490720,-1.4568951,0,0
1505490780,-1.5000354,0,0
1505490840,-1.4568951,0,0
1505490900,-1.5000354,0,0
1505490960,-1.5000354,0,0
1505491020,-1.4568951,0,0
1505491080,-1.4568951,0,0
1505491140,-1.4568951,0,0
1505491200,-1.4137548,0,0
1505491260,-1.5000354,0,0
1505491320,-1.4568951,0,0
1505491380,-1.4137548,0,0
1505491440,-1.4568951,0,0
1505491500,-1.5000354,0,0
1505491560,-1.5000354,0,0
1505491620,-1.3706145,0,0
1505491680,-1.4568951,0,0
1505491740,-1.4568951,0,0
1505491800,-1.3706145,0,0
1505491860,-1.4137548,0,0
1505491920,-1.4568951,0,0
1505491980,-1.2843341,0,0
1505492040,-1.4568951,0,0
1505492100,-1.2843341,0,0
1505492160,-1.2411938,0,0
1505492220,-1.3274744,0,0
1505492280,-1.2843341,0,0
1505492340,-1.1980535,0,0
1505492400,-1.2411938,0,0
1505492460,-1.1117729,0,0
1505492520,-1.3706145,0,0
1505492580,-1.1980535,0,0
1505492640,-1.0686326,0,0
1505492700,-1.1117729,0,0
1505492760,-1.3274744,0,0
1505492820,-1.2411938,0,0
1505492880,-1.0254923,0,0
1505492940,-1.1980535,0,0
1505493000,-0.9823521,0,0
1505493060,-0.9392118,0,0
1505493120,-0.7666507,1,0
1505493180,1.3040828,1,0
1505493240,1.4335036,1,0
1505493300,1.4335036,1,0
1505493360,1.9511869,1,0
1505493420,1.7354856,1,0
1505493480,-0.16268677,1,0
1505493540,-0.6803701,1,0
1505493600,-1.1117729,1,0
1505493660,-1.1117729,1,0
1505493720,-0.37838817,1,0
1505493780,0.52755773,1,0
1505493840,0.18243547,1,0
1505493900,0.70011884,1,0
1505493960,1.8217661,1,0
1505494020,0.48441744,1,0
1505494080,0.87267995,1,0
1505494140,1.1746619,1,0
1505494200,0.09615491,1,0
1505494260,-0.9392118,1,0
1505494320,-0.8960715,0,0
1505494380,-1.1117729,0,0
1505494440,-0.9392118,0,0
1505494500,-0.9823521,0,0
1505494560,-1.0254923,0,0
1505494620,-1.1549132,0,0
1505494680,-0.9392118,0,0
1505494740,-0.80979097,0,0
1505494800,-0.8960715,0,0
1505494860,-0.85293126,0,0
1505494920,-0.9392118,0,0
1505494980,-0.9392118,0,0
1505495040,-0.9392118,0,0
1505495100,-0.9392118,0,0
1505495160,-1.1549132,0,0
1505495220,-1.0254923,0,0
1505495280,-1.0254923,0,0
1505495340,-0.9392118,0,0
1505495400,-0.9823521,0,0
1505495460,-0.8960715,0,0
1505495520,-0.9823521,0,0
1505495580,-0.80979097,0,0
1505495640,-1.0254923,0,0
1505495700,-0.85293126,0,0
1505495760,-0.8960715,0,0
1505495820,-0.9823521,0,0
1505495880,-0.85293126,0,0
1505495940,-0.9392118,0,0
1505496000,-0.9392118,0,0
1505496060,-0.85293126,0,0
1505496120,-0.80979097,0,0
1505496180,-0.85293126,0,0
1505496240,-0.8960715,0,0
1505496300,-0.9392118,0,0
1505496360,-0.8960715,0,0
1505496420,-0.85293126,0,0
1505496480,-0.85293126,0,0
1505496540,-0.80979097,0,0
1505496600,-0.85293126,0,0
1505496660,-0.85293126,0,0
1505496720,-0.80979097,0,0
1505496780,-0.80979097,0,0
1505496840,-0.80979097,0,0
1505496900,-0.8960715,0,0
1505496960,-0.85293126,0,0
1505497020,-1.0254923,0,0
1505497080,-0.8960715,0,0
1505497140,-0.8960715,0,0
1505497200,-0.80979097,0,0
1505497260,-0.9392118,0,0
1505497320,-0.85293126,0,0
1505497380,-0.85293126,0,0
1505497440,-0.80979097,0,0
1505497500,-0.85293126,0,0
1505497560,-0.80979097,0,0
1505497620,-0.80979097,0,0
1505497680,-0.8960715,0,0
1505497740,-0.85293126,0,0
1505497800,-0.8960715,0,0
1505497860,-0.80979097,0,0
1505497920,-0.85293126,0,0
1505497980,-0.80979097,0,0
1505498040,-0.80979097,0,0
1505498100,-0.85293126,0,0
1505498160,-0.80979097,0,0
1505498220,-0.80979097,0,0
1505498280,-0.80979097,0,0
1505498340,-0.80979097,0,0
1505498400,-0.80979097,0,0
1505498460,-0.80979097,0,0
1505498520,-0.85293126,0,0
1505498580,-0.80979097,0,0
1505498640,-0.85293126,0,0
1505498700,-0.8960715,0,0
1505498760,-0.85293126,0,0
1505498820,-0.80979097,0,0
1505498880,-0.80979097,0,0
1505498940,-0.80979097,0,0
1505499000,-0.80979097,0,0
1505499060,-0.80979097,0,0
1505499120,-0.85293126,0,0
1505499180,-0.80979097,0,0
1505499240,-0.80979097,0,0
1505499300,-0.80979097,0,0
1505499360,-0.80979097,0,0
1505499420,-0.80979097,0,0
1505499480,-0.80979097,0,0
1505499540,-0.80979097,0,0
1505499600,-0.80979097,0,0
1505499660,-0.80979097,0,0
1505499720,-0.80979097,0,0
1505499780,-0.80979097,0,0
1505499840,-0.80979097,0,0
1505499900,-0.80979097,0,0
1505499960,-0.80979097,0,0
1505500020,-0.80979097,0,0
1505500080,-0.85293126,0,0
1505500140,-0.85293126,0,0
1505500200,-0.85293126,0,0
1505500260,-0.80979097,0,0
1505500320,-0.80979097,0,0
1505500380,-0.80979097,0,0
1505500440,-0.80979097,0,0
1505500500,-0.80979097,0,0
1505500560,-0.80979097,0,0
1505500620,-0.80979097,0,0
1505500680,-0.7666507,0,0
1505500740,-0.7666507,0,0
1505500800,-0.80979097,0,0
1505500860,-0.7666507,0,0
1505500920,-0.80979097,0,0
1505500980,-0.6803701,0,0
1505501040,-0.80979097,0,0
1505501100,-0.80979097,0,0
1505501160,-0.63722986,0,0
1505501220,-0.7666507,0,0
1505501280,-0.80979097,0,0
1505501340,-0.80979097,0,0
1505501400,-0.7666507,0,0
1505501460,-0.80979097,0,0
1505501520,-0.80979097,0,0
1505501580,-0.7666507,0,0
1505501640,-0.80979097,0,0
1505501700,-0.7666507,0,0
1505501760,-0.80979097,0,0
1505501820,-0.7666507,0,0
1505501880,-0.80979097,0,0
1505501940,-0.7666507,0,0
1505502000,-0.7666507,0,0
1505502060,-0.80979097,0,0
1505502120,-0.7666507,0,0
1505502180,-0.7666507,0,0
1505502240,-0.80979097,0,0
1505502300,-0.80979097,0,0
1505502360,-0.80979097,0,0
1505502420,-0.80979097,0,0
1505502480,-0.80979097,0,0
1505502540,-0.7666507,0,0
1505502600,-0.80979097,0,0
1505502660,-0.80979097,0,0
1505502720,-0.7666507,0,0
1505502780,-0.80979097,0,0
1505502840,-0.7235104,0,0
1505502900,-0.6803701,0,0
1505502960,-0.59408957,0,0
1505503020,-0.6803701,0,0
1505503080,-0.80979097,0,0
1505503140,-0.7666507,0,0
1505503200,-0.80979097,0,0
1505503260,-0.80979097,0,0
1505503320,-0.7666507,0,0
1505503380,-0.7666507,0,0
1505503440,-0.80979097,0,0
1505503500,-0.80979097,0,0
1505503560,-0.80979097,0,0
1505503620,-0.80979097,0,0
1505503680,-0.7666507,0,0
1505503740,-0.7666507,0,0
1505503800,-0.7235104,0,0
1505503860,-0.7666507,0,0
1505503920,-0.7666507,0,0
1505503980,-0.6803701,0,0
1505504040,-0.80979097,0,0
1505504100,-0.7235104,0,0
1505504160,-0.6803701,0,0
1505504220,-0.7235104,0,0
1505504280,-0.7235104,0,0
1505504340,-0.59408957,0,0
1505504400,-0.7235104,0,0
1505504460,-0.80979097,0,0
1505504520,-0.7235104,0,0
1505504580,-0.7666507,0,0
1505504640,-0.59408957,0,0
1505504700,-0.63722986,0,0
1505504760,-0.7666507,0,0
1505504820,-0.7235104,0,0
1505504880,-0.59408957,0,0
1505504940,-0.7666507,0,0
1505505000,-0.7235104,0,0
1505505060,-0.59408957,0,0
1505505120,-0.6803701,0,0
1505505180,-0.7666507,0,0
1505505240,-0.6803701,0,0
1505505300,-0.6803701,0,0
1505505360,-0.80979097,0,0
1505505420,-0.7666507,0,0
1505505480,-0.6803701,0,0
1505505540,-0.7666507,0,0
1505505600,-0.6803701,0,0
1505505660,-0.63722986,0,0
1505505720,-0.6803701,0,0
1505505780,-0.5509493,0,0
1505505840,-0.6803701,0,0
1505505900,-0.59408957,0,0
1505505960,-0.80979097,0,0
1505506020,-0.63722986,0,0
1505506080,-0.6803701,0,0
1505506140,-0.59408957,0,0
1505506200,-0.5509493,0,0
1505506260,-0.7235104,0,0
1505506320,-0.7235104,0,0
1505506380,-0.59408957,0,0
1505506440,-0.59408957,0,0
1505506500,-0.7235104,0,0
1505506560,-0.6803701,0,0
1505506620,-0.6803701,0,0
1505506680,-0.46466872,0,0
1505506740,-0.7666507,0,0
1505506800,-0.6803701,0,0
1505506860,-0.7235104,0,0
1505506920,-0.6803701,0,0
1505506980,-0.5509493,0,0
1505507040,-0.6803701,0,0
1505507100,-0.6803701,0,0
1505507160,-0.63722986,0,0
1505507220,-0.59408957,0,0
1505507280,-0.46466872,0,0
1505507340,-0.6803701,0,0
1505507400,-0.7235104,0,0
1505507460,-0.59408957,0,0
1505507520,-0.6803701,0,0
1505507580,-0.63722986,0,0
1505507640,-0.59408957,0,0
1505507700,-0.63722986,0,0
1505507760,-0.507809,0,0
1505507820,-0.5509493,0,0
1505507880,-0.59408957,0,0
1505507940,-0.46466872,0,0
1505508000,-0.507809,0,0
1505508060,-0.46466872,0,0
1505508120,-0.507809,0,0
1505508180,-0.46466872,0,0
1505508240,-0.37838817,0,0
1505508300,-0.5509493,0,0
1505508360,-0.42152843,0,0
1505508420,-0.507809,0,0
1505508480,-0.33524787,0,0
1505508540,-0.46466872,0,0
1505508600,-0.507809,0,0
1505508660,-0.507809,0,0
1505508720,-0.507809,0,0
1505508780,-0.46466872,0,0
1505508840,-0.46466872,0,0
1505508900,-0.37838817,0,0
1505508960,-0.507809,0,0
1505509020,-0.33524787,0,0
1505509080,-0.42152843,0,0
1505509140,-0.37838817,0,0
1505509200,-0.37838817,0,0
1505509260,-0.2921076,0,0
1505509320,-0.37838817,0,0
1505509380,-0.46466872,0,0
1505509440,-0.42152843,0,0
1505509500,-0.37838817,0,0
1505509560,-0.42152843,0,0
1505509620,-0.507809,0,0
1505509680,-0.20582704,0,0
1505509740,-0.2921076,0,0
1505509800,-0.42152843,0,0
1505509860,-0.37838817,0,0
1505509920,-0.2921076,0,0
1505509980,-0.42152843,0,0
1505510040,-0.33524787,0,0
1505510100,-0.24896732,0,0
1505510160,-0.42152843,0,0
1505510220,-0.24896732,0,0
1505510280,-0.33524787,0,0
1505510340,-0.37838817,0,0
1505510400,-0.2921076,0,0
1505510460,-0.2921076,0,0
1505510520,-0.37838817,0,0
1505510580,-0.46466872,0,0
1505510640,-0.16268677,0,0
1505510700,-0.24896732,0,0
1505510760,-0.16268677,0,0
1505510820,-0.2921076,0,0
1505510880,-0.24896732,0,0
1505510940,-0.24896732,0,0
1505511000,-0.16268677,0,0
1505511060,-0.11954648,0,0
1505511120,-0.20582704,0,0
1505511180,-0.20582704,0,0
1505511240,-0.11954648,0,0
1505511300,-0.16268677,0,0
1505511360,-0.24896732,0,0
1505511420,-0.33524787,0,0
1505511480,-0.24896732,0,0
1505511540,-0.2921076,0,0
1505511600,-0.20582704,0,0
1505511660,-0.20582704,0,0
1505511720,-0.24896732,0,0
1505511780,-0.16268677,0,0
1505511840,-0.20582704,0,0
1505511900,-0.16268677,0,0
1505511960,-0.24896732,0,0
1505512020,-0.16268677,0,0
1505512080,-0.20582704,0,0
1505512140,-0.20582704,0,0
1505512200,-0.20582704,0,0
1505512260,-0.16268677,0,0
1505512320,-0.16268677,0,0
1505512380,-0.11954648,0,0
1505512440,-0.20582704,0,0
1505512500,-0.2921076,0,0
1505512560,-0.20582704,0,0
1505512620,-0.033265922,0,0
1505512680,-0.16268677,0,0
1505512740,-0.11954648,0,0
1505512800,-0.0764062,0,0
1505512860,-0.16268677,0,0
1505512920,-0.0764062,0,0
1505512980,-0.11954648,0,0
1505513040,-0.11954648,0,0
1505513100,-0.11954648,0,0
1505513160,-0.16268677,0,0
1505513220,-0.11954648,0,0
1505513280,-0.0764062,0,0
1505513340,-0.0764062,0,0
1505513400,-0.11954648,0,0
1505513460,-0.16268677,0,0
1505513520,-0.0764062,0,0
1505513580,-0.11954648,0,0
1505513640,-0.11954648,0,0
1505513700,-0.11954648,0,0
1505513760,-0.0764062,0,0
1505513820,-0.0764062,0,0
1505513880,-0.20582704,0,0
1505513940,-0.0764062,0,0
1505514000,-0.11954648,0,0
1505514060,-0.033265922,0,0
1505514120,-0.11954648,0,0
1505514180,-0.11954648,0,0
1505514240,-0.033265922,0,0
1505514300,-0.11954648,0,0
1505514360,-0.16268677,0,0
1505514420,-0.0764062,0,0
1505514480,-0.11954648,0,0
1505514540,-0.11954648,0,0
1505514600,-0.0764062,0,0
1505514660,-0.0764062,0,0
1505514720,-0.0764062,0,0
1505514780,-0.0764062,0,0
1505514840,0.053014636,0,0
1505514900,-0.0764062,0,0
1505514960,-0.0764062,0,0
1505515020,0.009874355,0,0
1505515080,-0.0764062,0,0
1505515140,-0.0764062,0,0
1505515200,-0.16268677,0,0
1505515260,0.009874355,0,0
1505515320,-0.033265922,0,0
1505515380,-0.0764062,0,0
1505515440,-0.0764062,0,0
1505515500,-0.033265922,0,0
1505515560,-0.11954648,0,0
1505515620,-0.033265922,0,0
1505515680,0.26871604,0,0
1505515740,-0.033265922,0,0
1505515800,0.009874355,0,0
1505515860,0.009874355,0,0
1505515920,-0.0764062,0,0
1505515980,-0.0764062,0,0
1505516040,0.009874355,0,0
1505516100,0.09615491,0,0
1505516160,0.09615491,0,0
1505516220,0.053014636,0,0
1505516280,0.053014636,0,0
1505516340,0.09615491,0,0
1505516400,0.18243547,0,0
1505516460,-0.033265922,0,0
1505516520,-0.033265922,0,0
1505516580,0.009874355,0,0
1505516640,0.009874355,0,0
1505516700,-0.033265922,0,0
1505516760,0.009874355,0,0
1505516820,0.053014636,0,0
1505516880,0.09615491,0,0
1505516940,0.053014636,0,0
1505517000,-0.033265922,0,0
1505517060,0.13929519,0,0
1505517120,0.22557575,0,0
1505517180,0.09615491,0,0
1505517240,0.09615491,0,0
1505517300,0.13929519,0,0
1505517360,0.009874355,0,0
1505517420,0.13929519,0,0
1505517480,0.09615491,0,0
1505517540,0.13929519,0,0
1505517600,0.18243547,0,0
1505517660,0.18243547,0,0
1505517720,0.18243547,0,0
1505517780,0.09615491,0,0
1505517840,0.18243547,0,0
1505517900,0.3118563,0,0
1505517960,0.22557575,0,0
1505518020,0.18243547,0,0
1505518080,0.26871604,0,0
1505518140,0.053014636,0,0
1505518200,0.22557575,0,0
1505518260,0.26871604,0,0
1505518320,0.053014636,0,0
1505518380,0.22557575,0,0
1505518440,0.26871604,0,0
1505518500,0.22557575,0,0
1505518560,0.22557575,0,0
1505518620,0.3118563,0,0
1505518680,0.22557575,0,0
1505518740,0.3549966,0,0
1505518800,0.3118563,0,0
1505518860,0.39813688,0,0
1505518920,0.053014636,0,0
1505518980,0.22557575,0,0
1505519040,0.22557575,0,0
1505519100,0.18243547,0,0
1505519160,0.3549966,0,0
1505519220,0.22557575,0,0
1505519280,0.13929519,0,0
1505519340,0.26871604,0,0
1505519400,0.13929519,0,0
1505519460,0.22557575,0,0
1505519520,0.3549966,0,0
1505519580,0.3549966,0,0
1505519640,0.26871604,0,0
1505519700,0.22557575,0,0
1505519760,0.3118563,0,0
1505519820,0.3118563,0,0
1505519880,0.3549966,0,0
1505519940,0.39813688,0,0
1505520000,0.39813688,0,0
1505520060,0.48441744,0,0
1505520120,0.3118563,0,0
1505520180,0.44127715,0,0
1505520240,0.48441744,0,0
1505520300,0.39813688,0,0
1505520360,0.3549966,0,0
1505520420,0.39813688,0,0
1505520480,0.3549966,0,0
1505520540,0.48441744,0,0
1505520600,0.39813688,0,0
1505520660,0.39813688,0,0
1505520720,0.22557575,0,0
1505520780,0.39813688,0,0
1505520840,0.22557575,0,0
1505520900,0.39813688,0,0
1505520960,0.48441744,0,0
1505521020,0.48441744,0,0
1505521080,0.57069796,0,0
1505521140,0.48441744,0,0
1505521200,0.39813688,0,0
1505521260,0.39813688,0,0
1505521320,0.3549966,0,0
1505521380,0.39813688,0,0
1505521440,0.44127715,0,0
1505521500,0.39813688,0,0
1505521560,0.52755773,0,0
1505521620,0.3549966,0,0
1505521680,0.48441744,0,0
1505521740,0.3549966,0,0
1505521800,0.44127715,0,0
1505521860,0.57069796,0,0
1505521920,0.52755773,0,0
