timestamp,value,label,missing
1506249360,-0.16268677,0,0
1506249420,-0.2921076,0,0
1506249480,-0.24896732,0,0
1506249540,-0.20582704,0,0
1506249600,-0.24896732,0,0
1506249660,-0.11954648,0,0
1506249720,-0.2921076,0,0
1506249780,-0.16268677,0,0
1506249840,-0.33524787,0,0
1506249900,-0.24896732,0,0
1506249960,-0.2921076,0,0
1506250020,-0.16268677,0,0
1506250080,-0.20582704,0,0
1506250140,-0.33524787,0,0
1506250200,-0.20582704,0,0
1506250260,-0.24896732,0,0
1506250320,-0.20582704,0,0
1506250380,-0.24896732,0,0
1506250440,-0.20582704,0,0
1506250500,-0.20582704,0,0
1506250560,-0.24896732,0,0
1506250620,-0.33524787,0,0
1506250680,-0.2921076,0,0
1506250740,-0.24896732,0,0
1506250800,-0.033265922,0,0
1506250860,0.13929519,0,0
1506250920,0.053014636,0,0
1506250980,-0.11954648,0,0
1506251040,-0.20582704,0,0
1506251100,-0.20582704,0,0
1506251160,-0.24896732,0,0
1506251220,-0.37838817,0,0
1506251280,-0.24896732,0,0
1506251340,-0.24896732,0,0
1506251400,-0.42152843,0,0
1506251460,-0.24896732,0,0
1506251520,-0.42152843,0,0
1506251580,-0.37838817,0,0
1506251640,-0.37838817,0,0
1506251700,-0.20582704,0,0
1506251760,-0.37838817,0,0
1506251820,-0.507809,0,0
1506251880,-0.507809,0,0
1506251940,-0.507809,0,0
1506252000,-0.507809,0,0
1506252060,-0.2921076,0,0
1506252120,-0.46466872,0,0
1506252180,-0.507809,0,0
1506252240,-0.46466872,0,0
1506252300,-0.5509493,0,0
1506252360,-0.37838817,0,0
1506252420,-0.46466872,0,0
1506252480,-0.59408957,0,0
1506252540,-0.42152843,0,0
1506252600,-0.59408957,0,0
1506252660,-0.507809,0,0
1506252720,-0.37838817,0,0
1506252780,-0.42152843,0,0
1506252840,-0.46466872,0,0
1506252900,-0.42152843,0,0
1506252960,-0.5509493,0,0
1506253020,-0.59408957,0,0
1506253080,-0.507809,0,0
1506253140,-0.59408957,0,0
1506253200,-0.59408957,0,0
1506253260,-0.59408957,0,0
1506253320,-0.63722986,0,0
1506253380,-0.507809,0,0
1506253440,-0.59408957,0,0
1506253500,-0.5509493,0,0
1506253560,-0.5509493,0,0
1506253620,-0.59408957,0,0
1506253680,-0.59408957,0,0
1506253740,-0.59408957,0,0
1506253800,-0.507809,0,0
1506253860,-0.5509493,0,0
1506253920,-0.46466872,0,0
1506253980,-0.63722986,0,0
1506254040,-0.7235104,0,0
1506254100,-0.7666507,0,0
1506254160,-0.7235104,0,0
1506254220,-0.7235104,0,0
1506254280,-0.7666507,0,0
1506254340,-0.63722986,0,0
1506254400,-0.59408957,0,0
1506254460,-0.59408957,0,0
1506254520,-0.7235104,0,0
1506254580,-0.6803701,0,0
1506254640,-0.7235104,0,0
1506254700,-0.80979097,0,0
1506254760,-0.6803701,0,0
1506254820,-0.7666507,0,0
1506254880,-0.80979097,0,0
1506254940,-0.80979097,0,0
1506255000,-0.7666507,0,0
1506255060,-0.80979097,0,0
1506255120,-0.7235104,0,0
1506255180,-0.7666507,0,0
1506255240,-0.7666507,0,0
1506255300,-0.80979097,0,0
1506255360,-0.80979097,0,0
1506255420,-0.85293126,0,0
1506255480,-0.85293126,0,0
1506255540,-0.85293126,0,0
1506255600,-0.7666507,0,0
1506255660,-0.80979097,0,0
1506255720,-0.80979097,0,0
1506255780,-0.9392118,0,0
1506255840,-0.7235104,0,0
1506255900,-0.80979097,0,0
1506255960,-0.80979097,0,0
1506256020,-0.80979097,0,0
1506256080,-0.80979097,0,0
1506256140,-0.85293126,0,0
1506256200,-0.80979097,0,0
1506256260,-0.80979097,0,0
1506256320,-0.80979097,0,0
1506256380,-0.8960715,0,0
1506256440,-0.80979097,0,0
1506256500,-0.80979097,0,0
1506256560,-0.80979097,0,0
1506256620,-0.85293126,0,0
1506256680,-0.85293126,0,0
1506256740,-0.8960715,0,0
1506256800,-0.9392118,0,0
1506256860,-0.80979097,0,0
1506256920,-0.85293126,0,0
1506256980,-0.9392118,0,0
1506257040,-0.8960715,0,0
1506257100,-0.80979097,0,0
1506257160,-0.9392118,0,0
1506257220,-0.9392118,0,0
1506257280,-0.9392118,0,0
1506257340,-0.8960715,0,0
1506257400,-0.8960715,0,0
1506257460,-0.8960715,0,0
1506257520,-1.0254923,0,0
1506257580,-0.8960715,0,0
1506257640,-1.0686326,0,0
1506257700,-0.9392118,0,0
1506257760,-1.1117729,0,0
1506257820,-0.9823521,0,0
1506257880,-0.8960715,0,0
1506257940,-0.8960715,0,0
1506258000,-0.8960715,0,0
1506258060,-0.9823521,0,0
1506258120,-1.0686326,0,0
1506258180,-1.1549132,0,0
1506258240,-1.0254923,0,0
1506258300,-1.0686326,0,0
1506258360,-1.1117729,0,0
1506258420,-1.2843341,0,0
1506258480,-1.2411938,0,0
1506258540,-1.3706145,0,0
1506258600,-1.1549132,0,0
1506258660,-1.1549132,0,0
1506258720,-1.1549132,0,0
1506258780,-1.0254923,0,0
1506258840,-1.1117729,0,0
1506258900,-1.0686326,0,0
1506258960,-1.1980535,0,0
1506259020,-1.1980535,0,0
1506259080,-1.3274744,0,0
1506259140,-1.2411938,0,0
1506259200,-1.2411938,0,0
1506259260,-1.1549132,0,0
1506259320,-1.1549132,0,0
1506259380,-1.4137548,0,0
1506259440,-1.4137548,0,0
1506259500,-1.2843341,0,0
1506259560,-1.2843341,0,0
1506259620,-1.3706145,0,0
1506259680,-1.2843341,0,0
1506259740,-1.2843341,0,0
1506259800,-1.2843341,0,0
1506259860,-1.3274744,0,0
1506259920,-1.1980535,0,0
1506259980,-1.4137548,0,0
1506260040,-1.4137548,0,0
1506260100,-1.2411938,0,0
1506260160,-1.3706145,0,0
1506260220,-1.4568951,0,0
1506260280,-1.2843341,0,0
1506260340,-1.2843341,0,0
1506260400,-1.3274744,0,0
1506260460,-1.4137548,0,0
1506260520,-1.4137548,0,0
1506260580,-1.4137548,0,0
1506260640,-1.4568951,0,0
1506260700,-1.3706145,0,0
1506260760,-1.5000354,0,0
1506260820,-1.4137548,0,0
1506260880,-1.4137548,0,0
1506260940,-1.3274744,0,0
1506261000,-1.1980535,0,0
1506261060,-1.3274744,0,0
1506261120,-1.3274744,0,0
1506261180,-1.4137548,0,0
1506261240,-1.4137548,0,0
1506261300,-1.2843341,0,0
1506261360,-1.3706145,0,0
1506261420,-1.2843341,0,0
1506261480,-1.2843341,0,0
1506261540,-1.4137548,0,0
1506261600,-1.3706145,0,0
1506261660,-1.3274744,0,0
1506261720,-1.3706145,0,0
1506261780,-1.4568951,0,0
1506261840,-1.4568951,0,0
1506261900,-1.5000354,0,0
1506261960,-1.3706145,0,0
1506262020,-1.4568951,0,0
1506262080,-1.3706145,0,0
1506262140,-1.4568951,0,0
1506262200,-1.4137548,0,0
1506262260,-1.5000354,0,0
1506262320,-1.4137548,0,0
1506262380,-1.4568951,0,0
1506262440,-1.4568951,0,0
1506262500,-1.4568951,0,0
1506262560,-1.4568951,0,0
1506262620,-1.4568951,0,0
1506262680,-1.5000354,0,0
1506262740,-1.4568951,0,0
1506262800,-1.5000354,0,0
1506262860,-1.5000354,0,0
1506262920,-1.3706145,0,0
1506262980,-1.4137548,0,0
1506263040,-1.4137548,0,0
1506263100,-1.4568951,0,0
1506263160,-1.4568951,0,0
1506263220,-1.4137548,0,0
1506263280,-1.4137548,0,0
1506263340,-1.2843341,0,0
1506263400,-1.4137548,0,0
1506263460,-1.4568951,0,0
1506263520,-1.5000354,0,0
1506263580,-1.4137548,0,0
1506263640,-1.4137548,0,0
1506263700,-1.3706145,0,0
1506263760,-1.2843341,0,0
1506263820,-1.3706145,0,0
1506263880,-1.4137548,0,0
1506263940,-1.4568951,0,0
1506264000,-1.4490514,0,1
1506264060,-1.4412078,0,1
1506264120,-1.433364,0,1
1506264180,-1.4255204,0,1
1506264240,-1.4176767,0,1
1506264300,-1.4098331,0,1
1506264360,-1.4019893,0,1
1506264420,-1.3941457,0,1
1506264480,-1.386302,0,1
1506264540,-1.3784584,0,1
1506264600,-1.3706145,0,0
1506264660,-1.3274744,0,0
1506264720,-1.2411938,0,0
1506264780,-1.1980535,0,0
1506264840,-1.3274744,0,0
1506264900,-1.3706145,0,0
1506264960,-1.3274744,0,0
1506265020,-1.3274744,0,0
1506265080,-1.3274744,0,0
1506265140,-1.3706145,0,0
1506265200,-1.3353181,0,1
1506265260,-1.3000214,0,1
1506265320,-1.2647249,0,1
1506265380,-1.2294282,0,1
1506265440,-1.1941316,0,1
1506265500,-1.1588349,0,1
1506265560,-1.1235385,0,1
1506265620,-1.0882418,0,1
1506265680,-1.0529453,0,1
1506265740,-1.0176486,0,1
1506265800,-0.9823521,0,0
1506265860,-1.1549132,0,0
1506265920,-1.1549132,0,0
1506265980,-1.1117729,0,0
1506266040,-1.0254923,0,0
1506266100,-1.0686326,0,0
1506266160,-0.85293126,0,0
1506266220,-0.85293126,0,0
1506266280,-0.9392118,0,0
1506266340,-0.9823521,0,0
1506266400,-0.8960715,0,0
1506266460,-0.8960715,0,0
1506266520,-0.8960715,0,0
1506266580,-0.9823521,0,0
1506266640,-0.9392118,0,0
1506266700,-0.9823521,0,0
1506266760,-0.85293126,0,0
1506266820,-0.85293126,0,0
1506266880,-0.8960715,0,0
1506266940,-0.9823521,0,0
1506267000,-0.9823521,0,0
1506267060,-0.8960715,0,0
1506267120,-0.8960715,0,0
1506267180,-0.9392118,0,0
1506267240,-0.9823521,0,0
1506267300,-0.9392118,0,0
1506267360,-0.9392118,0,0
1506267420,-1.0254923,0,0
1506267480,-0.85293126,0,0
1506267540,-0.85293126,0,0
1506267600,-0.9823521,0,0
1506267660,-0.80979097,0,0
1506267720,-0.80979097,0,0
1506267780,-0.9823521,0,0
1506267840,-0.9392118,0,0
1506267900,-0.80979097,0,0
1506267960,-0.80979097,0,0
1506268020,-0.9392118,0,0
1506268080,-0.80979097,0,0
1506268140,-0.80979097,0,0
1506268200,-0.80979097,0,0
1506268260,-0.8960715,0,0
1506268320,-0.85293126,0,0
1506268380,-0.85293126,0,0
1506268440,-0.80979097,0,0
1506268500,-0.80979097,0,0
1506268560,-0.85293126,0,0
1506268620,-0.8960715,0,0
1506268680,-0.80979097,0,0
1506268740,-0.80979097,0,0
1506268800,-0.8137128,0,1
1506268860,-0.8176347,0,1
1506268920,-0.8215565,0,1
1506268980,-0.8254783,0,1
1506269040,-0.8294001,0,1
1506269100,-0.83332205,0,1
1506269160,-0.83724385,0,1
1506269220,-0.84116566,0,1
1506269280,-0.84508747,0,1
1506269340,-0.84900945,0,1
1506269400,-0.85293126,0,0
1506269460,-0.7666507,0,0
1506269520,-0.80979097,0,0
1506269580,-0.80979097,0,0
1506269640,-0.80979097,0,0
1506269700,-0.80979097,0,0
1506269760,-0.85293126,0,0
1506269820,-0.80979097,0,0
1506269880,-0.85293126,0,0
1506269940,-0.80979097,0,0
1506270000,-0.7666507,0,0
1506270060,-0.80979097,0,0
1506270120,-0.80979097,0,0
1506270180,-0.7666507,0,0
1506270240,-0.80979097,0,0
1506270300,-0.80979097,0,0
1506270360,-0.80979097,0,0
1506270420,-0.7666507,0,0
1506270480,-0.7666507,0,0
1506270540,-0.80979097,0,0
1506270600,-0.80979097,0,0
1506270660,-0.85293126,0,0
1506270720,-0.80979097,0,0
1506270780,-0.80979097,0,0
1506270840,-0.80979097,0,0
1506270900,-0.7235104,0,0
1506270960,-0.7235104,0,0
1506271020,-0.80979097,0,0
1506271080,-0.80979097,0,0
1506271140,-0.80979097,0,0
1506271200,-0.80979097,0,0
1506271260,-0.80979097,0,0
1506271320,-0.80979097,0,0
1506271380,-0.80979097,0,0
1506271440,-0.80979097,0,0
1506271500,-0.80979097,0,0
1506271560,-0.7666507,0,0
1506271620,-0.80979097,0,0
1506271680,-0.7666507,0,0
1506271740,-0.80979097,0,0
1506271800,-0.7666507,0,0
1506271860,-0.80979097,0,0
1506271920,-0.80979097,0,0
1506271980,-0.7235104,0,0
1506272040,-0.7235104,0,0
1506272100,-0.80979097,0,0
1506272160,-0.6803701,0,0
1506272220,-0.7235104,0,0
1506272280,-0.80979097,0,0
1506272340,-0.85293126,0,0
1506272400,-0.7235104,0,0
1506272460,-0.7666507,0,0
1506272520,-0.80979097,0,0
1506272580,-0.6803701,0,0
1506272640,-0.80979097,0,0
1506272700,-0.7666507,0,0
1506272760,-0.7666507,0,0
1506272820,-0.80979097,0,0
1506272880,-0.80979097,0,0
1506272940,-0.5509493,0,0
1506273000,-0.63722986,0,0
1506273060,-0.507809,0,0
1506273120,-0.7666507,0,0
1506273180,-0.6803701,0,0
1506273240,-0.6803701,0,0
1506273300,-0.63722986,0,0
1506273360,-0.5509493,0,0
1506273420,-0.6803701,0,0
1506273480,-0.63722986,0,0
1506273540,-0.59408957,0,0
1506273600,-0.507809,0,0
1506273660,-0.5509493,0,0
1506273720,-0.7666507,0,0
1506273780,-0.507809,0,0
1506273840,-0.42152843,0,0
1506273900,-0.59408957,0,0
1506273960,-0.59408957,0,0
1506274020,-0.46466872,0,0
1506274080,-0.42152843,0,0
1506274140,-0.37838817,0,0
1506274200,-0.507809,0,0
1506274260,-0.37838817,0,0
1506274320,-0.42152843,0,0
1506274380,-0.33524787,0,0
1506274440,-0.507809,0,0
1506274500,-0.2921076,0,0
1506274560,-0.37838817,0,0
1506274620,-0.507809,0,0
1506274680,-0.33524787,0,0
1506274740,-0.46466872,0,0
1506274800,-0.33524787,0,0
1506274860,-0.24896732,0,0
1506274920,-0.33524787,0,0
1506274980,-0.24896732,0,0
1506275040,-0.507809,0,0
1506275100,-0.37838817,0,0
1506275160,-0.2921076,0,0
1506275220,-0.42152843,0,0
1506275280,-0.33524787,0,0
1506275340,-0.2921076,0,0
1506275400,-0.2921076,0,0
1506275460,-0.33524787,0,0
1506275520,-0.20582704,0,0
1506275580,-0.2921076,0,0
1506275640,-0.2921076,0,0
1506275700,-0.24896732,0,0
1506275760,-0.24896732,0,0
1506275820,-0.33524787,0,0
1506275880,-0.2921076,0,0
1506275940,-0.24896732,0,0
1506276000,-0.37838817,0,0
1506276060,-0.33524787,0,0
1506276120,-0.20582704,0,0
1506276180,-0.33524787,0,0
1506276240,-0.2921076,0,0
1506276300,-0.24896732,0,0
1506276360,-0.16268677,0,0
1506276420,-0.33524787,0,0
1506276480,-0.2921076,0,0
1506276540,-0.37838817,0,0
1506276600,-0.24896732,0,0
1506276660,-0.20582704,0,0
1506276720,-0.20582704,0,0
1506276780,-0.2921076,0,0
1506276840,-0.2921076,0,0
1506276900,-0.24896732,0,0
1506276960,-0.20582704,0,0
1506277020,-0.16268677,0,0
1506277080,-0.24896732,0,0
1506277140,-0.20582704,0,0
1506277200,-0.16268677,0,0
1506277260,-0.16268677,0,0
1506277320,-0.16268677,0,0
1506277380,-0.11954648,0,0
1506277440,-0.16268677,0,0
1506277500,-0.20582704,0,0
1506277560,-0.11954648,0,0
1506277620,-0.20582704,0,0
1506277680,-0.16268677,0,0
1506277740,-0.20582704,0,0
1506277800,-0.20582704,0,0
1506277860,-0.20582704,0,0
1506277920,-0.16268677,0,0
1506277980,-0.2921076,0,0
1506278040,-0.11954648,0,0
1506278100,-0.24896732,0,0
1506278160,-0.16268677,0,0
1506278220,-0.20582704,0,0
1506278280,-0.11954648,0,0
1506278340,-0.24896732,0,0
1506278400,-0.24896732,0,0
1506278460,-0.11954648,0,0
1506278520,-0.16268677,0,0
1506278580,-0.20582704,0,0
1506278640,-0.16268677,0,0
1506278700,-0.0764062,0,0
1506278760,-0.20582704,0,0
1506278820,-0.0764062,0,0
1506278880,-0.0764062,0,0
1506278940,-0.11954648,0,0
1506279000,-0.20582704,0,0
1506279060,-0.20582704,0,0
1506279120,-0.11954648,0,0
1506279180,-0.20582704,0,0
1506279240,-0.16268677,0,0
1506279300,-0.16268677,0,0
1506279360,-0.20582704,0,0
1506279420,-0.20582704,0,0
1506279480,-0.16268677,0,0
1506279540,-0.2921076,0,0
1506279600,-0.20582704,0,0
1506279660,-0.20582704,0,0
1506279720,-0.20582704,0,0
1506279780,-0.16268677,0,0
1506279840,-0.20582704,0,0
1506279900,-0.16268677,0,0
1506279960,-0.24896732,0,0
1506280020,-0.16268677,0,0
1506280080,-0.16268677,0,0
1506280140,-0.20582704,0,0
1506280200,-0.16268677,0,0
1506280260,-0.16268677,0,0
1506280320,-0.11954648,0,0
1506280380,-0.20582704,0,0
1506280440,-0.11954648,0,0
1506280500,-0.11954648,0,0
1506280560,-0.033265922,0,0
1506280620,-0.11954648,0,0
1506280680,-0.11954648,0,0
1506280740,-0.16268677,0,0
1506280800,-0.11954648,0,0
1506280860,-0.11954648,0,0
1506280920,-0.11954648,0,0
1506280980,-0.11954648,0,0
1506281040,-0.0764062,0,0
1506281100,0.009874355,0,0
1506281160,-0.0764062,0,0
1506281220,-0.16268677,0,0
1506281280,-0.033265922,0,0
1506281340,-0.033265922,0,0
1506281400,0.09615491,0,0
1506281460,-0.11954648,0,0
1506281520,0.009874355,0,0
1506281580,-0.11954648,0,0
1506281640,-0.11954648,0,0
1506281700,-0.16268677,0,0
1506281760,-0.11954648,0,0
1506281820,-0.0764062,0,0
1506281880,-0.11954648,0,0
1506281940,-0.11954648,0,0
1506282000,-0.033265922,0,0
1506282060,-0.033265922,0,0
1506282120,0.09615491,0,0
1506282180,0.053014636,0,0
1506282240,0.053014636,0,0
1506282300,-0.0764062,0,0
1506282360,0.009874355,0,0
1506282420,-0.0764062,0,0
1506282480,0.009874355,0,0
1506282540,-0.11954648,0,0
1506282600,-0.033265922,0,0
1506282660,0.009874355,0,0
1506282720,0.009874355,0,0
1506282780,-0.033265922,0,0
1506282840,0.053014636,0,0
1506282900,-0.11954648,0,0
1506282960,0.053014636,0,0
1506283020,0.053014636,0,0
1506283080,-0.033265922,0,0
1506283140,0.009874355,0,0
1506283200,0.0020307582,0,1
1506283260,-0.0058131684,0,1
1506283320,-0.013656766,0,1
1506283380,-0.021500364,0,1
1506283440,-0.02934396,0,1
1506283500,-0.037187885,0,1
1506283560,-0.045031484,0,1
1506283620,-0.052875083,0,1
1506283680,-0.060718678,0,1
1506283740,-0.068562604,0,1
1506283800,-0.0764062,0,0
1506283860,-0.0764062,0,0
1506283920,-0.033265922,0,0
1506283980,0.009874355,0,0
1506284040,0.09615491,0,0
1506284100,0.13929519,0,0
1506284160,0.18243547,0,0
1506284220,0.09615491,0,0
1506284280,0.18243547,0,0
1506284340,0.053014636,0,0
1506284400,0.009874355,0,0
1506284460,0.13929519,0,0
1506284520,0.09615491,0,0
1506284580,-0.033265922,0,0
1506284640,0.13929519,0,0
1506284700,0.13929519,0,0
1506284760,0.26871604,0,0
1506284820,0.053014636,0,0
1506284880,0.009874355,0,0
1506284940,-0.033265922,0,0
1506285000,0.13929519,0,0
1506285060,0.09615491,0,0
1506285120,0.13929519,0,0
1506285180,0.09615491,0,0
1506285240,0.09615491,0,0
1506285300,0.053014636,0,0
1506285360,0.13929519,0,0
1506285420,0.053014636,0,0
1506285480,0.18243547,0,0
1506285540,0.053014636,0,0
1506285600,0.09615491,0,0
1506285660,0.18243547,0,0
1506285720,0.22557575,0,0
1506285780,0.13929519,0,0
1506285840,0.13929519,0,0
1506285900,0.09615491,0,0
1506285960,0.26871604,0,0
1506286020,0.3118563,0,0
1506286080,0.18243547,0,0
1506286140,0.3118563,0,0
1506286200,0.26871604,0,0
1506286260,0.3118563,0,0
1506286320,0.3118563,0,0
1506286380,0.26871604,0,0
1506286440,0.3549966,0,0
1506286500,0.26871604,0,0
1506286560,0.22557575,0,0
1506286620,0.22557575,0,0
1506286680,0.22557575,0,0
1506286740,0.18243547,0,0
1506286800,0.3118563,0,0
1506286860,0.26871604,0,0
1506286920,0.053014636,0,0
1506286980,0.18243547,0,0
1506287040,0.26871604,0,0
1506287100,0.22557575,0,0
1506287160,0.3118563,0,0
1506287220,0.26871604,0,0
1506287280,0.18243547,0,0
1506287340,0.09615491,0,0
1506287400,0.26871604,0,0
1506287460,0.18243547,0,0
1506287520,0.3549966,0,0
1506287580,0.3118563,0,0
1506287640,0.26871604,0,0
1506287700,0.3549966,0,0
1506287760,0.053014636,0,0
1506287820,0.39813688,0,0
1506287880,0.18243547,0,0
1506287940,0.3118563,0,0
1506288000,0.32362187,0,1
1506288060,0.33538744,0,1
1506288120,0.347153,0,1
1506288180,0.35891855,0,1
1506288240,0.37068412,0,1
1506288300,0.38244936,0,1
1506288360,0.3942149,0,1
1506288420,0.40598047,0,1
1506288480,0.41774604,0,1
1506288540,0.42951158,0,1
1506288600,0.44127715,0,0
1506288660,0.44127715,0,0
1506288720,0.52755773,0,0
1506288780,0.39813688,0,0
1506288840,0.3549966,0,0
1506288900,0.39813688,0,0
1506288960,0.22557575,0,0
1506289020,0.44127715,0,0
1506289080,0.39813688,0,0
1506289140,0.44127715,0,0
1506289200,0.26871604,0,0
1506289260,0.3118563,0,0
1506289320,0.3549966,0,0
1506289380,0.48441744,0,0
1506289440,0.48441744,0,0
1506289500,0.3549966,0,0
1506289560,0.48441744,0,0
1506289620,0.44127715,0,0
1506289680,0.52755773,0,0
1506289740,0.39813688,0,0
1506289800,0.39813688,0,0
1506289860,0.48441744,0,0
1506289920,0.39813688,0,0
1506289980,0.48441744,0,0
1506290040,0.48441744,0,0
1506290100,0.48441744,0,0
1506290160,0.48441744,0,0
1506290220,0.44127715,0,0
1506290280,0.48441744,0,0
1506290340,0.44127715,0,0
1506290400,0.43343356,0,1
1506290460,0.42558962,0,1
1506290520,0.41774604,0,1
1506290580,0.40990242,0,1
1506290640,0.40205884,0,1
1506290700,0.3942149,0,1
1506290760,0.3863713,0,1
1506290820,0.3785277,0,1
1506290880,0.37068412,0,1
1506290940,0.36284018,0,1
1506291000,0.3549966,0,0
1506291060,0.44127715,0,0
1506291120,0.52755773,0,0
1506291180,0.44127715,0,0
1506291240,0.44127715,0,0
1506291300,0.48441744,0,0
1506291360,0.48441744,0,0
1506291420,0.52755773,0,0
1506291480,0.48441744,0,0
1506291540,0.52755773,0,0
1506291600,0.57069796,0,0
1506291660,0.48441744,0,0
1506291720,0.57069796,0,0
1506291780,0.48441744,0,0
1506291840,0.57069796,0,0
1506291900,0.48441744,0,0
1506291960,0.52755773,0,0
1506292020,0.52755773,0,0
1506292080,0.52755773,0,0
1506292140,0.57069796,0,0
1506292200,0.57069796,0,0
1506292260,0.57069796,0,0
1506292320,0.52755773,0,0
1506292380,0.44127715,0,0
1506292440,0.65697855,0,0
1506292500,0.48441744,0,0
1506292560,0.44127715,0,0
1506292620,0.61383826,0,0
1506292680,0.52755773,0,0
1506292740,0.57069796,0,0
1506292800,0.65697855,0,0
1506292860,0.61671424,0,0
1506292920,0.52755773,0,0
1506292980,0.48441744,0,0
1506293040,0.61383826,0,0
1506293100,0.65697855,0,0
1506293160,0.65697855,0,0
1506293220,0.52755773,0,0
1506293280,0.57069796,0,0
1506293340,0.74325913,0,0
1506293400,0.57069796,0,0
1506293460,0.44127715,0,0
1506293520,0.61383826,0,0
1506293580,0.65697855,0,0
1506293640,0.57069796,0,0
1506293700,0.65697855,0,0
1506293760,0.52755773,0,0
1506293820,0.61383826,0,0
1506293880,0.65697855,0,0
1506293940,0.57069796,0,0
1506294000,0.48441744,0,0
1506294060,0.65697855,0,0
1506294120,0.48441744,0,0
1506294180,0.65697855,0,0
1506294240,0.57069796,0,0
1506294300,0.48441744,0,0
1506294360,0.52755773,0,0
1506294420,0.52755773,0,0
1506294480,0.57069796,0,0
1506294540,0.61383826,0,0
1506294600,0.57069796,0,0
1506294660,0.61383826,0,0
1506294720,0.61383826,0,0
1506294780,0.61383826,0,0
1506294840,0.48441744,0,0
1506294900,0.57069796,0,0
1506294960,0.65697855,0,0
1506295020,0.65697855,0,0
1506295080,0.65697855,0,0
1506295140,0.70011884,0,0
1506295200,0.65697855,0,0
1506295260,0.70011884,0,0
1506295320,0.65697855,0,0
1506295380,0.70011884,0,0
1506295440,0.70011884,0,0
1506295500,0.65697855,0,0
1506295560,0.65697855,0,0
1506295620,0.70011884,0,0
1506295680,0.61383826,0,0
1506295740,0.61383826,0,0
1506295800,0.61383826,0,0
1506295860,0.74325913,0,0
1506295920,0.65697855,0,0
1506295980,0.87267995,0,0
1506296040,0.74325913,0,0
1506296100,0.70011884,0,0
1506296160,0.82953966,0,0
1506296220,0.65697855,0,0
1506296280,0.82953966,0,0
1506296340,0.78639936,0,0
1506296400,0.74325913,0,0
1506296460,0.70011884,0,0
1506296520,0.70011884,0,0
1506296580,0.82953966,0,0
1506296640,0.78639936,0,0
1506296700,0.82953966,0,0
1506296760,0.82953966,0,0
1506296820,0.78639936,0,0
1506296880,0.87267995,0,0
1506296940,0.87267995,0,0
1506297000,0.87267995,0,0
1506297060,0.9589605,0,0
1506297120,1.0021008,0,0
1506297180,0.91582024,0,0
