timestamp,value,label,missing
1504608540,1.2091255,0,0
1504608600,0.99138886,0,0
1504608660,1.1812762,0,0
1504608720,0.9888565,0,0
1504608780,1.0217706,0,0
1504608840,1.2698898,0,0
1504608900,0.9280931,0,0
1504608960,0.9863251,0,0
1504609020,0.65971863,0,0
1504609080,0.8293508,0,0
1504609140,1.3914176,0,0
1504609200,0.9129017,0,0
1504609260,0.8875838,0,0
1504609320,0.5533812,0,0
1504609380,1.1939352,0,0
1504609440,1.2116579,0,0
1504609500,1.1382345,0,0
1504609560,1.1964666,0,0
1504609620,0.8268194,0,0
1504609680,1.2977402,0,0
1504609740,1.0926615,0,0
1504609800,1.6521959,0,0
1504609860,1.1255755,0,0
1504609920,1.348377,0,0
1504609980,1.2521671,0,0
1504610040,1.3812901,0,0
1504610100,1.5256044,0,0
1504610160,1.0901301,0,0
1504610220,0.8647973,0,0
1504610280,0.99392027,0,0
1504610340,0.8293508,0,0
1504610400,1.1736801,0,0
1504610460,0.84201074,0,0
1504610520,0.778715,0,0
1504610580,1.510414,0,0
1504610640,1.0015154,0,0
1504610700,1.6572597,0,0
1504610760,1.0951939,0,0
1504610820,1.5762411,0,0
1504610880,1.0875977,0,0
1504610940,1.4496497,0,0
1504611000,1.4319268,0,0
1504611060,1.1812762,0,0
1504611120,1.5053502,0,0
1504611180,1.5737098,0,0
1504611240,1.4344593,0,0
1504611300,1.2192531,0,0
1504611360,1.1888714,0,0
1504611420,1.5762411,0,0
1504611480,1.1736801,0,0
1504611540,1.0217706,0,0
1504611600,0.5052768,0,0
1504611660,1.1736801,0,0
1504611720,1.4800314,0,0
1504611780,1.1610211,0,0
1504611840,1.1508934,0,0
1504611900,1.1534258,0,0
1504611960,1.8142339,0,0
1504612020,1.4926913,0,0
1504612080,1.3863539,0,0
1504612140,0.99898404,0,0
1504612200,1.6901737,0,0
1504612260,1.2749536,0,0
1504612320,1.5281367,0,0
1504612380,1.0141753,0,0
1504612440,1.0318981,0,0
1504612500,1.277485,0,0
1504612560,1.290144,0,0
1504612620,1.3812901,0,0
1504612680,0.99138886,0,0
1504612740,1.7028327,0,0
1504612800,1.0850663,0,0
1504612860,0.9686023,0,0
1504612920,0.558445,0,0
1504612980,0.9230293,0,0
1504613040,1.0774711,0,0
1504613100,0.79643774,0,0
1504613160,1.0724074,0,0
1504613220,0.7280782,0,0
1504613280,1.2192531,0,0
1504613340,1.5332005,0,0
1504613400,1.1255755,0,0
1504613460,1.2116579,0,0
1504613520,1.2091255,0,0
1504613580,1.9155066,0,0
1504613640,1.639537,0,0
1504613700,1.8294243,0,0
1504613760,1.4116727,0,0
1504613820,1.9408255,0,0
1504613880,1.1838076,0,0
1504613940,1.8547432,0,0
1504614000,1.0951939,0,0
1504614060,1.7787875,0,0
1504614120,1.8066378,0,0
1504614180,1.0724074,0,0
1504614240,0.8977104,0,0
1504614300,0.8040329,0,0
1504614360,1.801574,0,0
1504614420,1.0673436,0,0
1504614480,0.65971863,0,0
1504614540,1.186339,0,0
1504614600,1.2572309,0,0
1504614660,1.555987,0,0
1504614720,1.0470885,0,0
1504614780,1.6572597,0,0
1504614840,1.1939352,0,0
1504614900,2.191476,0,0
1504614960,1.3888862,0,0
1504615020,1.6091553,0,0
1504615080,1.4167355,0,0
1504615140,1.0015154,0,0
1504615200,1.1914028,0,0
1504615260,0.93568826,0,0
1504615320,1.4926913,0,0
1504615380,1.2167217,0,0
1504615440,1.5863688,0,0
1504615500,0.87998766,0,0
1504615560,1.6521959,0,0
1504615620,1.2622947,0,0
1504615680,1.3357171,0,0
1504615740,1.1205118,0,0
1504615800,1.1838076,0,0
1504615860,1.0901301,0,0
1504615920,1.4015452,0,0
1504615980,1.2673584,0,0
1504616040,0.8597335,0,0
1504616100,1.6370056,0,0
1504616160,1.6876423,0,0
1504616220,1.0673436,0,0
1504616280,1.4572458,0,0
1504616340,1.7281517,0,0
1504616400,1.2471033,0,0
1504616460,1.128107,0,0
1504616520,0.6495911,0,0
1504616580,1.6749824,0,0
1504616640,1.1812762,0,0
1504616700,0.71795064,0,0
1504616760,1.0420247,0,0
1504616820,0.9280931,0,0
1504616880,1.6446007,0,0
1504616940,1.2496347,0,0
1504617000,1.1382345,0,0
1504617060,0.9686023,0,0
1504617120,1.7863836,0,0
1504617180,1.0015154,0,0
1504617240,1.1078528,0,0
1504617300,0.9458158,0,0
1504617360,1.1458297,0,0
1504617420,1.8800611,0,0
1504617480,1.0951939,0,0
1504617540,1.1989989,0,0
1504617600,1.3635674,0,0
1504617660,1.6344732,0,0
1504617720,1.0673436,0,0
1504617780,1.6446007,0,0
1504617840,1.3635674,0,0
1504617900,1.4066089,0,0
1504617960,1.1534258,0,0
1504618020,0.88252,0,0
1504618080,1.2952077,0,0
1504618140,1.2293806,0,0
1504618200,1.7003013,0,0
1504618260,1.2015303,0,0
1504618320,1.3407809,0,0
1504618380,1.7281517,0,0
1504618440,1.2040627,0,0
1504618500,1.3635674,0,0
1504618560,1.4167355,0,0
1504618620,1.4597772,0,0
1504618680,1.3331857,0,0
1504618740,1.1534258,0,0
1504618800,1.2395082,0,0
1504618860,1.3179944,0,0
1504618920,1.4015452,0,0
1504618980,0.87998766,0,0
1504619040,1.497755,0,0
1504619100,1.6673872,0,0
1504619160,1.5256044,0,0
1504619220,1.2597623,0,0
1504619280,0.5837639,0,0
1504619340,1.290144,0,0
1504619400,0.9635385,0,0
1504619460,0.99392027,0,0
1504619520,0.9204969,0,0
1504619580,0.79137397,0,0
1504619640,1.452182,0,0
1504619700,1.439522,0,0
1504619760,1.1078528,0,0
1504619820,1.3812901,0,0
1504619880,1.0977253,0,0
1504619940,1.4066089,0,0
1504620000,1.0724074,0,0
1504620060,0.512872,0,0
1504620120,1.1686163,0,0
1504620180,0.895179,0,0
1504620240,1.2749536,0,0
1504620300,0.8673287,0,0
1504620360,1.2597623,0,0
1504620420,1.2344444,0,0
1504620480,1.6294094,0,0
1504620540,0.8926466,0,0
1504620600,0.71795064,0,0
1504620660,1.0749388,0,0
1504620720,1.3331857,0,0
1504620780,1.2065941,0,0
1504620840,1.057216,0,0
1504620900,1.4319268,0,0
1504620960,1.0496209,0,0
1504621020,2.0826075,0,0
1504621080,1.1331707,0,0
1504621140,1.6040915,0,0
1504621200,1.0167067,0,0
1504621260,1.9610796,0,0
1504621320,1.2546985,0,0
1504621380,1.8648698,0,0
1504621440,0.8749239,0,0
1504621500,1.6547283,0,0
1504621560,0.93821967,0,0
1504621620,1.6749824,0,0
1504621680,0.778715,0,0
1504621740,1.2546985,0,0
1504621800,1.2091255,0,0
1504621860,1.3179944,0,0
1504621920,1.1357031,0,0
1504621980,1.0167067,0,0
1504622040,1.3635674,0,0
1504622100,0.9078379,0,0
1504622160,1.4142041,0,0
1504622220,0.5787001,0,0
1504622280,0.81416047,0,0
1504622340,0.50780916,0,0
1504622400,0.6369321,0,0
1504622460,1.0091115,0,0
1504622520,0.5229995,0,0
1504622580,0.9053065,0,0
1504622640,0.64452726,0,0
1504622700,1.3179944,0,0
1504622760,0.8521373,0,0
1504622820,0.8901152,0,0
1504622880,0.940752,0,0
1504622940,0.7458009,0,0
1504623000,0.66225004,0,0
1504623060,1.2572309,0,0
1504623120,0.940752,0,0
1504623180,0.56097734,0,0
1504623240,1.0774711,0,0
1504623300,0.43185344,0,0
1504623360,0.7533961,0,0
1504623420,0.4622361,0,0
1504623480,0.87745625,0,0
1504623540,0.72048205,0,0
1504623600,0.6470597,0,0
1504623660,0.34070736,0,0
1504623720,0.73820573,0,0
1504623780,0.03435604,0,0
1504623840,0.33817595,0,0
1504623900,0.21411581,0,0
1504623960,0.5052768,0,0
1504624020,0.267285,0,0
1504624080,0.83694696,0,0
1504624140,0.3634939,0,0
1504624200,0.44451338,0,0
1504624260,0.68503654,0,0
1504624320,0.5837639,0,0
1504624380,1.2091255,0,0
1504624440,0.5229995,0,0
1504624500,1.0167067,0,0
1504624560,0.8521373,0,0
1504624620,0.8040329,0,0
1504624680,0.62174076,0,0
1504624740,1.0546846,0,0
1504624800,0.45717233,0,0
1504624860,0.91796553,0,0
1504624920,0.4191945,0,0
1504624980,0.22677574,0,0
1504625040,0.71541923,0,0
1504625100,0.6495911,0,0
1504625160,0.616677,0,0
1504625220,0.4141307,0,0
1504625280,0.51540434,0,0
1504625340,0.35843107,0,0
1504625400,0.69769645,0,0
1504625460,0.5837639,0,0
1504625520,0.8926466,0,0
1504625580,0.46729892,0,0
1504625640,0.49261782,0,0
1504625700,0.43691722,0,0
1504625760,0.6926327,0,0
1504625820,0.56350875,0,0
1504625880,0.029292261,0,0
1504625940,0.22677574,0,0
1504626000,0.25715744,0,0
1504626060,0.5508498,0,0
1504626120,0.21917959,0,0
1504626180,-0.11248966,0,0
1504626240,0.1837341,0,0
1504626300,0.044483595,0,0
1504626360,0.46729892,0,0
1504626420,0.44704476,0,0
1504626480,0.267285,0,0
1504626540,0.16854374,0,0
1504626600,0.5938905,0,0
1504626660,-0.026407367,0,0
1504626720,0.14828862,0,0
1504626780,0.07739767,0,0
1504626840,0.15588382,0,0
1504626900,0.7711188,0,0
1504626960,0.18879789,0,0
1504627020,0.6318683,0,0
1504627080,0.9306245,0,0
1504627140,0.28500775,0,0
1504627200,0.024228483,0,0
1504627260,0.014101893,0,0
1504627320,-0.10236307,0,0
1504627380,-0.19097677,0,0
1504627440,0.09765182,0,0
1504627500,0.0065057427,0,0
1504627560,0.25462604,0,0
1504627620,-0.044130106,0,0
1504627680,-0.37073654,0,0
1504627740,-0.49479622,0,0
1504627800,-0.6188564,0,0
1504627860,-0.24414499,0,0
1504627920,-0.37833172,0,0
1504627980,0.09005663,0,0
1504628040,0.24196611,0,0
1504628100,0.5938905,0,0
1504628160,0.49261782,0,0
1504628220,0.51540434,0,0
1504628280,0.23690233,0,0
1504628340,-0.24161358,0,0
1504628400,-0.2517402,0,0
1504628460,0.2115844,0,0
1504628520,-0.40871438,0,0
1504628580,0.23690233,0,0
1504628640,0.10777937,0,0
1504628700,0.46476752,0,0
1504628760,0.10524797,0,0
1504628820,0.49514922,0,0
1504628880,0.22424337,0,0
1504628940,0.04195219,0,0
1504629000,-0.2745267,0,0
1504629060,-0.13780855,0,0
1504629120,0.3280484,0,0
1504629180,0.13309729,0,0
1504629240,-0.031471144,0,0
1504629300,0.17107515,0,0
1504629360,0.26475263,0,0
1504629420,-0.0998307,0,0
1504629480,-0.013748404,0,0
1504629540,0.07739767,0,0
1504629600,-0.018812181,0,0
1504629660,0.3761538,0,0
1504629720,-0.33782247,0,0
1504629780,-0.23908122,0,0
1504629840,-0.2061681,0,0
1504629900,-0.008684626,0,0
1504629960,-0.122617215,0,0
1504630020,-0.2061681,0,0
1504630080,-0.24414499,0,0
1504630140,0.2115844,0,0
1504630200,0.25715744,0,0
1504630260,0.0039743367,0,0
1504630320,-0.10742588,0,0
1504630380,0.87745625,0,0
1504630440,0.6951641,0,0
1504630500,0.36602625,0,0
1504630560,-0.104894474,0,0
1504630620,-0.28971803,0,0
1504630680,0.17107515,0,0
1504630740,-0.6112607,0,0
1504630800,-0.05932144,0,0
1504630860,-0.6543018,0,0
1504630920,-0.44922367,0,0
1504630980,-0.6137926,0,0
1504631040,-0.62645155,0,0
1504631100,-0.9024212,0,0
1504631160,0.03688841,0,0
1504631220,-0.535306,0,0
1504631280,-0.2973132,0,0
1504631340,-0.7175976,0,0
1504631400,-0.6618975,0,0
1504631460,0.17360656,0,0
1504631520,-0.24161358,0,0
1504631580,-0.2947818,0,0
1504631640,-0.31503594,0,0
1504631700,-0.3226321,0,0
1504631760,-0.42390525,0,0
1504631820,-0.33529106,0,0
1504631880,-0.47960535,0,0
1504631940,-0.6948111,0,0
1504632000,-0.1580627,0,0
1504632060,-0.5150508,0,0
1504632120,-0.26186773,0,0
1504632180,-0.5150508,0,0
1504632240,0.11790693,0,0
1504632300,0.19386166,0,0
1504632360,-0.13274477,0,0
1504632420,-0.23908122,0,0
1504632480,0.13562967,0,0
1504632540,-0.034003515,0,0
1504632600,-0.15046751,0,0
1504632660,0.09258804,0,0
1504632720,-0.07451277,0,0
1504632780,-0.02387596,0,0
1504632840,-0.43150043,0,0
1504632900,0.16094759,0,0
1504632960,-0.109958254,0,0
1504633020,-0.19604056,0,0
1504633080,-0.7201295,0,0
1504633140,-0.5631558,0,0
1504633200,-0.67962027,0,0
1504633260,-0.6770884,0,0
1504633320,-0.8796346,0,0
1504633380,-0.31503594,0,0
1504633440,-0.8796346,0,0
1504633500,0.072333895,0,0
1504633560,-0.11502203,0,0
1504633620,-0.07957655,0,0
1504633680,-0.41884148,0,0
1504633740,0.23437092,0,0
1504633800,-0.31250456,0,0
1504633860,-1.0619268,0,0
1504633920,-0.48973292,0,0
1504633980,-0.62391967,0,0
1504634040,-0.5707514,0,0
1504634100,-0.639111,0,0
1504634160,-0.16059507,0,0
1504634220,-0.061852846,0,0
1504634280,-0.37073654,0,0
1504634340,-0.5935379,0,0
1504634400,-1.2113044,0,0
1504634460,-0.47707346,0,0
1504634520,-0.6568337,0,0
1504634580,-0.83152974,0,0
1504634640,-1.0087581,0,0
1504634700,-1.0771177,0,0
1504634760,0.18879789,0,0
1504634820,-0.25680396,0,0
1504634880,-0.4036506,0,0
1504634940,-0.80621177,0,0
1504635000,-0.68974733,0,0
1504635060,0.4622361,0,0
1504635120,-0.06691662,0,0
1504635180,0.3812176,0,0
1504635240,-0.26186773,0,0
1504635300,0.34830353,0,0
1504635360,-0.42643714,0,0
1504635420,0.44704476,0,0
1504635480,-0.044130106,0,0
1504635540,0.25715744,0,0
1504635600,0.27488017,0,0
1504635660,0.25715744,0,0
1504635720,0.18879789,0,0
1504635780,0.2951353,0,0
1504635840,0.19892545,0,0
1504635900,-0.15046751,0,0
1504635960,0.24449848,0,0
1504636020,-0.5175827,0,0
1504636080,-0.11248966,0,0
1504636140,0.14575723,0,0
1504636200,0.42425826,0,0
1504636260,0.57363635,0,0
1504636320,1.0040478,0,0
1504636380,0.8344146,0,0
1504636440,0.48755404,0,0
1504636500,0.08246145,0,0
1504636560,0.43691722,0,0
1504636620,-0.5707514,0,0
1504636680,-0.7530431,0,0
1504636740,-1.2138363,0,0
1504636800,0.03941982,0,0
1504636860,-0.6618975,0,0
1504636920,-0.08717173,0,0
1504636980,-0.049193885,0,0
1504637040,-0.20110433,0,0
1504637100,0.4698313,0,0
1504637160,-0.14033996,0,0
1504637220,-1.0264808,0,0
1504637280,0.09765182,0,0
1504637340,0.05207878,0,0
1504637400,-0.07957655,0,0
1504637460,0.029292261,0,0
1504637520,0.12297071,0,0
1504637580,-0.6543018,0,0
1504637640,-0.12514862,0,0
1504637700,-0.28971803,0,0
1504637760,-0.40111873,0,0
1504637820,0.3558987,0,0
1504637880,-0.50998753,0,0
1504637940,-1.2366228,0,0
1504638000,-1.0290127,0,0
1504638060,-1.2948552,0,0
1504638120,-0.62645155,0,0
1504638180,-1.01129,0,0
1504638240,-0.5175827,0,0
1504638300,-1.1859864,0,0
1504638360,-0.26186773,0,0
1504638420,-0.54290116,0,0
1504638480,-0.5403693,0,0
1504638540,-0.8568481,0,0
1504638600,-0.41377768,0,0
1504638660,-0.15299892,0,0
1504638720,-0.5175827,0,0
1504638780,0.10018419,0,0
1504638840,-0.2669315,0,0
1504638900,-0.031471144,0,0
1504638960,0.42932203,0,0
1504639020,-0.21882707,0,0
1504639080,0.08752426,0,0
1504639140,0.09258804,0,0
1504639200,-0.6137926,0,0
1504639260,-0.73025656,0,0
1504639320,-0.3833955,0,0
1504639380,-0.9429304,0,0
1504639440,0.24196611,0,0
1504639500,-0.23908122,0,0
1504639560,-0.061852846,0,0
1504639620,0.33058077,0,0
1504639680,0.6698462,0,0
1504639740,0.03688841,0,0
1504639800,0.99392027,0,0
1504639860,-0.20363574,0,0
1504639920,0.1305659,0,0
1504639980,-0.008684626,0,0
1504640040,-0.5555606,0,0
1504640100,0.34323972,0,0
1504640160,0.40147173,0,0
1504640220,-0.23401743,0,0
1504640280,-0.5631558,0,0
1504640340,-1.1505405,0,0
1504640400,-0.83152974,0,0
1504640460,-0.28718662,0,0
1504640520,-1.2492822,0,0
1504640580,-0.29984558,0,0
1504640640,-1.0644583,0,0
1504640700,-0.73278844,0,0
1504640760,-0.82140267,0,0
1504640820,-1.3049823,0,0
1504640880,-0.603665,0,0
1504640940,0.41159928,0,0
1504641000,-0.2669315,0,0
1504641060,-0.27705908,0,0
1504641120,-0.6568337,0,0
1504641180,-0.4669464,0,0
1504641240,0.28753915,0,0
1504641300,-1.2138363,0,0
1504641360,-0.6593656,0,0
1504641420,-0.43403232,0,0
1504641480,-0.5783466,0,0
1504641540,-0.9783764,0,0
1504641600,-1.1657318,0,0
1504641660,-1.4315739,0,0
1504641720,-0.43403232,0,0
1504641780,-0.60619694,0,0
1504641840,-1.1226907,0,0
1504641900,-1.1505405,0,0
1504641960,-0.50998753,0,0
1504642020,-1.1328177,0,0
1504642080,-1.1834545,0,0
1504642140,-0.58594227,0,0
1504642200,-0.8163389,0,0
1504642260,0.21917959,0,0
1504642320,-0.011216997,0,0
1504642380,0.4622361,0,0
1504642440,-0.32009974,0,0
1504642500,-0.03653492,0,0
1504642560,0.4343858,0,0
1504642620,-0.122617215,0,0
1504642680,-0.39605543,0,0
1504642740,-0.3732689,0,0
1504642800,0.0748653,0,0
1504642860,0.067270115,0,0
1504642920,0.42932203,0,0
1504642980,0.20398922,0,0
1504643040,0.8268194,0,0
1504643100,0.65718627,0,0
1504643160,0.6344007,0,0
1504643220,0.61920935,0,0
1504643280,-0.07957655,0,0
1504643340,-0.0415987,0,0
1504643400,0.34577113,0,0
1504643460,0.34830353,0,0
1504643520,0.91036934,0,0
1504643580,0.5761677,0,0
1504643640,0.03688841,0,0
1504643700,0.9306245,0,0
1504643760,-0.117553435,0,0
1504643820,-0.33782247,0,0
1504643880,-0.44669175,0,0
1504643940,-0.6745565,0,0
1504644000,-0.7758296,0,0
1504644060,-0.88723034,0,0
1504644120,-0.6416424,0,0
1504644180,-0.52771026,0,0
1504644240,-0.1884444,0,0
1504644300,0.016633298,0,0
1504644360,0.16347997,0,0
1504644420,-0.48720104,0,0
1504644480,-0.60619694,0,0
1504644540,0.30273047,0,0
1504644600,-0.40111873,0,0
1504644660,-1.0416721,0,0
1504644720,-0.21123092,0,0
1504644780,-0.3580776,0,0
1504644840,-0.24161358,0,0
1504644900,-0.5530287,0,0
1504644960,0.029292261,0,0
1504645020,0.75592846,0,0
1504645080,-0.0415987,0,0
1504645140,-0.639111,0,0
1504645200,-0.4669464,0,0
1504645260,-1.2391547,0,0
1504645320,-1.3151098,0,0
1504645380,-1.1505405,0,0
1504645440,-1.4391695,0,0
1504645500,-0.76317066,0,0
1504645560,0.12297071,0,0
1504645620,-0.21123092,0,0
1504645680,-0.9024212,0,0
1504645740,0.10018419,0,0
1504645800,-0.47201017,0,0
1504645860,0.2976667,0,0
1504645920,-0.32769588,0,0
1504645980,-0.29984558,0,0
1504646040,-0.84418917,0,0
1504646100,-0.08210796,0,0
1504646160,-0.0998307,0,0
1504646220,0.5356585,0,0
1504646280,-0.48466915,0,0
1504646340,-0.3758003,0,0
1504646400,-0.15553129,0,0
1504646460,-0.23401743,0,0
1504646520,-0.24920876,0,0
1504646580,-0.018812181,0,0
1504646640,-0.24414499,0,0
1504646700,-0.22135848,0,0
1504646760,-0.5251784,0,0
1504646820,0.01916567,0,0
1504646880,-0.02387596,0,0
1504646940,-0.39099166,0,0
1504647000,0.23183952,0,0
1504647060,0.13562967,0,0
1504647120,0.22171196,0,0
1504647180,0.014101893,0,0
1504647240,-0.20110433,0,0
1504647300,0.10777937,0,0
1504647360,-0.26186773,0,0
1504647420,-0.82646644,0,0
1504647480,-0.9201439,0,0
1504647540,-0.3580776,0,0
1504647600,-0.5023919,0,0
1504647660,-0.8289983,0,0
1504647720,-0.47454157,0,0
1504647780,-0.29984558,0,0
1504647840,-0.76570255,0,0
1504647900,-0.2745267,0,0
1504647960,-0.5834104,0,0
1504648020,-0.9606532,0,0
1504648080,-0.78595716,0,0
1504648140,-0.07957655,0,0
1504648200,-0.06691662,0,0
1504648260,-0.44162798,0,0
1504648320,-0.71253383,0,0
1504648380,-0.6163245,0,0
1504648440,-0.12768099,0,0
1504648500,-0.360609,0,0
1504648560,-0.41377768,0,0
1504648620,-0.26186773,0,0
1504648680,-0.3226321,0,0
1504648740,-0.9353352,0,0
1504648800,-0.62645155,0,0
1504648860,-0.5732833,0,0
1504648920,-0.08717173,0,0
1504648980,-0.31250456,0,0
1504649040,-0.28971803,0,0
1504649100,-0.81380695,0,0
1504649160,0.014101893,0,0
1504649220,-0.88469845,0,0
1504649280,-0.21123092,0,0
1504649340,-0.6618975,0,0
1504649400,-0.09223551,0,0
1504649460,-0.08210796,0,0
1504649520,0.23437092,0,0
1504649580,-0.22389084,0,0
1504649640,0.05967493,0,0
1504649700,0.11537456,0,0
1504649760,0.5938905,0,0
1504649820,-0.034003515,0,0
1504649880,0.20652063,0,0
1504649940,0.047015,0,0
1504650000,0.072333895,0,0
1504650060,0.6065504,0,0
1504650120,-0.0061532194,0,0
1504650180,-0.09476692,0,0
1504650240,0.79896915,0,0
1504650300,0.22424337,0,0
1504650360,0.47995883,0,0
1504650420,0.17867033,0,0
1504650480,-0.061852846,0,0
1504650540,-0.08210796,0,0
1504650600,0.03435604,0,0
1504650660,0.325517,0,0
1504650720,0.25968885,0,0
1504650780,-0.0010894415,0,0
1504650840,-0.02387596,0,0
1504650900,0.43944958,0,0
1504650960,0.14322485,0,0
1504651020,-0.13274477,0,0
1504651080,-0.18084921,0,0
1504651140,0.2723488,0,0
1504651200,0.09005663,0,0
1504651260,-0.07451277,0,0
1504651320,-0.40111873,0,0
1504651380,-0.16312647,0,0
1504651440,-0.07451277,0,0
1504651500,0.16347997,0,0
1504651560,0.12297071,0,0
1504651620,-0.08717173,0,0
1504651680,0.15335241,0,0
1504651740,0.267285,0,0
1504651800,0.17360656,0,0
1504651860,-0.15046751,0,0
1504651920,0.0065057427,0,0
1504651980,-0.19857195,0,0
1504652040,0.05207878,0,0
1504652100,-0.11502203,0,0
1504652160,-0.021343587,0,0
1504652220,-0.07704418,0,0
1504652280,0.41666308,0,0
1504652340,-0.12514862,0,0
1504652400,0.029292261,0,0
1504652460,-0.3226321,0,0
1504652520,0.41159928,0,0
1504652580,-0.360609,0,0
1504652640,-0.028939737,0,0
1504652700,-0.13274477,0,0
1504652760,-0.061852846,0,0
1504652820,-0.018812181,0,0
1504652880,-0.50745565,0,0
1504652940,-0.36567277,0,0
1504653000,0.0039743367,0,0
1504653060,-0.08970314,0,0
1504653120,0.39387655,0,0
1504653180,0.4343858,0,0
1504653240,-0.02387596,0,0
1504653300,0.0039743367,0,0
1504653360,0.12297071,0,0
1504653420,0.26222122,0,0
1504653480,0.25209367,0,0
1504653540,0.029292261,0,0
1504653600,0.1837341,0,0
1504653660,0.21664819,0,0
1504653720,0.30779424,0,0
1504653780,0.53819084,0,0
1504653840,0.16854374,0,0
1504653900,0.45717233,0,0
1504653960,0.67744136,0,0
1504654020,0.34830353,0,0
1504654080,0.27994397,0,0
1504654140,0.28247535,0,0
1504654200,0.43944958,0,0
1504654260,0.22171196,0,0
1504654320,0.5027454,0,0
1504654380,0.33817595,0,0
1504654440,0.33564454,0,0
1504654500,0.8723925,0,0
1504654560,0.39387655,0,0
1504654620,0.09258804,0,0
1504654680,0.084992856,0,0
1504654740,-0.013748404,0,0
1504654800,0.209053,0,0
1504654860,-0.5631558,0,0
1504654920,-0.3504824,0,0
1504654980,-0.3302273,0,0
1504655040,0.01916567,0,0
1504655100,-0.02387596,0,0
1504655160,-0.16059507,0,0
1504655220,0.024228483,0,0
1504655280,-0.22642225,0,0
1504655340,0.32298464,0,0
1504655400,0.33564454,0,0
1504655460,0.27994397,0,0
1504655520,0.15082003,0,0
1504655580,0.25462604,0,0
1504655640,0.36602625,0,0
1504655700,0.22677574,0,0
1504655760,0.13562967,0,0
1504655820,0.6951641,0,0
1504655880,0.45210856,0,0
1504655940,0.4343858,0,0
1504656000,0.209053,0,0
1504656060,0.10018419,0,0
1504656120,-0.0061532194,0,0
1504656180,-0.09729929,0,0
1504656240,-0.37833172,0,0
1504656300,-0.09476692,0,0
1504656360,0.10018419,0,0
1504656420,0.46729892,0,0
1504656480,0.17360656,0,0
1504656540,0.65971863,0,0
1504656600,0.24702989,0,0
1504656660,0.824288,0,0
1504656720,-0.06691662,0,0
1504656780,0.512872,0,0
1504656840,0.49261782,0,0
1504656900,0.7483323,0,0
1504656960,0.74326855,0,0
1504657020,0.98126125,0,0
1504657080,0.8116281,0,0
1504657140,0.46476752,0,0
1504657200,0.6698462,0,0
1504657260,-0.12768099,0,0
1504657320,0.25462604,0,0
1504657380,0.13562967,0,0
1504657440,1.1331707,0,0
1504657500,0.616677,0,0
1504657560,0.7888416,0,0
1504657620,0.40906692,0,0
1504657680,0.70782304,0,0
1504657740,0.7052916,0,0
1504657800,0.7609922,0,0
1504657860,0.4976816,0,0
1504657920,0.8394784,0,0
1504657980,0.9230293,0,0
1504658040,0.68503654,0,0
1504658100,0.72048205,0,0
1504658160,0.9129017,0,0
1504658220,0.98126125,0,0
1504658280,-0.026407367,0,0
1504658340,0.4141307,0,0
1504658400,0.24956226,0,0
1504658460,0.7685874,0,0
1504658520,0.43691722,0,0
1504658580,0.76352364,0,0
1504658640,0.45210856,0,0
1504658700,1.1205118,0,0
1504658760,0.6875689,0,0
1504658820,0.17613892,0,0
1504658880,0.48249024,0,0
1504658940,0.9154331,0,0
1504659000,0.74073714,0,0
1504659060,0.55591357,0,0
1504659120,0.59895426,0,0
1504659180,0.5660411,0,0
1504659240,0.71541923,0,0
1504659300,0.81922424,0,0
1504659360,0.3812176,0,0
1504659420,0.84707355,0,0
1504659480,0.7888416,0,0
1504659540,0.5052768,0,0
1504659600,-0.061852846,0,0
1504659660,-0.2517402,0,0
1504659720,-0.06944899,0,0
1504659780,0.2976667,0,0
1504659840,0.17360656,0,0
1504659900,0.18626648,0,0
1504659960,1.3002715,0,0
1504660020,0.38881278,0,0
1504660080,0.34323972,0,0
1504660140,0.23690233,0,0
1504660200,0.5862953,0,0
1504660260,1.0470885,0,0
1504660320,1.1686163,0,0
1504660380,0.7483323,0,0
1504660440,0.76605505,0,0
1504660500,0.42172685,0,0
1504660560,0.7230144,0,0
1504660620,0.6369321,0,0
1504660680,1.3306543,0,0
1504660740,1.348377,0,0
1504660800,0.60401803,0,0
1504660860,0.6875689,0,0
1504660920,0.57363635,0,0
1504660980,0.82175565,0,0
1504661040,1.1458297,0,0
1504661100,1.1914028,0,0
1504661160,1.1635524,0,0
1504661220,1.1559572,0,0
1504661280,0.7812464,0,0
1504661340,0.9483472,0,0
1504661400,0.7863102,0,0
1504661460,0.9230293,0,0
1504661520,1.1559572,0,0
1504661580,1.4926913,0,0
1504661640,1.1230432,0,0
1504661700,0.81922424,0,0
1504661760,0.4065355,0,0
1504661820,1.0394933,0,0
1504661880,0.40400314,0,0
1504661940,1.348377,0,0
1504662000,0.98126125,0,0
1504662060,0.88252,0,0
1504662120,0.5432546,0,0
1504662180,0.3634939,0,0
1504662240,0.7609922,0,0
1504662300,0.824288,0,0
1504662360,1.4547135,0,0
1504662420,0.59895426,0,0
1504662480,0.8597335,0,0
1504662540,0.6014866,0,0
1504662600,0.8597335,0,0
1504662660,0.7280782,0,0
1504662720,1.0521523,0,0
1504662780,0.9559424,0,0
1504662840,1.4572458,0,0
1504662900,0.76605505,0,0
1504662960,0.65718627,0,0
1504663020,0.76352364,0,0
1504663080,0.82175565,0,0
1504663140,1.1559572,0,0
1504663200,0.96100616,0,0
1504663260,0.76605505,0,0
1504663320,0.67744136,0,0
