timestamp,value,label,missing
1505578440,-0.4036506,0,0
1505578500,-0.5986017,0,0
1505578560,-0.34288624,0,0
1505578620,-0.6416424,0,0
1505578680,-0.6163245,0,0
1505578740,-0.32769588,0,0
1505578800,-0.20363574,0,0
1505578860,-0.16059507,0,0
1505578920,-0.603665,0,0
1505578980,-0.021343587,0,0
1505579040,-0.6669608,0,0
1505579100,-0.5606239,0,0
1505579160,-0.6593656,0,0
1505579220,-0.44922367,0,0
1505579280,-0.3580776,0,0
1505579340,-0.21882707,0,0
1505579400,-0.8922941,0,0
1505579460,-0.3251635,0,0
1505579520,-0.41884148,0,0
1505579580,-0.33529106,0,0
1505579640,-0.81380695,0,0
1505579700,-0.8289983,0,0
1505579760,-0.84925294,0,0
1505579820,-1.0163537,0,0
1505579880,-0.5808785,0,0
1505579940,-0.70747006,0,0
1505580000,-0.603665,0,0
1505580060,-1.0340765,0,0
1505580120,-0.50745565,0,0
1505580180,-0.90748495,0,0
1505580240,-0.87457085,0,0
1505580300,-1.1353496,0,0
1505580360,-0.9125487,0,0
1505580420,-0.953058,0,0
1505580480,-0.9935672,0,0
1505580540,-1.1378815,0,0
1505580600,-0.9581213,0,0
1505580660,-0.8897622,0,0
1505580720,-0.7505112,0,0
1505580780,-1.0138218,0,0
1505580840,-0.3859279,0,0
1505580900,-0.88723034,0,0
1505580960,-0.65176994,0,0
1505581020,-1.2999185,0,0
1505581080,-0.8568481,0,0
1505581140,-1.1530724,0,0
1505581200,-1.0264808,0,0
1505581260,-1.2290276,0,0
1505581320,-0.4973281,0,0
1505581380,-0.71000195,0,0
1505581440,-0.5606239,0,0
1505581500,-1.104968,0,0
1505581560,-0.62645155,0,0
1505581620,-0.43403232,0,0
1505581680,-0.82393456,0,0
1505581740,-1.1302859,0,0
1505581800,-1.312578,0,0
1505581860,-0.79355234,0,0
1505581920,-0.83152974,0,0
1505581980,-1.2340909,0,0
1505582040,-0.4644145,0,0
1505582100,-0.86950755,0,0
1505582160,-0.6441743,0,0
1505582220,-0.26186773,0,0
1505582280,-0.84672105,0,0
1505582340,-0.4669464,0,0
1505582400,-0.58594227,0,0
1505582460,-0.6618975,0,0
1505582520,-0.9125487,0,0
1505582580,-0.96824884,0,0
1505582640,-1.2442185,0,0
1505582700,-1.2442185,0,0
1505582760,-1.3860009,0,0
1505582820,-1.1024361,0,0
1505582880,-1.2290276,0,0
1505582940,-1.4341058,0,0
1505583000,-1.2847277,0,0
1505583060,-0.2669315,0,0
1505583120,-0.77076584,0,0
1505583180,-0.84418917,0,0
1505583240,-0.98597157,0,0
1505583300,-0.42137337,0,0
1505583360,-1.0087581,0,0
1505583420,-0.8365935,0,0
1505583480,-0.9479942,0,0
1505583540,-0.73025656,0,0
1505583600,-1.1556042,0,0
1505583660,-1.2340909,0,0
1505583720,-1.7277981,0,0
1505583780,-1.0036943,0,0
1505583840,-1.3657463,0,0
1505583900,-0.96824884,0,0
1505583960,-1.0062262,0,0
1505584020,-1.2113044,0,0
1505584080,-1.4847426,0,0
1505584140,-1.0062262,0,0
1505584200,-0.81380695,0,0
1505584260,-1.0948404,0,0
1505584320,-1.0163537,0,0
1505584380,-1.0492673,0,0
1505584440,-1.0923085,0,0
1505584500,-0.5150508,0,0
1505584560,-0.77076584,0,0
1505584620,-0.97078073,0,0
1505584680,-0.73025656,0,0
1505584740,-0.70240676,0,0
1505584800,-1.1125631,0,0
1505584860,-1.059395,0,0
1505584920,-1.4594241,0,0
1505584980,-1.4898059,0,0
1505585040,-1.6037384,0,0
1505585100,-1.2442185,0,0
1505585160,-1.2543455,0,0
1505585220,-1.4239782,0,0
1505585280,-0.85431623,0,0
1505585340,-1.1074994,0,0
1505585400,-1.2264957,0,0
1505585460,-0.72519326,0,0
1505585520,-0.43403232,0,0
1505585580,-0.603665,0,0
1505585640,-0.49986,0,0
1505585700,-0.5201146,0,0
1505585760,-0.6745565,0,0
1505585820,-0.48213723,0,0
1505585880,-0.47960535,0,0
1505585940,-0.8973574,0,0
1505586000,-0.48973292,0,0
1505586060,-0.558092,0,0
1505586120,-0.06438522,0,0
1505586180,-0.9809078,0,0
1505586240,-0.34795004,0,0
1505586300,-0.917612,0,0
1505586360,-0.8517848,0,0
1505586420,-0.8619119,0,0
1505586480,-1.0973723,0,0
1505586540,-1.2492822,0,0
1505586600,-0.917612,0,0
1505586660,-0.82393456,0,0
1505586720,-0.36567277,0,0
1505586780,-1.0442035,0,0
1505586840,-0.6441743,0,0
1505586900,-1.0366083,0,0
1505586960,-0.79102045,0,0
1505587020,-0.85938,0,0
1505587080,-0.9201439,0,0
1505587140,-1.069522,0,0
1505587200,-0.82140267,0,0
1505587260,-1.1859864,0,0
1505587320,-0.85938,0,0
1505587380,-1.0745858,0,0
1505587440,-1.5277833,0,0
1505587500,-1.337896,0,0
1505587560,-0.93027145,0,0
1505587620,-0.78595716,0,0
1505587680,-1.1961136,0,0
1505587740,-0.7606388,0,0
1505587800,-0.998631,0,0
1505587860,-0.5783466,0,0
1505587920,-0.88216656,0,0
1505587980,-0.64923805,0,0
1505588040,-1.0948404,0,0
1505588100,-1.4720832,0,0
1505588160,-1.277132,0,0
1505588220,-0.5555606,0,0
1505588280,-0.6365791,0,0
1505588340,-1.3404279,0,0
1505588400,-1.2340909,0,0
1505588460,-1.4417014,0,0
1505588520,-1.884772,0,0
1505588580,-1.5429746,0,0
1505588640,-1.684757,0,0
1505588700,-1.532847,0,0
1505588760,-1.532847,0,0
1505588820,-0.82140267,0,0
1505588880,-1.1480086,0,0
1505588940,-1.5049973,0,0
1505589000,-1.4974016,0,0
1505589060,-0.7505112,0,0
1505589120,-0.7834253,0,0
1505589180,-0.6213878,0,0
1505589240,-0.5732833,0,0
1505589300,-0.39858684,0,0
1505589360,-0.8973574,0,0
1505589420,-0.16059507,0,0
1505589480,-0.39099166,0,0
1505589540,-0.34035483,0,0
1505589600,-0.6922792,0,0
1505589660,-0.6365791,0,0
1505589720,-0.9226758,0,0
1505589780,-1.3429598,0,0
1505589840,-1.1783907,0,0
1505589900,-1.5809519,0,0
1505589960,-1.2720687,0,0
1505590020,-1.4062555,0,0
1505590080,-1.6948845,0,0
1505590140,-1.4265101,0,0
1505590200,-1.5303152,0,0
1505590260,-1.0366083,0,0
1505590320,-1.0999042,0,0
1505590380,-1.8391988,0,0
1505590440,-1.6113342,0,0
1505590500,-0.70240676,0,0
1505590560,-1.5379108,0,0
1505590620,-0.81380695,0,0
1505590680,-1.322705,0,0
1505590740,-1.4898059,0,0
1505590800,-1.4670193,0,0
1505590860,-1.6594386,0,0
1505590920,-1.4568923,0,0
1505590980,-1.3784057,0,0
1505591040,-1.2163682,0,0
1505591100,-0.81380695,0,0
1505591160,-1.2189001,0,0
1505591220,-0.7175976,0,0
1505591280,-1.337896,0,0
1505591340,-1.1885183,0,0
1505591400,-0.8568481,0,0
1505591460,-1.3530873,0,0
1505591520,-1.4189149,0,0
1505591580,-1.5556335,0,0
1505591640,-1.1707951,0,0
1505591700,-1.4113193,0,0
1505591760,-1.0872447,0,0
1505591820,-0.41377768,0,0
1505591880,-1.1353496,0,0
1505591940,-1.6746299,0,0
1505592000,-1.9657904,0,0
1505592060,-2.056936,0,0
1505592120,-1.8771762,0,0
1505592180,-2.2822692,0,0
1505592240,-1.9556628,0,0
1505592300,-1.7759031,0,0
1505592360,-1.9303445,0,0
1505592420,-1.7708393,0,0
1505592480,-1.2695369,0,0
1505592540,-1.953131,0,0
1505592600,-2.074659,0,0
1505592660,-0.82393456,0,0
1505592720,-0.47960535,0,0
1505592780,-1.1353496,0,0
1505592840,-1.4518285,0,0
1505592900,-0.6188564,0,0
1505592960,-0.45935073,0,0
1505593020,-0.98597157,0,0
1505593080,0.19892545,0,0
1505593140,-0.47454157,0,0
1505593200,-0.7732977,0,0
1505593260,-1.2568774,0,0
1505593320,-0.41884148,0,0
1505593380,-1.3480235,0,0
1505593440,-1.5277833,0,0
1505593500,-1.788562,0,0
1505593560,-1.2163682,0,0
1505593620,-1.3429598,0,0
1505593680,-1.1910497,0,0
1505593740,-1.7050116,0,0
1505593800,-0.87457085,0,0
1505593860,-0.9479942,0,0
1505593920,-0.97078073,0,0
1505593980,-1.1682637,0,0
1505594040,-1.3935965,0,0
1505594100,-1.3353646,0,0
1505594160,-1.1961136,0,0
1505594220,-1.0543312,0,0
1505594280,-0.80874366,0,0
1505594340,-1.3353646,0,0
1505594400,-0.9834397,0,0
1505594460,-1.0720539,0,0
1505594520,-1.3910646,0,0
1505594580,-1.37081,0,0
1505594640,-1.6467797,0,0
1505594700,-1.4467647,0,0
1505594760,-1.1809226,0,0
1505594820,-1.2467504,0,0
1505594880,-1.2442185,0,0
1505594940,-1.2163682,0,0
1505595000,-1.37081,0,0
1505595060,-0.65176994,0,0
1505595120,-1.1176269,0,0
1505595180,-1.8316032,0,0
1505595240,-1.3454916,0,0
1505595300,-1.7657756,0,0
1505595360,-0.9606532,0,0
1505595420,-1.0239489,0,0
1505595480,-0.6213878,0,0
1505595540,-1.8518578,0,0
1505595600,-1.3303008,0,0
1505595660,-1.6290569,0,0
1505595720,-1.2037092,0,0
1505595780,-1.7353938,0,0
1505595840,-1.9100899,0,0
1505595900,-2.105041,0,0
1505595960,-1.1910497,0,0
1505596020,-1.4442328,0,0
1505596080,-1.591079,0,0
1505596140,-1.7480528,0,0
1505596200,-1.4543604,0,0
1505596260,-0.8998893,0,0
1505596320,-1.1328177,0,0
1505596380,-0.8163389,0,0
1505596440,-0.9834397,0,0
1505596500,-1.1682637,0,0
1505596560,-0.90495306,0,0
1505596620,-0.36567277,0,0
1505596680,-0.6137926,0,0
1505596740,-1.1226907,0,0
1505596800,-0.83152974,0,0
1505596860,-1.0543312,0,0
1505596920,-0.5226465,0,0
1505596980,-1.4695512,0,0
1505597040,-1.2037092,0,0
1505597100,-1.4417014,0,0
1505597160,-1.4898059,0,0
1505597220,-1.4720832,0,0
1505597280,-1.3429598,0,0
1505597340,-1.7480528,0,0
1505597400,-1.1328177,0,0
1505597460,-1.1125631,0,0
1505597520,-1.0062262,0,0
1505597580,-1.5353789,0,0
1505597640,-0.76317066,0,0
1505597700,-1.3353646,0,0
1505597760,-1.0036943,0,0
1505597820,-1.4720832,0,0
1505597880,-0.9733126,0,0
1505597940,-1.3252369,0,0
1505598000,-1.322705,0,0
1505598060,-1.6239932,0,0
1505598120,-0.9631851,0,0
1505598180,-1.4265101,0,0
1505598240,-1.1125631,0,0
1505598300,-1.221432,0,0
1505598360,-0.8036799,0,0
1505598420,-1.3024504,0,0
1505598480,-0.8922941,0,0
1505598540,-0.87203944,0,0
1505598600,-0.953058,0,0
1505598660,-1.2113044,0,0
1505598720,-1.1429453,0,0
1505598780,-1.1024361,0,0
1505598840,-0.80621177,0,0
1505598900,-1.4189149,0,0
1505598960,-1.0036943,0,0
1505599020,-0.8340616,0,0
1505599080,-0.36314136,0,0
1505599140,-1.0442035,0,0
1505599200,-1.1783907,0,0
1505599260,-1.6467797,0,0
1505599320,-1.2872596,0,0
1505599380,-1.8391988,0,0
1505599440,-1.5404427,0,0
1505599500,-1.3252369,0,0
1505599560,-1.2695369,0,0
1505599620,-1.3935965,0,0
1505599680,-0.90748495,0,0
1505599740,-1.742989,0,0
1505599800,-1.0264808,0,0
1505599860,-0.8036799,0,0
1505599920,-0.48720104,0,0
1505599980,-0.98850346,0,0
1505600040,-0.76570255,0,0
1505600100,-0.9555899,0,0
1505600160,-0.68468356,0,0
1505600220,-0.67202455,0,0
1505600280,-0.46188262,0,0
1505600340,-0.4163096,0,0
1505600400,-0.16312647,0,0
1505600460,-0.31756833,0,0
1505600520,-0.28971803,0,0
1505600580,-0.7530431,0,0
1505600640,-0.24667737,0,0
1505600700,-0.7353203,0,0
1505600760,-0.54796493,0,0
1505600820,-1.0923085,0,0
1505600880,-0.6998749,0,0
1505600940,-0.9252077,0,0
1505601000,-0.7049382,0,0
1505601060,0.28500775,0,0
1505601120,-0.43150043,0,0
1505601180,-0.44415987,0,0
1505601240,-0.76317066,0,0
1505601300,-0.24161358,0,0
1505601360,-0.48720104,0,0
1505601420,-0.37833172,0,0
1505601480,-0.15046751,0,0
1505601540,-0.603665,0,0
1505601600,-0.9960991,0,0
1505601660,-0.97078073,0,0
1505601720,-0.90748495,0,0
1505601780,-0.3808641,0,0
1505601840,-0.5986017,0,0
1505601900,-0.40111873,0,0
1505601960,-0.23908122,0,0
1505602020,-0.0061532194,0,0
1505602080,-0.29984558,0,0
1505602140,-0.2061681,0,0
1505602200,0.21917959,0,0
1505602260,-0.43150043,0,0
1505602320,-0.9403985,0,0
1505602380,-0.5834104,0,0
1505602440,-0.44669175,0,0
1505602500,-0.25933632,0,0
1505602560,-0.5403693,0,0
1505602620,-0.06691662,0,0
1505602680,-0.25933632,0,0
1505602740,-0.109958254,0,0
1505602800,-0.19857195,0,0
1505602860,-0.50998753,0,0
1505602920,-0.7808934,0,0
1505602980,-0.68974733,0,0
1505603040,-0.9960991,0,0
1505603100,-0.6365791,0,0
1505603160,-0.76823395,0,0
1505603220,-0.19097677,0,0
1505603280,-0.40871438,0,0
1505603340,0.01156952,0,0
1505603400,-0.3302273,0,0
1505603460,-0.051726256,0,0
1505603520,-0.2745267,0,0
1505603580,-0.5758152,0,0
1505603640,-0.87203944,0,0
1505603700,-0.5201146,0,0
1505603760,-0.68721545,0,0
1505603820,-0.08970314,0,0
1505603880,-0.1580627,0,0
1505603940,0.05967493,0,0
1505604000,-0.051726256,0,0
1505604060,0.0039743367,0,0
1505604120,-0.08717173,0,0
1505604180,-0.7530431,0,0
1505604240,-0.6441743,0,0
1505604300,-0.41377768,0,0
1505604360,-0.27705908,0,0
1505604420,-0.41377768,0,0
1505604480,0.11537456,0,0
1505604540,-0.45175505,0,0
1505604600,-0.5125194,0,0
1505604660,0.34577113,0,0
1505604720,-0.31756833,0,0
1505604780,-0.6163245,0,0
1505604840,-0.21882707,0,0
1505604900,-0.04666248,0,0
1505604960,-0.2061681,0,0
1505605020,-0.034003515,0,0
1505605080,-0.026407367,0,0
1505605140,0.43691722,0,0
1505605200,-0.06438522,0,0
1505605260,0.029292261,0,0
1505605320,-0.23654981,0,0
1505605380,-0.026407367,0,0
1505605440,-0.3758003,0,0
1505605500,0.044483595,0,0
1505605560,0.13816108,0,0
1505605620,0.04195219,0,0
1505605680,0.18120271,0,0
1505605740,-0.039067294,0,0
1505605800,-0.22135848,0,0
1505605860,0.064738706,0,0
1505605920,0.009038115,0,0
1505605980,-0.2947818,0,0
1505606040,0.5255319,0,0
1505606100,0.2976667,0,0
1505606160,0.14322485,0,0
1505606220,-0.13780855,0,0
1505606280,0.25462604,0,0
1505606340,-0.46947828,0,0
1505606400,-0.22642225,0,0
1505606460,-0.0998307,0,0
1505606520,-0.0010894415,0,0
1505606580,-0.06438522,0,0
1505606640,0.3761538,0,0
1505606700,-0.3302273,0,0
1505606760,0.14069344,0,0
1505606820,-0.35554618,0,0
1505606880,0.11790693,0,0
1505606940,-0.08210796,0,0
1505607000,0.11790693,0,0
1505607060,0.28247535,0,0
1505607120,0.21411581,0,0
1505607180,-0.122617215,0,0
1505607240,-0.360609,0,0
1505607300,0.41666308,0,0
1505607360,-0.23401743,0,0
1505607420,0.3558987,0,0
1505607480,0.08752426,0,0
1505607540,0.6293369,0,0
1505607600,0.03435604,0,0
1505607660,0.28500775,0,0
1505607720,0.1305659,0,0
1505607780,0.47489506,0,0
1505607840,0.23437092,0,0
1505607900,0.2976667,0,0
1505607960,-0.031471144,0,0
1505608020,0.03435604,0,0
1505608080,-0.2669315,0,0
1505608140,0.27741158,0,0
1505608200,-0.24161358,0,0
1505608260,0.76352364,0,0
1505608320,0.05207878,0,0
1505608380,0.69769645,0,0
1505608440,-0.2745267,0,0
1505608500,0.19386166,0,0
1505608560,-0.028939737,0,0
1505608620,0.43691722,0,0
1505608680,0.0039743367,0,0
1505608740,0.072333895,0,0
1505608800,-0.15553129,0,0
1505608860,-0.16819026,0,0
1505608920,-0.016280776,0,0
1505608980,0.07739767,0,0
1505609040,-0.0036208476,0,0
1505609100,-0.07451277,0,0
1505609160,0.05461115,0,0
1505609220,-0.08717173,0,0
1505609280,0.14069344,0,0
1505609340,0.5787001,0,0
1505609400,0.45970374,0,0
1505609460,0.32298464,0,0
1505609520,0.16347997,0,0
1505609580,0.36602625,0,0
1505609640,0.21411581,0,0
1505609700,0.2723488,0,0
1505609760,0.43185344,0,0
1505609820,0.6369321,0,0
1505609880,0.56350875,0,0
1505609940,0.65718627,0,0
1505610000,0.19133025,0,0
1505610060,0.46476752,0,0
1505610120,0.43944958,0,0
1505610180,0.5660411,0,0
1505610240,0.1027156,0,0
1505610300,0.15082003,0,0
1505610360,0.09765182,0,0
1505610420,-0.0061532194,0,0
1505610480,-0.028939737,0,0
1505610540,0.20145684,0,0
1505610600,-0.0036208476,0,0
1505610660,0.68503654,0,0
1505610720,-0.33275965,0,0
1505610780,-0.0061532194,0,0
1505610840,-0.18084921,0,0
1505610900,0.7508647,0,0
1505610960,0.04195219,0,0
1505611020,0.79643774,0,0
1505611080,0.10777937,0,0
1505611140,1.1357031,0,0
1505611200,0.3280484,0,0
1505611260,1.0470885,0,0
1505611320,0.953411,0,0
1505611380,0.51540434,0,0
1505611440,0.66225004,0,0
1505611500,0.40400314,0,0
1505611560,0.65212345,0,0
1505611620,0.5660411,0,0
1505611680,0.91036934,0,0
1505611740,0.39640796,0,0
1505611800,0.48502263,0,0
1505611860,0.64452726,0,0
1505611920,0.87745625,0,0
1505611980,0.5204681,0,0
1505612040,1.2749536,0,0
1505612100,0.71288687,0,0
1505612160,0.40147173,0,0
1505612220,0.39894032,0,0
1505612280,0.21917959,0,0
1505612340,0.51540434,0,0
1505612400,0.23690233,0,0
1505612460,0.15082003,0,0
1505612520,0.15588382,0,0
1505612580,0.6014866,0,0
1505612640,0.15335241,0,0
1505612700,0.76352364,0,0
1505612760,0.18626648,0,0
1505612820,0.26222122,0,0
1505612880,0.31538945,0,0
1505612940,0.7508647,0,0
1505613000,0.2723488,0,0
1505613060,0.33311218,0,0
1505613120,0.37109002,0,0
1505613180,0.33817595,0,0
1505613240,0.76605505,0,0
1505613300,0.21411581,0,0
1505613360,0.7736512,0,0
1505613420,0.34830353,0,0
1505613480,0.383749,0,0
1505613540,-0.0036208476,0,0
1505613600,0.5103406,0,0
1505613660,0.43944958,0,0
1505613720,0.58882767,0,0
1505613780,0.05967493,0,0
1505613840,0.15082003,0,0
1505613900,0.42678967,0,0
1505613960,0.70782304,0,0
1505614020,0.71795064,0,0
1505614080,0.29007152,0,0
1505614140,0.4723627,0,0
1505614200,0.3913442,0,0
1505614260,0.80656433,0,0
1505614320,0.2115844,0,0
1505614380,0.5356585,0,0
1505614440,0.23183952,0,0
1505614500,0.39640796,0,0
1505614560,0.40906692,0,0
1505614620,0.8090967,0,0
1505614680,0.4141307,0,0
1505614740,0.26222122,0,0
1505614800,0.9129017,0,0
1505614860,0.59642285,0,0
1505614920,1.1711487,0,0
1505614980,0.8318832,0,0
1505615040,0.6090818,0,0
1505615100,0.5761677,0,0
1505615160,0.98126125,0,0
1505615220,0.56350875,0,0
1505615280,1.4192679,0,0
1505615340,0.04195219,0,0
1505615400,0.35083494,0,0
1505615460,0.3634939,0,0
1505615520,1.1888714,0,0
1505615580,0.41159928,0,0
1505615640,0.64452726,0,0
1505615700,0.2394347,0,0
1505615760,0.5913591,0,0
1505615820,0.32298464,0,0
1505615880,0.7306096,0,0
1505615940,0.0748653,0,0
1505616000,0.3001981,0,0
1505616060,0.5103406,0,0
1505616120,0.48249024,0,0
1505616180,0.96100616,0,0
1505616240,0.3280484,0,0
1505616300,0.84454215,0,0
1505616360,0.22930714,0,0
1505616420,1.1534258,0,0
1505616480,0.5204681,0,0
1505616540,0.940752,0,0
1505616600,-0.104894474,0,0
1505616660,0.5913591,0,0
1505616720,0.24196611,0,0
1505616780,0.40906692,0,0
1505616840,0.47742647,0,0
1505616900,0.27488017,0,0
1505616960,0.28500775,0,0
1505617020,0.36855766,0,0
1505617080,1.0268344,0,0
1505617140,0.5913591,0,0
1505617200,0.15841618,0,0
1505617260,0.1305659,0,0
1505617320,0.4065355,0,0
1505617380,-0.021343587,0,0
1505617440,0.75592846,0,0
1505617500,-0.044130106,0,0
1505617560,0.512872,0,0
1505617620,0.512872,0,0
1505617680,1.0293658,0,0
1505617740,0.76352364,0,0
1505617800,0.3001981,0,0
1505617860,0.8977104,0,0
1505617920,0.50780916,0,0
1505617980,1.2015303,0,0
1505618040,0.5483184,0,0
1505618100,1.2040627,0,0
1505618160,0.16601136,0,0
1505618220,0.5660411,0,0
1505618280,0.41666308,0,0
1505618340,1.3711635,0,0
1505618400,0.25968885,0,0
1505618460,0.16854374,0,0
1505618520,0.45717233,0,0
1505618580,1.0800025,0,0
1505618640,0.6090818,0,0
1505618700,0.28753915,0,0
1505618760,0.28500775,0,0
1505618820,0.5027454,0,0
1505618880,0.6647824,0,0
1505618940,0.8673287,0,0
1505619000,0.7761826,0,0
1505619060,0.5837639,0,0
1505619120,0.5837639,0,0
1505619180,0.56350875,0,0
1505619240,0.79896915,0,0
1505619300,0.44451338,0,0
1505619360,0.58123153,0,0
1505619420,0.19892545,0,0
1505619480,0.66225004,0,0
1505619540,0.39894032,0,0
1505619600,0.6065504,0,0
1505619660,0.24702989,0,0
1505619720,0.18879789,0,0
1505619780,0.3786852,0,0
1505619840,0.7280782,0,0
1505619900,0.8521373,0,0
1505619960,0.441981,0,0
1505620020,0.4622361,0,0
1505620080,-0.13780855,0,0
1505620140,0.27488017,0,0
1505620200,0.267285,0,0
1505620260,0.68250513,0,0
1505620320,0.08752426,0,0
1505620380,0.42932203,0,0
1505620440,0.12297071,0,0
1505620500,0.2976667,0,0
1505620560,0.20398922,0,0
1505620620,0.5508498,0,0
1505620680,0.42425826,0,0
1505620740,-0.0719804,0,0
1505620800,-0.17325403,0,0
1505620860,0.11537456,0,0
1505620920,0.18879789,0,0
1505620980,-0.0719804,0,0
1505621040,0.47489506,0,0
1505621100,-0.28212285,0,0
1505621160,0.8268194,0,0
1505621220,0.8015015,0,0
1505621280,0.6470597,0,0
1505621340,0.49008542,0,0
1505621400,-0.0036208476,0,0
1505621460,0.8926466,0,0
1505621520,0.22171196,0,0
1505621580,1.1964666,0,0
1505621640,0.021697076,0,0
1505621700,0.6242731,0,0
1505621760,0.19133025,0,0
1505621820,0.09258804,0,0
1505621880,0.3280484,0,0
1505621940,0.079929076,0,0
1505622000,0.31032565,0,0
1505622060,-0.09476692,0,0
1505622120,0.30779424,0,0
1505622180,0.03688841,0,0
1505622240,0.41159928,0,0
1505622300,0.09765182,0,0
1505622360,0.2976667,0,0
1505622420,0.25209367,0,0
1505622480,0.47742647,0,0
1505622540,0.30779424,0,0
1505622600,0.68250513,0,0
1505622660,0.267285,0,0
1505622720,0.56350875,0,0
1505622780,0.545786,0,0
1505622840,0.49514922,0,0
1505622900,1.4268631,0,0
1505622960,0.41666308,0,0
1505623020,0.6344007,0,0
1505623080,0.18879789,0,0
1505623140,0.70022786,0,0
1505623200,0.33564454,0,0
1505623260,1.115448,0,0
1505623320,0.12043833,0,0
1505623380,0.08752426,0,0
1505623440,-0.13527618,0,0
1505623500,0.49514922,0,0
1505623560,0.07739767,0,0
1505623620,0.39387655,0,0
1505623680,0.12803449,0,0
1505623740,-0.22895463,0,0
1505623800,0.28753915,0,0
1505623860,0.4622361,0,0
1505623920,0.47489506,0,0
1505623980,-0.2137633,0,0
1505624040,0.3280484,0,0
1505624100,0.3862804,0,0
1505624160,0.441981,0,0
1505624220,0.34577113,0,0
1505624280,0.9635385,0,0
1505624340,0.15082003,0,0
1505624400,0.33564454,0,0
1505624460,-0.122617215,0,0
1505624520,0.41159928,0,0
1505624580,-0.07957655,0,0
1505624640,0.59642285,0,0
1505624700,-0.026407367,0,0
1505624760,0.3812176,0,0
1505624820,0.5483184,0,0
1505624880,0.17360656,0,0
1505624940,-0.10236307,0,0
1505625000,0.09765182,0,0
1505625060,0.6470597,0,0
1505625120,0.2698164,0,0
1505625180,0.16094759,0,0
1505625240,0.17867033,0,0
1505625300,0.5660411,0,0
1505625360,0.47742647,0,0
1505625420,0.91796553,0,0
1505625480,0.7837778,0,0
1505625540,0.68503654,0,0
1505625600,-0.049193885,0,0
1505625660,0.8850514,0,0
1505625720,0.062206335,0,0
1505625780,0.90277416,0,0
1505625840,0.09512041,0,0
1505625900,0.33564454,0,0
1505625960,-0.14033996,0,0
1505626020,1.069875,0,0
1505626080,0.18626648,0,0
1505626140,0.81416047,0,0
1505626200,0.21411581,0,0
1505626260,0.08246145,0,0
1505626320,0.5255319,0,0
1505626380,0.38881278,0,0
1505626440,1.277485,0,0
1505626500,0.17867033,0,0
1505626560,0.4191945,0,0
1505626620,0.325517,0,0
1505626680,0.85466975,0,0
1505626740,0.51540434,0,0
1505626800,0.28753915,0,0
1505626860,-0.02387596,0,0
1505626920,-0.23654981,0,0
