timestamp,value,label,missing
1505140740,0.05207878,0,0
1505140800,-0.24161358,0,0
1505140860,0.47995883,0,0
1505140920,0.19639307,0,0
1505140980,0.66225004,0,0
1505141040,0.09765182,0,0
1505141100,0.4065355,0,0
1505141160,0.24196611,0,0
1505141220,0.74073714,0,0
1505141280,1.0749388,0,0
1505141340,0.32045323,0,0
1505141400,0.6723776,0,0
1505141460,0.65212345,0,0
1505141520,0.616677,0,0
1505141580,0.51540434,0,0
1505141640,1.082534,0,0
1505141700,0.22424337,0,0
1505141760,0.14322485,0,0
1505141820,0.5255319,0,0
1505141880,0.43944958,0,0
1505141940,-0.049193885,0,0
1505142000,0.13816108,0,0
1505142060,-0.29984558,0,0
1505142120,0.15335241,0,0
1505142180,0.08246145,0,0
1505142240,0.209053,0,0
1505142300,0.03435604,0,0
1505142360,0.11537456,0,0
1505142420,0.3558987,0,0
1505142480,0.06980152,0,0
1505142540,0.5660411,0,0
1505142600,0.05461115,0,0
1505142660,0.50021297,0,0
1505142720,0.22677574,0,0
1505142780,0.64452726,0,0
1505142840,0.1837341,0,0
1505142900,0.75592846,0,0
1505142960,0.11284315,0,0
1505143020,0.75845987,0,0
1505143080,-0.028939737,0,0
1505143140,0.65212345,0,0
1505143200,0.31285805,0,0
1505143260,-0.02387596,0,0
1505143320,0.12297071,0,0
1505143380,0.23437092,0,0
1505143440,-0.22389084,0,0
1505143500,-0.06944899,0,0
1505143560,0.3001981,0,0
1505143620,-0.15299892,0,0
1505143680,0.009038115,0,0
1505143740,0.016633298,0,0
1505143800,-0.049193885,0,0
1505143860,-0.15553129,0,0
1505143920,-0.13527618,0,0
1505143980,0.4191945,0,0
1505144040,0.15082003,0,0
1505144100,0.13562967,0,0
1505144160,0.5305947,0,0
1505144220,-0.2517402,0,0
1505144280,-0.22895463,0,0
1505144340,-0.09729929,0,0
1505144400,-0.24161358,0,0
1505144460,-0.08970314,0,0
1505144520,0.009038115,0,0
1505144580,0.16347997,0,0
1505144640,-0.13274477,0,0
1505144700,0.09512041,0,0
1505144760,-0.27199528,0,0
1505144820,-0.19857195,0,0
1505144880,0.11537456,0,0
1505144940,-0.4112458,0,0
1505145000,0.4343858,0,0
1505145060,0.08246145,0,0
1505145120,-0.26186773,0,0
1505145180,-0.22389084,0,0
1505145240,-0.011216997,0,0
1505145300,-0.34541863,0,0
1505145360,-0.0719804,0,0
1505145420,-0.2061681,0,0
1505145480,0.37109002,0,0
1505145540,-0.026407367,0,0
1505145600,-0.34035483,0,0
1505145660,-0.54543304,0,0
1505145720,-0.50492376,0,0
1505145780,-0.54290116,0,0
1505145840,-0.7758296,0,0
1505145900,-0.7201295,0,0
1505145960,-0.43150043,0,0
1505146020,-0.8391254,0,0
1505146080,-0.47201017,0,0
1505146140,-0.3758003,0,0
1505146200,-0.5175827,0,0
1505146260,-0.697343,0,0
1505146320,-0.44162798,0,0
1505146380,-0.73025656,0,0
1505146440,-0.20363574,0,0
1505146500,-0.44415987,0,0
1505146560,0.27741158,0,0
1505146620,-0.48466915,0,0
1505146680,0.25462604,0,0
1505146740,-0.46188262,0,0
1505146800,-0.049193885,0,0
1505146860,-0.8365935,0,0
1505146920,-0.6137926,0,0
1505146980,-0.6593656,0,0
1505147040,-0.17578544,0,0
1505147100,-0.83152974,0,0
1505147160,-0.17831782,0,0
1505147220,-0.6644289,0,0
1505147280,-0.5403693,0,0
1505147340,-1.1404134,0,0
1505147400,-0.42896903,0,0
1505147460,-0.28465426,0,0
1505147520,-0.24161358,0,0
1505147580,-0.35554618,0,0
1505147640,-0.4036506,0,0
1505147700,-0.87203944,0,0
1505147760,-0.7201295,0,0
1505147820,-0.8517848,0,0
1505147880,-0.56568766,0,0
1505147940,-0.06438522,0,0
1505148000,-0.68215215,0,0
1505148060,-0.56568766,0,0
1505148120,-0.71253383,0,0
1505148180,-0.67962027,0,0
1505148240,-1.0264808,0,0
1505148300,-0.5986017,0,0
1505148360,-0.7783615,0,0
1505148420,-0.26946387,0,0
1505148480,-0.47201017,0,0
1505148540,-0.917612,0,0
1505148600,-0.5403693,0,0
1505148660,-0.45935073,0,0
1505148720,-0.7175976,0,0
1505148780,-0.0998307,0,0
1505148840,-0.30997315,0,0
1505148900,-0.5201146,0,0
1505148960,-0.39099166,0,0
1505149020,-0.11248966,0,0
1505149080,-0.5555606,0,0
1505149140,-0.8289983,0,0
1505149200,-1.3429598,0,0
1505149260,-1.0619268,0,0
1505149320,-1.0720539,0,0
1505149380,-1.2720687,0,0
1505149440,-1.0517992,0,0
1505149500,-1.3404279,0,0
1505149560,-1.069522,0,0
1505149620,-1.3201731,0,0
1505149680,-1.1176269,0,0
1505149740,-1.0720539,0,0
1505149800,-0.87203944,0,0
1505149860,-0.84672105,0,0
1505149920,-0.9353352,0,0
1505149980,-0.953058,0,0
1505150040,-0.62645155,0,0
1505150100,-0.8619119,0,0
1505150160,-0.5758152,0,0
1505150220,-1.0999042,0,0
1505150280,-0.7606388,0,0
1505150340,-1.1074994,0,0
1505150400,-0.81380695,0,0
1505150460,-0.9454623,0,0
1505150520,-0.62391967,0,0
1505150580,-1.1454772,0,0
1505150640,-0.8391254,0,0
1505150700,-0.9252077,0,0
1505150760,-0.9150806,0,0
1505150820,-1.0745858,0,0
1505150880,-1.6290569,0,0
1505150940,-1.4315739,0,0
1505151000,-1.0973723,0,0
1505151060,-0.67962027,0,0
1505151120,-0.33529106,0,0
1505151180,-0.64670616,0,0
1505151240,-0.9809078,0,0
1505151300,-0.92773956,0,0
1505151360,-0.98850346,0,0
1505151420,-0.6998749,0,0
1505151480,-0.99103534,0,0
1505151540,-1.4492966,0,0
1505151600,-1.1378815,0,0
1505151660,-0.9733126,0,0
1505151720,-1.5125924,0,0
1505151780,-1.1682637,0,0
1505151840,-1.3657463,0,0
1505151900,-0.6441743,0,0
1505151960,-1.0391402,0,0
1505152020,-1.3784057,0,0
1505152080,-1.3201731,0,0
1505152140,-0.12514862,0,0
1505152200,-1.2594093,0,0
1505152260,-1.1201588,0,0
1505152320,-0.953058,0,0
1505152380,-0.558092,0,0
1505152440,-1.0517992,0,0
1505152500,-0.45428696,0,0
1505152560,-0.9555899,0,0
1505152620,-0.58594227,0,0
1505152680,-0.88216656,0,0
1505152740,-1.0517992,0,0
1505152800,-1.5303152,0,0
1505152860,-0.8796346,0,0
1505152920,-0.697343,0,0
1505152980,-0.46188262,0,0
1505153040,-1.4695512,0,0
1505153100,-1.4467647,0,0
1505153160,-0.6568337,0,0
1505153220,-0.84925294,0,0
1505153280,-1.4417014,0,0
1505153340,-1.0315446,0,0
1505153400,-1.3556192,0,0
1505153460,-0.5175827,0,0
1505153520,-0.46188262,0,0
1505153580,-0.41377768,0,0
1505153640,-0.56568766,0,0
1505153700,-0.44922367,0,0
1505153760,-0.31503594,0,0
1505153820,-0.3580776,0,0
1505153880,-0.56568766,0,0
1505153940,-0.62391967,0,0
1505154000,0.03941982,0,0
1505154060,-0.47454157,0,0
1505154120,0.0748653,0,0
1505154180,-0.35554618,0,0
1505154240,-0.47454157,0,0
1505154300,0.21917959,0,0
1505154360,-0.97078073,0,0
1505154420,-1.0239489,0,0
1505154480,-1.7708393,0,0
1505154540,-1.5151243,0,0
1505154600,-1.2138363,0,0
1505154660,-0.15299892,0,0
1505154720,-0.07451277,0,0
1505154780,-0.27959046,0,0
1505154840,-1.0847129,0,0
1505154900,-0.6137926,0,0
1505154960,-1.021417,0,0
1505155020,-0.44669175,0,0
1505155080,-1.1910497,0,0
1505155140,-1.1682637,0,0
1505155200,-1.3303008,0,0
1505155260,-1.3935965,0,0
1505155320,-1.021417,0,0
1505155380,-0.21882707,0,0
1505155440,-0.8289983,0,0
1505155500,-0.5251784,0,0
1505155560,-1.1201588,0,0
1505155620,-1.4341058,0,0
1505155680,-1.115095,0,0
1505155740,-1.0290127,0,0
1505155800,-0.39858684,0,0
1505155860,-0.68215215,0,0
1505155920,-0.8340616,0,0
1505155980,-0.27199528,0,0
1505156040,-0.603665,0,0
1505156100,-1.0923085,0,0
1505156160,-0.16819026,0,0
1505156220,-0.6112607,0,0
1505156280,-0.04666248,0,0
1505156340,-1.1961136,0,0
1505156400,-1.6594386,0,0
1505156460,-1.8898352,0,0
1505156520,-1.4315739,0,0
1505156580,-0.9555899,0,0
1505156640,-1.6467797,0,0
1505156700,-1.6366521,0,0
1505156760,-0.85431623,0,0
1505156820,-2.160741,0,0
1505156880,-1.1480086,0,0
1505156940,-0.88469845,0,0
1505157000,-0.9733126,0,0
1505157060,-0.79102045,0,0
1505157120,-0.6112607,0,0
1505157180,-0.5530287,0,0
1505157240,-0.4365642,0,0
1505157300,-0.8391254,0,0
1505157360,0.19892545,0,0
1505157420,-0.48720104,0,0
1505157480,-0.45175505,0,0
1505157540,-0.3504824,0,0
1505157600,0.12043833,0,0
1505157660,-0.9606532,0,0
1505157720,-0.29984558,0,0
1505157780,-1.1226907,0,0
1505157840,-0.9252077,0,0
1505157900,-0.5555606,0,0
1505157960,-0.78595716,0,0
1505158020,-0.8948255,0,0
1505158080,-1.3353646,0,0
1505158140,-1.0669901,0,0
1505158200,-1.0391402,0,0
1505158260,-0.31756833,0,0
1505158320,-0.1884444,0,0
1505158380,-1.4796789,0,0
1505158440,-1.6619705,0,0
1505158500,-0.86697567,0,0
1505158560,-0.96824884,0,0
1505158620,-0.4163096,0,0
1505158680,-0.46947828,0,0
1505158740,-1.0872447,0,0
1505158800,-1.1758589,0,0
1505158860,-1.4695512,0,0
1505158920,-1.2923234,0,0
1505158980,-1.3986603,0,0
1505159040,-1.6999478,0,0
1505159100,-0.8517848,0,0
1505159160,-1.1201588,0,0
1505159220,-0.8517848,0,0
1505159280,-0.7783615,0,0
1505159340,-0.5960698,0,0
1505159400,-0.8973574,0,0
1505159460,-0.6011331,0,0
1505159520,-0.62898344,0,0
1505159580,-0.96571696,0,0
1505159640,-1.2315595,0,0
1505159700,-1.3328327,0,0
1505159760,-0.58847415,0,0
1505159820,-0.33275965,0,0
1505159880,-0.15553129,0,0
1505159940,-1.2973866,0,0
1505160000,-1.8037529,0,0
1505160060,-2.2164416,0,0
1505160120,-1.591079,0,0
1505160180,-2.0214906,0,0
1505160240,-1.8240075,0,0
1505160300,-2.4139242,0,0
1505160360,-0.917612,0,0
1505160420,-1.3606825,0,0
1505160480,-1.0290127,0,0
1505160540,-1.208773,0,0
1505160600,-1.0290127,0,0
1505160660,-0.26946387,0,0
1505160720,-0.013748404,0,0
1505160780,0.29007152,0,0
1505160840,-0.49479622,0,0
1505160900,-0.85938,0,0
1505160960,0.014101893,0,0
1505161020,0.21411581,0,0
1505161080,-0.50998753,0,0
1505161140,-0.31250456,0,0
1505161200,-0.14793514,0,0
1505161260,-0.5251784,0,0
1505161320,0.47742647,0,0
1505161380,-0.5808785,0,0
1505161440,-0.7960842,0,0
1505161500,-0.7226614,0,0
1505161560,-1.4796789,0,0
1505161620,-1.477147,0,0
1505161680,-1.8645172,0,0
1505161740,-1.2847277,0,0
1505161800,-1.6088023,0,0
1505161860,-0.33782247,0,0
1505161920,-0.09729929,0,0
1505161980,-0.3504824,0,0
1505162040,-1.1530724,0,0
1505162100,-1.2492822,0,0
1505162160,-1.0568631,0,0
1505162220,-0.36314136,0,0
1505162280,-0.9783764,0,0
1505162340,-0.82646644,0,0
1505162400,-0.998631,0,0
1505162460,-0.9555899,0,0
1505162520,-0.60619694,0,0
1505162580,-0.0998307,0,0
1505162640,-1.1302859,0,0
1505162700,-1.069522,0,0
1505162760,-1.1631999,0,0
1505162820,-1.0138218,0,0
1505162880,-0.4390961,0,0
1505162940,-0.29984558,0,0
1505163000,-0.639111,0,0
1505163060,-0.6087288,0,0
1505163120,-0.8340616,0,0
1505163180,0.12297071,0,0
1505163240,-0.88216656,0,0
1505163300,-1.3784057,0,0
1505163360,-1.1100312,0,0
1505163420,-0.28465426,0,0
1505163480,-0.80874366,0,0
1505163540,-1.8088167,0,0
1505163600,-1.5277833,0,0
1505163660,-1.2138363,0,0
1505163720,-0.91001683,0,0
1505163780,-1.4796789,0,0
1505163840,-1.3809371,0,0
1505163900,-1.7733712,0,0
1505163960,-1.3581511,0,0
1505164020,-1.7480528,0,0
1505164080,-1.5860157,0,0
1505164140,-0.5226465,0,0
1505164200,-1.0416721,0,0
1505164260,-0.7150657,0,0
1505164320,-0.5378373,0,0
1505164380,-0.5758152,0,0
1505164440,-0.5783466,0,0
1505164500,-0.104894474,0,0
1505164560,0.13816108,0,0
1505164620,-0.8973574,0,0
1505164680,-1.5277833,0,0
1505164740,-1.0948404,0,0
1505164800,-0.5606239,0,0
1505164860,-0.7505112,0,0
1505164920,-0.23908122,0,0
1505164980,-0.93027145,0,0
1505165040,-0.09476692,0,0
1505165100,-0.8188708,0,0
1505165160,-0.8163389,0,0
1505165220,-1.5125924,0,0
1505165280,-1.6569067,0,0
1505165340,-1.57842,0,0
1505165400,-0.9024212,0,0
1505165460,-0.917612,0,0
1505165520,-0.23148602,0,0
1505165580,-0.64670616,0,0
1505165640,-1.1100312,0,0
1505165700,-0.7808934,0,0
1505165760,-1.2923234,0,0
1505165820,-1.2264957,0,0
1505165880,-1.3682781,0,0
1505165940,-1.3860009,0,0
1505166000,-1.2746001,0,0
1505166060,-1.416383,0,0
1505166120,-1.312578,0,0
1505166180,-0.6441743,0,0
1505166240,-0.9935672,0,0
1505166300,-0.2973132,0,0
1505166360,-0.67202455,0,0
1505166420,-1.2973866,0,0
1505166480,-1.0264808,0,0
1505166540,-0.7986161,0,0
1505166600,-0.87710273,0,0
1505166660,-1.1100312,0,0
1505166720,-0.88216656,0,0
1505166780,-0.40871438,0,0
1505166840,-0.98597157,0,0
1505166900,-0.83152974,0,0
1505166960,-0.62391967,0,0
1505167020,-0.15299892,0,0
1505167080,-0.86950755,0,0
1505167140,-1.1378815,0,0
1505167200,-1.2416866,0,0
1505167260,-1.160668,0,0
1505167320,-1.57842,0,0
1505167380,-1.5632292,0,0
1505167440,-1.3910646,0,0
1505167500,-1.2340909,0,0
1505167560,-0.50492376,0,0
1505167620,-1.337896,0,0
1505167680,-1.2315595,0,0
1505167740,-0.9479942,0,0
1505167800,-0.76823395,0,0
1505167860,-0.16312647,0,0
1505167920,-0.5226465,0,0
1505167980,0.029292261,0,0
1505168040,-0.3758003,0,0
1505168100,-0.47960535,0,0
1505168160,0.17867033,0,0
1505168220,-0.31250456,0,0
1505168280,-0.45935073,0,0
1505168340,-0.9631851,0,0
1505168400,-0.6593656,0,0
1505168460,-0.5834104,0,0
1505168520,0.014101893,0,0
1505168580,-0.76570255,0,0
1505168640,-0.20363574,0,0
1505168700,-0.30997315,0,0
1505168760,-0.25680396,0,0
1505168820,-0.4669464,0,0
1505168880,-0.33275965,0,0
1505168940,-0.35554618,0,0
1505169000,-0.6112607,0,0
1505169060,-0.039067294,0,0
1505169120,-0.07704418,0,0
1505169180,-0.6163245,0,0
1505169240,-0.5960698,0,0
1505169300,-0.5631558,0,0
1505169360,-0.6416424,0,0
1505169420,-0.6416424,0,0
1505169480,-0.40111873,0,0
1505169540,-0.85938,0,0
1505169600,-0.43150043,0,0
1505169660,-0.46947828,0,0
1505169720,-0.23148602,0,0
1505169780,-0.7277247,0,0
1505169840,-0.3251635,0,0
1505169900,-0.08970314,0,0
1505169960,0.021697076,0,0
1505170020,-0.697343,0,0
1505170080,-0.50998753,0,0
1505170140,-0.42896903,0,0
1505170200,-0.44922367,0,0
1505170260,-0.801148,0,0
1505170320,-0.36567277,0,0
1505170380,-0.48213723,0,0
1505170440,-0.06691662,0,0
1505170500,-0.44415987,0,0
1505170560,-0.13780855,0,0
1505170620,-0.7049382,0,0
1505170680,0.14069344,0,0
1505170740,-0.639111,0,0
1505170800,-0.66949266,0,0
1505170860,-0.9606532,0,0
1505170920,-0.8340616,0,0
1505170980,-1.1378815,0,0
1505171040,-0.9809078,0,0
1505171100,-0.92773956,0,0
1505171160,-0.4061825,0,0
1505171220,-0.5758152,0,0
1505171280,-0.70747006,0,0
1505171340,-0.7783615,0,0
1505171400,-0.8644438,0,0
1505171460,-0.16565885,0,0
1505171520,-0.4365642,0,0
1505171580,-0.34541863,0,0
1505171640,-0.2922504,0,0
1505171700,-0.13780855,0,0
1505171760,-0.061852846,0,0
1505171820,-0.09476692,0,0
1505171880,-0.3251635,0,0
1505171940,0.009038115,0,0
1505172000,-0.34288624,0,0
1505172060,0.1305659,0,0
1505172120,0.079929076,0,0
1505172180,0.12297071,0,0
1505172240,-0.50998753,0,0
1505172300,-0.30997315,0,0
1505172360,-0.52771026,0,0
1505172420,-0.34288624,0,0
1505172480,-0.6948111,0,0
1505172540,-0.9403985,0,0
1505172600,-0.23401743,0,0
1505172660,0.049547374,0,0
1505172720,0.20145684,0,0
1505172780,0.37109002,0,0
1505172840,-0.4061825,0,0
1505172900,-0.0998307,0,0
1505172960,-0.5960698,0,0
1505173020,-0.535306,0,0
1505173080,-0.6365791,0,0
1505173140,-0.78848904,0,0
1505173200,-0.2517402,0,0
1505173260,-0.71000195,0,0
1505173320,-0.19857195,0,0
1505173380,-0.34288624,0,0
1505173440,0.05967493,0,0
1505173500,-0.2947818,0,0
1505173560,0.3280484,0,0
1505173620,-0.360609,0,0
1505173680,-0.22895463,0,0
1505173740,-0.46947828,0,0
1505173800,-0.15553129,0,0
1505173860,-0.697343,0,0
1505173920,-0.04666248,0,0
1505173980,-0.30744076,0,0
1505174040,0.35843107,0,0
1505174100,-0.32769588,0,0
1505174160,0.27488017,0,0
1505174220,-0.37833172,0,0
1505174280,-0.24161358,0,0
1505174340,-1.021417,0,0
1505174400,-0.5631558,0,0
1505174460,-0.80621177,0,0
1505174520,-0.11502203,0,0
1505174580,-0.4163096,0,0
1505174640,-0.3504824,0,0
1505174700,0.0748653,0,0
1505174760,-0.1884444,0,0
1505174820,-0.25933632,0,0
1505174880,-0.5631558,0,0
1505174940,-0.2922504,0,0
1505175000,-0.05425766,0,0
1505175060,0.20398922,0,0
1505175120,-0.2061681,0,0
1505175180,0.3634939,0,0
1505175240,-0.36314136,0,0
1505175300,0.43944958,0,0
1505175360,0.38881278,0,0
1505175420,0.15841618,0,0
1505175480,-0.23654981,0,0
1505175540,0.09005663,0,0
1505175600,0.016633298,0,0
1505175660,0.30273047,0,0
1505175720,0.34323972,0,0
1505175780,0.20652063,0,0
1505175840,-0.14540373,0,0
1505175900,-0.051726256,0,0
1505175960,-0.4669464,0,0
1505176020,-0.5960698,0,0
1505176080,-0.6593656,0,0
1505176140,-0.6644289,0,0
1505176200,-0.56568766,0,0
1505176260,-0.05425766,0,0
1505176320,0.47742647,0,0
1505176380,-0.08210796,0,0
1505176440,0.06980152,0,0
1505176500,0.30526188,0,0
1505176560,0.04195219,0,0
1505176620,-0.018812181,0,0
1505176680,0.03435604,0,0
1505176740,-0.0719804,0,0
1505176800,0.2976667,0,0
1505176860,0.2394347,0,0
1505176920,0.17360656,0,0
1505176980,0.16601136,0,0
1505177040,0.512872,0,0
1505177100,0.42678967,0,0
1505177160,0.43691722,0,0
1505177220,0.026760854,0,0
1505177280,0.8977104,0,0
1505177340,0.21664819,0,0
1505177400,1.0141753,0,0
1505177460,0.07739767,0,0
1505177520,0.16854374,0,0
1505177580,-0.061852846,0,0
1505177640,0.48502263,0,0
1505177700,0.09765182,0,0
1505177760,0.28753915,0,0
1505177820,-0.09729929,0,0
1505177880,0.33564454,0,0
1505177940,-0.1884444,0,0
1505178000,-0.5707514,0,0
1505178060,-0.59100604,0,0
1505178120,-0.3884593,0,0
1505178180,-0.05425766,0,0
1505178240,-0.026407367,0,0
1505178300,-0.36567277,0,0
1505178360,0.21664819,0,0
1505178420,0.1837341,0,0
1505178480,-0.41884148,0,0
1505178540,-0.08210796,0,0
1505178600,-0.12514862,0,0
1505178660,0.7255458,0,0
1505178720,0.12043833,0,0
1505178780,0.75845987,0,0
1505178840,0.23437092,0,0
1505178900,0.25462604,0,0
1505178960,0.45717233,0,0
1505179020,0.36855766,0,0
1505179080,0.47742647,0,0
1505179140,0.2951353,0,0
1505179200,0.616677,0,0
1505179260,0.03688841,0,0
1505179320,0.7458009,0,0
1505179380,0.19386166,0,0
1505179440,0.61161417,0,0
1505179500,0.34070736,0,0
1505179560,0.5685725,0,0
1505179620,0.14828862,0,0
1505179680,1.0167067,0,0
1505179740,0.21917959,0,0
1505179800,0.6723776,0,0
1505179860,0.76352364,0,0
1505179920,0.6926327,0,0
1505179980,0.96100616,0,0
1505180040,0.38881278,0,0
1505180100,1.1230432,0,0
1505180160,-0.05932144,0,0
1505180220,0.35083494,0,0
1505180280,-0.049193885,0,0
1505180340,0.60401803,0,0
1505180400,0.5837639,0,0
1505180460,0.69769645,0,0
1505180520,0.09512041,0,0
1505180580,0.35083494,0,0
1505180640,0.064738706,0,0
1505180700,0.19386166,0,0
1505180760,0.5027454,0,0
1505180820,0.4191945,0,0
1505180880,0.36096248,0,0
1505180940,0.6090818,0,0
1505181000,0.27488017,0,0
1505181060,0.20145684,0,0
1505181120,0.37362143,0,0
1505181180,0.6141456,0,0
1505181240,0.68250513,0,0
1505181300,0.8926466,0,0
1505181360,0.5255319,0,0
1505181420,0.51540434,0,0
1505181480,0.76605505,0,0
1505181540,0.4141307,0,0
1505181600,0.9888565,0,0
1505181660,0.34830353,0,0
1505181720,0.23690233,0,0
1505181780,0.16601136,0,0
1505181840,0.28247535,0,0
1505181900,0.0748653,0,0
1505181960,0.49008542,0,0
1505182020,0.17360656,0,0
1505182080,0.5761677,0,0
1505182140,0.46476752,0,0
1505182200,0.34323972,0,0
1505182260,-0.0010894415,0,0
1505182320,0.53819084,0,0
1505182380,-0.0998307,0,0
1505182440,0.66225004,0,0
1505182500,0.616677,0,0
1505182560,0.49008542,0,0
1505182620,0.8090967,0,0
1505182680,-0.09476692,0,0
1505182740,0.04195219,0,0
1505182800,0.18626648,0,0
1505182860,0.71035546,0,0
1505182920,0.53819084,0,0
1505182980,1.1357031,0,0
1505183040,0.70022786,0,0
1505183100,0.43185344,0,0
1505183160,0.11537456,0,0
1505183220,0.6926327,0,0
1505183280,0.5305947,0,0
1505183340,0.99138886,0,0
1505183400,0.5204681,0,0
1505183460,1.1407669,0,0
1505183520,0.5761677,0,0
1505183580,0.8698601,0,0
1505183640,0.24449848,0,0
1505183700,0.7863102,0,0
1505183760,0.6293369,0,0
1505183820,0.79896915,0,0
1505183880,-0.03653492,0,0
1505183940,0.46476752,0,0
1505184000,0.07739767,0,0
1505184060,0.41159928,0,0
1505184120,0.3634939,0,0
1505184180,0.71035546,0,0
1505184240,0.3913442,0,0
1505184300,0.21411581,0,0
1505184360,-0.028939737,0,0
1505184420,0.11284315,0,0
1505184480,0.39640796,0,0
1505184540,0.37109002,0,0
1505184600,0.4698313,0,0
1505184660,0.15588382,0,0
1505184720,-0.0036208476,0,0
1505184780,0.5103406,0,0
1505184840,0.61920935,0,0
1505184900,0.5229995,0,0
1505184960,0.56097734,0,0
1505185020,0.42425826,0,0
1505185080,0.22424337,0,0
1505185140,-0.09476692,0,0
1505185200,0.2976667,0,0
1505185260,0.23690233,0,0
1505185320,0.6470597,0,0
1505185380,0.23183952,0,0
1505185440,0.23690233,0,0
1505185500,0.43691722,0,0
1505185560,0.22171196,0,0
1505185620,0.21664819,0,0
1505185680,0.8344146,0,0
1505185740,0.50021297,0,0
1505185800,0.34070736,0,0
1505185860,0.45970374,0,0
1505185920,0.4141307,0,0
1505185980,0.15082003,0,0
1505186040,0.68503654,0,0
1505186100,1.0521523,0,0
1505186160,0.85720116,0,0
1505186220,0.7280782,0,0
1505186280,0.3913442,0,0
1505186340,0.18879789,0,0
1505186400,0.15588382,0,0
1505186460,0.42678967,0,0
1505186520,0.5305947,0,0
1505186580,0.8875838,0,0
1505186640,0.14322485,0,0
1505186700,0.32045323,0,0
1505186760,-0.2745267,0,0
1505186820,0.79643774,0,0
1505186880,0.39387655,0,0
1505186940,1.2597623,0,0
1505187000,0.82175565,0,0
1505187060,0.8673287,0,0
1505187120,0.8116281,0,0
1505187180,0.93821967,0,0
1505187240,0.33564454,0,0
1505187300,1.148362,0,0
1505187360,0.616677,0,0
1505187420,0.56097734,0,0
1505187480,0.24956226,0,0
1505187540,0.05967493,0,0
1505187600,-0.016280776,0,0
1505187660,0.16854374,0,0
1505187720,0.65212345,0,0
1505187780,0.19639307,0,0
1505187840,0.5027454,0,0
1505187900,0.2976667,0,0
1505187960,0.32298464,0,0
1505188020,0.20398922,0,0
1505188080,0.40400314,0,0
1505188140,0.16094759,0,0
1505188200,0.76352364,0,0
1505188260,0.016633298,0,0
1505188320,0.03435604,0,0
1505188380,-0.0010894415,0,0
1505188440,0.18120271,0,0
1505188500,0.3862804,0,0
1505188560,0.24956226,0,0
1505188620,0.41666308,0,0
1505188680,0.73314196,0,0
1505188740,-0.028939737,0,0
1505188800,-0.13527618,0,0
1505188860,-0.23654981,0,0
1505188920,-0.104894474,0,0
1505188980,0.209053,0,0
1505189040,-0.07451277,0,0
1505189100,0.18626648,0,0
1505189160,-0.03653492,0,0
1505189220,0.33311218,0,0
1505189280,-0.2973132,0,0
1505189340,0.20398922,0,0
1505189400,0.05207878,0,0
1505189460,0.70022786,0,0
1505189520,0.25462604,0,0
1505189580,0.16601136,0,0
1505189640,-0.2137633,0,0
1505189700,0.12043833,0,0
1505189760,0.42425826,0,0
1505189820,0.5685725,0,0
1505189880,0.75845987,0,0
1505189940,0.9053065,0,0
1505190000,0.13562967,0,0
1505190060,0.7609922,0,0
1505190120,0.16601136,0,0
1505190180,0.8901152,0,0
1505190240,0.19639307,0,0
1505190300,0.58123153,0,0
1505190360,0.2394347,0,0
1505190420,0.24449848,0,0
1505190480,0.14575723,0,0
1505190540,0.9078379,0,0
1505190600,0.22424337,0,0
1505190660,0.9787289,0,0
