timestamp,value,label,missing
1505996580,-1.0473897,0,0
1505996640,-0.82133764,0,0
1505996700,-1.1943238,0,0
1505996760,-1.1943238,0,0
1505996820,-0.8364077,0,0
1505996880,-1.265907,0,0
1505996940,-1.4806565,0,0
1505997000,-1.0473897,0,0
1505997060,-1.1980913,0,0
1505997120,-1.0511575,0,0
1505997180,-1.4090734,0,0
1505997240,-1.1943238,0,0
1505997300,-1.1227406,0,0
1505997360,-1.6954061,0,0
1505997420,-0.97957414,0,0
1505997480,-1.1227406,0,0
1505997540,-0.6216582,0,0
1505997600,-0.7648246,0,0
1505997660,-0.90799105,0,0
1505997720,-1.3374901,0,0
1505997780,-0.6216582,0,0
1505997840,-1.1943238,0,0
1505997900,-1.4090734,0,0
1505997960,-1.0511575,0,0
1505998020,-1.1227406,0,0
1505998080,-0.7648246,0,0
1505998140,-1.0511575,0,0
1505998200,-0.8364077,0,0
1505998260,-1.1943238,0,0
1505998320,-1.1227406,0,0
1505998380,-1.265907,0,0
1505998440,-1.5522398,0,0
1505998500,-1.3374901,0,0
1505998560,-1.1227406,0,0
1505998620,-1.4090734,0,0
1505998680,-0.8364077,0,0
1505998740,-1.3374901,0,0
1505998800,-0.6932415,0,0
1505998860,-1.265907,0,0
1505998920,-0.90799105,0,0
1505998980,-1.0511575,0,0
1505999040,-1.1227406,0,0
1505999100,-1.6238229,0,0
1505999160,-1.265907,0,0
1505999220,-1.265907,0,0
1505999280,-1.4090734,0,0
1505999340,-1.3374901,0,0
1505999400,-1.4806565,0,0
1505999460,-0.8364077,0,0
1505999520,-1.1943238,0,0
1505999580,-0.97957414,0,0
1505999640,-1.4806565,0,0
1505999700,-1.3374901,0,0
1505999760,-1.1943238,0,0
1505999820,-0.97957414,0,0
1505999880,-1.4241434,0,0
1505999940,-1.1980913,0,0
1506000000,-1.1943238,0,0
1506000060,-1.1943238,0,0
1506000120,-0.97957414,0,0
1506000180,-1.1943238,0,0
1506000240,-1.265907,0,0
1506000300,-1.1943238,0,0
1506000360,-1.265907,0,0
1506000420,-0.90799105,0,0
1506000480,-0.90799105,0,0
1506000540,-1.1943238,0,0
1506000600,-1.4090734,0,0
1506000660,-1.4090734,0,0
1506000720,-1.265907,0,0
1506000780,-1.4090734,0,0
1506000840,-1.4806565,0,0
1506000900,-1.5522398,0,0
1506000960,-1.5522398,0,0
1506001020,-1.5522398,0,0
1506001080,-1.265907,0,0
1506001140,-1.6954061,0,0
1506001200,-1.4806565,0,0
1506001260,-1.4090734,0,0
1506001320,-0.97957414,0,0
1506001380,-1.0511575,0,0
1506001440,-1.4090734,0,0
1506001500,-1.1227406,0,0
1506001560,-0.97957414,0,0
1506001620,-0.90799105,0,0
1506001680,-1.6954061,0,0
1506001740,-1.5522398,0,0
1506001800,-1.4090734,0,0
1506001860,-1.265907,0,0
1506001920,-1.1943238,0,0
1506001980,-1.3374901,0,0
1506002040,-1.265907,0,0
1506002100,-1.1227406,0,0
1506002160,-0.97957414,0,0
1506002220,-1.1227406,0,0
1506002280,-1.5522398,0,0
1506002340,-1.4806565,0,0
1506002400,-1.5522398,0,0
1506002460,-1.5522398,0,0
1506002520,-1.0511575,0,0
1506002580,-1.1227406,0,0
1506002640,-1.4806565,0,0
1506002700,-1.5522398,0,0
1506002760,-1.265907,0,0
1506002820,-1.265907,0,0
1506002880,-0.97957414,0,0
1506002940,-1.6954061,0,0
1506003000,-1.4090734,0,0
1506003060,-1.1943238,0,0
1506003120,-1.5522398,0,0
1506003180,-1.5522398,0,0
1506003240,-1.265907,0,0
1506003300,-1.3374901,0,0
1506003360,-1.1227406,0,0
1506003420,-1.4806565,0,0
1506003480,-0.8364077,0,0
1506003540,-1.3374901,0,0
1506003600,-1.3374901,0,0
1506003660,-1.1943238,0,0
1506003720,-1.6954061,0,0
1506003780,-1.265907,0,0
1506003840,-1.1227406,0,0
1506003900,-1.1227406,0,0
1506003960,-1.4806565,0,0
1506004020,-1.4806565,0,0
1506004080,-1.1943238,0,0
1506004140,-1.6238229,0,0
1506004200,-1.3374901,0,0
1506004260,-1.3374901,0,0
1506004320,-1.4806565,0,0
1506004380,-1.4090734,0,0
1506004440,-1.5522398,0,0
1506004500,-1.265907,0,0
1506004560,-1.6238229,0,0
1506004620,-1.3374901,0,0
1506004680,-1.265907,0,0
1506004740,-1.3374901,0,0
1506004800,-0.97957414,0,0
1506004860,-1.1943238,0,0
1506004920,-1.4806565,0,0
1506004980,-1.3374901,0,0
1506005040,-1.265907,0,0
1506005100,-1.4090734,0,0
1506005160,-0.90799105,0,0
1506005220,-1.3374901,0,0
1506005280,-1.3374901,0,0
1506005340,-1.0511575,0,0
1506005400,-1.3374901,0,0
1506005460,-1.265907,0,0
1506005520,-1.1943238,0,0
1506005580,-1.1943238,0,0
1506005640,-1.1227406,0,0
1506005700,-1.5522398,0,0
1506005760,-0.90799105,0,0
1506005820,-1.0511575,0,0
1506005880,-1.1227406,0,0
1506005940,-1.3374901,0,0
1506006000,-1.3374901,0,0
1506006060,-1.1943238,0,0
1506006120,-1.1943238,0,0
1506006180,-1.265907,0,0
1506006240,-1.1943238,0,0
1506006300,-1.1943238,0,0
1506006360,-1.3374901,0,0
1506006420,-1.265907,0,0
1506006480,-0.90799105,0,0
1506006540,-1.265907,0,0
1506006600,-1.3374901,0,0
1506006660,-1.1943238,0,0
1506006720,-0.97957414,0,0
1506006780,-1.0511575,0,0
1506006840,-1.4090734,0,0
1506006900,-1.0511575,0,0
1506006960,-1.0511575,0,0
1506007020,-1.1227406,0,0
1506007080,-1.265907,0,0
1506007140,-0.7648246,0,0
1506007200,-1.0511575,0,0
1506007260,-0.8364077,0,0
1506007320,-1.265907,0,0
1506007380,-0.97957414,0,0
1506007440,-0.8364077,0,0
1506007500,-1.265907,0,0
1506007560,-0.6216582,0,0
1506007620,-1.1227406,0,0
1506007680,-1.265907,0,0
1506007740,-0.90799105,0,0
1506007800,-0.90799105,0,0
1506007860,-1.1943238,0,0
1506007920,-1.1943238,0,0
1506007980,-1.1943238,0,0
1506008040,-1.1943238,0,0
1506008100,-1.3374901,0,0
1506008160,-1.0511575,0,0
1506008220,-0.7648246,0,0
1506008280,-0.97957414,0,0
1506008340,-0.6932415,0,0
1506008400,-1.265907,0,0
1506008460,-0.8364077,0,0
1506008520,-0.6216582,0,0
1506008580,-1.3374901,0,0
1506008640,-1.0511575,0,0
1506008700,-1.1227406,0,0
1506008760,-0.90799105,0,0
1506008820,-0.90799105,0,0
1506008880,-1.0511575,0,0
1506008940,-1.3374901,0,0
1506009000,-1.265907,0,0
1506009060,-0.47849178,0,0
1506009120,-1.265907,0,0
1506009180,-0.97957414,0,0
1506009240,-1.1943238,0,0
1506009300,-1.1227406,0,0
1506009360,-1.3374901,0,0
1506009420,-1.0511575,0,0
1506009480,-0.6216582,0,0
1506009540,-1.265907,0,0
1506009600,-1.1943238,0,0
1506009660,-1.3374901,0,0
1506009720,-1.1227406,0,0
1506009780,-1.265907,0,0
1506009840,-0.97957414,0,0
1506009900,-1.4090734,0,0
1506009960,-0.90799105,0,0
1506010020,-1.1943238,0,0
1506010080,-1.1943238,0,0
1506010140,-1.1227406,0,0
1506010200,-0.90799105,0,0
1506010260,-1.0511575,0,0
1506010320,-0.6932415,0,0
1506010380,-0.7648246,0,0
1506010440,-1.0511575,0,0
1506010500,-1.1943238,0,0
1506010560,-1.1943238,0,0
1506010620,-0.6216582,0,0
1506010680,-0.8364077,0,0
1506010740,-0.8364077,0,0
1506010800,-0.90799105,0,0
1506010860,-0.97957414,0,0
1506010920,-0.90799105,0,0
1506010980,-1.1227406,0,0
1506011040,-0.7648246,0,0
1506011100,-1.0511575,0,0
1506011160,-1.1227406,0,0
1506011220,-0.97957414,0,0
1506011280,-0.7648246,0,0
1506011340,-0.97957414,0,0
1506011400,-0.90799105,0,0
1506011460,-0.6932415,0,0
1506011520,-1.0511575,0,0
1506011580,-1.1227406,0,0
1506011640,-1.1943238,0,0
1506011700,-0.97957414,0,0
1506011760,-1.1943238,0,0
1506011820,-1.1943238,0,0
1506011880,-1.1943238,0,0
1506011940,-0.97957414,0,0
1506012000,-1.0511575,0,0
1506012060,-0.90799105,0,0
1506012120,-0.8364077,0,0
1506012180,-0.7648246,0,0
1506012240,-1.265907,0,0
1506012300,-0.8364077,0,0
1506012360,-1.1943238,0,0
1506012420,-1.1943238,0,0
1506012480,-1.4806565,0,0
1506012540,-1.1227406,0,0
1506012600,-1.0511575,0,0
1506012660,-1.1943238,0,0
1506012720,-0.97957414,0,0
1506012780,-0.97957414,0,0
1506012840,-0.90799105,0,0
1506012900,-1.1227406,0,0
1506012960,-0.55007505,0,0
1506013020,-1.1943238,0,0
1506013080,-0.8364077,0,0
1506013140,-0.8364077,0,0
1506013200,-0.7648246,0,0
1506013260,-1.1227406,0,0
1506013320,-1.1227406,0,0
1506013380,-0.55007505,0,0
1506013440,-0.97957414,0,0
1506013500,-0.90799105,0,0
1506013560,-1.1943238,0,0
1506013620,-0.90799105,0,0
1506013680,-1.1227406,0,0
1506013740,-0.6932415,0,0
1506013800,-0.90799105,0,0
1506013860,-0.8364077,0,0
1506013920,-0.97957414,0,0
1506013980,-0.90799105,0,0
1506014040,-0.8364077,0,0
1506014100,-1.1227406,0,0
1506014160,-0.7648246,0,0
1506014220,-0.90799105,0,0
1506014280,-0.90799105,0,0
1506014340,-1.1227406,0,0
1506014400,-0.8364077,0,0
1506014460,-0.55007505,0,0
1506014520,-0.6932415,0,0
1506014580,-1.0511575,0,0
1506014640,-1.1227406,0,0
1506014700,-0.6932415,0,0
1506014760,-0.7648246,0,0
1506014820,-0.6932415,0,0
1506014880,-0.6932415,0,0
1506014940,-0.97957414,0,0
1506015000,-0.90799105,0,0
1506015060,-0.97957414,0,0
1506015120,-0.7648246,0,0
1506015180,-0.47849178,0,0
1506015240,-0.6216582,0,0
1506015300,-0.90799105,0,0
1506015360,-1.0511575,0,0
1506015420,-0.8364077,0,0
1506015480,-0.47849178,0,0
1506015540,-0.8364077,0,0
1506015600,-0.8364077,0,0
1506015660,-0.6932415,0,0
1506015720,-0.7648246,0,0
1506015780,-0.7648246,0,0
1506015840,-0.40690866,0,0
1506015900,-0.8364077,0,0
1506015960,-0.97957414,0,0
1506016020,-0.90799105,0,0
1506016080,-0.8364077,0,0
1506016140,-0.6932415,0,0
1506016200,-0.55007505,0,0
1506016260,-0.90799105,0,0
1506016320,-0.6932415,0,0
1506016380,-0.8364077,0,0
1506016440,-0.7648246,0,0
1506016500,-0.7648246,0,0
1506016560,-1.1227406,0,0
1506016620,-0.33532554,0,0
1506016680,-0.90799105,0,0
1506016740,-0.7648246,0,0
1506016800,-0.6932415,0,0
1506016860,-0.97957414,0,0
1506016920,-0.97957414,0,0
1506016980,-0.19215912,0,0
1506017040,-0.90799105,0,0
1506017100,-0.8364077,0,0
1506017160,-0.8364077,0,0
1506017220,-0.26374224,0,0
1506017280,-1.0511575,0,0
1506017340,-0.8364077,0,0
1506017400,-0.6216582,0,0
1506017460,-0.7648246,0,0
1506017520,-0.6216582,0,0
1506017580,-0.6216582,0,0
1506017640,-0.6216582,0,0
1506017700,-0.6932415,0,0
1506017760,-0.7648246,0,0
1506017820,-0.55007505,0,0
1506017880,-0.33532554,0,0
1506017940,-0.55007505,0,0
1506018000,-0.55007505,0,0
1506018060,-0.55007505,0,0
1506018120,-1.1943238,0,0
1506018180,-0.6932415,0,0
1506018240,-0.90799105,0,0
1506018300,-0.8364077,0,0
1506018360,-0.40690866,0,0
1506018420,-0.7648246,0,0
1506018480,-0.6932415,0,0
1506018540,-0.47849178,0,0
1506018600,-0.55007505,0,0
1506018660,-0.8364077,0,0
1506018720,-0.47849178,0,0
1506018780,-0.55007505,0,0
1506018840,-0.8364077,0,0
1506018900,-0.90799105,0,0
1506018960,-0.6932415,0,0
1506019020,-1.1227406,0,0
1506019080,-0.97957414,0,0
1506019140,-0.97957414,0,0
1506019200,-0.9600515,0,1
1506019260,-0.9405288,0,1
1506019320,-0.92100614,0,1
1506019380,-0.9014835,0,1
1506019440,-0.8819608,0,1
1506019500,-0.86243796,0,1
1506019560,-0.8429153,0,1
1506019620,-0.8233926,0,1
1506019680,-0.80386996,0,1
1506019740,-0.7843473,0,1
1506019800,-0.7648246,0,0
1506019860,-0.33532554,0,0
1506019920,-0.47849178,0,0
1506019980,-0.7648246,0,0
1506020040,-0.7648246,0,0
1506020100,-0.6216582,0,0
1506020160,-0.8364077,0,0
1506020220,-0.6216582,0,0
1506020280,-0.26374224,0,0
1506020340,-0.6216582,0,0
1506020400,-0.6932415,0,0
1506020460,-0.8364077,0,0
1506020520,-0.8364077,0,0
1506020580,-0.6932415,0,0
1506020640,-0.6216582,0,0
1506020700,-0.7648246,0,0
1506020760,-0.55007505,0,0
1506020820,-0.40690866,0,0
1506020880,-0.55007505,0,0
1506020940,-0.6216582,0,0
1506021000,-0.55007505,0,0
1506021060,-0.6216582,0,0
1506021120,-0.6932415,0,0
1506021180,-0.7648246,0,0
1506021240,-0.47849178,0,0
1506021300,-0.8364077,0,0
1506021360,-0.6932415,0,0
1506021420,-0.8364077,0,0
1506021480,-0.6216582,0,0
1506021540,-0.6216582,0,0
1506021600,-0.26374224,0,0
1506021660,-0.7648246,0,0
1506021720,-0.55007505,0,0
1506021780,-0.55007505,0,0
1506021840,-0.6216582,0,0
1506021900,-0.90799105,0,0
1506021960,-0.7648246,0,0
1506022020,-0.47849178,0,0
1506022080,-0.26374224,0,0
1506022140,-0.47849178,0,0
1506022200,-0.8364077,0,0
1506022260,-0.19215912,0,0
1506022320,-0.90799105,0,0
1506022380,-0.55007505,0,0
1506022440,-0.7648246,0,0
1506022500,-0.6932415,0,0
1506022560,-0.33532554,0,0
1506022620,-0.97957414,0,0
1506022680,-0.40690866,0,0
1506022740,-0.8364077,0,0
1506022800,-0.47849178,0,0
1506022860,-0.8364077,0,0
1506022920,-0.6932415,0,0
1506022980,-0.26374224,0,0
1506023040,-0.8364077,0,0
1506023100,-0.55007505,0,0
1506023160,-0.7648246,0,0
1506023220,-0.6216582,0,0
1506023280,-0.8364077,0,0
1506023340,-0.55007505,0,0
1506023400,-0.7648246,0,0
1506023460,-0.2938825,0,0
1506023520,1.7405871,0,0
1506023580,-0.26374224,0,0
1506023640,-0.40690866,0,0
1506023700,-0.47849178,0,0
1506023760,-0.6216582,0,0
1506023820,-0.33532554,0,0
1506023880,-0.6932415,0,0
1506023940,-0.26374224,0,0
1506024000,-0.33532554,0,0
1506024060,0.022590421,0,0
1506024120,-0.40690866,0,0
1506024180,-0.55007505,0,0
1506024240,-0.33532554,0,0
1506024300,-0.33532554,0,0
1506024360,-0.6216582,0,0
1506024420,-0.6216582,0,0
1506024480,-0.26374224,0,0
1506024540,-0.40690866,0,0
1506024600,-0.26374224,0,0
1506024660,-0.6216582,0,0
1506024720,-0.33532554,0,0
1506024780,-0.12057582,0,0
1506024840,-0.0489927,0,0
1506024900,-0.26374224,0,0
1506024960,-0.19215912,0,0
1506025020,-0.6932415,0,0
1506025080,-0.26374224,0,0
1506025140,-0.40690866,0,0
1506025200,-0.0489927,0,0
1506025260,-0.6932415,0,0
1506025320,-0.55007505,0,0
1506025380,-0.19215912,0,0
1506025440,-0.6932415,0,0
1506025500,-0.33532554,0,0
1506025560,-0.6216582,0,0
1506025620,-0.26374224,0,0
1506025680,-0.55007505,0,0
1506025740,-0.55007505,0,0
1506025800,-0.47849178,0,0
1506025860,-0.67063624,0,0
1506025920,-0.5952854,0,0
1506025980,-0.55007505,0,0
1506026040,0.022590421,0,0
1506026100,-0.55007505,0,0
1506026160,-0.47849178,0,0
1506026220,-0.55007505,0,0
1506026280,-0.6216582,0,0
1506026340,-0.90799105,0,0
1506026400,-0.33532554,0,0
1506026460,-0.26374224,0,0
1506026520,-0.19215912,0,0
1506026580,-0.47849178,0,0
1506026640,-0.19215912,0,0
1506026700,-0.6216582,0,0
1506026760,-0.6216582,0,0
1506026820,-0.47849178,0,0
1506026880,-0.33532554,0,0
1506026940,-0.40690866,0,0
1506027000,-0.40690866,0,0
1506027060,-0.33532554,0,0
1506027120,-0.47849178,0,0
1506027180,-0.26374224,0,0
1506027240,-0.19215912,0,0
1506027300,-0.26374224,0,0
1506027360,-0.47849178,0,0
1506027420,-0.40690866,0,0
1506027480,-0.6216582,0,0
1506027540,0.022590421,0,0
1506027600,-0.26374224,0,0
1506027660,-0.47849178,0,0
1506027720,-0.55007505,0,0
1506027780,-0.40690866,0,0
1506027840,-0.26374224,0,0
1506027900,-0.33532554,0,0
1506027960,-0.40690866,0,0
1506028020,-0.55007505,0,0
1506028080,-0.47849178,0,0
1506028140,-0.55007505,0,0
1506028200,0.022590421,0,0
1506028260,-0.55007505,0,0
1506028320,-0.47849178,0,0
1506028380,-0.6216582,0,0
1506028440,-0.40690866,0,0
1506028500,-0.40690866,0,0
1506028560,-0.33532554,1,0
1506028620,-1.4090734,1,0
1506028680,-2.5544045,1,0
1506028740,-2.5544045,1,0
1506028800,-2.5544045,1,0
1506028860,-2.5544045,1,0
1506028920,-2.5544045,1,0
1506028980,-2.5544045,1,0
1506029040,-2.5544045,1,0
1506029100,-2.5544045,1,0
1506029160,-2.4828212,1,0
1506029220,-2.5544045,1,0
1506029280,-2.5544045,1,0
1506029340,-2.5544045,1,0
1506029400,-2.4828212,1,0
1506029460,-2.5544045,1,0
1506029520,-2.5544045,1,0
1506029580,-2.5544045,1,0
1506029640,-2.4828212,1,0
1506029700,-2.4828212,1,0
1506029760,-2.2680717,1,0
1506029820,-2.339655,1,0
1506029880,-2.5544045,1,0
1506029940,-2.4828212,1,0
1506030000,-2.5544045,1,0
1506030060,-2.5544045,1,0
1506030120,-2.5544045,1,0
1506030180,-2.411238,1,0
1506030240,-2.5544045,1,0
1506030300,-2.339655,1,0
1506030360,-2.5544045,1,0
1506030420,-2.5544045,1,0
1506030480,-2.4828212,1,0
1506030540,-2.5544045,1,0
1506030600,-2.411238,1,0
1506030660,-2.5544045,1,0
1506030720,-2.5544045,1,0
1506030780,-2.5544045,1,0
1506030840,-2.5544045,1,0
1506030900,-2.5544045,1,0
1506030960,-2.5544045,1,0
1506031020,-2.5544045,1,0
1506031080,-2.4828212,1,0
1506031140,-2.5544045,1,0
1506031200,-2.4828212,1,0
1506031260,-2.5544045,1,0
1506031320,-2.5544045,1,0
1506031380,-2.5544045,1,0
1506031440,-2.5544045,1,0
1506031500,-2.5544045,1,0
1506031560,-2.5544045,1,0
1506031620,-2.5544045,1,0
1506031680,-2.5544045,1,0
1506031740,-2.5544045,1,0
1506031800,-2.5544045,1,0
1506031860,-2.339655,1,0
1506031920,-2.4828212,1,0
1506031980,-2.4828212,1,0
1506032040,-2.5544045,1,0
1506032100,-2.5544045,1,0
1506032160,-2.5544045,1,0
1506032220,-2.5544045,1,0
1506032280,-2.5544045,1,0
1506032340,-2.5544045,1,0
1506032400,-2.5544045,1,0
1506032460,-2.5544045,1,0
1506032520,-2.4828212,1,0
1506032580,-2.5544045,1,0
1506032640,-2.5544045,1,0
1506032700,-2.411238,1,0
1506032760,-2.5544045,1,0
1506032820,-2.5544045,1,0
1506032880,-2.5544045,1,0
1506032940,-2.5544045,1,0
1506033000,-2.5544045,1,0
1506033060,-2.5544045,1,0
1506033120,-2.5544045,1,0
1506033180,-2.5544045,1,0
1506033240,-2.5544045,1,0
1506033300,-2.5544045,1,0
1506033360,-2.5544045,1,0
1506033420,-2.5544045,1,0
1506033480,-2.5544045,1,0
1506033540,-2.4828212,1,0
1506033600,-2.5544045,1,0
1506033660,-2.5544045,1,0
1506033720,-2.5544045,1,0
1506033780,-2.4828212,1,0
1506033840,-2.5544045,1,0
1506033900,-2.5544045,1,0
1506033960,-2.5544045,1,0
1506034020,-2.339655,1,0
1506034080,-2.4828212,1,0
1506034140,-2.5544045,1,0
1506034200,-2.5544045,1,0
1506034260,-2.5544045,1,0
1506034320,-2.5544045,1,0
1506034380,-2.5544045,1,0
1506034440,-2.4828212,1,0
1506034500,-2.5544045,1,0
1506034560,-2.5544045,1,0
1506034620,-2.5544045,1,0
1506034680,-2.5544045,1,0
1506034740,-2.4828212,1,0
1506034800,-2.5544045,1,0
1506034860,-2.5544045,1,0
1506034920,-2.5544045,1,0
1506034980,-2.5544045,1,0
1506035040,-2.5544045,1,0
1506035100,-2.5544045,1,0
1506035160,-2.5544045,1,0
1506035220,-2.5544045,1,0
1506035280,-2.5544045,1,0
1506035340,-2.5544045,1,0
1506035400,-2.5544045,1,0
1506035460,-2.5544045,1,0
1506035520,-2.2680717,1,0
1506035580,-2.5544045,1,0
1506035640,-2.5544045,1,0
1506035700,-2.5544045,1,0
1506035760,-2.5544045,1,0
1506035820,-2.5544045,1,0
1506035880,-2.5544045,1,0
1506035940,-2.4828212,1,0
1506036000,-2.5544045,1,0
1506036060,-2.4828212,1,0
1506036120,-2.5544045,1,0
1506036180,-2.5544045,1,0
1506036240,-2.5544045,1,0
1506036300,-2.5544045,1,0
1506036360,-2.5544045,1,0
1506036420,-2.5544045,1,0
1506036480,-2.5544045,1,0
1506036540,-2.5544045,1,0
1506036600,-2.5544045,1,0
1506036660,-2.5544045,1,0
1506036720,-2.5544045,1,0
1506036780,-2.5544045,1,0
1506036840,-2.5544045,1,0
1506036900,-2.5544045,1,0
1506036960,-2.5544045,1,0
1506037020,-2.5544045,1,0
1506037080,-2.5544045,1,0
1506037140,-2.5544045,1,0
1506037200,-2.5544045,1,1
1506037260,-2.5544045,1,1
1506037320,-2.5544045,1,1
1506037380,-2.5544045,1,1
1506037440,-2.5544045,1,1
1506037500,-2.5544045,1,1
1506037560,-2.5544045,1,1
1506037620,-2.5544045,1,1
1506037680,-2.5544045,1,1
1506037740,-2.5544045,1,1
1506037800,-2.5544045,1,0
1506037860,-2.5544045,1,0
1506037920,-2.411238,1,0
1506037980,-2.5544045,1,0
1506038040,-2.5544045,1,0
1506038100,-2.5544045,1,0
1506038160,-2.5544045,1,0
1506038220,-2.5544045,1,0
1506038280,-2.5544045,1,0
1506038340,-2.5544045,1,0
1506038400,-2.5544045,1,0
1506038460,-2.5544045,1,0
1506038520,-2.5544045,1,0
1506038580,-2.5544045,1,0
1506038640,-2.4828212,1,0
1506038700,-2.5544045,1,0
1506038760,-2.5544045,1,0
1506038820,-2.5544045,1,0
1506038880,-2.5544045,1,0
1506038940,-2.5544045,1,0
1506039000,-2.5544045,1,0
