timestamp,value,label,missing
1505470920,-1.0511575,0,0
1505470980,-0.6216582,0,0
1505471040,-0.6932415,0,0
1505471100,-0.8364077,0,0
1505471160,-0.6216582,0,0
1505471220,-0.6932415,0,0
1505471280,-1.265907,0,0
1505471340,-1.1227406,0,0
1505471400,-0.8364077,0,0
1505471460,-0.8364077,0,0
1505471520,-1.265907,0,0
1505471580,-0.8364077,0,0
1505471640,-0.7648246,0,0
1505471700,-0.8364077,0,0
1505471760,-0.6932415,0,0
1505471820,-0.8364077,0,0
1505471880,-0.7648246,0,0
1505471940,-1.0511575,0,0
1505472000,-0.7648246,0,0
1505472060,-0.97957414,0,0
1505472120,-1.1227406,0,0
1505472180,-1.1227406,0,0
1505472240,-0.90799105,0,0
1505472300,-0.90799105,0,0
1505472360,-0.6932415,0,0
1505472420,-0.8364077,0,0
1505472480,-0.97957414,0,0
1505472540,-0.6216582,0,0
1505472600,-0.8364077,0,0
1505472660,-0.55007505,0,0
1505472720,-0.7648246,0,0
1505472780,-0.6216582,0,0
1505472840,-0.6932415,0,0
1505472900,-0.97957414,0,0
1505472960,-1.0511575,0,0
1505473020,-0.90799105,0,0
1505473080,-0.8364077,0,0
1505473140,-0.97957414,0,0
1505473200,-0.97957414,0,0
1505473260,-0.7648246,0,0
1505473320,-0.90799105,0,0
1505473380,-1.1227406,0,0
1505473440,-0.8364077,0,0
1505473500,-0.47849178,0,0
1505473560,-0.6216582,0,0
1505473620,-0.7648246,0,0
1505473680,-0.90799105,0,0
1505473740,-1.1943238,0,0
1505473800,-0.97957414,0,0
1505473860,-1.0511575,0,0
1505473920,-0.8364077,0,0
1505473980,-1.0511575,0,0
1505474040,-0.8364077,0,0
1505474100,-0.7648246,0,0
1505474160,-1.0511575,0,0
1505474220,-0.6932415,0,0
1505474280,-0.55007505,0,0
1505474340,-1.0511575,0,0
1505474400,-0.8364077,0,0
1505474460,-0.47849178,0,0
1505474520,-1.1227406,0,0
1505474580,-1.0511575,0,0
1505474640,-1.0511575,0,0
1505474700,-1.3374901,0,0
1505474760,-1.1943238,0,0
1505474820,-1.1943238,0,0
1505474880,-1.1943238,0,0
1505474940,-1.1227406,0,0
1505475000,-0.90799105,0,0
1505475060,-0.6216582,0,0
1505475120,-0.90799105,0,0
1505475180,-0.90799105,0,0
1505475240,-1.1227406,0,0
1505475300,-1.0511575,0,0
1505475360,-0.7648246,0,0
1505475420,-0.7648246,0,0
1505475480,-1.265907,0,0
1505475540,-0.6932415,0,0
1505475600,-0.90799105,0,0
1505475660,-0.7648246,0,0
1505475720,-1.265907,0,0
1505475780,-0.97957414,0,0
1505475840,-0.90799105,0,0
1505475900,-1.1227406,0,0
1505475960,-0.90799105,0,0
1505476020,-0.8364077,0,0
1505476080,-1.0511575,0,0
1505476140,-1.1227406,0,0
1505476200,-0.90799105,0,0
1505476260,-0.90799105,0,0
1505476320,-1.0511575,0,0
1505476380,-0.97957414,0,0
1505476440,-1.1227406,0,0
1505476500,-0.97957414,0,0
1505476560,-0.8364077,0,0
1505476620,-1.1943238,0,0
1505476680,-1.5522398,0,0
1505476740,-0.90799105,0,0
1505476800,-0.90799105,0,1
1505476860,-0.90799105,0,1
1505476920,-0.90799105,0,1
1505476980,-0.90799105,0,1
1505477040,-0.90799105,0,1
1505477100,-0.90799105,0,1
1505477160,-0.90799105,0,1
1505477220,-0.90799105,0,1
1505477280,-0.90799105,0,1
1505477340,-0.90799105,0,1
1505477400,-0.90799105,0,0
1505477460,-1.1227406,0,0
1505477520,-0.8364077,0,0
1505477580,-1.0511575,0,0
1505477640,-1.1227406,0,0
1505477700,-0.97957414,0,0
1505477760,-1.1227406,0,0
1505477820,-1.265907,0,0
1505477880,-1.1227406,0,0
1505477940,-0.97957414,0,0
1505478000,-0.90799105,0,0
1505478060,-1.4090734,0,0
1505478120,-1.3374901,0,0
1505478180,-1.1943238,0,0
1505478240,-1.1227406,0,0
1505478300,-1.1943238,0,0
1505478360,-1.0511575,0,0
1505478420,-1.4806565,0,0
1505478480,-1.4090734,0,0
1505478540,-1.265907,0,0
1505478600,-1.0511575,0,0
1505478660,-0.90799105,0,0
1505478720,-0.8364077,0,0
1505478780,-0.97957414,0,0
1505478840,-1.5522398,0,0
1505478900,-1.1227406,0,0
1505478960,-1.265907,0,0
1505479020,-1.1227406,0,0
1505479080,-1.265907,0,0
1505479140,-0.97957414,0,0
1505479200,-0.8364077,0,0
1505479260,-1.1227406,0,0
1505479320,-1.0511575,0,0
1505479380,-0.7648246,0,0
1505479440,-1.265907,0,0
1505479500,-0.8364077,0,0
1505479560,-0.97957414,0,0
1505479620,-1.0511575,0,0
1505479680,-0.8364077,0,0
1505479740,-1.1227406,0,0
1505479800,-1.1943238,0,0
1505479860,-0.97957414,0,0
1505479920,-0.97957414,0,0
1505479980,-1.265907,0,0
1505480040,-1.1943238,0,0
1505480100,-0.90799105,0,0
1505480160,-1.4806565,0,0
1505480220,-1.5522398,0,0
1505480280,-1.265907,0,0
1505480340,-1.4090734,0,0
1505480400,-1.4090734,0,0
1505480460,-1.3374901,0,0
1505480520,-0.97957414,0,0
1505480580,-1.0511575,0,0
1505480640,-0.8364077,0,0
1505480700,-1.5522398,0,0
1505480760,-1.5522398,0,0
1505480820,-0.90799105,0,0
1505480880,-1.1943238,0,0
1505480940,-1.3374901,0,0
1505481000,-1.1943238,0,0
1505481060,-1.1943238,0,0
1505481120,-1.0511575,0,0
1505481180,-1.1227406,0,0
1505481240,-1.265907,0,0
1505481300,-1.265907,0,0
1505481360,-1.1227406,0,0
1505481420,-1.1943238,0,0
1505481480,-1.265907,0,0
1505481540,-1.3374901,0,0
1505481600,-1.0511575,0,0
1505481660,-1.4806565,0,0
1505481720,-1.1943238,0,0
1505481780,-1.1943238,0,0
1505481840,-1.1227406,0,0
1505481900,-1.265907,0,0
1505481960,-1.4090734,0,0
1505482020,-1.1943238,0,0
1505482080,-1.4090734,0,0
1505482140,-1.4806565,0,0
1505482200,-1.6954061,0,0
1505482260,-1.4806565,0,0
1505482320,-1.265907,0,0
1505482380,-1.1943238,0,0
1505482440,-1.1943238,0,0
1505482500,-1.1227406,0,0
1505482560,-1.3374901,0,0
1505482620,-1.6954061,0,0
1505482680,-1.4090734,0,0
1505482740,-1.1227406,0,0
1505482800,-1.1943238,0,0
1505482860,-1.6954061,0,0
1505482920,-1.265907,0,0
1505482980,-1.265907,0,0
1505483040,-0.90799105,0,0
1505483100,-1.5522398,0,0
1505483160,-1.5522398,0,0
1505483220,-1.4806565,0,0
1505483280,-1.0511575,0,0
1505483340,-1.5522398,0,0
1505483400,-1.4806565,0,0
1505483460,-1.6954061,0,0
1505483520,-1.6238229,0,0
1505483580,-1.1943238,0,0
1505483640,-1.4090734,0,0
1505483700,-1.265907,0,0
1505483760,-1.1227406,0,0
1505483820,-1.4806565,0,0
1505483880,-1.3374901,0,0
1505483940,-1.4090734,0,0
1505484000,-1.4090734,0,0
1505484060,-1.4806565,0,0
1505484120,-1.265907,0,0
1505484180,-1.265907,0,0
1505484240,-1.5522398,0,0
1505484300,-1.1227406,0,0
1505484360,-1.265907,0,0
1505484420,-1.6954061,0,0
1505484480,-1.1943238,0,0
1505484540,-1.5522398,0,0
1505484600,-1.3374901,0,0
1505484660,-1.1227406,0,0
1505484720,-1.1943238,0,0
1505484780,-0.97957414,0,0
1505484840,-1.1943238,0,0
1505484900,-1.265907,0,0
1505484960,-1.265907,0,0
1505485020,-1.4806565,0,0
1505485080,-1.5522398,0,0
1505485140,-1.1943238,0,0
1505485200,-1.265907,0,0
1505485260,-1.1943238,0,0
1505485320,-1.6954061,0,0
1505485380,-1.6954061,0,0
1505485440,-1.6954061,0,0
1505485500,-1.1227406,0,0
1505485560,-1.4090734,0,0
1505485620,-1.265907,0,0
1505485680,-1.1227406,0,0
1505485740,-1.3374901,0,0
1505485800,-1.265907,0,0
1505485860,-1.1227406,0,0
1505485920,-1.5522398,0,0
1505485980,-1.3374901,0,0
1505486040,-1.4806565,0,0
1505486100,-1.0511575,0,0
1505486160,-1.265907,0,0
1505486220,-1.265907,0,0
1505486280,-1.3374901,0,0
1505486340,-1.4090734,0,0
1505486400,-1.4806565,0,0
1505486460,-1.3374901,0,0
1505486520,-1.7669892,0,0
1505486580,-0.97957414,0,0
1505486640,-1.4090734,0,0
1505486700,-1.3374901,0,0
1505486760,-1.5522398,0,0
1505486820,-1.4806565,0,0
1505486880,-1.265907,0,0
1505486940,-1.4806565,0,0
1505487000,-1.4806565,0,0
1505487060,-1.4090734,0,0
1505487120,-1.4090734,0,0
1505487180,-1.5522398,0,0
1505487240,-1.4090734,0,0
1505487300,-1.3374901,0,0
1505487360,-1.4090734,0,0
1505487420,-1.1227406,0,0
1505487480,-1.265907,0,0
1505487540,-1.5522398,0,0
1505487600,-1.7669892,0,0
1505487660,-1.265907,0,0
1505487720,-1.1943238,0,0
1505487780,-1.3374901,0,0
1505487840,-1.4806565,0,0
1505487900,-1.4806565,0,0
1505487960,-1.5522398,0,0
1505488020,-1.1943238,0,0
1505488080,-1.265907,0,0
1505488140,-1.265907,0,0
1505488200,-1.4806565,0,0
1505488260,-1.0511575,0,0
1505488320,-1.1227406,0,0
1505488380,-1.0511575,0,0
1505488440,-0.90799105,0,0
1505488500,-1.0511575,0,0
1505488560,-1.1943238,0,0
1505488620,-1.0511575,0,0
1505488680,-1.7669892,0,0
1505488740,-1.1227406,0,0
1505488800,-1.0511575,0,0
1505488860,-1.1943238,0,0
1505488920,-1.4090734,0,0
1505488980,-1.3374901,0,0
1505489040,-1.0511575,0,0
1505489100,-0.90799105,0,0
1505489160,-1.1227406,0,0
1505489220,-1.3374901,0,0
1505489280,-1.1943238,0,0
1505489340,-1.1227406,0,0
1505489400,-0.90799105,0,0
1505489460,-1.4090734,0,0
1505489520,-1.5522398,0,0
1505489580,-1.1943238,0,0
1505489640,-1.0511575,0,0
1505489700,-0.97957414,0,0
1505489760,-1.1943238,0,0
1505489820,-1.1227406,0,0
1505489880,-0.7648246,0,0
1505489940,-1.1227406,0,0
1505490000,-1.4806565,0,0
1505490060,-1.0511575,0,0
1505490120,-0.90799105,0,0
1505490180,-1.1227406,0,0
1505490240,-1.3374901,0,0
1505490300,-1.265907,0,0
1505490360,-1.0511575,0,0
1505490420,-0.97957414,0,0
1505490480,-1.1227406,0,0
1505490540,-1.3374901,0,0
1505490600,-1.3374901,0,0
1505490660,-1.0511575,0,0
1505490720,-1.0511575,0,0
1505490780,-1.1227406,0,0
1505490840,-1.4806565,0,0
1505490900,-1.3374901,0,0
1505490960,-1.1227406,0,0
1505491020,-0.97957414,0,0
1505491080,-0.8364077,0,0
1505491140,-0.8364077,0,0
1505491200,-0.81688505,0,1
1505491260,-0.7973624,0,1
1505491320,-0.7778397,0,1
1505491380,-0.75831705,0,1
1505491440,-0.7387944,0,1
1505491500,-0.71927154,0,1
1505491560,-0.6997489,0,1
1505491620,-0.6802262,0,1
1505491680,-0.66070354,0,1
1505491740,-0.6411809,0,1
1505491800,-0.6216582,0,0
1505491860,-0.8364077,0,0
1505491920,-0.7648246,0,0
1505491980,-0.8364077,0,0
1505492040,-0.6216582,0,0
1505492100,-0.8364077,0,0
1505492160,-0.97957414,0,0
1505492220,-0.8364077,0,0
1505492280,-0.97957414,0,0
1505492340,-1.1227406,0,0
1505492400,-0.8364077,0,0
1505492460,-0.7648246,0,0
1505492520,-0.8364077,0,0
1505492580,-1.0511575,0,0
1505492640,-0.6932415,0,0
1505492700,-0.8364077,0,0
1505492760,-0.33532554,0,0
1505492820,-0.97957414,0,0
1505492880,-0.90799105,0,0
1505492940,-1.1943238,0,0
1505493000,-1.1227406,0,0
1505493060,-0.6932415,0,0
1505493120,-0.8364077,0,0
1505493180,-1.3374901,0,0
1505493240,-0.90799105,0,0
1505493300,-1.1227406,0,0
1505493360,-0.97957414,0,0
1505493420,-0.6932415,0,0
1505493480,-0.7648246,0,0
1505493540,-0.6216582,0,0
1505493600,-0.8364077,0,0
1505493660,-0.47849178,0,0
1505493720,-0.8364077,0,0
1505493780,-1.1227406,0,0
1505493840,-0.7648246,0,0
1505493900,-1.0511575,0,0
1505493960,-0.90799105,0,0
1505494020,-0.97957414,0,0
1505494080,-0.97957414,0,0
1505494140,-0.7648246,0,0
1505494200,-0.97957414,0,0
1505494260,-0.6216582,0,0
1505494320,-0.47849178,0,0
1505494380,-0.8364077,0,0
1505494440,-1.0511575,0,0
1505494500,-0.90799105,0,0
1505494560,-0.26374224,0,0
1505494620,-0.6932415,0,0
1505494680,-0.6932415,0,0
1505494740,-0.7648246,0,0
1505494800,-0.7648246,0,0
1505494860,-0.6216582,0,0
1505494920,-1.1227406,0,0
1505494980,-0.90799105,0,0
1505495040,-0.7648246,0,0
1505495100,-0.7648246,0,0
1505495160,-1.0511575,0,0
1505495220,-0.8364077,0,0
1505495280,-0.90799105,0,0
1505495340,-0.6216582,0,0
1505495400,-0.6216582,0,0
1505495460,-0.6932415,0,0
1505495520,-0.26374224,0,0
1505495580,-0.90799105,0,0
1505495640,-0.7648246,0,0
1505495700,-0.7648246,0,0
1505495760,-0.47849178,0,0
1505495820,-0.7648246,0,0
1505495880,-0.47849178,0,0
1505495940,-0.6216582,0,0
1505496000,-0.33532554,0,0
1505496060,-0.8364077,0,0
1505496120,-0.7648246,0,0
1505496180,-0.6216582,0,0
1505496240,-0.90799105,0,0
1505496300,-0.97957414,0,0
1505496360,-1.0511575,0,0
1505496420,-1.1227406,0,0
1505496480,-0.6932415,0,0
1505496540,-0.6932415,0,0
1505496600,-0.6932415,0,0
1505496660,-0.55007505,0,0
1505496720,-0.7648246,0,0
1505496780,-0.8364077,0,0
1505496840,-0.47849178,0,0
1505496900,-0.8364077,0,0
1505496960,-0.7648246,0,0
1505497020,-0.55007505,0,0
1505497080,-0.55007505,0,0
1505497140,-0.47849178,0,0
1505497200,-0.7648246,0,0
1505497260,-0.55007505,0,0
1505497320,-0.97957414,0,0
1505497380,-0.36923328,0,0
1505497440,-1.1227406,0,0
1505497500,-0.8364077,0,0
1505497560,-0.90799105,0,0
1505497620,-0.7648246,0,0
1505497680,-0.6932415,0,0
1505497740,-0.55007505,0,0
1505497800,-0.6216582,0,0
1505497860,-0.6216582,0,0
1505497920,-0.26374224,0,0
1505497980,-0.7648246,0,0
1505498040,-0.8364077,0,0
1505498100,-0.55007505,0,0
1505498160,-0.6216582,0,0
1505498220,-0.6216582,0,0
1505498280,-0.47849178,0,0
1505498340,-0.33532554,0,0
1505498400,-0.47849178,0,0
1505498460,-0.7648246,0,0
1505498520,-0.8364077,0,0
1505498580,-0.8364077,0,0
1505498640,-0.6216582,0,0
1505498700,-0.97957414,0,0
1505498760,-0.6932415,0,0
1505498820,-0.8364077,0,0
1505498880,-0.47849178,0,0
1505498940,-0.47849178,0,0
1505499000,-1.1227406,0,0
1505499060,-0.8364077,0,0
1505499120,-0.12057582,0,0
1505499180,-0.6216582,0,0
1505499240,-0.33532554,0,0
1505499300,-0.47849178,0,0
1505499360,-0.6216582,0,0
1505499420,-0.55007505,0,0
1505499480,-0.7648246,0,0
1505499540,-0.6932415,0,0
1505499600,-0.7648246,0,0
1505499660,-0.55007505,0,0
1505499720,-0.8364077,0,0
1505499780,-0.6216582,0,0
1505499840,-0.40690866,0,0
1505499900,-0.33532554,0,0
1505499960,-0.55007505,0,0
1505500020,-0.8364077,0,0
1505500080,-0.7648246,0,0
1505500140,-0.90799105,0,0
1505500200,-0.6216582,0,0
1505500260,-0.7648246,0,0
1505500320,-0.26374224,0,0
1505500380,-0.6216582,0,0
1505500440,-0.8364077,0,0
1505500500,-0.6216582,0,0
1505500560,-0.7648246,0,0
1505500620,-0.6932415,0,0
1505500680,-0.47849178,0,0
1505500740,-0.47849178,0,0
1505500800,-0.19215912,0,0
1505500860,-0.33532554,0,0
1505500920,-0.6932415,0,0
1505500980,-0.47849178,0,0
1505501040,-0.7648246,0,0
1505501100,-0.26374224,0,0
1505501160,-0.97957414,0,0
1505501220,-0.40690866,0,0
1505501280,-0.55007505,0,0
1505501340,-0.7648246,0,0
1505501400,-0.47849178,0,0
1505501460,-0.40690866,0,0
1505501520,-0.40690866,0,0
1505501580,-0.55007505,0,0
1505501640,-0.8364077,0,0
1505501700,-0.19215912,0,0
1505501760,-0.33532554,0,0
1505501820,-0.47849178,0,0
1505501880,-0.6216582,0,0
1505501940,-0.40690866,0,0
1505502000,-0.33532554,0,0
1505502060,-0.47849178,0,0
1505502120,-0.55007505,0,0
1505502180,-0.40690866,0,0
1505502240,-0.55007505,0,0
1505502300,-0.55007505,0,0
1505502360,-0.6216582,0,0
1505502420,-0.6216582,0,0
1505502480,-0.6932415,0,0
1505502540,-0.7648246,0,0
1505502600,-0.33532554,0,0
1505502660,-0.55007505,0,0
1505502720,-0.7648246,0,0
1505502780,-0.6932415,0,0
1505502840,-0.40690866,0,0
1505502900,-0.40690866,0,0
1505502960,-0.33532554,0,0
1505503020,-0.40690866,0,0
1505503080,-0.7648246,0,0
1505503140,-0.55007505,0,0
1505503200,-0.55007505,0,0
1505503260,-0.6216582,0,0
1505503320,0.022590421,0,0
1505503380,-0.12057582,0,0
1505503440,-0.47849178,0,0
1505503500,-0.7648246,0,0
1505503560,-0.55007505,0,0
1505503620,-0.12057582,0,0
1505503680,-0.6932415,0,0
1505503740,-0.47849178,0,0
1505503800,-0.55007505,0,0
1505503860,-0.47849178,0,0
1505503920,-0.55007505,0,0
1505503980,-0.40690866,0,0
1505504040,-0.55007505,0,0
1505504100,-0.47849178,0,0
1505504160,-0.40690866,0,0
1505504220,-0.6216582,0,0
1505504280,-0.8364077,0,0
1505504340,-0.6932415,0,0
1505504400,-0.19215912,0,0
1505504460,-0.7648246,0,0
1505504520,-0.7648246,0,0
1505504580,-0.26374224,0,0
1505504640,-0.55007505,0,0
1505504700,-0.40690866,0,0
1505504760,-0.6932415,0,0
1505504820,-0.8364077,0,0
1505504880,-0.40690866,0,0
1505504940,-0.19215912,0,0
1505505000,-0.19215912,0,0
1505505060,-0.40690866,0,0
1505505120,-0.55007505,0,0
1505505180,-0.55007505,0,0
1505505240,-0.6932415,0,0
1505505300,-0.55007505,0,0
1505505360,-0.40690866,0,0
1505505420,-0.55007505,0,0
1505505480,-0.6932415,0,0
1505505540,-0.55007505,0,0
1505505600,-0.40690866,0,0
1505505660,-0.6932415,0,0
1505505720,-0.55007505,0,0
1505505780,-0.12057582,0,0
1505505840,-0.33532554,0,0
1505505900,-0.40690866,0,0
1505505960,-0.19215912,0,0
1505506020,-0.47849178,0,0
1505506080,-0.26374224,0,0
1505506140,-0.26374224,0,0
1505506200,-0.7648246,0,0
1505506260,-0.55007505,0,0
1505506320,-0.19215912,0,0
1505506380,-0.55007505,0,0
1505506440,-0.6932415,0,0
1505506500,-0.40690866,0,0
1505506560,-0.47849178,0,0
1505506620,-0.7648246,0,0
1505506680,-0.6932415,0,0
1505506740,-0.55007505,0,0
1505506800,-0.5630902,0,1
1505506860,-0.5761053,0,1
1505506920,-0.5891204,0,1
1505506980,-0.60213554,0,1
1505507040,-0.61515063,0,1
1505507100,-0.6281659,0,1
1505507160,-0.64118105,0,1
1505507220,-0.65419614,0,1
1505507280,-0.6672113,0,1
1505507340,-0.6802264,0,1
1505507400,-0.6932415,0,0
1505507460,-0.8364077,0,0
1505507520,-0.33532554,0,0
1505507580,-0.7648246,0,0
1505507640,-0.40690866,0,0
1505507700,-0.47849178,0,0
1505507760,-0.6216582,0,0
1505507820,-0.33532554,0,0
1505507880,-0.40690866,0,0
1505507940,-0.47849178,0,0
1505508000,-0.12057582,0,0
1505508060,-0.6216582,0,0
1505508120,-0.0489927,0,0
1505508180,-0.47849178,0,0
1505508240,-0.0489927,0,0
1505508300,-0.47849178,0,0
1505508360,-0.19215912,0,0
1505508420,-0.47849178,0,0
1505508480,-0.47849178,0,0
1505508540,-0.6216582,0,0
1505508600,-0.55007505,0,0
1505508660,-0.33532554,0,0
1505508720,-0.55007505,0,0
1505508780,-0.6932415,0,0
1505508840,-0.55007505,0,0
1505508900,-0.33532554,0,0
1505508960,-0.33532554,0,0
1505509020,-0.26374224,0,0
1505509080,-0.6216582,0,0
1505509140,-0.55007505,0,0
1505509200,-0.33532554,0,0
1505509260,-0.12057582,0,0
1505509320,-0.26374224,0,0
1505509380,-0.7648246,0,0
1505509440,-0.55007505,0,0
1505509500,0.022590421,0,0
1505509560,0.022590421,0,0
1505509620,-0.55007505,0,0
1505509680,-0.0489927,0,0
1505509740,-0.6932415,0,0
1505509800,-0.19215912,0,0
1505509860,-0.33532554,0,0
1505509920,-0.12057582,0,0
1505509980,-0.40690866,0,0
1505510040,-0.40690866,0,0
1505510100,-0.19215912,0,0
1505510160,-0.6932415,0,0
1505510220,-0.47849178,0,0
1505510280,-0.19215912,0,0
1505510340,-0.33532554,0,0
1505510400,-0.40690866,0,0
1505510460,-0.19215912,0,0
1505510520,-0.47849178,0,0
1505510580,-0.12057582,0,0
1505510640,-0.55007505,0,0
1505510700,-0.47849178,0,0
1505510760,-0.19215912,0,0
1505510820,0.16575684,0,0
1505510880,-0.26374224,0,0
1505510940,-0.47849178,0,0
1505511000,0.094173715,0,0
1505511060,-0.8364077,0,0
1505511120,0.022590421,0,0
1505511180,0.38050637,0,0
1505511240,-0.40690866,0,0
1505511300,-0.19215912,0,0
1505511360,-0.19215912,0,0
1505511420,-0.33532554,0,0
1505511480,-0.47849178,0,0
1505511540,-0.33532554,0,0
1505511600,-0.19215912,0,0
1505511660,0.022590421,0,0
1505511720,-0.0489927,0,0
1505511780,-0.26374224,0,0
1505511840,-0.12057582,0,0
1505511900,0.094173715,0,0
1505511960,0.022590421,0,0
1505512020,-0.40690866,0,0
1505512080,0.022590421,0,0
1505512140,-0.40690866,0,0
1505512200,-0.26374224,0,0
1505512260,-0.26374224,0,0
1505512320,0.23734014,0,0
1505512380,0.094173715,0,0
1505512440,-0.19215912,0,0
1505512500,-0.0489927,0,0
1505512560,0.094173715,0,0
1505512620,0.094173715,0,0
1505512680,0.4520895,0,0
1505512740,-0.33532554,0,0
1505512800,0.094173715,0,0
1505512860,0.23734014,0,0
1505512920,0.23734014,0,0
1505512980,0.022590421,0,0
1505513040,0.094173715,0,0
1505513100,0.23734014,0,0
1505513160,-0.12057582,0,0
1505513220,-0.0489927,0,0
1505513280,0.16575684,0,0
1505513340,0.23734014,0,0
1505513400,0.19178723,0,1
1505513460,0.14623417,0,1
1505513520,0.10068127,0,1
1505513580,0.055128373,0,1
1505513640,0.009575478,0,1
1505513700,-0.03597759,0,1
1505513760,-0.08153049,0,1
1505513820,-0.12708338,0,1
1505513880,-0.17263629,0,1
1505513940,-0.21818934,0,1
1505514000,-0.26374224,0,0
1505514060,-0.0489927,0,0
1505514120,-0.0489927,0,0
1505514180,0.16575684,0,0
1505514240,-0.40690866,0,0
1505514300,-0.26374224,0,0
1505514360,-0.26374224,0,0
1505514420,0.16575684,0,0
1505514480,-0.12057582,0,0
1505514540,0.16575684,0,0
1505514600,-0.19215912,0,0
1505514660,-0.0489927,0,0
1505514720,-0.0489927,0,0
1505514780,0.16575684,0,0
1505514840,-0.33532554,0,0
1505514900,-0.26374224,0,0
1505514960,-0.0489927,0,0
1505515020,-0.12057582,0,0
1505515080,-0.47849178,0,0
1505515140,0.094173715,0,0
1505515200,-0.12057582,0,0
1505515260,0.16575684,0,0
1505515320,-0.2938825,0,0
1505515380,0.38050637,0,0
1505515440,0.022590421,0,0
1505515500,0.022590421,0,0
1505515560,-0.19215912,0,0
1505515620,0.022590421,0,0
1505515680,0.30892324,0,0
1505515740,-0.33532554,0,0
1505515800,-0.12057582,0,0
1505515860,0.52367294,0,0
1505515920,0.30892324,0,0
1505515980,0.16575684,0,0
1505516040,0.38050637,0,0
1505516100,0.38050637,0,0
1505516160,-0.0489927,0,0
1505516220,0.30892324,0,0
1505516280,0.38050637,0,0
1505516340,0.094173715,0,0
1505516400,0.8100055,0,0
1505516460,-0.19215912,0,0
1505516520,0.23734014,0,0
1505516580,0.23734014,0,0
1505516640,0.022590421,0,0
1505516700,0.094173715,0,0
1505516760,-0.19215912,0,0
1505516820,0.23734014,0,0
1505516880,0.23734014,0,0
1505516940,-0.12057582,0,0
1505517000,0.022590421,0,0
1505517060,0.30892324,0,0
1505517120,0.16575684,0,0
1505517180,0.30892324,0,0
1505517240,0.38050637,0,0
1505517300,-0.26374224,0,0
1505517360,0.16575684,0,0
1505517420,0.022590421,0,0
1505517480,-0.26374224,0,0
1505517540,0.30892324,0,0
1505517600,0.094173715,0,0
1505517660,0.094173715,0,0
1505517720,0.30892324,0,0
1505517780,0.16575684,0,0
1505517840,0.23734014,0,0
1505517900,0.38050637,0,0
1505517960,0.23734014,0,0
1505518020,0.022590421,0,0
1505518080,0.022590421,0,0
1505518140,0.23734014,0,0
1505518200,0.23734014,0,0
1505518260,0.022590421,0,0
1505518320,0.16575684,0,0
1505518380,-0.19215912,0,0
1505518440,0.5952561,0,0
1505518500,-0.26374224,0,0
1505518560,0.022590421,0,0
1505518620,-0.19215912,0,0
1505518680,0.094173715,0,0
1505518740,0.30892324,0,0
1505518800,0.16575684,0,0
1505518860,0.4520895,0,0
1505518920,0.38050637,0,0
1505518980,0.6668392,0,0
1505519040,0.73842233,0,0
1505519100,0.23734014,0,0
1505519160,0.23734014,0,0
1505519220,0.022590421,0,0
1505519280,0.094173715,0,0
1505519340,-0.12057582,0,0
1505519400,0.52367294,0,0
1505519460,0.4520895,0,0
1505519520,0.16575684,0,0
1505519580,0.094173715,0,0
1505519640,0.5952561,0,0
1505519700,0.23734014,0,0
1505519760,0.6668392,0,0
1505519820,0.16575684,0,0
1505519880,0.30892324,0,0
1505519940,-0.0489927,0,0
1505520000,0.38050637,0,0
1505520060,0.38050637,0,0
1505520120,0.5952561,0,0
1505520180,0.6668392,0,0
1505520240,0.094173715,0,0
1505520300,0.5952561,0,0
1505520360,0.38050637,0,0
1505520420,0.022590421,0,0
1505520480,1.0247551,0,0
1505520540,0.8100055,0,0
1505520600,0.30892324,0,0
1505520660,0.30892324,0,0
1505520720,0.30892324,0,0
1505520780,0.23734014,0,0
1505520840,0.38050637,0,0
1505520900,0.52367294,0,0
1505520960,0.6668392,0,0
1505521020,0.6668392,0,0
1505521080,0.30892324,0,0
1505521140,0.4520895,0,0
1505521200,0.022590421,0,0
1505521260,0.23734014,0,0
1505521320,0.23734014,0,0
1505521380,0.52367294,0,0
1505521440,0.30892324,0,0
1505521500,0.23734014,0,0
1505521560,0.38050637,0,0
1505521620,0.52367294,0,0
1505521680,0.6668392,0,0
1505521740,0.094173715,0,0
1505521800,0.5952561,0,0
1505521860,0.6668392,0,0
1505521920,0.6668392,0,0
1505521980,0.52367294,0,0
1505522040,0.38050637,0,0
1505522100,1.0963383,0,0
1505522160,0.6668392,0,0
1505522220,1.0247551,0,0
1505522280,0.52367294,0,0
1505522340,0.094173715,0,0
1505522400,0.52367294,0,0
1505522460,0.5952561,0,0
1505522520,0.30892324,0,0
1505522580,0.30892324,0,0
1505522640,0.16575684,0,0
1505522700,0.52367294,0,0
1505522760,0.23734014,0,0
1505522820,0.30892324,0,0
1505522880,0.38050637,0,0
1505522940,0.52367294,0,0
1505523000,0.4520895,0,0
1505523060,0.8100055,0,0
1505523120,0.52367294,0,0
1505523180,0.23734014,0,0
1505523240,0.4520895,0,0
1505523300,0.23734014,0,0
1505523360,0.5952561,0,0
1505523420,0.30892324,0,0
1505523480,0.73842233,0,0
1505523540,0.52367294,0,0
1505523600,0.5952561,0,0
1505523660,0.23734014,0,0
1505523720,0.38050637,0,0
1505523780,0.16575684,0,0
1505523840,0.52367294,0,0
1505523900,0.23734014,0,0
1505523960,0.38050637,0,0
1505524020,0.4520895,0,0
