timestamp,value,label,missing
1498626600,1.307954,0,0
1498626660,1.4608897,0,0
1498626720,1.6393149,0,0
1498626780,1.7412721,0,0
1498626840,1.4608897,0,0
1498626900,1.2569753,0,0
1498626960,1.307954,0,0
1498627020,1.0785502,0,0
1498627080,1.4099112,0,0
1498627140,1.5628469,0,0
1498627200,1.3589325,0,0
1498627260,1.6393149,0,0
1498627320,1.1550181,0,0
1498627380,1.2059966,0,0
1498627440,1.2059966,0,0
1498627500,1.6138256,0,0
1498627560,1.2059966,0,0
1498627620,1.486379,0,0
1498627680,1.7157828,0,0
1498627740,1.5118684,0,0
1498627800,1.5373577,0,0
1498627860,1.307954,0,0
1498627920,1.3844218,0,0
1498627980,1.2059966,0,0
1498628040,1.5628469,0,0
1498628100,1.0530609,0,0
1498628160,1.231486,0,0
1498628220,1.3334432,0,0
1498628280,1.6393149,0,0
1498628340,1.2824646,0,0
1498628400,1.2569753,0,0
1498628460,1.3589325,0,0
1498628520,1.1550181,0,0
1498628580,1.3844218,0,0
1498628640,0.6962106,0,0
1498628700,1.486379,0,0
1498628760,1.2569753,0,0
1498628820,1.2569753,0,0
1498628880,1.231486,0,0
1498628940,1.2569753,0,0
1498629000,1.3844218,0,0
1498629060,1.4099112,0,0
1498629120,1.231486,0,0
1498629180,1.3334432,0,0
1498629240,1.1805074,0,0
1498629300,1.0530609,0,0
1498629360,1.1040394,0,0
1498629420,1.6902934,0,0
1498629480,1.2059966,0,0
1498629540,1.307954,0,0
1498629600,1.5628469,0,0
1498629660,1.2059966,0,0
1498629720,0.77267855,0,0
1498629780,1.2824646,0,0
1498629840,1.5118684,0,0
1498629900,1.307954,0,0
1498629960,1.4099112,0,0
1498630020,1.2569753,0,0
1498630080,0.77267855,0,0
1498630140,1.1295288,0,0
1498630200,0.645232,0,0
1498630260,0.7471892,0,0
1498630320,1.231486,0,0
1498630380,1.0020822,0,0
1498630440,1.0530609,0,0
1498630500,0.9511037,0,0
1498630560,1.231486,0,0
1498630620,1.5373577,0,0
1498630680,1.3334432,0,0
1498630740,1.0785502,0,0
1498630800,1.0020822,0,0
1498630860,0.92561436,0,0
1498630920,0.5177855,0,0
1498630980,0.6962106,0,0
1498631040,1.0785502,0,0
1498631100,0.92561436,0,0
1498631160,0.67072135,0,0
1498631220,1.1805074,0,0
1498631280,1.3589325,0,0
1498631340,0.7981678,0,0
1498631400,1.1805074,0,0
1498631460,1.307954,0,0
1498631520,1.307954,0,0
1498631580,0.9511037,0,0
1498631640,1.1040394,0,0
1498631700,1.4608897,0,0
1498631760,0.87463576,0,0
1498631820,0.82365716,0,0
1498631880,0.77267855,0,0
1498631940,1.0275716,0,0
1498632000,0.645232,0,0
1498632060,1.0785502,0,0
1498632120,0.72169995,0,0
1498632180,0.5687641,0,0
1498632240,0.5687641,0,0
1498632300,1.0530609,0,0
1498632360,1.0530609,0,0
1498632420,0.7471892,0,0
1498632480,1.0020822,0,0
1498632540,0.9511037,0,0
1498632600,0.67072135,0,0
1498632660,0.900125,0,0
1498632720,0.900125,0,0
1498632780,0.6962106,0,0
1498632840,0.3648497,0,0
1498632900,0.16093525,0,0
1498632960,0.7981678,0,0
1498633020,0.2883818,0,0
1498633080,0.92561436,0,0
1498633140,0.6197427,0,0
1498633200,0.645232,0,0
1498633260,0.6962106,0,0
1498633320,0.6197427,0,0
1498633380,0.6197427,0,0
1498633440,0.4922962,0,0
1498633500,0.5432748,0,0
1498633560,0.23740317,0,0
1498633620,0.4922962,0,0
1498633680,0.5687641,0,0
1498633740,0.4158283,0,0
1498633800,0.5942534,0,0
1498633860,0.7471892,0,0
1498633920,0.4668069,0,0
1498633980,0.7471892,0,0
1498634040,0.5942534,0,0
1498634100,0.5687641,0,0
1498634160,0.16093525,0,0
1498634220,0.08446735,0,0
1498634280,0.16093525,0,0
1498634340,1.3334432,0,0
1498634400,1.4099112,0,0
1498634460,0.5942534,0,0
1498634520,0.21191387,0,0
1498634580,0.3648497,0,0
1498634640,0.3648497,0,0
1498634700,0.3138711,0,0
1498634760,0.645232,0,0
1498634820,0.23740317,0,0
1498634880,0.4158283,0,0
1498634940,0.4922962,0,0
1498635000,0.3648497,0,0
1498635060,0.26289248,0,0
1498635120,0.82365716,0,0
1498635180,0.5687641,0,0
1498635240,0.5942534,0,0
1498635300,0.2883818,0,0
1498635360,0.10995665,0,0
1498635420,0.5687641,0,0
1498635480,-0.017489864,0,0
1498635540,0.4158283,0,0
1498635600,0.033488743,0,0
1498635660,0.26289248,0,0
1498635720,0.4922962,0,0
1498635780,0.033488743,0,0
1498635840,0.23740317,0,0
1498635900,0.390339,0,0
1498635960,0.2883818,0,0
1498636020,0.007999439,0,0
1498636080,0.16093525,0,0
1498636140,-0.093957774,0,0
1498636200,-0.017489864,0,0
1498636260,0.23740317,0,0
1498636320,0.10995665,0,0
1498636380,0.2883818,0,0
1498636440,0.18642457,0,0
1498636500,0.4668069,0,0
1498636560,0.10995665,0,0
1498636620,0.13544595,0,0
1498636680,0.10995665,0,0
1498636740,-0.068468474,0,0
1498636800,0.21191387,0,0
1498636860,0.3393604,0,0
1498636920,0.2883818,0,0
1498636980,-0.017489864,0,0
1498637040,0.13544595,0,0
1498637100,0.007999439,0,0
1498637160,-0.093957774,0,0
1498637220,0.5687641,0,0
1498637280,0.26289248,0,0
1498637340,0.21191387,0,0
1498637400,-0.017489864,0,0
1498637460,0.23740317,0,0
1498637520,-0.2978722,0,0
1498637580,-0.017489864,0,0
1498637640,0.033488743,0,0
1498637700,-0.017489864,0,0
1498637760,0.08446735,0,0
1498637820,-0.017489864,0,0
1498637880,-0.2468936,0,0
1498637940,0.033488743,0,0
1498638000,-0.093957774,0,0
1498638060,-0.2468936,0,0
1498638120,-0.14493638,0,0
1498638180,-0.2468936,0,0
1498638240,0.007999439,0,0
1498638300,0.13544595,0,0
1498638360,-0.39982942,0,0
1498638420,-0.093957774,0,0
1498638480,-0.093957774,0,0
1498638540,-0.19591498,0,0
1498638600,-0.093957774,0,0
1498638660,-0.47629732,0,0
1498638720,-0.17042568,0,0
1498638780,-0.5272759,0,0
1498638840,-0.60374385,0,0
1498638900,-0.34885082,0,0
1498638960,-0.2468936,0,0
1498639020,-0.19591498,0,0
1498639080,-0.37434012,0,0
1498639140,-0.22140428,0,0
1498639200,-0.32336152,0,0
1498639260,-0.39982942,0,0
1498639320,-0.45080802,0,0
1498639380,-0.24859285,0,0
1498639440,-0.017489864,0,0
1498639500,-0.22140428,0,0
1498639560,-0.2723829,0,0
1498639620,-0.2468936,0,0
1498639680,-0.19591498,0,0
1498639740,-0.093957774,0,0
1498639800,-0.068468474,0,0
1498639860,-0.068468474,0,0
1498639920,-0.093957774,0,0
1498639980,-0.34885082,0,0
1498640040,-0.22140428,0,0
1498640100,-0.17042568,0,0
1498640160,-0.42531872,0,0
1498640220,-0.34885082,0,0
1498640280,-0.2468936,0,0
1498640340,-0.39982942,0,0
1498640400,-0.22140428,0,0
1498640460,-0.5782545,0,0
1498640520,-0.119447075,0,0
1498640580,-0.19591498,0,0
1498640640,-0.34885082,0,0
1498640700,-0.50178665,0,0
1498640760,-0.47629732,0,0
1498640820,-0.14493638,0,0
1498640880,-0.17042568,0,0
1498640940,-0.17042568,0,0
1498641000,-0.22140428,0,0
1498641060,-0.2723829,0,0
1498641120,-0.2723829,0,0
1498641180,-0.65472245,0,0
1498641240,-0.47629732,0,0
1498641300,-0.37434012,0,0
1498641360,-0.119447075,0,0
1498641420,-0.32336152,0,0
1498641480,-0.37434012,0,0
1498641540,-0.119447075,0,0
1498641600,-0.2723829,0,0
1498641660,-0.2468936,0,0
1498641720,-0.34885082,0,0
1498641780,-0.37434012,0,0
1498641840,-0.2468936,0,0
1498641900,-0.17042568,0,0
1498641960,-0.37434012,0,0
1498642020,-0.119447075,0,0
1498642080,-0.45080802,0,0
1498642140,-0.14493638,0,0
1498642200,-0.17042568,0,0
1498642260,0.058978047,0,0
1498642320,-0.42531872,0,0
1498642380,-0.17042568,0,0
1498642440,-0.19421573,0,0
1498642500,-0.38453588,0,0
1498642560,-0.003895582,0,0
1498642620,-0.2468936,0,0
1498642680,-0.19591498,0,0
1498642740,-0.22140428,0,0
1498642800,0.007999439,0,0
1498642860,-0.45080802,0,0
1498642920,-0.45080802,0,0
1498642980,-0.42531872,0,0
1498643040,-0.37434012,0,0
1498643100,-0.2468936,0,0
1498643160,-0.2723829,0,0
1498643220,-0.42531872,0,0
1498643280,-0.19591498,0,0
1498643340,-0.32336152,0,0
1498643400,-0.093957774,0,0
1498643460,-0.34885082,0,0
1498643520,-0.34885082,0,0
1498643580,0.08446735,0,0
1498643640,-0.2978722,0,0
1498643700,-0.068468474,0,0
1498643760,0.007999439,0,0
1498643820,-0.50178665,0,0
1498643880,-0.19591498,0,0
1498643940,-0.47629732,0,0
1498644000,0.033488743,0,0
1498644060,-0.042979166,0,0
1498644120,-0.119447075,0,0
1498644180,0.08446735,0,0
1498644240,-0.22140428,0,0
1498644300,-0.17042568,0,0
1498644360,-0.22140428,0,0
1498644420,-0.32336152,0,0
1498644480,-0.6292331,0,0
1498644540,-0.17042568,0,0
1498644600,-0.093957774,0,0
1498644660,0.007999439,0,0
1498644720,-0.2978722,0,0
1498644780,-0.2468936,0,0
1498644840,-0.34885082,0,0
1498644900,-0.17042568,0,0
1498644960,-0.22140428,0,0
1498645020,-0.2723829,0,0
1498645080,0.033488743,0,0
1498645140,-0.50178665,0,0
1498645200,-0.22140428,0,0
1498645260,-0.068468474,0,0
1498645320,-0.34885082,0,0
1498645380,-0.6292331,0,0
1498645440,-0.2978722,0,0
1498645500,-0.19421573,0,0
1498645560,-0.22140428,0,0
1498645620,-0.17042568,0,0
1498645680,-0.6292331,0,0
1498645740,-0.34885082,0,0
1498645800,-0.32336152,0,0
1498645860,-0.14493638,0,0
1498645920,-0.22140428,0,0
1498645980,-0.39982942,0,0
1498646040,-0.42531872,0,0
1498646100,0.08446735,0,0
1498646160,-0.093957774,0,0
1498646220,-0.093957774,0,0
1498646280,-0.093957774,0,0
1498646340,-0.068468474,0,0
1498646400,-0.2468936,0,0
1498646460,-0.14493638,0,0
1498646520,-0.119447075,0,0
1498646580,-0.017489864,0,0
1498646640,-0.2978722,0,0
1498646700,-0.119447075,0,0
1498646760,-0.42531872,0,0
1498646820,-0.37434012,0,0
1498646880,-0.119447075,0,0
1498646940,-0.093957774,0,0
1498647000,-0.2468936,0,0
1498647060,-0.017489864,0,0
1498647120,0.10995665,0,0
1498647180,0.23740317,0,0
1498647240,-0.17042568,0,0
1498647300,-0.37434012,0,0
1498647360,-0.42531872,0,0
1498647420,-0.19591498,0,0
1498647480,-0.37434012,0,0
1498647540,-0.119447075,0,0
1498647600,-0.2468936,0,0
1498647660,-0.37434012,0,0
1498647720,-0.17042568,0,0
1498647780,-0.34885082,0,0
1498647840,-0.017489864,0,0
1498647900,-0.50178665,0,0
1498647960,-0.45080802,0,0
1498648020,-0.119447075,1,0
1498648080,-0.42531872,1,0
1498648140,-0.17042568,1,0
1498648200,0.007999439,1,0
1498648260,-0.119447075,1,0
1498648320,-0.39982942,1,0
1498648380,-0.14493638,1,0
1498648440,-0.093957774,1,0
1498648500,-0.47629732,1,0
1498648560,-0.42531872,1,0
1498648620,-0.5272759,1,0
1498648680,-0.60374385,1,0
1498648740,-0.7311904,1,0
1498648800,-1.7252731,1,0
1498648860,-1.6488053,1,0
1498648920,-1.7252731,1,0
1498648980,-1.7762518,1,0
1498649040,-1.6233159,1,0
1498649100,-1.6742946,1,0
1498649160,-1.7252731,1,0
1498649220,-1.6233159,1,0
1498649280,-1.7252731,1,0
1498649340,-1.6488053,1,0
1498649400,-1.7507625,1,0
1498649460,-1.7507625,1,0
1498649520,-1.6742946,1,0
1498649580,-1.6233159,1,0
1498649640,-1.6488053,1,0
1498649700,-1.6233159,1,0
1498649760,-1.6997839,1,0
1498649820,-1.6233159,1,0
1498649880,-1.6997839,1,0
1498649940,-1.4958694,1,0
1498650000,-1.7252731,1,0
1498650060,-1.5978267,1,0
1498650120,-1.6488053,1,0
1498650180,-1.7507625,1,0
1498650240,-1.4958694,1,0
1498650300,-1.7762518,1,0
1498650360,-1.6742946,1,0
1498650420,-1.6742946,1,0
1498650480,-1.7507625,1,0
1498650540,-1.6742946,1,0
1498650600,-1.6997839,1,0
1498650660,-1.7252731,1,0
1498650720,-1.5978267,1,0
1498650780,-1.6742946,1,0
1498650840,-1.6488053,1,0
1498650900,-1.5723374,1,0
1498650960,-1.6742946,1,0
1498651020,-1.8527197,1,0
1498651080,-1.6997839,1,0
1498651140,-1.6997839,1,0
1498651200,-1.7507625,1,0
1498651260,-1.6742946,1,0
1498651320,-1.7252731,1,0
1498651380,-1.6742946,1,0
1498651440,-1.6488053,1,0
1498651500,-1.6742946,1,0
1498651560,-1.6488053,1,0
1498651620,-1.6233159,1,0
1498651680,-1.6742946,1,0
1498651740,-1.6488053,1,0
1498651800,-1.6488053,1,0
1498651860,-1.6233159,1,0
1498651920,-1.6997839,1,0
1498651980,-1.7762518,1,0
1498652040,-1.6742946,1,0
1498652100,-1.6488053,1,0
1498652160,-1.6997839,1,0
1498652220,-1.7252731,1,0
1498652280,-1.6742946,1,0
1498652340,-1.6742946,1,0
1498652400,-1.6488053,1,0
1498652460,-1.6233159,1,0
1498652520,-1.7507625,1,0
1498652580,-1.8017411,1,0
1498652640,-1.7762518,1,0
1498652700,-1.6488053,1,0
1498652760,-1.6742946,1,0
1498652820,-1.6997839,1,0
1498652880,-1.6488053,1,0
1498652940,-1.6997839,1,0
1498653000,-1.6488053,1,0
1498653060,-1.5978267,1,0
1498653120,-1.546848,1,0
1498653180,-1.6742946,1,0
1498653240,-1.7507625,1,0
1498653300,-1.6742946,1,0
1498653360,-1.6742946,1,0
1498653420,-1.7252731,1,0
1498653480,-1.6997839,1,0
1498653540,-1.6997839,1,0
1498653600,-1.6742946,1,0
1498653660,-1.6233159,1,0
1498653720,-1.7252731,1,0
1498653780,-1.7252731,1,0
1498653840,-1.6488053,1,0
1498653900,-1.6742946,1,0
1498653960,-1.6233159,1,0
1498654020,-1.7252731,1,0
1498654080,-1.7507625,1,0
1498654140,-1.6488053,1,0
1498654200,-1.7507625,1,0
1498654260,-1.7762518,1,0
1498654320,-1.7252731,1,0
1498654380,-1.7252731,1,0
1498654440,-1.6997839,1,0
1498654500,-1.6997839,1,0
1498654560,-1.6742946,1,0
1498654620,-1.5723374,1,0
1498654680,-1.7762518,1,0
1498654740,-1.6997839,1,0
1498654800,-1.5978267,1,0
1498654860,-1.8017411,1,0
1498654920,-1.7252731,1,0
1498654980,-1.6742946,1,0
1498655040,-1.7762518,1,0
1498655100,-1.6488053,1,0
1498655160,-1.7252731,1,0
1498655220,-1.6742946,1,0
1498655280,-1.6997839,1,0
1498655340,-1.7507625,1,0
1498655400,-1.6488053,1,0
1498655460,-1.6233159,1,0
1498655520,-1.7252731,1,0
1498655580,-1.6488053,1,0
1498655640,-1.6488053,1,0
1498655700,-1.7762518,1,0
1498655760,-1.6742946,1,0
1498655820,-1.7252731,1,0
1498655880,-1.7252731,1,0
1498655940,-1.7762518,1,0
