timestamp,value,label,missing
1496079480,-0.46283582,0,0
1496079540,-0.7323459,0,0
1496079600,-0.36749032,0,0
1496079660,-0.57852167,0,0
1496079720,-0.4323253,0,0
1496079780,-0.56072396,0,0
1496079840,-0.035688125,0,0
1496079900,-0.46919236,0,0
1496079960,-0.5696228,0,0
1496080020,-0.3306235,0,0
1496080080,-0.53402734,0,0
1496080140,-0.46537843,0,0
1496080200,-0.7387022,0,0
1496080260,-0.602676,0,0
1496080320,-0.74887234,0,0
1496080380,-0.64971316,0,0
1496080440,-0.60140467,0,0
1496080500,-0.342065,0,0
1496080560,-0.7018354,0,0
1496080620,-0.63255095,0,1
1496080680,-0.5632666,0,0
1496080740,-0.431054,0,0
1496080800,-0.7348885,0,0
1496080860,-0.49334636,0,0
1496080920,-0.7755692,0,0
1496080980,-0.75268626,0,0
1496081040,-0.8594732,0,0
1496081100,-0.78955305,0,0
1496081160,-0.76539904,0,0
1496081220,-0.7768405,0,0
1496081280,-0.7196331,0,0
1496081340,-0.36494797,0,0
1496081400,-0.6649683,0,0
1496081460,-0.27468768,0,0
1496081520,-0.5670802,0,0
1496081580,-0.4857188,0,0
1496081640,-0.3681261,0,1
1496081700,-0.25053316,0,0
1496081760,-0.5683515,0,0
1496081820,-0.49843156,0,0
1496081880,-0.5874208,0,0
1496081940,-0.37257552,0,0
1496082000,-0.45647955,0,0
1496082060,-0.45266566,0,0
1496082120,-0.639543,0,0
1496082180,-0.15900132,0,0
1496082240,-0.5683515,0,0
1496082300,-0.20730984,0,0
1496082360,-0.3395224,0,0
1496082420,-0.10433701,0,0
1496082480,-0.45902216,0,0
1496082540,-0.19078316,0,0
1496082600,-0.38528833,0,0
1496082660,-0.087810315,0,0
1496082720,-0.25688943,0,0
1496082780,-0.46283582,0,0
1496082840,-0.61538875,0,0
1496082900,-0.6242876,0,0
1496082960,-0.6980215,0,0
1496083020,-0.723447,0,0
1496083080,-0.51241565,0,0
1496083140,-0.6281015,0,0
1496083200,-0.39927217,0,0
1496083260,-0.61793137,0,0
1496083320,-0.473006,0,0
1496083380,-0.33189458,0,0
1496083440,-0.60648984,0,0
1496083500,-0.6052186,0,0
1496083560,-0.3013843,0,0
1496083620,-0.4386818,0,0
1496083680,-0.5086017,0,0
1496083740,-0.2797724,0,0
1496083800,-0.47936252,0,0
1496083860,-0.50987303,0,0
1496083920,-0.5708941,0,0
1496083980,-0.6586121,0,0
1496084040,-0.38528833,0,0
1496084100,-0.5696228,0,0
1496084160,-0.50351655,0,0
1496084220,-0.6052186,0,0
1496084280,-0.5683515,0,0
1496084340,-0.8187925,0,0
1496084400,-0.71200556,0,0
1496084460,-0.9128667,0,0
1496084520,-0.52004325,0,0
1496084580,-0.8963401,0,0
1496084640,-0.6192027,0,0
1496084700,-0.6255589,0,0
1496084760,-0.7768405,0,0
1496084820,-0.65734076,0,0
1496084880,-0.18315582,0,0
1496084940,-0.7348885,0,0
1496085000,-0.40054345,0,0
1496085060,-0.3827457,0,0
1496085120,-0.42724034,0,0
1496085180,-0.6090322,0,0
1496085240,-0.46156454,0,0
1496085300,-0.5225858,0,0
1496085360,-0.5708941,0,0
1496085420,-0.3827457,0,0
1496085480,-0.27595872,0,0
1496085540,-0.42469773,0,0
1496085600,-0.46410713,0,0
1496085660,-0.41834122,0,0
1496085720,-0.40817103,0,0
1496085780,-0.45266566,0,0
1496085840,-0.3916446,0,0
1496085900,-0.13866097,0,0
1496085960,-0.0801825,0,0
1496086020,-0.6738672,0,0
1496086080,-0.29629907,0,0
1496086140,-0.3827457,0,0
1496086200,-0.6242876,0,0
1496086260,-0.33697978,0,0
1496086320,-0.35732016,0,0
1496086380,-0.35223493,0,0
1496086440,-0.4895327,0,0
1496086500,-0.3446076,0,0
1496086560,-0.40817103,0,0
1496086620,-0.5670802,0,0
1496086680,-0.5441975,0,0
1496086740,-0.69039387,0,0
1496086800,-0.5537319,0,1
1496086860,-0.41707015,0,0
1496086920,-0.55691004,0,0
1496086980,-0.67005354,0,1
1496087040,-0.7831968,0,0
1496087100,-0.7412448,0,0
1496087160,-0.63445777,0,0
1496087220,-0.1704428,0,0
1496087280,-0.49716026,0,0
1496087340,-0.18442689,0,0
1496087400,-0.728532,0,0
1496087460,-0.37003294,0,0
1496087520,-0.4895327,0,0
1496087580,-0.23400646,0,0
1496087640,-0.25561836,0,0
1496087700,-0.24036323,0,0
1496087760,-0.5429262,0,0
1496087820,-0.30519795,0,0
1496087880,-1.012026,0,0
1496087940,-0.7730266,0,0
1496088000,-0.88744116,0,0
1496088060,-0.602676,0,0
1496088120,-0.5899632,0,0
1496088180,-0.55182505,0,0
1496088240,-0.80735105,0,0
1496088300,-0.7374309,0,1
1496088360,-0.6675109,0,0
1496088420,-0.59377706,0,0
1496088480,-0.53911227,0,0
1496088540,-0.5645378,0,0
1496088600,-0.40562868,0,0
1496088660,-0.19078316,0,0
1496088720,-0.32808092,0,0
1496088780,-0.40054345,0,0
1496088840,-0.32680985,0,0
1496088900,-0.5251282,0,0
1496088960,-0.20476724,0,0
1496089020,-0.3763892,0,0
1496089080,-0.31282577,0,0
1496089140,-0.16408654,0,0
1496089200,-0.005177351,0,0
1496089260,-0.12976208,0,0
1496089320,-0.34969234,0,0
1496089380,-0.31409684,0,0
1496089440,-0.5632666,0,0
1496089500,0.09906703,0,0
1496089560,0.04058857,0,0
1496089620,-0.40054345,0,0
1496089680,-0.10433701,0,0
1496089740,-0.48444748,0,0
1496089800,-0.40435737,0,0
1496089860,-0.25434682,0,0
1496089920,-0.10560807,0,0
1496089980,0.20331141,0,0
1496090040,-0.40308607,0,0
1496090100,-0.65352684,0,0
1496090160,-0.55945265,0,0
1496090220,-0.46537843,0,0
1496090280,-0.6764098,0,0
1496090340,-0.7857394,0,0
1496090400,-0.20222463,0,0
1496090460,-0.5289421,0,0
1496090520,-0.5073305,0,1
1496090580,-0.4857188,0,0
1496090640,-0.34969234,0,0
1496090700,-0.5136867,0,0
1496090760,-0.6776811,0,0
1496090820,-0.25688943,0,0
1496090880,-0.26324618,0,0
1496090940,-0.20985244,0,0
1496091000,-0.4882614,0,0
1496091060,-0.42724034,0,0
1496091120,-0.45520827,0,0
1496091180,-0.50478786,0,0
1496091240,0.1956836,0,0
1496091300,-0.42469773,0,0
1496091360,-0.55055374,0,0
1496091420,-0.69039387,0,0
1496091480,-0.3903733,0,0
1496091540,-0.7043777,0,0
1496091600,-0.57470804,0,0
1496091660,-0.6115748,0,0
1496091720,-0.5823356,0,0
1496091780,-0.68658,0,0
1496091840,-0.7310746,0,0
1496091900,-0.5848782,0,0
1496091960,-0.5632666,0,0
1496092020,-0.6611547,0,0
1496092080,-0.17934217,0,0
1496092140,-0.59886205,0,0
1496092200,-0.38528833,0,0
1496092260,-0.18442689,0,0
1496092320,0.050758503,0,0
1496092380,-0.26578832,0,0
1496092440,-0.23019281,0,0
1496092500,-0.33189458,0,0
1496092560,-0.3229957,0,0
1496092620,-0.10052286,0,0
1496092680,-0.23400646,0,0
1496092740,-0.29121387,0,0
1496092800,-0.2492621,0,0
1496092860,-0.12467736,0,0
1496092920,-0.6319152,0,0
1496092980,-0.41452754,0,0
1496093040,-0.37003294,0,0
1496093100,0.16644436,0,0
1496093160,-0.15518765,0,0
1496093220,-0.36367667,0,0
1496093280,-0.14501771,0,0
1496093340,-0.18696949,0,0
1496093400,-0.47046363,0,0
1496093460,0.096524425,0,0
1496093520,-0.123405814,0,0
1496093580,0.27958763,0,0
1496093640,-0.473006,0,0
1496093700,-0.2441769,0,0
1496093760,-0.6281015,0,0
1496093820,-0.3179105,0,0
1496093880,-0.55436766,0,0
1496093940,-0.60776114,0,0
1496094000,-0.23782063,0,0
1496094060,-0.19078316,0,0
1496094120,-0.47554862,0,0
1496094180,-0.3954585,0,0
1496094240,-0.80735105,0,0
1496094300,-0.49970287,0,0
1496094360,-0.69039387,0,0
1496094420,-0.36240536,0,0
1496094480,-0.6370004,0,0
1496094540,-0.18061322,0,0
1496094600,-0.6204737,0,0
1496094660,-0.5899632,0,0
1496094720,-0.59886205,0,0
1496094780,-0.28358653,0,0
1496094840,-0.3344372,0,0
1496094900,-0.2467195,0,0
1496094960,-0.61793137,0,0
1496095020,-0.4857188,0,0
1496095080,-0.4221551,0,0
1496095140,-0.45266566,0,0
1496095200,-0.75014365,0,0
1496095260,-0.7412448,0,0
1496095320,-0.7437874,0,0
1496095380,-0.55182505,0,0
1496095440,-0.59886205,0,0
1496095500,-0.33189458,0,0
1496095560,-0.55945265,0,0
1496095620,-0.44885197,0,0
1496095680,-0.4208838,0,0
1496095740,-0.8518457,0,0
1496095800,-0.48444748,0,0
1496095860,-0.4882614,0,0
1496095920,-0.473006,0,0
1496095980,-0.3446076,0,0
1496096040,-0.5480112,0,0
1496096100,-0.59886205,0,0
1496096160,-0.64081407,0,0
1496096220,-0.33189458,0,0
1496096280,-0.12721948,0,0
1496096340,-0.35223493,0,0
1496096400,-0.32935196,0,0
1496096460,-0.26960245,0,0
1496096520,-0.5276708,0,0
1496096580,-0.1971399,0,0
1496096640,-0.29629907,0,0
1496096700,-0.1704428,0,0
1496096760,0.10923696,0,0
1496096820,-0.3916446,0,0
1496096880,-0.2683309,0,0
1496096940,-0.6878513,0,0
1496097000,-0.48444748,0,0
1496097060,-0.5403836,0,0
1496097120,-0.4869901,0,0
1496097180,-0.37003294,0,0
1496097240,-0.45520827,0,0
1496097300,-0.4768199,0,0
1496097360,-0.31409684,0,0
1496097420,-0.20603879,0,0
1496097480,-0.31155422,0,0
1496097540,-0.431054,0,0
1496097600,-0.058571085,0,0
1496097660,-0.27850133,0,0
1496097720,0.03677442,0,0
1496097780,-0.4475807,0,0
1496097840,-0.5276708,0,0
1496097900,-0.49461767,0,0
1496097960,-0.40435737,0,0
1496098020,-0.4361392,0,0
1496098080,-0.19332576,0,0
1496098140,-0.5073305,0,0
1496098200,0.1677159,0,0
1496098260,-0.29884169,0,0
1496098320,0.12322105,0,0
1496098380,-0.342065,0,0
1496098440,0.35459277,0,0
1496098500,-0.27087352,0,0
1496098560,-0.011533621,0,0
1496098620,-0.46156454,0,0
1496098680,-0.1945973,0,0
1496098740,-0.6242876,0,0
1496098800,-0.4221551,0,0
1496098860,-0.40817103,0,0
1496098920,-0.51622933,0,0
1496098980,-0.16662914,0,0
1496099040,-0.2683309,0,0
1496099100,-0.35477754,0,0
1496099160,0.04313069,0,0
1496099220,-0.3344372,0,0
1496099280,-0.09670919,0,0
1496099340,-0.35477754,0,0
1496099400,-0.67005354,0,0
1496099460,-0.3255383,0,0
1496099520,-0.56580913,0,0
1496099580,-0.46410713,0,0
1496099640,-0.40435737,0,0
1496099700,-0.4348679,0,0
1496099760,-0.31282577,0,0
1496099820,-0.1564592,0,0
1496099880,-0.25688943,0,0
1496099940,0.08889661,0,0
1496100000,-0.431054,0,0
1496100060,-0.26324618,0,0
1496100120,-0.4857188,0,0
1496100180,-0.47109917,0,1
1496100240,-0.45647955,0,0
1496100300,0.14229034,0,0
1496100360,-0.06238475,0,0
1496100420,-0.011533621,0,0
1496100480,-0.2276502,0,0
1496100540,-0.17171435,0,0
1496100600,-0.053485878,0,0
1496100660,-0.41707015,0,0
1496100720,-0.27468768,0,0
1496100780,-0.17171435,0,0
1496100840,-0.175528,0,0
1496100900,0.021519274,0,0
1496100960,0.14737555,0,0
1496101020,0.073641464,0,0
1496101080,0.20712508,0,0
1496101140,-0.14756033,0,0
1496101200,-0.1729854,0,0
1496101260,-0.5289421,0,0
1496101320,-0.2607036,0,0
1496101380,-0.490804,0,0
1496101440,-0.19332576,0,0
1496101500,-0.20349617,0,0
1496101560,-0.081454046,0,0
1496101620,-0.41834122,0,0
1496101680,-0.0801825,0,0
1496101740,-0.39927217,0,0
1496101800,-0.48889694,0,1
1496101860,-0.57852167,0,0
1496101920,-0.17934217,0,0
1496101980,0.0011789191,0,0
1496102040,-0.22383654,0,0
1496102100,0.15118922,0,0
1496102160,-0.31282577,0,0
1496102220,-0.21366611,0,0
1496102280,-0.52131456,0,0
1496102340,-0.38528833,0,0
1496102400,-0.74760103,0,0
1496102460,-0.11832061,0,0
1496102520,-0.30519795,0,0
1496102580,-0.09289553,0,0
1496102640,-0.07255517,0,0
1496102700,-0.6115748,0,0
1496102760,-0.1920547,0,0
1496102820,-0.64844185,0,0
1496102880,-0.31663942,0,0
1496102940,-0.33697978,0,0
1496103000,-0.08272511,0,0
1496103060,-0.25943205,0,0
1496103120,-0.1920547,0,0
1496103180,-0.6039473,0,0
1496103240,-0.38655937,0,0
1496103300,-0.4717347,0,0
1496103360,-0.31663942,0,0
1496103420,-0.29884169,0,0
1496103480,-0.047129605,0,0
1496103540,-0.16027287,0,0
1496103600,-0.12721948,0,0
1496103660,-0.03950179,0,0
1496103720,-0.4857188,0,0
1496103780,-0.07128362,0,0
1496103840,-0.25434682,0,0
1496103900,0.17407218,0,0
1496103960,0.13720514,0,0
1496104020,0.22746544,0,0
1496104080,-0.12976208,0,0
1496104140,-0.08399665,0,0
1496104200,0.032960754,0,0
1496104260,-0.029331855,0,0
1496104320,0.36603427,0,0
1496104380,-0.06746996,0,0
1496104440,-0.057299543,0,0
1496104500,-0.39927217,0,0
1496104560,-0.18188427,0,0
1496104620,-0.23019281,0,1
1496104680,-0.27850133,0,0
1496104740,0.004992584,0,0
1496104800,-0.07891144,0,0
1496104860,-0.45139435,0,0
1496104920,-0.28740022,0,0
1496104980,-0.41071364,0,0
1496105040,-0.003906291,0,0
1496105100,-0.19968252,0,0
1496105160,0.05965738,0,0
1496105220,-0.366219,0,0
1496105280,-0.3560491,0,0
1496105340,-0.39800087,0,0
1496105400,-0.0801825,0,0
1496105460,0.008806734,0,0
1496105520,-0.081454046,0,0
1496105580,-0.02043298,0,0
1496105640,-0.13866097,0,0
1496105700,-0.074462004,0,1
1496105760,-0.010262561,0,0
1496105820,0.18042845,0,0
1496105880,-0.16535807,0,0
1496105940,-0.17934217,0,0
1496106000,-0.17171435,0,0
1496106060,0.016434064,0,0
1496106120,0.13593407,0,0
1496106180,-0.22002287,0,0
1496106240,0.24399212,0,0
1496106300,-0.3827457,0,0
1496106360,-0.042044397,0,0
1496106420,-0.20985244,0,0
1496106480,0.022790335,0,0
1496106540,-0.222565,0,0
1496106600,-0.003906291,0,0
1496106660,-0.3585917,0,0
1496106720,-0.3344372,0,1
1496106780,-0.31028315,0,0
1496106840,0.01897667,0,0
1496106900,0.060928926,0,0
1496106960,0.060928926,0,0
1496107020,-0.13357624,0,0
1496107080,-0.42724034,0,0
1496107140,-0.044587,0,0
1496107200,0.062199984,0,0
1496107260,-0.008991501,0,0
1496107320,-0.12594843,0,0
1496107380,-0.12594843,0,0
1496107440,-0.16917174,0,0
1496107500,0.074912526,0,0
1496107560,0.09398182,0,0
1496107620,-0.07001257,0,0
1496107680,-0.16917174,0,0
1496107740,0.06855626,0,0
1496107800,0.37620467,0,0
1496107860,-0.091623984,0,0
1496107920,0.13720514,0,0
1496107980,0.08126928,0,0
1496108040,-0.28867126,0,0
1496108100,-0.017890377,0,0
1496108160,0.010713567,0,1
1496108220,0.039317023,0,0
1496108280,-0.14756033,0,0
1496108340,-0.32935196,0,0
1496108400,0.045673296,0,0
1496108460,-0.036959186,0,0
1496108520,0.086354,0,0
1496108580,-0.07128362,0,0
1496108640,-0.025517706,0,0
1496108700,0.13211992,0,0
1496108760,-0.03314552,0,0
1496108820,0.48044905,0,0
1496108880,-0.1373899,0,0
1496108940,0.20331141,0,0
1496109000,-0.05602848,0,0
1496109060,0.0723704,0,0
1496109120,0.1054233,0,0
1496109180,0.0126204,0,0
1496109240,0.09143922,0,0
1496109300,-0.10560807,0,0
1496109360,0.26433247,0,0
1496109420,-0.03950179,0,0
1496109480,0.0126204,0,0
1496109540,-0.20985244,0,0
1496109600,-0.10306546,0,0
1496109660,0.17915739,0,0
1496109720,0.26814616,0,0
1496109780,-0.22129393,0,0
1496109840,-0.0992518,0,0
1496109900,0.05838632,0,1
1496109960,0.21602395,0,1
1496110020,0.37366208,0,0
1496110080,-0.081454046,0,0
1496110140,-0.061113693,0,0
1496110200,-0.14120357,0,0
1496110260,0.33933762,0,0
1496110320,0.05203005,0,0
1496110380,0.18297106,0,0
1496110440,0.03041815,0,0
1496110500,0.0126204,0,0
1496110560,0.031689696,0,0
1496110620,0.94700617,0,0
1496110680,0.0723704,0,0
1496110740,0.010077794,0,0
1496110800,0.277045,0,0
1496110860,0.31709045,0,1
1496110920,0.3571354,0,0
1496110980,-0.16535807,0,0
1496111040,-0.036959186,0,0
1496111100,0.039317023,0,0
1496111160,0.54019904,0,0
1496111220,0.021519274,0,0
1496111280,0.14610401,0,0
1496111340,-0.057299543,0,0
1496111400,0.17152958,0,0
1496111460,0.01770561,0,0
1496111520,0.2338217,0,0
1496111580,-0.025517706,0,0
1496111640,-0.053485878,0,0
1496111700,0.03041815,0,0
1496111760,-0.08653877,0,0
1496111820,0.06855626,0,0
1496111880,-0.25816098,0,0
1496111940,0.24907734,0,0
1496112000,0.3571354,0,0
1496112060,0.04058857,0,0
1496112120,0.193141,0,0
1496112180,0.11686478,0,0
1496112240,0.26051882,0,0
1496112300,0.23000804,0,0
1496112360,0.3317098,0,0
1496112420,0.038045965,0,0
1496112480,0.03486759,0,1
1496112540,0.031689696,0,0
1496112600,0.13084887,0,0
1496112660,-0.17807062,0,0
1496112720,0.13084887,0,0
1496112780,0.38256094,0,0
1496112840,0.29484326,0,0
1496112900,0.100338094,0,0
1496112960,-0.108150676,0,0
1496113020,0.53257126,0,0
1496113080,0.07999773,0,0
1496113140,0.067285195,0,0
1496113200,-0.10052286,0,0
1496113260,0.044402234,0,0
1496113320,0.26051882,0,0
1496113380,0.28467283,0,0
1496113440,0.115593724,0,0
1496113500,-0.091623984,0,0
1496113560,0.31645468,0,0
1496113620,0.38001835,0,0
1496113680,0.312641,0,0
1496113740,0.11813584,0,0
1496113800,-0.07382623,0,0
1496113860,0.57325196,0,0
1496113920,0.046944838,0,0
1496113980,0.23127958,0,0
1496114040,-0.059842147,0,0
1496114100,0.06601365,0,0
1496114160,0.055843715,0,0
1496114220,0.2719603,0,0
1496114280,-0.10306546,0,0
1496114340,0.18551366,0,0
1496114400,0.22110917,0,0
1496114460,0.05965738,0,0
1496114520,0.08889661,0,0
1496114580,-0.13611884,0,0
1496114640,0.14864662,0,0
1496114700,0.10796591,0,0
1496114760,0.3622206,0,0
1496114820,0.11177957,0,0
1496114880,-0.114506945,0,0
1496114940,0.05203005,0,0
1496115000,0.14356141,0,0
1496115060,0.4791775,0,0
1496115120,0.0698278,0,0
1496115180,0.27958763,0,0
1496115240,0.2338217,0,0
1496115300,0.26941767,0,0
1496115360,-0.08272511,0,0
1496115420,-0.12467736,0,0
1496115480,-0.1348473,0,0
1496115540,0.252891,0,0
1496115600,0.09906703,0,0
1496115660,0.021519274,0,0
1496115720,-0.23527801,0,0
1496115780,0.15373182,0,0
1496115840,-0.02170404,0,0
1496115900,0.23509325,0,0
1496115960,-0.21366611,0,0
1496116020,0.06855626,0,0
1496116080,-0.010262561,0,0
1496116140,0.14610401,0,0
1496116200,0.47282124,0,0
1496116260,-0.08399665,0,0
1496116320,0.42578426,0,0
1496116380,0.049487446,0,0
1496116440,0.48044905,0,0
1496116500,-0.02043298,0,0
1496116560,0.02406188,0,0
1496116620,-0.18188427,0,0
1496116680,0.16390176,0,0
1496116740,0.01770561,0,0
1496116800,0.006264129,0,0
1496116860,-0.15264505,0,0
1496116920,-0.25943205,0,0
1496116980,0.10160963,0,0
1496117040,-0.22002287,0,0
1496117100,-0.16027287,0,0
1496117160,-0.30265534,0,0
1496117220,-0.030602917,0,0
1496117280,0.2986569,0,0
1496117340,-0.10560807,0,0
1496117400,0.1982262,0,0
1496117460,-0.17171435,0,0
1496117520,0.01897667,0,0
1496117580,0.044402234,0,0
1496117640,0.83513445,0,0
1496117700,-0.057299543,0,0
1496117760,0.020248214,0,0
1496117820,-0.14120357,0,0
1496117880,0.31391206,0,0
1496117940,0.13211992,0,0
1496118000,0.32026833,0,0
1496118060,-0.27468768,0,0
1496118120,0.0011789191,0,0
1496118180,0.1054233,0,0
1496118240,0.27323136,0,0
1496118300,0.23763585,0,0
1496118360,-0.13866097,0,0
1496118420,0.09143922,0,0
1496118480,0.027875545,0,0
1496118540,0.20839663,0,0
1496118600,0.11305112,0,0
1496118660,0.2503484,0,0
1496118720,0.0723704,0,0
1496118780,0.06347153,0,0
1496118840,0.14356141,0,0
1496118900,0.03677442,0,0
1496118960,-0.034416582,0,0
1496119020,0.0011789191,0,0
1496119080,0.0011789191,0,0
1496119140,0.11177957,0,0
1496119200,0.5249434,0,0
1496119260,-0.07382623,0,0
1496119320,0.045673296,0,0
1496119380,0.19949774,0,0
1496119440,0.067285195,0,0
1496119500,0.15373182,0,0
1496119560,-0.035688125,0,0
1496119620,0.18169951,0,0
1496119680,0.29992798,0,0
1496119740,-0.054756936,0,0
1496119800,-0.042044397,0,0
1496119860,0.062199984,0,0
1496119920,0.0698278,0,0
1496119980,0.17661479,0,0
1496120040,0.15754549,0,0
1496120100,-0.066198416,0,0
1496120160,0.26433247,0,0
1496120220,0.027875545,0,0
1496120280,0.090168156,0,0
1496120340,-0.02043298,0,0
1496120400,-0.02043298,0,0
1496120460,0.045673296,0,0
1496120520,0.1270352,0,1
1496120580,0.20839663,0,0
1496120640,-0.35477754,0,0
1496120700,0.0075351894,0,0
1496120760,-0.1704428,0,0
1496120820,0.032960754,0,0
1496120880,0.41815645,0,0
1496120940,0.05838632,0,0
1496121000,-0.058571085,0,0
1496121060,0.3812899,0,0
1496121120,0.48299167,0,0
1496121180,0.026604485,0,0
1496121240,-0.10942173,0,0
1496121300,0.09271076,0,0
1496121360,0.24272107,0,0
1496121420,-0.038230732,0,0
1496121480,0.4461246,0,0
1496121540,-0.18824103,0,0
1496121600,0.14483295,0,0
1496121660,-9.2140945e-05,0,0
1496121720,0.19186993,0,0
1496121780,-0.0013636859,0,0
1496121840,-0.20603879,0,0
1496121900,-0.11959215,0,0
1496121960,0.21856655,0,0
1496122020,0.14991768,0,0
1496122080,-0.1323047,0,0
1496122140,0.2719603,0,0
1496122200,0.073641464,0,0
1496122260,0.98514473,0,0
1496122320,0.27577397,0,0
1496122380,0.25416255,0,0
1496122440,0.1270352,0,0
1496122500,0.39400244,0,0
1496122560,0.47536385,0,0
1496122620,-0.0013636859,0,0
1496122680,0.07745513,0,0
1496122740,0.0126204,0,0
1496122800,0.17534325,0,0
1496122860,-0.054756936,0,0
1496122920,-0.09670919,0,0
1496122980,0.03677442,0,0
1496123040,-0.09670919,0,0
1496123100,0.5999486,0,0
1496123160,-0.012805166,0,0
1496123220,0.01770561,0,0
1496123280,-0.034416582,0,0
1496123340,0.45883715,0,0
1496123400,0.5020605,0,0
1496123460,-0.045858063,0,0
1496123520,0.31899726,0,0
1496123580,0.004992584,0,0
1496123640,0.24907734,0,0
1496123700,0.15627444,0,0
1496123760,0.18424211,0,0
1496123820,0.09398182,0,0
1496123880,0.32789615,0,0
1496123940,0.5605394,0,0
1496124000,-0.10052286,0,0
1496124060,0.0011789191,0,0
1496124120,0.073641464,0,0
1496124180,0.38510355,0,0
1496124240,0.01897667,0,0
1496124300,0.0698278,0,0
1496124360,-0.21748026,0,0
1496124420,0.15627444,0,0
1496124480,0.17788585,0,0
1496124540,0.37874728,0,0
1496124600,0.19059888,0,0
1496124660,-0.1373899,0,0
1496124720,0.5643531,0,0
1496124780,0.21856655,0,0
1496124840,0.11177957,0,0
1496124900,-0.14883138,0,0
1496124960,0.38764617,0,0
1496125020,0.3456939,0,0
1496125080,0.090168156,0,0
1496125140,0.20331141,0,0
1496125200,-0.045858063,0,0
1496125260,0.42705533,0,0
1496125320,0.044402234,0,0
1496125380,0.22238071,0,0
1496125440,-0.15010244,0,0
1496125500,0.14991768,0,0
1496125560,0.031689696,0,0
1496125620,0.22619437,0,0
1496125680,-0.08399665,0,0
1496125740,-0.05094327,0,0
1496125800,0.060928926,0,0
1496125860,0.07872667,0,0
1496125920,0.046944838,0,0
1496125980,-0.21239506,0,0
1496126040,0.067285195,0,0
1496126100,0.045673296,0,0
1496126160,0.2147529,0,0
1496126220,0.03677442,0,0
1496126280,-0.024246646,0,0
1496126340,0.49824682,0,0
1496126400,0.19695514,0,0
1496126460,0.17534325,0,0
1496126520,-0.025517706,0,0
1496126580,0.17280063,0,0
1496126640,0.26178986,0,0
1496126700,0.021519274,0,0
1496126760,0.20203987,0,0
1496126820,-0.024246646,0,0
1496126880,0.23000804,0,0
1496126940,0.23255064,0,0
1496127000,0.03232498,0,1
1496127060,-0.16790068,0,0
1496127120,0.20394719,0,1
1496127180,0.5757946,0,0
1496127240,0.15500289,0,0
1496127300,0.27323136,0,0
1496127360,-0.095437646,0,0
1496127420,0.13974774,0,0
1496127480,0.252891,0,0
1496127540,0.12194999,0,0
1496127600,0.21602395,0,0
1496127660,-0.10560807,0,0
1496127720,0.5999486,0,0
