timestamp,value,label,missing
1496532420,-0.3560491,0,0
1496532480,-0.3827457,0,0
1496532540,-0.40944234,0,0
1496532600,-0.5276708,0,0
1496532660,-0.20603879,0,0
1496532720,-0.2848576,0,0
1496532780,-0.1564592,0,0
1496532840,-0.7145482,0,0
1496532900,-0.65606946,0,0
1496532960,-0.4920753,0,0
1496533020,-0.75395757,0,0
1496533080,-0.4869901,0,0
1496533140,-0.35477754,0,0
1496533200,-0.45902216,0,0
1496533260,-0.36749032,0,0
1496533320,-0.2899428,0,0
1496533380,-0.4920753,0,0
1496533440,-0.4475807,0,0
1496533500,-0.4895327,0,0
1496533560,-0.5696228,0,0
1496533620,-0.45012304,0,0
1496533680,-0.3471502,0,0
1496533740,0.026604485,0,0
1496533800,-0.33825132,0,0
1496533860,-0.049672212,0,0
1496533920,-0.37257552,0,0
1496533980,-0.23654908,0,0
1496534040,-0.3509639,0,0
1496534100,-0.31663942,0,0
1496534160,-0.602676,0,0
1496534220,-0.35350648,0,0
1496534280,-0.23146436,0,0
1496534340,-0.431054,0,0
1496534400,-0.3954585,0,0
1496534460,-0.12721948,0,0
1496534520,-0.42342642,0,0
1496534580,-0.64081407,0,0
1496534640,-0.41198495,0,0
1496534700,-0.7310746,0,0
1496534760,-0.10687913,0,0
1496534820,-0.56199527,0,0
1496534880,-0.12213476,0,0
1496534940,-0.46156454,0,0
1496535000,-0.2467195,0,0
1496535060,-0.47554862,0,0
1496535120,-0.3229957,0,0
1496535180,-0.3802031,0,0
1496535240,-0.35350648,0,0
1496535300,-0.36113405,0,0
1496535360,-0.34333608,0,0
1496535420,-0.110693276,0,0
1496535480,-0.28358653,0,0
1496535540,-0.3509639,0,0
1496535600,-0.46410713,0,0
1496535660,-0.39800087,0,0
1496535720,-0.33189458,0,0
1496535780,-0.15010244,0,0
1496535840,-0.32935196,0,0
1496535900,-0.012805166,0,0
1496535960,-0.35350648,0,0
1496536020,-0.3344372,0,0
1496536080,-0.23527801,0,0
1496536140,-0.23527801,0,0
1496536200,-0.22892174,0,0
1496536260,-0.26197463,0,0
1496536320,-0.019161437,0,0
1496536380,0.031689696,0,0
1496536440,-0.35223493,0,0
1496536500,-0.13103363,0,0
1496536560,-0.36240536,0,0
1496536620,0.17407218,0,0
1496536680,-0.11832061,0,0
1496536740,0.1270352,0,0
1496536800,-0.28104395,0,0
1496536860,-0.10687913,0,0
1496536920,-0.3776605,0,0
1496536980,-0.24290583,0,0
1496537040,-0.23909168,0,0
1496537100,-0.3802031,0,0
1496537160,-0.3509639,0,0
1496537220,-0.18569843,0,0
1496537280,-0.49716026,0,0
1496537340,-0.6052186,0,0
1496537400,-0.5696228,0,0
1496537460,-0.18696949,0,0
1496537520,-0.16662914,0,0
1496537580,-0.42724034,0,0
1496537640,-0.44122416,0,0
1496537700,-0.55182505,0,0
1496537760,-0.51622933,0,0
1496537820,-0.59250575,0,0
1496537880,0.034231815,0,0
1496537940,-0.31155422,0,0
1496538000,-0.3395224,0,0
1496538060,-0.42724034,0,0
1496538120,-0.55563897,0,0
1496538180,-0.48063383,0,0
1496538240,-0.016618831,0,0
1496538300,0.039317023,0,0
1496538360,-0.24036323,0,0
1496538420,-0.20095357,0,0
1496538480,-0.18442689,0,0
1496538540,-0.066198416,0,0
1496538600,-0.16535807,0,0
1496538660,0.22619437,0,0
1496538720,-0.27468768,0,0
1496538780,-0.3039269,0,0
1496538840,0.01897667,0,0
1496538900,-0.09289553,0,0
1496538960,0.05838632,0,0
1496539020,-0.20095357,0,0
1496539080,-0.45647955,0,0
1496539140,-0.26705986,0,0
1496539200,-0.44376677,0,0
1496539260,-0.25307578,0,0
1496539320,-0.02170404,0,0
1496539380,-0.30011275,0,0
1496539440,-0.047129605,0,0
1496539500,-0.41198495,0,0
1496539560,-0.06238475,0,0
1496539620,-0.33316612,0,0
1496539680,-0.003906291,0,0
1496539740,-0.3802031,0,0
1496539800,-0.48444748,0,0
1496539860,-0.51114434,0,0
1496539920,-0.30774057,0,0
1496539980,-0.33697978,0,0
1496540040,-0.09035292,0,0
1496540100,-0.27850133,0,0
1496540160,-0.087810315,0,0
1496540220,-0.2848576,0,0
1496540280,-0.016618831,0,0
1496540340,0.3075558,0,0
1496540400,0.18042845,0,0
1496540460,0.03232498,0,1
1496540520,-0.11577849,0,0
1496540580,0.07872667,0,0
1496540640,0.09779549,0,0
1496540700,0.27323136,0,0
1496540760,-0.18696949,0,0
1496540820,-0.14756033,0,0
1496540880,-0.3903733,0,0
1496540940,-0.18442689,0,0
1496541000,-0.1920547,0,0
1496541060,-0.1920547,0,0
1496541120,-0.49588898,0,0
1496541180,-0.29884169,0,0
1496541240,-0.33189458,0,0
1496541300,0.11305112,0,0
1496541360,-0.21620873,0,0
1496541420,-0.16662914,0,0
1496541480,0.05457217,0,0
1496541540,-0.23909168,0,0
1496541600,0.10669436,0,0
1496541660,-0.24036323,0,0
1496541720,-0.07509729,0,0
1496541780,-0.23527801,0,0
1496541840,0.038045965,0,0
1496541900,-0.09798025,0,0
1496541960,-0.10942173,0,1
1496542020,-0.120863214,0,0
1496542080,-0.030602917,0,0
1496542140,-0.11641377,0,1
1496542200,-0.20222463,0,0
1496542260,-0.06874102,0,0
1496542320,-0.32426724,0,0
1496542380,0.062199984,0,0
1496542440,-0.0992518,0,0
1496542500,0.016434064,0,0
1496542560,-0.08653877,0,0
1496542620,-0.15010244,0,0
1496542680,-0.07001257,0,0
1496542740,-0.10306546,0,0
1496542800,-0.18061322,0,0
1496542860,-0.15137398,0,0
1496542920,-0.16662914,0,0
1496542980,0.003721524,0,0
1496543040,-0.10052286,0,0
1496543100,0.12449259,0,0
1496543160,0.03041815,0,1
1496543220,-0.06365581,0,0
1496543280,0.04185963,0,0
1496543340,-0.26578832,0,0
1496543400,0.062199984,0,0
1496543460,-0.33189458,0,0
1496543520,-0.087810315,0,0
1496543580,-0.006448896,0,0
1496543640,0.18424211,0,0
1496543700,-0.23146436,0,0
1496543760,-0.2797724,0,0
1496543820,-0.23909168,0,0
1496543880,0.23509325,0,0
1496543940,-0.1373899,0,0
1496544000,-0.1704428,0,0
1496544060,-0.18569843,0,0
1496544120,0.0698278,0,0
1496544180,-0.15137398,0,0
1496544240,0.1626307,0,0
1496544300,-0.25561836,0,0
1496544360,-0.07509729,0,0
1496544420,0.15118922,0,0
1496544480,-0.025517706,0,0
1496544540,-0.034416582,0,0
1496544600,0.003721524,0,0
1496544660,0.34696543,0,0
1496544720,0.07618407,0,0
1496544780,0.33933762,0,0
1496544840,-0.054756936,0,0
1496544900,0.21856655,0,0
1496544960,-0.20603879,0,0
1496545020,0.21348135,0,0
1496545080,-0.15137398,0,0
1496545140,-0.21493766,0,0
1496545200,-0.4208838,0,0
1496545260,-0.23909168,0,0
1496545320,-0.0992518,0,0
1496545380,0.055843715,0,0
1496545440,-0.034416582,0,0
1496545500,-0.30774057,0,0
1496545560,-0.3827457,0,0
1496545620,0.015163004,0,0
1496545680,0.09906703,0,0
1496545740,-0.40054345,0,0
1496545800,-0.09670919,0,0
1496545860,-0.11832061,0,0
1496545920,0.013891459,0,0
1496545980,-0.03950179,0,0
1496546040,-0.12976208,0,0
1496546100,-0.3204531,0,0
1496546160,0.40798652,0,0
1496546220,0.003721524,0,0
1496546280,0.006264129,0,1
1496546340,0.008806734,0,0
1496546400,0.41307172,0,0
1496546460,0.14483295,0,0
1496546520,0.096524425,0,0
1496546580,-0.29375648,0,0
1496546640,0.0075351894,0,0
1496546700,-0.12976208,0,0
1496546760,0.24653473,0,0
1496546820,0.0075351894,0,0
1496546880,-0.09670919,0,0
1496546940,-0.24290583,0,0
1496547000,-0.18824103,0,0
1496547060,-0.031873975,0,0
1496547120,0.23127958,0,0
1496547180,-0.08908138,0,0
1496547240,-0.2683309,0,0
1496547300,-0.024246646,0,0
1496547360,-0.11323588,0,0
1496547420,-0.014076226,0,0
1496547480,-0.23400646,0,0
1496547540,-0.13866097,0,0
1496547600,0.050758503,0,0
1496547660,0.24144952,0,0
1496547720,-0.05602848,0,0
1496547780,0.03550336,0,0
1496547840,-0.10306546,0,0
1496547900,0.12067845,0,0
1496547960,0.1956836,0,0
1496548020,-0.14883138,0,0
1496548080,0.07999773,0,0
1496548140,-0.22892174,0,0
1496548200,0.0482159,0,0
1496548260,-0.1539166,0,0
1496548320,-0.28740022,0,0
1496548380,-0.3509639,0,0
1496548440,-0.29502803,0,0
1496548500,-0.21875133,0,0
1496548560,0.14229034,0,0
1496548620,-0.36876163,0,0
1496548680,-0.33825132,0,0
1496548740,-0.110693276,0,0
1496548800,-0.20476724,0,0
1496548860,0.22238071,0,0
1496548920,-0.18824103,0,0
1496548980,0.011348854,0,0
1496549040,-0.1920547,0,0
1496549100,-9.2140945e-05,0,0
1496549160,-0.06874102,0,0
1496549220,-0.05094327,0,0
1496549280,-0.2251076,0,0
1496549340,-0.20730984,0,0
1496549400,0.22365177,0,0
1496549460,-0.02043298,0,0
1496549520,0.013891459,0,0
1496549580,-0.3916446,0,0
1496549640,-0.14756033,0,0
1496549700,-0.26324618,0,0
1496549760,-0.10942173,0,0
1496549820,0.0011789191,0,0
1496549880,-0.10687913,0,0
1496549940,-0.26324618,0,0
1496550000,-0.16790068,0,1
1496550060,-0.07255517,0,0
1496550120,-0.028060311,0,0
1496550180,-0.30774057,0,0
1496550240,-0.011533621,0,0
1496550300,-0.06365581,0,0
1496550360,-0.091623984,0,0
1496550420,0.16135916,0,0
1496550480,-0.12467736,0,0
1496550540,0.049487446,0,0
1496550600,-0.25943205,0,0
1496550660,-0.1564592,0,0
1496550720,0.17152958,0,0
1496550780,0.20839663,0,0
1496550840,-0.24163428,0,0
1496550900,0.02914709,0,0
1496550960,-0.094166584,0,0
1496551020,0.14737555,0,0
1496551080,-0.18061322,0,0
1496551140,-0.19968252,0,0
1496551200,-0.091623984,0,0
1496551260,0.19949774,0,0
1496551320,-0.13103363,0,0
1496551380,-0.22637914,0,0
1496551440,-0.15900132,0,0
1496551500,-0.064927354,0,0
1496551560,0.20585401,0,0
1496551620,-0.3306235,0,0
1496551680,-0.23909168,0,0
1496551740,-0.13866097,0,0
1496551800,0.19695514,0,0
1496551860,0.0075351894,0,0
1496551920,0.13720514,0,0
1496551980,0.016434064,0,0
1496552040,-0.12467736,0,0
1496552100,0.4143428,0,0
1496552160,-0.02043298,0,0
1496552220,0.19949774,0,0
1496552280,-0.15264505,0,0
1496552340,0.07618407,0,0
1496552400,0.073641464,0,0
1496552460,0.22365177,0,0
1496552520,-0.06874102,0,0
1496552580,-0.29375648,0,0
1496552640,0.03041815,0,0
1496552700,-0.0032705185,0,1
1496552760,-0.036959186,0,0
1496552820,-0.36367667,0,0
1496552880,-0.045858063,0,0
1496552940,-0.1373899,0,0
1496553000,-0.11641377,0,1
1496553060,-0.095437646,0,0
1496553120,0.05330111,0,0
1496553180,0.22110917,0,0
1496553240,-0.20985244,0,0
1496553300,0.13339147,0,0
1496553360,-0.07382623,0,0
1496553420,0.2554336,0,0
1496553480,0.09398182,0,0
1496553540,0.19059888,0,0
1496553600,-0.011533621,0,0
1496553660,0.115593724,0,0
1496553720,0.17407218,0,0
1496553780,-0.14628878,0,0
1496553840,-0.20476724,0,0
1496553900,0.0011789191,0,0
1496553960,-0.25943205,0,0
1496554020,-0.06365581,0,1
1496554080,0.13211992,0,0
1496554140,-0.2518047,0,0
1496554200,-0.23146436,0,0
1496554260,-0.081454046,0,0
1496554320,0.18805626,0,0
1496554380,-0.10306546,0,0
1496554440,-0.17425695,0,0
1496554500,-0.35223493,0,0
1496554560,-0.014076226,0,0
1496554620,-0.12594843,0,0
1496554680,0.0126204,0,0
1496554740,-0.1017944,0,0
1496554800,-0.25561836,0,0
1496554860,0.04058857,0,0
1496554920,-0.11196434,0,0
1496554980,-0.044587,0,0
1496555040,-0.31536838,0,0
1496555100,0.02406188,0,0
1496555160,0.08508295,0,0
1496555220,-0.2467195,0,0
1496555280,-0.17807062,0,0
1496555340,-0.05602848,0,0
1496555400,-0.007719956,0,1
1496555460,0.04058857,0,0
1496555520,0.09271076,0,0
1496555580,-0.16408654,0,0
1496555640,-0.07891144,0,1
1496555700,0.006264129,0,0
1496555760,0.05330111,0,0
1496555820,-0.108150676,0,0
1496555880,-0.2276502,0,0
1496555940,-0.40054345,0,0
1496556000,-0.11323588,0,0
1496556060,-0.038230732,0,0
1496556120,-0.24290583,0,0
1496556180,0.02914709,0,0
1496556240,-0.29121387,0,0
1496556300,0.055843715,0,0
1496556360,0.057114776,0,0
1496556420,-0.094166584,0,0
1496556480,-0.29121387,0,0
1496556540,-0.06874102,0,0
1496556600,-0.08272511,0,0
1496556660,0.067285195,0,0
1496556720,0.026604485,0,0
1496556780,0.05838632,0,0
1496556840,-0.064927354,0,0
1496556900,0.07109886,0,0
1496556960,-0.019161437,0,0
1496557020,-0.18696949,0,0
1496557080,-0.15900132,0,0
1496557140,0.36094904,0,0
1496557200,0.08381189,0,0
1496557260,-0.15518765,0,0
1496557320,-0.3903733,0,0
1496557380,-0.19332576,0,0
1496557440,-0.18696949,0,0
1496557500,-0.21620873,0,0
1496557560,-0.25307578,0,0
1496557620,-0.06365581,0,0
1496557680,0.044402234,0,0
1496557740,-0.035688125,0,0
1496557800,0.13720514,0,0
1496557860,-0.07255517,0,0
1496557920,0.21602395,0,0
1496557980,0.12957732,0,0
1496558040,0.2554336,0,0
1496558100,-0.043315455,0,0
1496558160,0.17661479,0,0
1496558220,-0.031873975,0,0
1496558280,0.067285195,0,0
1496558340,-0.1373899,0,0
1496558400,-0.0992518,0,0
1496558460,-0.24799055,0,0
1496558520,-0.040773336,0,0
1496558580,0.19059888,0,0
1496558640,-0.25816098,0,0
1496558700,-0.12213476,0,0
1496558760,-0.35732016,0,0
1496558820,0.20712508,0,0
1496558880,-9.2140945e-05,0,0
1496558940,0.119407386,0,0
1496559000,-0.13866097,0,0
1496559060,-0.07509729,0,0
1496559120,0.35840693,0,0
1496559180,0.12131422,0,1
1496559240,-0.11577849,0,0
1496559300,0.08889661,0,0
1496559360,-0.066198416,0,0
1496559420,0.490619,0,0
1496559480,0.18297106,0,0
1496559540,-0.26451725,0,0
1496559600,-0.14756033,0,0
1496559660,-0.026789252,0,0
1496559720,-0.18569843,0,0
1496559780,0.20712508,0,0
1496559840,-0.31155422,0,0
1496559900,-0.36494797,0,0
1496559960,0.115593724,0,0
1496560020,-0.019161437,0,0
1496560080,0.15754549,0,0
1496560140,-0.1539166,0,0
1496560200,0.14101881,0,0
1496560260,0.24526319,0,0
1496560320,0.07109886,0,0
1496560380,-0.016618831,0,0
1496560440,-0.20476724,0,0
1496560500,0.17788585,0,0
1496560560,0.034231815,0,0
1496560620,0.23000804,0,0
1496560680,-0.24036323,0,0
1496560740,-0.016618831,0,0
1496560800,0.21856655,0,0
1496560860,0.08381189,0,0
1496560920,0.28085917,0,0
1496560980,-0.22637914,0,0
1496561040,0.09143922,0,0
1496561100,-0.085267715,0,0
1496561160,0.18805626,0,0
1496561220,0.15500289,0,0
1496561280,-0.175528,0,0
1496561340,0.02406188,0,0
1496561400,-0.05094327,0,0
1496561460,0.14610401,0,0
1496561520,-0.06874102,0,0
1496561580,-0.17679955,0,0
1496561640,-0.21239506,0,0
1496561700,0.12067845,0,0
1496561760,-0.005177351,0,0
1496561820,-0.117049545,0,0
1496561880,-0.038230732,0,0
1496561940,-0.12467736,0,0
1496562000,0.39145982,0,0
1496562060,-0.0776399,0,0
1496562120,0.1982262,0,0
1496562180,-0.06365581,0,0
1496562240,0.21221028,0,0
1496562300,0.021519274,0,0
1496562360,0.09779549,0,0
1496562420,0.13720514,0,0
1496562480,-0.010262561,0,0
1496562540,0.31391206,0,0
1496562600,0.004992584,0,0
1496562660,-0.006448896,0,0
1496562720,-0.14628878,0,0
1496562780,0.3240825,0,0
1496562840,0.47027865,0,0
1496562900,0.10923696,0,0
1496562960,-0.011533621,0,0
1496563020,-0.20603879,0,0
1496563080,0.30501318,0,0
1496563140,-0.1539166,0,0
1496563200,-0.038230732,0,0
1496563260,-0.32935196,0,0
1496563320,-0.031873975,0,0
1496563380,-0.19332576,0,0
1496563440,0.1054233,0,0
1496563500,-0.05602848,0,0
1496563560,0.055843715,0,0
1496563620,0.119407386,0,0
1496563680,0.2338217,0,0
1496563740,-0.12467736,0,0
1496563800,0.02914709,0,0
1496563860,0.13720514,0,0
1496563920,0.31899726,0,0
1496563980,0.073641464,0,0
1496564040,-0.18188427,0,0
1496564100,-0.0801825,0,0
1496564160,-0.17171435,0,0
1496564220,0.23763585,0,0
1496564280,-0.24290583,0,0
1496564340,-0.3585917,0,0
1496564400,-0.12849103,0,0
1496564460,0.09398182,0,0
1496564520,0.08126928,0,0
1496564580,0.312641,0,0
1496564640,-0.2492621,0,0
1496564700,0.022790335,0,0
1496564760,0.06347153,0,0
1496564820,0.2834018,0,0
1496564880,0.050758503,0,0
1496564940,0.26814616,0,0
