timestamp,value,label,missing
1506521640,-1.2622358,0,0
1506521700,-1.3363236,0,0
1506521760,-1.188148,0,0
1506521820,-1.4844992,0,0
1506521880,-1.2622358,0,0
1506521940,-1.1140603,0,0
1506522000,-1.3116276,0,0
1506522060,-1.188148,0,0
1506522120,-1.0646684,0,0
1506522180,-1.163452,0,0
1506522240,-1.4104114,0,0
1506522300,-1.2622358,0,0
1506522360,-1.1140603,0,0
1506522420,-1.3363236,0,0
1506522480,-1.6573707,0,0
1506522540,-1.5091951,0,0
1506522600,-1.3363236,0,0
1506522660,-0.9658846,0,0
1506522720,-1.163452,0,0
1506522780,-1.4351074,0,0
1506522840,-0.76831716,0,0
1506522900,-1.188148,0,0
1506522960,-1.1387562,0,0
1506523020,-1.2622358,0,0
1506523080,-1.0399724,0,0
1506523140,-0.8671009,0,0
1506523200,-1.6573707,0,0
1506523260,-1.2869318,0,0
1506523320,-1.0152766,0,0
1506523380,-0.8917968,0,0
1506523440,-1.3116276,0,0
1506523500,-1.2622358,0,0
1506523560,-0.91649276,0,0
1506523620,-1.3857155,0,0
1506523680,-1.0646684,0,0
1506523740,-1.1387562,0,0
1506523800,-1.2622358,0,0
1506523860,-1.188148,0,0
1506523920,-0.99058056,0,0
1506523980,-1.3116276,0,0
1506524040,-1.3610195,0,0
1506524100,-1.2869318,0,0
1506524160,-1.1140603,0,0
1506524220,-0.8917968,0,0
1506524280,-1.3116276,0,0
1506524340,-1.163452,0,0
1506524400,-1.0399724,0,0
1506524460,-1.188148,0,0
1506524520,-1.0152766,0,0
1506524580,-1.163452,0,0
1506524640,-1.3610195,0,0
1506524700,-1.2128439,0,0
1506524760,-0.9658846,0,0
1506524820,-1.0646684,0,0
1506524880,-0.99058056,0,0
1506524940,-1.188148,0,0
1506525000,-1.1387562,0,0
1506525060,-1.163452,0,0
1506525120,-0.99058056,0,0
1506525180,-1.0399724,0,0
1506525240,-1.0399724,0,0
1506525300,-1.4351074,0,0
1506525360,-0.8917968,0,0
1506525420,-1.1387562,0,0
1506525480,-1.0152766,0,0
1506525540,-1.1140603,0,0
1506525600,-1.4104114,0,0
1506525660,-0.91649276,0,0
1506525720,-0.817709,0,0
1506525780,-1.0152766,0,0
1506525840,-1.2128439,0,0
1506525900,-0.9658846,0,0
1506525960,-1.1140603,0,0
1506526020,-0.64483756,0,0
1506526080,-0.84240496,0,0
1506526140,-1.2375399,0,0
1506526200,-0.8671009,0,0
1506526260,-1.0646684,0,0
1506526320,-1.2375399,0,0
1506526380,-1.0893643,0,0
1506526440,-1.3610195,0,0
1506526500,-0.8917968,0,0
1506526560,-1.0399724,0,0
1506526620,-1.0646684,0,0
1506526680,-0.6942294,0,0
1506526740,-0.91649276,0,0
1506526800,-1.0646684,0,0
1506526860,-0.84240496,0,0
1506526920,-1.1387562,0,0
1506526980,-0.91649276,0,0
1506527040,-0.8671009,0,0
1506527100,-0.74362123,0,0
1506527160,-1.2375399,0,0
1506527220,-0.42257416,0,0
1506527280,-0.99058056,0,0
1506527340,-0.99058056,0,0
1506527400,-1.0399724,0,0
1506527460,-1.0646684,0,0
1506527520,-1.0646684,0,0
1506527580,-1.4598032,0,0
1506527640,-0.8671009,0,0
1506527700,-1.2869318,0,0
1506527760,-1.2375399,0,0
1506527820,-0.8917968,0,0
1506527880,-1.2128439,0,0
1506527940,-1.558587,0,0
1506528000,-0.7189253,0,0
1506528060,-0.74362123,0,0
1506528120,-1.163452,0,0
1506528180,-0.84240496,0,0
1506528240,-0.8917968,0,0
1506528300,-1.1387562,0,0
1506528360,-1.1140603,0,0
1506528420,-0.9658846,0,0
1506528480,-0.9658846,0,0
1506528540,-0.8917968,0,0
1506528600,-1.0152766,0,0
1506528660,-0.7930131,0,0
1506528720,-0.91649276,0,0
1506528780,-1.0399724,0,0
1506528840,-0.8917968,0,0
1506528900,-1.0646684,0,0
1506528960,-0.64483756,0,0
1506529020,-1.0646684,0,0
1506529080,-1.0646684,0,0
1506529140,-1.0646684,0,0
1506529200,-0.6942294,0,0
1506529260,-0.99058056,0,0
1506529320,-0.09164864,0,0
1506529380,-0.74362123,0,0
1506529440,-1.188148,0,0
1506529500,-0.7189253,0,0
1506529560,-0.91649276,0,0
1506529620,-0.8671009,0,0
1506529680,-0.91649276,0,0
1506529740,-1.0399724,0,0
1506529800,-0.91649276,0,0
1506529860,-0.8917968,0,0
1506529920,-0.8671009,0,0
1506529980,-1.583283,0,0
1506530040,-1.1140603,0,0
1506530100,-1.2622358,0,0
1506530160,-0.817709,0,0
1506530220,-0.817709,0,0
1506530280,-1.0152766,0,0
1506530340,-1.1387562,0,0
1506530400,-0.5460538,0,0
1506530460,-1.163452,0,0
1506530520,-0.7930131,0,0
1506530580,-1.0152766,0,0
1506530640,-0.9411887,0,0
1506530700,-0.817709,0,0
1506530760,-0.8671009,0,0
1506530820,-0.6201416,0,0
1506530880,-1.188148,0,0
1506530940,-1.2375399,0,0
1506531000,-0.7189253,0,0
1506531060,-0.8671009,0,0
1506531120,-0.8671009,0,0
1506531180,-0.7930131,0,0
1506531240,-0.9411887,0,0
1506531300,-0.74362123,0,0
1506531360,-0.74362123,0,0
1506531420,-1.2375399,0,0
1506531480,-0.8671009,0,0
1506531540,-1.1387562,0,0
1506531600,-0.91649276,0,0
1506531660,-0.74362123,0,0
1506531720,-1.0893643,0,0
1506531780,-1.1387562,0,0
1506531840,-1.0152766,0,0
1506531900,-0.91649276,0,0
1506531960,-0.817709,0,0
1506532020,-0.74362123,0,0
1506532080,-1.1387562,0,0
1506532140,-1.0646684,0,0
1506532200,-0.84240496,0,0
1506532260,-0.6942294,0,0
1506532320,-0.74362123,0,0
1506532380,-0.64483756,0,0
1506532440,-0.74362123,0,0
1506532500,-1.163452,0,0
1506532560,-0.817709,0,0
1506532620,-0.7930131,0,0
1506532680,-0.5954457,0,0
1506532740,-0.91649276,0,0
1506532800,-0.7930131,0,0
1506532860,-0.7930131,0,0
1506532920,-0.57074976,0,0
1506532980,-0.99058056,0,0
1506533040,-0.84240496,0,0
1506533100,-0.9411887,0,0
1506533160,-0.9411887,0,0
1506533220,-0.7930131,0,0
1506533280,-0.8917968,0,0
1506533340,-0.15091892,0,0
1506533400,-0.91649276,0,0
1506533460,-0.76831716,0,0
1506533520,-0.6201416,0,0
1506533580,-0.6201416,0,0
1506533640,-0.6942294,0,0
1506533700,-0.8671009,0,0
1506533760,-0.64483756,0,0
1506533820,-0.76831716,0,0
1506533880,-0.42257416,0,0
1506533940,-0.76831716,0,0
1506534000,-1.0152766,0,0
1506534060,-0.5954457,0,0
1506534120,-0.99058056,0,0
1506534180,-0.9658846,0,0
1506534240,-0.8671009,0,0
1506534300,-0.12622298,0,0
1506534360,-0.6695335,0,0
1506534420,-1.163452,0,0
1506534480,-0.76831716,0,0
1506534540,-0.8671009,0,0
1506534600,-0.8917968,0,0
1506534660,-0.76831716,0,0
1506534720,-0.42257416,0,0
1506534780,-0.6201416,0,0
1506534840,-0.6695335,0,0
1506534900,-0.34848636,0,0
1506534960,-0.6695335,0,0
1506535020,-0.7189253,0,0
1506535080,-0.6201416,0,0
1506535140,-0.6201416,0,0
1506535200,-0.76831716,0,0
1506535260,-0.47196603,0,0
1506535320,-0.3731823,0,0
1506535380,-0.9658846,0,0
1506535440,-0.6201416,0,0
1506535500,0.39239156,0,0
1506535560,-0.17561483,0,0
1506535620,0.4170875,0,0
1506535680,0.5158712,0,0
1506535740,0.34299973,0,0
1506535800,-0.12622298,0,0
1506535860,-0.3731823,0,0
1506535920,-0.6201416,0,0
1506535980,-0.6942294,0,0
1506536040,-0.15091892,0,0
1506536100,-0.34848636,0,0
1506536160,-0.7189253,0,0
1506536220,-0.64483756,0,0
1506536280,-0.74362123,0,0
1506536340,-0.3731823,0,0
1506536400,-0.5954457,0,0
1506536460,-1.0152766,0,0
1506536520,-0.99058056,0,0
1506536580,-0.6942294,0,0
1506536640,-0.76831716,0,0
1506536700,-0.74362123,0,0
1506536760,-0.64483756,0,0
1506536820,-0.5954457,0,0
1506536880,-0.39787823,0,0
1506536940,-0.42257416,0,0
1506537000,-0.6695335,0,0
1506537060,-0.57074976,0,0
1506537120,-0.8671009,0,0
1506537180,-0.99058056,0,0
1506537240,-0.91649276,0,0
1506537300,-0.17561483,0,0
1506537360,-0.6942294,0,0
1506537420,-0.817709,0,0
1506537480,-0.47196603,0,0
1506537540,-0.7189253,0,0
1506537600,-0.39787823,0,0
1506537660,-0.6201416,0,0
1506537720,-0.6201416,0,0
1506537780,-0.027439253,0,0
1506537840,-0.2250067,0,0
1506537900,-0.24970263,0,0
1506537960,-0.91649276,0,0
1506538020,-0.6942294,0,0
1506538080,-0.42257416,0,0
1506538140,-0.817709,0,0
1506538200,-0.64483756,0,0
1506538260,-0.5460538,0,0
1506538320,-0.64483756,0,0
1506538380,-0.2250067,0,0
1506538440,-0.76831716,0,0
1506538500,-0.39787823,0,0
1506538560,-0.3731823,0,0
1506538620,-0.57074976,0,0
1506538680,-0.5460538,0,0
1506538740,-0.57074976,0,0
1506538800,-0.7930131,0,0
1506538860,-0.76831716,0,0
1506538920,-0.4472701,0,0
1506538980,-0.7930131,0,0
1506539040,-0.5954457,0,0
1506539100,-0.5954457,0,0
1506539160,-0.9411887,0,0
1506539220,-0.49666193,0,0
1506539280,-0.817709,0,0
1506539340,-0.5213579,0,0
1506539400,-0.5415637,0,0
1506539460,-0.5617693,0,0
1506539520,-0.5819751,0,0
1506539580,-0.60218096,0,0
1506539640,-0.62238675,0,0
1506539700,-0.6425924,0,0
1506539760,-0.66279817,0,0
1506539820,-0.683004,0,0
1506539880,-0.7032098,0,0
1506539940,-0.72341543,0,0
1506540000,-0.74362123,0,0
1506540060,-0.17561483,0,0
1506540120,-0.64483756,0,0
1506540180,-0.42257416,0,0
1506540240,-0.64483756,0,0
1506540300,-0.7930131,0,0
1506540360,-0.64483756,0,0
1506540420,-0.5213579,0,0
1506540480,-0.9658846,0,0
1506540540,-0.4472701,0,0
1506540600,-0.49666193,0,0
1506540660,-0.5954457,0,0
1506540720,0.096040405,0,0
1506540780,-0.6942294,0,0
1506540840,-0.74362123,0,0
1506540900,-0.5213579,0,0
1506540960,-0.15091892,0,0
1506541020,-0.4472701,0,0
1506541080,-0.91649276,0,0
1506541140,-0.5954457,0,0
1506541200,-0.3731823,0,0
1506541260,-0.57074976,0,0
1506541320,-0.39787823,0,0
1506541380,-0.3731823,0,0
1506541440,-0.5954457,0,0
1506541500,-0.6201416,0,0
1506541560,-0.32379043,0,0
1506541620,-0.32379043,0,0
1506541680,-0.8917968,0,0
1506541740,-0.20031077,0,0
1506541800,-0.5954457,0,0
1506541860,-0.64483756,0,0
1506541920,-0.27439857,0,0
1506541980,-0.32379043,0,0
1506542040,-0.20031077,0,0
1506542100,0.021952609,0,0
1506542160,0.04664854,0,0
1506542220,-0.5460538,0,0
1506542280,-0.10152705,0,0
1506542340,-0.2250067,0,0
1506542400,-0.17561483,0,0
1506542460,-0.49666193,0,0
1506542520,-0.2990945,0,0
1506542580,-0.27439857,0,0
1506542640,-0.5213579,0,0
1506542700,-0.49666193,0,0
1506542760,-0.4472701,0,0
1506542820,-0.34848636,0,0
1506542880,-0.2990945,0,0
1506542940,-0.84240496,0,0
1506543000,-0.8266895,0,0
1506543060,-0.81097376,0,0
1506543120,-0.7952583,0,0
1506543180,-0.77954257,0,0
1506543240,-0.7638271,0,0
1506543300,-0.74811137,0,0
1506543360,-0.7323959,0,0
1506543420,-0.71668017,0,0
1506543480,-0.7009647,0,0
1506543540,-0.685249,0,0
1506543600,-0.6695335,0,0
1506543660,-0.5213579,0,0
1506543720,-0.47196603,0,0
1506543780,-0.42257416,0,0
1506543840,-0.39787823,0,0
1506543900,-0.20031077,0,0
1506543960,-0.052135184,0,0
1506544020,-0.6201416,0,0
1506544080,-0.34848636,0,0
1506544140,-0.5213579,0,0
1506544200,-0.4472701,0,0
1506544260,-0.39787823,0,0
1506544320,-0.4472701,0,0
1506544380,-0.27439857,0,0
1506544440,-0.027439253,0,0
1506544500,0.12073633,0,0
1506544560,-0.57074976,0,0
1506544620,-0.20031077,0,0
1506544680,-0.10152705,0,0
1506544740,-0.47196603,0,0
1506544800,-0.24970263,0,0
1506544860,0.04664854,0,0
1506544920,0.096040405,0,0
1506544980,-0.27439857,0,0
1506545040,-0.3731823,0,0
1506545100,0.07134447,0,0
1506545160,-0.49666193,0,0
1506545220,-0.052135184,0,0
1506545280,-0.17561483,0,0
1506545340,-0.2990945,0,0
1506545400,0.04664854,0,0
1506545460,-0.5954457,0,0
1506545520,-0.47196603,0,0
1506545580,0.096040405,0,0
1506545640,-0.10152705,0,0
1506545700,0.021952609,0,0
1506545760,-0.27439857,0,0
1506545820,-0.052135184,0,0
1506545880,-0.20031077,0,0
1506545940,0.1701282,0,0
1506546000,-0.17561483,0,0
1506546060,-0.12622298,0,0
1506546120,-0.2990945,0,0
1506546180,-0.10152705,0,0
1506546240,0.07134447,0,0
1506546300,-0.27439857,0,0
1506546360,-0.17561483,0,0
1506546420,0.021952609,0,0
1506546480,0.1701282,0,0
1506546540,-0.20031077,0,0
1506546600,-0.3731823,0,0
1506546660,-0.6942294,0,0
1506546720,-0.027439253,0,0
1506546780,-0.17561483,0,0
1506546840,-0.07683112,0,0
1506546900,-0.4472701,0,0
1506546960,-0.24970263,0,0
1506547020,0.07134447,0,0
1506547080,-0.64483756,0,0
1506547140,0.1701282,0,0
1506547200,-0.12622298,0,0
1506547260,-0.57074976,0,0
1506547320,-0.052135184,0,0
1506547380,-0.027439253,0,0
1506547440,-0.15091892,0,0
1506547500,-0.20031077,0,0
1506547560,-0.5460538,0,0
1506547620,-0.2250067,0,0
1506547680,-0.0027433224,0,0
1506547740,0.1701282,0,0
1506547800,-0.0027433224,0,0
1506547860,0.44178343,0,0
1506547920,0.12073633,0,0
1506547980,0.14543226,0,0
1506548040,-0.47196603,0,0
1506548100,-0.07683112,0,0
1506548160,0.8122224,0,0
1506548220,-0.20031077,0,0
1506548280,0.26891193,0,0
1506548340,0.021952609,0,0
1506548400,0.021952609,0,0
1506548460,0.244216,0,0
1506548520,0.54056716,0,0
1506548580,-0.10152705,0,0
1506548640,-0.20031077,0,0
1506548700,0.244216,0,0
1506548760,-0.10152705,0,0
1506548820,0.12073633,0,0
1506548880,0.14543226,0,0
1506548940,-0.0027433224,0,0
1506549000,0.14543226,0,0
1506549060,0.021952609,0,0
1506549120,0.36769566,0,0
1506549180,0.19482413,0,0
1506549240,0.1701282,0,0
1506549300,0.5158712,0,0
1506549360,0.19482413,0,0
1506549420,0.21952006,0,0
1506549480,0.29360786,0,0
1506549540,0.12073633,0,0
1506549600,0.244216,0,0
1506549660,0.21952006,0,0
1506549720,0.07134447,0,0
1506549780,-0.10152705,0,0
1506549840,-0.10152705,0,0
1506549900,0.1701282,0,0
1506549960,0.46647936,0,0
1506550020,0.26891193,0,0
1506550080,0.46647936,0,0
1506550140,-0.17561483,0,0
1506550200,0.19482413,0,0
1506550260,-0.027439253,0,0
1506550320,0.14543226,0,0
1506550380,0.19482413,0,0
1506550440,0.21952006,0,0
1506550500,0.19482413,0,0
1506550560,0.21952006,0,0
1506550620,0.021952609,0,0
1506550680,0.07134447,0,0
1506550740,-0.24970263,0,0
1506550800,-0.027439253,0,0
1506550860,0.04664854,0,0
1506550920,-0.15091892,0,0
1506550980,-0.12622298,0,0
1506551040,-0.12622298,0,0
1506551100,-0.12622298,0,0
1506551160,0.4911753,0,0
1506551220,0.36769566,0,0
1506551280,0.12073633,0,0
1506551340,0.19482413,0,0
1506551400,-0.052135184,0,0
1506551460,0.44178343,0,0
1506551520,0.1701282,0,0
1506551580,0.29360786,0,0
1506551640,-0.24970263,0,0
1506551700,0.21952006,0,0
1506551760,0.096040405,0,0
1506551820,-0.3731823,0,0
1506551880,0.39239156,0,0
1506551940,0.39239156,0,0
1506552000,0.096040405,0,0
1506552060,0.21952006,0,0
1506552120,0.44178343,0,0
1506552180,0.39239156,0,0
1506552240,0.39239156,0,0
1506552300,0.6640468,0,0
1506552360,-0.0027433224,0,0
1506552420,0.3183038,0,0
1506552480,0.244216,0,0
1506552540,-0.10152705,0,0
1506552600,0.8863102,0,0
1506552660,0.39239156,0,0
1506552720,0.21952006,0,0
1506552780,0.5158712,0,0
1506552840,0.4170875,0,0
1506552900,0.6393509,0,0
1506552960,0.1701282,0,0
1506553020,0.4911753,0,0
1506553080,0.36769566,0,0
1506553140,0.34299973,0,0
1506553200,1.0838777,0,0
1506553260,0.960398,0,0
1506553320,0.6640468,0,0
1506553380,0.29360786,0,0
1506553440,0.26891193,0,0
1506553500,0.98509395,0,0
1506553560,0.960398,0,0
1506553620,0.76283056,0,0
1506553680,0.7134387,0,0
1506553740,0.76283056,0,0
1506553800,0.4170875,0,0
1506553860,0.29360786,0,0
1506553920,0.26891193,0,0
1506553980,0.244216,0,0
1506554040,-0.052135184,0,0
1506554100,0.244216,0,0
1506554160,0.19482413,0,0
1506554220,0.68874276,0,0
1506554280,0.54056716,0,0
1506554340,0.21952006,0,0
1506554400,0.21952006,0,0
1506554460,0.34299973,0,0
1506554520,0.244216,0,0
1506554580,0.589959,0,0
1506554640,0.14543226,0,0
1506554700,0.5158712,0,0
1506554760,0.4170875,0,0
1506554820,0.3183038,0,0
1506554880,0.26891193,0,0
1506554940,0.36769566,0,0
1506555000,0.7875265,0,0
1506555060,0.34299973,0,0
1506555120,0.46647936,0,0
1506555180,0.4911753,0,0
1506555240,0.07134447,0,0
1506555300,-0.0027433224,0,0
1506555360,0.29360786,0,0
1506555420,0.4170875,0,0
1506555480,0.36769566,0,0
1506555540,0.07134447,0,0
1506555600,0.04664854,0,0
1506555660,0.6393509,0,0
1506555720,0.54056716,0,0
1506555780,0.26891193,0,0
1506555840,0.3183038,0,0
1506555900,0.46647936,0,0
1506555960,0.4170875,0,0
1506556020,0.44178343,0,0
1506556080,0.68874276,0,0
1506556140,0.096040405,0,0
1506556200,0.14543226,0,0
1506556260,0.1701282,0,0
1506556320,0.096040405,0,0
1506556380,0.9357021,0,0
1506556440,0.14543226,0,0
1506556500,0.36769566,0,0
1506556560,0.960398,0,0
1506556620,0.7134387,0,0
1506556680,0.54056716,0,0
1506556740,0.39239156,0,0
1506556800,0.8122224,0,0
1506556860,0.44178343,0,0
1506556920,0.54056716,0,0
1506556980,0.096040405,0,0
1506557040,0.26891193,0,0
1506557100,0.8863102,0,0
1506557160,0.8122224,0,0
1506557220,0.5652631,0,0
1506557280,0.61465496,0,0
1506557340,0.29360786,0,0
1506557400,0.6393509,0,0
1506557460,0.29360786,0,0
1506557520,0.36769566,0,0
1506557580,0.39239156,0,0
1506557640,0.5158712,0,0
1506557700,0.36769566,0,0
1506557760,0.44178343,0,0
1506557820,0.68874276,0,0
1506557880,0.39239156,0,0
1506557940,0.5652631,0,0
1506558000,0.6640468,0,0
1506558060,0.7134387,0,0
1506558120,0.5158712,0,0
1506558180,0.6640468,0,0
1506558240,0.3183038,0,0
1506558300,0.960398,0,0
1506558360,0.34299973,0,0
1506558420,0.6640468,0,0
1506558480,0.4170875,0,0
1506558540,0.7875265,0,0
1506558600,0.61465496,0,0
1506558660,0.46647936,0,0
1506558720,0.4170875,0,0
1506558780,0.68874276,0,0
1506558840,0.589959,0,0
1506558900,0.4911753,0,0
1506558960,0.8616143,0,0
1506559020,0.76283056,0,0
1506559080,0.8616143,0,0
1506559140,0.91100615,0,0
1506559200,0.83691835,0,0
1506559260,0.39239156,0,0
1506559320,0.4170875,0,0
1506559380,0.8616143,0,0
1506559440,0.54056716,0,0
1506559500,0.5158712,0,0
1506559560,0.7381346,0,0
1506559620,0.68874276,0,0
1506559680,0.7134387,0,0
1506559740,0.98509395,0,0
1506559800,0.98509395,0,0
1506559860,0.68874276,0,0
1506559920,0.36769566,0,0
1506559980,0.83691835,0,0
1506560040,0.61465496,0,0
1506560100,0.36769566,0,0
1506560160,0.8616143,0,0
1506560220,0.61465496,0,0
1506560280,0.7875265,0,0
1506560340,1.0591817,0,0
1506560400,0.4911753,0,0
1506560460,0.6393509,0,0
1506560520,0.83691835,0,0
1506560580,0.68874276,0,0
1506560640,0.7134387,0,0
1506560700,0.76283056,0,0
1506560760,0.7134387,0,0
1506560820,0.6393509,0,0
1506560880,0.26891193,0,0
1506560940,0.61465496,0,0
1506561000,0.4170875,0,0
1506561060,0.34299973,0,0
1506561120,0.6640468,0,0
1506561180,0.1701282,0,0
1506561240,0.36769566,0,0
1506561300,0.5652631,0,0
1506561360,0.54056716,0,0
1506561420,1.0097898,0,0
1506561480,0.8616143,0,0
1506561540,0.68874276,0,0
1506561600,0.6393509,0,0
1506561660,0.54056716,0,0
1506561720,0.8122224,0,0
1506561780,0.68874276,0,0
