timestamp,value,label,missing
1506410880,0.22735739,0,0
1506410940,0.22735739,0,0
1506411000,0.33320004,0,0
1506411060,0.22735739,0,0
1506411120,0.22735739,0,0
1506411180,0.43904242,0,0
1506411240,-0.09017006,0,0
1506411300,0.33320004,0,0
1506411360,0.43904242,0,0
1506411420,-0.30185512,0,0
1506411480,0.33320004,0,0
1506411540,0.015672335,0,0
1506411600,-0.09017006,0,0
1506411660,-0.09017006,0,0
1506411720,0.43904242,0,0
1506411780,0.015672335,0,0
1506411840,0.12151498,0,0
1506411900,0.22735739,0,0
1506411960,0.015672335,0,0
1506412020,0.12151498,0,0
1506412080,0.12151498,0,0
1506412140,-0.4076975,0,0
1506412200,-0.38845342,0,1
1506412260,-0.36920935,0,1
1506412320,-0.34996527,0,1
1506412380,-0.3307212,0,1
1506412440,-0.31147715,0,1
1506412500,-0.2922328,0,1
1506412560,-0.27298874,0,1
1506412620,-0.25374466,0,1
1506412680,-0.2345006,0,1
1506412740,-0.21525653,0,1
1506412800,-0.19601245,0,0
1506412860,-0.09017006,0,0
1506412920,0.22735739,0,0
1506412980,0.015672335,0,0
1506413040,0.22735739,0,0
1506413100,0.22735739,0,0
1506413160,-0.09017006,0,0
1506413220,0.33320004,0,0
1506413280,0.5448848,0,0
1506413340,0.015672335,0,0
1506413400,-0.19601245,0,0
1506413460,0.33320004,0,0
1506413520,-0.4076975,0,0
1506413580,-0.09017006,0,0
1506413640,-0.09017006,0,0
1506413700,2.02668,0,0
1506413760,-0.09017006,0,0
1506413820,-0.30185512,0,0
1506413880,-0.30185512,0,0
1506413940,-0.19601245,0,0
1506414000,-0.17676839,0,1
1506414060,-0.15752432,0,1
1506414120,-0.13828024,0,1
1506414180,-0.11903617,0,1
1506414240,-0.09979209,0,1
1506414300,-0.080548026,0,1
1506414360,-0.06130395,0,1
1506414420,-0.04205988,0,1
1506414480,-0.022815809,0,1
1506414540,-0.0035717362,0,1
1506414600,0.015672335,0,0
1506414660,-0.09017006,0,0
1506414720,0.015672335,0,0
1506414780,0.015672335,0,0
1506414840,0.12151498,0,0
1506414900,-0.4076975,0,0
1506414960,-0.7252251,0,0
1506415020,-0.09017006,0,0
1506415080,-0.30185512,0,0
1506415140,-0.09017006,0,0
1506415200,-0.4076975,0,0
1506415260,-0.09017006,0,0
1506415320,-0.51354015,0,0
1506415380,-0.30185512,0,0
1506415440,0.015672335,0,0
1506415500,-0.19601245,0,0
1506415560,-0.19601245,0,0
1506415620,-0.30185512,0,0
1506415680,0.12151498,0,0
1506415740,-0.4076975,0,0
1506415800,-0.09017006,0,0
1506415860,1.391625,0,0
1506415920,-0.19601245,0,0
1506415980,-0.30185512,0,0
1506416040,-0.51354015,0,0
1506416100,-0.30185512,0,0
1506416160,-0.4076975,0,0
1506416220,-0.4076975,0,0
1506416280,-0.19601245,0,0
1506416340,0.015672335,0,0
1506416400,-0.09017006,0,0
1506416460,-0.4076975,0,0
1506416520,-0.09017006,0,0
1506416580,-0.51354015,0,0
1506416640,0.015672335,0,0
1506416700,-0.30185512,0,0
1506416760,-0.19601245,0,0
1506416820,-0.51354015,0,0
1506416880,-0.19601245,0,0
1506416940,-0.61938256,0,0
1506417000,-0.09017006,0,0
1506417060,-0.61938256,0,0
1506417120,-0.19601245,0,0
1506417180,-0.4076975,0,0
1506417240,-0.09017006,0,0
1506417300,-0.4076975,0,0
1506417360,-0.30185512,0,0
1506417420,0.015672335,0,0
1506417480,-0.7252251,0,0
1506417540,-0.19601245,0,0
1506417600,-0.61938256,0,0
1506417660,-0.30185512,0,0
1506417720,1.6033098,0,0
1506417780,0.015672335,0,0
1506417840,-0.61938256,0,0
1506417900,-0.19601245,0,0
1506417960,-0.51354015,0,0
1506418020,-0.09017006,0,0
1506418080,-0.51354015,0,0
1506418140,-0.4076975,0,0
1506418200,-0.09017006,0,0
1506418260,-0.8310676,0,0
1506418320,-0.09017006,0,0
1506418380,-0.4076975,0,0
1506418440,-0.19601245,0,0
1506418500,-0.51354015,0,0
1506418560,-0.09017006,0,0
1506418620,-0.51354015,0,0
1506418680,-0.61938256,0,0
1506418740,-0.19601245,0,0
1506418800,-0.19601245,0,0
1506418860,-0.30185512,0,0
1506418920,-0.19601245,0,0
1506418980,-0.4076975,0,0
1506419040,-0.4076975,0,0
1506419100,0.015672335,0,0
1506419160,-0.51354015,0,0
1506419220,0.12151498,0,0
1506419280,-0.30185512,0,0
1506419340,-0.4076975,0,0
1506419400,-0.30185512,0,0
1506419460,-0.30185512,0,0
1506419520,-0.30185512,0,0
1506419580,0.015672335,0,0
1506419640,-0.51354015,0,0
1506419700,-0.4076975,0,0
1506419760,-0.4076975,0,0
1506419820,-0.51354015,0,0
1506419880,-0.30185512,0,0
1506419940,-0.09017006,0,0
1506420000,-0.51354015,0,0
1506420060,-0.19601245,0,0
1506420120,-0.30185512,0,0
1506420180,0.015672335,0,0
1506420240,-0.4076975,0,0
1506420300,-0.4076975,0,0
1506420360,-0.19601245,0,0
1506420420,-0.19601245,0,0
1506420480,-0.61938256,0,0
1506420540,-0.19601245,0,0
1506420600,-0.19601245,0,0
1506420660,-0.51354015,0,0
1506420720,-0.30185512,0,0
1506420780,-0.61938256,0,0
1506420840,-0.09017006,0,0
1506420900,-0.30185512,0,0
1506420960,0.015672335,0,0
1506421020,-0.7252251,0,0
1506421080,-0.19601245,0,0
1506421140,-0.51354015,0,0
1506421200,-0.30185512,0,0
1506421260,-0.09017006,0,0
1506421320,-0.61938256,0,0
1506421380,-0.09017006,0,0
1506421440,-0.51354015,0,0
1506421500,-0.30185512,0,0
1506421560,-0.19601245,0,0
1506421620,-0.30185512,0,0
1506421680,-0.30185512,0,0
1506421740,-0.30185512,0,0
1506421800,-0.7252251,0,0
1506421860,-0.30185512,0,0
1506421920,-0.30185512,0,0
1506421980,-0.61938256,0,0
1506422040,-0.09017006,0,0
1506422100,-0.4076975,0,0
1506422160,-0.19601245,0,0
1506422220,-0.4076975,0,0
1506422280,-0.09017006,0,0
1506422340,-0.19601245,0,0
1506422400,-0.19601245,0,0
1506422460,-0.4076975,0,0
1506422520,-0.19601245,0,0
1506422580,-0.09017006,0,0
1506422640,-0.51354015,0,0
1506422700,-0.09017006,0,0
1506422760,0.33320004,0,0
1506422820,-0.30185512,0,0
1506422880,-0.4076975,0,0
1506422940,-0.4076975,0,0
1506423000,-0.4076975,0,0
1506423060,-0.4076975,0,0
1506423120,-0.4076975,0,0
1506423180,-0.19601245,0,0
1506423240,-0.09017006,0,0
1506423300,-0.61938256,0,0
1506423360,-0.30185512,0,0
1506423420,-0.09017006,0,0
1506423480,-0.4076975,0,0
1506423540,-0.7252251,0,0
1506423600,-0.09017006,0,0
1506423660,-0.61938256,0,0
1506423720,0.12151498,0,0
1506423780,-0.30185512,0,0
1506423840,-0.30185512,0,0
1506423900,-0.4076975,0,0
1506423960,-0.19601245,0,0
1506424020,-0.61938256,0,0
1506424080,0.12151498,0,0
1506424140,-0.51354015,0,0
1506424200,0.015672335,0,0
1506424260,-0.51354015,0,0
1506424320,0.015672335,0,0
1506424380,-0.51354015,0,0
1506424440,-0.19601245,0,0
1506424500,-0.4076975,0,0
1506424560,0.015672335,0,0
1506424620,-0.51354015,0,0
1506424680,-0.30185512,0,0
1506424740,-0.2851431,0,0
1506424800,-0.3547763,0,0
1506424860,-0.51354015,0,0
1506424920,-0.61938256,0,0
1506424980,-0.19601245,0,0
1506425040,0.015672335,0,0
1506425100,-0.3703414,0,0
1506425160,-0.3371359,0,0
1506425220,-0.4076975,0,0
1506425280,-0.4076975,0,0
1506425340,1.17994,0,0
1506425400,-0.51354015,0,0
1506425460,-0.51354015,0,0
1506425520,0.015672335,0,0
1506425580,-0.19601245,0,0
1506425640,-0.30185512,0,0
1506425700,-0.61938256,0,0
1506425760,-0.19601245,0,0
1506425820,-0.4076975,0,0
1506425880,-0.51354015,0,0
1506425940,-0.19601245,0,0
1506426000,-0.61938256,0,0
1506426060,-0.19601245,0,0
1506426120,-0.30185512,0,0
1506426180,-0.51354015,0,0
1506426240,-0.09017006,0,0
1506426300,-0.61938256,0,0
1506426360,-0.4076975,0,0
1506426420,-0.19601245,0,0
1506426480,-0.19601245,0,0
1506426540,-0.61938256,0,0
1506426600,-0.30185512,0,0
1506426660,-0.4076975,0,0
1506426720,-0.4076975,0,0
1506426780,-0.19601245,0,0
1506426840,-0.61938256,0,0
1506426900,-0.19601245,0,0
1506426960,-0.30185512,0,0
1506427020,-0.19601245,0,0
1506427080,-0.61938256,0,0
1506427140,-0.4076975,0,0
1506427200,-0.4076975,0,1
1506427260,-0.4076975,0,1
1506427320,-0.4076975,0,1
1506427380,-0.4076975,0,1
1506427440,-0.4076975,0,1
1506427500,-0.4076975,0,1
1506427560,-0.4076975,0,1
1506427620,-0.4076975,0,1
1506427680,-0.4076975,0,1
1506427740,-0.4076975,0,1
1506427800,-0.4076975,0,0
1506427860,-0.30185512,0,0
1506427920,-0.51354015,0,0
1506427980,-0.30185512,0,0
1506428040,-0.30185512,0,0
1506428100,-0.51354015,0,0
1506428160,1.6033098,0,0
1506428220,-0.4076975,0,0
1506428280,-0.61938256,0,0
1506428340,-0.51354015,0,0
1506428400,-0.51354015,0,0
1506428460,-0.61938256,0,0
1506428520,-0.61938256,0,0
1506428580,-0.4076975,0,0
1506428640,-0.61938256,0,0
1506428700,-0.61938256,0,0
1506428760,-0.61938256,0,0
1506428820,-0.30185512,0,0
1506428880,-0.51354015,0,0
1506428940,-0.4076975,0,0
1506429000,-0.51354015,0,0
1506429060,-0.7252251,0,0
1506429120,-0.61938256,0,0
1506429180,-0.61938256,0,0
1506429240,-0.61938256,0,0
1506429300,-0.4076975,0,0
1506429360,-0.61938256,0,0
1506429420,-0.19601245,0,0
1506429480,-0.7252251,0,0
1506429540,-0.61938256,0,0
1506429600,-0.7252251,0,0
1506429660,-0.61938256,0,0
1506429720,-0.7252251,0,0
1506429780,-0.51354015,0,0
1506429840,-0.61938256,0,0
1506429900,-0.61938256,0,0
1506429960,-0.8310676,0,0
1506430020,-0.7252251,0,0
1506430080,-0.61938256,0,0
1506430140,-0.8310676,0,0
1506430200,-0.51354015,0,0
1506430260,-0.61938256,0,0
1506430320,-0.30185512,0,0
1506430380,-0.51354015,0,0
1506430440,-0.7252251,0,0
1506430500,-0.8310676,0,0
1506430560,-0.51354015,0,0
1506430620,-0.93691,0,0
1506430680,-0.61938256,0,0
1506430740,-0.51354015,0,0
1506430800,-0.8310676,0,0
1506430860,-0.61938256,0,0
1506430920,-0.51354015,0,0
1506430980,-0.61938256,0,0
1506431040,-0.61938256,0,0
1506431100,-0.51354015,0,0
1506431160,-0.7252251,0,0
1506431220,-0.8310676,0,0
1506431280,-0.61938256,0,0
1506431340,-0.51354015,0,0
1506431400,-0.61938256,0,0
1506431460,-0.7252251,0,0
1506431520,-0.7252251,0,0
1506431580,-0.61938256,0,0
1506431640,-0.51354015,0,0
1506431700,-0.61938256,0,0
1506431760,-0.8310676,0,0
1506431820,-0.51354015,0,0
1506431880,-0.93691,0,0
1506431940,-0.7252251,0,0
1506432000,-0.7252251,0,0
1506432060,-0.61938256,0,0
1506432120,-0.7252251,0,0
1506432180,-0.8310676,0,0
1506432240,-0.61938256,0,0
1506432300,-0.8310676,0,0
1506432360,-0.51354015,0,0
1506432420,-0.61938256,0,0
1506432480,-0.51354015,0,0
1506432540,-0.7252251,0,0
1506432600,-0.93691,0,0
1506432660,-0.8310676,0,0
1506432720,-0.51354015,0,0
1506432780,-0.51354015,0,0
1506432840,-0.51354015,0,0
1506432900,-0.7252251,0,0
1506432960,-0.61938256,0,0
1506433020,-0.7252251,0,0
1506433080,-0.61938256,0,0
1506433140,-0.61938256,0,0
1506433200,-0.61938256,0,0
1506433260,-0.51354015,0,0
1506433320,-0.51354015,0,0
1506433380,-0.4076975,0,0
1506433440,-0.7252251,0,0
1506433500,-0.51354015,0,0
1506433560,-0.7252251,0,0
1506433620,-0.61938256,0,0
1506433680,-0.51354015,0,0
1506433740,-0.61938256,0,0
1506433800,-0.61938256,0,0
1506433860,-0.7252251,0,0
1506433920,-0.4076975,0,0
1506433980,-0.7252251,0,0
1506434040,-0.51354015,0,0
1506434100,-0.61938256,0,0
1506434160,-0.7252251,0,0
1506434220,-0.61938256,0,0
1506434280,0.65072745,0,0
1506434340,-0.7252251,0,0
1506434400,-0.7252251,0,0
1506434460,-0.4076975,0,0
1506434520,-0.7252251,0,0
1506434580,-0.93691,0,0
1506434640,-1.1485951,0,0
1506434700,-0.93691,0,0
1506434760,-0.61938256,0,0
1506434820,-0.93691,0,0
1506434880,-0.93691,0,0
1506434940,-0.61938256,0,0
1506435000,-0.93691,0,0
1506435060,-0.7252251,0,0
1506435120,-0.51354015,0,0
1506435180,-0.8310676,0,0
1506435240,-0.8310676,0,0
1506435300,-0.61938256,0,0
1506435360,-0.7252251,0,0
1506435420,-1.0427525,0,0
1506435480,-0.7252251,0,0
1506435540,-0.8310676,0,0
1506435600,-0.51354015,0,0
1506435660,-0.61938256,0,0
1506435720,-0.61938256,0,0
1506435780,-0.61938256,0,0
1506435840,-0.93691,0,0
1506435900,-0.93691,0,0
1506435960,-0.8310676,0,0
1506436020,-0.61938256,0,0
1506436080,-0.61938256,0,0
1506436140,-0.61938256,0,0
1506436200,-0.8310676,0,0
1506436260,-0.51354015,0,0
1506436320,-0.7252251,0,0
1506436380,-0.61938256,0,0
1506436440,-0.51354015,0,0
1506436500,-0.61938256,0,0
1506436560,-0.61938256,0,0
1506436620,-0.7252251,0,0
1506436680,-0.39655632,0,0
1506436740,-0.5185801,0,0
1506436800,-0.51354015,0,0
1506436860,-0.7252251,0,0
1506436920,-0.93691,0,0
1506436980,-0.61938256,0,0
1506437040,-0.61938256,0,0
1506437100,-0.61938256,0,0
1506437160,-0.7252251,0,0
1506437220,-0.61938256,0,0
1506437280,-0.4076975,0,0
1506437340,-0.8310676,0,0
1506437400,-0.61938256,0,0
1506437460,-0.7252251,0,0
1506437520,-0.61938256,0,0
1506437580,-0.30185512,0,0
1506437640,-0.51354015,0,0
1506437700,-0.7252251,0,0
1506437760,-0.8310676,0,0
1506437820,-0.51354015,0,0
1506437880,-0.61938256,0,0
1506437940,-0.61938256,0,0
1506438000,-0.4076975,0,0
1506438060,-0.7252251,0,0
1506438120,-0.8310676,0,0
1506438180,-0.4076975,0,0
1506438240,-0.51354015,0,0
1506438300,-0.4076975,0,0
1506438360,-0.61938256,0,0
1506438420,-0.61938256,0,0
1506438480,-0.30185512,0,0
1506438540,-0.7252251,0,0
1506438600,-0.4076975,0,0
1506438660,-0.51354015,0,0
1506438720,-0.7252251,0,0
1506438780,-0.51354015,0,0
1506438840,-0.4076975,0,0
1506438900,-0.7252251,0,0
1506438960,-0.30185512,0,0
1506439020,-0.8310676,0,0
1506439080,-0.09017006,0,0
1506439140,-0.61938256,0,0
1506439200,-0.4076975,0,0
1506439260,-0.7252251,0,0
1506439320,-0.30185512,0,0
1506439380,-0.61938256,0,0
1506439440,-0.4076975,0,0
1506439500,-0.30185512,0,0
1506439560,-0.09017006,0,0
1506439620,-0.61938256,0,0
1506439680,-0.30185512,0,0
1506439740,-0.8310676,0,0
1506439800,-0.19601245,0,0
1506439860,-0.61938256,0,0
1506439920,-0.4076975,0,0
1506439980,-0.4076975,0,0
1506440040,-0.51354015,0,0
1506440100,-0.51354015,0,0
1506440160,-0.4076975,0,0
1506440220,-0.8310676,0,0
1506440280,-0.4076975,0,0
1506440340,-0.4076975,0,0
1506440400,-0.30185512,0,0
1506440460,-0.19601245,0,0
1506440520,-0.4076975,0,0
1506440580,-0.51354015,0,0
1506440640,-0.51354015,0,0
1506440700,-0.4076975,0,0
1506440760,-0.4076975,0,0
1506440820,-0.30185512,0,0
1506440880,-0.51354015,0,0
1506440940,-0.61938256,0,0
1506441000,-0.19601245,0,0
1506441060,-0.4076975,0,0
1506441120,-0.19601245,0,0
1506441180,-0.09017006,0,0
1506441240,-0.4076975,0,0
1506441300,-0.30185512,0,0
1506441360,-0.4076975,0,0
1506441420,0.015672335,0,0
1506441480,-0.7252251,0,0
1506441540,-0.30185512,0,0
1506441600,-0.4076975,0,0
1506441660,-0.61938256,0,0
1506441720,-0.19601245,0,0
1506441780,-0.30185512,0,0
1506441840,-0.61938256,0,0
1506441900,-0.19601245,0,0
1506441960,-0.61938256,0,0
1506442020,-0.4076975,0,0
1506442080,-0.19601245,0,0
1506442140,-0.61938256,0,0
1506442200,-0.4076975,0,0
1506442260,-0.4076975,0,0
1506442320,-0.09017006,0,0
1506442380,-0.19601245,0,0
1506442440,-0.19601245,0,0
1506442500,0.12151498,0,0
1506442560,-0.4076975,0,0
1506442620,-0.30185512,0,0
1506442680,-0.51354015,0,0
1506442740,-0.09017006,0,0
1506442800,1.17994,0,0
1506442860,0.015672335,0,0
1506442920,0.43904242,0,0
1506442980,0.65072745,0,0
1506443040,0.22735739,0,0
1506443100,0.5448848,0,0
1506443160,0.22735739,0,0
1506443220,0.9682549,0,0
1506443280,0.33320004,0,0
1506443340,0.9682549,0,0
1506443400,1.2857823,0,0
1506443460,0.5448848,0,0
1506443520,1.4974674,0,0
1506443580,0.5448848,0,0
1506443640,0.12151498,0,0
1506443700,0.33320004,0,0
1506443760,0.5448848,0,0
1506443820,0.8624125,0,0
1506443880,0.43904242,0,0
1506443940,1.17994,0,0
1506444000,1.391625,0,0
1506444060,0.8624125,0,0
1506444120,0.22735739,0,0
1506444180,0.8624125,0,0
1506444240,0.75656986,0,0
1506444300,0.33320004,0,0
1506444360,0.43904242,0,0
1506444420,0.75656986,0,0
1506444480,1.0740973,0,0
1506444540,0.8624125,0,0
1506444600,0.65072745,0,0
1506444660,0.65072745,0,0
1506444720,0.43904242,0,0
1506444780,0.8624125,0,0
1506444840,0.22735739,0,0
1506444900,0.43904242,0,0
1506444960,0.12151498,0,0
1506445020,1.17994,0,0
1506445080,0.9682549,0,0
1506445140,0.9682549,0,0
1506445200,0.43904242,0,0
1506445260,0.43904242,0,0
1506445320,0.9682549,0,0
1506445380,0.75656986,0,0
1506445440,0.75656986,0,0
1506445500,0.43904242,0,0
1506445560,0.75656986,0,0
1506445620,0.65072745,0,0
1506445680,1.17994,0,0
1506445740,0.5448848,0,0
1506445800,1.2857823,0,0
1506445860,0.65072745,0,0
1506445920,0.33320004,0,0
1506445980,1.17994,0,0
1506446040,0.9682549,0,0
1506446100,1.0740973,0,0
1506446160,1.0740973,0,0
1506446220,1.17994,0,0
1506446280,0.75656986,0,0
1506446340,0.8624125,0,0
1506446400,1.17994,0,0
1506446460,1.17994,0,0
1506446520,0.9682549,0,0
1506446580,1.17994,0,0
1506446640,1.0740973,0,0
1506446700,0.43904242,0,0
1506446760,1.17994,0,0
1506446820,0.8624125,0,0
1506446880,0.65072745,0,0
1506446940,0.75656986,0,0
1506447000,0.9682549,0,0
1506447060,1.4974674,0,0
1506447120,1.6033098,0,0
1506447180,1.17994,0,0
1506447240,1.2857823,0,0
1506447300,0.5448848,0,0
1506447360,1.4974674,0,0
1506447420,1.391625,0,0
1506447480,0.9682549,0,0
1506447540,1.0740973,0,0
1506447600,0.8624125,0,0
1506447660,0.75656986,0,0
1506447720,0.5448848,0,0
1506447780,1.4974674,0,0
1506447840,0.75656986,0,0
1506447900,1.2857823,0,0
1506447960,0.9682549,0,0
1506448020,1.391625,0,0
1506448080,1.2857823,0,0
1506448140,1.7091522,0,0
1506448200,1.6033098,0,0
1506448260,0.65072745,0,0
1506448320,1.4974674,0,0
1506448380,1.17994,0,0
1506448440,1.0740973,0,0
1506448500,1.391625,0,0
1506448560,1.4974674,0,0
1506448620,0.75656986,0,0
1506448680,1.6033098,0,0
1506448740,1.17994,0,0
1506448800,1.17994,0,0
1506448860,0.12151498,0,0
1506448920,0.12151498,0,0
1506448980,1.391625,0,0
1506449040,1.0740973,0,0
1506449100,2.02668,0,0
1506449160,2.1325223,0,0
1506449220,1.4974674,0,0
1506449280,1.0740973,0,0
1506449340,2.02668,0,0
1506449400,1.814995,0,0
1506449460,1.7091522,0,0
1506449520,0.5448848,0,0
1506449580,1.4974674,0,0
1506449640,1.2857823,0,0
1506449700,1.4974674,0,0
1506449760,1.391625,0,0
1506449820,0.9682549,0,0
1506449880,1.17994,0,0
1506449940,1.17994,0,0
1506450000,1.7091522,0,0
1506450060,0.75656986,0,0
1506450120,4.0376873,0,0
1506450180,1.9208375,0,0
1506450240,1.9208375,0,0
1506450300,1.391625,0,0
1506450360,1.7091522,0,0
1506450420,1.391625,0,0
1506450480,0.8624125,0,0
1506450540,1.4974674,0,0
1506450600,1.7091522,0,0
1506450660,1.391625,0,0
1506450720,1.391625,0,0
1506450780,1.7091522,0,0
1506450840,1.2857823,0,0
1506450900,2.02668,0,0
1506450960,0.8624125,0,0
1506451020,0.8624125,0,0
1506451080,1.391625,0,0
1506451140,1.6033098,0,0
1506451200,1.814995,0,0
1506451260,1.4974674,0,0
1506451320,1.391625,0,0
1506451380,1.17994,0,0
1506451440,1.4974674,0,0
1506451500,0.5448848,0,0
1506451560,2.3442075,0,0
1506451620,1.4974674,0,0
1506451680,1.391625,0,0
1506451740,1.391625,0,0
1506451800,0.75656986,0,0
1506451860,1.4974674,0,0
1506451920,0.9682549,0,0
1506451980,1.7091522,0,0
1506452040,1.2857823,0,0
1506452100,1.7091522,0,0
1506452160,1.0740973,0,0
1506452220,1.2857823,0,0
1506452280,0.33320004,0,0
1506452340,-0.09017006,0,0
1506452400,0.5448848,0,0
1506452460,0.015672335,0,0
1506452520,0.12151498,0,0
1506452580,-0.09017006,0,0
1506452640,-0.30185512,0,0
1506452700,-0.19601245,0,0
1506452760,0.015672335,0,0
1506452820,0.015672335,0,0
1506452880,-0.19601245,0,0
1506452940,-0.09017006,0,0
1506453000,-0.19601245,0,0
1506453060,-0.19601245,0,0
1506453120,0.22735739,0,0
1506453180,-0.09017006,0,0
1506453240,-0.09017006,0,0
1506453300,-0.09017006,0,0
1506453360,0.015672335,0,0
1506453420,0.33320004,0,0
1506453480,-0.4076975,0,0
1506453540,0.33320004,0,0
1506453600,0.12151498,0,0
1506453660,-0.19601245,0,0
1506453720,0.015672335,0,0
1506453780,0.12151498,0,0
1506453840,0.015672335,0,0
1506453900,-0.09017006,0,0
1506453960,-0.30185512,0,0
1506454020,0.33320004,0,0
1506454080,2.02668,0,0
1506454140,0.33320004,0,0
1506454200,-0.19601245,0,0
1506454260,-0.09017006,0,0
1506454320,-0.19601245,0,0
1506454380,-0.19601245,0,0
1506454440,-0.19601245,0,0
1506454500,0.015672335,0,0
1506454560,0.015672335,0,0
1506454620,-0.09017006,0,0
1506454680,-0.4076975,0,0
1506454740,0.015672335,0,0
1506454800,0.12151498,0,0
1506454860,-0.09017006,0,0
1506454920,-0.30185512,0,0
1506454980,0.12151498,0,0
1506455040,0.015672335,0,0
1506455100,0.015672335,0,0
1506455160,-0.09017006,0,0
1506455220,0.12151498,0,0
1506455280,-0.09017006,0,0
