timestamp,value,label,missing
1505989080,-0.19601245,0,0
1505989140,0.015672335,0,0
1505989200,0.025294373,0,1
1505989260,0.03491641,0,1
1505989320,0.044538446,0,1
1505989380,0.05416048,0,1
1505989440,0.06378251,0,1
1505989500,0.073404804,0,1
1505989560,0.08302684,0,1
1505989620,0.09264888,0,1
1505989680,0.102270916,0,1
1505989740,0.111892946,0,1
1505989800,0.12151498,0,0
1505989860,-0.09017006,0,0
1505989920,0.12151498,0,0
1505989980,0.015672335,0,0
1505990040,-0.30185512,0,0
1505990100,0.015672335,0,0
1505990160,-0.09017006,0,0
1505990220,-0.4076975,0,0
1505990280,0.12151498,0,0
1505990340,-0.09017006,0,0
1505990400,-0.080548026,0,1
1505990460,-0.07092599,0,1
1505990520,-0.06130395,0,1
1505990580,-0.051681917,0,1
1505990640,-0.04205988,0,1
1505990700,-0.032437846,0,1
1505990760,-0.022815809,0,1
1505990820,-0.013193772,0,1
1505990880,-0.0035717362,0,1
1505990940,0.0060503,0,1
1505991000,0.015672335,0,0
1505991060,0.015672335,0,0
1505991120,-0.19601245,0,0
1505991180,-0.09017006,0,0
1505991240,0.33320004,0,0
1505991300,-0.4076975,0,0
1505991360,0.22735739,0,0
1505991420,0.12151498,0,0
1505991480,-0.30185512,0,0
1505991540,-0.09017006,0,0
1505991600,-0.51354015,0,0
1505991660,0.12151498,0,0
1505991720,-0.30185512,0,0
1505991780,-0.51354015,0,0
1505991840,-0.19601245,0,0
1505991900,0.22735739,0,0
1505991960,-0.30185512,0,0
1505992020,0.33320004,0,0
1505992080,-0.7252251,0,0
1505992140,-0.09017006,0,0
1505992200,-0.19601245,0,0
1505992260,-0.30185512,0,0
1505992320,-0.09017006,0,0
1505992380,0.22735739,0,0
1505992440,-0.19601245,0,0
1505992500,0.12151498,0,0
1505992560,-0.30185512,0,0
1505992620,-0.4076975,0,0
1505992680,0.015672335,0,0
1505992740,0.015672335,0,0
1505992800,-0.30185512,0,0
1505992860,-0.30185512,0,0
1505992920,0.015672335,0,0
1505992980,-0.4076975,0,0
1505993040,-0.51354015,0,0
1505993100,0.015672335,0,0
1505993160,-0.61938256,0,0
1505993220,0.22735739,0,0
1505993280,-0.4076975,0,0
1505993340,0.015672335,0,0
1505993400,-0.19601245,0,0
1505993460,-0.19601245,0,0
1505993520,-0.19601245,0,0
1505993580,-0.09017006,0,0
1505993640,-0.09017006,0,0
1505993700,-0.19601245,0,0
1505993760,-0.09017006,0,0
1505993820,-0.4076975,0,0
1505993880,0.015672335,0,0
1505993940,-0.09017006,0,0
1505994000,-0.4076975,0,0
1505994060,-0.19601245,0,0
1505994120,-0.09017006,0,0
1505994180,-0.51354015,0,0
1505994240,-0.09017006,0,0
1505994300,-0.4076975,0,0
1505994360,0.12151498,0,0
1505994420,-0.51354015,0,0
1505994480,-0.30185512,0,0
1505994540,-0.09017006,0,0
1505994600,-0.11903617,0,1
1505994660,-0.14790228,0,1
1505994720,-0.17676839,0,1
1505994780,-0.20563449,0,1
1505994840,-0.2345006,0,1
1505994900,-0.26336697,0,1
1505994960,-0.29223308,0,1
1505995020,-0.3210992,0,1
1505995080,-0.34996527,0,1
1505995140,-0.3788314,0,1
1505995200,-0.4076975,0,0
1505995260,0.22735739,0,0
1505995320,-0.19601245,0,0
1505995380,-0.19601245,0,0
1505995440,-0.19601245,0,0
1505995500,-0.4076975,0,0
1505995560,-0.4076975,0,0
1505995620,0.12151498,0,0
1505995680,-0.30185512,0,0
1505995740,-0.30185512,0,0
1505995800,-0.09017006,0,0
1505995860,-0.19601245,0,0
1505995920,-0.09017006,0,0
1505995980,-0.4076975,0,0
1505996040,-0.30185512,0,0
1505996100,-0.09017006,0,0
1505996160,-0.4076975,0,0
1505996220,-0.30185512,0,0
1505996280,-0.19601245,0,0
1505996340,-0.51354015,0,0
1505996400,-0.19601245,0,0
1505996460,-1.9298135,0,0
1505996520,-0.14897148,0,0
1505996580,-0.5079693,0,0
1505996640,-0.61938256,0,0
1505996700,-0.8310676,0,0
1505996760,-0.30185512,0,0
1505996820,-0.7252251,0,0
1505996880,-0.30185512,0,0
1505996940,-0.61938256,0,0
1505997000,-0.6093022,0,1
1505997060,-0.59922194,0,1
1505997120,-0.5891419,0,1
1505997180,-0.5790616,0,1
1505997240,-0.5689813,0,1
1505997300,-0.558901,0,1
1505997360,-0.548821,0,1
1505997420,-0.53874063,0,1
1505997480,-0.52866036,0,1
1505997540,-0.5185801,0,1
1505997600,-0.5085,0,1
1505997660,-0.4984197,0,1
1505997720,-0.4883394,0,1
1505997780,-0.4782591,0,1
1505997840,-0.46817905,0,1
1505997900,-0.45809874,0,1
1505997960,-0.44801846,0,1
1505998020,-0.43793815,0,1
1505998080,-0.4278581,0,1
1505998140,-0.4177778,0,1
1505998200,-0.4076975,0,0
1505998260,-0.30185512,0,0
1505998320,-0.51354015,0,0
1505998380,-0.51354015,0,0
1505998440,-0.61938256,0,0
1505998500,-0.61938256,0,0
1505998560,-0.51354015,0,0
1505998620,-0.51354015,0,0
1505998680,-0.4076975,0,0
1505998740,-0.8310676,0,0
1505998800,-0.30185512,0,0
1505998860,-0.51354015,0,0
1505998920,-0.7252251,0,0
1505998980,-0.61938256,0,0
1505999040,-0.51354015,0,0
1505999100,-0.7252251,0,0
1505999160,-0.51354015,0,0
1505999220,-0.61938256,0,0
1505999280,-0.61938256,0,0
1505999340,-0.8310676,0,0
1505999400,-0.51354015,0,0
1505999460,-0.51354015,0,0
1505999520,-0.61938256,0,0
1505999580,-0.51354015,0,0
1505999640,-0.30185512,0,0
1505999700,-0.8310676,0,0
1505999760,-0.19601245,0,0
1505999820,-0.8310676,0,0
1505999880,-0.4076975,0,0
1505999940,-0.39655632,0,0
1506000000,-0.39655632,0,0
1506000060,-0.7252251,0,0
1506000120,-0.7252251,0,0
1506000180,-0.30185512,0,0
1506000240,-0.61938256,0,0
1506000300,-0.51354015,0,0
1506000360,-0.7252251,0,0
1506000420,1.2857823,0,0
1506000480,-0.61938256,0,0
1506000540,-0.7252251,0,0
1506000600,-0.7252251,0,0
1506000660,-0.61938256,0,0
1506000720,-0.51354015,0,0
1506000780,-0.7252251,0,0
1506000840,-0.7252251,0,0
1506000900,-0.61938256,0,0
1506000960,-0.61938256,0,0
1506001020,-0.8310676,0,0
1506001080,-0.4076975,0,0
1506001140,-0.7252251,0,0
1506001200,-0.61938256,0,0
1506001260,-0.4076975,0,0
1506001320,-0.61938256,0,0
1506001380,-0.51354015,0,0
1506001440,-0.4076975,0,0
1506001500,-0.8310676,0,0
1506001560,-0.61938256,0,0
1506001620,-0.61938256,0,0
1506001680,-0.61938256,0,0
1506001740,-0.4076975,0,0
1506001800,-0.51354015,0,0
1506001860,-0.7252251,0,0
1506001920,-0.30185512,0,0
1506001980,-0.7252251,0,0
1506002040,-0.93691,0,0
1506002100,-0.4076975,0,0
1506002160,-0.61938256,0,0
1506002220,-0.7252251,0,0
1506002280,-0.8310676,0,0
1506002340,-0.7252251,0,0
1506002400,-0.8310676,0,0
1506002460,-0.7252251,0,0
1506002520,-0.7252251,0,0
1506002580,-0.51354015,0,0
1506002640,-0.4076975,0,0
1506002700,-0.61938256,0,0
1506002760,-0.7252251,0,0
1506002820,-0.7252251,0,0
1506002880,-0.61938256,0,0
1506002940,-0.4076975,0,0
1506003000,-0.7252251,0,0
1506003060,-0.7252251,0,0
1506003120,-0.61938256,0,0
1506003180,-0.93691,0,0
1506003240,-0.61938256,0,0
1506003300,-0.61938256,0,0
1506003360,-0.61938256,0,0
1506003420,-0.93691,0,0
1506003480,-0.4076975,0,0
1506003540,0.75656986,0,0
1506003600,-0.7252251,0,0
1506003660,-0.51354015,0,0
1506003720,-0.7252251,0,0
1506003780,-0.7252251,0,0
1506003840,-0.61938256,0,0
1506003900,-0.7252251,0,0
1506003960,-0.61938256,0,0
1506004020,-0.61938256,0,0
1506004080,-0.61938256,0,0
1506004140,-0.93691,0,0
1506004200,-0.7252251,0,0
1506004260,-0.61938256,0,0
1506004320,-0.61938256,0,0
1506004380,-0.7252251,0,0
1506004440,-0.61938256,0,0
1506004500,-0.7252251,0,0
1506004560,-0.61938256,0,0
1506004620,-0.51354015,0,0
1506004680,-0.7252251,0,0
1506004740,-0.7252251,0,0
1506004800,-0.4076975,0,0
1506004860,-0.8310676,0,0
1506004920,-0.51354015,0,0
1506004980,-0.51354015,0,0
1506005040,-0.61938256,0,0
1506005100,-0.51354015,0,0
1506005160,-0.4076975,0,0
1506005220,-0.8310676,0,0
1506005280,-0.4076975,0,0
1506005340,-0.8310676,0,0
1506005400,-0.4076975,0,0
1506005460,-0.51354015,0,0
1506005520,-0.61938256,0,0
1506005580,-0.7252251,0,0
1506005640,-0.51354015,0,0
1506005700,-0.7252251,0,0
1506005760,-0.61938256,0,0
1506005820,-0.51354015,0,0
1506005880,-0.61938256,0,0
1506005940,-0.7252251,0,0
1506006000,-0.61938256,0,0
1506006060,-0.7252251,0,0
1506006120,-0.51354015,0,0
1506006180,-0.4076975,0,0
1506006240,-0.51354015,0,0
1506006300,-0.51354015,0,0
1506006360,-0.7252251,0,0
1506006420,-0.4076975,0,0
1506006480,-0.61938256,0,0
1506006540,-0.7252251,0,0
1506006600,-0.61938256,0,0
1506006660,-0.61938256,0,0
1506006720,-0.61938256,0,0
1506006780,-0.61938256,0,0
1506006840,-0.51354015,0,0
1506006900,-0.61938256,0,0
1506006960,-0.4076975,0,0
1506007020,-0.61938256,0,0
1506007080,-0.61938256,0,0
1506007140,-0.4076975,0,0
1506007200,-0.51354015,0,0
1506007260,-0.61938256,0,0
1506007320,-0.51354015,0,0
1506007380,-0.61938256,0,0
1506007440,-0.19601245,0,0
1506007500,-0.4076975,0,0
1506007560,-0.51354015,0,0
1506007620,-0.30185512,0,0
1506007680,-0.61938256,0,0
1506007740,-0.51354015,0,0
1506007800,-0.51354015,0,0
1506007860,-0.30185512,0,0
1506007920,-0.4076975,0,0
1506007980,-0.61938256,0,0
1506008040,-0.19601245,0,0
1506008100,-0.8310676,0,0
1506008160,-0.51354015,0,0
1506008220,-0.51354015,0,0
1506008280,-0.4076975,0,0
1506008340,-0.7252251,0,0
1506008400,-0.19601245,0,0
1506008460,-0.30185512,0,0
1506008520,-0.4076975,0,0
1506008580,-0.30185512,0,0
1506008640,-0.51354015,0,0
1506008700,-0.19601245,0,0
1506008760,-0.51354015,0,0
1506008820,-0.4076975,0,0
1506008880,-0.4076975,0,0
1506008940,-0.4076975,0,0
1506009000,-0.30185512,0,0
1506009060,-0.4076975,0,0
1506009120,-0.4076975,0,0
1506009180,-0.4076975,0,0
1506009240,-0.19601245,0,0
1506009300,-0.61938256,0,0
1506009360,-0.61938256,0,0
1506009420,-0.19601245,0,0
1506009480,-0.61938256,0,0
1506009540,-0.30185512,0,0
1506009600,-0.34034324,0,1
1506009660,-0.3788314,0,1
1506009720,-0.41731954,0,1
1506009780,-0.45580792,0,1
1506009840,-0.49429607,0,1
1506009900,-0.5327842,0,1
1506009960,-0.5712724,0,1
1506010020,-0.6097605,0,1
1506010080,-0.6482487,0,1
1506010140,-0.68673694,0,1
1506010200,-0.7252251,0,0
1506010260,-0.09017006,0,0
1506010320,-0.7252251,0,0
1506010380,-0.19601245,0,0
1506010440,-0.51354015,0,0
1506010500,-0.30185512,0,0
1506010560,-0.51354015,0,0
1506010620,-0.4076975,0,0
1506010680,-0.19601245,0,0
1506010740,-0.30185512,0,0
1506010800,-0.19601245,0,0
1506010860,-0.19601245,0,0
1506010920,-0.51354015,0,0
1506010980,-0.30185512,0,0
1506011040,-0.30185512,0,0
1506011100,-0.51354015,0,0
1506011160,-0.4076975,0,0
1506011220,-0.51354015,0,0
1506011280,-0.4076975,0,0
1506011340,-0.4076975,0,0
1506011400,0.12151498,0,0
1506011460,-0.4076975,0,0
1506011520,-0.4076975,0,0
1506011580,-0.51354015,0,0
1506011640,-0.4076975,0,0
1506011700,-0.51354015,0,0
1506011760,-0.4076975,0,0
1506011820,-0.19601245,0,0
1506011880,-0.61938256,0,0
1506011940,-0.19601245,0,0
1506012000,-0.30185512,0,0
1506012060,-0.51354015,0,0
1506012120,-0.30185512,0,0
1506012180,-0.4076975,0,0
1506012240,-0.19601245,0,0
1506012300,-0.61938256,0,0
1506012360,-0.30185512,0,0
1506012420,-0.51354015,0,0
1506012480,-0.61938256,0,0
1506012540,-0.30185512,0,0
1506012600,-0.61938256,0,0
1506012660,-0.51354015,0,0
1506012720,-0.4076975,0,0
1506012780,-0.30185512,0,0
1506012840,-0.30185512,0,0
1506012900,-0.51354015,0,0
1506012960,-0.51354015,0,0
1506013020,-0.30185512,0,0
1506013080,-0.51354015,0,0
1506013140,0.015672335,0,0
1506013200,-0.61938256,0,0
1506013260,-0.19601245,0,0
1506013320,-0.7252251,0,0
1506013380,-0.09017006,0,0
1506013440,-0.4076975,0,0
1506013500,-0.19601245,0,0
1506013560,-0.30185512,0,0
1506013620,-0.30185512,0,0
1506013680,-0.51354015,0,0
1506013740,0.015672335,0,0
1506013800,-0.4076975,0,0
1506013860,-0.30185512,0,0
1506013920,-0.19601245,0,0
1506013980,-0.4076975,0,0
1506014040,-0.19601245,0,0
1506014100,-0.09017006,0,0
1506014160,0.22735739,0,0
1506014220,-0.51354015,0,0
1506014280,-0.4076975,0,0
1506014340,-0.19601245,0,0
1506014400,0.015672335,0,0
1506014460,-0.09017006,0,0
1506014520,-0.4076975,0,0
1506014580,0.015672335,0,0
1506014640,-0.30185512,0,0
1506014700,-0.19601245,0,0
1506014760,-0.19601245,0,0
1506014820,-0.19601245,0,0
1506014880,0.015672335,0,0
1506014940,-0.30185512,0,0
1506015000,-0.09017006,0,0
1506015060,-0.30185512,0,0
1506015120,-0.51354015,0,0
1506015180,0.22735739,0,0
1506015240,-0.51354015,0,0
1506015300,0.33320004,0,0
1506015360,-0.19601245,0,0
1506015420,0.015672335,0,0
1506015480,-0.09017006,0,0
1506015540,-0.09017006,0,0
1506015600,-0.09979209,0,1
1506015660,-0.10941413,0,1
1506015720,-0.11903617,0,1
1506015780,-0.1286582,0,1
1506015840,-0.13828024,0,1
1506015900,-0.14790228,0,1
1506015960,-0.15752432,0,1
1506016020,-0.16714635,0,1
1506016080,-0.17676839,0,1
1506016140,-0.18639041,0,1
1506016200,-0.19601245,0,0
1506016260,-0.30185512,0,0
1506016320,-0.19601245,0,0
1506016380,-0.30185512,0,0
1506016440,-0.09017006,0,0
1506016500,-0.09017006,0,0
1506016560,-0.30185512,0,0
1506016620,2.3442075,0,0
1506016680,-0.51354015,0,0
1506016740,0.015672335,0,0
1506016800,-0.4076975,0,0
1506016860,-0.4076975,0,0
1506016920,0.12151498,0,0
1506016980,-0.4076975,0,0
1506017040,-0.19601245,0,0
1506017100,-0.4076975,0,0
1506017160,-0.09017006,0,0
1506017220,-0.30185512,0,0
1506017280,-0.19601245,0,0
1506017340,0.43904242,0,0
1506017400,-0.30185512,0,0
1506017460,-0.09017006,0,0
1506017520,-0.30185512,0,0
