timestamp,value,label,missing
1494238380,0.02610265,0,0
1494238440,-0.19868042,0,0
1494238500,-0.19868042,0,0
1494238560,-0.32712787,0,0
1494238620,0.28299758,0,0
1494238680,-0.5840228,0,0
1494238740,-0.3913516,0,0
1494238800,-0.6482465,0,0
1494238860,-0.45557535,0,0
1494238920,-0.5840228,0,0
1494238980,-0.038121082,0,0
1494239040,-0.006009215,0,0
1494239100,-0.13445668,0,0
1494239160,0.02610265,0,0
1494239220,-0.8730296,0,0
1494239280,-0.038121082,0,0
1494239340,0.15455012,0,0
1494239400,0.05821452,0,0
1494239460,-0.07023295,0,0
1494239520,-0.038121082,0,0
1494239580,-0.13445668,0,0
1494239640,0.05821452,0,0
1494239700,-0.35923976,0,0
1494239760,-0.10234481,0,0
1494239820,0.09032638,0,0
1494239880,0.09032638,0,0
1494239940,0.31510946,0,0
1494240000,-0.4876872,0,0
1494240060,-0.3913516,0,0
1494240120,0.60411626,0,0
1494240180,-0.6803584,0,0
1494240240,0.21877384,0,0
1494240300,-0.10234481,0,0
1494240360,0.12243825,0,0
1494240420,0.02610265,0,0
1494240480,-0.10234481,0,0
1494240540,-0.45557535,0,0
1494240600,-0.4876872,0,0
1494240660,-0.26290414,0,0
1494240720,0.12243825,0,0
1494240780,-0.42346346,0,0
1494240840,-0.51979905,0,0
1494240900,0.18666199,0,0
1494240960,-0.29501602,0,0
1494241020,-0.5840228,0,0
1494241080,0.28299758,0,0
1494241140,-0.23079228,0,0
1494241200,-0.10234481,0,0
1494241260,0.02610265,0,0
1494241320,-0.4876872,0,0
1494241380,-0.29501602,0,0
1494241440,-0.42346346,0,0
1494241500,-0.3913516,0,0
1494241560,-0.26290414,0,0
1494241620,-0.038121082,0,0
1494241680,-0.10234481,0,0
1494241740,-0.19868042,0,0
1494241800,-0.13445668,0,0
1494241860,-0.26290414,0,0
1494241920,-0.26290414,0,0
1494241980,-0.006009215,0,0
1494242040,-0.35923976,0,0
1494242100,-0.16656855,0,0
1494242160,-0.16656855,0,0
1494242220,0.05821452,0,0
1494242280,0.31510946,0,0
1494242340,-0.19868042,0,0
1494242400,-0.07023295,0,0
1494242460,-0.10234481,0,0
1494242520,-0.9051415,0,0
1494242580,-0.55191094,0,0
1494242640,0.09032638,0,0
1494242700,-0.13445668,0,0
1494242760,-0.29501602,0,0
1494242820,-0.4876872,0,0
1494242880,-0.42346346,0,0
1494242940,-0.6482465,0,0
1494243000,0.09032638,0,0
1494243060,-0.16656855,0,0
1494243120,-0.42346346,0,0
1494243180,-0.776694,0,0
1494243240,-0.7124703,0,0
1494243300,-0.51979905,0,0
1494243360,-0.26290414,0,0
1494243420,-0.32712787,0,0
1494243480,-0.006009215,0,0
1494243540,-0.7445821,0,0
1494243600,-0.07023295,0,0
1494243660,-0.9051415,0,0
1494243720,-0.42346346,0,0
1494243780,-0.7445821,0,0
1494243840,-0.84091777,0,0
1494243900,-0.29501602,0,0
1494243960,-0.45557535,0,0
1494244020,-0.45557535,0,0
1494244080,-0.10234481,0,0
1494244140,-0.7124703,0,0
1494244200,-0.6803584,0,0
1494244260,-0.45557535,0,0
1494244320,-0.55191094,0,0
1494244380,-0.8730296,0,0
1494244440,-0.35923976,0,0
1494244500,-0.19868042,0,0
1494244560,-0.5840228,0,0
1494244620,-0.6482465,0,0
1494244680,-1.0657008,0,0
1494244740,-1.0335889,0,0
1494244800,-0.32712787,0,0
1494244860,-0.10234481,0,0
1494244920,-0.32712787,0,0
1494244980,-0.8730296,0,0
1494245040,-0.51979905,0,0
1494245100,-0.35923976,0,0
1494245160,-0.7445821,0,0
1494245220,-0.4876872,0,0
1494245280,-0.776694,0,0
1494245340,-0.16656855,0,0
1494245400,-0.13445668,0,0
1494245460,-0.51979905,0,0
1494245520,-0.4876872,0,0
1494245580,-0.776694,0,0
1494245640,-0.8088059,0,0
1494245700,-0.5840228,0,0
1494245760,-1.258372,0,0
1494245820,-0.84091777,0,0
1494245880,-0.26290414,0,0
1494245940,-0.23079228,0,0
1494246000,-0.6803584,0,0
1494246060,-1.0657008,0,0
1494246120,-0.45557535,0,0
1494246180,-0.32712787,0,0
1494246240,-0.7124703,0,0
1494246300,-0.84091777,0,0
1494246360,-0.55191094,0,0
1494246420,-0.84091777,0,0
1494246480,-0.9051415,0,0
1494246540,-0.9693652,0,0
1494246600,-0.55191094,0,0
1494246660,-0.3913516,0,0
1494246720,-0.8088059,0,0
1494246780,-0.9051415,0,0
1494246840,-0.8730296,0,0
1494246900,-0.9051415,0,0
1494246960,-0.9051415,0,0
1494247020,-0.4876872,0,0
1494247080,-1.0014771,0,0
1494247140,-0.6482465,0,0
1494247200,-1.0014771,0,0
1494247260,-0.9051415,0,0
1494247320,-1.0657008,0,0
1494247380,-0.6482465,0,0
1494247440,-0.6482465,0,0
1494247500,-0.42346346,0,0
1494247560,-1.0978127,0,0
1494247620,-1.0014771,0,0
1494247680,-1.3225957,0,0
1494247740,-0.8088059,0,0
1494247800,-1.0335889,0,0
1494247860,-0.9693652,0,0
1494247920,-1.4510432,0,0
1494247980,-1.0335889,0,0
1494248040,-0.6482465,0,0
1494248100,-0.8730296,0,0
1494248160,-1.258372,0,0
1494248220,-0.6161347,0,0
1494248280,-1.0978127,0,0
1494248340,-1.0014771,0,0
1494248400,-0.6803584,0,0
1494248460,-0.84091777,0,0
1494248520,-0.6803584,0,0
1494248580,-0.93725336,0,0
1494248640,-0.8730296,0,0
1494248700,-0.6161347,0,0
1494248760,-1.0014771,0,0
1494248820,-1.0978127,0,0
1494248880,-1.0014771,0,0
1494248940,-1.0335889,0,0
1494249000,-0.9051415,0,0
1494249060,-1.1941483,0,0
1494249120,-1.2262602,0,0
1494249180,-0.93725336,0,0
1494249240,-0.93725336,0,0
1494249300,-0.93725336,0,0
1494249360,-1.258372,0,0
1494249420,-1.1299245,0,0
1494249480,-1.0978127,0,0
1494249540,-1.5794907,0,0
1494249600,-1.5152669,0,0
1494249660,-0.6161347,0,0
1494249720,-1.0978127,0,0
1494249780,-0.84091777,0,0
1494249840,-1.1620364,0,0
1494249900,-0.93725336,0,0
1494249960,-1.0657008,0,0
1494250020,-1.1941483,0,0
1494250080,-0.9693652,0,0
1494250140,-0.6482465,0,0
1494250200,-1.0657008,0,0
1494250260,-1.1941483,0,0
1494250320,-1.0335889,0,0
1494250380,-0.5840228,0,0
1494250440,-1.258372,0,0
1494250500,-0.9051415,0,0
1494250560,-0.6482465,0,0
1494250620,-1.0978127,0,0
1494250680,-1.1620364,0,0
1494250740,-0.776694,0,0
1494250800,-1.0978127,0,0
1494250860,-1.2262602,0,0
1494250920,-1.1941483,0,0
1494250980,-1.3547076,0,0
1494251040,-0.51979905,0,0
1494251100,-1.1299245,0,0
1494251160,-1.2904838,0,0
1494251220,-0.9693652,0,0
1494251280,-1.258372,0,0
1494251340,-0.93725336,0,0
1494251400,-1.0657008,0,0
1494251460,-1.4189314,0,0
1494251520,-1.0657008,0,0
1494251580,-1.0657008,0,0
1494251640,-1.1620364,0,0
1494251700,-1.0335889,0,0
1494251760,-1.0978127,0,0
1494251820,-1.1941483,0,0
1494251880,-1.1941483,0,0
1494251940,-1.0657008,0,0
1494252000,-1.2904838,0,0
1494252060,-1.1299245,0,0
1494252120,-0.776694,0,0
1494252180,-0.93725336,0,0
1494252240,-0.8730296,0,0
1494252300,-1.3547076,0,0
1494252360,-1.9327211,0,0
1494252420,-1.2904838,0,0
1494252480,-1.0657008,0,0
1494252540,-1.3225957,0,0
1494252600,-0.7445821,0,0
1494252660,-1.1299245,0,0
1494252720,-1.0657008,0,0
1494252780,-0.776694,0,0
1494252840,-0.29501602,0,0
1494252900,-1.3868195,0,0
1494252960,-0.7124703,0,0
1494253020,-0.93725336,0,0
1494253080,-1.1299245,0,0
1494253140,-1.3225957,0,0
1494253200,-1.3547076,0,0
1494253260,-1.1941483,0,0
1494253320,-1.1299245,0,0
1494253380,-1.0978127,0,0
1494253440,-0.7124703,0,0
1494253500,-1.0978127,0,0
1494253560,-0.93725336,0,0
1494253620,-1.0335889,0,0
1494253680,-0.93725336,0,0
1494253740,-0.9051415,0,0
1494253800,-1.3225957,0,0
1494253860,-1.1941483,0,0
1494253920,-1.1620364,0,0
1494253980,-1.4189314,0,0
1494254040,-1.1620364,0,0
1494254100,-1.2262602,0,0
1494254160,-1.0014771,0,0
1494254220,-1.1941483,0,0
1494254280,-0.6161347,0,0
1494254340,-1.3547076,0,0
1494254400,-1.0335889,0,0
1494254460,-1.0014771,0,0
1494254520,-1.1299245,0,0
1494254580,-0.9693652,0,0
1494254640,-1.0978127,0,0
1494254700,-0.9693652,0,0
1494254760,-0.8088059,0,0
1494254820,-1.4510432,0,0
1494254880,-1.0335889,0,0
1494254940,-1.0657008,0,0
1494255000,-0.7124703,0,0
1494255060,-1.0657008,0,0
1494255120,-1.6116025,0,0
1494255180,-0.6161347,0,0
1494255240,-0.9051415,0,0
1494255300,-1.1620364,0,0
1494255360,-1.0014771,0,0
1494255420,-0.8088059,0,0
1494255480,-1.2904838,0,0
1494255540,-0.9693652,0,0
1494255600,-0.7124703,0,0
1494255660,-0.9051415,0,0
1494255720,-1.0657008,0,0
1494255780,-0.9693652,0,0
1494255840,-1.258372,0,0
1494255900,-0.6161347,0,0
1494255960,-0.9051415,0,0
1494256020,-0.45557535,0,0
1494256080,-1.258372,0,0
1494256140,-0.6482465,0,0
1494256200,-0.93725336,0,0
1494256260,-1.0657008,0,0
1494256320,-0.6803584,0,0
1494256380,-1.0978127,0,0
1494256440,-0.6161347,0,0
1494256500,-0.7124703,0,0
1494256560,-1.0014771,0,0
1494256620,-0.8088059,0,0
1494256680,-0.776694,0,0
1494256740,-1.1299245,0,0
1494256800,-0.6803584,0,0
1494256860,-0.776694,0,0
1494256920,-0.9693652,0,0
1494256980,-0.93725336,0,0
1494257040,-0.9051415,0,0
1494257100,-1.0014771,0,0
1494257160,-0.8088059,0,0
1494257220,-1.1299245,0,0
1494257280,-0.55191094,0,0
1494257340,-0.9693652,0,0
1494257400,-0.55191094,0,0
1494257460,-0.6803584,0,0
1494257520,-0.6482465,0,0
1494257580,-0.6161347,0,0
1494257640,-0.8088059,0,0
1494257700,-0.6803584,0,0
1494257760,-0.9693652,0,0
1494257820,-0.5840228,0,0
1494257880,-1.2904838,0,0
1494257940,-1.1620364,0,0
1494258000,-0.7445821,0,0
1494258060,-0.6803584,0,0
1494258120,-0.776694,0,0
1494258180,-0.93725336,0,0
1494258240,-0.8730296,0,0
1494258300,-0.6161347,0,0
1494258360,-0.45557535,0,0
1494258420,-0.6803584,0,0
1494258480,-1.0978127,0,0
1494258540,-0.6482465,0,0
1494258600,-0.006009215,0,0
1494258660,-0.776694,0,0
1494258720,-0.8730296,0,0
1494258780,-0.6482465,0,0
1494258840,-0.3913516,0,0
1494258900,-0.55191094,0,0
1494258960,-0.9693652,0,0
1494259020,-0.51979905,0,0
1494259080,-0.35923976,0,0
1494259140,-0.35923976,0,0
1494259200,-0.6803584,0,0
1494259260,-1.0978127,0,0
1494259320,-0.55191094,0,0
1494259380,-1.0014771,0,0
1494259440,-0.42346346,0,0
1494259500,-0.42346346,0,0
1494259560,-0.5840228,0,0
1494259620,-0.29501602,0,0
1494259680,-1.0978127,0,0
1494259740,-0.4876872,0,0
1494259800,-0.32712787,0,0
1494259860,-1.0014771,0,0
1494259920,-0.93725336,0,0
1494259980,-0.6161347,0,0
1494260040,-0.6161347,0,0
1494260100,-0.3913516,0,0
1494260160,-0.4876872,0,0
1494260220,-0.16656855,0,0
1494260280,-0.5840228,0,0
1494260340,-0.7124703,0,0
1494260400,-0.42346346,0,0
1494260460,-0.5840228,0,0
1494260520,-0.51979905,0,0
1494260580,-0.93725336,0,0
1494260640,-0.7124703,0,0
1494260700,-0.51979905,0,0
1494260760,-0.29501602,0,0
1494260820,-0.19868042,0,0
1494260880,-0.19868042,0,0
1494260940,-0.8088059,0,0
1494261000,-0.7445821,0,0
1494261060,-0.35923976,0,0
1494261120,-0.51979905,0,0
1494261180,-0.6161347,0,0
1494261240,-0.32712787,0,0
1494261300,-0.6803584,0,0
1494261360,-0.10234481,0,0
1494261420,-0.3913516,0,0
1494261480,-0.51979905,0,0
1494261540,-0.10234481,0,0
1494261600,-1.0121809,0,0
1494261660,-1.2262602,0,0
1494261720,-0.26290414,0,0
1494261780,-1.0335889,0,0
1494261840,-0.46413863,0,0
1494261900,-0.51979905,0,0
1494261960,-0.42346346,0,0
1494262020,-0.93725336,0,0
1494262080,-1.1299245,0,0
1494262140,-1.0335889,0,0
1494262200,-1.0978127,0,0
1494262260,-0.42346346,0,0
1494262320,-0.5840228,0,0
1494262380,-0.6161347,0,0
1494262440,-0.8730296,0,0
1494262500,-0.93725336,0,0
1494262560,-0.8088059,0,0
1494262620,-0.8088059,0,0
1494262680,-0.93725336,0,0
1494262740,-0.8088059,0,0
1494262800,-1.0335889,0,0
1494262860,-0.84091777,0,0
1494262920,-1.0335889,0,0
1494262980,-0.6161347,0,0
1494263040,-1.1941483,0,0
1494263100,-0.5840228,0,0
1494263160,-0.4876872,0,0
1494263220,-0.84091777,0,0
1494263280,-0.84091777,0,0
1494263340,-0.4876872,0,0
1494263400,-0.7124703,0,0
1494263460,-0.776694,0,0
1494263520,-0.9693652,0,0
1494263580,-0.776694,0,0
1494263640,-0.7445821,0,0
1494263700,-0.23079228,0,0
1494263760,-1.0335889,0,0
1494263820,-0.55191094,0,0
1494263880,-0.5840228,0,0
1494263940,-0.55191094,0,0
1494264000,-0.038121082,0,0
1494264060,-0.42346346,0,0
1494264120,-0.23079228,0,0
1494264180,-0.51979905,0,0
1494264240,-0.32712787,0,0
1494264300,-0.26290414,0,0
1494264360,0.02610265,0,0
1494264420,-0.6482465,0,0
1494264480,0.02610265,0,0
1494264540,-0.51979905,0,0
1494264600,-0.35923976,0,0
1494264660,-0.45557535,0,0
1494264720,-0.29501602,0,0
1494264780,-0.19868042,0,0
1494264840,-0.6803584,0,0
1494264900,-0.16656855,0,0
1494264960,-0.35923976,0,0
1494265020,-0.6482465,0,0
1494265080,-0.32712787,0,0
1494265140,-0.10234481,0,0
1494265200,-0.006009215,0,0
1494265260,-0.42346346,0,0
1494265320,-0.26290414,0,0
1494265380,-0.5840228,0,0
1494265440,-0.45557535,0,0
1494265500,-0.35923976,0,0
1494265560,-0.8730296,0,0
1494265620,-0.776694,0,0
1494265680,-0.6803584,0,0
1494265740,-0.776694,0,0
1494265800,-0.26290414,0,0
1494265860,-0.16656855,0,0
1494265920,-0.16656855,0,0
1494265980,-0.35923976,0,0
1494266040,-0.19868042,0,0
1494266100,-0.35923976,0,0
1494266160,0.41144505,0,0
1494266220,-0.32712787,0,0
1494266280,0.15455012,0,0
1494266340,-0.32712787,0,0
1494266400,-0.84091777,0,0
1494266460,0.21877384,0,0
1494266520,-0.07023295,0,0
1494266580,-0.10234481,0,0
1494266640,-0.006009215,0,0
1494266700,-0.4876872,0,0
1494266760,-0.26290414,0,0
1494266820,-0.32712787,0,0
1494266880,-0.3913516,0,0
1494266940,-0.32712787,0,0
1494267000,-0.07023295,0,0
1494267060,-0.32712787,0,0
1494267120,-0.5840228,0,0
1494267180,-0.3913516,0,0
1494267240,-0.42346346,0,0
1494267300,-0.42346346,0,0
1494267360,0.02610265,0,0
1494267420,-0.038121082,0,0
1494267480,-0.10234481,0,0
1494267540,-0.51979905,0,0
1494267600,-0.42346346,0,0
1494267660,-0.23079228,0,0
1494267720,-0.10234481,0,0
1494267780,-0.07023295,0,0
1494267840,-0.10234481,0,0
1494267900,0.34722131,0,0
1494267960,-0.3913516,0,0
1494268020,-0.038121082,0,0
1494268080,-0.29501602,0,0
1494268140,0.28299758,0,0
1494268200,0.05821452,0,0
1494268260,-0.13445668,0,0
1494268320,0.31510946,0,0
1494268380,-0.10234481,0,0
1494268440,-0.6161347,0,0
1494268500,0.02610265,0,0
1494268560,-0.55191094,0,0
1494268620,-0.23079228,0,0
1494268680,0.18666199,0,0
1494268740,-0.19868042,0,0
1494268800,-0.006009215,0,0
1494268860,-0.13445668,0,0
1494268920,-0.23079228,0,0
1494268980,-0.26290414,0,0
1494269040,-0.19868042,0,0
1494269100,-0.35923976,0,0
1494269160,-0.13445668,0,0
1494269220,-0.4876872,0,0
1494269280,-0.6803584,0,0
1494269340,-0.07023295,0,0
1494269400,-0.13445668,0,0
1494269460,-0.23079228,0,0
1494269520,-0.42346346,0,0
1494269580,-0.42346346,0,0
1494269640,0.25088573,0,0
1494269700,0.28299758,0,0
1494269760,-0.55191094,0,0
1494269820,0.02610265,0,0
1494269880,-0.4876872,0,0
1494269940,-0.51979905,0,0
1494270000,-0.3913516,0,0
1494270060,-0.038121082,0,0
1494270120,-0.10234481,0,0
1494270180,-0.07023295,0,0
1494270240,-0.29501602,0,0
1494270300,0.73256373,0,0
1494270360,-0.10234481,0,0
1494270420,-0.10234481,0,0
1494270480,0.05821452,0,0
1494270540,-0.4876872,0,0
1494270600,-0.29501602,0,0
1494270660,0.02610265,0,0
1494270720,-0.4876872,0,0
1494270780,0.12243825,0,0
1494270840,-0.8088059,0,0
1494270900,-0.07023295,0,0
1494270960,-0.23079228,0,0
1494271020,-0.32712787,0,0
1494271080,-0.038121082,0,0
1494271140,0.05821452,0,0
1494271200,0.02610265,0,0
1494271260,-0.13445668,0,0
1494271320,-0.038121082,0,0
1494271380,0.15455012,0,0
1494271440,0.05821452,0,0
1494271500,-0.23079228,0,0
1494271560,-0.10234481,0,0
1494271620,-0.6161347,0,0
1494271680,0.12243825,0,0
1494271740,-0.10234481,0,0
1494271800,-0.23079228,0,0
1494271860,-0.45557535,0,0
1494271920,-0.26290414,0,0
1494271980,-0.07023295,0,0
1494272040,0.15455012,0,0
1494272100,0.05821452,0,0
1494272160,0.15455012,0,0
1494272220,-0.23079228,0,0
1494272280,-0.7124703,0,0
1494272340,0.34722131,0,0
1494272400,-0.23079228,0,0
1494272460,-0.16656855,0,0
1494272520,-0.35923976,0,0
1494272580,-0.07023295,0,0
1494272640,0.5720044,0,0
1494272700,0.41144505,0,0
1494272760,0.25088573,0,0
1494272820,-0.07023295,0,0
1494272880,-0.006009215,0,0
1494272940,0.21877384,0,0
1494273000,-0.4876872,0,0
1494273060,0.4435569,0,0
1494273120,0.25088573,0,0
1494273180,0.09032638,0,0
1494273240,0.18666199,0,0
1494273300,0.28299758,0,0
1494273360,0.09032638,0,0
1494273420,0.15455012,0,0
1494273480,0.12243825,0,0
1494273540,0.37933317,0,0
1494273600,0.02610265,0,0
1494273660,0.6362281,0,0
1494273720,-0.006009215,0,0
1494273780,0.15455012,0,0
1494273840,0.21877384,0,0
1494273900,0.9894586,0,0
1494273960,0.31510946,0,0
1494274020,-0.32712787,0,0
1494274080,0.18666199,0,0
1494274140,0.25088573,0,0
1494274200,-0.42346346,0,0
1494274260,0.18666199,0,0
1494274320,0.60411626,0,0
1494274380,-0.038121082,0,0
1494274440,-0.10234481,0,0
1494274500,0.4756688,0,0
1494274560,0.21877384,0,0
1494274620,-0.10234481,0,0
1494274680,0.12243825,0,0
1494274740,0.02610265,0,0
1494274800,0.5720044,0,0
1494274860,0.5077807,0,0
1494274920,-0.07023295,0,0
1494274980,0.21877384,0,0
1494275040,-0.26290414,0,0
1494275100,0.02610265,0,0
1494275160,0.25088573,0,0
1494275220,0.02610265,0,0
1494275280,-0.07023295,0,0
1494275340,0.76467556,0,0
1494275400,0.5398925,0,0
1494275460,0.5398925,0,0
1494275520,0.37933317,0,0
1494275580,-0.038121082,0,0
1494275640,-0.038121082,0,0
1494275700,0.37933317,0,0
1494275760,0.18666199,0,0
1494275820,-0.006009215,0,0
1494275880,0.28299758,0,0
1494275940,-0.006009215,0,0
1494276000,0.5077807,0,0
1494276060,0.12243825,0,0
1494276120,0.4756688,0,0
1494276180,0.09032638,0,0
1494276240,-0.29501602,0,0
1494276300,0.4435569,0,0
1494276360,0.73256373,0,0
1494276420,0.70045185,0,0
1494276480,-0.038121082,0,0
1494276540,0.09032638,0,0
1494276600,0.4435569,0,0
1494276660,0.6362281,0,0
1494276720,0.5077807,0,0
1494276780,-0.07023295,0,0
1494276840,-0.45557535,0,0
1494276900,-0.07023295,0,0
1494276960,0.73256373,0,0
1494277020,0.4435569,0,0
1494277080,0.86101115,0,0
1494277140,0.21877384,0,0
1494277200,0.86101115,0,0
1494277260,0.41144505,0,0
1494277320,-0.13445668,0,0
1494277380,-0.006009215,0,0
1494277440,0.28299758,0,0
1494277500,0.05821452,0,0
1494277560,0.02610265,0,0
1494277620,0.89312303,0,0
1494277680,0.4435569,0,0
