timestamp,value,label,missing
1493925540,-0.07023295,0,0
1493925600,-0.6161347,0,0
1493925660,-0.7124703,0,0
1493925720,0.15455012,0,0
1493925780,-0.5840228,0,0
1493925840,-0.5840228,0,0
1493925900,-0.45557535,0,0
1493925960,-0.35923976,0,0
1493926020,0.09032638,0,0
1493926080,-0.9693652,0,0
1493926140,-0.038121082,0,0
1493926200,-0.07023295,0,0
1493926260,-0.42346346,0,0
1493926320,-0.07023295,0,0
1493926380,-0.07023295,0,0
1493926440,-0.4876872,0,0
1493926500,-0.6161347,0,0
1493926560,-0.7124703,0,0
1493926620,-0.13445668,0,0
1493926680,-0.42346346,0,0
1493926740,-0.6161347,0,0
1493926800,-0.006009215,0,0
1493926860,-0.9051415,0,0
1493926920,-0.23079228,0,0
1493926980,-0.4876872,0,0
1493927040,0.5077807,0,0
1493927100,-0.7445821,0,0
1493927160,-0.4876872,0,0
1493927220,-0.32712787,0,0
1493927280,-0.42346346,0,0
1493927340,-0.5840228,0,0
1493927400,-0.6161347,0,0
1493927460,-0.6161347,0,0
1493927520,-0.42346346,0,0
1493927580,-0.10234481,0,0
1493927640,-0.7124703,0,0
1493927700,0.02610265,0,0
1493927760,-0.13445668,0,0
1493927820,-0.26290414,0,0
1493927880,-0.6803584,0,0
1493927940,-0.13445668,0,0
1493928000,-0.13445668,0,0
1493928060,-0.16656855,0,0
1493928120,-0.26290414,0,0
1493928180,-0.45557535,0,0
1493928240,-0.8088059,0,0
1493928300,0.25088573,0,0
1493928360,-0.19868042,0,0
1493928420,-0.776694,0,0
1493928480,-0.32712787,0,0
1493928540,-0.3913516,0,0
1493928600,-0.07023295,0,0
1493928660,-0.07023295,0,0
1493928720,-0.23079228,0,0
1493928780,-0.6803584,0,0
1493928840,0.25088573,0,0
1493928900,-0.07023295,0,0
1493928960,-0.42346346,0,0
1493929020,-0.32712787,0,0
1493929080,-0.006009215,0,0
1493929140,-0.07023295,0,0
1493929200,-0.23079228,0,0
1493929260,0.31510946,0,0
1493929320,-0.776694,0,0
1493929380,0.12243825,0,0
1493929440,-0.07023295,0,0
1493929500,-0.4876872,0,0
1493929560,-0.19868042,0,0
1493929620,-0.35923976,0,0
1493929680,-0.006009215,0,0
1493929740,-0.7124703,0,0
1493929800,-0.26290414,0,0
1493929860,-0.26290414,0,0
1493929920,0.09032638,0,0
1493929980,-0.8730296,0,0
1493930040,-0.51979905,0,0
1493930100,0.09032638,0,0
1493930160,-0.038121082,0,0
1493930220,0.34722131,0,0
1493930280,-0.006009215,0,0
1493930340,-0.3913516,0,0
1493930400,-0.3913516,0,0
1493930460,-0.07023295,0,0
1493930520,-0.10234481,0,0
1493930580,-0.6161347,0,0
1493930640,-0.35923976,0,0
1493930700,-0.4876872,0,0
1493930760,0.34722131,0,0
1493930820,0.9252349,0,0
1493930880,-0.55191094,0,0
1493930940,-0.45557535,0,0
1493931000,0.8288993,0,0
1493931060,-0.038121082,0,0
1493931120,-0.42346346,0,0
1493931180,0.15455012,0,0
1493931240,-0.45557535,0,0
1493931300,-0.16656855,0,0
1493931360,0.12243825,0,0
1493931420,-0.038121082,0,0
1493931480,-0.45557535,0,0
1493931540,-0.10234481,0,0
1493931600,-0.23079228,0,0
1493931660,0.09032638,0,0
1493931720,0.73256373,0,0
1493931780,0.37933317,0,0
1493931840,-0.10234481,0,0
1493931900,-0.3913516,0,0
1493931960,-0.26290414,0,0
1493932020,0.09032638,0,0
1493932080,-0.13445668,0,0
1493932140,0.21877384,0,0
1493932200,-0.42346346,0,0
1493932260,0.4756688,0,0
1493932320,-0.35923976,0,0
1493932380,-0.13445668,0,0
1493932440,0.28299758,0,0
1493932500,0.02610265,0,0
1493932560,0.02610265,0,0
1493932620,0.12243825,0,0
1493932680,0.15455012,0,0
1493932740,-0.038121082,0,0
1493932800,0.18666199,0,0
1493932860,0.4435569,0,0
1493932920,-0.23079228,0,0
1493932980,-0.51979905,0,0
1493933040,0.12243825,0,0
1493933100,0.5398925,0,0
1493933160,0.5720044,0,0
1493933220,0.34722131,0,0
1493933280,0.18666199,0,0
1493933340,-0.038121082,0,0
1493933400,0.70045185,0,0
1493933460,0.37933317,0,0
1493933520,0.31510946,0,0
1493933580,0.5077807,0,0
1493933640,0.34722131,0,0
1493933700,-0.32712787,0,0
1493933760,-0.006009215,0,0
1493933820,0.15455012,0,0
1493933880,-0.32712787,0,0
1493933940,0.09032638,0,0
1493934000,-0.35923976,0,0
1493934060,0.02610265,0,0
1493934120,0.09032638,0,0
1493934180,0.02610265,0,0
1493934240,0.02610265,0,0
1493934300,0.41144505,0,0
1493934360,0.60411626,0,0
1493934420,0.18666199,0,0
1493934480,-0.10234481,0,0
1493934540,0.5077807,0,0
1493934600,0.12243825,0,0
1493934660,0.60411626,0,0
1493934720,0.12243825,0,0
1493934780,-0.10234481,0,0
1493934840,-0.038121082,0,0
1493934900,0.09032638,0,0
1493934960,0.41144505,0,0
1493935020,-0.29501602,0,0
1493935080,0.15455012,0,0
1493935140,0.09032638,0,0
1493935200,0.12243825,0,0
1493935260,0.60411626,0,0
1493935320,-0.10234481,0,0
1493935380,0.25088573,0,0
1493935440,0.28299758,0,0
1493935500,0.41144505,0,0
1493935560,-0.038121082,0,0
1493935620,0.76467556,0,0
1493935680,-0.45557535,0,0
1493935740,0.5398925,0,0
1493935800,-0.006009215,0,0
1493935860,-0.10234481,0,0
1493935920,0.5077807,0,0
1493935980,0.5077807,0,0
1493936040,0.60411626,0,0
1493936100,0.25088573,0,0
1493936160,0.28299758,0,0
1493936220,-0.07023295,0,0
1493936280,0.5720044,0,0
1493936340,0.76467556,0,0
1493936400,0.31510946,0,0
1493936460,0.25088573,0,0
1493936520,0.28299758,0,0
1493936580,0.5720044,0,0
1493936640,-0.10234481,0,0
1493936700,0.25088573,0,0
1493936760,0.4756688,0,0
1493936820,0.73256373,0,0
1493936880,0.60411626,0,0
1493936940,0.4435569,0,0
1493937000,0.25088573,0,0
1493937060,0.60411626,0,0
1493937120,0.15455012,0,0
1493937180,0.18666199,0,0
1493937240,0.12243825,0,0
1493937300,-0.038121082,0,0
1493937360,0.18666199,0,0
1493937420,0.15455012,0,0
1493937480,0.28299758,0,0
1493937540,0.70045185,0,0
1493937600,0.79678744,0,0
1493937660,0.5720044,0,0
1493937720,0.73256373,0,0
1493937780,0.5077807,0,0
1493937840,0.6362281,0,0
1493937900,0.76467556,0,0
1493937960,0.12243825,0,0
1493938020,0.02610265,0,0
1493938080,0.34722131,0,0
1493938140,0.79678744,0,0
1493938200,0.37933317,0,0
1493938260,0.34722131,0,0
1493938320,0.15455012,0,0
1493938380,0.18666199,0,0
1493938440,0.37933317,0,0
1493938500,0.28299758,0,0
1493938560,0.37933317,0,0
1493938620,0.41144505,0,0
1493938680,0.31510946,0,0
1493938740,0.41144505,0,0
1493938800,0.18666199,0,0
1493938860,0.18666199,0,0
1493938920,0.9894586,0,0
1493938980,-0.26290414,0,0
1493939040,0.86101115,0,0
1493939100,0.31510946,0,0
1493939160,0.4756688,0,0
1493939220,0.9252349,0,0
1493939280,0.12243825,0,0
1493939340,0.41144505,0,0
1493939400,0.73256373,0,0
1493939460,0.15455012,0,0
1493939520,0.05821452,0,0
1493939580,0.28299758,0,0
1493939640,0.70045185,0,0
1493939700,0.6362281,0,0
1493939760,0.89312303,0,0
1493939820,0.5720044,0,0
1493939880,0.66833997,0,0
1493939940,0.5398925,0,0
1493940000,0.70045185,0,0
1493940060,0.5077807,0,0
1493940120,0.41144505,0,0
1493940180,0.4756688,0,0
1493940240,0.9573468,0,0
1493940300,0.25088573,0,0
1493940360,0.05821452,0,0
1493940420,0.5398925,0,0
1493940480,0.5398925,0,0
1493940540,0.9573468,0,0
1493940600,0.6362281,0,0
1493940660,0.6362281,0,0
1493940720,0.34722131,0,0
1493940780,0.28299758,0,0
1493940840,0.4756688,0,0
1493940900,0.5398925,0,0
1493940960,1.0215706,0,0
1493941020,0.4435569,0,0
1493941080,0.60411626,0,0
1493941140,1.0536823,0,0
1493941200,0.5077807,0,0
1493941260,0.66833997,0,0
1493941320,0.4435569,0,0
1493941380,0.86101115,0,0
1493941440,0.34722131,0,0
1493941500,0.5077807,0,0
1493941560,0.70045185,0,0
1493941620,0.60411626,0,0
1493941680,0.5720044,0,0
1493941740,0.70045185,0,0
1493941800,0.9894586,0,0
1493941860,0.76467556,0,0
1493941920,0.31510946,0,0
1493941980,0.9252349,0,0
1493942040,0.4435569,0,0
1493942100,0.60411626,0,0
1493942160,0.34722131,0,0
1493942220,0.5398925,0,0
1493942280,0.9252349,0,0
1493942340,0.73256373,0,0
1493942400,0.79678744,0,0
1493942460,0.89312303,0,0
1493942520,0.60411626,0,0
1493942580,0.60411626,0,0
1493942640,0.21877384,0,0
1493942700,1.4390248,0,0
1493942760,0.76467556,0,0
1493942820,1.0857942,0,0
1493942880,0.4435569,0,0
1493942940,0.37933317,0,0
1493943000,0.6362281,0,0
1493943060,0.6362281,0,0
1493943120,0.66833997,0,0
1493943180,0.8288993,0,0
1493943240,0.5720044,0,0
1493943300,0.70045185,0,0
1493943360,0.9252349,0,0
1493943420,0.70045185,0,0
1493943480,0.9573468,0,0
1493943540,0.86101115,0,0
1493943600,0.8288993,0,0
1493943660,0.89312303,0,0
1493943720,0.9252349,0,0
1493943780,1.150018,0,0
1493943840,0.5077807,0,0
1493943900,0.60411626,0,0
1493943960,0.79678744,0,0
1493944020,0.5398925,0,0
1493944080,1.5032485,0,0
1493944140,0.9252349,0,0
1493944200,0.79678744,0,0
1493944260,0.9573468,0,0
1493944320,0.66833997,0,0
1493944380,0.73256373,0,0
1493944440,1.0215706,0,0
1493944500,0.15455012,0,0
1493944560,0.6362281,0,0
1493944620,0.5720044,0,0
1493944680,1.150018,0,0
1493944740,0.12243825,0,0
1493944800,0.5720044,0,0
1493944860,0.31510946,0,0
1493944920,1.2463536,0,0
1493944980,0.41144505,0,0
1493945040,0.41144505,0,0
1493945100,0.8288993,0,0
1493945160,0.9252349,0,0
1493945220,0.73256373,0,0
1493945280,0.89312303,0,0
1493945340,1.2142417,0,0
1493945400,1.2463536,0,0
1493945460,1.2142417,0,0
1493945520,1.3426892,0,0
1493945580,1.1179061,0,0
1493945640,0.86101115,0,0
1493945700,1.3426892,0,0
1493945760,1.3426892,0,0
1493945820,1.0215706,0,0
1493945880,1.4069129,0,0
1493945940,1.1821299,0,0
1493946000,0.9894586,0,0
1493946060,0.9573468,0,0
1493946120,0.4756688,0,0
1493946180,0.89312303,0,0
1493946240,0.41144505,0,0
1493946300,1.0215706,0,0
1493946360,0.9894586,0,0
1493946420,0.70045185,0,0
1493946480,0.37933317,0,0
1493946540,0.86101115,0,0
1493946600,0.89312303,0,0
1493946660,0.5398925,0,0
1493946720,0.86101115,0,0
1493946780,0.9252349,0,0
1493946840,0.9252349,0,0
1493946900,0.5077807,0,0
1493946960,1.2142417,0,0
1493947020,0.5398925,0,0
1493947080,0.89312303,0,0
1493947140,1.1179061,0,0
1493947200,1.0857942,0,0
1493947260,0.89312303,0,0
1493947320,0.89312303,0,0
1493947380,1.2784654,0,0
1493947440,1.1821299,0,0
1493947500,0.86101115,0,0
1493947560,1.2784654,0,0
1493947620,0.73256373,0,0
1493947680,1.2784654,0,0
1493947740,0.86101115,0,0
1493947800,0.60411626,0,0
1493947860,0.66833997,0,0
1493947920,0.86101115,0,0
1493947980,0.9573468,0,0
1493948040,0.9252349,0,0
1493948100,1.1179061,0,0
1493948160,0.70045185,0,0
1493948220,1.2784654,0,0
1493948280,0.66833997,0,0
1493948340,0.9894586,0,0
1493948400,0.76467556,0,0
1493948460,1.0536823,0,0
1493948520,1.1179061,0,0
1493948580,1.0536823,0,0
1493948640,0.86101115,0,0
1493948700,0.4435569,0,0
1493948760,0.9252349,0,0
1493948820,0.34722131,0,0
1493948880,0.5398925,0,0
1493948940,1.0215706,0,0
1493949000,0.73256373,0,0
1493949060,0.37933317,0,0
1493949120,0.60411626,0,0
1493949180,0.18666199,0,0
1493949240,0.60411626,0,0
1493949300,0.76467556,0,0
1493949360,0.5720044,0,0
1493949420,0.9573468,0,0
1493949480,0.70045185,0,0
1493949540,1.0536823,0,0
1493949600,0.9573468,0,0
1493949660,1.0857942,0,0
1493949720,0.6362281,0,0
1493949780,0.89312303,0,0
1493949840,0.66833997,0,0
1493949900,1.2142417,0,0
1493949960,0.79678744,0,0
1493950020,0.76467556,0,0
1493950080,1.0857942,0,0
1493950140,0.66833997,0,0
1493950200,1.1179061,0,0
1493950260,0.9252349,0,0
1493950320,1.3105773,0,0
1493950380,1.1821299,0,0
1493950440,0.70045185,0,0
1493950500,1.0536823,0,0
1493950560,1.5032485,0,0
1493950620,0.9252349,0,0
1493950680,0.89312303,0,0
1493950740,1.1179061,0,0
1493950800,1.1821299,0,0
1493950860,0.34722131,0,0
1493950920,1.2784654,0,0
1493950980,1.0215706,0,0
1493951040,0.66833997,0,0
1493951100,0.5398925,0,0
1493951160,0.9252349,0,0
1493951220,0.86101115,0,0
1493951280,1.0215706,0,0
1493951340,0.73256373,0,0
1493951400,0.6362281,0,0
1493951460,1.3105773,0,0
1493951520,0.5077807,0,0
1493951580,0.8288993,0,0
1493951640,1.5032485,0,0
1493951700,0.5077807,0,0
1493951760,1.2142417,0,0
1493951820,0.79678744,0,0
1493951880,0.66833997,0,0
1493951940,0.70045185,0,0
1493952000,0.73256373,0,0
1493952060,0.60411626,0,0
1493952120,0.70045185,0,0
1493952180,0.60411626,0,0
1493952240,0.41144505,0,0
1493952300,1.0857942,0,0
1493952360,0.9252349,0,0
1493952420,0.9573468,0,0
1493952480,0.76467556,0,0
1493952540,1.374801,0,0
1493952600,1.0857942,0,0
1493952660,1.1821299,0,0
1493952720,0.9252349,0,0
1493952780,0.25088573,0,0
1493952840,0.4435569,0,0
1493952900,0.73256373,0,0
1493952960,0.89312303,0,0
1493953020,0.86101115,0,0
1493953080,0.60411626,0,0
1493953140,0.79678744,0,0
1493953200,0.79941964,0,0
1493953260,0.8020516,0,0
1493953320,0.80468386,0,0
1493953380,0.8073158,0,0
1493953440,0.809948,0,0
1493953500,0.8125802,0,0
1493953560,0.81521225,0,0
1493953620,0.81784445,0,0
1493953680,0.8204764,0,0
1493953740,0.8231086,0,0
1493953800,0.8257408,0,0
1493953860,0.82837284,0,0
1493953920,0.83100504,0,0
1493953980,0.833637,0,0
1493954040,0.8362692,0,0
1493954100,0.83890146,0,0
1493954160,0.8415334,0,0
1493954220,0.8441656,0,0
1493954280,0.8467978,0,0
1493954340,0.8494298,0,0
1493954400,0.85206205,0,0
1493954460,0.854694,0,0
1493954520,0.8573262,0,0
1493954580,0.8599584,0,0
1493954640,0.86259043,0,0
1493954700,0.86522263,0,0
1493954760,0.8678546,0,0
1493954820,0.8704868,0,0
1493954880,0.87311906,0,0
1493954940,0.875751,0,0
1493955000,0.8783832,0,0
1493955060,0.8810152,0,0
1493955120,0.8836474,0,0
1493955180,0.88627964,0,0
1493955240,0.8889116,0,0
1493955300,0.8915438,0,0
1493955360,0.89417577,0,0
1493955420,0.89680797,0,0
1493955480,0.8994402,0,0
1493955540,0.9020722,0,0
1493955600,0.9047044,0,0
1493955660,0.90733635,0,0
1493955720,0.9099686,0,0
1493955780,0.9126008,0,0
1493955840,0.9152328,0,0
1493955900,0.917865,0,0
1493955960,0.92049724,0,0
1493956020,0.9231292,0,0
1493956080,0.9257614,0,0
1493956140,0.92839336,0,0
1493956200,0.93102556,0,0
1493956260,0.9336578,0,0
1493956320,0.9362898,0,0
1493956380,0.938922,0,0
1493956440,0.94155395,0,0
1493956500,0.94418615,0,0
1493956560,0.9468184,0,0
1493956620,0.9494504,0,0
1493956680,0.9520826,0,0
1493956740,0.95471454,0,0
1493956800,0.9573468,0,0
1493956860,0.9894586,0,0
1493956920,1.0536823,0,0
1493956980,0.70045185,0,0
1493957040,1.3105773,0,0
1493957100,1.0536823,0,0
1493957160,1.1179061,0,0
1493957220,0.73256373,0,0
1493957280,0.70045185,0,0
1493957340,0.73256373,0,0
1493957400,0.79678744,0,0
1493957460,1.6959198,0,0
1493957520,0.09032638,0,0
1493957580,0.9573468,0,0
1493957640,1.0857942,0,0
1493957700,1.150018,0,0
1493957760,0.4435569,0,0
1493957820,1.374801,0,0
1493957880,0.86101115,0,0
1493957940,0.8288993,0,0
1493958000,0.8288993,0,0
1493958060,1.0215706,0,0
1493958120,0.73256373,0,0
1493958180,0.9252349,0,0
1493958240,1.5353603,0,0
1493958300,1.4390248,0,0
1493958360,0.28299758,0,0
1493958420,1.2142417,0,0
1493958480,1.1179061,0,0
1493958540,0.41144505,0,0
1493958600,1.0536823,0,0
1493958660,1.2463536,0,0
1493958720,0.8288993,0,0
1493958780,0.60411626,0,0
1493958840,1.2463536,0,0
1493958900,1.0536823,0,0
1493958960,1.2463536,0,0
1493959020,1.0857942,0,0
1493959080,1.2142417,0,0
1493959140,0.8288993,0,0
1493959200,1.0215706,0,0
1493959260,0.76467556,0,0
1493959320,1.2142417,0,0
1493959380,0.9573468,0,0
1493959440,1.2463536,0,0
1493959500,1.3105773,0,0
1493959560,1.374801,0,0
1493959620,0.02610265,0,0
1493959680,1.3105773,0,0
1493959740,1.1821299,0,0
1493959800,1.1821299,0,0
1493959860,1.5032485,0,0
1493959920,1.0536823,0,0
1493959980,0.73256373,0,0
1493960040,1.150018,0,0
1493960100,0.66833997,0,0
1493960160,1.4711367,0,0
1493960220,1.0536823,0,0
1493960280,1.374801,0,0
1493960340,0.9573468,0,0
1493960400,1.2142417,0,0
1493960460,1.0536823,0,0
1493960520,1.3426892,0,0
1493960580,0.76467556,0,0
1493960640,1.3426892,0,0
1493960700,1.2463536,0,0
1493960760,1.2142417,0,0
1493960820,1.1179061,0,0
1493960880,1.0215706,0,0
1493960940,1.4711367,0,0
1493961000,1.6959198,0,0
1493961060,1.0857942,0,0
1493961120,0.66833997,0,0
1493961180,1.0536823,0,0
1493961240,0.25088573,0,0
1493961300,0.5398925,0,0
1493961360,0.8288993,0,0
1493961420,1.0536823,0,0
1493961480,1.2142417,0,0
1493961540,1.631696,0,0
1493961600,1.0215706,0,0
1493961660,1.150018,0,0
1493961720,1.4711367,0,0
1493961780,1.0536823,0,0
1493961840,1.1179061,0,0
1493961900,0.76467556,0,0
1493961960,1.1179061,0,0
1493962020,0.9894586,0,0
1493962080,1.2463536,0,0
1493962140,1.2784654,0,0
1493962200,1.0215706,0,0
1493962260,1.4069129,0,0
1493962320,0.4435569,0,0
1493962380,0.79678744,0,0
1493962440,1.2463536,0,0
1493962500,0.70045185,0,0
1493962560,1.1821299,0,0
1493962620,0.66833997,0,0
1493962680,0.9894586,0,0
1493962740,1.1821299,0,0
1493962800,0.89312303,0,0
1493962860,0.66833997,0,0
1493962920,1.6959198,0,0
1493962980,0.70045185,0,0
1493963040,1.2463536,0,0
1493963100,0.66833997,0,0
1493963160,0.79678744,0,0
1493963220,0.9573468,0,0
1493963280,0.79678744,0,0
1493963340,0.89312303,0,0
1493963400,0.5398925,0,0
1493963460,0.70045185,0,0
1493963520,0.60411626,0,0
1493963580,1.5995841,0,0
1493963640,0.70045185,0,0
1493963700,0.76467556,0,0
1493963760,0.9894586,0,0
1493963820,0.5720044,0,0
1493963880,0.8288993,0,0
1493963940,1.1821299,0,0
1493964000,0.6362281,0,0
1493964060,0.5077807,0,0
1493964120,0.9252349,0,0
1493964180,0.60411626,0,0
1493964240,0.5398925,0,0
1493964300,0.76467556,0,0
1493964360,1.1179061,0,0
1493964420,0.18666199,0,0
1493964480,0.28299758,0,0
1493964540,0.5398925,0,0
1493964600,0.41144505,0,0
1493964660,0.5398925,0,0
1493964720,0.89312303,0,0
1493964780,0.76467556,0,0
1493964840,0.76467556,0,0
1493964900,1.0215706,0,0
1493964960,0.5398925,0,0
1493965020,0.79678744,0,0
1493965080,0.79678744,0,0
1493965140,0.09032638,0,0
1493965200,1.0857942,0,0
1493965260,1.1179061,0,0
1493965320,0.31510946,0,0
1493965380,0.41144505,0,0
1493965440,0.8288993,0,0
1493965500,0.9252349,0,0
1493965560,0.66833997,0,0
1493965620,0.5398925,0,0
1493965680,0.9573468,0,0
1493965740,0.6362281,0,0
1493965800,0.31510946,0,0
1493965860,0.86101115,0,0
1493965920,0.28299758,0,0
1493965980,0.18666199,0,0
1493966040,0.4435569,0,0
1493966100,-0.07023295,0,0
1493966160,0.4756688,0,0
1493966220,0.4435569,0,0
1493966280,-0.07023295,0,0
1493966340,0.66833997,0,0
1493966400,0.73256373,0,0
1493966460,0.09032638,0,0
1493966520,0.34722131,0,0
1493966580,0.8288993,0,0
1493966640,-0.19868042,0,0
1493966700,0.31510946,0,0
1493966760,0.21877384,0,0
1493966820,0.73256373,0,0
1493966880,-0.23079228,0,0
1493966940,-0.29501602,0,0
1493967000,0.6362281,0,0
1493967060,0.21877384,0,0
1493967120,0.8288993,0,0
1493967180,0.4756688,0,0
1493967240,0.66833997,0,0
1493967300,0.37933317,0,0
1493967360,0.18666199,0,0
1493967420,0.76467556,0,0
1493967480,0.70045185,0,0
1493967540,0.15455012,0,0
1493967600,0.25088573,0,0
1493967660,0.41144505,0,0
1493967720,0.09032638,0,0
1493967780,-0.07023295,0,0
1493967840,0.60411626,0,0
1493967900,0.28299758,0,0
1493967960,0.12243825,0,0
1493968020,0.34722131,0,0
1493968080,-0.07023295,0,0
1493968140,-0.16656855,0,0
1493968200,0.21877384,0,0
1493968260,-0.13445668,0,0
1493968320,0.21877384,0,0
1493968380,0.18666199,0,0
1493968440,-0.32712787,0,0
1493968500,-0.13445668,0,0
1493968560,-0.19868042,0,0
1493968620,-0.13445668,0,0
1493968680,0.25088573,0,0
1493968740,0.02610265,0,0
1493968800,0.31510946,0,0
1493968860,-0.6161347,0,0
1493968920,-0.42346346,0,0
1493968980,0.31510946,0,0
1493969040,-0.13445668,0,0
1493969100,-0.10234481,0,0
1493969160,0.02610265,0,0
1493969220,-0.13445668,0,0
1493969280,-0.13445668,0,0
1493969340,0.15455012,0,0
1493969400,0.21877384,0,0
1493969460,0.21877384,0,0
1493969520,-0.038121082,0,0
1493969580,0.21877384,0,0
1493969640,-0.10234481,0,0
1493969700,-0.51979905,0,0
1493969760,0.05821452,0,0
1493969820,0.28299758,0,0
1493969880,-0.07023295,0,0
1493969940,-0.35923976,0,0
1493970000,0.09032638,0,0
1493970060,-0.13445668,0,0
1493970120,0.05821452,0,0
1493970180,0.02610265,0,0
1493970240,0.28299758,0,0
1493970300,-0.13445668,0,0
1493970360,-0.84091777,0,0
1493970420,-0.13445668,0,0
1493970480,-0.6803584,0,0
1493970540,-0.16656855,0,0
1493970600,0.15455012,0,0
1493970660,-0.29501602,0,0
1493970720,-0.29501602,0,0
1493970780,0.25088573,0,0
1493970840,0.21877384,0,0
1493970900,-0.35923976,0,0
1493970960,-0.07023295,0,0
1493971020,-0.4876872,0,0
1493971080,-0.29501602,0,0
1493971140,-0.35923976,0,0
1493971200,0.4435569,0,0
1493971260,-0.5840228,0,0
1493971320,-0.7124703,0,0
1493971380,0.09032638,0,0
1493971440,-0.19868042,0,0
1493971500,-0.3913516,0,0
1493971560,-0.29501602,0,0
1493971620,-0.16656855,0,0
1493971680,-0.4876872,0,0
1493971740,-0.51979905,0,0
1493971800,-0.10234481,0,0
1493971860,-0.35923976,0,0
1493971920,-0.84091777,0,0
1493971980,-0.51979905,0,0
1493972040,-0.32712787,0,0
1493972100,-0.55191094,0,0
1493972160,-0.8088059,0,0
1493972220,-0.42346346,0,0
1493972280,-0.32712787,0,0
1493972340,-0.35923976,0,0
1493972400,-0.55191094,0,0
1493972460,-0.55191094,0,0
1493972520,-0.3913516,0,0
1493972580,-0.7124703,0,0
1493972640,-0.16656855,0,0
1493972700,-0.32712787,0,0
1493972760,-0.3913516,0,0
1493972820,-0.5840228,0,0
1493972880,-0.84091777,0,0
1493972940,-0.3913516,0,0
1493973000,-0.19868042,0,0
1493973060,-0.5840228,0,0
1493973120,-0.55191094,0,0
1493973180,0.12243825,0,0
1493973240,-0.32712787,0,0
1493973300,-0.3913516,0,0
1493973360,-0.26290414,0,0
1493973420,-0.13445668,0,0
1493973480,-0.42346346,0,0
1493973540,-0.51979905,0,0
1493973600,-0.55191094,0,0
1493973660,-0.7445821,0,0
1493973720,-0.84091777,0,0
1493973780,-0.32712787,0,0
1493973840,-0.7445821,0,0
1493973900,-0.6161347,0,0
1493973960,-0.3913516,0,0
1493974020,-1.0335889,0,0
1493974080,-0.45557535,0,0
1493974140,-0.35923976,0,0
1493974200,-1.1620364,0,0
1493974260,-0.42346346,0,0
1493974320,-0.6482465,0,0
1493974380,-0.776694,0,0
1493974440,-0.6161347,0,0
1493974500,-0.93725336,0,0
1493974560,-0.55191094,0,0
1493974620,-0.35923976,0,0
1493974680,-0.42346346,0,0
1493974740,-0.84091777,0,0
1493974800,-0.45557535,0,0
1493974860,-1.0657008,0,0
1493974920,-0.84091777,0,0
1493974980,-0.19868042,0,0
1493975040,-1.2262602,0,0
1493975100,-0.4876872,0,0
1493975160,-0.6803584,0,0
1493975220,-0.6161347,0,0
1493975280,-0.6161347,0,0
1493975340,-1.0014771,0,0
1493975400,-0.29501602,0,0
1493975460,-0.6482465,0,0
1493975520,-1.0014771,0,0
1493975580,-1.1941483,0,0
1493975640,-0.7445821,0,0
1493975700,-0.9051415,0,0
1493975760,-0.35923976,0,0
1493975820,-1.0335889,0,0
1493975880,-1.0978127,0,0
1493975940,-0.7124703,0,0
1493976000,-0.8088059,0,0
1493976060,-0.35923976,0,0
1493976120,-0.6482465,0,0
1493976180,-0.16656855,0,0
1493976240,-0.9051415,0,0
1493976300,-0.32712787,0,0
1493976360,-0.55191094,0,0
1493976420,-0.7445821,0,0
1493976480,-0.51979905,0,0
1493976540,-0.8730296,0,0
1493976600,-1.1941483,0,0
1493976660,-0.55191094,0,0
1493976720,-0.6482465,0,0
1493976780,-0.7124703,0,0
1493976840,-0.45557535,0,0
1493976900,-0.29501602,0,0
1493976960,-0.35923976,0,0
1493977020,-0.7124703,0,0
1493977080,-0.9693652,0,0
1493977140,-0.776694,0,0
1493977200,-0.6803584,0,0
1493977260,-0.42346346,0,0
1493977320,-0.776694,0,0
1493977380,-0.776694,0,0
1493977440,-0.9693652,0,0
1493977500,-0.9693652,0,0
1493977560,-0.51979905,0,0
1493977620,-0.55191094,0,0
1493977680,-1.0657008,0,0
1493977740,-1.3868195,0,0
1493977800,-0.9693652,0,0
1493977860,-0.5840228,0,0
1493977920,-0.9051415,0,0
1493977980,-0.8730296,0,0
1493978040,-0.6803584,0,0
1493978100,-0.7445821,0,0
1493978160,-0.6803584,0,0
1493978220,-1.1620364,0,0
1493978280,-0.51979905,0,0
1493978340,-0.84091777,0,0
1493978400,-0.7124703,0,0
1493978460,-1.0978127,0,0
1493978520,-0.6161347,0,0
1493978580,-1.258372,0,0
1493978640,-0.6803584,0,0
1493978700,-0.84091777,0,0
1493978760,-0.7124703,0,0
1493978820,-0.6803584,0,0
1493978880,-0.9051415,0,0
1493978940,-0.6482465,0,0
1493979000,-0.7124703,0,0
1493979060,-1.0978127,0,0
1493979120,-0.8088059,0,0
1493979180,-0.9051415,0,0
1493979240,-0.6803584,0,0
1493979300,-0.6803584,0,0
1493979360,-0.9693652,0,0
1493979420,-0.4876872,0,0
1493979480,-0.93725336,0,0
1493979540,-0.6482465,0,0
1493979600,-0.9051415,0,0
1493979660,-1.0014771,0,0
1493979720,-0.7445821,0,0
1493979780,-1.0014771,0,0
1493979840,-0.9051415,0,0
1493979900,-0.8730296,0,0
1493979960,-1.0657008,0,0
1493980020,-0.6161347,0,0
1493980080,-0.9051415,0,0
1493980140,-0.7124703,0,0
1493980200,-0.19868042,0,0
1493980260,-0.7445821,0,0
1493980320,-0.8088059,0,0
