timestamp,value,label,missing
1506597600,0.4240465,0,0
1506597660,0.38682503,0,0
1506597720,0.35222477,0,0
1506597780,0.36061272,0,0
1506597840,0.44763756,0,0
1506597900,0.2966547,0,0
1506597960,0.44396785,0,0
1506598020,0.48852876,0,0
1506598080,0.44868606,0,0
1506598140,0.4696559,0,0
1506598200,0.4754226,0,0
1506598260,0.52837145,0,0
1506598320,1.1317787,0,0
1506598380,1.1354485,0,0
1506598440,1.1737185,0,0
1506598500,1.1286333,0,0
1506598560,1.0594327,0,0
1506598620,1.0547146,0,0
1506598680,1.1055664,0,0
1506598740,0.93990463,0,0
1506598800,0.6520935,0,0
1506598860,0.62588125,0,0
1506598920,0.6903635,0,0
1506598980,0.69193625,0,0
1506599040,0.54514736,0,0
1506599100,0.59547496,0,0
1506599160,0.61592054,0,0
1506599220,0.51578957,0,0
1506599280,0.51264405,0,0
1506599340,0.4696559,0,0
1506599400,0.4025524,0,0
1506599460,0.44554058,0,0
1506599520,0.5959992,0,0
1506599580,0.46388918,0,0
1506599640,0.5687384,0,0
1506599700,0.42037678,0,0
1506599760,0.60124165,0,0
1506599820,0.4843348,0,0
1506599880,0.57398087,0,0
1506599940,0.52889574,0,0
1506600000,0.46336496,0,0
1506600060,0.5482928,0,0
1506600120,1.2056974,0,0
1506600180,1.2764707,0,0
1506600240,1.2426567,0,1
1506600300,1.2088429,0,0
1506600360,1.2294633,0,1
1506600420,1.2500834,0,1
1506600480,1.2707039,0,0
1506600540,0.9766019,0,0
1506600600,0.7543215,0,0
1506600660,0.87594664,0,0
1506600720,0.8416085,0,1
1506600780,0.8072704,0,0
1506600840,0.72601223,0,0
1506600900,0.7092364,0,0
1506600960,0.9309925,0,0
1506601020,0.71343035,0,0
1506601080,0.70556664,0,0
1506601140,0.6814513,0,0
1506601200,0.7018969,0,0
1506601260,0.6568118,0,0
1506601320,0.59547496,0,0
1506601380,0.5760779,0,1
1506601440,0.55668074,0,0
1506601500,0.6662482,0,0
1506601560,0.7537973,0,0
1506601620,0.7527488,0,0
1506601680,0.79573697,0,0
1506601740,0.7328274,0,0
1506601800,0.57240814,0,0
1506601860,0.63898736,0,0
1506601920,1.3865623,0,0
1506601980,1.2114642,0,0
1506602040,1.3435742,0,0
1506602100,1.2051731,0,0
1506602160,1.1087118,0,0
1506602220,1.3063526,0,0
1506602280,1.2402977,0,0
1506602340,1.0421326,0,0
1506602400,0.76480645,0,0
1506602460,0.7392932,0,1
1506602520,0.71377975,0,1
1506602580,0.6882665,0,0
1506602640,0.7291577,0,0
1506602700,0.88905275,0,0
1506602760,0.7469821,0,0
1506602820,0.71447885,0,0
1506602880,0.57293236,0,0
1506602940,0.64737535,0,0
1506603000,0.7333517,0,0
1506603060,0.68512106,0,0
1506603120,0.74226385,0,0
1506603180,0.5776506,0,0
1506603240,0.55825347,0,0
1506603300,0.58813554,0,0
1506603360,0.6499966,0,0
1506603420,0.58708704,0,0
1506603480,0.52260476,0,0
1506603540,0.5524868,0,0
1506603600,0.48748025,0,0
1506603660,0.6132993,0,0
1506603720,1.2130369,0,0
1506603780,1.1831548,0,0
1506603840,1.8049107,0,0
1506603900,0.75222456,0,0
1506603960,1.1910186,0,0
1506604020,1.1611365,0,0
1506604080,1.1904943,0,0
1506604140,1.0028142,0,0
1506604200,0.80255216,0,0
1506604260,0.85287976,0,1
1506604320,0.9032074,0,0
1506604380,0.8146098,0,0
1506604440,0.9551078,0,0
1506604500,0.88276184,0,0
1506604560,0.7150031,0,0
1506604620,0.6300752,0,1
1506604680,0.54514736,0,0
1506604740,0.5781748,0,0
1506604800,0.58813554,0,0
1506604860,0.5184108,0,0
1506604920,0.57922333,0,0
1506604980,0.5472443,0,0
1506605040,0.523129,0,0
1506605100,0.53623515,0,0
1506605160,0.5330897,0,0
1506605220,0.61225086,0,0
1506605280,0.6264055,0,0
1506605340,0.79652333,0,1
1506605400,0.9666412,0,0
1506605460,0.49062574,0,0
1506605520,1.494557,0,0
1506605580,1.5679514,0,0
1506605640,1.5202451,0,0
1506605700,1.5354482,0,0
1506605760,1.240822,0,0
1506605820,1.4122504,0,0
1506605880,1.3545833,0,0
1506605940,1.1752912,0,0
1506606000,0.94881684,0,0
1506606060,0.8864315,0,0
1506606120,0.8497343,0,0
1506606180,0.991805,0,0
1506606240,0.859695,0,0
1506606300,0.81041586,0,0
1506606360,0.74121535,0,0
1506606420,0.70661515,0,0
1506606480,0.60124165,0,0
1506606540,0.61015385,0,0
1506606600,0.6730634,0,0
1506606660,0.58079606,0,0
1506606720,0.6195903,0,0
1506606780,0.6337449,0,0
1506606840,0.57922333,0,0
1506606900,0.6279782,0,0
1506606960,0.6075326,0,0
1506607020,0.61225086,0,0
1506607080,0.64685106,0,0
1506607140,0.66729665,0,0
1506607200,0.5535353,0,0
1506607260,0.72024554,0,0
1506607320,1.2811888,0,0
1506607380,1.1039937,0,0
1506607440,1.1328272,0,0
1506607500,1.1768639,0,0
1506607560,1.0751601,0,0
1506607620,1.2633644,0,0
1506607680,1.1228665,0,0
1506607740,1.187873,0,0
1506607800,0.9692624,0,1
1506607860,0.7506518,0,0
1506607920,0.7904945,0,0
1506607980,0.8324342,0,0
1506608040,0.8030764,0,0
1506608100,0.76375794,0,0
1506608160,0.80255216,0,0
1506608220,0.7039939,0,0
1506608280,0.6132993,0,0
1506608340,0.6054356,0,0
1506608400,0.58184457,0,0
1506608460,0.5367594,0,0
1506608520,0.5047804,0,0
1506608580,0.5692627,0,0
1506608640,0.60229015,0,0
1506608700,0.56559294,0,0
1506608760,0.6064841,0,0
1506608820,0.55982625,0,0
1506608880,0.4728014,0,0
1506608940,0.39521295,0,0
1506609000,0.3842038,0,0
1506609060,0.5708354,0,0
1506609120,1.0484235,0,0
1506609180,1.0444543,0,1
1506609240,1.0404849,0,1
1506609300,1.0365157,0,1
1506609360,1.0325464,0,1
1506609420,1.0285772,0,1
1506609480,1.0246078,0,1
1506609540,1.0206386,0,0
1506609600,0.6950817,0,0
1506609660,0.5220805,0,0
1506609720,0.85445255,0,0
1506609780,0.19914491,0,0
1506609840,0.62588125,0,0
1506609900,0.6216873,0,0
1506609960,0.52941996,0,0
1506610020,0.5094986,0,0
1506610080,0.49639246,0,0
1506610140,0.46651042,0,0
1506610200,0.6515693,0,0
1506610260,0.23217241,0,0
1506610320,0.41932827,0,0
1506610380,0.37214613,0,0
1506610440,0.4471133,0,0
1506610500,0.4811893,0,0
1506610560,0.48171356,0,0
1506610620,0.31185782,0,0
1506610680,0.3616612,0,0
1506610740,0.32810944,0,0
1506610800,0.31919727,0,0
1506610860,0.26467568,0,0
1506610920,0.73492444,0,0
1506610980,0.7228668,0,0
1506611040,0.8811891,0,0
1506611100,0.8345312,0,0
1506611160,0.7228668,0,0
1506611220,0.7973097,0,0
1506611280,0.8135613,0,0
1506611340,0.8334827,0,0
1506611400,0.77738833,0,0
1506611460,0.6814513,0,0
1506611520,0.87542236,0,0
1506611580,0.79416424,0,0
1506611640,0.71290606,0,0
1506611700,0.4355799,0,0
1506611760,0.29613045,0,0
1506611820,0.30399412,0,0
1506611880,0.31447905,0,0
1506611940,0.29770318,0,0
1506612000,0.25419074,0,0
1506612060,0.15615673,0,0
1506612120,0.26886964,0,0
1506612180,0.09010173,0,0
1506612240,0.30766386,0,0
1506612300,-0.18460323,0,0
1506612360,0.027716441,0,0
1506612420,0.028764933,0,0
1506612480,0.0056981044,0,0
1506612540,0.029813426,0,0
1506612600,-0.08394798,0,0
1506612660,-0.0032140792,0,0
1506612720,0.40779486,0,0
1506612780,0.49324697,0,0
1506612840,0.4319102,0,0
1506612900,0.4539285,0,0
1506612960,0.27673334,0,0
1506613020,0.41827977,0,0
1506613080,0.17869931,0,0
1506613140,0.048686285,0,0
1506613200,0.004649612,0,0
1506613260,0.29613045,0,0
1506613320,-0.30727682,0,0
1506613380,-0.080278255,0,0
1506613440,0.011989058,0,0
1506613500,-0.19718513,0,0
1506613560,-0.15367271,0,0
1506613620,-0.314092,0,0
1506613680,-0.26690987,0,0
1506613740,-0.2763463,0,0
1506613800,-0.23230962,0,0
1506613860,-0.20347609,0,0
1506613920,-0.26428863,0,0
1506613980,-0.3308679,0,0
1506614040,-0.31251928,0,0
1506614100,-0.382244,0,0
1506614160,-0.3617984,0,0
1506614220,-0.30203435,0,0
1506614280,-0.45878392,0,0
1506614340,-0.38276824,0,0
1506614400,-0.43414438,0,0
1506614460,-0.33820733,0,0
1506614520,-0.17988501,0,0
1506614580,-0.64436704,0,0
1506614640,-0.48971444,0,0
1506614700,-0.5022964,0,0
1506614760,-0.382244,0,0
1506614820,-0.516451,0,0
1506614880,-0.34869227,0,0
1506614940,-0.38748646,0,0
1506615000,-0.3869622,0,0
1506615060,-0.38853496,0,0
1506615120,-0.43047464,0,0
1506615180,-0.43519285,0,0
1506615240,-0.4718901,0,0
1506615300,-0.57202107,0,0
1506615360,-0.5368966,0,0
1506615420,-0.47293857,0,0
1506615480,-0.5222177,0,0
1506615540,-0.51016,0,0
1506615600,-0.5541967,0,0
1506615660,-0.62339723,0,0
1506615720,-0.5667786,0,0
1506615780,-0.6401731,0,0
1506615840,-0.67424905,0,0
1506615900,-0.5001994,0,0
1506615960,-0.8336199,0,0
1506616020,-0.6946947,0,0
1506616080,-0.7177615,0,0
1506616140,-0.75131327,0,0
1506616200,-0.80688334,0,0
1506616260,-0.7439738,0,0
1506616320,-0.8105531,0,0
1506616380,-0.8032136,0,0
1506616440,-0.6448913,0,0
1506616500,-0.8577352,0,0
1506616560,-0.80845606,0,0
1506616620,-0.86140496,0,0
1506616680,-0.9054416,0,0
1506616740,-0.9133053,0,0
1506616800,-0.8923355,0,0
1506616860,-0.8708414,0,0
1506616920,-0.89915067,0,0
1506616980,-0.8498715,0,0
1506617040,-0.9085871,0,0
1506617100,-0.9526238,0,0
1506617160,-0.8519685,0,0
1506617220,-0.91173255,0,0
1506617280,-0.9526238,0,0
1506617340,-0.8918112,0,0
1506617400,-0.8787051,0,0
1506617460,-1.061667,0,0
1506617520,-0.9814573,0,0
1506617580,-0.97202086,0,0
1506617640,-0.9882725,0,0
1506617700,-1.0333576,0,0
1506617760,-1.0375516,0,0
1506617820,-1.0716276,0,0
1506617880,-1.0139606,0,0
1506617940,-1.0826368,0,0
1506618000,-1.046988,0,0
1506618060,-1.0973157,0,0
1506618120,-1.1261492,0,0
1506618180,-1.1025581,0,0
1506618240,-1.1062279,0,0
1506618300,-1.1696616,0,0
1506618360,-1.1177613,0,0
1506618420,-1.1072763,0,0
1506618480,-1.0946945,0,0
1506618540,-1.1282462,0,0
1506618600,-1.181195,0,0
1506618660,-1.1890588,0,0
1506618720,-1.1549828,0,0
1506618780,-1.1345371,0,0
1506618840,-1.1623222,0,0
1506618900,-1.1670403,0,0
1506618960,-1.1770011,0,0
1506619020,-1.1990194,0,0
1506619080,-1.2734624,0,0
1506619140,-1.2199893,0,0
1506619200,-1.3038687,0,0
1506619260,-1.2393863,0,0
1506619320,-1.281326,0,0
1506619380,-1.3316537,0,0
1506619440,-1.3531477,0,0
1506619500,-1.3594388,0,0
1506619560,-1.4013784,0,0
1506619620,-1.3437114,0,0
1506619680,-1.32379,0,0
1506619740,-1.428115,0,0
1506619800,-1.3395174,0,0
1506619860,-1.4490848,0,0
1506619920,-1.3531477,0,0
1506619980,-1.2671714,0,0
1506620040,-1.2860442,0,0
1506620100,-1.3327022,0,0
1506620160,-1.4538031,0,0
1506620220,-1.3872237,0,0
1506620280,-1.389845,0,0
1506620340,-1.426018,0,0
1506620400,-1.5251005,0,0
1506620460,-1.521955,0,0
1506620520,-1.5193338,0,0
1506620580,-1.5371581,0,0
1506620640,-1.5334884,0,0
1506620700,-1.5135671,0,0
1506620760,-1.4810638,0,0
1506620820,-1.4852577,0,0
1506620880,-1.5387309,0,0
1506620940,-1.5413522,0,0
1506621000,-1.5597007,0,0
1506621060,-1.5025579,0,0
1506621120,-1.534537,0,0
1506621180,-1.558128,0,0
1506621240,-1.6047859,0,0
1506621300,-1.632571,0,0
1506621360,-1.6126496,0,0
1506621420,-1.6252315,0,0
1506621480,-1.5104216,0,0
1506621540,-1.5911555,0,0
1506621600,-1.7054411,0,0
1506621660,-1.6435801,0,0
1506621720,-1.6210375,0,0
1506621780,-1.5665159,0,0
1506621840,-1.4296877,0,0
1506621900,-1.6635015,0,0
1506621960,-1.4831609,0,0
1506622020,-1.5062276,0,0
1506622080,-1.481588,0,0
1506622140,-1.4637637,0,0
1506622200,-1.5334884,0,0
1506622260,-1.5481673,0,0
1506622320,-1.581719,0,0
1506622380,-1.4747728,0,0
1506622440,-1.628377,0,0
1506622500,-1.6142223,0,0
1506622560,-1.6063586,0,0
1506622620,-1.5392551,0,0
1506622680,-1.5020337,0,0
1506622740,-1.5497401,0,0
1506622800,-1.6346679,0,0
1506622860,-1.5576037,0,0
1506622920,-1.5712341,0,0
1506622980,-1.6828985,0,0
1506623040,-1.6671712,0,0
1506623100,-1.6593075,0,0
1506623160,-1.5890585,0,0
1506623220,-1.6037374,0,0
1506623280,-1.6802773,0,0
1506623340,-1.6572105,0,0
1506623400,-1.6320467,0,0
1506623460,-1.6074071,0,0
1506623520,-1.5764766,0,0
1506623580,-1.6708409,0,0
1506623640,-1.6074071,0,0
1506623700,-1.6808016,0,0
1506623760,-1.6420074,0,0
1506623820,-1.6708409,0,0
1506623880,-1.6215618,0,0
1506623940,-1.6131738,0,0
1506624000,-1.658259,0,0
1506624060,-1.6404346,0,0
1506624120,-1.5984949,0,0
1506624180,-1.7122563,0,0
1506624240,-1.6697924,0,0
1506624300,-1.6855198,0,0
1506624360,-1.6676954,0,0
1506624420,-1.6849955,0,0
1506624480,-1.7180231,0,0
1506624540,-1.7106836,0,0
1506624600,-1.7085866,0,0
1506624660,-1.6482983,0,0
1506624720,-1.5680887,0,0
1506624780,-1.788272,0,0
1506624840,-1.6509196,0,0
1506624900,-1.8527544,0,0
1506624960,-1.7793598,0,0
1506625020,-1.7211685,0,0
1506625080,-1.7405657,0,0
1506625140,-1.7720205,0,0
1506625200,-1.7746416,0,0
1506625260,-1.798757,0,0
1506625320,-1.8019024,0,0
1506625380,-1.6383376,0,0
1506625440,-1.7515748,0,0
1506625500,-1.7022957,0,0
1506625560,-1.7652051,0,0
1506625620,-1.7510506,0,0
1506625680,-1.7526233,0,0
1506625740,-1.7552445,0,0
1506625800,-1.617892,0,0
1506625860,-1.858521,0,0
1506625920,-1.7510506,0,0
1506625980,-1.7059654,0,0
1506626040,-1.6739864,0,0
1506626100,-1.6970532,0,0
1506626160,-1.730605,0,0
1506626220,-1.7657294,0,0
1506626280,-1.7683507,0,0
1506626340,-1.7253625,0,0
1506626400,-1.7206442,0,0
1506626460,-1.7783114,0,0
1506626520,-1.6493468,0,0
1506626580,-1.8171055,0,0
1506626640,-1.7756901,0,0
1506626700,-1.8469876,0,0
1506626760,-1.8129116,0,0
1506626820,-1.8611423,0,0
1506626880,-1.7940388,0,0
1506626940,-1.8207753,0,0
1506627000,-1.7935145,0,0
1506627060,-1.8328329,0,0
1506627120,-1.8800151,0,0
1506627180,-1.9098971,0,0
1506627240,-1.9901068,0,0
1506627300,-1.8978394,0,0
1506627360,-1.8600937,0,0
1506627420,-1.8684816,0,0
1506627480,-1.8380754,0,0
1506627540,-1.896791,0,0
1506627600,-1.760487,0,0
1506627660,-1.8690059,0,0
1506627720,-1.8412209,0,0
1506627780,-1.8129116,0,0
1506627840,-1.826542,0,0
1506627900,-1.7798841,0,0
1506627960,-1.75839,0,0
1506628020,-1.8475119,0,0
1506628080,-1.8422694,0,0
1506628140,-1.8186783,0,0
1506628200,-1.824445,0,0
1506628260,-1.4071451,0,0
1506628320,-1.7316535,0,0
1506628380,-1.9167123,0,0
1506628440,-1.8176298,0,0
1506628500,-1.860618,0,0
1506628560,-1.8087176,0,0
1506628620,-1.8962667,0,0
1506628680,-1.9219548,0,0
1506628740,-1.8281147,0,0
1506628800,-1.8973153,0,0
1506628860,-1.8569483,0,0
1506628920,-1.820251,0,0
1506628980,-1.8118631,0,0
1506629040,-1.8176298,0,0
1506629100,-1.8669089,0,0
1506629160,-1.7788357,0,0
1506629220,-1.7851266,0,0
1506629280,-1.6960047,0,0
1506629340,-1.7772628,0,0
1506629400,-1.7473809,0,0
1506629460,-1.7452838,0,0
1506629520,-1.7038684,0,0
1506629580,-1.8186783,0,0
1506629640,-1.8055722,0,0
1506629700,-1.7977085,0,0
1506629760,-1.7300807,0,0
1506629820,-1.8150085,0,0
1506629880,-1.5906312,0,0
1506629940,-1.800854,0,0
1506630000,-1.8181541,0,0
1506630060,-1.8270662,0,0
1506630120,-1.798757,0,0
1506630180,-1.7751659,0,0
1506630240,-1.8385997,0,0
1506630300,-1.8176298,0,0
1506630360,-1.8359784,0,0
1506630420,-1.9193336,0,0
1506630480,-1.8212996,0,0
1506630540,-1.8338815,0,0
1506630600,-1.7458081,0,0
1506630660,-1.9188093,0,0
1506630720,-1.690238,0,0
1506630780,-1.8642877,0,0
1506630840,-1.7992812,0,0
1506630900,-1.7825053,0,0
1506630960,-1.8134358,0,0
1506631020,-1.8475119,0,0
1506631080,-1.8039994,0,0
1506631140,-1.8233966,0,0
1506631200,-1.8228723,0,0
1506631260,-1.8249693,0,0
1506631320,-1.7814568,0,0
1506631380,-1.9072759,0,0
1506631440,-1.8249693,0,0
1506631500,-1.8171055,0,0
1506631560,-1.8034751,0,0
1506631620,-1.7641567,0,0
1506631680,-1.8359784,0,0
1506631740,-1.9036062,0,0
1506631800,-1.9932523,0,0
1506631860,-1.9051789,0,0
1506631920,-1.8684816,0,0
1506631980,-1.9098971,0,0
1506632040,-1.860618,0,0
1506632100,-1.8354542,0,0
1506632160,-1.882112,0,0
1506632220,-1.9025577,0,0
1506632280,-1.8538028,0,0
1506632340,-1.8794909,0,0
1506632400,-1.969137,0,0
1506632460,-1.8705786,0,0
1506632520,-1.828639,0,0
1506632580,-1.858521,0,0
1506632640,-1.8071449,0,0
1506632700,-1.8328329,0,0
1506632760,-1.8192025,0,0
1506632820,-1.7856508,0,0
1506632880,-1.7321777,0,0
1506632940,-1.7594385,0,0
1506633000,-1.8401724,0,0
1506633060,-1.8433179,0,0
1506633120,-1.8097662,0,0
1506633180,-1.8894515,0,0
1506633240,-1.7122563,0,0
1506633300,-1.8653362,0,0
1506633360,-1.828639,0,0
1506633420,-1.8527544,0,0
1506633480,-1.8013781,0,0
1506633540,-1.8469876,0,0
1506633600,-1.8600937,0,0
1506633660,-1.8758211,0,0
1506633720,-1.8113389,0,0
1506633780,-1.9754279,0,0
1506633840,-1.8894515,0,0
1506633900,-1.894694,0,0
1506633960,-1.8233966,0,0
1506634020,-1.8579967,0,0
1506634080,-1.8737241,0,0
1506634140,-1.8737241,0,0
1506634200,-1.8076692,0,0
1506634260,-1.8558998,0,0
1506634320,-1.7856508,0,0
1506634380,-1.7919418,0,0
1506634440,-1.7767386,0,0
1506634500,-1.860618,0,0
1506634560,-1.8527544,0,0
1506634620,-1.820251,0,0
1506634680,-1.8176298,0,0
1506634740,-1.7547203,0,0
1506634800,-1.8794909,0,0
1506634860,-1.7515748,0,0
1506634920,-1.8134358,0,0
1506634980,-1.766778,0,0
1506635040,-1.7961357,0,0
1506635100,-1.8129116,0,0
1506635160,-1.8123873,0,0
1506635220,-1.7673022,0,0
1506635280,-1.7956115,0,0
1506635340,-1.7798841,0,0
1506635400,-1.7956115,0,0
1506635460,-1.7484293,0,0
1506635520,-1.6766076,0,0
1506635580,-1.762584,0,0
1506635640,-1.7237898,0,0
1506635700,-1.666647,0,0
1506635760,-1.7531475,0,0
1506635820,-1.7374202,0,0
1506635880,-1.715926,0,0
1506635940,-1.7468566,0,0
1506636000,-1.7190715,0,0
1506636060,-1.181195,0,0
1506636120,0.62955093,0,0
1506636180,-0.46245366,0,0
1506636240,0.16506892,0,0
1506636300,-0.50334483,0,0
1506636360,-0.5017721,0,0
1506636420,-0.30989805,0,0
1506636480,-0.085520715,0,0
1506636540,-0.42156246,0,0
1506636600,-0.6412216,0,0
1506636660,-1.121431,0,0
1506636720,-0.13217862,0,0
1506636780,-0.51907223,0,0
1506636840,-0.14476052,0,0
1506636900,-0.6705794,0,0
1506636960,-0.54318756,0,0
1506637020,-0.5992819,0,0
1506637080,-0.55576944,0,0
1506637140,-0.74292535,0,0
1506637200,-0.91120833,0,0
1506637260,-0.85092,0,0
1506637320,-0.75812846,0,0
1506637380,-0.8100288,0,0
1506637440,-0.48971444,0,0
1506637500,-0.97988456,0,0
1506637560,-0.8110773,0,0
1506637620,-0.6994129,0,0
1506637680,-0.55105126,0,0
1506637740,-0.67372483,0,0
1506637800,-0.6391246,0,0
1506637860,-0.72719795,0,0
1506637920,-0.68054,0,0
1506637980,-0.83099866,0,0
1506638040,-0.62287295,0,0
1506638100,-0.77962255,0,0
1506638160,-0.8462018,0,0
1506638220,-0.7948257,0,0
1506638280,-0.6779188,0,0
1506638340,-0.72143126,0,0
1506638400,-0.6129123,0,0
1506638460,-0.8771323,0,0
1506638520,-0.93375087,0,0
1506638580,-0.81736827,0,0
1506638640,-0.6716278,0,0
1506638700,-0.74240106,0,0
1506638760,-0.84672606,0,0
1506638820,-0.75707996,0,0
1506638880,-0.5106843,0,0
1506638940,-0.554721,0,0
1506639000,-0.59403944,0,0
1506639060,-0.75498295,0,0
1506639120,-0.60819405,0,0
1506639180,-0.72824645,0,0
1506639240,-0.7109463,0,0
1506639300,-0.6192032,0,0
1506639360,-0.8556382,0,0
1506639420,-0.7811953,0,0
1506639480,-0.66690964,0,0
1506639540,-0.5085873,0,0
1506639600,-0.6197275,0,0
1506639660,-0.42575642,0,0
1506639720,-0.49233568,0,0
1506639780,-0.4650749,0,0
1506639840,-0.5531482,0,0
1506639900,-0.42680493,0,0
1506639960,-0.61553353,0,0
1506640020,-0.37490457,0,0
1506640080,-0.18303049,0,0
1506640140,0.002552628,0,0
1506640200,-0.21972771,0,0
1506640260,-0.7140918,0,0
1506640320,-0.40793207,0,0
1506640380,-0.30727682,0,0
1506640440,-0.31094652,0,0
1506640500,-0.53742087,0,0
1506640560,-0.6192032,0,0
1506640620,-0.4981024,0,0
1506640680,-0.09338441,0,0
1506640740,-0.05563869,0,0
1506640800,-0.1751668,0,0
1506640860,-0.5395178,0,0
1506640920,-0.21763073,0,0
1506640980,-0.1206452,0,0
1506641040,0.42928895,0,0
1506641100,-0.37438032,0,0
1506641160,-0.3209072,0,0
1506641220,-0.17778803,0,0
1506641280,0.11107157,0,0
1506641340,-0.10334508,0,0
1506641400,-0.11959671,0,0
1506641460,-0.52955717,0,0
1506641520,-0.023659676,0,0
1506641580,-0.043581028,0,0
1506641640,-0.051968966,0,0
1506641700,0.110023074,0,0
1506641760,-0.31251928,0,0
1506641820,-0.086569205,0,0
1506641880,-0.20924279,0,0
1506641940,0.30871233,0,0
1506642000,-0.21763073,0,0
1506642060,-0.40111688,0,0
1506642120,0.29717892,0,0
1506642180,0.21015409,0,0
1506642240,0.119983755,0,0
1506642300,-0.054590195,0,0
1506642360,-0.44515353,0,0
1506642420,0.10268363,0,0
1506642480,0.20386313,0,0
1506642540,-0.10858754,0,0
1506642600,-0.21238828,0,0
1506642660,-0.3209072,0,0
1506642720,-0.033096105,0,0
1506642780,0.15091427,0,0
1506642840,0.2730636,0,0
1506642900,0.23374516,0,0
1506642960,-0.32038295,0,0
1506643020,0.06546216,0,0
1506643080,0.32339123,0,0
1506643140,0.3286337,0,0
1506643200,0.50006217,0,0
1506643260,-0.23860058,0,0
1506643320,0.3558945,0,0
1506643380,-0.35131347,0,0
1506643440,-0.043581028,0,0
1506643500,0.3071396,0,0
1506643560,-0.147906,0,0
1506643620,-0.07660853,0,0
1506643680,-0.19770938,0,0
1506643740,-0.10439357,0,0
1506643800,0.05497724,0,0
1506643860,-0.12274219,0,0
1506643920,0.015134534,0,0
1506643980,0.16926289,0,0
1506644040,0.12470197,0,0
1506644100,-0.03519309,0,0
1506644160,-0.29993737,0,0
1506644220,0.01303755,0,0
1506644280,0.10111089,0,0
1506644340,0.22273599,0,0
1506644400,0.30137292,0,0
1506644460,0.20648436,0,0
1506644520,0.6054356,0,0
1506644580,0.6641512,0,0
1506644640,0.44134662,0,0
1506644700,0.695606,0,0
1506644760,0.06441367,0,0
1506644820,0.18446602,0,0
1506644880,0.6379389,0,0
1506644940,0.81670684,0,0
1506645000,1.2125126,0,0
1506645060,0.14934154,0,0
1506645120,0.43295866,0,0
1506645180,1.115527,0,0
1506645240,1.0190659,0,0
1506645300,0.19757217,0,0
1506645360,0.104780614,0,0
1506645420,0.753273,0,0
1506645480,1.0017657,0,0
1506645540,0.9288955,0,0
1506645600,1.2140853,0,0
1506645660,0.25995746,0,0
1506645720,0.43348292,0,0
1506645780,0.893771,0,0
1506645840,1.2932465,0,0
1506645900,0.9965232,0,0
1506645960,0.17660233,0,0
1506646020,0.6961302,0,0
1506646080,1.3068769,0,0
1506646140,1.541215,0,0
1506646200,0.9519623,0,0
1506646260,0.5603505,0,0
1506646320,1.5742425,0,0
1506646380,1.1480304,0,0
1506646440,1.4552386,0,0
1506646500,1.1448848,0,0
1506646560,0.46126795,0,0
1506646620,1.1737185,0,0
1506646680,1.055763,0,0
1506646740,1.5364966,0,0
1506646800,1.6340065,0,0
1506646860,0.67149067,0,0
1506646920,1.2188035,0,0
1506646980,1.6229973,0,0
1506647040,1.6114639,0,0
1506647100,1.6439672,0,0
1506647160,0.93308944,0,0
1506647220,1.5249633,0,0
1506647280,1.5443604,0,0
1506647340,1.941739,0,0
1506647400,1.7299435,0,0
1506647460,1.4190656,0,0
1506647520,1.4552386,0,0
1506647580,2.0340064,0,0
1506647640,1.7362344,0,0
1506647700,1.8552383,0,0
1506647760,0.9016347,0,0
1506647820,1.4741114,0,0
1506647880,1.8594323,0,0
1506647940,1.6261427,0,0
1506648000,1.7404284,0,0
1506648060,0.7700489,0,0
1506648120,1.5391179,0,0
1506648180,1.6549764,0,0
1506648240,2.0680823,0,0
1506648300,1.7467194,0,0
1506648360,0.863889,0,0
1506648420,1.319983,0,0
1506648480,2.1939013,0,0
1506648540,2.312905,0,0
1506648600,1.9202448,0,0
1506648660,0.61015385,0,0
1506648720,2.2159197,0,0
1506648780,2.8492088,0,0
1506648840,2.8104148,0,0
1506648900,2.3207688,0,0
1506648960,1.0772572,0,0
1506649020,2.0659852,0,0
1506649080,2.6264043,0,0
1506649140,2.6966534,0,0
1506649200,2.116313,0,0
1506649260,0.6877423,0,0
1506649320,2.0859065,0,0
1506649380,2.4450152,0,0
1506649440,2.3931148,0,0
1506649500,2.251044,0,0
1506649560,0.64737535,0,0
1506649620,1.5516999,0,0
1506649680,2.2667716,0,0
1506649740,2.0534034,0,0
1506649800,1.8903629,0,0
1506649860,0.24999678,0,0
1506649920,1.5092359,0,0
1506649980,2.3454084,0,0
1506650040,2.693508,0,0
1506650100,1.4557627,0,0
1506650160,0.8051734,0,0
1506650220,1.5045177,0,0
1506650280,2.2258804,0,0
1506650340,2.2127743,0,0
1506650400,2.0979643,0,0
1506650460,0.7076636,0,0
1506650520,2.1115947,0,0
1506650580,2.6662471,0,0
1506650640,3.6455388,0,0
1506650700,1.7026827,0,0
1506650760,1.0646752,0,0
1506650820,1.6481612,0,0
1506650880,1.9585148,0,0
1506650940,1.7399042,0,0
1506651000,1.3461953,0,0
1506651060,0.78525203,0,0
1506651120,0.68407255,0,0
1506651180,0.66257846,0,0
1506651240,0.65366626,0,0
1506651300,0.6138236,0,0
1506651360,0.46441343,0,0
1506651420,0.47856808,0,0
1506651480,0.4880045,0,0
1506651540,0.44291934,0,0
1506651600,0.43505564,0,0
1506651660,0.42352223,0,0
1506651720,0.4402981,0,0
1506651780,0.288791,0,0
