timestamp,value,label,missing
1507089960,0.2216875,0,0
1507090020,0.35537025,0,0
1507090080,0.45917097,0,0
1507090140,0.50582886,0,0
1507090200,0.5105471,0,0
1507090260,0.4015039,0,0
1507090320,0.8864315,0,0
1507090380,-0.13951807,0,0
1507090440,0.16087495,0,0
1507090500,0.11631403,0,0
1507090560,0.015658781,0,0
1507090620,0.099538155,0,0
1507090680,0.06388942,0,0
1507090740,0.14200209,0,0
1507090800,0.095344186,0,0
1507090860,-0.028377892,0,0
1507090920,-0.12588766,0,0
1507090980,-0.12116945,0,0
1507091040,-0.21815498,0,0
1507091100,-0.2627159,0,0
1507091160,-0.23073688,0,0
1507091220,-0.16782735,0,0
1507091280,-0.32247996,0,0
1507091340,-0.2810645,0,0
1507091400,-0.22444592,0,0
1507091460,-0.22601867,0,0
1507091520,0.322867,0,0
1507091580,0.3081881,0,0
1507091640,0.28354853,0,0
1507091700,0.14305058,0,0
1507091760,0.1351869,0,0
1507091820,0.31133357,0,0
1507091880,0.2070086,0,0
1507091940,0.30661535,0,0
1507092000,0.2274542,0,0
1507092060,0.2012419,0,0
1507092120,0.34540957,0,0
1507092180,0.098489664,0,0
1507092240,0.46388918,0,0
1507092300,-0.14371203,0,0
1507092360,-0.045678012,0,0
1507092420,0.04501656,0,0
1507092480,0.007270843,0,0
1507092540,-0.0671721,0,0
1507092600,0.043443825,0,0
1507092660,-0.022086939,0,0
1507092720,0.12155649,0,0
1507092780,-0.37123483,0,0
1507092840,-0.07241456,0,0
1507092900,-0.37018636,0,0
1507092960,-0.19299117,0,0
1507093020,-0.22392169,0,0
1507093080,-0.21553375,0,0
1507093140,-0.17044859,0,0
1507093200,-0.11383001,0,0
1507093260,0.058122713,0,0
1507093320,0.3663794,0,0
1507093380,0.32810944,0,0
1507093440,0.7763399,0,0
1507093500,0.22850269,0,0
1507093560,-0.1206452,0,0
1507093620,0.35641873,0,0
1507093680,0.38263103,0,0
1507093740,0.4036009,0,0
1507093800,0.33440042,0,0
1507093860,0.322867,0,0
1507093920,0.43086168,0,0
1507093980,0.33807012,0,0
1507094040,0.68983924,0,0
1507094100,-0.17254557,0,0
1507094160,0.21749352,0,0
1507094220,0.032958902,0,0
1507094280,0.13413839,0,0
1507094340,0.024570964,0,0
1507094400,0.12994443,0,0
1507094460,0.114741296,0,0
1507094520,-0.002165587,0,0
1507094580,-0.030474875,0,0
1507094640,-0.047774997,0,0
1507094700,-0.11802398,0,0
1507094760,-0.07241456,0,0
1507094820,-0.06559937,0,0
1507094880,-0.081326745,0,0
1507094940,-0.15157573,0,0
1507095000,-0.16258489,0,0
1507095060,0.045540806,0,0
1507095120,0.45235577,0,0
1507095180,0.4240465,0,0
1507095240,0.44554058,0,0
1507095300,0.35956421,0,0
1507095360,0.16926289,0,0
1507095420,0.44868606,0,0
1507095480,0.47384986,0,0
1507095540,0.44291934,0,0
1507095600,0.47909233,0,0
1507095660,0.20753285,0,0
1507095720,0.43767688,0,0
1507095780,0.44187087,0,0
1507095840,0.42824045,0,0
1507095900,-0.20714581,0,0
1507095960,0.08171379,0,0
1507096020,0.1613992,0,0
1507096080,0.09062597,0,0
1507096140,-0.046726506,0,0
1507096200,0.017231518,0,0
1507096260,0.04763779,0,0
1507096320,0.020376995,0,0
1507096380,0.08590776,0,0
1507096440,0.1068776,0,0
1507096500,0.0009798896,0,0
1507096560,-0.007932294,0,0
1507096620,-0.073987305,0,0
1507096680,0.053928744,0,0
1507096740,-0.015795985,0,0
1507096800,0.011989058,0,0
1507096860,0.12260498,0,0
1507096920,0.8355797,0,0
1507096980,-0.012126262,0,0
1507097040,0.98656255,0,0
1507097100,0.035055887,0,0
1507097160,0.40569788,0,0
1507097220,0.40517363,0,0
1507097280,0.5776506,0,0
1507097340,0.53623515,0,0
1507097400,0.56611717,0,0
1507097460,0.45759824,0,0
1507097520,0.6059599,0,0
1507097580,0.4811893,0,0
1507097640,0.5168381,0,0
1507097700,0.5828931,0,0
1507097760,0.37896132,0,0
1507097820,0.5178865,0,0
1507097880,0.55825347,0,0
1507097940,0.36585516,0,0
1507098000,0.16297193,0,0
1507098060,0.098489664,0,0
1507098120,0.561399,0,0
1507098180,-0.24751276,0,0
1507098240,0.14934154,0,0
1507098300,0.19809642,0,0
1507098360,0.13571113,0,0
1507098420,0.0806653,0,0
1507098480,0.15248701,0,0
1507098540,0.16506892,0,0
1507098600,0.5011107,0,0
1507098660,-0.16468188,0,0
1507098720,0.5844658,0,0
1507098780,0.5178865,0,0
1507098840,0.8581222,0,0
1507098900,0.18813574,0,0
1507098960,0.41880402,0,0
1507099020,0.48852876,0,0
1507099080,0.5608747,0,0
1507099140,0.48643178,0,0
1507099200,0.42352223,0,0
1507099260,0.2342694,0,0
1507099320,0.36690366,0,0
1507099380,-0.082375236,0,0
1507099440,0.15668099,0,0
1507099500,0.36533093,0,0
1507099560,-0.14843024,0,0
1507099620,0.02247398,0,0
1507099680,0.074898586,0,0
1507099740,0.21592079,0,0
1507099800,0.011464812,0,0
1507099860,0.038201362,0,0
1507099920,0.0659864,0,0
1507099980,0.00360112,0,0
1507100040,0.07751982,0,0
1507100100,0.22955118,0,0
1507100160,-0.09495714,0,0
1507100220,0.06913188,0,0
1507100280,-0.04987198,0,0
1507100340,0.04134684,0,0
1507100400,0.066510655,0,0
1507100460,0.050259024,0,0
1507100520,0.6127751,0,0
1507100580,0.4728014,0,0
1507100640,0.5163138,0,0
1507100700,0.56349593,0,0
1507100760,0.4901015,0,0
1507100820,0.49062574,0,0
1507100880,0.61696905,0,0
1507100940,0.6127751,0,0
1507101000,0.51578957,0,0
1507101060,0.10792609,0,0
1507101120,0.21120258,0,0
1507101180,0.23846337,0,0
1507101240,0.2515695,0,0
1507101300,0.23846337,0,0
1507101360,0.27935457,0,0
1507101420,0.19285396,0,0
1507101480,0.24947254,0,0
1507101540,0.2070086,0,0
1507101600,0.14881729,0,0
1507101660,0.07542284,0,0
1507101720,-0.008980786,0,0
1507101780,-0.05144472,0,0
1507101840,0.066510655,0,0
1507101900,0.07594708,0,0
1507101960,0.10949883,0,0
1507102020,0.021949733,0,0
1507102080,0.035055887,0,0
1507102140,0.119983755,0,0
1507102200,0.06808339,0,0
1507102260,0.038201362,0,0
1507102320,0.50740165,0,0
1507102380,0.50635314,0,0
1507102440,0.52941996,0,0
1507102500,0.55982625,0,0
1507102560,0.41775554,0,0
1507102620,0.56349593,0,0
1507102680,0.5115956,0,0
1507102740,0.4901015,0,0
1507102800,0.51316833,0,0
1507102860,0.122080736,0,0
1507102920,0.12365348,0,0
1507102980,0.12260498,0,0
1507103040,0.19599944,0,0
1507103100,0.19547519,0,0
1507103160,0.14305058,0,0
1507103220,0.15039003,0,0
1507103280,0.13466264,0,0
1507103340,0.12679896,0,0
1507103400,-0.0808025,0,0
1507103460,0.011464812,0,0
1507103520,-0.013174755,0,0
1507103580,0.12784745,0,0
1507103640,0.17188412,0,0
1507103700,0.2353179,0,0
1507103760,-0.21658224,0,0
1507103820,0.033483148,0,0
1507103880,-0.03257186,0,0
1507103940,-0.11802398,0,0
1507104000,0.018804258,0,0
1507104060,0.093247205,0,0
1507104120,0.759564,0,0
1507104180,0.37581584,0,0
1507104240,0.5561565,0,0
1507104300,0.6007174,0,0
1507104360,0.53413814,0,0
1507104420,0.63269645,0,0
1507104480,0.5535353,0,0
1507104540,0.7244395,0,0
1507104600,0.49744093,0,0
1507104660,0.24842405,0,0
1507104720,0.51421684,0,0
1507104780,0.031386163,0,0
1507104840,0.27673334,0,0
1507104900,0.19180547,0,0
1507104960,0.29403347,0,0
1507105020,0.22326024,0,0
1507105080,0.22850269,0,0
1507105140,0.38630077,0,0
1507105200,0.12784745,0,0
1507105260,0.21906626,0,0
1507105320,0.20596011,0,0
1507105380,0.1944267,0,0
1507105440,0.1262747,0,0
1507105500,0.023522472,0,0
1507105560,0.15301126,0,0
1507105620,0.119983755,0,0
1507105680,0.05864696,0,0
1507105740,0.14357483,0,0
1507105800,0.12994443,0,0
1507105860,0.029289179,0,0
1507105920,0.6038629,0,0
1507105980,0.6814513,0,0
1507106040,0.6641512,0,0
1507106100,0.689315,0,0
1507106160,0.5121198,0,0
1507106220,0.5766021,0,0
1507106280,0.659433,0,0
1507106340,0.62326,0,0
1507106400,0.51369256,0,0
1507106460,0.2478998,0,0
1507106520,0.19966915,0,0
1507106580,0.28721824,0,0
1507106640,0.2924607,0,0
1507106700,0.28512126,0,0
1507106760,0.2741121,0,0
1507106820,0.3218185,0,0
1507106880,0.2421331,0,0
1507106940,0.059695452,0,0
1507107000,0.31552756,0,0
1507107060,-0.11802398,0,0
1507107120,0.35379753,0,0
1507107180,-0.07975401,0,0
1507107240,-0.03938706,0,0
1507107300,0.1409536,0,0
1507107360,0.059171207,0,0
1507107420,0.025619457,0,0
1507107480,0.022998225,0,0
1507107540,-0.049347736,0,0
1507107600,0.053928744,0,0
1507107660,0.01041632,0,0
1507107720,0.48590752,0,0
1507107780,0.5771263,0,0
1507107840,0.7380699,0,0
1507107900,0.2704424,0,0
1507107960,0.53623515,0,0
1507108020,0.66048145,0,0
1507108080,0.6793543,0,0
1507108140,0.5482928,0,0
1507108200,0.43348292,0,0
1507108260,0.25733623,0,0
1507108320,0.17240836,0,0
1507108380,0.27358785,0,0
1507108440,0.2510453,0,0
1507108500,0.24056035,0,0
1507108560,0.19495094,0,0
1507108620,0.10268363,0,0
1507108680,0.12889594,0,0
1507108740,0.042919576,0,0
1507108800,-0.07084183,0,0
1507108860,0.0051738583,0,0
1507108920,0.038201362,0,0
1507108980,-0.03571734,0,0
1507109040,-0.09181167,0,0
1507109100,-0.086569205,0,0
1507109160,-0.111208774,0,0
1507109220,-0.08342373,0,0
1507109280,-0.096529886,0,0
1507109340,-0.18827295,0,0
1507109400,-0.11173302,0,0
1507109460,-0.12798464,0,0
1507109520,0.457074,0,0
1507109580,0.41146457,0,0
1507109640,0.43872538,0,0
1507109700,0.3925917,0,0
1507109760,0.39704782,0,1
1507109820,0.4015039,0,0
1507109880,0.36375818,0,0
1507109940,0.2992759,0,0
1507110000,0.23793912,0,0
1507110060,0.023522472,0,0
1507110120,-0.06822059,0,0
1507110180,0.019328503,0,0
1507110240,0.025619457,0,0
1507110300,-0.100723855,0,0
1507110360,-0.04725075,0,0
1507110420,-0.08342373,0,0
1507110480,-0.100723855,0,0
1507110540,-0.14738175,0,0
1507110600,-0.20504883,0,0
1507110660,-0.17778803,0,0
1507110720,0.007795089,0,0
1507110780,-0.2732008,0,0
1507110840,-0.13689683,0,0
1507110900,-0.26533714,0,0
1507110960,-0.090763174,0,0
1507111020,-0.18617597,0,0
1507111080,-0.15576969,0,0
1507111140,-0.17883652,0,0
1507111200,0.058122713,0,0
1507111260,-0.26586136,0,0
1507111320,0.4686074,0,0
1507111380,0.64056015,0,0
1507111440,0.15510824,0,0
1507111500,0.36113694,0,0
1507111560,0.31919727,0,0
1507111620,0.3354489,0,0
1507111680,0.41146457,0,0
1507111740,0.2751606,0,0
1507111800,0.30556688,0,0
1507111860,0.040298346,0,0
1507111920,-0.05983266,0,0
1507111980,-0.11330576,0,0
1507112040,-0.02575666,0,0
1507112100,-0.02575666,0,0
1507112160,-0.054590195,0,0
1507112220,-0.12483917,0,0
1507112280,0.009367827,0,0
1507112340,0.019328503,0,0
1507112400,-0.019465707,0,0
1507112460,-0.19666089,0,0
1507112520,0.18918423,0,0
1507112580,-0.22968839,0,0
1507112640,-0.41579574,0,0
1507112700,-0.19666089,0,0
1507112760,-0.14528477,0,0
1507112820,-0.20033062,0,0
1507112880,-0.16625461,0,0
1507112940,-0.21448526,0,0
1507113000,0.17922357,0,0
1507113060,-0.22130045,0,0
1507113120,0.7857763,0,0
1507113180,0.00045564357,0,0
1507113240,0.2966547,0,0
1507113300,0.2992759,0,0
1507113360,0.15982646,0,0
1507113420,0.44396785,0,0
1507113480,0.3254882,0,0
1507113540,0.23793912,0,0
1507113600,0.318673,0,0
1507113660,0.13361415,0,0
1507113720,-0.033620354,0,0
1507113780,0.08800474,0,0
1507113840,0.016707273,0,0
1507113900,-0.014223247,0,0
1507113960,-0.08604496,0,0
1507114020,-0.01789297,0,0
1507114080,-0.01107777,0,0
1507114140,0.036628623,0,0
1507114200,0.039249856,0,0
1507114260,-0.0011170947,0,0
1507114320,-0.12588766,0,0
1507114380,0.1330899,0,0
1507114440,-0.03938706,0,0
1507114500,-0.3209072,0,0
1507114560,0.026667949,0,0
1507114620,-0.008980786,0,0
1507114680,-0.026280908,0,0
1507114740,-0.014223247,0,0
1507114800,0.04239533,0,0
1507114860,0.11631403,0,0
1507114920,0.54514736,0,0
1507114980,0.5959992,0,0
1507115040,0.46388918,0,0
1507115100,0.50740165,0,0
1507115160,0.3401671,0,0
1507115220,0.44396785,0,0
1507115280,0.48695603,0,0
1507115340,0.4151343,0,0
1507115400,0.4649377,0,0
1507115460,0.3469823,0,0
1507115520,0.72863346,0,0
1507115580,0.11316855,0,0
1507115640,0.4696559,0,0
1507115700,0.49534395,0,0
1507115760,0.36323395,0,0
1507115820,0.21015409,0,0
1507115880,0.061792437,0,0
1507115940,0.10792609,0,0
1507116000,0.17345685,0,0
1507116060,0.18970849,0,0
1507116120,0.39835843,0,0
1507116180,-0.080278255,0,0
1507116240,0.11945951,0,0
1507116300,0.1944267,0,0
1507116360,0.07227736,0,0
1507116420,0.0465893,0,0
1507116480,-0.05563869,0,0
1507116540,-0.0011170947,0,0
1507116600,0.025619457,0,0
1507116660,0.05864696,0,0
1507116720,0.5561565,0,0
1507116780,0.6353177,0,0
1507116840,0.59495074,0,0
1507116900,0.5970477,0,0
1507116960,0.591281,0,0
1507117020,0.6562875,0,0
1507117080,0.6903635,0,0
1507117140,0.591281,0,0
1507117200,0.5624474,0,0
1507117260,0.2730636,0,0
1507117320,0.33387616,0,0
1507117380,0.3102851,0,0
1507117440,0.34488532,0,0
1507117500,0.5692627,0,0
1507117560,-0.047774997,0,0
1507117620,0.34488532,0,0
1507117680,0.32391548,0,0
1507117740,0.27253938,0,0
1507117800,0.23793912,0,0
1507117860,0.17345685,0,0
1507117920,0.5399049,0,0
1507117980,0.06336518,0,0
1507118040,0.33859438,0,0
1507118100,0.19232972,0,0
1507118160,0.1467203,0,0
1507118220,0.19128121,0,0
1507118280,0.13099292,0,0
1507118340,0.15510824,0,0
1507118400,0.15772948,0,0
1507118460,0.10425637,0,0
1507118520,0.73544866,0,0
1507118580,0.65419054,0,0
1507118640,0.6363661,0,0
1507118700,0.6882665,0,0
1507118760,0.57135963,0,0
1507118820,0.7029454,0,0
1507118880,0.7690004,0,0
1507118940,0.7302062,0,0
1507119000,0.7008484,0,0
1507119060,0.44763756,0,0
1507119120,0.4617922,0,0
1507119180,0.3218185,0,0
1507119240,0.6720149,0,0
1507119300,0.18289329,0,0
1507119360,0.35537025,0,0
1507119420,0.35379753,0,0
1507119480,0.36323395,0,0
1507119540,0.3742431,0,0
1507119600,0.5750294,0,0
1507119660,0.050259024,0,0
1507119720,0.35222477,0,0
1507119780,0.36008847,0,0
1507119840,0.25419074,0,0
1507119900,0.2342694,0,0
1507119960,0.25209376,0,0
1507120020,0.21644503,0,0
1507120080,0.31552756,0,0
1507120140,0.25628772,0,0
1507120200,0.29141223,0,0
1507120260,0.4072706,0,0
1507120320,0.8560253,0,0
1507120380,0.859695,0,0
1507120440,0.8413464,0,0
1507120500,0.8549768,0,0
1507120560,0.6950817,0,0
1507120620,0.83767664,0,0
1507120680,0.74436086,0,0
1507120740,0.7967855,0,0
1507120800,0.81565833,0,0
1507120860,0.4471133,0,0
1507120920,0.40779486,0,0
1507120980,0.4843348,0,0
1507121040,0.5514383,0,0
1507121100,0.49115,0,0
1507121160,0.4958682,0,0
1507121220,0.42247376,0,0
1507121280,0.4093676,0,0
1507121340,0.4502588,0,0
1507121400,0.28669402,0,0
1507121460,0.420901,0,0
1507121520,0.42928895,0,0
1507121580,0.34960353,0,0
1507121640,0.3731946,0,0
1507121700,0.25681198,0,0
1507121760,0.37686434,0,0
1507121820,0.4423951,0,0
1507121880,0.37686434,0,0
1507121940,0.30504262,0,0
1507122000,0.30556688,0,0
1507122060,0.33177918,0,0
1507122120,0.90373164,0,0
1507122180,0.84449184,0,0
1507122240,0.761661,0,0
1507122300,0.94881684,0,0
1507122360,0.78525203,0,0
1507122420,0.8067461,0,0
1507122480,0.86808294,0,0
1507122540,0.8586465,0,0
1507122600,0.81513405,0,0
1507122660,0.6337449,0,0
1507122720,0.5220805,0,0
1507122780,0.52050775,0,0
1507122840,0.5907568,0,0
1507122900,0.5047804,0,0
1507122960,0.4161828,0,0
1507123020,0.525226,0,0
1507123080,0.46021947,0,0
1507123140,0.48852876,0,0
1507123200,0.43400717,0,0
1507123260,0.4843348,0,0
1507123320,0.39311597,0,0
1507123380,0.35327327,0,0
1507123440,0.29613045,0,0
1507123500,0.34593382,0,0
1507123560,0.44082236,0,0
1507123620,0.34173986,0,0
1507123680,0.34750655,0,0
1507123740,0.3501278,0,0
1507123800,0.6279782,0,0
1507123860,0.22955118,0,0
1507123920,1.0777813,0,0
1507123980,1.6423944,0,0
1507124040,0.55825347,0,0
1507124100,0.98656255,0,0
1507124160,0.87384963,0,0
1507124220,0.9446229,0,0
1507124280,0.96297145,0,0
1507124340,0.9771261,0,0
1507124400,1.0075324,0,0
1507124460,0.691412,0,0
1507124520,0.5414776,0,0
1507124580,0.8586465,0,0
1507124640,0.19809642,0,0
1507124700,0.58184457,0,0
1507124760,0.6075326,0,0
1507124820,0.4754226,0,0
1507124880,0.48485902,0,0
1507124940,0.5540595,0,0
1507125000,0.8927225,0,0
1507125060,0.2683454,0,0
1507125120,0.8224735,0,0
1507125180,0.19966915,0,0
1507125240,0.454977,0,0
1507125300,0.4036009,0,0
1507125360,0.4104161,0,0
1507125420,0.43138593,0,0
1507125480,0.33964285,0,0
1507125540,0.6709664,0,0
1507125600,0.122080736,0,0
1507125660,0.52889574,0,0
1507125720,0.79363996,0,0
1507125780,0.9404289,0,0
1507125840,0.8324342,0,0
1507125900,0.84449184,0,0
1507125960,0.78682476,0,0
1507126020,0.81827956,0,0
1507126080,0.84449184,0,0
1507126140,0.84082216,0,0
1507126200,0.7747671,0,0
1507126260,0.80989164,0,0
1507126320,0.7889218,0,0
1507126380,0.5844658,0,0
1507126440,0.38525227,0,0
1507126500,0.5267987,0,0
1507126560,0.47804382,0,0
1507126620,0.43138593,0,0
1507126680,0.44554058,0,0
1507126740,0.4151343,0,0
1507126800,0.43033743,0,0
1507126860,0.49167424,0,0
1507126920,0.7307305,0,0
1507126980,0.07751982,0,0
1507127040,0.30766386,0,0
1507127100,0.30504262,0,0
1507127160,0.21854202,0,0
1507127220,0.29403347,0,0
1507127280,0.33859438,0,0
1507127340,0.25890896,0,0
1507127400,0.1807963,0,0
1507127460,0.30609113,0,0
1507127520,0.82404625,0,0
1507127580,0.81513405,0,0
1507127640,0.7606125,0,0
1507127700,0.6793543,0,0
1507127760,0.60438716,0,0
1507127820,0.6442298,0,0
1507127880,0.74331236,0,0
1507127940,0.6174933,0,0
1507128000,0.65366626,0,0
1507128060,0.5708354,0,0
1507128120,0.50006217,0,0
1507128180,0.41198882,0,0
1507128240,0.39678568,0,0
1507128300,0.46441343,0,0
1507128360,0.43295866,0,0
1507128420,0.22378448,0,0
1507128480,0.30137292,0,0
1507128540,0.44291934,0,0
1507128600,0.288791,0,0
1507128660,0.22640571,0,0
1507128720,0.33387616,0,0
1507128780,0.3412156,0,0
1507128840,0.21801777,0,0
1507128900,0.14147784,0,0
1507128960,0.16244769,0,0
1507129020,0.11212006,0,0
1507129080,0.15091427,0,0
1507129140,0.17869931,0,0
1507129200,0.2216875,0,0
1507129260,0.24947254,0,0
1507129320,0.94881684,0,0
1507129380,0.19495094,0,0
1507129440,0.5750294,0,0
1507129500,0.6484238,0,0
1507129560,0.44868606,0,0
1507129620,0.557205,0,0
1507129680,0.5005864,0,0
1507129740,0.43453142,0,0
1507129800,0.4649377,0,0
1507129860,0.4256192,0,0
1507129920,0.75117606,0,0
1507129980,0.29613045,0,0
1507130040,0.5042561,0,0
1507130100,0.454977,0,0
1507130160,0.33859438,0,0
1507130220,0.36323395,0,0
1507130280,0.46598616,0,0
1507130340,0.16559316,0,0
1507130400,0.08695625,0,0
