timestamp,value,label,missing
1507518420,1.3304679,0,0
1507518480,1.5254875,0,0
1507518540,1.5406907,0,0
1507518600,2.05917,0,0
1507518660,0.761661,0,0
1507518720,1.773456,0,0
1507518780,0.93571067,0,0
1507518840,1.3697864,0,0
1507518900,1.4557627,0,0
1507518960,0.7847278,0,0
1507519020,0.91474086,0,0
1507519080,0.92627424,0,0
1507519140,1.1863003,0,0
1507519200,1.3299438,0,0
1507519260,0.7994067,0,0
1507519320,0.73492444,0,0
1507519380,0.7821066,0,0
1507519440,0.9766019,0,0
1507519500,1.2319098,0,0
1507519560,0.72968197,0,0
1507519620,0.559302,0,0
1507519680,0.71972126,0,0
1507519740,0.8282402,0,0
1507519800,0.9189348,0,0
1507519860,0.55038977,0,0
1507519920,1.1123816,0,0
1507519980,1.3388559,0,0
1507520040,1.4169686,0,0
1507520100,1.4872175,0,0
1507520160,1.0332204,0,0
1507520220,1.0358417,0,0
1507520280,1.2366279,0,0
1507520340,0.893771,0,0
1507520400,1.2481613,0,0
1507520460,0.65314204,0,0
1507520520,0.6201145,0,0
1507520580,0.93413794,0,0
1507520640,0.9084499,0,0
1507520700,1.0033385,0,0
1507520760,0.5100228,0,0
1507520820,0.35851574,0,0
1507520880,0.65995723,0,0
1507520940,0.66048145,0,0
1507521000,0.83138573,0,0
1507521060,0.41985252,0,0
1507521120,0.34069136,0,0
1507521180,0.5168381,0,0
1507521240,1.1024209,0,0
1507521300,0.78000957,0,0
1507521360,0.47227713,0,0
1507521420,0.33859438,0,0
1507521480,0.3364974,0,0
1507521540,0.65366626,0,0
1507521600,0.76480645,0,0
1507521660,0.5011107,0,0
1507521720,1.0358417,0,0
1507521780,0.25628772,0,0
1507521840,0.7983582,0,0
1507521900,0.8885285,0,0
1507521960,0.46388918,0,0
1507522020,0.4764711,0,0
1507522080,0.4072706,0,0
1507522140,0.6709664,0,0
1507522200,0.8245705,0,0
1507522260,0.44134662,0,0
1507522320,0.58499,0,0
1507522380,0.6950817,0,0
1507522440,0.57345665,0,0
1507522500,0.8984892,0,0
1507522560,0.5094986,0,0
1507522620,0.47227713,0,0
1507522680,0.4948197,0,0
1507522740,0.70451814,0,0
1507522800,0.9540593,0,0
1507522860,0.6447541,0,0
1507522920,0.6725391,0,0
1507522980,0.86598593,0,0
1507523040,0.7621852,0,0
1507523100,0.8801406,0,0
1507523160,0.8361039,0,0
1507523220,0.30871233,0,0
1507523280,0.51264405,0,0
1507523340,0.6279782,0,0
1507523400,0.9309925,0,0
1507523460,0.7826308,0,0
1507523520,1.0201143,0,0
1507523580,1.1564183,0,0
1507523640,1.3503894,0,0
1507523700,1.4594325,0,0
1507523760,1.0243083,0,0
1507523820,1.025881,0,0
1507523880,1.0421326,0,0
1507523940,1.1962609,0,0
1507524000,1.249734,0,0
1507524060,0.89324677,0,0
1507524120,0.7543215,0,0
1507524180,0.7102848,0,0
1507524240,0.8780436,0,0
1507524300,1.381844,0,0
1507524360,0.35537025,0,0
1507524420,0.67620885,0,0
1507524480,0.88171333,0,0
1507524540,0.88223755,0,0
1507524600,1.0798783,0,0
1507524660,0.789446,0,0
1507524720,0.8303372,0,0
1507524780,0.9142166,0,0
1507524840,1.1144786,0,0
1507524900,1.5039934,0,0
1507524960,0.5535353,0,0
1507525020,0.67149067,0,0
1507525080,0.7050424,0,0
1507525140,0.79468846,0,0
1507525200,0.8402979,0,0
1507525260,0.76270944,0,0
1507525320,1.7042555,0,0
1507525380,0.69979995,0,0
1507525440,1.8725384,0,0
1507525500,0.7815823,0,0
1507525560,1.0971785,0,0
1507525620,0.9834171,0,0
1507525680,1.0819753,0,0
1507525740,1.2088429,0,0
1507525800,1.4751599,0,0
1507525860,0.9750291,0,0
1507525920,1.1590395,0,0
1507525980,1.2927222,0,0
1507526040,1.2617917,0,0
1507526100,1.1931155,0,0
1507526160,1.0332204,0,0
1507526220,0.8471131,0,0
1507526280,1.01959,0,0
1507526340,0.92155606,0,0
1507526400,0.9530108,0,0
1507526460,0.66048145,0,0
1507526520,0.5923295,0,0
1507526580,0.81565833,0,0
1507526640,0.8885285,0,0
1507526700,0.9016347,0,0
1507526760,0.5105471,0,0
1507526820,0.49429548,0,0
1507526880,0.65419054,0,0
1507526940,0.7962612,0,0
1507527000,0.79573697,0,0
1507527060,0.55038977,0,0
1507527120,0.80360067,0,0
1507527180,1.2864313,0,0
1507527240,1.1349242,0,0
1507527300,0.77162164,0,0
1507527360,0.74540937,0,0
1507527420,0.73440015,0,0
1507527480,0.98446554,0,0
1507527540,1.1039937,0,0
1507527600,1.3032072,0,0
1507527660,0.8586465,0,0
1507527720,0.89796495,0,0
1507527780,0.86179197,0,0
1507527840,0.84606457,0,0
1507527900,1.0447539,0,0
1507527960,0.46651042,0,0
1507528020,0.5173623,0,0
1507528080,0.39206746,0,0
1507528140,0.77057314,0,0
1507528200,0.9084499,0,0
1507528260,0.56559294,0,0
1507528320,0.5619232,0,0
1507528380,0.47961658,0,0
1507528440,0.66152996,0,0
1507528500,0.9771261,0,0
1507528560,0.518935,0,0
1507528620,0.56349593,0,0
1507528680,0.56349593,0,0
1507528740,0.70451814,0,0
1507528800,0.87384963,0,0
1507528860,0.61696905,0,0
1507528920,1.1910186,0,0
1507528980,0.49062574,0,0
1507529040,1.0269295,0,0
1507529100,1.1275847,0,0
1507529160,0.8392494,0,0
1507529220,0.81670684,0,0
1507529280,0.9823686,0,0
1507529340,1.1165756,0,0
1507529400,1.2481613,0,0
1507529460,0.8801406,0,0
1507529520,0.98656255,0,0
1507529580,0.89062554,0,0
1507529640,1.1994065,0,0
1507529700,1.1983579,0,0
1507529760,1.0122507,0,0
1507529820,0.9084499,0,0
1507529880,1.0421326,0,0
1507529940,1.0012414,0,0
1507530000,1.0662479,0,0
1507530060,0.66939366,0,0
1507530120,0.6342692,0,0
1507530180,0.797834,0,0
1507530240,0.8492101,0,0
1507530300,0.8885285,0,0
1507530360,0.5703111,0,0
1507530420,0.48590752,0,0
1507530480,0.54881704,0,0
1507530540,0.69665444,0,0
1507530600,0.7244395,0,0
1507530660,0.38472804,0,0
1507530720,0.9655927,0,0
1507530780,0.98656255,0,0
1507530840,1.025881,0,0
1507530900,1.0395114,0,0
1507530960,0.76480645,0,0
1507531020,0.7527488,0,0
1507531080,0.8586465,0,0
1507531140,0.91369236,0,0
1507531200,0.8995377,0,0
1507531260,0.57345665,0,0
1507531320,1.0190659,0,0
1507531380,0.39626145,0,0
1507531440,0.6447541,0,0
1507531500,0.791543,0,0
1507531560,0.48748025,0,0
1507531620,0.71919703,0,0
1507531680,0.59652346,0,0
1507531740,0.7994067,0,0
1507531800,0.7291577,0,0
1507531860,0.45445275,0,0
1507531920,0.52050775,0,0
1507531980,0.44763756,0,0
1507532040,0.5047804,0,0
1507532100,0.39993116,0,0
1507532160,0.32758522,0,0
1507532220,0.21592079,0,0
1507532280,0.52784723,0,0
1507532340,0.52103204,0,0
1507532400,0.55772924,0,0
1507532460,0.40779486,0,0
1507532520,0.9131681,0,0
1507532580,0.88276184,0,0
1507532640,0.9042559,0,0
1507532700,0.93466216,0,0
1507532760,0.79363996,0,0
1507532820,0.9755534,0,0
1507532880,0.725488,0,0
1507532940,0.9362349,0,0
1507533000,0.88957703,0,0
1507533060,0.80150366,0,0
1507533120,0.6363661,0,0
1507533180,0.62588125,0,0
1507533240,0.65576327,0,0
1507533300,0.58603853,0,0
1507533360,0.48590752,0,0
1507533420,0.42614347,0,0
1507533480,0.47018015,0,0
1507533540,0.39364022,0,0
1507533600,0.36375818,0,0
1507533660,0.38158256,0,0
1507533720,0.4880045,0,0
1507533780,0.6201145,0,0
1507533840,0.45550126,0,0
1507533900,0.49062574,0,0
1507533960,0.39521295,0,0
1507534020,0.32391548,0,0
1507534080,0.3773886,0,0
1507534140,0.4686074,0,0
1507534200,0.38053405,0,0
1507534260,0.28983948,0,0
1507534320,0.95825326,0,0
1507534380,0.8418706,0,0
1507534440,0.7779126,0,0
1507534500,0.9393804,0,0
1507534560,0.7606125,0,0
1507534620,0.791543,0,0
1507534680,0.79993093,0,0
1507534740,0.7842035,0,0
1507534800,0.7543215,0,0
1507534860,0.6657239,0,0
1507534920,0.59495074,0,0
1507534980,0.50687736,0,0
1507535040,0.55038977,0,0
1507535100,0.65995723,0,0
1507535160,0.48381054,0,0
1507535220,0.5047804,0,0
1507535280,0.6699179,0,0
1507535340,0.7291577,0,0
1507535400,0.4880045,0,0
1507535460,0.6201145,0,0
1507535520,0.8733254,0,0
1507535580,0.31657603,0,0
1507535640,0.65366626,0,0
1507535700,0.6222115,0,0
1507535760,0.38630077,0,0
1507535820,0.22797845,0,0
1507535880,0.49639246,0,0
1507535940,0.391019,0,0
1507536000,0.56559294,0,0
1507536060,0.38053405,0,0
1507536120,0.9189348,0,0
1507536180,0.8565495,0,0
1507536240,1.0861694,0,0
1507536300,0.4979652,0,0
1507536360,0.79363996,0,0
1507536420,0.959826,0,0
1507536480,0.9603502,0,0
1507536540,0.87751937,0,0
1507536600,0.8450161,0,0
1507536660,0.81827956,0,0
1507536720,0.6290267,0,0
1507536780,0.657336,0,0
1507536840,0.6153963,0,0
1507536900,0.6924605,0,0
1507536960,0.6484238,0,0
1507537020,0.5315169,0,0
1507537080,0.63217217,0,0
1507537140,0.6499966,0,0
1507537200,0.7076636,0,0
1507537260,0.6484238,0,0
1507537320,0.63846314,0,0
1507537380,0.56454444,0,0
1507537440,0.60805684,0,0
1507537500,0.7102848,0,0
1507537560,0.43767688,0,0
1507537620,0.3501278,0,0
1507537680,0.4696559,0,0
1507537740,0.62430847,0,0
1507537800,0.52103204,0,0
1507537860,0.46651042,0,0
1507537920,1.0033385,0,0
1507537980,1.0064839,0,0
1507538040,0.86860716,0,0
1507538100,0.86703444,0,0
1507538160,0.78839755,0,0
1507538220,1.0033385,0,0
1507538280,0.753273,0,0
1507538340,0.8303372,0,0
1507538400,0.9074014,0,0
1507538460,0.74960333,0,0
1507538520,0.47594684,0,0
1507538580,0.58603853,0,0
1507538640,0.50635314,0,0
1507538700,0.5624474,0,0
1507538760,0.5367594,0,0
1507538820,0.5026834,0,0
1507538880,0.59390223,0,0
1507538940,0.6526178,0,0
1507539000,0.6143478,0,0
1507539060,0.5315169,0,0
1507539120,0.86755866,0,0
1507539180,0.43400717,0,0
1507539240,0.8502586,0,0
1507539300,0.29770318,0,0
1507539360,0.46913165,0,0
1507539420,0.49691668,0,0
1507539480,0.5084501,0,0
1507539540,0.5918052,0,0
1507539600,0.55668074,0,0
1507539660,0.5844658,0,0
1507539720,0.8963922,0,0
1507539780,0.97083515,0,0
1507539840,0.8712284,0,0
1507539900,0.86703444,0,0
1507539960,0.82299775,0,0
1507540020,0.91159534,0,0
1507540080,0.86179197,0,0
1507540140,0.8198523,0,0
1507540200,0.76952463,0,0
1507540260,0.81670684,0,0
1507540320,0.68354833,0,0
1507540380,0.7758156,0,0
1507540440,0.6568118,0,0
1507540500,0.6337449,0,0
1507540560,0.50687736,0,0
1507540620,0.47699535,0,0
1507540680,0.54095334,0,0
1507540740,0.5545838,0,0
1507540800,0.48276204,0,0
1507540860,0.6667724,0,0
1507540920,0.7973097,0,0
1507540980,0.33020642,0,0
1507541040,0.39311597,0,0
1507541100,0.6007174,0,0
1507541160,0.46808317,0,0
1507541220,0.38734925,0,0
1507541280,0.5687384,0,0
1507541340,0.6195903,0,0
1507541400,0.6143478,0,0
1507541460,0.43820113,0,0
1507541520,0.86598593,0,0
1507541580,0.7679519,0,0
1507541640,0.7679519,0,0
1507541700,0.69298476,0,0
1507541760,0.70556664,0,0
1507541820,0.70346963,0,0
1507541880,0.63269645,0,0
1507541940,0.7317789,0,0
1507542000,0.77267015,0,0
1507542060,0.66257846,0,0
1507542120,0.8728011,0,0
1507542180,1.0075324,0,0
1507542240,0.53571093,0,0
1507542300,0.47909233,0,0
1507542360,0.14724454,0,0
1507542420,0.40045542,0,0
1507542480,0.5152653,0,0
1507542540,0.35274902,0,0
1507542600,0.8072704,0,0
1507542660,0.16611741,0,0
1507542720,0.2877425,0,0
1507542780,0.78525203,0,0
1507542840,0.29141223,0,0
1507542900,0.53833216,0,0
1507542960,0.36323395,0,0
1507543020,0.3412156,0,0
1507543080,0.54409885,0,0
1507543140,0.47437412,0,0
1507543200,0.4733256,0,0
1507543260,0.44554058,0,0
1507543320,0.8245705,0,0
1507543380,0.7076636,0,0
1507543440,0.60805684,0,0
1507543500,0.7071394,0,0
1507543560,0.7710974,0,0
1507543620,0.86074346,0,0
1507543680,0.69298476,0,0
1507543740,0.7779126,0,0
1507543800,0.6804028,0,0
1507543860,0.65995723,0,0
1507543920,0.7842035,0,0
1507543980,0.9294197,0,0
1507544040,0.6583845,0,0
1507544100,0.5388564,0,0
1507544160,0.46651042,0,0
1507544220,0.43924963,0,0
1507544280,0.4172313,0,0
1507544340,0.39154324,0,0
1507544400,0.52837145,0,0
1507544460,0.48381054,0,0
1507544520,0.51369256,0,0
1507544580,0.41146457,0,0
1507544640,0.38158256,0,0
1507544700,0.50687736,0,0
1507544760,0.4402981,0,0
1507544820,0.38997048,0,0
1507544880,0.4256192,0,0
1507544940,0.55563223,0,0
1507545000,0.4502588,0,0
1507545060,0.5032076,0,0
1507545120,1.081451,0,0
1507545180,0.51578957,0,0
1507545240,0.67044216,0,0
1507545300,0.7181485,0,0
1507545360,0.63741463,0,0
1507545420,0.72601223,0,0
1507545480,0.6657239,0,0
1507545540,0.797834,0,0
1507545600,0.74960333,0,0
1507545660,0.68354833,0,0
1507545720,1.0138234,0,0
1507545780,0.5089744,0,0
1507545840,0.6788301,0,0
1507545900,0.49115,0,0
1507545960,0.32706097,0,0
1507546020,0.47122863,0,0
1507546080,0.4728014,0,0
1507546140,0.58708704,0,0
1507546200,0.5514383,0,0
1507546260,0.5535353,0,0
1507546320,0.61487204,0,0
1507546380,0.43505564,0,0
1507546440,0.6416086,0,0
1507546500,0.76585495,0,0
1507546560,0.43348292,0,0
1507546620,0.48171356,0,0
1507546680,0.5524868,0,0
1507546740,0.6222115,0,0
1507546800,0.6824998,0,0
1507546860,0.6568118,0,0
1507546920,1.0264052,0,0
1507546980,0.88538307,0,0
1507547040,0.98079586,0,0
1507547100,0.97974735,0,0
1507547160,0.84658885,0,0
1507547220,1.0400356,0,0
1507547280,0.9325652,0,0
1507547340,0.88905275,0,0
1507547400,0.92155606,0,0
1507547460,0.88223755,0,0
1507547520,0.96716547,0,0
1507547580,1.0667722,0,0
1507547640,0.991805,0,0
1507547700,1.0809269,0,0
1507547760,0.84554034,0,0
1507547820,1.062054,0,0
1507547880,1.025881,0,0
1507547940,1.0442296,0,0
1507548000,1.1962609,0,0
1507548060,0.7988824,0,0
1507548120,0.9131681,0,0
1507548180,1.0730631,0,0
1507548240,1.1973095,0,0
1507548300,0.5267987,0,0
1507548360,0.9026832,0,0
1507548420,0.7925915,0,0
1507548480,0.8471131,0,0
1507548540,0.9393804,0,0
1507548600,0.89744073,0,0
1507548660,0.8549768,0,0
1507548720,1.5244391,0,0
1507548780,0.7899703,0,0
1507548840,1.070442,0,0
1507548900,1.4458021,0,0
1507548960,0.6646755,0,0
1507549020,1.0159203,0,0
1507549080,1.128109,0,0
1507549140,0.9813201,0,0
1507549200,1.4672962,0,0
1507549260,0.7438366,0,0
1507549320,1.3378074,0,0
1507549380,0.9745049,0,0
1507549440,0.54305035,0,0
1507549500,1.1401666,0,0
1507549560,0.5037319,0,0
1507549620,0.88905275,0,0
1507549680,0.89114976,0,0
1507549740,0.8224735,0,0
1507549800,0.90687716,0,0
1507549860,0.7889218,0,0
1507549920,1.2182794,0,0
1507549980,0.63898736,0,0
1507550040,0.95668054,0,0
1507550100,0.9760776,0,0
1507550160,0.90373164,0,0
1507550220,0.83295846,0,0
1507550280,0.77843684,0,0
1507550340,0.9309925,0,0
1507550400,0.86179197,0,0
1507550460,0.79993093,0,0
1507550520,1.2974405,0,0
1507550580,1.1343999,0,0
1507550640,1.0562873,0,0
1507550700,1.1606122,0,0
1507550760,1.1385939,0,0
1507550820,1.1343999,0,0
1507550880,1.1543213,0,0
1507550940,1.1810578,0,1
1507551000,1.2077944,0,0
1507551060,1.0903633,0,0
1507551120,1.2161824,0,0
1507551180,1.2560251,0,0
1507551240,1.1836791,0,0
1507551300,1.025881,0,0
1507551360,0.88381034,0,0
1507551420,0.88905275,0,0
1507551480,1.094033,0,0
1507551540,1.062054,0,0
1507551600,1.0096294,0,0
1507551660,0.92050755,0,0
1507551720,0.97293216,0,0
1507551780,1.1375455,0,0
1507551840,0.9834171,0,0
1507551900,0.995999,0,0
1507551960,0.8570738,0,0
1507552020,0.89901346,0,0
1507552080,0.9540593,0,0
1507552140,0.9834171,0,0
1507552200,0.8030764,0,0
1507552260,0.857598,0,0
1507552320,1.3330892,0,0
1507552380,1.3996685,0,0
1507552440,1.3907562,0,0
1507552500,1.2015034,0,0
1507552560,1.2738494,0,0
1507552620,1.3278468,0,0
1507552680,1.3173618,0,0
1507552740,1.3566803,0,0
1507552800,1.2513068,0,0
1507552860,1.1092361,0,0
1507552920,1.6146094,0,0
1507552980,0.9996687,0,0
1507553040,1.3110709,0,0
1507553100,1.4227353,0,0
1507553160,1.119721,0,0
1507553220,1.1506516,0,0
1507553280,1.1160513,0,0
1507553340,0.9142166,0,0
1507553400,1.0819753,0,0
1507553460,0.97083515,0,0
1507553520,0.99914443,0,0
1507553580,0.96506846,0,0
1507553640,0.91841054,0,0
1507553700,1.09613,0,0
1507553760,0.8848588,0,0
1507553820,1.0075324,0,0
1507553880,1.0264052,0,0
1507553940,0.8953437,0,0
1507554000,1.0347931,0,0
1507554060,0.89586794,0,0
1507554120,1.3053042,0,0
1507554180,1.192067,0,0
1507554240,1.2895768,0,0
1507554300,1.2361037,0,0
1507554360,1.2775191,0,0
1507554420,1.2675585,0,0
1507554480,1.2633644,0,0
1507554540,1.2072701,0,0
1507554600,1.2575978,0,0
1507554660,1.0788299,0,0
1507554720,1.4001927,0,0
1507554780,1.2450159,0,0
1507554840,1.1716214,0,0
1507554900,1.4751599,0,0
1507554960,0.60333866,0,0
1507555020,1.0353174,0,0
1507555080,1.0101537,0,0
1507555140,1.0709661,0,0
1507555200,1.0222113,0,0
1507555260,0.87647086,0,0
1507555320,1.2413461,0,0
1507555380,0.759564,0,0
1507555440,0.9304682,0,0
1507555500,0.9734564,0,0
1507555560,0.89324677,0,0
1507555620,0.84082216,0,0
1507555680,0.7768641,0,0
1507555740,0.87384963,0,0
1507555800,0.9755534,0,0
1507555860,0.8984892,0,0
1507555920,1.2995374,0,0
1507555980,1.1307303,0,0
1507556040,1.1794851,0,0
1507556100,1.2345309,0,0
1507556160,1.1045179,0,0
1507556220,1.2555008,0,0
1507556280,1.0709661,0,0
1507556340,1.1690001,0,0
1507556400,1.5270603,0,0
1507556460,0.7899703,0,0
1507556520,1.1427879,0,0
1507556580,1.2277157,0,0
1507556640,1.2313855,0,0
1507556700,1.1223422,0,0
1507556760,1.1270605,0,0
1507556820,0.9860383,0,0
1507556880,0.9781746,0,0
1507556940,0.95668054,0,0
1507557000,0.92522573,0,0
1507557060,0.9834171,0,0
1507557120,1.3131678,0,0
1507557180,0.7826308,0,0
1507557240,1.2056974,0,0
1507557300,0.95563203,0,0
1507557360,0.523129,0,0
1507557420,0.789446,0,0
1507557480,0.91369236,0,0
1507557540,0.7904945,0,0
1507557600,1.0064839,0,0
1507557660,0.89586794,0,0
1507557720,1.2334825,0,0
1507557780,1.2009792,0,0
1507557840,1.1726699,0,0
1507557900,1.1758153,0,0
1507557960,1.0893148,0,0
1507558020,1.1690001,0,0
1507558080,1.1936398,0,0
1507558140,1.2565492,0,0
1507558200,1.2266673,0,0
1507558260,1.1742426,0,0
1507558320,1.155894,0,0
1507558380,1.2555008,0,0
1507558440,1.1904943,0,0
1507558500,1.2502583,0,0
1507558560,1.0379387,0,0
1507558620,1.1239151,0,0
1507558680,0.8198523,0,0
1507558740,0.91369236,0,0
1507558800,0.88381034,0,0
1507558860,0.8471131,0,0
1507558920,0.7391184,0,0
1507558980,0.8927225,0,0
1507559040,0.8644132,0,0
1507559100,0.88381034,0,0
1507559160,0.8644132,0,0
1507559220,0.7973097,0,0
1507559280,0.75746703,0,0
1507559340,0.8581222,0,0
1507559400,0.6777816,0,0
1507559460,0.8806648,0,0
1507559520,1.1611365,0,0
1507559580,1.192067,0,0
1507559640,0.95825326,0,0
1507559700,1.2224733,0,0
1507559760,0.9860383,0,0
1507559820,0.9724079,0,0
1507559880,1.0012414,0,0
1507559940,1.0091051,0,0
1507560000,0.95143807,0,0
1507560060,0.8502586,0,0
1507560120,1.0337447,0,0
1507560180,1.0672964,0,0
1507560240,0.90373164,0,0
1507560300,0.80989164,0,0
1507560360,0.7102848,0,0
1507560420,0.7003242,0,0
1507560480,0.75117606,0,0
1507560540,0.789446,0,0
1507560600,1.1160513,0,0
1507560660,0.30661535,0,0
1507560720,1.3304679,0,0
1507560780,0.032958902,0,0
1507560840,0.95930177,0,0
1507560900,0.5986204,0,0
1507560960,0.28512126,0,0
1507561020,0.63269645,0,0
1507561080,0.6578602,0,0
1507561140,0.46755892,0,0
1507561200,0.53571093,0,0
1507561260,0.5399049,0,0
1507561320,0.90478015,0,0
1507561380,0.9666412,0,0
1507561440,1.4599568,0,0
1507561500,0.39993116,0,0
1507561560,0.92784697,0,0
1507561620,0.8701799,0,0
1507561680,0.959826,0,0
1507561740,0.9226045,0,0
1507561800,0.86860716,0,0
1507561860,0.85340405,0,0
1507561920,0.7789611,0,0
1507561980,0.9304682,0,0
1507562040,0.8859073,0,0
1507562100,0.69088775,0,0
1507562160,0.58079606,0,0
1507562220,0.75222456,0,0
1507562280,0.67568463,0,0
1507562340,0.6589087,0,0
1507562400,0.6185418,0,0
1507562460,0.5262745,0,0
1507562520,0.58603853,0,0
1507562580,0.59390223,0,0
1507562640,0.7438366,0,0
1507562700,0.032958902,0,0
1507562760,0.20962983,0,0
1507562820,0.18918423,0,0
1507562880,0.21696928,0,0
1507562940,0.09219871,0,0
1507563000,0.28145155,0,0
1507563060,0.13623539,0,0
1507563120,0.51578957,0,0
1507563180,0.57240814,0,0
1507563240,0.47384986,0,0
1507563300,0.4801408,0,0
1507563360,0.34750655,0,0
1507563420,0.3469823,0,0
1507563480,0.49272272,0,0
1507563540,0.4581225,0,0
1507563600,0.39154324,0,0
1507563660,0.12994443,0,0
1507563720,0.3401671,0,0
1507563780,-0.0671721,0,0
1507563840,0.099538155,0,0
1507563900,0.13623539,0,0
1507563960,0.066510655,0,0
1507564020,0.066510655,0,0
1507564080,0.05602573,0,0
1507564140,-0.05144472,0,0
1507564200,-0.073987305,0,0
1507564260,-0.104917824,0,0
1507564320,-0.10544207,0,0
1507564380,-0.23493086,0,0
1507564440,-0.30308285,0,0
1507564500,-0.35655594,0,0
1507564560,-0.30884954,0,0
1507564620,-0.34869227,0,0
1507564680,-0.2810645,0,0
1507564740,-0.39272892,0,0
1507564800,-0.39954412,0,0
1507564860,-0.22654292,0,0
1507564920,-0.22497018,0,0
1507564980,-0.16992433,0,0
1507565040,-0.15786667,0,0
1507565100,-0.18984568,0,0
1507565160,-0.19036993,0,0
1507565220,-0.18565172,0,0
1507565280,-0.05930841,0,0
1507565340,-0.12641191,0,0
1507565400,-0.1751668,0,0
1507565460,-0.35917717,0,0
1507565520,-0.12536342,0,0
1507565580,-0.45144448,0,0
1507565640,-0.1935154,0,0
1507565700,-0.15524545,0,0
1507565760,-0.6202517,0,0
1507565820,-0.4970539,0,0
1507565880,-0.4016411,0,0
1507565940,-0.29731613,0,0
1507566000,-0.38067126,0,0
1507566060,-0.40740782,0,0
1507566120,-0.29417065,0,0
1507566180,-0.5583907,0,0
1507566240,-0.13165437,0,0
1507566300,-0.6925977,0,0
1507566360,-0.51435405,0,0
1507566420,-0.64751256,0,0
1507566480,-0.47136584,0,0
1507566540,-0.43047464,0,0
1507566600,-0.5583907,0,0
1507566660,-0.60871834,0,0
1507566720,-0.6873552,0,0
1507566780,-0.59403944,0,0
1507566840,-0.34292555,0,0
1507566900,-0.72824645,0,0
1507566960,-0.66114295,0,0
1507567020,-0.73558587,0,0
1507567080,-0.5814575,0,0
1507567140,-0.6066213,0,0
1507567200,-0.6323094,0,0
1507567260,-0.80898035,0,0
1507567320,-0.85825944,0,0
1507567380,-0.6994129,0,0
1507567440,-0.7041311,0,0
1507567500,-0.69102496,0,0
1507567560,-0.87398684,0,0
1507567620,-0.83728963,0,0
1507567680,-0.71042204,0,0
1507567740,-0.750789,0,0
1507567800,-0.6040001,0,0
1507567860,-0.8498715,0,0
1507567920,-0.9054416,0,0
1507567980,-0.70465535,0,0
1507568040,-0.6501338,0,0
1507568100,-0.66795814,0,0
1507568160,-0.86035645,0,0
1507568220,-0.9085871,0,0
1507568280,-0.7859135,0,0
1507568340,-0.97883606,0,0
1507568400,-0.9180235,0,0
1507568460,-0.97831184,0,0
1507568520,-0.91278106,0,0
1507568580,-0.83099866,0,0
