timestamp,value,label,missing
1503142200,-0.021330776,0,0
1503142260,-0.057621103,0,0
1503142320,0.68389314,0,0
1503142380,0.61022925,0,0
1503142440,0.5880217,0,0
1503142500,0.7006842,0,0
1503142560,0.5609394,0,0
1503142620,0.6248537,0,0
1503142680,0.4509851,0,0
1503142740,0.122205585,0,0
1503142800,0.07183245,0,0
1503142860,0.029584011,0,0
1503142920,0.1048729,0,0
1503142980,0.10758113,0,0
1503143040,0.10595619,0,0
1503143100,0.04745835,0,0
1503143160,-0.026205596,0,0
1503143220,0.062624454,0,0
1503143280,0.060999516,0,0
1503143340,0.069665864,0,0
1503143400,-0.027830536,0,0
1503143460,0.018209431,0,0
1503143520,0.2592422,0,0
1503143580,-0.17786665,0,0
1503143640,0.2500342,0,0
1503143700,-0.20224077,0,0
1503143760,0.10108137,0,0
1503143820,0.05233317,0,0
1503143880,-0.007789609,0,0
1503143940,0.037167065,0,0
1503144000,-0.026747242,0,0
1503144060,0.05720799,0,0
1503144120,0.65356094,0,0
1503144180,0.73697454,0,0
1503144240,0.7651402,0,0
1503144300,0.8003472,0,0
1503144360,0.74889076,0,0
1503144420,0.8220131,0,0
1503144480,0.70339245,0,0
1503144540,0.3231565,0,0
1503144600,0.3486139,0,0
1503144660,0.26140878,0,0
1503144720,0.6573525,0,0
1503144780,0.34969717,0,0
1503144840,0.013876257,0,0
1503144900,0.35240543,0,0
1503144960,0.36540493,0,0
1503145020,0.25653395,0,0
1503145080,0.18666154,0,0
1503145140,0.2776582,0,0
1503145200,0.20236929,0,0
1503145260,0.2500342,0,0
1503145320,0.20886905,0,0
1503145380,0.28090805,0,0
1503145440,0.39465386,0,0
1503145500,0.32694802,0,0
1503145560,0.22024363,0,0
1503145620,0.22890998,0,0
1503145680,0.22241022,0,0
1503145740,0.28199136,0,0
1503145800,0.29715747,0,0
1503145860,0.30040735,0,0
1503145920,0.9390088,0,0
1503145980,1.0240473,0,0
1503146040,1.0272971,0,0
1503146100,1.0040064,0,0
1503146160,0.7992639,0,0
1503146220,0.9438836,0,0
1503146280,0.6719769,0,0
1503146340,0.6568108,0,0
1503146400,0.6237704,0,0
1503146460,0.4845672,0,0
1503146520,0.51544106,0,0
1503146580,0.5311488,0,0
1503146640,0.41306984,0,0
1503146700,0.45965147,0,0
1503146760,0.28199136,0,0
1503146820,0.33182284,0,0
1503146880,0.3231565,0,0
1503146940,0.39248726,0,0
1503147000,0.36540493,0,0
1503147060,0.23920126,0,0
1503147120,0.24949256,0,0
1503147180,0.3626967,0,0
1503147240,0.34969717,0,0
1503147300,0.32857296,0,0
1503147360,0.37407127,0,0
1503147420,0.35619694,0,0
1503147480,0.39790374,0,0
1503147540,0.3811127,0,0
1503147600,0.3556553,0,0
1503147660,0.38219598,0,0
1503147720,0.9996732,0,0
1503147780,0.9958817,0,0
1503147840,0.9390088,0,0
1503147900,1.3311609,0,0
1503147960,0.38869575,0,0
1503148020,0.9433419,0,0
1503148080,1.0733371,0,0
1503148140,0.579897,0,0
1503148200,0.5625643,0,0
1503148260,0.6178123,0,0
1503148320,0.67685175,0,0
1503148380,0.5322321,0,0
1503148440,0.5956048,0,0
1503148500,0.615104,0,0
1503148560,0.5360236,0,0
1503148620,0.5181493,0,0
1503148680,0.42227784,0,0
1503148740,0.4683178,0,0
1503148800,0.40494514,0,0
1503148860,0.48240063,0,0
1503148920,0.48890036,0,0
1503148980,0.5208575,0,0
1503149040,0.37136304,0,0
1503149100,0.40169525,0,0
1503149160,0.5511897,0,0
1503149220,0.49919167,0,0
1503149280,0.48023403,0,0
1503149340,0.60589606,0,0
1503149400,0.5901883,0,0
1503149460,0.8409707,0,0
1503149520,1.5424031,0,0
1503149580,1.5277786,0,0
1503149640,1.4746974,0,0
1503149700,1.3094951,0,0
1503149760,1.4237825,0,0
1503149820,1.4784888,0,0
1503149880,1.4373237,0,0
1503149940,1.1524175,0,0
1503150000,0.88863564,0,0
1503150060,0.8707613,0,0
1503150120,0.7727232,0,0
1503150180,0.75647384,0,0
1503150240,0.73751616,0,0
1503150300,1.111794,0,0
1503150360,0.32965627,0,0
1503150420,0.6080626,0,0
1503150480,0.54793984,0,0
1503150540,0.5192326,0,0
1503150600,0.48727542,0,0
1503150660,0.5842302,0,0
1503150720,0.5956048,0,0
1503150780,0.5165244,0,0
1503150840,0.5414401,0,0
1503150900,0.8290545,0,0
1503150960,0.2348681,0,0
1503151020,0.58964664,0,0
1503151080,0.55281466,0,0
1503151140,0.54902315,0,0
1503151200,0.5934382,0,0
1503151260,0.77976465,0,0
1503151320,1.239081,0,0
1503151380,0.9200511,0,0
1503151440,1.2222899,0,0
1503151500,1.0722538,0,0
1503151560,1.095003,0,0
1503151620,1.1150439,0,0
1503151680,1.0316303,0,0
1503151740,0.94171697,0,0
1503151800,0.6633106,0,0
1503151860,0.66222733,0,0
1503151920,1.0408384,0,0
1503151980,0.37082142,0,0
1503152040,0.6903929,0,0
1503152100,0.5663558,0,0
1503152160,0.6833515,0,0
1503152220,0.598313,0,0
1503152280,0.4959418,0,0
1503152340,0.62864524,0,0
1503152400,0.5333154,0,0
1503152460,0.55660623,0,0
1503152520,0.79438907,0,0
1503152580,0.23757632,0,0
1503152640,0.607521,0,0
1503152700,0.4775258,0,0
1503152760,0.56798077,0,0
1503152820,0.50352484,0,0
1503152880,0.5403568,0,0
1503152940,0.49702507,0,0
1503153000,0.41902795,0,0
1503153060,0.6156457,0,0
1503153120,1.2829543,0,0
1503153180,1.2282481,0,0
1503153240,1.1161273,0,0
1503153300,1.1220853,0,0
1503153360,1.0083395,0,0
1503153420,1.1372514,0,0
1503153480,0.94875836,0,0
1503153540,0.7201835,0,0
1503153600,0.4926919,0,0
1503153660,0.579897,0,0
1503153720,0.5322321,0,0
1503153780,0.64056146,0,0
1503153840,0.5176076,0,0
1503153900,0.5468566,0,0
1503153960,0.44556865,0,0
1503154020,0.4948585,0,0
1503154080,0.45585993,0,0
1503154140,0.38327926,0,0
1503154200,0.6113125,0,0
1503154260,0.08645691,0,0
1503154320,0.6367699,0,0
1503154380,0.32153156,0,0
1503154440,0.08104044,0,0
1503154500,0.39465386,0,0
1503154560,0.39573714,0,0
1503154620,0.34428072,0,0
1503154680,0.273325,0,0
1503154740,0.33886424,0,0
1503154800,0.25274244,0,0
1503154860,0.60156286,0,0
1503154920,0.842054,0,0
1503154980,0.77976465,0,0
1503155040,0.8599283,0,0
1503155100,0.75268227,0,0
1503155160,0.8225547,0,0
1503155220,0.8344709,0,0
1503155280,0.83176273,0,0
1503155340,0.8458455,0,0
1503155400,0.75918204,0,0
1503155460,0.64272803,0,0
1503155520,0.71530867,0,0
1503155580,0.61727065,0,0
1503155640,0.57231396,0,0
1503155700,0.41198656,0,0
1503155760,0.33398944,0,0
1503155820,0.3811127,0,0
1503155880,0.34319744,0,0
1503155940,0.39736208,0,0
1503156000,0.26140878,0,0
1503156060,0.15145451,0,0
1503156120,0.14116322,0,0
1503156180,0.16607897,0,0
1503156240,0.25870055,0,0
1503156300,0.13953829,0,0
1503156360,0.09837314,0,0
1503156420,0.13249688,0,0
1503156480,0.14332981,0,0
1503156540,0.10216466,0,0
1503156600,0.11895571,0,0
1503156660,0.40277857,0,0
1503156720,0.6123958,0,0
1503156780,0.41902795,0,0
1503156840,1.0105062,0,0
1503156900,0.09999808,0,0
1503156960,0.2094107,0,0
1503157020,0.24299279,0,0
1503157080,0.14874628,0,0
1503157140,0.22241022,0,0
1503157200,0.15470439,0,0
1503157260,0.010626378,0,0
1503157320,0.007918145,0,0
1503157380,0.04583341,0,0
1503157440,0.26357538,0,0
1503157500,-0.27373812,0,0
1503157560,-0.14807609,0,0
1503157620,-0.080911905,0,0
1503157680,-0.115035646,0,0
1503157740,-0.054371223,0,0
1503157800,-0.100411184,0,0
1503157860,-0.11774388,0,0
1503157920,-0.040830053,0,0
1503157980,-0.087411664,0,0
1503158040,-0.09932789,0,0
1503158100,-0.06682909,0,0
1503158160,-0.25748873,0,0
1503158220,-0.26128024,0,0
1503158280,-0.24665579,0,0
1503158340,-0.15024269,0,0
1503158400,-0.21578193,0,0
1503158460,-0.27861294,0,0
1503158520,-0.1469928,0,0
1503158580,-0.13832645,0,0
1503158640,0.040416945,0,0
1503158700,-0.35877663,0,0
1503158760,-0.19790758,0,0
1503158820,-0.2027824,0,0
1503158880,-0.10582765,0,0
1503158940,-0.121535406,0,0
1503159000,-0.14428456,0,0
1503159060,-0.18978289,0,0
1503159120,-0.3084035,0,0
1503159180,-0.2596553,0,0
1503159240,-0.2596553,0,0
1503159300,-0.31977808,0,0
1503159360,-0.29865387,0,0
1503159420,-0.32140303,0,0
1503159480,-0.25694707,0,0
1503159540,-0.2943207,0,0
1503159600,-0.31598654,0,0
1503159660,-0.2829461,0,0
1503159720,-0.37935922,0,0
1503159780,-0.29702893,0,0
1503159840,-0.3094868,0,0
1503159900,-0.44110695,0,0
1503159960,-0.44923162,0,0
1503160020,-0.46710598,0,0
1503160080,-0.3663597,0,0
1503160140,-0.40806648,0,0
1503160200,-0.38748392,0,0
1503160260,-0.49364665,0,0
1503160320,-0.46331444,0,0
1503160380,-0.45735633,0,0
1503160440,-0.47523066,0,0
1503160500,-0.43569046,0,0
1503160560,-0.58897644,0,0
1503160620,-0.5499779,0,0
1503160680,-0.5602692,0,0
1503160740,-0.52560383,0,0
1503160800,-0.49689654,0,0
1503160860,-0.6101007,0,0
1503160920,-0.67943144,0,0
1503160980,-0.39669192,0,0
1503161040,-0.7915523,0,0
1503161100,-0.6496409,0,0
1503161160,-0.6778065,0,0
1503161220,-0.6983891,0,0
1503161280,-0.6068508,0,0
1503161340,-0.59330964,0,0
1503161400,-0.57922685,0,0
1503161460,-0.67672324,0,0
1503161520,-0.7010973,0,0
1503161580,-0.68376464,0,0
1503161640,-0.738471,0,0
1503161700,-0.7731363,0,0
1503161760,-0.79317725,0,0
1503161820,-0.7969688,0,0
1503161880,-0.7509288,0,0
1503161940,-0.8484252,0,0
1503162000,-0.86575794,0,0
1503162060,-0.78613585,0,0
1503162120,-0.7308879,0,0
1503162180,-0.93238044,0,0
1503162240,-0.7119303,0,0
1503162300,-0.59818447,0,0
1503162360,-1.0147108,0,0
1503162420,-0.8018436,0,0
1503162480,-0.781261,0,0
1503162540,-0.79751045,0,0
1503162600,-0.7915523,0,0
1503162660,-0.8078017,0,0
1503162720,-0.8565499,0,0
1503162780,-0.7855942,0,0
1503162840,-0.93238044,0,0
1503162900,-0.8484252,0,0
1503162960,-0.9307555,0,0
1503163020,-0.89988166,0,0
1503163080,-0.9134228,0,0
1503163140,-0.882549,0,0
1503163200,-0.9648793,0,0
1503163260,-0.9767955,0,0
1503163320,-0.9340054,0,0
1503163380,-0.9827536,0,0
1503163440,-0.95567125,0,0
1503163500,-1.0455846,0,0
1503163560,-1.0228355,0,0
1503163620,-0.99737805,0,0
1503163680,-0.88092405,0,0
1503163740,-0.97083735,0,0
1503163800,-1.017419,0,0
1503163860,-0.96000445,0,0
1503163920,-0.9605461,0,0
1503163980,-0.7834276,0,0
1503164040,-1.0537093,0,0
1503164100,-0.96000445,0,0
1503164160,-1.0981244,0,0
1503164220,-1.1620387,0,0
1503164280,-1.0937911,0,0
1503164340,-1.0661672,0,0
1503164400,-1.0742918,0,0
1503164460,-1.0992076,0,0
1503164520,-1.0472095,0,0
1503164580,-1.2400358,0,0
1503164640,-1.097041,0,0
1503164700,-1.1723299,0,0
1503164760,-1.2671181,0,0
1503164820,-1.2264946,0,0
1503164880,-1.1712466,0,0
1503164940,-1.233536,0,0
1503165000,-1.106249,0,0
1503165060,-1.196704,0,0
1503165120,-1.1696217,0,0
1503165180,-1.3234494,0,0
1503165240,-1.2221614,0,0
1503165300,-1.1826212,0,0
1503165360,-1.2730762,0,0
1503165420,-1.2671181,0,0
1503165480,-1.2660348,0,0
1503165540,-1.3245326,0,0
1503165600,-1.3537816,0,0
1503165660,-1.2958254,0,0
1503165720,-1.3337406,0,0
1503165780,-1.3922385,0,0
1503165840,-1.3711143,0,0
1503165900,-1.3023251,0,0
1503165960,-1.320741,0,0
1503166020,-1.3093666,0,0
1503166080,-1.3164079,0,0
1503166140,-1.3266993,0,0
1503166200,-1.2942004,0,0
1503166260,-1.3830304,0,0
1503166320,-1.2893256,0,0
1503166380,-1.4046963,0,0
1503166440,-1.3440319,0,0
1503166500,-1.4057796,0,0
1503166560,-1.4193208,0,0
1503166620,-1.4550694,0,0
1503166680,-1.4453199,0,0
1503166740,-1.3489068,0,0
1503166800,-1.4046963,0,0
1503166860,-1.5097758,0,0
1503166920,-1.4350286,0,0
1503166980,-1.4447782,0,0
1503167040,-1.3602813,0,0
1503167100,-1.3743641,0,0
1503167160,-1.4653608,0,0
1503167220,-1.4241956,0,0
1503167280,-1.3922385,0,0
1503167340,-1.4204041,0,0
1503167400,-1.2600766,0,0
1503167460,-1.6354378,0,0
1503167520,-1.5097758,0,0
1503167580,-1.5124841,0,0
1503167640,-1.4902765,0,0
1503167700,-1.4166125,0,0
1503167760,-1.4556111,0,0
1503167820,-1.5000261,0,0
1503167880,-1.4415283,0,0
1503167940,-1.5179005,0,0
1503168000,-1.4111961,0,0
1503168060,-1.5623155,0,0
1503168120,-1.5130256,0,0
1503168180,-1.5715235,0,0
1503168240,-1.5103174,0,0
1503168300,-1.4984012,0,0
1503168360,-1.5238585,0,0
1503168420,-1.5422746,0,0
1503168480,-1.5552741,0,0
1503168540,-1.5856063,0,0
1503168600,-1.567732,0,0
1503168660,-1.5948143,0,0
1503168720,-1.4659024,0,0
1503168780,-1.604564,0,0
1503168840,-1.5639404,0,0
1503168900,-1.5092342,0,0
1503168960,-1.6224383,0,0
1503169020,-1.6126887,0,0
1503169080,-1.6002308,0,0
1503169140,-1.6814778,0,0
1503169200,-1.6126887,0,0
1503169260,-1.5774816,0,0
1503169320,-1.586148,0,0
1503169380,-1.5942726,0,0
1503169440,-1.5373998,0,0
1503169500,-1.5980642,0,0
1503169560,-1.6061889,0,0
1503169620,-1.6116054,0,0
1503169680,-1.5617739,0,0
1503169740,-1.4447782,0,0
1503169800,-1.5276501,0,0
1503169860,-1.5915644,0,0
1503169920,-1.6116054,0,0
1503169980,-1.6218966,0,0
1503170040,-1.6083555,0,0
1503170100,-1.5780233,0,0
1503170160,-1.6061889,0,0
1503170220,-1.6636034,0,0
1503170280,-1.6110637,0,0
1503170340,-1.5964392,0,0
1503170400,-1.5135673,0,0
1503170460,-1.7150599,0,0
1503170520,-1.7199347,0,0
1503170580,-1.5617739,0,0
1503170640,-1.7692245,0,0
1503170700,-1.6311046,0,0
1503170760,-1.6798528,0,0
1503170820,-1.7080184,0,0
1503170880,-1.6690199,0,0
1503170940,-1.7340175,0,0
1503171000,-1.7128932,0,0
1503171060,-1.6961023,0,0
1503171120,-1.6771446,0,0
1503171180,-1.6126887,0,0
1503171240,-1.5103174,0,0
1503171300,-1.7713912,0,0
1503171360,-1.7253512,0,0
1503171420,-1.7291427,0,0
1503171480,-1.6722698,0,0
1503171540,-1.7399756,0,0
1503171600,-1.7524335,0,0
1503171660,-1.8060565,0,0
1503171720,-1.7881821,0,0
1503171780,-1.7464753,0,0
1503171840,-1.7372674,0,0
1503171900,-1.682561,0,0
1503171960,-1.7513502,0,0
1503172020,-1.7296844,0,0
1503172080,-1.7058519,0,0
1503172140,-1.7091018,0,0
1503172200,-1.6668533,0,0
1503172260,-1.7405173,0,0
1503172320,-1.8044316,0,0
1503172380,-1.7795159,0,0
1503172440,-1.7036853,0,0
1503172500,-1.7963068,0,0
1503172560,-1.7876406,0,0
1503172620,-1.8152645,0,0
1503172680,-1.8179728,0,0
1503172740,-1.7887238,0,0
1503172800,-1.7887238,0,0
1503172860,-1.6787696,0,0
1503172920,-1.7946819,0,0
1503172980,-1.7811408,0,0
1503173040,-1.674978,0,0
1503173100,-1.7686828,0,0
1503173160,-1.7015187,0,0
1503173220,-1.7248095,0,0
1503173280,-1.6522288,0,0
1503173340,-1.7784325,0,0
1503173400,-1.7291427,0,0
1503173460,-1.7713912,0,0
1503173520,-1.8309723,0,0
1503173580,-1.7508086,0,0
1503173640,-1.8071398,0,0
1503173700,-1.7670579,0,0
1503173760,-1.7903488,0,0
1503173820,-1.7843907,0,0
1503173880,-1.6933941,0,0
1503173940,-1.6717281,0,0
1503174000,-1.7952236,0,0
1503174060,-1.8336805,0,0
1503174120,-1.865096,0,0
1503174180,-1.7681413,0,0
1503174240,-1.820681,0,0
1503174300,-1.8141812,0,0
1503174360,-1.8260975,0,0
1503174420,-1.7789742,0,0
1503174480,-1.8038899,0,0
1503174540,-1.8233892,0,0
1503174600,-1.8103896,0,0
1503174660,-1.7973902,0,0
1503174720,-1.8542631,0,0
1503174780,-1.7952236,0,0
1503174840,-1.8255558,0,0
1503174900,-1.8055148,0,0
1503174960,-1.8461384,0,0
1503175020,-1.8390969,0,0
1503175080,-1.8109313,0,0
1503175140,-1.8461384,0,0
1503175200,-1.7621832,0,0
1503175260,-1.8889284,0,0
1503175320,-1.8748456,0,0
1503175380,-1.8791788,0,0
1503175440,-1.8900118,0,0
1503175500,-1.9425515,0,0
1503175560,-1.9024696,0,0
1503175620,-1.8748456,0,0
1503175680,-1.9490513,0,0
1503175740,-1.8900118,0,0
1503175800,-1.7957653,0,0
1503175860,-1.8775538,0,0
1503175920,-1.8195977,0,0
1503175980,-1.8147229,0,0
1503176040,-1.8174311,0,0
1503176100,-1.783849,0,0
1503176160,-1.857513,0,0
1503176220,-1.855888,0,0
1503176280,-1.8185143,0,0
1503176340,-1.8753873,0,0
1503176400,-1.756225,0,0
1503176460,-1.8537214,0,0
1503176520,-1.8694291,0,0
1503176580,-1.7221013,0,0
1503176640,-1.7643497,0,0
1503176700,-1.7291427,0,0
1503176760,-1.7632664,0,0
1503176820,-1.7416005,0,0
1503176880,-1.6619785,0,0
1503176940,-1.7004354,0,0
1503177000,-1.7703078,0,0
1503177060,-1.813098,0,0
1503177120,-1.8293474,0,0
1503177180,-1.7481003,0,0
1503177240,-1.7578499,0,0
1503177300,-1.7713912,0,0
1503177360,-1.7898071,0,0
1503177420,-1.883512,0,0
1503177480,-1.8028066,0,0
1503177540,-1.7735577,0,0
1503177600,-1.7865572,0,0
1503177660,-1.7833073,0,0
1503177720,-1.7475587,0,0
1503177780,-1.8217642,0,0
1503177840,-1.7399756,0,0
1503177900,-1.8504715,0,0
1503177960,-1.8244725,0,0
1503178020,-1.8780955,0,0
1503178080,-1.782224,0,0
1503178140,-1.8585962,0,0
1503178200,-1.8618461,0,0
1503178260,-1.7605582,0,0
1503178320,-1.8260975,0,0
1503178380,-1.8168894,0,0
1503178440,-1.7610998,0,0
1503178500,-1.6890608,0,0
1503178560,-1.8076814,0,0
1503178620,-1.7816824,0,0
1503178680,-1.7166848,0,0
1503178740,-1.6879776,0,0
1503178800,-1.6733531,0,0
1503178860,-1.8293474,0,0
1503178920,-1.7351007,0,0
1503178980,-1.8174311,0,0
1503179040,-1.7323925,0,0
1503179100,-1.7356424,0,0
1503179160,-1.7546,0,0
1503179220,-1.7280594,0,0
1503179280,-1.6663116,0,0
1503179340,-1.7015187,0,0
1503179400,-1.6549371,0,0
1503179460,-1.7740993,0,0
1503179520,-1.6993521,0,0
1503179580,-1.8298889,0,0
1503179640,-1.6733531,0,0
1503179700,-1.7069352,0,0
1503179760,-1.7876406,0,0
1503179820,-1.71181,0,0
1503179880,-1.7665163,0,0
1503179940,-1.7356424,0,0
1503180000,-1.5942726,0,0
1503180060,-1.305575,0,0
1503180120,-0.50393796,0,0
1503180180,-0.6669736,0,0
1503180240,-0.7428041,0,0
1503180300,-0.8587165,0,0
1503180360,-1.0797083,0,0
1503180420,-1.0726669,0,0
1503180480,-0.8608831,0,0
1503180540,-0.9578378,0,0
1503180600,-1.0315018,0,0
1503180660,-1.0997493,0,0
1503180720,-0.9952115,0,0
1503180780,-1.1176236,0,0
1503180840,-0.8852572,0,0
1503180900,-0.91396445,0,0
1503180960,-1.0889163,0,0
1503181020,-1.1755798,0,0
1503181080,-1.0504594,0,0
1503181140,-1.1138321,0,0
1503181200,-1.1669135,0,0
1503181260,-1.3012419,0,0
1503181320,-1.3938634,0,0
1503181380,-1.2178283,0,0
1503181440,-1.1885793,0,0
1503181500,-1.2633265,0,0
1503181560,-1.2828258,0,0
1503181620,-1.3640728,0,0
1503181680,-1.1577054,0,0
1503181740,-1.1864127,0,0
1503181800,-1.1040825,0,0
1503181860,-1.1474142,0,0
1503181920,-1.1468725,0,0
1503181980,-1.2914922,0,0
1503182040,-1.1057074,0,0
1503182100,-1.1235818,0,0
1503182160,-1.1755798,0,0
1503182220,-1.2297444,0,0
1503182280,-1.0975827,0,0
1503182340,-1.0190439,0,0
1503182400,-1.159872,0,0
1503182460,-1.1241233,0,0
1503182520,-1.098666,0,0
1503182580,-1.0130858,0,0
1503182640,-0.97787875,0,0
1503182700,-1.1788297,0,0
1503182760,-1.141456,0,0
1503182820,-1.1468725,0,0
1503182880,-0.9307555,0,0
1503182940,-1.0287936,0,0
1503183000,-0.8067184,0,0
1503183060,-1.1268317,0,0
1503183120,-0.9919616,0,0
1503183180,-0.85005015,0,0
1503183240,-0.75688696,0,0
1503183300,-0.9275056,0,0
1503183360,-0.89879835,0,0
1503183420,-1.0152524,0,0
1503183480,-0.91396445,0,0
1503183540,-0.8256761,0,0
1503183600,-0.8744243,0,0
1503183660,-0.89067364,0,0
1503183720,-1.0661672,0,0
1503183780,-0.77476126,0,0
1503183840,-0.55268615,0,0
1503183900,-0.6637237,0,0
1503183960,-0.61226726,0,0
1503184020,-0.6788898,0,0
1503184080,-0.67618155,0,0
1503184140,-0.7146385,0,0
1503184200,-0.64205784,0,0
1503184260,-0.87550753,0,0
1503184320,-0.8148431,0,0
1503184380,-0.63989127,0,0
1503184440,-0.58193505,0,0
1503184500,-0.5396866,0,0
1503184560,-0.7005557,0,0
1503184620,-0.78234434,0,0
1503184680,-0.45302317,0,0
1503184740,-0.42485753,0,0
1503184800,-0.34577712,0,0
1503184860,-0.34956864,0,0
1503184920,-0.40752485,0,0
1503184980,-0.6241835,0,0
1503185040,-0.4069832,0,0
1503185100,-0.44869,0,0
1503185160,-0.539145,0,0
1503185220,-0.5315619,0,0
1503185280,-0.115577295,0,0
1503185340,-0.0982446,0,0
1503185400,-0.17082526,0,0
1503185460,-0.5050212,0,0
1503185520,-0.5613525,0,0
1503185580,-0.5277704,0,0
1503185640,-0.50393796,0,0
1503185700,-0.5451031,0,0
1503185760,-0.4048166,0,0
1503185820,-0.43298224,0,0
1503185880,-0.20928216,0,0
1503185940,-0.1388681,0,0
1503186000,-0.17732501,0,0
1503186060,-0.3165282,0,0
1503186120,-0.17353348,0,0
1503186180,-0.025122302,0,0
1503186240,-0.41944107,0,0
1503186300,0.0723741,0,0
1503186360,-0.23365627,0,0
1503186420,-0.28565434,0,0
1503186480,-0.2363645,0,0
1503186540,-0.3279028,0,0
1503186600,-0.057621103,0,0
1503186660,-0.20982382,0,0
1503186720,-0.15132597,0,0
1503186780,-0.29161245,0,0
1503186840,-0.2536972,0,0
1503186900,-0.18436642,0,0
1503186960,-0.3560684,0,0
1503187020,-0.09716131,0,0
1503187080,0.03662542,0,0
1503187140,-0.09228649,0,0
1503187200,0.0014183843,0,0
1503187260,0.009543085,0,0
1503187320,-0.25098896,0,0
1503187380,-0.096078016,0,0
1503187440,-0.16540879,0,0
1503187500,-0.0494964,0,0
1503187560,-0.050038047,0,0
1503187620,0.08645691,0,0
1503187680,-0.114494,0,0
1503187740,-0.088494964,0,0
1503187800,-0.20494899,0,0
1503187860,-0.38423404,0,0
1503187920,-0.49960476,0,0
1503187980,-0.09986954,0,0
1503188040,-0.21253204,0,0
1503188100,-0.122077055,0,0
1503188160,-0.2688633,0,0
1503188220,-0.28673765,0,0
1503188280,-0.075495444,0,0
1503188340,-0.30461198,0,0
1503188400,-0.17570007,0,0
1503188460,-0.22661486,0,0
1503188520,-0.3165282,0,0
1503188580,0.00087673764,0,0
1503188640,-0.061954275,0,0
1503188700,0.019292723,0,0
1503188760,-0.16865866,0,0
1503188820,-0.07874532,0,0
1503188880,0.055041403,0,0
1503188940,-0.011581136,0,0
1503189000,0.020917663,0,0
1503189060,0.025250837,0,0
1503189120,-0.040288407,0,0
1503189180,0.09403996,0,0
1503189240,0.27170005,0,0
1503189300,0.21211894,0,0
1503189360,0.12708041,0,0
1503189420,0.030125657,0,0
1503189480,0.10162301,0,0
1503189540,0.11408089,0,0
1503189600,0.10758113,0,0
1503189660,0.11949736,0,0
1503189720,0.0133346105,0,0
1503189780,0.0073764976,0,0
1503189840,-0.0050813756,0,0
1503189900,0.05937458,0,0
1503189960,0.15741262,0,0
1503190020,-0.0912032,0,0
1503190080,-0.009956196,0,0
