timestamp,value,label,missing
1502176560,0.9438836,0,0
1502176620,0.8935104,0,0
1502176680,0.83122104,0,0
1502176740,0.90326005,0,0
1502176800,1.0446298,0,0
1502176860,0.8333877,0,0
1502176920,0.98775697,0,0
1502176980,0.8750944,0,0
1502177040,0.87996924,0,0
1502177100,0.8295961,0,0
1502177160,0.84367895,0,0
1502177220,0.82147145,0,0
1502177280,0.7548489,0,0
1502177340,0.89567703,0,0
1502177400,0.8295961,0,0
1502177460,0.9774657,0,0
1502177520,1.6339414,0,0
1502177580,1.4849886,0,0
1502177640,1.508821,0,0
1502177700,1.573277,0,0
1502177760,1.4264908,0,0
1502177820,1.1264185,0,0
1502177880,1.0446298,0,0
1502177940,1.0408384,0,0
1502178000,1.5386117,0,0
1502178060,1.0316303,0,0
1502178120,1.0170059,0,0
1502178180,0.92980075,0,0
1502178240,0.8263462,0,0
1502178300,0.82309633,0,0
1502178360,0.92871743,0,0
1502178420,0.9931734,0,0
1502178480,0.8637199,0,0
1502178540,1.0576293,0,0
1502178600,0.9292591,0,0
1502178660,0.93684214,0,0
1502178720,0.90326005,0,0
1502178780,1.2168735,0,0
1502178840,0.5912716,0,0
1502178900,0.8902606,0,0
1502178960,0.9964233,0,0
1502179020,0.77651477,0,0
1502179080,0.94930005,0,0
1502179140,1.0012981,0,0
1502179200,0.8935104,0,0
1502179260,1.0830867,0,0
1502179320,1.7406458,0,0
1502179380,1.5369867,0,0
1502179440,1.6751065,0,0
1502179500,1.5792351,0,0
1502179560,1.5857348,0,0
1502179620,1.4768639,0,0
1502179680,1.2379977,0,0
1502179740,1.2737464,0,0
1502179800,1.196291,0,0
1502179860,1.2569554,0,0
1502179920,1.0939196,0,0
1502179980,1.0998778,0,0
1502180040,1.1448345,0,0
1502180100,0.9070516,0,0
1502180160,1.1247935,0,0
1502180220,1.0175475,0,0
1502180280,1.0126727,0,0
1502180340,1.0164642,0,0
1502180400,0.9590497,0,0
1502180460,1.0841701,0,0
1502180520,1.0159225,0,0
1502180580,1.0402967,0,0
1502180640,1.0375885,0,0
1502180700,1.0126727,0,0
1502180760,1.067379,0,0
1502180820,0.95309156,0,0
1502180880,1.0830867,0,0
1502180940,1.0007565,0,0
1502181000,0.9352172,0,0
1502181060,0.93792546,0,0
1502181120,2.2692928,0,0
1502181180,1.1247935,0,0
1502181240,1.617692,0,0
1502181300,2.0981326,0,0
1502181360,0.71855855,0,0
1502181420,1.0126727,0,0
1502181480,1.0343386,0,0
1502181540,1.0641291,0,0
1502181600,0.99371505,0,0
1502181660,0.82309633,0,0
1502181720,0.7927641,0,0
1502181780,0.83230436,0,0
1502181840,1.0359635,0,0
1502181900,0.91084313,0,0
1502181960,0.93088406,0,0
1502182020,0.87671936,0,0
1502182080,0.9568831,0,0
1502182140,0.8566785,0,0
1502182200,0.8593867,0,0
1502182260,0.8561368,0,0
1502182320,0.8815942,0,0
1502182380,0.9801739,0,0
1502182440,0.8875523,0,0
1502182500,0.8025138,0,0
1502182560,0.851262,0,0
1502182620,0.9471334,0,0
1502182680,1.0012981,0,0
1502182740,0.9801739,0,0
1502182800,1.0348802,0,0
1502182860,0.81822157,0,0
1502182920,1.6036092,0,0
1502182980,1.3734094,0,0
1502183040,1.3717844,0,0
1502183100,1.3235779,0,0
1502183160,1.3419938,0,0
1502183220,1.1199187,0,0
1502183280,0.96338284,0,0
1502183340,1.022964,0,0
1502183400,1.1881663,0,0
1502183460,1.111794,0,0
1502183520,1.1231686,0,0
1502183580,1.0527545,0,0
1502183640,0.9021768,0,0
1502183700,0.9536332,0,0
1502183760,0.923301,0,0
1502183820,1.1069192,0,0
1502183880,0.9438836,0,0
1502183940,1.0067146,0,0
1502184000,0.86696976,0,0
1502184060,0.7840978,0,0
1502184120,0.9428003,0,0
1502184180,0.87401116,0,0
1502184240,0.950925,0,0
1502184300,0.6757685,0,0
1502184360,0.69310117,0,0
1502184420,0.6649355,0,0
1502184480,0.6914762,0,0
1502184540,0.6909346,0,0
1502184600,0.6530193,0,0
1502184660,0.60102123,0,0
1502184720,1.2694132,0,0
1502184780,1.7552702,0,0
1502184840,0.5928965,0,0
1502184900,1.2715797,0,0
1502184960,0.796014,0,0
1502185020,0.77976465,0,0
1502185080,0.7548489,0,0
1502185140,0.7098922,0,0
1502185200,0.53385705,0,0
1502185260,0.6156457,0,0
1502185320,0.7061007,0,0
1502185380,0.5100246,0,0
1502185440,0.51164955,0,0
1502185500,0.5008166,0,0
1502185560,0.49702507,0,0
1502185620,0.5343987,0,0
1502185680,0.5484815,0,0
1502185740,0.4867338,0,0
1502185800,0.6123958,0,0
1502185860,0.6086043,0,0
1502185920,0.8290545,0,0
1502185980,0.3811127,0,0
1502186040,0.52356577,0,0
1502186100,0.48835874,0,0
1502186160,0.4948585,0,0
1502186220,0.5284406,0,0
1502186280,0.52952385,0,0
1502186340,0.42173618,0,0
1502186400,0.4856505,0,0
1502186460,0.51056623,0,0
1502186520,1.1215436,0,0
1502186580,1.1085441,0,0
1502186640,1.1377931,0,0
1502186700,1.0782119,0,0
1502186760,0.73047477,0,0
1502186820,0.66168565,0,0
1502186880,0.7358912,0,0
1502186940,0.6568108,0,0
1502187000,0.705559,0,0
1502187060,0.44123548,0,0
1502187120,0.3475306,0,0
1502187180,0.43906888,0,0
1502187240,0.44881853,0,0
1502187300,0.4591098,0,0
1502187360,0.43527734,0,0
1502187420,0.39194563,0,0
1502187480,0.445027,0,0
1502187540,0.37352964,0,0
1502187600,0.3394059,0,0
1502187660,0.42390278,0,0
1502187720,0.4834839,0,0
1502187780,0.3323645,0,0
1502187840,0.39736208,0,0
1502187900,0.36919647,0,0
1502187960,0.33669767,0,0
1502188020,0.32586473,0,0
1502188080,0.24515937,0,0
1502188140,0.3605301,0,0
1502188200,0.3112403,0,0
1502188260,0.47210932,0,0
1502188320,0.93684214,0,0
1502188380,0.71855855,0,0
1502188440,0.9503833,0,0
1502188500,0.9254676,0,0
1502188560,0.59506315,0,0
1502188620,0.4623597,0,0
1502188680,0.47048438,0,0
1502188740,0.4076534,0,0
1502188800,0.44773522,0,0
1502188860,0.22836833,0,0
1502188920,0.23865962,0,0
1502188980,0.28090805,0,0
1502189040,0.19478624,0,0
1502189100,0.30474052,0,0
1502189160,0.29932404,0,0
1502189220,0.3231565,0,0
1502189280,0.2673669,0,0
1502189340,0.18557824,0,0
1502189400,0.30961534,0,0
1502189460,0.35782188,0,0
1502189520,0.35511366,0,0
1502189580,0.1129976,0,0
1502189640,0.24299279,0,0
1502189700,0.31665674,0,0
1502189760,0.21970199,0,0
1502189820,0.34319744,0,0
1502189880,0.30474052,0,0
1502189940,0.25761726,0,0
1502190000,0.24515937,0,0
1502190060,0.44231877,0,0
1502190120,0.88863564,0,0
1502190180,0.79059756,0,0
1502190240,0.67089367,0,0
1502190300,0.7840978,0,0
1502190360,0.6763101,0,0
1502190420,0.8832191,0,0
1502190480,0.65085274,0,0
1502190540,0.52627397,0,0
1502190600,0.40981996,0,0
1502190660,0.36865482,0,0
1502190720,0.34590566,0,0
1502190780,0.2998657,0,0
1502190840,0.2662836,0,0
1502190900,0.21320222,0,0
1502190960,0.2603255,0,0
1502191020,0.24624267,0,0
1502191080,0.20453589,0,0
1502191140,0.37732115,0,0
1502191200,0.30744874,0,0
1502191260,0.42173618,0,0
1502191320,0.51869094,0,0
1502191380,-0.060870983,0,0
1502191440,0.2695335,0,0
1502191500,0.37461293,0,0
1502191560,0.2662836,0,0
1502191620,0.2884911,0,0
1502191680,0.17907849,0,0
1502191740,0.4623597,0,0
1502191800,0.28794947,0,0
1502191860,0.36919647,0,0
1502191920,0.9346756,0,0
1502191980,0.9346756,0,0
1502192040,0.8908022,0,0
1502192100,0.88213587,0,0
1502192160,0.51869094,0,0
1502192220,0.36648822,0,0
1502192280,0.43256912,0,0
1502192340,0.4601931,0,0
1502192400,0.3534887,0,0
1502192460,0.2153688,0,0
1502192520,0.24570103,0,0
1502192580,0.40386185,0,0
1502192640,0.30040735,0,0
1502192700,0.20616081,0,0
1502192760,0.28740782,0,0
1502192820,0.35403037,0,0
1502192880,0.4054868,0,0
1502192940,0.37082142,0,0
1502193000,0.3605301,0,0
1502193060,0.41631973,0,0
1502193120,0.38544586,0,0
1502193180,0.39736208,0,0
1502193240,0.36648822,0,0
1502193300,0.46398464,0,0
1502193360,0.4092783,0,0
1502193420,0.49215025,0,0
1502193480,0.45585993,0,0
1502193540,0.2673669,0,0
1502193600,0.3231565,0,0
1502193660,0.59885466,0,0
1502193720,1.5927763,0,0
1502193780,0.52573234,0,0
1502193840,1.0159225,0,0
1502193900,1.213082,0,0
1502193960,0.9595913,0,0
1502194020,0.63514495,0,0
1502194080,0.56798077,0,0
1502194140,0.670352,0,0
1502194200,0.7651402,0,0
1502194260,0.7066423,0,0
1502194320,0.94605017,0,0
1502194380,0.598313,0,0
1502194440,0.33398944,0,0
1502194500,0.5663558,0,0
1502194560,0.5203159,0,0
1502194620,0.4471936,0,0
1502194680,0.5284406,0,0
1502194740,0.4683178,0,0
1502194800,0.55606455,0,0
1502194860,0.53277373,0,0
1502194920,0.50731635,0,0
1502194980,0.63839483,0,0
1502195040,0.651936,0,0
1502195100,0.6118542,0,0
1502195160,0.6470612,0,0
1502195220,0.5051498,0,0
1502195280,0.5901883,0,0
1502195340,0.65139437,0,0
1502195400,0.6004796,0,0
1502195460,0.6297285,0,0
1502195520,1.3073285,0,0
1502195580,1.2461224,0,0
1502195640,1.274288,0,0
1502195700,1.2461224,0,0
1502195760,0.733183,0,0
1502195820,0.7012259,0,0
1502195880,0.88917726,0,0
1502195940,0.7272249,0,0
1502196000,0.77922297,0,0
1502196060,0.6606024,0,0
1502196120,0.58639675,0,0
1502196180,0.62918687,0,0
1502196240,0.71476704,0,0
1502196300,0.6194372,0,0
1502196360,0.5517314,0,0
1502196420,0.45585993,0,0
1502196480,0.46073475,0,0
1502196540,0.5587728,0,0
1502196600,0.6308118,0,0
1502196660,0.6216038,0,0
1502196720,0.6308118,0,0
1502196780,0.57448053,0,0
1502196840,0.6188956,0,0
1502196900,0.5311488,0,0
1502196960,0.5999379,0,0
1502197020,0.64326966,0,0
1502197080,0.58693844,0,0
1502197140,0.54902315,0,0
1502197200,0.5484815,0,0
1502197260,0.6492278,0,0
1502197320,1.0820035,0,0
1502197380,1.283496,0,0
1502197440,1.1280434,0,0
1502197500,1.220665,0,0
1502197560,0.9211344,0,0
1502197620,0.7580988,0,0
1502197680,0.7385995,0,0
1502197740,0.7667651,0,0
1502197800,0.80793023,0,0
1502197860,0.57448053,0,0
1502197920,0.93413395,0,0
1502197980,0.68226826,0,0
1502198040,0.40819502,0,0
1502198100,0.67739344,0,0
1502198160,0.6898513,0,0
1502198220,0.6790184,0,0
1502198280,0.76351523,0,0
1502198340,0.8122634,0,0
1502198400,0.62918687,0,0
1502198460,0.6725186,0,0
1502198520,0.6725186,0,0
1502198580,0.67360187,0,0
1502198640,0.66872704,0,0
1502198700,0.59668803,0,0
1502198760,0.6719769,0,0
1502198820,0.82147145,0,0
1502198880,0.83176273,0,0
1502198940,0.86047,0,0
1502199000,0.7933058,0,0
1502199060,1.1730001,0,0
1502199120,1.6940641,0,0
1502199180,1.7883108,0,0
1502199240,1.7888523,0,0
1502199300,1.5099044,0,0
1502199360,1.1659586,0,0
1502199420,1.1204604,0,0
1502199480,1.1805831,0,0
1502199540,0.98288214,0,0
1502199600,0.9254676,0,0
1502199660,0.87726104,0,0
1502199720,0.9173429,0,0
1502199780,0.9314257,0,0
1502199840,0.9281758,0,0
1502199900,0.83122104,0,0
1502199960,0.96825767,0,0
1502200020,0.84638715,0,0
1502200080,0.98667365,0,0
1502200140,0.770015,0,0
1502200200,0.9168012,0,0
1502200260,0.9092182,0,0
1502200320,0.84259564,0,0
1502200380,0.950925,0,0
1502200440,0.94171697,0,0
1502200500,0.92655087,0,0
1502200560,0.9395504,0,0
1502200620,1.0224223,0,0
1502200680,0.9568831,0,0
1502200740,0.7922225,0,0
1502200800,1.213082,0,0
1502200860,0.697976,0,0
1502200920,0.9357589,0,0
1502200980,0.9016351,0,0
1502201040,0.8935104,0,0
1502201100,0.97150755,0,0
1502201160,0.8642615,0,0
1502201220,0.8978436,0,0
1502201280,0.93359226,0,0
1502201340,0.8528869,0,0
1502201400,0.84638715,0,0
1502201460,0.83934575,0,0
1502201520,0.8826775,0,0
1502201580,0.90650994,0,0
1502201640,0.87021965,0,0
1502201700,0.77651477,0,0
1502201760,1.0077978,0,0
1502201820,0.9406337,0,0
1502201880,0.70230913,0,0
1502201940,0.886469,0,0
1502202000,0.9010935,0,0
1502202060,0.7732649,0,0
1502202120,0.8398874,0,0
1502202180,0.8176799,0,0
1502202240,0.70447576,0,0
1502202300,0.86047,0,0
1502202360,0.87996924,0,0
1502202420,0.9054267,0,0
1502202480,0.86155325,0,0
1502202540,0.67739344,0,0
1502202600,0.7651402,0,0
1502202660,0.7456409,0,0
1502202720,1.0294638,0,0
1502202780,0.4715677,0,0
1502202840,0.6898513,0,0
1502202900,0.62864524,0,0
1502202960,0.7050174,0,0
1502203020,0.69743437,0,0
1502203080,0.65897745,0,0
1502203140,0.6806433,0,0
1502203200,0.75647384,0,0
1502203260,0.6183539,0,0
1502203320,0.832846,0,0
1502203380,0.22511846,0,0
1502203440,0.48998368,0,0
1502203500,0.42336112,0,0
1502203560,0.5018999,0,0
1502203620,0.52573234,0,0
1502203680,0.51110786,0,0
1502203740,0.46885946,0,0
1502203800,0.5403568,0,0
1502203860,0.5241074,0,0
1502203920,0.561481,0,0
1502203980,0.75918204,0,0
1502204040,0.2002027,0,0
1502204100,0.47427592,0,0
1502204160,0.54902315,0,0
1502204220,0.54902315,0,0
1502204280,0.5333154,0,0
1502204340,0.48294225,0,0
1502204400,0.50460815,0,0
1502204460,0.68010163,0,0
1502204520,1.3463271,0,0
1502204580,0.49431685,0,0
1502204640,0.6086043,0,0
1502204700,0.5923549,0,0
1502204760,0.5658142,0,0
1502204820,0.59181327,0,0
1502204880,0.5555229,0,0
1502204940,0.39736208,0,0
1502205000,0.47265097,0,0
1502205060,0.4184863,0,0
1502205120,0.47590086,0,0
1502205180,0.47969237,0,0
1502205240,0.44448534,0,0
1502205300,0.44665194,0,0
1502205360,0.47644252,0,0
1502205420,0.49431685,0,0
1502205480,0.43040255,0,0
1502205540,0.42390278,0,0
1502205600,0.66168565,0,0
1502205660,0.06749928,0,0
1502205720,0.39086235,0,0
1502205780,0.4439437,0,0
1502205840,0.372988,0,0
1502205900,0.42227784,0,0
1502205960,0.36323836,0,0
1502206020,0.25870055,0,0
1502206080,0.35186377,0,0
1502206140,0.33453107,0,0
1502206200,0.40711173,0,0
1502206260,0.2094107,0,0
1502206320,0.29553252,0,0
1502206380,0.2337848,0,0
1502206440,0.25436738,0,0
1502206500,0.23757632,0,0
1502206560,0.061541162,0,0
1502206620,0.20074436,0,0
1502206680,0.11408089,0,0
1502206740,0.16499567,0,0
1502206800,0.23432645,0,0
1502206860,-0.003998082,0,0
1502206920,0.1606625,0,0
1502206980,0.19207801,0,0
1502207040,0.08645691,0,0
1502207100,0.09999808,0,0
1502207160,0.071290806,0,0
1502207220,0.03608377,0,0
1502207280,0.15903756,0,0
1502207340,-0.016997602,0,0
1502207400,0.16770391,0,0
1502207460,0.07291574,0,0
1502207520,0.12870535,0,0
1502207580,-0.00020655568,0,0
1502207640,-0.031622063,0,0
1502207700,0.16282909,0,0
1502207760,-0.014289369,0,0
1502207820,-0.07332885,0,0
1502207880,0.007918145,0,0
1502207940,0.019292723,0,0
1502208000,-0.14374292,0,0
1502208060,-0.14049304,0,0
1502208120,0.18341166,0,0
1502208180,-0.3338609,0,0
1502208240,-0.088494964,0,0
1502208300,-0.12695187,0,0
1502208360,-0.096078016,0,0
1502208420,0.003584971,0,0
1502208480,-0.041371703,0,0
1502208540,-0.09716131,0,0
1502208600,-0.04516323,0,0
1502208660,-0.1632422,0,0
1502208720,0.13249688,0,0
1502208780,-0.30461198,0,0
1502208840,-0.15078433,0,0
1502208900,-0.20982382,0,0
1502208960,-0.23419791,0,0
1502209020,-0.07712038,0,0
1502209080,-0.20819888,0,0
1502209140,-0.24123932,0,0
1502209200,-0.31815314,0,0
1502209260,-0.26615506,0,0
1502209320,-0.2607386,0,0
1502209380,-0.32627785,0,0
1502209440,-0.32736114,0,0
1502209500,-0.3186948,0,0
1502209560,-0.3176115,0,0
1502209620,-0.46602267,0,0
1502209680,-0.38910887,0,0
1502209740,-0.2596553,0,0
1502209800,-0.42864907,0,0
1502209860,-0.50285465,0,0
1502209920,-0.46548104,0,0
1502209980,-0.3988585,0,0
1502210040,-0.44002363,0,0
1502210100,-0.50989604,0,0
1502210160,-0.45356482,0,0
1502210220,-0.46873093,0,0
1502210280,-0.4465234,0,0
1502210340,-0.49472997,0,0
1502210400,-0.44002363,0,0
1502210460,-0.54889464,0,0
1502210520,-0.37990087,0,0
1502210580,-0.83596736,0,0
1502210640,-0.60035104,0,0
1502210700,-0.70272225,0,0
1502210760,-0.7422625,0,0
1502210820,-0.5006881,0,0
1502210880,-0.89609015,0,0
1502210940,-0.6550574,0,0
1502211000,-0.69080603,0,0
1502211060,-0.7574286,0,0
1502211120,-0.7319712,0,0
1502211180,-0.71843004,0,0
1502211240,-0.82405114,0,0
1502211300,-0.720055,0,0
1502211360,-0.755262,0,0
1502211420,-0.83380073,0,0
1502211480,-0.83921725,0,0
1502211540,-0.80834335,0,0
1502211600,-0.93021387,0,0
1502211660,-0.8787574,0,0
1502211720,-0.8608831,0,0
1502211780,-0.82350945,0,0
1502211840,-0.82459277,0,0
1502211900,-0.90800637,0,0
1502211960,-0.8868821,0,0
1502212020,-0.7980521,0,0
1502212080,-0.90583974,0,0
1502212140,-0.85330003,0,0
1502212200,-0.8403005,0,0
1502212260,-0.90692306,0,0
1502212320,-0.90692306,0,0
1502212380,-0.9665042,0,0
1502212440,-1.0000863,0,0
1502212500,-0.9979197,0,0
1502212560,-0.98979497,0,0
1502212620,-1.0022528,0,0
1502212680,-0.99033666,0,0
1502212740,-0.96379596,0,0
1502212800,-0.88471556,0,0
1502212860,-1.1105822,0,0
1502212920,-0.94483835,0,0
1502212980,-0.9757122,0,0
1502213040,-1.0910829,0,0
1502213100,-0.99304485,0,0
1502213160,-1.0531677,0,0
1502213220,-1.0504594,0,0
1502213280,-1.0293353,0,0
1502213340,-1.0017112,0,0
1502213400,-1.0845832,0,0
1502213460,-1.0948745,0,0
1502213520,-1.0520843,0,0
1502213580,-1.0575008,0,0
1502213640,-1.0239187,0,0
1502213700,-1.0813333,0,0
1502213760,-1.1912875,0,0
1502213820,-1.1013743,0,0
1502213880,-1.0959578,0,0
1502213940,-1.1495807,0,0
1502214000,-1.2032038,0,0
1502214060,-1.2638682,0,0
1502214120,-1.1392895,0,0
1502214180,-1.3635312,0,0
1502214240,-1.2649515,0,0
1502214300,-1.357573,0,0
1502214360,-1.3321157,0,0
1502214420,-1.2552018,0,0
1502214480,-1.2145784,0,0
1502214540,-1.3564898,0,0
1502214600,-1.1809963,0,0
1502214660,-1.3521566,0,0
1502214720,-1.2682014,0,0
1502214780,-1.3369905,0,0
1502214840,-1.2530353,0,0
1502214900,-1.2091619,0,0
1502214960,-1.2476188,0,0
1502215020,-1.3061167,0,0
1502215080,-1.2790343,0,0
1502215140,-1.2519519,0,0
1502215200,-1.3310324,0,0
1502215260,-1.235161,0,0
1502215320,-1.2210782,0,0
1502215380,-1.2654932,0,0
1502215440,-1.2557435,0,0
1502215500,-1.2199948,0,0
1502215560,-1.2373276,0,0
1502215620,-1.2654932,0,0
1502215680,-1.3597397,0,0
1502215740,-1.340782,0,0
1502215800,-1.21512,0,0
1502215860,-1.305575,0,0
1502215920,-1.1571639,0,0
1502215980,-1.4231123,0,0
1502216040,-1.2400358,0,0
1502216100,-1.3088249,0,0
1502216160,-1.3694893,0,0
1502216220,-1.4187791,0,0
1502216280,-1.3732809,0,0
1502216340,-1.4041547,0,0
1502216400,-1.4339453,0,0
1502216460,-1.3976549,0,0
1502216520,-1.4442365,0,0
1502216580,-1.3933218,0,0
1502216640,-1.44207,0,0
1502216700,-1.3694893,0,0
1502216760,-1.4204041,0,0
1502216820,-1.4501947,0,0
1502216880,-1.377614,0,0
1502216940,-1.4453199,0,0
1502217000,-1.4913598,0,0
1502217060,-1.5758567,0,0
1502217120,-1.4783603,0,0
1502217180,-1.5319833,0,0
1502217240,-1.4317787,0,0
1502217300,-1.5568991,0,0
1502217360,-1.5422746,0,0
1502217420,-1.5330666,0,0
1502217480,-1.4821519,0,0
1502217540,-1.4566944,0,0
1502217600,-1.5038177,0,0
1502217660,-1.4973179,0,0
1502217720,-1.5834397,0,0
1502217780,-1.5785649,0,0
1502217840,-1.6110637,0,0
1502217900,-1.5872313,0,0
1502217960,-1.5866896,0,0
1502218020,-1.6262298,0,0
1502218080,-1.5433578,0,0
1502218140,-1.6684783,0,0
1502218200,-1.6072721,0,0
1502218260,-1.5671903,0,0
1502218320,-1.532525,0,0
1502218380,-1.630563,0,0
1502218440,-1.6273131,0,0
1502218500,-1.6007724,0,0
1502218560,-1.6646867,0,0
1502218620,-1.6191884,0,0
1502218680,-1.7145182,0,0
1502218740,-1.6782279,0,0
1502218800,-1.6728114,0,0
1502218860,-1.6690199,0,0
1502218920,-1.5845231,0,0
1502218980,-1.6462708,0,0
1502219040,-1.6278547,0,0
1502219100,-1.6516873,0,0
1502219160,-1.5704402,0,0
1502219220,-1.6668533,0,0
1502219280,-1.6392293,0,0
1502219340,-1.6078138,0,0
1502219400,-1.5980642,0,0
1502219460,-1.5964392,0,0
1502219520,-1.6300213,0,0
1502219580,-1.5254835,0,0
1502219640,-1.747017,0,0
1502219700,-1.6988105,0,0
1502219760,-1.7085601,0,0
1502219820,-1.6278547,0,0
1502219880,-1.5823565,0,0
1502219940,-1.6928524,0,0
1502220000,-1.6798528,0,0
1502220060,-1.6847277,0,0
1502220120,-1.6338129,0,0
1502220180,-1.7703078,0,0
1502220240,-1.7096434,0,0
1502220300,-1.6912274,0,0
1502220360,-1.7139766,0,0
1502220420,-1.8049732,0,0
1502220480,-1.7399756,0,0
1502220540,-1.765433,0,0
1502220600,-1.7724744,0,0
1502220660,-1.6803945,0,0
1502220720,-1.612147,0,0
1502220780,-1.621355,0,0
1502220840,-1.6348962,0,0
1502220900,-1.7416005,0,0
1502220960,-1.747017,0,0
1502221020,-1.7166848,0,0
1502221080,-1.7610998,0,0
1502221140,-1.7963068,0,0
1502221200,-1.7876406,0,0
1502221260,-1.7730161,0,0
1502221320,-1.7248095,0,0
1502221380,-1.89272,0,0
1502221440,-1.8531798,0,0
1502221500,-1.7610998,0,0
1502221560,-1.80064,0,0
1502221620,-1.6928524,0,0
1502221680,-1.7925154,0,0
1502221740,-1.8401803,0,0
1502221800,-1.7296844,0,0
1502221860,-1.6711864,0,0
1502221920,-1.6890608,0,0
1502221980,-1.710185,0,0
1502222040,-1.6917691,0,0
1502222100,-1.7248095,0,0
1502222160,-1.6652284,0,0
1502222220,-1.7340175,0,0
1502222280,-1.739434,0,0
1502222340,-1.7318509,0,0
1502222400,-1.7161431,0,0
1502222460,-1.6755197,0,0
1502222520,-1.6950189,0,0
1502222580,-1.7481003,0,0
1502222640,-1.7139766,0,0
1502222700,-1.6365211,0,0
1502222760,-1.7621832,0,0
1502222820,-1.7139766,0,0
1502222880,-1.6961023,0,0
1502222940,-1.7323925,0,0
1502223000,-1.7128932,0,0
1502223060,-1.7345592,0,0
1502223120,-1.5612322,0,0
1502223180,-1.7080184,0,0
1502223240,-1.6023973,0,0
1502223300,-1.5828981,0,0
1502223360,-1.5617739,0,0
1502223420,-1.5899395,0,0
1502223480,-1.6733531,0,0
1502223540,-1.6776862,0,0
1502223600,-1.7578499,0,0
1502223660,-1.6500623,0,0
1502223720,-1.7112683,0,0
1502223780,-1.7080184,0,0
1502223840,-1.7378091,0,0
1502223900,-1.8602211,0,0
1502223960,-1.8109313,0,0
1502224020,-1.8363887,0,0
1502224080,-1.8840536,0,0
1502224140,-1.8201393,0,0
1502224200,-1.8228476,0,0
1502224260,-1.8477633,0,0
1502224320,-1.826639,0,0
1502224380,-1.8000984,0,0
1502224440,-1.835847,0,0
1502224500,-1.8434302,0,0
1502224560,-1.8363887,0,0
1502224620,-1.863471,0,0
1502224680,-1.8347638,0,0
1502224740,-1.8959699,0,0
1502224800,-1.820681,0,0
1502224860,-1.8028066,0,0
1502224920,-1.8694291,0,0
1502224980,-1.8997614,0,0
1502225040,-1.9523011,0,0
1502225100,-1.8797204,0,0
1502225160,-1.84668,0,0
1502225220,-1.9073445,0,0
1502225280,-1.8412635,0,0
1502225340,-1.8569713,0,0
1502225400,-1.7898071,0,0
1502225460,-1.8900118,0,0
1502225520,-1.8304306,0,0
1502225580,-1.8743039,0,0
1502225640,-1.8044316,0,0
1502225700,-1.8385553,0,0
1502225760,-1.819056,0,0
1502225820,-1.8873035,0,0
1502225880,-1.8862202,0,0
1502225940,-1.8629295,0,0
1502226000,-1.891095,0,0
1502226060,-1.7968485,0,0
1502226120,-1.8623878,0,0
1502226180,-1.7502669,0,0
1502226240,-1.8380136,0,0
1502226300,-1.8753873,0,0
1502226360,-1.7329342,0,0
1502226420,-1.7719327,0,0
1502226480,-1.7703078,0,0
1502226540,-1.8087647,0,0
1502226600,-1.7979318,0,0
1502226660,-1.8244725,0,0
1502226720,-1.7567667,0,0
1502226780,-1.8342221,0,0
1502226840,-1.8380136,0,0
1502226900,-1.8049732,0,0
1502226960,-1.8136395,0,0
1502227020,-1.6852694,0,0
1502227080,-1.8737624,0,0
1502227140,-1.8656377,0,0
1502227200,-1.8694291,0,0
1502227260,-1.6906857,0,0
1502227320,-1.7583916,0,0
1502227380,-1.7286011,0,0
1502227440,-1.820681,0,0
1502227500,-1.8428885,0,0
1502227560,-1.8288057,0,0
1502227620,-1.8818871,0,0
1502227680,-1.871054,0,0
1502227740,-1.8239309,0,0
1502227800,-1.871054,0,0
1502227860,-1.80064,0,0
1502227920,-1.7957653,0,0
1502227980,-1.8174311,0,0
1502228040,-1.828264,0,0
1502228100,-1.7264345,0,0
1502228160,-1.8336805,0,0
1502228220,-1.8564297,0,0
1502228280,-1.8943449,0,0
1502228340,-1.8120146,0,0
1502228400,-1.7648914,0,0
1502228460,-1.8168894,0,0
1502228520,-1.7085601,0,0
1502228580,-1.7935987,0,0
1502228640,-1.8325973,0,0
1502228700,-1.865096,0,0
1502228760,-1.8071398,0,0
1502228820,-1.8244725,0,0
1502228880,-1.8499299,0,0
1502228940,-1.7827657,0,0
1502229000,-1.7307676,0,0
1502229060,-1.6332712,0,0
1502229120,-1.7399756,0,0
1502229180,-1.7036853,0,0
1502229240,-1.6988105,0,0
1502229300,-1.6641451,0,0
1502229360,-1.5541909,0,0
1502229420,-1.7134349,0,0
1502229480,-1.6224383,0,0
1502229540,-1.647354,0,0
1502229600,-1.7313093,0,0
1502229660,-1.0580425,0,0
1502229720,-0.4048166,0,0
1502229780,-0.27536306,0,0
1502229840,-0.5656857,0,0
1502229900,-0.8061768,0,0
1502229960,-0.8630497,0,0
1502230020,-0.7130135,0,0
1502230080,-1.0612924,0,0
1502230140,-1.1679968,0,0
1502230200,-1.0017112,0,0
1502230260,-0.69459754,0,0
1502230320,-0.7043472,0,0
1502230380,-0.59439296,0,0
1502230440,-0.6637237,0,0
1502230500,-0.7758446,0,0
1502230560,-0.86142474,0,0
1502230620,-1.1214151,0,0
1502230680,-0.9946698,0,0
1502230740,-1.0103775,0,0
1502230800,-0.9887117,0,0
1502230860,-1.0493761,0,0
1502230920,-0.8830906,0,0
1502230980,-1.0482929,0,0
1502231040,-0.86846614,0,0
1502231100,-0.96379596,0,0
