timestamp,value,label,missing
1502707560,0.30419886,0,0
1502707620,0.30040735,0,0
1502707680,0.12599711,0,0
1502707740,0.070749156,0,0
1502707800,0.17799519,0,0
1502707860,0.054499757,0,0
1502707920,0.18070343,0,0
1502707980,0.12762205,0,0
1502708040,0.044750117,0,0
1502708100,0.05233317,0,0
1502708160,-0.029455476,0,0
1502708220,0.04962494,0,0
1502708280,0.103789605,0,0
1502708340,0.06045787,0,0
1502708400,0.30257392,0,0
1502708460,0.05883293,0,0
1502708520,0.6118542,0,0
1502708580,0.66547716,0,0
1502708640,0.6828099,0,0
1502708700,0.70447576,0,0
1502708760,0.6221455,0,0
1502708820,0.6600607,0,0
1502708880,0.58748007,0,0
1502708940,0.644353,0,0
1502709000,0.6714353,0,0
1502709060,0.4834839,0,0
1502709120,0.78680605,0,0
1502709180,-0.024039008,0,0
1502709240,0.46777615,0,0
1502709300,0.44773522,0,0
1502709360,0.41577807,0,0
1502709420,0.6188956,0,0
1502709480,0.4813173,0,0
1502709540,0.45585993,0,0
1502709600,0.55714786,0,0
1502709660,0.37461293,0,0
1502709720,0.5008166,0,0
1502709780,-0.09770296,0,0
1502709840,0.20182765,0,0
1502709900,0.04312518,0,0
1502709960,0.15795428,0,0
1502710020,-0.006164669,0,0
1502710080,0.008459791,0,0
1502710140,0.11245595,0,0
1502710200,0.13737169,0,0
1502710260,0.20995235,0,0
1502710320,0.82851285,0,0
1502710380,0.7705566,0,0
1502710440,0.77868134,0,0
1502710500,0.7510574,0,0
1502710560,0.48077568,0,0
1502710620,0.6492278,0,0
1502710680,0.65789413,0,0
1502710740,0.6947261,0,0
1502710800,0.63839483,0,0
1502710860,0.264117,0,0
1502710920,0.27603325,0,0
1502710980,0.28524125,0,0
1502711040,0.26899183,0,0
1502711100,0.34969717,0,0
1502711160,0.2570756,0,0
1502711220,0.12437218,0,0
1502711280,0.3128652,0,0
1502711340,0.24136785,0,0
1502711400,0.24299279,0,0
1502711460,0.22511846,0,0
1502711520,0.17257872,0,0
1502711580,0.46452627,0,0
1502711640,0.032292243,0,0
1502711700,0.21211894,0,0
1502711760,0.27711654,0,0
1502711820,0.18178672,0,0
1502711880,0.22078528,0,0
1502711940,0.18774484,0,0
1502712000,0.27494994,0,0
1502712060,0.3264064,0,0
1502712120,1.6236501,0,0
1502712180,0.24786761,0,0
1502712240,1.6263584,0,0
1502712300,0.2164521,0,0
1502712360,0.94605017,0,0
1502712420,0.9395504,0,0
1502712480,1.0489631,0,0
1502712540,0.9173429,0,0
1502712600,0.76784843,0,0
1502712660,0.58260524,0,0
1502712720,0.60481274,0,0
1502712780,0.6123958,0,0
1502712840,0.63622826,0,0
1502712900,0.68389314,0,0
1502712960,0.52573234,0,0
1502713020,0.5176076,0,0
1502713080,0.38977903,0,0
1502713140,0.47969237,0,0
1502713200,0.45965147,0,0
1502713260,0.4997333,0,0
1502713320,0.46723452,0,0
1502713380,0.4076534,0,0
1502713440,0.38869575,0,0
1502713500,0.49756673,0,0
1502713560,0.55281466,0,0
1502713620,0.47373426,0,0
1502713680,0.34807223,0,0
1502713740,0.49919167,0,0
1502713800,0.9070516,0,0
1502713860,0.41794467,0,0
1502713920,1.1540425,0,0
1502713980,1.1822081,0,0
1502714040,1.0077978,0,0
1502714100,1.1367098,0,0
1502714160,1.0668373,0,0
1502714220,1.2103738,0,0
1502714280,1.0847117,0,0
1502714340,1.0825452,0,0
1502714400,1.0565461,0,0
1502714460,0.8761777,0,0
1502714520,0.7889726,0,0
1502714580,1.1724584,0,0
1502714640,0.39898703,0,0
1502714700,0.72614163,0,0
1502714760,0.6665605,0,0
1502714820,0.751599,0,0
1502714880,0.5885634,0,0
1502714940,0.46398464,0,0
1502715000,0.4276943,0,0
1502715060,0.49865,0,0
1502715120,0.62052053,0,0
1502715180,0.14766298,0,0
1502715240,0.38544586,0,0
1502715300,0.41415313,0,0
1502715360,0.4054868,0,0
1502715420,0.48998368,0,0
1502715480,0.4564016,0,0
1502715540,0.4683178,0,0
1502715600,0.42931923,0,0
1502715660,0.54523164,0,0
1502715720,1.1952076,0,0
1502715780,1.131835,0,0
1502715840,1.148626,0,0
1502715900,1.1827497,0,0
1502715960,1.0592543,0,0
1502716020,1.1643337,0,0
1502716080,1.1307516,0,0
1502716140,1.0484214,0,0
1502716200,1.1973742,0,0
1502716260,0.8653448,0,0
1502716320,1.3197863,0,0
1502716380,0.3567386,0,0
1502716440,0.70339245,0,0
1502716500,0.68876797,0,0
1502716560,0.72993314,0,0
1502716620,0.72993314,0,0
1502716680,0.7250583,0,0
1502716740,0.5961464,0,0
1502716800,0.4834839,0,0
1502716860,0.70718396,0,0
1502716920,0.9070516,0,0
1502716980,0.20616081,0,0
1502717040,0.53006554,0,0
1502717100,0.5284406,0,0
1502717160,0.51544106,0,0
1502717220,0.46777615,0,0
1502717280,0.56039774,0,0
1502717340,0.5387319,0,0
1502717400,0.5636476,0,0
1502717460,0.6308118,0,0
1502717520,1.2672466,0,0
1502717580,1.1811248,0,0
1502717640,1.1507926,0,0
1502717700,1.2992038,0,0
1502717760,1.0841701,0,0
1502717820,1.2396226,0,0
1502717880,1.174625,0,0
1502717940,1.2266232,0,0
1502718000,1.1794999,0,0
1502718060,0.9514666,0,0
1502718120,0.72289175,0,0
1502718180,1.0738788,0,0
1502718240,0.3090737,0,0
1502718300,0.74889076,0,0
1502718360,0.770015,0,0
1502718420,0.79005593,0,0
1502718480,0.7472658,0,0
1502718540,0.77651477,0,0
1502718600,0.806847,0,0
1502718660,0.65356094,0,0
1502718720,0.5739389,0,0
1502718780,0.60697937,0,0
1502718840,0.5593144,0,0
1502718900,0.66222733,0,0
1502718960,0.6806433,0,0
1502719020,0.60156286,0,0
1502719080,0.7656818,0,0
1502719140,0.58368856,0,0
1502719200,0.7667651,0,0
1502719260,0.92871743,0,0
1502719320,1.9724705,0,0
1502719380,0.6692687,0,0
1502719440,1.291079,0,0
1502719500,1.35716,0,0
1502719560,1.274288,0,0
1502719620,1.2092904,0,0
1502719680,1.3289944,0,0
1502719740,1.383159,0,0
1502719800,1.1210021,0,0
1502719860,0.9276342,0,0
1502719920,0.83555424,0,0
1502719980,0.9720492,0,0
1502720040,0.8225547,0,0
1502720100,0.85505354,0,0
1502720160,0.8566785,0,0
1502720220,0.7770564,0,0
1502720280,0.79872227,0,0
1502720340,0.6237704,0,0
1502720400,0.7358912,0,0
1502720460,0.71585035,0,0
1502720520,0.7212668,0,0
1502720580,0.8225547,0,0
1502720640,0.64651954,0,0
1502720700,0.6237704,0,0
1502720760,0.59452146,0,0
1502720820,0.62864524,0,0
1502720880,0.57827204,0,0
1502720940,0.6237704,0,0
1502721000,0.6123958,0,0
1502721060,0.6784767,0,0
1502721120,1.2683299,0,0
1502721180,1.2488307,0,0
1502721240,1.2217484,0,0
1502721300,1.0755037,0,0
1502721360,1.0868783,0,0
1502721420,1.2260815,0,0
1502721480,1.1356264,0,0
1502721540,0.8940521,0,0
1502721600,0.65085274,0,0
1502721660,0.70772564,0,0
1502721720,0.9850487,0,0
1502721780,0.32044828,0,0
1502721840,0.7272249,0,0
1502721900,0.6671021,0,0
1502721960,0.5316905,0,0
1502722020,0.54523164,0,0
1502722080,0.4195696,0,0
1502722140,0.48619214,0,0
1502722200,0.44123548,0,0
1502722260,0.43365243,0,0
1502722320,0.48240063,0,0
1502722380,0.4926919,0,0
1502722440,0.70339245,0,0
1502722500,0.17528696,0,0
1502722560,0.4564016,0,0
1502722620,0.5067747,0,0
1502722680,0.31936496,0,0
1502722740,0.29607415,0,0
1502722800,0.36811316,0,0
1502722860,0.6649355,0,0
1502722920,0.97854894,0,0
1502722980,0.7873477,0,0
1502723040,0.9205928,0,0
1502723100,1.0478797,0,0
1502723160,0.77109826,0,0
1502723220,1.0012981,0,0
1502723280,1.021339,0,0
1502723340,0.9503833,0,0
1502723400,0.91355133,0,0
1502723460,0.58964664,0,0
1502723520,0.5609394,0,0
1502723580,0.5901883,0,0
1502723640,0.5094829,0,0
1502723700,0.47481757,0,0
1502723760,0.37677953,0,0
1502723820,0.37515458,0,0
1502723880,0.29824075,0,0
1502723940,0.30744874,0,0
1502724000,0.254909,0,0
1502724060,0.2776582,0,0
1502724120,0.2359514,0,0
1502724180,0.11083101,0,0
1502724240,0.41577807,0,0
1502724300,-0.11936882,0,0
1502724360,0.10812277,0,0
1502724420,0.16770391,0,0
1502724480,0.13249688,0,0
1502724540,0.09458161,0,0
1502724600,0.45044348,0,0
1502724660,-0.06628745,0,0
1502724720,0.6876847,0,0
1502724780,0.7272249,0,0
1502724840,0.6188956,0,0
1502724900,0.5777304,0,0
1502724960,0.454235,0,0
1502725020,0.51164955,0,0
1502725080,0.57177234,0,0
1502725140,0.46777615,0,0
1502725200,0.10216466,0,0
1502725260,0.18178672,0,0
1502725320,0.028500717,0,0
1502725380,0.088623494,0,0
1502725440,0.060999516,0,0
1502725500,0.05287482,0,0
1502725560,0.00033509097,0,0
1502725620,-0.016997602,0,0
1502725680,-0.07170391,0,0
1502725740,-0.15024269,0,0
1502725800,-0.095536366,0,0
1502725860,-0.060870983,0,0
1502725920,0.084290326,0,0
1502725980,-0.32031974,0,0
1502726040,-0.083078496,0,0
1502726100,-0.15078433,0,0
1502726160,-0.074412145,0,0
1502726220,-0.09228649,0,0
1502726280,-0.24990566,0,0
1502726340,-0.26236352,0,0
1502726400,-0.14103469,0,0
1502726460,-0.22661486,0,0
1502726520,-0.21686521,0,0
1502726580,-0.016997602,0,0
1502726640,-0.1296601,0,0
1502726700,-0.0982446,0,0
1502726760,-0.14320128,0,0
1502726820,-0.15890902,0,0
1502726880,-0.055454515,0,0
1502726940,-0.075495444,0,0
1502727000,-0.08253685,0,0
1502727060,-0.15836738,0,0
1502727120,-0.12911846,0,0
1502727180,-0.06303757,0,0
1502727240,-0.17082526,0,0
1502727300,-0.17515843,0,0
1502727360,-0.2526139,0,0
1502727420,-0.28132117,0,0
1502727480,-0.32844442,0,0
1502727540,-0.33873573,0,0
1502727600,-0.36852628,0,0
1502727660,-0.3988585,0,0
1502727720,-0.21524028,0,0
1502727780,-0.5234372,0,0
1502727840,-0.34036067,0,0
1502727900,-0.39235875,0,0
1502727960,-0.4627728,0,0
1502728020,-0.3712345,0,0
1502728080,-0.37231782,0,0
1502728140,-0.3804425,0,0
1502728200,-0.50177133,0,0
1502728260,-0.5705605,0,0
1502728320,-0.44219023,0,0
1502728380,-0.4313573,0,0
1502728440,-0.3815258,0,0
1502728500,-0.43569046,0,0
1502728560,-0.49581325,0,0
1502728620,-0.6577656,0,0
1502728680,-0.6296,0,0
1502728740,-0.6415162,0,0
1502728800,-0.5721854,0,0
1502728860,-0.7238465,0,0
1502728920,-0.6415162,0,0
1502728980,-0.6523491,0,0
1502729040,-0.6675152,0,0
1502729100,-0.71084696,0,0
1502729160,-0.6962225,0,0
1502729220,-0.75201213,0,0
1502729280,-0.7379293,0,0
1502729340,-0.8218845,0,0
1502729400,-0.78505254,0,0
1502729460,-0.8218845,0,0
1502729520,-0.77421963,0,0
1502729580,-0.7086804,0,0
1502729640,-0.8451753,0,0
1502729700,-0.8446337,0,0
1502729760,-0.86250806,0,0
1502729820,-0.8852572,0,0
1502729880,-0.8440921,0,0
1502729940,-0.8760492,0,0
1502730000,-0.8099683,0,0
1502730060,-0.890132,0,0
1502730120,-0.8505918,0,0
1502730180,-0.91938096,0,0
1502730240,-0.84192544,0,0
1502730300,-0.90800637,0,0
1502730360,-0.9692124,0,0
1502730420,-0.86521626,0,0
1502730480,-0.93346375,0,0
1502730540,-0.89554846,0,0
1502730600,-0.8635913,0,0
1502730660,-1.0775417,0,0
1502730720,-0.9480882,0,0
1502730780,-0.91071457,0,0
1502730840,-0.9562129,0,0
1502730900,-0.98112863,0,0
1502730960,-0.9307555,0,0
1502731020,-0.98654515,0,0
1502731080,-0.9735456,0,0
1502731140,-1.0065861,0,0
1502731200,-1.0363766,0,0
1502731260,-1.0699587,0,0
1502731320,-0.8787574,0,0
1502731380,-1.1896626,0,0
1502731440,-1.0499178,0,0
1502731500,-0.98600346,0,0
1502731560,-1.3705726,0,0
1502731620,-1.1988707,0,0
1502731680,-1.1219568,0,0
1502731740,-1.1382061,0,0
1502731800,-1.1837045,0,0
1502731860,-1.1371229,0,0
1502731920,-1.1295398,0,0
1502731980,-1.0055027,0,0
1502732040,-1.2281195,0,0
1502732100,-1.2248696,0,0
1502732160,-1.2216197,0,0
1502732220,-1.2124118,0,0
1502732280,-1.2264946,0,0
1502732340,-1.1555389,0,0
1502732400,-1.2378691,0,0
1502732460,-1.3017834,0,0
1502732520,-1.323991,0,0
1502732580,-1.1809963,0,0
1502732640,-1.305575,0,0
1502732700,-1.250327,0,0
1502732760,-1.3543231,0,0
1502732820,-1.3418653,0,0
1502732880,-1.3039501,0,0
1502732940,-1.320741,0,0
1502733000,-1.2373276,0,0
1502733060,-1.2969086,0,0
1502733120,-1.3472818,0,0
1502733180,-1.2362442,0,0
1502733240,-1.2086202,0,0
1502733300,-1.2817426,0,0
1502733360,-1.2909505,0,0
1502733420,-1.2920338,0,0
1502733480,-1.3483651,0,0
1502733540,-1.2877007,0,0
1502733600,-1.3261576,0,0
1502733660,-1.3321157,0,0
1502733720,-1.2216197,0,0
1502733780,-1.4653608,0,0
1502733840,-1.2914922,0,0
1502733900,-1.3218244,0,0
1502733960,-1.3115331,0,0
1502734020,-1.2557435,0,0
1502734080,-1.3109915,0,0
1502734140,-1.2990752,0,0
1502734200,-1.2552018,0,0
1502734260,-1.4063213,0,0
1502734320,-1.3786973,0,0
1502734380,-1.3413237,0,0
1502734440,-1.3483651,0,0
1502734500,-1.3521566,0,0
1502734560,-1.478902,0,0
1502734620,-1.4252789,0,0
1502734680,-1.3803222,0,0
1502734740,-1.320741,0,0
1502734800,-1.3656977,0,0
1502734860,-1.4642775,0,0
1502734920,-1.3218244,0,0
1502734980,-1.351615,0,0
1502735040,-1.4843184,0,0
1502735100,-1.3201995,0,0
1502735160,-1.6592703,0,0
1502735220,-1.5135673,0,0
1502735280,-1.586148,0,0
1502735340,-1.5818148,0,0
1502735400,-1.5005678,0,0
1502735460,-1.5346916,0,0
1502735520,-1.4810685,0,0
1502735580,-1.468069,0,0
1502735640,-1.340782,0,0
1502735700,-1.6533122,0,0
1502735760,-1.6235216,0,0
1502735820,-1.602939,0,0
1502735880,-1.5043594,0,0
1502735940,-1.5330666,0,0
1502736000,-1.4783603,0,0
1502736060,-1.5054426,0,0
1502736120,-1.4529029,0,0
1502736180,-1.6235216,0,0
1502736240,-1.4935263,0,0
1502736300,-1.5395664,0,0
1502736360,-1.6327295,0,0
1502736420,-1.6560204,0,0
1502736480,-1.5818148,0,0
1502736540,-1.5460662,0,0
1502736600,-1.5926477,0,0
1502736660,-1.6202717,0,0
1502736720,-1.6684783,0,0
1502736780,-1.6359794,0,0
1502736840,-1.6251465,0,0
1502736900,-1.6392293,0,0
1502736960,-1.514109,0,0
1502737020,-1.5812732,0,0
1502737080,-1.6430209,0,0
1502737140,-1.5466077,0,0
1502737200,-1.5921061,0,0
1502737260,-1.6684783,0,0
1502737320,-1.6755197,0,0
1502737380,-1.540108,0,0
1502737440,-1.494068,0,0
1502737500,-1.5271084,0,0
1502737560,-1.6522288,0,0
1502737620,-1.6343545,0,0
1502737680,-1.5693569,0,0
1502737740,-1.6408542,0,0
1502737800,-1.550941,0,0
1502737860,-1.6787696,0,0
1502737920,-1.6560204,0,0
1502737980,-1.6023973,0,0
1502738040,-1.5758567,0,0
1502738100,-1.6143136,0,0
1502738160,-1.6126887,0,0
1502738220,-1.7356424,0,0
1502738280,-1.5541909,0,0
1502738340,-1.6343545,0,0
1502738400,-1.659812,0,0
1502738460,-1.782224,0,0
1502738520,-1.638146,0,0
1502738580,-1.6771446,0,0
1502738640,-1.7112683,0,0
1502738700,-1.7805991,0,0
1502738760,-1.7188514,0,0
1502738820,-1.7833073,0,0
1502738880,-1.647354,0,0
1502738940,-1.7047685,0,0
1502739000,-1.7172265,0,0
1502739060,-1.8055148,0,0
1502739120,-1.7481003,0,0
1502739180,-1.7708495,0,0
1502739240,-1.7383506,0,0
1502739300,-1.7323925,0,0
1502739360,-1.8309723,0,0
1502739420,-1.8602211,0,0
1502739480,-1.774641,0,0
1502739540,-1.7627248,0,0
1502739600,-1.6506039,0,0
1502739660,-1.7724744,0,0
1502739720,-1.7865572,0,0
1502739780,-1.7199347,0,0
1502739840,-1.7713912,0,0
1502739900,-1.8065982,0,0
1502739960,-1.8580546,0,0
1502740020,-1.8959699,0,0
1502740080,-1.7551417,0,0
1502740140,-1.8363887,0,0
1502740200,-1.7183098,0,0
1502740260,-1.7464753,0,0
1502740320,-1.7795159,0,0
1502740380,-1.7091018,0,0
1502740440,-1.7432255,0,0
1502740500,-1.7443088,0,0
1502740560,-1.7643497,0,0
1502740620,-1.7405173,0,0
1502740680,-1.7443088,0,0
1502740740,-1.6944773,0,0
1502740800,-1.566107,0,0
1502740860,-1.719393,0,0
1502740920,-1.6208134,0,0
1502740980,-1.632188,0,0
1502741040,-1.7199347,0,0
1502741100,-1.7583916,0,0
1502741160,-1.7751826,0,0
1502741220,-1.6608952,0,0
1502741280,-1.6240633,0,0
1502741340,-1.6711864,0,0
1502741400,-1.7388923,0,0
1502741460,-1.7638081,0,0
1502741520,-1.7518919,0,0
1502741580,-1.7107267,0,0
1502741640,-1.6191884,0,0
1502741700,-1.5628572,0,0
1502741760,-1.7984735,0,0
1502741820,-1.7323925,0,0
1502741880,-1.6744363,0,0
1502741940,-1.739434,0,0
1502742000,-1.7481003,0,0
1502742060,-1.7816824,0,0
1502742120,-1.7367257,0,0
1502742180,-1.7443088,0,0
1502742240,-1.6240633,0,0
1502742300,-1.8510132,0,0
1502742360,-1.8591379,0,0
1502742420,-1.9143858,0,0
1502742480,-1.89272,0,0
1502742540,-1.8353055,0,0
1502742600,-1.8629295,0,0
1502742660,-1.8255558,0,0
1502742720,-1.8455967,0,0
1502742780,-1.9793835,0,0
1502742840,-1.828264,0,0
1502742900,-1.992383,0,0
1502742960,-1.955551,0,0
1502743020,-1.8596796,0,0
1502743080,-1.7627248,0,0
1502743140,-1.8136395,0,0
1502743200,-1.8239309,0,0
1502743260,-1.8748456,0,0
1502743320,-1.9198023,0,0
1502743380,-1.8813454,0,0
1502743440,-1.8033483,0,0
1502743500,-1.8824286,0,0
1502743560,-1.8786372,0,0
1502743620,-1.8856785,0,0
1502743680,-1.865096,0,0
1502743740,-1.907886,0,0
1502743800,-1.8894701,0,0
1502743860,-1.8141812,0,0
1502743920,-1.885137,0,0
1502743980,-1.8255558,0,0
1502744040,-1.885137,0,0
1502744100,-1.8520964,0,0
1502744160,-1.8878452,0,0
1502744220,-1.9149275,0,0
1502744280,-1.8450551,0,0
1502744340,-1.7730161,0,0
1502744400,-1.7811408,0,0
1502744460,-1.835847,0,0
1502744520,-1.8932617,0,0
1502744580,-1.8992198,0,0
1502744640,-1.8488466,0,0
1502744700,-1.8504715,0,0
1502744760,-1.8737624,0,0
1502744820,-1.8179728,0,0
1502744880,-1.7730161,0,0
1502744940,-1.7286011,0,0
1502745000,-1.7665163,0,0
1502745060,-1.8623878,0,0
1502745120,-1.8623878,0,0
1502745180,-1.9284687,0,0
1502745240,-1.8905534,0,0
1502745300,-1.8363887,0,0
1502745360,-1.835847,0,0
1502745420,-1.8450551,0,0
1502745480,-1.8369304,0,0
1502745540,-1.7805991,0,0
1502745600,-1.7340175,0,0
1502745660,-1.8223059,0,0
1502745720,-1.7730161,0,0
1502745780,-1.8607628,0,0
1502745840,-1.8315139,0,0
1502745900,-1.6522288,0,0
1502745960,-1.8125563,0,0
1502746020,-1.8347638,0,0
1502746080,-1.7529751,0,0
1502746140,-1.8103896,0,0
1502746200,-1.793057,0,0
1502746260,-1.8786372,0,0
1502746320,-1.8347638,0,0
1502746380,-1.7865572,0,0
1502746440,-1.765433,0,0
1502746500,-1.774641,0,0
1502746560,-1.7935987,0,0
1502746620,-1.8120146,0,0
1502746680,-1.7963068,0,0
1502746740,-1.8065982,0,0
1502746800,-1.8390969,0,0
1502746860,-1.8499299,0,0
1502746920,-1.785474,0,0
1502746980,-1.9300936,0,0
1502747040,-1.8770123,0,0
1502747100,-1.7697662,0,0
1502747160,-1.9138442,0,0
1502747220,-1.7990152,0,0
1502747280,-1.7096434,0,0
1502747340,-1.7594749,0,0
1502747400,-1.6338129,0,0
1502747460,-1.7719327,0,0
1502747520,-1.6939356,0,0
1502747580,-1.5558157,0,0
1502747640,-1.6771446,0,0
1502747700,-1.5812732,0,0
1502747760,-1.6668533,0,0
1502747820,-1.6159385,0,0
1502747880,-1.5812732,0,0
1502747940,-1.57369,0,0
1502748000,-1.4653608,0,0
1502748060,-1.5352331,0,0
1502748120,-0.9881701,0,0
1502748180,-0.51531255,0,0
1502748240,-0.85817486,0,0
1502748300,-0.69947237,0,0
1502748360,-0.9643376,0,0
1502748420,-0.89609015,0,0
1502748480,-0.7162634,0,0
1502748540,-1.0103775,0,0
1502748600,-1.0120025,0,0
1502748660,-0.9258807,0,0
1502748720,-1.1636636,0,0
1502748780,-0.9675875,0,0
1502748840,-0.9540463,0,0
1502748900,-0.98221195,0,0
1502748960,-1.0455846,0,0
1502749020,-0.9583795,0,0
1502749080,-0.82459277,0,0
1502749140,-0.73738766,0,0
1502749200,-0.8587165,0,0
1502749260,-0.97842044,0,0
1502749320,-0.86575794,0,0
1502749380,-1.081875,0,0
1502749440,-0.92100585,0,0
1502749500,-0.9914199,0,0
1502749560,-0.9096313,0,0
1502749620,-1.0103775,0,0
1502749680,-0.8170097,0,0
1502749740,-1.008211,0,0
1502749800,-0.98925334,0,0
1502749860,-0.78992736,0,0
1502749920,-0.65722394,0,0
1502749980,-0.5548527,0,0
1502750040,-0.89067364,0,0
1502750100,-0.8966318,0,0
1502750160,-1.025002,0,0
1502750220,-0.9388802,0,0
1502750280,-0.70813876,0,0
1502750340,-0.9735456,0,0
1502750400,-0.9464633,0,0
1502750460,-0.98979497,0,0
1502750520,-0.9551296,0,0
1502750580,-1.106249,0,0
1502750640,-0.8787574,0,0
1502750700,-1.0851249,0,0
1502750760,-1.0975827,0,0
1502750820,-1.0531677,0,0
1502750880,-0.8495085,0,0
1502750940,-0.97192067,0,0
1502751000,-0.90313154,0,0
1502751060,-0.8673828,0,0
1502751120,-0.85709155,0,0
1502751180,-1.0770001,0,0
1502751240,-0.5721854,0,0
1502751300,-0.9231725,0,0
1502751360,-0.6756399,0,0
1502751420,-0.7352211,0,0
1502751480,-0.7465956,0,0
1502751540,-0.79046905,0,0
1502751600,-0.80834335,0,0
1502751660,-0.69947237,0,0
1502751720,-0.8018436,0,0
1502751780,-0.7287213,0,0
1502751840,-0.68159807,0,0
1502751900,-0.701639,0,0
1502751960,-0.908548,0,0
1502752020,-0.68430626,0,0
1502752080,-0.692431,0,0
1502752140,-0.520729,0,0
1502752200,-0.6550574,0,0
1502752260,-0.73305446,0,0
1502752320,-0.40319166,0,0
1502752380,-0.7883024,0,0
1502752440,-0.457898,0,0
1502752500,-0.56351906,0,0
1502752560,-0.6415162,0,0
1502752620,-0.5602692,0,0
1502752680,-0.55160284,0,0
1502752740,-0.29107082,0,0
1502752800,-0.56731063,0,0
1502752860,-0.47198078,0,0
1502752920,-0.47739726,0,0
1502752980,-0.3734011,0,0
