timestamp,value,label,missing
1503391680,0.64851856,0,0
1503391740,0.7258846,0,0
1503391800,0.8240551,0,0
1503391860,0.919625,0,0
1503391920,0.7752949,0,0
1503391980,0.8279559,0,0
1503392040,0.7375871,0,0
1503392100,0.8539613,0,0
1503392160,0.756441,0,0
1503392220,0.6836258,0,0
1503392280,1.0945114,1,0
1503392340,0.89231926,1,0
1503392400,1.0041425,1,0
1503392460,1.193332,1,0
1503392520,1.193982,1,0
1503392580,1.2693977,1,0
1503392640,1.0854094,1,0
1503392700,1.4813418,1,0
1503392760,1.4286809,1,0
1503392820,1.3591164,1,0
1503392880,1.6347739,1,0
1503392940,1.717341,1,0
1503393000,1.6510272,1,0
1503393060,1.6074681,1,0
1503393120,1.7713022,1,0
1503393180,1.919533,1,0
1503393240,1.8759739,1,0
1503393300,1.9721941,1,0
1503393360,1.9364365,1,0
1503393420,2.0053508,1,0
1503393480,2.1132734,1,0
1503393540,2.2192454,1,0
1503393600,1.9273347,1,0
1503393660,2.2185953,1,0
1503393720,2.312865,1,0
1503393780,2.429239,1,0
1503393840,2.399983,1,0
1503393900,2.5709686,1,0
1503393960,2.5306602,1,0
1503394020,2.4480932,1,0
1503394080,2.4539442,1,0
1503394140,2.6411831,1,0
1503394200,2.683442,1,0
1503394260,2.4402914,1,0
1503394320,2.6463842,1,0
1503394380,2.7178993,1,0
1503394440,2.9434962,1,0
1503394500,2.9831545,1,0
1503394560,2.9070885,1,0
1503394620,2.9838045,1,0
1503394680,2.7465053,1,0
1503394740,2.8576784,1,0
1503394800,2.8810833,1,0
1503394860,2.7822626,1,0
1503394920,3.0598705,1,0
1503394980,3.1625917,1,0
1503395040,3.2711644,1,0
1503395100,3.0156612,1,0
1503395160,3.2341065,1,0
1503395220,3.1047297,1,0
1503395280,3.1021292,1,0
1503395340,3.0793746,1,0
1503395400,3.0975783,1,0
1503395460,2.9018874,1,0
1503395520,3.0572698,1,0
1503395580,3.0215125,1,0
1503395640,3.1820958,1,0
1503395700,3.0228126,1,0
1503395760,2.966901,1,0
1503395820,2.154882,1,0
1503395880,1.4208792,1,0
1503395940,0.90662223,1,0
1503396000,0.8637133,1,0
1503396060,0.6225131,0,0
1503396120,0.67257357,0,0
1503396180,0.8760659,0,0
1503396240,0.50483865,0,0
1503396300,0.72198385,0,0
1503396360,0.74798924,0,0
1503396420,0.732386,0,0
1503396480,0.718083,0,0
1503396540,0.71678275,0,0
1503396600,0.7206836,0,0
1503396660,0.60105866,0,0
1503396720,0.6179622,0,0
1503396780,0.6043093,0,0
1503396840,0.66867274,0,0
1503396900,0.61341125,0,0
1503396960,0.6478684,0,0
1503397020,0.6660722,0,0
1503397080,0.63421553,0,0
1503397140,0.56075025,0,0
1503397200,0.64981884,0,0
1503397260,0.66282153,0,0
1503397320,0.5809045,0,0
1503397380,0.6043093,0,0
1503397440,0.59715784,0,0
1503397500,0.617312,0,0
1503397560,0.56530124,0,0
1503397620,0.5262931,0,0
1503397680,0.58805597,0,0
1503397740,0.64396757,0,0
1503397800,0.5672516,0,0
1503397860,0.66737247,0,0
1503397920,0.5744031,0,0
1503397980,0.5919568,0,0
1503398040,0.4781831,0,0
1503398100,0.5666015,0,0
1503398160,0.54124624,0,0
1503398220,0.7200334,0,0
1503398280,0.7089811,0,0
1503398340,0.58480525,0,0
1503398400,0.5913066,0,0
1503398460,0.5503481,0,0
1503398520,0.57700366,0,0
1503398580,0.48533458,0,0
1503398640,0.62056273,0,0
1503398700,0.48338416,0,0
1503398760,0.58805597,0,0
1503398820,0.5672516,0,0
1503398880,0.65762043,0,0
1503398940,0.51719123,0,0
1503399000,0.5906565,0,0
1503399060,0.67387384,0,0
1503399120,0.58220476,0,0
1503399180,0.59585756,0,0
1503399240,0.65567005,0,0
1503399300,0.5087395,0,0
1503399360,0.5874058,0,0
1503399420,0.5646511,0,0
1503399480,0.67387384,0,0
1503399540,0.71093154,0,0
1503399600,0.62446356,0,0
1503399660,0.68752664,0,0
1503399720,0.65762043,0,0
1503399780,0.6465681,0,0
1503399840,0.66932285,0,0
1503399900,0.7512399,0,0
1503399960,0.6595708,0,0
1503400020,0.7154825,0,0
1503400080,0.6537196,0,0
1503400140,0.7193833,0,0
1503400200,0.82535535,0,0
1503400260,0.7343364,0,0
1503400320,0.7089811,0,0
1503400380,0.76099193,0,0
1503400440,0.82015425,0,0
1503400500,0.6420172,0,0
1503400560,0.75189006,0,0
1503400620,0.8247052,0,0
1503400680,0.77724534,0,0
1503400740,0.669973,0,0
1503400800,0.63226515,0,0
1503400860,0.70378006,0,0
1503400920,0.79089814,0,0
1503400980,0.72263396,0,0
1503401040,0.65567005,0,0
1503401100,0.7577413,0,0
1503401160,0.74603885,0,0
1503401220,0.67387384,0,0
1503401280,0.7616421,0,0
1503401340,0.71873313,0,0
1503401400,0.8962201,0,0
1503401460,0.7089811,0,0
1503401520,0.7993499,0,0
1503401580,0.7076808,0,0
1503401640,0.76619303,0,0
1503401700,0.7603418,0,0
1503401760,0.64396757,0,0
1503401820,0.73563665,0,0
1503401880,1.0385997,0,0
1503401940,0.9313274,0,0
1503402000,0.9072724,0,0
1503402060,0.8949198,0,0
1503402120,0.7973995,0,0
1503402180,0.9144239,0,0
1503402240,0.93067724,0,0
1503402300,0.7726944,0,0
1503402360,0.78959787,0,0
1503402420,0.76619303,0,0
1503402480,0.75319034,0,0
1503402540,0.8539613,0,0
1503402600,0.8097521,0,0
1503402660,0.81820387,0,0
1503402720,0.88841844,0,0
1503402780,0.9254762,0,0
1503402840,0.9495312,0,0
1503402900,1.0470514,0,0
1503402960,0.9995916,0,0
1503403020,0.9735862,0,0
1503403080,1.0522525,0,0
1503403140,0.99699104,0,0
1503403200,1.0867097,0,0
1503403260,1.0073932,0,0
1503403320,1.1777287,0,0
1503403380,0.9852886,0,0
1503403440,1.0672057,0,0
1503403500,1.0906105,0,0
1503403560,1.0327485,0,0
1503403620,1.0698062,0,0
1503403680,0.9878892,0,0
1503403740,1.0919108,0,0
1503403800,0.97163576,0,0
1503403860,1.179029,0,0
1503403920,1.0600542,0,0
1503403980,1.2050344,0,0
1503404040,1.2108855,0,0
1503404100,1.164726,0,0
1503404160,1.1673266,0,0
1503404220,1.2050344,0,0
1503404280,1.1367701,0,0
1503404340,1.2485934,0,0
1503404400,1.1868305,0,0
1503404460,1.1497729,0,0
1503404520,1.2043842,0,0
1503404580,1.1478225,0,0
1503404640,1.2986538,0,0
1503404700,1.1881309,0,0
1503404760,1.150423,0,0
1503404820,1.1419712,0,0
1503404880,1.2232381,0,0
1503404940,1.1484725,0,0
1503405000,1.0912607,0,0
1503405060,1.351965,0,0
1503405120,1.251844,0,0
1503405180,1.3188081,0,0
1503405240,1.32791,0,0
1503405300,1.2706981,0,0
1503405360,1.2453427,0,0
1503405420,1.2199875,0,0
1503405480,1.3695186,0,0
1503405540,1.2342905,0,0
1503405600,1.266147,0,0
1503405660,1.3097061,0,0
1503405720,1.3669181,0,0
1503405780,1.260946,0,0
1503405840,1.3506646,0,0
1503405900,1.3688685,0,0
1503405960,1.2141362,0,0
1503406020,1.2479433,0,0
1503406080,1.3311607,0,0
1503406140,1.4839424,0,0
1503406200,1.3344113,0,0
1503406260,1.2134861,0,0
1503406320,1.4072264,0,0
1503406380,1.3077557,0,0
1503406440,1.3409126,0,0
1503406500,1.3961742,0,0
1503406560,1.496295,0,0
1503406620,1.3220587,0,0
1503406680,1.4039757,0,0
1503406740,1.3604167,0,0
1503406800,1.3500146,0,0
1503406860,1.4748405,0,0
1503406920,1.4267305,0,0
1503406980,1.4455844,0,0
1503407040,1.5216502,0,0
1503407100,1.4533861,0,0
1503407160,1.3903229,0,0
1503407220,1.5021462,0,0
1503407280,1.5528568,0,0
1503407340,1.4390831,0,0
1503407400,1.4150281,0,0
1503407460,1.4904437,0,0
1503407520,1.443634,0,0
1503407580,1.3552157,0,0
1503407640,1.5847133,0,0
1503407700,1.6269722,0,0
1503407760,1.5164492,0,0
1503407820,1.6900353,0,0
1503407880,1.4943446,0,0
1503407940,1.3987746,0,0
1503408000,1.4988955,0,0
1503408060,1.4845926,0,0
1503408120,1.5411543,0,0
1503408180,1.8675222,0,0
1503408240,1.9780452,0,0
1503408300,1.9039298,0,0
1503408360,1.924084,0,0
1503408420,1.8883265,0,0
1503408480,1.894828,0,0
1503408540,1.7335944,0,0
1503408600,1.7543987,0,0
1503408660,1.8941778,0,0
1503408720,1.9500895,0,0
1503408780,1.7693518,0,0
1503408840,1.95269,0,0
1503408900,1.9871471,0,0
1503408960,1.8759739,0,0
1503409020,2.0008,0,0
1503409080,1.6399748,0,0
1503409140,1.6653302,0,0
1503409200,1.6978369,0,0
1503409260,1.6003166,0,0
1503409320,1.7088892,0,0
1503409380,1.7290434,0,0
1503409440,1.7609,0,0
1503409500,1.7530984,0,0
1503409560,1.6705313,0,0
1503409620,1.7043383,0,0
1503409680,1.6360741,0,0
1503409740,1.6042174,0,0
1503409800,1.4884933,0,0
1503409860,1.6685809,0,0
1503409920,1.6451759,0,0
1503409980,1.5275015,0,0
1503410040,1.7303437,0,0
1503410100,1.5860137,0,0
1503410160,1.5463554,0,0
1503410220,1.5931652,0,0
1503410280,1.5411543,0,0
1503410340,1.5489559,0,0
1503410400,1.6191705,0,0
1503410460,1.5307522,0,0
1503410520,1.6055177,0,0
1503410580,1.6815835,0,0
1503410640,1.5840633,0,0
1503410700,1.8395665,0,0
1503410760,1.9247341,0,0
1503410820,1.6893852,0,0
1503410880,1.7283933,0,0
1503410940,1.6926359,0,0
1503411000,1.6841841,0,0
1503411060,1.6874348,0,0
1503411120,1.6809334,0,0
1503411180,1.6445258,0,0
1503411240,1.4644383,0,0
1503411300,1.4683392,0,0
1503411360,1.693286,0,0
1503411420,1.5496061,0,0
1503411480,1.56846,0,0
1503411540,1.4598874,0,0
1503411600,1.4585872,0,0
1503411660,1.3838216,0,0
1503411720,1.3513148,0,0
1503411780,1.3181579,0,0
1503411840,1.4728901,0,0
1503411900,1.3604167,0,0
1503411960,1.3974744,0,0
1503412020,1.3682183,0,0
1503412080,1.5177494,0,0
1503412140,1.4741904,0,0
1503412200,1.3428631,0,0
1503412260,1.5138487,0,0
1503412320,1.3909731,0,0
1503412380,1.2381912,0,0
1503412440,1.2394916,0,0
1503412500,1.2869514,0,0
1503412560,1.3422129,0,0
1503412620,1.2290894,0,0
1503412680,1.3084059,0,0
1503412740,1.3461137,0,0
1503412800,1.3142571,0,0
1503412860,1.3558657,0,0
1503412920,1.3357116,0,0
1503412980,1.2817503,0,0
1503413040,1.2225881,0,0
1503413100,1.145872,0,0
1503413160,1.0912607,0,0
1503413220,1.1478225,0,0
1503413280,1.1010127,0,0
1503413340,1.179029,0,0
1503413400,1.1023129,0,0
1503413460,1.0802084,0,0
1503413520,1.2238883,0,0
1503413580,1.2089351,0,0
1503413640,1.1400208,0,0
1503413700,1.0548531,0,0
1503413760,0.98398834,0,0
1503413820,0.9482309,0,0
1503413880,1.001542,0,0
1503413940,0.9807377,0,0
1503414000,0.99699104,0,0
1503414060,1.0483518,0,0
1503414120,1.0412003,0,0
1503414180,0.977487,0,0
1503414240,1.0054429,0,0
1503414300,0.86956453,0,0
1503414360,0.86436343,0,0
1503414420,0.83770794,0,0
1503414480,0.87346536,0,0
1503414540,0.84355915,0,0
1503414600,0.8799667,0,0
1503414660,0.89882064,0,0
1503414720,0.8962201,0,0
1503414780,0.8721651,0,0
1503414840,0.732386,0,0
1503414900,0.6524193,0,0
1503414960,0.71743286,0,0
1503415020,0.7232841,0,0
1503415080,0.69792885,0,0
1503415140,0.7330361,0,0
1503415200,0.6465681,0,0
1503415260,0.5854554,0,0
1503415320,0.7915483,0,0
1503415380,0.64916867,0,0
1503415440,0.52954376,0,0
1503415500,0.5509983,0,0
1503415560,0.45737875,0,0
1503415620,0.47233188,0,0
1503415680,0.5152408,0,0
1503415740,0.42227146,0,0
1503415800,0.49118578,0,0
1503415860,0.3514067,0,0
1503415920,0.5061389,0,0
1503415980,0.39821646,0,0
1503416040,0.36310914,0,0
1503416100,0.27729127,0,0
1503416160,0.38911456,0,0
1503416220,0.32865196,0,0
1503416280,0.25648695,0,0
1503416340,0.21032734,0,0
1503416400,0.20447612,0,0
1503416460,0.32150048,0,0
1503416520,0.36115873,0,0
1503416580,0.3364536,0,0
1503416640,0.38781428,0,0
1503416700,0.23438235,0,0
1503416760,0.21617857,0,0
1503416820,0.14076287,0,0
1503416880,0.2005753,0,0
1503416940,0.15181516,0,0
1503417000,0.13946259,0,0
1503417060,0.14206314,0,0
1503417120,0.1524653,0,0
1503417180,0.18822274,0,0
1503417240,0.15961678,0,0
1503417300,0.15116502,0,0
1503417360,0.07834987,0,0
1503417420,0.051044192,0,0
1503417480,0.0640469,0,0
1503417540,-0.09783679,0,0
1503417600,-0.13424437,0,0
1503417660,-0.04582597,0,0
1503417720,-0.012018932,0,0
1503417780,-0.076382324,0,0
1503417840,-0.04842651,0,0
1503417900,0.03479081,0,0
1503417960,-0.044525698,0,0
1503418020,-0.12059153,0,0
1503418080,-0.15244816,0,0
1503418140,-0.1439964,0,0
1503418200,-0.28247523,0,0
1503418260,-0.07833273,0,0
1503418320,-0.15049775,0,0
1503418380,-0.14334626,0,0
1503418440,-0.15569884,0,0
1503418500,-0.20380884,0,0
1503418560,-0.24606764,0,0
1503418620,-0.30718037,0,0
1503418680,-0.21941209,0,0
1503418740,-0.3338359,0,0
1503418800,-0.34033725,0,0
1503418860,-0.3520397,0,0
1503418920,-0.34553835,0,0
1503418980,-0.35268983,0,0
1503419040,-0.39169794,0,0
1503419100,-0.36049145,0,0
1503419160,-0.41705322,0,0
1503419220,-0.42550498,0,0
1503419280,-0.47621554,0,0
1503419340,-0.52627593,0,0
1503419400,-0.4547611,0,0
1503419460,-0.4216042,0,0
1503419520,-0.33513618,0,0
1503419580,-0.37869525,0,0
1503419640,-0.5067719,0,0
1503419700,-0.46841392,0,0
1503419760,-0.4404581,0,0
1503419820,-0.51652396,0,0
1503419880,-0.56593424,0,0
1503419940,-0.6602038,0,0
1503420000,-0.4866177,0,0
1503420060,-0.5470803,0,0
1503420120,-0.6244464,0,0
1503420180,-0.5392787,0,0
1503420240,-0.51912445,0,0
1503420300,-0.5828377,0,0
1503420360,-0.6374491,0,0
1503420420,-0.63094777,0,0
1503420480,-0.68100816,0,0
1503420540,-0.6972616,0,0
1503420600,-0.7349694,0,0
1503420660,-0.76552576,0,0
1503420720,-0.67710733,0,0
1503420780,-0.73041844,0,0
1503420840,-0.74732196,0,0
1503420900,-0.67580706,0,0
1503420960,-0.72976834,0,0
1503421020,-0.75447345,0,0
1503421080,-0.7824293,0,0
1503421140,-0.8246881,0,0
1503421200,-0.80193335,0,0
1503421260,-0.88905144,0,0
1503421320,-0.8727981,0,0
1503421380,-0.8779992,0,0
1503421440,-0.8591452,0,0
1503421500,-0.8305393,0,0
1503421560,-0.8617458,0,0
1503421620,-0.9085555,0,0
1503421680,-1.0171281,0,0
1503421740,-1.0080262,0,0
1503421800,-1.0125772,0,0
1503421860,-1.0470344,0,0
1503421920,-1.0398829,0,0
1503421980,-0.98982245,0,0
1503422040,-0.9215582,0,0
1503422100,-1.0067259,0,0
1503422160,-1.0034753,0,0
1503422220,-1.0749902,0,0
1503422280,-1.1094474,0,0
1503422340,-1.1718603,0,0
1503422400,-1.1543067,0,0
1503422460,-1.1582074,0,0
1503422520,-1.2160695,0,0
1503422580,-1.0957944,0,0
1503422640,-1.1640587,0,0
1503422700,-1.131552,0,0
1503422760,-1.1575574,0,0
1503422820,-1.180312,0,0
1503422880,-1.1692598,0,0
1503422940,-1.2414248,0,0
1503423000,-1.2745817,0,0
1503423060,-1.2485763,0,0
1503423120,-1.2713311,0,0
1503423180,-1.2355735,0,0
1503423240,-1.1900641,0,0
1503423300,-1.2108685,0,0
1503423360,-1.155607,0,0
1503423420,-1.2719811,0,0
1503423480,-1.2271218,0,0
1503423540,-1.3246421,0,0
1503423600,-1.31424,0,0
1503423660,-1.3805537,0,0
1503423720,-1.3454465,0,0
1503423780,-1.3564987,0,0
1503423840,-1.2875844,0,0
1503423900,-1.2622291,0,0
1503423960,-1.2986367,0,0
1503424020,-1.3187909,0,0
1503424080,-1.381854,0,0
1503424140,-1.4429667,0,0
1503424200,-1.4254131,0,0
1503424260,-1.4085096,0,0
1503424320,-1.3851047,0,0
1503424380,-1.3942066,0,0
1503424440,-1.400708,0,0
1503424500,-1.4137106,0,0
1503424560,-1.3883554,0,0
1503424620,-1.3701516,0,0
1503424680,-1.4169613,0,0
1503424740,-1.3890055,0,0
1503424800,-1.4059091,0,0
1503424860,-1.5157819,0,0
1503424920,-1.4117602,0,0
1503424980,-1.4507684,0,0
1503425040,-1.3838044,0,0
1503425100,-1.3174906,0,0
1503425160,-1.3512976,0,0
1503425220,-1.3402454,0,0
1503425280,-1.3486971,0,0
1503425340,-1.4020082,0,0
1503425400,-1.4852256,0,0
1503425460,-1.4455673,0,0
1503425520,-1.535286,0,0
1503425580,-1.4384158,0,0
1503425640,-1.5105808,0,0
1503425700,-1.3922561,0,0
1503425760,-1.3987576,0,0
1503425820,-1.3857548,0,0
1503425880,-1.3857548,0,0
1503425940,-1.4650713,0,0
1503426000,-1.4910767,0,0
1503426060,-1.5170822,0,0
1503426120,-1.4995285,0,0
1503426180,-1.5196826,0,0
1503426240,-1.5749443,0,0
1503426300,-1.5281345,0,0
1503426360,-1.5866467,0,0
1503426420,-1.5287846,0,0
1503426480,-1.5359361,0,0
1503426540,-1.5716935,0,0
1503426600,-1.5021291,0,0
1503426660,-1.4904267,0,0
1503426720,-1.4800245,0,0
1503426780,-1.4390659,0,0
1503426840,-1.5567404,0,0
1503426900,-1.5872967,0,0
1503426960,-1.5762445,0,0
1503427020,-1.6243545,0,0
1503427080,-1.6068008,0,0
1503427140,-1.5970488,0,0
1503427200,-1.6360569,0,0
1503427260,-1.6445087,0,0
1503427320,-1.6042002,0,0
1503427380,-1.6659632,0,0
1503427440,-1.5534897,0,0
1503427500,-1.5807954,0,0
1503427560,-1.5976989,0,0
1503427620,-1.6224041,0,0
1503427680,-1.6373572,0,0
1503427740,-1.6958693,0,0
1503427800,-1.7004203,0,0
1503427860,-1.6919686,0,0
1503427920,-1.6854672,0,0
1503427980,-1.7101723,0,0
1503428040,-1.7056214,0,0
1503428100,-1.6185032,0,0
1503428160,-1.6211038,0,0
1503428220,-1.6237043,0,0
1503428280,-1.6633626,0,0
1503428340,-1.7693347,0,0
1503428400,-1.7257756,0,0
1503428460,-1.7329271,0,0
1503428520,-1.7355276,0,0
1503428580,-1.7023708,0,0
1503428640,-1.7160236,0,0
1503428700,-1.5534897,0,0
1503428760,-1.5417873,0,0
1503428820,-1.4715726,0,0
1503428880,-1.5716935,0,0
1503428940,-1.6978198,0,0
1503429000,-1.6445087,0,0
1503429060,-1.6783158,0,0
1503429120,-1.6900182,0,0
1503429180,-1.6952193,0,0
1503429240,-1.7010704,0,0
1503429300,-1.6744149,0,0
1503429360,-1.6861173,0,0
1503429420,-1.6588117,0,0
1503429480,-1.7147233,0,0
1503429540,-1.7628334,0,0
1503429600,-1.7764862,0,0
1503429660,-1.7725854,0,0
1503429720,-1.7725854,0,0
1503429780,-1.7706349,0,0
1503429840,-1.7550317,0,0
1503429900,-1.675065,0,0
1503429960,-1.7524312,0,0
1503430020,-1.6659632,0,0
1503430080,-1.6971697,0,0
1503430140,-1.7654339,0,0
1503430200,-1.809643,0,0
1503430260,-1.8304474,0,0
1503430320,-1.8044419,0,0
1503430380,-1.8356484,0,0
1503430440,-1.8265465,0,0
1503430500,-1.7595826,0,0
1503430560,-1.7693347,0,0
1503430620,-1.7199243,0,0
1503430680,-1.7186241,0,0
1503430740,-1.7875384,0,0
1503430800,-1.7875384,0,0
1503430860,-1.7803869,0,0
1503430920,-1.7992408,0,0
1503430980,-1.8180948,0,0
1503431040,-1.7829875,0,0
1503431100,-1.7628334,0,0
1503431160,-1.7511308,0,0
1503431220,-1.7478802,0,0
1503431280,-1.7556819,0,0
1503431340,-1.7972904,0,0
1503431400,-1.814194,0,0
1503431460,-1.8206954,0,0
1503431520,-1.814194,0,0
1503431580,-1.8519019,0,0
1503431640,-1.8304474,0,0
1503431700,-1.8135439,0,0
1503431760,-1.8427999,0,0
1503431820,-1.8408495,0,0
1503431880,-1.7699848,0,0
1503431940,-1.7199243,0,0
1503432000,-1.7413788,0,0
1503432060,-1.742029,0,0
1503432120,-1.8245962,0,0
1503432180,-1.8213454,0,0
1503432240,-1.7706349,0,0
1503432300,-1.74723,0,0
1503432360,-1.7569821,0,0
1503432420,-1.7069217,0,0
1503432480,-1.7075719,0,0
1503432540,-1.7218748,0,0
1503432600,-1.7933897,0,0
1503432660,-1.7433293,0,0
1503432720,-1.848001,0,0
1503432780,-1.8148441,0,0
1503432840,-1.8031417,0,0
1503432900,-1.7927395,0,0
1503432960,-1.7667341,0,0
1503433020,-1.7725854,0,0
1503433080,-1.7608829,0,0
1503433140,-1.7205745,0,0
1503433200,-1.8063924,0,0
1503433260,-1.8265465,0,0
1503433320,-1.8180948,0,0
1503433380,-1.8024915,0,0
1503433440,-1.8362986,0,0
1503433500,-1.8258964,0,0
1503433560,-1.7699848,0,0
1503433620,-1.7576323,0,0
1503433680,-1.7576323,0,0
1503433740,-1.723175,0,0
1503433800,-1.8206954,0,0
1503433860,-1.809643,0,0
1503433920,-1.799891,0,0
1503433980,-1.8154943,0,0
1503434040,-1.847351,0,0
1503434100,-1.8349984,0,0
1503434160,-1.7004203,0,0
1503434220,-1.7719352,0,0
1503434280,-1.713423,0,0
1503434340,-1.7595826,0,0
1503434400,-1.8070425,0,0
1503434460,-1.833698,0,0
1503434520,-1.8193951,0,0
1503434580,-1.7933897,0,0
1503434640,-1.8187449,0,0
1503434700,-1.7933897,0,0
1503434760,-1.8349984,0,0
1503434820,-1.8115934,0,0
1503434880,-1.7797369,0,0
1503434940,-1.7745358,0,0
1503435000,-1.7940398,0,0
1503435060,-1.8011913,0,0
1503435120,-1.7790867,0,0
1503435180,-1.799891,0,0
1503435240,-1.7680343,0,0
1503435300,-1.7914393,0,0
1503435360,-1.799891,0,0
1503435420,-1.7595826,0,0
1503435480,-1.7914393,0,0
1503435540,-1.8102932,0,0
1503435600,-1.7771363,0,0
1503435660,-1.775836,0,0
1503435720,-1.6776656,0,0
1503435780,-1.6471093,0,0
1503435840,-1.5762445,0,0
1503435900,-1.5677928,0,0
1503435960,-1.564542,0,0
1503436020,-1.4858757,0,0
1503436080,-1.593148,0,0
1503436140,-1.6250046,0,0
1503436200,-1.6633626,0,0
1503436260,-1.6562111,0,0
1503436320,-1.5957485,0,0
1503436380,-1.5677928,0,0
1503436440,-1.5677928,0,0
1503436500,-1.6347567,0,0
1503436560,-1.5996493,0,0
1503436620,-1.5359361,0,0
1503436680,-1.5749443,0,0
1503436740,-1.5528396,0,0
1503436800,-1.5515393,0,0
1503436860,-1.5619415,0,0
1503436920,-1.5768946,0,0
1503436980,-1.5437378,0,0
1503437040,-1.5424374,0,0
1503437100,-1.5216331,0,0
1503437160,-1.5287846,0,0
1503437220,-1.4813247,0,0
1503437280,-1.5495889,0,0
1503437340,-1.5944482,0,0
1503437400,-1.4936773,0,0
1503437460,-1.4650713,0,0
1503437520,-1.4806746,0,0
1503437580,-1.4559695,0,0
1503437640,-1.4624708,0,0
1503437700,-1.5144817,0,0
1503437760,-1.5242337,0,0
1503437820,-1.4780741,0,0
1503437880,-1.4423167,0,0
1503437940,-1.4137106,0,0
1503438000,-1.4176115,0,0
1503438060,-1.4494681,0,0
1503438120,-1.4299641,0,0
1503438180,-1.4566196,0,0
1503438240,-1.4384158,0,0
1503438300,-1.3558486,0,0
1503438360,-1.3909559,0,0
1503438420,-1.4195619,0,0
1503438480,-1.3259424,0,0
1503438540,-1.3467467,0,0
1503438600,-1.4000578,0,0
1503438660,-1.4013581,0,0
1503438720,-1.372102,0,0
1503438780,-1.3473969,0,0
1503438840,-1.3324437,0,0
1503438900,-1.3252922,0,0
1503438960,-1.3259424,0,0
1503439020,-1.2791326,0,0
1503439080,-1.3890055,0,0
1503439140,-1.3415456,0,0
1503439200,-1.2726313,0,0
1503439260,-1.2745817,0,0
1503439320,-1.2492265,0,0
1503439380,-1.2206205,0,0
1503439440,-1.2316728,0,0
1503439500,-1.1731606,0,0
1503439560,-1.1003454,0,0
1503439620,-1.1614581,0,0
1503439680,-1.1335024,0,0
1503439740,-1.145855,0,0
1503439800,-1.1965655,0,0
1503439860,-1.1679595,0,0
1503439920,-1.2076178,0,0
1503439980,-1.2219207,0,0
1503440040,-1.1172489,0,0
1503440100,-1.1335024,0,0
1503440160,-1.1055465,0,0
1503440220,-1.0847422,0,0
1503440280,-1.1582074,0,0
1503440340,-1.0853924,0,0
1503440400,-1.0665385,0,0
1503440460,-1.0860424,0,0
1503440520,-1.097745,0,0
1503440580,-1.0574365,0,0
1503440640,-1.0626376,0,0
1503440700,-1.0483346,0,0
1503440760,-1.0736899,0,0
1503440820,-1.0606872,0,0
1503440880,-1.0418333,0,0
1503440940,-0.9820208,0,0
1503441000,-1.0294807,0,0
1503441060,-0.96641755,0,0
1503441120,-0.9755195,0,0
1503441180,-0.9807205,0,0
1503441240,-0.95536524,0,0
1503441300,-0.96446717,0,0
1503441360,-1.0015249,0,0
1503441420,-0.94821376,0,0
1503441480,-0.8910019,0,0
