timestamp,value,label,missing
1502405400,-0.88775116,0,0
1502405460,-0.85784495,0,0
1502405520,-0.9384617,0,0
1502405580,-0.91700727,0,0
1502405640,-0.91050595,0,0
1502405700,-0.92415875,0,0
1502405760,-0.9859216,0,0
1502405820,-0.85199374,0,0
1502405880,-0.9033544,0,0
1502405940,-0.9267593,0,0
1502406000,-0.829239,0,0
1502406060,-0.7213166,0,0
1502406120,-0.6985618,0,0
1502406180,-0.666055,0,0
1502406240,-0.7694266,0,0
1502406300,-0.79478186,0,0
1502406360,-0.80453384,0,0
1502406420,-0.7408206,0,0
1502406480,-0.6914103,0,0
1502406540,-0.7720271,0,0
1502406600,-0.71741575,0,0
1502406660,-0.642,0,0
1502406720,-0.6003914,0,0
1502406780,-0.6556529,0,0
1502406840,-0.66800547,0,0
1502406900,-0.6192453,0,0
1502406960,-0.72521734,0,0
1502407020,-0.718716,0,0
1502407080,-0.65890354,0,0
1502407140,-0.65110195,0,0
1502407200,-0.76032466,0,0
1502407260,-0.6485014,0,0
1502407320,-0.5769865,0,0
1502407380,-0.5730857,0,0
1502407440,-0.64395046,0,0
1502407500,-0.57178545,0,0
1502407560,-0.6667052,0,0
1502407620,-0.65305233,0,0
1502407680,-0.670606,0,0
1502407740,-0.6712561,0,0
1502407800,-0.6790578,0,0
1502407860,-0.54773045,0,0
1502407920,-0.46776378,0,0
1502407980,-0.50027055,0,0
1502408040,-0.4697142,0,0
1502408100,-0.59584045,0,0
1502408160,-0.5249757,0,0
1502408220,-0.6055925,0,0
1502408280,-0.59258974,0,0
1502408340,-0.5951903,0,0
1502408400,-0.58478814,0,0
1502408460,-0.56853473,0,0
1502408520,-0.51717407,0,0
1502408580,-0.47296485,0,0
1502408640,-0.5178242,0,0
1502408700,-0.48921824,0,0
1502408760,-0.46321285,0,0
1502408820,-0.4755654,0,0
1502408880,-0.5509811,0,0
1502408940,-0.5197746,0,0
1502409000,-0.43785757,0,0
1502409060,-0.44760957,0,0
1502409120,-0.5035212,0,0
1502409180,-0.41575295,0,0
1502409240,-0.43785757,0,0
1502409300,-0.40210012,0,0
1502409360,-0.50547165,0,0
1502409420,-0.4151028,0,0
1502409480,-0.43070605,0,0
1502409540,-0.5893391,0,0
1502409600,-0.5067719,0,0
1502409660,-0.3793454,0,0
1502409720,-0.37349415,0,0
1502409780,-0.35268983,0,0
1502409840,-0.34943914,0,0
1502409900,-0.30653024,0,0
1502409960,-0.18105412,0,0
1502410020,-0.19470695,0,0
1502410080,-0.32278362,0,0
1502410140,-0.33513618,0,0
1502410200,-0.39234808,0,0
1502410260,-0.35464025,0,0
1502410320,-0.31953293,0,0
1502410380,-0.39169794,0,0
1502410440,-0.2785744,0,0
1502410500,-0.18885574,0,0
1502410560,-0.17845356,0,0
1502410620,-0.08223355,0,0
1502410680,-0.2103102,0,0
1502410740,-0.1641506,0,0
1502410800,-0.18560506,0,0
1502410860,-0.23566547,0,0
1502410920,-0.15829937,0,0
1502410980,-0.26427144,0,0
1502411040,-0.07703246,0,0
1502411100,-0.07248151,0,0
1502411160,-0.09003517,0,0
1502411220,-0.04127502,0,0
1502411280,-0.062729485,0,0
1502411340,0.00293418,0,0
1502411400,-0.18690532,0,0
1502411460,-0.088734895,0,0
1502411520,0.040642027,0,0
1502411580,-0.047126237,0,0
1502411640,-0.02762218,0,0
1502411700,0.02503878,0,0
1502411760,-0.00096663187,0,0
1502411820,0.0022840446,0,0
1502411880,0.049093787,0,0
1502411940,0.10695583,0,0
1502412000,0.024388645,0,0
1502412060,0.119958535,0,0
1502412120,0.090702444,0,0
1502412180,0.02243824,0,0
1502412240,0.042592432,0,0
1502412300,0.007485127,0,0
1502412360,0.14986476,0,0
1502412420,0.15961678,0,0
1502412480,0.19017315,0,0
1502412540,0.0972038,0,0
1502412600,0.13946259,0,0
1502412660,0.23568262,0,0
1502412720,0.10110461,0,0
1502412780,0.06534717,0,0
1502412840,0.14531381,0,0
1502412900,0.20902707,0,0
1502412960,0.13946259,0,0
1502413020,0.13751219,0,0
1502413080,0.14596395,0,0
1502413140,0.17196935,0,0
1502413200,0.2005753,0,0
1502413260,0.29744548,0,0
1502413320,0.26168802,0,0
1502413380,0.23373221,0,0
1502413440,0.22658072,0,0
1502413500,0.33060238,0,0
1502413560,0.28769344,0,0
1502413620,0.28249237,0,0
1502413680,0.3234509,0,0
1502413740,0.3403544,0,0
1502413800,0.28249237,0,0
1502413860,0.24738505,0,0
1502413920,0.27729127,0,0
1502413980,0.2571371,0,0
1502414040,0.26168802,0,0
1502414100,0.22007938,0,0
1502414160,0.28769344,0,0
1502414220,0.47363213,0,0
1502414280,0.36505955,0,0
1502414340,0.3956159,0,0
1502414400,0.3234509,0,0
1502414460,0.28054196,0,0
1502414520,0.29484493,0,0
1502414580,0.30134627,0,0
1502414640,0.37091076,0,0
1502414700,0.3715609,0,0
1502414760,0.3988666,0,0
1502414820,0.35985845,0,0
1502414880,0.35985845,0,0
1502414940,0.33190265,0,0
1502415000,0.3071975,0,0
1502415060,0.34100455,0,0
1502415120,0.35270697,0,0
1502415180,0.3019964,0,0
1502415240,0.3351533,0,0
1502415300,0.24478452,0,0
1502415360,0.27664113,0,0
1502415420,0.4898855,0,0
1502415480,0.36115873,0,0
1502415540,0.48338416,0,0
1502415600,0.47038147,0,0
1502415660,0.46843106,0,0
1502415720,0.41642022,0,0
1502415780,0.4658305,0,0
1502415840,0.51133996,0,0
1502415900,0.49703702,0,0
1502415960,0.4931362,0,0
1502416020,0.44762674,0,0
1502416080,0.47688282,0,0
1502416140,0.4177205,0,0
1502416200,0.45347795,0,0
1502416260,0.44762674,0,0
1502416320,0.501588,0,0
1502416380,0.42227146,0,0
1502416440,0.40926874,0,0
1502416500,0.3956159,0,0
1502416560,0.45217767,0,0
1502416620,0.53539497,0,0
1502416680,0.49118578,0,0
1502416740,0.525643,0,0
1502416800,0.49183592,0,0
1502416860,0.5444969,0,0
1502416920,0.5698522,0,0
1502416980,0.5633508,0,0
1502417040,0.5041885,0,0
1502417100,0.4528278,0,0
1502417160,0.545147,0,0
1502417220,0.525643,0,0
1502417280,0.74148786,0,0
1502417340,0.549698,0,0
1502417400,0.56075025,0,0
1502417460,0.6348657,0,0
1502417520,0.6654221,0,0
1502417580,0.5919568,0,0
1502417640,0.52954376,0,0
1502417700,0.5444969,0,0
1502417760,0.62121284,0,0
1502417820,0.59000635,0,0
1502417880,0.6537196,0,0
1502417940,0.65632015,0,0
1502418000,0.64526784,0,0
1502418060,0.56790173,0,0
1502418120,0.60235894,0,0
1502418180,0.5275934,0,0
1502418240,0.6589207,0,0
1502418300,0.63031477,0,0
1502418360,0.6589207,0,0
1502418420,0.64851856,0,0
1502418480,0.6550199,0,0
1502418540,0.7135321,0,0
1502418600,0.6959784,0,0
1502418660,0.83640766,0,0
1502418720,0.78959787,0,0
1502418780,0.7915483,0,0
1502418840,0.7213337,0,0
1502418900,0.73498654,0,0
1502418960,0.6407169,0,0
1502419020,0.64981884,0,0
1502419080,0.7492895,0,0
1502419140,0.7635925,0,0
1502419200,0.7375871,0,0
1502419260,0.8487602,0,0
1502419320,0.76619303,0,0
1502419380,0.64526784,0,0
1502419440,0.62056273,0,0
1502419500,0.5867557,0,0
1502419560,0.7330361,0,0
1502419620,0.6056096,0,0
1502419680,0.56010014,0,0
1502419740,0.6277142,0,0
1502419800,0.64461774,0,0
1502419860,0.74148786,0,0
1502419920,0.8344572,0,0
1502419980,0.732386,0,0
1502420040,0.6998792,0,0
1502420100,0.62056273,0,0
1502420160,0.5906565,0,0
1502420220,0.6309649,0,0
1502420280,0.7102814,0,0
1502420340,0.76684314,0,0
1502420400,0.65762043,0,0
1502420460,0.8871182,0,0
1502420520,0.9241759,0,0
1502420580,0.8227548,0,0
1502420640,0.70378006,0,0
1502420700,0.71483237,0,0
1502420760,0.7070307,0,0
1502420820,0.70378006,0,0
1502420880,0.78309655,0,0
1502420940,0.8110524,0,0
1502421000,0.8981705,0,0
1502421060,0.79024804,0,0
1502421120,0.76684314,0,0
1502421180,0.8487602,0,0
1502421240,0.92092526,0,0
1502421300,0.6784248,0,0
1502421360,0.804551,0,0
1502421420,0.7616421,0,0
1502421480,0.83185667,0,0
1502421540,0.6647719,0,0
1502421600,0.8000001,0,0
1502421660,0.67387384,0,0
1502421720,0.8299063,0,0
1502421780,0.74083775,0,0
1502421840,0.60040855,0,0
1502421900,0.62446356,0,0
1502421960,0.57115245,0,0
1502422020,0.57830393,0,0
1502422080,0.6413671,0,0
1502422140,0.7161326,0,0
1502422200,0.69272774,0,0
1502422260,0.87541574,0,0
1502422320,0.86761415,0,0
1502422380,0.6966286,0,0
1502422440,0.5854554,0,0
1502422500,0.6108107,0,0
1502422560,0.46518037,0,0
1502422620,0.5431966,0,0
1502422680,0.5516484,0,0
1502422740,0.5002877,0,0
1502422800,0.65567005,0,0
1502422860,0.62056273,0,0
1502422920,0.48793513,0,0
1502422980,0.77594507,0,0
1502423040,0.53539497,0,0
1502423100,0.62511367,0,0
1502423160,0.6095104,0,0
1502423220,0.58480525,0,0
1502423280,0.6290145,0,0
1502423340,0.5542489,0,0
1502423400,0.62706405,0,0
1502423460,0.6309649,0,0
1502423520,0.60886025,0,0
1502423580,0.51133996,0,0
1502423640,0.5965077,0,0
1502423700,0.6426673,0,0
1502423760,0.47688282,0,0
1502423820,0.49963754,0,0
1502423880,0.54124624,0,0
1502423940,0.5301939,0,0
1502424000,0.5392958,0,0
1502424060,0.7382372,0,0
1502424120,0.6160118,0,0
1502424180,0.6771245,0,0
1502424240,0.5438467,0,0
1502424300,0.62511367,0,0
1502424360,0.59585756,0,0
1502424420,0.47558254,0,0
1502424480,0.5854554,0,0
1502424540,0.5997584,0,0
1502424600,0.56530124,0,0
1502424660,0.6517692,0,0
1502424720,0.72848517,0,0
1502424780,0.60235894,0,0
1502424840,0.669973,0,0
1502424900,0.6160118,0,0
1502424960,0.69142747,0,0
1502425020,0.5861055,0,0
1502425080,0.5854554,0,0
1502425140,0.6348657,0,0
1502425200,0.61991256,0,0
1502425260,0.62446356,0,0
1502425320,0.6901272,0,0
1502425380,0.612111,0,0
1502425440,0.6231633,0,0
1502425500,0.57180256,0,0
1502425560,0.58805597,0,0
1502425620,0.59520745,0,0
1502425680,0.6784248,0,0
1502425740,0.56530124,0,0
1502425800,0.6465681,0,0
1502425860,0.6595708,0,0
1502425920,0.72393423,0,0
1502425980,0.7570911,0,0
1502426040,0.70573044,0,0
1502426100,0.69857895,0,0
1502426160,0.7512399,0,0
1502426220,0.6849261,0,0
1502426280,0.5991083,0,0
1502426340,0.72783506,0,0
1502426400,0.73563665,0,0
1502426460,0.7824464,0,0
1502426520,0.818854,0,0
1502426580,0.7817963,0,0
1502426640,0.8279559,0,0
1502426700,0.82600546,0,0
1502426760,0.8838675,0,0
1502426820,0.7258846,0,0
1502426880,0.7934987,0,0
1502426940,0.6524193,0,0
1502427000,0.7070307,0,0
1502427060,0.83900815,0,0
1502427120,0.8214545,0,0
1502427180,0.90467185,0,0
1502427240,0.8221047,0,0
1502427300,0.95213175,0,0
1502427360,0.91572416,0,0
1502427420,0.9014212,0,0
1502427480,0.6953283,0,0
1502427540,0.75904155,0,0
1502427600,0.7076808,0,0
1502427660,0.7876475,0,0
1502427720,0.9085727,0,0
1502427780,0.8598125,0,0
1502427840,0.88841844,0,0
1502427900,0.852661,0,0
1502427960,0.852661,0,0
1502428020,0.81950414,0,0
1502428080,0.780496,0,0
1502428140,0.77074397,0,0
1502428200,0.7694437,0,0
1502428260,0.8903689,0,0
1502428320,0.90662223,0,0
1502428380,0.8533112,0,0
1502428440,0.91572416,0,0
1502428500,0.977487,0,0
1502428560,0.8968702,0,0
1502428620,0.9001209,0,0
1502428680,0.6290145,0,0
1502428740,0.79609925,0,0
1502428800,0.7453887,0,0
1502428860,0.74083775,0,0
1502428920,0.8110524,0,0
1502428980,0.84355915,0,0
1502429040,0.8578621,0,0
1502429100,0.85136074,0,0
1502429160,0.85006046,0,0
1502429220,0.7063806,0,0
1502429280,0.7876475,0,0
1502429340,0.78309655,0,0
1502429400,0.8110524,0,0
1502429460,0.8266556,0,0
1502429520,0.732386,0,0
1502429580,0.78374666,0,0
1502429640,0.7674933,0,0
1502429700,0.804551,0,0
1502429760,0.8799667,0,0
1502429820,0.7525402,0,0
1502429880,0.82015425,0,0
1502429940,0.65762043,0,0
1502430000,0.7193833,0,0
1502430060,0.8773662,0,0
1502430120,0.7765952,0,0
1502430180,0.6836258,0,0
1502430240,0.75319034,0,0
1502430300,0.891019,0,0
1502430360,0.9001209,0,0
1502430420,0.83835804,0,0
1502430480,0.84420925,0,0
1502430540,0.72848517,0,0
1502430600,0.72783506,0,0
1502430660,0.7440884,0,0
1502430720,0.6829757,0,0
1502430780,0.78894776,0,0
1502430840,0.8598125,0,0
1502430900,0.74603885,0,0
1502430960,0.83315694,0,0
1502431020,0.69857895,0,0
1502431080,0.7473391,0,0
1502431140,0.62446356,0,0
1502431200,0.5724527,0,0
1502431260,0.8351074,0,0
1502431320,0.732386,0,0
1502431380,0.7499396,0,0
1502431440,0.66347164,0,0
1502431500,0.73368627,0,0
1502431560,0.94107944,0,0
1502431620,0.89166915,0,0
1502431680,0.9995916,0,0
1502431740,0.8656637,0,0
1502431800,0.80715156,0,0
1502431860,0.7369369,0,0
1502431920,0.77204424,0,0
1502431980,0.8052012,0,0
1502432040,0.8455095,0,0
1502432100,0.94693065,0,0
1502432160,0.98333824,0,0
1502432220,0.8052012,0,0
1502432280,0.8760659,0,0
1502432340,0.85071063,0,0
1502432400,0.9573328,0,0
1502432460,0.7570911,0,0
1502432520,0.7739946,0,0
1502432580,0.75189006,0,0
1502432640,0.6595708,0,0
1502432700,0.876716,0,0
1502432760,0.7603418,0,0
1502432820,0.87541574,0,0
1502432880,0.83835804,0,0
1502432940,0.77789545,0,0
1502433000,0.85656184,0,0
1502433060,0.86956453,0,0
1502433120,0.9501813,0,0
1502433180,0.8208044,0,0
1502433240,0.76489276,0,0
1502433300,0.67387384,0,0
1502433360,0.85461146,0,0
1502433420,0.8292562,0,0
1502433480,0.92807674,0,0
1502433540,0.804551,0,0
1502433600,0.8962201,0,0
1502433660,0.7382372,0,0
1502433720,0.85656184,0,0
1502433780,0.95863307,0,0
1502433840,0.65567005,0,0
1502433900,0.7213337,0,0
1502433960,0.9326277,0,0
1502434020,0.900771,0,0
1502434080,1.0028423,0,0
1502434140,1.0620046,0,0
1502434200,0.8656637,0,0
1502434260,0.9001209,0,0
1502434320,0.83705777,0,0
1502434380,0.794799,0,0
1502434440,0.8234049,0,0
1502434500,0.79544914,0,0
1502434560,0.828606,0,0
1502434620,0.7973995,0,0
1502434680,0.8026006,0,0
1502434740,0.86761415,0,0
1502434800,0.9670848,0,0
1502434860,0.8097521,0,0
1502434920,0.8221047,0,0
1502434980,0.7232841,0,0
1502435040,0.8169036,0,0
1502435100,0.88451767,0,0
1502435160,0.74863935,0,0
1502435220,0.891019,0,0
1502435280,0.92872685,0,0
1502435340,0.9111732,0,0
1502435400,0.9313274,0,0
1502435460,1.0789081,0,0
1502435520,0.852661,0,0
1502435580,1.0581038,0,0
1502435640,1.5996665,0,0
1502435700,1.7550489,0,0
1502435760,1.8941778,0,0
1502435820,2.1236756,0,0
1502435880,2.264755,0,0
1502435940,2.4975033,0,0
1502436000,2.6067262,0,0
1502436060,2.500104,0,0
1502436120,1.4982454,0,0
1502436180,1.3006042,0,0
1502436240,0.9852886,0,0
1502436300,0.99439055,0,0
1502436360,0.92092526,0,0
1502436420,0.79024804,0,0
1502436480,0.88581795,0,0
1502436540,0.9618838,0,0
1502436600,0.9683851,0,0
1502436660,1.1237675,0,0
1502436720,1.0327485,0,0
1502436780,0.8637133,0,0
1502436840,0.92677647,0,0
1502436900,0.8611128,0,0
1502436960,0.80195045,0,0
1502437020,0.8461597,0,0
1502437080,0.8578621,0,0
1502437140,0.8279559,0,0
1502437200,0.8591624,0,0
1502437260,0.8760659,0,0
1502437320,0.8520109,0,0
1502437380,0.9423797,0,0
1502437440,0.90272146,0,0
1502437500,0.87866646,0,0
1502437560,0.9137737,0,0
1502437620,0.97683686,0,0
1502437680,1.1419712,0,0
1502437740,0.98333824,0,0
1502437800,0.93587834,0,0
1502437860,0.8026006,0,0
1502437920,0.9079225,0,0
1502437980,0.89882064,0,0
1502438040,0.73368627,0,0
1502438100,0.828606,0,0
1502438160,0.871515,0,0
1502438220,0.6829757,0,0
1502438280,0.8214545,0,0
1502438340,0.83705777,0,0
1502438400,0.83835804,0,0
1502438460,0.94498026,0,0
1502438520,0.8058513,0,0
1502438580,0.8357575,0,0
1502438640,0.87476563,0,0
1502438700,0.7161326,0,0
1502438760,0.84355915,0,0
1502438820,0.83250684,0,0
1502438880,0.79609925,0,0
1502438940,0.8598125,0,0
1502439000,0.8104022,0,0
1502439060,1.0490019,0,0
1502439120,1.0431507,0,0
1502439180,0.9748865,0,0
1502439240,0.98203796,0,0
1502439300,0.92352575,0,0
1502439360,0.87411547,0,0
1502439420,0.97683686,0,0
1502439480,0.8279559,0,0
1502439540,0.91767454,0,0
1502439600,0.94758075,0,0
1502439660,0.8968702,0,0
1502439720,0.8637133,0,0
1502439780,0.92677647,0,0
1502439840,0.83315694,0,0
1502439900,0.8981705,0,0
1502439960,0.8156033,0,0
1502440020,0.8877683,0,0
1502440080,0.7869974,0,0
1502440140,0.85526156,0,0
1502440200,0.8338071,0,0
1502440260,0.83770794,0,0
1502440320,1.0750073,0,0
1502440380,0.7733445,0,0
1502440440,0.7375871,0,0
1502440500,0.694028,0,0
1502440560,0.74798924,0,0
1502440620,0.7856971,0,0
1502440680,0.85461146,0,0
1502440740,0.6888269,0,0
1502440800,0.8065014,0,0
1502440860,0.9352282,0,0
1502440920,0.9989415,0,0
1502440980,0.9261263,0,0
1502441040,0.9332778,0,0
1502441100,0.75904155,0,0
1502441160,0.6608711,0,0
1502441220,0.7603418,0,0
1502441280,0.75319034,0,0
1502441340,0.7200334,0,0
1502441400,0.8487602,0,0
1502441460,0.8591624,0,0
1502441520,0.8422589,0,0
1502441580,0.8097521,0,0
1502441640,0.7869974,0,0
1502441700,0.74603885,0,0
1502441760,0.72198385,0,0
1502441820,0.75969166,0,0
1502441880,0.7674933,0,0
1502441940,0.7674933,0,0
1502442000,0.73888737,0,0
1502442060,0.8175537,0,0
1502442120,0.7856971,0,0
1502442180,0.7687936,0,0
1502442240,0.6953283,0,0
1502442300,0.7726944,0,0
1502442360,0.64981884,0,0
1502442420,0.7583914,0,0
1502442480,0.6472183,0,0
1502442540,0.76554286,0,0
1502442600,0.7739946,0,0
1502442660,0.9742363,0,0
1502442720,0.88841844,0,0
1502442780,0.8533112,0,0
1502442840,0.76619303,0,0
1502442900,0.72458434,0,0
1502442960,0.80845183,0,0
1502443020,0.74278814,0,0
1502443080,0.80195045,0,0
1502443140,0.7694437,0,0
1502443200,0.6823256,0,0
1502443260,0.9924401,0,0
1502443320,0.7603418,0,0
1502443380,0.72913533,0,0
1502443440,0.65567005,0,0
1502443500,0.7492895,0,0
1502443560,0.57830393,0,0
1502443620,0.7525402,0,0
1502443680,0.6127611,0,0
1502443740,0.65567005,0,0
1502443800,0.5815546,0,0
1502443860,0.74863935,0,0
1502443920,0.63746625,0,0
1502443980,0.7499396,0,0
1502444040,0.7122318,0,0
1502444100,0.852661,0,0
1502444160,0.65827054,0,0
1502444220,0.56400096,0,0
1502444280,0.67387384,0,0
1502444340,0.645918,0,0
1502444400,0.6160118,0,0
1502444460,0.61341125,0,0
1502444520,0.6667223,0,0
1502444580,0.6348657,0,0
1502444640,0.66282153,0,0
1502444700,0.7232841,0,0
1502444760,0.72978544,0,0
1502444820,0.6732237,0,0
1502444880,0.59520745,0,0
1502444940,0.569202,0,0
1502445000,0.4963869,0,0
1502445060,0.5321443,0,0
1502445120,0.6036592,0,0
1502445180,0.5522985,0,0
1502445240,0.63031477,0,0
1502445300,0.6400668,0,0
1502445360,0.70508033,0,0
1502445420,0.49183592,0,0
1502445480,0.5392958,0,0
1502445540,0.51199013,0,0
1502445600,0.53604513,0,0
1502445660,0.5763535,0,0
1502445720,0.6426673,0,0
1502445780,0.5022381,0,0
1502445840,0.6478684,0,0
1502445900,0.5757034,0,0
1502445960,0.47948337,0,0
1502446020,0.44242564,0,0
1502446080,0.52174217,0,0
1502446140,0.47948337,0,0
1502446200,0.5516484,0,0
1502446260,0.47428226,0,0
1502446320,0.6056096,0,0
1502446380,0.549698,0,0
1502446440,0.5152408,0,0
1502446500,0.60756004,0,0
1502446560,0.5555492,0,0
1502446620,0.6387665,0,0
1502446680,0.54579717,0,0
1502446740,0.5503481,0,0
1502446800,0.42487198,0,0
1502446860,0.39041483,0,0
1502446920,0.4287728,0,0
1502446980,0.48468444,0,0
1502447040,0.41577008,0,0
1502447100,0.5314942,0,0
1502447160,0.73368627,0,0
1502447220,0.28574303,0,0
1502447280,0.41577008,0,0
1502447340,0.46453026,0,0
1502447400,0.36440942,0,0
1502447460,0.48143378,0,0
1502447520,0.56010014,0,0
1502447580,0.61991256,0,0
1502447640,0.5724527,0,0
1502447700,0.58220476,0,0
1502447760,0.521092,0,0
1502447820,0.59000635,0,0
1502447880,0.55294865,0,0
1502447940,0.39756632,0,0
1502448000,0.55359876,0,0
1502448060,0.42552212,0,0
1502448120,0.5191416,0,0
1502448180,0.4710316,0,0
1502448240,0.53669524,0,0
1502448300,0.597808,0,0
1502448360,0.5666015,0,0
1502448420,0.6147115,0,0
1502448480,0.48273402,0,0
1502448540,0.42357174,0,0
1502448600,0.40406767,0,0
1502448660,0.42097118,0,0
1502448720,0.48663485,0,0
1502448780,0.4027674,0,0
1502448840,0.49378633,0,0
1502448900,0.41251943,0,0
1502448960,0.4450262,0,0
1502449020,0.43137336,0,0
1502449080,0.40536794,0,0
1502449140,0.3475059,0,0
1502449200,0.40211725,0,0
1502449260,0.44307578,0,0
1502449320,0.5483977,0,0
1502449380,0.4086186,0,0
1502449440,0.42812267,0,0
1502449500,0.42227146,0,0
1502449560,0.5444969,0,0
1502449620,0.7193833,0,0
1502449680,0.7317359,0,0
1502449740,0.5522985,0,0
1502449800,0.46973133,0,0
1502449860,0.5522985,0,0
1502449920,0.48533458,0,0
1502449980,0.51068985,0,0
1502450040,0.49963754,0,0
1502450100,0.52174217,0,0
1502450160,0.6127611,0,0
1502450220,0.6888269,0,0
1502450280,0.66217136,0,0
1502450340,0.5444969,0,0
1502450400,0.62511367,0,0
1502450460,0.4931362,0,0
1502450520,0.60886025,0,0
1502450580,0.54189634,0,0
1502450640,0.5197917,0,0
1502450700,0.57310283,0,0
1502450760,0.5002877,0,0
1502450820,0.49573675,0,0
1502450880,0.43137336,0,0
1502450940,0.4690812,0,0
1502451000,0.44567633,0,0
1502451060,0.66867274,0,0
1502451120,0.5627007,0,0
1502451180,0.6238134,0,0
1502451240,0.74798924,0,0
1502451300,0.49183592,0,0
1502451360,0.5965077,0,0
1502451420,0.63031477,0,0
1502451480,0.6595708,0,0
1502451540,0.5939072,0,0
1502451600,0.5490478,0,0
1502451660,0.48338416,0,0
1502451720,0.46388012,0,0
1502451780,0.5887061,0,0
1502451840,0.62056273,0,0
1502451900,0.5796042,0,0
1502451960,0.6413671,0,0
1502452020,0.7128819,0,0
1502452080,0.66282153,0,0
1502452140,0.60170877,0,0
1502452200,0.50548875,0,0
1502452260,0.6472183,0,0
1502452320,0.6888269,0,0
1502452380,0.58805597,0,0
1502452440,0.60821015,0,0
1502452500,0.60040855,0,0
1502452560,0.63226515,0,0
1502452620,0.68622637,0,0
1502452680,0.70378006,0,0
1502452740,0.6413671,0,0
1502452800,0.51589096,0,0
1502452860,0.66282153,0,0
1502452920,0.7193833,0,0
1502452980,0.81235266,0,0
1502453040,0.5646511,0,0
1502453100,0.66737247,0,0
1502453160,0.71158165,0,0
1502453220,0.73498654,0,0
1502453280,0.6355158,0,0
1502453340,0.6894771,0,0
1502453400,0.7863472,0,0
1502453460,0.73368627,0,0
1502453520,0.6790749,0,0
1502453580,0.72978544,0,0
1502453640,0.74863935,0,0
1502453700,0.76619303,0,0
1502453760,0.86761415,0,0
1502453820,1.068506,0,0
1502453880,1.0002418,0,0
1502453940,0.94368,0,0
1502454000,0.81820387,0,0
1502454060,0.8838675,0,0
1502454120,0.8292562,0,0
1502454180,0.85461146,0,0
1502454240,0.7921984,0,0
1502454300,0.8663139,0,0
1502454360,0.94693065,0,0
1502454420,0.96513444,0,0
1502454480,0.9911398,0,0
1502454540,1.0886601,0,0
1502454600,0.99504066,0,0
1502454660,1.049652,0,0
1502454720,0.99504066,0,0
1502454780,0.95213175,0,0
1502454840,1.015845,0,0
1502454900,0.9430298,0,0
1502454960,1.0821588,0,0
1502455020,1.0086935,0,0
1502455080,1.0080434,0,0
1502455140,0.953432,0,0
1502455200,0.977487,0,0
1502455260,0.95278186,0,0
1502455320,1.0438008,0,0
1502455380,0.9612336,0,0
1502455440,1.0190957,0,0
1502455500,0.89882064,0,0
1502455560,1.1029631,0,0
1502455620,1.0951614,0,0
1502455680,1.1153157,0,0
1502455740,1.1471723,0,0
1502455800,1.1042634,0,0
1502455860,1.0815086,0,0
1502455920,0.97293603,0,0
1502455980,0.9904897,0,0
1502456040,1.107514,0,0
1502456100,1.0464014,0,0
1502456160,0.9794374,0,0
1502456220,1.0782579,0,0
1502456280,1.0503021,0,0
1502456340,1.1848801,0,0
1502456400,1.001542,0,0
1502456460,1.2388414,0,0
1502456520,1.1023129,0,0
1502456580,1.1575745,0,0
1502456640,1.1055636,0,0
1502456700,1.0281975,0,0
1502456760,1.0613544,0,0
1502456820,1.0281975,0,0
1502456880,1.1003625,0,0
1502456940,1.1153157,0,0
1502457000,1.1133653,0,0
1502457060,1.2082851,0,0
1502457120,1.2186872,0,0
1502457180,1.0698062,0,0
1502457240,1.18423,0,0
1502457300,1.154974,0,0
1502457360,1.2251885,0,0
1502457420,1.179029,0,0
1502457480,1.3246592,0,0
1502457540,1.3630172,0,0
1502457600,1.2674474,0,0
1502457660,1.2889018,0,0
1502457720,1.2290894,0,0
1502457780,1.227789,0,0
1502457840,1.2076349,0,0
1502457900,1.3435131,0,0
1502457960,1.2453427,0,0
1502458020,1.2167368,0,0
1502458080,1.3181579,0,0
1502458140,1.3409126,0,0
1502458200,1.3116566,0,0
1502458260,1.3597666,0,0
1502458320,1.3883725,0,0
1502458380,1.2680975,0,0
1502458440,1.3682183,0,0
1502458500,1.3623672,0,0
1502458560,1.2934527,0,0
1502458620,1.2492436,0,0
1502458680,1.3025546,0,0
1502458740,1.3942237,0,0
1502458800,1.2674474,0,0
1502458860,1.3623672,0,0
1502458920,1.333111,0,0
1502458980,1.2550948,0,0
1502459040,1.3227088,0,0
1502459100,1.3584663,0,0
1502459160,1.385772,0,0
1502459220,1.3831714,0,0
1502459280,1.4943446,0,0
1502459340,1.3604167,0,0
1502459400,1.4020253,0,0
1502459460,1.3578161,0,0
1502459520,1.3487142,0,0
1502459580,1.3636674,0,0
1502459640,1.3383121,0,0
1502459700,1.3539153,0,0
1502459760,1.1757783,0,0
1502459820,1.2915024,0,0
1502459880,1.3292102,0,0
1502459940,1.3370118,0,0
1502460000,1.3305105,0,0
1502460060,1.3636674,0,0
1502460120,1.4878433,0,0
1502460180,1.5099478,0,0
1502460240,1.4156781,0,0
1502460300,1.2876016,0,0
1502460360,1.3838216,0,0
1502460420,1.4904437,0,0
1502460480,1.3786205,0,0
1502460540,1.3422129,0,0
1502460600,1.3747196,0,0
1502460660,1.4527359,0,0
1502460720,1.3623672,0,0
1502460780,1.3818711,0,0
1502460840,1.2967035,0,0
1502460900,1.3110064,0,0
1502460960,1.2154366,0,0
1502461020,1.3051552,0,0
1502461080,1.2375411,0,0
