timestamp,value,label,missing
1502954400,1.0008919,0,0
1502954460,0.87476563,0,0
1502954520,0.8838675,0,0
1502954580,0.92092526,0,0
1502954640,0.7024798,0,0
1502954700,0.6998792,0,0
1502954760,0.669973,0,0
1502954820,0.684276,0,0
1502954880,0.6530695,0,0
1502954940,0.75384045,0,0
1502955000,0.70963126,0,0
1502955060,0.91767454,0,0
1502955120,0.8533112,0,0
1502955180,0.8591624,0,0
1502955240,0.85656184,0,0
1502955300,0.87866646,0,0
1502955360,0.8058513,0,0
1502955420,0.7362868,0,0
1502955480,0.7616421,0,0
1502955540,0.78504694,0,0
1502955600,0.8162534,0,0
1502955660,0.7687936,0,0
1502955720,0.9553824,0,0
1502955780,0.8422589,0,0
1502955840,0.79414886,0,0
1502955900,0.77724534,0,0
1502955960,0.80845183,0,0
1502956020,0.6589207,0,0
1502956080,0.7330361,0,0
1502956140,0.68557626,0,0
1502956200,0.81365293,0,0
1502956260,0.7362868,0,0
1502956320,0.75189006,0,0
1502956380,0.7544906,0,0
1502956440,0.6712733,0,0
1502956500,0.8403084,0,0
1502956560,0.66347164,0,0
1502956620,0.7570911,0,0
1502956680,0.7629424,0,0
1502956740,0.62706405,0,0
1502956800,0.7154825,0,0
1502956860,0.74148786,0,0
1502956920,0.7024798,0,0
1502956980,0.88451767,0,0
1502957040,0.87411547,0,0
1502957100,0.8000001,0,0
1502957160,0.87346536,0,0
1502957220,0.8799667,0,0
1502957280,0.7330361,0,0
1502957340,0.7076808,0,0
1502957400,0.74018764,0,0
1502957460,0.7070307,0,0
1502957520,0.80130035,0,0
1502957580,0.92157537,0,0
1502957640,0.8403084,0,0
1502957700,0.85136074,0,0
1502957760,0.7525402,0,0
1502957820,0.900771,0,0
1502957880,0.8773662,0,0
1502957940,0.78374666,0,0
1502958000,0.7369369,0,0
1502958060,0.78374666,0,0
1502958120,0.68622637,0,0
1502958180,0.7915483,0,0
1502958240,0.60105866,0,0
1502958300,0.7570911,0,0
1502958360,0.780496,0,0
1502958420,0.8455095,0,0
1502958480,0.7252345,0,0
1502958540,0.70443016,0,0
1502958600,0.5887061,0,0
1502958660,0.64331746,0,0
1502958720,0.7369369,0,0
1502958780,0.7252345,0,0
1502958840,0.7434383,0,0
1502958900,0.77724534,0,0
1502958960,0.67972505,0,0
1502959020,0.7765952,0,0
1502959080,0.92352575,0,0
1502959140,0.828606,0,0
1502959200,0.75969166,0,0
1502959260,0.7200334,0,0
1502959320,0.74148786,0,0
1502959380,0.7557909,0,0
1502959440,0.7122318,0,0
1502959500,0.7856971,0,0
1502959560,0.742138,0,0
1502959620,0.756441,0,0
1502959680,0.7089811,0,0
1502959740,0.74668896,0,0
1502959800,0.66347164,0,0
1502959860,0.65827054,0,0
1502959920,0.6238134,0,0
1502959980,0.7375871,0,0
1502960040,0.694028,0,0
1502960100,0.8065014,0,0
1502960160,0.73368627,0,0
1502960220,0.74278814,0,0
1502960280,0.77724534,0,0
1502960340,0.7869974,0,0
1502960400,0.7765952,0,0
1502960460,0.78894776,0,0
1502960520,0.63226515,0,0
1502960580,0.6550199,0,0
1502960640,0.7583914,0,0
1502960700,0.6972787,0,0
1502960760,0.69922906,0,0
1502960820,0.80780166,0,0
1502960880,0.6888269,0,0
1502960940,0.7986998,0,0
1502961000,0.7733445,0,0
1502961060,0.69142747,0,0
1502961120,0.65111905,0,0
1502961180,0.65762043,0,0
1502961240,0.7018296,0,0
1502961300,0.64461774,0,0
1502961360,0.6348657,0,0
1502961420,0.7317359,0,0
1502961480,0.8663139,0,0
1502961540,0.90532196,0,0
1502961600,0.8832174,0,0
1502961660,0.73498654,0,0
1502961720,0.71743286,0,0
1502961780,0.684276,0,0
1502961840,0.65111905,0,0
1502961900,0.70378006,0,0
1502961960,0.68037516,0,0
1502962020,0.756441,0,0
1502962080,0.80130035,0,0
1502962140,0.77594507,0,0
1502962200,0.6920776,0,0
1502962260,0.6368161,0,0
1502962320,0.5926069,0,0
1502962380,0.61406136,0,0
1502962440,0.76489276,0,0
1502962500,0.621863,0,0
1502962560,0.5373454,0,0
1502962620,0.57310283,0,0
1502962680,0.55489904,0,0
1502962740,0.60170877,0,0
1502962800,0.6095104,0,0
1502962860,0.593257,0,0
1502962920,0.61406136,0,0
1502962980,0.6758242,0,0
1502963040,0.6420172,0,0
1502963100,0.60105866,0,0
1502963160,0.5568495,0,0
1502963220,0.6524193,0,0
1502963280,0.66282153,0,0
1502963340,0.42747253,0,0
1502963400,0.5614004,0,0
1502963460,0.66347164,0,0
1502963520,0.59585756,0,0
1502963580,0.6543698,0,0
1502963640,0.69922906,0,0
1502963700,0.5191416,0,0
1502963760,0.5503481,0,0
1502963820,0.645918,0,0
1502963880,0.68167543,0,0
1502963940,0.6127611,0,0
1502964000,0.68752664,0,0
1502964060,0.62706405,0,0
1502964120,0.5483977,0,0
1502964180,0.6550199,0,0
1502964240,0.6465681,0,0
1502964300,0.61341125,0,0
1502964360,0.55359876,0,0
1502964420,0.5314942,0,0
1502964480,0.6426673,0,0
1502964540,0.6706231,0,0
1502964600,0.5997584,0,0
1502964660,0.58935624,0,0
1502964720,0.56595135,0,0
1502964780,0.58220476,0,0
1502964840,0.5041885,0,0
1502964900,0.5574996,0,0
1502964960,0.5705023,0,0
1502965020,0.52174217,0,0
1502965080,0.49443647,0,0
1502965140,0.5334446,0,0
1502965200,0.4989874,0,0
1502965260,0.5464473,0,0
1502965320,0.6095104,0,0
1502965380,0.545147,0,0
1502965440,0.45477822,0,0
1502965500,0.49118578,0,0
1502965560,0.4450262,0,0
1502965620,0.49378633,0,0
1502965680,0.5392958,0,0
1502965740,0.5464473,0,0
1502965800,0.5373454,0,0
1502965860,0.40926874,0,0
1502965920,0.5522985,0,0
1502965980,0.69077736,0,0
1502966040,0.59000635,0,0
1502966100,0.6147115,0,0
1502966160,0.5223923,0,0
1502966220,0.47363213,0,0
1502966280,0.45477822,0,0
1502966340,0.47363213,0,0
1502966400,0.46518037,0,0
1502966460,0.4508774,0,0
1502966520,0.40536794,0,0
1502966580,0.5282435,0,0
1502966640,0.6946781,0,0
1502966700,0.5945573,0,0
1502966760,0.5633508,0,0
1502966820,0.68752664,0,0
1502966880,0.54774755,0,0
1502966940,0.46778092,0,0
1502967000,0.60756004,0,0
1502967060,0.5002877,0,0
1502967120,0.4898855,0,0
1502967180,0.60756004,0,0
1502967240,0.7011795,0,0
1502967300,0.6550199,0,0
1502967360,0.6147115,0,0
1502967420,0.7362868,0,0
1502967480,0.44957712,0,0
1502967540,0.5249928,0,0
1502967600,0.6719234,0,0
1502967660,0.6608711,0,0
1502967720,0.61406136,0,0
1502967780,0.69142747,0,0
1502967840,0.4619297,0,0
1502967900,0.5516484,0,0
1502967960,0.5321443,0,0
1502968020,0.40406767,0,0
1502968080,0.59520745,0,0
1502968140,0.44632646,0,0
1502968200,0.5698522,0,0
1502968260,0.57700366,0,0
1502968320,0.5431966,0,0
1502968380,0.5087395,0,0
1502968440,0.6920776,0,0
1502968500,0.5275934,0,0
1502968560,0.4931362,0,0
1502968620,0.6231633,0,0
1502968680,0.573753,0,0
1502968740,0.5321443,0,0
1502968800,0.6056096,0,0
1502968860,0.5757034,0,0
1502968920,0.52954376,0,0
1502968980,0.5757034,0,0
1502969040,0.6127611,0,0
1502969100,0.5705023,0,0
1502969160,0.60886025,0,0
1502969220,0.63161504,0,0
1502969280,0.5750533,0,0
1502969340,0.4892354,0,0
1502969400,0.6043093,0,0
1502969460,0.58935624,0,0
1502969520,0.5379955,0,0
1502969580,0.5438467,0,0
1502969640,0.67452395,0,0
1502969700,0.55945003,0,0
1502969760,0.7102814,0,0
1502969820,0.521092,0,0
1502969880,0.68037516,0,0
1502969940,0.6530695,0,0
1502970000,0.6465681,0,0
1502970060,0.56790173,0,0
1502970120,0.6790749,0,0
1502970180,0.57895404,0,0
1502970240,0.6667223,0,0
1502970300,0.72913533,0,0
1502970360,0.7551407,0,0
1502970420,0.76424265,0,0
1502970480,0.8039009,0,0
1502970540,0.6368161,0,0
1502970600,0.6335654,0,0
1502970660,0.76099193,0,0
1502970720,0.58480525,0,0
1502970780,0.660221,0,0
1502970840,0.7551407,0,0
1502970900,0.7869974,0,0
1502970960,0.73368627,0,0
1502971020,0.72913533,0,0
1502971080,0.82535535,0,0
1502971140,0.72913533,0,0
1502971200,0.7395375,0,0
1502971260,0.732386,0,0
1502971320,0.66152126,0,0
1502971380,0.79024804,0,0
1502971440,0.7492895,0,0
1502971500,0.54579717,0,0
1502971560,0.80325073,0,0
1502971620,0.95408213,0,0
1502971680,0.8006502,0,0
1502971740,0.77789545,0,0
1502971800,0.8559117,0,0
1502971860,0.77789545,0,0
1502971920,0.83055645,0,0
1502971980,0.9482309,0,0
1502972040,0.924826,0,0
1502972100,0.9462805,0,0
1502972160,1.0223464,0,0
1502972220,1.0203959,0,0
1502972280,0.9995916,0,0
1502972340,1.021046,0,0
1502972400,1.106864,0,0
1502972460,0.9352282,0,0
1502972520,0.89166915,0,0
1502972580,0.9378287,0,0
1502972640,0.90532196,0,0
1502972700,0.95928323,0,0
1502972760,1.1907314,0,0
1502972820,1.1081642,0,0
1502972880,1.0600542,0,0
1502972940,1.0418504,0,0
1502973000,1.001542,0,0
1502973060,1.0086935,0,0
1502973120,1.058754,0,0
1502973180,1.130919,0,0
1502973240,1.0125943,0,0
1502973300,0.95213175,0,0
1502973360,1.1608251,0,0
1502973420,1.116616,0,0
1502973480,1.2050344,0,0
1502973540,1.1569244,0,0
1502973600,1.217387,0,0
1502973660,1.2134861,0,0
1502973720,1.0717566,0,0
1502973780,1.1367701,0,0
1502973840,1.1289685,0,0
1502973900,1.1783788,0,0
1502973960,1.1731777,0,0
1502974020,1.2245384,0,0
1502974080,1.2498937,0,0
1502974140,1.1705772,0,0
1502974200,1.3298603,0,0
1502974260,1.2674474,0,0
1502974320,1.2680975,0,0
1502974380,1.2726485,0,0
1502974440,1.2362409,0,0
1502974500,1.2856511,0,0
1502974560,1.1510731,0,0
1502974620,1.188781,0,0
1502974680,1.1608251,0,0
1502974740,1.1608251,0,0
1502974800,1.2206376,0,0
1502974860,1.2342905,0,0
1502974920,1.1536736,0,0
1502974980,1.2082851,0,0
1502975040,1.2869514,0,0
1502975100,1.3006042,0,0
1502975160,1.2947531,0,0
1502975220,1.4592372,0,0
1502975280,1.3422129,0,0
1502975340,1.2954031,0,0
1502975400,1.3318107,0,0
1502975460,1.3298603,0,0
1502975520,1.4488351,0,0
1502975580,1.3565159,0,0
1502975640,1.2882516,0,0
1502975700,1.227139,0,0
1502975760,1.3155574,0,0
1502975820,1.2108855,0,0
1502975880,1.4865429,0,0
1502975940,1.3461137,0,0
1502976000,1.4442842,0,0
1502976060,1.4793915,0,0
1502976120,1.4559866,0,0
1502976180,1.2947531,0,0
1502976240,1.3292102,0,0
1502976300,1.3610668,0,0
1502976360,1.4397331,0,0
1502976420,1.4124275,0,0
1502976480,1.5092977,0,0
1502976540,1.4234798,0,0
1502976600,1.4137278,0,0
1502976660,1.4397331,0,0
1502976720,1.4767909,0,0
1502976780,1.2739487,0,0
1502976840,1.4280307,0,0
1502976900,1.3552157,0,0
1502976960,1.4748405,0,0
1502977020,1.3682183,0,0
1502977080,1.558708,0,0
1502977140,1.5931652,0,0
1502977200,1.5554572,0,0
1502977260,1.5788622,0,0
1502977320,1.4507855,0,0
1502977380,1.4397331,0,0
1502977440,1.4923942,0,0
1502977500,1.5847133,0,0
1502977560,1.5229505,0,0
1502977620,1.5411543,0,0
1502977680,1.6380244,0,0
1502977740,1.5223004,0,0
1502977800,1.395524,0,0
1502977860,1.5853635,0,0
1502977920,1.6191705,0,0
1502977980,1.7400957,0,0
1502978040,1.5574077,0,0
1502978100,1.5144987,0,0
1502978160,1.4078766,0,0
1502978220,1.4442842,0,0
1502978280,1.5671598,0,0
1502978340,1.5047467,0,0
1502978400,1.4988955,0,0
1502978460,1.515799,0,0
1502978520,1.4176286,0,0
1502978580,1.4124275,0,0
1502978640,1.4663887,0,0
1502978700,1.4403833,0,0
1502978760,1.5470055,0,0
1502978820,1.3493644,0,0
1502978880,1.299954,0,0
1502978940,1.4052761,0,0
1502979000,1.5008459,0,0
1502979060,1.6321733,0,0
1502979120,1.530102,0,0
1502979180,1.4657387,0,0
1502979240,1.3903229,0,0
1502979300,1.4416837,0,0
1502979360,1.4748405,0,0
1502979420,1.457937,0,0
1502979480,1.3532652,0,0
1502979540,1.3721192,0,0
1502979600,1.3357116,0,0
1502979660,1.4670389,0,0
1502979720,1.3890227,0,0
1502979780,1.4254302,0,0
1502979840,1.4618378,0,0
1502979900,1.4280307,0,0
1502979960,1.2680975,0,0
1502980020,1.285001,0,0
1502980080,1.2602959,0,0
1502980140,1.3298603,0,0
1502980200,1.3636674,0,0
1502980260,1.3604167,0,0
1502980320,1.347414,0,0
1502980380,1.2954031,0,0
1502980440,1.2479433,0,0
1502980500,1.1478225,0,0
1502980560,1.2258387,0,0
1502980620,1.2043842,0,0
1502980680,1.299954,0,0
1502980740,1.265497,0,0
1502980800,1.1926818,0,0
1502980860,1.0886601,0,0
1502980920,1.2440425,0,0
1502980980,1.2674474,0,0
1502981040,1.0438008,0,0
1502981100,1.155624,0,0
1502981160,1.1393707,0,0
1502981220,1.169927,0,0
1502981280,1.1673266,0,0
1502981340,1.0938612,0,0
1502981400,1.0867097,0,0
1502981460,1.0425005,0,0
1502981520,1.0776079,0,0
1502981580,1.1653761,0,0
1502981640,1.1387205,0,0
1502981700,1.0522525,0,0
1502981760,1.0964618,0,0
1502981820,0.9794374,0,0
1502981880,1.011294,0,0
1502981940,0.8871182,0,0
1502982000,1.0145447,0,0
1502982060,0.99179,0,0
1502982120,1.0086935,0,0
1502982180,1.0242968,0,0
1502982240,0.9072724,0,0
1502982300,0.9813878,0,0
1502982360,0.86956453,0,0
1502982420,0.82535535,0,0
1502982480,0.8890686,0,0
1502982540,0.8663139,0,0
1502982600,0.9202751,0,0
1502982660,0.8110524,0,0
1502982720,0.80195045,0,0
1502982780,0.915074,0,0
1502982840,0.82600546,0,0
1502982900,0.842909,0,0
1502982960,0.78114617,0,0
1502983020,0.64851856,0,0
1502983080,0.65567005,0,0
1502983140,0.718083,0,0
1502983200,0.66152126,0,0
1502983260,0.6790749,0,0
1502983320,0.6777746,0,0
1502983380,0.64396757,0,0
1502983440,0.56400096,0,0
1502983500,0.59000635,0,0
1502983560,0.5965077,0,0
1502983620,0.58415514,0,0
1502983680,0.35075656,0,0
1502983740,0.47363213,0,0
1502983800,0.37481156,0,0
1502983860,0.49443647,0,0
1502983920,0.338404,0,0
1502983980,0.35595766,0,0
1502984040,0.43462402,0,0
1502984100,0.31044817,0,0
1502984160,0.27989182,0,0
1502984220,0.20512626,0,0
1502984280,0.21812896,0,0
1502984340,0.15961678,0,0
1502984400,0.18952301,0,0
1502984460,0.2538864,0,0
1502984520,0.22723086,0,0
1502984580,0.11280704,0,0
1502984640,0.25323626,0,0
1502984700,0.18172139,0,0
1502984760,0.11020651,0,0
1502984820,0.102404885,0,0
1502984880,-0.011368797,0,0
1502984940,0.08680163,0,0
1502985000,0.015936887,0,0
1502985060,0.082250684,0,0
1502985120,0.12515962,0,0
1502985180,0.08290082,0,0
1502985240,0.057545546,0,0
1502985300,0.13296124,0,0
1502985360,0.13426152,0,0
1502985420,-0.034773666,0,0
1502985480,-0.07313165,0,0
1502985540,-0.020470692,0,0
1502985600,-0.12644275,0,0
1502985660,-0.075732194,0,0
1502985720,-0.13749504,0,0
1502985780,-0.15244816,0,0
1502985840,-0.08288368,0,0
1502985900,-0.075732194,0,0
1502985960,-0.1348945,0,0
1502986020,-0.16480073,0,0
1502986080,-0.20900993,0,0
1502986140,-0.16675113,0,0
1502986200,-0.26817223,0,0
1502986260,-0.1992579,0,0
1502986320,-0.18105412,0,0
1502986380,-0.19665736,0,0
1502986440,-0.24021642,0,0
1502986500,-0.23306493,0,0
1502986560,-0.31758252,0,0
1502986620,-0.35724077,0,0
1502986680,-0.387147,0,0
1502986740,-0.4482597,0,0
1502986800,-0.33838686,0,0
1502986860,-0.43460688,0,0
1502986920,-0.4391578,0,0
1502986980,-0.3760947,0,0
1502987040,-0.33513618,0,0
1502987100,-0.38779715,0,0
1502987160,-0.36569253,0,0
1502987220,-0.45086026,0,0
1502987280,-0.41055188,0,0
1502987340,-0.4827169,0,0
1502987400,-0.5028711,0,0
1502987460,-0.52627593,0,0
1502987520,-0.569835,0,0
1502987580,-0.5574825,0,0
1502987640,-0.6075429,0,0
1502987700,-0.612744,0,0
1502987760,-0.59258974,0,0
1502987820,-0.6231461,0,0
1502987880,-0.53602797,0,0
1502987940,-0.59389,0,0
1502988000,-0.612744,0,0
1502988060,-0.71936613,0,0
1502988120,-0.670606,0,0
1502988180,-0.6667052,0,0
1502988240,-0.7076637,0,0
1502988300,-0.6712561,0,0
1502988360,-0.6972616,0,0
1502988420,-0.71806586,0,0
1502988480,-0.69401085,0,0
1502988540,-0.6907602,0,0
1502988600,-0.6433003,0,0
1502988660,-0.72391707,0,0
1502988720,-0.8142859,0,0
1502988780,-0.8285889,0,0
1502988840,-0.82078725,0,0
1502988900,-0.8415916,0,0
1502988960,-0.7388702,0,0
1502989020,-0.8103851,0,0
1502989080,-0.83248967,0,0
1502989140,-0.9020542,0,0
1502989200,-0.7980325,0,0
1502989260,-0.95536524,0,0
1502989320,-0.96056634,0,0
1502989380,-0.94236255,0,0
1502989440,-0.9326105,0,0
1502989500,-0.9092057,0,0
1502989560,-0.9189577,0,0
1502989620,-0.90595496,0,0
1502989680,-0.9027043,0,0
1502989740,-0.8858008,0,0
1502989800,-0.8832002,0,0
1502989860,-0.9729189,0,0
1502989920,-0.9865717,0,0
1502989980,-1.0593868,0,0
1502990040,-1.0756403,0,0
1502990100,-1.0450839,0,0
1502990160,-1.011927,0,0
1502990220,-1.0385826,0,0
1502990280,-1.0730398,0,0
1502990340,-1.0515853,0,0
1502990400,-1.1022959,0,0
1502990460,-1.0749902,0,0
1502990520,-1.1452048,0,0
1502990580,-1.0970948,0,0
1502990640,-1.1283013,0,0
1502990700,-1.1777115,0,0
1502990760,-1.1113977,0,0
1502990820,-1.098395,0,0
1502990880,-1.1413039,0,0
1502990940,-1.1536565,0,0
1502991000,-1.1588576,0,0
1502991060,-1.2258215,0,0
1502991120,-1.2063175,0,0
1502991180,-1.2654798,0,0
1502991240,-1.1523563,0,0
1502991300,-1.2147692,0,0
1502991360,-1.1985159,0,0
1502991420,-1.1985159,0,0
1502991480,-1.1965655,0,0
1502991540,-1.2953861,0,0
1502991600,-1.2726313,0,0
1502991660,-1.2888846,0,0
1502991720,-1.2986367,0,0
1502991780,-1.304488,0,0
1502991840,-1.3688513,0,0
1502991900,-1.3434961,0,0
1502991960,-1.3012372,0,0
1502992020,-1.2407746,0,0
1502992080,-1.3233418,0,0
1502992140,-1.3246421,0,0
1502992200,-1.3350443,0,0
1502992260,-1.4189117,0,0
1502992320,-1.4130605,0,0
1502992380,-1.482625,0,0
1502992440,-1.4715726,0,0
1502992500,-1.4637711,0,0
1502992560,-1.4182616,0,0
1502992620,-1.3812039,0,0
1502992680,-1.4520687,0,0
1502992740,-1.3740524,0,0
1502992800,-1.4501182,0,0
1502992860,-1.4689722,0,0
1502992920,-1.4195619,0,0
1502992980,-1.496928,0,0
1502993040,-1.4572697,0,0
1502993100,-1.4702724,0,0
1502993160,-1.4124104,0,0
1502993220,-1.4696223,0,0
1502993280,-1.3616998,0,0
1502993340,-1.4260632,0,0
1502993400,-1.4520687,0,0
1502993460,-1.3603996,0,0
1502993520,-1.4111102,0,0
1502993580,-1.487176,0,0
1502993640,-1.496928,0,0
1502993700,-1.5105808,0,0
1502993760,-1.5079802,0,0
1502993820,-1.4670217,0,0
1502993880,-1.4436169,0,0
1502993940,-1.4813247,0,0
1502994000,-1.4624708,0,0
1502994060,-1.4553193,0,0
1502994120,-1.5021291,0,0
1502994180,-1.5567404,0,0
1502994240,-1.5742941,0,0
1502994300,-1.578845,0,0
1502994360,-1.5879469,0,0
1502994420,-1.5216331,0,0
1502994480,-1.516432,0,0
1502994540,-1.4956276,0,0
1502994600,-1.5235835,0,0
1502994660,-1.5417873,0,0
1502994720,-1.5385367,0,0
1502994780,-1.5853463,0,0
1502994840,-1.5957485,0,0
1502994900,-1.5762445,0,0
1502994960,-1.564542,0,0
1502995020,-1.5580407,0,0
1502995080,-1.45857,0,0
1502995140,-1.5411372,0,0
1502995200,-1.4891263,0,0
1502995260,-1.5261841,0,0
1502995320,-1.5255339,0,0
1502995380,-1.5794952,0,0
1502995440,-1.6347567,0,0
1502995500,-1.6633626,0,0
1502995560,-1.631506,0,0
1502995620,-1.6367071,0,0
1502995680,-1.5736439,0,0
1502995740,-1.5794952,0,0
1502995800,-1.626955,0,0
1502995860,-1.6347567,0,0
1502995920,-1.6549108,0,0
1502995980,-1.6055006,0,0
1502996040,-1.7283762,0,0
1502996100,-1.6919686,0,0
1502996160,-1.7010704,0,0
1502996220,-1.7023708,0,0
1502996280,-1.6380073,0,0
1502996340,-1.7017206,0,0
1502996400,-1.6952193,0,0
1502996460,-1.6900182,0,0
1502996520,-1.6718143,0,0
1502996580,-1.6646628,0,0
1502996640,-1.693919,0,0
1502996700,-1.6367071,0,0
1502996760,-1.6445087,0,0
1502996820,-1.6100515,0,0
1502996880,-1.6087513,0,0
1502996940,-1.5762445,0,0
1502997000,-1.5749443,0,0
1502997060,-1.6198035,0,0
1502997120,-1.5638919,0,0
1502997180,-1.5814456,0,0
1502997240,-1.7218748,0,0
1502997300,-1.7166737,0,0
1502997360,-1.7244754,0,0
1502997420,-1.7069217,0,0
1502997480,-1.6640128,0,0
1502997540,-1.6809163,0,0
1502997600,-1.6594617,0,0
1502997660,-1.7264258,0,0
1502997720,-1.7290263,0,0
1502997780,-1.675065,0,0
1502997840,-1.6776656,0,0
1502997900,-1.7329271,0,0
1502997960,-1.785588,0,0
1502998020,-1.7478802,0,0
1502998080,-1.7634834,0,0
1502998140,-1.7446295,0,0
1502998200,-1.7140732,0,0
1502998260,-1.7166737,0,0
1502998320,-1.7088721,0,0
1502998380,-1.7394284,0,0
1502998440,-1.7361778,0,0
1502998500,-1.7868884,0,0
1502998560,-1.7810371,0,0
1502998620,-1.7907891,0,0
1502998680,-1.7719352,0,0
1502998740,-1.7641336,0,0
1502998800,-1.7439793,0,0
1502998860,-1.7745358,0,0
1502998920,-1.7452797,0,0
1502998980,-1.7576323,0,0
1502999040,-1.7316269,0,0
1502999100,-1.7862382,0,0
1502999160,-1.7816873,0,0
1502999220,-1.7777864,0,0
1502999280,-1.8128937,0,0
1502999340,-1.8408495,0,0
1502999400,-1.7933897,0,0
1502999460,-1.785588,0,0
1502999520,-1.7771363,0,0
1502999580,-1.7114726,0,0
1502999640,-1.7166737,0,0
1502999700,-1.7114726,0,0
1502999760,-1.7745358,0,0
1502999820,-1.8427999,0,0
1502999880,-1.8401994,0,0
1502999940,-1.7933897,0,0
1503000000,-1.8200452,0,0
1503000060,-1.7972904,0,0
1503000120,-1.7608829,0,0
1503000180,-1.7738856,0,0
1503000240,-1.7602328,0,0
1503000300,-1.7569821,0,0
1503000360,-1.7608829,0,0
1503000420,-1.814194,0,0
1503000480,-1.7563319,0,0
1503000540,-1.7927395,0,0
1503000600,-1.7673843,0,0
1503000660,-1.7108225,0,0
1503000720,-1.6932688,0,0
1503000780,-1.7478802,0,0
1503000840,-1.7023708,0,0
1503000900,-1.7452797,0,0
1503000960,-1.7283762,0,0
1503001020,-1.7621832,0,0
1503001080,-1.7868884,0,0
1503001140,-1.8265465,0,0
1503001200,-1.7647837,0,0
1503001260,-1.8167945,0,0
1503001320,-1.7381282,0,0
1503001380,-1.7361778,0,0
1503001440,-1.7290263,0,0
1503001500,-1.7589325,0,0
1503001560,-1.7803869,0,0
1503001620,-1.7608829,0,0
1503001680,-1.7706349,0,0
1503001740,-1.809643,0,0
1503001800,-1.8102932,0,0
1503001860,-1.8278469,0,0
1503001920,-1.7504808,0,0
1503001980,-1.7446295,0,0
1503002040,-1.7478802,0,0
1503002100,-1.7056214,0,0
1503002160,-1.7342273,0,0
1503002220,-1.7719352,0,0
1503002280,-1.7836376,0,0
1503002340,-1.775836,0,0
1503002400,-1.833698,0,0
1503002460,-1.8031417,0,0
1503002520,-1.7608829,0,0
1503002580,-1.7524312,0,0
1503002640,-1.7446295,0,0
1503002700,-1.7667341,0,0
1503002760,-1.7849379,0,0
1503002820,-1.7647837,0,0
1503002880,-1.7413788,0,0
1503002940,-1.785588,0,0
1503003000,-1.7940398,0,0
1503003060,-1.7959902,0,0
1503003120,-1.7914393,0,0
1503003180,-1.7212247,0,0
1503003240,-1.761533,0,0
1503003300,-1.7764862,0,0
1503003360,-1.7017206,0,0
1503003420,-1.7485304,0,0
1503003480,-1.7543815,0,0
1503003540,-1.7966404,0,0
1503003600,-1.8057423,0,0
1503003660,-1.8044419,0,0
1503003720,-1.7238252,0,0
1503003780,-1.6601119,0,0
1503003840,-1.6815664,0,0
1503003900,-1.6945691,0,0
1503003960,-1.6289054,0,0
1503004020,-1.6490597,0,0
1503004080,-1.5937982,0,0
1503004140,-1.7368279,0,0
1503004200,-1.7147233,0,0
