timestamp,value,label,missing
1505150100,-0.2236747,0,0
1505150160,0.16205198,0,0
1505150220,-0.6771255,0,0
1505150280,-0.16184081,0,0
1505150340,-0.7566267,0,0
1505150400,-0.1971743,0,0
1505150460,-1.1099645,0,0
1505150520,-0.079395615,0,0
1505150580,-0.6889037,0,0
1505150640,-0.90679544,0,0
1505150700,-1.0599082,0,0
1505150760,-0.95390713,0,0
1505150820,-1.3043009,0,0
1505150880,-0.25900933,0,0
1505150940,-2.0816445,0,0
1505151000,-0.444511,0,0
1505151060,-0.5564017,0,0
1505151120,0.23860918,0,0
1505151180,-0.88912815,0,0
1505151240,-0.4091775,0,0
1505151300,-0.4032884,0,0
1505151360,-0.641792,0,0
1505151420,-0.6182356,0,0
1505151480,-0.7154041,0,0
1505151540,-0.244286,0,0
1505151600,-0.7742934,0,0
1505151660,-0.06761741,0,0
1505151720,-0.90679544,0,0
1505151780,-1.0893531,0,0
1505151840,-1.283689,0,0
1505151900,-0.5829021,0,0
1505151960,-0.81551605,0,0
1505152020,-1.5958047,0,0
1505152080,-1.0216302,0,0
1505152140,-0.9038509,0,0
1505152200,-0.8007938,0,0
1505152260,-0.70657045,0,0
1505152320,-0.6977368,0,0
1505152380,-0.17656301,0,0
1505152440,-0.98629606,0,0
1505152500,-0.9038509,0,0
1505152560,-0.2619533,0,0
1505152620,-0.14711861,0,0
1505152680,-0.5976243,0,0
1505152740,-0.7183481,0,0
1505152800,-1.2778004,0,0
1505152860,-0.50929,0,0
1505152920,-1.4426914,0,0
1505152980,-0.99512976,0,0
1505153040,-1.445636,0,0
1505153100,-0.9509626,0,0
1505153160,-1.1570767,0,0
1505153220,-0.48573416,0,0
1505153280,-0.85379463,0,0
1505153340,-1.2041883,0,0
1505153400,-1.5663598,0,0
1505153460,-0.3679549,0,0
1505153520,-0.0911727,0,0
1505153580,-1.0481305,0,0
1505153640,-0.441567,0,0
1505153700,-0.4975118,0,0
1505153760,-0.2913977,0,0
1505153820,-0.9274067,0,0
1505153880,0.07371768,0,0
1505153940,-0.73307085,0,0
1505154000,-0.15300772,0,0
1505154060,-0.3414545,0,0
1505154120,0.029551096,0,0
1505154180,0.032495085,0,0
1505154240,-0.4886787,0,0
1505154300,-0.3944553,0,0
1505154360,-0.1176731,0,0
1505154420,-0.65945876,0,0
1505154480,-0.3915102,0,0
1505154540,-1.0275192,0,0
1505154600,-0.15889682,0,0
1505154660,0.1031632,0,0
1505154720,0.16794108,0,0
1505154780,-0.21189761,0,0
1505154840,-0.2913977,0,0
1505154900,-0.8508501,0,0
1505154960,-0.2030634,0,0
1505155020,-0.2678424,0,0
1505155080,-0.7890162,0,0
1505155140,-0.9980743,0,0
1505155200,-1.4809694,0,0
1505155260,-0.55934626,0,0
1505155320,-0.18834122,0,0
1505155380,-0.8007938,0,0
1505155440,-0.1647848,0,0
1505155500,-0.21189761,0,0
1505155560,-0.65356964,0,0
1505155620,-1.2277442,0,0
1505155680,-1.1335202,0,0
1505155740,-0.1647848,0,0
1505155800,-0.3620658,0,0
1505155860,-0.029338807,0,0
1505155920,0.6390592,0,0
1505155980,-0.95979625,0,0
1505156040,0.2709987,0,0
1505156100,-1.1482431,0,0
1505156160,0.47416767,0,0
1505156220,-1.1276318,0,0
1505156280,-0.25900933,0,0
1505156340,-1.1217426,0,0
1505156400,-1.2866336,0,0
1505156460,-0.8361279,0,0
1505156520,-1.3101895,0,0
1505156580,-0.85968375,0,0
1505156640,-2.1052003,0,0
1505156700,-1.4103019,0,0
1505156760,-1.0510751,0,0
1505156820,-1.380857,0,0
1505156880,-0.5976243,0,0
1505156940,-1.1747434,0,0
1505157000,-0.98335207,0,0
1505157060,-0.0705614,0,0
1505157120,0.80394953,0,0
1505157180,-0.7301263,0,0
1505157240,0.0059946864,0,0
1505157300,-0.5564017,0,0
1505157360,-0.1176731,0,0
1505157420,-0.46512228,0,0
1505157480,-0.6094025,0,0
1505157540,-0.91562855,0,0
1505157600,0.32988748,0,0
1505157660,-0.011672622,0,0
1505157720,-0.06172831,0,0
1505157780,-0.90974,0,0
1505157840,-0.9362404,0,0
1505157900,-0.7242372,0,0
1505157960,-0.66829187,0,0
1505158020,-0.84201646,0,0
1505158080,0.1296636,0,0
1505158140,-0.9185731,0,0
1505158200,-0.7006813,0,0
1505158260,0.21505278,0,0
1505158320,0.21210879,0,0
1505158380,-0.83907187,0,0
1505158440,-0.6211801,0,0
1505158500,-0.84201646,0,0
1505158560,0.4682786,0,0
1505158620,-0.74190396,0,0
1505158680,-0.6476805,0,0
1505158740,-0.4798456,0,0
1505158800,-0.2619533,0,0
1505158860,0.40349957,0,0
1505158920,-0.8243497,0,0
1505158980,-0.2884537,0,0
1505159040,-0.15300772,0,0
1505159100,-0.3915102,0,0
1505159160,-0.2207307,0,0
1505159220,-0.65356964,0,0
1505159280,-1.2719114,0,0
1505159340,-0.079395615,0,0
1505159400,-0.844961,0,0
1505159460,-0.2354529,0,0
1505159520,0.23566407,0,0
1505159580,-0.7654598,0,0
1505159640,-0.044061,0,0
1505159700,-0.3856211,0,0
1505159760,-0.4886787,0,0
1505159820,-0.2207307,0,0
1505159880,-0.62706923,0,0
1505159940,-1.67825,0,0
1505160000,-1.3690794,0,0
1505160060,-1.4662473,0,0
1505160120,-1.6016933,0,0
1505160180,-1.8549191,0,0
1505160240,-2.043366,0,0
1505160300,-2.2671468,0,0
1505160360,-1.5722489,0,0
1505160420,-1.0510751,0,0
1505160480,-1.2719114,0,0
1505160540,-0.9715739,0,0
1505160600,-1.9903656,0,0
1505160660,-0.4945678,0,0
1505160720,-0.17950812,0,0
1505160780,-1.3749684,0,0
1505160840,-1.3190231,0,0
1505160900,-1.1659098,0,0
1505160960,-0.6211801,0,0
1505161020,-0.4268448,0,0
1505161080,-0.014616611,0,0
1505161140,0.91878426,0,0
1505161200,-0.15300772,0,0
1505161260,-0.4562892,0,0
1505161320,-0.312009,0,0
1505161380,-0.3620658,0,0
1505161440,-0.8773505,0,0
1505161500,0.056051496,0,0
1505161560,-1.1982993,0,0
1505161620,-1.0127965,0,0
1505161680,-0.9568517,0,0
1505161740,-0.72718173,0,0
1505161800,-0.44745612,0,0
1505161860,1.0100636,0,0
1505161920,-0.777238,0,0
1505161980,-0.1176731,0,0
1505162040,-0.7978493,0,0
1505162100,-0.4297888,0,0
1505162160,0.25922048,0,0
1505162220,-0.6388475,0,0
1505162280,0.04132818,0,0
1505162340,-0.4886787,0,0
1505162400,-1.4250246,0,0
1505162460,1.0188967,0,0
1505162520,-0.5887912,0,0
1505162580,-0.2825646,0,0
1505162640,-0.441567,0,0
1505162700,0.697948,0,0
1505162760,-0.15595171,0,0
1505162820,-0.7890162,0,0
1505162880,-0.2737315,0,0
1505162940,-0.20600851,0,0
1505163000,-0.29434282,0,0
1505163060,-0.50929,0,0
1505163120,-0.2648973,0,0
1505163180,-0.35912183,0,0
1505163240,-0.4827896,0,0
1505163300,-0.8508501,0,0
1505163360,-0.03228392,0,0
1505163420,-0.5151791,0,0
1505163480,-0.2354529,0,0
1505163540,-1.1982993,0,0
1505163600,-1.6281936,0,0
1505163660,-1.445636,0,0
1505163720,-1.7783624,0,0
1505163780,-1.5663598,0,0
1505163840,-1.5604707,0,0
1505163900,-1.6546941,0,0
1505163960,-1.4485805,0,0
1505164020,-1.1482431,0,0
1505164080,-1.4014689,0,0
1505164140,-1.1364648,0,0
1505164200,-0.8773505,0,0
1505164260,0.24744228,0,0
1505164320,1.095454,0,0
1505164380,-0.45040008,0,0
1505164440,-0.18245211,0,0
1505164500,-0.2501751,0,0
1505164560,0.2798318,0,0
1505164620,-0.33262143,0,0
1505164680,0.09138499,0,0
1505164740,-0.3502876,0,0
1505164800,-0.24134201,0,0
1505164860,-0.5034009,0,0
1505164920,-0.08528472,0,0
1505164980,-0.53284585,0,0
1505165040,-0.052895218,0,0
1505165100,-0.50045633,0,0
1505165160,-0.09411781,0,0
1505165220,-0.99512976,0,0
1505165280,-0.2619533,0,0
1505165340,-0.9921852,0,0
1505165400,0.2179979,0,0
1505165460,-0.4238997,0,0
1505165520,0.10021808,0,0
1505165580,-0.2383969,0,0
1505165640,-0.34734362,0,0
1505165700,-1.1688544,0,0
1505165760,-0.07350651,0,0
1505165820,-1.1364648,0,0
1505165880,-1.0864086,0,0
1505165940,-0.7742934,0,0
1505166000,-1.3484681,0,0
1505166060,-0.32084322,0,0
1505166120,-0.5416795,0,0
1505166180,-0.309065,0,0
1505166240,-0.844961,0,0
1505166300,0.035439078,0,0
1505166360,-0.55345714,0,0
1505166420,-0.9274067,0,0
1505166480,-0.5181236,0,0
1505166540,-0.2148416,0,0
1505166600,0.15616287,0,0
1505166660,-0.1971743,0,0
1505166720,0.40349957,0,0
1505166780,-0.88029504,0,0
1505166840,0.07960679,0,0
1505166900,-0.96274024,0,0
1505166960,-0.3267323,0,0
1505167020,-0.42095572,0,0
1505167080,0.014827779,0,0
1505167140,-0.9274067,0,0
1505167200,-1.4309132,0,0
1505167260,-1.3896906,0,0
1505167320,-0.7507376,0,0
1505167380,-1.386746,0,0
1505167440,-0.75957125,0,0
1505167500,-1.2689668,0,0
1505167560,-0.5829021,0,0
1505167620,-1.1688544,0,0
1505167680,-0.61234707,0,0
1505167740,-1.0186856,0,0
1505167800,-1.2365773,0,0
1505167860,-0.4739565,0,0
1505167920,-0.08233961,0,0
1505167980,-0.2678424,0,0
1505168040,-0.73895997,0,0
1505168100,0.056051496,0,0
1505168160,-0.5357904,0,0
1505168220,-0.12650731,0,0
1505168280,-0.5357904,0,0
1505168340,-0.05878432,0,0
1505168400,-0.5887912,0,0
1505168460,0.60961366,0,0
1505168520,-0.24723111,0,0
1505168580,0.35638788,0,0
1505168640,-0.15300772,0,0
1505168700,0.26216447,0,0
1505168760,-0.25900933,0,0
1505168820,0.50655717,0,0
1505168880,-0.5505126,0,0
1505168940,-0.038173024,0,0
1505169000,-0.5917358,0,0
1505169060,0.8216169,0,0
1505169120,0.2503874,0,0
1505169180,0.058995485,0,0
1505169240,-0.049950104,0,0
1505169300,-0.11178512,0,0
1505169360,-0.2678424,0,0
1505169420,-0.35912183,0,0
1505169480,-0.8655723,0,0
1505169540,0.48888987,0,0
1505169600,-0.3031759,0,0
1505169660,0.52716845,0,0
1505169720,0.026605984,0,0
1505169780,0.78039426,0,0
1505169840,0.09432898,0,0
1505169900,1.0777867,0,0
1505169960,0.0030506968,0,0
1505170020,-0.1500626,0,0
1505170080,-0.8184606,0,0
1505170140,0.9011181,0,0
1505170200,-0.3267323,0,0
1505170260,0.42116687,0,0
1505170320,-0.3002319,0,0
1505170380,-0.2177856,0,0
1505170440,-0.2766755,0,0
1505170500,-0.2648973,0,0
1505170560,-0.6152916,0,0
1505170620,-0.35912183,0,0
1505170680,-0.5357904,0,0
1505170740,0.13849668,0,0
1505170800,-0.65945876,0,0
1505170860,-0.3915102,0,0
1505170920,-0.27962062,0,0
1505170980,-1.0186856,0,0
1505171040,-0.43862188,0,0
1505171100,-0.73895997,0,0
1505171160,-0.4975118,0,0
1505171220,-0.2766755,0,0
1505171280,-1.0098525,0,0
1505171340,-0.5622908,0,0
1505171400,-1.3160785,0,0
1505171460,-0.376788,0,0
1505171520,-0.96862936,0,0
1505171580,-0.6476805,0,0
1505171640,-0.29434282,0,0
1505171700,-0.5505126,0,0
1505171760,-0.005783519,0,0
1505171820,-0.66829187,0,0
1505171880,-0.0911727,0,0
1505171940,0.020716881,0,0
1505172000,0.32105437,0,0
1505172060,-0.37973312,0,0
1505172120,0.0059946864,0,0
1505172180,-0.4945678,0,0
1505172240,-0.4268448,0,0
1505172300,-0.3502876,0,0
1505172360,0.032495085,0,0
1505172420,-0.8626283,0,0
1505172480,0.23860918,0,0
1505172540,-0.6653479,0,0
1505172600,0.26216447,0,0
1505172660,0.08549589,0,0
1505172720,0.47122368,0,0
1505172780,0.11788539,0,0
1505172840,0.46238947,0,0
1505172900,-0.36500978,0,0
1505172960,0.38583338,0,0
1505173020,-0.96274024,0,0
1505173080,-0.3031759,0,0
1505173140,-0.8361279,0,0
1505173200,-0.58584666,0,0
1505173260,0.023661993,0,0
1505173320,0.55366886,0,0
1505173380,-0.4091775,0,0
1505173440,0.2680536,0,0
1505173500,0.28572088,0,0
1505173560,0.78039426,0,0
1505173620,0.17383018,0,0
1505173680,0.37405518,0,0
1505173740,-0.18245211,0,0
1505173800,0.75389385,0,0
1505173860,0.07371768,0,0
1505173920,-0.1912852,0,0
1505173980,0.10610718,0,0
1505174040,-0.2648973,0,0
1505174100,0.48300076,0,0
1505174160,-0.2884537,0,0
1505174220,0.76272696,0,0
1505174280,0.17088619,0,0
1505174340,0.24744228,0,0
1505174400,-0.24134201,0,0
1505174460,-0.020505713,0,0
1505174520,-0.977463,0,0
1505174580,-0.94212896,0,0
1505174640,-0.80668294,0,0
1505174700,-0.75368214,0,0
1505174760,-1.0687418,0,0
1505174820,0.056051496,0,0
1505174880,0.38877738,0,0
1505174940,-0.3708989,0,0
1505175000,-0.023449704,0,0
1505175060,0.017772892,0,0
1505175120,0.11788539,0,0
1505175180,-0.5711239,0,0
1505175240,-0.3856211,0,0
1505175300,-0.5681799,0,0
1505175360,-0.3532327,0,0
1505175420,-0.1912852,0,0
1505175480,0.47711167,0,0
1505175540,-0.13534041,0,0
1505175600,0.40055558,0,0
1505175660,0.1296636,0,0
1505175720,0.78333825,0,0
1505175780,0.0030506968,0,0
1505175840,0.22094187,0,0
1505175900,-0.08822871,0,0
1505175960,-0.044061,0,0
1505176020,-0.244286,0,0
1505176080,0.21210879,0,0
1505176140,0.1031632,0,0
1505176200,0.91584027,0,0
1505176260,1.2544564,0,0
1505176320,0.19444148,0,0
1505176380,1.57246,0,0
1505176440,0.023661993,0,0
1505176500,-0.3414545,0,0
1505176560,0.21210879,0,0
1505176620,0.7774492,0,0
1505176680,-0.1176731,0,0
1505176740,0.3122213,0,0
1505176800,0.30044308,0,0
1505176860,0.9246734,0,0
1505176920,-0.12650731,0,0
1505176980,0.78039426,0,0
1505177040,-0.05878432,0,0
1505177100,0.7391717,0,0
1505177160,-0.13239641,0,0
1505177220,0.8775617,0,0
1505177280,0.061939478,0,0
1505177340,0.80983865,0,0
1505177400,0.20916368,0,0
1505177460,0.32105437,0,0
1505177520,-0.4886787,0,0
1505177580,-0.3414545,0,0
1505177640,-0.15300772,0,0
1505177700,0.36227697,0,0
1505177760,0.30927616,0,0
1505177820,0.88050675,0,0
1505177880,0.18855238,0,0
1505177940,0.70383704,0,0
1505178000,-0.4769005,0,0
1505178060,-0.4238997,0,0
1505178120,-0.7154041,0,0
1505178180,0.017772892,0,0
1505178240,-0.4886787,0,0
1505178300,0.6743927,0,0
1505178360,1.5341815,0,0
1505178420,0.4388342,0,0
1505178480,-0.2766755,0,0
1505178540,0.22683097,0,0
1505178600,-0.75368214,0,0
1505178660,0.41822287,0,0
1505178720,0.7509488,0,0
1505178780,0.21505278,0,0
1505178840,0.17088619,0,0
1505178900,0.6743927,0,0
1505178960,0.41527778,0,0
1505179020,-0.049950104,0,0
1505179080,0.90700716,0,0
1505179140,-0.10884,0,0
1505179200,0.5448358,0,0
1505179260,0.86283946,0,0
1505179320,0.93350756,0,0
1505179380,0.9011181,0,0
1505179440,0.37111118,0,0
1505179500,0.28277576,0,0
1505179560,0.2562754,0,0
1505179620,1.0542314,0,0
1505179680,0.8392842,0,0
1505179740,0.68322575,0,0
1505179800,0.75389385,0,0
1505179860,0.52716845,0,0
1505179920,-0.16772991,0,0
1505179980,0.30338708,0,0
1505180040,0.5153903,0,0
1505180100,0.65672535,0,0
1505180160,0.7656721,0,0
1505180220,0.58016926,0,0
1505180280,-0.3885662,0,0
1505180340,0.25922048,0,0
1505180400,-0.4680674,0,0
1505180460,0.04132818,0,0
1505180520,0.038384188,0,0
1505180580,0.7509488,0,0
1505180640,0.7008931,0,0
1505180700,0.6184479,0,0
1505180760,0.21505278,0,0
1505180820,-0.4297888,0,0
1505180880,0.4535564,0,0
1505180940,0.17677529,0,0
1505181000,0.75389385,0,0
1505181060,0.39466646,0,0
1505181120,1.1543438,0,0
1505181180,-0.3178981,0,0
1505181240,0.2798318,0,0
1505181300,-0.2855097,0,0
1505181360,0.9246734,0,0
1505181420,0.80394953,0,0
1505181480,0.7185604,0,0
1505181540,0.43294507,0,0
1505181600,0.06782858,0,0
1505181660,-0.1500626,0,0
1505181720,0.15027489,0,0
1505181780,0.3504999,0,0
1505181840,-0.11472911,0,0
1505181900,1.2161778,0,0
1505181960,-0.0911727,0,0
1505182020,0.90700716,0,0
1505182080,-0.15595171,0,0
1505182140,0.28866488,0,0
1505182200,-0.547568,0,0
1505182260,1.4046246,0,0
1505182320,-0.03522791,0,0
1505182380,0.7126713,0,0
1505182440,0.27394268,0,0
1505182500,0.80689466,0,0
1505182560,0.088439874,0,0
1505182620,0.23860918,0,0
1505182680,0.34461078,0,0
1505182740,0.7656721,0,0
1505182800,0.53011245,0,0
1505182860,0.6861709,0,0
1505182920,0.33283257,0,0
1505182980,-0.2501751,0,0
1505183040,0.050162394,0,0
1505183100,0.3799443,0,0
1505183160,0.70972615,0,0
1505183220,0.6390592,0,0
1505183280,1.0247859,0,0
1505183340,0.15321888,0,0
1505183400,0.93645155,0,0
1505183460,0.55661285,0,0
1505183520,1.0542314,0,0
1505183580,0.90700716,0,0
1505183640,0.92761844,0,0
1505183700,0.98945236,0,0
1505183760,0.5919475,0,0
1505183820,0.81867176,0,0
1505183880,0.3799443,0,0
1505183940,0.84517217,0,0
1505184000,0.30927616,0,0
1505184060,0.68322575,0,0
1505184120,0.7686161,0,0
1505184180,0.30633217,0,0
1505184240,0.08549589,0,0
1505184300,0.31516528,0,0
1505184360,0.50066805,0,0
1505184420,0.026605984,0,0
1505184480,0.9747302,0,0
1505184540,0.44766727,0,0
1505184600,0.44472328,0,0
1505184660,-0.2236747,0,0
1505184720,0.5713362,0,0
1505184780,0.18560839,0,0
1505184840,1.0100636,0,0
1505184900,0.7156153,0,0
1505184960,0.98061925,0,0
1505185020,0.45061126,0,0
1505185080,0.80689466,0,0
1505185140,0.3269435,0,0
1505185200,0.45944548,0,0
1505185260,0.83339506,0,0
1505185320,0.6478923,0,0
1505185380,1.4605694,0,0
1505185440,-0.1971743,0,0
1505185500,0.26216447,0,0
1505185560,0.30633217,0,0
1505185620,1.4399581,0,0
1505185680,0.8245609,0,0
1505185740,0.90700716,0,0
1505185800,0.3681661,0,0
1505185860,1.0925089,0,0
1505185920,0.14438578,0,0
1505185980,0.35638788,0,0
1505186040,1.2456222,0,0
1505186100,0.491835,0,0
1505186160,1.1867323,0,0
1505186220,0.3504999,0,0
1505186280,0.40644467,0,0
1505186340,0.3416657,0,0
1505186400,0.98061925,0,0
1505186460,0.74505967,0,0
1505186520,0.63611406,0,0
1505186580,1.1219543,0,0
1505186640,0.6390592,0,0
1505186700,1.2691785,0,0
1505186760,0.48300076,0,0
1505186820,1.7402955,0,0
1505186880,0.8216169,0,0
1505186940,1.975854,0,0
1505187000,1.0630645,0,0
1505187060,1.4016806,0,0
1505187120,0.8216169,0,0
1505187180,1.4134576,0,0
1505187240,1.6549052,0,0
1505187300,1.3133452,0,0
1505187360,1.2839007,0,0
1505187420,0.88345075,0,0
1505187480,0.41527778,0,0
1505187540,0.40055558,0,0
1505187600,0.20033059,0,0
1505187660,1.1455096,0,0
1505187720,1.027731,0,0
1505187780,1.0100636,0,0
1505187840,1.0748427,0,0
1505187900,0.17088619,0,0
1505187960,0.15321888,0,0
1505188020,-0.13239641,0,0
1505188080,0.63022494,0,0
1505188140,0.12377449,0,0
1505188200,0.28277576,0,0
1505188260,0.6478923,0,0
1505188320,-0.3708989,0,0
1505188380,-0.18539722,0,0
1505188440,-0.55345714,0,0
1505188500,0.9217294,0,0
1505188560,0.2562754,0,0
1505188620,0.85400635,0,0
1505188680,1.1307875,0,0
1505188740,0.032495085,0,0
1505188800,-0.15300772,0,0
1505188860,-0.3620658,0,0
1505188920,0.5448358,0,0
1505188980,0.13260758,0,0
1505189040,0.3269435,0,0
1505189100,0.026605984,0,0
1505189160,0.7126713,0,0
1505189220,-0.441567,0,0
1505189280,0.5153903,0,0
1505189340,0.5860584,0,0
1505189400,0.7126713,0,0
1505189460,1.1690661,0,0
1505189520,0.2562754,0,0
1505189580,0.78039426,0,0
1505189640,0.029551096,0,0
1505189700,-0.11472911,0,0
1505189760,-0.005783519,0,0
1505189820,1.4517362,0,0
1505189880,0.6449483,0,0
1505189940,0.90995115,0,0
1505190000,0.37405518,0,0
1505190060,0.26216447,0,0
1505190120,0.28866488,0,0
1505190180,-0.08233961,0,0
1505190240,0.88050675,0,0
1505190300,0.37699917,0,0
1505190360,0.70678216,0,0
1505190420,0.56250197,0,0
1505190480,0.12671848,0,0
1505190540,0.48300076,0,0
1505190600,0.50066805,0,0
1505190660,0.95411885,0,0
1505190720,1.5459596,0,0
1505190780,0.6125588,0,0
1505190840,0.60961366,0,0
1505190900,0.088439874,0,0
1505190960,0.3504999,0,0
1505191020,0.76272696,0,0
1505191080,0.83044994,0,0
1505191140,0.898173,0,0
1505191200,0.73033744,0,0
1505191260,-0.014616611,0,0
1505191320,0.22683097,0,0
1505191380,0.07960679,0,0
1505191440,1.4605694,0,0
1505191500,0.3976116,0,0
1505191560,0.63317007,0,0
1505191620,0.3534439,0,0
1505191680,0.011883789,0,0
1505191740,0.008938676,0,0
1505191800,0.5978355,0,0
1505191860,0.90700716,0,0
1505191920,0.75978297,0,0
