timestamp,value,label,missing
1504785840,-1.380857,0,0
1504785900,-0.9745184,0,0
1504785960,-1.4574137,0,0
1504786020,-1.2218552,0,0
1504786080,-1.3308008,0,0
1504786140,-1.1511875,0,0
1504786200,-1.3219676,0,0
1504786260,-0.98924065,0,0
1504786320,-0.45040008,0,0
1504786380,-1.1747434,0,0
1504786440,-0.8479055,0,0
1504786500,-0.99512976,0,0
1504786560,-0.5946798,0,0
1504786620,-1.08052,0,0
1504786680,-0.9921852,0,0
1504786740,-1.1305763,0,0
1504786800,-0.94212896,0,0
1504786860,-1.3013563,0,0
1504786920,-0.9303513,0,0
1504786980,-1.1011313,0,0
1504787040,-0.98040754,0,0
1504787100,-0.96274024,0,0
1504787160,-0.8243497,0,0
1504787220,-1.1217426,0,0
1504787280,-1.0628527,0,0
1504787340,-0.8361279,0,0
1504787400,-1.112909,0,0
1504787460,-1.0216302,0,0
1504787520,-0.7742934,0,0
1504787580,-1.0687418,0,0
1504787640,-1.2984117,0,0
1504787700,-1.0952423,0,0
1504787760,-0.95979625,0,0
1504787820,-1.2630777,0,0
1504787880,-0.9568517,0,0
1504787940,-1.08052,0,0
1504788000,-1.0540197,0,0
1504788060,-0.90974,0,0
1504788120,-1.0510751,0,0
1504788180,-1.1394094,0,0
1504788240,-0.9568517,0,0
1504788300,-1.0275192,0,0
1504788360,-0.98924065,0,0
1504788420,-1.1629652,0,0
1504788480,-0.90974,0,0
1504788540,-1.1747434,0,0
1504788600,-0.844961,0,0
1504788660,-0.9274067,0,0
1504788720,-1.0510751,0,0
1504788780,-0.1441735,0,0
1504788840,-1.2483555,0,0
1504788900,-0.99512976,0,0
1504788960,-0.7919602,0,0
1504789020,-1.245411,0,0
1504789080,-1.3602457,0,0
1504789140,-1.0569642,0,0
1504789200,-1.4868586,0,0
1504789260,-1.3101895,0,0
1504789320,-1.483914,0,0
1504789380,-1.4368024,0,0
1504789440,-1.416191,0,0
1504789500,-1.1953547,0,0
1504789560,-1.1217426,0,0
1504789620,-1.3955797,0,0
1504789680,-1.1541321,0,0
1504789740,-1.0275192,0,0
1504789800,-1.4662473,0,0
1504789860,-0.76840436,0,0
1504789920,-0.65945876,0,0
1504789980,-1.1953547,0,0
1504790040,-0.7742934,0,0
1504790100,-0.8508501,0,0
1504790160,-0.60645795,0,0
1504790220,-1.186521,0,0
1504790280,-0.9244622,0,0
1504790340,-1.1629652,0,0
1504790400,-0.8626283,0,0
1504790460,-0.93918437,0,0
1504790520,-0.5946798,0,0
1504790580,-1.0216302,0,0
1504790640,-0.90974,0,0
1504790700,-0.93918437,0,0
1504790760,-0.5711239,0,0
1504790820,-1.0981867,0,0
1504790880,-0.7006813,0,0
1504790940,-1.074631,0,0
1504791000,-1.0216302,0,0
1504791060,-1.2542447,0,0
1504791120,-0.5711239,0,0
1504791180,-1.2306888,0,0
1504791240,-1.1482431,0,0
1504791300,-1.0981867,0,0
1504791360,-1.245411,0,0
1504791420,-0.88912815,0,0
1504791480,-1.1217426,0,0
1504791540,-1.1335202,0,0
1504791600,-1.377913,0,0
1504791660,-0.8773505,0,0
1504791720,-1.1894656,0,0
1504791780,-1.112909,0,0
1504791840,-0.88029504,0,0
1504791900,-1.3043009,0,0
1504791960,-1.313134,0,0
1504792020,-0.95390713,0,0
1504792080,-0.9038509,0,0
1504792140,-1.274856,0,0
1504792200,-0.55345714,0,0
1504792260,-0.81257206,0,0
1504792320,-0.8479055,0,0
1504792380,-1.3425789,0,0
1504792440,-1.1452985,0,0
1504792500,-1.4868586,0,0
1504792560,-1.1217426,0,0
1504792620,-1.0392969,0,0
1504792680,-0.98335207,0,0
1504792740,-0.98040754,0,0
1504792800,-0.68007004,0,0
1504792860,-1.2071323,0,0
1504792920,-1.445636,0,0
1504792980,-1.3955797,0,0
1504793040,-1.0010189,0,0
1504793100,-1.3985243,0,0
1504793160,-0.9009063,0,0
1504793220,-0.644736,0,0
1504793280,-1.1982993,0,0
1504793340,-1.1099645,0,0
1504793400,-1.3985243,0,0
1504793460,-0.88912815,0,0
1504793520,-1.2719114,0,0
1504793580,-0.5681799,0,0
1504793640,-1.3690794,0,0
1504793700,-0.94212896,0,0
1504793760,-1.0216302,0,0
1504793820,-0.3443985,0,0
1504793880,-1.2424664,0,0
1504793940,-0.6624033,0,0
1504794000,-0.99512976,0,0
1504794060,-0.9509626,0,0
1504794120,-1.1806326,0,0
1504794180,-0.78018254,0,0
1504794240,-1.3160785,0,0
1504794300,-0.6771255,0,0
1504794360,-1.0010189,0,0
1504794420,-0.7978493,0,0
1504794480,-1.2630777,0,0
1504794540,-0.7301263,0,0
1504794600,-0.8037384,0,0
1504794660,-0.75957125,0,0
1504794720,-0.70657045,0,0
1504794780,-0.3679549,0,0
1504794840,-0.6624033,0,0
1504794900,-0.7978493,0,0
1504794960,-0.91562855,0,0
1504795020,-0.8096275,0,0
1504795080,-1.3249122,0,0
1504795140,-1.2365773,0,0
1504795200,-1.0599082,0,0
1504795260,-1.1600207,0,0
1504795320,-1.3631902,0,0
1504795380,-1.0275192,0,0
1504795440,-0.91268396,0,0
1504795500,-1.0628527,0,0
1504795560,-0.76840436,0,0
1504795620,-0.7919602,0,0
1504795680,-1.2395219,0,0
1504795740,-1.0422415,0,0
1504795800,-0.8037384,0,0
1504795860,-1.1276318,0,0
1504795920,-1.1659098,0,0
1504795980,-1.215966,0,0
1504796040,-1.2542447,0,0
1504796100,-1.0304638,0,0
1504796160,-1.2630777,0,0
1504796220,-1.2866336,0,0
1504796280,-1.0098525,0,0
1504796340,-1.1894656,0,0
1504796400,-1.2071323,0,0
1504796460,-1.5840266,0,0
1504796520,-1.0834646,0,0
1504796580,-1.7960292,0,0
1504796640,-1.4868586,0,0
1504796700,-1.1452985,0,0
1504796760,-1.3190231,0,0
1504796820,-1.2630777,0,0
1504796880,-1.0039634,0,0
1504796940,0.32105437,0,0
1504797000,-0.93918437,0,0
1504797060,-1.171799,0,0
1504797120,-0.8361279,0,0
1504797180,-1.2189106,0,0
1504797240,-1.2778004,0,0
1504797300,-1.4485805,0,0
1504797360,-0.8714614,0,0
1504797420,-1.0275192,0,0
1504797480,-1.648805,0,0
1504797540,-1.2365773,0,0
1504797600,-0.98040754,0,0
1504797660,-1.3308008,0,0
1504797720,-1.445636,0,0
1504797780,-1.3190231,0,0
1504797840,-0.8007938,0,0
1504797900,-0.7036259,0,0
1504797960,-0.8714614,0,0
1504798020,-1.4927477,0,0
1504798080,-1.0363523,0,0
1504798140,-1.171799,0,0
1504798200,-0.96274024,0,0
1504798260,-1.4691918,0,0
1504798320,-1.1011313,0,0
1504798380,-1.4868586,0,0
1504798440,-1.0864086,0,0
1504798500,-1.4868586,0,0
1504798560,-1.1924102,0,0
1504798620,-1.416191,0,0
1504798680,-0.948018,0,0
1504798740,-1.7724733,0,0
1504798800,-1.4956923,0,0
1504798860,-1.5722489,0,0
1504798920,-1.2954673,0,0
1504798980,-1.8608081,0,0
1504799040,-1.67825,0,0
1504799100,-1.6252491,0,0
1504799160,-1.1364648,0,0
1504799220,-1.4574137,0,0
1504799280,-1.6635277,0,0
1504799340,-1.884364,0,0
1504799400,-1.3072449,0,0
1504799460,-1.6016933,0,0
1504799520,-1.215966,0,0
1504799580,-1.3838016,0,0
1504799640,-1.8519745,0,0
1504799700,-1.5221926,0,0
1504799760,-1.3720239,0,0
1504799820,-1.1335202,0,0
1504799880,-1.7400844,0,0
1504799940,-1.4898031,0,0
1504800000,-1.8814194,0,0
1504800060,-1.2513001,0,0
1504800120,-1.6635277,0,0
1504800180,-1.7283062,0,0
1504800240,-2.5262616,0,0
1504800300,-1.8343078,0,0
1504800360,-1.8755304,0,0
1504800420,-1.2778004,0,0
1504800480,-1.9785874,0,0
1504800540,-1.6959172,0,0
1504800600,-2.3024807,0,0
1504800660,-1.9962542,0,0
1504800720,-1.551637,0,0
1504800780,-1.3013563,0,0
1504800840,-1.4338578,0,0
1504800900,-1.616416,0,0
1504800960,-1.4515251,0,0
1504801020,-1.884364,0,0
1504801080,-1.6664723,0,0
1504801140,-1.5104145,0,0
1504801200,-1.3543565,0,0
1504801260,-1.6870836,0,0
1504801320,-1.6429164,0,0
1504801380,-1.5457485,0,0
1504801440,-1.6576387,0,0
1504801500,-1.7371398,0,0
1504801560,-1.5280812,0,0
1504801620,-1.8460854,0,0
1504801680,-1.586971,0,0
1504801740,-1.386746,0,0
1504801800,-1.7636402,0,0
1504801860,-1.4986368,0,0
1504801920,-0.5416795,0,0
1504801980,-1.1040759,0,0
1504802040,-1.015741,0,0
1504802100,-1.7047503,0,0
1504802160,-1.2189106,0,0
1504802220,-1.9373648,0,0
1504802280,-1.8313632,0,0
1504802340,-1.9314758,0,0
1504802400,-1.4809694,0,0
1504802460,-1.787196,0,0
1504802520,-1.7459735,0,0
1504802580,-2.0786998,0,0
1504802640,-1.9285312,0,0
1504802700,-1.9344202,0,0
1504802760,-1.6429164,0,0
1504802820,-2.2406464,0,0
1504802880,-1.4662473,0,0
1504802940,-1.8902531,0,0
1504803000,-1.4485805,0,0
1504803060,-1.7577511,0,0
1504803120,-1.7695293,0,0
1504803180,-1.8608081,0,0
1504803240,-1.7047503,0,0
1504803300,-1.751862,0,0
1504803360,-1.4662473,0,0
1504803420,-1.8225296,0,0
1504803480,-1.6399719,0,0
1504803540,-2.390815,0,0
1504803600,-2.1022558,0,0
1504803660,-2.1847014,0,0
1504803720,-1.9226421,0,0
1504803780,-2.2524245,0,0
1504803840,-2.0963666,0,0
1504803900,-2.4703162,0,0
1504803960,-2.084589,0,0
1504804020,-1.8696413,0,0
1504804080,-1.6075823,0,0
1504804140,-2.099311,0,0
1504804200,-2.1935346,0,0
1504804260,-1.9668097,0,0
1504804320,-1.7165285,0,0
1504804380,-2.140534,0,0
1504804440,-1.7194731,0,0
1504804500,-1.6370274,0,0
1504804560,-1.5163035,0,0
1504804620,-2.1052003,0,0
1504804680,-1.4574137,0,0
1504804740,-1.7901406,0,0
1504804800,-1.6370274,0,0
1504804860,-1.7665848,0,0
1504804920,-1.713584,0,0
1504804980,-1.952087,0,0
1504805040,-1.8873086,0,0
1504805100,-1.9196975,0,0
1504805160,-2.2612581,0,0
1504805220,-2.0345328,0,0
1504805280,-1.8666973,0,0
1504805340,-1.8460854,0,0
1504805400,-1.8343078,0,0
1504805460,-1.3308008,0,0
1504805520,-1.2483555,0,0
1504805580,-1.787196,0,0
1504805640,-1.2895781,0,0
1504805700,-1.8431414,0,0
1504805760,-1.5015807,0,0
1504805820,-2.3407588,0,0
1504805880,-2.116978,0,0
1504805940,-1.8401968,0,0
1504806000,-2.4644272,0,0
1504806060,-1.9638653,0,0
1504806120,-1.9373648,0,0
1504806180,-1.3749684,0,0
1504806240,-2.055144,0,0
1504806300,-1.2895781,0,0
1504806360,-2.0875335,0,0
1504806420,-1.8873086,0,0
1504806480,-2.3113139,0,0
1504806540,-1.8961416,0,0
1504806600,-2.0168655,0,0
1504806660,-1.9491425,0,0
1504806720,-1.781307,0,0
1504806780,-2.1552565,0,0
1504806840,-2.2170904,0,0
1504806900,-2.2435908,0,0
1504806960,-1.7076949,0,0
1504807020,-1.9344202,0,0
1504807080,-1.987421,0,0
1504807140,-2.1905901,0,0
1504807200,-2.4320383,0,0
1504807260,-2.1640897,0,0
1504807320,-2.4173155,0,0
1504807380,-2.5763178,0,0
1504807440,-2.2965918,0,0
1504807500,-2.1847014,0,0
1504807560,-1.9579761,0,0
1504807620,-1.6900281,0,0
1504807680,-2.2995362,0,0
1504807740,-2.5615952,0,0
1504807800,-2.620485,0,0
1504807860,-1.8401968,0,0
1504807920,-1.4103019,0,0
1504807980,-2.3378143,0,0
1504808040,-1.0569642,0,0
1504808100,-1.4603581,0,0
1504808160,-1.3396344,0,0
1504808220,-1.5899156,0,0
1504808280,-1.7076949,0,0
1504808340,-1.6870836,0,0
1504808400,-1.4338578,0,0
1504808460,-2.0050879,0,0
1504808520,-1.4721364,0,0
1504808580,-1.112909,0,0
1504808640,-1.6811944,0,0
1504808700,-1.2424664,0,0
1504808760,-1.3690794,0,0
1504808820,-2.1699789,0,0
1504808880,-1.6281936,0,0
1504808940,-0.7742934,0,0
1504809000,-1.8666973,0,0
1504809060,-0.8007938,0,0
1504809120,-1.0039634,0,0
1504809180,-0.90974,0,0
1504809240,-1.2895781,0,0
1504809300,-1.4927477,0,0
1504809360,-0.5416795,0,0
1504809420,-1.08052,0,0
1504809480,-1.5192481,0,0
1504809540,-1.4397469,0,0
1504809600,-2.0580885,0,0
1504809660,-1.4073573,0,0
1504809720,-2.0904775,0,0
1504809780,-1.6517495,0,0
1504809840,-2.0669217,0,0
1504809900,-1.9344202,0,0
1504809960,-1.913809,0,0
1504810020,-1.7930852,0,0
1504810080,-2.1699789,0,0
1504810140,-1.5840266,0,0
1504810200,-1.9373648,0,0
1504810260,-1.9491425,0,0
1504810320,-1.5192481,0,0
1504810380,-1.7106395,0,0
1504810440,-2.1464229,0,0
1504810500,-1.6134715,0,0
1504810560,-1.9609207,0,0
1504810620,-2.1258116,0,0
1504810680,-1.8725858,0,0
1504810740,-2.181757,0,0
1504810800,-2.552762,0,0
1504810860,-2.585151,0,0
1504810920,-2.5586505,0,0
1504810980,-2.8943222,0,0
1504811040,-2.7323751,0,0
1504811100,-2.1258116,0,0
1504811160,-2.3113139,0,0
1504811220,-1.9403094,0,0
1504811280,-2.1464229,0,0
1504811340,-1.7459735,0,0
1504811400,-2.1994238,0,0
1504811460,-1.4515251,0,0
1504811520,-0.777238,0,0
1504811580,-1.8078073,0,0
1504811640,-1.2424664,0,0
1504811700,-1.1011313,0,0
1504811760,-0.7566267,0,0
1504811820,-1.8254741,0,0
1504811880,-1.0245746,0,0
1504811940,-1.2925227,0,0
1504812000,-1.6576387,0,0
1504812060,-1.4485805,0,0
1504812120,-1.5575261,0,0
1504812180,-1.1011313,0,0
1504812240,-0.8979618,0,0
1504812300,-1.1659098,0,0
1504812360,-1.4397469,0,0
1504812420,-1.5899156,0,0
1504812480,-0.79490477,0,0
1504812540,-0.3502876,0,0
1504812600,-1.7224171,0,0
1504812660,0.032495085,0,0
1504812720,-0.17656301,0,0
1504812780,-0.78018254,0,0
1504812840,-1.6340828,0,0
1504812900,-0.6977368,0,0
1504812960,-0.7978493,0,0
1504813020,-1.4191356,0,0
1504813080,-1.6988612,0,0
1504813140,-1.313134,0,0
1504813200,-2.0904775,0,0
1504813260,-1.3543565,0,0
1504813320,-2.084589,0,0
1504813380,-1.6399719,0,0
1504813440,-1.0569642,0,0
1504813500,-1.177688,0,0
1504813560,-1.9785874,0,0
1504813620,-2.0374773,0,0
1504813680,-2.5321503,0,0
1504813740,-1.4014689,0,0
1504813800,-0.85968375,0,0
1504813860,-1.3631902,0,0
1504813920,-1.4544691,0,0
1504813980,-2.0021434,0,0
1504814040,-1.7960292,0,0
1504814100,-0.9921852,0,0
1504814160,-1.1099645,0,0
1504814220,-0.88618416,0,0
1504814280,-1.6370274,0,0
1504814340,-2.620485,0,0
1504814400,-2.5350947,0,0
1504814460,-2.4820945,0,0
1504814520,-2.4379268,0,0
1504814580,-2.4732609,0,0
1504814640,-2.4320383,0,0
1504814700,-1.8078073,0,0
1504814760,-2.2465353,0,0
1504814820,-2.3495924,0,0
1504814880,-1.4633027,0,0
1504814940,-1.7047503,0,0
1504815000,-1.816641,0,0
1504815060,-1.1688544,0,0
1504815120,0.056051496,0,0
1504815180,-0.9980743,0,0
1504815240,0.17677529,0,0
1504815300,-0.3973993,0,0
1504815360,0.40349957,0,0
1504815420,-1.1070205,0,0
1504815480,-1.1511875,0,0
1504815540,-1.0010189,0,0
1504815600,-1.274856,0,0
1504815660,-0.9185731,0,0
1504815720,-0.5505126,0,0
1504815780,-0.6712364,0,0
1504815840,-0.9244622,0,0
1504815900,-0.98629606,0,0
1504815960,-1.112909,0,0
1504816020,-1.4191356,0,0
1504816080,-0.68595916,0,0
1504816140,-0.19423032,0,0
1504816200,-1.0334084,0,0
1504816260,0.035439078,0,0
1504816320,0.023661993,0,0
1504816380,-0.94212896,0,0
1504816440,-0.5829021,0,0
1504816500,-0.6977368,0,0
1504816560,-1.0540197,0,0
1504816620,-1.2954673,0,0
1504816680,-1.1570767,0,0
1504816740,-0.6300138,0,0
1504816800,-1.513359,0,0
1504816860,-0.644736,0,0
1504816920,-1.816641,0,0
1504816980,-1.3985243,0,0
1504817040,-1.1629652,0,0
1504817100,-0.538735,0,0
1504817160,-0.8479055,0,0
1504817220,-1.6193606,0,0
1504817280,-1.4809694,0,0
1504817340,-1.4132465,0,0
1504817400,-0.6565142,0,0
1504817460,-0.53284585,0,0
1504817520,-1.0952423,0,0
1504817580,-1.7224171,0,0
1504817640,-1.1600207,0,0
1504817700,-1.2660223,0,0
1504817760,-1.245411,0,0
1504817820,-1.0893531,0,0
1504817880,-1.8549191,0,0
1504817940,-2.2229795,0,0
1504818000,-2.317203,0,0
1504818060,-2.6528745,0,0
1504818120,-2.5704288,0,0
1504818180,-2.4290936,0,0
1504818240,-2.3348703,0,0
1504818300,-2.4644272,0,0
1504818360,-2.2318132,0,0
1504818420,-2.010977,0,0
1504818480,-1.3249122,0,0
1504818540,-1.3896906,0,0
1504818600,-1.4544691,0,0
1504818660,-0.60645795,0,0
1504818720,0.42705598,0,0
1504818780,-1.1217426,0,0
1504818840,-0.4798456,0,0
1504818900,-0.8096275,0,0
1504818960,-0.2148416,0,0
1504819020,-1.0628527,0,0
1504819080,-0.020505713,0,0
1504819140,-1.3514125,0,0
1504819200,-1.1924102,0,0
1504819260,-1.3425789,0,0
1504819320,-0.8214051,0,0
1504819380,-0.85379463,0,0
1504819440,-1.0245746,0,0
1504819500,-0.6712364,0,0
1504819560,-1.6252491,0,0
1504819620,-0.75368214,0,0
1504819680,-0.8361279,0,0
1504819740,-0.6653479,0,0
1504819800,-1.1629652,0,0
1504819860,-0.100006916,0,0
1504819920,-0.577013,0,0
1504819980,-1.0569642,0,0
1504820040,-1.1040759,0,0
1504820100,-0.75368214,0,0
1504820160,-1.1570767,0,0
1504820220,-1.616416,0,0
1504820280,-1.4809694,0,0
1504820340,-1.3661348,0,0
1504820400,-1.4898031,0,0
1504820460,-1.3926352,0,0
1504820520,-1.7842516,0,0
1504820580,-1.3278568,0,0
1504820640,-1.3072449,0,0
1504820700,-0.86851686,0,0
1504820760,-1.1217426,0,0
1504820820,-1.9049753,0,0
1504820880,-1.645861,0,0
1504820940,-1.1335202,0,0
1504821000,-1.5575261,0,0
1504821060,-1.5634152,0,0
1504821120,-1.2218552,0,0
1504821180,-2.6293187,0,0
1504821240,-2.1346452,0,0
1504821300,-1.4868586,0,0
1504821360,-1.0716864,0,0
1504821420,-1.5310258,0,0
1504821480,-1.8372524,0,0
1504821540,-2.1994238,0,0
1504821600,-1.6075823,0,0
1504821660,-2.390815,0,0
1504821720,-2.114034,0,0
1504821780,-1.8873086,0,0
1504821840,-2.0580885,0,0
1504821900,-1.9991987,0,0
1504821960,-1.9049753,0,0
1504822020,-1.6399719,0,0
1504822080,-1.4309132,0,0
1504822140,-1.7606957,0,0
1504822200,-1.616416,0,0
1504822260,-1.3896906,0,0
1504822320,-1.1835766,0,0
1504822380,-1.6870836,0,0
1504822440,-0.8567392,0,0
1504822500,-1.5428039,0,0
1504822560,-0.5946798,0,0
1504822620,-1.2483555,0,0
1504822680,-0.9568517,0,0
1504822740,-1.2571887,0,0
1504822800,-1.4397469,0,0
1504822860,-1.7901406,0,0
1504822920,-1.3013563,0,0
1504822980,-1.283689,0,0
1504823040,-0.8302388,0,0
1504823100,-1.2483555,0,0
1504823160,-1.1335202,0,0
1504823220,-1.8666973,0,0
1504823280,-0.88912815,0,0
1504823340,-0.9303513,0,0
1504823400,-1.2571887,0,0
1504823460,-0.57995754,0,0
1504823520,-1.0363523,0,0
1504823580,-1.3896906,0,0
1504823640,-1.245411,0,0
1504823700,-0.8920727,0,0
1504823760,-0.83907187,0,0
1504823820,-1.7695293,0,0
1504823880,-1.0893531,0,0
1504823940,-1.5604707,0,0
1504824000,-1.2483555,0,0
1504824060,-1.2689668,0,0
1504824120,-2.1317008,0,0
1504824180,-1.6576387,0,0
1504824240,-1.5339702,0,0
1504824300,-1.6694168,0,0
1504824360,-1.816641,0,0
1504824420,-1.9962542,0,0
1504824480,-1.5663598,0,0
1504824540,-1.6723614,0,0
1504824600,-1.3043009,0,0
1504824660,-1.1511875,0,0
1504824720,-0.88029504,0,0
1504824780,-2.0963666,0,0
1504824840,-1.4515251,0,0
1504824900,-1.2130215,0,0
1504824960,-1.2424664,0,0
1504825020,-1.952087,0,0
1504825080,-1.5398594,0,0
1504825140,-1.6988612,0,0
1504825200,-1.7224171,0,0
1504825260,-1.6694168,0,0
1504825320,-1.8372524,0,0
1504825380,-1.9432534,0,0
1504825440,-1.9314758,0,0
1504825500,-1.8961416,0,0
1504825560,-2.323092,0,0
1504825620,-1.8637527,0,0
1504825680,-1.6929727,0,0
1504825740,-2.0256991,0,0
1504825800,-1.6664723,0,0
1504825860,-1.1482431,0,0
1504825920,-1.0834646,0,0
1504825980,-1.1747434,0,0
1504826040,-1.1688544,0,0
1504826100,-1.3749684,0,0
1504826160,-1.0186856,0,0
1504826220,-1.1011313,0,0
1504826280,-1.3101895,0,0
1504826340,-1.2424664,0,0
1504826400,-1.1187981,0,0
1504826460,-1.483914,0,0
1504826520,-1.0893531,0,0
1504826580,-1.0952423,0,0
1504826640,-0.99512976,0,0
1504826700,-1.2513001,0,0
1504826760,-1.9108645,0,0
1504826820,-1.5781374,0,0
1504826880,-1.3955797,0,0
1504826940,-0.5917358,0,0
1504827000,-1.3425789,0,0
1504827060,-0.4180106,0,0
1504827120,-0.74190396,0,0
1504827180,-1.2041883,0,0
1504827240,-1.3190231,0,0
1504827300,-1.3396344,0,0
1504827360,-1.2601331,0,0
1504827420,-1.475081,0,0
1504827480,-1.684139,0,0
1504827540,-1.5457485,0,0
1504827600,-1.7106395,0,0
1504827660,-1.0275192,0,0
1504827720,-1.3896906,0,0
1504827780,-1.2513001,0,0
1504827840,-1.7253616,0,0
1504827900,-1.7577511,0,0
1504827960,-1.7754179,0,0
1504828020,-1.416191,0,0
1504828080,-1.7106395,0,0
1504828140,-1.0922977,0,0
1504828200,-1.445636,0,0
1504828260,-0.7978493,0,0
1504828320,-1.2041883,0,0
1504828380,-1.3690794,0,0
1504828440,-1.4603581,0,0
1504828500,-1.0127965,0,0
1504828560,-1.7636402,0,0
1504828620,-1.1570767,0,0
1504828680,-1.6252491,0,0
1504828740,-1.7312508,0,0
1504828800,-1.6576387,0,0
1504828860,-1.3838016,0,0
1504828920,-1.9403094,0,0
1504828980,-1.4309132,0,0
1504829040,-2.1434784,0,0
1504829100,-1.9196975,0,0
1504829160,-1.7989737,0,0
1504829220,-1.215966,0,0
1504829280,-1.3455235,0,0
1504829340,-1.3749684,0,0
1504829400,-1.551637,0,0
1504829460,-1.0952423,0,0
1504829520,-0.7154041,0,0
1504829580,-1.2866336,0,0
1504829640,-0.88912815,0,0
1504829700,-0.8508501,0,0
1504829760,-1.0304638,0,0
1504829820,-1.0275192,0,0
1504829880,-1.8431414,0,0
1504829940,-1.5899156,0,0
1504830000,-1.5398594,0,0
1504830060,-1.8254741,0,0
1504830120,-1.5693043,0,0
1504830180,-1.245411,0,0
1504830240,-1.1688544,0,0
1504830300,-1.1099645,0,0
1504830360,-1.2984117,0,0
1504830420,-1.4220802,0,0
1504830480,-1.1217426,0,0
1504830540,-0.9362404,0,0
1504830600,-1.074631,0,0
1504830660,-0.6241247,0,0
1504830720,-1.177688,0,0
1504830780,-0.90679544,0,0
1504830840,-1.2041883,0,0
1504830900,-1.1659098,0,0
1504830960,-0.5416795,0,0
1504831020,-1.386746,0,0
1504831080,-0.78018254,0,0
1504831140,-1.2719114,0,0
1504831200,-1.3366898,0,0
1504831260,-1.074631,0,0
1504831320,-0.4827896,0,0
1504831380,-0.9715739,0,0
1504831440,-0.8302388,0,0
1504831500,-1.6105269,0,0
1504831560,-1.1659098,0,0
1504831620,-1.5899156,0,0
1504831680,-0.6035134,0,0
1504831740,-0.8361279,0,0
1504831800,-0.7006813,0,0
1504831860,-1.1335202,0,0
1504831920,-1.1305763,0,0
1504831980,-1.386746,0,0
1504832040,-1.186521,0,0
1504832100,-0.8302388,0,0
1504832160,-0.90974,0,0
1504832220,-1.3661348,0,0
1504832280,-1.1364648,0,0
1504832340,-1.4544691,0,0
1504832400,-1.1305763,0,0
1504832460,-1.2100769,0,0
1504832520,-0.80668294,0,0
1504832580,-1.6134715,0,0
1504832640,-1.2130215,0,0
1504832700,-1.6546941,0,0
1504832760,-1.0569642,0,0
1504832820,-0.93329585,0,0
1504832880,-1.0186856,0,0
1504832940,-1.1688544,0,0
1504833000,-0.8773505,0,0
1504833060,-1.2483555,0,0
1504833120,-0.8007938,0,0
1504833180,-0.96274024,0,0
1504833240,-0.547568,0,0
1504833300,-1.1570767,0,0
1504833360,-0.6918477,0,0
1504833420,-0.88323957,0,0
1504833480,-0.3708989,0,0
1504833540,-0.9244622,0,0
1504833600,-1.1364648,0,0
1504833660,-1.1394094,0,0
1504833720,-1.1482431,0,0
1504833780,-0.8655723,0,0
1504833840,-1.1040759,0,0
1504833900,-0.84201646,0,0
1504833960,-1.0363523,0,0
1504834020,-1.0687418,0,0
1504834080,-0.9038509,0,0
1504834140,-0.25900933,0,0
1504834200,-0.6211801,0,0
1504834260,-0.4680674,0,0
1504834320,-0.79490477,0,0
1504834380,-0.7919602,0,0
1504834440,-0.98040754,0,0
1504834500,-0.3679549,0,0
1504834560,-0.6035134,0,0
1504834620,-0.7742934,0,0
1504834680,-1.0893531,0,0
1504834740,-0.9568517,0,0
1504834800,-1.0334084,0,0
1504834860,-0.1176731,0,0
1504834920,-1.0275192,0,0
1504834980,-0.7183481,0,0
1504835040,-1.1953547,0,0
1504835100,-0.6359029,0,0
1504835160,-0.6182356,0,0
1504835220,-0.7713489,0,0
1504835280,-1.0657973,0,0
1504835340,-1.1011313,0,0
1504835400,-0.85379463,0,0
1504835460,-0.6830146,0,0
1504835520,-0.5917358,0,0
1504835580,-1.0775754,0,0
1504835640,-1.0775754,0,0
1504835700,-0.8655723,0,0
1504835760,-0.9009063,0,0
1504835820,-0.43862188,0,0
1504835880,-0.8979618,0,0
1504835940,-1.3896906,0,0
1504836000,-1.0922977,0,0
1504836060,-1.4603581,0,0
1504836120,-0.85968375,0,0
1504836180,-0.9980743,0,0
1504836240,-0.78312707,0,0
1504836300,-1.1806326,0,0
1504836360,-0.7006813,0,0
1504836420,1.7461846,0,0
1504836480,-0.5505126,0,0
1504836540,-1.1452985,0,0
1504836600,-1.0834646,0,0
1504836660,-1.0864086,0,0
1504836720,-0.36500978,0,0
1504836780,-0.88912815,0,0
1504836840,-0.7654598,0,0
1504836900,-1.0952423,0,0
1504836960,-0.4533452,0,0
1504837020,-0.81257206,0,0
1504837080,-0.6889037,0,0
1504837140,-1.3484681,0,0
1504837200,-1.1305763,0,0
1504837260,0.45061126,0,0
1504837320,1.6195718,0,0
1504837380,2.8827555,0,0
1504837440,-0.026394816,0,0
1504837500,-0.4886787,0,0
1504837560,-0.4562892,0,0
1504837620,-0.8508501,0,0
1504837680,-0.747793,0,0
1504837740,-0.98924065,0,0
1504837800,-1.2365773,0,0
1504837860,-0.9745184,0,0
1504837920,-1.1276318,0,0
1504837980,-1.2954673,0,0
1504838040,-1.4250246,0,0
1504838100,-1.215966,0,0
1504838160,-1.4927477,0,0
1504838220,-1.5575261,0,0
1504838280,-1.7283062,0,0
1504838340,-1.6281936,0,0
1504838400,-1.4927477,0,0
1504838460,-1.7459735,0,0
1504838520,-1.7165285,0,0
1504838580,-1.6870836,0,0
1504838640,-1.8578637,0,0
