timestamp,value,label,missing
1496481780,0.3904151,0,0
1496481840,0.3314816,0,0
1496481900,0.18792564,0,0
1496481960,0.31788155,0,0
1496482020,0.43574858,0,0
1496482080,0.36170393,0,0
1496482140,0.3012593,0,0
1496482200,0.6034824,0,0
1496482260,0.49543765,0,1
1496482320,0.38739288,0,0
1496482380,0.4372597,0,0
1496482440,0.45388198,0,0
1496482500,0.37228173,0,0
1496482560,0.38739288,0,0
1496482620,0.39645958,0,0
1496482680,0.38285953,0,0
1496482740,0.467482,0,0
1496482800,0.40552628,0,0
1496482860,0.23930356,0,0
1496482920,0.30957043,0,1
1496482980,0.3798373,0,0
1496483040,0.24685913,0,0
1496483100,0.20757014,0,0
1496483160,0.20757014,0,0
1496483220,0.38437065,0,0
1496483280,0.2045479,0,0
1496483340,0.33903718,0,0
1496483400,0.4085485,0,0
1496483460,0.428193,0,0
1496483520,0.18641451,0,0
1496483580,0.27103698,0,0
1496483640,0.19699232,0,0
1496483700,0.13956994,0,0
1496483760,0.09272535,0,0
1496483820,0.11841431,0,0
1496483880,0.27557033,0,0
1496483940,0.37832618,0,0
1496484000,0.35868168,0,0
1496484060,0.38134843,0,0
1496484120,0.31637046,0,0
1496484180,0.40099293,0,0
1496484240,0.349615,0,0
1496484300,0.2937037,0,0
1496484360,0.43574858,0,0
1496484420,0.3118371,0,0
1496484480,0.33450383,0,0
1496484540,0.42214856,0,0
1496484600,0.2937037,0,0
1496484660,0.36472616,0,0
1496484720,0.3601928,0,0
1496484780,0.29974818,0,0
1496484840,0.28765926,0,0
1496484900,0.4478375,0,0
1496484960,0.4463264,0,0
1496485020,0.5233933,0,0
1496485080,0.47503757,0,0
1496485140,0.07156973,0,0
1496485200,0.1365477,0,0
1496485260,0.22872575,0,0
1496485320,0.21814793,0,0
1496485380,0.15014774,0,0
1496485440,0.13503659,0,0
1496485500,0.31788155,0,0
1496485560,0.23779245,0,0
1496485620,0.27859256,0,0
1496485680,0.3027704,0,0
1496485740,0.20908125,0,0
1496485800,0.42517078,0,0
1496485860,0.46445978,0,0
1496485920,0.32997048,0,0
1496485980,0.33601496,0,0
1496486040,0.21512571,0,0
1496486100,0.26197028,0,0
1496486160,0.23779245,0,0
1496486220,0.37228173,0,0
1496486280,0.2332591,0,0
1496486340,0.43121523,0,0
1496486400,0.3420594,0,0
1496486460,0.29068148,0,0
1496486520,0.33601496,0,0
1496486580,0.32997048,0,0
1496486640,0.2937037,0,0
1496486700,0.26499254,0,0
1496486760,0.30428153,0,0
1496486820,0.29974818,0,0
1496486880,0.21059236,0,0
1496486940,0.124458775,0,0
1496487000,0.042858537,0,0
1496487060,0.124458775,0,0
1496487120,0.08365866,0,0
1496487180,0.14712551,0,0
1496487240,0.104814276,0,0
1496487300,-0.07198625,0,0
1496487360,0.19245897,0,0
1496487420,0.18792564,0,0
1496487480,0.13352548,0,0
1496487540,0.25743693,0,0
1496487600,0.35717058,0,0
1496487660,0.22268128,0,0
1496487720,0.4478375,0,0
1496487780,0.38437065,0,0
1496487840,0.29823706,0,0
1496487900,0.45539308,0,0
1496487960,0.46445978,0,0
1496488020,0.4463264,0,0
1496488080,0.24534802,0,0
1496488140,0.45388198,0,1
1496488200,0.6624159,0,0
1496488260,0.36774838,0,0
1496488320,0.4478375,0,0
1496488380,0.5022377,0,0
1496488440,0.5445489,0,0
1496488500,0.47503757,0,0
1496488560,0.5596601,0,0
1496488620,0.47503757,0,0
1496488680,0.19548121,0,0
1496488740,0.47805983,0,0
1496488800,0.43574858,0,0
1496488860,0.18792564,0,0
1496488920,0.20303679,0,0
1496488980,0.33903718,0,0
1496489040,0.24685913,0,0
1496489100,0.21965906,0,0
1496489160,0.36321503,0,0
1496489220,0.38588178,0,0
1496489280,0.44028193,0,0
1496489340,0.5777934,0,0
1496489400,0.5082821,0,0
1496489460,0.40552628,0,0
1496489520,0.46445978,0,0
1496489580,0.5808157,0,0
1496489640,0.41157073,0,0
1496489700,0.5309489,0,0
1496489760,0.55361557,0,0
1496489820,0.45388198,0,0
1496489880,0.4372597,0,0
1496489940,0.3979707,0,0
1496490000,0.45539308,0,0
1496490060,0.3511261,0,0
1496490120,0.29974818,0,0
1496490180,0.40703738,0,0
1496490240,0.32997048,0,0
1496490300,0.24081467,0,0
1496490360,0.28463703,0,0
1496490420,0.22721463,0,0
1496490480,0.40099293,0,0
1496490540,0.46294865,0,0
1496490600,0.38739288,0,0
1496490660,0.37681508,0,0
1496490720,0.4765487,0,0
1496490780,0.3798373,0,0
1496490840,0.15316997,0,0
1496490900,0.47957093,0,0
1496490960,0.18943675,0,0
1496491020,0.36170393,0,0
1496491080,0.32997048,0,0
1496491140,0.47050425,0,0
1496491200,0.5203711,0,0
1496491260,0.44481528,0,0
1496491320,0.3798373,0,0
1496491380,0.45085973,0,0
1496491440,0.46899313,0,0
1496491500,0.46143755,0,0
1496491560,0.40401515,0,0
1496491620,0.5475711,0,0
1496491680,0.5415267,0,0
1496491740,0.5490822,0,0
1496491800,0.6065046,0,0
1496491860,0.5944157,0,0
1496491920,0.6729937,0,0
1496491980,0.48108205,0,0
1496492040,0.6291714,0,0
1496492100,0.5974379,0,0
1496492160,0.48410428,0,0
1496492220,0.6049935,0,0
1496492280,0.7304161,0,0
1496492340,0.6533492,0,0
1496492400,0.6729937,0,0
1496492460,0.585349,0,0
1496492520,0.6563715,0,0
1496492580,0.5218822,0,0
1496492640,0.7984163,0,0
1496492700,0.6337047,0,0
1496492760,0.6767715,0,1
1496492820,0.7198383,0,0
1496492880,0.6065046,0,0
1496492940,0.7047272,0,0
1496493000,0.5929046,0,0
1496493060,0.7621496,0,0
1496493120,0.7772607,0,0
1496493180,0.5551267,0,0
1496493240,0.6427714,0,0
1496493300,0.676016,0,0
1496493360,0.6291714,0,0
1496493420,0.5868601,0,0
1496493480,0.61103797,0,0
1496493540,0.7137939,0,0
1496493600,0.6578826,0,0
1496493660,0.5037488,0,0
1496493720,0.46445978,0,0
1496493780,0.67903817,0,0
1496493840,0.7621496,0,0
1496493900,0.676016,0,0
1496493960,0.55361557,0,0
1496494020,0.7787718,0,0
1496494080,0.7591273,0,0
1496494140,0.7319272,0,0
1496494200,0.7621496,0,0
1496494260,0.663927,0,0
1496494320,0.6669493,0,0
1496494380,0.6850827,0,0
1496494440,0.9132611,0,0
1496494500,0.7863274,0,0
1496494560,0.6956605,0,0
1496494620,0.72588277,0,0
1496494680,0.74703836,0,0
1496494740,0.84979427,0,0
1496494800,0.7893496,0,0
1496494860,0.85130537,0,0
1496494920,0.9419723,0,0
1496494980,0.6291714,0,0
1496495040,0.6941493,0,0
1496495100,0.7893496,0,0
1496495160,0.74703836,0,0
1496495220,0.80446076,0,0
1496495280,0.7500606,0,0
1496495340,0.73646057,0,0
1496495400,1.016017,0,0
1496495460,0.82108307,0,0
1496495520,0.7878385,0,0
1496495580,0.8845499,0,0
1496495640,0.71832716,0,0
1496495700,0.9419723,0,0
1496495760,0.76366067,0,0
1496495820,0.7697051,0,0
1496495880,0.91023886,0,0
1496495940,0.88908327,0,0
1496496000,0.88152766,0,0
1496496060,0.87246096,0,0
1496496120,0.951039,0,0
1496496180,0.9631279,0,0
1496496240,0.7999274,0,0
1496496300,0.8966388,0,0
1496496360,0.9827724,0,0
1496496420,0.9132611,0,0
1496496480,0.88908327,0,0
1496496540,0.7878385,0,0
1496496600,1.0628616,0,0
1496496660,0.9540612,0,0
1496496720,0.8543276,0,0
1496496780,0.86037207,0,0
1496496840,0.77423847,0,0
1496496900,0.70623827,0,0
1496496960,0.83317196,0,0
1496497020,0.8286386,0,0
1496497080,0.90117216,0,0
1496497140,0.81352746,0,0
1496497200,0.636727,0,0
1496497260,0.7712162,0,0
1496497320,0.71681607,0,0
1496497380,0.83014977,0,0
1496497440,0.6412603,0,0
1496497500,0.7530829,0,0
1496497560,0.65939367,0,0
1496497620,0.8754832,0,0
1496497680,0.7591273,0,0
1496497740,0.8845499,0,0
1496497800,0.86339426,0,0
1496497860,0.7893496,0,0
1496497920,0.768194,0,0
1496497980,0.81352746,0,0
1496498040,0.7379717,0,0
1496498100,0.7001938,0,0
1496498160,0.7304161,0,0
1496498220,0.6714826,0,0
1496498280,0.65032697,0,0
1496498340,0.71832716,0,0
1496498400,0.8195719,0,0
1496498460,1.0054392,0,0
1496498520,0.86188316,0,0
1496498580,0.81201637,0,0
1496498640,0.7893496,0,0
1496498700,0.886061,0,0
1496498760,0.6337047,0,0
1496498820,0.8180608,0,0
1496498880,0.89210546,0,0
1496498940,0.71832716,0,0
1496499000,0.73646057,0,0
1496499060,0.9147722,0,0
1496499120,0.8089941,0,0
1496499180,0.96615016,0,0
1496499240,0.7500606,0,0
1496499300,0.84223866,0,0
1496499360,0.7440162,0,0
1496499420,0.91174996,0,0
1496499480,0.715305,0,0
1496499540,0.76366067,0,0
1496499600,0.7893496,0,0
1496499660,0.80446076,0,0
1496499720,0.571749,0,0
1496499780,0.742505,0,0
1496499840,0.6201047,0,0
1496499900,0.7107716,0,0
1496499960,0.40250403,0,0
1496500020,0.6170825,0,0
1496500080,0.5218822,0,0
1496500140,0.7409939,0,0
1496500200,0.8165497,0,0
1496500260,0.82259417,0,0
1496500320,0.7213494,0,1
1496500380,0.6201047,0,0
1496500440,0.6352158,0,0
1496500500,0.49921542,0,0
1496500560,0.42517078,0,0
1496500620,0.5626823,0,0
1496500680,0.571749,0,0
1496500740,0.5400156,0,0
1496500800,0.5037488,0,0
1496500860,0.5959268,0,0
1496500920,0.4085485,0,0
1496500980,0.48410428,0,0
1496501040,0.45388198,0,0
1496501100,0.5354822,0,0
1496501160,0.5203711,0,0
1496501220,0.5203711,0,0
1496501280,0.5929046,0,0
1496501340,0.5445489,0,0
1496501400,0.5490822,0,0
1496501460,0.53925997,0,1
1496501520,0.5294377,0,0
1496501580,0.5898824,0,0
1496501640,0.4569042,0,0
1496501700,0.43423748,0,0
1496501760,0.33299273,0,0
1496501820,0.47957093,0,0
1496501880,0.31788155,0,0
1496501940,0.3707706,0,0
1496502000,0.4659709,0,0
1496502060,0.6352158,0,0
1496502120,0.1849034,0,0
1496502180,0.3224149,0,0
1496502240,0.28161478,0,0
1496502300,0.16677001,0,0
1496502360,0.30730376,0,0
1496502420,0.20152567,0,0
1496502480,0.35565946,0,0
1496502540,0.28463703,0,0
1496502600,0.43121523,0,0
1496502660,0.4191263,0,0
1496502720,0.23477021,0,0
1496502780,0.2544147,0,0
1496502840,0.41610408,0,0
1496502900,0.100280926,0,0
1496502960,0.2937037,0,0
1496503020,0.33299273,0,0
1496503080,0.31334823,0,0
1496503140,0.3511261,0,0
1496503200,0.25894806,0,0
1496503260,0.10632539,0,0
1496503320,-0.005497162,0,0
1496503380,0.024725148,0,0
1496503440,0.036814075,0,0
1496503500,-0.0024749313,0,0
1496503560,0.04134742,0,0
1496503620,-0.034208357,0,0
1496503680,-0.007008278,0,0
1496503740,0.10934762,0,0
1496503800,0.10783651,0,0
1496503860,0.17734782,0,0
1496503920,-0.13394198,0,0
1496503980,-0.06291956,0,0
1496504040,-0.016074972,0,0
1496504100,-0.330387,0,0
1496504160,-0.28354242,0,0
1496504220,-0.20496441,0,0
1496504280,-0.3001647,0,0
1496504340,-0.20949776,0,0
1496504400,-0.13696422,0,0
1496504460,-0.32736477,0,0
1496504520,-0.21100888,0,0
1496504580,-0.30318692,0,0
1496504640,-0.3394537,0,0
1496504700,-0.47998744,0,0
1496504760,-0.25029787,0,0
1496504820,-0.24425343,0,0
1496504880,-0.10976414,0,0
1496504940,-0.38478717,0,0
1496505000,-0.4059428,0,0
1496505060,-0.3092314,0,0
1496505120,-0.37269825,0,0
1496505180,-0.20496441,0,0
1496505240,-0.4542985,0,0
1496505300,-0.39385387,0,0
1496505360,-0.45883182,0,0
1496505420,-0.51927644,0,0
1496505480,-0.4648763,0,0
1496505540,-0.41198725,0,0
1496505600,-0.41198725,0,1
1496505660,-0.41198725,0,0
1496505720,-0.50114304,0,0
1496505780,-0.42860952,0,0
1496505840,-0.49056527,0,0
1496505900,-0.5222987,0,0
1496505960,-0.78976613,0,0
1496506020,-0.77918833,0,0
1496506080,-0.47243187,0,0
1496506140,-0.54647654,0,0
1496506200,-0.43012065,0,0
1496506260,-0.47243187,0,0
1496506320,-0.5736766,0,0
1496506380,-0.44069844,0,0
1496506440,-0.5207876,0,0
1496506500,-0.6885214,0,0
1496506560,-0.67492133,0,0
1496506620,-0.52834314,0,0
1496506680,-0.70212144,0,0
1496506740,-0.73989934,0,0
1496506800,-0.6114545,0,0
1496506860,-0.7444327,0,0
1496506920,-0.77767724,0,0
1496506980,-0.86532193,0,0
1496507040,-0.8411441,0,0
1496507100,-0.892522,0,0
1496507160,-0.8607886,0,0
1496507220,-0.82754403,0,0
1496507280,-0.9635444,0,0
1496507340,-0.8638108,0,0
1496507400,-0.73083264,0,0
1496507460,-0.7761661,0,0
1496507520,-0.6008767,0,0
1496507580,-0.7066548,0,0
1496507640,-0.8517219,0,0
1496507700,-0.8320774,0,0
1496507760,-0.892522,0,0
1496507820,-0.9499444,0,0
1496507880,-1.0421225,0,0
1496507940,-1.0874559,0,0
1496508000,-0.9575,0,0
1496508060,-1.1343005,0,0
1496508120,-1.0451447,0,0
1496508180,-1.049678,0,0
1496508240,-1.1690562,0,0
1496508300,-1.0345669,0,0
1496508360,-1.0693225,0,0
1496508420,-1.0859448,0,0
1496508480,-1.1751006,0,0
1496508540,-1.0119002,0,0
1496508600,-1.0859448,0,0
1496508660,-1.0874559,0,0
1496508720,-0.9680778,0,0
1496508780,-1.0270113,0,0
1496508840,-1.1176782,0,0
1496508900,-1.1312783,0,0
1496508960,-1.1675451,0,0
1496509020,-1.0708337,0,0
1496509080,-1.2007896,0,0
1496509140,-1.1222116,0,0
1496509200,-1.0980337,0,0
1496509260,-1.1841673,0,0
1496509320,-1.0451447,0,0
1496509380,-1.0647892,0,0
1496509440,-1.0844337,0,0
1496509500,-1.0723448,0,0
1496509560,-1.1524339,0,0
1496509620,-1.0814115,0,0
1496509680,-0.878922,0,0
1496509740,-0.9892334,0,0
1496509800,-0.9937667,0,0
1496509860,-1.218923,0,0
1496509920,-0.9076331,0,0
1496509980,-1.1388339,0,0
1496510040,-1.2778565,0,0
1496510100,-1.2295008,0,0
1496510160,-1.2491453,0,0
1496510220,-1.2249675,0,0
1496510280,-1.3352789,0,0
1496510340,-1.3564345,0,0
1496510400,-1.2567009,0,0
1496510460,-1.3866568,0,0
1496510520,-1.3171455,0,0
1496510580,-1.3080788,0,0
1496510640,-1.3247011,0,0
1496510700,-1.3322567,0,0
1496510760,-1.4063013,0,0
1496510820,-1.3216789,0,0
1496510880,-1.3564345,0,0
1496510940,-1.4531459,0,0
1496511000,-1.32319,0,0
1496511060,-1.3987457,0,0
1496511120,-1.3655012,0,0
1496511180,-1.3579456,0,0
1496511240,-1.4591904,0,0
1496511300,-1.4108347,0,0
1496511360,-1.5151016,0,0
1496511420,-1.4727904,0,0
1496511480,-1.4093236,0,0
1496511540,-1.4032791,0,0
1496511600,-1.4047902,0,0
1496511660,-1.5120794,0,0
1496511720,-1.5755463,0,0
1496511780,-1.4667459,0,0
1496511840,-1.475057,0,1
1496511900,-1.4833682,0,0
1496511960,-1.4486126,0,0
1496512020,-1.4032791,0,0
1496512080,-1.4788349,0,0
1496512140,-1.4863905,0,0
1496512200,-1.4108347,0,0
1496512260,-1.4229236,0,0
1496512320,-1.5740352,0,0
1496512380,-1.5770574,0,0
1496512440,-1.6072797,0,0
1496512500,-1.6193686,0,0
1496512560,-1.6178575,0,0
1496512620,-1.5120794,0,0
1496512680,-1.5861241,0,0
1496512740,-1.4758126,0,0
1496512800,-1.5785685,0,0
1496512860,-1.3670123,0,0
1496512920,-1.35039,0,0
1496512980,-1.493946,0,0
1496513040,-1.4758126,0,0
1496513100,-1.4780793,0,1
1496513160,-1.480346,0,0
1496513220,-1.4765682,0,1
1496513280,-1.4727904,0,0
1496513340,-1.5090572,0,0
1496513400,-1.545324,0,0
1496513460,-1.5649685,0,0
1496513520,-1.5513684,0,0
1496513580,-1.4924349,0,0
1496513640,-1.533235,0,0
1496513700,-1.6133242,0,0
1496513760,-1.5967019,0,0
1496513820,-1.533235,0,0
1496513880,-1.4637237,0,0
1496513940,-1.5498573,0,0
1496514000,-1.5634573,0,0
1496514060,-1.5559018,0,0
1496514120,-1.4395459,0,0
1496514180,-1.560435,0,0
1496514240,-1.676791,0,0
1496514300,-1.7387468,0,0
1496514360,-1.6435465,0,0
1496514420,-1.755369,0,0
1496514480,-1.7251467,0,0
1496514540,-1.6858577,0,0
1496514600,-1.599724,0,0
1496514660,-1.5876352,0,0
1496514720,-1.4773238,0,0
1496514780,-1.6314576,0,0
1496514840,-1.6511021,0,0
1496514900,-1.6662132,0,0
1496514960,-1.5317239,0,0
1496515020,-1.7478135,0,0
1496515080,-1.6329687,0,0
1496515140,-1.7493246,0,0
1496515200,-1.7327023,0,0
1496515260,-1.755369,0,0
1496515320,-1.7130578,0,0
1496515380,-1.7614135,0,0
1496515440,-1.8112803,0,0
1496515500,-1.8641694,0,0
1496515560,-1.7206134,0,0
1496515620,-1.6616799,0,0
1496515680,-1.7644356,0,0
1496515740,-1.7644356,0,0
1496515800,-1.833947,0,0
1496515860,-1.8112803,0,0
1496515920,-1.8158137,0,0
1496515980,-1.7765245,0,0
1496516040,-1.8233691,0,0
1496516100,-1.8384804,0,0
1496516160,-1.7614135,0,0
1496516220,-1.8052357,0,0
1496516280,-1.859636,0,0
1496516340,-1.7855912,0,0
1496516400,-1.8127913,0,0
1496516460,-1.6662132,0,0
1496516520,-1.6299464,0,0
1496516580,-1.794658,0,0
1496516640,-1.7765245,0,0
1496516700,-1.8445249,0,0
1496516760,-1.768969,0,0
1496516820,-1.6979465,0,0
1496516880,-1.6269242,0,0
1496516940,-1.7508357,0,0
1496517000,-1.6722577,0,0
1496517060,-1.7780358,0,0
1496517120,-1.7402579,0,0
1496517180,-1.7478135,0,0
1496517240,-1.7599024,0,0
1496517300,-1.8324358,0,0
1496517360,-1.8037246,0,0
1496517420,-1.7478135,0,0
1496517480,-1.794658,0,0
1496517540,-1.8022135,0,0
1496517600,-1.8354582,0,0
1496517660,-1.8233691,0,0
1496517720,-1.8037246,0,0
1496517780,-1.7251467,0,0
1496517840,-1.898925,0,0
1496517900,-1.7961692,0,0
1496517960,-1.8687027,0,0
1496518020,-1.8702137,0,0
1496518080,-1.75688,0,0
1496518140,-1.8490582,0,0
1496518200,-1.7886136,0,0
1496518260,-1.74328,0,0
1496518320,-1.7334578,0,1
1496518380,-1.7236356,0,0
1496518440,-1.7991914,0,0
1496518500,-1.861147,0,0
1496518560,-1.767458,0,0
1496518620,-1.8520803,0,0
1496518680,-1.7191023,0,0
1496518740,-1.8022135,0,0
1496518800,-1.924614,0,0
1496518860,-1.8943917,0,0
1496518920,-1.8913693,0,0
1496518980,-1.8747472,0,0
1496519040,-1.885325,0,0
1496519100,-1.8430136,0,0
1496519160,-1.8747472,0,0
1496519220,-1.8702137,0,0
1496519280,-1.7055022,0,0
1496519340,-1.7614135,0,0
1496519400,-1.9110138,0,0
1496519460,-1.8233691,0,0
1496519520,-1.9079916,0,0
1496519580,-1.8173248,0,0
1496519640,-1.900436,0,0
1496519700,-1.9412363,0,0
1496519760,-1.8248802,0,0
1496519820,-1.8913693,0,0
1496519880,-1.9079916,0,0
1496519940,-1.9019471,0,0
1496520000,-1.7463022,0,0
1496520060,-1.8399915,0,0
1496520120,-1.8037246,0,0
1496520180,-1.8807915,0,0
1496520240,-1.861147,0,0
1496520300,-1.8626581,0,0
1496520360,-1.9049695,0,0
1496520420,-1.7916358,0,0
1496520480,-1.7629246,0,0
1496520540,-1.7750134,0,0
1496520600,-1.767458,0,0
1496520660,-1.7009689,0,0
1496520720,-1.6994578,0,0
1496520780,-1.6888798,0,0
1496520840,-1.7599024,0,0
1496520900,-1.7115467,0,0
1496520960,-1.741769,0,0
1496521020,-1.7311912,0,0
1496521080,-1.7916358,0,0
1496521140,-1.8641694,0,0
1496521200,-1.8641694,0,0
1496521260,-1.8913693,0,0
1496521320,-1.9079916,0,0
1496521380,-1.9321696,0,0
1496521440,-1.8883471,0,0
1496521500,-1.847547,0,0
1496521560,-1.8687027,0,0
1496521620,-1.938214,0,0
1496521680,-2.0122585,0,0
1496521740,-1.9079916,0,0
1496521800,-1.8399915,0,0
1496521860,-1.820347,0,0
1496521920,-1.7901247,0,0
1496521980,-1.7614135,0,0
1496522040,-1.7976803,0,0
1496522100,-1.939725,0,0
1496522160,-1.8248802,0,0
1496522220,-1.8807915,0,0
1496522280,-1.8505692,0,0
1496522340,-1.8687027,0,0
1496522400,-1.8566138,0,0
1496522460,-1.8656805,0,0
1496522520,-1.8505692,0,0
1496522580,-1.9427474,0,0
1496522640,-1.847547,0,0
1496522700,-1.8974138,0,0
1496522760,-1.873236,0,0
1496522820,-1.8717248,0,0
1496522880,-1.861147,0,0
1496522940,-1.7614135,0,0
1496523000,-1.8143024,0,0
1496523060,-1.8369693,0,0
1496523120,-1.8913693,0,0
1496523180,-1.8883471,0,1
1496523240,-1.885325,0,1
1496523300,-1.8823026,0,0
1496523360,-1.8173248,0,0
1496523420,-1.9155473,0,0
1496523480,-1.8415025,0,0
1496523540,-1.8777694,0,0
1496523600,-1.8052357,0,0
1496523660,-1.5891463,0,0
1496523720,-1.7327023,0,0
1496523780,-1.7236356,0,0
1496523840,-1.820347,0,0
1496523900,-1.6722577,0,0
1496523960,-1.7599024,0,0
1496524020,-1.7644356,0,0
1496524080,-1.6692353,0,0
1496524140,-1.6299464,0,0
1496524200,-1.7221245,0,0
1496524260,-1.7259022,0,1
1496524320,-1.7296801,0,0
1496524380,-1.6843466,0,0
1496524440,-1.781058,0,0
1496524500,-1.6828355,0,0
1496524560,-1.781058,0,0
1496524620,-1.5377684,0,0
1496524680,-1.7055022,0,0
1496524740,-1.7130578,0,0
1496524800,-1.6903911,0,0
1496524860,-1.6752799,0,0
1496524920,-1.676791,0,0
1496524980,-1.7659467,0,0
1496525040,-1.71608,0,0
1496525100,-1.717591,0,0
1496525160,-1.7296801,0,0
1496525220,-1.6722577,0,0
1496525280,-1.6314576,0,0
1496525340,-1.6858577,0,0
1496525400,-1.6087908,0,0
1496525460,-1.456168,0,0
1496525520,-1.4335014,0,0
1496525580,-1.4758126,0,0
1496525640,-1.572524,0,0
1496525700,-1.6072797,0,0
1496525760,-1.5287017,0,0
1496525820,-1.6072797,0,0
1496525880,-1.5967019,0,0
1496525940,-1.558924,0,0
1496526000,-1.4788349,0,0
1496526060,-1.493946,0,0
1496526120,-1.639013,0,0
1496526180,-1.5891463,0,0
1496526240,-1.5951908,0,0
1496526300,-1.5226572,0,0
1496526360,-1.5664796,0,0
1496526420,-1.5317239,0,0
1496526480,-1.6269242,0,0
1496526540,-1.5574129,0,0
1496526600,-1.5075461,0,0
1496526660,-1.5438128,0,1
1496526720,-1.5800796,0,0
1496526780,-1.5158572,0,1
1496526840,-1.4516348,0,0
1496526900,-1.3836346,0,0
1496526960,-1.6299464,0,0
1496527020,-1.5181239,0,0
1496527080,-1.5528795,0,0
1496527140,-1.4637237,0,0
1496527200,-1.4984794,0,0
1496527260,-1.2944788,0,0
1496527320,-1.4697682,0,0
1496527380,-1.3745679,0,0
1496527440,-1.521146,0,0
1496527500,-1.4063013,0,0
1496527560,-1.2869232,0,0
1496527620,-1.1902118,0,0
1496527680,-1.2703009,0,0
1496527740,-1.3156344,0,0
1496527800,-1.4183902,0,0
1496527860,-1.2295008,0,0
1496527920,-1.2204341,0,0
1496527980,-1.4093236,0,0
1496528040,-1.4199014,0,0
1496528100,-1.258212,0,0
1496528160,-1.3458567,0,0
1496528220,-1.2355453,0,0
1496528280,-1.3700345,0,0
1496528340,-1.1781229,0,0
1496528400,-1.2370564,0,0
1496528460,-1.1343005,0,0
1496528520,-1.1463894,0,0
1496528580,-1.3080788,0,0
1496528640,-1.1524339,0,0
1496528700,-1.2068341,0,0
1496528760,-1.1176782,0,0
1496528820,-1.2703009,0,0
1496528880,-1.3171455,0,0
1496528940,-1.3609679,0,0
1496529000,-1.2884343,0,0
1496529060,-1.1826562,0,0
1496529120,-1.0466558,0,0
1496529180,-1.244612,0,0
1496529240,-1.2521675,0,0
1496529300,-1.1630117,0,0
1496529360,-1.1705673,0,0
1496529420,-1.1494117,0,0
1496529480,-1.1509228,0,0
1496529540,-1.101056,0,0
1496529600,-1.0421225,0,0
1496529660,-0.9166998,0,0
1496529720,-1.0783892,0,0
1496529780,-0.9952779,0,0
1496529840,-1.0799004,0,0
1496529900,-1.2143896,0,0
1496529960,-1.0466558,0,0
1496530020,-1.1116338,0,0
1496530080,-1.1569672,0,0
1496530140,-1.1418561,0,0
1496530200,-1.0270113,0,0
1496530260,-1.0043446,0,0
1496530320,-0.9695889,0,0
1496530380,-0.9469222,0,0
1496530440,-1.0708337,0,0
1496530500,-1.0738559,0,0
1496530560,-1.1751006,0,0
1496530620,-1.0678114,0,0
1496530680,-1.1584784,0,0
1496530740,-1.0451447,0,0
1496530800,-1.0088779,0,0
