timestamp,value,label,missing
1496050200,0.45539308,0,0
1496050260,0.48410428,0,0
1496050320,0.29823706,0,0
1496050380,0.30881488,0,0
1496050440,0.27103698,0,0
1496050500,0.32392603,0,0
1496050560,0.40250403,0,0
1496050620,0.44934863,0,0
1496050680,0.3314816,0,0
1496050740,0.39645958,0,0
1496050800,0.40703738,0,0
1496050860,0.29974818,0,0
1496050920,0.3224149,0,0
1496050980,0.22117017,0,0
1496051040,0.18641451,0,0
1496051100,0.22268128,0,0
1496051160,0.31939268,0,0
1496051220,0.3209038,0,0
1496051280,0.3798373,0,0
1496051340,0.37832618,0,0
1496051400,0.27103698,0,0
1496051460,0.2740592,0,0
1496051520,0.16072555,0,0
1496051580,0.18792564,0,0
1496051640,0.08063643,0,0
1496051700,0.12596989,0,0
1496051760,0.15165886,0,0
1496051820,0.039836306,0,0
1496051880,0.22268128,0,0
1496051940,0.0005472998,0,0
1496052000,-0.034208357,0,0
1496052060,0.13503659,0,0
1496052120,0.23930356,0,0
1496052180,0.15316997,0,0
1496052240,0.25743693,0,0
1496052300,0.2136146,0,0
1496052360,0.36321503,0,0
1496052420,0.26650363,0,0
1496052480,0.22570352,0,0
1496052540,0.30730376,0,0
1496052600,0.15770333,0,0
1496052660,0.4191263,0,0
1496052720,0.2045479,0,0
1496052780,0.43121523,0,0
1496052840,0.1939701,0,0
1496052900,0.38588178,0,0
1496052960,0.3224149,0,0
1496053020,0.33601496,0,0
1496053080,0.16374779,0,0
1496053140,0.35868168,0,0
1496053200,0.40401515,0,0
1496053260,0.17432559,0,0
1496053320,0.22872575,0,0
1496053380,0.15014774,0,0
1496053440,0.11085874,0,0
1496053500,0.15014774,0,0
1496053560,0.17281447,0,0
1496053620,0.20152567,0,0
1496053680,0.097258694,0,0
1496053740,0.18641451,0,0
1496053800,0.21059236,0,0
1496053860,0.29672596,0,0
1496053920,0.25063694,0,1
1496053980,0.2045479,0,0
1496054040,0.18641451,0,0
1496054100,0.26499254,0,0
1496054160,0.13050324,0,0
1496054220,0.073080845,0,0
1496054280,0.17432559,0,0
1496054340,0.036814075,0,0
1496054400,0.24534802,0,0
1496054460,0.13352548,0,0
1496054520,0.06703638,0,0
1496054580,0.21059236,0,0
1496054640,0.27859256,0,0
1496054700,0.2241924,0,0
1496054760,0.24685913,0,0
1496054820,0.29068148,0,0
1496054880,0.29068148,0,0
1496054940,0.16828112,0,0
1496055000,0.24081467,0,0
1496055060,0.2740592,0,0
1496055120,0.28917038,0,0
1496055180,0.3405483,0,0
1496055240,0.15468109,0,0
1496055300,0.1849034,0,0
1496055360,0.20757014,0,0
1496055420,0.26045918,0,0
1496055480,0.12899213,0,0
1496055540,0.23930356,0,0
1496055600,0.32694826,0,0
1496055660,0.26197028,0,0
1496055720,0.08970312,0,0
1496055780,0.13201435,0,0
1496055840,0.24837025,0,0
1496055900,0.19094786,0,0
1496055960,0.23023686,0,0
1496056020,0.13805881,0,0
1496056080,0.17734782,0,0
1496056140,0.28010368,0,0
1496056200,0.17734782,0,0
1496056260,0.4085485,0,0
1496056320,0.2529036,0,0
1496056380,0.19699232,0,0
1496056440,0.2725481,0,0
1496056500,0.29068148,0,0
1496056560,0.27557033,0,0
1496056620,0.20605902,0,0
1496056680,0.5173488,0,0
1496056740,0.33299273,0,0
1496056800,0.2725481,0,0
1496056860,0.22117017,0,0
1496056920,0.2831259,0,0
1496056980,0.17583671,0,0
1496057040,0.2136146,0,0
1496057100,0.11841431,0,0
1496057160,0.15468109,0,0
1496057220,0.10632539,0,0
1496057280,0.13201435,0,0
1496057340,0.097258694,0,0
1496057400,0.28463703,0,0
1496057460,0.2241924,0,0
1496057520,0.1652589,0,0
1496057580,0.10783651,0,0
1496057640,0.17432559,0,0
1496057700,0.23628132,0,0
1496057760,0.1456144,0,0
1496057820,0.23628132,0,0
1496057880,0.35717058,0,0
1496057940,0.37530395,0,0
1496058000,0.056458574,0,0
1496058060,0.32845938,0,0
1496058120,0.29068148,0,0
1496058180,0.16072555,0,0
1496058240,0.19094786,0,0
1496058300,0.020191802,0,0
1496058360,0.08063643,0,0
1496058420,0.13050324,0,0
1496058480,0.2921926,0,0
1496058540,0.23779245,0,0
1496058600,0.15468109,0,0
1496058660,0.34508166,0,0
1496058720,0.20001456,0,0
1496058780,0.18792564,0,0
1496058840,0.15014774,0,0
1496058900,0.20303679,0,0
1496058960,0.18943675,0,0
1496059020,0.12748101,0,0
1496059080,0.1365477,0,0
1496059140,0.34357053,0,0
1496059200,0.15316997,0,0
1496059260,0.18339229,0,0
1496059320,0.44028193,0,0
1496059380,0.14108105,0,0
1496059440,0.37530395,0,0
1496059500,0.23779245,0,0
1496059560,0.3224149,0,0
1496059620,0.17281447,0,0
1496059680,0.4856154,0,0
1496059740,0.47352648,0,0
1496059800,0.42214856,0,0
1496059860,0.55361557,0,0
1496059920,0.40099293,0,0
1496059980,0.26499254,0,0
1496060040,0.4856154,0,0
1496060100,0.48410428,0,0
1496060160,0.4765487,0,0
1496060220,0.33450383,0,0
1496060280,0.46294865,0,0
1496060340,0.40401515,0,0
1496060400,0.46445978,0,0
1496060460,0.26197028,0,0
1496060520,0.32392603,0,0
1496060580,0.35717058,0,0
1496060640,0.39192623,0,0
1496060700,0.4372597,0,0
1496060760,0.46294865,0,0
1496060820,0.3012593,0,0
1496060880,0.41459295,0,0
1496060940,0.36472616,0,0
1496061000,0.39192623,0,0
1496061060,0.28614813,0,0
1496061120,0.78481627,0,0
1496061180,0.69717157,0,0
1496061240,0.54606,0,0
1496061300,0.41459295,0,0
1496061360,0.61103797,0,0
1496061420,0.42365965,0,0
1496061480,0.41005963,0,0
1496061540,0.40552628,0,0
1496061600,0.49165985,0,0
1496061660,0.5415267,0,0
1496061720,0.30428153,0,0
1496061780,0.44179305,0,0
1496061840,0.5233933,0,0
1496061900,0.349615,0,0
1496061960,0.41459295,0,0
1496062020,0.49014875,0,0
1496062080,0.49921542,0,0
1496062140,0.43574858,0,0
1496062200,0.54606,0,0
1496062260,0.54606,0,0
1496062320,0.49770433,0,0
1496062380,0.5475711,0,0
1496062440,0.5279266,0,0
1496062500,0.5702379,0,0
1496062560,0.5490822,0,0
1496062620,0.46899313,0,0
1496062680,0.5959268,0,1
1496062740,0.7228605,0,0
1496062800,0.6140602,0,0
1496062860,0.60197127,0,0
1496062920,0.5158377,0,0
1496062980,0.5989491,0,0
1496063040,0.5936602,0,1
1496063100,0.5883713,0,0
1496063160,0.5309489,0,0
1496063220,0.6941493,0,0
1496063280,0.7107716,0,0
1496063340,0.6518381,0,0
1496063400,0.6352158,0,0
1496063460,0.6745048,0,0
1496063520,0.6201047,0,0
1496063580,0.7621496,0,0
1496063640,0.5007266,0,0
1496063700,0.5581489,0,0
1496063760,0.7893496,0,0
1496063820,0.7409939,0,0
1496063880,0.6518381,0,0
1496063940,0.6291714,0,0
1496064000,0.5052599,0,0
1496064060,0.5944157,0,0
1496064120,0.6185936,0,0
1496064180,0.5747712,0,0
1496064240,0.65032697,0,0
1496064300,0.6412603,0,0
1496064360,0.65939367,0,0
1496064420,0.69868267,0,0
1496064480,0.43272635,0,0
1496064540,0.65032697,0,0
1496064600,0.75459397,0,0
1496064660,0.62161577,0,0
1496064720,0.6457936,0,0
1496064780,0.676016,0,0
1496064840,0.6805493,0,0
1496064900,0.67903817,0,0
1496064960,0.76517177,0,0
1496065020,0.6170825,0,0
1496065080,0.77574956,0,0
1496065140,0.81352746,0,0
1496065200,0.7017049,0,0
1496065260,0.6261491,0,0
1496065320,0.82108307,0,0
1496065380,0.6170825,0,0
1496065440,0.6185936,0,0
1496065500,0.78330517,0,0
1496065560,0.5898824,0,0
1496065620,0.49165985,0,0
1496065680,0.703216,0,0
1496065740,0.47352648,0,0
1496065800,0.5339711,0,0
1496065860,0.7107716,0,0
1496065920,0.61103797,0,0
1496065980,0.49165985,0,0
1496066040,0.6956605,0,0
1496066100,0.6865938,0,0
1496066160,0.6080158,0,0
1496066220,0.6291714,0,0
1496066280,0.55361557,0,0
1496066340,0.6805493,0,0
1496066400,0.6941493,0,0
1496066460,0.8377053,0,0
1496066520,0.6850827,0,0
1496066580,0.8482831,0,0
1496066640,0.7576162,0,0
1496066700,0.7334384,0,0
1496066760,0.71832716,0,0
1496066820,0.6533492,0,0
1496066880,0.689616,0,0
1496066940,0.742505,0,0
1496067000,0.8543276,0,0
1496067060,0.91174996,0,0
1496067120,0.7621496,0,0
1496067180,0.8165497,0,0
1496067240,0.7372161,0,1
1496067300,0.6578826,0,0
1496067360,0.55361557,0,0
1496067420,0.7440162,0,0
1496067480,0.74703836,0,0
1496067540,0.82259417,0,0
1496067600,0.6261491,0,0
1496067660,0.44481528,0,0
1496067720,0.5913935,0,0
1496067780,0.5989491,0,0
1496067840,0.6609048,0,0
1496067900,0.3601928,0,0
1496067960,0.676016,0,0
1496068020,0.6155713,0,0
1496068080,0.5264155,0,0
1496068140,0.65939367,0,0
1496068200,0.571749,0,0
1496068260,0.6155713,0,0
1496068320,0.5929046,0,0
1496068380,0.6518381,0,0
1496068440,0.5354822,0,0
1496068500,0.5445489,0,0
1496068560,0.36321503,0,0
1496068620,0.31485933,0,0
1496068680,0.5052599,0,0
1496068740,0.49165985,0,0
1496068800,0.6578826,0,0
1496068860,0.5279266,0,0
1496068920,0.5218822,0,0
1496068980,0.5687268,0,0
1496069040,0.5128155,0,0
1496069100,0.28765926,0,0
1496069160,0.32543716,0,0
1496069220,0.37681508,0,0
1496069280,0.44330415,0,0
1496069340,0.29068148,0,0
1496069400,0.3118371,0,0
1496069460,0.3314816,0,0
1496069520,0.44028193,0,0
1496069580,0.33450383,0,0
1496069640,0.1939701,0,0
1496069700,0.23023686,0,0
1496069760,0.33601496,0,0
1496069820,0.17432559,0,0
1496069880,0.27859256,0,0
1496069940,0.16374779,0,0
1496070000,0.47201535,0,0
1496070060,0.2725481,0,0
1496070120,0.3012593,0,0
1496070180,0.38437065,0,0
1496070240,0.2332591,0,0
1496070300,0.3314816,0,0
1496070360,0.24837025,0,0
1496070420,0.20908125,0,0
1496070480,0.28010368,0,0
1496070540,0.3314816,0,0
1496070600,0.10783651,0,0
1496070660,0.24988137,0,0
1496070720,0.43574858,0,0
1496070780,0.100280926,0,0
1496070840,0.20152567,0,0
1496070900,0.026236264,0,0
1496070960,0.09952537,0,1
1496071020,0.17281447,0,0
1496071080,0.098769814,0,0
1496071140,0.088192,0,0
1496071200,0.11539208,0,0
1496071260,-0.15811983,0,0
1496071320,-0.09011964,0,0
1496071380,-0.02967501,0,0
1496071440,0.015658455,0,0
1496071500,-0.07349736,0,0
1496071560,-0.13696422,0,0
1496071620,-0.13394198,0,0
1496071680,-0.12487529,0,0
1496071740,0.044369653,0,0
1496071800,0.0050806464,0,0
1496071860,0.0685475,0,0
1496071920,-0.2034533,0,0
1496071980,-0.15056425,0,0
1496072040,-0.05385286,0,0
1496072100,-0.079541825,0,0
1496072160,-0.13167532,0,1
1496072220,-0.1838088,0,0
1496072280,-0.1263864,0,0
1496072340,-0.21856445,0,0
1496072400,-0.18834214,0,0
1496072460,-0.06896402,0,0
1496072520,-0.30167583,0,0
1496072580,-0.47092074,0,0
1496072640,-0.20798665,0,0
1496072700,-0.3485204,0,0
1496072760,-0.34247592,0,0
1496072820,-0.18985327,0,0
1496072880,-0.17171988,0,0
1496072940,-0.35456485,0,0
1496073000,-0.3092314,0,0
1496073060,-0.36967602,0,0
1496073120,-0.34700927,0,0
1496073180,-0.45883182,0,0
1496073240,-0.41954282,0,0
1496073300,-0.45732072,0,0
1496073360,-0.47998744,0,0
1496073420,-0.45883182,0,0
1496073480,-0.50869864,0,0
1496073540,-0.4505207,0,1
1496073600,-0.39234275,0,0
1496073660,-0.47243187,0,0
1496073720,-0.46336517,0,0
1496073780,-0.46940964,0,0
1496073840,-0.5222987,0,0
1496073900,-0.59785444,0,0
1496073960,-0.71118814,0,0
1496074020,-0.57669884,0,0
1496074080,-0.58727664,0,0
1496074140,-0.5328765,0,0
1496074200,-0.72327703,0,0
1496074260,-0.4950986,0,0
1496074320,-0.53740984,0,0
1496074380,-0.52683204,0,0
1496074440,-0.5812322,0,0
1496074500,-0.6779436,0,0
1496074560,-0.59181,0,0
1496074620,-0.6401657,0,0
1496074680,-0.6598102,0,0
1496074740,-0.7187437,0,0
1496074800,-0.64621013,0,0
1496074860,-0.58425444,0,0
1496074920,-0.68247694,0,0
1496074980,-0.72025484,0,0
1496075040,-0.892522,0,0
1496075100,-0.85625523,0,0
1496075160,-0.9438999,0,0
1496075220,-0.85474414,0,0
1496075280,-0.8834553,0,0
1496075340,-0.8728775,0,0
1496075400,-0.89554423,0,0
1496075460,-0.9665667,0,0
1496075520,-0.90309983,0,0
1496075580,-0.83812183,0,0
1496075640,-0.84567744,0,0
1496075700,-0.95296663,0,0
1496075760,-1.1086115,0,0
1496075820,-0.892522,0,0
1496075880,-0.8245218,0,0
1496075940,-0.98167783,0,0
1496076000,-0.97110003,0,0
1496076060,-0.9484333,0,0
1496076120,-1.0134113,0,0
1496076180,-1.0587447,0,0
1496076240,-1.0194557,0,0
1496076300,-1.0542114,0,0
1496076360,-1.0708337,0,0
1496076420,-0.8592774,0,0
1496076480,-1.0119002,0,0
1496076540,-1.2174119,0,0
1496076600,-1.1086115,0,0
1496076660,-1.0481669,0,0
1496076720,-1.0572336,0,0
1496076780,-1.1781229,0,0
1496076840,-1.2295008,0,0
1496076900,-1.1599895,0,0
1496076960,-1.1479006,0,0
1496077020,-1.1116338,0,0
1496077080,-1.0950115,0,0
1496077140,-1.2431008,0,0
1496077200,-1.3020343,0,0
1496077260,-1.1025671,0,0
1496077320,-1.0859448,0,0
1496077380,-1.1176782,0,0
1496077440,-1.2672787,0,0
1496077500,-1.061767,0,0
1496077560,-1.2279897,0,0
1496077620,-1.2234563,0,0
1496077680,-1.2128785,0,0
1496077740,-1.1660339,0,0
1496077800,-1.193234,0,0
1496077860,-1.2340341,0,0
1496077920,-1.1735895,0,0
1496077980,-1.1705673,0,0
1496078040,-1.2295008,0,0
1496078100,-1.218923,0,0
1496078160,-1.1584784,0,0
1496078220,-1.1252338,0,0
1496078280,-1.2884343,0,0
1496078340,-1.3398122,0,0
1496078400,-1.3821235,0,0
1496078460,-1.4214125,0,0
1496078520,-1.3730568,0,0
1496078580,-1.4002569,0,0
1496078640,-1.3851457,0,0
1496078700,-1.4788349,0,0
1496078760,-1.4244347,0,0
1496078820,-1.4063013,0,1
1496078880,-1.3881679,0,0
1496078940,-1.3549234,0,0
1496079000,-1.456168,0,0
1496079060,-1.3896791,0,0
1496079120,-1.4063013,0,0
1496079180,-1.2778565,0,0
1496079240,-1.4138569,0,0
1496079300,-1.362479,0,0
1496079360,-1.4471014,0,0
1496079420,-1.4365236,0,0
1496079480,-1.4078124,0,0
1496079540,-1.493946,0,0
1496079600,-1.3745679,0,0
1496079660,-1.5831019,0,0
1496079720,-1.4682571,0,0
1496079780,-1.4214125,0,0
1496079840,-1.4244347,0,0
1496079900,-1.5891463,0,0
1496079960,-1.533235,0,0
1496080020,-1.5423017,0,0
1496080080,-1.519635,0,0
1496080140,-1.5181239,0,0
1496080200,-1.521146,0,0
1496080260,-1.5468351,0,0
1496080320,-1.5377684,0,0
1496080380,-1.4365236,0,0
1496080440,-1.4486126,0,0
1496080500,-1.4969683,0,0
1496080560,-1.4395459,0,0
1496080620,-1.4758126,0,1
1496080680,-1.5120794,0,0
1496080740,-1.6072797,0,0
1496080800,-1.7085243,0,0
1496080860,-1.6269242,0,0
1496080920,-1.416879,0,0
1496080980,-1.3609679,0,0
1496081040,-1.4123458,0,0
1496081100,-1.4576793,0,0
1496081160,-1.5483462,0,0
1496081220,-1.3881679,0,0
1496081280,-1.3821235,0,0
1496081340,-1.3488789,0,0
1496081400,-1.1811451,0,0
1496081460,-1.2793676,0,0
1496081520,-1.2869232,0,0
1496081580,-1.4652348,0,0
1496081640,-1.5090572,0,1
1496081700,-1.5528795,0,0
1496081760,-1.5423017,0,0
1496081820,-1.4123458,0,0
1496081880,-1.4229236,0,0
1496081940,-1.3156344,0,0
1496082000,-1.4531459,0,0
1496082060,-1.4108347,0,0
1496082120,-1.5151016,0,0
1496082180,-1.6299464,0,0
1496082240,-1.6601686,0,0
1496082300,-1.6208797,0,0
1496082360,-1.6344798,0,0
1496082420,-1.6223909,0,0
1496082480,-1.6072797,0,0
1496082540,-1.6012352,0,0
1496082600,-1.7266577,0,0
1496082660,-1.5256795,0,0
1496082720,-1.5181239,0,0
1496082780,-1.5181239,0,0
1496082840,-1.6254131,0,0
1496082900,-1.637502,0,0
1496082960,-1.7886136,0,0
1496083020,-1.7735023,0,0
1496083080,-1.6495908,0,0
1496083140,-1.71608,0,0
1496083200,-1.6858577,0,0
1496083260,-1.7145689,0,0
1496083320,-1.7659467,0,0
1496083380,-1.7538579,0,0
1496083440,-1.7100356,0,0
1496083500,-1.7447912,0,0
1496083560,-1.9049695,0,0
1496083620,-1.8369693,0,0
1496083680,-1.8097692,0,0
1496083740,-1.7599024,0,0
1496083800,-1.7629246,0,0
1496083860,-1.8354582,0,0
1496083920,-1.8354582,0,0
1496083980,-1.8566138,0,0
1496084040,-1.808258,0,0
1496084100,-1.7447912,0,0
1496084160,-1.664702,0,0
1496084220,-1.7886136,0,0
1496084280,-1.8097692,0,0
1496084340,-1.6752799,0,0
1496084400,-1.7009689,0,0
1496084460,-1.6692353,0,0
1496084520,-1.7070132,0,0
1496084580,-1.7327023,0,0
1496084640,-1.678302,0,0
1496084700,-1.7070132,0,0
1496084760,-1.7916358,0,0
1496084820,-1.806747,0,0
1496084880,-1.6465687,0,0
1496084940,-1.6934133,0,0
1496085000,-1.7961692,0,0
1496085060,-1.637502,0,0
1496085120,-1.6299464,0,0
1496085180,-1.71608,0,0
1496085240,-1.768969,0,0
1496085300,-1.6964355,0,0
1496085360,-1.7644356,0,0
1496085420,-1.7281688,0,0
1496085480,-1.7961692,0,0
1496085540,-1.846036,0,0
1496085600,-1.9578584,0,0
1496085660,-1.938214,0,0
1496085720,-1.9533252,0,0
1496085780,-1.938214,0,0
1496085840,-1.9049695,0,0
1496085900,-1.963903,0,0
1496085960,-1.965414,0,0
1496086020,-1.9079916,0,0
1496086080,-1.9034584,0,0
1496086140,-1.9155473,0,0
1496086200,-1.9759918,0,0
1496086260,-1.912525,0,0
1496086320,-1.7719913,0,0
1496086380,-1.755369,0,0
1496086440,-1.8581249,0,0
1496086500,-1.8324358,0,0
1496086560,-1.8943917,0,0
1496086620,-1.8324358,0,0
1496086680,-1.7931468,0,0
1496086740,-1.7599024,0,0
1496086800,-1.8286581,0,1
1496086860,-1.8974138,0,0
1496086920,-1.8762583,0,0
1496086980,-1.9283917,0,1
1496087040,-1.9805253,0,0
1496087100,-1.8566138,0,0
1496087160,-1.7855912,0,0
1496087220,-1.8309247,0,0
1496087280,-1.8838139,0,0
1496087340,-1.9231029,0,0
1496087400,-1.9623919,0,0
1496087460,-1.9155473,0,0
1496087520,-1.9593695,0,0
1496087580,-1.8279026,0,0
1496087640,-1.900436,0,0
1496087700,-1.9321696,0,0
1496087760,-1.9623919,0,0
1496087820,-1.8112803,0,0
1496087880,-1.898925,0,0
1496087940,-1.8898582,0,0
1496088000,-1.8248802,0,0
1496088060,-1.8369693,0,0
1496088120,-1.8702137,0,0
1496088180,-1.9684362,0,0
1496088240,-1.9351918,0,0
1496088300,-1.924614,0,1
1496088360,-1.9140362,0,0
1496088420,-1.8248802,0,0
1496088480,-1.794658,0,0
1496088540,-1.7931468,0,0
1496088600,-1.912525,0,0
1496088660,-1.8007025,0,0
1496088720,-1.7931468,0,0
1496088780,-1.9306583,0,0
1496088840,-1.8747472,0,0
1496088900,-1.9049695,0,0
1496088960,-1.886836,0,0
1496089020,-1.8324358,0,0
1496089080,-1.8399915,0,0
1496089140,-1.939725,0,0
1496089200,-1.7704802,0,0
1496089260,-1.808258,0,0
1496089320,-1.965414,0,0
1496089380,-1.9487917,0,0
1496089440,-1.8883471,0,0
1496089500,-1.9079916,0,0
1496089560,-1.8959028,0,0
1496089620,-1.951814,0,0
1496089680,-1.8943917,0,0
1496089740,-1.9064806,0,0
1496089800,-1.8279026,0,0
1496089860,-1.7221245,0,0
1496089920,-1.859636,0,0
1496089980,-1.859636,0,0
1496090040,-1.7916358,0,0
1496090100,-1.8399915,0,0
1496090160,-1.7342134,0,0
1496090220,-1.847547,0,0
1496090280,-1.9291472,0,0
1496090340,-2.0107474,0,0
1496090400,-1.9095027,0,0
1496090460,-1.9351918,0,0
1496090520,-1.9344362,0,1
1496090580,-1.9336807,0,0
1496090640,-1.9487917,0,0
1496090700,-1.9064806,0,0
1496090760,-1.8551027,0,0
1496090820,-1.861147,0,0
1496090880,-1.8928806,0,0
1496090940,-1.9215916,0,0
1496091000,-1.859636,0,0
1496091060,-1.885325,0,0
1496091120,-1.8399915,0,0
1496091180,-1.8702137,0,0
1496091240,-1.9956363,0,0
1496091300,-1.9321696,0,0
1496091360,-1.8747472,0,0
1496091420,-1.9367028,0,0
1496091480,-1.9699473,0,0
1496091540,-1.7961692,0,0
1496091600,-1.7342134,0,0
1496091660,-1.767458,0,0
1496091720,-1.7795469,0,0
1496091780,-1.794658,0,0
1496091840,-1.846036,0,0
1496091900,-1.7221245,0,0
1496091960,-1.6798131,0,0
1496092020,-1.6133242,0,0
1496092080,-1.5695018,0,0
1496092140,-1.5815907,0,0
1496092200,-1.7372355,0,0
1496092260,-1.6662132,0,0
1496092320,-1.6405241,0,0
1496092380,-1.6148353,0,0
1496092440,-1.623902,0,0
1496092500,-1.5770574,0,0
1496092560,-1.6662132,0,0
1496092620,-1.7327023,0,0
1496092680,-1.8127913,0,0
1496092740,-1.794658,0,0
1496092800,-1.664702,0,0
1496092860,-1.6919022,0,0
1496092920,-1.8052357,0,0
1496092980,-1.833947,0,0
1496093040,-1.6964355,0,0
1496093100,-1.7281688,0,0
1496093160,-1.717591,0,0
1496093220,-1.7901247,0,0
1496093280,-1.7855912,0,0
1496093340,-1.8626581,0,0
1496093400,-1.6752799,0,0
1496093460,-1.5619462,0,0
1496093520,-1.7704802,0,0
1496093580,-1.7281688,0,0
1496093640,-1.5423017,0,0
1496093700,-1.7357244,0,0
1496093760,-1.821858,0,0
1496093820,-1.6087908,0,0
1496093880,-1.5755463,0,0
1496093940,-1.6284353,0,0
1496094000,-1.4622126,0,0
1496094060,-1.6042575,0,0
1496094120,-1.5317239,0,0
1496094180,-1.8022135,0,0
1496094240,-1.6813244,0,0
1496094300,-1.6873688,0,0
1496094360,-1.5815907,0,0
1496094420,-1.5483462,0,0
1496094480,-1.5483462,0,0
1496094540,-1.6586576,0,0
1496094600,-1.560435,0,0
1496094660,-1.5347462,0,0
1496094720,-1.6888798,0,0
1496094780,-1.5392795,0,0
1496094840,-1.5030127,0,0
1496094900,-1.5030127,0,0
1496094960,-1.5770574,0,0
1496095020,-1.5377684,0,0
1496095080,-1.5679907,0,0
1496095140,-1.5271906,0,0
1496095200,-1.4727904,0,0
1496095260,-1.3534123,0,0
1496095320,-1.4183902,0,0
1496095380,-1.4501237,0,0
1496095440,-1.3413234,0,0
1496095500,-1.4712793,0,0
1496095560,-1.3337678,0,0
1496095620,-1.3262122,0,0
1496095680,-1.2113674,0,0
1496095740,-1.3065677,0,0
1496095800,-1.2914565,0,0
1496095860,-1.2310119,0,0
1496095920,-1.271812,0,0
1496095980,-1.3957235,0,0
1496096040,-1.3095899,0,0
1496096100,-1.3080788,0,0
1496096160,-1.3775901,0,0
1496096220,-1.3549234,0,0
1496096280,-1.3685234,0,0
1496096340,-1.4093236,0,0
1496096400,-1.4682571,0,0
1496096460,-1.3911902,0,0
1496096520,-1.2884343,0,0
1496096580,-1.3201677,0,0
1496096640,-1.3594567,0,0
1496096700,-1.4138569,0,0
1496096760,-1.2612342,0,0
1496096820,-1.2521675,0,0
1496096880,-1.3383011,0,0
1496096940,-1.2506564,0,0
1496097000,-1.2642565,0,0
1496097060,-1.1977674,0,0
1496097120,-1.2098563,0,0
1496097180,-1.2597231,0,0
1496097240,-1.0950115,0,0
1496097300,-1.3262122,0,0
1496097360,-1.1433672,0,0
1496097420,-1.1312783,0,0
1496097480,-1.0647892,0,0
1496097540,-1.1615006,0,0
1496097600,-1.1282561,0,0
1496097660,-1.2174119,0,0
1496097720,-1.2249675,0,0
1496097780,-1.2431008,0,0
1496097840,-1.2264786,0,0
1496097900,-1.1856784,0,0
1496097960,-0.9499444,0,0
1496098020,-1.0345669,0,0
1496098080,-0.9952779,0,0
1496098140,-1.010389,0,0
1496098200,-0.9559888,0,0
1496098260,-1.1086115,0,0
1496098320,-1.1267449,0,0
1496098380,-1.114656,0,0
1496098440,-1.1977674,0,0
1496098500,-1.1584784,0,0
1496098560,-1.0421225,0,0
1496098620,-1.1720784,0,0
1496098680,-1.0375891,0,0
1496098740,-1.0829226,0,0
1496098800,-1.0829226,0,0
1496098860,-0.9605222,0,0
1496098920,-0.8804331,0,0
1496098980,-1.0194557,0,0
1496099040,-1.010389,0,0
1496099100,-0.9786556,0,0
1496099160,-1.0013223,0,0
1496099220,-0.8486996,0,0
1496099280,-0.6401657,0,0
1496099340,-0.87589973,0,0
1496099400,-0.8245218,0,0
1496099460,-0.87438864,0,0
1496099520,-0.906122,0,0
1496099580,-0.918211,0,0
1496099640,-0.9000776,0,0
1496099700,-0.7550105,0,0
1496099760,-0.892522,0,0
1496099820,-0.7157215,0,0
1496099880,-0.8396329,0,0
1496099940,-0.78069943,0,0
1496100000,-0.9544777,0,0
1496100060,-0.90309983,0,0
1496100120,-0.8819442,0,0
1496100180,-0.85474414,0,1
