timestamp,value,label,missing
1493875920,0.4584142,0,0
1493875980,0.44644743,0,0
1493876040,0.27824783,0,0
1493876100,0.43713993,0,0
1493876160,0.3487188,0,0
1493876220,0.31414813,0,0
1493876280,0.35669667,0,0
1493876340,0.41453603,0,0
1493876400,0.41786015,0,0
1493876460,0.33941132,0,0
1493876520,0.2975276,0,0
1493876580,0.2829016,0,0
1493876640,0.30683511,0,0
1493876700,0.31481296,0,0
1493876760,0.30351102,0,0
1493876820,0.24567163,0,0
1493876880,0.20644721,0,0
1493876940,0.25697356,0,0
1493877000,0.23304003,0,0
1493877060,0.21110097,0,0
1493877120,0.1732062,0,0
1493877180,0.24766609,0,0
1493877240,0.2802423,0,0
1493877300,0.18450814,0,0
1493877360,0.09874629,0,0
1493877420,0.14262445,0,0
1493877480,0.1638987,0,0
1493877540,0.15126711,0,0
1493877600,0.09808148,0,0
1493877660,0.33941132,0,0
1493877720,0.40456372,0,0
1493877780,0.29087943,0,0
1493877840,0.19647491,0,0
1493877900,0.1246743,0,0
1493877960,0.20844167,0,0
1493878020,0.22439738,0,0
1493878080,0.25032538,0,0
1493878140,0.25564393,0,0
1493878200,0.13065767,0,0
1493878260,0.2676107,0,0
1493878320,0.1958101,0,0
1493878380,0.21442506,0,0
1493878440,0.24168271,0,0
1493878500,0.24434198,0,0
1493878560,0.2091065,0,0
1493878620,0.30617028,0,0
1493878680,0.21774916,0,0
1493878740,0.23902342,0,0
1493878800,0.21110097,0,0
1493878860,0.22306773,0,0
1493878920,0.110713065,0,0
1493878980,0.15858014,0,0
1493879040,0.10605932,0,0
1493879100,0.16855244,0,0
1493879160,0.08877399,0,0
1493879220,0.06816455,0,0
1493879280,0.11669645,0,0
1493879340,0.20112865,0,0
1493879400,0.09342773,0,0
1493879460,0.21974362,0,0
1493879520,0.3101592,0,0
1493879580,0.39193213,0,0
1493879640,0.22506219,0,0
1493879700,0.1898267,0,0
1493879760,0.20977132,0,0
1493879820,0.1412948,0,0
1493879880,0.16589317,0,0
1493879940,0.18783224,0,0
1493880000,0.13863553,0,0
1493880060,0.19381563,0,0
1493880120,0.19182117,0,0
1493880180,0.14395408,0,0
1493880240,0.1506023,0,0
1493880300,0.16123942,0,0
1493880360,0.15658568,0,0
1493880420,0.22639184,0,0
1493880480,0.19846937,0,0
1493880540,0.1506023,0,0
1493880600,0.20844167,0,0
1493880660,0.21176578,0,0
1493880720,0.11403716,0,0
1493880780,0.19514526,0,0
1493880840,0.19780456,0,0
1493880900,0.22373255,0,0
1493880960,0.16522835,0,0
1493881020,0.19846937,0,0
1493881080,0.18783224,0,0
1493881140,0.17852476,0,0
1493881200,0.23104557,0,0
1493881260,0.27558854,0,0
1493881320,0.33608723,0,0
1493881380,0.19647491,0,0
1493881440,0.33741686,0,0
1493881500,0.26229215,0,0
1493881560,0.24633645,0,0
1493881620,0.1931508,0,0
1493881680,0.19182117,0,0
1493881740,0.2543143,0,0
1493881800,0.20777686,0,0
1493881860,0.2642866,0,0
1493881920,0.29220906,0,0
1493881980,0.35071325,0,0
1493882040,0.23104557,0,0
1493882100,0.20511758,0,0
1493882160,0.37996536,0,0
1493882220,0.3779709,0,0
1493882280,0.355367,0,0
1493882340,0.32212597,0,0
1493882400,0.30484065,0,0
1493882460,0.23702896,0,0
1493882520,0.27292928,0,0
1493882580,0.3380817,0,0
1493882640,0.27558854,0,0
1493882700,0.2975276,0,0
1493882760,0.39924517,0,0
1493882820,0.2609625,0,0
1493882880,0.26229215,0,0
1493882940,0.2483309,0,0
1493883000,0.22772147,0,0
1493883060,0.36268005,0,0
1493883120,0.21708435,0,0
1493883180,0.28090712,0,0
1493883240,0.34406507,0,0
1493883300,0.31680742,0,0
1493883360,0.25630876,0,0
1493883420,0.29885727,0,0
1493883480,0.29553315,0,0
1493883540,0.24766609,0,0
1493883600,0.24101788,0,0
1493883660,0.27359408,0,0
1493883720,0.27093482,0,0
1493883780,0.27359408,0,0
1493883840,0.27027,0,0
1493883900,0.3254501,0,0
1493883960,0.3527077,0,0
1493884020,0.35935593,0,0
1493884080,0.35736147,0,0
1493884140,0.2676107,0,0
1493884200,0.27492374,0,0
1493884260,0.23902342,0,0
1493884320,0.27957746,0,0
1493884380,0.29154423,0,0
1493884440,0.24101788,0,0
1493884500,0.33010384,0,0
1493884560,0.33675203,0,0
1493884620,0.25697356,0,0
1493884680,0.27359408,0,0
1493884740,0.2642866,0,0
1493884800,0.23304003,0,0
1493884860,0.3028462,0,0
1493884920,0.30351102,0,0
1493884980,0.33342794,0,0
1493885040,0.25963286,0,0
1493885100,0.33941132,0,0
1493885160,0.24633645,0,0
1493885220,0.26561624,0,0
1493885280,0.27159962,0,0
1493885340,0.27159962,0,0
1493885400,0.3327631,0,0
1493885460,0.3979155,0,0
1493885520,0.39259696,0,0
1493885580,0.37398198,0,0
1493885640,0.42849725,0,0
1493885700,0.44378814,0,0
1493885760,0.31747225,0,0
1493885820,0.30085173,0,0
1493885880,0.3646745,0,0
1493885940,0.34074095,0,0
1493886000,0.3520429,0,0
1493886060,0.3254501,0,0
1493886120,0.4231787,0,0
1493886180,0.34605953,0,0
1493886240,0.33010384,0,0
1493886300,0.42251387,0,0
1493886360,0.4132064,0,0
1493886420,0.3354224,0,0
1493886480,0.33741686,0,0
1493886540,0.3128185,0,0
1493886600,0.42517316,0,0
1493886660,0.43846956,0,0
1493886720,0.39459142,0,0
1493886780,0.5268907,0,0
1493886840,0.3487188,0,0
1493886900,0.48567182,0,0
1493886960,0.45176598,0,0
1493887020,0.39126733,0,0
1493887080,0.49630895,0,0
1493887140,0.44112885,0,0
1493887200,0.42118424,0,0
1493887260,0.44977152,0,0
1493887320,0.38927287,0,0
1493887380,0.44245848,0,0
1493887440,0.36733377,0,0
1493887500,0.38993767,0,0
1493887560,0.37996536,0,0
1493887620,0.43049172,0,0
1493887680,0.51558876,0,0
1493887740,0.41254157,0,0
1493887800,0.42251387,0,0
1493887860,0.36999306,0,0
1493887920,0.33076864,0,0
1493887980,0.39126733,0,0
1493888040,0.3261149,0,0
1493888100,0.32810938,0,0
1493888160,0.37398198,0,0
1493888220,0.34472987,0,0
1493888280,0.34472987,0,0
1493888340,0.45442528,0,0
1493888400,0.35869113,0,0
1493888460,0.40988228,0,0
1493888520,0.5328741,0,0
1493888580,0.4132064,0,0
1493888640,0.4032341,0,0
1493888700,0.38461912,0,0
1493888760,0.3872784,0,0
1493888820,0.39858034,0,0
1493888880,0.40788782,0,0
1493888940,0.44977152,0,0
1493889000,0.5069461,0,0
1493889060,0.38993767,0,0
1493889120,0.46306792,0,0
1493889180,0.4132064,0,0
1493889240,0.4909904,0,0
1493889300,0.47038096,0,0
1493889360,0.47038096,0,0
1493889420,0.433151,0,0
1493889480,0.4683865,0,0
1493889540,0.45110115,0,0
1493889600,0.5328741,0,0
1493889660,0.51292944,0,0
1493889720,0.44644743,0,0
1493889780,0.52423143,0,0
1493889840,0.51159984,0,0
1493889900,0.4584142,0,0
1493889960,0.41121194,0,0
1493890020,0.4364751,0,0
1493890080,0.43381584,0,0
1493890140,0.5056164,0,0
1493890200,0.44711223,0,0
1493890260,0.5395223,0,0
1493890320,0.59071344,0,0
1493890380,0.5395223,0,0
1493890440,0.44711223,0,0
1493890500,0.41852495,0,0
1493890560,0.4105471,0,0
1493890620,0.40190443,0,0
1493890680,0.48567182,0,0
1493890740,0.40722302,0,0
1493890800,0.4756995,0,0
1493890860,0.46772167,0,0
1493890920,0.47237542,0,0
1493890980,0.44511777,0,0
1493891040,0.44445297,0,0
1493891100,0.46373275,0,0
1493891160,0.42184907,0,0
1493891220,0.42982692,0,0
1493891280,0.47038096,0,0
1493891340,0.50960535,0,0
1493891400,0.60334504,0,0
1493891460,0.49564412,0,0
1493891520,0.57342815,0,0
1493891580,0.54816496,0,0
1493891640,0.6432343,0,0
1493891700,0.5681096,0,0
1493891760,0.6099933,0,0
1493891820,0.536863,0,0
1493891880,0.5940376,0,0
1493891940,0.4943145,0,0
1493892000,0.5195777,0,0
1493892060,0.5561428,0,0
1493892120,0.6432343,0,0
1493892180,0.5561428,0,0
1493892240,0.45376045,0,0
1493892300,0.5361982,0,0
1493892360,0.49896824,0,0
1493892420,0.5455057,0,0
1493892480,0.5308796,0,0
1493892540,0.53553337,0,0
1493892600,0.54218155,0,0
1493892660,0.4491067,0,0
1493892720,0.49364966,0,0
1493892780,0.51359427,0,0
1493892840,0.51558876,0,0
1493892900,0.5647855,0,0
1493892960,0.65919,0,0
1493893020,0.57475775,0,0
1493893080,0.596032,0,0
1493893140,0.62196004,0,0
1493893200,0.65985477,0,0
1493893260,0.44046402,0,0
1493893320,0.6133174,0,0
1493893380,0.6046747,0,0
1493893440,0.66517335,0,0
1493893500,0.6306027,0,0
1493893560,0.63459164,0,0
1493893620,0.66184926,0,0
1493893680,0.58007634,0,0
1493893740,0.65985477,0,0
1493893800,0.66118443,0,0
1493893860,0.7190238,0,0
1493893920,0.76223713,0,0
1493893980,0.68844205,0,0
1493894040,0.66184926,0,0
1493894100,0.6930958,0,0
1493894160,0.7004089,0,0
1493894220,0.63525647,0,0
1493894280,0.65254176,0,0
1493894340,0.64921767,0,0
1493894400,0.6764753,0,0
1493894460,0.6970847,0,0
1493894520,0.66384375,0,0
1493894580,0.61863595,0,0
1493894640,0.736974,0,0
1493894700,0.6970847,0,0
1493894760,0.6857828,0,0
1493894820,0.7456166,0,0
1493894880,0.7735391,0,0
1493894940,0.72899616,0,0
1493895000,0.8214062,0,0
1493895060,0.8486638,0,0
1493895120,0.7496056,0,0
1493895180,0.8021264,0,0
1493895240,0.814758,0,0
1493895300,0.847999,0,0
1493895360,0.84068596,0,0
1493895420,0.8991902,0,0
1493895480,0.8187469,0,0
1493895540,0.86262506,0,0
1493895600,0.82406545,0,0
1493895660,0.9011846,0,0
1493895720,0.88190484,0,0
1493895780,0.86196023,0,0
1493895840,0.87326217,0,0
1493895900,0.76622605,0,0
1493895960,0.88389933,0,0
1493896020,0.8513231,0,0
1493896080,0.8792456,0,0
1493896140,1.007556,0,0
1493896200,0.8606306,0,0
1493896260,0.8792456,0,0
1493896320,0.92711264,0,0
1493896380,0.9550351,0,0
1493896440,0.91448104,0,0
1493896500,0.9138162,0,0
1493896560,1.055423,0,0
1493896620,0.9138162,0,0
1493896680,0.98162794,0,0
1493896740,1.0062263,0,0
1493896800,1.0235116,0,0
1493896860,1.0195227,0,0
1493896920,1.0015725,0,0
1493896980,1.0454507,0,0
1493897040,1.0215172,0,0
1493897100,0.9783038,0,0
1493897160,1.0447859,0,0
1493897220,0.9882761,0,0
1493897280,1.0048966,0,0
1493897340,1.0973067,0,0
1493897400,0.98694646,0,0
1493897460,1.1285533,0,0
1493897520,1.170437,0,0
1493897580,1.166448,0,0
1493897640,1.159135,0,0
1493897700,1.1052846,0,0
1493897760,1.0760324,0,0
1493897820,1.1039549,0,0
1493897880,1.0594119,0,0
1493897940,1.0115448,0,0
1493898000,1.0122097,0,0
1493898060,1.1238995,0,0
1493898120,1.1671128,0,0
1493898180,1.0667249,0,0
1493898240,1.1950353,0,0
1493898300,1.1019604,0,0
1493898360,1.088664,0,0
1493898420,1.1824037,0,0
1493898480,1.0786917,0,0
1493898540,1.1411848,0,0
1493898600,1.2415727,0,0
1493898660,1.1724313,0,0
1493898720,1.1604646,0,0
1493898780,1.0806862,0,0
1493898840,1.147833,0,0
1493898900,1.199689,0,0
1493898960,1.2329301,0,0
1493899020,1.1970297,0,0
1493899080,1.1671128,0,0
1493899140,1.210991,0,0
1493899200,1.1983594,0,0
1493899260,1.2176392,0,0
1493899320,1.2681656,0,0
1493899380,1.2335949,0,0
1493899440,1.236919,0,0
1493899500,1.1930408,0,0
1493899560,1.2894398,0,0
1493899620,1.2448969,0,0
1493899680,1.2774731,0,0
1493899740,1.2714896,0,0
1493899800,1.3851739,0,0
1493899860,1.30739,0,0
1493899920,1.2881101,0,0
1493899980,1.3519329,0,0
1493900040,1.5340937,0,0
1493900100,1.4410189,0,0
1493900160,1.444343,0,0
1493900220,1.5141492,0,0
1493900280,1.4044538,0,0
1493900340,1.4283873,0,0
1493900400,1.444343,0,0
1493900460,1.4902157,0,0
1493900520,1.3499385,0,0
1493900580,1.451656,0,0
1493900640,1.4270576,0,0
1493900700,1.4217391,0,0
1493900760,1.4769192,0,0
1493900820,1.484897,0,0
1493900880,1.3512682,0,0
1493900940,1.4622931,0,0
1493901000,1.3831795,0,0
1493901060,1.4722655,0,0
1493901120,1.4403541,0,0
1493901180,1.5586921,0,0
1493901240,1.4942045,0,0
1493901300,1.514814,0,0
1493901360,1.4330411,0,0
1493901420,1.503512,0,0
1493901480,1.5274456,0,0
1493901540,1.5075009,0,0
1493901600,1.5154787,0,0
1493901660,1.5334289,0,0
1493901720,1.4642876,0,0
1493901780,1.5653403,0,0
1493901840,1.5380827,0,0
1493901900,1.5460606,0,0
1493901960,1.5234566,0,0
1493902020,1.6065592,0,0
1493902080,1.5247862,0,0
1493902140,1.5520439,0,0
1493902200,1.4928749,0,0
1493902260,1.5580273,0,0
1493902320,1.599911,0,0
1493902380,1.56667,0,0
1493902440,1.6624041,0,0
1493902500,1.522127,0,0
1493902560,1.5015175,0,0
1493902620,1.455645,0,0
1493902680,1.5806311,0,0
1493902740,1.5327641,0,0
1493902800,1.5520439,0,0
1493902860,1.4968638,0,0
1493902920,1.4749247,0,0
1493902980,1.52944,0,0
1493903040,1.5021824,0,0
1493903100,1.4882212,0,0
1493903160,1.5001879,0,0
1493903220,1.5427364,0,0
1493903280,1.5819608,0,0
1493903340,1.5706589,0,0
1493903400,1.5374179,0,0
1493903460,1.470271,0,0
1493903520,1.6969748,0,0
1493903580,1.5806311,0,0
1493903640,1.5693293,0,0
1493903700,1.722238,0,0
1493903760,1.7235676,0,0
1493903820,1.7647865,0,0
1493903880,1.5819608,0,0
1493903940,1.5793016,0,0
1493904000,1.6391354,0,0
1493904060,1.7860607,0,0
1493904120,1.7209083,0,0
1493904180,1.6703819,0,0
1493904240,1.5826256,0,0
1493904300,1.7475011,0,0
1493904360,1.5214622,0,0
1493904420,1.7375288,0,0
1493904480,1.6052295,0,0
1493904540,1.722238,0,0
1493904600,1.7375288,0,0
1493904660,1.7381936,0,0
1493904720,1.7288861,0,0
1493904780,1.6923211,0,0
1493904840,1.607224,0,0
1493904900,1.7109361,0,0
1493904960,1.6378057,0,0
1493905020,1.6431243,0,0
1493905080,1.7282213,0,0
1493905140,1.6358113,0,0
1493905200,1.6956451,0,0
1493905260,1.6816839,0,0
1493905320,1.7202435,0,0
1493905380,1.6530967,0,0
1493905440,1.611213,0,0
1493905500,1.655091,0,0
1493905560,1.722238,0,0
1493905620,1.7561438,0,0
1493905680,1.6198556,0,0
1493905740,1.7607975,0,0
1493905800,1.6597449,0,0
1493905860,1.6823487,0,0
1493905920,1.5972517,0,0
1493905980,1.6384705,0,0
1493906040,1.6092185,0,0
1493906100,1.5872794,0,0
1493906160,1.6983044,0,0
1493906220,1.5753126,0,0
1493906280,1.7076119,0,0
1493906340,1.6570855,0,0
1493906400,1.5580273,0,0
1493906460,1.4569746,0,0
1493906520,1.5081657,0,0
1493906580,1.5001879,0,0
1493906640,1.6045648,0,0
1493906700,1.5214622,0,0
1493906760,1.5679996,0,0
1493906820,1.5540384,0,0
1493906880,1.5566976,0,0
1493906940,1.6344817,0,0
1493907000,1.5028472,0,0
1493907060,1.5593569,0,0
1493907120,1.5646755,0,0
1493907180,1.5214622,0,0
1493907240,1.5334289,0,0
1493907300,1.3851739,0,0
1493907360,1.6165315,0,0
1493907420,1.5633459,0,0
1493907480,1.6364762,0,0
1493907540,1.4250633,0,0
1493907600,1.5301049,0,0
1493907660,1.5121547,0,0
1493907720,1.2482209,0,0
1493907780,1.4037889,0,0
1493907840,1.2881101,0,0
1493907900,1.3246753,0,0
1493907960,1.3931518,0,0
1493908020,1.4310466,0,0
1493908080,1.3958111,0,0
1493908140,1.322016,0,0
1493908200,1.3127085,0,0
1493908260,1.4031241,0,0
1493908320,1.5075009,0,0
1493908380,1.4177501,0,0
1493908440,1.303401,0,0
1493908500,1.207002,0,0
1493908560,1.2708248,0,0
1493908620,1.3014066,0,0
1493908680,1.2655063,0,0
1493908740,1.1325421,0,0
1493908800,1.2056724,0,0
1493908860,1.0540934,0,0
1493908920,1.1711018,0,0
1493908980,1.2774731,0,0
1493909040,1.0786917,0,0
1493909100,1.0653954,0,0
1493909160,1.1252291,0,0
1493909220,1.0088856,0,0
1493909280,1.1152568,0,0
1493909340,1.1305478,0,0
1493909400,0.9902706,0,0
1493909460,1.036808,0,0
1493909520,1.1744258,0,0
1493909580,0.9882761,0,0
1493909640,1.0547582,0,0
1493909700,1.0128745,0,0
1493909760,0.97431487,0,0
1493909820,0.8865586,0,0
1493909880,0.8898827,0,0
1493909940,0.9131514,0,0
1493910000,0.85996574,0,0
1493910060,0.91448104,0,0
1493910120,0.9949243,0,0
1493910180,0.84268045,0,0
1493910240,0.78883,0,0
1493910300,0.8107691,0,0
1493910360,0.82406545,0,0
1493910420,0.74495184,0,0
1493910480,0.78151697,0,0
1493910540,0.70373297,0,0
1493910600,0.73364985,0,0
1493910660,0.7316554,0,0
1493910720,0.66849744,0,0
1493910780,0.75558895,0,0
1493910840,0.6930958,0,0
1493910900,0.69376063,0,0
1493910960,0.7496056,0,0
1493911020,0.7376388,0,0
1493911080,0.6392454,0,0
1493911140,0.54417604,0,0
1493911200,0.5774171,0,0
1493911260,0.5328741,0,0
1493911320,0.56212616,0,0
1493911380,0.51492393,0,0
1493911440,0.4883311,0,0
1493911500,0.47038096,0,0
1493911560,0.44511777,0,0
1493911620,0.4484419,0,0
1493911680,0.4657272,0,0
1493911740,0.41852495,0,0
1493911800,0.38927287,0,0
1493911860,0.49497932,0,0
1493911920,0.4756995,0,0
1493911980,0.42384353,0,0
1493912040,0.33941132,0,0
1493912100,0.3101592,0,0
1493912160,0.2802423,0,0
1493912220,0.2124306,0,0
1493912280,0.18184885,0,0
1493912340,0.24101788,0,0
1493912400,0.21508989,0,0
1493912460,0.1705469,0,0
1493912520,0.069494195,0,0
1493912580,0.15525603,0,0
1493912640,0.13996516,0,0
1493912700,0.13664107,0,0
1493912760,0.096087016,0,0
1493912820,0.022956759,0,0
1493912880,0.11802609,0,0
