timestamp,value,label,missing
1493332920,-0.85593593,0,0
1493332980,-0.81471705,0,0
1493333040,-0.8426395,0,0
1493333100,-0.8738861,0,0
1493333160,-0.8466285,0,0
1493333220,-0.8579304,0,0
1493333280,-0.81471705,0,0
1493333340,-0.7794816,0,0
1493333400,-0.7954373,0,0
1493333460,-0.70103276,0,0
1493333520,-0.7163236,0,0
1493333580,-0.75554806,0,0
1493333640,-0.7781519,0,0
1493333700,-0.7415868,0,0
1493333760,-0.70967543,0,0
1493333820,-0.7469054,0,0
1493333880,-0.80407995,0,0
1493333940,-0.8047448,0,0
1493334000,-0.80740404,0,0
1493334060,-0.7994262,0,0
1493334120,-0.7475702,0,0
1493334180,-0.76950926,0,0
1493334240,-0.76817966,0,0
1493334300,-0.80075586,0,0
1493334360,-0.8127226,0,0
1493334420,-0.7961021,0,0
1493334480,-0.7828057,0,0
1493334540,-0.781476,0,0
1493334600,-0.7502295,0,0
1493334660,-0.68108815,0,0
1493334720,-0.68840116,0,0
1493334780,-0.7548832,0,0
1493334840,-0.7183181,0,0
1493334900,-0.7794816,0,0
1493334960,-0.7602018,0,0
1493335020,-0.6824178,0,0
1493335080,-0.80740404,0,0
1493335140,-0.70635134,0,0
1493335200,-0.71898293,0,0
1493335260,-0.7342738,0,0
1493335320,-0.7083458,0,0
1493335380,-0.74291646,0,0
1493335440,-0.7861298,0,0
1493335500,-0.75222397,0,0
1493335560,-0.7475702,0,0
1493335620,-0.7469054,0,0
1493335680,-0.67776406,0,0
1493335740,-0.74291646,0,0
1493335800,-0.78546494,0,0
1493335860,-0.681753,0,0
1493335920,-0.6990383,0,0
1493335980,-0.7834705,0,0
1493336040,-0.707681,0,0
1493336100,-0.759537,0,0
1493336160,-0.7362683,0,0
1493336220,-0.71964777,0,0
1493336280,-0.78546494,0,0
1493336340,-0.72829044,0,0
1493336400,-0.74624056,0,0
1493336460,-0.7774871,0,0
1493336520,-0.6770992,0,0
1493336580,-0.7675148,0,0
1493336640,-0.77150375,0,0
1493336700,-0.6677917,0,0
1493336760,-0.7123347,0,0
1493336820,-0.67178065,0,0
1493336880,-0.71898293,0,0
1493336940,-0.6751048,0,0
1493337000,-0.60995233,0,0
1493337060,-0.6026393,0,0
1493337120,-0.6086227,0,0
1493337180,-0.61925983,0,0
1493337240,-0.5973208,0,0
1493337300,-0.6079579,0,0
1493337360,-0.5886781,0,0
1493337420,-0.63056177,0,0
1493337480,-0.6425286,0,0
1493337540,-0.6458527,0,0
1493337600,-0.5826947,0,0
1493337660,-0.5693983,0,0
1493337720,-0.6006449,0,0
1493337780,-0.559426,0,0
1493337840,-0.62191916,0,0
1493337900,-0.5826947,0,0
1493337960,-0.48629576,0,0
1493338020,-0.481642,0,0
1493338080,-0.5009218,0,0
1493338140,-0.5215312,0,0
1493338200,-0.5308387,0,0
1493338260,-0.4364342,0,0
1493338320,-0.4490658,0,0
1493338380,-0.42779154,0,0
1493338440,-0.41582477,0,0
1493338500,-0.46302703,0,0
1493338560,-0.42313778,0,0
1493338620,-0.35399646,0,0
1493338680,-0.35997984,0,0
1493338740,-0.34269452,0,0
1493338800,-0.33804077,0,0
1493338860,-0.39521533,0,0
1493338920,-0.36064467,0,0
1493338980,-0.31743133,0,0
1493339040,-0.36928734,0,0
1493339100,-0.37925965,0,0
1493339160,-0.38989678,0,0
1493339220,-0.29549226,0,0
1493339280,-0.25427338,0,0
1493339340,-0.36662805,0,0
1493339400,-0.27288836,0,0
1493339460,-0.33006293,0,0
1493339520,-0.28950888,0,0
1493339580,-0.352002,0,0
1493339640,-0.34801307,0,0
1493339700,-0.31410724,0,0
1493339760,-0.2934978,0,0
1493339820,-0.3194258,0,0
1493339880,-0.3613095,0,0
1493339940,-0.28884405,0,0
1493340000,-0.2908385,0,0
1493340060,-0.38590786,0,0
1493340120,-0.38657266,0,0
1493340180,-0.32142025,0,0
1493340240,-0.32142025,0,0
1493340300,-0.2735532,0,0
1493340360,-0.26889944,0,0
1493340420,-0.28153104,0,0
1493340480,-0.26624015,0,0
1493340540,-0.28485513,0,0
1493340600,-0.23033985,0,0
1493340660,-0.32673883,0,0
1493340720,-0.18047832,0,0
1493340780,-0.22768056,0,0
1493340840,-0.26225123,0,0
1493340900,-0.3287333,0,0
1493340960,-0.28419033,0,0
1493341020,-0.28286067,0,0
1493341080,-0.27621245,0,0
1493341140,-0.3127776,0,0
1493341200,-0.3127776,0,0
1493341260,-0.19909328,0,0
1493341320,-0.21637863,0,0
1493341380,-0.26291606,0,0
1493341440,-0.22302683,0,0
1493341500,-0.24097697,0,0
1493341560,-0.14457801,0,0
1493341620,-0.12928714,0,0
1493341680,-0.14524283,0,0
1493341740,-0.21770826,0,0
1493341800,-0.13726498,0,0
1493341860,-0.18380241,0,0
1493341920,-0.24829,0,0
1493341980,-0.16252816,0,0
1493342040,-0.13194641,0,0
1493342100,-0.13327606,0,0
1493342160,-0.033552986,0,0
1493342220,-0.19377473,0,0
1493342280,-0.14923175,0,0
1493342340,-0.09471647,0,0
1493342400,-0.12596303,0,0
1493342460,-0.09604611,0,0
1493342520,-0.085408986,0,0
1493342580,-0.124633394,0,0
1493342640,-0.24230662,0,0
1493342700,-0.10468878,0,0
1493342760,-0.19377473,0,0
1493342820,-0.055492062,0,0
1493342880,-0.14324836,0,0
1493342940,-0.032223344,0,0
1493343000,-0.12130929,0,0
1493343060,-0.11067216,0,0
1493343120,-0.1346057,0,0
1493343180,-0.018926933,0,0
1493343240,-0.17582457,0,0
1493343300,-0.117320366,0,0
1493343360,-0.050838318,0,0
1493343420,-0.08939791,0,0
1493343480,0.034923527,0,0
1493343540,-0.15322067,0,0
1493343600,-0.09338683,0,0
1493343660,-0.14856693,0,0
1493343720,-0.17117083,0,0
1493343780,-0.1086777,0,0
1493343840,-0.0501735,0,0
1493343900,-0.1572096,0,0
1493343960,-0.20441185,0,0
1493344020,-0.14923175,0,0
1493344080,-0.100035034,0,0
1493344140,-0.16186334,0,0
1493344200,-0.13593534,0,0
1493344260,-0.11798519,0,0
1493344320,-0.08806827,0,0
1493344380,-0.18712652,0,0
1493344440,-0.06878847,0,0
1493344500,-0.14989658,0,0
1493344560,-0.1764894,0,0
1493344620,-0.16319299,0,0
1493344680,-0.1572096,0,0
1493344740,-0.14856693,0,0
1493344800,-0.18912098,0,0
1493344860,-0.10934252,0,0
1493344920,-0.038206726,0,0
1493344980,-0.044190113,0,0
1493345040,-0.08673862,0,0
1493345100,-0.04485493,0,0
1493345160,-0.059480984,0,0
1493345220,-0.07078293,0,0
1493345280,-0.010284266,0,0
1493345340,0.017638193,0,0
1493345400,-0.035547446,0,0
1493345460,-0.023580676,0,0
1493345520,-0.13992426,0,0
1493345580,0.014314092,0,0
1493345640,-0.017597292,0,0
1493345700,-0.010284266,0,0
1493345760,0.05220886,0,0
1493345820,0.0056714253,0,0
1493345880,-0.032223344,0,0
1493345940,-0.044190113,0,0
1493346000,0.06550527,0,0
1493346060,0.018303014,0,0
1493346120,0.04024209,0,0
1493346180,0.18450814,0,0
1493346240,0.014314092,0,0
1493346300,0.007665887,0,0
1493346360,0.022291938,0,0
1493346420,0.048219938,0,0
1493346480,0.10007594,0,0
1493346540,0.015643733,0,0
1493346600,0.082790606,0,0
1493346660,0.048884757,0,0
1493346720,0.10605932,0,0
1493346780,0.08013132,0,0
1493346840,0.122015014,0,0
1493346900,0.088109165,0,0
1493346960,0.08877399,0,0
1493347020,0.07813686,0,0
1493347080,0.04024209,0,0
1493347140,0.052873682,0,0
1493347200,0.013649271,0,0
1493347260,-0.028899241,0,0
1493347320,0.058192246,0,0
1493347380,0.07547758,0,0
1493347440,0.108718604,0,0
1493347500,0.03824763,0,0
1493347560,0.14661337,0,0
1493347620,0.18384331,0,0
1493347680,0.08544988,0,0
1493347740,0.17387101,0,0
1493347800,0.08478507,0,0
1493347860,0.068496965,0,1
1493347920,0.05220886,0,0
1493347980,0.09342773,0,0
1493348040,0.03625317,0,0
1493348100,0.06484045,0,0
1493348160,0.04954958,0,0
1493348220,0.10938343,0,0
1493348280,0.11669645,0,0
1493348340,0.10605932,0,0
1493348400,0.016973374,0,0
1493348460,0.16589317,0,0
1493348520,0.18251368,0,0
1493348580,0.060851526,0,0
1493348640,0.14594854,0,0
1493348700,0.1313225,0,0
1493348760,0.10472968,0,1
1493348820,0.07813686,0,0
1493348880,-0.048843857,0,0
1493348940,0.10340004,0,0
1493349000,0.031599425,0,0
1493349060,0.0030121433,0,0
1493349120,0.016973374,0,0
1493349180,0.050879218,0,0
1493349240,-0.008289806,0,0
1493349300,0.016973374,0,0
1493349360,0.06417563,0,0
1493349420,0.08744435,0,0
1493349480,0.10672414,0,0
1493349540,0.016308554,0,0
1493349600,0.09542219,0,0
1493349660,0.099411115,0,0
1493349720,0.05154404,0,0
1493349780,0.16522835,0,0
1493349840,0.031599425,0,0
1493349900,-0.059480984,0,0
1493349960,0.11935573,0,0
1493350020,-0.04086601,0,0
1493350080,-0.03155852,0,0
1493350140,-0.070118114,0,0
1493350200,-0.058151342,0,0
1493350260,-0.06745883,0,0
1493350320,-0.025575139,0,0
1493350380,-0.043525293,0,0
1493350440,-0.028899241,0,0
1493350500,-0.061475445,0,0
1493350560,-0.015602831,0,0
1493350620,-0.022251036,0,0
1493350680,-0.022251036,0,0
1493350740,-0.0009767797,0,0
1493350800,0.0030121433,0,0
1493350860,-0.08474416,0,0
1493350920,-0.008289806,0,0
1493350980,-0.0827497,0,0
1493351040,-0.10069986,0,0
1493351100,-0.034217805,0,0
1493351160,-0.0096194465,0,0
1493351220,-0.0275696,0,0
1493351280,-0.034217805,0,0
1493351340,-0.0275696,0,0
1493351400,0.052873682,0,0
1493351460,0.008330707,0,0
1493351520,-0.0036360617,0,0
1493351580,-0.0275696,0,0
1493351640,-0.010949087,0,0
1493351700,0.028275322,0,0
1493351760,-0.013608369,0,0
1493351820,-0.06479955,0,0
1493351880,-0.111336984,0,0
1493351940,-0.11200181,0,0
1493352000,-0.037541907,0,0
1493352060,-0.015602831,0,0
1493352120,-0.050838318,0,0
1493352180,-0.08474416,0,0
1493352240,-0.07144775,0,0
1493352300,-0.06745883,0,0
1493352360,-0.010949087,0,0
1493352420,-0.018262113,0,0
1493352480,0.05420332,0,0
1493352540,0.074812755,0,0
1493352600,-0.050838318,0,0
1493352660,0.07747204,0,0
1493352720,0.028940143,0,0
1493352780,0.0056714253,0,0
1493352840,0.12135019,0,0
1493352900,0.069494195,0,0
1493352960,0.14927265,0,0
1493353020,0.13198732,0,0
1493353080,0.12999286,0,0
1493353140,0.24766609,0,0
1493353200,0.25364947,0,0
1493353260,0.15791532,0,0
1493353320,0.25830323,0,0
1493353380,0.20046383,0,0
1493353440,0.25231984,0,0
1493353500,0.18849707,0,0
1493353560,0.24567163,0,0
1493353620,0.23769379,0,0
1493353680,0.23304003,0,0
1493353740,0.24035306,0,0
1493353800,0.24966055,0,0
1493353860,0.40921748,0,0
1493353920,0.38262466,0,0
1493353980,0.38528392,0,0
1493354040,0.32212597,0,0
1493354100,0.34074095,0,0
1493354160,0.32744455,0,0
1493354220,0.29619798,0,0
1493354280,0.41187674,0,0
1493354340,0.31215367,0,0
1493354400,0.38528392,0,0
1493354460,0.43381584,0,0
1493354520,0.41254157,0,0
1493354580,0.35071325,0,0
1493354640,0.41254157,0,0
1493354700,0.3427354,0,0
1493354760,0.38594875,0,0
1493354820,0.40788782,0,0
1493354880,0.31680742,0,0
1493354940,0.36932823,0,0
1493355000,0.41520086,0,0
1493355060,0.32345563,0,0
1493355120,0.33675203,0,0
1493355180,0.33409277,0,0
1493355240,0.3580263,0,0
1493355300,0.3520429,0,0
1493355360,0.36666897,0,0
1493355420,0.33342794,0,0
1493355480,0.3487188,0,0
1493355540,0.37398198,0,0
1493355600,0.27625337,0,0
1493355660,0.35137808,0,0
1493355720,0.46306792,0,0
1493355780,0.47370505,0,0
1493355840,0.41187674,0,0
1493355900,0.34938362,0,0
1493355960,0.381295,0,0
1493356020,0.32810938,0,0
1493356080,0.35071325,0,0
1493356140,0.3879432,0,0
1493356200,0.35935593,0,0
1493356260,0.37597644,0,0
1493356320,0.44711223,0,0
1493356380,0.3194667,0,0
1493356440,0.43448064,0,0
1493356500,0.34140578,0,0
1493356560,0.2350345,0,0
1493356620,0.35071325,0,0
1493356680,0.30816475,0,0
1493356740,0.37398198,0,0
1493356800,0.23436968,0,0
1493356860,0.2483309,0,0
1493356920,0.25830323,0,0
1493356980,0.16456352,0,0
1493357040,0.24899574,0,0
1493357100,0.27957746,0,0
1493357160,0.17586547,0,0
1493357220,0.31481296,0,0
1493357280,0.14794302,0,0
1493357340,0.25032538,0,0
1493357400,0.1605746,0,0
1493357460,0.24766609,0,0
1493357520,0.24700126,0,0
1493357580,0.21841398,0,0
1493357640,0.16323389,0,0
1493357700,0.16123942,0,0
1493357760,0.16722281,0,0
1493357820,0.16589317,0,0
1493357880,0.1120427,0,0
1493357940,0.13065767,0,0
1493358000,0.25564393,0,0
1493358060,0.082790606,0,0
1493358120,0.1831785,0,0
1493358180,0.19248599,0,0
1493358240,0.13398178,0,0
1493358300,0.17387101,0,0
1493358360,0.10406486,0,0
1493358420,0.23436968,0,0
1493358480,0.21841398,0,0
1493358540,0.17852476,0,0
1493358600,0.1638987,0,1
1493358660,0.14927265,0,0
1493358720,0.046890296,0,0
1493358780,0.1412948,0,0
1493358840,0.06617009,0,0
1493358900,0.1120427,0,0
1493358960,0.08013132,0,0
1493359020,0.0761424,0,0
1493359080,0.0063362457,0,0
1493359140,0.14395408,0,0
1493359200,0.1379707,0,0
1493359260,0.107388966,0,0
1493359320,0.069494195,0,0
1493359380,0.048884757,0,0
1493359440,0.024286399,0,0
1493359500,0.028940143,0,0
1493359560,-0.00031195924,0,0
1493359620,0.056197785,0,0
1493359680,0.15193194,0,0
1493359740,0.1020704,0,0
1493359800,0.0761424,0,0
1493359860,0.16722281,0,0
1493359920,0.12999286,0,0
1493359980,0.17453583,0,0
1493360040,0.10074076,0,0
1493360100,0.09808148,0,0
1493360160,0.19115634,0,0
1493360220,0.22306773,0,0
1493360280,0.10273522,0,0
1493360340,0.12002055,0,0
1493360400,0.086114705,0,0
1493360460,0.12533912,0,0
1493360520,0.18849707,0,0
1493360580,0.110713065,0,0
1493360640,0.0502144,0,0
1493360700,0.06816455,0,0
1493360760,0.13065767,0,0
1493360820,0.084120244,0,0
1493360880,0.07215348,0,0
1493360940,0.08877399,0,0
1493361000,0.0794665,0,0
1493361060,0.18916188,0,0
1493361120,0.19780456,0,0
1493361180,0.2450068,0,0
1493361240,0.21176578,0,0
1493361300,0.17520066,0,0
1493361360,0.18783224,0,0
1493361420,0.18716742,0,0
1493361480,0.13730589,0,0
1493361540,0.17387101,0,0
1493361600,0.15259676,0,0
1493361660,0.21641952,0,0
1493361720,0.16123942,0,0
1493361780,0.15990978,0,0
1493361840,0.14661337,0,0
1493361900,0.20046383,0,0
1493361960,0.17918958,0,0
1493362020,0.2450068,0,0
1493362080,0.13597624,0,0
1493362140,0.06550527,0,0
1493362200,0.15858014,0,0
1493362260,0.13265215,0,0
1493362320,0.16788763,0,0
1493362380,0.13930035,0,0
1493362440,0.13531142,0,0
1493362500,0.18716742,0,0
1493362560,0.16921727,0,0
1493362620,0.1246743,0,0
1493362680,0.15525603,0,0
1493362740,0.06550527,0,0
1493362800,0.13664107,0,0
1493362860,0.29553315,0,0
1493362920,0.28954977,0,0
1493362980,0.28489605,0,0
1493363040,0.107388966,0,0
1493363100,0.14594854,0,0
1493363160,0.17785993,0,0
1493363220,0.11004824,0,0
1493363280,0.18916188,0,0
1493363340,0.20977132,0,0
1493363400,0.18583778,0,0
1493363460,0.20711204,0,0
1493363520,0.23436968,0,0
1493363580,0.23104557,0,0
1493363640,0.21176578,0,0
1493363700,0.18517296,0,0
1493363760,0.24035306,0,0
1493363820,0.08877399,0,0
1493363880,0.17586547,0,0
1493363940,0.13265215,0,0
1493364000,0.2649514,0,0
1493364060,0.30351102,0,0
1493364120,0.18583778,0,0
1493364180,0.24633645,0,0
1493364240,0.12600394,0,0
1493364300,0.14328927,0,0
1493364360,0.12533912,0,0
1493364420,0.15990978,0,0
1493364480,0.20644721,0,0
1493364540,0.1865026,0,0
1493364600,0.20179348,0,0
1493364660,0.25099018,0,0
1493364720,0.25099018,0,0
1493364780,0.16123942,0,0
1493364840,0.14262445,0,0
1493364900,0.23569933,0,0
1493364960,0.19115634,0,0
1493365020,0.18184885,0,0
1493365080,0.21907881,0,0
1493365140,0.19780456,0,0
1493365200,0.23171039,0,0
1493365260,0.19115634,0,0
1493365320,0.19780456,0,0
1493365380,0.14927265,0,0
1493365440,0.17254137,0,0
1493365500,0.15858014,0,0
1493365560,0.3320983,0,0
1493365620,0.17719512,0,0
1493365680,0.26295695,0,0
1493365740,0.2543143,0,0
1493365800,0.12866321,0,0
1493365860,0.19846937,0,0
1493365920,0.20312311,0,0
1493365980,0.14594854,0,0
1493366040,0.2549791,0,0
1493366100,0.08544988,0,0
1493366160,0.15658568,0,0
1493366220,0.11935573,0,0
1493366280,0.08677953,0,0
1493366340,0.16589317,0,0
1493366400,0.108718604,0,0
1493366460,0.23104557,0,0
1493366520,0.22506219,0,0
1493366580,0.20877409,0,1
1493366640,0.19248599,0,0
1493366700,0.13597624,0,0
1493366760,0.09076845,0,0
1493366820,0.18517296,0,0
1493366880,0.10605932,0,0
1493366940,0.16921727,0,0
1493367000,0.18251368,0,0
1493367060,0.14860784,0,0
1493367120,0.20977132,0,0
1493367180,0.21176578,0,0
1493367240,0.19381563,0,0
1493367300,0.2057824,0,0
1493367360,0.24301234,0,0
1493367420,0.3320983,0,0
1493367480,0.25697356,0,0
1493367540,0.24700126,0,0
1493367600,0.16256906,0,0
1493367660,0.10805378,0,0
1493367720,0.20711204,0,0
1493367780,0.17852476,0,0
1493367840,0.1572505,0,0
1493367900,0.15924495,0,0
1493367960,0.20445275,0,0
1493368020,0.16988209,0,0
1493368080,0.21309543,0,0
1493368140,0.19115634,0,0
1493368200,0.13930035,0,0
1493368260,0.15858014,0,0
1493368320,0.2124306,0,0
1493368380,0.15990978,0,0
1493368440,0.22040845,0,0
1493368500,0.15990978,0,0
1493368560,0.22107327,0,0
1493368620,0.18849707,0,0
1493368680,0.23436968,0,0
1493368740,0.26362178,0,0
1493368800,0.23038076,0,0
1493368860,0.18517296,0,0
1493368920,0.20378794,0,0
1493368980,0.21974362,0,0
1493369040,0.27824783,0,0
1493369100,0.14594854,0,0
1493369160,0.28157192,0,0
1493369220,0.2995221,0,0
1493369280,0.21508989,0,0
1493369340,0.277583,0,0
1493369400,0.23935583,0,1
1493369460,0.20112865,0,0
1493369520,0.14860784,0,0
1493369580,0.22705665,0,0
1493369640,0.27093482,0,0
1493369700,0.16323389,0,0
1493369760,0.2091065,0,0
1493369820,0.27226445,0,0
1493369880,0.30417582,0,0
1493369940,0.1732062,0,0
1493370000,0.30882958,0,0
1493370060,0.38594875,0,0
1493370120,0.32212597,0,0
1493370180,0.25564393,0,0
1493370240,0.3001869,0,0
1493370300,0.31215367,0,0
1493370360,0.3261149,0,0
1493370420,0.30816475,0,0
1493370480,0.3094944,0,0
1493370540,0.28556085,0,0
1493370600,0.30351102,0,0
1493370660,0.37331715,0,0
1493370720,0.3101592,0,0
1493370780,0.3753116,0,0
1493370840,0.2835664,0,0
1493370900,0.25697356,0,0
1493370960,0.48367736,0,0
1493371020,0.3679986,0,0
1493371080,0.30683511,0,0
1493371140,0.32677972,0,0
1493371200,0.34472987,0,0
1493371260,0.29819244,0,0
1493371320,0.41719532,0,0
1493371380,0.33675203,0,0
1493371440,0.35071325,0,0
1493371500,0.35470217,0,0
1493371560,0.36400968,0,0
1493371620,0.3001869,0,0
1493371680,0.3387465,0,0
1493371740,0.3613504,0,1
1493371800,0.3839543,0,0
1493371860,0.433151,0,0
1493371920,0.433151,0,0
1493371980,0.5275555,0,0
1493372040,0.3906025,0,0
1493372100,0.39658588,0,0
1493372160,0.3094944,0,0
1493372220,0.36600414,0,0
1493372280,0.3906025,0,0
1493372340,0.355367,0,0
1493372400,0.46240312,0,0
1493372460,0.35935593,0,0
1493372520,0.46439758,0,0
1493372580,0.3101592,0,0
1493372640,0.3387465,0,0
1493372700,0.50960535,0,0
1493372760,0.4138712,0,0
1493372820,0.37996536,0,0
1493372880,0.3746468,0,0
1493372940,0.40722302,0,0
1493373000,0.45708454,0,0
1493373060,0.41520086,0,0
1493373120,0.4105471,0,0
1493373180,0.39858034,0,0
1493373240,0.3932618,0,0
1493373300,0.44179368,0,0
1493373360,0.3746468,0,0
1493373420,0.4364751,0,0
1493373480,0.5049516,0,0
1493373540,0.44378814,0,0
1493373600,0.39259696,0,0
1493373660,0.43979922,0,0
1493373720,0.48500702,0,0
1493373780,0.42450833,0,0
1493373840,0.38661358,0,0
1493373900,0.381295,0,0
1493373960,0.3839543,0,0
1493374020,0.40921748,0,0
1493374080,0.36600414,0,0
1493374140,0.3932618,0,0
1493374200,0.41453603,0,0
1493374260,0.4816829,0,0
1493374320,0.3679986,0,0
1493374380,0.46439758,0,0
1493374440,0.47370505,0,0
1493374500,0.44112885,0,0
1493374560,0.40589336,0,0
1493374620,0.3979155,0,0
1493374680,0.4484419,0,0
1493374740,0.43780476,0,0
1493374800,0.5056164,0,0
1493374860,0.45641974,0,0
1493374920,0.41254157,0,0
1493374980,0.4756995,0,0
1493375040,0.36002076,0,0
1493375100,0.32810938,0,0
1493375160,0.36733377,0,0
1493375220,0.36999306,0,0
1493375280,0.43248618,0,0
1493375340,0.51492393,0,0
1493375400,0.47237542,0,0
1493375460,0.54218155,0,0
1493375520,0.518248,0,0
1493375580,0.570104,0,0
1493375640,0.56943923,0,0
1493375700,0.348054,0,0
1493375760,0.49298486,0,0
1493375820,0.43448064,0,0
1493375880,0.54085195,0,0
1493375940,0.48766628,0,0
1493376000,0.47636434,0,0
1493376060,0.44046402,0,0
1493376120,0.52423143,0,0
1493376180,0.5541483,0,0
1493376240,0.4617383,0,0
1493376300,0.4484419,0,0
1493376360,0.4491067,0,0
1493376420,0.5002979,0,0
1493376480,0.47436988,0,0
1493376540,0.5009627,0,0
1493376600,0.5787467,0,0
1493376660,0.5268907,0,0
1493376720,0.48035327,0,0
1493376780,0.51292944,0,0
1493376840,0.51492393,0,0
1493376900,0.56943923,0,0
1493376960,0.5056164,0,0
1493377020,0.5488298,0,0
1493377080,0.5468353,0,0
1493377140,0.5016275,0,0
1493377200,0.5461705,0,0
1493377260,0.6299379,0,0
1493377320,0.62328964,0,0
1493377380,0.6372509,0,0
1493377440,0.518248,0,0
1493377500,0.49697378,0,0
1493377560,0.4364751,0,0
1493377620,0.48035327,0,0
1493377680,0.52423143,0,0
1493377740,0.5002979,0,0
1493377800,0.47769397,0,0
1493377860,0.562791,0,0
1493377920,0.5494946,0,0
1493377980,0.5361982,0,0
1493378040,0.5820708,0,0
1493378100,0.5102702,0,0
1493378160,0.52090734,0,0
1493378220,0.4457826,0,0
1493378280,0.5302148,0,0
1493378340,0.5727633,0,0
1493378400,0.5920431,0,0
1493378460,0.55813724,0,0
1493378520,0.57076883,0,0
1493378580,0.5780819,0,0
1493378640,0.58406526,0,0
1493378700,0.5428464,0,0
1493378760,0.6286082,0,0
1493378820,0.46971613,0,0
1493378880,0.5787467,0,0
1493378940,0.6319323,0,0
1493379000,0.5867245,0,0
1493379060,0.71569973,0,0
1493379120,0.7063922,0,0
1493379180,0.60268027,0,0
1493379240,0.63791573,0,0
1493379300,0.6412398,0,0
1493379360,0.7210183,0,0
1493379420,0.6053395,0,0
1493379480,0.6625141,0,0
1493379540,0.5561428,0,0
1493379600,0.7024033,0,0
1493379660,0.6571955,0,0
1493379720,0.6498825,0,0
1493379780,0.7223479,0,0
1493379840,0.6173063,0,0
1493379900,0.66716784,0,0
1493379960,0.6445639,0,0
1493380020,0.7416277,0,0
1493380080,0.6954227,0,1
1493380140,0.64921767,0,0
1493380200,0.63658607,0,0
1493380260,0.7688854,0,0
1493380320,0.7542593,0,0
1493380380,0.6844531,0,0
1493380440,0.6857828,0,0
1493380500,0.7795225,0,0
1493380560,0.7908244,0,0
1493380620,0.7383036,0,0
1493380680,0.770215,0,0
1493380740,0.76489645,0,0
1493380800,0.7748687,0,0
1493380860,0.8938716,0,0
1493380920,0.85996574,0,0
1493380980,0.8107691,0,1
1493381040,0.76157236,0,0
1493381100,0.718359,0,0
1493381160,0.8546472,0,0
1493381220,0.79880226,0,0
1493381280,0.7742039,0,0
1493381340,0.89852536,0,0
1493381400,0.90051985,0,0
1493381460,0.91846997,0,0
1493381520,0.95636475,0,0
1493381580,0.9463924,0,0
1493381640,0.98295754,0,0
1493381700,1.1438441,0,0
1493381760,1.0334839,0,0
1493381820,1.1238995,0,0
1493381880,1.044121,0,0
1493381940,0.97963345,0,0
1493382000,1.0082208,0,0
1493382060,1.0115448,0,0
1493382120,1.062736,0,0
1493382180,0.977639,0,0
1493382240,0.9643426,0,0
1493382300,1.0926529,0,0
1493382360,1.0414618,0,0
1493382420,0.9424035,0,0
1493382480,0.9696612,0,0
1493382540,0.99824846,0,0
1493382600,0.9297719,0,0
1493382660,1.025506,0,0
1493382720,1.0062263,0,0
1493382780,0.9211293,0,0
1493382840,1.0939826,0,0
1493382900,1.0042318,0,0
1493382960,1.0979716,0,0
1493383020,1.0135393,0,0
1493383080,1.1757555,0,0
1493383140,1.1644535,0,0
1493383200,1.1677777,0,0
1493383260,1.1697721,0,0
1493383320,1.1651183,0,0
1493383380,1.2023484,0,0
1493383440,1.0567527,0,0
1493383500,1.1106031,0,0
1493383560,1.1770852,0,0
1493383620,1.214315,0,0
1493383680,1.3020715,0,0
1493383740,1.1943705,0,0
1493383800,1.1804092,0,0
1493383860,1.2561988,0,0
1493383920,1.1451738,0,0
1493383980,1.1292181,0,0
1493384040,1.0959771,0,0
1493384100,1.107279,0,1
1493384160,1.1185809,0,1
1493384220,1.1298829,0,0
1493384280,1.262847,0,0
1493384340,1.2083317,0,0
1493384400,1.1471683,0,0
1493384460,1.0933177,0,0
1493384520,1.1511571,0,0
1493384580,1.2542043,0,0
1493384640,1.1099383,0,0
1493384700,1.1857278,0,0
1493384760,1.2940936,0,0
1493384820,1.2894398,0,0
1493384880,1.192376,0,0
1493384940,1.2030132,0,0
1493385000,1.3007418,0,0
1493385060,1.3253402,0,0
1493385120,1.4024593,0,0
1493385180,1.5713238,0,0
1493385240,0.98495203,0,0
1493385300,1.2010187,0,0
1493385360,1.2907695,0,0
1493385420,1.4111019,0,0
1493385480,1.3299938,0,0
1493385540,1.3173623,0,0
1493385600,1.3319883,0,0
1493385660,1.3253402,0,0
1493385720,1.296088,0,0
1493385780,1.2907695,0,0
1493385840,1.4749247,0,0
1493385900,1.2329301,0,0
1493385960,1.2601877,0,0
1493386020,1.2641766,0,0
1493386080,1.2189689,0,0
1493386140,1.336642,0,0
1493386200,1.2468913,0,0
1493386260,1.2761434,0,0
1493386320,1.355257,0,0
1493386380,1.3140382,0,0
1493386440,1.36257,0,0
1493386500,1.2901046,0,0
1493386560,1.4749247,0,0
1493386620,1.4357003,0,0
1493386680,1.2528747,0,0
1493386740,1.3745369,0,0
1493386800,1.3173623,0,0
1493386860,1.3904926,0,0
1493386920,1.3306587,0,0
1493386980,1.2867805,0,0
1493387040,1.3565867,0,0
1493387100,1.244232,0,0
1493387160,1.2322652,0,0
1493387220,1.2920991,0,0
1493387280,1.1750907,0,0
1493387340,1.3585812,0,0
1493387400,1.2768083,0,0
1493387460,1.3273346,0,0
1493387520,1.2914343,0,0
1493387580,1.3213512,0,0
1493387640,1.2176392,0,0
1493387700,1.3718776,0,0
1493387760,1.336642,0,0
1493387820,1.3087196,0,0
1493387880,1.2216281,0,0
