timestamp,value,label,missing
1494303360,0.30816475,0,0
1494303420,0.26628107,0,0
1494303480,0.3580263,0,0
1494303540,0.33409277,0,0
1494303600,0.18916188,0,0
1494303660,0.26229215,0,0
1494303720,0.24168271,0,0
1494303780,0.2868905,0,0
1494303840,0.425838,0,0
1494303900,0.39126733,0,0
1494303960,0.39592105,0,0
1494304020,0.38860804,0,0
1494304080,0.4158657,0,0
1494304140,0.34938362,0,0
1494304200,0.44977152,0,0
1494304260,0.5681096,0,0
1494304320,0.52954996,0,0
1494304380,0.49497932,0,0
1494304440,0.5069461,0,0
1494304500,0.5328741,0,0
1494304560,0.4783588,0,0
1494304620,0.6046747,0,0
1494304680,0.46306792,0,0
1494304740,0.5175832,0,0
1494304800,0.596032,0,0
1494304860,0.49497932,0,0
1494304920,0.55680764,0,0
1494304980,0.57475775,0,0
1494305040,0.64522874,0,0
1494305100,0.5468353,0,0
1494305160,0.7363092,0,0
1494305220,0.60400987,0,0
1494305280,0.4916552,0,0
1494305340,0.5727633,0,0
1494305400,0.58738935,0,0
1494305460,0.6279434,0,0
1494305520,0.7057274,0,0
1494305580,0.53553337,0,0
1494305640,0.5614614,0,0
1494305700,0.61996555,0,0
1494305760,0.6053395,0,0
1494305820,0.59270793,0,0
1494305880,0.4750347,0,0
1494305940,0.6153118,0,0
1494306000,0.5428464,0,0
1494306060,0.60002095,0,0
1494306120,0.68511796,0,0
1494306180,0.6518769,0,0
1494306240,0.40988228,0,0
1494306300,0.6053395,0,0
1494306360,0.6758105,0,0
1494306420,0.54816496,0,0
1494306480,0.588719,0,0
1494306540,0.52556103,0,0
1494306600,0.5940376,0,0
1494306660,0.6339268,0,0
1494306720,0.5780819,0,0
1494306780,0.581406,0,0
1494306840,0.66384375,0,0
1494306900,0.562791,0,0
1494306960,0.5667799,0,0
1494307020,0.4657272,0,0
1494307080,0.57143366,0,0
1494307140,0.4750347,0,0
1494307200,0.53885746,0,0
1494307260,0.4683865,0,0
1494307320,0.41254157,0,0
1494307380,0.48035327,0,0
1494307440,0.3806302,0,0
1494307500,0.28157192,0,0
1494307560,0.38993767,0,0
1494307620,0.36201522,0,0
1494307680,0.37265235,0,0
1494307740,0.36666897,0,0
1494307800,0.37996536,0,0
1494307860,0.425838,0,0
1494307920,0.47370505,0,0
1494307980,0.33675203,0,0
1494308040,0.36201522,0,0
1494308100,0.355367,0,0
1494308160,0.34605953,0,0
1494308220,0.3932618,0,0
1494308280,0.35004845,0,0
1494308340,0.32478526,0,0
1494308400,0.30417582,0,0
1494308460,0.27492374,0,0
1494308520,0.36201522,0,0
1494308580,0.3753116,0,0
1494308640,0.25630876,0,0
1494308700,0.23304003,0,0
1494308760,0.4132064,0,0
1494308820,0.41254157,0,0
1494308880,0.54085195,0,0
1494308940,0.23636414,0,0
1494309000,0.32412043,0,0
1494309060,0.2835664,0,0
1494309120,0.2875553,0,0
1494309180,0.2829016,0,0
1494309240,0.29087943,0,0
1494309300,0.1831785,0,0
1494309360,0.22905111,0,0
1494309420,0.24168271,0,0
1494309480,0.2091065,0,0
1494309540,0.25564393,0,0
1494309600,0.12334465,0,0
1494309660,0.17387101,0,0
1494309720,0.1765303,0,0
1494309780,0.2350345,0,0
1494309840,0.21907881,0,0
1494309900,0.13531142,0,0
1494309960,0.1958101,0,0
1494310020,0.25963286,0,0
1494310080,0.23237522,0,0
1494310140,0.27492374,0,0
1494310200,0.2350345,0,0
1494310260,0.2829016,0,0
1494310320,0.20179348,0,0
1494310380,0.25830323,0,0
1494310440,0.26362178,0,0
1494310500,0.29220906,0,0
1494310560,0.32412043,0,0
1494310620,0.29553315,0,0
1494310680,0.39525625,0,0
1494310740,0.38528392,0,0
1494310800,0.3613504,0,0
1494310860,0.39126733,0,0
1494310920,0.2742589,0,0
1494310980,0.2283863,0,0
1494311040,0.23104557,0,0
1494311100,0.19780456,0,0
1494311160,0.2057824,0,0
1494311220,0.24168271,0,0
1494311280,0.2157547,0,0
1494311340,0.21508989,0,0
1494311400,0.13730589,0,0
1494311460,0.20312311,0,0
1494311520,0.19248599,0,0
1494311580,0.25963286,0,0
1494311640,0.23171039,0,0
1494311700,0.10938343,0,0
1494311760,0.12267984,0,0
1494311820,0.054868143,0,0
1494311880,0.1572505,0,0
1494311940,0.2091065,0,0
1494312000,0.22905111,0,0
1494312060,0.1412948,0,0
1494312120,0.20977132,0,0
1494312180,0.18251368,0,0
1494312240,0.27292928,0,0
1494312300,0.2609625,0,0
1494312360,0.07082383,0,0
1494312420,0.2057824,0,0
1494312480,0.23569933,0,0
1494312540,0.26229215,0,0
1494312600,0.24035306,0,0
1494312660,0.2742589,0,0
1494312720,0.24766609,0,0
1494312780,0.27824783,0,0
1494312840,0.31414813,0,0
1494312900,0.3580263,0,0
1494312960,0.19979902,0,0
1494313020,0.20977132,0,0
1494313080,0.24101788,0,0
1494313140,0.1313225,0,0
1494313200,0.21043614,0,0
1494313260,0.27027,0,0
1494313320,0.3380817,0,0
1494313380,0.36999306,0,0
1494313440,0.2835664,0,0
1494313500,0.17387101,0,0
1494313560,0.31481296,0,0
1494313620,0.2968628,0,0
1494313680,0.3001869,0,0
1494313740,0.28090712,0,0
1494313800,0.31414813,0,0
1494313860,0.2829016,0,0
1494313920,0.36334485,0,0
1494313980,0.3487188,0,0
1494314040,0.20644721,0,0
1494314100,0.3387465,0,0
1494314160,0.3094944,0,0
1494314220,0.35869113,0,0
1494314280,0.27292928,0,0
1494314340,0.33941132,0,0
1494314400,0.33608723,0,0
1494314460,0.3939266,0,0
1494314520,0.381295,0,0
1494314580,0.31481296,0,0
1494314640,0.3254501,0,0
1494314700,0.2928739,0,0
1494314760,0.33675203,0,0
1494314820,0.3713227,0,0
1494314880,0.28888497,0,0
1494314940,0.35935593,0,0
1494315000,0.1506023,0,0
1494315060,0.29087943,0,0
1494315120,0.42118424,0,0
1494315180,0.27093482,0,0
1494315240,0.21309543,0,0
1494315300,0.26894033,0,0
1494315360,0.18384331,0,0
1494315420,0.30417582,0,0
1494315480,0.26561624,0,0
1494315540,0.1705469,0,0
1494315600,0.2283863,0,0
1494315660,0.24700126,0,0
1494315720,0.11137789,0,0
1494315780,0.21442506,0,0
1494315840,0.20245829,0,0
1494315900,0.3028462,0,0
1494315960,0.26628107,0,0
1494316020,0.28489605,0,0
1494316080,0.38328946,0,0
1494316140,0.15259676,0,0
1494316200,0.30882958,0,0
1494316260,0.28489605,0,0
1494316320,0.33143348,0,0
1494316380,0.39658588,0,0
1494316440,0.30151656,0,0
1494316500,0.43448064,0,0
1494316560,0.31880188,0,0
1494316620,0.31880188,0,0
1494316680,0.32212597,0,0
1494316740,0.27957746,0,0
1494316800,0.41121194,0,0
1494316860,0.33608723,0,0
1494316920,0.30484065,0,0
1494316980,0.3753116,0,0
1494317040,0.38993767,0,0
1494317100,0.41453603,0,0
1494317160,0.26894033,0,0
1494317220,0.30816475,0,0
1494317280,0.34406507,0,0
1494317340,0.35004845,0,0
1494317400,0.27492374,0,0
1494317460,0.34406507,0,0
1494317520,0.3028462,0,0
1494317580,0.30683511,0,0
1494317640,0.37265235,0,0
1494317700,0.25364947,0,0
1494317760,0.35736147,0,0
1494317820,0.37664127,0,0
1494317880,0.562791,0,0
1494317940,0.1539264,0,0
1494318000,0.41719532,0,0
1494318060,0.3706579,0,0
1494318120,0.37863573,0,0
1494318180,0.26229215,0,0
1494318240,0.28622568,0,0
1494318300,0.27824783,0,0
1494318360,0.34007615,0,0
1494318420,0.36733377,0,0
1494318480,0.38661358,0,0
1494318540,0.25630876,0,0
1494318600,0.32146117,0,0
1494318660,0.33741686,0,0
1494318720,0.35137808,0,0
1494318780,0.3487188,0,0
1494318840,0.2868905,0,0
1494318900,0.23569933,0,0
1494318960,0.30351102,0,0
1494319020,0.20711204,0,0
1494319080,0.32146117,0,0
1494319140,0.3487188,0,0
1494319200,0.31880188,0,0
1494319260,0.3387465,0,0
1494319320,0.2450068,0,0
1494319380,0.25099018,0,0
1494319440,0.31481296,0,0
1494319500,0.2676107,0,0
1494319560,0.25630876,0,0
1494319620,0.35603184,0,0
1494319680,0.39525625,0,0
1494319740,0.39658588,0,0
1494319800,0.34340024,0,0
1494319860,0.4132064,0,0
1494319920,0.41453603,0,0
1494319980,0.42450833,0,0
1494320040,0.3487188,0,0
1494320100,0.3932618,0,0
1494320160,0.3839543,0,0
1494320220,0.37198752,0,0
1494320280,0.35004845,0,0
1494320340,0.30882958,0,0
1494320400,0.2875553,0,0
1494320460,0.37863573,0,0
1494320520,0.39990997,0,0
1494320580,0.3580263,0,0
1494320640,0.3101592,0,0
1494320700,0.2383586,0,0
1494320760,0.31082404,0,0
1494320820,0.3646745,0,0
1494320880,0.34074095,0,0
1494320940,0.2642866,0,0
1494321000,0.32412043,0,0
1494321060,0.37398198,0,0
1494321120,0.36334485,0,0
1494321180,0.40722302,0,0
1494321240,0.34074095,0,0
1494321300,0.36400968,0,0
1494321360,0.3979155,0,0
1494321420,0.4617383,0,0
1494321480,0.45110115,0,0
1494321540,0.41852495,0,0
1494321600,0.49564412,0,0
1494321660,0.56412065,0,0
1494321720,0.4717106,0,0
1494321780,0.43115655,0,0
1494321840,0.40589336,0,0
1494321900,0.46040866,0,0
1494321960,0.53885746,0,0
1494322020,0.3753116,0,0
1494322080,0.48567182,0,0
1494322140,0.4205194,0,0
1494322200,0.433151,0,0
1494322260,0.43182138,0,0
1494322320,0.46971613,0,0
1494322380,0.42384353,0,0
1494322440,0.3613504,0,0
1494322500,0.37198752,0,0
1494322560,0.4524308,0,0
1494322620,0.33675203,0,0
1494322680,0.36932823,0,0
1494322740,0.4231787,0,0
1494322800,0.4756995,0,0
1494322860,0.46705684,0,0
1494322920,0.34140578,0,0
1494322980,0.41719532,0,0
1494323040,0.37730607,0,0
1494323100,0.42384353,0,0
1494323160,0.50229234,0,0
1494323220,0.56212616,0,0
1494323280,0.58074117,0,0
1494323340,0.4909904,0,0
1494323400,0.42184907,0,0
1494323460,0.4916552,0,0
1494323520,0.55680764,0,0
1494323580,0.5009627,0,0
1494323640,0.6319323,0,0
1494323700,0.63525647,0,0
1494323760,0.5787467,0,0
1494323820,0.53885746,0,0
1494323880,0.47038096,0,0
1494323940,0.5009627,0,0
1494324000,0.48500702,0,0
1494324060,0.62727857,0,0
1494324120,0.59337276,0,0
1494324180,0.5455057,0,0
1494324240,0.5760874,0,0
1494324300,0.6246193,0,0
1494324360,0.6133174,0,0
1494324420,0.5455057,0,0
1494324480,0.5528187,0,0
1494324540,0.5322093,0,0
1494324600,0.53885746,0,0
1494324660,0.5727633,0,0
1494324720,0.61464703,0,0
1494324780,0.6339268,0,0
1494324840,0.7216831,0,0
1494324900,0.6173063,0,0
1494324960,0.68179387,0,0
1494325020,0.6957551,0,0
1494325080,0.5687744,0,0
1494325140,0.60400987,0,0
1494325200,0.60201544,0,0
1494325260,0.63525647,0,0
1494325320,0.666503,0,0
1494325380,0.6299379,0,0
1494325440,0.7283313,0,0
1494325500,0.6465584,0,0
1494325560,0.55481315,0,0
1494325620,0.49232003,0,0
1494325680,0.6552011,0,0
1494325740,0.73564434,0,0
1494325800,0.570104,0,0
1494325860,0.6465584,0,0
1494325920,0.6990792,0,0
1494325980,0.6532066,0,0
1494326040,0.6970847,0,0
1494326100,0.5754226,0,0
1494326160,0.7236776,0,0
1494326220,0.6179711,0,0
1494326280,0.6891069,0,0
1494326340,0.64722323,0,0
1494326400,0.66849744,0,0
1494326460,0.6412398,0,0
1494326520,0.6857828,0,0
1494326580,0.6086636,0,0
1494326640,0.6791346,0,0
1494326700,0.6891069,0,0
1494326760,0.6930958,0,0
1494326820,0.76822054,0,0
1494326880,0.814758,0,0
1494326940,0.71636456,0,0
1494327000,0.8234006,0,0
1494327060,0.78151697,0,0
1494327120,0.7130404,0,0
1494327180,0.79481333,0,0
1494327240,0.77885765,0,0
1494327300,0.81010425,0,0
1494327360,0.67979944,0,0
1494327420,0.64190465,0,0
1494327480,0.7024033,0,0
1494327540,0.79414856,0,0
1494327600,0.74894077,0,0
1494327660,0.70506257,0,0
1494327720,0.82605994,0,0
1494327780,0.8200765,0,0
1494327840,0.7894948,0,0
1494327900,0.80079675,0,0
1494327960,0.8699381,0,0
1494328020,0.9357553,0,0
1494328080,0.97232044,0,0
1494328140,0.8380267,0,0
1494328200,0.9643426,0,0
1494328260,0.84401006,0,0
1494328320,0.90450877,0,0
1494328380,0.8799104,0,0
1494328440,0.9709908,0,0
1494328500,0.93309605,0,0
1494328560,1.0607415,0,0
1494328620,1.1032901,0,0
1494328680,0.9171403,0,0
1494328740,0.9430683,0,0
1494328800,0.9769742,0,0
1494328860,0.9284423,0,0
1494328920,0.88788825,0,0
1494328980,0.9949243,0,0
1494329040,0.96567225,0,0
1494329100,0.96899635,0,0
1494329160,0.9065032,0,0
1494329220,0.9084977,0,0
1494329280,1.000243,0,0
1494329340,0.99558914,0,0
1494329400,0.8845641,0,0
1494329460,0.98561686,0,0
1494329520,1.0647305,0,0
1494329580,1.0634009,0,0
1494329640,1.0594119,0,0
1494329700,0.9909354,0,0
1494329760,1.1106031,0,0
1494329820,1.1358663,0,0
1494329880,1.1039549,0,0
1494329940,1.0520989,0,0
1494330000,1.133207,0,0
1494330060,1.014869,0,0
1494330120,1.1079438,0,0
1494330180,1.070049,0,0
1494330240,1.0760324,0,0
1494330300,1.0946474,0,0
1494330360,1.0986364,0,0
1494330420,1.1238995,0,0
1494330480,1.1318773,0,0
1494330540,1.1305478,0,0
1494330600,1.1225699,0,0
1494330660,1.1165864,0,0
1494330720,1.1504923,0,0
1494330780,1.0275005,0,0
1494330840,1.0973067,0,0
1494330900,1.0434562,0,0
1494330960,1.1019604,0,0
1494331020,1.022182,0,0
1494331080,1.1385256,0,0
1494331140,1.1544813,0,0
1494331200,1.2316004,0,0
1494331260,1.0933177,0,0
1494331320,1.0168635,0,0
1494331380,1.2096614,0,0
1494331440,1.2462264,0,0
1494331500,1.3087196,0,0
1494331560,1.296088,0,0
1494331620,1.2854509,0,0
1494331680,1.4017944,0,0
1494331740,1.2947583,0,0
1494331800,1.4164206,0,0
1494331860,1.2136502,0,0
1494331920,1.2116559,0,0
1494331980,1.2708248,0,0
1494332040,1.2595229,0,0
1494332100,1.2974176,0,0
1494332160,1.3705479,0,0
1494332220,1.3838444,0,0
1494332280,1.4503263,0,0
1494332340,1.3918222,0,0
1494332400,1.3831795,0,0
1494332460,1.444343,0,0
1494332520,1.4237336,0,0
1494332580,1.49221,0,0
1494332640,1.4117668,0,0
1494332700,1.4170854,0,0
1494332760,1.3944814,0,0
1494332820,1.3685534,0,0
1494332880,1.3678887,0,0
1494332940,1.4968638,0,0
1494333000,1.4436781,0,0
1494333060,1.455645,0,0
1494333120,1.4862267,0,0
1494333180,1.503512,0,0
1494333240,1.355257,0,0
1494333300,1.4137613,0,0
1494333360,1.49221,0,0
1494333420,1.3944814,0,0
1494333480,1.5055065,0,0
1494333540,1.4549801,0,0
1494333600,1.5906035,0,0
1494333660,1.4117668,0,0
1494333720,1.4616283,0,0
1494333780,1.5168084,0,0
1494333840,1.4543153,0,0
1494333900,1.4529856,0,0
1494333960,1.6065592,0,0
1494334020,1.5773071,0,0
1494334080,1.6378057,0,0
1494334140,1.5307697,0,0
1494334200,1.5274456,0,0
1494334260,1.5686644,0,0
1494334320,1.5487198,0,0
1494334380,1.5547032,0,0
1494334440,1.673706,0,0
1494334500,1.581296,0,0
1494334560,1.5234566,0,0
1494334620,1.3984704,0,0
1494334680,1.4436781,0,0
1494334740,1.4722655,0,0
1494334800,1.4071131,0,0
1494334860,1.5055065,0,0
1494334920,1.5434012,0,0
1494334980,1.392487,0,0
1494335040,1.536753,0,0
1494335100,1.4902157,0,0
1494335160,1.4450078,0,0
1494335220,1.4616283,0,0
1494335280,1.4942045,0,0
1494335340,1.5161436,0,0
1494335400,1.5859498,0,0
1494335460,1.6384705,0,0
1494335520,1.5699941,0,0
1494335580,1.5646755,0,0
1494335640,1.5766423,0,0
1494335700,1.6537615,0,0
1494335760,1.5719886,0,0
1494335820,1.7122656,0,0
1494335880,1.7248973,0,0
1494335940,1.8040109,0,0
1494336000,1.6903266,0,0
1494336060,1.7089416,0,0
1494336120,1.7122656,0,0
1494336180,1.6983044,0,0
1494336240,1.7428474,0,0
1494336300,1.5693293,0,0
1494336360,1.7122656,0,0
1494336420,1.5992461,0,0
1494336480,1.7494956,0,0
1494336540,1.651767,0,0
1494336600,1.6843432,0,0
1494336660,1.7255621,0,0
1494336720,1.6125426,0,0
1494336780,1.7122656,0,0
1494336840,1.7893848,0,0
1494336900,1.8186369,0,0
1494336960,1.6909914,0,0
1494337020,1.7933737,0,0
1494337080,1.6484429,0,0
1494337140,1.6019055,0,0
1494337200,1.5487198,0,0
1494337260,1.5726533,0,0
1494337320,1.5985813,0,0
1494337380,1.6889969,0,0
1494337440,1.7322103,0,0
1494337500,1.6956451,0,0
1494337560,1.6624041,0,0
1494337620,1.7907145,0,0
1494337680,1.8006868,0,0
1494337740,1.777418,0,0
1494337800,1.637141,0,0
1494337860,1.7348696,0,0
1494337920,1.722238,0,0
1494337980,1.7767532,0,0
1494338040,1.6158667,0,0
1494338100,1.6417947,0,0
1494338160,1.7348696,0,0
1494338220,1.6205205,0,0
1494338280,1.5872794,0,0
1494338340,1.5307697,0,0
1494338400,1.6431243,0,0
1494338460,1.5560328,0,0
1494338520,1.5826256,0,0
1494338580,1.6544262,0,0
1494338640,1.6251742,0,0
1494338700,1.6437892,0,0
1494338760,1.7255621,0,0
1494338820,1.6763654,0,0
1494338880,1.7089416,0,0
1494338940,1.6577504,0,0
1494339000,1.6604097,0,0
1494339060,1.6344817,0,0
1494339120,1.637141,0,0
1494339180,1.6052295,0,0
1494339240,1.4390244,0,0
1494339300,1.4470023,0,0
1494339360,1.7056174,0,0
1494339420,1.7169194,0,0
1494339480,1.6743709,0,0
1494339540,1.4729303,0,0
1494339600,1.6816839,0,0
1494339660,1.5327641,0,0
1494339720,1.4981935,0,0
1494339780,1.4137613,0,0
1494339840,1.4363651,0,0
1494339900,1.4337058,0,0
1494339960,1.5161436,0,0
1494340020,1.4237336,0,0
1494340080,1.4549801,0,0
1494340140,1.4017944,0,0
1494340200,1.4569746,0,0
1494340260,1.5387475,0,0
1494340320,1.5566976,0,0
1494340380,1.573983,0,0
1494340440,1.4263928,0,0
1494340500,1.2794675,0,0
1494340560,1.3373069,0,0
1494340620,1.3273346,0,0
1494340680,1.3040658,0,0
1494340740,1.4217391,0,0
1494340800,1.1717666,0,0
1494340860,1.2349246,0,0
1494340920,1.1411848,0,0
1494340980,1.214315,0,0
1494341040,1.3053955,0,0
1494341100,1.210991,0,0
1494341160,1.1837333,0,0
1494341220,1.0487748,0,0
1494341280,1.1298829,0,0
1494341340,1.1199106,0,0
1494341400,1.1345366,0,0
1494341460,1.1378608,0,0
1494341520,1.1285533,0,0
1494341580,1.1185809,0,0
1494341640,1.0973067,0,0
1494341700,1.0275005,0,0
1494341760,0.90184945,0,0
1494341820,0.87658626,0,0
1494341880,1.0275005,0,0
1494341940,1.0095503,0,0
1494342000,0.88589376,0,0
1494342060,0.9802983,0,0
1494342120,1.0275005,0,0
1494342180,0.9643426,0,0
1494342240,0.9031791,0,0
1494342300,0.9736501,0,0
1494342360,0.86927325,0,0
1494342420,0.9357553,0,0
1494342480,0.8918772,0,0
1494342540,0.87525666,0,0
1494342600,0.88921785,0,0
1494342660,0.7150349,0,0
1494342720,0.76290196,0,0
1494342780,0.74628145,0,0
1494342840,0.8027912,0,0
1494342900,0.75027037,0,0
1494342960,0.7668909,0,0
1494343020,0.7436222,0,0
1494343080,0.7276665,0,0
1494343140,0.6970847,0,0
1494343200,0.6392454,0,0
1494343260,0.6438991,0,0
1494343320,0.62927306,0,0
