timestamp,value,label,missing
1506430140,-1.3719183,0,0
1506430200,-1.2053051,0,0
1506430260,-1.4829936,0,0
1506430320,-1.3719183,0,0
1506430380,-1.0942298,0,0
1506430440,-1.3163807,0,0
1506430500,-1.260843,0,0
1506430560,-1.260843,0,0
1506430620,-1.260843,0,0
1506430680,-1.3719183,0,0
1506430740,-1.3163807,0,0
1506430800,-1.0942298,0,0
1506430860,-1.3719183,0,0
1506430920,-1.0942298,0,0
1506430980,-1.2053051,0,0
1506431040,-1.1497675,0,0
1506431100,-1.3719183,0,0
1506431160,-1.7051445,0,0
1506431220,-1.5385315,0,0
1506431280,-1.1497675,0,0
1506431340,-1.3719183,0,0
1506431400,-0.98315454,0,0
1506431460,-1.260843,0,0
1506431520,-1.427456,0,0
1506431580,-1.260843,0,0
1506431640,-1.0386921,0,0
1506431700,-1.260843,0,0
1506431760,-0.70546603,0,0
1506431820,-1.6496068,0,0
1506431880,-1.427456,0,0
1506431940,-1.0942298,0,0
1506432000,-0.8165413,0,0
1506432060,-1.3719183,0,0
1506432120,-1.427456,0,0
1506432180,-1.427456,0,0
1506432240,-0.87207896,0,0
1506432300,-1.260843,0,0
1506432360,-1.2053051,0,0
1506432420,-1.2053051,0,0
1506432480,-1.4829936,0,0
1506432540,-1.3163807,0,0
1506432600,-0.98315454,0,0
1506432660,-1.3163807,0,0
1506432720,-1.260843,0,0
1506432780,-1.260843,0,0
1506432840,-0.98315454,0,0
1506432900,-1.0942298,0,0
1506432960,-1.7051445,0,0
1506433020,-1.2053051,0,0
1506433080,-1.1497675,0,0
1506433140,-1.0386921,0,0
1506433200,-1.0386921,0,0
1506433260,-1.260843,0,0
1506433320,-1.6496068,0,0
1506433380,-1.260843,0,0
1506433440,-0.9276166,0,0
1506433500,-1.3719183,0,0
1506433560,-0.98315454,0,0
1506433620,-1.260843,0,0
1506433680,-1.2053051,0,0
1506433740,-1.1497675,0,0
1506433800,-0.6499281,0,0
1506433860,-1.3719183,0,0
1506433920,-1.1497675,0,0
1506433980,-1.0942298,0,0
1506434040,-1.0386921,0,0
1506434100,-1.3719183,0,0
1506434160,-1.0386921,0,0
1506434220,-1.3719183,0,0
1506434280,-1.260843,0,0
1506434340,-1.6496068,0,0
1506434400,-0.59439045,0,0
1506434460,-1.1497675,0,0
1506434520,-0.9276166,0,0
1506434580,-1.0386921,0,0
1506434640,-1.0386921,0,0
1506434700,-1.427456,0,0
1506434760,-1.260843,0,0
1506434820,-1.427456,0,0
1506434880,-1.0942298,0,0
1506434940,-1.5385315,0,0
1506435000,-1.1497675,0,0
1506435060,-1.0942298,0,0
1506435120,-1.3163807,0,0
1506435180,-1.1497675,0,0
1506435240,-1.0386921,0,0
1506435300,-1.3163807,0,0
1506435360,-0.7610037,0,0
1506435420,-1.427456,0,0
1506435480,-1.3163807,0,0
1506435540,-1.260843,0,0
1506435600,-1.0942298,0,0
1506435660,-1.7606823,0,0
1506435720,-1.6496068,0,0
1506435780,-1.427456,0,0
1506435840,-1.1497675,0,0
1506435900,-1.4829936,0,0
1506435960,-1.5940692,0,0
1506436020,-1.260843,0,0
1506436080,-1.5940692,0,0
1506436140,-1.3719183,0,0
1506436200,-1.4829936,0,0
1506436260,-1.427456,0,0
1506436320,-1.0942298,0,0
1506436380,-1.2053051,0,0
1506436440,-1.3163807,0,0
1506436500,-1.3719183,0,0
1506436560,-1.9272953,0,0
1506436620,-1.6496068,0,0
1506436680,-1.2403816,0,0
1506436740,-1.2264625,0,0
1506436800,-1.0386921,0,0
1506436860,-1.260843,0,0
1506436920,-1.3163807,0,0
1506436980,-1.427456,0,0
1506437040,-0.8165413,0,0
1506437100,-1.2053051,0,0
1506437160,-0.87207896,0,0
1506437220,-1.3163807,0,0
1506437280,-1.4829936,0,0
1506437340,-1.5385315,0,0
1506437400,-0.9276166,0,0
1506437460,-1.427456,0,0
1506437520,-1.4829936,0,0
1506437580,-1.0942298,0,0
1506437640,-1.260843,0,0
1506437700,-1.3163807,0,0
1506437760,-1.6496068,0,0
1506437820,-1.260843,0,0
1506437880,-1.2053051,0,0
1506437940,-1.3163807,0,0
1506438000,-1.2053051,0,0
1506438060,-1.2053051,0,0
1506438120,-0.98315454,0,0
1506438180,-0.9276166,0,0
1506438240,-1.0386921,0,0
1506438300,-1.3163807,0,0
1506438360,-0.9276166,0,0
1506438420,-1.427456,0,0
1506438480,-1.0942298,0,0
1506438540,-1.0386921,0,0
1506438600,-1.0134478,0,1
1506438660,-0.9882034,0,1
1506438720,-0.962959,0,1
1506438780,-0.93771464,0,1
1506438840,-0.9124702,0,1
1506438900,-0.88722557,0,1
1506438960,-0.8619812,0,1
1506439020,-0.8367368,0,1
1506439080,-0.81149244,0,1
1506439140,-0.786248,0,1
1506439200,-0.7610037,0,0
1506439260,-0.87207896,0,0
1506439320,-1.260843,0,0
1506439380,-0.9276166,0,0
1506439440,-0.4277775,0,0
1506439500,-1.1497675,0,0
1506439560,-0.70546603,0,0
1506439620,-0.70546603,0,0
1506439680,-0.70546603,0,0
1506439740,-1.1497675,0,0
1506439800,-0.6499281,0,0
1506439860,-0.98315454,0,0
1506439920,-0.6499281,0,0
1506439980,-0.87207896,0,0
1506440040,-0.70546603,0,0
1506440100,-0.9276166,0,0
1506440160,-1.0942298,0,0
1506440220,-0.9276166,0,0
1506440280,-0.8165413,0,0
1506440340,-0.98315454,0,0
1506440400,-0.37223956,0,0
1506440460,-0.5388528,0,0
1506440520,-0.8165413,0,0
1506440580,-0.7610037,0,0
1506440640,-0.37223956,0,0
1506440700,-1.0386921,0,0
1506440760,-0.48331514,0,0
1506440820,-0.98315454,0,0
1506440880,-0.6499281,0,0
1506440940,-0.70546603,0,0
1506441000,-0.70546603,0,0
1506441060,-0.70546603,0,0
1506441120,-0.7610037,0,0
1506441180,-0.59439045,0,0
1506441240,-0.6499281,0,0
1506441300,-0.48331514,0,0
1506441360,-0.8165413,0,0
1506441420,-0.31670192,0,0
1506441480,-0.8165413,0,0
1506441540,-0.48331514,0,0
1506441600,-0.37223956,0,0
1506441660,-0.37223956,0,0
1506441720,-0.6499281,0,0
1506441780,-0.48331514,0,0
1506441840,-0.0390134,0,0
1506441900,-0.59439045,0,0
1506441960,-0.70546603,0,0
1506442020,-0.59439045,0,0
1506442080,-0.4277775,0,0
1506442140,-0.20562662,0,0
1506442200,-0.37223956,0,0
1506442260,-0.6499281,0,0
1506442320,-0.70546603,0,0
1506442380,-0.5388528,0,0
1506442440,-0.31670192,0,0
1506442500,-0.31670192,0,0
1506442560,0.016524248,0,0
1506442620,-0.70546603,0,0
1506442680,-0.48331514,0,0
1506442740,-0.20562662,0,0
1506442800,0.8495898,0,0
1506442860,0.6274392,0,0
1506442920,0.29421276,0,0
1506442980,0.29421276,0,0
1506443040,0.6274392,0,0
1506443100,0.40528807,0,0
1506443160,0.29421276,0,0
1506443220,0.57190126,1,0
1506443280,0.5163636,1,0
1506443340,0.7940519,1,0
1506443400,0.77289456,1,1
1506443460,0.7517377,1,1
1506443520,0.7305804,1,1
1506443580,0.709423,1,1
1506443640,0.6882657,1,1
1506443700,0.66710883,1,1
1506443760,0.6459515,1,1
1506443820,0.6247941,1,1
1506443880,0.6036368,1,1
1506443940,0.58247995,1,1
1506444000,0.5613226,1,1
1506444060,0.54016525,1,1
1506444120,0.51900816,1,1
1506444180,0.4978508,1,1
1506444240,0.47669372,1,1
1506444300,0.45553637,1,1
1506444360,0.43437928,1,1
1506444420,0.41322196,1,1
1506444480,0.39206484,1,1
1506444540,0.37090752,1,1
1506444600,0.34975043,1,0
1506444660,0.5163636,1,0
1506444720,-0.09455105,1,0
1506444780,0.6829766,1,0
1506444840,0.6274392,1,0
1506444900,0.29421276,1,0
1506444960,0.46082598,1,0
1506445020,0.29421276,1,0
1506445080,0.57190126,1,0
1506445140,0.6829766,1,0
1506445200,0.6678297,1,1
1506445260,0.6526833,1,1
1506445320,0.6375364,1,1
1506445380,0.62239003,1,1
1506445440,0.6072432,1,1
1506445500,0.5920968,1,1
1506445560,0.5769499,1,1
1506445620,0.5618035,1,1
1506445680,0.5466569,1,1
1506445740,0.5315103,1,1
1506445800,0.5163636,1,0
1506445860,0.34975043,1,0
1506445920,0.29421276,1,0
1506445980,0.57190126,1,0
1506446040,1.1828163,1,0
1506446100,0.6274392,1,0
1506446160,1.1272783,1,0
1506446220,0.6274392,1,0
1506446280,0.34975043,1,0
1506446340,0.5163636,1,0
1506446400,0.6829766,1,0
1506446460,1.3494289,1,0
1506446520,0.6274392,1,0
1506446580,1.4605048,1,0
1506446640,0.6274392,1,0
1506446700,0.46082598,1,0
1506446760,1.016203,1,0
1506446820,0.6829766,1,0
1506446880,0.6829766,1,0
1506446940,0.40528807,1,0
1506447000,0.6274392,1,0
1506447060,1.0717404,1,0
1506447120,1.0717404,1,0
1506447180,0.5163636,1,0
1506447240,1.2938915,1,0
1506447300,0.9051277,1,0
1506447360,0.8495898,1,0
1506447420,0.57190126,1,0
1506447480,1.0717404,1,0
1506447540,1.1272783,1,0
1506447600,1.016203,1,0
1506447660,0.9051277,1,0
1506447720,0.34975043,1,0
1506447780,1.1272783,1,0
1506447840,0.7940519,1,0
1506447900,1.1272783,1,0
1506447960,1.0717404,1,0
1506448020,0.29421276,1,0
1506448080,1.1828163,1,0
1506448140,0.7940519,1,0
1506448200,0.8495898,1,0
1506448260,0.18313746,1,0
1506448320,0.7940519,1,0
1506448380,0.9606651,1,0
1506448440,1.4049668,1,0
1506448500,0.9051277,1,0
1506448560,0.9606651,1,0
1506448620,0.9051277,1,0
1506448680,0.7940519,1,0
1506448740,1.1828163,1,0
1506448800,1.4605048,1,0
1506448860,-0.15008897,1,0
1506448920,-0.5388528,1,0
1506448980,0.46082598,1,0
1506449040,0.7940519,1,0
1506449100,1.4049668,1,0
1506449160,1.2383536,1,0
1506449220,1.1272783,1,0
1506449280,0.6274392,1,0
1506449340,1.5160421,1,0
1506449400,1.57158,1,0
1506449460,1.1828163,1,0
1506449520,0.6274392,1,0
1506449580,0.5163636,1,0
1506449640,1.1828163,1,0
1506449700,0.9051277,1,0
1506449760,0.8495898,1,0
1506449820,0.46082598,1,0
1506449880,0.57190126,1,0
1506449940,0.46082598,1,0
1506450000,0.9051277,1,0
1506450060,0.6829766,1,0
1506450120,1.2938915,1,0
1506450180,1.0717404,1,0
1506450240,1.5160421,1,0
1506450300,1.1828163,1,0
1506450360,1.1272783,1,0
1506450420,1.1828163,1,0
1506450480,0.6829766,1,0
1506450540,1.0717404,1,0
1506450600,1.1171806,1,1
1506450660,1.1626202,1,1
1506450720,1.2080604,1,1
1506450780,1.2535005,1,1
1506450840,1.2989402,1,1
1506450900,1.3443803,1,1
1506450960,1.38982,1,1
1506451020,1.43526,1,1
1506451080,1.4807003,1,1
1506451140,1.5261399,1,1
1506451200,1.57158,1,0
1506451260,1.5160421,1,0
1506451320,0.57190126,1,0
1506451380,0.6274392,1,0
1506451440,1.3494289,1,0
1506451500,0.7940519,1,0
1506451560,1.6826553,1,0
1506451620,1.4605048,1,0
1506451680,0.8495898,1,0
1506451740,0.7385145,1,0
1506451800,0.9051277,0,0
1506451860,0.6829766,0,0
1506451920,1.016203,0,0
1506451980,1.1828163,0,0
1506452040,1.5160421,0,0
1506452100,1.1828163,0,0
1506452160,0.9051277,0,0
1506452220,1.6271174,0,0
1506452280,-0.26116428,0,0
1506452340,-0.7610037,0,0
1506452400,-0.15008897,0,0
1506452460,-0.31670192,0,0
1506452520,-0.6499281,0,0
1506452580,-0.15008897,0,0
1506452640,-0.37223956,0,0
1506452700,-0.37223956,0,0
1506452760,-0.20562662,0,0
1506452820,-0.5388528,0,0
1506452880,-0.37223956,0,0
1506452940,-0.15008897,0,0
1506453000,-0.15008897,0,0
1506453060,-0.0390134,0,0
1506453120,-0.37223956,0,0
1506453180,-0.48331514,0,0
1506453240,0.0720619,0,0
1506453300,-0.09455105,0,0
1506453360,0.016524248,0,0
1506453420,-0.48331514,0,0
1506453480,-0.7610037,0,0
1506453540,-0.4277775,0,0
1506453600,-0.5388528,0,0
1506453660,-0.31670192,0,0
1506453720,-0.48331514,0,0
1506453780,-0.31670192,0,0
1506453840,-0.15008897,0,0
1506453900,-0.31670192,0,0
1506453960,-0.20562662,0,0
1506454020,-0.09455105,0,0
1506454080,0.0720619,0,0
1506454140,-0.20562662,0,0
1506454200,-0.0390134,0,0
1506454260,-0.48331514,0,0
1506454320,0.016524248,0,0
1506454380,-0.20562662,0,0
1506454440,-0.26116428,0,0
1506454500,-0.09455105,0,0
1506454560,-0.4277775,0,0
1506454620,-0.37223956,0,0
1506454680,-0.09455105,0,0
1506454740,-0.15008897,0,0
1506454800,-0.37223956,0,0
1506454860,0.23867512,0,0
1506454920,-0.09455105,0,0
1506454980,-0.15008897,0,0
1506455040,0.18313746,0,0
1506455100,-0.15008897,0,0
1506455160,0.23867512,0,0
1506455220,-0.09455105,0,0
1506455280,-0.4277775,0,0
1506455340,-0.31670192,0,0
1506455400,-0.2763109,0,1
1506455460,-0.23591988,0,1
1506455520,-0.19552886,0,1
1506455580,-0.15513785,0,1
1506455640,-0.114746824,0,1
1506455700,-0.07435554,0,1
1506455760,-0.033964526,0,1
1506455820,0.006426494,0,1
1506455880,0.04681751,0,1
1506455940,0.08720853,0,1
1506456000,0.12759955,0,0
1506456060,0.016524248,0,0
1506456120,0.016524248,0,0
1506456180,0.18313746,0,0
1506456240,0.23867512,0,0
1506456300,-0.37223956,0,0
1506456360,-0.09455105,0,0
1506456420,-0.4277775,0,0
1506456480,-0.15008897,0,0
1506456540,-0.20562662,0,0
1506456600,-0.31670192,0,0
1506456660,0.23867512,0,0
1506456720,0.23867512,0,0
1506456780,-0.37223956,0,0
1506456840,0.46082598,0,0
1506456900,-0.26116428,0,0
1506456960,0.18313746,0,0
1506457020,-0.37223956,0,0
1506457080,-0.15008897,0,0
1506457140,-0.09455105,0,0
1506457200,0.18313746,0,0
1506457260,-0.26116428,0,0
1506457320,-0.37223956,0,0
1506457380,-0.20562662,0,0
1506457440,-0.37223956,0,0
1506457500,-0.37223956,0,0
1506457560,-0.0390134,0,0
1506457620,0.46082598,0,0
1506457680,-0.48331514,0,0
1506457740,0.29421276,0,0
1506457800,-0.31670192,0,0
1506457860,0.016524248,0,0
1506457920,-0.20562662,0,0
1506457980,0.016524248,0,0
1506458040,0.29421276,0,0
1506458100,-0.15008897,0,0
1506458160,-0.37223956,0,0
1506458220,-0.26116428,0,0
1506458280,0.12759955,0,0
1506458340,0.18313746,0,0
1506458400,0.016524248,0,0
1506458460,0.34975043,0,0
1506458520,0.016524248,0,0
1506458580,0.016524248,0,0
1506458640,0.46082598,0,0
1506458700,-0.0390134,0,0
1506458760,0.18313746,0,0
1506458820,-0.09455105,0,0
1506458880,0.0720619,0,0
1506458940,-0.5388528,0,0
1506459000,-0.26116428,0,0
1506459060,-0.20562662,0,0
1506459120,-0.09455105,0,0
1506459180,-0.0390134,0,0
1506459240,-0.09455105,0,0
1506459300,-0.26116428,0,0
1506459360,0.0720619,0,0
1506459420,0.016524248,0,0
1506459480,-0.20562662,0,0
1506459540,-0.37223956,0,0
1506459600,0.23867512,0,0
1506459660,0.016524248,0,0
1506459720,0.29421276,0,0
1506459780,-0.0390134,0,0
1506459840,0.23867512,0,0
1506459900,-0.26116428,0,0
1506459960,-0.37223956,0,0
1506460020,0.12759955,0,0
1506460080,0.29421276,0,0
1506460140,-0.0390134,0,0
1506460200,0.18313746,0,0
1506460260,0.0720619,0,0
1506460320,0.0720619,0,0
1506460380,-0.0390134,0,0
1506460440,0.34975043,0,0
1506460500,0.0720619,0,0
1506460560,0.6274392,0,0
1506460620,0.016524248,0,0
1506460680,-0.26116428,0,0
1506460740,-0.0390134,0,0
1506460800,0.23867512,0,0
1506460860,-0.20562662,0,0
1506460920,0.40528807,0,0
1506460980,0.016524248,0,0
1506461040,0.29421276,0,0
1506461100,-0.0390134,0,0
1506461160,-0.0390134,0,0
1506461220,0.29421276,0,0
1506461280,0.0720619,0,0
1506461340,0.016524248,0,0
1506461400,0.0720619,0,0
1506461460,-0.0390134,0,0
1506461520,-0.09455105,0,0
1506461580,0.0720619,0,0
1506461640,0.29421276,0,0
1506461700,-0.26116428,0,0
1506461760,-0.26116428,0,0
1506461820,-0.09455105,0,0
1506461880,0.23867512,0,0
1506461940,0.016524248,0,0
1506462000,0.0720619,0,0
1506462060,0.34975043,0,0
1506462120,0.0720619,0,0
1506462180,-0.48331514,0,0
1506462240,0.23867512,0,0
1506462300,0.29421276,0,0
1506462360,0.5163636,0,0
1506462420,0.016524248,0,0
1506462480,-0.0390134,0,0
1506462540,0.40528807,0,0
1506462600,0.016524248,0,0
1506462660,-0.0390134,0,0
1506462720,-0.0390134,0,0
1506462780,-0.15008897,0,0
1506462840,0.6274392,0,0
1506462900,-0.26116428,0,0
1506462960,0.12759955,0,0
1506463020,-0.0390134,0,0
1506463080,-0.15008897,0,0
1506463140,-0.0390134,0,0
1506463200,0.34975043,0,0
1506463260,-0.20562662,0,0
1506463320,0.0720619,0,0
1506463380,0.18313746,0,0
1506463440,0.34975043,0,0
1506463500,0.0720619,0,0
1506463560,0.0720619,0,0
1506463620,0.0720619,0,0
1506463680,-0.09455105,0,0
1506463740,0.016524248,0,0
1506463800,0.34975043,0,0
1506463860,0.46082598,0,0
1506463920,-0.15008897,0,0
1506463980,0.23867512,0,0
1506464040,0.46082598,0,0
1506464100,0.34975043,0,0
1506464160,0.9051277,0,0
1506464220,-0.15008897,0,0
1506464280,-0.09455105,0,0
1506464340,0.0720619,0,0
1506464400,-0.0390134,0,0
1506464460,-0.0390134,0,0
1506464520,0.12759955,0,0
1506464580,0.016524248,0,0
1506464640,0.0720619,0,0
1506464700,0.8495898,0,0
1506464760,0.12759955,0,0
1506464820,1.1272783,0,0
1506464880,0.12759955,0,0
1506464940,0.29421276,0,0
1506465000,0.40528807,0,0
1506465060,-0.09455105,0,0
1506465120,0.9051277,0,0
1506465180,-0.09455105,0,0
1506465240,0.57190126,0,0
1506465300,0.6274392,0,0
1506465360,0.0720619,0,0
1506465420,0.29421276,0,0
1506465480,0.23867512,0,0
1506465540,0.34975043,0,0
1506465600,0.40528807,0,0
1506465660,0.6829766,0,0
1506465720,0.40528807,0,0
1506465780,0.0720619,0,0
1506465840,0.8495898,0,0
1506465900,0.6829766,0,0
1506465960,0.8495898,0,0
1506466020,0.016524248,0,0
1506466080,0.12759955,0,0
1506466140,-0.09455105,0,0
1506466200,0.5163636,0,0
1506466260,0.40528807,0,0
1506466320,-0.0390134,0,0
1506466380,-0.20562662,0,0
1506466440,-0.09455105,0,0
1506466500,0.18313746,0,0
1506466560,0.34975043,0,0
1506466620,0.5163636,0,0
1506466680,-0.15008897,0,0
1506466740,0.12759955,0,0
1506466800,0.23867512,0,0
1506466860,0.0720619,0,0
1506466920,0.34975043,0,0
1506466980,0.46082598,0,0
1506467040,0.18313746,0,0
1506467100,0.57190126,0,0
1506467160,0.23867512,0,0
1506467220,0.23867512,0,0
1506467280,0.18313746,0,0
1506467340,0.5163636,0,0
1506467400,0.29421276,0,0
1506467460,0.57190126,0,0
1506467520,0.12759955,0,0
1506467580,0.016524248,0,0
1506467640,0.40528807,0,0
1506467700,0.7940519,0,0
1506467760,0.34975043,0,0
1506467820,0.18313746,0,0
1506467880,0.23867512,0,0
1506467940,0.6274392,0,0
1506468000,0.7385145,0,0
1506468060,0.23867512,0,0
1506468120,0.0720619,0,0
1506468180,0.0720619,0,0
1506468240,0.5163636,0,0
1506468300,0.34975043,0,0
1506468360,0.6274392,0,0
1506468420,0.6829766,0,0
1506468480,0.18313746,0,0
1506468540,-0.09455105,0,0
1506468600,0.57190126,0,0
1506468660,0.46082598,0,0
1506468720,0.18313746,0,0
1506468780,0.40528807,0,0
1506468840,0.46082598,0,0
1506468900,1.016203,0,0
1506468960,0.29421276,0,0
1506469020,0.6274392,0,0
1506469080,0.6829766,0,0
1506469140,0.40528807,0,0
1506469200,1.0717404,0,0
1506469260,0.7385145,0,0
1506469320,0.46082598,0,0
1506469380,0.57190126,0,0
1506469440,0.7385145,0,0
1506469500,0.7385145,0,0
1506469560,1.016203,0,0
1506469620,0.40528807,0,0
1506469680,0.5163636,0,0
1506469740,0.40528807,0,0
1506469800,0.5163636,0,0
1506469860,0.18313746,0,0
1506469920,0.46082598,0,0
1506469980,0.29421276,0,0
1506470040,0.8495898,0,0
1506470100,0.46082598,0,0
1506470160,0.57190126,0,0
1506470220,0.34975043,0,0
1506470280,0.40528807,0,0
1506470340,0.46082598,0,0
1506470400,0.7385145,0,0
1506470460,0.12759955,0,0
1506470520,0.6274392,0,0
1506470580,0.6274392,0,0
1506470640,0.7385145,0,0
1506470700,0.7940519,0,0
1506470760,0.7940519,0,0
1506470820,0.29421276,0,0
1506470880,0.6829766,0,0
1506470940,0.6274392,0,0
1506471000,0.7940519,0,0
1506471060,0.57190126,0,0
1506471120,0.46082598,0,0
1506471180,0.6274392,0,0
1506471240,0.8495898,0,0
1506471300,0.6829766,0,0
1506471360,1.4605048,0,0
1506471420,0.5163636,0,0
1506471480,0.5163636,0,0
1506471540,1.016203,0,0
1506471600,0.6829766,0,0
1506471660,0.57190126,0,0
1506471720,0.7940519,0,0
1506471780,0.5163636,0,0
1506471840,1.016203,0,0
1506471900,0.8495898,0,0
1506471960,0.6829766,0,0
1506472020,0.9051277,0,0
1506472080,0.40528807,0,0
1506472140,0.7940519,0,0
1506472200,0.8495898,0,0
1506472260,0.9051277,0,0
1506472320,0.7385145,0,0
1506472380,1.1272783,0,0
1506472440,0.9051277,0,0
1506472500,0.7940519,0,0
1506472560,0.5163636,0,0
1506472620,0.29421276,0,0
1506472680,0.9051277,0,0
1506472740,0.7940519,0,0
1506472800,0.9051277,0,0
1506472860,0.9051277,0,0
1506472920,0.7940519,0,0
1506472980,0.5163636,0,0
1506473040,1.1828163,0,0
1506473100,0.6829766,0,0
1506473160,1.2938915,0,0
1506473220,0.29421276,0,0
1506473280,0.9051277,0,0
1506473340,0.6274392,0,0
1506473400,1.016203,0,0
1506473460,0.34975043,0,0
1506473520,0.6274392,0,0
1506473580,0.6829766,0,0
1506473640,0.5163636,0,0
1506473700,0.5163636,0,0
1506473760,0.7940519,0,0
1506473820,0.9051277,0,0
1506473880,0.7385145,0,0
1506473940,0.40528807,0,0
1506474000,0.6829766,0,0
1506474060,0.29421276,0,0
1506474120,0.6829766,0,0
1506474180,0.9051277,0,0
1506474240,0.9051277,0,0
1506474300,0.7940519,0,0
1506474360,0.46082598,0,0
1506474420,0.34975043,0,0
1506474480,1.016203,0,0
1506474540,0.6829766,0,0
1506474600,0.9606651,0,0
1506474660,0.6274392,0,0
1506474720,0.23867512,0,0
1506474780,1.1828163,0,0
