timestamp,value,label,missing
1505992260,0.46082598,0,0
1505992320,-0.20562662,0,0
1505992380,-0.09455105,0,0
1505992440,0.23867512,0,0
1505992500,0.12759955,0,0
1505992560,0.57190126,0,0
1505992620,-0.20562662,0,0
1505992680,-0.26116428,0,0
1505992740,-0.31670192,0,0
1505992800,0.23867512,0,0
1505992860,0.016524248,0,0
1505992920,-0.5388528,0,0
1505992980,-0.48331514,0,0
1505993040,-0.26116428,0,0
1505993100,-0.4277775,0,0
1505993160,-0.15008897,0,0
1505993220,0.016524248,0,0
1505993280,-0.4277775,0,0
1505993340,-0.48331514,0,0
1505993400,-0.26116428,0,0
1505993460,-0.59439045,0,0
1505993520,-0.20562662,0,0
1505993580,-0.26116428,0,0
1505993640,0.016524248,0,0
1505993700,-0.26116428,0,0
1505993760,-0.31670192,0,0
1505993820,-0.4277775,0,0
1505993880,0.0720619,0,0
1505993940,-0.09455105,0,0
1505994000,-0.26116428,0,0
1505994060,-0.26116428,0,0
1505994120,-0.48331514,0,0
1505994180,-0.09455105,0,0
1505994240,-0.48331514,0,0
1505994300,-0.15008897,0,0
1505994360,-0.09455105,0,0
1505994420,-0.59439045,0,0
1505994480,-0.4277775,0,0
1505994540,-0.48331514,0,0
1505994600,-0.26116428,0,0
1505994660,-0.5388528,0,0
1505994720,-0.59439045,0,0
1505994780,-0.59439045,0,0
1505994840,-0.37223956,0,0
1505994900,-0.8165413,0,0
1505994960,-0.20562662,0,0
1505995020,-0.5388528,0,0
1505995080,-0.7610037,0,0
1505995140,-0.6499281,0,0
1505995200,-0.5388528,0,0
1505995260,-0.70546603,0,0
1505995320,-0.37223956,0,0
1505995380,-0.7610037,0,0
1505995440,-0.15008897,0,0
1505995500,-0.26116428,0,0
1505995560,-0.6499281,0,0
1505995620,-1.0942298,0,0
1505995680,-0.5388528,0,0
1505995740,-0.4277775,0,0
1505995800,-0.4277775,1,1
1505995860,-0.4277775,1,1
1505995920,-0.4277775,1,1
1505995980,-0.4277775,1,1
1505996040,-0.4277775,1,1
1505996100,-0.4277775,1,1
1505996160,-0.4277775,1,1
1505996220,-0.4277775,1,1
1505996280,-0.4277775,1,1
1505996340,-0.4277775,1,1
1505996400,-0.4277775,1,0
1505996460,-2.2314305,1,0
1505996520,-0.78568715,1,0
1505996580,-1.2988424,0,0
1505996640,-0.65577435,0,0
1505996700,-1.0942298,0,0
1505996760,-1.4829936,0,0
1505996820,-1.1497675,0,0
1505996880,-1.4829936,0,0
1505996940,-1.427456,0,0
1505997000,-1.2988424,0,0
1505997060,-1.1819209,0,0
1505997120,-1.6496068,0,0
1505997180,-1.427456,0,0
1505997240,-1.1497675,0,0
1505997300,-1.3719183,0,0
1505997360,-1.0942298,0,0
1505997420,-1.9272953,0,0
1505997480,-0.9276166,0,0
1505997540,-0.7610037,0,0
1505997600,-0.59439045,0,0
1505997660,-1.427456,0,0
1505997720,-0.87207896,0,0
1505997780,-1.427456,0,0
1505997840,-0.26116428,0,0
1505997900,-1.2053051,0,0
1505997960,-0.70546603,0,0
1505998020,-1.3719183,0,0
1505998080,-1.2053051,0,0
1505998140,-0.98315454,0,0
1505998200,-1.0386921,0,0
1505998260,-1.4829936,0,0
1505998320,-1.0942298,0,0
1505998380,-1.7606823,0,0
1505998440,-1.0942298,0,0
1505998500,-1.7051445,0,0
1505998560,-1.260843,0,0
1505998620,-1.5385315,0,0
1505998680,-1.5940692,0,0
1505998740,-1.7606823,0,0
1505998800,-1.0386921,0,0
1505998860,-1.4829936,0,0
1505998920,-1.4829936,0,0
1505998980,-1.2053051,0,0
1505999040,-1.0386921,0,0
1505999100,-1.5385315,0,0
1505999160,-1.8717577,0,0
1505999220,-1.5940692,0,0
1505999280,-1.3163807,0,0
1505999340,-1.2053051,0,0
1505999400,-1.427456,0,0
1505999460,-1.0942298,0,0
1505999520,-1.4829936,0,0
1505999580,-1.3163807,0,0
1505999640,-0.59439045,0,0
1505999700,-1.3719183,0,0
1505999760,-0.9276166,0,0
1505999820,-1.260843,0,0
1505999880,-1.427456,0,0
1505999940,-1.415764,0,0
1506000000,-1.12346,0,0
1506000060,-1.260843,0,0
1506000120,-1.5385315,0,0
1506000180,-1.5385315,0,0
1506000240,-1.427456,0,0
1506000300,-1.5940692,0,0
1506000360,-1.3719183,0,0
1506000420,-0.98315454,0,0
1506000480,-1.5940692,0,0
1506000540,-1.260843,0,0
1506000600,-1.2053051,0,0
1506000660,-1.8162199,0,0
1506000720,-1.260843,0,0
1506000780,-1.5385315,0,0
1506000840,-1.1497675,0,0
1506000900,-1.8717577,0,0
1506000960,-1.3719183,0,0
1506001020,-1.6496068,0,0
1506001080,-1.1497675,0,0
1506001140,-0.98315454,0,0
1506001200,-1.3719183,0,0
1506001260,-1.2053051,0,0
1506001320,-1.5385315,0,0
1506001380,-1.427456,0,0
1506001440,-0.98315454,0,0
1506001500,-0.87207896,0,0
1506001560,-0.98315454,0,0
1506001620,-1.1497675,0,0
1506001680,-1.427456,0,0
1506001740,-1.4829936,0,0
1506001800,-1.3719183,0,0
1506001860,-1.5940692,0,0
1506001920,-1.4829936,0,0
1506001980,-1.3719183,0,0
1506002040,-1.5385315,0,0
1506002100,-1.427456,0,0
1506002160,-1.1497675,0,0
1506002220,-1.4829936,0,0
1506002280,-1.3719183,0,0
1506002340,-1.5385315,0,0
1506002400,-1.3719183,0,0
1506002460,-1.3163807,0,0
1506002520,-1.260843,0,0
1506002580,-1.3719183,0,0
1506002640,-1.0386921,0,0
1506002700,-1.2053051,0,0
1506002760,-1.5385315,0,0
1506002820,-1.5940692,0,0
1506002880,-1.0942298,0,0
1506002940,-1.1497675,0,0
1506003000,-1.5940692,0,0
1506003060,-0.87207896,0,0
1506003120,-1.0386921,0,0
1506003180,-1.8717577,0,0
1506003240,-1.1497675,0,0
1506003300,-1.2053051,0,0
1506003360,-1.0942298,0,0
1506003420,-1.5385315,0,0
1506003480,-1.3719183,0,0
1506003540,-1.260843,0,0
1506003600,-1.3163807,0,0
1506003660,-1.427456,0,0
1506003720,-1.5385315,0,0
1506003780,-1.5940692,0,0
1506003840,-1.0942298,0,0
1506003900,-1.4829936,0,0
1506003960,-1.2053051,0,0
1506004020,-0.9276166,0,0
1506004080,-1.427456,0,0
1506004140,-1.260843,0,0
1506004200,-1.260843,0,0
1506004260,-1.2053051,0,0
1506004320,-1.427456,0,0
1506004380,-1.2053051,0,0
1506004440,-0.87207896,0,0
1506004500,-0.98315454,0,0
1506004560,-1.0386921,0,0
1506004620,-1.427456,0,0
1506004680,-0.9276166,0,0
1506004740,-1.2053051,0,0
1506004800,-0.59439045,0,0
1506004860,-1.1497675,0,0
1506004920,-1.260843,0,0
1506004980,-1.0942298,0,0
1506005040,-0.8165413,0,0
1506005100,-0.87207896,0,0
1506005160,-0.70546603,0,0
1506005220,-0.98315454,0,0
1506005280,-1.3719183,0,0
1506005340,-1.0386921,0,0
1506005400,-1.0386921,0,0
1506005460,-1.1497675,0,0
1506005520,-1.1497675,0,0
1506005580,-1.1497675,0,0
1506005640,-0.9276166,0,0
1506005700,-1.3719183,0,0
1506005760,-0.8165413,0,0
1506005820,-1.0942298,0,0
1506005880,-0.87207896,0,0
1506005940,-1.1497675,0,0
1506006000,-0.8165413,0,0
1506006060,-1.1497675,0,0
1506006120,-1.0386921,0,0
1506006180,-0.6499281,0,0
1506006240,-1.0942298,0,0
1506006300,-0.48331514,0,0
1506006360,-1.1497675,0,0
1506006420,-0.70546603,0,0
1506006480,-0.6499281,0,0
1506006540,-0.8165413,0,0
1506006600,-0.70546603,0,0
1506006660,-0.7610037,0,0
1506006720,-0.87207896,0,0
1506006780,-0.8165413,0,0
1506006840,-0.70546603,0,0
1506006900,-0.6499281,0,0
1506006960,-0.20562662,0,0
1506007020,-0.70546603,0,0
1506007080,-0.5388528,0,0
1506007140,-0.87207896,0,0
1506007200,-0.37223956,0,0
1506007260,-0.7610037,0,0
1506007320,-0.8165413,0,0
1506007380,-0.98315454,0,0
1506007440,-0.20562662,0,0
1506007500,-0.8165413,0,0
1506007560,-0.8165413,0,0
1506007620,-0.59439045,0,0
1506007680,-0.59439045,0,0
1506007740,-0.7610037,0,0
1506007800,-0.59439045,0,0
1506007860,-0.87207896,0,0
1506007920,-0.4277775,0,0
1506007980,-0.8165413,0,0
1506008040,-0.5388528,0,0
1506008100,-1.3163807,0,0
1506008160,-0.9276166,0,0
1506008220,-0.98315454,0,0
1506008280,-0.9276166,0,0
1506008340,-0.7610037,0,0
1506008400,-0.8013947,0,1
1506008460,-0.84178567,0,1
1506008520,-0.8821767,0,1
1506008580,-0.9225677,0,1
1506008640,-0.96295875,0,1
1506008700,-1.00335,0,1
1506008760,-1.043741,0,1
1506008820,-1.0841321,0,1
1506008880,-1.124523,0,1
1506008940,-1.1649141,0,1
1506009000,-1.2053051,0,0
1506009060,-1.1497675,0,0
1506009120,-1.0942298,0,0
1506009180,-1.2053051,0,0
1506009240,-1.3163807,0,0
1506009300,-0.98315454,0,0
1506009360,-1.0386921,0,0
1506009420,-1.0386921,0,0
1506009480,-1.0386921,0,0
1506009540,-1.0942298,0,0
1506009600,-1.0386921,0,0
1506009660,-1.2053051,0,0
1506009720,-0.70546603,0,0
1506009780,-1.260843,0,0
1506009840,-0.98315454,0,0
1506009900,-1.0386921,0,0
1506009960,-1.3163807,0,0
1506010020,-1.260843,0,0
1506010080,-0.9276166,0,0
1506010140,-0.87207896,0,0
1506010200,-0.8165413,0,0
1506010260,-0.5388528,0,0
1506010320,-0.7610037,0,0
1506010380,-1.0386921,0,0
1506010440,-0.5388528,0,0
1506010500,-0.87207896,0,0
1506010560,-0.9276166,0,0
1506010620,-0.8165413,0,0
1506010680,-0.8165413,0,0
1506010740,-0.98315454,0,0
1506010800,-0.7610037,0,0
1506010860,-0.8165413,0,0
1506010920,-1.260843,0,0
1506010980,-1.260843,0,0
1506011040,-0.98315454,0,0
1506011100,-1.3719183,0,0
1506011160,-0.70546603,0,0
1506011220,-0.98315454,0,0
1506011280,-1.4829936,0,0
1506011340,-0.70546603,0,0
1506011400,-1.0942298,0,0
1506011460,-0.7610037,0,0
1506011520,-1.0386921,0,0
1506011580,-1.0386921,0,0
1506011640,-1.4829936,0,0
1506011700,-1.0386921,0,0
1506011760,-1.2053051,0,0
1506011820,-1.1497675,0,0
1506011880,-1.0386921,0,0
1506011940,-1.0386921,0,0
1506012000,-0.7610037,0,0
1506012060,-0.87207896,0,0
1506012120,-1.1497675,0,0
1506012180,-0.87207896,0,0
1506012240,-0.98315454,0,0
1506012300,-0.98315454,0,0
1506012360,-0.5388528,0,0
1506012420,-1.0386921,0,0
1506012480,-1.3163807,0,0
1506012540,-1.1497675,0,0
1506012600,-0.7610037,0,0
1506012660,-1.260843,0,0
1506012720,-0.59439045,0,0
1506012780,-1.260843,0,0
1506012840,-0.87207896,0,0
1506012900,-1.2053051,0,0
1506012960,-0.8165413,0,0
1506013020,-0.4277775,0,0
1506013080,-1.2053051,0,0
1506013140,-1.0942298,0,0
1506013200,-0.59439045,0,0
1506013260,-1.0942298,0,0
1506013320,-0.87207896,0,0
1506013380,-1.0942298,0,0
1506013440,-0.98315454,0,0
1506013500,-0.70546603,0,0
1506013560,-0.9276166,0,0
1506013620,-1.3719183,0,0
1506013680,-1.0942298,0,0
1506013740,-0.7610037,0,0
1506013800,-0.98315454,0,0
1506013860,-0.31670192,0,0
1506013920,-1.0386921,0,0
1506013980,-1.1497675,0,0
1506014040,-0.87207896,0,0
1506014100,-0.7610037,0,0
1506014160,-0.4277775,0,0
1506014220,-1.0942298,0,0
1506014280,-0.98315454,0,0
1506014340,-1.2053051,0,0
1506014400,-0.6499281,0,0
1506014460,-0.87207896,0,0
1506014520,-0.70546603,0,0
1506014580,-0.9276166,0,0
1506014640,-1.2053051,0,0
1506014700,-1.2053051,0,0
1506014760,-0.70546603,0,0
1506014820,-0.70546603,0,0
1506014880,-0.98315454,0,0
1506014940,-1.3163807,0,0
1506015000,-0.98315454,0,0
1506015060,-1.0386921,0,0
1506015120,-0.6499281,0,0
1506015180,-0.8165413,0,0
1506015240,-0.98315454,0,0
1506015300,-0.87207896,0,0
1506015360,-1.0386921,0,0
1506015420,-0.7610037,0,0
1506015480,-0.98315454,0,0
1506015540,-0.59439045,0,0
1506015600,-0.87207896,0,0
1506015660,-0.87207896,0,0
1506015720,-0.87207896,0,0
1506015780,-0.59439045,0,0
1506015840,-0.5388528,0,0
1506015900,-0.6499281,0,0
1506015960,-0.4277775,0,0
1506016020,-0.87207896,0,0
1506016080,-0.98315454,0,0
1506016140,-0.5388528,0,0
1506016200,-0.37223956,0,0
1506016260,-1.1497675,0,0
1506016320,-1.0386921,0,0
1506016380,-1.1497675,0,0
1506016440,-0.59439045,0,0
1506016500,-0.70546603,0,0
1506016560,-0.5388528,0,0
1506016620,-0.5388528,0,0
1506016680,-0.98315454,0,0
1506016740,-0.8165413,0,0
1506016800,-0.6499281,0,0
1506016860,-1.0386921,0,0
1506016920,-1.0386921,0,0
1506016980,-0.6499281,0,0
1506017040,-0.6499281,0,0
1506017100,-0.8165413,0,0
1506017160,-0.70546603,0,0
1506017220,-0.7610037,0,0
1506017280,-0.70546603,0,0
1506017340,-0.9276166,0,0
1506017400,-0.87207896,0,0
1506017460,-0.26116428,0,0
1506017520,-0.7610037,0,0
1506017580,-0.5388528,0,0
1506017640,-0.59439045,0,0
1506017700,-0.5388528,0,0
1506017760,-0.20562662,0,0
1506017820,-0.6499281,0,0
1506017880,-0.5388528,0,0
1506017940,-0.48331514,0,0
1506018000,-0.48331514,0,0
1506018060,-0.87207896,0,0
1506018120,-0.6499281,0,0
1506018180,-0.8165413,0,0
1506018240,-0.5388528,0,0
1506018300,-0.7610037,0,0
1506018360,-0.37223956,0,0
1506018420,-0.31670192,0,0
1506018480,-0.8165413,0,0
1506018540,-0.8165413,0,0
1506018600,-0.6499281,0,0
1506018660,0.016524248,0,0
1506018720,-0.4277775,0,0
1506018780,-0.5388528,0,0
1506018840,-0.15008897,0,0
1506018900,-0.70546603,0,0
1506018960,0.0720619,0,0
1506019020,-0.48331514,0,0
1506019080,-0.37223956,0,0
1506019140,-0.26116428,0,0
1506019200,-0.48331514,0,0
1506019260,-0.0390134,0,0
1506019320,-0.15008897,0,0
1506019380,-0.31670192,0,0
1506019440,0.0720619,0,0
1506019500,-0.0390134,0,0
1506019560,0.18313746,0,0
1506019620,-0.20562662,0,0
1506019680,-0.4277775,0,0
1506019740,-0.20562662,0,0
1506019800,-0.20562662,0,0
1506019860,-0.0390134,0,0
1506019920,0.016524248,0,0
1506019980,-0.4277775,0,0
1506020040,-0.09455105,0,0
1506020100,-0.48331514,0,0
1506020160,-0.15008897,0,0
1506020220,-0.37223956,0,0
1506020280,-0.15008897,0,0
1506020340,-0.09455105,0,0
1506020400,-0.0390134,0,0
1506020460,-0.59439045,0,0
1506020520,-0.4277775,0,0
1506020580,-0.15008897,0,0
1506020640,0.0720619,0,0
1506020700,-0.15008897,0,0
1506020760,-0.20562662,0,0
1506020820,-0.4277775,0,0
1506020880,-0.20562662,0,0
1506020940,-0.4277775,0,0
1506021000,-0.4277775,0,0
1506021060,-0.20562662,0,0
1506021120,-0.59439045,0,0
1506021180,0.0720619,0,0
1506021240,-0.31670192,0,0
1506021300,-0.4277775,0,0
1506021360,0.12759955,0,0
1506021420,-0.48331514,0,0
1506021480,-0.37223956,0,0
1506021540,-0.87207896,0,0
1506021600,-0.37223956,0,0
1506021660,-0.48331514,0,0
1506021720,-0.20562662,0,0
1506021780,-0.4277775,0,0
1506021840,-0.20562662,0,0
1506021900,-0.26116428,0,0
1506021960,-0.37223956,0,0
1506022020,-0.59439045,0,0
1506022080,-0.26116428,0,0
1506022140,-0.31670192,0,0
1506022200,-0.59439045,0,0
1506022260,-0.37223956,0,0
1506022320,-0.4277775,0,0
1506022380,-0.6499281,0,0
1506022440,-0.70546603,0,0
1506022500,-0.4277775,0,0
1506022560,-0.5388528,0,0
1506022620,-0.48331514,0,0
1506022680,-0.5388528,0,0
1506022740,-0.6499281,0,0
1506022800,-0.59439045,0,0
1506022860,-0.37223956,0,0
1506022920,-0.59439045,0,0
1506022980,-0.37223956,0,0
1506023040,-0.4277775,0,0
1506023100,-0.4277775,0,0
1506023160,-0.20562662,0,0
1506023220,-0.59439045,0,0
1506023280,-0.4277775,0,0
1506023340,-0.5388528,0,0
1506023400,-0.37223956,0,0
1506023460,-0.36347044,1,0
1506023520,1.3494289,1,0
1506023580,-0.20562662,1,0
1506023640,-0.31670192,0,0
1506023700,-0.4277775,0,0
1506023760,-0.09455105,0,0
1506023820,-0.31670192,0,0
1506023880,-0.59439045,0,0
1506023940,-0.37223956,0,0
1506024000,0.016524248,0,0
1506024060,-0.26116428,0,0
1506024120,-0.31670192,0,0
1506024180,-0.48331514,0,0
1506024240,0.12759955,0,0
1506024300,-0.20562662,0,0
1506024360,-0.4277775,0,0
1506024420,-0.31670192,0,0
1506024480,-0.37223956,0,0
1506024540,-0.5388528,0,0
1506024600,-0.0390134,0,0
1506024660,0.18313746,0,0
1506024720,-0.31670192,0,0
1506024780,-0.09455105,0,0
1506024840,-0.15008897,0,0
1506024900,0.18313746,0,0
1506024960,0.016524248,0,0
1506025020,-0.6499281,0,0
1506025080,-0.20562662,0,0
1506025140,-0.5388528,0,0
1506025200,-0.48331514,0,0
1506025260,-0.37223956,0,0
1506025320,-0.20562662,0,0
1506025380,-0.48331514,0,0
1506025440,-0.31670192,0,0
1506025500,-0.26116428,0,0
1506025560,-0.6499281,0,0
1506025620,-0.37223956,0,0
1506025680,-0.6499281,0,0
1506025740,-0.37223956,0,0
1506025800,-0.4277775,0,0
1506025860,-0.30500993,0,0
1506025920,-0.24654914,0,0
1506025980,-0.15008897,0,0
1506026040,-0.5388528,0,0
1506026100,-0.48331514,0,0
1506026160,-0.48331514,0,0
1506026220,-0.87207896,0,0
1506026280,-0.31670192,0,0
1506026340,-0.48331514,0,0
1506026400,-0.48331514,0,0
1506026460,-0.15008897,0,0
1506026520,-0.6499281,0,0
1506026580,-0.26116428,0,0
1506026640,-0.37223956,0,0
1506026700,-0.37223956,0,0
1506026760,0.29421276,0,0
1506026820,-0.87207896,0,0
1506026880,-0.31670192,0,0
1506026940,-0.8165413,0,0
1506027000,-0.15008897,0,0
1506027060,-0.4277775,0,0
1506027120,-0.7610037,0,0
1506027180,-0.59439045,0,0
1506027240,-0.09455105,0,0
1506027300,-0.4277775,0,0
1506027360,-0.48331514,0,0
1506027420,-0.5388528,0,0
1506027480,-0.0390134,0,0
1506027540,-0.59439045,0,0
1506027600,0.0720619,0,0
1506027660,-0.31670192,0,0
1506027720,-0.20562662,0,0
1506027780,-0.20562662,0,0
1506027840,-0.20562662,0,0
1506027900,-0.26116428,0,0
1506027960,-0.59439045,0,0
1506028020,-0.59439045,0,0
1506028080,-0.4277775,0,0
1506028140,-0.59439045,0,0
1506028200,-0.8064436,1,1
1506028260,-1.0184966,1,1
1506028320,-1.2305495,1,1
1506028380,-1.4426026,1,1
1506028440,-1.6546557,1,1
1506028500,-1.8667088,1,1
1506028560,-2.0787618,1,1
1506028620,-2.2908149,1,1
1506028680,-2.502868,1,1
1506028740,-2.714921,1,1
1506028800,-2.9269738,1,0
1506028860,-3.149125,1,0
1506028920,-2.9825118,1,0
1506028980,-3.0380495,1,0
1506029040,-3.3712757,1,0
1506029100,-3.0380495,1,0
1506029160,-3.0935872,1,0
1506029220,-3.0380495,1,0
1506029280,-2.8158987,1,0
1506029340,-3.3712757,1,0
1506029400,-3.315738,1,0
1506029460,-2.9825118,1,0
1506029520,-3.0380495,1,0
1506029580,-3.0935872,1,0
1506029640,-2.9269738,1,0
1506029700,-2.9825118,1,0
1506029760,-2.8714366,1,0
1506029820,-2.9269738,1,0
1506029880,-3.0380495,1,0
1506029940,-2.9269738,1,0
1506030000,-2.9825118,1,0
1506030060,-2.4826725,1,0
1506030120,-3.2602003,1,0
1506030180,-2.760361,1,0
1506030240,-2.5382102,1,0
1506030300,-3.0380495,1,0
1506030360,-1.982833,1,0
1506030420,-3.149125,1,0
1506030480,-2.9269738,1,0
1506030540,-3.3712757,1,0
1506030600,-2.9825118,1,0
1506030660,-3.0935872,1,0
1506030720,-3.0935872,1,0
1506030780,-3.2602003,1,0
1506030840,-3.0380495,1,0
1506030900,-3.2602003,1,0
1506030960,-2.7048233,1,0
1506031020,-2.760361,1,0
1506031080,-3.0380495,1,0
1506031140,-3.2602003,1,0
1506031200,-2.8714366,1,0
1506031260,-3.0380495,1,0
1506031320,-2.8158987,1,0
1506031380,-3.0380495,1,0
1506031440,-2.7048233,1,0
1506031500,-2.8714366,1,0
1506031560,-3.149125,1,0
1506031620,-3.0380495,1,0
1506031680,-2.9269738,1,0
1506031740,-3.0380495,1,0
1506031800,-3.0935872,1,0
1506031860,-2.760361,1,0
1506031920,-2.8714366,1,0
1506031980,-2.8158987,1,0
1506032040,-2.8158987,1,0
1506032100,-3.149125,1,0
1506032160,-2.5937479,1,0
1506032220,-3.149125,1,0
1506032280,-2.6492853,1,0
1506032340,-2.9825118,1,0
1506032400,-2.5937479,1,0
1506032460,-2.9269738,1,0
1506032520,-2.8158987,1,0
1506032580,-3.2046623,1,0
1506032640,-2.5937479,1,0
1506032700,-2.6492853,1,0
1506032760,-2.5937479,1,0
1506032820,-2.9269738,1,0
1506032880,-2.5937479,1,0
1506032940,-3.0380495,1,0
1506033000,-2.5382102,1,0
1506033060,-2.8158987,1,0
1506033120,-2.4271348,1,0
1506033180,-2.204984,1,0
1506033240,-2.7048233,1,0
1506033300,-2.8158987,1,0
1506033360,-2.5937479,1,0
1506033420,-2.8158987,1,0
1506033480,-2.5937479,1,0
1506033540,-2.6492853,1,0
1506033600,-2.5886989,1,1
1506033660,-2.5281124,1,1
1506033720,-2.4675257,1,1
1506033780,-2.4069393,1,1
1506033840,-2.3463528,1,1
1506033900,-2.285766,1,1
1506033960,-2.2251794,1,1
1506034020,-2.1645927,1,1
1506034080,-2.1040063,1,1
1506034140,-2.0434196,1,1
1506034200,-1.982833,1,0
1506034260,-2.3715968,1,0
1506034320,-2.4271348,1,0
1506034380,-2.3715968,1,0
1506034440,-2.5937479,1,0
1506034500,-2.3715968,1,0
1506034560,-2.3160594,1,0
1506034620,-2.3160594,1,0
1506034680,-2.5937479,1,0
1506034740,-2.5382102,1,0
1506034800,-2.4826725,1,0
1506034860,-2.5937479,1,0
1506034920,-2.3715968,1,0
1506034980,-2.204984,1,0
1506035040,-2.4271348,1,0
1506035100,-2.3160594,1,0
1506035160,-2.760361,1,0
1506035220,-2.4271348,1,0
1506035280,-2.5382102,1,0
1506035340,-2.6492853,1,0
1506035400,-2.3160594,1,0
1506035460,-2.204984,1,0
1506035520,-2.4826725,1,0
1506035580,-2.3715968,1,0
1506035640,-2.4271348,1,0
1506035700,-2.4826725,1,0
1506035760,-2.3715968,1,0
1506035820,-2.6492853,1,0
