timestamp,value,label,missing
1505452980,1.0717404,0,0
1505453040,1.4049668,0,0
1505453100,0.7385145,0,0
1505453160,1.016203,0,0
1505453220,1.4049668,0,0
1505453280,0.7385145,0,0
1505453340,0.9051277,0,0
1505453400,1.1272783,0,0
1505453460,0.6274392,0,0
1505453520,0.7385145,0,0
1505453580,1.016203,0,0
1505453640,1.1828163,0,0
1505453700,0.9051277,0,0
1505453760,0.8495898,0,0
1505453820,0.8495898,0,0
1505453880,0.9051277,0,0
1505453940,1.0717404,0,0
1505454000,1.016203,0,0
1505454060,1.0717404,0,0
1505454120,0.57190126,0,0
1505454180,0.7385145,0,0
1505454240,1.1828163,0,0
1505454300,0.8495898,0,0
1505454360,1.1828163,0,0
1505454420,0.40528807,0,0
1505454480,0.6274392,0,0
1505454540,0.6829766,0,0
1505454600,0.7385145,0,0
1505454660,0.7385145,0,0
1505454720,0.29421276,0,0
1505454780,0.6274392,0,0
1505454840,1.0717404,0,0
1505454900,0.40528807,0,0
1505454960,0.40528807,0,0
1505455020,0.57190126,0,0
1505455080,0.34975043,0,0
1505455140,0.34975043,0,0
1505455200,0.7385145,0,0
1505455260,0.7385145,0,0
1505455320,0.46082598,0,0
1505455380,0.0720619,0,0
1505455440,0.29421276,0,0
1505455500,0.12759955,0,0
1505455560,-0.0390134,0,0
1505455620,-0.31670192,0,0
1505455680,0.46082598,0,0
1505455740,0.57190126,0,0
1505455800,0.5163636,0,0
1505455860,1.4049668,0,0
1505455920,0.7940519,0,0
1505455980,1.0717404,0,0
1505456040,1.2938915,0,0
1505456100,1.1272783,0,0
1505456160,1.0717404,0,0
1505456220,0.6274392,0,0
1505456280,0.12759955,0,0
1505456340,0.6274392,0,0
1505456400,0.7940519,0,0
1505456460,0.74728334,0,0
1505456520,0.7940519,0,0
1505456580,0.5163636,0,0
1505456640,0.9051277,0,0
1505456700,0.6829766,0,0
1505456760,0.9051277,0,0
1505456820,0.34975043,0,0
1505456880,0.40528807,0,0
1505456940,0.23867512,0,0
1505457000,0.8495898,0,0
1505457060,0.57190126,0,0
1505457120,0.6274392,0,0
1505457180,0.57190126,0,0
1505457240,1.1272783,0,0
1505457300,0.57190126,0,0
1505457360,0.12759955,0,0
1505457420,0.23867512,0,0
1505457480,0.46082598,0,0
1505457540,0.34975043,0,0
1505457600,0.6829766,0,0
1505457660,0.6274392,0,0
1505457720,0.34975043,0,0
1505457780,0.46082598,0,0
1505457840,0.9606651,0,0
1505457900,0.40528807,0,0
1505457960,1.3494289,0,0
1505458020,-0.26116428,0,0
1505458080,0.18313746,0,0
1505458140,0.29421276,0,0
1505458200,0.29421276,0,0
1505458260,0.0720619,0,0
1505458320,-0.09455105,0,0
1505458380,0.46082598,0,0
1505458440,0.5163636,0,0
1505458500,0.57190126,0,0
1505458560,0.016524248,0,0
1505458620,0.5163636,0,0
1505458680,0.016524248,0,0
1505458740,0.5163636,0,0
1505458800,0.34975043,0,0
1505458860,-0.09455105,0,0
1505458920,0.46082598,0,0
1505458980,0.29421276,0,0
1505459040,0.0720619,0,0
1505459100,0.34975043,0,0
1505459160,-0.4277775,0,0
1505459220,0.12759955,0,0
1505459280,0.29421276,0,0
1505459340,0.57190126,0,0
1505459400,0.23867512,0,0
1505459460,0.23867512,0,0
1505459520,-0.0390134,0,0
1505459580,-0.4277775,0,0
1505459640,0.57190126,0,0
1505459700,0.5163636,0,0
1505459760,0.8495898,0,0
1505459820,0.18313746,0,0
1505459880,-0.31670192,0,0
1505459940,0.0720619,0,0
1505460000,0.40528807,0,0
1505460060,-0.20562662,0,0
1505460120,0.0720619,0,0
1505460180,0.016524248,0,0
1505460240,0.12759955,0,0
1505460300,-0.15008897,0,0
1505460360,0.0720619,0,0
1505460420,-0.0390134,0,0
1505460480,-0.15008897,0,0
1505460540,-0.20562662,0,0
1505460600,-0.0390134,0,0
1505460660,-0.0390134,0,0
1505460720,-0.15008897,0,0
1505460780,-0.15008897,0,0
1505460840,-0.20562662,0,0
1505460900,-0.0390134,0,0
1505460960,0.18313746,0,0
1505461020,-0.70546603,0,0
1505461080,-0.20562662,0,0
1505461140,-0.0390134,0,0
1505461200,-0.15008897,0,0
1505461260,-0.09455105,0,0
1505461320,-0.59439045,0,0
1505461380,-0.31670192,0,0
1505461440,0.016524248,0,0
1505461500,-0.20562662,0,0
1505461560,0.016524248,0,0
1505461620,-0.59439045,0,0
1505461680,-0.15008897,0,0
1505461740,-0.48331514,0,0
1505461800,-0.4277775,0,0
1505461860,-0.5388528,0,0
1505461920,-0.5388528,0,0
1505461980,-0.70546603,0,0
1505462040,-0.48331514,0,0
1505462100,-0.48331514,0,0
1505462160,-0.15008897,0,0
1505462220,-0.26116428,0,0
1505462280,-0.9276166,0,0
1505462340,-0.15008897,0,0
1505462400,-0.31670192,0,0
1505462460,-0.20562662,0,0
1505462520,-0.70546603,0,0
1505462580,-0.37223956,0,0
1505462640,-0.09455105,0,0
1505462700,-0.26116428,0,0
1505462760,-0.7610037,0,0
1505462820,-0.8165413,0,0
1505462880,-0.48331514,0,0
1505462940,-0.48331514,0,0
1505463000,-0.26116428,0,0
1505463060,-0.15008897,0,0
1505463120,-0.6499281,0,0
1505463180,-0.37223956,0,0
1505463240,-0.20562662,0,0
1505463300,-0.26116428,0,0
1505463360,-0.15008897,0,0
1505463420,-0.5388528,0,0
1505463480,-0.70546603,0,0
1505463540,-0.15008897,0,0
1505463600,-0.09455105,0,0
1505463660,-0.6499281,0,0
1505463720,-0.87207896,0,0
1505463780,-0.5388528,0,0
1505463840,-0.37223956,0,0
1505463900,-0.98315454,0,0
1505463960,-0.26116428,0,0
1505464020,-0.15008897,0,0
1505464080,-0.7610037,0,0
1505464140,-0.5388528,0,0
1505464200,-0.37223956,0,0
1505464260,-0.59439045,0,0
1505464320,-0.5388528,0,0
1505464380,-0.4277775,0,0
1505464440,-0.31670192,0,0
1505464500,-0.09455105,0,0
1505464560,-0.48331514,0,0
1505464620,-0.26116428,0,0
1505464680,-0.37223956,0,0
1505464740,-0.48331514,0,0
1505464800,-0.15008897,0,0
1505464860,-0.26116428,0,0
1505464920,-0.59439045,0,0
1505464980,-0.26116428,0,0
1505465040,0.0720619,0,0
1505465100,-0.4277775,0,0
1505465160,0.18313746,0,0
1505465220,-0.20562662,0,0
1505465280,-0.37223956,0,0
1505465340,-0.31670192,0,0
1505465400,-0.20562662,0,0
1505465460,-0.4277775,0,0
1505465520,-0.8165413,0,0
1505465580,-0.4277775,0,0
1505465640,-0.09455105,0,0
1505465700,-0.31670192,0,0
1505465760,-0.37223956,0,0
1505465820,-0.20562662,0,0
1505465880,-0.8165413,0,0
1505465940,-0.4277775,0,0
1505466000,-0.15008897,0,0
1505466060,-0.5388528,0,0
1505466120,-0.48331514,0,0
1505466180,-0.70546603,0,0
1505466240,-0.48331514,0,0
1505466300,-0.7610037,0,0
1505466360,-0.59439045,0,0
1505466420,-0.48331514,0,0
1505466480,-0.8165413,0,0
1505466540,-0.6499281,0,0
1505466600,-0.6499281,0,0
1505466660,-0.6499281,0,0
1505466720,-0.6499281,0,0
1505466780,-0.98315454,0,0
1505466840,-0.4277775,0,0
1505466900,-0.70546603,0,0
1505466960,-0.20562662,0,0
1505467020,-0.87207896,0,0
1505467080,-0.87207896,0,0
1505467140,-0.7610037,0,0
1505467200,-0.9276166,0,0
1505467260,-0.8165413,0,0
1505467320,-1.0386921,0,0
1505467380,-0.59439045,0,0
1505467440,-0.8165413,0,0
1505467500,-0.98315454,0,0
1505467560,-0.8165413,0,0
1505467620,-0.98315454,0,0
1505467680,-0.87207896,0,0
1505467740,-0.9276166,0,0
1505467800,-0.87207896,0,0
1505467860,-1.1497675,0,0
1505467920,-0.7610037,0,0
1505467980,-0.87207896,0,0
1505468040,-0.59439045,0,0
1505468100,-0.7610037,0,0
1505468160,-0.7610037,0,0
1505468220,-0.70546603,0,0
1505468280,-0.9276166,0,0
1505468340,-0.5388528,0,0
1505468400,-0.9276166,0,0
1505468460,-0.59439045,0,0
1505468520,-0.6499281,0,0
1505468580,-0.8165413,0,0
1505468640,-0.6499281,0,0
1505468700,-0.48331514,0,0
1505468760,-0.09455105,0,0
1505468820,-0.6499281,0,0
1505468880,-1.260843,0,0
1505468940,-0.9276166,0,0
1505469000,-0.7610037,0,0
1505469060,-0.9276166,0,0
1505469120,-0.8165413,0,0
1505469180,-1.1497675,0,0
1505469240,-0.8165413,0,0
1505469300,-0.98315454,0,0
1505469360,-0.70546603,0,0
1505469420,-0.6499281,0,0
1505469480,-0.98315454,0,0
1505469540,-1.0942298,0,0
1505469600,-0.9276166,0,0
1505469660,-0.8165413,0,0
1505469720,-0.48331514,0,0
1505469780,-0.7610037,0,0
1505469840,-0.6499281,0,0
1505469900,-0.59439045,0,0
1505469960,-1.0386921,0,0
1505470020,-0.7610037,0,0
1505470080,-0.4277775,0,0
1505470140,-0.31670192,0,0
1505470200,-0.6499281,0,0
1505470260,-0.37223956,0,0
1505470320,-0.98315454,0,0
1505470380,-0.9276166,0,0
1505470440,-0.37223956,0,0
1505470500,-0.6499281,0,0
1505470560,0.016524248,0,0
1505470620,-0.9276166,0,0
1505470680,-0.6499281,0,0
1505470740,-0.87207896,0,0
1505470800,-0.48331514,0,0
1505470860,-0.59439045,0,0
1505470920,-0.6499281,0,0
1505470980,-0.8165413,0,0
1505471040,-0.4277775,0,0
1505471100,-0.37223956,0,0
1505471160,-0.70546603,0,0
1505471220,-0.26116428,0,0
1505471280,-0.8165413,0,0
1505471340,-0.7610037,0,0
1505471400,-0.31670192,0,0
1505471460,-0.9276166,0,0
1505471520,-0.20562662,0,0
1505471580,-0.6499281,0,0
1505471640,-0.37223956,0,0
1505471700,-0.48331514,0,0
1505471760,-0.8165413,0,0
1505471820,-0.8165413,0,0
1505471880,-0.59439045,0,0
1505471940,-0.8165413,0,0
1505472000,-0.31670192,0,0
1505472060,-0.48331514,0,0
1505472120,-1.1497675,0,0
1505472180,-0.70546603,0,0
1505472240,-0.6499281,0,0
1505472300,-0.20562662,0,0
1505472360,-0.0390134,0,0
1505472420,-0.9276166,0,0
1505472480,-0.98315454,0,0
1505472540,-0.87207896,0,0
1505472600,-0.6499281,0,0
1505472660,-0.8165413,0,0
1505472720,-0.8165413,0,0
1505472780,-0.87207896,0,0
1505472840,-0.7610037,0,0
1505472900,-0.87207896,0,0
1505472960,-0.7610037,0,0
1505473020,-0.87207896,0,0
1505473080,-0.98315454,0,0
1505473140,-0.7610037,0,0
1505473200,-0.6499281,0,0
1505473260,-1.0386921,0,0
1505473320,-0.48331514,0,0
1505473380,-0.87207896,0,0
1505473440,-0.48331514,0,0
1505473500,-0.6499281,0,0
1505473560,-0.5388528,0,0
1505473620,-0.59439045,0,0
1505473680,-0.5388528,0,0
1505473740,-0.87207896,0,0
1505473800,-0.4277775,0,0
1505473860,-0.59439045,0,0
1505473920,-0.70546603,0,0
1505473980,-0.9276166,0,0
1505474040,0.0720619,0,0
1505474100,-0.48331514,0,0
1505474160,-0.09455105,0,0
1505474220,-0.70546603,0,0
1505474280,-0.7610037,0,0
1505474340,-0.4277775,0,0
1505474400,-0.70546603,0,0
1505474460,-0.4277775,0,0
1505474520,-0.70546603,0,0
1505474580,-0.7610037,0,0
1505474640,-0.20562662,0,0
1505474700,-0.48331514,0,0
1505474760,-0.37223956,0,0
1505474820,-0.37223956,0,0
1505474880,-0.8165413,0,0
1505474940,-0.87207896,0,0
1505475000,0.12759955,0,0
1505475060,-0.70546603,0,0
1505475120,-0.0390134,0,0
1505475180,-0.5388528,0,0
1505475240,-0.26116428,0,0
1505475300,-0.59439045,0,0
1505475360,-0.6499281,0,0
1505475420,-0.8165413,0,0
1505475480,-0.7610037,0,0
1505475540,-0.5388528,0,0
1505475600,-0.15008897,0,0
1505475660,-0.37223956,0,0
1505475720,-0.9276166,0,0
1505475780,-0.70546603,0,0
1505475840,-0.37223956,0,0
1505475900,-0.20562662,0,0
1505475960,-0.26116428,0,0
1505476020,-0.70546603,0,0
1505476080,-0.7610037,0,0
1505476140,-0.87207896,0,0
1505476200,-0.37223956,0,0
1505476260,-0.8165413,0,0
1505476320,-0.98315454,0,0
1505476380,-0.9276166,0,0
1505476440,-0.7610037,0,0
1505476500,-0.7610037,0,0
1505476560,-0.70546603,0,0
1505476620,-0.7610037,0,0
1505476680,-1.0942298,0,0
1505476740,-0.9276166,0,0
1505476800,-0.8165413,0,0
1505476860,-0.8165413,0,0
1505476920,-0.37223956,0,0
1505476980,-1.0942298,0,0
1505477040,-0.9276166,0,0
1505477100,-0.70546603,0,0
1505477160,-1.260843,0,0
1505477220,-1.3719183,0,0
1505477280,-0.87207896,0,0
1505477340,-0.7610037,0,0
1505477400,-1.0942298,0,0
1505477460,-0.8165413,0,0
1505477520,-0.87207896,0,0
1505477580,-0.9276166,0,0
1505477640,-0.7610037,0,0
1505477700,-0.7610037,0,0
1505477760,-0.6499281,0,0
1505477820,-1.0942298,0,0
1505477880,-1.427456,0,0
1505477940,-0.87207896,0,0
1505478000,-0.87207896,0,0
1505478060,-1.0386921,0,0
1505478120,-1.3163807,0,0
1505478180,-1.0942298,0,0
1505478240,-1.0942298,0,0
1505478300,-0.87207896,0,0
1505478360,-1.0942298,0,0
1505478420,-0.98315454,0,0
1505478480,-1.4829936,0,0
1505478540,-1.3719183,0,0
1505478600,-0.98315454,0,0
1505478660,-1.260843,0,0
1505478720,-0.9276166,0,0
1505478780,-1.0942298,0,0
1505478840,-0.8165413,0,0
1505478900,-0.98315454,0,0
1505478960,-1.3719183,0,0
1505479020,-0.98315454,0,0
1505479080,-1.0386921,0,0
1505479140,-1.0386921,0,0
1505479200,-0.9276166,0,0
1505479260,-1.0386921,0,0
1505479320,-1.427456,0,0
1505479380,-1.3163807,0,0
1505479440,-0.7610037,0,0
1505479500,-0.87207896,0,0
1505479560,-0.87207896,0,0
1505479620,-1.0942298,0,0
1505479680,-1.3163807,0,0
1505479740,-1.0386921,0,0
1505479800,-1.0386921,0,0
1505479860,-1.3163807,0,0
1505479920,-0.9276166,0,0
1505479980,-1.2053051,0,0
1505480040,-1.0942298,0,0
1505480100,-1.0942298,0,0
1505480160,-0.9276166,0,0
1505480220,-0.98315454,0,0
1505480280,-1.0386921,0,0
1505480340,-1.3163807,0,0
1505480400,-1.0386921,0,0
1505480460,-1.0942298,0,0
1505480520,-0.98315454,0,0
1505480580,-1.3163807,0,0
1505480640,-1.2053051,0,0
1505480700,-1.0942298,0,0
1505480760,-1.427456,0,0
1505480820,-1.427456,0,0
1505480880,-1.0942298,0,0
1505480940,-1.1497675,0,0
1505481000,-1.3163807,0,0
1505481060,-1.0386921,0,0
1505481120,-1.260843,0,0
1505481180,-1.1497675,0,0
1505481240,-0.87207896,0,0
1505481300,-1.0386921,0,0
1505481360,-0.6499281,0,0
1505481420,-1.4829936,0,0
1505481480,-1.3163807,0,0
1505481540,-1.7051445,0,0
1505481600,-1.0386921,0,0
1505481660,-1.260843,0,0
1505481720,-1.4829936,0,0
1505481780,-1.427456,0,0
1505481840,-1.0386921,0,0
1505481900,-1.3719183,0,0
1505481960,-1.2053051,0,0
1505482020,-1.260843,0,0
1505482080,-1.5385315,0,0
1505482140,-1.7606823,0,0
1505482200,-1.0386921,0,0
1505482260,-1.6496068,0,0
1505482320,-1.0386921,0,0
1505482380,-1.2053051,0,0
1505482440,-0.9276166,0,0
1505482500,-1.260843,0,0
1505482560,-1.5940692,0,0
1505482620,-1.4829936,0,0
1505482680,-1.1497675,0,0
1505482740,-1.3163807,0,0
1505482800,-1.0942298,0,0
1505482860,-1.1497675,0,0
1505482920,-1.3163807,0,0
1505482980,-1.3163807,0,0
1505483040,-0.87207896,0,0
1505483100,-1.2053051,0,0
1505483160,-0.9276166,0,0
1505483220,-1.7051445,0,0
1505483280,-1.2053051,0,0
1505483340,-1.6496068,0,0
1505483400,-1.427456,0,0
1505483460,-1.8717577,0,0
1505483520,-1.5385315,0,0
1505483580,-1.5940692,0,0
1505483640,-1.2053051,0,0
1505483700,-1.7606823,0,0
1505483760,-1.0942298,0,0
1505483820,-1.1497675,0,0
1505483880,-1.3163807,0,0
1505483940,-1.5940692,0,0
1505484000,-1.2053051,0,0
1505484060,-1.427456,0,0
1505484120,-1.1497675,0,0
1505484180,-1.2053051,0,0
1505484240,-1.2053051,0,0
1505484300,-1.3719183,0,0
1505484360,-1.1497675,0,0
1505484420,-1.7051445,0,0
1505484480,-1.0386921,0,0
1505484540,-1.1497675,0,0
1505484600,-1.1497675,0,0
1505484660,-0.9276166,0,0
1505484720,-1.3719183,0,0
1505484780,-1.2053051,0,0
1505484840,-0.98315454,0,0
1505484900,-0.8165413,0,0
1505484960,-0.6499281,0,0
1505485020,-1.5385315,0,0
1505485080,-1.3163807,0,0
1505485140,-1.3719183,0,0
1505485200,-1.0942298,0,0
1505485260,-1.0942298,0,0
1505485320,-1.5385315,0,0
1505485380,-1.260843,0,0
1505485440,-1.0942298,0,0
1505485500,-0.9276166,0,0
1505485560,-1.0386921,0,0
1505485620,-0.87207896,0,0
1505485680,-1.0386921,0,0
1505485740,-1.3163807,0,0
1505485800,-1.1497675,0,0
1505485860,-1.0386921,0,0
1505485920,-1.2053051,0,0
1505485980,-1.3163807,0,0
1505486040,-1.0942298,0,0
1505486100,-1.0942298,0,0
1505486160,-1.427456,0,0
1505486220,-1.2053051,0,0
1505486280,-1.260843,0,0
1505486340,-1.2053051,0,0
1505486400,-1.260843,0,0
1505486460,-1.0942298,0,0
1505486520,-1.427456,0,0
1505486580,-1.0386921,0,0
1505486640,-1.0942298,0,0
1505486700,-1.3719183,0,0
1505486760,-0.70546603,0,0
1505486820,-1.4829936,0,0
1505486880,-1.7051445,0,0
1505486940,-1.427456,0,0
1505487000,-1.1497675,0,0
1505487060,-1.427456,0,0
1505487120,-1.4829936,0,0
1505487180,-1.7051445,0,0
1505487240,-1.3719183,0,0
1505487300,-1.5385315,0,0
1505487360,-1.2053051,0,0
1505487420,-1.3719183,0,0
1505487480,-1.4829936,0,0
1505487540,-1.3719183,0,0
1505487600,-1.3719183,0,0
1505487660,-1.260843,0,0
1505487720,-0.9276166,0,0
1505487780,-1.2053051,0,0
1505487840,-1.2053051,0,0
1505487900,-1.0942298,0,0
1505487960,-1.5385315,0,0
1505488020,-1.260843,0,0
1505488080,-1.2053051,0,0
1505488140,-1.2053051,0,0
1505488200,-1.0942298,0,0
1505488260,-0.7610037,0,0
1505488320,-1.6496068,0,0
1505488380,-1.2053051,0,0
1505488440,-0.5388528,0,0
1505488500,-0.98315454,0,0
1505488560,-0.6499281,0,0
1505488620,-1.3163807,0,0
1505488680,-1.3163807,0,0
1505488740,-1.2053051,0,0
1505488800,-0.8165413,0,0
1505488860,-0.98315454,0,0
1505488920,-1.4829936,0,0
1505488980,-1.3163807,0,0
1505489040,-0.9276166,0,0
1505489100,-0.7610037,0,0
1505489160,-0.8165413,0,0
1505489220,-1.3163807,0,0
1505489280,-0.98315454,0,0
1505489340,-1.3163807,0,0
1505489400,-0.70546603,0,0
1505489460,-0.9276166,0,0
1505489520,-1.0386921,0,0
1505489580,-0.70546603,0,0
1505489640,-0.87207896,0,0
1505489700,-0.6499281,0,0
1505489760,-0.9276166,0,0
1505489820,-0.8165413,0,0
1505489880,-0.37223956,0,0
1505489940,-0.5388528,0,0
1505490000,-0.9276166,0,0
1505490060,-0.4277775,0,0
1505490120,-0.98315454,0,0
1505490180,-0.87207896,0,0
1505490240,-0.59439045,0,0
1505490300,-0.8165413,0,0
1505490360,-0.0390134,0,0
1505490420,-0.6499281,0,0
1505490480,-0.9276166,0,0
1505490540,-0.70546603,0,0
1505490600,-0.59439045,0,0
1505490660,-0.87207896,0,0
1505490720,-0.70546603,0,0
1505490780,-0.70546603,0,0
1505490840,-0.48331514,0,0
1505490900,-0.87207896,0,0
1505490960,-0.4277775,0,0
1505491020,-0.59439045,0,0
1505491080,-0.5388528,0,0
1505491140,-1.0942298,0,0
1505491200,-0.0390134,0,0
1505491260,-0.59439045,0,0
1505491320,-0.31670192,0,0
1505491380,-0.31670192,0,0
1505491440,-0.26116428,0,0
1505491500,-0.7610037,0,0
1505491560,-0.31670192,0,0
1505491620,-0.8165413,0,0
1505491680,0.016524248,0,0
1505491740,-0.5388528,0,0
1505491800,-0.31670192,0,0
1505491860,0.016524248,0,0
1505491920,-0.5388528,0,0
1505491980,-0.4277775,0,0
1505492040,-0.48331514,0,0
1505492100,-0.15008897,0,0
1505492160,0.18313746,0,0
1505492220,-0.6499281,0,0
1505492280,-0.8165413,0,0
1505492340,-0.59439045,0,0
1505492400,-0.20562662,0,0
1505492460,-0.37223956,0,0
1505492520,-0.6499281,0,0
1505492580,-0.48331514,0,0
1505492640,-0.4277775,0,0
1505492700,-0.37223956,0,0
1505492760,-0.26116428,0,0
1505492820,-0.7610037,0,0
1505492880,-0.5388528,0,0
1505492940,-0.70546603,0,0
1505493000,-0.37223956,0,0
1505493060,-0.4277775,0,0
1505493120,-0.4277775,0,0
1505493180,-0.6499281,0,0
1505493240,-0.6499281,0,0
1505493300,-0.6499281,0,0
1505493360,-0.4277775,0,0
1505493420,-0.4277775,0,0
1505493480,-0.59439045,0,0
1505493540,-0.5388528,0,0
1505493600,-0.26116428,0,0
1505493660,-0.15008897,0,0
1505493720,-0.70546603,0,0
1505493780,-1.0386921,0,0
1505493840,-0.5388528,0,0
1505493900,-0.31670192,0,0
1505493960,-0.48331514,0,0
1505494020,-0.98315454,0,0
1505494080,-0.4277775,0,0
1505494140,-0.87207896,0,0
1505494200,-0.37223956,0,0
1505494260,-0.59439045,0,0
1505494320,-0.48331514,0,0
1505494380,-0.4277775,0,0
1505494440,-0.6499281,0,0
1505494500,-0.9276166,0,0
1505494560,-0.48331514,0,0
1505494620,-0.48331514,0,0
1505494680,-0.9276166,0,0
1505494740,-0.8165413,0,0
1505494800,-0.7963458,0,1
1505494860,-0.7761503,0,1
1505494920,-0.7559548,0,1
1505494980,-0.73575926,0,1
1505495040,-0.7155638,0,1
1505495100,-0.695368,0,1
1505495160,-0.67517245,0,1
1505495220,-0.65497696,0,1
1505495280,-0.6347815,0,1
1505495340,-0.61458594,0,1
1505495400,-0.59439045,0,0
1505495460,0.016524248,0,0
1505495520,-0.7610037,0,0
1505495580,-0.8165413,0,0
1505495640,-0.6499281,0,0
1505495700,-0.59439045,0,0
1505495760,0.23867512,0,0
1505495820,-0.7610037,0,0
1505495880,-0.6499281,0,0
1505495940,-0.98315454,0,0
1505496000,-0.5388528,0,0
1505496060,-0.70546603,0,0
1505496120,-0.87207896,0,0
1505496180,-0.8165413,0,0
1505496240,-0.48331514,0,0
1505496300,-0.87207896,0,0
1505496360,-0.87207896,0,0
1505496420,-0.87207896,0,0
1505496480,-0.87207896,0,0
1505496540,-0.8165413,0,0
1505496600,-0.59439045,0,0
1505496660,-0.48331514,0,0
1505496720,-0.4277775,0,0
1505496780,-0.7610037,0,0
1505496840,-0.48331514,0,0
1505496900,-0.8165413,0,0
1505496960,-0.48331514,0,0
1505497020,-0.8165413,0,0
1505497080,-0.70546603,0,0
1505497140,-0.48331514,0,0
1505497200,-0.4277775,0,0
1505497260,-0.4277775,0,0
1505497320,-0.8165413,0,0
1505497380,-0.83115643,0,0
1505497440,-0.31670192,0,0
1505497500,-0.70546603,0,0
1505497560,-0.20562662,0,0
1505497620,-0.87207896,0,0
1505497680,-0.6499281,0,0
1505497740,-0.37223956,0,0
1505497800,-0.3873862,0,1
1505497860,-0.40253285,0,1
1505497920,-0.41767946,0,1
1505497980,-0.4328261,0,1
1505498040,-0.4479727,0,1
1505498100,-0.46311963,0,1
1505498160,-0.47826627,0,1
1505498220,-0.49341288,0,1
1505498280,-0.5085595,0,1
1505498340,-0.52370614,0,1
1505498400,-0.5388528,0,0
1505498460,-0.37223956,0,0
1505498520,-0.48331514,0,0
1505498580,-0.20562662,0,0
1505498640,-0.37223956,0,0
1505498700,-0.5388528,0,0
1505498760,-0.5388528,0,0
1505498820,-0.5388528,0,0
1505498880,-0.20562662,0,0
1505498940,-0.15008897,0,0
1505499000,-0.31670192,0,0
1505499060,-0.31670192,0,0
1505499120,-0.4277775,0,0
1505499180,-0.70546603,0,0
1505499240,-0.09455105,0,0
1505499300,-0.09455105,0,0
1505499360,-0.0390134,0,0
1505499420,-0.48331514,0,0
1505499480,-0.59439045,0,0
1505499540,-0.9276166,0,0
1505499600,-0.37223956,0,0
1505499660,-0.5388528,0,0
1505499720,-0.8165413,0,0
1505499780,-0.26116428,0,0
1505499840,-0.37223956,0,0
1505499900,-0.48331514,0,0
1505499960,-0.15008897,0,0
1505500020,-0.37223956,0,0
1505500080,-0.8165413,0,0
1505500140,-0.87207896,0,0
1505500200,-0.48331514,0,0
1505500260,-0.70546603,0,0
1505500320,-0.7610037,0,0
1505500380,-0.26116428,0,0
1505500440,-0.4277775,0,0
1505500500,-0.48331514,0,0
1505500560,-0.6499281,0,0
1505500620,-0.5388528,0,0
1505500680,-0.5388528,0,0
1505500740,0.016524248,0,0
1505500800,-0.26116428,0,0
1505500860,-0.15008897,0,0
1505500920,-0.20562662,0,0
1505500980,-0.5388528,0,0
1505501040,0.016524248,0,0
1505501100,-0.0390134,0,0
1505501160,0.18313746,0,0
1505501220,-0.5388528,0,0
1505501280,-0.48331514,0,0
1505501340,-0.48331514,0,0
1505501400,-0.37223956,0,0
1505501460,-0.26116428,0,0
1505501520,-0.37223956,0,0
1505501580,-0.26116428,0,0
1505501640,-0.31670192,0,0
1505501700,-0.8165413,0,0
1505501760,-0.15008897,0,0
1505501820,-0.15008897,0,0
1505501880,-0.4277775,0,0
1505501940,-0.4277775,0,0
1505502000,-0.43282637,0,1
1505502060,-0.43787524,0,1
1505502120,-0.4429241,0,1
1505502180,-0.44797298,0,1
1505502240,-0.45302188,0,1
1505502300,-0.45807076,0,1
1505502360,-0.46311963,0,1
1505502420,-0.4681685,0,1
1505502480,-0.47321737,0,1
1505502540,-0.47826627,0,1
1505502600,-0.48331514,0,0
1505502660,0.0720619,0,0
1505502720,-0.37223956,0,0
1505502780,-0.31670192,0,0
1505502840,0.23867512,0,0
1505502900,0.23867512,0,0
1505502960,0.29421276,0,0
1505503020,-0.4277775,0,0
1505503080,-0.31670192,0,0
1505503140,-0.4277775,0,0
1505503200,-0.15008897,0,0
1505503260,-0.59439045,0,0
1505503320,-0.26116428,0,0
1505503380,-0.31670192,0,0
1505503440,0.18313746,0,0
1505503500,-0.5388528,0,0
1505503560,-0.15008897,0,0
1505503620,0.016524248,0,0
1505503680,-0.20562662,0,0
1505503740,-0.26116428,0,0
1505503800,-0.0390134,0,0
1505503860,-0.37223956,0,0
1505503920,0.12759955,0,0
1505503980,-0.31670192,0,0
1505504040,0.34975043,0,0
1505504100,0.0720619,0,0
1505504160,-0.4277775,0,0
1505504220,-0.48331514,0,0
1505504280,-0.0390134,0,0
1505504340,0.016524248,0,0
1505504400,0.29421276,0,0
1505504460,-0.0390134,0,0
1505504520,-0.09455105,0,0
1505504580,-0.09455105,0,0
1505504640,-0.15008897,0,0
1505504700,-0.20562662,0,0
1505504760,0.5163636,0,0
1505504820,-0.59439045,0,0
1505504880,-0.48331514,0,0
1505504940,0.12759955,0,0
1505505000,-0.20562662,0,0
1505505060,-0.0390134,0,0
1505505120,-0.26116428,0,0
1505505180,-0.5388528,0,0
1505505240,-0.20562662,0,0
1505505300,-0.48331514,0,0
1505505360,-0.20562662,0,0
1505505420,-0.09455105,0,0
1505505480,-0.09455105,0,0
1505505540,-0.37223956,0,0
1505505600,0.0720619,0,0
1505505660,-0.37223956,0,0
1505505720,0.0720619,0,0
1505505780,-0.15008897,0,0
1505505840,0.7385145,0,0
1505505900,-0.4277775,0,0
1505505960,-0.31670192,0,0
1505506020,-0.70546603,0,0
