timestamp,value,label,missing
1502960220,0.8664796,0,0
1502960280,0.7678589,0,0
1502960340,0.37885112,0,0
1502960400,0.715808,0,0
1502960460,0.42816198,0,0
1502960520,0.5897918,0,0
1502960580,0.25831404,0,0
1502960640,0.43090206,0,0
1502960700,0.44185922,0,0
1502960760,0.9103124,0,0
1502960820,0.61992633,0,0
1502960880,1.8362584,0,0
1502960940,0.71854806,0,0
1502961000,1.0500258,0,0
1502961060,0.9760595,0,0
1502961120,2.1129472,0,0
1502961180,1.3102773,0,0
1502961240,2.2526608,0,0
1502961300,1.4499907,0,0
1502961360,1.5376543,0,0
1502961420,0.78429514,0,0
1502961480,2.2033498,0,0
1502961540,2.047199,0,0
1502961600,2.101989,0,0
1502961660,0.8363461,0,0
1502961720,0.89935416,0,0
1502961780,1.1130339,0,0
1502961840,1.2061765,0,0
1502961900,1.2472693,0,0
1502961960,1.0746813,0,0
1502962020,1.0116731,0,0
1502962080,1.4308144,0,0
1502962140,1.3595881,0,0
1502962200,0.8253879,0,0
1502962260,1.5129988,0,0
1502962320,0.9377068,0,0
1502962380,1.1623447,0,0
1502962440,0.47199374,0,0
1502962500,1.2527484,0,0
1502962560,0.7569007,0,0
1502962620,1.29384,0,0
1502962680,0.43912017,0,0
1502962740,1.0664631,0,0
1502962800,0.35693577,0,0
1502962860,1.0719411,0,0
1502962920,1.1705629,0,0
1502962980,0.86374056,0,0
1502963040,1.2856219,0,0
1502963100,0.92674863,0,0
1502963160,1.1650838,0,0
1502963220,1.3102773,0,0
1502963280,1.230832,0,0
1502963340,0.9568832,0,0
1502963400,0.63910264,0,0
1502963460,0.7925143,0,0
1502963520,0.8226478,0,0
1502963580,1.0911186,0,0
1502963640,1.5623096,0,0
1502963700,1.7842085,0,0
1502963760,0.9815386,0,0
1502963820,0.76511884,0,0
1502963880,1.2500082,0,0
1502963940,0.5048673,0,0
1502964000,1.3568481,0,0
1502964060,0.87469876,0,0
1502964120,0.8473033,0,0
1502964180,0.9897567,0,0
1502964240,0.9130514,0,0
1502964300,1.4472517,0,0
1502964360,0.91579044,0,0
1502964420,1.4472517,0,0
1502964480,1.003454,0,0
1502964540,0.39254835,0,0
1502964600,0.93496674,0,0
1502964660,1.118513,0,0
1502964720,1.7842085,0,0
1502964780,0.7815561,0,0
1502964840,0.9431859,0,0
1502964900,0.75963974,0,0
1502964960,1.0144122,0,0
1502965020,0.7459425,0,0
1502965080,0.948665,0,0
1502965140,0.7870352,0,0
1502965200,1.0171522,0,0
1502965260,0.107642435,0,0
1502965320,0.37885112,0,0
1502965380,0.8089506,0,0
1502965440,0.5788336,0,0
1502965500,1.0938575,0,0
1502965560,0.63910264,0,0
1502965620,0.17886865,0,0
1502965680,0.48295194,0,0
1502965740,0.8226478,0,0
1502965800,0.5952709,0,0
1502965860,0.9733205,0,0
1502965920,1.1020757,0,0
1502965980,0.89387506,0,0
1502966040,0.42542297,0,0
1502966100,0.5514391,0,0
1502966160,0.62814444,0,0
1502966220,1.1952183,0,0
1502966280,1.2664455,0,0
1502966340,0.87469876,0,0
1502966400,0.4500784,0,0
1502966460,0.25831404,0,0
1502966520,0.70758986,0,0
1502966580,0.8363461,0,0
1502966640,0.72676617,0,0
1502966700,0.8363461,0,0
1502966760,0.3487166,0,0
1502966820,0.1459951,0,0
1502966880,0.7295052,0,0
1502966940,0.28844857,0,0
1502967000,0.9897567,0,0
1502967060,0.59253085,0,0
1502967120,1.2472693,0,0
1502967180,0.5897918,0,0
1502967240,0.79525334,0,0
1502967300,1.0746813,0,0
1502967360,0.8500433,0,0
1502967420,0.8253879,0,0
1502967480,0.6473208,0,0
1502967540,0.25557396,0,0
1502967600,-0.04576925,0,0
1502967660,0.63362354,0,0
1502967720,0.17612962,0,0
1502967780,0.9760595,0,0
1502967840,0.0008015392,0,0
1502967900,0.6801954,0,0
1502967960,0.104902364,0,0
1502968020,0.57609457,0,0
1502968080,0.5267837,0,0
1502968140,0.62266535,0,0
1502968200,0.5377419,0,0
1502968260,0.26379314,0,0
1502968320,0.5952709,0,0
1502968380,0.59253085,0,0
1502968440,1.0883784,0,0
1502968500,0.6884135,0,0
1502968560,1.291101,0,0
1502968620,0.58157367,0,0
1502968680,0.56787646,0,0
1502968740,0.8062116,0,0
1502968800,0.41446474,0,0
1502968860,0.7459425,0,0
1502968920,0.9377068,0,0
1502968980,1.5513514,0,0
1502969040,0.2857085,0,0
1502969100,0.3487166,0,0
1502969160,0.27201128,0,0
1502969220,0.8774378,0,0
1502969280,0.4637756,0,0
1502969340,1.1678238,0,0
1502969400,0.2857085,0,0
1502969460,0.40624663,0,0
1502969520,0.48021188,0,0
1502969580,0.40898564,0,0
1502969640,0.70211077,0,0
1502969700,0.28844857,0,0
1502969760,0.41720378,0,0
1502969820,0.19804499,0,0
1502969880,0.48021188,0,0
1502969940,0.39528844,0,0
1502970000,0.6801954,0,0
1502970060,0.40350655,0,0
1502970120,1.23905,0,0
1502970180,0.40624663,0,0
1502970240,1.178782,0,0
1502970300,0.31584305,0,0
1502970360,1.178782,0,0
1502970420,1.23905,0,0
1502970480,0.70211077,0,0
1502970540,0.9514041,0,0
1502970600,0.1459951,0,0
1502970660,0.661018,0,0
1502970720,0.46651465,0,0
1502970780,1.4910835,0,0
1502970840,0.23639764,0,0
1502970900,1.1486475,0,0
1502970960,0.077507906,0,0
1502971020,0.370633,0,0
1502971080,0.25283495,0,0
1502971140,0.3761121,0,0
1502971200,0.9760595,0,0
1502971260,0.15421322,0,0
1502971320,0.15969232,0,0
1502971380,0.15421322,0,0
1502971440,0.6473208,0,0
1502971500,0.72676617,0,0
1502971560,0.7349843,0,0
1502971620,0.49938923,0,0
1502971680,0.44459927,0,0
1502971740,0.48569098,0,0
1502971800,1.0253704,0,0
1502971860,0.88839597,0,0
1502971920,1.0993366,0,0
1502971980,1.1870002,0,0
1502972040,1.176042,0,0
1502972100,0.6993717,0,0
1502972160,1.2993191,0,0
1502972220,1.0500258,0,0
1502972280,1.4280754,0,0
1502972340,1.2582264,0,0
1502972400,1.0253704,0,0
1502972460,1.34863,0,0
1502972520,0.9842776,0,0
1502972580,1.354109,0,0
1502972640,0.8199088,0,0
1502972700,1.0719411,0,0
1502972760,0.0501124,0,0
1502972820,0.75963974,0,0
1502972880,0.45555645,0,0
1502972940,1.9348801,0,0
1502973000,0.9294887,0,0
1502973060,0.661018,0,0
1502973120,1.1322103,0,0
1502973180,0.9870177,0,0
1502973240,1.23905,0,0
1502973300,0.71854806,0,0
1502973360,0.75142163,0,0
1502973420,0.15969232,0,0
1502973480,1.3020581,0,0
1502973540,0.6774553,0,0
1502973600,0.5240436,0,0
1502973660,0.63910264,0,0
1502973720,0.31584305,0,0
1502973780,0.8116907,0,0
1502973840,0.8144297,0,0
1502973900,1.6034024,0,0
1502973960,0.7979924,0,0
1502974020,1.5568305,0,0
1502974080,0.75416064,0,0
1502974140,1.8417375,0,0
1502974200,1.003454,0,0
1502974260,2.0636363,0,0
1502974320,0.8116907,0,0
1502974380,0.9870177,0,0
1502974440,0.6747163,0,0
1502974500,1.4198562,0,0
1502974560,0.5404809,0,0
1502974620,0.74868256,0,0
1502974680,0.13229786,0,0
1502974740,0.7212871,0,0
1502974800,0.8116907,0,0
1502974860,1.0144122,0,0
1502974920,0.658279,0,0
1502974980,0.49938923,0,0
1502975040,0.8116907,0,0
1502975100,0.7815561,0,0
1502975160,1.1952183,0,0
1502975220,1.0500258,0,0
1502975280,0.7048508,0,0
1502975340,0.75963974,0,0
1502975400,1.5979233,0,0
1502975460,1.0089331,0,0
1502975520,2.3047106,0,0
1502975580,1.8937874,0,0
1502975640,1.460949,0,0
1502975700,1.7376367,0,0
1502975760,1.1733029,0,0
1502975820,1.6801077,0,0
1502975880,0.5404809,0,0
1502975940,1.8609139,0,0
1502976000,0.8089506,0,0
1502976060,1.3404119,0,0
1502976120,0.8473033,0,0
1502976180,1.1431684,0,0
1502976240,0.8144297,0,0
1502976300,0.9897567,0,0
1502976360,1.3842436,0,0
1502976420,0.9377068,0,0
1502976480,1.1979584,0,0
1502976540,0.15969232,0,0
1502976600,1.4417726,0,0
1502976660,1.3349328,0,0
1502976720,1.5623096,0,0
1502976780,1.1678238,0,0
1502976840,0.833606,0,0
1502976900,1.3239746,0,0
1502976960,1.1431684,0,0
1502977020,1.2034374,0,0
1502977080,0.47199374,0,0
1502977140,1.3404119,0,0
1502977200,0.56239736,0,0
1502977260,1.6636715,0,0
1502977320,0.8281269,0,0
1502977380,1.0883784,0,0
1502977440,1.1705629,0,0
1502977500,0.9815386,0,0
1502977560,1.8499557,0,0
1502977620,1.4143771,0,0
1502977680,0.71854806,0,0
1502977740,0.8664796,0,0
1502977800,1.7705113,0,0
1502977860,1.5486125,0,0
1502977920,1.5924442,0,0
1502977980,0.88017786,0,0
1502978040,1.5979233,0,0
1502978100,1.2363111,0,0
1502978160,2.3595006,0,0
1502978220,1.3732854,0,0
1502978280,0.75142163,0,0
1502978340,1.5513514,0,0
1502978400,0.88017786,0,0
1502978460,1.6335369,0,0
1502978520,0.16517143,0,0
1502978580,0.8774378,0,0
1502978640,1.1404283,0,0
1502978700,0.99523586,0,0
1502978760,0.9760595,0,0
1502978820,0.5651364,0,0
1502978880,0.5486991,0,0
1502978940,1.1020757,0,0
1502979000,1.063723,0,0
1502979060,0.71854806,0,0
1502979120,1.0993366,0,0
1502979180,0.62814444,0,0
1502979240,1.0527648,0,0
1502979300,0.91579044,0,0
1502979360,1.523957,0,0
1502979420,0.62540543,0,0
1502979480,1.0007149,0,0
1502979540,0.7870352,0,0
1502979600,1.0226313,0,0
1502979660,1.0965966,0,0
1502979720,0.8253879,0,0
1502979780,1.1842612,0,0
1502979840,0.543221,0,0
1502979900,1.29384,0,0
1502979960,0.78429514,0,0
1502980020,0.8089506,0,0
1502980080,0.8171698,0,0
1502980140,1.0144122,0,0
1502980200,0.61992633,0,0
1502980260,1.3047982,0,0
1502980320,1.3952007,0,0
1502980380,0.73224527,0,0
1502980440,0.78429514,0,0
1502980500,1.4938225,0,0
1502980560,0.9678414,0,0
1502980620,1.2171347,0,0
1502980680,0.5596573,0,0
1502980740,0.9787996,0,0
1502980800,0.9842776,0,0
1502980860,1.5705289,0,0
1502980920,0.9842776,0,0
1502980980,0.8116907,0,0
1502981040,0.27749038,0,0
1502981100,0.6418417,0,0
1502981160,0.43090206,0,0
1502981220,1.0281094,0,0
1502981280,0.543221,0,0
1502981340,0.60896814,0,0
1502981400,0.23639764,0,0
1502981460,1.0746813,0,0
1502981520,1.2034374,0,0
1502981580,1.0253704,0,0
1502981640,1.2280929,0,0
1502981700,0.6473208,0,0
1502981760,1.4143771,0,0
1502981820,1.1842612,0,0
1502981880,1.466428,0,0
1502981940,0.773338,0,0
1502982000,1.2664455,0,0
1502982060,0.5185656,0,0
1502982120,1.4883434,0,0
1502982180,0.75963974,0,0
1502982240,1.2637055,0,0
1502982300,0.948665,0,0
1502982360,-0.02385389,0,0
1502982420,-0.097819135,0,0
1502982480,0.29940572,0,0
1502982540,1.1212521,0,0
1502982600,0.3898093,0,0
1502982660,0.43638012,0,0
1502982720,0.5733545,0,0
1502982780,0.7678589,0,0
1502982840,0.5076074,0,0
1502982900,1.1952183,0,0
1502982960,0.5076074,0,0
1502983020,0.9787996,0,0
1502983080,0.2610531,0,0
1502983140,0.5733545,0,0
1502983200,0.8390851,0,0
1502983260,0.7048508,0,0
1502983320,0.91579044,0,0
1502983380,0.9541441,0,0
1502983440,0.661018,0,0
1502983500,0.37885112,0,0
1502983560,0.3761121,0,0
1502983620,0.86100155,0,0
1502983680,0.8281269,0,0
1502983740,0.2802294,0,0
1502983800,0.07476783,0,0
1502983860,0.46651465,0,0
1502983920,0.5213046,0,0
1502983980,0.37885112,0,0
1502984040,0.57609457,0,0
1502984100,0.77059793,0,0
1502984160,0.40624663,0,0
1502984220,-0.1690464,0,0
1502984280,0.22817951,0,0
1502984340,0.17612962,0,0
1502984400,0.0446333,0,0
1502984460,0.27749038,0,0
1502984520,0.48021188,0,0
1502984580,0.6692372,0,0
1502984640,0.4528174,0,0
1502984700,0.5733545,0,0
1502984760,0.2747503,0,0
1502984820,0.58705276,0,0
1502984880,-0.03207202,0,0
1502984940,0.78977424,0,0
1502985000,0.24735585,0,0
1502985060,0.4582965,0,0
1502985120,0.27749038,0,0
1502985180,0.6308845,0,0
1502985240,-0.15808819,0,0
1502985300,0.05833157,0,0
1502985360,0.30488482,0,0
1502985420,0.0446333,0,0
1502985480,0.4500784,0,0
1502985540,0.18708678,0,0
1502985600,0.36789292,0,0
1502985660,-0.26766813,0,0
1502985720,-0.20466003,0,0
1502985780,-0.33889434,0,0
1502985840,0.17065053,0,0
1502985900,-0.50600326,0,0
1502985960,0.59253085,0,0
1502986020,-0.02659292,0,0
1502986080,0.32406116,0,0
1502986140,0.3815912,0,0
1502986200,-0.35259157,0,0
1502986260,-0.12795366,0,0
1502986320,0.12407869,0,0
1502986380,0.31584305,0,0
1502986440,0.13229786,0,0
1502986500,0.60074997,0,0
1502986560,0.28296947,0,0
1502986620,0.60896814,0,0
1502986680,0.17612962,0,0
1502986740,0.27749038,0,0
1502986800,-0.09508011,0,0
1502986860,0.12681876,0,0
1502986920,-0.39642334,0,0
1502986980,-0.040290147,0,0
1502987040,-0.4566924,0,0
1502987100,-0.20191996,0,0
1502987160,-0.06494558,0,0
1502987220,-0.048508275,0,0
1502987280,-0.02659292,0,0
1502987340,0.01175974,0,0
1502987400,-0.44847426,0,0
1502987460,-0.37450796,0,0
1502987520,0.08572603,0,0
1502987580,-0.10877734,0,0
1502987640,-0.36354977,0,0
1502987700,-0.42107877,0,0
1502987760,-0.16082828,0,0
1502987820,-0.5607932,0,0
1502987880,0.4528174,0,0
1502987940,-0.12795366,0,0
1502988000,0.20352408,0,0
1502988060,0.025456969,0,0
1502988120,-0.39642334,0,0
1502988180,-0.28136533,0,0
1502988240,0.08024693,0,0
1502988300,-0.2512308,0,0
1502988360,-0.09508011,0,0
1502988420,-0.04576925,0,0
1502988480,0.73224527,0,0
1502988540,0.5213046,0,0
1502988600,0.0501124,0,0
1502988660,0.49117008,0,0
1502988720,-0.377247,0,0
1502988780,0.36241487,0,0
1502988840,0.03093607,0,0
1502988900,-0.65393585,0,0
1502988960,-0.51970047,0,0
1502989020,-0.40738153,0,0
1502989080,-0.71968293,0,0
1502989140,-0.7909102,0,0
1502989200,-0.1635673,0,0
1502989260,-0.7333802,0,0
1502989320,-0.64571667,0,0
1502989380,-0.7909102,0,0
1502989440,-0.67037207,0,0
1502989500,-0.43203697,0,0
1502989560,-0.45395336,0,0
1502989620,-0.3306762,0,0
1502989680,-0.6292804,0,0
1502989740,-0.8511782,0,0
1502989800,-0.8840528,0,0
1502989860,-0.52517956,0,0
1502989920,-0.22657539,0,0
1502989980,-0.41559964,0,0
1502990040,-0.23479351,0,0
1502990100,0.31858206,0,0
1502990160,-0.5553141,0,0
1502990220,-0.1745255,0,0
1502990280,-0.14439097,0,0
1502990340,0.014499813,0,0
1502990400,-0.3306762,0,0
1502990460,0.047373373,0,0
1502990520,-0.29506257,0,0
1502990580,-0.44299516,0,0
1502990640,-0.7498175,0,0
1502990700,-0.78269106,0,0
1502990760,-1.0018504,0,0
1502990820,-0.80460745,0,0
1502990880,-1.1580011,0,0
1502990940,-0.9443214,0,0
1502991000,-1.1388247,0,0
1502991060,-0.64297765,0,0
1502991120,-0.21835726,0,0
1502991180,-0.664893,0,0
1502991240,-0.26766813,0,0
1502991300,-0.53613776,0,0
1502991360,-0.44573417,0,0
1502991420,-0.8813128,0,0
1502991480,-0.21561718,0,0
1502991540,-0.52517956,0,0
1502991600,-0.91966593,0,0
1502991660,-0.36902887,0,0
1502991720,-0.33615533,0,0
1502991780,-0.6922885,0,0
1502991840,-0.64845675,0,0
1502991900,-0.7607757,0,0
1502991960,-0.8977501,0,0
1502992020,-0.9388423,0,0
1502992080,-1.0045899,0,0
1502992140,-0.9059682,0,0
1502992200,-0.4566924,0,0
1502992260,-0.64571667,0,0
1502992320,-0.7525576,0,0
1502992380,-0.5087423,0,0
1502992440,-0.03207202,0,0
1502992500,-0.82652277,0,0
1502992560,-0.3991634,0,0
1502992620,-1.1470433,0,0
1502992680,-0.7032467,0,0
1502992740,-0.79912835,0,0
1502992800,-0.43203697,0,0
1502992860,-0.8566573,0,0
1502992920,-0.51148236,0,0
1502992980,-1.067598,0,0
1502993040,-0.65941495,0,0
1502993100,-1.0402036,0,0
1502993160,-0.7306411,0,0
1502993220,-0.87035453,0,0
1502993280,-0.7744729,0,0
1502993340,-0.8566573,0,0
1502993400,-0.93336314,0,0
1502993460,-0.93336314,0,0
1502993520,-0.25396985,0,0
1502993580,-0.6320194,0,0
1502993640,0.12955779,0,0
1502993700,-0.0019374886,0,0
1502993760,0.2747503,0,0
1502993820,-0.29232356,0,0
1502993880,-0.25670993,0,0
1502993940,-0.30054167,0,0
1502994000,0.052852474,0,0
1502994060,0.24187674,0,0
1502994120,-0.56353223,0,0
1502994180,0.23913771,0,0
1502994240,0.14873412,0,0
1502994300,-0.19644086,0,0
1502994360,-0.24575172,0,0
1502994420,-0.6320194,0,0
1502994480,-1.1415642,0,0
1502994540,-1.037464,0,0
1502994600,-1.037464,0,0
1502994660,-0.8840528,0,0
1502994720,0.104902364,0,0
1502994780,-0.3306762,0,0
1502994840,0.34597757,0,0
1502994900,-0.42381883,0,0
1502994960,-0.25944895,0,0
1502995020,-0.10329824,0,0
1502995080,-0.78817016,0,0
1502995140,-0.14987007,0,0
1502995200,-0.68407035,0,0
1502995260,-0.18274362,0,0
1502995320,-0.015634717,0,0
1502995380,-0.38546616,0,0
1502995440,-0.16082828,0,0
1502995500,-0.56901133,0,0
1502995560,-0.4512133,0,0
1502995620,0.061070602,0,0
1502995680,-0.67859125,0,0
1502995740,0.028197043,0,0
1502995800,0.028197043,0,0
1502995860,-0.57722944,0,0
1502995920,-1.1580011,0,0
1502995980,-0.34985253,0,0
1502996040,-0.5909277,0,0
1502996100,-0.7005066,0,0
1502996160,-0.97993445,0,0
1502996220,-0.48134783,0,0
1502996280,-1.297715,0,0
1502996340,-0.9908927,0,0
1502996400,-1.27032,0,0
1502996460,-1.5990587,0,0
1502996520,-1.1470433,0,0
1502996580,-1.4620844,0,0
1502996640,-1.4292103,0,0
1502996700,-1.1114298,0,0
1502996760,-0.7361202,0,0
1502996820,-0.06494558,0,0
1502996880,-1.1032116,0,0
1502996940,-0.68680936,0,0
1502997000,-1.4785211,0,0
1502997060,-1.1388247,0,0
1502997120,-0.45395336,0,0
1502997180,-0.5881877,0,0
1502997240,0.36789292,0,0
1502997300,-0.05672745,0,0
1502997360,-0.40190244,0,0
1502997420,0.2117422,0,0
1502997480,-0.71420383,0,0
1502997540,-0.7005066,0,0
1502997600,0.03641517,0,0
1502997660,-0.82378376,0,0
1502997720,-1.4785211,0,0
1502997780,-0.25396985,0,0
1502997840,-1.1114298,0,0
1502997900,-0.725162,0,0
1502997960,-1.1908752,0,0
1502998020,-1.0128086,0,0
1502998080,-1.1826565,0,0
1502998140,-1.037464,0,0
1502998200,-1.2894969,0,0
1502998260,-1.122388,0,0
1502998320,-0.52517956,0,0
1502998380,-0.0731637,0,0
1502998440,-1.1333456,0,0
1502998500,-0.49504504,0,0
1502998560,-0.5964058,0,0
1502998620,-0.6292804,0,0
1502998680,-0.54161686,0,0
1502998740,-0.13891187,0,0
1502998800,-0.6238013,0,0
1502998860,-0.26492804,0,0
1502998920,-0.7525576,0,0
1502998980,-0.50052416,0,0
1502999040,-0.2430127,0,0
1502999100,-0.89501053,0,0
1502999160,-0.41833973,0,0
1502999220,-0.3032807,0,0
1502999280,-1.067598,0,0
1502999340,-0.29780266,0,0
1502999400,-0.34437343,0,0
1502999460,-0.7415993,0,0
1502999520,-1.388118,0,0
1502999580,-0.4101216,0,0
1502999640,-1.4538658,0,0
1502999700,-0.8895319,0,0
1502999760,-0.7552966,0,0
1502999820,-0.21835726,0,0
1502999880,-1.2949754,0,0
1502999940,-1.1525224,0,0
1503000000,-1.1169089,0,0
1503000060,-1.7963016,0,0
1503000120,-1.7223359,0,0
1503000180,-1.415513,0,0
1503000240,-1.9634106,0,0
1503000300,-1.6675459,0,0
1503000360,-1.6237142,0,0
1503000420,-0.68954843,0,0
1503000480,-0.664893,0,0
1503000540,-0.8895319,0,0
1503000600,-0.81556565,0,0
1503000660,-1.0621194,0,0
1503000720,-0.7580356,0,0
1503000780,-0.37450796,0,0
1503000840,0.06928873,0,0
1503000900,-0.3087598,0,0
1503000960,-0.6018849,0,0
1503001020,-0.36354977,0,0
1503001080,-0.05672745,0,0
1503001140,0.36789292,0,0
1503001200,-0.24575172,0,0
1503001260,-0.4703896,0,0
1503001320,-0.084121905,0,0
1503001380,-0.83474195,0,0
1503001440,-0.50326425,0,0
1503001500,-0.8511782,0,0
1503001560,-1.7524699,0,0
1503001620,-1.5305716,0,0
1503001680,-1.1415642,0,0
1503001740,-1.0621194,0,0
1503001800,-1.207312,0,0
1503001860,-0.8895319,0,0
1503001920,-0.14987007,0,0
1503001980,-1.1306067,0,0
1503002040,-0.84022105,0,0
1503002100,-1.1525224,0,0
1503002160,-1.0210267,0,0
1503002220,-0.9388423,0,0
1503002280,-0.16630633,0,0
1503002340,-0.23753358,0,0
1503002400,-0.80460745,0,0
1503002460,-0.36628985,0,0
1503002520,-0.84022105,0,0
1503002580,-1.037464,0,0
1503002640,-0.65667486,0,0
1503002700,-1.1196485,0,0
1503002760,-1.1908752,0,0
1503002820,-0.8511782,0,0
1503002880,-0.67859125,0,0
1503002940,-0.319718,0,0
1503003000,0.17065053,0,0
1503003060,-0.12795366,0,0
1503003120,-0.56353223,0,0
1503003180,-0.44025508,0,0
1503003240,-0.9388423,0,0
1503003300,-0.18822274,0,0
1503003360,-0.664893,0,0
1503003420,-0.36354977,0,0
1503003480,-0.66215396,0,0
1503003540,-0.9580186,0,0
1503003600,-0.9169264,0,0
1503003660,-1.757949,0,0
1503003720,-1.3716813,0,0
1503003780,-1.930537,0,0
1503003840,-1.8045204,0,0
1503003900,-1.4483871,0,0
1503003960,-1.6428905,0,0
1503004020,-1.0703375,0,0
1503004080,-1.4319499,0,0
1503004140,-0.93336314,0,0
1503004200,-1.1032116,0,0
1503004260,-0.7306411,0,0
1503004320,-0.34985253,0,0
