timestamp,value,label,missing
1503393000,0.7623798,0,0
1503393060,0.7979924,0,0
1503393120,0.25283495,0,0
1503393180,0.8555224,0,0
1503393240,1.2445291,0,0
1503393300,0.85278237,0,0
1503393360,0.3815912,0,0
1503393420,0.658279,0,0
1503393480,1.1979584,0,0
1503393540,1.0281094,0,0
1503393600,0.9623623,0,0
1503393660,1.1705629,0,0
1503393720,1.5129988,0,0
1503393780,1.3349328,0,0
1503393840,0.88291687,0,0
1503393900,1.6225787,0,0
1503393960,1.8581748,0,0
1503394020,1.9348801,0,0
1503394080,0.8418252,0,0
1503394140,1.7403768,0,0
1503394200,1.6143606,0,0
1503394260,1.0856395,0,0
1503394320,1.3404119,0,0
1503394380,2.562223,0,0
1503394440,1.5102597,0,0
1503394500,1.6554523,0,0
1503394560,1.6910659,0,0
1503394620,1.6143606,0,0
1503394680,0.78429514,0,0
1503394740,1.3815036,0,0
1503394800,1.6034024,0,0
1503394860,1.9348801,0,0
1503394920,1.5075197,0,0
1503394980,1.463688,0,0
1503395040,1.5595707,0,0
1503395100,0.91579044,0,0
1503395160,2.0745945,0,0
1503395220,0.7870352,0,0
1503395280,1.1130339,0,0
1503395340,1.2500082,0,0
1503395400,1.0171522,0,0
1503395460,0.948665,0,0
1503395520,1.354109,0,0
1503395580,1.4856044,0,0
1503395640,1.40342,0,0
1503395700,1.3130163,0,0
1503395760,1.1870002,0,0
1503395820,1.411638,0,0
1503395880,0.5240436,0,0
1503395940,0.93222773,0,0
1503396000,0.2172213,0,0
1503396060,0.5158255,0,0
1503396120,0.65006083,0,0
1503396180,0.25831404,0,0
1503396240,-0.19644086,0,0
1503396300,0.8034715,0,0
1503396360,0.43912017,0,0
1503396420,0.9705804,0,0
1503396480,0.039155245,0,0
1503396540,0.35145667,0,0
1503396600,0.23913771,0,0
1503396660,0.7569007,0,0
1503396720,0.05833157,0,0
1503396780,0.8500433,0,0
1503396840,0.4473383,0,0
1503396900,0.6473208,0,0
1503396960,0.0720288,0,0
1503397020,0.9075723,0,0
1503397080,0.35145667,0,0
1503397140,1.1404283,0,0
1503397200,0.90483326,0,0
1503397260,0.13503689,0,0
1503397320,0.38706926,0,0
1503397380,0.39254835,0,0
1503397440,0.6363636,0,0
1503397500,0.3761121,0,0
1503397560,0.75142163,0,0
1503397620,-0.012895689,0,0
1503397680,0.4692547,0,0
1503397740,0.03641517,0,0
1503397800,0.6856734,0,0
1503397860,0.30488482,0,0
1503397920,0.79525334,0,0
1503397980,0.29392767,0,0
1503398040,0.2446168,0,0
1503398100,0.13503689,0,0
1503398160,0.8445642,0,0
1503398220,0.6117082,0,0
1503398280,0.72676617,0,0
1503398340,0.07476783,0,0
1503398400,0.36789292,0,0
1503398460,0.28296947,0,0
1503398520,0.39528844,0,0
1503398580,0.3432375,0,0
1503398640,0.20352408,0,0
1503398700,0.118599586,0,0
1503398760,0.05833157,0,0
1503398820,0.041894272,0,0
1503398880,0.2610531,0,0
1503398940,0.5514391,0,0
1503399000,0.58157367,0,0
1503399060,0.62266535,0,0
1503399120,1.0253704,0,0
1503399180,1.1376894,0,0
1503399240,0.7569007,0,0
1503399300,1.5760069,0,0
1503399360,0.80073243,0,0
1503399420,0.85278237,0,0
1503399480,0.78429514,0,0
1503399540,1.1075548,0,0
1503399600,0.73772436,0,0
1503399660,1.34863,0,0
1503399720,0.8418252,0,0
1503399780,1.463688,0,0
1503399840,0.8473033,0,0
1503399900,1.0198913,0,0
1503399960,1.060984,0,0
1503400020,1.4910835,0,0
1503400080,0.93222773,0,0
1503400140,0.9404459,0,0
1503400200,0.89935416,0,0
1503400260,1.5349152,0,0
1503400320,0.8253879,0,0
1503400380,1.2828819,0,0
1503400440,1.4362935,0,0
1503400500,0.88839597,0,0
1503400560,0.9705804,0,0
1503400620,1.2801428,0,0
1503400680,1.3568481,0,0
1503400740,1.754074,0,0
1503400800,0.86100155,0,0
1503400860,0.78977424,0,0
1503400920,0.70758986,0,0
1503400980,1.2993191,0,0
1503401040,0.44185922,0,0
1503401100,1.2363111,0,0
1503401160,0.39254835,0,0
1503401220,0.661018,0,0
1503401280,0.5596573,0,0
1503401340,0.35419568,0,0
1503401400,0.9787996,0,0
1503401460,0.85826147,0,0
1503401520,0.88017786,0,0
1503401580,0.5843127,0,0
1503401640,0.77881604,0,0
1503401700,0.6719762,0,0
1503401760,1.2637055,0,0
1503401820,0.5350018,0,0
1503401880,1.291101,0,0
1503401940,0.5377419,0,0
1503402000,1.1020757,0,0
1503402060,0.86374056,0,0
1503402120,0.6856734,0,0
1503402180,0.9897567,0,0
1503402240,0.9294887,0,0
1503402300,0.37337202,0,0
1503402360,0.69663167,0,0
1503402420,0.8500433,0,0
1503402480,0.40076753,0,0
1503402540,0.74868256,0,0
1503402600,0.37337202,0,0
1503402660,0.54596,0,0
1503402720,0.40350655,0,0
1503402780,0.8363461,0,0
1503402840,0.43912017,0,0
1503402900,0.57609457,0,0
1503402960,0.69663167,0,0
1503403020,1.2061765,0,0
1503403080,0.50212824,0,0
1503403140,2.052678,0,0
1503403200,1.0911186,0,0
1503403260,0.6527999,0,0
1503403320,0.5843127,0,0
1503403380,0.3815912,0,0
1503403440,0.89661413,0,0
1503403500,0.26379314,0,0
1503403560,0.32406116,0,0
1503403620,0.2446168,0,0
1503403680,0.78429514,0,0
1503403740,0.69663167,0,0
1503403800,0.7925143,0,0
1503403860,0.63362354,0,0
1503403920,0.104902364,0,0
1503403980,0.61992633,0,0
1503404040,0.4637756,0,0
1503404100,1.1322103,0,0
1503404160,0.8171698,0,0
1503404220,0.6911525,0,0
1503404280,0.9130514,0,0
1503404340,0.88291687,0,0
1503404400,0.61718625,0,0
1503404460,0.41720378,0,0
1503404520,0.50212824,0,0
1503404580,0.36241487,0,0
1503404640,0.7870352,0,0
1503404700,0.4637756,0,0
1503404760,0.6117082,0,0
1503404820,0.35419568,0,0
1503404880,0.047373373,0,0
1503404940,0.118599586,0,0
1503405000,0.5377419,0,0
1503405060,0.35145667,0,0
1503405120,0.6829344,0,0
1503405180,0.2610531,0,0
1503405240,1.230832,0,0
1503405300,0.40898564,0,0
1503405360,1.4253353,0,0
1503405420,0.10216333,0,0
1503405480,0.32132214,0,0
1503405540,-0.034811046,0,0
1503405600,0.9733205,0,0
1503405660,0.26653218,0,0
1503405720,1.2034374,0,0
1503405780,0.38706926,0,0
1503405840,0.48021188,0,0
1503405900,0.6993717,0,0
1503405960,0.6856734,0,0
1503406020,0.7048508,0,0
1503406080,0.54596,0,0
1503406140,0.8555224,0,0
1503406200,0.5377419,0,0
1503406260,1.4417726,0,0
1503406320,0.77881604,0,0
1503406380,0.5295227,0,0
1503406440,0.8555224,0,0
1503406500,0.60622907,0,0
1503406560,0.71306896,0,0
1503406620,0.4582965,0,0
1503406680,0.17612962,0,0
1503406740,0.40076753,0,0
1503406800,0.77607703,0,0
1503406860,0.3432375,0,0
1503406920,0.9185305,0,0
1503406980,-0.09508011,0,0
1503407040,0.06381068,0,0
1503407100,0.6473208,0,0
1503407160,0.5295227,0,0
1503407220,0.6308845,0,0
1503407280,0.40076753,0,0
1503407340,0.7295052,0,0
1503407400,0.8089506,0,0
1503407460,1.5020417,0,0
1503407520,0.58157367,0,0
1503407580,1.7294186,0,0
1503407640,0.89935416,0,0
1503407700,1.7239395,0,0
1503407760,1.9348801,0,0
1503407820,1.0226313,0,0
1503407880,1.2198738,0,0
1503407940,1.0390676,0,0
1503408000,1.1842612,0,0
1503408060,0.48569098,0,0
1503408120,1.9020066,0,0
1503408180,1.8472166,0,0
1503408240,2.5896175,0,0
1503408300,2.962188,0,0
1503408360,3.0388932,0,0
1503408420,2.8690455,0,0
1503408480,1.8581748,0,0
1503408540,2.5129123,0,0
1503408600,2.2581398,0,0
1503408660,3.137515,0,0
1503408720,1.9759729,0,0
1503408780,2.1348627,0,0
1503408840,1.9951493,0,0
1503408900,2.8526082,0,0
1503408960,2.504694,0,0
1503409020,1.2061765,0,0
1503409080,1.9732329,0,0
1503409140,1.6581924,0,0
1503409200,1.3787645,0,0
1503409260,0.6884135,0,0
1503409320,1.230832,0,0
1503409380,1.4390326,0,0
1503409440,1.2746637,0,0
1503409500,1.2719246,0,0
1503409560,0.62540543,0,0
1503409620,0.7678589,0,0
1503409680,1.0390676,0,0
1503409740,1.4910835,0,0
1503409800,0.7404634,0,0
1503409860,1.1650838,0,0
1503409920,1.6225787,0,0
1503409980,1.1705629,0,0
1503410040,1.7431158,0,0
1503410100,0.43364108,0,0
1503410160,1.0171522,0,0
1503410220,0.9596222,0,0
1503410280,2.1074681,0,0
1503410340,0.6774553,0,0
1503410400,1.1212521,0,0
1503410460,0.63910264,0,0
1503410520,0.9815386,0,0
1503410580,0.86100155,0,0
1503410640,2.2554007,0,0
1503410700,1.5431334,0,0
1503410760,1.9157039,0,0
1503410820,2.088292,0,0
1503410880,1.3842436,0,0
1503410940,1.4938225,0,0
1503411000,0.945925,0,0
1503411060,1.0719411,0,0
1503411120,1.1322103,0,0
1503411180,1.1623447,0,0
1503411240,0.7623798,0,0
1503411300,0.6418417,0,0
1503411360,0.9623623,0,0
1503411420,1.34863,0,0
1503411480,1.176042,0,0
1503411540,0.8445642,0,0
1503411600,0.3843302,0,0
1503411660,1.0253704,0,0
1503411720,0.9514041,0,0
1503411780,0.6938926,0,0
1503411840,0.5350018,0,0
1503411900,0.43912017,0,0
1503411960,0.4637756,0,0
1503412020,0.8363461,0,0
1503412080,1.3650672,0,0
1503412140,0.46103555,0,0
1503412200,0.58157367,0,0
1503412260,0.5295227,0,0
1503412320,0.78429514,0,0
1503412380,0.16791046,0,0
1503412440,0.62814444,0,0
1503412500,0.014499813,0,0
1503412560,0.50212824,0,0
1503412620,0.6829344,0,0
1503412680,0.6856734,0,0
1503412740,0.9294887,0,0
1503412800,0.56239736,0,0
1503412860,0.4500784,0,0
1503412920,0.65006083,0,0
1503412980,1.4910835,0,0
1503413040,1.0828993,0,0
1503413100,0.43090206,0,0
1503413160,0.28296947,0,0
1503413220,0.4582965,0,0
1503413280,0.48843104,0,0
1503413340,1.1212521,0,0
1503413400,0.5404809,0,0
1503413460,0.7349843,0,0
1503413520,0.85278237,0,0
1503413580,0.6308845,0,0
1503413640,1.1979584,0,0
1503413700,1.006194,0,0
1503413760,0.6363636,0,0
1503413820,0.33228034,0,0
1503413880,0.8226478,0,0
1503413940,0.370633,0,0
1503414000,0.77881604,0,0
1503414060,0.21448228,0,0
1503414120,0.35419568,0,0
1503414180,0.17612962,0,0
1503414240,0.60896814,0,0
1503414300,0.49938923,0,0
1503414360,0.4473383,0,0
1503414420,0.6527999,0,0
1503414480,0.62266535,0,0
1503414540,0.35145667,0,0
1503414600,0.36515388,0,0
1503414660,0.4637756,0,0
1503414720,0.62540543,0,0
1503414780,0.62540543,0,0
1503414840,0.39528844,0,0
1503414900,0.32132214,0,0
1503414960,0.41994384,0,0
1503415020,0.36515388,0,0
1503415080,0.7404634,0,0
1503415140,0.35693577,0,0
1503415200,0.5158255,0,0
1503415260,0.19256587,0,0
1503415320,0.047373373,0,0
1503415380,0.0446333,0,0
1503415440,0.8418252,0,0
1503415500,0.41446474,0,0
1503415560,1.063723,0,0
1503415620,-0.08686198,0,0
1503415680,0.09394416,0,0
1503415740,0.34049845,0,0
1503415800,0.5295227,0,0
1503415860,0.28844857,0,0
1503415920,0.40350655,0,0
1503415980,0.39254835,0,0
1503416040,-0.070424676,0,0
1503416100,0.17065053,0,0
1503416160,-0.316979,0,0
1503416220,0.60896814,0,0
1503416280,-0.18548265,0,0
1503416340,0.8390851,0,0
1503416400,0.07476783,0,0
1503416460,0.13503689,0,0
1503416520,0.121339664,0,0
1503416580,0.047373373,0,0
1503416640,0.7212871,0,0
1503416700,-0.1526091,0,0
1503416760,0.5158255,0,0
1503416820,0.077507906,0,0
1503416880,0.26927224,0,0
1503416940,-0.048508275,0,0
1503417000,0.25283495,0,0
1503417060,-0.22931546,0,0
1503417120,0.65006083,0,0
1503417180,0.33228034,0,0
1503417240,0.26927224,0,0
1503417300,0.4473383,0,0
1503417360,0.3815912,0,0
1503417420,0.313104,0,0
1503417480,-0.12521464,0,0
1503417540,0.082987,0,0
1503417600,-0.3251971,0,0
1503417660,-0.10329824,0,0
1503417720,-0.29232356,0,0
1503417780,0.014499813,0,0
1503417840,-0.3882052,0,0
1503417900,-0.22931546,0,0
1503417960,-0.39642334,0,0
1503418020,-0.23479351,0,0
1503418080,-0.57722944,0,0
1503418140,-0.20191996,0,0
1503418200,-0.1745255,0,0
1503418260,0.23365861,0,0
1503418320,0.56787646,0,0
1503418380,-0.18548265,0,0
1503418440,0.23091854,0,0
1503418500,-0.06768565,0,0
1503418560,-0.13891187,0,0
1503418620,-0.1416509,0,0
1503418680,0.13503689,0,0
1503418740,-0.44299516,0,0
1503418800,0.41994384,0,0
1503418860,-0.50326425,0,0
1503418920,0.13229786,0,0
1503418980,-0.777213,0,0
1503419040,-0.5909277,0,0
1503419100,-0.91966593,0,0
1503419160,-0.56353223,0,0
1503419220,-1.067598,0,0
1503419280,-0.20191996,0,0
1503419340,-0.43203697,0,0
1503419400,-0.18548265,0,0
1503419460,-0.50052416,0,0
1503419520,-0.06220655,0,0
1503419580,-0.18822274,0,0
1503419640,-0.09508011,0,0
1503419700,-0.722423,0,0
1503419760,-0.7443384,0,0
1503419820,-0.9771949,0,0
1503419880,-0.81830466,0,0
1503419940,-0.21287815,0,0
1503420000,-0.3306762,0,0
1503420060,-0.21561718,0,0
1503420120,-0.08960101,0,0
1503420180,0.15695329,0,0
1503420240,0.107642435,0,0
1503420300,-0.3991634,0,0
1503420360,-0.41559964,0,0
1503420420,-0.81008655,0,0
1503420480,-0.68407035,0,0
1503420540,-0.98815316,0,0
1503420600,-0.67859125,0,0
1503420660,-0.39642334,0,0
1503420720,-0.7169439,0,0
1503420780,-0.4621715,0,0
1503420840,-0.82652277,0,0
1503420900,0.014499813,0,0
1503420960,-0.5881877,0,0
1503421020,-0.25670993,0,0
1503421080,-0.5087423,0,0
1503421140,-0.51970047,0,0
1503421200,-0.92788404,0,0
1503421260,-0.9771949,0,0
1503421320,-1.1826565,0,0
1503421380,-1.3716813,0,0
1503421440,-1.0785562,0,0
1503421500,-1.1004721,0,0
1503421560,-1.3278495,0,0
1503421620,-1.0593798,0,0
1503421680,-0.8511782,0,0
1503421740,-0.82926285,0,0
1503421800,-0.7470785,0,0
1503421860,-0.5744904,0,0
1503421920,-1.0621194,0,0
1503421980,-0.549835,0,0
1503422040,-0.37450796,0,0
1503422100,-0.90870774,0,0
1503422160,-0.23753358,0,0
1503422220,-0.7744729,0,0
1503422280,-0.7717339,0,0
1503422340,-0.91966593,0,0
1503422400,-0.13891187,0,0
1503422460,-0.722423,0,0
1503422520,-0.3717679,0,0
1503422580,-0.68133026,0,0
1503422640,-0.42381883,0,0
1503422700,-0.7087258,0,0
1503422760,-0.57722944,0,0
1503422820,-0.68680936,0,0
1503422880,-0.5909277,0,0
1503422940,-0.5964058,0,0
1503423000,-0.71968293,0,0
1503423060,-0.81830466,0,0
1503423120,-0.91966593,0,0
1503423180,-1.5305716,0,0
1503423240,-0.8648765,0,0
1503423300,-1.4319499,0,0
1503423360,-0.79364926,0,0
1503423420,-1.0895139,0,0
1503423480,-0.32245705,0,0
1503423540,-0.79912835,0,0
1503423600,-0.64297765,0,0
1503423660,-0.79912835,0,0
1503423720,-0.22109629,0,0
1503423780,-0.47586873,0,0
1503423840,-0.53887683,0,0
1503423900,-0.9032292,0,0
1503423960,-1.0292454,0,0
1503424020,-0.41833973,0,0
1503424080,-0.7689938,0,0
1503424140,-0.53065866,0,0
1503424200,-0.78817016,0,0
1503424260,-0.122474566,0,0
1503424320,-0.67037207,0,0
1503424380,-0.25396985,0,0
1503424440,-1.094993,0,0
1503424500,-0.65393585,0,0
1503424560,-0.4566924,0,0
1503424620,-0.42655787,0,0
1503424680,-1.70042,0,0
1503424740,-0.81556565,0,0
1503424800,-1.2538832,0,0
1503424860,-1.437429,0,0
1503424920,-1.3634627,0,0
1503424980,-1.0155481,0,0
1503425040,-1.3826395,0,0
1503425100,-0.982674,0,0
1503425160,-1.1662197,0,0
1503425220,-0.607364,0,0
1503425280,-1.0730771,0,0
1503425340,-0.6018849,0,0
1503425400,-0.3251971,0,0
1503425460,-0.17726453,0,0
1503425520,-0.53613776,0,0
1503425580,0.21448228,0,0
1503425640,-0.21013808,0,0
1503425700,-0.5717514,0,0
1503425760,-0.82104474,0,0
1503425820,-0.122474566,0,0
1503425880,-0.3306762,0,0
1503425940,-0.6347595,0,0
1503426000,-0.34985253,0,0
1503426060,-0.6018849,0,0
1503426120,-0.8895319,0,0
1503426180,-0.7361202,0,0
1503426240,-0.23205449,0,0
1503426300,-0.53887683,0,0
1503426360,-0.26218903,0,0
1503426420,-0.6018849,0,0
1503426480,-0.6018849,0,0
1503426540,-0.24027261,0,0
1503426600,-0.23205449,0,0
1503426660,-0.1745255,0,0
1503426720,-0.49230602,0,0
1503426780,-0.8730946,0,0
1503426840,0.0720288,0,0
1503426900,-0.82104474,0,0
1503426960,-0.53065866,0,0
1503427020,-0.6210612,0,0
1503427080,-0.66763306,0,0
1503427140,-0.42381883,0,0
1503427200,-0.68954843,0,0
1503427260,-0.7087258,0,0
1503427320,-0.4703896,0,0
1503427380,-0.5799695,0,0
1503427440,-0.53339773,0,0
1503427500,-1.0593798,0,0
1503427560,-0.93610275,0,0
1503427620,-0.68133026,0,0
1503427680,-0.71968293,0,0
1503427740,-0.777213,0,0
1503427800,-0.38546616,0,0
1503427860,-0.5662723,0,0
1503427920,-0.5087423,0,0
1503427980,-0.24027261,0,0
1503428040,-1.2538832,0,0
1503428100,-0.7854311,0,0
1503428160,-1.0018504,0,0
1503428220,-0.5854486,0,0
1503428280,-1.2456651,0,0
1503428340,-1.3059336,0,0
1503428400,-1.1251276,0,0
1503428460,-1.3415468,0,0
1503428520,-1.7469913,0,0
1503428580,-2.042856,0,0
1503428640,-2.2866702,0,0
1503428700,-2.1031246,0,0
1503428760,-1.6922014,0,0
1503428820,-1.8072599,0,0
1503428880,-1.4757816,0,0
1503428940,-1.297715,0,0
1503429000,-0.6347595,0,0
1503429060,-0.5279186,0,0
1503429120,-1.0895139,0,0
1503429180,-0.8840528,0,0
1503429240,-0.7689938,0,0
1503429300,-0.97993445,0,0
1503429360,-1.0265058,0,0
1503429420,-0.25670993,0,0
1503429480,-0.43203697,0,0
1503429540,-1.0429425,0,0
1503429600,-0.22931546,0,0
1503429660,-1.0456821,0,0
1503429720,-0.9634977,0,0
1503429780,-0.9032292,0,0
1503429840,-1.0730771,0,0
1503429900,-1.4922189,0,0
1503429960,-0.8785737,0,0
1503430020,-2.0839481,0,0
1503430080,-1.0182872,0,0
1503430140,-1.1689593,0,0
1503430200,-0.8429601,0,0
1503430260,-0.83474195,0,0
1503430320,-0.7607757,0,0
1503430380,-1.1032116,0,0
1503430440,-0.36354977,0,0
1503430500,-0.96623725,0,0
1503430560,-1.0456821,0,0
1503430620,-1.2648414,0,0
1503430680,-1.0867743,0,0
1503430740,-0.65667486,0,0
1503430800,-0.9169264,0,0
1503430860,-0.93336314,0,0
1503430920,-0.78817016,0,0
1503430980,-0.4649105,0,0
1503431040,-0.53065866,0,0
1503431100,-0.87035453,0,0
1503431160,-1.437429,0,0
1503431220,-1.4894793,0,0
1503431280,-1.5771428,0,0
1503431340,-1.2785387,0,0
1503431400,-0.42107877,0,0
1503431460,-1.1525224,0,0
1503431520,-0.9032292,0,0
1503431580,-0.6320194,0,0
1503431640,-1.610017,0,0
1503431700,-1.1963543,0,0
1503431760,-1.0895139,0,0
1503431820,-0.779952,0,0
1503431880,-2.163393,0,0
1503431940,-2.0675113,0,0
1503432000,-1.8510916,0,0
1503432060,-2.2510567,0,0
1503432120,-1.8483521,0,0
1503432180,-2.051074,0,0
1503432240,-2.3359811,0,0
1503432300,-2.4072077,0,0
1503432360,-2.3003674,0,0
1503432420,-2.275712,0,0
1503432480,-2.105864,0,0
1503432540,-2.0592928,0,0
1503432600,-1.1552615,0,0
1503432660,-1.122388,0,0
1503432720,-1.1963543,0,0
1503432780,-1.0703375,0,0
1503432840,0.09668423,0,0
1503432900,-0.97993445,0,0
1503432960,-0.9224055,0,0
1503433020,-0.55257404,0,0
1503433080,-0.4101216,0,0
1503433140,-0.96623725,0,0
1503433200,-0.35807067,0,0
1503433260,-0.90870774,0,0
1503433320,-0.9634977,0,0
1503433380,-0.8867919,0,0
1503433440,-1.1634802,0,0
1503433500,-1.1662197,0,0
1503433560,-1.330589,0,0
1503433620,-1.870268,0,0
1503433680,-1.6428905,0,0
1503433740,-1.1744384,0,0
1503433800,-0.29232356,0,0
1503433860,-1.0703375,0,0
1503433920,-0.80734646,0,0
1503433980,-1.2292278,0,0
1503434040,-0.21835726,0,0
1503434100,-0.7909102,0,0
1503434160,-1.4511267,0,0
1503434220,-1.8976629,0,0
1503434280,-1.5442687,0,0
1503434340,-1.3744209,0,0
1503434400,-1.3552445,0,0
1503434460,-1.2593623,0,0
1503434520,-0.5964058,0,0
1503434580,-0.9114473,0,0
1503434640,-1.0073295,0,0
1503434700,-1.410034,0,0
1503434760,-1.3415468,0,0
1503434820,-0.8813128,0,0
1503434880,-0.8867919,0,0
1503434940,-0.99363226,0,0
1503435000,-0.3882052,0,0
1503435060,-0.9169264,0,0
1503435120,-1.067598,0,0
1503435180,-0.5607932,0,0
1503435240,-1.6867223,0,0
1503435300,-0.8539183,0,0
1503435360,-1.4730426,0,0
1503435420,-0.43751606,0,0
1503435480,-1.9168392,0,0
1503435540,-1.7250755,0,0
1503435600,-1.4675635,0,0
1503435660,-1.4840002,0,0
1503435720,-2.0045028,0,0
1503435780,-2.4839132,0,0
1503435840,-2.015461,0,0
1503435900,-2.0675113,0,0
1503435960,-2.2291408,0,0
1503436020,-1.8236966,0,0
1503436080,-1.2210097,0,0
1503436140,-1.2867573,0,0
1503436200,-0.4786088,0,0
1503436260,-1.1771779,0,0
1503436320,-1.2347069,0,0
1503436380,-0.7744729,0,0
1503436440,-0.63749856,0,0
1503436500,-1.3552445,0,0
1503436560,-0.7717339,0,0
1503436620,-0.5087423,0,0
1503436680,-0.82926285,0,0
1503436740,-1.0621194,0,0
1503436800,-0.7470785,0,0
1503436860,-1.6483696,0,0
1503436920,-1.527832,0,0
1503436980,-0.97445536,0,0
1503437040,-1.3771604,0,0
1503437100,-1.2812783,0,0
1503437160,-1.4401685,0,0
1503437220,-0.93336314,0,0
1503437280,-1.1689593,0,0
1503437340,-0.83474195,0,0
1503437400,-1.2648414,0,0
1503437460,-0.87583363,0,0
1503437520,-1.2484041,0,0
1503437580,-0.8676155,0,0
1503437640,-1.0758166,0,0
1503437700,-0.9032292,0,0
1503437760,-1.1278671,0,0
1503437820,-1.6291933,0,0
1503437880,-0.82104474,0,0
1503437940,-0.41833973,0,0
1503438000,-1.1525224,0,0
1503438060,-0.94706094,0,0
1503438120,-0.98541355,0,0
1503438180,-1.1443038,0,0
1503438240,-1.1771779,0,0
1503438300,-1.3168913,0,0
1503438360,-1.2511437,0,0
1503438420,-1.2347069,0,0
1503438480,-1.442908,0,0
1503438540,-1.1552615,0,0
1503438600,-1.2730596,0,0
1503438660,-0.95527905,0,0
1503438720,-1.0785562,0,0
1503438780,-0.42107877,0,0
1503438840,-1.4264712,0,0
1503438900,-0.93610275,0,0
1503438960,-1.2127911,0,0
1503439020,-1.1826565,0,0
1503439080,-1.5497478,0,0
1503439140,-0.97445536,0,0
1503439200,-0.79912835,0,0
1503439260,-1.3579841,0,0
1503439320,-1.4757816,0,0
1503439380,-1.3278495,0,0
1503439440,-1.8538312,0,0
1503439500,-1.7086382,0,0
1503439560,-1.7524699,0,0
1503439620,-1.5415298,0,0
1503439680,-1.442908,0,0
1503439740,-1.0045899,0,0
1503439800,-1.0319849,0,0
1503439860,-0.49504504,0,0
1503439920,-0.55257404,0,0
1503439980,-0.5744904,0,0
1503440040,-0.55805314,0,0
1503440100,-0.8813128,0,0
1503440160,-0.36354977,0,0
1503440220,-0.44847426,0,0
1503440280,-0.12521464,0,0
1503440340,-0.65667486,0,0
1503440400,-0.021113819,0,0
1503440460,-1.2210097,0,0
1503440520,-0.33341524,0,0
1503440580,-0.67311215,0,0
1503440640,-0.5799695,0,0
1503440700,-1.1086907,0,0
1503440760,-0.94706094,0,0
1503440820,-0.90870774,0,0
1503440880,-1.0758166,0,0
1503440940,-0.65667486,0,0
1503441000,-0.5744904,0,0
1503441060,-0.9306236,0,0
1503441120,-0.048508275,0,0
1503441180,-0.84570014,0,0
1503441240,-0.059466477,0,0
1503441300,-0.6128431,0,0
1503441360,-0.12795366,0,0
1503441420,-0.6183222,0,0
1503441480,-0.048508275,0,0
