timestamp,value,label,missing
1502425500,-0.040290147,0,0
1502425560,1.1130339,0,0
1502425620,0.65553993,0,0
1502425680,0.37885112,0,0
1502425740,0.118599586,0,0
1502425800,0.32680124,0,0
1502425860,0.5158255,0,0
1502425920,0.6856734,0,0
1502425980,0.8116907,0,0
1502426040,0.58157367,0,0
1502426100,0.17612962,0,0
1502426160,0.35693577,0,0
1502426220,0.89661413,0,0
1502426280,0.5541782,0,0
1502426340,0.71854806,0,0
1502426400,0.19804499,0,0
1502426460,0.47747284,0,0
1502426520,0.54596,0,0
1502426580,0.8390851,0,0
1502426640,0.5952709,0,0
1502426700,0.5486991,0,0
1502426760,0.27749038,0,0
1502426820,0.62540543,0,0
1502426880,0.61444724,0,0
1502426940,0.78977424,0,0
1502427000,0.830867,0,0
1502427060,0.9623623,0,0
1502427120,-0.059466477,0,0
1502427180,0.5596573,0,0
1502427240,0.6664971,0,0
1502427300,0.72402716,0,0
1502427360,0.0720288,0,0
1502427420,0.2857085,0,0
1502427480,0.19530596,0,0
1502427540,0.7048508,0,0
1502427600,0.28296947,0,0
1502427660,0.24735585,0,0
1502427720,0.0665497,0,0
1502427780,0.27749038,0,0
1502427840,0.26653218,0,0
1502427900,0.75142163,0,0
1502427960,0.4473383,0,0
1502428020,0.25009486,0,0
1502428080,0.24735585,0,0
1502428140,0.23639764,0,0
1502428200,0.5514391,0,0
1502428260,0.43912017,0,0
1502428320,0.61992633,0,0
1502428380,0.15695329,0,0
1502428440,0.5295227,0,0
1502428500,0.661018,0,0
1502428560,0.9377068,0,0
1502428620,0.9185305,0,0
1502428680,0.63910264,0,0
1502428740,0.09394416,0,0
1502428800,0.49391013,0,0
1502428860,-0.01837479,0,0
1502428920,0.8144297,0,0
1502428980,0.2172213,0,0
1502429040,0.42542297,0,0
1502429100,-0.11973554,0,0
1502429160,0.43090206,0,0
1502429220,0.72402716,0,0
1502429280,0.86374056,0,0
1502429340,0.16517143,0,0
1502429400,0.40350655,0,0
1502429460,0.9130514,0,0
1502429520,0.77881604,0,0
1502429580,0.661018,0,0
1502429640,0.49117008,0,0
1502429700,0.32406116,0,0
1502429760,0.1514742,0,0
1502429820,0.75142163,0,0
1502429880,0.9979759,0,0
1502429940,0.5486991,0,0
1502430000,0.3761121,0,0
1502430060,0.1459951,0,0
1502430120,0.7212871,0,0
1502430180,0.48569098,0,0
1502430240,0.8116907,0,0
1502430300,0.60348904,0,0
1502430360,0.4473383,0,0
1502430420,0.56239736,0,0
1502430480,0.56787646,0,0
1502430540,0.29940572,0,0
1502430600,0.24735585,0,0
1502430660,0.16243134,0,0
1502430720,-0.0731637,0,0
1502430780,0.23365861,0,0
1502430840,0.26379314,0,0
1502430900,0.9404459,0,0
1502430960,0.3021458,0,0
1502431020,0.37337202,0,0
1502431080,0.3021458,0,0
1502431140,0.48569098,0,0
1502431200,0.039155245,0,0
1502431260,0.7295052,0,0
1502431320,-0.08686198,0,0
1502431380,0.30488482,0,0
1502431440,-0.06220655,0,0
1502431500,0.6692372,0,0
1502431560,0.2117422,0,0
1502431620,0.44459927,0,0
1502431680,0.047373373,0,0
1502431740,0.1514742,0,0
1502431800,0.31584305,0,0
1502431860,1.1541266,0,0
1502431920,0.28296947,0,0
1502431980,0.5486991,0,0
1502432040,0.3815912,0,0
1502432100,1.411638,0,0
1502432160,0.4692547,0,0
1502432220,1.0116731,0,0
1502432280,0.40624663,0,0
1502432340,0.16791046,0,0
1502432400,0.25283495,0,0
1502432460,0.63362354,0,0
1502432520,0.3815912,0,0
1502432580,0.64458174,0,0
1502432640,-0.053987376,0,0
1502432700,-0.010155617,0,0
1502432760,0.09942326,0,0
1502432820,0.8199088,0,0
1502432880,0.36241487,0,0
1502432940,0.78977424,0,0
1502433000,0.2747503,0,0
1502433060,0.70211077,0,0
1502433120,0.60622907,0,0
1502433180,0.4637756,0,0
1502433240,0.65006083,0,0
1502433300,0.3843302,0,0
1502433360,0.32406116,0,0
1502433420,0.18160768,0,0
1502433480,0.8363461,0,0
1502433540,0.18160768,0,0
1502433600,0.833606,0,0
1502433660,0.2446168,0,0
1502433720,0.7349843,0,0
1502433780,0.7623798,0,0
1502433840,1.2006974,0,0
1502433900,0.46651465,0,0
1502433960,0.5733545,0,0
1502434020,0.5240436,0,0
1502434080,0.8034715,0,0
1502434140,0.5322628,0,0
1502434200,0.50212824,0,0
1502434260,0.12681876,0,0
1502434320,0.40898564,0,0
1502434380,0.5706155,0,0
1502434440,0.5706155,0,0
1502434500,0.63910264,0,0
1502434560,0.25557396,0,0
1502434620,0.36241487,0,0
1502434680,0.44185922,0,0
1502434740,0.9787996,0,0
1502434800,0.56239736,0,0
1502434860,0.60074997,0,0
1502434920,0.44185922,0,0
1502434980,0.3021458,0,0
1502435040,0.5952709,0,0
1502435100,0.6664971,0,0
1502435160,0.33775944,0,0
1502435220,0.44185922,0,0
1502435280,0.41994384,0,0
1502435340,0.75142163,0,0
1502435400,0.8445642,0,0
1502435460,0.543221,0,0
1502435520,0.5103464,0,0
1502435580,0.31858206,0,0
1502435640,-0.7279021,0,0
1502435700,-0.5854486,0,0
1502435760,-1.0018504,0,0
1502435820,-1.2347069,0,0
1502435880,-1.6949409,0,0
1502435940,-1.6922014,0,0
1502436000,-2.051074,0,0
1502436060,-1.5333111,0,0
1502436120,-0.36081073,0,0
1502436180,-0.3882052,0,0
1502436240,0.3021458,0,0
1502436300,0.6719762,0,0
1502436360,1.1157739,0,0
1502436420,0.9514041,0,0
1502436480,1.7979058,0,0
1502436540,0.5596573,0,0
1502436600,1.2143947,0,0
1502436660,0.6664971,0,0
1502436720,0.50212824,0,0
1502436780,0.60896814,0,0
1502436840,0.3021458,0,0
1502436900,1.3020581,0,0
1502436960,0.6801954,0,0
1502437020,1.1239921,0,0
1502437080,0.5076074,0,0
1502437140,0.65006083,0,0
1502437200,0.77607703,0,0
1502437260,0.78977424,0,0
1502437320,0.8473033,0,0
1502437380,0.5048673,0,0
1502437440,0.49938923,0,0
1502437500,0.40624663,0,0
1502437560,1.1431684,0,0
1502437620,0.58705276,0,0
1502437680,1.0171522,0,0
1502437740,0.370633,0,0
1502437800,0.43638012,0,0
1502437860,1.0171522,0,0
1502437920,0.91579044,0,0
1502437980,1.0856395,0,0
1502438040,0.3487166,0,0
1502438100,0.6473208,0,0
1502438160,0.6117082,0,0
1502438220,0.9431859,0,0
1502438280,0.49391013,0,0
1502438340,0.92126954,0,0
1502438400,0.30488482,0,0
1502438460,0.32406116,0,0
1502438520,0.27749038,0,0
1502438580,0.5404809,0,0
1502438640,-0.19096176,0,0
1502438700,-0.14713,0,0
1502438760,0.2446168,0,0
1502438820,0.20900318,0,0
1502438880,0.78977424,0,0
1502438940,0.0720288,0,0
1502439000,0.62266535,0,0
1502439060,0.370633,0,0
1502439120,0.99523586,0,0
1502439180,1.0856395,0,0
1502439240,0.76511884,0,0
1502439300,0.9240096,0,0
1502439360,0.5843127,0,0
1502439420,1.1513865,0,0
1502439480,0.44459927,0,0
1502439540,0.7048508,0,0
1502439600,0.2857085,0,0
1502439660,0.65553993,0,0
1502439720,0.09942326,0,0
1502439780,0.7623798,0,0
1502439840,0.830867,0,0
1502439900,0.44185922,0,0
1502439960,0.9842776,0,0
1502440020,0.73224527,0,0
1502440080,1.2171347,0,0
1502440140,1.0089331,0,0
1502440200,0.9596222,0,0
1502440260,0.6856734,0,0
1502440320,0.44185922,0,0
1502440380,0.89661413,0,0
1502440440,0.3815912,0,0
1502440500,0.2747503,0,0
1502440560,-0.029331947,0,0
1502440620,0.2446168,0,0
1502440680,-0.25944895,0,0
1502440740,1.0746813,0,0
1502440800,0.29940572,0,0
1502440860,0.5267837,0,0
1502440920,0.33501935,0,0
1502440980,0.5158255,0,0
1502441040,0.88017786,0,0
1502441100,0.8116907,0,0
1502441160,0.5322628,0,0
1502441220,0.830867,0,0
1502441280,0.36241487,0,0
1502441340,1.0116731,0,0
1502441400,0.9541441,0,0
1502441460,0.9240096,0,0
1502441520,0.77607703,0,0
1502441580,0.74868256,0,0
1502441640,0.92126954,0,0
1502441700,0.6527999,0,0
1502441760,0.80073243,0,0
1502441820,0.70211077,0,0
1502441880,0.49938923,0,0
1502441940,0.17065053,0,0
1502442000,0.93496674,0,0
1502442060,0.27749038,0,0
1502442120,0.26927224,0,0
1502442180,-0.2484918,0,0
1502442240,0.2966667,0,0
1502442300,0.4117247,0,0
1502442360,0.34049845,0,0
1502442420,0.37885112,0,0
1502442480,-0.012895689,0,0
1502442540,0.36515388,0,0
1502442600,0.5048673,0,0
1502442660,0.9596222,0,0
1502442720,0.833606,0,0
1502442780,1.0774202,0,0
1502442840,0.5541782,0,0
1502442900,1.4801253,0,0
1502442960,0.8473033,0,0
1502443020,1.354109,0,0
1502443080,0.34049845,0,0
1502443140,0.39528844,0,0
1502443200,0.5213046,0,0
1502443260,0.7815561,0,0
1502443320,0.7815561,0,0
1502443380,0.73772436,0,0
1502443440,0.5843127,0,0
1502443500,0.45555645,0,0
1502443560,0.6884135,0,0
1502443620,1.0226313,0,0
1502443680,0.6829344,0,0
1502443740,0.6801954,0,0
1502443800,0.19530596,0,0
1502443860,0.7404634,0,0
1502443920,1.1678238,0,0
1502443980,0.64458174,0,0
1502444040,0.16243134,0,0
1502444100,0.028197043,0,0
1502444160,-0.08686198,0,0
1502444220,0.27749038,0,0
1502444280,0.77059793,0,0
1502444340,0.11312049,0,0
1502444400,0.8144297,0,0
1502444460,-0.04576925,0,0
1502444520,0.42542297,0,0
1502444580,0.72676617,0,0
1502444640,0.6774553,0,0
1502444700,0.6473208,0,0
1502444760,0.40898564,0,0
1502444820,0.22270042,0,0
1502444880,0.41720378,0,0
1502444940,0.9733205,0,0
1502445000,0.7979924,0,0
1502445060,0.76511884,0,0
1502445120,0.20078506,0,0
1502445180,0.63362354,0,0
1502445240,0.44459927,0,0
1502445300,0.5733545,0,0
1502445360,-0.010155617,0,0
1502445420,1.060984,0,0
1502445480,-0.05672745,0,0
1502445540,0.5404809,0,0
1502445600,0.14873412,0,0
1502445660,0.9075723,0,0
1502445720,0.061070602,0,0
1502445780,0.2857085,0,0
1502445840,0.077507906,0,0
1502445900,0.05833157,0,0
1502445960,0.23639764,0,0
1502446020,0.18982685,0,0
1502446080,0.85278237,0,0
1502446140,0.01175974,0,0
1502446200,0.033676144,0,0
1502446260,0.13229786,0,0
1502446320,0.61718625,0,0
1502446380,0.77607703,0,0
1502446440,1.3952007,0,0
1502446500,0.9404459,0,0
1502446560,0.88017786,0,0
1502446620,0.93496674,0,0
1502446680,1.4225962,0,0
1502446740,1.0335885,0,0
1502446800,1.4499907,0,0
1502446860,0.6308845,0,0
1502446920,0.44185922,0,0
1502446980,0.8363461,0,0
1502447040,0.41994384,0,0
1502447100,0.8473033,0,0
1502447160,1.0746813,0,0
1502447220,0.28844857,0,0
1502447280,-0.19644086,0,0
1502447340,0.8226478,0,0
1502447400,0.7048508,0,0
1502447460,1.2637055,0,0
1502447520,1.2445291,0,0
1502447580,0.7295052,0,0
1502447640,0.89935416,0,0
1502447700,0.7870352,0,0
1502447760,0.88839597,0,0
1502447820,0.5158255,0,0
1502447880,1.1513865,0,0
1502447940,0.6747163,0,0
1502448000,0.5130865,0,0
1502448060,0.39254835,0,0
1502448120,1.0527648,0,0
1502448180,0.9130514,0,0
1502448240,1.4335545,0,0
1502448300,1.0801604,0,0
1502448360,0.48569098,0,0
1502448420,1.29384,0,0
1502448480,0.41720378,0,0
1502448540,0.8281269,0,0
1502448600,0.65553993,0,0
1502448660,0.62540543,0,0
1502448720,0.23365861,0,0
1502448780,0.75416064,0,0
1502448840,0.26653218,0,0
1502448900,0.73224527,0,0
1502448960,0.0720288,0,0
1502449020,0.8226478,0,0
1502449080,-0.059466477,0,0
1502449140,0.1514742,0,0
1502449200,0.0008015392,0,0
1502449260,0.091205135,0,0
1502449320,0.05833157,0,0
1502449380,-0.07864281,0,0
1502449440,-0.11699547,0,0
1502449500,-0.1416509,0,0
1502449560,0.1514742,0,0
1502449620,0.6418417,0,0
1502449680,0.773338,0,0
1502449740,0.86374056,0,0
1502449800,0.830867,0,0
1502449860,0.63910264,0,0
1502449920,1.0253704,0,0
1502449980,0.88017786,0,0
1502450040,1.3568481,0,0
1502450100,1.060984,0,0
1502450160,1.696545,0,0
1502450220,0.830867,0,0
1502450280,0.9979759,0,0
1502450340,1.1048157,0,0
1502450400,1.2143947,0,0
1502450460,0.7979924,0,0
1502450520,0.43364108,0,0
1502450580,0.8253879,0,0
1502450640,0.15969232,0,0
1502450700,1.1376894,0,0
1502450760,0.5267837,0,0
1502450820,0.92126954,0,0
1502450880,0.34597757,0,0
1502450940,1.1020757,0,0
1502451000,0.59253085,0,0
1502451060,1.0993366,0,0
1502451120,1.1842612,0,0
1502451180,0.7925143,0,0
1502451240,1.3787645,0,0
1502451300,0.5103464,0,0
1502451360,0.5103464,0,0
1502451420,0.40624663,0,0
1502451480,1.003454,0,0
1502451540,0.48021188,0,0
1502451600,1.3047982,0,0
1502451660,0.31858206,0,0
1502451720,0.45555645,0,0
1502451780,0.3815912,0,0
1502451840,1.0363286,0,0
1502451900,0.6363636,0,0
1502451960,0.7925143,0,0
1502452020,0.46651465,0,0
1502452080,0.23365861,0,0
1502452140,0.7349843,0,0
1502452200,0.74868256,0,0
1502452260,1.1924793,0,0
1502452320,0.88017786,0,0
1502452380,0.5541782,0,0
1502452440,0.3076249,0,0
1502452500,0.6664971,0,0
1502452560,0.9568832,0,0
1502452620,0.93222773,0,0
1502452680,0.39254835,0,0
1502452740,0.43912017,0,0
1502452800,0.543221,0,0
1502452860,0.6938926,0,0
1502452920,0.39254835,0,0
1502452980,1.0445467,0,0
1502453040,0.88017786,0,0
1502453100,-0.21013808,0,0
1502453160,0.2802294,0,0
1502453220,0.6117082,0,0
1502453280,0.39254835,0,0
1502453340,0.63910264,0,0
1502453400,0.18434775,0,0
1502453460,0.54596,0,0
1502453520,0.62266535,0,0
1502453580,0.89661413,0,0
1502453640,0.61992633,0,0
1502453700,1.5897052,0,0
1502453760,0.8774378,0,0
1502453820,0.8445642,0,0
1502453880,1.2280929,0,0
1502453940,0.8719587,0,0
1502454000,0.93496674,0,0
1502454060,0.9103124,0,0
1502454120,0.9404459,0,0
1502454180,0.4500784,0,0
1502454240,1.3678063,0,0
1502454300,0.8664796,0,0
1502454360,1.5650498,0,0
1502454420,0.61718625,0,0
1502454480,0.6719762,0,0
1502454540,1.1349503,0,0
1502454600,0.5130865,0,0
1502454660,1.5924442,0,0
1502454720,1.0664631,0,0
1502454780,0.5514391,0,0
1502454840,0.6308845,0,0
1502454900,0.79525334,0,0
1502454960,0.8034715,0,0
1502455020,0.49391013,0,0
1502455080,0.46103555,0,0
1502455140,0.7569007,0,0
1502455200,0.8363461,0,0
1502455260,0.86921966,0,0
1502455320,1.1870002,0,0
1502455380,0.85826147,0,0
1502455440,0.9130514,0,0
1502455500,0.44459927,0,0
1502455560,1.0418077,0,0
1502455620,0.85826147,0,0
1502455680,1.2746637,0,0
1502455740,0.658279,0,0
1502455800,0.69663167,0,0
1502455860,0.6774553,0,0
1502455920,1.411638,0,0
1502455980,0.8473033,0,0
1502456040,0.3487166,0,0
1502456100,0.5486991,0,0
1502456160,0.27749038,0,0
1502456220,1.1459074,0,0
1502456280,0.76511884,0,0
1502456340,0.57609457,0,0
1502456400,-0.13343276,0,0
1502456460,0.8390851,0,0
1502456520,0.5897918,0,0
1502456580,1.176042,0,0
1502456640,-0.029331947,0,0
1502456700,0.41720378,0,0
1502456760,0.091205135,0,0
1502456820,1.0363286,0,0
1502456880,0.6637581,0,0
1502456940,0.9733205,0,0
1502457000,0.6664971,0,0
1502457060,0.77607703,0,0
1502457120,1.5458734,0,0
1502457180,0.9596222,0,0
1502457240,1.4499907,0,0
1502457300,1.003454,0,0
1502457360,0.9870177,0,0
1502457420,1.2171347,0,0
1502457480,1.4554698,0,0
1502457540,0.7295052,0,0
1502457600,0.6801954,0,0
1502457660,0.88291687,0,0
1502457720,1.0719411,0,0
1502457780,0.8555224,0,0
1502457840,1.0144122,0,0
1502457900,0.28296947,0,0
1502457960,0.6363636,0,0
1502458020,0.9870177,0,0
1502458080,1.0965966,0,0
1502458140,0.9514041,0,0
1502458200,1.060984,0,0
1502458260,0.8253879,0,0
1502458320,2.1896527,0,0
1502458380,1.1404283,0,0
1502458440,1.6609313,0,0
1502458500,0.8719587,0,0
1502458560,0.8719587,0,0
1502458620,1.5842261,0,0
1502458680,0.8199088,0,0
1502458740,1.2253529,0,0
1502458800,0.86100155,0,0
1502458860,0.9514041,0,0
1502458920,0.8500433,0,0
1502458980,1.460949,0,0
1502459040,0.92674863,0,0
1502459100,0.9404459,0,0
1502459160,0.5076074,0,0
1502459220,1.2664455,0,0
1502459280,1.1650838,0,0
1502459340,0.6363636,0,0
1502459400,0.65553993,0,0
1502459460,0.61444724,0,0
1502459520,1.2609664,0,0
1502459580,0.658279,0,0
1502459640,0.43912017,0,0
1502459700,0.7295052,0,0
1502459760,0.8390851,0,0
1502459820,0.8171698,0,0
1502459880,1.0828993,0,0
1502459940,0.5267837,0,0
1502460000,0.948665,0,0
1502460060,0.8116907,0,0
1502460120,1.0144122,0,0
1502460180,0.70211077,0,0
1502460240,0.13229786,0,0
1502460300,0.370633,0,0
1502460360,0.25283495,0,0
1502460420,1.2993191,0,0
1502460480,0.6938926,0,0
1502460540,1.4554698,0,0
1502460600,0.39528844,0,0
1502460660,0.7349843,0,0
1502460720,0.9651013,0,0
1502460780,1.3952007,0,0
1502460840,0.06928873,0,0
1502460900,0.3761121,0,0
1502460960,0.80073243,0,0
1502461020,0.61718625,0,0
1502461080,0.7103289,0,0
1502461140,0.61444724,0,0
1502461200,0.0555915,0,0
1502461260,0.43912017,0,0
1502461320,0.5267837,0,0
1502461380,1.2993191,0,0
1502461440,1.1870002,0,0
1502461500,0.4117247,0,0
1502461560,0.7569007,0,0
1502461620,0.8199088,0,0
1502461680,1.0719411,0,0
1502461740,0.76511884,0,0
1502461800,0.33775944,0,0
1502461860,0.5706155,0,0
1502461920,1.1322103,0,0
1502461980,0.5486991,0,0
1502462040,1.4417726,0,0
1502462100,0.21996139,0,0
1502462160,0.19530596,0,0
1502462220,-0.10877734,0,0
1502462280,0.5158255,0,0
1502462340,0.36241487,0,0
1502462400,0.3843302,0,0
1502462460,0.022717942,0,0
1502462520,0.40350655,0,0
1502462580,1.0692021,0,0
1502462640,0.36241487,0,0
1502462700,0.8062116,0,0
1502462760,0.32132214,0,0
1502462820,0.6856734,0,0
1502462880,0.70211077,0,0
1502462940,0.44459927,0,0
1502463000,0.69663167,0,0
1502463060,0.23913771,0,0
1502463120,0.16517143,0,0
1502463180,0.20626311,0,0
1502463240,0.60622907,0,0
1502463300,0.18708678,0,0
1502463360,0.8116907,0,0
1502463420,0.25557396,0,0
1502463480,0.14873412,0,0
1502463540,-0.11425644,0,0
1502463600,0.61718625,0,0
1502463660,0.33228034,0,0
1502463720,0.31858206,0,0
1502463780,-0.19644086,0,0
1502463840,0.28844857,0,0
1502463900,0.3898093,0,0
1502463960,0.33775944,0,0
1502464020,-0.015634717,0,0
1502464080,0.77881604,0,0
1502464140,-0.21013808,0,0
1502464200,0.022717942,0,0
1502464260,0.2966667,0,0
1502464320,0.8199088,0,0
1502464380,0.85826147,0,0
1502464440,0.8363461,0,0
1502464500,0.36241487,0,0
1502464560,0.21996139,0,0
1502464620,0.47747284,0,0
1502464680,0.15969232,0,0
1502464740,0.32132214,0,0
1502464800,0.370633,0,0
1502464860,-0.11973554,0,0
1502464920,-0.004676516,0,0
1502464980,0.43090206,0,0
1502465040,0.27201128,0,0
1502465100,0.6473208,0,0
1502465160,0.21448228,0,0
1502465220,1.0774202,0,0
1502465280,0.2747503,0,0
1502465340,0.8500433,0,0
1502465400,0.74868256,0,0
1502465460,0.6747163,0,0
1502465520,1.5020417,0,0
1502465580,0.49664918,0,0
1502465640,0.6856734,0,0
1502465700,0.32132214,0,0
1502465760,0.32680124,0,0
1502465820,0.15695329,0,0
1502465880,0.5733545,0,0
1502465940,0.077507906,0,0
1502466000,0.3076249,0,0
1502466060,-0.28684446,0,0
1502466120,-0.08138288,0,0
1502466180,-0.33889434,0,0
1502466240,0.41720378,0,0
1502466300,-0.15808819,0,0
1502466360,0.79525334,0,0
1502466420,-0.19370183,0,0
1502466480,0.2857085,0,0
1502466540,-0.1635673,0,0
1502466600,-0.029331947,0,0
1502466660,-0.27040714,0,0
1502466720,-0.16082828,0,0
1502466780,0.23639764,0,0
1502466840,-0.097819135,0,0
1502466900,0.6418417,0,0
1502466960,-0.34711248,0,0
1502467020,0.24735585,0,0
1502467080,-0.8840528,0,0
1502467140,-0.015634717,0,0
1502467200,-0.06768565,0,0
1502467260,0.28296947,0,0
1502467320,-0.040290147,0,0
1502467380,-0.03207202,0,0
1502467440,0.28296947,0,0
1502467500,-0.34163442,0,0
1502467560,-0.29506257,0,0
1502467620,-0.1800046,0,0
1502467680,-0.50052416,0,0
1502467740,-0.35807067,0,0
1502467800,-0.3114999,0,0
1502467860,-0.41286063,0,0
1502467920,0.107642435,0,0
1502467980,0.2610531,0,0
1502468040,0.5569182,0,0
1502468100,-0.3251971,0,0
1502468160,0.039155245,0,0
1502468220,-0.6402386,0,0
1502468280,0.33228034,0,0
1502468340,0.01723884,0,0
1502468400,-0.04303022,0,0
1502468460,-0.070424676,0,0
1502468520,-0.040290147,0,0
1502468580,0.20626311,0,0
1502468640,-0.7114648,0,0
1502468700,-0.43477702,0,0
1502468760,-0.44847426,0,0
1502468820,-0.1745255,0,0
1502468880,-0.6347595,0,0
1502468940,-0.004676516,0,0
1502469000,-0.3032807,0,0
1502469060,0.50212824,0,0
1502469120,0.24735585,0,0
1502469180,0.06928873,0,0
1502469240,-0.25944895,0,0
1502469300,-0.27314723,0,0
1502469360,-0.53065866,0,0
1502469420,-0.78817016,0,0
1502469480,-0.23753358,0,0
1502469540,-0.44299516,0,0
1502469600,-0.1416509,0,0
1502469660,-0.48134783,0,0
1502469720,0.25557396,0,0
1502469780,-0.06494558,0,0
1502469840,0.25283495,0,0
1502469900,0.082987,0,0
1502469960,-0.21013808,0,0
1502470020,-0.67311215,0,0
1502470080,-0.45395336,0,0
1502470140,-0.4101216,0,0
1502470200,-0.28136533,0,0
1502470260,-0.40738153,0,0
1502470320,-0.18822274,0,0
1502470380,-0.26492804,0,0
1502470440,-0.24575172,0,0
1502470500,-0.34163442,0,0
1502470560,-0.48956594,0,0
1502470620,-0.21287815,0,0
1502470680,-0.6347595,0,0
1502470740,-0.722423,0,0
1502470800,-1.2264882,0,0
1502470860,-0.65119576,0,0
1502470920,-1.1059512,0,0
1502470980,-1.27032,0,0
1502471040,-1.1853961,0,0
1502471100,-0.94158185,0,0
1502471160,-0.95527905,0,0
1502471220,-0.4676506,0,0
1502471280,-0.4512133,0,0
1502471340,-0.5799695,0,0
1502471400,-0.7662548,0,0
1502471460,-0.22109629,0,0
1502471520,-0.13617285,0,0
1502471580,-0.35533163,0,0
1502471640,0.18434775,0,0
1502471700,0.009020712,0,0
1502471760,0.715808,0,0
1502471820,0.009020712,0,0
1502471880,0.41994384,0,0
1502471940,0.56239736,0,0
1502472000,0.39528844,0,0
1502472060,-0.23479351,0,0
1502472120,0.9568832,0,0
1502472180,-0.33889434,0,0
1502472240,0.19256587,0,0
1502472300,-0.64571667,0,0
1502472360,-0.15808819,0,0
1502472420,0.12681876,0,0
1502472480,-0.40190244,0,0
1502472540,-0.15534917,0,0
1502472600,-0.004676516,0,0
1502472660,0.08024693,0,0
1502472720,0.15695329,0,0
1502472780,-0.4676506,0,0
1502472840,0.5514391,0,0
1502472900,-0.012895689,0,0
1502472960,-0.040290147,0,0
1502473020,-0.11151741,0,0
1502473080,-0.6265403,0,0
1502473140,0.0720288,0,0
1502473200,-0.92788404,0,0
1502473260,-0.28958347,0,0
1502473320,-0.7114648,0,0
1502473380,0.09394416,0,0
1502473440,-0.50052416,0,0
1502473500,-0.56353223,0,0
1502473560,-0.5607932,0,0
1502473620,-0.35533163,0,0
1502473680,-0.51148236,0,0
1502473740,-0.0731637,0,0
1502473800,-0.27314723,0,0
1502473860,-0.13069373,0,0
1502473920,-0.52517956,0,0
1502473980,0.047373373,0,0
1502474040,-0.95527905,0,0
1502474100,-0.41559964,0,0
1502474160,-0.4594314,0,0
1502474220,-0.4621715,0,0
1502474280,-1.2018328,0,0
1502474340,-1.1634802,0,0
1502474400,-1.2621019,0,0
1502474460,-1.0867743,0,0
1502474520,-1.5771428,0,0
1502474580,-1.2621019,0,0
1502474640,-1.5415298,0,0
1502474700,-1.7415122,0,0
1502474760,-1.5607061,0,0
1502474820,-1.2484041,0,0
1502474880,-1.1607406,0,0
1502474940,-1.70042,0,0
1502475000,-1.4401685,0,0
1502475060,-1.1169089,0,0
1502475120,-0.41559964,0,0
1502475180,-0.87583363,0,0
1502475240,-0.98815316,0,0
1502475300,-0.64845675,0,0
1502475360,-0.65119576,0,0
1502475420,-0.6155832,0,0
1502475480,-0.06494558,0,0
1502475540,-0.27314723,0,0
1502475600,-0.5553141,0,0
1502475660,-0.64845675,0,0
1502475720,-0.6101041,0,0
1502475780,-0.7744729,0,0
1502475840,-0.5087423,0,0
1502475900,-0.7005066,0,0
1502475960,-0.52517956,0,0
1502476020,-1.207312,0,0
1502476080,-1.094993,0,0
1502476140,-0.32793614,0,0
1502476200,-0.80186737,0,0
1502476260,-0.5087423,0,0
1502476320,0.6801954,0,0
1502476380,-0.8840528,0,0
1502476440,0.091205135,0,0
1502476500,-1.0758166,0,0
1502476560,-0.98541355,0,0
1502476620,-1.2812783,0,0
1502476680,-1.0977325,0,0
1502476740,-1.0429425,0,0
1502476800,-0.9059682,0,0
1502476860,-1.207312,0,0
1502476920,-1.0977325,0,0
1502476980,-0.8593974,0,0
1502477040,-0.8676155,0,0
1502477100,-1.1306067,0,0
1502477160,-1.1278671,0,0
1502477220,-0.81282556,0,0
1502477280,-1.0429425,0,0
1502477340,-0.92514503,0,0
1502477400,-0.7717339,0,0
1502477460,-0.9525395,0,0
1502477520,-0.87583363,0,0
1502477580,-0.777213,0,0
1502477640,-1.0867743,0,0
1502477700,-1.6511091,0,0
1502477760,-0.7087258,0,0
1502477820,-1.8017807,0,0
1502477880,-1.757949,0,0
1502477940,-1.6867223,0,0
1502478000,-1.9634106,0,0
1502478060,-1.70042,0,0
1502478120,-1.4922189,0,0
1502478180,-1.2347069,0,0
1502478240,-1.4730426,0,0
1502478300,-1.7086382,0,0
1502478360,-1.6264538,0,0
1502478420,-0.3991634,0,0
1502478480,-1.4867398,0,0
1502478540,-1.3935971,0,0
1502478600,-1.7195964,0,0
1502478660,-0.93336314,0,0
1502478720,-0.44847426,0,0
1502478780,-0.7415993,0,0
1502478840,-0.5744904,0,0
1502478900,-0.09234108,0,0
1502478960,-0.05124835,0,0
1502479020,-0.50326425,0,0
1502479080,0.13777591,0,0
1502479140,0.16517143,0,0
1502479200,-0.97171634,0,0
1502479260,-0.664893,0,0
1502479320,-0.10603831,0,0
1502479380,-0.94706094,0,0
1502479440,-0.80186737,0,0
1502479500,-1.0182872,0,0
1502479560,-0.28684446,0,0
1502479620,-0.66215396,0,0
1502479680,-0.82104474,0,0
1502479740,-0.16630633,0,0
1502479800,-0.71968293,0,0
1502479860,0.13777591,0,0
1502479920,0.6473208,0,0
1502479980,-0.7963893,0,0
1502480040,-0.44025508,0,0
1502480100,-0.50600326,0,0
1502480160,0.022717942,0,0
1502480220,-0.57722944,0,0
1502480280,-1.0812957,0,0
1502480340,0.09394416,0,0
1502480400,-0.94158185,0,0
1502480460,-0.7744729,0,0
1502480520,-0.7059857,0,0
1502480580,-0.84022105,0,0
