timestamp,value,label,missing
1501121880,1.4354901,0,0
1501121940,1.5526364,0,0
1501122000,1.3780544,0,0
1501122060,1.1249957,0,0
1501122120,1.2825176,0,0
1501122180,1.5873253,0,0
1501122240,1.3848784,0,0
1501122300,1.2739875,0,0
1501122360,1.3951145,0,0
1501122420,1.50828,0,0
1501122480,1.4866706,0,0
1501122540,1.1869808,0,0
1501122600,1.5276148,0,0
1501122660,1.3808978,0,0
1501122720,1.9825518,0,0
1501122780,2.2697308,0,0
1501122840,2.0075734,0,0
1501122900,1.5964241,0,0
1501122960,1.4440203,0,0
1501123020,1.504868,0,0
1501123080,1.6066601,0,0
1501123140,1.5605978,0,0
1501123200,1.3314233,0,0
1501123260,1.2410046,0,0
1501123320,1.669214,0,0
1501123380,1.0914441,0,0
1501123440,1.5458124,0,0
1501123500,1.4468635,0,0
1501123560,1.4861019,0,0
1501123620,1.380329,0,0
1501123680,1.6595466,0,0
1501123740,1.5020247,0,0
1501123800,1.4462949,0,0
1501123860,1.4798465,0,0
1501123920,1.5594605,0,0
1501123980,1.6828622,0,0
1501124040,1.717551,0,0
1501124100,1.5196534,0,0
1501124160,1.3581508,0,0
1501124220,1.4480009,0,0
1501124280,1.3524642,0,0
1501124340,1.2853609,0,0
1501124400,1.4525503,0,0
1501124460,1.4576683,0,0
1501124520,2.056479,0,0
1501124580,2.1355243,0,0
1501124640,2.1650953,0,0
1501124700,1.5401256,0,0
1501124760,1.6060915,0,0
1501124820,1.5259088,0,0
1501124880,1.5986987,0,0
1501124940,1.5901687,0,0
1501125000,1.4059192,0,0
1501125060,1.5287522,0,0
1501125120,1.4144493,0,0
1501125180,1.6237203,0,0
1501125240,1.6385058,0,0
1501125300,1.549793,0,0
1501125360,1.4986126,0,0
1501125420,1.4832585,0,0
1501125480,1.5662845,0,0
1501125540,1.4025072,0,0
1501125600,1.1915302,0,0
1501125660,0.9259608,0,0
1501125720,0.9350595,0,0
1501125780,1.0419697,0,0
1501125840,0.9015079,0,0
1501125900,0.9020766,0,0
1501125960,0.79744107,0,0
1501126020,0.7792436,0,0
1501126080,0.71668977,0,0
1501126140,0.6854129,0,0
1501126200,0.7337499,0,0
1501126260,0.72521985,0,0
1501126320,1.2796743,0,0
1501126380,1.24726,0,0
1501126440,1.2933223,0,0
1501126500,0.80369645,0,0
1501126560,0.8145012,0,0
1501126620,0.8207566,0,0
1501126680,0.71896446,0,0
1501126740,0.7712822,0,0
1501126800,0.6916683,0,0
1501126860,0.6313891,0,0
1501126920,0.7001983,0,0
1501126980,0.64162517,0,0
1501127040,0.57736534,0,0
1501127100,0.619447,0,0
1501127160,0.6711961,0,0
1501127220,0.54551977,0,0
1501127280,0.6780201,0,0
1501127340,0.51594883,0,0
1501127400,0.697355,0,0
1501127460,0.6825695,0,0
1501127520,0.55632454,0,0
1501127580,0.6649407,0,0
1501127640,0.6649407,0,0
1501127700,0.6131916,0,0
1501127760,0.55916786,0,0
1501127820,0.5529125,0,0
1501127880,0.48239726,0,0
1501127940,0.39823392,0,0
1501128000,0.51196814,0,0
1501128060,0.39311588,0,0
1501128120,1.0573238,0,0
1501128180,1.1483113,0,0
1501128240,1.0493624,0,0
1501128300,0.9413149,0,0
1501128360,0.58077735,0,0
1501128420,0.71555245,0,0
1501128480,0.5984062,0,0
1501128540,0.56428593,0,0
1501128600,0.46761182,0,0
1501128660,0.5034381,0,0
1501128720,0.6222904,0,0
1501128780,0.5204982,0,0
1501128840,0.44486496,0,0
1501128900,0.50628144,0,0
1501128960,0.40790135,0,0
1501129020,0.5415391,0,0
1501129080,0.5091248,0,0
1501129140,0.35274023,0,0
1501129200,0.40960735,0,0
1501129260,0.47671056,0,0
1501129320,0.6774515,0,0
1501129380,0.451689,0,0
1501129440,0.1719028,0,0
1501129500,0.5585992,0,0
1501129560,0.42553014,0,0
1501129620,0.47272986,0,0
1501129680,0.45339504,0,0
1501129740,0.534715,0,0
1501129800,0.4562384,0,0
1501129860,0.49092734,0,0
1501129920,1.1898242,0,0
1501129980,1.2728502,0,0
1501130040,1.1903929,0,0
1501130100,0.6734708,0,0
1501130160,0.749104,0,0
1501130220,0.6757455,0,0
1501130280,0.56030524,0,0
1501130340,0.4858093,0,0
1501130400,0.5199295,0,0
1501130460,0.577934,0,0
1501130520,0.5409704,0,0
1501130580,0.4420216,0,0
1501130640,0.35785827,0,0
1501130700,0.50400674,0,0
1501130760,0.5529125,0,0
1501130820,0.4795539,0,0
1501130880,0.531303,0,0
1501130940,0.47102383,0,0
1501131000,0.5136742,0,0
1501131060,0.6257024,0,0
1501131120,0.63935053,0,0
1501131180,0.5506378,0,0
1501131240,0.4795539,0,0
1501131300,0.5290283,0,0
1501131360,0.79516643,0,0
1501131420,0.34477884,0,0
1501131480,0.49604538,0,0
1501131540,0.46135643,0,0
1501131600,0.43235418,0,0
1501131660,0.62911445,0,0
1501131720,0.5375584,0,0
1501131780,0.49775138,0,0
1501131840,0.5625799,0,0
1501131900,0.6006809,0,0
1501131960,0.614329,0,0
1501132020,0.6353698,0,0
1501132080,0.7240825,0,0
1501132140,0.57565933,0,0
1501132200,0.6274084,0,0
1501132260,0.55177516,0,0
1501132320,0.64901793,0,0
1501132380,0.616035,0,0
1501132440,0.4812599,0,0
1501132500,0.58475804,0,0
1501132560,0.64219385,0,0
1501132620,0.5989748,0,0
1501132680,0.56030524,0,0
1501132740,0.51026213,0,0
1501132800,0.448277,0,0
1501132860,0.44259027,0,0
1501132920,0.49775138,0,0
1501132980,0.577934,0,0
1501133040,0.5284596,0,0
1501133100,0.48239726,0,0
1501133160,0.4556697,0,0
1501133220,0.4892213,0,0
1501133280,0.5352837,0,0
1501133340,0.50798744,0,0
1501133400,0.50457543,0,0
1501133460,0.5267536,0,0
1501133520,0.5034381,0,0
1501133580,0.493202,0,0
1501133640,0.47386718,0,0
1501133700,0.529597,0,0
1501133760,0.55632454,0,0
1501133820,0.5170862,0,0
1501133880,0.5051441,0,0
1501133940,0.6035242,0,0
1501134000,0.63878185,0,0
1501134060,0.55689317,0,0
1501134120,0.64788055,0,0
1501134180,0.50230074,0,0
1501134240,0.5216356,0,0
1501134300,0.56087387,0,0
1501134360,0.5386957,0,0
1501134420,0.5585992,0,0
1501134480,0.4460023,0,0
1501134540,0.55404985,0,0
1501134600,0.48296592,0,0
1501134660,0.65811664,0,0
1501134720,0.55575585,0,0
1501134780,0.5113995,0,0
1501134840,0.61489767,0,0
1501134900,0.64617455,0,0
1501134960,0.56428593,0,0
1501135020,0.64276254,0,0
1501135080,0.5261849,0,0
1501135140,0.50628144,0,0
1501135200,0.54551977,0,0
1501135260,0.74682933,0,0
1501135320,1.7869289,0,0
1501135380,0.6746081,0,0
1501135440,0.79800975,0,0
1501135500,0.75081,0,0
1501135560,0.6831382,0,0
1501135620,0.8389541,0,0
1501135680,0.72294515,0,0
1501135740,0.70190436,0,0
1501135800,0.62285906,0,0
1501135860,0.8230313,0,0
1501135920,0.80995184,0,0
1501135980,0.7417113,0,0
1501136040,0.7894797,0,0
1501136100,0.8935465,0,0
1501136160,0.79061705,0,0
1501136220,0.71896446,0,0
1501136280,0.64389986,0,0
1501136340,0.77469426,0,0
1501136400,0.7320439,0,0
1501136460,0.7087284,0,0
1501136520,0.8838791,0,0
1501136580,0.8332674,0,0
1501136640,0.79061705,0,0
1501136700,0.6279771,0,0
1501136760,0.79346037,0,0
1501136820,0.7616148,0,0
1501136880,0.7479667,0,0
1501136940,0.71782714,0,0
1501137000,0.8275807,0,0
1501137060,0.80085313,0,0
1501137120,0.68996227,0,0
1501137180,0.7542221,0,0
1501137240,0.6910996,0,0
1501137300,0.79118574,0,0
1501137360,0.8093832,0,0
1501137420,0.77696896,0,0
1501137480,0.6831382,0,0
1501137540,0.5898761,0,0
1501137600,0.9293728,0,0
1501137660,0.4380409,0,0
1501137720,0.77469426,0,0
1501137780,0.7502414,0,0
1501137840,0.6825695,0,0
1501137900,0.8275807,0,0
1501137960,0.80426514,0,0
1501138020,0.80597115,0,0
1501138080,0.78208697,0,0
1501138140,0.7775376,0,0
1501138200,0.79061705,0,0
1501138260,0.79516643,0,0
1501138320,0.71953315,0,0
1501138380,0.73886794,0,0
1501138440,0.80369645,0,0
1501138500,0.74228,0,0
1501138560,0.79175436,0,0
1501138620,0.6234277,0,0
1501138680,0.7303379,0,0
1501138740,0.70190436,0,0
1501138800,0.8048338,0,0
1501138860,0.9077633,0,0
1501138920,0.7604775,0,0
1501138980,0.7553594,0,0
1501139040,0.9310788,0,0
1501139100,0.78493035,0,0
1501139160,0.94813895,0,0
1501139220,0.96349305,0,0
1501139280,0.94188356,0,0
1501139340,0.81791323,0,0
1501139400,0.85146487,0,0
1501139460,0.8207566,0,0
1501139520,0.93676555,0,0
1501139580,1.0232035,0,0
1501139640,0.870231,0,0
1501139700,0.9185681,0,0
1501139760,1.0055747,0,0
1501139820,0.92482346,0,0
1501139880,0.95098233,0,0
1501139940,0.8543082,0,0
1501140000,0.9606497,0,0
1501140060,0.916862,0,0
1501140120,0.9003706,0,0
1501140180,0.9123127,0,0
1501140240,0.9333535,0,0
1501140300,0.8389541,0,0
1501140360,0.9123127,0,0
1501140420,0.8998019,0,0
1501140480,0.8110892,0,0
1501140540,0.916862,0,0
1501140600,0.78777367,0,0
1501140660,0.8344047,0,0
1501140720,0.9225488,0,0
1501140780,0.89468384,0,0
1501140840,0.9828279,0,0
1501140900,0.80369645,0,0
1501140960,0.84577817,0,0
1501141020,0.81961924,0,0
1501141080,0.94415826,0,0
1501141140,0.7559281,0,0
1501141200,0.8184819,0,0
1501141260,0.7047477,0,0
1501141320,0.8213253,0,0
1501141380,0.89070314,0,0
1501141440,0.8383854,0,0
1501141500,0.908332,0,0
1501141560,0.79687244,0,0
1501141620,0.8093832,0,0
1501141680,0.8355421,0,0
1501141740,0.87136835,0,0
1501141800,0.9242548,0,0
1501141860,1.0539118,0,0
1501141920,0.8980959,0,0
1501141980,0.8855851,0,0
1501142040,1.036283,0,0
1501142100,0.87193704,0,0
1501142160,1.048225,0,0
1501142220,0.9390402,0,0
1501142280,0.8998019,0,0
1501142340,0.910038,0,0
1501142400,0.9833966,0,0
1501142460,0.9197054,0,0
1501142520,0.9242548,0,0
1501142580,1.0061435,0,0
1501142640,1.0510684,0,0
1501142700,0.9350595,0,0
1501142760,0.9174307,0,0
1501142820,0.8975272,0,0
1501142880,0.9862399,0,0
1501142940,1.0914441,0,0
1501143000,0.9754352,0,0
1501143060,1.0084181,0,0
1501143120,0.9253921,0,0
1501143180,0.9902206,0,0
1501143240,0.9890833,0,0
1501143300,0.88501644,0,0
1501143360,0.9191367,0,0
1501143420,0.8452095,0,0
1501143480,0.999888,0,0
1501143540,0.9936327,0,0
1501143600,0.954963,0,0
1501143660,1.0789334,0,0
1501143720,1.0647166,0,0
1501143780,0.9197054,0,0
1501143840,0.96178705,0,0
1501143900,0.9123127,0,0
1501143960,0.8326987,0,0
1501144020,0.85942626,0,0
1501144080,0.80767715,0,0
1501144140,0.8565829,0,0
1501144200,0.8423661,0,0
1501144260,0.8855851,0,0
1501144320,0.8429348,0,0
1501144380,1.0868948,0,0
1501144440,1.0038687,0,0
1501144500,0.93619686,0,0
1501144560,0.8622696,0,0
1501144620,0.8355421,0,0
1501144680,0.8213253,0,0
1501144740,0.78663635,0,0
1501144800,0.8224626,0,0
1501144860,0.9060573,0,0
1501144920,0.8133639,0,0
1501144980,0.8048338,0,0
1501145040,0.8526022,0,0
1501145100,0.8446408,0,0
1501145160,0.8145012,0,0
1501145220,0.7798123,0,0
1501145280,0.8526022,0,0
1501145340,0.8292867,0,0
1501145400,1.1830001,0,0
1501145460,0.621153,0,0
1501145520,0.9720231,0,0
1501145580,0.8941152,0,0
1501145640,1.0123988,0,0
1501145700,0.828718,0,0
1501145760,0.9873773,0,0
1501145820,0.96974844,0,0
1501145880,0.97372913,0,0
1501145940,0.9731605,0,0
1501146000,0.8963899,0,0
1501146060,0.79118574,0,0
1501146120,1.074384,0,0
1501146180,0.5204982,0,0
1501146240,0.9054886,0,0
1501146300,0.9003706,0,0
1501146360,0.8031278,0,0
1501146420,0.87705505,0,0
1501146480,0.9862399,0,0
1501146540,0.8372481,0,0
1501146600,0.8344047,0,0
1501146660,1.164234,0,0
1501146720,0.65982264,0,0
1501146780,0.8281493,0,0
1501146840,0.870231,0,0
1501146900,1.0260469,0,0
1501146960,0.9179994,0,0
1501147020,0.9191367,0,0
1501147080,0.9356282,0,0
1501147140,0.8452095,0,0
1501147200,0.8355421,0,0
1501147260,0.8958212,0,0
1501147320,0.7525161,0,0
1501147380,0.86966234,0,0
1501147440,1.0163795,0,0
1501147500,0.89695853,0,0
1501147560,0.7582028,0,0
1501147620,0.8861538,0,0
1501147680,0.7030417,0,0
1501147740,0.787205,0,0
1501147800,0.79630375,0,0
1501147860,0.71498376,0,0
1501147920,0.72465116,0,0
1501147980,0.72465116,0,0
1501148040,0.7655955,0,0
1501148100,0.6655094,0,0
1501148160,0.5307343,0,0
1501148220,0.71725845,0,0
1501148280,0.577934,0,0
1501148340,0.6814322,0,0
1501148400,0.5529125,0,0
1501148460,0.6171723,0,0
1501148520,0.65641063,0,0
1501148580,0.96178705,0,0
1501148640,0.2014737,0,0
1501148700,0.5984062,0,0
1501148760,0.576228,0,0
1501148820,0.63252646,0,0
1501148880,0.71100307,0,0
1501148940,0.49263334,0,0
1501149000,0.5244789,0,0
1501149060,0.6080736,0,0
1501149120,0.910038,0,0
1501149180,0.2645962,0,0
1501149240,0.6075049,0,0
1501149300,0.56485456,0,0
1501149360,0.4835346,0,0
1501149420,0.47329852,0,0
1501149480,0.4283735,0,0
1501149540,0.44713965,0,0
1501149600,0.368663,0,0
1501149660,0.45851308,0,0
1501149720,0.4442963,0,0
1501149780,0.36468232,0,0
1501149840,0.5529125,0,0
1501149900,0.38003644,0,0
1501149960,0.43974692,0,0
1501150020,0.53812706,0,0
1501150080,0.5375584,0,0
1501150140,0.40960735,0,0
1501150200,0.5131055,0,0
1501150260,0.40733266,0,0
1501150320,0.45851308,0,0
1501150380,0.33681744,0,0
1501150440,0.24583004,0,0
1501150500,0.28336236,0,0
1501150560,0.31634527,0,0
1501150620,0.31805128,0,0
1501150680,0.366957,0,0
1501150740,0.3294247,0,0
1501150800,0.2173965,0,0
1501150860,0.282225,0,0
1501150920,0.35956427,0,0
1501150980,0.33454275,0,0
1501151040,0.3311307,0,0
1501151100,0.21682782,0,0
1501151160,0.2964418,0,0
1501151220,0.27938166,0,0
1501151280,0.3612703,0,0
1501151340,0.282225,0,0
1501151400,0.30326584,0,0
1501151460,0.30554053,0,0
1501151520,0.36013296,0,0
1501151580,0.31691396,0,0
1501151640,0.22365187,0,0
1501151700,0.26914558,0,0
1501151760,0.17247146,0,0
1501151820,0.3334054,0,0
1501151880,0.35956427,0,0
1501151940,0.2941671,0,0
1501152000,0.14062588,0,0
1501152060,0.23843732,0,0
1501152120,0.1679221,0,0
1501152180,0.19692433,0,0
1501152240,0.27483228,0,0
1501152300,0.2134158,0,0
1501152360,0.2429867,0,0
1501152420,0.20317972,0,0
1501152480,0.17076546,0,0
1501152540,0.17531483,0,0
1501152600,0.45282635,0,0
1501152660,-0.062389724,0,0
1501152720,0.27028292,0,0
1501152780,0.27369493,0,0
1501152840,0.29359844,0,0
1501152900,0.13607651,0,0
1501152960,0.18100154,0,0
1501153020,0.17929552,0,0
1501153080,0.23843732,0,0
1501153140,0.20716041,0,0
1501153200,0.102524914,0,0
1501153260,0.43235418,0,0
1501153320,0.9299415,0,0
1501153380,0.72010183,0,0
1501153440,0.5131055,0,0
1501153500,0.2924611,0,0
1501153560,0.22933859,0,0
1501153620,0.38799784,0,0
1501153680,0.34421018,0,0
1501153740,0.35672092,0,0
1501153800,0.29701045,0,0
1501153860,0.24355537,0,0
1501153920,0.2566348,0,0
1501153980,0.26971424,0,0
1501154040,0.31407058,0,0
1501154100,0.27085158,0,0
1501154160,0.28563702,0,0
1501154220,0.2958731,0,0
1501154280,0.2844997,0,0
1501154340,0.26630223,0,0
1501154400,0.3612703,0,0
1501154460,0.35785827,0,0
1501154520,0.23275061,0,0
1501154580,0.27596962,0,0
1501154640,0.25777215,0,0
1501154700,0.21227846,0,0
1501154760,0.17133413,0,0
1501154820,0.26971424,0,0
1501154880,0.24355537,0,0
1501154940,0.34989688,0,0
1501155000,0.2611842,0,0
1501155060,0.3811738,0,0
1501155120,0.30838388,0,0
1501155180,0.24412404,0,0
1501155240,0.27824432,0,0
1501155300,0.23388796,0,0
1501155360,0.24071202,0,0
1501155420,0.3004225,0,0
1501155480,0.2725576,0,0
1501155540,0.15427399,0,0
1501155600,0.28051898,0,0
1501155660,0.14290057,0,0
1501155720,0.577934,0,0
1501155780,-0.02087673,0,0
1501155840,0.27767563,0,0
1501155900,0.15484266,0,0
1501155960,0.20602307,0,0
1501156020,0.27540097,0,0
1501156080,0.31691396,0,0
1501156140,0.30497184,0,0
1501156200,0.2844997,0,0
1501156260,0.27995032,0,0
1501156320,0.27483228,0,0
1501156380,0.6279771,0,0
1501156440,0.09001415,0,0
1501156500,0.40335196,0,0
1501156560,0.2509481,0,0
1501156620,0.22478922,0,0
1501156680,0.26573354,0,0
1501156740,0.29530445,0,0
1501156800,0.36070162,0,0
1501156860,0.3339741,0,0
1501156920,0.38174245,0,0
1501156980,0.34932822,0,0
1501157040,0.37378106,0,0
1501157100,0.38742918,0,0
1501157160,0.33454275,0,0
1501157220,0.41756874,0,0
1501157280,0.3988026,0,0
1501157340,0.38060513,0,0
1501157400,0.3379548,0,0
1501157460,0.34648484,0,0
1501157520,0.45510104,0,0
1501157580,0.27426362,0,0
1501157640,0.43292287,0,0
1501157700,0.5096935,0,0
1501157760,0.3260127,0,0
1501157820,0.39766526,0,0
1501157880,0.35046554,0,0
1501157940,0.42666748,0,0
1501158000,0.48012257,0,0
1501158060,0.39823392,0,0
1501158120,0.32430667,0,0
1501158180,0.4090387,0,0
1501158240,0.36638835,0,0
1501158300,0.49433935,0,0
1501158360,0.48296592,0,0
1501158420,0.4477083,0,0
1501158480,0.49888873,0,0
1501158540,0.42098078,0,0
1501158600,0.41188204,0,0
1501158660,0.47159252,0,0
1501158720,0.743986,0,0
1501158780,0.2543601,0,0
1501158840,0.48808396,0,0
1501158900,0.55518717,0,0
1501158960,0.5108308,0,0
1501159020,0.6797262,0,0
1501159080,0.55177516,0,0
1501159140,0.5864641,0,0
1501159200,0.5091248,0,0
1501159260,0.4403156,0,0
1501159320,0.5489318,0,0
1501159380,0.44315895,0,0
1501159440,0.6035242,0,0
1501159500,0.57167864,0,0
1501159560,0.574522,0,0
1501159620,0.5358524,0,0
1501159680,0.5967002,0,0
1501159740,0.5887388,0,0
1501159800,0.5085561,0,0
1501159860,0.55348116,0,0
1501159920,0.5972688,0,0
1501159980,0.6785888,0,0
1501160040,0.57054126,0,0
1501160100,0.5108308,0,0
1501160160,0.48865265,0,0
1501160220,0.56542325,0,0
1501160280,0.5529125,0,0
1501160340,0.5142428,0,0
1501160400,0.46874917,0,0
1501160460,0.4812599,0,0
1501160520,0.6131916,0,0
1501160580,0.493202,0,0
1501160640,0.5284596,0,0
1501160700,0.47727922,0,0
1501160760,0.54779446,0,0
1501160820,0.6279771,0,0
1501160880,0.72010183,0,0
1501160940,0.5984062,0,0
1501161000,0.6279771,0,0
1501161060,0.6933743,0,0
1501161120,0.6114856,0,0
1501161180,0.72692585,0,0
1501161240,0.704179,0,0
1501161300,0.616035,0,0
1501161360,0.5028694,0,0
1501161420,0.6729021,0,0
1501161480,0.5222042,0,0
1501161540,0.61489767,0,0
1501161600,0.6171723,0,0
1501161660,0.5028694,0,0
1501161720,0.7633208,0,0
1501161780,0.6274084,0,0
1501161840,0.71896446,0,0
1501161900,0.6797262,0,0
1501161960,0.8110892,0,0
1501162020,0.6820008,0,0
1501162080,0.6893936,0,0
1501162140,0.7570654,0,0
1501162200,0.7644582,0,0
1501162260,0.8838791,0,0
1501162320,0.9919266,0,0
1501162380,0.9356282,0,0
1501162440,0.9669051,0,0
1501162500,0.9396089,0,0
