timestamp,value,label,missing
1500676080,-1.403885,0,0
1500676140,-1.4237885,0,0
1500676200,-1.4277692,0,0
1500676260,-1.2207729,0,0
1500676320,-1.1155688,0,0
1500676380,-1.3817068,0,0
1500676440,-1.2372644,0,0
1500676500,-1.3350759,0,0
1500676560,-1.4237885,0,0
1500676620,-1.3015242,0,0
1500676680,-1.2338524,0,0
1500676740,-1.2190669,0,0
1500676800,-1.1843779,0,0
1500676860,-1.1150001,0,0
1500676920,-1.1019206,0,0
1500676980,-0.9859117,0,0
1500677040,-1.2912881,0,0
1500677100,-1.0592703,0,0
1500677160,-1.0547209,0,0
1500677220,-0.9415554,0,0
1500677280,-1.0985086,0,0
1500677340,-1.0387981,0,0
1500677400,-1.0882726,0,0
1500677460,-0.9512228,0,0
1500677520,-1.1792599,0,0
1500677580,-1.0285621,0,0
1500677640,-1.073487,0,0
1500677700,-1.1337662,0,0
1500677760,-1.2162236,0,0
1500677820,-1.0524462,0,0
1500677880,-1.0882726,0,0
1500677940,-0.96998894,0,0
1500678000,-1.1189808,0,0
1500678060,-1.1155688,0,0
1500678120,-0.9074351,0,0
1500678180,-1.0109333,0,0
1500678240,-0.9307506,0,0
1500678300,-0.9455361,0,0
1500678360,-1.0285621,0,0
1500678420,-0.8010936,0,0
1500678480,-0.8562547,0,0
1500678540,-0.82497776,0,0
1500678600,-0.7902888,0,0
1500678660,-0.95975286,0,0
1500678720,-0.80166227,0,0
1500678780,-0.6225308,0,0
1500678840,-0.6589258,0,0
1500678900,-0.7550312,0,0
1500678960,-0.8733148,0,0
1500679020,-0.7840334,0,0
1500679080,-0.9313193,0,0
1500679140,-0.9273386,0,0
1500679200,-0.87672687,0,0
1500679260,-0.92392653,0,0
1500679320,-0.67143655,0,0
1500679380,-0.90174836,0,0
1500679440,-0.9972851,0,0
1500679500,-0.7811901,0,0
1500679560,-0.9472421,0,0
1500679620,-0.82327175,0,0
1500679680,-0.89492434,0,0
1500679740,-0.8613727,0,0
1500679800,-1.0251501,0,0
1500679860,-0.89037496,0,0
1500679920,-0.7396771,0,0
1500679980,-0.84317523,0,0
1500680040,-0.8443126,0,0
1500680100,-0.8835509,0,0
1500680160,-0.83691984,0,0
1500680220,-0.65721977,0,0
1500680280,-0.7203423,0,0
1500680340,-0.79768157,0,0
1500680400,-0.6867907,0,0
1500680460,-0.9051604,0,0
1500680520,-0.60660803,0,0
1500680580,-0.72716635,0,0
1500680640,-0.66631854,0,0
1500680700,-0.7851708,0,0
1500680760,-0.67541724,0,0
1500680820,-0.65835714,0,0
1500680880,-0.67086786,0,0
1500680940,-0.684516,0,0
1500681000,-0.65835714,0,0
1500681060,-0.6088827,0,0
1500681120,-0.58613586,0,0
1500681180,-0.6936147,0,0
1500681240,-0.60092133,0,0
1500681300,-0.74877584,0,0
1500681360,-0.79768157,0,0
1500681420,-0.49969786,0,0
1500681480,-0.7214796,0,0
1500681540,-0.559977,0,0
1500681600,-0.72659767,0,0
1500681660,-0.7783467,0,0
1500681720,-0.57135046,0,0
1500681780,-0.5423482,0,0
1500681840,-0.473539,0,0
1500681900,-0.58329254,0,0
1500681960,-0.6145694,0,0
1500682020,-0.563389,0,0
1500682080,-0.46273422,0,0
1500682140,-0.4274766,0,0
1500682200,-0.5304061,0,0
1500682260,-0.61798143,0,0
1500682320,-0.36378545,0,0
1500682380,-0.43828136,0,0
1500682440,-0.50140387,0,0
1500682500,-0.4775197,0,0
1500682560,-0.5537216,0,0
1500682620,-0.41724053,0,0
1500682680,-0.53097475,0,0
1500682740,-0.43885005,0,0
1500682800,-0.46671492,0,0
1500682860,-0.40927914,0,0
1500682920,-0.33478323,0,0
1500682980,-0.48263773,0,0
1500683040,-0.43885005,0,0
1500683100,-0.49287382,0,0
1500683160,-0.5395048,0,0
1500683220,-0.27279806,0,0
1500683280,-0.38994431,0,0
1500683340,-0.41325983,0,0
1500683400,-0.39961174,0,0
1500683460,-0.48434374,0,0
1500683520,-0.28303415,0,0
1500683580,-0.34046993,0,0
1500683640,-0.30180028,0,0
1500683700,-0.3842576,0,0
1500683760,-0.4496548,0,0
1500683820,-0.37743357,0,0
1500683880,-0.11755083,0,0
1500683940,-0.20342018,0,0
1500684000,-0.26881737,0,0
1500684060,-0.022014072,0,0
1500684120,-0.32852784,0,0
1500684180,-0.14200369,0,0
1500684240,-0.18010466,0,0
1500684300,-0.15280844,0,0
1500684360,-0.21536227,0,0
1500684420,0.026322978,0,0
1500684480,-0.08570524,0,0
1500684540,-0.081155874,0,0
1500684600,-0.16588788,0,0
1500684660,-0.20398885,0,0
1500684720,0.3379548,0,0
1500684780,-0.23355974,0,0
1500684840,-0.009503306,0,0
1500684900,0.074660026,0,0
1500684960,-0.03566218,0,0
1500685020,0.05134451,0,0
1500685080,0.043951783,0,0
1500685140,0.08148408,0,0
1500685200,0.34250414,0,0
1500685260,0.36809435,0,0
1500685320,0.27198893,0,0
1500685380,1.0681286,0,0
1500685440,0.17133413,0,0
1500685500,0.71782714,0,0
1500685560,0.66380334,0,0
1500685620,0.616035,0,0
1500685680,0.55575585,0,0
1500685740,0.4107447,0,0
1500685800,0.2310446,0,0
1500685860,0.18668824,0,0
1500685920,0.56314856,0,0
1500685980,-0.0510163,0,0
1500686040,0.2509481,0,0
1500686100,0.50230074,0,0
1500686160,-0.0254261,0,0
1500686220,0.43747222,0,0
1500686280,0.26630223,0,0
1500686340,0.28677437,0,0
1500686400,0.25322276,0,0
1500686460,0.21853383,0,0
1500686520,0.23445663,0,0
1500686580,0.22706391,0,0
1500686640,0.27426362,0,0
1500686700,0.18725692,0,0
1500686760,0.107642956,0,0
1500686820,0.23275061,0,0
1500686880,0.12185974,0,0
1500686940,0.15029329,0,0
1500687000,0.12754644,0,0
1500687060,0.13948855,0,0
1500687120,0.8588576,0,0
1500687180,0.8190506,0,0
1500687240,0.7673015,0,0
1500687300,0.42951083,0,0
1500687360,0.3356801,0,0
1500687420,0.5352837,0,0
1500687480,0.43007952,0,0
1500687540,0.2668709,0,0
1500687600,0.24924208,0,0
1500687660,0.05646255,0,0
1500687720,0.33624876,0,0
1500687780,0.2611842,0,0
1500687840,0.36354497,0,0
1500687900,0.22592656,0,0
1500687960,0.14972462,0,0
1500688020,0.39539057,0,0
1500688080,0.3726437,0,0
1500688140,0.28108767,0,0
1500688200,0.2901864,0,0
1500688260,0.20261104,0,0
1500688320,0.6234277,0,0
1500688380,-0.009503306,0,0
1500688440,0.2901864,0,0
1500688500,0.6092109,0,0
1500688560,-0.080018535,0,0
1500688620,0.42211813,0,0
1500688680,0.30838388,0,0
1500688740,0.39652792,0,0
1500688800,0.3339741,0,0
1500688860,0.2998538,0,0
1500688920,0.9413149,0,0
1500688980,1.0249096,0,0
1500689040,1.0072807,0,0
1500689100,0.7377306,0,0
1500689160,0.65186125,0,0
1500689220,0.7445547,0,0
1500689280,0.55177516,0,0
1500689340,0.4579444,0,0
1500689400,0.48239726,0,0
1500689460,0.31520793,0,0
1500689520,0.8048338,0,0
1500689580,0.32715002,0,0
1500689640,0.57964003,0,0
1500689700,0.5921508,0,0
1500689760,0.46704313,0,0
1500689820,0.65072393,0,0
1500689880,0.6052302,0,0
1500689940,0.4363349,0,0
1500690000,0.6012495,0,0
1500690060,0.36980036,0,0
1500690120,0.5523438,0,0
1500690180,0.56769794,0,0
1500690240,0.46988648,0,0
1500690300,0.449983,0,0
1500690360,0.42894217,0,0
1500690420,0.54779446,0,0
1500690480,0.44543365,0,0
1500690540,0.5284596,0,0
1500690600,0.51594883,0,0
1500690660,0.4187061,0,0
1500690720,1.1773134,0,0
1500690780,1.0920128,0,0
1500690840,1.2063156,0,0
1500690900,0.6183097,0,0
1500690960,0.64958656,0,0
1500691020,0.7263572,0,0
1500691080,0.6854129,0,0
1500691140,0.5785027,0,0
1500691200,0.55006915,0,0
1500691260,0.44145295,0,0
1500691320,0.5028694,0,0
1500691380,0.6967863,0,0
1500691440,0.57736534,0,0
1500691500,0.6200157,0,0
1500691560,0.66778404,0,0
1500691620,0.70815974,0,0
1500691680,0.70759106,0,0
1500691740,0.616035,0,0
1500691800,0.8093832,0,0
1500691860,0.19180629,0,0
1500691920,0.90264523,0,0
1500691980,0.48808396,0,0
1500692040,0.80255914,0,0
1500692100,0.5187922,0,0
1500692160,0.6814322,0,0
1500692220,0.8548769,0,0
1500692280,0.5341463,0,0
1500692340,0.6529986,0,0
1500692400,0.5369897,0,0
1500692460,0.5239103,0,0
1500692520,1.1881182,0,0
1500692580,1.3416594,0,0
1500692640,1.2722815,0,0
1500692700,1.0891694,0,0
1500692760,0.8935465,0,0
1500692820,1.1648027,0,0
1500692880,0.9077633,0,0
1500692940,0.78265566,0,0
1500693000,0.73090655,0,0
1500693060,0.6001122,0,0
1500693120,0.7775376,0,0
1500693180,0.743986,0,0
1500693240,0.81620723,0,0
1500693300,0.78493035,0,0
1500693360,0.9077633,0,0
1500693420,0.95837504,0,0
1500693480,0.85146487,0,0
1500693540,0.77071357,0,0
1500693600,0.71327776,0,0
1500693660,0.67176473,0,0
1500693720,0.89468384,0,0
1500693780,0.4522577,0,0
1500693840,0.5819147,0,0
1500693900,0.39539057,0,0
1500693960,0.36354497,0,0
1500694020,0.6529986,0,0
1500694080,0.63195777,0,0
1500694140,0.5898761,0,0
1500694200,0.6029555,0,0
1500694260,0.41927475,0,0
1500694320,1.3581508,0,0
1500694380,1.333698,0,0
1500694440,1.1886868,0,0
1500694500,0.85373956,0,0
1500694560,0.71270907,0,0
1500694620,0.65641063,0,0
1500694680,0.70133567,0,0
1500694740,0.6257024,0,0
1500694800,0.6763141,0,0
1500694860,0.54950047,0,0
1500694920,0.7530847,0,0
1500694980,0.25151676,0,0
1500695040,0.54381377,0,0
1500695100,0.534715,0,0
1500695160,0.5261849,0,0
1500695220,0.69394296,0,0
1500695280,0.6569793,0,0
1500695340,0.5409704,0,0
1500695400,0.529597,0,0
1500695460,0.49888873,0,0
1500695520,0.5432451,0,0
1500695580,0.44941434,0,0
1500695640,0.42951083,0,0
1500695700,0.4403156,0,0
1500695760,0.37662444,0,0
1500695820,0.5170862,0,0
1500695880,0.47159252,0,0
1500695940,0.4659058,0,0
1500696000,0.3811738,0,0
1500696060,0.48069125,0,0
1500696120,1.5173788,0,0
1500696180,0.7525161,0,0
1500696240,1.0260469,0,0
1500696300,0.6353698,0,0
1500696360,0.8855851,0,0
1500696420,1.0937188,0,0
1500696480,0.94984496,0,0
1500696540,0.7627522,0,0
1500696600,0.6171723,0,0
1500696660,0.78891104,0,0
1500696720,1.1466051,0,0
1500696780,0.3334054,0,0
1500696840,0.63309515,0,0
1500696900,0.41188204,0,0
1500696960,0.34421018,0,0
1500697020,0.610917,0,0
1500697080,0.57338464,0,0
1500697140,0.5136742,0,0
1500697200,0.3788991,0,0
1500697260,0.3771931,0,0
1500697320,0.43349153,0,0
1500697380,0.4858093,0,0
1500697440,0.5432451,0,0
1500697500,0.35842696,0,0
1500697560,0.35558358,0,0
1500697620,0.451689,0,0
1500697680,0.51026213,0,0
1500697740,0.5153802,0,0
1500697800,0.45453238,0,0
1500697860,0.4141567,0,0
1500697920,1.3655436,0,0
1500697980,1.2495347,0,0
1500698040,1.1295451,0,0
1500698100,0.7599088,0,0
1500698160,0.6120543,0,0
1500698220,0.7735569,0,0
1500698280,0.70929706,0,0
1500698340,0.64219385,0,0
1500698400,0.47443587,0,0
1500698460,0.43406022,0,0
1500698520,0.65072393,0,0
1500698580,0.56371725,0,0
1500698640,0.4852406,0,0
1500698700,0.5085561,0,0
1500698760,0.5938568,0,0
1500698820,0.5204982,0,0
1500698880,0.5898761,0,0
1500698940,0.6086423,0,0
1500699000,0.5375584,0,0
1500699060,0.7553594,0,0
1500699120,0.2918924,0,0
1500699180,0.58305204,0,0
1500699240,0.5318717,0,0
1500699300,0.6046616,0,0
1500699360,0.55632454,0,0
1500699420,0.6313891,0,0
1500699480,0.62627107,0,0
1500699540,0.6063676,0,0
1500699600,0.9185681,0,0
1500699660,0.21057244,0,0
1500699720,1.9108993,0,0
1500699780,0.88103575,0,0
1500699840,1.4519817,0,0
1500699900,0.9833966,0,0
1500699960,0.81791323,0,0
1500700020,1.0556178,0,0
1500700080,0.96804243,0,0
1500700140,0.78891104,0,0
1500700200,0.55689317,0,0
1500700260,0.56712925,0,0
1500700320,0.64048785,0,0
1500700380,0.7638895,0,0
1500700440,0.7485354,0,0
1500700500,1.0476564,0,0
1500700560,0.4442963,0,0
1500700620,0.72578853,0,0
1500700680,0.7223765,0,0
1500700740,0.6171723,0,0
1500700800,0.662666,0,0
1500700860,0.42553014,0,0
1500700920,0.55803055,0,0
1500700980,0.56371725,0,0
1500701040,0.5210669,0,0
1500701100,0.531303,0,0
1500701160,0.5375584,0,0
1500701220,0.619447,0,0
1500701280,0.6296831,0,0
1500701340,0.48296592,0,0
1500701400,0.46306244,0,0
1500701460,0.70531636,0,0
1500701520,1.3291487,0,0
1500701580,1.2415733,0,0
1500701640,1.1579787,0,0
1500701700,0.6837069,0,0
1500701760,0.6649407,0,0
1500701820,0.8742117,0,0
1500701880,0.70133567,0,0
1500701940,0.6035242,0,0
1500702000,0.47671056,0,0
1500702060,0.3715064,0,0
1500702120,0.56542325,0,0
1500702180,0.5978375,0,0
1500702240,0.69792366,0,0
1500702300,0.5409704,0,0
1500702360,0.56769794,0,0
1500702420,0.71782714,0,0
1500702480,0.63480115,0,0
1500702540,0.63082045,0,0
1500702600,0.46476844,0,0
1500702660,0.5057128,0,0
1500702720,0.6586853,0,0
1500702780,0.8548769,0,0
1500702840,0.33624876,0,0
1500702900,0.56599194,0,0
1500702960,0.71100307,0,0
1500703020,0.40847,0,0
1500703080,0.73659325,0,0
1500703140,0.5204982,0,0
1500703200,0.8201879,0,0
1500703260,0.46419978,0,0
1500703320,1.2984403,0,0
1500703380,1.1386437,0,0
1500703440,1.2717129,0,0
1500703500,1.252378,0,0
1500703560,0.96178705,0,0
1500703620,0.88331044,0,0
1500703680,0.9856712,0,0
1500703740,0.94188356,0,0
1500703800,0.78265566,0,0
1500703860,0.80426514,0,0
1500703920,0.7064537,0,0
1500703980,0.6933743,0,0
1500704040,0.66096,0,0
1500704100,0.70929706,0,0
1500704160,0.55973655,0,0
1500704220,0.7627522,0,0
1500704280,0.6672154,0,0
1500704340,0.74682933,0,0
1500704400,0.5921508,0,0
1500704460,0.6296831,0,0
1500704520,0.7775376,0,0
1500704580,0.63764447,0,0
1500704640,0.4892213,0,0
1500704700,0.78436166,0,0
1500704760,0.5256163,0,0
1500704820,0.6632347,0,0
1500704880,0.66039133,0,0
1500704940,0.4243928,0,0
1500705000,0.915156,0,0
1500705060,0.2230832,0,0
1500705120,1.9507062,0,0
1500705180,0.6768828,0,0
1500705240,1.3399534,0,0
1500705300,0.9299415,0,0
1500705360,0.619447,0,0
1500705420,0.93449086,0,0
1500705480,0.88672245,0,0
1500705540,0.7377306,0,0
1500705600,0.699061,0,0
1500705660,0.6069363,0,0
1500705720,0.78493035,0,0
1500705780,0.65015525,0,0
1500705840,0.55689317,0,0
1500705900,0.6905309,0,0
1500705960,0.56087387,0,0
1500706020,0.65356725,0,0
1500706080,0.7701449,0,0
1500706140,0.6700587,0,0
1500706200,0.9231174,0,0
1500706260,0.35672092,0,0
1500706320,1.1534293,0,0
1500706380,0.5523438,0,0
1500706440,0.41586274,0,0
1500706500,0.72010183,0,0
1500706560,0.6768828,0,0
1500706620,0.830424,0,0
1500706680,0.64219385,0,0
1500706740,0.657548,0,0
1500706800,0.82189393,0,0
1500706860,0.23218194,0,0
1500706920,1.586188,0,0
1500706980,1.3604256,0,0
1500707040,1.4661984,0,0
1500707100,1.2626141,0,0
1500707160,0.35558358,0,0
1500707220,0.94017756,0,0
1500707280,0.7360246,0,0
1500707340,0.65015525,0,0
1500707400,0.6945116,0,0
1500707460,0.70361036,0,0
1500707520,0.6831382,0,0
1500707580,0.9725918,0,0
1500707640,0.8326987,0,0
1500707700,0.79857844,0,0
1500707760,0.64276254,0,0
1500707820,0.79630375,0,0
1500707880,0.8474842,0,0
1500707940,0.7030417,0,0
1500708000,0.80369645,0,0
1500708060,0.5227729,0,0
1500708120,0.79118574,0,0
1500708180,0.6837069,0,0
1500708240,0.576228,0,0
1500708300,0.7320439,0,0
1500708360,0.5841894,0,0
1500708420,0.6774515,0,0
1500708480,0.697355,0,0
1500708540,0.5841894,0,0
1500708600,0.48694664,0,0
1500708660,0.5011634,0,0
1500708720,1.3928398,0,0
1500708780,1.2478286,0,0
1500708840,1.3137945,0,0
1500708900,0.9629244,0,0
1500708960,0.7593401,0,0
1500709020,0.827012,0,0
1500709080,0.64560586,0,0
1500709140,0.64446855,0,0
1500709200,0.56826663,0,0
1500709260,0.5449511,0,0
1500709320,0.534715,0,0
1500709380,0.6200157,0,0
1500709440,0.53812706,0,0
1500709500,0.5819147,0,0
1500709560,0.50059474,0,0
1500709620,0.7400053,0,0
1500709680,0.6137603,0,0
1500709740,0.5131055,0,0
1500709800,0.46363112,0,0
1500709860,0.71270907,0,0
1500709920,0.610917,0,0
1500709980,0.24469271,0,0
1500710040,0.6035242,0,0
1500710100,0.5267536,0,0
1500710160,0.5187922,0,0
1500710220,0.69564897,0,0
1500710280,0.55120647,0,0
1500710340,0.6154663,0,0
1500710400,0.5227729,0,0
1500710460,0.40505797,0,0
1500710520,1.2614768,0,0
1500710580,1.4400395,0,0
1500710640,1.1670773,0,0
1500710700,0.86511296,0,0
1500710760,0.7684389,0,0
1500710820,0.9310788,0,0
1500710880,0.8440721,0,0
1500710940,0.7536534,0,0
1500711000,0.65356725,0,0
1500711060,0.46988648,0,0
1500711120,0.697355,0,0
1500711180,0.63878185,0,0
1500711240,0.6797262,0,0
1500711300,0.63991916,0,0
1500711360,0.5108308,0,0
1500711420,0.64105654,0,0
1500711480,0.66039133,0,0
1500711540,0.6933743,0,0
1500711600,0.55177516,0,0
1500711660,0.56769794,0,0
1500711720,0.5785027,0,0
1500711780,0.5273223,0,0
1500711840,0.5239103,0,0
1500711900,0.6166037,0,0
1500711960,0.44259027,0,0
1500712020,0.5108308,0,0
1500712080,0.45453238,0,0
1500712140,0.533009,0,0
1500712200,0.2862057,0,0
1500712260,1.036283,0,0
1500712320,0.7240825,0,0
1500712380,1.3189125,0,0
1500712440,1.2000602,0,0
1500712500,0.79402906,0,0
1500712560,0.63878185,0,0
1500712620,0.6814322,0,0
1500712680,0.88046706,0,0
1500712740,0.5210669,0,0
1500712800,0.43462887,0,0
1500712860,0.5938568,0,0
1500712920,0.44941434,0,0
1500712980,0.45453238,0,0
1500713040,0.5392644,0,0
1500713100,0.47671056,0,0
1500713160,0.38799784,0,0
1500713220,0.40847,0,0
1500713280,0.44259027,0,0
1500713340,0.5176549,0,0
1500713400,0.50002605,0,0
1500713460,0.38572317,0,0
1500713520,0.7633208,0,0
1500713580,0.20374839,0,0
1500713640,0.5034381,0,0
1500713700,0.5113995,0,0
1500713760,0.4812599,0,0
1500713820,0.38629183,0,0
1500713880,0.46704313,0,0
1500713940,0.4892213,0,0
1500714000,0.46249378,0,0
1500714060,0.4659058,0,0
1500714120,1.2563587,0,0
1500714180,1.1136223,0,0
1500714240,1.1505859,0,0
1500714300,0.6865502,0,0
1500714360,0.77640027,0,0
1500714420,0.84975886,0,0
1500714480,0.6729021,0,0
1500714540,0.5409704,0,0
1500714600,0.54210776,0,0
1500714660,0.8565829,0,0
1500714720,0.16905944,0,0
1500714780,0.63650715,0,0
1500714840,0.47329852,0,0
1500714900,0.55177516,0,0
1500714960,0.4858093,0,0
1500715020,0.4858093,0,0
1500715080,0.43064818,0,0
1500715140,0.49263334,0,0
1500715200,0.410176,0,0
1500715260,0.410176,0,0
1500715320,0.2981478,0,0
1500715380,0.46988648,0,0
1500715440,0.410176,0,0
1500715500,0.37662444,0,0
1500715560,0.35444623,0,0
1500715620,0.3771931,0,0
1500715680,0.28506836,0,0
1500715740,0.38060513,0,0
1500715800,0.20886643,0,0
1500715860,0.31407058,0,0
1500715920,1.0203602,0,0
1500715980,0.9794159,0,0
1500716040,0.9720231,0,0
1500716100,0.38913518,0,0
1500716160,0.39993995,0,0
1500716220,0.4363349,0,0
1500716280,0.4170001,0,0
1500716340,0.451689,0,0
1500716400,0.36354497,0,0
1500716460,0.22933859,0,0
1500716520,0.38401714,0,0
1500716580,0.20772909,0,0
1500716640,0.23047593,0,0
1500716700,0.17019679,0,0
1500716760,0.09570086,0,0
1500716820,0.06442395,0,0
1500716880,0.22820124,0,0
1500716940,0.27710697,0,0
1500717000,0.08148408,0,0
1500717060,0.13152714,0,0
1500717120,0.28336236,0,0
1500717180,0.10991764,0,0
1500717240,0.16962811,0,0
1500717300,0.2151218,0,0
1500717360,0.19464965,0,0
1500717420,0.1599607,0,0
1500717480,0.15654868,0,0
1500717540,0.1719028,0,0
1500717600,0.07067933,0,0
1500717660,0.02234228,0,0
1500717720,0.6893936,0,0
1500717780,0.9589437,0,0
1500717840,0.7781063,0,0
1500717900,0.42666748,0,0
1500717960,0.28393102,0,0
1500718020,0.34875953,0,0
1500718080,0.39937127,0,0
1500718140,0.21114111,0,0
1500718200,0.28165632,0,0
1500718260,0.1400572,0,0
1500718320,0.14574392,0,0
1500718380,0.07011066,0,0
1500718440,0.10025023,0,0
1500718500,0.13266449,0,0
1500718560,0.093426175,0,0
1500718620,0.12413442,0,0
1500718680,0.112761,0,0
1500718740,0.17474616,0,0
1500718800,0.13266449,0,0
1500718860,0.17076546,0,0
1500718920,0.07409136,0,0
1500718980,0.32316932,0,0
1500719040,-0.09366664,0,0
1500719100,0.05703122,0,0
1500719160,0.13038981,0,0
1500719220,0.050207168,0,0
1500719280,0.1798642,0,0
1500719340,0.12811512,0,0
1500719400,-0.0032479232,0,0
1500719460,0.14915594,0,0
1500719520,0.7627522,0,0
1500719580,0.8361107,0,0
1500719640,0.72010183,0,0
1500719700,0.48808396,0,0
1500719760,0.11901638,0,0
1500719820,0.23616265,0,0
1500719880,0.25322276,0,0
1500719940,0.11389834,0,0
1500720000,0.1047996,0,0
1500720060,0.025185635,0,0
1500720120,0.035990387,0,0
1500720180,0.07352269,0,0
1500720240,0.04281444,0,0
1500720300,0.12527177,0,0
1500720360,0.13266449,0,0
1500720420,0.11503568,0,0
1500720480,0.054187864,0,0
1500720540,0.028028991,0,0
1500720600,0.08148408,0,0
1500720660,0.16109805,0,0
1500720720,0.09001415,0,0
1500720780,0.055325206,0,0
1500720840,0.15882336,0,0
1500720900,0.080915414,0,0
1500720960,0.10536827,0,0
1500721020,0.14403792,0,0
1500721080,0.04110843,0,0
1500721140,0.030872347,0,0
1500721200,0.122997075,0,0
1500721260,0.3453475,0,0
1500721320,0.87876105,0,0
1500721380,0.78606766,0,0
1500721440,0.8440721,0,0
1500721500,0.7559281,0,0
1500721560,0.614329,0,0
1500721620,0.47329852,0,0
1500721680,0.43974692,0,0
1500721740,0.4539637,0,0
1500721800,0.24469271,0,0
1500721860,0.14972462,0,0
1500721920,0.13607651,0,0
1500721980,0.102524914,0,0
1500722040,0.019498924,0,0
1500722100,0.088876806,0,0
1500722160,0.1599607,0,0
1500722220,0.15939203,0,0
1500722280,0.11958505,0,0
1500722340,0.14517525,0,0
1500722400,0.22251454,0,0
1500722460,0.1383512,0,0
1500722520,0.1758835,0,0
1500722580,0.47727922,0,0
1500722640,-0.095372654,0,0
1500722700,0.14517525,0,0
1500722760,0.09854422,0,0
1500722820,-0.08343056,0,0
1500722880,0.058168564,0,0
1500722940,0.054756537,0,0
1500723000,0.058737233,0,0
1500723060,0.25322276,0,0
1500723120,0.55689317,0,0
1500723180,0.783793,0,0
1500723240,0.70929706,0,0
1500723300,0.26516488,0,0
1500723360,0.2014737,0,0
1500723420,0.058168564,0,0
1500723480,0.27653828,0,0
1500723540,0.08546478,0,0
1500723600,0.031441018,0,0
1500723660,0.14517525,0,0
1500723720,0.0456578,0,0
1500723780,-0.029975468,0,0
1500723840,0.102524914,0,0
1500723900,0.0013014462,0,0
1500723960,0.0928575,0,0
1500724020,0.12925246,0,0
1500724080,0.04224577,0,0
1500724140,0.03712773,0,0
1500724200,0.053619195,0,0
1500724260,0.029166333,0,0
