timestamp,value,label,missing
1500193800,0.30269718,0,0
1500193860,0.46761182,0,0
1500193920,0.9299415,0,0
1500193980,0.7701449,0,0
1500194040,0.6791575,0,0
1500194100,0.47443587,0,0
1500194160,0.32032597,0,0
1500194220,0.29530445,0,0
1500194280,0.35672092,0,0
1500194340,0.28051898,0,0
1500194400,0.37434974,0,0
1500194460,0.18555091,0,0
1500194520,0.2668709,0,0
1500194580,0.39709657,0,0
1500194640,0.34421018,0,0
1500194700,0.122997075,0,0
1500194760,0.26573354,0,0
1500194820,0.34932822,0,0
1500194880,0.32800305,0,1
1500194940,0.30667788,0,0
1500195000,0.29701045,0,0
1500195060,0.30326584,0,0
1500195120,0.46249378,0,0
1500195180,0.014380883,0,0
1500195240,0.30554053,0,0
1500195300,0.31463927,0,0
1500195360,0.27227327,0,1
1500195420,0.22990726,0,0
1500195480,0.23331928,0,0
1500195540,0.30667788,0,0
1500195600,0.34705353,0,0
1500195660,0.49604538,0,0
1500195720,0.8406601,0,0
1500195780,0.92880416,0,0
1500195840,0.704179,0,0
1500195900,0.5131055,0,0
1500195960,0.36980036,0,0
1500196020,0.4226868,0,0
1500196080,0.31805128,0,0
1500196140,0.31463927,0,1
1500196200,0.31122723,0,0
1500196260,0.34250414,0,0
1500196320,0.6711961,0,0
1500196380,0.21796517,0,0
1500196440,0.38458583,0,0
1500196500,0.44884565,0,0
1500196560,0.46874917,0,0
1500196620,0.44315895,0,0
1500196680,0.47272986,0,0
1500196740,0.35842696,0,0
1500196800,0.27995032,0,0
1500196860,0.28734306,0,0
1500196920,0.22422054,0,0
1500196980,0.26630223,0,0
1500197040,0.20374839,0,0
1500197100,0.20204237,0,0
1500197160,0.22876991,0,0
1500197220,0.16849077,0,0
1500197280,0.24583004,0,0
1500197340,0.115604356,0,0
1500197400,0.11389834,0,0
1500197460,0.79061705,0,0
1500197520,0.9086163,0,1
1500197580,1.0266156,0,0
1500197640,0.024616964,0,0
1500197700,0.43121687,0,0
1500197760,0.15029329,0,0
1500197820,0.24981076,0,0
1500197880,0.12527177,0,0
1500197940,0.09854422,0,0
1500198000,0.059874576,0,0
1500198060,0.26800823,0,0
1500198120,0.1047996,0,0
1500198180,0.013243541,0,0
1500198240,0.21398446,0,0
1500198300,0.17702083,0,0
1500198360,0.18213888,0,0
1500198420,0.112192325,0,0
1500198480,0.11617302,0,0
1500198540,0.03200969,0,0
1500198600,0.037696403,0,0
1500198660,0.097975545,0,0
1500198720,0.031441018,0,0
1500198780,0.19919902,0,0
1500198840,0.10821163,0,0
1500198900,0.0024387885,0,0
1500198960,0.15484266,0,0
1500199020,-0.051584974,0,0
1500199080,0.11446701,0,0
1500199140,0.025754306,0,0
1500199200,0.021773608,0,0
1500199260,0.25777215,0,0
1500199320,0.71384645,0,0
1500199380,0.69792366,0,0
1500199440,0.56371725,0,0
1500199500,0.22023985,0,0
1500199560,0.07238534,0,0
1500199620,0.10991764,0,0
1500199680,0.03655906,0,0
1500199740,0.0416771,0,0
1500199800,0.026891649,0,0
1500199860,-0.03623085,0,0
1500199920,-0.039642878,0,0
1500199980,0.034853045,0,0
1500200040,-0.01575869,0,0
1500200100,-0.09821601,0,0
1500200160,-0.03566218,0,0
1500200220,0.04679514,0,0
1500200280,-0.06637042,0,0
1500200340,-0.17555529,0,0
1500200400,-0.03168148,0,0
1500200460,-0.04532959,0,0
1500200520,-0.03623085,0,0
1500200580,-0.041917562,0,0
1500200640,-0.07717518,0,0
1500200700,-0.10845209,0,1
1500200760,-0.13972901,0,0
1500200820,-0.10105936,0,0
1500200880,-0.08570524,0,0
1500200940,-0.10219671,0,0
1500201000,-0.21365626,0,0
1500201060,0.26630223,0,0
1500201120,0.576228,0,0
1500201180,0.6296831,0,0
1500201240,0.3436415,0,0
1500201300,0.15711735,0,1
1500201360,-0.029406797,0,0
1500201420,0.044520456,0,0
1500201480,-0.029975468,0,0
1500201540,-0.1004907,0,0
1500201600,-0.05954637,0,0
1500201660,-0.10390272,0,1
1500201720,-0.14825907,0,0
1500201780,-0.009503306,0,0
1500201840,-0.09423531,0,0
1500201900,-0.09935335,0,0
1500201960,-0.012915333,0,0
1500202020,-0.18181068,0,0
1500202080,-0.03452484,0,0
1500202140,-0.006091279,0,0
1500202200,-0.04931029,0,0
1500202260,0.014949555,0,0
1500202320,0.15143064,0,0
1500202380,-0.04078022,0,0
1500202440,-0.25516924,0,0
1500202500,0.006988158,0,0
1500202560,-0.014621346,0,0
1500202620,-0.12266887,0,0
1500202680,0.0052821445,0,0
1500202740,0.018361581,0,0
1500202800,0.01267487,0,0
1500202860,0.33681744,0,0
1500202920,0.7030417,0,0
1500202980,0.576228,0,0
1500203040,0.448277,0,1
1500203100,0.32032597,0,0
1500203160,0.15029329,0,0
1500203220,0.1343705,0,0
1500203280,0.037696403,0,0
1500203340,0.06982632,0,1
1500203400,0.10195624,0,0
1500203460,-0.01575869,0,0
1500203520,0.05589388,0,0
1500203580,0.2941671,0,0
1500203640,0.1758835,0,1
1500203700,0.05759989,0,0
1500203760,0.0632866,0,0
1500203820,0.18327622,0,0
1500203880,0.014949555,0,0
1500203940,0.0752287,0,0
1500204000,-0.020308059,0,0
1500204060,0.018361581,0,0
1500204120,0.013243541,0,0
1500204180,-0.10105936,0,0
1500204240,-0.14712173,0,0
1500204300,-0.062389724,0,0
1500204360,-0.062389724,0,0
1500204420,-0.16873124,0,0
1500204480,-0.18636005,0,0
1500204540,-0.16020116,0,0
1500204600,-0.14655305,0,0
1500204660,0.3061092,0,0
1500204720,0.35899562,0,0
1500204780,0.5955628,0,0
1500204840,0.5085561,0,0
1500204900,0.18327622,0,0
1500204960,0.0109688565,0,0
1500205020,-0.13745432,0,0
1500205080,-0.014621346,0,0
1500205140,-0.073194474,0,0
1500205200,-0.11186412,0,0
1500205260,0.1679221,0,0
1500205320,-0.3234098,0,0
1500205380,-0.07603783,0,0
1500205440,-0.10560873,0,0
1500205500,-0.08229322,0,0
1500205560,-0.14200369,0,0
1500205620,-0.10333405,0,0
1500205680,-0.13347362,0,0
1500205740,-0.03623085,0,0
1500205800,-0.13233627,0,1
1500205860,-0.22844172,0,0
1500205920,0.044520456,0,0
1500205980,-0.36378545,0,0
1500206040,-0.23754045,0,0
1500206100,0.13607651,0,0
1500206160,-0.3529807,0,0
1500206220,-0.18237935,0,0
1500206280,-0.09650999,0,0
1500206340,-0.21934298,0,0
1500206400,-0.12835558,0,0
1500206460,0.5367054,0,1
1500206520,1.2017663,0,0
1500206580,0.033715703,0,0
1500206640,0.4005086,0,0
1500206700,0.2910394,0,1
1500206760,0.1815702,0,0
1500206820,-0.047035605,0,0
1500206880,0.0928575,0,0
1500206940,0.050775837,0,0
1500207000,0.010400185,0,0
1500207060,0.046226468,0,0
1500207120,-0.06125238,0,0
1500207180,0.05191318,0,0
1500207240,0.04281444,0,0
1500207300,0.053619195,0,0
1500207360,0.038833745,0,0
1500207420,0.033715703,0,0
1500207480,0.04224577,0,0
1500207540,0.14744994,0,0
1500207600,0.0109688565,0,0
1500207660,0.04679514,0,0
1500207720,0.054187864,0,0
1500207780,-0.0049539367,0,0
1500207840,0.029735005,0,0
1500207900,0.063855276,0,0
1500207960,-0.03168148,0,0
1500208020,-0.037368193,0,0
1500208080,0.018361581,0,0
1500208140,0.026322978,0,0
1500208200,0.19578698,0,1
1500208260,0.365251,0,0
1500208320,1.1340945,0,0
1500208380,0.28279367,0,0
1500208440,0.2685769,0,0
1500208500,0.29075506,0,0
1500208560,0.4204121,0,0
1500208620,0.17702083,0,0
1500208680,0.23843732,0,0
1500208740,0.1719028,0,0
1500208800,0.122997075,0,0
1500208860,0.028028991,0,0
1500208920,0.1775895,0,0
1500208980,0.18782559,0,0
1500209040,0.18327622,0,0
1500209100,0.087170795,0,0
1500209160,0.15427399,0,0
1500209220,0.18953161,0,0
1500209280,0.25777215,0,0
1500209340,0.22763257,0,0
1500209400,0.14801861,0,0
1500209460,0.17019679,0,0
1500209520,0.27426362,0,0
1500209580,0.18839426,0,0
1500209640,0.19464965,0,0
1500209700,0.15427399,0,0
1500209760,0.30724654,0,0
1500209820,0.19635566,0,0
1500209880,0.26516488,0,0
1500209940,0.2151218,0,0
1500210000,0.28108767,0,0
1500210060,0.57167864,0,0
1500210120,0.9043513,0,0
1500210180,0.7462607,0,0
1500210240,0.88046706,0,0
1500210300,0.5261849,0,0
1500210360,0.39425322,0,0
1500210420,0.30838388,0,0
1500210480,0.40107727,0,0
1500210540,0.35444623,0,0
1500210600,0.49490803,0,0
1500210660,0.3868605,0,0
1500210720,0.7240825,0,0
1500210780,0.19976768,0,0
1500210840,0.4812599,0,0
1500210900,0.43064818,0,0
1500210960,0.47727922,0,0
1500211020,0.50457543,0,0
1500211080,0.2879117,0,0
1500211140,0.39425322,0,0
1500211200,0.44941434,0,0
1500211260,0.47159252,0,0
1500211320,0.36581966,0,0
1500211380,0.8150699,0,0
1500211440,0.20033635,0,0
1500211500,0.27028292,0,0
1500211560,0.21569048,0,0
1500211620,0.3828798,0,0
1500211680,0.34022945,0,0
1500211740,0.47841656,0,0
1500211800,0.27881297,0,0
1500211860,0.79061705,0,0
1500211920,0.9373342,0,1
1500211980,1.0840514,0,0
1500212040,0.8520335,0,0
1500212100,0.64446855,0,1
1500212160,0.43690357,0,0
1500212220,0.35501492,0,0
1500212280,0.368663,0,0
1500212340,0.43235418,0,0
1500212400,0.26630223,0,0
1500212460,0.34079814,0,0
1500212520,0.35558358,0,1
1500212580,0.37036905,0,0
1500212640,0.3811738,0,1
1500212700,0.39197853,0,0
1500212760,0.32828736,0,0
1500212820,0.364398,0,1
1500212880,0.4005086,0,0
1500212940,0.38970387,0,0
1500213000,0.3828798,0,0
1500213060,0.5415391,0,0
1500213120,0.4994574,0,0
1500213180,0.4937707,0,0
1500213240,0.4971827,0,0
1500213300,0.47614187,0,0
1500213360,0.5449511,0,0
1500213420,0.4187061,0,0
1500213480,0.44657096,0,1
1500213540,0.47443587,0,0
1500213600,0.5949941,0,0
1500213660,0.8798984,0,0
1500213720,2.0178094,0,0
1500213780,0.63309515,0,0
1500213840,1.0755213,0,0
1500213900,0.6655094,0,0
1500213960,0.61489767,0,0
1500214020,0.7047477,0,0
1500214080,0.5722473,0,0
1500214140,0.53983307,0,0
1500214200,0.56428593,0,0
1500214260,0.41813743,0,0
1500214320,0.49206468,0,0
1500214380,0.4283735,0,0
1500214440,0.49263334,0,0
1500214500,0.47443587,0,0
1500214560,0.6080736,0,0
1500214620,0.42780483,0,0
1500214680,0.5341463,0,0
1500214740,0.5358524,0,1
1500214800,0.5375584,0,0
1500214860,0.48069125,0,0
1500214920,0.491496,0,0
1500214980,0.4460023,0,0
1500215040,0.38970387,0,0
1500215100,0.4602191,0,0
1500215160,0.47386718,0,0
1500215220,0.38572317,0,0
1500215280,0.28393102,0,0
1500215340,0.25549746,0,0
1500215400,0.37833044,0,0
1500215460,0.8582889,0,0
1500215520,0.9748665,0,0
1500215580,0.8926935,0,1
1500215640,0.8105205,0,0
1500215700,0.63878185,0,0
1500215760,0.5341463,0,0
1500215820,0.5256163,0,0
1500215880,0.4442963,0,0
1500215940,0.28279367,0,0
1500216000,0.37378106,0,0
1500216060,0.50059474,0,0
1500216120,0.34875953,0,0
1500216180,0.5233416,0,0
1500216240,0.43747222,0,0
1500216300,0.51594883,0,0
1500216360,0.325444,0,0
1500216420,0.366957,0,0
1500216480,0.5216356,0,0
1500216540,0.48069125,0,1
1500216600,0.43974692,0,0
1500216660,0.39993995,0,0
1500216720,0.34989688,0,0
1500216780,0.37776175,0,0
1500216840,0.4579444,0,0
1500216900,0.39652792,0,0
1500216960,0.43406022,0,0
1500217020,0.43349153,0,0
1500217080,0.4971827,0,0
1500217140,0.32146332,0,0
1500217200,0.42723617,0,0
1500217260,0.78777367,0,0
1500217320,0.94472694,0,0
1500217380,0.8605636,0,0
1500217440,0.79459774,0,0
1500217500,0.5273223,0,0
1500217560,0.58305204,0,0
1500217620,0.49832004,0,0
1500217680,0.43519756,0,0
1500217740,0.35330892,0,0
1500217800,0.39823392,0,0
1500217860,0.2623215,0,0
1500217920,0.27710697,0,0
1500217980,0.20716041,0,0
1500218040,0.21853383,0,0
1500218100,0.22990726,0,0
1500218160,0.23331928,0,0
1500218220,0.1622354,0,0
1500218280,0.1622354,0,0
1500218340,0.33226806,0,0
1500218400,0.17417748,0,0
1500218460,0.1383512,0,0
1500218520,0.17304014,0,0
1500218580,0.045089126,0,0
1500218640,0.07977807,0,0
1500218700,-0.078312516,0,0
1500218760,0.0030074597,0,0
1500218820,0.021204937,0,0
1500218880,0.0047134734,0,0
1500218940,-0.005522608,0,0
1500219000,-0.03623085,0,0
1500219060,0.15654868,0,0
1500219120,0.38060513,0,0
1500219180,0.0013014462,0,0
1500219240,-0.05385966,0,0
1500219300,-0.087411255,0,0
1500219360,-0.20967557,0,0
1500219420,-0.14427838,0,0
1500219480,-0.11186412,0,0
1500219540,-0.0925293,0,0
1500219600,-0.1892034,0,0
1500219660,-0.17100592,0,0
1500219720,-0.21706828,0,0
1500219780,-0.091960624,0,0
1500219840,-0.24550185,0,0
1500219900,-0.20939122,0,1
1500219960,-0.17328061,0,0
1500220020,-0.25118855,0,0
1500220080,-0.21991163,0,0
1500220140,-0.26654267,0,0
1500220200,-0.010640648,0,0
1500220260,-0.16588788,0,0
1500220320,-0.20455752,0,0
1500220380,-0.33250853,0,0
1500220440,-0.19716479,0,0
1500220500,-0.29668224,0,0
1500220560,-0.34786266,0,0
1500220620,-0.3370579,0,0
1500220680,-0.35184336,0,0
1500220740,-0.37913957,0,0
1500220800,-0.34615663,0,0
1500220860,-0.4024551,0,0
1500220920,-0.42832962,0,1
1500220980,-0.45420417,0,0
1500221040,-0.36207944,0,0
1500221100,-0.3592361,0,0
1500221160,-0.24095248,0,0
1500221220,-0.39563105,0,0
1500221280,-0.39563105,0,0
1500221340,-0.49969786,0,0
1500221400,-0.37572753,0,1
1500221460,-0.25175723,0,0
1500221520,-0.67371124,0,0
1500221580,-0.49856052,0,0
1500221640,-0.50936526,0,0
1500221700,-0.58727324,0,0
1500221760,-0.5639577,0,0
1500221820,-0.5605457,0,0
1500221880,-0.5480349,0,1
1500221940,-0.53552413,0,0
1500222000,-0.58272386,0,0
1500222060,-0.59466594,0,0
1500222120,-0.66404384,0,0
1500222180,-0.5992153,0,0
1500222240,-0.6270802,0,0
1500222300,-0.6947521,0,0
1500222360,-0.6452777,0,0
1500222420,-0.7174989,0,0
1500222480,-0.68337864,0,0
1500222540,-0.7732287,0,0
1500222600,-0.6902027,0,0
1500222660,-0.7203423,0,0
1500222720,-0.7152242,0,0
1500222780,-0.7880142,0,0
1500222840,-0.74706984,0,0
1500222900,-0.81701636,0,0
1500222960,-0.87104017,0,0
1500223020,-0.84886193,0,0
1500223080,-0.8437439,0,0
1500223140,-0.9233579,0,0
1500223200,-0.90288574,0,0
1500223260,-0.8915123,0,0
1500223320,-0.8363512,0,0
1500223380,-0.84090054,0,0
1500223440,-0.8619414,0,0
1500223500,-0.8477246,0,0
1500223560,-0.89776766,0,0
1500223620,-0.8687655,0,0
1500223680,-0.9341626,0,0
1500223740,-0.96600825,0,0
1500223800,-0.9500854,0,0
1500223860,-0.82952714,0,0
1500223920,-0.942124,0,1
1500223980,-1.0547209,0,0
1500224040,-0.9364373,0,0
1500224100,-0.9495168,0,0
1500224160,-1.0018345,0,0
1500224220,-0.97965634,0,0
1500224280,-1.0382295,0,0
1500224340,-1.0410728,0,1
1500224400,-1.0439162,0,0
1500224460,-0.8693341,0,0
1500224520,-1.0871352,0,0
1500224580,-1.0456222,0,0
1500224640,-1.0274247,0,0
1500224700,-1.0012659,0,0
1500224760,-1.0052465,0,0
1500224820,-1.0308367,0,0
1500224880,-1.0461909,0,0
1500224940,-0.9995598,0,0
1500225000,-1.1007833,0,0
1500225060,-1.0035405,0,1
1500225120,-0.90629774,0,0
1500225180,-1.1701611,0,0
1500225240,-1.0882726,0,0
1500225300,-1.1434336,0,0
1500225360,-1.0939592,0,0
1500225420,-1.0814484,0,0
1500225480,-1.1821033,0,0
1500225540,-1.267404,0,0
1500225600,-1.2634232,0,0
1500225660,-1.232715,0,0
1500225720,-1.2787774,0,1
1500225780,-1.3248397,0,0
1500225840,-1.2588738,0,0
1500225900,-1.3026615,0,0
1500225960,-1.3094856,0,0
1500226020,-1.2560306,0,0
1500226080,-1.3515673,0,0
1500226140,-1.3481553,0,0
1500226200,-1.3709021,0,0
1500226260,-1.3231337,0,0
1500226320,-1.3322325,0,0
1500226380,-1.232715,0,0
1500226440,-1.4181018,0,0
1500226500,-1.395355,0,0
1500226560,-1.438574,0,0
1500226620,-1.4476727,0,0
1500226680,-1.3629407,0,0
1500226740,-1.3737454,0,0
1500226800,-1.4260632,0,0
1500226860,-1.2571678,0,0
1500226920,-1.5079519,0,0
1500226980,-1.4294752,0,0
1500227040,-1.4874797,0,0
1500227100,-1.3333699,0,0
1500227160,-1.4380053,0,0
1500227220,-1.4982845,0,0
1500227280,-1.5449154,0,0
1500227340,-1.4891857,0,0
1500227400,-1.5540142,0,0
1500227460,-1.44028,0,0
1500227520,-1.4772437,0,0
1500227580,-1.4732629,0,0
1500227640,-1.540366,0,0
1500227700,-1.5375228,0,0
1500227760,-1.5062459,0,0
1500227820,-1.5096579,0,0
1500227880,-1.5289927,0,0
1500227940,-1.5227373,0,0
1500228000,-1.5528768,0,0
1500228060,-1.5073832,0,0
1500228120,-1.4914604,0,0
1500228180,-1.5380914,0,0
1500228240,-1.5488962,0,0
1500228300,-1.573349,0,0
1500228360,-1.4061598,0,0
1500228420,-1.5164819,0,0
1500228480,-1.5921152,0,0
1500228540,-1.5244433,0,0
1500228600,-1.5119325,0,0
1500228660,-1.5642503,0,0
1500228720,-1.5574262,0,0
1500228780,-1.4977157,0,0
1500228840,-1.6762785,0,0
1500228900,-1.5636816,0,0
1500228960,-1.573349,0,0
1500229020,-1.5926839,0,0
1500229080,-1.6410209,0,0
1500229140,-1.6194113,0,0
1500229200,-1.6086067,0,0
1500229260,-1.5090892,0,0
1500229320,-1.5813104,0,0
1500229380,-1.6182741,0,0
1500229440,-1.6973194,0,0
1500229500,-1.6711605,0,0
1500229560,-1.6268041,0,0
1500229620,-1.6455703,0,0
1500229680,-1.6967506,0,0
1500229740,-1.6523943,0,0
1500229800,-1.7348516,0,0
1500229860,-1.658934,0,1
1500229920,-1.5830164,0,0
1500229980,-1.7484998,0,0
1500230040,-1.7320083,0,0
1500230100,-1.7092614,0,0
1500230160,-1.739401,0,0
1500230220,-1.6552377,0,0
1500230280,-1.6341969,0,0
1500230340,-1.7109674,0,0
1500230400,-1.6688858,0,0
1500230460,-1.6558063,0,0
1500230520,-1.6324909,0,0
1500230580,-1.6660424,0,0
1500230640,-1.6688858,0,0
1500230700,-1.697888,0,0
1500230760,-1.609744,0,0
1500230820,-1.7013,0,0
1500230880,-1.6887892,0,0
1500230940,-1.6870832,0,0
1500231000,-1.697888,0,0
1500231060,-1.6478449,0,0
1500231120,-1.6541003,0,0
1500231180,-1.536954,0,0
1500231240,-1.7837573,0,0
1500231300,-1.6364715,0,0
1500231360,-1.6250981,0,0
1500231420,-1.7075554,0,0
1500231480,-1.6933386,0,0
1500231540,-1.6916326,0,0
1500231600,-1.779208,0,0
1500231660,-1.6518257,0,0
1500231720,-1.6353343,0,0
1500231780,-1.6637677,0,0
1500231840,-1.5540142,0,0
1500231900,-1.6825339,0,0
1500231960,-1.6279415,0,0
1500232020,-1.5966645,0,0
1500232080,-1.6654738,0,0
1500232140,-1.6154307,0,0
1500232200,-1.6137247,0,0
1500232260,-1.6057633,0,0
1500232320,-1.613156,0,0
1500232380,-1.5534456,0,0
1500232440,-1.8866868,0,0
1500232500,-1.7831887,0,0
1500232560,-1.8033766,0,1
1500232620,-1.8235644,0,0
1500232680,-1.8411932,0,0
1500232740,-1.7439504,0,0
1500232800,-1.8827062,0,0
1500232860,-1.829251,0,0
1500232920,-1.8070729,0,0
1500232980,-1.7297336,0,0
1500233040,-1.8235644,0,0
1500233100,-1.8167403,0,0
1500233160,-1.8360751,0,0
1500233220,-1.8741761,0,0
1500233280,-1.9173951,0,0
1500233340,-1.9316119,0,0
1500233400,-1.9338865,0,0
1500233460,-1.9014723,0,0
1500233520,-1.7905815,0,0
1500233580,-2.0237367,0,0
1500233640,-1.9094337,0,0
1500233700,-1.908865,0,0
1500233760,-1.9014723,0,0
1500233820,-1.8781568,0,0
1500233880,-1.9031783,0,0
1500233940,-1.9179637,0,0
1500234000,-1.9463973,0,0
1500234060,-1.7701093,0,0
1500234120,-1.9617515,0,0
1500234180,-1.900335,0,0
1500234240,-1.9634575,0,0
1500234300,-1.9620358,0,1
1500234360,-1.9606141,0,0
1500234420,-1.9043157,0,0
1500234480,-1.9281999,0,0
1500234540,-1.9156891,0,0
1500234600,-1.8559786,0,0
1500234660,-1.8827062,0,0
1500234720,-2.0083826,0,0
1500234780,-1.9128457,0,0
1500234840,-1.9230818,0,0
1500234900,-1.8912362,0,0
1500234960,-1.9048843,0,0
1500235020,-1.8525666,0,0
1500235080,-1.869058,0,0
1500235140,-1.8895302,0,1
1500235200,-1.9100024,0,0
1500235260,-1.8713328,0,0
1500235320,-1.9125614,0,1
1500235380,-1.9537901,0,0
1500235440,-1.9208071,0,0
1500235500,-1.9844983,0,0
1500235560,-1.8428992,0,0
1500235620,-1.8957856,0,0
1500235680,-1.900335,0,0
1500235740,-1.825839,0,0
1500235800,-1.8506709,0,1
1500235860,-1.8755031,0,1
1500235920,-1.900335,0,0
1500235980,-1.8730388,0,0
1500236040,-1.8787254,0,0
1500236100,-1.8733231,0,1
1500236160,-1.8679208,0,0
1500236220,-1.9657321,0,0
1500236280,-1.9082963,0,0
1500236340,-1.9065903,0,0
1500236400,-1.9111397,0,0
1500236460,-1.9281999,0,0
1500236520,-1.9185325,0,0
1500236580,-1.9572021,0,0
1500236640,-1.9776742,0,0
1500236700,-1.9048843,0,0
1500236760,-1.993597,0,0
1500236820,-1.9691442,0,1
1500236880,-1.9446913,0,0
1500236940,-1.9549274,0,0
1500237000,-1.9367299,0,0
1500237060,-1.8792942,0,0
1500237120,-1.9108554,0,1
1500237180,-1.9424167,0,0
1500237240,-1.9697129,0,0
1500237300,-1.8792942,0,0
1500237360,-2.0425026,0,0
1500237420,-1.9281999,0,0
1500237480,-1.8298197,0,0
1500237540,-1.8866868,0,0
1500237600,-1.8696268,0,0
1500237660,-1.8389184,0,0
1500237720,-1.8093476,0,0
1500237780,-1.8866868,0,0
1500237840,-1.9048843,0,0
1500237900,-1.7860321,0,0
1500237960,-1.8059355,0,0
1500238020,-1.865646,0,0
1500238080,-1.8565472,0,0
1500238140,-1.8548412,0,0
1500238200,-1.8366438,0,0
1500238260,-1.8491546,0,0
1500238320,-1.8485858,0,0
1500238380,-1.8775882,0,0
1500238440,-1.8201523,0,0
1500238500,-1.8957856,0,0
1500238560,-1.8235644,0,0
1500238620,-1.857116,0,0
1500238680,-1.8997663,0,0
1500238740,-1.8440365,0,0
1500238800,-1.8696268,0,0
1500238860,-1.7962681,0,0
1500238920,-1.7194976,0,0
1500238980,-1.9253565,0,0
1500239040,-1.8036609,0,0
1500239100,-1.777502,0,0
1500239160,-1.7371264,0,0
1500239220,-1.7911501,0,0
1500239280,-1.7780707,0,0
1500239340,-1.8025235,0,0
1500239400,-1.7649912,0,0
1500239460,-1.8719014,0,0
1500239520,-1.8923736,0,0
1500239580,-1.898629,0,0
1500239640,-1.9151204,0,0
1500239700,-1.9151204,0,0
1500239760,-1.8338004,0,0
1500239820,-1.9219445,0,0
1500239880,-1.9139831,0,0
1500239940,-1.9225131,0,0
1500240000,-1.8974916,0,0
1500240060,-1.827545,0,0
1500240120,-1.9645948,0,0
1500240180,-1.8582532,0,0
1500240240,-1.9401419,0,0
1500240300,-1.9168264,0,0
1500240360,-1.857116,0,0
1500240420,-1.8770194,0,0
1500240480,-1.8798628,0,0
1500240540,-1.9065903,0,1
1500240600,-1.9333179,0,0
1500240660,-1.8377812,0,0
1500240720,-1.9100024,0,0
1500240780,-1.827545,0,0
1500240840,-1.8590117,0,1
1500240900,-1.8904779,0,1
1500240960,-1.9219445,0,0
1500241020,-1.9441227,0,0
1500241080,-1.900335,0,0
1500241140,-1.8878242,0,0
1500241200,-1.9128457,0,0
1500241260,-1.8775882,0,0
1500241320,-1.829251,0,0
1500241380,-1.8775882,0,0
1500241440,-1.8343691,0,0
1500241500,-1.8827062,0,0
1500241560,-1.8360751,0,0
1500241620,-1.9270625,0,0
1500241680,-1.9134144,0,0
1500241740,-1.8900989,0,0
1500241800,-1.9270625,0,0
1500241860,-1.8138969,0,0
1500241920,-1.8235644,0,0
1500241980,-1.903747,0,0
1500242040,-1.9372985,0,0
1500242100,-1.8019549,0,0
1500242160,-1.8406245,0,0
1500242220,-1.8502918,0,0
1500242280,-1.8298197,0,0
1500242340,-1.8400558,0,0
1500242400,-1.8127596,0,0
1500242460,-1.7837573,0,0
1500242520,-1.7723839,0,0
1500242580,-1.741107,0,0
1500242640,-1.6683171,0,0
1500242700,-1.7553238,0,0
1500242760,-1.7467937,0,0
1500242820,-1.7655599,0,0
1500242880,-1.7052808,0,0
1500242940,-1.7280276,0,0
1500243000,-1.7584515,0,1
1500243060,-1.7888755,0,0
1500243120,-1.7035748,0,0
1500243180,-1.6040573,0,0
1500243240,-1.7177916,0,0
1500243300,-1.6472763,0,0
1500243360,-1.6569437,0,0
1500243420,-1.6159993,0,0
1500243480,-1.6558063,0,0
1500243540,-1.6137247,0,0
1500243600,-1.6575124,0,0
1500243660,-1.6415895,0,0
1500243720,-1.5073832,0,0
1500243780,-1.6933386,0,0
1500243840,-1.7132422,0,0
1500243900,-1.6643364,0,0
1500243960,-1.6882206,0,0
1500244020,-1.6518257,0,0
1500244080,-1.6381775,0,0
1500244140,-1.6720135,0,1
1500244200,-1.7058494,0,0
1500244260,-1.6228235,0,0
1500244320,-1.5636816,0,0
1500244380,-1.5517396,0,0
1500244440,-1.5193253,0,0
1500244500,-1.5670936,0,0
1500244560,-1.5784671,0,0
1500244620,-1.6285101,0,0
1500244680,-1.3822756,0,0
1500244740,-1.5164819,0,0
1500244800,-1.443692,0,0
1500244860,-1.5096579,0,0
1500244920,-1.5460528,0,0
1500244980,-1.4425547,0,0
1500245040,-1.4715569,0,0
1500245100,-1.3908056,0,0
1500245160,-1.393649,0,0
1500245220,-1.3976296,0,0
1500245280,-1.3060735,0,0
1500245340,-1.4311812,0,0
1500245400,-1.3305265,0,0
1500245460,-1.5079519,0,0
1500245520,-1.2423824,0,0
1500245580,-1.483499,0,0
1500245640,-1.3834128,0,0
1500245700,-1.3072109,0,0
1500245760,-1.364078,0,0
1500245820,-1.2645606,0,0
1500245880,-1.3276831,0,0
1500245940,-1.2696786,0,0
1500246000,-1.2719533,0,0
1500246060,-1.0854292,0,0
1500246120,-1.3453119,0,0
1500246180,-1.2401078,0,0
1500246240,-1.229303,0,0
1500246300,-1.2082621,0,0
1500246360,-1.1923393,0,0
1500246420,-1.1917707,0,0
1500246480,-1.1821033,0,0
1500246540,-1.2207729,0,0
1500246600,-1.0450535,0,0
1500246660,-1.1457083,0,0
1500246720,-1.1354722,0,0
1500246780,-1.066663,0,0
1500246840,-1.1275108,0,0
1500246900,-1.1440023,0,0
1500246960,-1.2270283,0,0
1500247020,-1.2884448,0,0
1500247080,-1.2173609,0,0
1500247140,-1.2611486,0,0
1500247200,-1.2634232,0,0
1500247260,-1.263992,0,0
1500247320,-1.2668353,0,1
1500247380,-1.2696786,0,0
1500247440,-1.270816,0,0
1500247500,-1.2457944,0,0
1500247560,-1.1337662,0,0
1500247620,-1.19632,0,0
1500247680,-1.1775539,0,0
