timestamp,value,label,missing
1504765440,1.0564492,0,0
1504765500,1.4650999,0,0
1504765560,1.5732721,0,0
1504765620,1.2126981,0,0
1504765680,1.1766406,0,0
1504765740,1.0083728,0,0
1504765800,0.6838561,0,0
1504765860,0.6598177,0,0
1504765920,0.5636647,0,0
1504765980,0.5877029,0,0
1504766040,1.0203918,0,0
1504766100,0.936258,0,0
1504766160,0.97231543,0,0
1504766220,1.0083728,0,0
1504766280,0.8641432,0,0
1504766340,0.8881814,0,0
1504766400,0.8641432,0,0
1504766460,0.76798993,0,0
1504766520,0.71991354,0,0
1504766580,0.71991354,0,0
1504766640,0.6477987,0,0
1504766700,1.0203918,0,0
1504766760,1.3929851,0,0
1504766820,1.1766406,0,0
1504766880,1.1405833,0,0
1504766940,1.1646215,0,0
1504767000,1.0083728,0,0
1504767060,0.9602962,0,0
1504767120,0.97231543,0,0
1504767180,0.7319325,0,0
1504767240,0.7319325,0,0
1504767300,0.81606656,0,0
1504767360,0.5756839,0,0
1504767420,0.5396265,0,0
1504767480,0.6958751,0,0
1504767540,0.6718369,0,0
1504767600,0.852124,0,0
1504767660,1.1165451,0,0
1504767720,1.128564,0,0
1504767780,0.8881814,0,0
1504767840,1.0083728,0,0
1504767900,0.9963536,0,0
1504767960,1.1165451,0,0
1504768020,1.0925066,0,0
1504768080,1.7415402,0,0
1504768140,1.453081,0,0
1504768200,1.405004,0,0
1504768260,1.3929851,0,0
1504768320,0.9122195,0,0
1504768380,0.8641432,0,0
1504768440,0.9002006,0,0
1504768500,1.0925066,0,0
1504768560,0.936258,0,0
1504768620,0.76798993,0,0
1504768680,0.46751168,0,0
1504768740,0.46751168,0,0
1504768800,0.45549247,0,0
1504768860,0.35933948,0,0
1504768920,0.47953063,0,0
1504768980,0.5636647,0,0
1504769040,0.41943505,0,0
1504769100,0.39539686,0,0
1504769160,0.2631862,0,0
1504769220,0.32328206,0,0
1504769280,0.25116724,0,0
1504769340,0.22712877,0,0
1504769400,0.2752054,0,0
1504769460,0.25116724,0,0
1504769520,0.22712877,0,0
1504769580,0.84010476,0,0
1504769640,1.3689467,0,0
1504769700,0.5035691,0,0
1504769760,-0.08536868,0,0
1504769820,-0.10940686,0,0
1504769880,0.010784321,0,0
1504769940,-0.03729204,0,0
1504770000,-0.09738791,0,0
1504770060,-0.16950272,0,0
1504770120,-0.12142609,0,0
1504770180,-0.08536868,0,0
1504770240,1.9218273,0,0
1504770300,0.41943505,0,0
1504770360,-0.09738791,0,0
1504770420,-0.16950272,0,0
1504770480,-0.26565573,0,0
1504770540,-0.24161755,0,0
1504770600,0.022803549,0,0
1504770660,0.21510983,0,0
1504770720,-0.025273088,0,0
1504770780,0.034822777,0,0
1504770840,0.034822777,0,0
1504770900,0.13097578,0,0
1504770960,0.022803549,0,0
1504771020,-0.01325386,0,0
1504771080,-0.13344532,0,0
1504771140,0.2752054,0,0
1504771200,0.78000915,0,0
1504771260,0.142995,0,0
1504771320,0.16703318,0,0
1504771380,0.106937595,0,0
1504771440,-0.04931127,0,0
1504771500,-0.04931127,0,0
1504771560,-0.16950272,0,0
1504771620,-0.10940686,0,0
1504771680,0.106937595,0,0
1504771740,-0.01325386,0,0
1504771800,0.058860958,0,0
1504771860,0.16703318,0,0
1504771920,0.44347322,0,0
1504771980,0.41943505,0,0
1504772040,0.40741584,0,0
1504772100,0.22712877,0,0
1504772160,0.25116724,0,0
1504772220,0.142995,0,0
1504772280,0.17905241,0,0
1504772340,0.28722465,0,0
1504772400,0.07088019,0,0
1504772460,0.08289914,0,0
1504772520,0.07088019,0,0
1504772580,0.106937595,0,0
1504772640,0.22712877,0,0
1504772700,0.21510983,0,0
1504772760,0.2631862,0,0
1504772820,0.13097578,0,0
1504772880,-0.1574835,0,0
1504772940,-0.24161755,0,0
1504773000,-0.1574835,0,0
1504773060,-0.26565573,0,0
1504773120,-0.38584718,0,0
1504773180,-0.31373236,0,0
1504773240,-0.34978977,0,0
1504773300,-0.43392354,0,0
1504773360,-0.24161755,0,0
1504773420,-0.21757908,0,0
1504773480,-0.27767494,0,0
1504773540,-0.39786613,0,0
1504773600,-0.38584718,0,0
1504773660,-0.50603837,0,0
1504773720,-0.40988538,0,0
1504773780,-0.12142609,0,0
1504773840,-0.14764963,0,0
1504773900,-0.10831418,0,0
1504773960,-0.38584718,0,0
1504774020,-0.49401942,0,0
1504774080,-0.5420958,0,0
1504774140,-0.34978977,0,0
1504774200,-0.44594276,0,0
1504774260,-0.36180872,0,0
1504774320,-0.44594276,0,0
1504774380,-0.34978977,0,0
1504774440,-0.2536365,0,0
1504774500,-0.39786613,0,0
1504774560,-0.5420958,0,0
1504774620,-0.50603837,0,0
1504774680,-0.44594276,0,0
1504774740,-0.50603837,0,0
1504774800,-0.457962,0,0
1504774860,-0.4219046,0,0
1504774920,-0.5661342,0,0
1504774980,-0.48200017,0,0
1504775040,-0.34978977,0,0
1504775100,-0.43392354,0,0
1504775160,1.0444303,0,0
1504775220,0.2030906,0,0
1504775280,-0.49401942,0,0
1504775340,-0.43392354,0,0
1504775400,-0.39786613,0,0
1504775460,-0.40988538,0,0
1504775520,-0.08536868,0,0
1504775580,0.106937595,0,0
1504775640,0.08289914,0,0
1504775700,0.16703318,0,0
1504775760,-0.03729204,0,0
1504775820,-0.3257513,0,0
1504775880,-0.21757908,0,0
1504775940,-0.22959831,0,0
1504776000,-0.30171314,0,0
1504776060,-0.09738791,0,0
1504776120,-0.21757908,0,0
1504776180,-0.37382796,0,0
1504776240,-0.3257513,0,0
1504776300,-0.20556013,0,0
1504776360,-0.2536365,0,0
1504776420,-0.2536365,0,0
1504776480,-0.2536365,0,0
1504776540,-0.3257513,0,0
1504776600,-0.26565573,0,0
1504776660,-0.38584718,0,0
1504776720,-0.6142106,0,0
1504776780,-0.554115,0,0
1504776840,-0.5300768,0,0
1504776900,-0.5781532,0,0
1504776960,-0.46998096,0,0
1504777020,-0.63824904,0,0
1504777080,-0.650268,0,0
1504777140,-0.5661342,0,0
1504777200,-0.5300768,0,0
1504777260,-0.457962,0,0
1504777320,-0.457962,0,0
1504777380,-0.49401942,0,0
1504777440,-0.21757908,0,0
1504777500,-0.554115,0,0
1504777560,-0.67430645,0,0
1504777620,-0.6262298,0,0
1504777680,-0.48200017,0,0
1504777740,-0.5661342,0,0
1504777800,-0.50603837,0,0
1504777860,-0.6142106,0,0
1504777920,-0.5300768,0,0
1504777980,-0.46998096,0,0
1504778040,-0.5661342,0,0
1504778100,-0.50603837,0,0
1504778160,-0.46998096,0,0
1504778220,-0.5661342,0,0
1504778280,-0.6262298,0,0
1504778340,-0.5180576,0,0
1504778400,-0.34978977,0,0
1504778460,-0.34978977,0,0
1504778520,-0.2896939,0,0
1504778580,-0.50603837,0,0
1504778640,-0.38584718,0,0
1504778700,-0.26565573,0,0
1504778760,-0.3257513,0,0
1504778820,-0.2896939,0,0
1504778880,-0.2536365,0,0
1504778940,-0.08536868,0,0
1504779000,-0.13344532,0,0
1504779060,-0.12142609,0,0
1504779120,-0.07334945,0,0
1504779180,-0.061330497,0,0
1504779240,0.106937595,0,0
1504779300,0.09491837,0,0
1504779360,0.28722465,0,0
1504779420,0.16703318,0,0
1504779480,0.034822777,0,0
1504779540,-0.04931127,0,0
1504779600,-0.10940686,0,0
1504779660,0.09491837,0,0
1504779720,0.16703318,0,0
1504779780,0.04684173,0,0
1504779840,0.058860958,0,0
1504779900,0.21510983,0,0
1504779960,0.2631862,0,0
1504780020,0.32328206,0,0
1504780080,0.19107136,0,0
1504780140,0.239148,0,0
1504780200,0.19107136,0,0
1504780260,0.13097578,0,0
1504780320,0.15501396,0,0
1504780380,0.04684173,0,0
1504780440,0.07088019,0,0
1504780500,0.16703318,0,0
1504780560,0.09491837,0,0
1504780620,0.08289914,0,0
1504780680,0.08289914,0,0
1504780740,0.04684173,0,0
1504780800,-0.01325386,0,0
1504780860,-0.21757908,0,0
1504780920,-0.22959831,0,0
1504780980,-0.21757908,0,0
1504781040,-0.22959831,0,0
1504781100,-0.18152168,0,0
1504781160,-0.16950272,0,0
1504781220,-0.22959831,0,0
1504781280,-0.31373236,0,0
1504781340,-0.30171314,0,0
1504781400,-0.2896939,0,0
1504781460,-0.2536365,0,0
1504781520,-0.2896939,0,0
1504781580,-0.30171314,0,0
1504781640,-0.24161755,0,0
1504781700,-0.20556013,0,0
1504781760,-0.30171314,0,0
1504781820,-0.27767494,0,0
1504781880,-0.33777055,0,0
1504781940,-0.1574835,0,0
1504782000,0.2631862,0,0
1504782060,0.04684173,0,0
1504782120,-0.16950272,0,0
1504782180,-0.16950272,0,0
1504782240,-0.22959831,0,0
1504782300,-0.1574835,0,0
1504782360,-0.13344532,0,0
1504782420,-0.18152168,0,0
1504782480,-0.07334945,0,0
1504782540,0.058860958,0,0
1504782600,0.010784321,0,0
1504782660,-0.025273088,0,0
1504782720,-0.061330497,0,0
1504782780,-0.18152168,0,0
1504782840,-0.12142609,0,0
1504782900,-0.025273088,0,0
1504782960,-0.03729204,0,0
1504783020,-0.1935409,0,0
1504783080,-0.26565573,0,0
1504783140,-0.27767494,0,0
1504783200,-0.14546427,0,0
1504783260,0.09491837,0,0
1504783320,0.010784321,0,0
1504783380,0.022803549,0,0
1504783440,0.034822777,0,0
1504783500,0.25116724,0,0
1504783560,0.15501396,0,0
1504783620,-0.0012346318,0,0
1504783680,-0.14546427,0,0
1504783740,-0.12142609,0,0
1504783800,0.010784321,0,0
1504783860,0.142995,0,0
1504783920,-0.10940686,0,0
1504783980,-0.30171314,0,0
1504784040,-0.22959831,0,0
1504784100,-0.30171314,0,0
1504784160,-0.5300768,0,0
1504784220,-0.48200017,0,0
1504784280,-0.5420958,0,0
1504784340,-0.48200017,0,0
1504784400,-0.49401942,0,0
1504784460,-0.4219046,0,0
1504784520,-0.5661342,0,0
1504784580,-0.46998096,0,0
1504784640,-0.43392354,0,0
1504784700,-0.3257513,0,0
1504784760,-0.554115,0,0
1504784820,-0.5901724,0,0
1504784880,-0.650268,0,0
1504784940,-0.63824904,0,0
1504785000,-0.457962,0,0
1504785060,-0.30171314,0,0
1504785120,-0.36180872,0,0
1504785180,-0.40988538,0,0
1504785240,-0.46998096,0,0
1504785300,-0.46998096,0,0
1504785360,-0.6021916,0,0
1504785420,-0.5781532,0,0
1504785480,-0.5300768,0,0
1504785540,-0.4219046,0,0
1504785600,-0.21757908,0,0
1504785660,-0.37382796,0,0
1504785720,-0.554115,0,0
1504785780,-0.5300768,0,0
1504785840,-0.6021916,0,0
1504785900,-0.554115,0,0
1504785960,-0.68632543,0,0
1504786020,-0.650268,0,0
1504786080,-0.457962,0,0
1504786140,-0.40988538,0,0
1504786200,-0.48200017,0,0
1504786260,-0.457962,0,0
1504786320,-0.650268,0,0
1504786380,-0.5901724,0,0
1504786440,-0.5420958,0,0
1504786500,-0.5300768,0,0
1504786560,-0.6262298,0,0
1504786620,-0.7464213,0,0
1504786680,-0.6142106,0,0
1504786740,-0.457962,0,0
1504786800,-0.4219046,0,0
1504786860,-0.44594276,0,0
1504786920,-0.37382796,0,0
1504786980,-0.46998096,0,0
1504787040,-0.50603837,0,0
1504787100,-0.36180872,0,0
1504787160,-0.40988538,0,0
1504787220,-0.5300768,0,0
1504787280,-0.5901724,0,0
1504787340,-0.68632543,0,0
1504787400,-0.40988538,0,0
1504787460,-0.5300768,0,0
1504787520,-0.37382796,0,0
1504787580,-0.36180872,0,0
1504787640,-0.2896939,0,0
1504787700,-0.36180872,0,0
1504787760,-0.43392354,0,0
1504787820,-0.4219046,0,0
1504787880,-0.68632543,0,0
1504787940,-0.6142106,0,0
1504788000,-0.68632543,0,0
1504788060,-0.92670834,0,0
1504788120,-0.9507465,0,0
1504788180,-0.830555,0,0
1504788240,-0.8425743,0,0
1504788300,-0.75844026,0,0
1504788360,-0.90266985,0,0
1504788420,-0.92670834,0,0
1504788480,-0.93872726,0,0
1504788540,-0.91468906,0,0
1504788600,-0.91468906,0,0
1504788660,-1.0108421,0,0
1504788720,-1.0468996,0,0
1504788780,-0.9507465,0,0
1504788840,-0.93872726,0,0
1504788900,-0.75844026,0,0
1504788960,-0.73440206,0,0
1504789020,-0.7944976,0,0
1504789080,-0.91468906,0,0
1504789140,-0.7464213,0,0
1504789200,-0.63824904,0,0
1504789260,-0.73440206,0,0
1504789320,-0.68632543,0,0
1504789380,-0.90266985,0,0
1504789440,-0.93872726,0,0
1504789500,-0.9868039,0,0
1504789560,-1.0589187,0,0
1504789620,-1.0348805,0,0
1504789680,-1.0348805,0,0
1504789740,-1.0228614,0,0
1504789800,-0.9507465,0,0
1504789860,-1.0949762,0,0
1504789920,-1.1550719,0,0
1504789980,-1.2031484,0,0
1504790040,-1.2632442,0,0
1504790100,-1.1550719,0,0
1504790160,-1.2271867,0,0
1504790220,-1.2632442,0,0
1504790280,-1.2512249,0,0
1504790340,-1.3233397,0,0
1504790400,-1.2993015,0,0
1504790460,-1.2632442,0,0
1504790520,-1.0348805,0,0
1504790580,-0.9747847,0,0
1504790640,-1.167091,0,0
1504790700,-1.0829569,0,0
1504790760,-0.96276575,0,0
1504790820,-0.91468906,0,0
1504790880,-0.96276575,0,0
1504790940,-1.1069953,0,0
1504791000,-0.9868039,0,0
1504791060,-0.9868039,0,0
1504791120,-1.0949762,0,0
1504791180,-1.0829569,0,0
1504791240,-0.71036386,0,0
1504791300,-0.650268,0,0
1504791360,-0.7944976,0,0
1504791420,-0.91468906,0,0
1504791480,-0.96058035,0,0
1504791540,-1.0422767,0,0
1504791600,-1.2031484,0,0
1504791660,-1.1430527,0,0
1504791720,-1.167091,0,0
1504791780,-1.1911293,0,0
1504791840,-1.2271867,0,0
1504791900,-1.2392057,0,0
1504791960,-1.2151674,0,0
1504792020,-1.0949762,0,0
1504792080,-0.9868039,0,0
1504792140,-0.8786317,0,0
1504792200,-1.0589187,0,0
1504792260,-1.0228614,0,0
1504792320,-1.1310335,0,0
1504792380,-1.17911,0,0
1504792440,-1.070938,0,0
1504792500,-1.17911,0,0
1504792560,-1.2632442,0,0
1504792620,-1.2271867,0,0
1504792680,-1.2632442,0,0
1504792740,-1.3233397,0,0
1504792800,-1.0829569,0,0
1504792860,-1.1069953,0,0
1504792920,-1.167091,0,0
1504792980,-1.1550719,0,0
1504793040,-1.1310335,0,0
1504793100,-1.1190143,0,0
1504793160,-1.1430527,0,0
1504793220,-1.0348805,0,0
1504793280,-0.93872726,0,0
1504793340,-0.9747847,0,0
1504793400,-0.8906509,0,0
1504793460,-0.92670834,0,0
1504793520,-1.0468996,0,0
1504793580,-1.0589187,0,0
1504793640,-1.0468996,0,0
1504793700,-0.9747847,0,0
1504793760,-1.0228614,0,0
1504793820,-1.0949762,0,0
1504793880,-1.070938,0,0
1504793940,-1.0829569,0,0
1504794000,-1.0228614,0,0
1504794060,-0.9747847,0,0
1504794120,-1.1550719,0,0
1504794180,-1.070938,0,0
1504794240,-1.1310335,0,0
1504794300,-1.0468996,0,0
1504794360,-1.0228614,0,0
1504794420,-0.99882317,0,0
1504794480,-0.93872726,0,0
1504794540,-0.68632543,0,0
1504794600,-0.69834465,0,0
1504794660,-0.71036386,0,0
1504794720,-1.070938,0,0
1504794780,-1.0468996,0,0
1504794840,-0.8425743,0,0
1504794900,-0.7824787,0,0
1504794960,-0.8906509,0,0
1504795020,-0.9747847,0,0
1504795080,-0.8425743,0,0
1504795140,-0.91468906,0,0
1504795200,-0.8786317,0,0
1504795260,-0.8906509,0,0
1504795320,-0.8906509,0,0
1504795380,-0.8786317,0,0
1504795440,-0.75844026,0,0
1504795500,-0.8065169,0,0
1504795560,-0.92670834,0,0
1504795620,-0.8065169,0,0
1504795680,-0.8545935,0,0
1504795740,-0.72238284,0,0
1504795800,-0.69834465,0,0
1504795860,-0.5901724,0,0
1504795920,-0.72238284,0,0
1504795980,-0.67430645,0,0
1504796040,-0.5781532,0,0
1504796100,-0.71036386,0,0
1504796160,-0.86661243,0,0
1504796220,-0.8906509,0,0
1504796280,-0.8545935,0,0
1504796340,-0.7824787,0,0
1504796400,-0.63824904,0,0
1504796460,-0.71036386,0,0
1504796520,-0.8425743,0,0
1504796580,-0.7464213,0,0
1504796640,-0.7464213,0,0
1504796700,-0.69834465,0,0
1504796760,-0.72238284,0,0
1504796820,-0.73440206,0,0
1504796880,-0.7704595,0,0
1504796940,-0.5420958,0,0
1504797000,-0.3257513,0,0
1504797060,-0.44594276,0,0
1504797120,-0.5180576,0,0
1504797180,-0.457962,0,0
1504797240,-0.457962,0,0
1504797300,-0.34978977,0,0
1504797360,-0.4219046,0,0
1504797420,-0.43392354,0,0
1504797480,-0.5420958,0,0
1504797540,-0.38584718,0,0
1504797600,-0.34978977,0,0
1504797660,-0.31373236,0,0
1504797720,-0.37382796,0,0
1504797780,-0.4219046,0,0
1504797840,-0.31373236,0,0
1504797900,-0.26565573,0,0
1504797960,-0.1935409,0,0
1504798020,-0.33777055,0,0
1504798080,-0.26565573,0,0
1504798140,-0.554115,0,0
1504798200,-0.50603837,0,0
1504798260,-0.40988538,0,0
1504798320,-0.44594276,0,0
1504798380,-0.48200017,0,0
1504798440,-0.36180872,0,0
1504798500,-0.49401942,0,0
1504798560,-0.49401942,0,0
1504798620,-0.48200017,0,0
1504798680,-0.50603837,0,0
1504798740,-0.31373236,0,0
1504798800,-0.27767494,0,0
1504798860,-0.5180576,0,0
1504798920,-0.5420958,0,0
1504798980,-0.49401942,0,0
1504799040,-0.39786613,0,0
1504799100,-0.44594276,0,0
1504799160,-0.49401942,0,0
1504799220,-0.37382796,0,0
1504799280,-0.43392354,0,0
1504799340,-0.457962,0,0
1504799400,-0.21757908,0,0
1504799460,-0.30171314,0,0
1504799520,-0.46998096,0,0
1504799580,-0.36180872,0,0
1504799640,-0.12142609,0,0
1504799700,-0.39786613,0,0
1504799760,-0.33777055,0,0
1504799820,-0.48200017,0,0
1504799880,-0.5300768,0,0
1504799940,-0.09738791,0,0
1504800000,0.8280858,0,0
1504800060,1.1526024,0,0
1504800120,1.2126981,0,0
1504800180,0.32328206,0,0
1504800240,-0.26565573,0,0
1504800300,-0.10940686,0,0
1504800360,-0.2536365,0,0
1504800420,-0.24161755,0,0
1504800480,-0.1574835,0,0
1504800540,-0.20556013,0,0
1504800600,-0.13344532,0,0
1504800660,0.142995,0,0
1504800720,-0.061330497,0,0
1504800780,-0.0012346318,0,0
1504800840,0.022803549,0,0
1504800900,0.022803549,0,0
1504800960,-0.07334945,0,0
1504801020,-0.01325386,0,0
1504801080,-0.21757908,0,0
1504801140,-0.16950272,0,0
1504801200,0.010784321,0,0
1504801260,-0.09738791,0,0
1504801320,0.17905241,0,0
1504801380,0.09491837,0,0
1504801440,0.142995,0,0
1504801500,0.21510983,0,0
1504801560,0.25116724,0,0
1504801620,-0.04931127,0,0
1504801680,-0.0012346318,0,0
1504801740,0.106937595,0,0
1504801800,0.15501396,0,0
1504801860,0.21510983,0,0
1504801920,0.239148,0,0
1504801980,0.142995,0,0
1504802040,0.106937595,0,0
1504802100,0.09491837,0,0
1504802160,0.25116724,0,0
1504802220,0.106937595,0,0
1504802280,-0.09738791,0,0
1504802340,0.058860958,0,0
1504802400,0.106937595,0,0
1504802460,-0.07334945,0,0
1504802520,-0.03729204,0,0
1504802580,0.106937595,0,0
1504802640,-0.01325386,0,0
1504802700,0.106937595,0,0
1504802760,-0.07334945,0,0
1504802820,-0.2536365,0,0
1504802880,-0.08536868,0,0
1504802940,0.034822777,0,0
1504803000,-0.1574835,0,0
1504803060,-0.21757908,0,0
1504803120,-0.36180872,0,0
1504803180,-0.31373236,0,0
1504803240,-0.025273088,0,0
1504803300,-0.0012346318,0,0
1504803360,-0.1935409,0,0
1504803420,-0.04931127,0,0
1504803480,-0.38584718,0,0
1504803540,-0.22959831,0,0
1504803600,0.106937595,0,0
1504803660,0.022803549,0,0
1504803720,-0.21757908,0,0
1504803780,-0.10940686,0,0
1504803840,-0.04931127,0,0
1504803900,-0.08536868,0,0
1504803960,0.010784321,0,0
1504804020,0.07088019,0,0
1504804080,0.09491837,0,0
1504804140,0.11895655,0,0
1504804200,0.022803549,0,0
1504804260,-0.04931127,0,0
1504804320,0.16703318,0,0
1504804380,0.09491837,0,0
1504804440,0.058860958,0,0
1504804500,0.40741584,0,0
1504804560,0.38337764,0,0
1504804620,0.13097578,0,0
1504804680,0.04684173,0,0
1504804740,0.16703318,0,0
1504804800,0.19107136,0,0
1504804860,0.11895655,0,0
1504804920,0.22712877,0,0
1504804980,0.08289914,0,0
1504805040,0.19107136,0,0
1504805100,0.010784321,0,0
1504805160,-0.0012346318,0,0
1504805220,0.21510983,0,0
1504805280,0.08289914,0,0
1504805340,0.13097578,0,0
1504805400,0.35933948,0,0
1504805460,0.39539686,0,0
1504805520,0.35933948,0,0
1504805580,0.335301,0,0
1504805640,0.49154988,0,0
1504805700,0.47953063,0,0
1504805760,0.43145427,0,0
1504805820,0.21510983,0,0
1504805880,0.106937595,0,0
1504805940,0.07088019,0,0
1504806000,0.17905241,0,0
1504806060,0.2030906,0,0
1504806120,0.25116724,0,0
1504806180,0.010784321,0,0
1504806240,0.2631862,0,0
1504806300,0.2030906,0,0
1504806360,0.08289914,0,0
1504806420,0.022803549,0,0
1504806480,0.17905241,0,0
1504806540,0.04684173,0,0
1504806600,0.106937595,0,0
1504806660,0.07088019,0,0
1504806720,0.13097578,0,0
1504806780,0.106937595,0,0
1504806840,0.17905241,0,0
1504806900,0.32328206,0,0
1504806960,0.25116724,0,0
1504807020,0.28722465,0,0
1504807080,0.34732023,0,0
1504807140,0.2752054,0,0
1504807200,0.38337764,0,0
1504807260,0.32328206,0,0
1504807320,0.142995,0,0
1504807380,0.335301,0,0
1504807440,0.31126282,0,0
1504807500,0.25116724,0,0
1504807560,0.25116724,0,0
1504807620,0.25116724,0,0
1504807680,0.21510983,0,0
1504807740,0.2030906,0,0
1504807800,0.28722465,0,0
1504807860,0.2752054,0,0
1504807920,0.25116724,0,0
1504807980,0.15501396,0,0
1504808040,0.49154988,0,0
1504808100,0.40741584,0,0
1504808160,0.37135842,0,0
1504808220,0.44347322,0,0
1504808280,0.38337764,0,0
1504808340,0.40741584,0,0
1504808400,0.5396265,0,0
1504808460,0.31126282,0,0
1504808520,0.32328206,0,0
1504808580,0.41943505,0,0
1504808640,0.38337764,0,0
1504808700,0.31126282,0,0
1504808760,0.55164546,0,0
1504808820,0.6357795,0,0
1504808880,0.5756839,0,0
1504808940,0.5997221,0,0
1504809000,0.74395174,0,0
1504809060,0.5997221,0,0
1504809120,0.5035691,0,0
1504809180,0.13097578,0,0
1504809240,0.37135842,0,0
1504809300,0.45549247,0,0
1504809360,0.44347322,0,0
1504809420,0.40741584,0,0
1504809480,0.40741584,0,0
1504809540,0.335301,0,0
1504809600,0.51558805,0,0
1504809660,0.31126282,0,0
1504809720,0.2631862,0,0
1504809780,0.43145427,0,0
1504809840,0.39539686,0,0
1504809900,0.239148,0,0
1504809960,0.32328206,0,0
1504810020,0.2752054,0,0
1504810080,0.2752054,0,0
1504810140,0.35933948,0,0
1504810200,0.37135842,0,0
1504810260,0.17905241,0,0
1504810320,0.2992436,0,0
1504810380,0.15501396,0,0
1504810440,0.239148,0,0
1504810500,0.2752054,0,0
1504810560,0.25116724,0,0
1504810620,0.2030906,0,0
1504810680,0.2752054,0,0
1504810740,0.35933948,0,0
1504810800,0.5035691,0,0
1504810860,0.47953063,0,0
1504810920,0.35933948,0,0
1504810980,0.41943505,0,0
1504811040,0.43145427,0,0
1504811100,0.6237603,0,0
1504811160,0.47953063,0,0
1504811220,0.34732023,0,0
1504811280,0.28722465,0,0
1504811340,0.35933948,0,0
1504811400,0.46751168,0,0
1504811460,0.39539686,0,0
1504811520,0.21510983,0,0
1504811580,0.45549247,0,0
1504811640,0.44347322,0,0
1504811700,0.5756839,0,0
1504811760,0.32328206,0,0
1504811820,0.40741584,0,0
1504811880,0.22712877,0,0
1504811940,0.34732023,0,0
1504812000,0.52760726,0,0
1504812060,0.45549247,0,0
1504812120,0.41943505,0,0
1504812180,0.43145427,0,0
1504812240,0.5035691,0,0
