timestamp,value,label,missing
1504338960,-0.9747847,0,0
1504339020,-1.0589187,0,0
1504339080,-1.1190143,0,0
1504339140,-1.0468996,0,0
1504339200,-0.457962,0,0
1504339260,-0.7464213,0,0
1504339320,-1.070938,0,0
1504339380,-1.1430527,0,0
1504339440,-1.0829569,0,0
1504339500,-1.0829569,0,0
1504339560,-1.2392057,0,0
1504339620,-1.2993015,0,0
1504339680,-1.3714163,0,0
1504339740,-1.2872822,0,0
1504339800,-1.2512249,0,0
1504339860,-1.1550719,0,0
1504339920,-1.0228614,0,0
1504339980,-1.070938,0,0
1504340040,-1.0228614,0,0
1504340100,-0.8786317,0,0
1504340160,-1.070938,0,0
1504340220,-1.2632442,0,0
1504340280,-1.2031484,0,0
1504340340,-1.1911293,0,0
1504340400,-1.2031484,0,0
1504340460,-1.167091,0,0
1504340520,-1.1310335,0,0
1504340580,-1.2151674,0,0
1504340640,-1.0949762,0,0
1504340700,-1.0829569,0,0
1504340760,-1.2271867,0,0
1504340820,-1.3113205,0,0
1504340880,-1.4435312,0,0
1504340940,-1.3714163,0,0
1504341000,-1.2031484,0,0
1504341060,-1.2031484,0,0
1504341120,-1.3113205,0,0
1504341180,-1.2752632,0,0
1504341240,-1.2752632,0,0
1504341300,-1.4194928,0,0
1504341360,-1.4675694,0,0
1504341420,-1.4675694,0,0
1504341480,-1.4555502,0,0
1504341540,-1.3954545,0,0
1504341600,-1.4194928,0,0
1504341660,-1.3954545,0,0
1504341720,-1.4074737,0,0
1504341780,-1.2151674,0,0
1504341840,-1.2031484,0,0
1504341900,-1.2632442,0,0
1504341960,-1.3714163,0,0
1504342020,-1.4074737,0,0
1504342080,-1.4435312,0,0
1504342140,-1.4074737,0,0
1504342200,-1.3834354,0,0
1504342260,-1.527665,0,0
1504342320,-1.5637225,0,0
1504342380,-1.4315119,0,0
1504342440,-1.4074737,0,0
1504342500,-1.359397,0,0
1504342560,-1.4074737,0,0
1504342620,-1.527665,0,0
1504342680,-1.5637225,0,0
1504342740,-1.4916077,0,0
1504342800,-1.3834354,0,0
1504342860,-1.4435312,0,0
1504342920,-1.4194928,0,0
1504342980,-1.4675694,0,0
1504343040,-1.4555502,0,0
1504343100,-1.5637225,0,0
1504343160,-1.6238182,0,0
1504343220,-1.6358373,0,0
1504343280,-1.695933,0,0
1504343340,-1.6238182,0,0
1504343400,-1.5637225,0,0
1504343460,-1.5877608,0,0
1504343520,-1.5877608,0,0
1504343580,-1.527665,0,0
1504343640,-1.5637225,0,0
1504343700,-1.5396842,0,0
1504343760,-1.611799,0,0
1504343820,-1.6478564,0,0
1504343880,-1.5877608,0,0
1504343940,-1.5757415,0,0
1504344000,-1.7199712,0,0
1504344060,-1.611799,0,0
1504344120,-1.6478564,0,0
1504344180,-1.6238182,0,0
1504344240,-1.5877608,0,0
1504344300,-1.6839138,0,0
1504344360,-1.695933,0,0
1504344420,-1.6238182,0,0
1504344480,-1.695933,0,0
1504344540,-1.611799,0,0
1504344600,-1.5517033,0,0
1504344660,-1.6358373,0,0
1504344720,-1.6478564,0,0
1504344780,-1.7440095,0,0
1504344840,-1.7440095,0,0
1504344900,-1.6839138,0,0
1504344960,-1.7560287,0,0
1504345020,-1.7440095,0,0
1504345080,-1.7079521,0,0
1504345140,-1.7560287,0,0
1504345200,-1.7199712,0,0
1504345260,-1.695933,0,0
1504345320,-1.7319905,0,0
1504345380,-1.6718947,0,0
1504345440,-1.6238182,0,0
1504345500,-1.6718947,0,0
1504345560,-1.6839138,0,0
1504345620,-1.6238182,0,0
1504345680,-1.527665,0,0
1504345740,-1.5997798,0,0
1504345800,-1.5877608,0,0
1504345860,-1.6238182,0,0
1504345920,-1.5396842,0,0
1504345980,-1.5877608,0,0
1504346040,-1.6238182,0,0
1504346100,-1.5997798,0,0
1504346160,-1.6358373,0,0
1504346220,-1.6238182,0,0
1504346280,-1.6478564,0,0
1504346340,-1.6238182,0,0
1504346400,-1.4795885,0,0
1504346460,-1.5036267,0,0
1504346520,-1.5637225,0,0
1504346580,-1.6358373,0,0
1504346640,-1.6358373,0,0
1504346700,-1.5637225,0,0
1504346760,-1.5517033,0,0
1504346820,-1.6238182,0,0
1504346880,-1.6238182,0,0
1504346940,-1.611799,0,0
1504347000,-1.5637225,0,0
1504347060,-1.4435312,0,0
1504347120,-1.3834354,0,0
1504347180,-1.4315119,0,0
1504347240,-1.3954545,0,0
1504347300,-1.3233397,0,0
1504347360,-1.4916077,0,0
1504347420,-1.4916077,0,0
1504347480,-1.5997798,0,0
1504347540,-1.611799,0,0
1504347600,-1.5637225,0,0
1504347660,-1.5517033,0,0
1504347720,-1.6238182,0,0
1504347780,-1.5997798,0,0
1504347840,-1.5517033,0,0
1504347900,-1.5757415,0,0
1504347960,-1.4981636,0,0
1504348020,-1.5526278,0,0
1504348080,-1.515646,0,0
1504348140,-1.527665,0,0
1504348200,-1.4315119,0,0
1504348260,-1.4675694,0,0
1504348320,-1.5396842,0,0
1504348380,-1.4916077,0,0
1504348440,-1.5637225,0,0
1504348500,-1.5396842,0,0
1504348560,-1.5637225,0,0
1504348620,-1.4435312,0,0
1504348680,-1.527665,0,0
1504348740,-1.611799,0,0
1504348800,-1.6478564,0,0
1504348860,-1.7199712,0,0
1504348920,-1.6358373,0,0
1504348980,-1.7319905,0,0
1504349040,-1.6839138,0,0
1504349100,-1.6478564,0,0
1504349160,-1.7560287,0,0
1504349220,-1.7560287,0,0
1504349280,-1.7199712,0,0
1504349340,-1.7680478,0,0
1504349400,-1.6839138,0,0
1504349460,-1.7199712,0,0
1504349520,-1.6839138,0,0
1504349580,-1.611799,0,0
1504349640,-1.7199712,0,0
1504349700,-1.7199712,0,0
1504349760,-1.7319905,0,0
1504349820,-1.8401626,0,0
1504349880,-1.7680478,0,0
1504349940,-1.6478564,0,0
1504350000,-1.5517033,0,0
1504350060,-1.6238182,0,0
1504350120,-1.6839138,0,0
1504350180,-1.7680478,0,0
1504350240,-1.611799,0,0
1504350300,-1.611799,0,0
1504350360,-1.695933,0,0
1504350420,-1.6358373,0,0
1504350480,-1.6238182,0,0
1504350540,-1.6478564,0,0
1504350600,-1.5877608,0,0
1504350660,-1.5877608,0,0
1504350720,-1.5877608,0,0
1504350780,-1.6358373,0,0
1504350840,-1.7319905,0,0
1504350900,-1.6478564,0,0
1504350960,-1.6358373,0,0
1504351020,-1.6478564,0,0
1504351080,-1.695933,0,0
1504351140,-1.695933,0,0
1504351200,-1.5997798,0,0
1504351260,-1.5877608,0,0
1504351320,-1.6358373,0,0
1504351380,-1.611799,0,0
1504351440,-1.5517033,0,0
1504351500,-1.4675694,0,0
1504351560,-1.5757415,0,0
1504351620,-1.5637225,0,0
1504351680,-1.7440095,0,0
1504351740,-1.6839138,0,0
1504351800,-1.695933,0,0
1504351860,-1.6817286,0,0
1504351920,-1.7341757,0,0
1504351980,-1.7341757,0,0
1504352040,-1.780067,0,0
1504352100,-1.7440095,0,0
1504352160,-1.6598756,0,0
1504352220,-1.7680478,0,0
1504352280,-1.7440095,0,0
1504352340,-1.7440095,0,0
1504352400,-1.7319905,0,0
1504352460,-1.7560287,0,0
1504352520,-1.765644,0,0
1504352580,-1.8281434,0,0
1504352640,-1.6358373,0,0
1504352700,-1.695933,0,0
1504352760,-1.8041053,0,0
1504352820,-1.780067,0,0
1504352880,-1.780067,0,0
1504352940,-1.7560287,0,0
1504353000,-1.6598756,0,0
1504353060,-1.7079521,0,0
1504353120,-1.7440095,0,0
1504353180,-1.7199712,0,0
1504353240,-1.8161243,0,0
1504353300,-1.8041053,0,0
1504353360,-1.8041053,0,0
1504353420,-1.8642008,0,0
1504353480,-1.8521818,0,0
1504353540,-1.792086,0,0
1504353600,-1.6598756,0,0
1504353660,-1.7079521,0,0
1504353720,-1.780067,0,0
1504353780,-1.8401626,0,0
1504353840,-1.8041053,0,0
1504353900,-1.695933,0,0
1504353960,-1.7319905,0,0
1504354020,-1.6839138,0,0
1504354080,-1.6238182,0,0
1504354140,-1.5757415,0,0
1504354200,-1.527665,0,0
1504354260,-1.5877608,0,0
1504354320,-1.611799,0,0
1504354380,-1.5036267,0,0
1504354440,-1.5877608,0,0
1504354500,-1.6478564,0,0
1504354560,-1.5517033,0,0
1504354620,-1.6238182,0,0
1504354680,-1.7319905,0,0
1504354740,-1.5396842,0,0
1504354800,-1.4194928,0,0
1504354860,-1.347378,0,0
1504354920,-1.2632442,0,0
1504354980,-0.9507465,0,0
1504355040,-1.3233397,0,0
1504355100,-1.5637225,0,0
1504355160,-1.611799,0,0
1504355220,-1.7560287,0,0
1504355280,-1.8161243,0,0
1504355340,-1.8281434,0,0
1504355400,-1.780067,0,0
1504355460,-1.7680478,0,0
1504355520,-1.8041053,0,0
1504355580,-1.8401626,0,0
1504355640,-1.8762201,0,0
1504355700,-1.8882391,0,0
1504355760,-1.8642008,0,0
1504355820,-1.5396842,0,0
1504355880,-1.6718947,0,0
1504355940,-1.8642008,0,0
1504356000,-1.9122775,0,0
1504356060,-1.9122775,0,0
1504356120,-1.8762201,0,0
1504356180,-1.9242965,0,0
1504356240,-1.8762201,0,0
1504356300,-1.9002582,0,0
1504356360,-1.9843923,0,0
1504356420,-1.972373,0,0
1504356480,-1.9964113,0,0
1504356540,-1.960354,0,0
1504356600,-1.9406862,0,0
1504356660,-1.9210186,0,0
1504356720,-1.9013509,0,0
1504356780,-1.8816832,0,0
1504356840,-1.8620156,0,0
1504356900,-1.8423479,0,0
1504356960,-1.8226802,0,0
1504357020,-1.8030126,0,0
1504357080,-1.7833449,0,0
1504357140,-1.7636772,0,0
1504357200,-1.7440095,0,0
1504357260,-1.780067,0,0
1504357320,-1.8521818,0,0
1504357380,-1.9122775,0,0
1504357440,-1.9964113,0,0
1504357500,-1.9122775,0,0
1504357560,-2.0084305,0,0
1504357620,-1.9964113,0,0
1504357680,-1.9002582,0,0
1504357740,-1.8281434,0,0
1504357800,-1.8521818,0,0
1504357860,-1.8642008,0,0
1504357920,-1.972373,0,0
1504357980,-1.960354,0,0
1504358040,-2.1045835,0,0
1504358100,-2.0685263,0,0
1504358160,-1.9964113,0,0
1504358220,-2.0805452,0,0
1504358280,-2.1646793,0,0
1504358340,-2.1045835,0,0
1504358400,-1.9843923,0,0
1504358460,-1.9843923,0,0
1504358520,-2.0204496,0,0
1504358580,-2.0204496,0,0
1504358640,-1.9843923,0,0
1504358700,-1.960354,0,0
1504358760,-2.044488,0,0
1504358820,-2.044488,0,0
1504358880,-2.1045835,0,0
1504358940,-2.0685263,0,0
1504359000,-2.0685263,0,0
1504359060,-2.0685263,0,0
1504359120,-2.0925646,0,0
1504359180,-2.1766984,0,0
1504359240,-2.1646793,0,0
1504359300,-2.1526601,0,0
1504359360,-2.1887176,0,0
1504359420,-2.2367942,0,0
1504359480,-2.2367942,0,0
1504359540,-2.2608323,0,0
1504359600,-2.2247748,0,0
1504359660,-2.1646793,0,0
1504359720,-2.140641,0,0
1504359780,-2.1887176,0,0
1504359840,-2.1286218,0,0
1504359900,-2.1045835,0,0
1504359960,-2.212756,0,0
1504360020,-2.2247748,0,0
1504360080,-2.1526601,0,0
1504360140,-2.2367942,0,0
1504360200,-2.1766984,0,0
1504360260,-2.2007368,0,0
1504360320,-2.1887176,0,0
1504360380,-2.1766984,0,0
1504360440,-2.1766984,0,0
1504360500,-2.1526601,0,0
1504360560,-2.212756,0,0
1504360620,-2.2247748,0,0
1504360680,-2.212756,0,0
1504360740,-2.1166027,0,0
1504360800,-2.0805452,0,0
1504360860,-2.1766984,0,0
1504360920,-2.1766984,0,0
1504360980,-2.2367942,0,0
1504361040,-2.1887176,0,0
1504361100,-2.1766984,0,0
1504361160,-2.2247748,0,0
1504361220,-2.1766984,0,0
1504361280,-2.044488,0,0
1504361340,-2.0805452,0,0
1504361400,-2.1045835,0,0
1504361460,-2.0805452,0,0
1504361520,-2.0805452,0,0
1504361580,-2.140641,0,0
1504361640,-2.0805452,0,0
1504361700,-2.0685263,0,0
1504361760,-2.140641,0,0
1504361820,-2.2007368,0,0
1504361880,-2.2007368,0,0
1504361940,-2.1646793,0,0
1504362000,-2.0685263,0,0
1504362060,-1.8762201,0,0
1504362120,-1.9002582,0,0
1504362180,-1.972373,0,0
1504362240,-1.9483348,0,0
1504362300,-1.9122775,0,0
1504362360,-2.0805452,0,0
1504362420,-2.044488,0,0
1504362480,-2.056507,0,0
1504362540,-2.1526601,0,0
1504362600,-2.140641,0,0
1504362660,-2.212756,0,0
1504362720,-2.212756,0,0
1504362780,-2.140641,0,0
1504362840,-2.1766984,0,0
1504362900,-2.140641,0,0
1504362960,-2.0805452,0,0
1504363020,-2.0685263,0,0
1504363080,-2.0925646,0,0
1504363140,-2.0925646,0,0
1504363200,-2.0925646,0,0
1504363260,-2.1286218,0,0
1504363320,-2.140641,0,0
1504363380,-2.1646793,0,0
1504363440,-2.0685263,0,0
1504363500,-2.1045835,0,0
1504363560,-2.1887176,0,0
1504363620,-2.0805452,0,0
1504363680,-2.0805452,0,0
1504363740,-2.1045835,0,0
1504363800,-2.0685263,0,0
1504363860,-2.1646793,0,0
1504363920,-2.1766984,0,0
1504363980,-2.1646793,0,0
1504364040,-2.2247748,0,0
1504364100,-2.1526601,0,0
1504364160,-2.2367942,0,0
1504364220,-2.2848706,0,0
1504364280,-2.2007368,0,0
1504364340,-2.056507,0,0
1504364400,-1.9964113,0,0
1504364460,-2.056507,0,0
1504364520,-2.1526601,0,0
1504364580,-2.056507,0,0
1504364640,-2.0685263,0,0
1504364700,-2.0685263,0,0
1504364760,-2.1286218,0,0
1504364820,-2.044488,0,0
1504364880,-2.0204496,0,0
1504364940,-1.960354,0,0
1504365000,-1.8041053,0,0
1504365060,-1.8762201,0,0
1504365120,-1.9483348,0,0
1504365180,-1.9843923,0,0
1504365240,-2.0084305,0,0
1504365300,-1.960354,0,0
1504365360,-2.0204496,0,0
1504365420,-2.044488,0,0
1504365480,-2.0084305,0,0
1504365540,-2.0084305,0,0
1504365600,-1.8041053,0,0
1504365660,-1.695933,0,0
1504365720,-1.6478564,0,0
1504365780,-1.7440095,0,0
1504365840,-1.7560287,0,0
1504365900,-1.7560287,0,0
1504365960,-1.9964113,0,0
1504366020,-1.960354,0,0
1504366080,-2.056507,0,0
1504366140,-1.9964113,0,0
1504366200,-1.8882391,0,0
1504366260,-1.9242965,0,0
1504366320,-1.8642008,0,0
1504366380,-1.8882391,0,0
1504366440,-1.9002582,0,0
1504366500,-1.9363157,0,0
1504366560,-1.9483348,0,0
1504366620,-1.9363157,0,0
1504366680,-1.9483348,0,0
1504366740,-1.972373,0,0
1504366800,-1.9363157,0,0
1504366860,-1.960354,0,0
1504366920,-1.972373,0,0
1504366980,-1.9483348,0,0
1504367040,-1.9242965,0,0
1504367100,-1.9242965,0,0
1504367160,-1.960354,0,0
1504367220,-1.9242965,0,0
1504367280,-1.972373,0,0
1504367340,-2.0084305,0,0
1504367400,-1.8401626,0,0
1504367460,-1.8521818,0,0
1504367520,-1.9002582,0,0
1504367580,-1.9122775,0,0
1504367640,-1.9122775,0,0
1504367700,-1.9483348,0,0
1504367760,-1.9843923,0,0
1504367820,-1.972373,0,0
1504367880,-1.9363157,0,0
1504367940,-1.8041053,0,0
1504368000,-1.1190143,0,0
1504368060,-1.1190143,0,0
1504368120,-0.8065169,0,0
1504368180,-0.7944976,0,0
1504368240,-1.0348805,0,0
1504368300,-0.9747847,0,0
1504368360,-1.347378,0,0
1504368420,-1.8642008,0,0
1504368480,-1.7560287,0,0
1504368540,-1.9363157,0,0
1504368600,-1.8521818,0,0
1504368660,-1.8161243,0,0
1504368720,-1.780067,0,0
1504368780,-1.7319905,0,0
1504368840,-1.792086,0,0
1504368900,-1.7079521,0,0
1504368960,-1.7560287,0,0
1504369020,-1.7560287,0,0
1504369080,-1.7199712,0,0
1504369140,-1.7079521,0,0
1504369200,-1.6718947,0,0
1504369260,-1.5757415,0,0
1504369320,-1.5637225,0,0
1504369380,-1.5396842,0,0
1504369440,-1.4795885,0,0
1504369500,-1.5396842,0,0
1504369560,-1.6839138,0,0
1504369620,-1.7680478,0,0
1504369680,-1.8521818,0,0
1504369740,-1.8642008,0,0
1504369800,-1.7560287,0,0
1504369860,-1.695933,0,0
1504369920,-1.7079521,0,0
1504369980,-1.6839138,0,0
1504370040,-1.8041053,0,0
1504370100,-1.8041053,0,0
1504370160,-1.7319905,0,0
1504370220,-1.7199712,0,0
1504370280,-1.7680478,0,0
1504370340,-1.8041053,0,0
1504370400,-1.7680478,0,0
1504370460,-1.695933,0,0
1504370520,-1.792086,0,0
1504370580,-1.7319905,0,0
1504370640,-1.7319905,0,0
1504370700,-1.780067,0,0
1504370760,-1.7199712,0,0
1504370820,-1.780067,0,0
1504370880,-1.7199712,0,0
1504370940,-1.7199712,0,0
1504371000,-1.7319905,0,0
1504371060,-1.7560287,0,0
1504371120,-1.7319905,0,0
1504371180,-1.6839138,0,0
1504371240,-1.780067,0,0
1504371300,-1.7560287,0,0
1504371360,-1.780067,0,0
1504371420,-1.792086,0,0
1504371480,-1.780067,0,0
1504371540,-1.7440095,0,0
1504371600,-1.6358373,0,0
1504371660,-1.695933,0,0
1504371720,-1.6358373,0,0
1504371780,-1.6598756,0,0
1504371840,-1.7079521,0,0
1504371900,-1.6238182,0,0
1504371960,-1.6718947,0,0
1504372020,-1.6839138,0,0
1504372080,-1.6478564,0,0
1504372140,-1.6598756,0,0
1504372200,-1.611799,0,0
1504372260,-1.611799,0,0
1504372320,-1.5997798,0,0
1504372380,-1.5637225,0,0
1504372440,-1.5877608,0,0
1504372500,-1.4555502,0,0
1504372560,-1.3353589,0,0
1504372620,-1.4916077,0,0
1504372680,-1.5757415,0,0
1504372740,-1.6238182,0,0
1504372800,-1.5637225,0,0
1504372860,-1.6238182,0,0
1504372920,-1.5396842,0,0
1504372980,-1.5757415,0,0
1504373040,-1.5517033,0,0
1504373100,-1.4916077,0,0
1504373160,-1.4795885,0,0
1504373220,-1.5637225,0,0
1504373280,-1.5997798,0,0
