timestamp,value,label,missing
1503781020,-1.4916077,0,0
1503781080,-1.5396842,0,0
1503781140,-1.4555502,0,0
1503781200,-1.347378,0,0
1503781260,-1.4074737,0,0
1503781320,-1.3954545,0,0
1503781380,-1.3233397,0,0
1503781440,-1.2993015,0,0
1503781500,-1.2752632,0,0
1503781560,-1.2993015,0,0
1503781620,-1.2632442,0,0
1503781680,-1.3834354,0,0
1503781740,-1.3233397,0,0
1503781800,-1.4194928,0,0
1503781860,-1.3834354,0,0
1503781920,-1.4074737,0,0
1503781980,-1.3233397,0,0
1503782040,-1.2392057,0,0
1503782100,-1.2752632,0,0
1503782160,-1.3353589,0,0
1503782220,-1.3353589,0,0
1503782280,-1.3233397,0,0
1503782340,-1.4074737,0,0
1503782400,-1.3714163,0,0
1503782460,-1.4074737,0,0
1503782520,-1.4435312,0,0
1503782580,-1.3834354,0,0
1503782640,-1.4555502,0,0
1503782700,-1.347378,0,0
1503782760,-1.3954545,0,0
1503782820,-1.3954545,0,0
1503782880,-1.3954545,0,0
1503782940,-1.3714163,0,0
1503783000,-1.3714163,0,0
1503783060,-1.4435312,0,0
1503783120,-1.4435312,0,0
1503783180,-1.3954545,0,0
1503783240,-1.4916077,0,0
1503783300,-1.3353589,0,0
1503783360,-1.4555502,0,0
1503783420,-1.4435312,0,0
1503783480,-1.3353589,0,0
1503783540,-1.359397,0,0
1503783600,-1.3714163,0,0
1503783660,-1.4074737,0,0
1503783720,-1.3954545,0,0
1503783780,-1.3834354,0,0
1503783840,-1.3954545,0,0
1503783900,-1.3233397,0,0
1503783960,-1.3834354,0,0
1503784020,-1.4074737,0,0
1503784080,-1.4435312,0,0
1503784140,-1.3834354,0,0
1503784200,-1.347378,0,0
1503784260,-1.359397,0,0
1503784320,-1.3834354,0,0
1503784380,-1.3113205,0,0
1503784440,-1.3954545,0,0
1503784500,-1.3113205,0,0
1503784560,-1.4435312,0,0
1503784620,-1.4074737,0,0
1503784680,-1.359397,0,0
1503784740,-1.3353589,0,0
1503784800,-1.2752632,0,0
1503784860,-1.2993015,0,0
1503784920,-1.2993015,0,0
1503784980,-1.2632442,0,0
1503785040,-1.2031484,0,0
1503785100,-1.3353589,0,0
1503785160,-1.0654745,0,0
1503785220,-1.441682,0,0
1503785280,-1.3353589,0,0
1503785340,-1.2512249,0,0
1503785400,-1.2271867,0,0
1503785460,-1.3834354,0,0
1503785520,-1.3113205,0,0
1503785580,-1.2392057,0,0
1503785640,-1.2392057,0,0
1503785700,-1.1911293,0,0
1503785760,-1.1911293,0,0
1503785820,-1.167091,0,0
1503785880,-1.1911293,0,0
1503785940,-1.2993015,0,0
1503786000,-1.167091,0,0
1503786060,-1.1069953,0,0
1503786120,-1.1430527,0,0
1503786180,-1.1911293,0,0
1503786240,-1.2151674,0,0
1503786300,-1.1190143,0,0
1503786360,-0.9868039,0,0
1503786420,-1.0468996,0,0
1503786480,-1.1190143,0,0
1503786540,-1.0228614,0,0
1503786600,-1.0829569,0,0
1503786660,-1.1190143,0,0
1503786720,-1.2151674,0,0
1503786780,-1.2271867,0,0
1503786840,-1.2512249,0,0
1503786900,-1.1430527,0,0
1503786960,-1.2512249,0,0
1503787020,-0.9868039,0,0
1503787080,-1.3973037,0,0
1503787140,-1.1911293,0,0
1503787200,-1.1190143,0,0
1503787260,-1.0468996,0,0
1503787320,-0.86879784,0,0
1503787380,-1.253074,0,0
1503787440,-1.0348805,0,0
1503787500,-1.1069953,0,0
1503787560,-1.0589187,0,0
1503787620,-1.0468996,0,0
1503787680,-1.1310335,0,0
1503787740,-1.1430527,0,0
1503787800,-1.1430527,0,0
1503787860,-1.167091,0,0
1503787920,-1.1430527,0,0
1503787980,-1.17911,0,0
1503788040,-1.167091,0,0
1503788100,-1.1069953,0,0
1503788160,-1.0949762,0,0
1503788220,-1.167091,0,0
1503788280,-1.167091,0,0
1503788340,-0.96276575,0,0
1503788400,-0.5781532,0,0
1503788460,-0.27767494,0,0
1503788520,-0.7704595,0,0
1503788580,-1.1430527,0,0
1503788640,-1.0228614,0,0
1503788700,-0.93872726,0,0
1503788760,-0.93872726,0,0
1503788820,-1.0228614,0,0
1503788880,-1.0468996,0,0
1503788940,-1.0589187,0,0
1503789000,-1.0589187,0,0
1503789060,-0.99882317,0,0
1503789120,-0.92670834,0,0
1503789180,-0.8786317,0,0
1503789240,-0.93872726,0,0
1503789300,-0.7944976,0,0
1503789360,-0.8185361,0,0
1503789420,-0.9747847,0,0
1503789480,-0.92670834,0,0
1503789540,-0.92670834,0,0
1503789600,-0.90266985,0,0
1503789660,-0.8545935,0,0
1503789720,-0.92670834,0,0
1503789780,-0.8906509,0,0
1503789840,-0.830555,0,0
1503789900,-0.73440206,0,0
1503789960,-0.7704595,0,0
1503790020,-0.7824787,0,0
1503790080,-0.71036386,0,0
1503790140,-0.7944976,0,0
1503790200,-0.8425743,0,0
1503790260,-0.86661243,0,0
1503790320,-0.90266985,0,0
1503790380,-0.8425743,0,0
1503790440,-0.96276575,0,0
1503790500,-1.0348805,0,0
1503790560,-1.1190143,0,0
1503790620,-1.1430527,0,0
1503790680,-1.1190143,0,0
1503790740,-1.0108421,0,0
1503790800,-0.9868039,0,0
1503790860,-1.0829569,0,0
1503790920,-1.0108421,0,0
1503790980,-0.99882317,0,0
1503791040,-1.0108421,0,0
1503791100,-0.9868039,0,0
1503791160,-1.0108421,0,0
1503791220,-1.0228614,0,0
1503791280,-0.90266985,0,0
1503791340,-1.0228614,0,0
1503791400,-0.8906509,0,0
1503791460,-0.8545935,0,0
1503791520,-0.9747847,0,0
1503791580,-0.93872726,0,0
1503791640,-0.93872726,0,0
1503791700,-0.99882317,0,0
1503791760,-1.0589187,0,0
1503791820,-1.070938,0,0
1503791880,-1.0228614,0,0
1503791940,-0.8786317,0,0
1503792000,-0.830555,0,0
1503792060,-0.8786317,0,0
1503792120,-0.8425743,0,0
1503792180,-0.96276575,0,0
1503792240,-0.8425743,0,0
1503792300,-0.75844026,0,0
1503792360,-0.8906509,0,0
1503792420,-0.86661243,0,0
1503792480,-0.7944976,0,0
1503792540,-0.8906509,0,0
1503792600,-0.7824787,0,0
1503792660,-0.7944976,0,0
1503792720,-0.8425743,0,0
1503792780,-0.830555,0,0
1503792840,-0.75844026,0,0
1503792900,-0.7704595,0,0
1503792960,-0.650268,0,0
1503793020,-0.7704595,0,0
1503793080,-0.90266985,0,0
1503793140,-0.7944976,0,0
1503793200,-0.9507465,0,0
1503793260,-0.8425743,0,0
1503793320,-0.7944976,0,0
1503793380,-0.90266985,0,0
1503793440,-0.8185361,0,0
1503793500,-0.8065169,0,0
1503793560,-0.93872726,0,0
1503793620,-0.90266985,0,0
1503793680,-0.75844026,0,0
1503793740,-0.8425743,0,0
1503793800,-0.7824787,0,0
1503793860,-0.7824787,0,0
1503793920,-0.91468906,0,0
1503793980,-0.7944976,0,0
1503794040,-0.7944976,0,0
1503794100,-0.92670834,0,0
1503794160,-0.7944976,0,0
1503794220,-0.8906509,0,0
1503794280,-0.8786317,0,0
1503794340,-0.7944976,0,0
1503794400,-0.8906509,0,0
1503794460,-0.8425743,0,0
1503794520,-0.8185361,0,0
1503794580,-0.8425743,0,0
1503794640,-0.75844026,0,0
1503794700,-0.72238284,0,0
1503794760,-0.91468906,0,0
1503794820,-0.830555,0,0
1503794880,-0.8425743,0,0
1503794940,-0.8545935,0,0
1503795000,-0.71036386,0,0
1503795060,-0.75844026,0,0
1503795120,-0.8545935,0,0
1503795180,-0.7464213,0,0
1503795240,-0.66228724,0,0
1503795300,-0.68632543,0,0
1503795360,-0.71036386,0,0
1503795420,-0.7464213,0,0
1503795480,-0.72238284,0,0
1503795540,-0.6262298,0,0
1503795600,-0.5901724,0,0
1503795660,-0.5781532,0,0
1503795720,-0.5781532,0,0
1503795780,-0.650268,0,0
1503795840,-0.7704595,0,0
1503795900,-0.6262298,0,0
1503795960,-0.69834465,0,0
1503796020,-0.6262298,0,0
1503796080,-0.650268,0,0
1503796140,-0.650268,0,0
1503796200,-0.5661342,0,0
1503796260,-0.50603837,0,0
1503796320,-0.4219046,0,0
1503796380,-0.457962,0,0
1503796440,-0.6021916,0,0
1503796500,-0.48200017,0,0
1503796560,-0.4219046,0,0
1503796620,-0.44594276,0,0
1503796680,-0.5781532,0,0
1503796740,-0.650268,0,0
1503796800,-0.5661342,0,0
1503796860,-0.5781532,0,0
1503796920,-0.5781532,0,0
1503796980,-0.6021916,0,0
1503797040,-0.5661342,0,0
1503797100,-0.5420958,0,0
1503797160,-0.554115,0,0
1503797220,-0.67430645,0,0
1503797280,-0.34432635,0,0
1503797340,-0.798196,0,0
1503797400,-0.5180576,0,0
1503797460,-0.6142106,0,0
1503797520,-0.63824904,0,0
1503797580,-0.6142106,0,0
1503797640,-0.6142106,0,0
1503797700,-0.66228724,0,0
1503797760,-0.6262298,0,0
1503797820,-0.6262298,0,0
1503797880,-0.650268,0,0
1503797940,-0.650268,0,0
1503798000,-0.5901724,0,0
1503798060,-0.68632543,0,0
1503798120,-0.67430645,0,0
1503798180,-0.5420958,0,0
1503798240,-0.7464213,0,0
1503798300,-0.63824904,0,0
1503798360,-0.6021916,0,0
1503798420,-0.6142106,0,0
1503798480,-0.6262298,0,0
1503798540,-0.6142106,0,0
1503798600,-0.6021916,0,0
1503798660,-0.6142106,0,0
1503798720,-0.6142106,0,0
1503798780,-0.69834465,0,0
1503798840,-0.6142106,0,0
1503798900,-0.6142106,0,0
1503798960,-0.73440206,0,0
1503799020,-0.67430645,0,0
1503799080,-0.63824904,0,0
1503799140,-0.5420958,0,0
1503799200,-0.39786613,0,0
1503799260,-0.43392354,0,0
1503799320,-0.5180576,0,0
1503799380,-0.44594276,0,0
1503799440,-0.49401942,0,0
1503799500,-0.5300768,0,0
1503799560,-0.44594276,0,0
1503799620,-0.6021916,0,0
1503799680,-0.6142106,0,0
1503799740,-0.4219046,0,0
1503799800,-0.5420958,0,0
1503799860,-0.457962,0,0
1503799920,-0.39786613,0,0
1503799980,-0.50603837,0,0
1503800040,-0.44594276,0,0
1503800100,-0.31373236,0,0
1503800160,-0.554115,0,0
1503800220,-0.4219046,0,0
1503800280,-0.5300768,0,0
1503800340,-0.554115,0,0
1503800400,-0.4219046,0,0
1503800460,-0.39786613,0,0
1503800520,-0.39786613,0,0
1503800580,-0.38584718,0,0
1503800640,-0.37382796,0,0
1503800700,-0.31373236,0,0
1503800760,-0.36180872,0,0
1503800820,-0.46998096,0,0
1503800880,-0.2536365,0,0
1503800940,-0.26565573,0,0
1503801000,-0.31373236,0,0
1503801060,-0.22959831,0,0
1503801120,-0.46998096,0,0
1503801180,-0.457962,0,0
1503801240,-0.34978977,0,0
1503801300,-0.457962,0,0
1503801360,-0.6142106,0,0
1503801420,-0.055867087,0,0
1503801480,-0.21320863,0,0
1503801540,-0.17387317,0,0
1503801600,-0.055867087,0,0
1503801660,-0.23943219,0,0
1503801720,-0.44594276,0,0
1503801780,-0.31373236,0,0
1503801840,-0.50603837,0,0
1503801900,-0.34978977,0,0
1503801960,-0.3257513,0,0
1503802020,-0.48200017,0,0
1503802080,-0.39786613,0,0
1503802140,-0.3257513,0,0
1503802200,-0.457962,0,0
1503802260,-0.40988538,0,0
1503802320,-0.457962,0,0
1503802380,-0.49401942,0,0
1503802440,-0.40988538,0,0
1503802500,-0.43392354,0,0
1503802560,-0.34978977,0,0
1503802620,-0.33777055,0,0
1503802680,-0.46998096,0,0
1503802740,-0.4219046,0,0
1503802800,0.04684173,0,0
1503802860,-0.061330497,0,0
1503802920,-0.22959831,0,0
1503802980,-0.16950272,0,0
1503803040,-0.21757908,0,0
1503803100,-0.16950272,0,0
1503803160,-0.1935409,0,0
1503803220,-0.36180872,0,0
1503803280,-0.1574835,0,0
1503803340,-0.1574835,0,0
1503803400,-0.1574835,0,0
1503803460,-0.10940686,0,0
1503803520,-0.2536365,0,0
1503803580,-0.12142609,0,0
1503803640,-0.13344532,0,0
1503803700,-0.20556013,0,0
1503803760,-0.18152168,0,0
1503803820,-0.20556013,0,0
1503803880,-0.34978977,0,0
1503803940,-0.26565573,0,0
1503804000,-0.18152168,0,0
1503804060,-0.18152168,0,0
1503804120,-0.18152168,0,0
1503804180,-0.13344532,0,0
1503804240,-0.10940686,0,0
1503804300,-0.21757908,0,0
1503804360,0.07525064,0,0
1503804420,-0.49864212,0,0
1503804480,-0.2536365,0,0
1503804540,-0.20556013,0,0
1503804600,-0.16950272,0,0
1503804660,-0.20556013,0,0
1503804720,-0.20556013,0,0
1503804780,-0.2536365,0,0
1503804840,-0.26565573,0,0
1503804900,-0.34978977,0,0
1503804960,-0.3257513,0,0
1503805020,-0.2536365,0,0
1503805080,-0.30171314,0,0
1503805140,-0.30171314,0,0
1503805200,-0.1935409,0,0
1503805260,-0.26565573,0,0
1503805320,-0.27767494,0,0
1503805380,-0.24161755,0,0
1503805440,-0.16950272,0,0
1503805500,-0.31373236,0,0
1503805560,-0.24161755,0,0
1503805620,-0.1574835,0,0
1503805680,-0.36180872,0,0
1503805740,-0.26565573,0,0
1503805800,-0.1935409,0,0
1503805860,-0.27767494,0,0
1503805920,-0.26565573,0,0
1503805980,-0.21757908,0,0
1503806040,-0.26565573,0,0
1503806100,-0.1935409,0,0
1503806160,-0.27767494,0,0
1503806220,-0.2536365,0,0
1503806280,-0.30171314,0,0
1503806340,-0.20556013,0,0
1503806400,0.022803549,0,0
1503806460,-0.025273088,0,0
1503806520,-0.14546427,0,0
1503806580,-0.14546427,0,0
1503806640,-0.1935409,0,0
1503806700,-0.24161755,0,0
1503806760,-0.16950272,0,0
1503806820,-0.14546427,0,0
1503806880,-0.3257513,0,0
1503806940,-0.1935409,0,0
1503807000,-0.16950272,0,0
1503807060,-0.1935409,0,0
1503807120,-0.14546427,0,0
1503807180,-0.18152168,0,0
1503807240,-0.21757908,0,0
1503807300,0.010784321,0,0
1503807360,-0.14546427,0,0
1503807420,-0.31373236,0,0
1503807480,-0.1574835,0,0
1503807540,-0.31373236,0,0
1503807600,-0.21757908,0,0
1503807660,-0.09738791,0,0
1503807720,-0.27767494,0,0
1503807780,-0.30171314,0,0
1503807840,-0.1574835,0,0
1503807900,-0.2896939,0,0
1503807960,-0.30171314,0,0
1503808020,-0.20556013,0,0
1503808080,-0.36180872,0,0
1503808140,-0.22959831,0,0
1503808200,-0.10940686,0,0
1503808260,-0.33777055,0,0
1503808320,-0.16950272,0,0
1503808380,-0.24161755,0,0
1503808440,-0.43392354,0,0
1503808500,-0.22959831,0,0
1503808560,-0.27767494,0,0
1503808620,-0.2896939,0,0
1503808680,-0.14546427,0,0
1503808740,-0.31373236,0,0
1503808800,-0.27767494,0,0
1503808860,-0.10940686,0,0
1503808920,-0.16950272,0,0
1503808980,-0.20556013,0,0
1503809040,-0.08536868,0,0
1503809100,-0.2896939,0,0
1503809160,-0.24161755,0,0
1503809220,-0.22959831,0,0
1503809280,-0.48200017,0,0
1503809340,-0.3257513,0,0
1503809400,-0.26565573,0,0
1503809460,-0.49401942,0,0
1503809520,-0.43392354,0,0
1503809580,-0.36180872,0,0
1503809640,-0.5300768,0,0
1503809700,-0.39786613,0,0
1503809760,-0.39786613,0,0
1503809820,-0.6021916,0,0
1503809880,-0.33777055,0,0
1503809940,-0.39786613,0,0
1503810000,-0.30171314,0,0
1503810060,-0.21757908,0,0
1503810120,-0.2536365,0,0
1503810180,-0.40988538,0,0
1503810240,-0.30171314,0,0
1503810300,-0.26565573,0,0
1503810360,-0.34978977,0,0
1503810420,-0.30171314,0,0
1503810480,-0.457962,0,0
1503810540,-0.3257513,0,0
1503810600,-0.3257513,0,0
1503810660,-0.40988538,0,0
1503810720,-0.3257513,0,0
1503810780,-0.37382796,0,0
1503810840,-0.49401942,0,0
1503810900,-0.26565573,0,0
1503810960,-0.3257513,0,0
1503811020,-0.4219046,0,0
1503811080,-0.39786613,0,0
1503811140,-0.38584718,0,0
1503811200,-0.5180576,0,0
1503811260,-0.39786613,0,0
1503811320,-0.44594276,0,0
1503811380,-0.50603837,0,0
1503811440,-0.48200017,0,0
1503811500,-0.4219046,0,0
1503811560,-0.4219046,0,0
1503811620,-0.5180576,0,0
1503811680,-0.5781532,0,0
1503811740,-0.36180872,0,0
1503811800,-0.13344532,0,0
1503811860,-0.43392354,0,0
1503811920,-0.554115,0,0
1503811980,-0.554115,0,0
1503812040,-0.5300768,0,0
1503812100,-0.5781532,0,0
1503812160,-0.5180576,0,0
1503812220,-0.5901724,0,0
1503812280,-0.554115,0,0
1503812340,-0.457962,0,0
1503812400,-0.48200017,0,0
1503812460,-0.50603837,0,0
1503812520,-0.46998096,0,0
1503812580,-0.5180576,0,0
1503812640,-0.5781532,0,0
1503812700,-0.46998096,0,0
1503812760,-0.6021916,0,0
1503812820,-0.6021916,0,0
1503812880,-0.67430645,0,0
1503812940,-0.69834465,0,0
1503813000,-0.66228724,0,0
1503813060,-0.6021916,0,0
1503813120,-0.67430645,0,0
1503813180,-0.72238284,0,0
1503813240,-0.650268,0,0
1503813300,-0.69834465,0,0
1503813360,-0.72238284,0,0
1503813420,-0.73440206,0,0
1503813480,-0.73440206,0,0
1503813540,-0.66228724,0,0
1503813600,-0.6142106,0,0
1503813660,-0.66228724,0,0
1503813720,-0.71036386,0,0
1503813780,-0.6262298,0,0
1503813840,-0.5901724,0,0
1503813900,-0.5781532,0,0
1503813960,-0.7464213,0,0
1503814020,-0.68632543,0,0
1503814080,-0.6021916,0,0
1503814140,-0.73440206,0,0
1503814200,-0.6142106,0,0
1503814260,-0.73440206,0,0
1503814320,-0.7824787,0,0
1503814380,-0.69834465,0,0
1503814440,-0.69834465,0,0
1503814500,-0.66228724,0,0
1503814560,-0.5781532,0,0
1503814620,-0.73440206,0,0
1503814680,-0.7464213,0,0
1503814740,-0.8065169,0,0
1503814800,-0.7704595,0,0
1503814860,-0.73440206,0,0
1503814920,-0.68632543,0,0
1503814980,-0.73440206,0,0
1503815040,-0.6142106,0,0
1503815100,-0.5781532,0,0
1503815160,-0.67430645,0,0
1503815220,-0.6021916,0,0
1503815280,-0.554115,0,0
1503815340,-0.44594276,0,0
1503815400,-0.457962,0,0
1503815460,-0.6262298,0,0
1503815520,-0.63824904,0,0
1503815580,-0.5901724,0,0
1503815640,-0.69834465,0,0
1503815700,-0.67430645,0,0
1503815760,-0.68632543,0,0
1503815820,-0.6142106,0,0
1503815880,-0.5901724,0,0
1503815940,-0.72238284,0,0
1503816000,-0.7944976,0,0
1503816060,-0.75844026,0,0
1503816120,-0.7464213,0,0
1503816180,-0.86661243,0,0
1503816240,-0.86661243,0,0
1503816300,-0.8065169,0,0
1503816360,-0.92670834,0,0
1503816420,-0.93872726,0,0
1503816480,-0.9868039,0,0
1503816540,-0.96276575,0,0
1503816600,-0.8786317,0,0
1503816660,-1.0468996,0,0
1503816720,-1.0348805,0,0
1503816780,-1.0468996,0,0
1503816840,-0.99882317,0,0
1503816900,-0.96276575,0,0
1503816960,-0.8906509,0,0
1503817020,-1.0468996,0,0
1503817080,-1.0108421,0,0
1503817140,-0.92670834,0,0
1503817200,-0.67430645,0,0
1503817260,-0.9507465,0,0
1503817320,-1.0348805,0,0
1503817380,-0.99882317,0,0
1503817440,-0.96276575,0,0
1503817500,-0.93872726,0,0
1503817560,-0.9747847,0,0
1503817620,-0.9747847,0,0
1503817680,-0.9747847,0,0
1503817740,-0.90266985,0,0
1503817800,-0.99882317,0,0
1503817860,-1.0829569,0,0
1503817920,-1.070938,0,0
1503817980,-0.9507465,0,0
1503818040,-1.0108421,0,0
1503818100,-0.96276575,0,0
1503818160,-1.0228614,0,0
1503818220,-1.0348805,0,0
1503818280,-0.9868039,0,0
1503818340,-1.0228614,0,0
1503818400,-0.8786317,0,0
1503818460,-0.7824787,0,0
1503818520,-0.8185361,0,0
1503818580,-0.8545935,0,0
1503818640,-0.7824787,0,0
1503818700,-0.650268,0,0
1503818760,-0.5661342,0,0
1503818820,-0.73440206,0,0
1503818880,-0.91468906,0,0
1503818940,-0.8185361,0,0
1503819000,-0.830555,0,0
1503819060,-0.93872726,0,0
1503819120,-0.91468906,0,0
1503819180,-0.8786317,0,0
1503819240,-0.7464213,0,0
1503819300,-0.7704595,0,0
1503819360,-0.7704595,0,0
1503819420,-0.72238284,0,0
1503819480,-0.8065169,0,0
1503819540,-0.67430645,0,0
1503819600,-0.554115,0,0
1503819660,-0.6262298,0,0
1503819720,-0.7704595,0,0
1503819780,-0.8065169,0,0
1503819840,-0.7824787,0,0
1503819900,-0.75844026,0,0
1503819960,-0.69834465,0,0
1503820020,-0.72238284,0,0
1503820080,-0.8786317,0,0
1503820140,-0.9868039,0,0
1503820200,-0.96276575,0,0
1503820260,-1.0108421,0,0
1503820320,-1.0108421,0,0
1503820380,-1.0348805,0,0
1503820440,-0.75844026,0,0
1503820500,-0.5661342,0,0
1503820560,-0.66228724,0,0
1503820620,-0.68632543,0,0
1503820680,-0.63824904,0,0
1503820740,-0.48200017,0,0
1503820800,-0.03729204,0,0
1503820860,0.058860958,0,0
1503820920,-0.01325386,0,0
1503820980,-0.30171314,0,0
1503821040,-0.39786613,0,0
1503821100,-0.49401942,0,0
1503821160,-0.6021916,0,0
1503821220,-0.71036386,0,0
1503821280,-0.8065169,0,0
1503821340,-0.8545935,0,0
1503821400,-0.8545935,0,0
1503821460,-0.8425743,0,0
1503821520,-0.7704595,0,0
1503821580,-0.8906509,0,0
1503821640,-0.9868039,0,0
1503821700,-0.75844026,0,0
1503821760,-0.5901724,0,0
1503821820,-0.75844026,0,0
1503821880,-0.8906509,0,0
1503821940,-0.8185361,0,0
1503822000,-0.5016679,0,0
1503822060,-0.94242567,0,0
1503822120,-0.73440206,0,0
1503822180,-0.69834465,0,0
1503822240,-0.69834465,0,0
1503822300,-0.7824787,0,0
1503822360,-0.830555,0,0
1503822420,-0.96276575,0,0
1503822480,-0.9868039,0,0
1503822540,-0.86661243,0,0
1503822600,-0.69834465,0,0
1503822660,-0.7944976,0,0
1503822720,-0.7464213,0,0
1503822780,-0.67430645,0,0
1503822840,-0.5901724,0,0
1503822900,-0.5661342,0,0
1503822960,-0.6142106,0,0
1503823020,-0.5420958,0,0
1503823080,-0.457962,0,0
1503823140,-0.5901724,0,0
1503823200,-0.69834465,0,0
1503823260,-0.8065169,0,0
1503823320,-0.72238284,0,0
1503823380,-0.7944976,0,0
1503823440,-0.7824787,0,0
1503823500,-0.93872726,0,0
1503823560,-0.93872726,0,0
1503823620,-0.8545935,0,0
1503823680,-0.8425743,0,0
1503823740,-0.86661243,0,0
1503823800,-0.8906509,0,0
1503823860,-0.830555,0,0
1503823920,-0.7944976,0,0
1503823980,-0.86661243,0,0
1503824040,-0.8545935,0,0
1503824100,-0.9868039,0,0
1503824160,-1.0829569,0,0
1503824220,-1.17911,0,0
1503824280,-1.2632442,0,0
1503824340,-1.2271867,0,0
1503824400,-0.9507465,0,0
1503824460,-0.92670834,0,0
1503824520,-1.1190143,0,0
1503824580,-1.1069953,0,0
1503824640,-1.1310335,0,0
1503824700,-0.96276575,0,0
1503824760,-1.0468996,0,0
1503824820,-1.0108421,0,0
1503824880,-1.1190143,0,0
1503824940,-1.0949762,0,0
1503825000,-1.0829569,0,0
1503825060,-1.0589187,0,0
1503825120,-1.0228614,0,0
1503825180,-0.9868039,0,0
1503825240,-0.8545935,0,0
1503825300,-0.68632543,0,0
1503825360,-0.72238284,0,0
1503825420,-0.86661243,0,0
1503825480,-0.9747847,0,0
1503825540,-0.99882317,0,0
1503825600,-1.070938,0,0
1503825660,-0.9868039,0,0
1503825720,-0.9747847,0,0
1503825780,-0.96276575,0,0
1503825840,-0.92670834,0,0
1503825900,-0.71036386,0,0
1503825960,-0.86661243,0,0
1503826020,-0.75844026,0,0
1503826080,-0.8545935,0,0
1503826140,-0.830555,0,0
1503826200,-0.8185361,0,0
1503826260,-0.8906509,0,0
1503826320,-0.91468906,0,0
1503826380,-0.8425743,0,0
1503826440,-0.8185361,0,0
1503826500,-0.830555,0,0
1503826560,-0.8065169,0,0
1503826620,-0.86661243,0,0
1503826680,-0.7944976,0,0
1503826740,-0.7944976,0,0
1503826800,-0.69834465,0,0
1503826860,-0.73440206,0,0
1503826920,-0.73440206,0,0
1503826980,-0.6262298,0,0
1503827040,-0.63824904,0,0
1503827100,-0.67430645,0,0
1503827160,-0.5901724,0,0
1503827220,-0.554115,0,0
1503827280,-0.5781532,0,0
1503827340,-0.63824904,0,0
1503827400,-0.5661342,0,0
1503827460,-0.67430645,0,0
1503827520,-0.6142106,0,0
1503827580,-0.830555,0,0
1503827640,-0.7824787,0,0
1503827700,-0.7464213,0,0
1503827760,-0.72238284,0,0
1503827820,-0.66228724,0,0
1503827880,-0.63824904,0,0
1503827940,-0.650268,0,0
1503828000,-0.2536365,0,0
1503828060,-0.1935409,0,0
1503828120,-0.34978977,0,0
1503828180,-0.5300768,0,0
1503828240,-0.4219046,0,0
1503828300,-0.38584718,0,0
1503828360,-0.5300768,0,0
1503828420,-0.39786613,0,0
1503828480,-0.40988538,0,0
1503828540,-0.40988538,0,0
1503828600,-0.21757908,0,0
1503828660,-0.12142609,0,0
1503828720,-0.08536868,0,0
1503828780,-0.24161755,0,0
1503828840,-0.27767494,0,0
1503828900,-0.26565573,0,0
1503828960,-0.3257513,0,0
1503829020,-0.20556013,0,0
1503829080,-0.21757908,0,0
1503829140,-0.2896939,0,0
1503829200,-0.27767494,0,0
1503829260,-0.31373236,0,0
1503829320,-0.18152168,0,0
1503829380,-0.17387317,0,0
1503829440,-0.19908822,0,0
1503829500,-0.14546427,0,0
1503829560,-0.08536868,0,0
1503829620,-0.14546427,0,0
1503829680,-0.18152168,0,0
1503829740,-0.13344532,0,0
1503829800,-0.0012346318,0,0
1503829860,0.022803549,0,0
1503829920,0.034822777,0,0
1503829980,-0.12142609,0,0
1503830040,-0.22959831,0,0
1503830100,-0.1935409,0,0
1503830160,0.12769774,0,0
1503830220,-0.4542636,0,0
1503830280,-0.04931127,0,0
1503830340,-0.22959831,0,0
1503830400,-0.20556013,0,0
1503830460,-0.21757908,0,0
1503830520,-0.34978977,0,0
1503830580,-0.40988538,0,0
1503830640,-0.21757908,0,0
1503830700,-0.26565573,0,0
1503830760,-0.30171314,0,0
1503830820,-0.37382796,0,0
1503830880,-0.31373236,0,0
1503830940,-0.33777055,0,0
1503831000,-0.1574835,0,0
1503831060,-0.2896939,0,0
1503831120,-0.457962,0,0
1503831180,-0.30171314,0,0
1503831240,-0.27767494,0,0
1503831300,-0.33777055,0,0
1503831360,-0.34978977,0,0
1503831420,-0.48200017,0,0
1503831480,-0.4219046,0,0
1503831540,-0.40988538,0,0
1503831600,-0.03729204,0,0
1503831660,-0.01325386,0,0
1503831720,-0.061330497,0,0
1503831780,-0.04931127,0,0
1503831840,-0.07334945,0,0
1503831900,-0.08536868,0,0
1503831960,-0.1935409,0,0
1503832020,-0.18152168,0,0
1503832080,-0.2536365,0,0
1503832140,-0.1935409,0,0
1503832200,-0.37382796,0,0
1503832260,-0.3257513,0,0
1503832320,-0.44594276,0,0
1503832380,-0.34978977,0,0
1503832440,-0.2536365,0,0
1503832500,-0.33777055,0,0
1503832560,-0.33777055,0,0
1503832620,-0.40988538,0,0
1503832680,-0.48200017,0,0
1503832740,-0.39786613,0,0
1503832800,-0.16950272,0,0
1503832860,-0.1574835,0,0
1503832920,-0.16950272,0,0
1503832980,-0.18152168,0,0
1503833040,-0.1574835,0,0
1503833100,0.010784321,0,0
1503833160,-0.14546427,0,0
1503833220,-0.27767494,0,0
1503833280,-0.30171314,0,0
1503833340,-0.18152168,0,0
1503833400,-0.13344532,0,0
1503833460,-0.4219046,0,0
1503833520,-0.36180872,0,0
1503833580,-0.3257513,0,0
1503833640,-0.38584718,0,0
