timestamp,value,label,missing
1502599080,0.6871928,0,0
1502599140,0.70590675,0,0
1502599200,1.0300317,0,0
1502599260,0.5172705,0,0
1502599320,0.6737188,0,0
1502599380,0.7598028,0,0
1502599440,0.68195295,0,0
1502599500,0.80022484,0,0
1502599560,0.656502,0,0
1502599620,0.64227945,0,0
1502599680,0.6759645,0,0
1502599740,0.6550049,0,0
1502599800,0.8024705,0,0
1502599860,0.7201293,0,0
1502599920,0.735849,0,0
1502599980,0.76055133,0,0
1502600040,0.8129503,0,0
1502600100,0.7994763,0,0
1502600160,0.7845052,0,0
1502600220,0.742586,0,0
1502600280,0.7860023,0,0
1502600340,0.7163865,0,0
1502600400,0.7927393,0,0
1502600460,0.64901644,0,0
1502600520,1.0614711,0,0
1502600580,0.7845052,0,0
1502600640,0.43118647,0,0
1502600700,0.7096495,0,0
1502600760,0.66623324,0,0
1502600820,0.79348785,0,0
1502600880,0.8271729,0,0
1502600940,0.7044096,0,0
1502601000,0.8376527,0,0
1502601060,0.8428926,0,0
1502601120,0.8301671,0,0
1502601180,0.8720863,0,0
1502601240,0.9851183,0,0
1502601300,0.8765776,0,0
1502601360,0.7845052,0,0
1502601420,0.8713377,0,0
1502601480,0.8586123,0,0
1502601540,0.7912422,0,0
1502601600,0.9095141,0,0
1502601660,0.8593608,0,0
1502601720,0.90352565,0,0
1502601780,0.69542694,0,0
1502601840,0.75755715,0,0
1502601900,0.78824794,0,0
1502601960,0.7380947,0,0
1502602020,0.81744164,0,0
1502602080,0.8114532,0,0
1502602140,0.75606,0,0
1502602200,0.82268155,0,0
1502602260,0.9065199,0,0
1502602320,0.8369041,0,0
1502602380,0.7201293,0,0
1502602440,0.80920756,0,0
1502602500,0.8309157,0,0
1502602560,0.7448317,0,0
1502602620,0.81444746,0,0
1502602680,0.81594455,0,0
1502602740,0.6168285,0,0
1502602800,0.76429415,0,0
1502602860,0.6527592,0,0
1502602920,0.8189388,0,0
1502602980,0.86385214,0,0
1502603040,0.7725283,0,0
1502603100,0.6011088,0,0
1502603160,0.7785167,0,0
1502603220,0.77776814,0,0
1502603280,0.708901,0,0
1502603340,0.6924327,0,0
1502603400,1.066711,0,0
1502603460,0.3623193,0,0
1502603520,0.74108887,0,0
1502603580,0.7889965,0,0
1502603640,0.7755225,0,0
1502603700,0.8361556,0,0
1502603760,0.7261178,0,0
1502603820,0.7785167,0,0
1502603880,0.6961755,0,0
1502603940,0.6812044,0,0
1502604000,0.76429415,0,0
1502604060,0.68943846,0,0
1502604120,0.5891319,0,0
1502604180,0.649765,0,0
1502604240,0.5719151,0,0
1502604300,0.7874994,0,0
1502604360,0.76579124,0,0
1502604420,0.72312355,0,0
1502604480,0.75381434,0,0
1502604540,0.77776814,0,0
1502604600,0.7448317,0,0
1502604660,0.8803204,0,0
1502604720,0.7261178,0,0
1502604780,1.0794364,0,0
1502604840,0.57416075,0,0
1502604900,0.7665398,0,0
1502604960,0.7216264,0,0
1502605020,0.7687855,0,0
1502605080,0.8129503,0,0
1502605140,0.6400338,0,0
1502605200,0.7463288,0,0
1502605260,0.7545629,0,0
1502605320,0.7612999,0,0
1502605380,0.83465844,0,0
1502605440,0.7515687,0,0
1502605500,0.8032191,0,0
1502605560,0.74183744,0,0
1502605620,0.76953405,0,0
1502605680,0.7448317,0,0
1502605740,0.8563666,0,0
1502605800,0.6841986,0,0
1502605860,0.90277714,0,0
1502605920,0.7665398,0,0
1502605980,0.7889965,0,0
1502606040,0.7306091,0,0
1502606100,0.74034035,0,0
1502606160,0.7388432,0,0
1502606220,0.74183744,0,0
1502606280,0.8803204,0,0
1502606340,0.7163865,0,0
1502606400,0.8249272,0,0
1502606460,0.74857444,0,0
1502606520,0.7672884,0,0
1502606580,0.8391498,0,0
1502606640,0.8496296,0,0
1502606700,0.70590675,0,0
1502606760,0.8361556,0,0
1502606820,0.74857444,0,0
1502606880,0.8391498,0,0
1502606940,0.7837566,0,0
1502607000,0.75381434,0,0
1502607060,0.7904936,0,0
1502607120,1.0719509,0,0
1502607180,0.56742376,0,0
1502607240,0.7994763,0,0
1502607300,0.84513825,0,0
1502607360,0.86385214,0,0
1502607420,0.8578637,0,0
1502607480,0.81744164,0,0
1502607540,0.6639876,0,0
1502607600,0.78300804,0,0
1502607660,0.78675085,0,0
1502607720,0.9993409,0,0
1502607780,0.5060421,0,0
1502607840,0.76055133,0,0
1502607900,0.7448317,0,0
1502607960,0.70590675,0,0
1502608020,0.7957335,0,0
1502608080,0.7860023,0,0
1502608140,0.7912422,0,0
1502608200,0.7500716,0,0
1502608260,0.88556033,0,0
1502608320,0.82268155,0,0
1502608380,0.8885545,0,0
1502608440,0.94170207,0,0
1502608500,0.89154875,0,0
1502608560,0.82268155,0,0
1502608620,0.7433346,0,0
1502608680,0.78001386,0,0
1502608740,0.9304737,0,0
1502608800,0.8825661,0,0
1502608860,0.79872775,0,0
1502608920,1.0966532,0,0
1502608980,0.7568086,0,0
1502609040,0.6003603,0,0
1502609100,0.75606,0,0
1502609160,0.7770196,0,0
1502609220,0.7620485,0,0
1502609280,0.8241787,0,0
1502609340,0.808459,0,0
1502609400,0.715638,0,0
1502609460,0.8316642,0,0
1502609520,1.0547341,0,0
1502609580,0.65949625,0,0
1502609640,0.9132569,0,0
1502609700,0.75381434,0,0
1502609760,0.8788233,0,0
1502609820,0.9162511,0,0
1502609880,0.8997829,0,0
1502609940,0.9222396,0,0
1502610000,0.8376527,0,0
1502610060,0.87957186,0,0
1502610120,1.0427572,0,0
1502610180,0.5472127,0,0
1502610240,0.8166931,0,0
1502610300,0.7687855,0,0
1502610360,0.8653493,0,0
1502610420,0.8204359,0,0
1502610480,0.8271729,0,0
1502610540,0.7515687,0,0
1502610600,0.8653493,0,0
1502610660,0.9162511,0,0
1502610720,1.0614711,0,0
1502610780,0.51502484,0,0
1502610840,0.842144,0,0
1502610900,0.7373461,0,0
1502610960,0.84513825,0,0
1502611020,0.8376527,0,0
1502611080,0.8361556,0,0
1502611140,0.8204359,0,0
1502611200,0.82268155,0,0
1502611260,0.715638,0,0
1502611320,0.8705892,0,0
1502611380,0.81594455,0,0
1502611440,0.7440831,0,0
1502611500,0.8181902,0,0
1502611560,0.8129503,0,0
1502611620,0.89529157,0,0
1502611680,0.80471617,0,0
1502611740,0.74707735,0,0
1502611800,0.81744164,0,0
1502611860,0.8129503,0,0
1502611920,0.8324128,0,0
1502611980,0.8301671,0,0
1502612040,0.89678866,0,0
1502612100,0.80022484,0,0
1502612160,0.8773262,0,0
1502612220,0.92598236,0,0
1502612280,0.93271935,0,0
1502612340,0.8114532,0,0
1502612400,0.8249272,0,0
1502612460,0.7979792,0,0
1502612520,0.8443897,0,0
1502612580,0.9005314,0,0
1502612640,0.8301671,0,0
1502612700,1.1752517,0,0
1502612760,0.49107102,0,0
1502612820,0.90202856,0,0
1502612880,0.89005166,0,0
1502612940,0.75905424,0,0
1502613000,0.8413955,0,0
1502613060,0.8069619,0,0
1502613120,1.1116244,0,0
1502613180,0.5225104,0,0
1502613240,0.87582904,0,0
1502613300,0.7103981,0,0
1502613360,0.8937944,0,0
1502613420,0.8069619,0,0
1502613480,0.85187525,0,0
1502613540,0.8428926,0,0
1502613600,0.78300804,0,0
1502613660,0.8032191,0,0
1502613720,1.1774974,0,0
1502613780,0.5764065,0,0
1502613840,0.8324128,0,0
1502613900,0.7927393,0,0
1502613960,0.8339099,0,0
1502614020,0.8077104,0,0
1502614080,0.8391498,0,0
1502614140,0.84513825,0,0
1502614200,0.8541209,0,0
1502614260,0.7942364,0,0
1502614320,0.77776814,0,0
1502614380,0.80396765,0,0
1502614440,0.8997829,0,0
1502614500,0.78001386,0,0
1502614560,0.7822595,0,0
1502614620,0.72911197,0,0
1502614680,0.67297024,0,0
1502614740,0.74108887,0,0
1502614800,0.68195295,0,0
1502614860,0.7328548,0,0
1502614920,0.8196873,0,0
1502614980,0.6871928,0,0
1502615040,0.9169997,0,0
1502615100,0.69991827,0,0
1502615160,0.73135763,0,0
1502615220,0.75606,0,0
1502615280,0.7328548,0,0
1502615340,0.81444746,0,0
1502615400,0.7478259,0,0
1502615460,0.82941854,0,0
1502615520,0.9566732,0,0
1502615580,0.5651781,0,0
1502615640,0.7440831,0,0
1502615700,0.5988631,0,0
1502615760,0.8698406,0,0
1502615820,0.6684789,0,0
1502615880,0.7081524,0,0
1502615940,0.68494713,0,0
1502616000,0.73659754,0,0
1502616060,0.70066684,0,0
1502616120,0.89154875,0,0
1502616180,0.48358545,0,0
1502616240,0.6692275,0,0
1502616300,0.8526238,0,0
1502616360,0.74034035,0,0
1502616420,0.6737188,0,0
1502616480,0.65949625,0,0
1502616540,0.7373461,0,0
1502616600,0.66099334,0,0
1502616660,0.7133923,0,0
1502616720,0.7553115,0,0
1502616780,0.6400338,0,0
1502616840,0.6115886,0,0
1502616900,0.58464056,0,0
1502616960,0.59586895,0,0
1502617020,0.5936233,0,0
1502617080,0.72836345,0,0
1502617140,0.50229937,0,0
1502617200,0.6108401,0,0
1502617260,0.6048516,0,0
1502617320,0.70590675,0,0
1502617380,0.77103114,0,0
1502617440,0.3308799,0,0
1502617500,0.54496706,0,0
1502617560,0.6235655,0,0
1502617620,0.5644295,0,0
1502617680,0.604103,0,0
1502617740,0.63629097,0,0
1502617800,0.6752159,0,0
1502617860,0.6452736,0,0
1502617920,0.6115886,0,0
1502617980,0.570418,0,0
1502618040,0.5876348,0,0
1502618100,0.62131983,0,0
1502618160,0.55095553,0,0
1502618220,0.61458284,0,0
1502618280,0.5082878,0,0
1502618340,0.60709727,0,0
1502618400,0.5996117,0,0
1502618460,0.5187676,0,0
1502618520,0.9110112,0,0
1502618580,0.3570794,0,0
1502618640,0.54870987,0,0
1502618700,0.66473615,0,0
1502618760,0.5359844,0,0
1502618820,0.59736603,0,0
1502618880,0.5719151,0,0
1502618940,0.5008022,0,0
1502619000,0.48807678,0,0
1502619060,0.54870987,0,0
1502619120,0.48208833,0,0
1502619180,0.4753513,0,0
1502619240,0.49705946,0,0
1502619300,0.5284988,0,0
1502619360,0.49930513,0,0
1502619420,0.4326836,0,0
1502619480,0.518019,0,0
1502619540,0.5284988,0,0
1502619600,0.46786577,0,0
1502619660,0.54346997,0,0
1502619720,0.4154668,0,0
1502619780,0.4753513,0,0
1502619840,0.5472127,0,0
1502619900,0.4858311,0,0
1502619960,0.3653135,0,0
1502620020,0.35408515,0,0
1502620080,0.44915184,0,0
1502620140,0.48208833,0,0
1502620200,0.45214605,0,0
1502620260,0.40723267,0,0
1502620320,0.4499004,0,0
1502620380,0.44016916,0,0
1502620440,0.42819226,0,0
1502620500,0.5060421,0,0
1502620560,0.5412243,0,0
1502620620,0.4671172,0,0
1502620680,0.40274134,0,0
1502620740,0.49930513,0,0
1502620800,0.3862731,0,0
1502620860,0.45289463,0,0
1502620920,0.6467708,0,0
1502620980,0.5060421,0,0
1502621040,0.19688828,0,0
1502621100,0.4139697,0,0
1502621160,0.4431634,0,0
1502621220,0.4858311,0,0
1502621280,0.45289463,0,0
1502621340,0.4289408,0,0
1502621400,0.46786577,0,0
1502621460,0.55544686,0,0
1502621520,0.4379235,0,0
1502621580,0.58464056,0,0
1502621640,0.47160855,0,0
1502621700,0.37504473,0,0
1502621760,0.39600432,0,0
1502621820,0.32040012,0,0
1502621880,0.3795361,0,0
1502621940,0.38702163,0,0
1502622000,0.31815445,0,0
1502622060,0.30018908,0,0
1502622120,0.6280568,0,0
1502622180,0.2687497,0,0
1502622240,0.44016916,0,0
1502622300,0.4686143,0,0
1502622360,0.4379235,0,0
1502622420,0.47160855,0,0
1502622480,0.50903636,0,0
1502622540,0.37878752,0,0
1502622600,0.39750144,0,0
1502622660,0.38926733,0,0
1502622720,0.5067907,0,0
1502622780,0.75830567,0,0
1502622840,0.26800114,0,0
1502622900,0.56218386,0,0
1502622960,0.3945072,0,0
1502623020,0.3862731,0,0
1502623080,0.5651781,0,0
1502623140,0.5127791,0,0
1502623200,0.47609988,0,0
1502623260,0.55095553,0,0
1502623320,0.5225104,0,0
1502623380,0.5412243,0,0
1502623440,0.5831435,0,0
1502623500,0.64901644,0,0
1502623560,0.5008022,0,0
1502623620,0.5030479,0,0
1502623680,0.45364317,0,0
1502623740,0.511282,0,0
1502623800,0.5951204,0,0
1502623860,0.4895739,0,0
1502623920,0.44690618,0,0
1502623980,0.61982274,0,0
1502624040,0.42669514,0,0
1502624100,0.5464642,0,0
1502624160,0.5255046,0,0
1502624220,0.5015508,0,0
1502624280,0.5374815,0,0
1502624340,0.5135277,0,0
1502624400,0.7276149,0,0
1502624460,0.24030456,0,0
1502624520,0.8249272,0,0
1502624580,0.24779013,0,0
1502624640,0.5659267,0,0
1502624700,0.50903636,0,0
1502624760,0.52101326,0,0
1502624820,0.5202647,0,0
1502624880,0.5591897,0,0
1502624940,0.5711666,0,0
1502625000,0.5696694,0,0
1502625060,0.4948138,0,0
1502625120,0.5517041,0,0
1502625180,0.6273083,0,0
1502625240,0.56218386,0,0
1502625300,0.5000537,0,0
1502625360,0.42295235,0,0
1502625420,0.7478259,0,0
1502625480,0.6377881,0,0
1502625540,0.6984212,0,0
1502625600,0.60185736,0,0
1502625660,0.6759645,0,0
1502625720,0.6624904,0,0
1502625780,0.69916975,0,0
1502625840,0.63629097,0,0
1502625900,0.6505135,0,0
1502625960,0.622817,0,0
1502626020,0.6856957,0,0
1502626080,0.649765,0,0
1502626140,0.77776814,0,0
1502626200,0.62655973,0,0
1502626260,0.7029125,0,0
1502626320,0.94843906,0,0
1502626380,0.44166628,0,0
1502626440,0.7515687,0,0
1502626500,0.7545629,0,0
1502626560,0.7148894,0,0
1502626620,0.61982274,0,0
1502626680,0.6789587,0,0
1502626740,0.80471617,0,0
1502626800,0.6355424,0,0
1502626860,0.8024705,0,0
1502626920,0.8136989,0,0
1502626980,0.7942364,0,0
1502627040,0.7373461,0,0
1502627100,0.7208779,0,0
1502627160,0.7860023,0,0
1502627220,0.7440831,0,0
1502627280,0.7904936,0,0
1502627340,0.8062133,0,0
1502627400,0.7530658,0,0
1502627460,0.76579124,0,0
1502627520,0.7904936,0,0
1502627580,0.78824794,0,0
1502627640,0.8391498,0,0
1502627700,0.93795925,0,0
1502627760,0.9461934,0,0
1502627820,0.99559814,0,0
1502627880,0.93271935,0,0
1502627940,0.8271729,0,0
1502628000,0.94918764,0,0
1502628060,0.93271935,0,0
1502628120,0.9334679,0,0
1502628180,0.8301671,0,0
1502628240,0.8937944,0,0
1502628300,0.88630885,0,0
1502628360,0.9162511,0,0
1502628420,0.8870574,0,0
1502628480,0.91400546,0,0
1502628540,0.8181902,0,0
1502628600,0.82792145,0,0
1502628660,0.9229881,0,0
1502628720,0.80546474,0,0
1502628780,0.8750805,0,0
1502628840,0.9566732,0,0
1502628900,0.95891887,0,0
1502628960,0.99484956,0,0
1502629020,0.9506847,0,0
1502629080,0.99035823,0,0
1502629140,0.95367897,0,0
1502629200,0.94843906,0,0
1502629260,0.90876555,0,0
1502629320,0.9888611,0,0
1502629380,1.0270375,0,0
1502629440,1.0929105,0,0
1502629500,1.0180548,0,0
1502629560,1.021049,0,0
1502629620,1.0786879,0,0
1502629680,1.0786879,0,0
1502629740,1.0682081,0,0
1502629800,1.1445608,0,0
1502629860,1.1183614,0,0
1502629920,1.159532,0,0
1502629980,1.1550406,0,0
1502630040,1.0150605,0,0
1502630100,1.1512979,0,0
1502630160,1.1078815,0,0
1502630220,1.1842344,0,0
1502630280,1.2710669,0,0
1502630340,1.0689566,0,0
1502630400,1.127344,0,0
1502630460,1.2396276,0,0
1502630520,1.2239078,0,0
1502630580,1.1640234,0,0
1502630640,1.1812402,0,0
1502630700,1.0554826,0,0
1502630760,1.159532,0,0
1502630820,1.1310868,0,0
1502630880,1.1692632,0,0
1502630940,1.2261535,0,0
1502631000,1.0629683,0,0
1502631060,1.2516044,0,0
1502631120,1.1692632,0,0
1502631180,1.1400695,0,0
1502631240,1.2104338,0,0
1502631300,1.2194165,0,0
1502631360,1.2845409,0,0
1502631420,1.2770554,0,0
1502631480,1.1520464,0,0
1502631540,1.1288412,0,0
1502631600,1.1745031,0,0
1502631660,1.2703184,0,0
1502631720,1.1872286,0,0
1502631780,1.1243498,0,0
1502631840,1.2111824,0,0
1502631900,1.291278,0,0
1502631960,1.2246565,0,0
1502632020,1.2269021,0,0
1502632080,1.311489,0,0
1502632140,1.2957693,0,0
1502632200,1.6872643,0,0
1502632260,1.0083236,0,0
1502632320,1.3122375,0,0
1502632380,1.3683792,0,0
1502632440,1.5772265,0,0
1502632500,1.3676307,0,0
1502632560,1.0457515,0,0
1502632620,1.4686859,0,0
1502632680,1.3032548,0,0
1502632740,1.3564024,0,0
1502632800,1.2291478,0,0
1502632860,1.2987635,0,0
1502632920,1.4409893,0,0
1502632980,1.3174775,0,0
1502633040,1.2433703,0,0
1502633100,1.1662691,0,0
1502633160,1.311489,0,0
1502633220,1.2478616,0,0
1502633280,1.3302029,0,0
1502633340,1.3564024,0,0
1502633400,1.4065557,0,0
1502633460,1.4417378,0,0
1502633520,1.3272086,0,0
1502633580,1.2560958,0,0
1502633640,1.3676307,0,0
1502633700,1.4088013,0,0
1502633760,1.3564024,0,0
1502633820,1.3571509,0,0
1502633880,1.3474197,0,0
1502633940,1.3084948,0,0
1502634000,1.3818533,0,0
1502634060,1.311489,0,0
1502634120,1.3152318,0,0
1502634180,1.5495299,0,0
1502634240,1.0203005,0,0
1502634300,1.2680727,0,0
1502634360,1.2755582,0,0
1502634420,1.2590901,0,0
1502634480,1.3676307,0,0
1502634540,1.2905294,0,0
1502634600,1.3376884,0,0
1502634660,1.3219688,0,0
1502634720,1.7546345,0,0
1502634780,1.0831792,0,0
1502634840,1.2403761,0,0
1502634900,1.3593966,0,0
1502634960,1.1587834,0,0
1502635020,1.2815467,0,0
1502635080,1.2201651,0,0
1502635140,1.1774974,0,0
1502635200,1.2590901,0,0
1502635260,1.2650784,0,0
1502635320,1.218668,0,0
1502635380,1.385596,0,0
1502635440,1.2478616,0,0
1502635500,1.2987635,0,0
1502635560,1.3399341,0,0
1502635620,1.2807982,0,0
1502635680,1.2343876,0,0
1502635740,1.3010092,0,0
1502635800,1.173006,0,0
1502635860,1.1535436,0,0
1502635920,1.2957693,0,0
1502635980,1.2381305,0,0
1502636040,1.2411246,0,0
1502636100,1.2111824,0,0
1502636160,1.272564,0,0
1502636220,1.2276506,0,0
1502636280,1.2007027,0,0
1502636340,1.206691,0,0
1502636400,1.1340811,0,0
1502636460,1.1939656,0,0
1502636520,1.112373,0,0
1502636580,1.1408181,0,0
1502636640,1.2044454,0,0
1502636700,1.1303383,0,0
1502636760,1.1108758,0,0
1502636820,1.1213557,0,0
1502636880,1.1445608,0,0
1502636940,1.1752517,0,0
1502637000,1.1011446,0,0
1502637060,1.139321,0,0
1502637120,1.0427572,0,0
1502637180,1.0674596,0,0
1502637240,1.1108758,0,0
1502637300,0.98287266,0,0
1502637360,1.0225462,0,0
1502637420,1.0300317,0,0
1502637480,0.9761357,0,0
1502637540,0.9858669,0,0
1502637600,0.9334679,0,0
1502637660,0.83316135,0,0
1502637720,0.93197083,0,0
1502637780,0.9005314,0,0
1502637840,0.89678866,0,0
1502637900,0.93122226,0,0
1502637960,0.88106894,0,0
1502638020,0.8818175,0,0
1502638080,0.835407,0,0
1502638140,0.81220174,0,0
1502638200,0.90128,0,0
1502638260,0.8391498,0,0
1502638320,0.77103114,0,0
1502638380,0.8166931,0,0
1502638440,0.8601094,0,0
1502638500,0.86909205,0,0
1502638560,0.7927393,0,0
1502638620,0.76579124,0,0
1502638680,0.65425634,0,0
1502638740,0.656502,0,0
1502638800,0.70740384,0,0
1502638860,0.7553115,0,0
1502638920,0.6235655,0,0
1502638980,0.622817,0,0
1502639040,0.69467837,0,0
1502639100,0.6108401,0,0
1502639160,0.68195295,0,0
1502639220,0.62431407,0,0
1502639280,0.6288054,0,0
1502639340,0.6520107,0,0
1502639400,0.5352358,0,0
1502639460,0.511282,0,0
1502639520,0.4723571,0,0
1502639580,0.5255046,0,0
1502639640,0.4805912,0,0
1502639700,0.536733,0,0
1502639760,0.4753513,0,0
1502639820,0.40947834,0,0
1502639880,0.42669514,0,0
1502639940,0.3563308,0,0
1502640000,0.44241482,0,0
1502640060,0.32938278,0,0
1502640120,0.4895739,0,0
1502640180,0.47085997,0,0
1502640240,0.3413597,0,0
1502640300,0.29569775,0,0
1502640360,0.14598644,0,0
1502640420,0.33387414,0,0
1502640480,0.3241429,0,0
1502640540,0.23656178,0,0
1502640600,0.2223392,0,0
1502640660,0.2103623,0,0
1502640720,0.24704157,0,0
1502640780,0.22533344,0,0
1502640840,0.16170612,0,0
1502640900,0.33387414,0,0
1502640960,-0.14071073,0,0
1502641020,0.03669718,0,0
1502641080,0.0846048,0,0
1502641140,-0.031421464,0,0
1502641200,0.07711923,0,0
1502641260,0.0329544,0,0
1502641320,-0.098042995,0,0
1502641380,-0.06435795,0,0
1502641440,-0.0808262,0,0
1502641500,0.014240484,0,0
1502641560,-0.03516425,0,0
1502641620,-0.029175796,0,0
1502641680,-0.015701778,0,0
1502641740,-0.0067190994,0,0
1502641800,-0.12124825,0,0
1502641860,-0.11825403,0,0
1502641920,-0.10927135,0,0
1502641980,-0.14520206,0,0
1502642040,-0.21930917,0,0
1502642100,-0.07408919,0,0
1502642160,-0.21481782,0,0
1502642220,-0.21930917,0,0
1502642280,-0.15942463,0,0
1502642340,-0.17439577,0,0
1502642400,-0.19685246,0,0
1502642460,-0.19984668,0,0
1502642520,-0.24401152,0,0
1502642580,-0.27320522,0,0
1502642640,-0.12798525,0,0
1502642700,-0.5344515,0,0
1502642760,-0.3031475,0,0
1502642820,-0.276948,0,0
1502642880,-0.40270552,0,0
1502642940,-0.4012084,0,0
1502643000,-0.32111284,0,0
1502643060,-0.43264776,0,0
1502643120,-0.38474014,0,0
1502643180,-0.2911706,0,0
1502643240,-0.6684431,0,0
1502643300,-0.42591077,0,0
1502643360,-0.4790583,0,0
1502643420,-0.50825197,0,0
1502643480,-0.50301206,0,0
1502643540,-0.41767666,0,0
1502643600,-0.528463,0,0
1502643660,-0.5531654,0,0
1502643720,-0.47980684,0,0
1502643780,-0.63999796,0,0
1502643840,-0.55541104,0,0
1502643900,-0.6130499,0,0
1502643960,-0.64149505,0,0
1502644020,-0.6272725,0,0
1502644080,-0.5995759,0,0
1502644140,-0.6115528,0,0
1502644200,-0.6392494,0,0
1502644260,-0.69464254,0,0
1502644320,-0.6063129,0,0
1502644380,-0.6594604,0,0
1502644440,-0.7298247,0,0
1502644500,-0.8226457,0,0
1502644560,-0.70661944,0,0
1502644620,-0.74479586,0,0
1502644680,-0.766504,0,0
1502644740,-0.81516016,0,0
1502644800,-0.83237696,0,0
1502644860,-0.90648407,0,0
1502644920,-0.83761686,0,0
1502644980,-0.8855245,0,0
1502645040,-0.9034898,0,0
1502645100,-0.886273,0,0
1502645160,-0.9558888,0,0
1502645220,-0.9341807,0,0
1502645280,-0.8982499,0,0
1502645340,-0.8353712,0,0
1502645400,-0.8922615,0,0
1502645460,-1.097366,0,0
1502645520,-0.9409177,0,0
1502645580,-1.0172704,0,0
1502645640,-0.91247255,0,0
1502645700,-0.9753513,0,0
1502645760,-1.0374814,0,0
1502645820,-1.0299959,0,0
1502645880,-1.0120306,0,0
1502645940,-1.0202646,0,0
1502646000,-1.0187676,0,0
1502646060,-1.0823948,0,0
1502646120,-0.9753513,0,0
1502646180,-1.0808977,0,0
1502646240,-1.0561954,0,0
1502646300,-1.0853891,0,0
1502646360,-0.991071,0,0
1502646420,-1.1048516,0,0
1502646480,-1.044967,0,0
1502646540,-1.0928746,0,0
1502646600,-1.1258111,0,0
1502646660,-1.104103,0,0
1502646720,-1.0389786,0,0
1502646780,-1.1295539,0,0
1502646840,-1.1123371,0,0
1502646900,-1.1153313,0,0
1502646960,-1.1026059,0,0
1502647020,-1.2081524,0,0
1502647080,-1.1093429,0,0
1502647140,-1.1520106,0,0
1502647200,-1.289745,0,0
1502647260,-1.2553114,0,0
1502647320,-1.0344872,0,0
1502647380,-1.2074038,0,0
1502647440,-1.1527592,0,0
1502647500,-1.2066553,0,0
1502647560,-1.2770196,0,0
1502647620,-1.2163864,0,0
1502647680,-1.2702825,0,0
1502647740,-1.2942363,0,0
1502647800,-1.249323,0,0
1502647860,-1.2126437,0,0
1502647920,-1.2777681,0,0
1502647980,-1.3264242,0,0
1502648040,-1.2283634,0,0
1502648100,-1.3646007,0,0
1502648160,-1.2590542,0,0
1502648220,-1.3406469,0,0
1502648280,-1.3698406,0,0
1502648340,-1.3541209,0,0
1502648400,-1.3840631,0,0
1502648460,-1.3413954,0,0
1502648520,-1.3443897,0,0
1502648580,-1.3608578,0,0
1502648640,-1.3069618,0,0
1502648700,-1.4304737,0,0
1502648760,-1.4387078,0,0
1502648820,-1.4110112,0,0
1502648880,-1.3174416,0,0
1502648940,-1.441702,0,0
1502649000,-1.4402049,0,0
1502649060,-1.4095141,0,0
1502649120,-1.3915488,0,0
1502649180,-1.4042742,0,0
1502649240,-1.5083236,0,0
1502649300,-1.4140054,0,0
1502649360,-1.4080169,0,0
1502649420,-1.4461933,0,0
1502649480,-1.4461933,0,0
1502649540,-1.4873639,0,0
1502649600,-1.5068264,0,0
1502649660,-1.5322773,0,0
1502649720,-1.4184967,0,0
1502649780,-1.5914133,0,0
1502649840,-1.5442543,0,0
1502649900,-1.5405115,0,0
1502649960,-1.4970952,0,0
1502650020,-1.5367687,0,0
1502650080,-1.5008379,0,0
1502650140,-1.4896096,0,0
1502650200,-1.4664043,0,0
1502650260,-1.5352715,0,0
1502650320,-1.4896096,0,0
1502650380,-1.5899162,0,0
1502650440,-1.5038322,0,0
1502650500,-1.6774973,0,0
1502650560,-1.5420085,0,0
1502650620,-1.5524883,0,0
1502650680,-1.566711,0,0
1502650740,-1.5592253,0,0
1502650800,-1.5652138,0,0
1502650860,-1.5689566,0,0
1502650920,-1.4746385,0,0
1502650980,-1.4926039,0,0
1502651040,-1.547997,0,0
1502651100,-1.5465,0,0
1502651160,-1.6026417,0,0
1502651220,-1.5135634,0,0
1502651280,-1.5921619,0,0
1502651340,-1.5756936,0,0
1502651400,-1.6445608,0,0
1502651460,-1.6707603,0,0
1502651520,-1.6760002,0,0
1502651580,-1.5929104,0,0
1502651640,-1.6745031,0,0
1502651700,-1.6670176,0,0
1502651760,-1.6512978,0,0
1502651820,-1.666269,0,0
1502651880,-1.7089367,0,0
1502651940,-1.6490521,0,0
1502652000,-1.7014512,0,0
1502652060,-1.6625261,0,0
1502652120,-1.6707603,0,0
1502652180,-1.6715089,0,0
1502652240,-1.6767488,0,0
1502652300,-1.6715089,0,0
1502652360,-1.720165,0,0
1502652420,-1.745616,0,0
1502652480,-1.7179193,0,0
1502652540,-1.7560958,0,0
1502652600,-1.6827372,0,0
1502652660,-1.6610291,0,0
1502652720,-1.7471131,0,0
1502652780,-1.699954,0,0
1502652840,-1.7605871,0,0
1502652900,-1.732142,0,0
1502652960,-1.7179193,0,0
1502653020,-1.6565378,0,0
1502653080,-1.7957692,0,0
1502653140,-1.7845409,0,0
1502653200,-1.7882837,0,0
1502653260,-1.7815467,0,0
1502653320,-1.7074395,0,0
1502653380,-1.7778039,0,0
1502653440,-1.8107404,0,0
1502653500,-1.7568443,0,0
1502653560,-1.8324485,0,0
1502653620,-1.7276506,0,0
1502653680,-1.6700118,0,0
1502653740,-1.720165,0,0
1502653800,-1.7501073,0,0
1502653860,-1.7396275,0,0
1502653920,-1.7710669,0,0
1502653980,-1.7905294,0,0
1502654040,-1.7972664,0,0
1502654100,-1.7920265,0,0
1502654160,-1.7897809,0,0
1502654220,-1.7897809,0,0
1502654280,-1.8331971,0,0
