timestamp,value,label,missing
1503083100,-1.5083236,0,0
1503083160,-1.5704538,0,0
1503083220,-1.5988989,0,0
1503083280,-1.4634101,0,0
1503083340,-1.6977084,0,0
1503083400,-1.639321,0,0
1503083460,-1.6176128,0,0
1503083520,-1.507575,0,0
1503083580,-1.6258469,0,0
1503083640,-1.6947141,0,0
1503083700,-1.6804916,0,0
1503083760,-1.6625261,0,0
1503083820,-1.5315288,0,0
1503083880,-1.6288412,0,0
1503083940,-1.7007025,0,0
1503084000,-1.6819886,0,0
1503084060,-1.666269,0,0
1503084120,-1.6797429,0,0
1503084180,-1.6924684,0,0
1503084240,-1.713428,0,0
1503084300,-1.7179193,0,0
1503084360,-1.7171708,0,0
1503084420,-1.732142,0,0
1503084480,-1.7164222,0,0
1503084540,-1.752353,0,0
1503084600,-1.6774973,0,0
1503084660,-1.5951561,0,0
1503084720,-1.6415666,0,0
1503084780,-1.6917199,0,0
1503084840,-1.6969597,0,0
1503084900,-1.7156737,0,0
1503084960,-1.6879771,0,0
1503085020,-1.7029482,0,0
1503085080,-1.6445608,0,0
1503085140,-1.7605871,0,0
1503085200,-1.7867866,0,0
1503085260,-1.6872286,0,0
1503085320,-1.7613356,0,0
1503085380,-1.7718154,0,0
1503085440,-1.772564,0,0
1503085500,-1.7688212,0,0
1503085560,-1.7755582,0,0
1503085620,-1.7545986,0,0
1503085680,-1.7755582,0,0
1503085740,-1.786038,0,0
1503085800,-1.765827,0,0
1503085860,-1.7912779,0,0
1503085920,-1.7665756,0,0
1503085980,-1.7179193,0,0
1503086040,-1.845174,0,0
1503086100,-1.7882837,0,0
1503086160,-1.738879,0,0
1503086220,-1.7785524,0,0
1503086280,-1.7568443,0,0
1503086340,-1.8339456,0,0
1503086400,-1.7770554,0,0
1503086460,-1.8444254,0,0
1503086520,-1.8481683,0,0
1503086580,-1.806249,0,0
1503086640,-1.7366333,0,0
1503086700,-1.6924684,0,0
1503086760,-1.7276506,0,0
1503086820,-1.7852894,0,0
1503086880,-1.812986,0,0
1503086940,-1.7216622,0,0
1503087000,-1.7695698,0,0
1503087060,-1.7920265,0,0
1503087120,-1.7785524,0,0
1503087180,-1.6842344,0,0
1503087240,-1.8683792,0,0
1503087300,-1.8010092,0,0
1503087360,-1.8047519,0,0
1503087420,-1.818226,0,0
1503087480,-1.738879,0,0
1503087540,-1.8257115,0,0
1503087600,-1.7972664,0,0
1503087660,-1.8302028,0,0
1503087720,-1.8331971,0,0
1503087780,-1.8646364,0,0
1503087840,-1.8302028,0,0
1503087900,-1.8758647,0,0
1503087960,-1.872122,0,0
1503088020,-1.8541566,0,0
1503088080,-1.8339456,0,0
1503088140,-1.8676307,0,0
1503088200,-1.8623908,0,0
1503088260,-1.872122,0,0
1503088320,-1.8339456,0,0
1503088380,-1.8646364,0,0
1503088440,-1.8481683,0,0
1503088500,-1.892333,0,0
1503088560,-1.878859,0,0
1503088620,-1.865385,0,0
1503088680,-1.8399341,0,0
1503088740,-1.8414311,0,0
1503088800,-1.8878417,0,0
1503088860,-1.8668821,0,0
1503088920,-1.7920265,0,0
1503088980,-1.8564023,0,0
1503089040,-1.824963,0,0
1503089100,-1.8459226,0,0
1503089160,-1.8526596,0,0
1503089220,-1.8833504,0,0
1503089280,-1.8631394,0,0
1503089340,-1.8324485,0,0
1503089400,-1.8526596,0,0
1503089460,-1.8601451,0,0
1503089520,-1.8010092,0,0
1503089580,-1.8623908,0,0
1503089640,-1.7328905,0,0
1503089700,-1.8496653,0,0
1503089760,-1.8144832,0,0
1503089820,-1.8459226,0,0
1503089880,-1.8189745,0,0
1503089940,-1.8541566,0,0
1503090000,-1.7920265,0,0
1503090060,-1.8526596,0,0
1503090120,-1.8608937,0,0
1503090180,-1.772564,0,0
1503090240,-1.6924684,0,0
1503090300,-1.6505493,0,0
1503090360,-1.7598386,0,0
1503090420,-1.7531015,0,0
1503090480,-1.8317,0,0
1503090540,-1.8099918,0,0
1503090600,-1.8047519,0,0
1503090660,-1.8107404,0,0
1503090720,-1.824963,0,0
1503090780,-1.8361913,0,0
1503090840,-1.792775,0,0
1503090900,-1.7560958,0,0
1503090960,-1.8137347,0,0
1503091020,-1.7837924,0,0
1503091080,-1.8444254,0,0
1503091140,-1.7830437,0,0
1503091200,-1.8099918,0,0
1503091260,-1.7987635,0,0
1503091320,-1.8504139,0,0
1503091380,-1.8391855,0,0
1503091440,-1.8361913,0,0
1503091500,-1.8227173,0,0
1503091560,-1.7703183,0,0
1503091620,-1.7815467,0,0
1503091680,-1.7635813,0,0
1503091740,-1.7635813,0,0
1503091800,-1.745616,0,0
1503091860,-1.8317,0,0
1503091920,-1.8025062,0,0
1503091980,-1.6917199,0,0
1503092040,-1.6797429,0,0
1503092100,-1.6939656,0,0
1503092160,-1.7882837,0,0
1503092220,-1.7890322,0,0
1503092280,-1.7830437,0,0
1503092340,-1.7081882,0,0
1503092400,-1.786038,0,0
1503092460,-1.6483036,0,0
1503092520,-1.7807981,0,0
1503092580,-1.7291477,0,0
1503092640,-1.6715089,0,0
1503092700,-1.779301,0,0
1503092760,-1.733639,0,0
1503092820,-1.7059425,0,0
1503092880,-1.7239078,0,0
1503092940,-1.6924684,0,0
1503093000,-1.7283992,0,0
1503093060,-1.7418731,0,0
1503093120,-1.6498008,0,0
1503093180,-1.720165,0,0
1503093240,-1.7283992,0,0
1503093300,-1.7568443,0,0
1503093360,-1.7313933,0,0
1503093420,-1.7194165,0,0
1503093480,-1.7665756,0,0
1503093540,-1.7396275,0,0
1503093600,-1.7179193,0,0
1503093660,-1.6767488,0,0
1503093720,-1.6677661,0,0
1503093780,-1.5884191,0,0
1503093840,-1.6954627,0,0
1503093900,-1.5846763,0,0
1503093960,-1.5622196,0,0
1503094020,-1.5944076,0,0
1503094080,-1.5038322,0,0
1503094140,-1.5854249,0,0
1503094200,-1.566711,0,0
1503094260,-1.6378238,0,0
1503094320,-1.5584768,0,0
1503094380,-1.5120664,0,0
1503094440,-1.4746385,0,0
1503094500,-1.4941009,0,0
1503094560,-1.5846763,0,0
1503094620,-1.5824306,0,0
1503094680,-1.5509913,0,0
1503094740,-1.5315288,0,0
1503094800,-1.5270375,0,0
1503094860,-1.4177482,0,0
1503094920,-1.4559246,0,0
1503094980,-1.5255404,0,0
1503095040,-1.4993409,0,0
1503095100,-1.467153,0,0
1503095160,-1.4843698,0,0
1503095220,-1.4110112,0,0
1503095280,-1.4791298,0,0
1503095340,-1.3945429,0,0
1503095400,-1.4072684,0,0
1503095460,-1.429725,0,0
1503095520,-1.3698406,0,0
1503095580,-1.4020286,0,0
1503095640,-1.3361555,0,0
1503095700,-1.375829,0,0
1503095760,-1.369092,0,0
1503095820,-1.3219329,0,0
1503095880,-1.3398983,0,0
1503095940,-1.3271729,0,0
1503096000,-1.3092074,0,0
1503096060,-1.3107046,0,0
1503096120,-1.3683435,0,0
1503096180,-1.3181902,0,0
1503096240,-1.2193807,0,0
1503096300,-1.3002248,0,0
1503096360,-1.2388432,0,0
1503096420,-1.257557,0,0
1503096480,-1.1310511,0,0
1503096540,-1.2141408,0,0
1503096600,-1.2268662,0,0
1503096660,-1.1714731,0,0
1503096720,-1.1684788,0,0
1503096780,-1.2553114,0,0
1503096840,-1.2336032,0,0
1503096900,-1.1924326,0,0
1503096960,-1.1273082,0,0
1503097020,-1.2029124,0,0
1503097080,-1.1894385,0,0
1503097140,-1.2051581,0,0
1503097200,-1.0779035,0,0
1503097260,-1.1812043,0,0
1503097320,-1.0846405,0,0
1503097380,-1.1961755,0,0
1503097440,-1.0569439,0,0
1503097500,-0.99631083,0,0
1503097560,-0.9409177,0,0
1503097620,-0.98208827,0,0
1503097680,-1.0606867,0,0
1503097740,-1.0419728,0,0
1503097800,-1.004545,0,0
1503097860,-0.99631083,0,0
1503097920,-0.952146,0,0
1503097980,-0.86157066,0,0
1503098040,-0.84809667,0,0
1503098100,-0.88926727,0,0
1503098160,-0.9102269,0,0
1503098220,-0.8638163,0,0
1503098280,-0.93567777,0,0
1503098340,-0.97085994,0,0
1503098400,-0.86681056,0,0
1503098460,-0.86681056,0,0
1503098520,-0.845851,0,0
1503098580,-0.88926727,0,0
1503098640,-0.8937586,0,0
1503098700,-0.8473481,0,0
1503098760,-0.84884524,0,0
1503098820,-0.8338741,0,0
1503098880,-0.82040006,0,0
1503098940,-0.84884524,0,0
1503099000,-0.800189,0,0
1503099060,-0.859325,0,0
1503099120,-0.80318326,0,0
1503099180,-0.7590184,0,0
1503099240,-0.8129145,0,0
1503099300,-0.7814751,0,0
1503099360,-0.7178478,0,0
1503099420,-0.71635073,0,0
1503099480,-0.7126079,0,0
1503099540,-0.64823204,0,0
1503099600,-0.7350646,0,0
1503099660,-0.69988245,0,0
1503099720,-0.7126079,0,0
1503099780,-0.5958331,0,0
1503099840,-0.68640846,0,0
1503099900,-0.8421082,0,0
1503099960,-0.72757906,0,0
1503100020,-0.61230135,0,0
1503100080,-0.6370037,0,0
1503100140,-0.6474835,0,0
1503100200,-0.6422436,0,0
1503100260,-0.61230135,0,0
1503100320,-0.693894,0,0
1503100380,-0.6160441,0,0
1503100440,-0.73356754,0,0
1503100500,-0.6751801,0,0
1503100560,-0.6564662,0,0
1503100620,-0.687157,0,0
1503100680,-0.6766772,0,0
1503100740,-0.55391395,0,0
1503100800,-0.6437407,0,0
1503100860,-0.5494226,0,0
1503100920,-0.5119948,0,0
1503100980,-0.766504,0,0
1503101040,-0.55017114,0,0
1503101100,-0.580862,0,0
1503101160,-0.5052578,0,0
1503101220,-0.58909607,0,0
1503101280,-0.5411885,0,0
1503101340,-0.51274335,0,0
1503101400,-0.53145725,0,0
1503101460,-0.4700756,0,0
1503101520,-0.45061314,0,0
1503101580,-0.45884725,0,0
1503101640,-0.45735013,0,0
1503101700,-0.46109292,0,0
1503101760,-0.3577921,0,0
1503101820,-0.4446247,0,0
1503101880,-0.4446247,0,0
1503101940,-0.46034437,0,0
1503102000,-0.43189922,0,0
1503102060,-0.33308974,0,0
1503102120,-0.1496934,0,0
1503102180,-0.4753155,0,0
1503102240,-0.09729444,0,0
1503102300,-0.50301206,0,0
1503102360,-0.349558,0,0
1503102420,-0.36827192,0,0
1503102480,-0.26571965,0,0
1503102540,-0.19385824,0,0
1503102600,-0.23727451,0,0
1503102660,-0.29042202,0,0
1503102720,-0.13397372,0,0
1503102780,-0.23278318,0,0
1503102840,-0.44687036,0,0
1503102900,-0.2514971,0,0
1503102960,-0.16241886,0,0
1503103020,-0.22604617,0,0
1503103080,-0.11226557,0,0
1503103140,-0.20583513,0,0
1503103200,-0.055375274,0,0
1503103260,-0.14071073,0,0
1503103320,-0.08606609,0,0
1503103380,-0.19310968,0,0
1503103440,-0.18188134,0,0
1503103500,-0.13996217,0,0
1503103560,-0.1392136,0,0
1503103620,-0.083071865,0,0
1503103680,-0.056872386,0,0
1503103740,-0.10103723,0,0
1503103800,0.038194295,0,0
1503103860,-0.25074854,0,0
1503103920,0.07861635,0,0
1503103980,-0.0037248728,0,0
1503104040,-0.22080627,0,0
1503104100,-0.040404145,0,0
1503104160,-0.15268762,0,0
1503104220,-0.10178578,0,0
1503104280,-0.08831176,0,0
1503104340,-0.058369502,0,0
1503104400,-0.048638266,0,0
1503104460,-0.12798525,0,0
1503104520,-0.08232331,0,0
1503104580,-0.12499104,0,0
1503104640,-0.1324766,0,0
1503104700,-0.07259207,0,0
1503104760,0.04118852,0,0
1503104820,-0.07708342,0,0
1503104880,-0.092054546,0,0
1503104940,-0.03291858,0,0
1503105000,0.06888511,0,0
1503105060,0.2582699,0,0
1503105120,0.31291455,0,0
1503105180,-0.12124825,0,0
1503105240,0.088347584,0,0
1503105300,0.15122633,0,0
1503105360,0.065142326,0,0
1503105420,0.035200067,0,0
1503105480,0.03744574,0,0
1503105540,-0.13322516,0,0
1503105600,0.07637068,0,0
1503105660,0.2635098,0,0
1503105720,0.20961374,0,0
1503105780,0.32114866,0,0
1503105840,0.2275791,0,0
1503105900,0.38103318,0,0
1503105960,0.07038222,0,0
1503106020,0.27099538,0,0
1503106080,0.15571767,0,0
1503106140,0.23581322,0,0
1503106200,0.21410508,0,0
1503106260,0.14448932,0,0
1503106320,0.2897093,0,0
1503106380,0.52625316,0,0
1503106440,-0.05911806,0,0
1503106500,0.24853869,0,0
1503106560,0.21260796,0,0
1503106620,0.2208421,0,0
1503106680,0.25303003,0,0
1503106740,0.3099203,0,0
1503106800,0.2814752,0,0
1503106860,0.25752136,0,0
1503106920,0.31665733,0,0
1503106980,0.32114866,0,0
1503107040,0.22982477,0,0
1503107100,0.27698383,0,0
1503107160,0.30542898,0,0
1503107220,0.30468044,0,0
1503107280,0.31815445,0,0
1503107340,0.32264578,0,0
1503107400,0.25752136,0,0
1503107460,0.3653135,0,0
1503107520,0.2927035,0,0
1503107580,0.27997807,0,0
1503107640,0.32339433,0,0
1503107700,0.24404734,0,0
1503107760,0.3653135,0,0
1503107820,0.2777324,0,0
1503107880,0.29345208,0,0
1503107940,0.3361198,0,0
1503108000,0.4499004,0,0
1503108060,0.27698383,0,0
1503108120,0.34884527,0,0
1503108180,0.3705534,0,0
1503108240,0.60859436,0,0
1503108300,0.09134181,0,0
1503108360,0.44915184,0,0
1503108420,0.41247258,0,0
1503108480,0.4805912,0,0
1503108540,0.45214605,0,0
1503108600,0.59586895,0,0
1503108660,0.55095553,0,0
1503108720,0.47460276,0,0
1503108780,0.47160855,0,0
1503108840,0.47984266,0,0
1503108900,0.52101326,0,0
1503108960,0.45439175,0,0
1503109020,0.44091773,0,0
1503109080,0.44840327,0,0
1503109140,0.511282,0,0
1503109200,0.46112874,0,0
1503109260,0.39600432,0,0
1503109320,0.7096495,0,0
1503109380,0.28297228,0,0
1503109440,0.51427627,0,0
1503109500,0.46562007,0,0
1503109560,0.55095553,0,0
1503109620,0.45214605,0,0
1503109680,0.4925681,0,0
1503109740,0.43492925,0,0
1503109800,0.40947834,0,0
1503109860,0.34360537,0,0
1503109920,0.44540906,0,0
1503109980,0.41771245,0,0
1503110040,0.4633744,0,0
1503110100,0.49406523,0,0
1503110160,0.5764065,0,0
1503110220,0.6175771,0,0
1503110280,0.54945844,0,0
1503110340,0.56667525,0,0
1503110400,0.4274437,0,0
1503110460,0.56817234,0,0
1503110520,0.5412243,0,0
1503110580,0.42295235,0,0
1503110640,0.54945844,0,0
1503110700,0.4551403,0,0
1503110760,0.47609988,0,0
1503110820,0.46636865,0,0
1503110880,0.43567783,0,0
1503110940,0.5172705,0,0
1503111000,0.41920957,0,0
1503111060,0.53823006,0,0
1503111120,0.7785167,0,0
1503111180,0.4805912,0,0
1503111240,0.24779013,0,0
1503111300,0.40723267,0,0
1503111360,0.49331668,0,0
1503111420,0.6123372,0,0
1503111480,0.5412243,0,0
1503111540,0.497808,0,0
1503111600,0.577155,0,0
1503111660,0.497808,0,0
1503111720,0.7755225,0,0
1503111780,0.3241429,0,0
1503111840,0.5868862,0,0
1503111900,0.6752159,0,0
1503111960,0.5524526,0,0
1503112020,0.6115886,0,0
1503112080,0.6063487,0,0
1503112140,0.55020696,0,0
1503112200,0.5936233,0,0
1503112260,0.5861377,0,0
1503112320,0.5404757,0,0
1503112380,0.5996117,0,0
1503112440,0.5883834,0,0
1503112500,0.56667525,0,0
1503112560,0.604103,0,0
1503112620,0.5427214,0,0
1503112680,0.583892,0,0
1503112740,0.5988631,0,0
1503112800,0.53373873,0,0
1503112860,0.4948138,0,0
1503112920,0.801722,0,0
1503112980,0.42968938,0,0
1503113040,0.7014154,0,0
1503113100,0.5816463,0,0
1503113160,0.63105106,0,0
1503113220,0.6512621,0,0
1503113280,0.68943846,0,0
1503113340,0.57341224,0,0
1503113400,0.6011088,0,0
1503113460,0.52625316,0,0
1503113520,0.511282,0,0
1503113580,0.85561806,0,0
1503113640,0.33911404,0,0
1503113700,0.6325482,0,0
1503113760,0.4207067,0,0
1503113820,0.5225104,0,0
1503113880,0.67746156,0,0
1503113940,0.53823006,0,0
1503114000,0.5584411,0,0
1503114060,0.5292474,0,0
1503114120,0.4963109,0,0
1503114180,0.54571563,0,0
1503114240,0.722375,0,0
1503114300,0.3563308,0,0
1503114360,0.46112874,0,0
1503114420,0.5030479,0,0
1503114480,0.5187676,0,0
1503114540,0.6220684,0,0
1503114600,0.5756579,0,0
1503114660,0.5696694,0,0
1503114720,0.60260594,0,0
1503114780,0.5127791,0,0
1503114840,0.47834554,0,0
1503114900,0.46112874,0,0
1503114960,0.50454503,0,0
1503115020,0.47984266,0,0
1503115080,0.4686143,0,0
1503115140,0.44016916,0,0
1503115200,0.46112874,0,0
1503115260,0.4738542,0,0
1503115320,0.4723571,0,0
1503115380,0.49705946,0,0
1503115440,0.48807678,0,0
1503115500,0.4671172,0,0
1503115560,0.4259466,0,0
1503115620,0.5344873,0,0
1503115680,0.44091773,0,0
1503115740,0.4379235,0,0
1503115800,0.5981146,0,0
1503115860,0.2814752,0,0
1503115920,0.80546474,0,0
1503115980,0.5082878,0,0
1503116040,0.55694395,0,0
1503116100,0.3653135,0,0
1503116160,0.59586895,0,0
1503116220,0.5764065,0,0
1503116280,0.5419729,0,0
1503116340,0.53897864,0,0
1503116400,0.6460222,0,0
1503116460,0.7635456,0,0
1503116520,0.663239,0,0
1503116580,0.61308575,0,0
1503116640,0.5539498,0,0
1503116700,0.59212613,0,0
1503116760,0.4963109,0,0
1503116820,0.5172705,0,0
1503116880,0.56293243,0,0
1503116940,0.5584411,0,0
1503117000,0.64377654,0,0
1503117060,0.6400338,0,0
1503117120,0.6909356,0,0
1503117180,0.6460222,0,0
1503117240,0.7133923,0,0
1503117300,0.51502484,0,0
1503117360,0.69991827,0,0
1503117420,0.70665526,0,0
1503117480,0.65949625,0,0
1503117540,0.7770196,0,0
1503117600,0.7508201,0,0
1503117660,0.7380947,0,0
1503117720,0.656502,0,0
1503117780,0.7306091,0,0
1503117840,0.7860023,0,0
1503117900,0.8256758,0,0
1503117960,0.6527592,0,0
1503118020,0.64751935,0,0
1503118080,0.69542694,0,0
1503118140,0.7433346,0,0
1503118200,0.68195295,0,0
1503118260,0.7448317,0,0
1503118320,0.6707246,0,0
1503118380,1.1670176,0,0
1503118440,0.48133978,0,0
1503118500,0.7306091,0,0
1503118560,0.7845052,0,0
1503118620,0.8316642,0,0
1503118680,0.9184968,0,0
1503118740,0.6153314,0,0
1503118800,0.735849,0,0
1503118860,0.67147315,0,0
1503118920,0.96116453,0,0
1503118980,0.4723571,0,0
1503119040,0.6505135,0,0
1503119100,0.5928747,0,0
1503119160,0.7478259,0,0
1503119220,0.75905424,0,0
1503119280,0.7568086,0,0
1503119340,0.80920756,0,0
1503119400,0.7553115,0,0
1503119460,0.735849,0,0
1503119520,1.0247918,0,0
1503119580,0.53224164,0,0
1503119640,0.7186322,0,0
1503119700,0.73510045,0,0
1503119760,0.6804558,0,0
1503119820,0.7321062,0,0
1503119880,0.6916842,0,0
1503119940,0.708901,0,0
1503120000,0.749323,0,0
1503120060,0.8077104,0,0
1503120120,0.75905424,0,0
1503120180,0.735849,0,0
1503120240,0.6737188,0,0
1503120300,0.7388432,0,0
1503120360,0.7433346,0,0
1503120420,0.7635456,0,0
1503120480,0.7216264,0,0
1503120540,0.8129503,0,0
1503120600,0.68494713,0,0
1503120660,0.73135763,0,0
1503120720,0.97239286,0,0
1503120780,0.44241482,0,0
1503120840,0.7380947,0,0
1503120900,0.6976726,0,0
1503120960,0.7044096,0,0
1503121020,0.6639876,0,0
1503121080,0.7081524,0,0
1503121140,0.67746156,0,0
1503121200,0.74183744,0,0
1503121260,0.6789587,0,0
1503121320,0.7380947,0,0
1503121380,0.7208779,0,0
1503121440,0.93122226,0,0
1503121500,0.497808,0,0
1503121560,0.66099334,0,0
1503121620,0.6841986,0,0
1503121680,0.7253692,0,0
1503121740,0.6841986,0,0
1503121800,0.72387207,0,0
1503121860,0.7268663,0,0
1503121920,0.9529304,0,0
1503121980,0.7103981,0,0
1503122040,0.4461576,0,0
1503122100,0.7096495,0,0
1503122160,0.6108401,0,0
1503122220,0.68195295,0,0
1503122280,0.66099334,0,0
1503122340,0.6924327,0,0
1503122400,0.72911197,0,0
1503122460,0.75606,0,0
1503122520,0.5689209,0,0
1503122580,0.6115886,0,0
1503122640,0.72387207,0,0
1503122700,0.89005166,0,0
1503122760,0.8309157,0,0
1503122820,0.8166931,0,0
1503122880,0.68868995,0,0
1503122940,0.8750805,0,0
1503123000,0.8099561,0,0
1503123060,0.75381434,0,0
1503123120,0.67297024,0,0
1503123180,0.83840126,0,0
1503123240,0.7845052,0,0
1503123300,0.78824794,0,0
1503123360,0.8316642,0,0
1503123420,0.90876555,0,0
1503123480,0.86085796,0,0
1503123540,0.7343519,0,0
1503123600,0.85187525,0,0
1503123660,0.7201293,0,0
1503123720,0.76953405,0,0
1503123780,0.7852537,0,0
1503123840,0.75905424,0,0
1503123900,0.7979792,0,0
1503123960,0.92598236,0,0
1503124020,0.656502,0,0
1503124080,0.7201293,0,0
1503124140,0.7740254,0,0
1503124200,1.0809336,0,0
1503124260,0.5255046,0,0
1503124320,1.0577283,0,0
1503124380,0.5419729,0,0
1503124440,0.9851183,0,0
1503124500,0.5756579,0,0
1503124560,0.75606,0,0
1503124620,0.6288054,0,0
1503124680,0.656502,0,0
1503124740,0.7845052,0,0
1503124800,0.7635456,0,0
1503124860,0.7650427,0,0
1503124920,0.78151095,0,0
1503124980,0.7208779,0,0
1503125040,0.7328548,0,0
1503125100,0.6639876,0,0
1503125160,0.77776814,0,0
1503125220,0.7463288,0,0
1503125280,0.82642436,0,0
1503125340,0.66473615,0,0
1503125400,0.8114532,0,0
1503125460,0.76579124,0,0
1503125520,0.9506847,0,0
1503125580,0.50903636,0,0
1503125640,0.8631036,0,0
1503125700,0.7897451,0,0
1503125760,0.7807624,0,0
1503125820,0.7328548,0,0
1503125880,0.8181902,0,0
1503125940,0.7568086,0,0
1503126000,0.7448317,0,0
1503126060,0.7515687,0,0
1503126120,0.80396765,0,0
1503126180,1.152795,0,0
1503126240,0.5067907,0,0
1503126300,0.8616065,0,0
1503126360,0.82642436,0,0
1503126420,0.76429415,0,0
1503126480,0.82118446,0,0
1503126540,0.77103114,0,0
1503126600,0.7163865,0,0
1503126660,0.8578637,0,0
1503126720,0.80546474,0,0
1503126780,0.9169997,0,0
1503126840,0.8473839,0,0
1503126900,0.83465844,0,0
1503126960,0.89154875,0,0
1503127020,0.74857444,0,0
1503127080,0.77627105,0,0
1503127140,0.735849,0,0
1503127200,0.7306091,0,0
1503127260,0.70740384,0,0
1503127320,0.77477396,0,0
1503127380,0.81220174,0,0
1503127440,0.75606,0,0
1503127500,0.8578637,0,0
1503127560,0.74558026,0,0
1503127620,0.7380947,0,0
1503127680,0.8099561,0,0
1503127740,0.84663534,0,0
1503127800,0.7904936,0,0
1503127860,0.7440831,0,0
1503127920,0.80396765,0,0
1503127980,1.146058,0,0
1503128040,0.59661746,0,0
1503128100,0.77627105,0,0
1503128160,0.7380947,0,0
1503128220,0.801722,0,0
1503128280,0.79498494,0,0
1503128340,0.7725283,0,0
1503128400,0.7740254,0,0
1503128460,0.8646007,0,0
1503128520,1.1108758,0,0
1503128580,0.55694395,0,0
1503128640,0.8616065,0,0
1503128700,0.934965,0,0
1503128760,0.7276149,0,0
1503128820,0.88556033,0,0
1503128880,0.80546474,0,0
1503128940,0.74108887,0,0
1503129000,0.6961755,0,0
1503129060,0.60784584,0,0
1503129120,0.76953405,0,0
1503129180,0.74034035,0,0
1503129240,0.89678866,0,0
1503129300,0.8077104,0,0
1503129360,0.7904936,0,0
1503129420,0.79723066,0,0
1503129480,0.7014154,0,0
1503129540,0.6003603,0,0
1503129600,0.7306091,0,0
1503129660,0.74108887,0,0
1503129720,0.5419729,0,0
1503129780,0.6841986,0,0
