timestamp,value,label,missing
1503518580,-1.8728706,0,0
1503518640,-1.8713734,0,0
1503518700,-1.8421798,0,0
1503518760,-1.8002605,0,0
1503518820,-1.8002605,0,0
1503518880,-1.7950207,0,0
1503518940,-1.8309515,0,0
1503519000,-1.8796076,0,0
1503519060,-1.8608937,0,0
1503519120,-1.806249,0,0
1503519180,-1.8766134,0,0
1503519240,-1.8781105,0,0
1503519300,-1.8549052,0,0
1503519360,-1.8511624,0,0
1503519420,-1.8728706,0,0
1503519480,-1.8331971,0,0
1503519540,-1.8534081,0,0
1503519600,-1.8668821,0,0
1503519660,-1.8885902,0,0
1503519720,-1.851911,0,0
1503519780,-1.8631394,0,0
1503519840,-1.8496653,0,0
1503519900,-1.8668821,0,0
1503519960,-1.8691278,0,0
1503520020,-1.851911,0,0
1503520080,-1.8773619,0,0
1503520140,-1.865385,0,0
1503520200,-1.8766134,0,0
1503520260,-1.8294543,0,0
1503520320,-1.8137347,0,0
1503520380,-1.8534081,0,0
1503520440,-1.8564023,0,0
1503520500,-1.8571509,0,0
1503520560,-1.8706249,0,0
1503520620,-1.8691278,0,0
1503520680,-1.8960758,0,0
1503520740,-1.8698764,0,0
1503520800,-1.858648,0,0
1503520860,-1.8983215,0,0
1503520920,-1.824963,0,0
1503520980,-1.8811047,0,0
1503521040,-1.9065557,0,0
1503521100,-1.8264601,0,0
1503521160,-1.8526596,0,0
1503521220,-1.8796076,0,0
1503521280,-1.8930815,0,0
1503521340,-1.9132926,0,0
1503521400,-1.931258,0,0
1503521460,-1.8691278,0,0
1503521520,-1.8766134,0,0
1503521580,-1.9073042,0,0
1503521640,-1.8616422,0,0
1503521700,-1.9230238,0,0
1503521760,-1.9200296,0,0
1503521820,-1.8571509,0,0
1503521880,-1.8938302,0,0
1503521940,-1.9252695,0,0
1503522000,-1.9260181,0,0
1503522060,-1.9185325,0,0
1503522120,-1.8406826,0,0
1503522180,-1.9035614,0,0
1503522240,-1.8593966,0,0
1503522300,-1.8459226,0,0
1503522360,-1.8346941,0,0
1503522420,-1.8279572,0,0
1503522480,-1.7328905,0,0
1503522540,-1.7119309,0,0
1503522600,-1.7104338,0,0
1503522660,-1.7089367,0,0
1503522720,-1.7074395,0,0
1503522780,-1.8010092,0,0
1503522840,-1.8032548,0,0
1503522900,-1.812986,0,0
1503522960,-1.7890322,0,0
1503523020,-1.8010092,0,0
1503523080,-1.7890322,0,0
1503523140,-1.8204716,0,0
1503523200,-1.8302028,0,0
1503523260,-1.8317,0,0
1503523320,-1.8369398,0,0
1503523380,-1.8234658,0,0
1503523440,-1.8122375,0,0
1503523500,-1.8421798,0,0
1503523560,-1.7800496,0,0
1503523620,-1.8152317,0,0
1503523680,-1.7718154,0,0
1503523740,-1.8474196,0,0
1503523800,-1.7748097,0,0
1503523860,-1.7770554,0,0
1503523920,-1.7710669,0,0
1503523980,-1.7463645,0,0
1503524040,-1.7875351,0,0
1503524100,-1.7545986,0,0
1503524160,-1.7875351,0,0
1503524220,-1.7598386,0,0
1503524280,-1.7276506,0,0
1503524340,-1.7343876,0,0
1503524400,-1.7785524,0,0
1503524460,-1.7942722,0,0
1503524520,-1.7276506,0,0
1503524580,-1.792775,0,0
1503524640,-1.7463645,0,0
1503524700,-1.765827,0,0
1503524760,-1.7381305,0,0
1503524820,-1.7545986,0,0
1503524880,-1.6834857,0,0
1503524940,-1.7179193,0,0
1503525000,-1.706691,0,0
1503525060,-1.7463645,0,0
1503525120,-1.7433703,0,0
1503525180,-1.7313933,0,0
1503525240,-1.7051939,0,0
1503525300,-1.699954,0,0
1503525360,-1.620607,0,0
1503525420,-1.6707603,0,0
1503525480,-1.6924684,0,0
1503525540,-1.6969597,0,0
1503525600,-1.7298963,0,0
1503525660,-1.6153672,0,0
1503525720,-1.6565378,0,0
1503525780,-1.6602805,0,0
1503525840,-1.5712023,0,0
1503525900,-1.6250983,0,0
1503525960,-1.6236012,0,0
1503526020,-1.573448,0,0
1503526080,-1.5098207,0,0
1503526140,-1.4746385,0,0
1503526200,-1.4858668,0,0
1503526260,-1.5217975,0,0
1503526320,-1.5270375,0,0
1503526380,-1.527786,0,0
1503526440,-1.5292832,0,0
1503526500,-1.4783813,0,0
1503526560,-1.4985923,0,0
1503526620,-1.4596673,0,0
1503526680,-1.4574217,0,0
1503526740,-1.4469419,0,0
1503526800,-1.4836211,0,0
1503526860,-1.5165577,0,0
1503526920,-1.4304737,0,0
1503526980,-1.4581703,0,0
1503527040,-1.4065199,0,0
1503527100,-1.4402049,0,0
1503527160,-1.3795718,0,0
1503527220,-1.5053293,0,0
1503527280,-1.4327193,0,0
1503527340,-1.467153,0,0
1503527400,-1.3511267,0,0
1503527460,-1.3750805,0,0
1503527520,-1.3361555,0,0
1503527580,-1.3900516,0,0
1503527640,-1.2949849,0,0
1503527700,-1.4072684,0,0
1503527760,-1.3413954,0,0
1503527820,-1.3548695,0,0
1503527880,-1.3413954,0,0
1503527940,-1.3032191,0,0
1503528000,-1.3151959,0,0
1503528060,-1.3196872,0,0
1503528120,-1.1931813,0,0
1503528180,-1.3451382,0,0
1503528240,-1.2380946,0,0
1503528300,-1.2867508,0,0
1503528360,-1.2336032,0,0
1503528420,-1.18869,0,0
1503528480,-1.2680368,0,0
1503528540,-1.2006668,0,0
1503528600,-1.25082,0,0
1503528660,-1.1602447,0,0
1503528720,-1.230609,0,0
1503528780,-1.2321062,0,0
1503528840,-1.11084,0,0
1503528900,-0.98208827,0,0
1503528960,-1.2410889,0,0
1503529020,-1.1093429,0,0
1503529080,-1.1048516,0,0
1503529140,-1.1235654,0,0
1503529200,-1.1056001,0,0
1503529260,-1.0823948,0,0
1503529320,-0.9027413,0,0
1503529380,-1.1362909,0,0
1503529440,-1.1415309,0,0
1503529500,-1.0599382,0,0
1503529560,-1.0105335,0,0
1503529620,-0.9858311,0,0
1503529680,-0.97011137,0,0
1503529740,-0.95289457,0,0
1503529800,-0.9199581,0,0
1503529860,-0.92594653,0,0
1503529920,-0.9611287,0,0
1503529980,-0.9214552,0,0
1503530040,-0.93567777,0,0
1503530100,-0.9057355,0,0
1503530160,-0.90872973,0,0
1503530220,-0.945409,0,0
1503530280,-0.9798426,0,0
1503530340,-0.952146,0,0
1503530400,-0.931935,0,0
1503530460,-0.88926727,0,0
1503530520,-0.8713019,0,0
1503530580,-0.96487147,0,0
1503530640,-0.8817817,0,0
1503530700,-0.97235703,0,0
1503530760,-0.8713019,0,0
1503530820,-0.886273,0,0
1503530880,-0.8218972,0,0
1503530940,-0.86231923,0,0
1503531000,-0.9034898,0,0
1503531060,-0.8630678,0,0
1503531120,-0.7253334,0,0
1503531180,-1.0150248,0,0
1503531240,-0.83087987,0,0
1503531300,-0.6901512,0,0
1503531360,-1.0195161,0,0
1503531420,-0.8585765,0,0
1503531480,-0.81890297,0,0
1503531540,-0.8293827,0,0
1503531600,-0.7822237,0,0
1503531660,-0.81366307,0,0
1503531720,-0.81590873,0,0
1503531780,-0.7889607,0,0
1503531840,-0.63625515,0,0
1503531900,-0.8975014,0,0
1503531960,-0.7702468,0,0
1503532020,-0.80842316,0,0
1503532080,-0.76725256,0,0
1503532140,-0.6632032,0,0
1503532200,-0.6325124,0,0
1503532260,-0.759767,0,0
1503532320,-0.6721859,0,0
1503532380,-0.6953911,0,0
1503532440,-0.621284,0,0
1503532500,-0.6901512,0,0
1503532560,-0.614547,0,0
1503532620,-0.69913393,0,0
1503532680,-0.666946,0,0
1503532740,-0.69838536,0,0
1503532800,-0.7215906,0,0
1503532860,-0.6040672,0,0
1503532920,-0.514989,0,0
1503532980,-0.8241429,0,0
1503533040,-0.6377523,0,0
1503533100,-0.6033187,0,0
1503533160,-0.65871185,0,0
1503533220,-0.5651423,0,0
1503533280,-0.55466247,0,0
1503533340,-0.5344515,0,0
1503533400,-0.4872924,0,0
1503533460,-0.39746562,0,0
1503533520,-0.4925323,0,0
1503533580,-0.5112462,0,0
1503533640,-0.41093963,0,0
1503533700,-0.4648357,0,0
1503533760,-0.44986457,0,0
1503533820,-0.33907822,0,0
1503533880,-0.4304021,0,0
1503533940,-0.46333858,0,0
1503534000,-0.40569973,0,0
1503534060,-0.4064483,0,0
1503534120,-0.5224746,0,0
1503534180,-0.4805554,0,0
1503534240,-0.46109292,0,0
1503534300,-0.43189922,0,0
1503534360,-0.4738184,0,0
1503534420,-0.349558,0,0
1503534480,-0.37650603,0,0
1503534540,-0.32934698,0,0
1503534600,-0.40195695,0,0
1503534660,-0.29191914,0,0
1503534720,-0.35854068,0,0
1503534780,-0.38474014,0,0
1503534840,-0.28143936,0,0
1503534900,-0.27170813,0,0
1503534960,-0.32410708,0,0
1503535020,-0.22080627,0,0
1503535080,-0.22080627,0,0
1503535140,-0.19535536,0,0
1503535200,-0.15867607,0,0
1503535260,-0.23203462,0,0
1503535320,-0.21481782,0,0
1503535380,-0.050883934,0,0
1503535440,-0.36827192,0,0
1503535500,-0.1324766,0,0
1503535560,-0.12424248,0,0
1503535620,-0.14071073,0,0
1503535680,-0.053878162,0,0
1503535740,-0.16316742,0,0
1503535800,-0.18786979,0,0
1503535860,-0.04938682,0,0
1503535920,-0.11825403,0,0
1503535980,-0.15193906,0,0
1503536040,-0.21107504,0,0
1503536100,-0.12499104,0,0
1503536160,-0.15343618,0,0
1503536220,-0.041901257,0,0
1503536280,-0.05462672,0,0
1503536340,-0.08681465,0,0
1503536400,-0.107025675,0,0
1503536460,-0.13547082,0,0
1503536520,-0.12798525,0,0
1503536580,-0.041901257,0,0
1503536640,0.006754919,0,0
1503536700,0.025468832,0,0
1503536760,-0.025433013,0,0
1503536820,-0.068849295,0,0
1503536880,-0.014953221,0,0
1503536940,-0.08007764,0,0
1503537000,0.08909614,0,0
1503537060,0.19763684,0,0
1503537120,0.12727252,0,0
1503537180,0.12278119,0,0
1503537240,0.1070615,0,0
1503537300,0.1242783,0,0
1503537360,0.027714502,0,0
1503537420,0.10930716,0,0
1503537480,0.11754129,0,0
1503537540,0.105564386,0,0
1503537600,0.080862015,0,0
1503537660,0.18042004,0,0
1503537720,0.11379851,0,0
1503537780,0.10406727,0,0
1503537840,0.12278119,0,0
1503537900,0.44540906,0,0
1503537960,0.065890886,0,0
1503538020,0.25303003,0,0
1503538080,0.28521794,0,0
1503538140,0.2979434,0,0
1503538200,0.28372085,0,0
1503538260,0.20811664,0,0
1503538320,0.2844694,0,0
1503538380,0.146735,0,0
1503538440,0.3069261,0,0
1503538500,0.3600736,0,0
1503538560,0.3308799,0,0
1503538620,0.18715705,0,0
1503538680,0.26949826,0,0
1503538740,0.32114866,0,0
1503538800,0.31441167,0,0
1503538860,0.24255022,0,0
1503538920,0.19613972,0,0
1503538980,0.21335652,0,0
1503539040,0.3136631,0,0
1503539100,0.3742962,0,0
1503539160,0.19015127,0,0
1503539220,0.38178176,0,0
1503539280,0.33237702,0,0
1503539340,0.31665733,0,0
1503539400,0.49406523,0,0
1503539460,0.11005572,0,0
1503539520,0.38702163,0,0
1503539580,0.4102269,0,0
1503539640,0.47460276,0,0
1503539700,0.48208833,0,0
1503539760,0.5202647,0,0
1503539820,0.38552454,0,0
1503539880,0.29420063,0,0
1503539940,0.33237702,0,0
1503540000,0.4169639,0,0
1503540060,0.33013135,0,0
1503540120,0.4603802,0,0
1503540180,0.42145523,0,0
1503540240,0.4513975,0,0
1503540300,0.48807678,0,0
1503540360,0.6033545,0,0
1503540420,0.518019,0,0
1503540480,0.4686143,0,0
1503540540,0.5546983,0,0
1503540600,0.5876348,0,0
1503540660,0.656502,0,0
1503540720,0.5943718,0,0
1503540780,0.41621536,0,0
1503540840,0.47460276,0,0
1503540900,0.49032244,0,0
1503540960,0.5412243,0,0
1503541020,0.54571563,0,0
1503541080,0.61308575,0,0
1503541140,0.62131983,0,0
1503541200,0.5659267,0,0
1503541260,0.6909356,0,0
1503541320,0.6527592,0,0
1503541380,0.7276149,0,0
1503541440,0.622817,0,0
1503541500,0.61308575,0,0
1503541560,0.6976726,0,0
1503541620,0.5524526,0,0
1503541680,0.56068677,0,0
1503541740,0.6115886,0,0
1503541800,0.69542694,0,0
1503541860,0.6579991,0,0
1503541920,0.63629097,0,0
1503541980,0.60260594,0,0
1503542040,0.64377654,0,0
1503542100,0.5524526,0,0
1503542160,0.5981146,0,0
1503542220,0.5000537,0,0
1503542280,0.69467837,0,0
1503542340,0.5546983,0,0
1503542400,0.663239,0,0
1503542460,0.68494713,0,0
1503542520,0.6804558,0,0
1503542580,0.6871928,0,0
1503542640,0.7029125,0,0
1503542700,0.65425634,0,0
1503542760,0.90202856,0,0
1503542820,0.80471617,0,0
1503542880,0.73659754,0,0
1503542940,0.74034035,0,0
1503543000,0.8316642,0,0
1503543060,0.8009734,0,0
1503543120,0.74034035,0,0
1503543180,0.6550049,0,0
1503543240,0.82268155,0,0
1503543300,0.6460222,0,0
1503543360,0.6579991,0,0
1503543420,0.7186322,0,0
1503543480,0.68270147,0,0
1503543540,0.76579124,0,0
1503543600,0.70066684,0,0
1503543660,0.6400338,0,0
1503543720,0.73135763,0,0
1503543780,0.7014154,0,0
1503543840,0.629554,0,0
1503543900,0.7306091,0,0
1503543960,0.6512621,0,0
1503544020,0.65350777,0,0
1503544080,0.6460222,0,0
1503544140,0.6692275,0,0
1503544200,0.8750805,0,0
1503544260,0.8234301,0,0
1503544320,0.8713377,0,0
1503544380,0.7792653,0,0
1503544440,0.6871928,0,0
1503544500,0.70066684,0,0
1503544560,0.6056002,0,0
1503544620,0.6579991,0,0
1503544680,0.6505135,0,0
1503544740,0.71788365,0,0
1503544800,0.6856957,0,0
1503544860,0.68943846,0,0
1503544920,0.6572506,0,0
1503544980,0.68270147,0,0
1503545040,0.6841986,0,0
1503545100,0.7725283,0,0
1503545160,0.6669818,0,0
1503545220,0.66773033,0,0
1503545280,0.6692275,0,0
1503545340,0.74857444,0,0
1503545400,0.72836345,0,0
1503545460,0.6168285,0,0
1503545520,0.87433195,0,0
1503545580,0.39824998,0,0
1503545640,0.7343519,0,0
1503545700,0.9768842,0,0
1503545760,0.65425634,0,0
1503545820,0.6984212,0,0
1503545880,0.71189517,0,0
1503545940,0.663239,0,0
1503546000,0.58464056,0,0
1503546060,0.58538914,0,0
1503546120,0.5539498,0,0
1503546180,0.65350777,0,0
1503546240,0.5996117,0,0
1503546300,0.48208833,0,0
1503546360,0.6332967,0,0
1503546420,0.67746156,0,0
1503546480,0.5868862,0,0
1503546540,0.59586895,0,0
1503546600,0.63179964,0,0
1503546660,0.5292474,0,0
1503546720,0.52625316,0,0
1503546780,0.4925681,0,0
1503546840,0.49855658,0,0
1503546900,0.44690618,0,0
1503546960,0.5936233,0,0
1503547020,0.5539498,0,0
1503547080,0.56742376,0,0
1503547140,0.67746156,0,0
1503547200,0.5247561,0,0
1503547260,0.6924327,0,0
1503547320,0.9237367,0,0
1503547380,0.3016862,0,0
1503547440,0.6841986,0,0
1503547500,0.58464056,0,0
1503547560,0.62655973,0,0
1503547620,0.51652193,0,0
1503547680,0.6325482,0,0
1503547740,0.5359844,0,0
1503547800,0.5576925,0,0
1503547860,0.59212613,0,0
1503547920,0.5352358,0,0
1503547980,0.663239,0,0
1503548040,0.6048516,0,0
1503548100,0.5067907,0,0
1503548160,0.59212613,0,0
1503548220,0.6048516,0,0
1503548280,0.60185736,0,0
1503548340,0.59212613,0,0
1503548400,0.6003603,0,0
1503548460,0.570418,0,0
1503548520,0.82118446,0,0
1503548580,0.69018704,0,0
1503548640,0.75231725,0,0
1503548700,0.6505135,0,0
1503548760,0.7545629,0,0
1503548820,0.76429415,0,0
1503548880,0.6752159,0,0
1503548940,0.835407,0,0
1503549000,0.8196873,0,0
1503549060,0.8136989,0,0
1503549120,1.000838,0,0
1503549180,0.5172705,0,0
1503549240,0.8922973,0,0
1503549300,0.76055133,0,0
1503549360,0.8720863,0,0
1503549420,0.8413955,0,0
1503549480,0.8526238,0,0
1503549540,0.82867,0,0
1503549600,0.68494713,0,0
1503549660,0.66548467,0,0
1503549720,1.0090722,0,0
1503549780,0.5472127,0,0
1503549840,0.80022484,0,0
1503549900,0.7927393,0,0
1503549960,0.80471617,0,0
1503550020,0.73659754,0,0
1503550080,0.7081524,0,0
1503550140,0.8136989,0,0
1503550200,0.71264374,0,0
1503550260,0.8406469,0,0
1503550320,1.0756937,0,0
1503550380,0.57266366,0,0
1503550440,0.71788365,0,0
1503550500,0.70740384,0,0
1503550560,0.9050228,0,0
1503550620,0.7897451,0,0
1503550680,0.7201293,0,0
1503550740,0.7687855,0,0
1503550800,0.75231725,0,0
1503550860,0.6737188,0,0
1503550920,0.87283486,0,0
1503550980,0.82792145,0,0
1503551040,0.82867,0,0
1503551100,0.7373461,0,0
1503551160,0.6684789,0,0
1503551220,0.7964821,0,0
1503551280,0.7306091,0,0
1503551340,0.7433346,0,0
1503551400,0.7051582,0,0
1503551460,0.74857444,0,0
1503551520,1.0562311,0,0
1503551580,0.5517041,0,0
1503551640,1.0584769,0,0
1503551700,0.50903636,0,0
1503551760,0.6639876,0,0
1503551820,0.848881,0,0
1503551880,0.8189388,0,0
1503551940,0.7163865,0,0
1503552000,0.66024476,0,0
1503552060,0.5816463,0,0
1503552120,0.7500716,0,0
1503552180,0.7874994,0,0
1503552240,0.70740384,0,0
1503552300,0.62131983,0,0
1503552360,0.8309157,0,0
1503552420,0.70216393,0,0
1503552480,0.7306091,0,0
1503552540,0.749323,0,0
1503552600,0.67222166,0,0
1503552660,0.8481325,0,0
1503552720,0.82268155,0,0
1503552780,0.7702826,0,0
1503552840,0.8713377,0,0
1503552900,0.78675085,0,0
1503552960,0.89304584,0,0
1503553020,0.8241787,0,0
1503553080,0.669976,0,0
1503553140,0.7687855,0,0
1503553200,0.7500716,0,0
1503553260,0.67147315,0,0
1503553320,0.7163865,0,0
1503553380,0.8309157,0,0
1503553440,0.70216393,0,0
1503553500,0.7672884,0,0
1503553560,0.60260594,0,0
1503553620,0.66024476,0,0
1503553680,0.62431407,0,0
1503553740,0.6961755,0,0
1503553800,0.7261178,0,0
1503553860,0.75830567,0,0
1503553920,0.8586123,0,0
1503553980,0.7328548,0,0
1503554040,0.7732768,0,0
1503554100,0.6909356,0,0
1503554160,0.742586,0,0
1503554220,0.7912422,0,0
1503554280,0.56143534,0,0
1503554340,0.57266366,0,0
1503554400,0.5539498,0,0
1503554460,0.6273083,0,0
1503554520,0.82792145,0,0
1503554580,0.37279907,0,0
1503554640,0.6572506,0,0
1503554700,0.70665526,0,0
1503554760,0.67222166,0,0
1503554820,0.5981146,0,0
1503554880,0.80396765,0,0
1503554940,0.7336033,0,0
1503555000,0.64826787,0,0
1503555060,0.7717797,0,0
1503555120,0.5344873,0,0
1503555180,0.8234301,0,0
1503555240,0.8309157,0,0
1503555300,0.6879414,0,0
1503555360,0.7029125,0,0
1503555420,0.60859436,0,0
1503555480,0.604103,0,0
1503555540,0.6527592,0,0
1503555600,0.7276149,0,0
1503555660,0.6340453,0,0
1503555720,1.0023351,0,0
1503555780,0.47609988,0,0
1503555840,0.6692275,0,0
1503555900,0.49556234,0,0
1503555960,0.68943846,0,0
1503556020,0.59062904,0,0
1503556080,0.6520107,0,0
1503556140,0.7029125,0,0
1503556200,0.708901,0,0
1503556260,0.67147315,0,0
1503556320,0.6033545,0,0
1503556380,0.68494713,0,0
1503556440,0.57790357,0,0
1503556500,0.67821014,0,0
1503556560,0.5868862,0,0
1503556620,0.6205713,0,0
1503556680,0.7440831,0,0
1503556740,0.66548467,0,0
1503556800,0.7029125,0,0
1503556860,0.6759645,0,0
1503556920,0.5539498,0,0
1503556980,0.74183744,0,0
1503557040,0.7904936,0,0
1503557100,0.56742376,0,0
1503557160,0.5996117,0,0
1503557220,0.7860023,0,0
1503557280,0.6512621,0,0
1503557340,0.7508201,0,0
1503557400,0.68270147,0,0
1503557460,0.69542694,0,0
1503557520,0.7927393,0,0
1503557580,0.6797072,0,0
1503557640,0.6407823,0,0
1503557700,0.980627,0,0
1503557760,0.36456496,0,0
1503557820,0.66548467,0,0
1503557880,0.649765,0,0
1503557940,0.622817,0,0
1503558000,0.7732768,0,0
1503558060,0.72312355,0,0
1503558120,0.7478259,0,0
1503558180,0.71938074,0,0
1503558240,0.6400338,0,0
1503558300,0.7680369,0,0
1503558360,0.7687855,0,0
1503558420,0.74558026,0,0
1503558480,0.7845052,0,0
1503558540,0.60709727,0,0
1503558600,0.78001386,0,0
1503558660,0.8548695,0,0
1503558720,0.835407,0,0
1503558780,0.8369041,0,0
1503558840,0.86834353,0,0
1503558900,0.83465844,0,0
1503558960,0.83989835,0,0
1503559020,0.6520107,0,0
1503559080,0.75830567,0,0
1503559140,0.7440831,0,0
1503559200,0.7598028,0,0
1503559260,0.6752159,0,0
1503559320,0.708901,0,0
1503559380,0.71189517,0,0
1503559440,0.89828575,0,0
1503559500,0.9095141,0,0
1503559560,0.74034035,0,0
1503559620,0.68494713,0,0
1503559680,0.7732768,0,0
1503559740,0.8136989,0,0
1503559800,0.6579991,0,0
1503559860,0.5996117,0,0
1503559920,0.6856957,0,0
1503559980,0.7725283,0,0
1503560040,0.74034035,0,0
1503560100,0.66473615,0,0
1503560160,0.68270147,0,0
1503560220,0.7732768,0,0
1503560280,0.7845052,0,0
1503560340,0.69018704,0,0
1503560400,0.7770196,0,0
1503560460,0.6924327,0,0
1503560520,0.7717797,0,0
1503560580,0.66473615,0,0
1503560640,0.6916842,0,0
1503560700,0.75755715,0,0
1503560760,0.7874994,0,0
1503560820,0.6864443,0,0
1503560880,0.6931813,0,0
1503560940,0.815196,0,0
1503561000,0.64751935,0,0
1503561060,0.6804558,0,0
1503561120,0.7440831,0,0
1503561180,0.7665398,0,0
1503561240,0.735849,0,0
1503561300,0.67297024,0,0
1503561360,0.7388432,0,0
1503561420,0.7979792,0,0
1503561480,0.73659754,0,0
1503561540,0.7553115,0,0
1503561600,0.715638,0,0
1503561660,0.8196873,0,0
1503561720,0.7545629,0,0
1503561780,0.7725283,0,0
1503561840,0.7463288,0,0
1503561900,0.7665398,0,0
1503561960,0.58988047,0,0
1503562020,0.6108401,0,0
1503562080,0.60709727,0,0
1503562140,0.6976726,0,0
1503562200,0.8578637,0,0
1503562260,0.7545629,0,0
1503562320,0.7672884,0,0
1503562380,0.7515687,0,0
1503562440,1.1026417,0,0
1503562500,0.48208833,0,0
1503562560,0.84513825,0,0
1503562620,0.80920756,0,0
1503562680,0.7904936,0,0
1503562740,0.78300804,0,0
1503562800,0.6856957,0,0
1503562860,0.69542694,0,0
1503562920,0.67746156,0,0
1503562980,0.76055133,0,0
1503563040,0.6924327,0,0
1503563100,0.85037816,0,0
1503563160,0.78001386,0,0
1503563220,0.7852537,0,0
1503563280,0.76429415,0,0
1503563340,0.70740384,0,0
1503563400,0.7321062,0,0
1503563460,0.7186322,0,0
1503563520,0.8024705,0,0
1503563580,0.8720863,0,0
1503563640,0.81594455,0,0
1503563700,0.7770196,0,0
1503563760,0.74857444,0,0
1503563820,0.82642436,0,0
1503563880,0.8413955,0,0
1503563940,0.5756579,0,0
1503564000,0.8309157,0,0
1503564060,0.70216393,0,0
1503564120,0.67671305,0,0
1503564180,0.64826787,0,0
1503564240,0.7133923,0,0
1503564300,0.77103114,0,0
1503564360,0.6744674,0,0
1503564420,0.79348785,0,0
1503564480,0.80022484,0,0
1503564540,0.82642436,0,0
1503564600,0.7440831,0,0
1503564660,0.85561806,0,0
1503564720,1.1505493,0,0
1503564780,0.518019,0,0
1503564840,0.83465844,0,0
1503564900,0.8653493,0,0
1503564960,0.95517606,0,0
1503565020,0.8443897,0,0
1503565080,0.8324128,0,0
1503565140,0.835407,0,0
1503565200,0.87957186,0,0
1503565260,0.69018704,0,0
1503565320,0.8922973,0,0
1503565380,0.5127791,0,0
1503565440,0.6520107,0,0
1503565500,0.75381434,0,0
1503565560,0.67671305,0,0
1503565620,0.6340453,0,0
1503565680,0.69916975,0,0
1503565740,0.7321062,0,0
1503565800,0.6752159,0,0
1503565860,0.54870987,0,0
1503565920,0.7328548,0,0
1503565980,0.8601094,0,0
1503566040,0.7306091,0,0
1503566100,0.78001386,0,0
1503566160,0.6579991,0,0
1503566220,0.73659754,0,0
1503566280,0.8136989,0,0
1503566340,0.7732768,0,0
1503566400,0.7478259,0,0
1503566460,0.6587477,0,0
1503566520,0.76055133,0,0
1503566580,0.71938074,0,0
1503566640,0.6011088,0,0
1503566700,0.73659754,0,0
1503566760,0.9132569,0,0
1503566820,0.78001386,0,0
1503566880,0.6812044,0,0
1503566940,0.6931813,0,0
1503567000,0.629554,0,0
1503567060,0.6175771,0,0
1503567120,0.8406469,0,0
1503567180,0.27848095,0,0
1503567240,0.629554,0,0
1503567300,0.6063487,0,0
1503567360,0.5689209,0,0
1503567420,0.5711666,0,0
1503567480,0.6856957,0,0
1503567540,0.5928747,0,0
