timestamp,value,label,missing
1493334960,-0.7188567,0,0
1493335020,-0.52821153,0,0
1493335080,0.041112762,0,0
1493335140,-0.7397493,0,0
1493335200,0.080286846,0,0
1493335260,-0.48642632,0,0
1493335320,0.13512976,0,0
1493335380,-0.75019586,0,0
1493335440,-0.41069028,0,0
1493335500,-0.6979641,0,0
1493335560,-0.5334348,0,0
1493335620,-1.0322464,0,0
1493335680,0.19258383,0,0
1493335740,-0.50993055,0,0
1493335800,-0.07118522,0,0
1493335860,-0.50993055,0,0
1493335920,0.07506357,0,0
1493335980,-0.58827776,0,0
1493336040,-0.12341699,0,0
1493336100,-1.0818665,0,0
1493336160,-0.69012964,0,0
1493336220,-0.5517158,0,0
1493336280,-0.75541914,0,0
1493336340,-0.10774716,0,0
1493336400,-0.4916496,0,0
1493336460,0.0907324,0,0
1493336520,-0.7919811,0,0
1493336580,0.06200488,0,0
1493336640,-0.71624506,0,0
1493336700,-0.32973197,0,0
1493336760,-0.6352862,0,0
1493336820,-0.7658652,0,0
1493336880,-1.1079819,0,0
1493336940,-0.15214452,0,0
1493337000,-0.27750018,0,0
1493337060,0.39106438,0,0
1493337120,-0.72407997,0,0
1493337180,0.09856782,0,0
1493337240,-0.98523784,0,0
1493337300,-0.28272346,0,0
1493337360,-0.6718482,0,0
1493337420,-0.37935162,0,0
1493337480,-0.042457685,0,0
1493337540,-0.4916496,0,0
1493337600,0.13774091,0,0
1493337660,-0.7345265,0,0
1493337720,-0.13647468,0,0
1493337780,-0.5334348,0,0
1493337840,-0.7737001,0,0
1493337900,-0.90427905,0,0
1493337960,-0.65879047,0,0
1493338020,-1.0453041,0,0
1493338080,0.038500626,0,0
1493338140,-0.5386581,0,0
1493338200,0.20303038,0,0
1493338260,-0.3375664,0,0
1493338320,0.22653463,0,0
1493338380,-0.6822947,0,0
1493338440,-0.81548536,0,0
1493338500,-0.43680617,0,0
1493338560,-0.9199484,0,0
1493338620,-0.05812752,0,0
1493338680,-0.19392975,0,0
1493338740,-0.5830545,0,0
1493338800,0.5999905,0,0
1493338860,-0.6431212,0,0
1493338920,-0.50993055,0,0
1493338980,-0.44725272,0,0
1493339040,-0.4838147,0,0
1493339100,0.67050326,0,0
1493339160,0.0907324,0,0
1493339220,-0.037234407,0,0
1493339280,0.23436905,0,0
1493339340,-0.21743399,0,0
1493339400,-0.3976326,0,0
1493339460,0.10117896,0,0
1493339520,0.08289799,0,0
1493339580,0.8924871,0,0
1493339640,0.017608512,0,0
1493339700,0.90293366,0,0
1493339760,0.32055163,0,0
1493339820,0.22653463,0,0
1493339880,-0.5073189,0,0
1493339940,0.9212146,0,0
1493340000,0.2448156,0,0
1493340060,0.7305695,0,0
1493340120,-0.013730156,0,0
1493340180,0.7932478,0,0
1493340240,0.50858563,0,0
1493340300,-0.42636013,0,0
1493340360,-0.04506982,0,0
1493340420,-0.07901963,0,0
1493340480,0.8324209,0,0
1493340540,-0.19654089,0,0
1493340600,0.51642007,0,0
1493340660,-0.35062408,0,0
1493340720,-0.118193716,0,0
1493340780,0.051559318,0,0
1493340840,0.09334454,0,0
1493340900,0.95777655,0,0
1493340960,-0.04506982,0,0
1493341020,-0.18348318,0,0
1493341080,-0.66401374,0,0
1493341140,0.06984029,0,0
1493341200,-0.08424291,0,0
1493341260,0.9812808,0,0
1493341320,0.97344637,0,0
1493341380,0.9812808,0,0
1493341440,-0.08685505,0,0
1493341500,0.53731316,0,0
1493341560,0.1168488,0,0
1493341620,0.8924871,0,0
1493341680,0.5138089,0,0
1493341740,1.0204549,0,0
1493341800,-0.013730156,0,0
1493341860,-0.08685505,0,0
1493341920,0.2108658,0,0
1493341980,0.21608807,0,0
1493342040,0.44590732,0,0
1493342100,0.18213826,0,0
1493342160,0.39106438,0,0
1493342220,-0.4185252,0,0
1493342280,0.13512976,0,0
1493342340,0.85592514,0,0
1493342400,0.35450244,0,0
1493342460,0.30749395,0,0
1493342520,1.0439591,0,0
1493342580,-0.02939999,0,0
1493342640,0.038500626,0,0
1493342700,0.8872638,0,0
1493342760,0.072451435,0,0
1493342820,0.9891162,0,0
1493342880,0.44851944,0,0
1493342940,0.94210774,0,0
1493343000,-0.10774716,0,0
1493343060,0.5138089,0,0
1493343120,0.28660083,0,0
1493343180,1.7699778,0,0
1493343240,0.24220447,0,0
1493343300,0.55559415,0,0
1493343360,-0.24093825,0,0
1493343420,0.38322997,0,0
1493343480,0.22392349,0,0
1493343540,0.835033,0,0
1493343600,0.40934536,0,0
1493343660,0.43284962,0,0
1493343720,0.3780067,0,0
1493343780,-0.3062277,0,0
1493343840,0.44329616,0,0
1493343900,0.13512976,0,0
1493343960,0.835033,0,0
1493344020,0.30227065,0,0
1493344080,0.22392349,0,0
1493344140,-0.38718602,0,0
1493344200,0.05417046,0,0
1493344260,0.75407374,0,0
1493344320,0.3101051,0,0
1493344380,0.9003225,0,0
1493344440,-0.065961935,0,0
1493344500,0.04633604,0,0
1493344560,-0.2304917,0,0
1493344620,0.66528,0,0
1493344680,0.16124515,0,0
1493344740,0.58432066,0,0
1493344800,-0.4576988,0,0
1493344860,-0.011119016,0,0
1493344920,-0.3036156,0,0
1493344980,0.78802454,0,0
1493345040,0.27876642,0,0
1493345100,0.965612,0,0
1493345160,0.05417046,0,0
1493345220,0.36233687,0,0
1493345280,-0.23310283,0,0
1493345340,0.9525533,0,0
1493345400,0.4850814,0,0
1493345460,0.9943395,0,0
1493345520,0.02544293,0,0
1493345580,0.75668484,0,0
1493345640,0.041112762,0,0
1493345700,0.8924871,0,0
1493345760,0.111625515,0,0
1493345820,0.759297,0,0
1493345880,-0.28011134,0,0
1493345940,0.07767471,0,0
1493346000,-0.6457328,0,0
1493346060,0.65483344,0,0
1493346120,0.043723904,0,0
1493346180,0.84286743,0,0
1493346240,-0.20437531,0,0
1493346300,0.22914676,0,0
1493346360,-0.120804854,0,0
1493346420,0.82197434,0,0
1493346480,0.29443625,0,0
1493346540,0.5268666,0,0
1493346600,0.12729435,0,0
1493346660,0.38061783,0,0
1493346720,0.6626688,0,0
1493346780,0.14035304,0,0
1493346840,0.7488504,0,0
1493346900,0.21347694,0,0
1493346960,0.45374173,0,0
1493347020,0.24742775,0,0
1493347080,0.79063565,0,0
1493347140,0.9603887,0,0
1493347200,0.8010822,0,0
1493347260,0.77496684,0,0
1493347320,0.39367554,0,0
1493347380,0.74101603,0,0
1493347440,0.3597257,0,0
1493347500,0.94210774,0,0
1493347560,0.29443625,0,0
1493347620,0.26831985,0,0
1493347680,-0.23832612,0,0
1493347740,0.5242545,0,0
1493347800,0.38845226,0,0
1493347860,0.40151095,0,1
1493347920,0.41456863,0,0
1493347980,-0.32711983,0,0
1493348040,0.18736155,0,0
1493348100,-0.047680963,0,0
1493348160,0.9891162,0,0
1493348220,0.13512976,0,0
1493348280,0.7984711,0,0
1493348340,0.46157715,0,0
1493348400,-0.16520222,0,0
1493348460,0.65483344,0,0
1493348520,0.6600567,0,0
1493348580,0.44329616,0,0
1493348640,0.5738751,0,0
1493348700,0.5947672,0,0
1493348760,0.68356097,0,1
1493348820,0.77235466,0,0
1493348880,0.5399243,0,0
1493348940,0.8846527,0,0
1493349000,0.17430286,0,0
1493349060,0.37539455,0,0
1493349120,0.17169172,0,0
1493349180,0.7122885,0,0
1493349240,0.038500626,0,0
1493349300,0.1507986,0,0
1493349360,0.043723904,0,0
1493349420,-0.22265728,0,0
1493349480,1.0021739,0,0
1493349540,0.28921297,0,0
1493349600,0.76974356,0,0
1493349660,-0.17825991,0,0
1493349720,0.2448156,0,0
1493349780,0.15863402,0,0
1493349840,1.0700746,0,0
1493349900,0.8010822,0,0
1493349960,0.09856782,0,0
1493350020,0.3597257,0,0
1493350080,-0.18609433,0,0
1493350140,0.72273505,0,0
1493350200,0.23436905,0,0
1493350260,0.5582053,0,0
1493350320,-0.008506879,0,0
1493350380,0.29443625,0,0
1493350440,-0.35845852,0,0
1493350500,0.43023747,0,0
1493350560,0.7279583,0,0
1493350620,0.46680042,0,0
1493350680,0.67050326,0,0
1493350740,-0.14169797,0,0
1493350800,0.33883262,0,0
1493350860,-0.0032845978,0,0
1493350920,0.57126296,0,0
1493350980,-0.073796354,0,0
1493351040,0.8167521,0,0
1493351100,-0.32711983,0,0
1493351160,0.35450244,0,0
1493351220,0.27354315,0,0
1493351280,0.28660083,0,0
1493351340,0.93949556,0,0
1493351400,-0.21743399,0,0
1493351460,-0.018953435,0,0
1493351520,-0.5778317,0,0
1493351580,0.42240307,0,0
1493351640,-0.12602814,0,0
1493351700,0.28660083,0,0
1493351760,-0.16259009,0,0
1493351820,-0.3245087,0,0
1493351880,-0.094689466,0,0
1493351940,0.4720237,0,0
1493352000,0.33099818,0,0
1493352060,0.48769253,0,0
1493352120,0.25526217,0,0
1493352180,0.34927917,0,0
1493352240,-0.016342293,0,0
1493352300,0.66528,0,0
1493352360,0.14296418,0,0
1493352420,1.1458106,0,0
1493352480,0.39106438,0,0
1493352540,0.028055068,0,0
1493352600,0.5608164,0,0
1493352660,0.16646844,0,0
1493352720,0.947331,0,0
1493352780,-0.05812752,0,0
1493352840,0.5242545,0,0
1493352900,-0.2644425,0,0
1493352960,0.23959233,0,0
1493353020,-0.2983923,0,0
1493353080,0.8611484,0,0
1493353140,-0.055515382,0,0
1493353200,0.4511306,0,0
1493353260,-0.5438809,0,0
1493353320,-0.0006724609,0,0
1493353380,-0.011119016,0,0
1493353440,0.72012293,0,0
1493353500,0.63655245,0,0
1493353560,0.3048818,0,0
1493353620,0.5660397,0,0
1493353680,-0.039846543,0,0
1493353740,1.1379762,0,0
1493353800,1.0073972,0,0
1493353860,1.190208,0,0
1493353920,0.56865185,0,0
1493353980,0.37278342,0,0
1493354040,1.0387359,0,0
1493354100,0.36233687,0,0
1493354160,0.4850814,0,0
1493354220,0.74101603,0,0
1493354280,0.70445406,0,0
1493354340,0.103790104,0,0
1493354400,0.9969506,0,0
1493354460,0.37278342,0,0
1493354520,0.26048544,0,0
1493354580,0.028055068,0,0
1493354640,0.32055163,0,0
1493354700,0.34927917,0,0
1493354760,1.2111,0,0
1493354820,0.7488504,0,0
1493354880,0.24742775,0,0
1493354940,0.85853726,0,0
1493355000,0.48246926,0,0
1493355060,0.9499421,0,0
1493355120,0.15602188,0,0
1493355180,0.6339413,0,0
1493355240,0.55559415,0,0
1493355300,0.84286743,0,0
1493355360,0.82197434,0,0
1493355420,-0.039846543,0,0
1493355480,0.4171798,0,0
1493355540,0.15863402,0,0
1493355600,1.3260092,0,0
1493355660,0.58693284,0,0
1493355720,0.7279583,0,0
1493355780,0.09334454,0,0
1493355840,1.0335126,0,0
1493355900,0.65483344,0,0
1493355960,0.7070652,0,0
1493356020,-0.050292104,0,0
1493356080,0.2448156,0,0
1493356140,0.39628768,0,0
1493356200,0.94210774,0,0
1493356260,-0.10513602,0,0
1493356320,0.14818746,0,0
1493356380,-0.05290424,0,0
1493356440,0.7514626,0,0
1493356500,0.30227065,0,0
1493356560,0.4511306,0,0
1493356620,0.06722815,0,0
1493356680,0.5190312,0,0
1493356740,0.50858563,0,0
1493356800,0.9133802,0,0
1493356860,0.86376053,0,0
1493356920,-0.0633508,0,0
1493356980,0.39628768,0,0
1493357040,0.24220447,0,0
1493357100,1.2581085,0,0
1493357160,0.61827147,0,0
1493357220,0.5634286,0,0
1493357280,-0.18609433,0,0
1493357340,0.5294778,0,0
1493357400,0.5111968,0,0
1493357460,0.48769253,0,0
1493357520,0.088121265,0,0
1493357580,-0.0006724609,0,0
1493357640,-0.3323431,0,0
1493357700,0.6078249,0,0
1493357760,0.27876642,0,0
1493357820,0.88987595,0,0
1493357880,-0.2644425,0,0
1493357940,0.20564252,0,0
1493358000,0.17169172,0,0
1493358060,0.4929158,0,0
1493358120,1.0805211,0,0
1493358180,0.12729435,0,0
1493358240,0.38322997,0,0
1493358300,0.14818746,0,0
1493358360,0.8167521,0,0
1493358420,0.45635387,0,0
1493358480,0.7148996,0,0
1493358540,0.21608807,0,0
1493358600,0.06331094,0,1
1493358660,-0.089466184,0,0
1493358720,0.5059735,0,0
1493358780,0.23175791,0,0
1493358840,0.29443625,0,0
1493358900,0.6130482,0,0
1493358960,-0.28794676,0,0
1493359020,0.30749395,0,0
1493359080,0.27876642,0,0
1493359140,0.81152874,0,0
1493359200,0.14557633,0,0
1493359260,0.39367554,0,0
1493359320,-0.42897177,0,0
1493359380,0.3858411,0,0
1493359440,-0.037234407,0,0
1493359500,0.60521376,0,0
1493359560,0.3858411,0,0
1493359620,0.63655245,0,0
1493359680,-0.13908583,0,0
1493359740,0.038500626,0,0
1493359800,0.1168488,0,0
1493359860,0.18736155,0,0
1493359920,0.32838607,0,0
1493359980,0.0907324,0,0
1493360040,-0.4655337,0,0
1493360100,0.064617015,0,0
1493360160,0.1638573,0,0
1493360220,0.6940075,0,0
1493360280,0.44068402,0,0
1493360340,1.2998937,0,0
1493360400,-0.07901963,0,0
1493360460,0.40673423,0,0
1493360520,0.3440559,0,0
1493360580,0.9499421,0,0
1493360640,0.38322997,0,0
1493360700,1.0465703,0,0
1493360760,0.7958589,0,0
1493360820,0.17691499,0,0
1493360880,0.8402563,0,0
1493360940,0.55559415,0,0
1493361000,0.93688446,0,0
1493361060,0.18474941,0,0
1493361120,0.23175791,0,0
1493361180,-0.17303663,0,0
1493361240,0.23698118,0,0
1493361300,0.23436905,0,0
1493361360,0.7122885,0,0
1493361420,0.21347694,0,0
1493361480,0.20041925,0,0
1493361540,0.028055068,0,0
1493361600,0.007161957,0,0
1493361660,0.22914676,0,0
1493361720,0.67050326,0,0
1493361780,0.6809498,0,0
1493361840,-0.29316902,0,0
1493361900,0.18997268,0,0
1493361960,0.23436905,0,0
1493362020,0.70445406,0,0
1493362080,0.7305695,0,0
1493362140,0.65744555,0,0
1493362200,0.22392349,0,0
1493362260,-0.06857407,0,0
1493362320,0.99172735,0,0
1493362380,0.72012293,0,0
1493362440,1.5218775,0,0
1493362500,0.48769253,0,0
1493362560,0.5425354,0,0
1493362620,-0.110359296,0,0
1493362680,0.8742061,0,0
1493362740,0.18213826,0,0
1493362800,0.85853726,0,0
1493362860,0.3780067,0,0
1493362920,-0.2304917,0,0
1493362980,-0.07901963,0,0
1493363040,0.947331,0,0
1493363100,1.0309014,0,0
1493363160,0.20303038,0,0
1493363220,-0.110359296,0,0
1493363280,-0.0032845978,0,0
1493363340,0.5320899,0,0
1493363400,0.60260266,0,0
1493363460,0.7488504,0,0
1493363520,0.07767471,0,0
1493363580,0.33883262,0,0
1493363640,-0.08424291,0,0
1493363700,1.0361247,0,0
1493363760,0.5111968,0,0
1493363820,0.84286743,0,0
1493363880,0.77496684,0,0
1493363940,0.270932,0,0
1493364000,0.94471884,0,0
1493364060,0.46418828,0,0
1493364120,0.9342723,0,0
1493364180,0.29443625,0,0
1493364240,0.8480907,0,0
1493364300,-0.05812752,0,0
1493364360,0.78802454,0,0
1493364420,0.7253462,0,0
1493364480,0.9629998,0,0
1493364540,0.38322997,0,0
1493364600,0.5503709,0,0
1493364660,-0.17564878,0,0
1493364720,0.5503709,0,0
1493364780,0.9212146,0,0
1493364840,-0.008506879,0,0
1493364900,0.40412208,0,0
1493364960,-0.2566071,0,0
1493365020,0.5242545,0,0
1493365080,0.088121265,0,0
1493365140,0.7932478,0,0
1493365200,0.477246,0,0
1493365260,0.7645203,0,0
1493365320,0.14296418,0,0
1493365380,0.70184195,0,0
1493365440,1.3129514,0,0
1493365500,0.77496684,0,0
1493365560,1.0256782,0,0
1493365620,0.18474941,0,0
1493365680,0.75407374,0,0
1493365740,0.10117896,0,0
1493365800,0.7932478,0,0
1493365860,0.43284962,0,0
1493365920,0.9212146,0,0
1493365980,0.17691499,0,0
1493366040,0.5790984,0,0
1493366100,0.2500389,0,0
1493366160,1.0100083,0,0
1493366220,0.8846527,0,0
1493366280,0.75407374,0,0
1493366340,-0.12602814,0,0
1493366400,0.2657087,0,0
1493366460,0.8010822,0,0
1493366520,0.31271723,0,0
1493366580,0.2748492,0,1
1493366640,0.23698118,0,0
1493366700,0.52164334,0,0
1493366760,-0.17042549,0,0
1493366820,0.8794294,0,0
1493366880,0.35711357,0,0
1493366940,0.94471884,0,0
1493367000,0.07506357,0,0
1493367060,0.111625515,0,0
1493367120,0.06984029,0,0
1493367180,0.02544293,0,0
1493367240,0.7801891,0,0
1493367300,0.07767471,0,0
1493367360,0.73840386,0,0
1493367420,-0.12341699,0,0
1493367480,0.2448156,0,0
1493367540,0.33883262,0,0
1493367600,1.1118598,0,0
1493367660,1.1196952,0,0
1493367720,0.09334454,0,0
1493367780,0.3440559,0,0
1493367840,0.22914676,0,0
1493367900,0.49552694,0,0
1493367960,1.0570168,0,0
1493368020,1.1719259,0,0
1493368080,-0.07640849,0,0
1493368140,0.5999905,0,0
1493368200,0.1507986,0,0
1493368260,0.80630547,0,0
1493368320,0.7932478,0,0
1493368380,0.4119565,0,0
1493368440,0.10640224,0,0
1493368500,-0.32711983,0,0
1493368560,0.15602188,0,0
1493368620,0.5608164,0,0
1493368680,0.53470105,0,0
1493368740,-0.29578117,0,0
1493368800,-0.18870647,0,0
1493368860,0.40934536,0,0
1493368920,0.93949556,0,0
1493368980,0.5582053,0,0
1493369040,0.8611484,0,0
1493369100,0.3440559,0,0
1493369160,0.55559415,0,0
1493369220,0.22653463,0,0
1493369280,0.8480907,0,0
1493369340,0.5999905,0,0
1493369400,0.4171798,0,1
1493369460,0.23436905,0,0
1493369520,0.7645203,0,0
1493369580,0.47985813,0,0
1493369640,0.7984711,0,0
1493369700,0.6913954,0,0
1493369760,0.6130482,0,0
1493369820,0.25265104,0,0
1493369880,-0.21743399,0,0
1493369940,0.8663717,0,0
1493370000,0.07506357,0,0
1493370060,0.57126296,0,0
1493370120,-0.3715172,0,0
1493370180,0.42501518,0,0
1493370240,-0.05290424,0,0
1493370300,1.2032657,0,0
1493370360,0.10640224,0,0
1493370420,0.23175791,0,0
1493370480,-0.36107063,0,0
1493370540,0.39367554,0,0
1493370600,0.70445406,0,0
1493370660,0.5790984,0,0
1493370720,0.7619081,0,0
1493370780,0.043723904,0,0
1493370840,0.2500389,0,0
1493370900,0.2448156,0,0
1493370960,0.9760575,0,0
1493371020,0.40673423,0,0
1493371080,0.2918241,0,0
1493371140,0.28921297,0,0
1493371200,0.7645203,0,0
1493371260,1.5976136,0,0
1493371320,0.32838607,0,0
1493371380,0.23436905,0,0
1493371440,0.5268666,0,0
1493371500,0.31532836,0,0
1493371560,0.31271723,0,0
1493371620,1.1014142,0,0
1493371680,0.05417046,0,0
1493371740,-0.05682145,0,1
1493371800,-0.16781336,0,0
1493371860,0.5451476,0,0
1493371920,0.27615526,0,0
1493371980,0.4929158,0,0
1493372040,0.08550913,0,0
1493372100,0.08550913,0,0
1493372160,-0.0006724609,0,0
1493372220,0.29965854,0,0
1493372280,0.37017128,0,0
1493372340,0.33622146,0,0
1493372400,-0.034623265,0,0
1493372460,0.3988988,0,0
1493372520,0.25526217,0,0
1493372580,1.0256782,0,0
1493372640,1.0126204,0,0
1493372700,0.064617015,0,0
1493372760,0.6966187,0,0
1493372820,0.16124515,0,0
1493372880,1.5793326,0,0
1493372940,0.24220447,0,0
1493373000,0.5738751,0,0
1493373060,-0.1913176,0,0
1493373120,0.947331,0,0
1493373180,0.18213826,0,0
1493373240,0.40934536,0,0
1493373300,-0.13386355,0,0
1493373360,-0.08424291,0,0
1493373420,0.45635387,0,0
1493373480,0.40412208,0,0
1493373540,1.135364,0,0
1493373600,-0.14953238,0,0
1493373660,0.059393737,0,0
1493373720,-0.19915302,0,0
1493373780,0.51642007,0,0
1493373840,0.23698118,0,0
1493373900,0.7253462,0,0
1493373960,0.47463483,0,0
1493374020,0.5111968,0,0
1493374080,0.020219654,0,0
1493374140,0.22914676,0,0
1493374200,0.6783377,0,0
1493374260,-0.13908583,0,0
1493374320,0.08289799,0,0
1493374380,0.26048544,0,0
1493374440,0.39367554,0,0
1493374500,0.6966187,0,0
1493374560,0.5921561,0,0
1493374620,-0.27750018,0,0
1493374680,0.56865185,0,0
1493374740,0.10640224,0,0
1493374800,0.8167521,0,0
1493374860,-0.024176711,0,0
1493374920,0.4511306,0,0
1493374980,-0.16781336,0,0
1493375040,0.68356097,0,0
1493375100,0.29965854,0,0
1493375160,0.8480907,0,0
1493375220,-0.31667328,0,0
1493375280,0.6443879,0,0
1493375340,0.2918241,0,0
1493375400,0.5399243,0,0
1493375460,0.78802454,0,0
1493375520,-0.112970434,0,0
1493375580,0.85592514,0,0
1493375640,0.088121265,0,0
1493375700,1.1431994,0,0
1493375760,0.5425354,0,0
1493375820,0.29965854,0,0
1493375880,-0.021565571,0,0
1493375940,0.42240307,0,0
1493376000,0.8298097,0,0
1493376060,-0.14953238,0,0
1493376120,0.39106438,0,0
1493376180,-0.1573678,0,0
1493376240,0.26048544,0,0
1493376300,0.44329616,0,0
1493376360,1.1823725,0,0
1493376420,-0.16259009,0,0
1493376480,0.07506357,0,0
1493376540,0.4720237,0,0
1493376600,0.051559318,0,0
1493376660,1.399134,0,0
1493376720,-0.29316902,0,0
1493376780,0.42501518,0,0
1493376840,-0.08424291,0,0
1493376900,0.72273505,0,0
1493376960,0.26831985,0,0
1493377020,0.50075024,0,0
1493377080,-0.19915302,0,0
1493377140,0.27354315,0,0
1493377200,0.37278342,0,0
1493377260,1.1275296,0,0
1493377320,0.85592514,0,0
1493377380,-0.15475567,0,0
1493377440,0.45635387,0,0
1493377500,0.095955685,0,0
1493377560,0.90815693,0,0
1493377620,0.36756015,0,0
1493377680,0.6339413,0,0
1493377740,0.15863402,0,0
1493377800,0.7958589,0,0
1493377860,1.0935788,0,0
1493377920,0.2578733,0,0
1493377980,0.77235466,0,0
1493378040,0.32838607,0,0
1493378100,0.84286743,0,0
1493378160,0.73840386,0,0
1493378220,0.6339413,0,0
1493378280,0.38845226,0,0
1493378340,0.17691499,0,0
1493378400,-0.06857407,0,0
1493378460,0.42762634,0,0
1493378520,0.70967734,0,0
1493378580,0.0907324,0,0
1493378640,0.5111968,0,0
1493378700,-0.0633508,0,0
1493378760,0.5999905,0,0
1493378820,0.3179405,0,0
1493378880,0.9551654,0,0
1493378940,0.21347694,0,0
1493379000,0.7854124,0,0
1493379060,1.2215466,0,0
1493379120,0.72012293,0,0
1493379180,0.86898285,0,0
1493379240,0.39628768,0,0
1493379300,0.27615526,0,0
1493379360,0.5399243,0,0
1493379420,0.18474941,0,0
1493379480,0.90293366,0,0
1493379540,-0.042457685,0,0
1493379600,0.270932,0,0
1493379660,0.25265104,0,0
1493379720,0.42501518,0,0
1493379780,1.2816128,0,0
1493379840,0.17169172,0,0
1493379900,0.07506357,0,0
1493379960,0.8167521,0,0
1493380020,0.270932,0,0
1493380080,0.27746034,0,1
1493380140,0.2839897,0,0
1493380200,0.5608164,0,0
1493380260,0.23436905,0,0
1493380320,1.0726867,0,0
1493380380,0.5320899,0,0
1493380440,1.380853,0,0
1493380500,0.23436905,0,0
1493380560,0.5242545,0,0
1493380620,0.24220447,0,0
1493380680,1.4957622,0,0
1493380740,0.18736155,0,0
1493380800,0.46418828,0,0
1493380860,0.06984029,0,0
1493380920,0.70967734,0,0
1493380980,0.41065145,0,1
1493381040,0.111625515,0,0
1493381100,0.07506357,0,0
1493381160,-0.02678885,0,0
1493381220,0.7801891,0,0
1493381280,0.33622146,0,0
1493381340,0.041112762,0,0
1493381400,0.5242545,0,0
1493381460,0.9264379,0,0
1493381520,1.3756298,0,0
1493381580,0.9212146,0,0
1493381640,0.27615526,0,0
1493381700,0.46418828,0,0
1493381760,0.23698118,0,0
1493381820,0.77757794,0,0
1493381880,0.4720237,0,0
1493381940,0.16124515,0,0
1493382000,-0.018953435,0,0
1493382060,0.84286743,0,0
1493382120,0.2918241,0,0
1493382180,0.08289799,0,0
1493382240,-0.021565571,0,0
1493382300,0.93949556,0,0
1493382360,0.73840386,0,0
1493382420,1.0674634,0,0
1493382480,0.22653463,0,0
1493382540,-0.17825991,0,0
1493382600,1.0988021,0,0
1493382660,0.23436905,0,0
1493382720,1.041347,0,0
1493382780,-0.06857407,0,0
1493382840,0.5294778,0,0
1493382900,0.46157715,0,0
1493382960,0.37539455,0,0
1493383020,0.7122885,0,0
1493383080,-0.039846543,0,0
1493383140,0.55298203,0,0
1493383200,1.2711662,0,0
1493383260,0.8454786,0,0
1493383320,0.7279583,0,0
1493383380,0.0907324,0,0
1493383440,1.3521255,0,0
1493383500,0.58432066,0,0
1493383560,0.93688446,0,0
1493383620,-0.02939999,0,0
1493383680,0.9264379,0,0
1493383740,1.1301408,0,0
1493383800,0.18474941,0,0
1493383860,0.13774091,0,0
1493383920,0.3858411,0,0
1493383980,0.8820415,0,0
1493384040,0.36233687,0,0
1493384100,0.53295964,0,1
1493384160,0.70358336,0,1
1493384220,0.8742061,0,0
1493384280,0.53731316,0,0
1493384340,0.64961016,0,0
1493384400,-0.09207832,0,0
1493384460,0.6339413,0,0
1493384520,1.7647545,0,0
1493384580,0.5451476,0,0
1493384640,0.65483344,0,0
1493384700,0.33099818,0,0
1493384760,0.7122885,0,0
1493384820,1.2842239,0,0
1493384880,0.18736155,0,0
1493384940,0.6130482,0,0
1493385000,0.080286846,0,0
1493385060,1.547994,0,0
1493385120,0.24220447,0,0
1493385180,0.9760575,0,0
1493385240,0.44068402,0,0
1493385300,0.67050326,0,0
1493385360,1.0256782,0,0
1493385420,0.5111968,0,0
1493385480,0.46418828,0,0
1493385540,0.028055068,0,0
1493385600,1.5976136,0,0
1493385660,0.50858563,0,0
1493385720,0.61566037,0,0
1493385780,0.17430286,0,0
1493385840,0.65483344,0,0
1493385900,0.28921297,0,0
1493385960,0.3988988,0,0
1493386020,0.111625515,0,0
1493386080,0.6443879,0,0
1493386140,1.4200262,0,0
1493386200,0.50075024,0,0
1493386260,0.67050326,0,0
1493386320,0.33622146,0,0
1493386380,0.86898285,0,0
1493386440,0.9212146,0,0
1493386500,0.111625515,0,0
1493386560,0.030666208,0,0
1493386620,0.5111968,0,0
1493386680,1.2398275,0,0
1493386740,0.27615526,0,0
1493386800,0.50336236,0,0
1493386860,0.12729435,0,0
1493386920,1.0883555,0,0
1493386980,0.3179405,0,0
1493387040,0.31532836,0,0
1493387100,0.26309657,0,0
1493387160,0.58693284,0,0
1493387220,0.6913954,0,0
1493387280,0.6261059,0,0
1493387340,0.5294778,0,0
1493387400,1.1014142,0,0
1493387460,1.7987053,0,0
1493387520,1.0700746,0,0
1493387580,0.9865041,0,0
1493387640,0.66528,0,0
1493387700,0.97866964,0,0
1493387760,0.33622146,0,0
1493387820,0.041112762,0,0
1493387880,0.7854124,0,0
1493387940,0.6731144,0,0
1493388000,0.38845226,0,0
1493388060,0.059393737,0,0
1493388120,1.5349363,0,0
1493388180,1.0622401,0,0
1493388240,1.3207868,0,0
1493388300,0.30749395,0,0
1493388360,1.4800924,0,0
1493388420,0.7932478,0,0
1493388480,0.3179405,0,0
1493388540,0.43023747,0,0
1493388600,1.7151349,0,0
1493388660,0.67572653,0,0
1493388720,0.18997268,0,0
1493388780,0.49813908,0,0
1493388840,0.50336236,0,0
1493388900,1.0805211,0,0
1493388960,0.24220447,0,0
1493389020,0.8402563,0,0
1493389080,0.29704738,0,0
1493389140,0.70967734,0,0
1493389200,0.02544293,0,0
1493389260,1.1170831,0,0
1493389320,1.0204549,0,0
1493389380,-0.0633508,0,0
1493389440,0.20564252,0,0
1493389500,1.3155636,0,0
1493389560,2.0415823,0,0
1493389620,0.7148996,0,0
1493389680,0.57126296,0,0
1493389740,0.51642007,0,0
1493389800,1.417415,0,0
1493389860,0.12468321,0,0
1493389920,0.5111968,0,0
1493389980,0.7253462,0,0
1493390040,0.853314,0,0
1493390100,0.44068402,0,0
