timestamp,value,label,missing
1494329580,1.0570168,0,0
1494329640,1.3834642,0,0
1494329700,0.6783377,0,0
1494329760,1.7647545,0,0
1494329820,0.48769253,0,0
1494329880,1.5558283,0,0
1494329940,0.86376053,0,0
1494330000,1.6185067,0,0
1494330060,0.4929158,0,0
1494330120,0.458965,0,0
1494330180,0.8820415,0,0
1494330240,1.2763895,0,0
1494330300,0.6313292,0,0
1494330360,1.2111,0,0
1494330420,1.0439591,0,0
1494330480,1.6106713,0,0
1494330540,1.5845559,0,0
1494330600,1.3573488,0,0
1494330660,0.6966187,0,0
1494330720,1.1797614,0,0
1494330780,1.9762927,0,0
1494330840,0.7671314,0,0
1494330900,0.73579276,0,0
1494330960,0.853314,0,0
1494331020,1.4095796,0,0
1494331080,2.1199293,0,0
1494331140,1.2502741,0,0
1494331200,0.58432066,0,0
1494331260,1.5976136,0,0
1494331320,2.1799955,0,0
1494331380,1.3207868,0,0
1494331440,0.83764416,0,0
1494331500,1.5140432,0,0
1494331560,1.4983733,0,0
1494331620,1.4800924,0,0
1494331680,0.9812808,0,0
1494331740,2.0285246,0,0
1494331800,1.5218775,0,0
1494331860,1.4487537,0,0
1494331920,0.9212146,0,0
1494331980,1.0073972,0,0
1494332040,1.62373,0,0
1494332100,2.1773844,0,0
1494332160,1.2006534,0,0
1494332220,2.1799955,0,0
1494332280,0.73579276,0,0
1494332340,2.2792358,0,0
1494332400,1.0648513,0,0
1494332460,1.2058767,0,0
1494332520,1.2346042,0,0
1494332580,5.196369,0,0
1494332640,1.7725899,0,0
1494332700,0.54775876,0,0
1494332760,1.3704065,0,0
1494332820,0.74362713,0,0
1494332880,1.1118598,0,0
1494332940,0.45374173,0,0
1494333000,0.58170956,0,0
1494333060,0.8010822,0,0
1494333120,1.268555,0,0
1494333180,1.3338445,0,0
1494333240,1.0047851,0,0
1494333300,1.0988021,0,0
1494333360,1.7569201,0,0
1494333420,2.1016483,0,0
1494333480,0.85070187,0,0
1494333540,1.1640916,0,0
1494333600,1.8822758,0,0
1494333660,1.6315644,0,0
1494333720,0.8794294,0,0
1494333780,0.73579276,0,0
1494333840,1.1405873,0,0
1494333900,1.4017452,0,0
1494333960,0.5973794,0,0
1494334020,0.65483344,0,0
1494334080,1.3025049,0,0
1494334140,2.0912018,0,0
1494334200,1.1849847,0,0
1494334260,0.6417757,0,0
1494334320,1.3103403,0,0
1494334380,1.0752978,0,0
1494334440,1.6864073,0,0
1494334500,0.58432066,0,0
1494334560,0.94471884,0,0
1494334620,1.2920593,0,0
1494334680,1.1066365,0,0
1494334740,0.7070652,0,0
1494334800,0.60521376,0,0
1494334860,1.8274329,0,0
1494334920,1.1614804,0,0
1494334980,1.6158946,0,0
1494335040,0.5608164,0,0
1494335100,2.0650866,0,0
1494335160,0.8454786,0,0
1494335220,1.5375475,0,0
1494335280,1.0256782,0,0
1494335340,1.3077282,0,0
1494335400,3.1515033,0,0
1494335460,1.4017452,0,0
1494335520,0.5608164,0,0
1494335580,0.5503709,0,0
1494335640,1.1484216,0,0
1494335700,1.3286213,0,0
1494335760,0.6913954,0,0
1494335820,0.21608807,0,0
1494335880,1.3469023,0,0
1494335940,1.341679,0,0
1494336000,0.86898285,0,0
1494336060,0.93949556,0,0
1494336120,1.3939108,0,0
1494336180,1.8065398,0,0
1494336240,1.605448,0,0
1494336300,1.3364557,0,0
1494336360,1.6028368,0,0
1494336420,1.4853157,0,0
1494336480,0.84286743,0,0
1494336540,0.6078249,0,0
1494336600,0.5425354,0,0
1494336660,1.4409193,0,0
1494336720,0.9133802,0,0
1494336780,0.8846527,0,0
1494336840,0.50336236,0,0
1494336900,1.2267699,0,0
1494336960,1.1066365,0,0
1494337020,0.76974356,0,0
1494337080,0.4850814,0,0
1494337140,1.7203581,0,0
1494337200,0.9629998,0,0
1494337260,0.8010822,0,0
1494337320,0.8924871,0,0
1494337380,1.3965219,0,0
1494337440,1.6185067,0,0
1494337500,0.22914676,0,0
1494337560,1.3834642,0,0
1494337620,0.33360934,0,0
1494337680,1.229381,0,0
1494337740,0.064617015,0,0
1494337800,0.4511306,0,0
1494337860,1.0021739,0,0
1494337920,0.8742061,0,0
1494337980,0.4197919,0,0
1494338040,1.0178428,0,0
1494338100,2.433319,0,0
1494338160,0.90293366,0,0
1494338220,1.9188377,0,0
1494338280,0.8663717,0,0
1494338340,1.4696468,0,0
1494338400,0.9133802,0,0
1494338460,1.7621434,0,0
1494338520,0.5451476,0,0
1494338580,0.853314,0,0
1494338640,1.3155636,0,0
1494338700,1.4827045,0,0
1494338760,0.43023747,0,0
1494338820,1.268555,0,0
1494338880,1.399134,0,0
1494338940,1.1431994,0,0
1494339000,0.53731316,0,0
1494339060,0.9055458,0,0
1494339120,1.378241,0,0
1494339180,1.0544057,0,0
1494339240,1.1275296,0,0
1494339300,0.68878424,0,0
1494339360,1.605448,0,0
1494339420,0.92382675,0,0
1494339480,1.6550686,0,0
1494339540,1.399134,0,0
1494339600,1.4618114,0,0
1494339660,1.453977,0,0
1494339720,1.0700746,0,0
1494339780,1.7804244,0,0
1494339840,1.0256782,0,0
1494339900,2.0494165,0,0
1494339960,0.9186035,0,0
1494340020,1.9214499,0,0
1494340080,1.7569201,0,0
1494340140,1.5532173,0,0
1494340200,0.54775876,0,0
1494340260,0.7801891,0,0
1494340320,2.0598633,0,0
1494340380,0.9891162,0,0
1494340440,1.4513658,0,0
1494340500,0.60260266,0,0
1494340560,1.6864073,0,0
1494340620,1.0909677,0,0
1494340680,1.0909677,0,0
1494340740,2.1277637,0,0
1494340800,1.2189344,0,0
1494340860,1.9136144,0,0
1494340920,1.1693149,0,0
1494340980,1.1588683,0,0
1494341040,1.5741093,0,0
1494341100,1.8587716,0,0
1494341160,1.378241,0,0
1494341220,1.5140432,0,0
1494341280,1.3181747,0,0
1494341340,2.4359303,0,0
1494341400,0.74101603,0,0
1494341460,1.0465703,0,0
1494341520,1.9527885,0,0
1494341580,0.87681824,0,0
1494341640,1.2189344,0,0
1494341700,0.8324209,0,0
1494341760,0.67572653,0,0
1494341820,1.0544057,0,0
1494341880,1.0282893,0,0
1494341940,0.8089166,0,0
1494342000,0.6313292,0,0
1494342060,0.9342723,0,0
1494342120,2.7649899,0,0
1494342180,0.6522223,0,0
1494342240,0.86898285,0,0
1494342300,0.7828012,0,0
1494342360,1.1928191,0,0
1494342420,1.3207868,0,0
1494342480,0.6417757,0,0
1494342540,0.8794294,0,0
1494342600,1.4121917,0,0
1494342660,1.4487537,0,0
1494342720,0.012385235,0,0
1494342780,0.7671314,0,0
1494342840,1.1431994,0,0
1494342900,1.3965219,0,0
1494342960,0.68878424,0,0
1494343020,0.39367554,0,0
1494343080,0.49552694,0,0
1494343140,2.0990374,0,0
1494343200,1.1040254,0,0
1494343260,1.566275,0,0
1494343320,0.46157715,0,0
1494343380,1.0256782,0,0
1494343440,1.0361247,0,0
1494343500,1.6472342,0,0
1494343560,0.8663717,0,0
1494343620,0.8010822,0,0
1494343680,0.9760575,0,0
1494343740,1.247662,0,0
1494343800,1.2581085,0,0
1494343860,0.6992308,0,0
1494343920,0.009774094,0,0
1494343980,0.8402563,0,0
1494344040,1.2581085,0,0
1494344100,1.0752978,0,0
1494344160,0.17430286,0,0
1494344220,0.78802454,0,0
1494344280,0.2448156,0,0
1494344340,1.3181747,0,0
1494344400,1.2894472,0,0
1494344460,-0.08424291,0,0
1494344520,0.072451435,0,0
1494344580,0.76974356,0,0
1494344640,1.07791,0,0
1494344700,1.0935788,0,0
1494344760,0.77496684,0,0
1494344820,0.4511306,0,0
1494344880,0.45635387,0,0
1494344940,0.7932478,0,0
1494345000,0.85592514,0,0
1494345060,0.9629998,0,0
1494345120,1.435696,0,0
1494345180,0.20041925,0,0
1494345240,0.9316612,0,0
1494345300,0.5790984,0,0
1494345360,1.8953334,0,0
1494345420,0.8324209,0,0
1494345480,1.0021739,0,0
1494345540,0.14818746,0,0
1494345600,0.8924871,0,0
1494345660,0.54775876,0,0
1494345720,0.50858563,0,0
1494345780,0.23175791,0,0
1494345840,0.45374173,0,0
1494345900,0.05417046,0,0
1494345960,-0.3662939,0,0
1494346020,0.50336236,0,0
1494346080,0.21870022,0,0
1494346140,0.8324209,0,0
1494346200,-0.018953435,0,0
1494346260,0.34144476,0,0
1494346320,-0.33495426,0,0
1494346380,0.33883262,0,0
1494346440,0.15863402,0,0
1494346500,0.7801891,0,0
1494346560,0.62349474,0,0
1494346620,0.22131136,0,0
1494346680,-0.20959859,0,0
1494346740,0.5451476,0,0
1494346800,0.21347694,0,0
1494346860,0.74101603,0,0
1494346920,0.55559415,0,0
1494346980,0.5059735,0,0
1494347040,0.056782596,0,0
1494347100,0.6443879,0,0
1494347160,-0.30883887,0,0
1494347220,0.27354315,0,0
1494347280,-0.042457685,0,0
1494347340,0.53470105,0,0
1494347400,0.33099818,0,0
1494347460,0.46157715,0,0
1494347520,-0.037234407,0,0
1494347580,1.0805211,0,0
1494347640,0.4119565,0,0
1494347700,-0.10774716,0,0
1494347760,0.68356097,0,0
1494347820,-0.35323623,0,0
1494347880,0.6731144,0,0
1494347940,0.18997268,0,0
1494348000,0.26048544,0,0
1494348060,0.5947672,0,0
1494348120,-0.2304917,0,0
1494348180,-0.6457328,0,0
1494348240,-0.14692125,0,0
1494348300,-0.59611267,0,0
1494348360,0.035889484,0,0
1494348420,0.14035304,0,0
1494348480,0.65744555,0,0
1494348540,-0.31667328,0,0
1494348600,0.80369335,0,0
1494348660,0.42762634,0,0
1494348720,-0.7084106,0,0
1494348780,0.07767471,0,0
1494348840,-0.58827776,0,0
1494348900,-0.37412834,0,0
1494348960,-0.44464108,0,0
1494349020,0.2448156,0,0
1494349080,-0.20437531,0,0
1494349140,0.12729435,0,0
1494349200,-0.7371377,0,0
1494349260,0.72273505,0,0
1494349320,-0.46814534,0,0
1494349380,0.05417046,0,0
1494349440,-0.7449726,0,0
1494349500,-0.17825991,0,0
1494349560,-0.8755515,0,0
1494349620,-0.016342293,0,0
1494349680,-0.76325357,0,0
1494349740,0.6966187,0,0
1494349800,-0.7841462,0,0
1494349860,0.2657087,0,0
1494349920,-0.4785914,0,0
1494349980,0.16124515,0,0
1494350040,-0.6039476,0,0
1494350100,1.0126204,0,0
1494350160,-0.99829555,0,0
1494350220,-0.49687237,0,0
1494350280,-0.23832612,0,0
1494350340,-0.86510545,0,0
1494350400,-0.5203766,0,0
1494350460,-0.8363779,0,0
1494350520,0.09334454,0,0
1494350580,-0.2983923,0,0
1494350640,0.27615526,0,0
1494350700,-0.28794676,0,0
1494350760,0.47463483,0,0
1494350820,0.23175791,0,0
1494350880,0.8193632,0,0
1494350940,-0.07901963,0,0
1494351000,-0.25399595,0,0
1494351060,-0.8337663,0,0
1494351120,-0.6274513,0,0
1494351180,-0.9747913,0,0
1494351240,-0.07118522,0,0
1494351300,-0.8859981,0,0
1494351360,0.7801891,0,0
1494351420,-0.4576988,0,0
1494351480,0.43023747,0,0
1494351540,-0.6274513,0,0
1494351600,0.83764416,0,0
1494351660,-0.15475567,0,0
1494351720,0.6104371,0,0
1494351780,-0.79459274,0,0
1494351840,0.20825367,0,0
1494351900,-0.69535244,0,0
1494351960,0.04633604,0,0
1494352020,-0.4315829,0,0
1494352080,-0.16781336,0,0
1494352140,-1.0009072,0,0
1494352200,-0.6091704,0,0
1494352260,-0.5386581,0,0
1494352320,-0.39240932,0,0
1494352380,-0.959122,0,0
1494352440,-0.48903796,0,0
1494352500,-0.59350103,0,0
1494352560,0.46941155,0,0
1494352620,-0.9460643,0,0
1494352680,0.08289799,0,0
1494352740,-0.6352862,0,0
1494352800,0.08289799,0,0
1494352860,-0.6796831,0,0
1494352920,-0.42636013,0,0
1494352980,-0.20176417,0,0
1494353040,0.10117896,0,0
1494353100,-0.7841462,0,0
1494353160,0.09334454,0,0
1494353220,-0.37935162,0,0
1494353280,-0.2696648,0,0
1494353340,-1.1132052,0,0
1494353400,-0.7737001,0,0
1494353460,-1.0583622,0,0
1494353520,-0.8859981,0,0
1494353580,-1.1314862,0,0
1494353640,-1.1053703,0,0
1494353700,-0.91733676,0,0
1494353760,-0.8990558,0,0
1494353820,-1.1132052,0,0
1494353880,-0.8755515,0,0
1494353940,-0.93561774,0,0
1494354000,-0.72407997,0,0
1494354060,-0.7867578,0,0
1494354120,-0.6065587,0,0
1494354180,-0.9878495,0,0
1494354240,-0.19915302,0,0
1494354300,-0.8729399,0,0
1494354360,-0.96173364,0,0
1494354420,-0.2566071,0,0
1494354480,0.6261059,0,0
1494354540,-0.45508716,0,0
1494354600,-1.016577,0,0
1494354660,-1.0923126,0,0
1494354720,-0.13647468,0,0
1494354780,-0.7710885,0,0
1494354840,-0.59350103,0,0
1494354900,-0.9774029,0,0
1494354960,-0.82070863,0,0
1494355020,-1.1445444,0,0
1494355080,-1.1393211,0,0
1494355140,-1.1523788,0,0
1494355200,-0.5517158,0,0
1494355260,-1.2150565,0,0
1494355320,-0.8337663,0,0
1494355380,-0.9643453,0,0
1494355440,-0.41591355,0,0
1494355500,-0.799816,0,0
1494355560,-0.71102226,0,0
1494355620,-0.72930324,0,0
1494355680,0.14557633,0,0
1494355740,-1.1184285,0,0
1494355800,-0.5543274,0,0
1494355860,-0.5647735,0,0
1494355920,-0.5517158,0,0
1494355980,-0.8416012,0,0
1494356040,-0.05290424,0,0
1494356100,-0.7345265,0,0
1494356160,-0.40285587,0,0
1494356220,-0.5726084,0,0
1494356280,-0.20959859,0,0
1494356340,-0.26183036,0,0
1494356400,-0.77631176,0,0
1494356460,-0.48642632,0,0
1494356520,-0.65879047,0,0
1494356580,-0.81548536,0,0
1494356640,-0.8990558,0,0
1494356700,0.088121265,0,0
1494356760,-0.9330061,0,0
1494356820,-0.76064193,0,0
1494356880,-1.2124455,0,0
1494356940,-0.38979816,0,0
1494357000,-1.1889412,0,0
1494357060,-0.6274513,0,0
1494357120,-0.78936946,0,0
1494357180,-0.96173364,0,0
1494357240,-1.0035188,0,0
1494357300,-0.0058957385,0,0
1494357360,-1.0583622,0,0
1494357420,-0.45247552,0,0
1494357480,-0.87032825,0,0
1494357540,-0.05290424,0,0
1494357600,-0.23571497,0,0
1494357660,-0.5908894,0,0
1494357720,-0.8546589,0,0
1494357780,-0.2644425,0,0
1494357840,-0.08424291,0,0
1494357900,-0.30883887,0,0
1494357960,-1.2281148,0,0
1494358020,0.02544293,0,0
1494358080,-0.50993055,0,0
1494358140,-0.669237,0,0
1494358200,-0.75541914,0,0
1494358260,-0.094689466,0,0
1494358320,-0.9774029,0,0
1494358380,-0.08163177,0,0
1494358440,-0.7658652,0,0
1494358500,-0.38979816,0,0
1494358560,0.04633604,0,0
1494358620,0.8402563,0,0
1494358680,-0.19915302,0,0
1494358740,0.39628768,0,0
1494358800,-0.3323431,0,0
1494358860,0.064617015,0,0
1494358920,0.48769253,0,0
1494358980,1.1066365,0,0
1494359040,-0.018953435,0,0
1494359100,0.080286846,0,0
1494359160,-0.18870647,0,0
1494359220,-0.63006294,0,0
1494359280,-0.32189655,0,0
1494359340,-0.3715172,0,0
1494359400,-1.1340978,0,0
1494359460,-0.90427905,0,0
1494359520,-0.7919811,0,0
1494359580,-0.6170053,0,0
1494359640,-0.89122087,0,0
1494359700,-0.38718602,0,0
1494359760,-1.0557506,0,0
1494359820,-0.5517158,0,0
1494359880,-0.7737001,0,0
1494359940,-0.8807748,0,0
1494360000,-1.1497672,0,0
1494360060,-0.8416012,0,0
1494360120,-0.68490636,0,0
1494360180,-0.80503875,0,0
1494360240,-0.7371377,0,0
1494360300,-0.23832612,0,0
1494360360,-0.6483439,0,0
1494360420,0.051559318,0,0
1494360480,-0.4916496,0,0
1494360540,-0.41591355,0,0
1494360600,-1.1915529,0,0
1494360660,-0.44202945,0,0
1494360720,-0.6431212,0,0
1494360780,-0.016342293,0,0
1494360840,-1.1889412,0,0
1494360900,-0.41591355,0,0
1494360960,-0.9669569,0,0
1494361020,-0.5073189,0,0
1494361080,-0.6718482,0,0
1494361140,-0.45508716,0,0
1494361200,-1.2725116,0,0
1494361260,-0.11558158,0,0
1494361320,-0.22787955,0,0
1494361380,-0.060738657,0,0
1494361440,-0.13908583,0,0
1494361500,-0.37935162,0,0
1494361560,-0.097300604,0,0
1494361620,-0.46031043,0,0
1494361680,-0.98001456,0,0
1494361740,-1.1967757,0,0
1494361800,-0.7580303,0,0
1494361860,-0.90950185,0,0
1494361920,-0.5699968,0,0
1494361980,-0.47336861,0,0
1494362040,-0.60133594,0,0
1494362100,-0.70318735,0,0
1494362160,-0.98001456,0,0
1494362220,-0.77631176,0,0
1494362280,-1.3142968,0,0
1494362340,-1.1863296,0,0
1494362400,-0.84421235,0,0
1494362460,-1.3769747,0,0
1494362520,-1.0009072,0,0
1494362580,-1.1367095,0,0
1494362640,-0.8859981,0,0
1494362700,-0.9643453,0,0
1494362760,-0.41591355,0,0
1494362820,-0.8859981,0,0
1494362880,-0.7136334,0,0
1494362940,-1.4396526,0,0
1494363000,-0.63789785,0,0
1494363060,-1.0035188,0,0
1494363120,-0.5334348,0,0
1494363180,-0.9277833,0,0
1494363240,-0.9826262,0,0
1494363300,-0.93561774,0,0
1494363360,-0.499484,0,0
1494363420,-0.75019586,0,0
1494363480,-1.5258347,0,0
1494363540,-0.6796831,0,0
1494363600,-1.1549904,0,0
1494363660,-1.034858,0,0
1494363720,-0.93039495,0,0
1494363780,-1.2463957,0,0
1494363840,-0.8859981,0,0
1494363900,-0.39240932,0,0
1494363960,-1.0244114,0,0
1494364020,-1.3273546,0,0
1494364080,-0.7084106,0,0
1494364140,-1.262065,0,0
1494364200,-0.7919811,0,0
1494364260,-1.0191882,0,0
1494364320,-0.76064193,0,0
1494364380,-0.88860923,0,0
1494364440,-0.8624938,0,0
1494364500,-0.7972044,0,0
1494364560,-0.61439365,0,0
1494364620,-1.0217998,0,0
1494364680,-1.0688083,0,0
1494364740,-0.93561774,0,0
1494364800,-0.24616052,0,0
1494364860,-1.1602137,0,0
1494364920,-1.063585,0,0
1494364980,-0.9643453,0,0
1494365040,-0.9774029,0,0
1494365100,-0.90950185,0,0
1494365160,-1.4292065,0,0
1494365220,-0.90950185,0,0
1494365280,-1.183718,0,0
1494365340,-1.2176683,0,0
1494365400,-1.591124,0,0
1494365460,-1.5806781,0,0
1494365520,-1.3848096,0,0
1494365580,-0.9904612,0,0
1494365640,-0.71102226,0,0
1494365700,-1.6407442,0,0
1494365760,-1.3613054,0,0
1494365820,-1.3221318,0,0
1494365880,-0.6352862,0,0
1494365940,-0.78153455,0,0
1494366000,-0.2722769,0,0
1494366060,-1.3378011,0,0
1494366120,-0.77631176,0,0
1494366180,-1.2359492,0,0
1494366240,-0.1913176,0,0
1494366300,-1.2463957,0,0
1494366360,-0.72407997,0,0
1494366420,-0.84421235,0,0
1494366480,-0.34801295,0,0
1494366540,-0.89644414,0,0
1494366600,-0.08424291,0,0
1494366660,-0.9930728,0,0
1494366720,0.5738751,0,0
1494366780,-0.7475842,0,0
1494366840,-0.28794676,0,0
1494366900,-0.5517158,0,0
1494366960,0.041112762,0,0
1494367020,-0.89122087,0,0
1494367080,-0.5151538,0,0
1494367140,-0.75541914,0,0
1494367200,-0.80503875,0,0
1494367260,-1.0740316,0,0
1494367320,-1.2150565,0,0
1494367380,-0.9199484,0,0
1494367440,-0.8076504,0,0
1494367500,-0.30883887,0,0
1494367560,-0.91733676,0,0
1494367620,-0.13647468,0,0
1494367680,-0.6326746,0,0
1494367740,-0.38718602,0,0
1494367800,-0.21743399,0,0
1494367860,-0.32711983,0,0
1494367920,-0.20176417,0,0
1494367980,-0.799816,0,0
1494368040,-0.98523784,0,0
1494368100,0.07767471,0,0
1494368160,-0.6744598,0,0
1494368220,0.22392349,0,0
1494368280,-0.27488807,0,0
1494368340,-0.3062277,0,0
1494368400,0.41456863,0,0
1494368460,0.39106438,0,0
1494368520,-0.517765,0,0
1494368580,-0.39240932,0,0
1494368640,-0.35323623,0,0
1494368700,-0.13647468,0,0
1494368760,-0.7710885,0,0
1494368820,-0.42897177,0,0
1494368880,-0.3375664,0,0
1494368940,0.06984029,0,0
1494369000,0.17430286,0,0
1494369060,0.8872638,0,0
1494369120,-0.4785914,0,0
1494369180,0.4197919,0,0
1494369240,0.02283179,0,0
1494369300,0.8924871,0,0
1494369360,-0.3036156,0,0
1494369420,0.53470105,0,0
1494369480,-0.43680617,0,0
1494369540,0.73840386,0,0
1494369600,-0.23571497,0,0
1494369660,0.1978071,0,0
1494369720,0.064617015,0,0
1494369780,-0.46292207,0,0
1494369840,-0.71102226,0,0
1494369900,0.46680042,0,0
1494369960,-0.02939999,0,0
1494370020,0.45374173,0,0
1494370080,-0.118193716,0,0
1494370140,1.3442901,0,0
1494370200,-0.13125141,0,0
1494370260,0.64961016,0,0
1494370320,-0.120804854,0,0
1494370380,1.0073972,0,0
1494370440,-0.4576988,0,0
1494370500,0.2500389,0,0
1494370560,-1.0296347,0,0
1494370620,-0.18870647,0,0
1494370680,-0.28533462,0,0
1494370740,-0.24616052,0,0
1494370800,0.72012293,0,0
1494370860,-0.19392975,0,0
1494370920,0.7070652,0,0
1494370980,-0.07118522,0,0
1494371040,1.0047851,0,0
1494371100,-0.018953435,0,0
1494371160,0.26831985,0,0
1494371220,-0.3062277,0,0
1494371280,-0.23571497,0,0
1494371340,-0.33495426,0,0
1494371400,-0.1443091,0,0
1494371460,-0.71624506,0,0
1494371520,0.15602188,0,0
1494371580,-0.5255999,0,0
1494371640,0.35450244,0,0
1494371700,-0.2304917,0,0
1494371760,0.62088364,0,0
1494371820,0.12729435,0,0
1494371880,0.5242545,0,0
1494371940,-0.5464925,0,0
1494372000,-0.060738657,0,0
1494372060,-0.60133594,0,0
1494372120,-0.2566071,0,0
1494372180,-0.7214683,0,0
1494372240,0.25265104,0,0
1494372300,-0.60133594,0,0
1494372360,0.6913954,0,0
1494372420,-0.3636818,0,0
1494372480,0.97344637,0,0
1494372540,0.1978071,0,0
1494372600,0.5921561,0,0
1494372660,-0.25399595,0,0
1494372720,0.49813908,0,0
1494372780,-0.9016674,0,0
1494372840,0.15602188,0,0
1494372900,-0.5543274,0,0
1494372960,0.16124515,0,0
1494373020,-0.110359296,0,0
1494373080,0.80630547,0,0
1494373140,-0.024176711,0,0
1494373200,1.0021739,0,0
1494373260,0.18736155,0,0
1494373320,0.9133802,0,0
1494373380,0.17691499,0,0
1494373440,0.44590732,0,0
1494373500,-0.28533462,0,0
1494373560,0.40934536,0,0
1494373620,-0.31667328,0,0
1494373680,0.44068402,0,0
1494373740,0.103790104,0,0
1494373800,0.75668484,0,0
1494373860,0.5425354,0,0
1494373920,0.60260266,0,0
1494373980,0.44590732,0,0
1494374040,1.0309014,0,0
1494374100,-0.09991274,0,0
1494374160,0.7070652,0,0
1494374220,-0.6039476,0,0
1494374280,-0.26705363,0,0
1494374340,-0.42897177,0,0
1494374400,0.31271723,0,0
1494374460,0.6130482,0,0
1494374520,-0.0032845978,0,0
1494374580,0.9133802,0,0
1494374640,-0.09991274,0,0
1494374700,0.43284962,0,0
1494374760,4.068167,0,0
1494374820,0.06984029,0,0
1494374880,-0.517765,0,0
1494374940,-0.07640849,0,0
1494375000,0.13251764,0,0
1494375060,0.05417046,0,0
1494375120,0.73840386,0,0
1494375180,0.8846527,0,0
1494375240,0.2500389,0,0
1494375300,0.87159497,0,0
1494375360,-0.2513838,0,0
1494375420,0.39628768,0,0
1494375480,0.072451435,0,0
1494375540,0.6783377,0,0
1494375600,1.0752978,0,0
1494375660,0.36233687,0,0
1494375720,1.059629,0,0
1494375780,0.33883262,0,0
1494375840,1.4879278,0,0
1494375900,0.028055068,0,0
1494375960,0.5738751,0,0
1494376020,-0.110359296,0,0
1494376080,1.1431994,0,0
1494376140,0.35450244,0,0
1494376200,0.90293366,0,0
1494376260,0.8010822,0,0
1494376320,1.0021739,0,0
1494376380,0.66528,0,0
1494376440,0.7671314,0,0
1494376500,0.1168488,0,0
1494376560,0.7462393,0,0
1494376620,0.52164334,0,0
1494376680,1.378241,0,0
1494376740,0.87159497,0,0
1494376800,0.9629998,0,0
1494376860,1.0021739,0,0
1494376920,0.364948,0,0
1494376980,0.043723904,0,0
1494377040,0.4929158,0,0
1494377100,0.19519596,0,0
1494377160,1.0178428,0,0
1494377220,0.8193632,0,0
1494377280,0.94210774,0,0
1494377340,0.3257749,0,0
1494377400,0.3988988,0,0
1494377460,0.5634286,0,0
1494377520,0.44329616,0,0
1494377580,1.4278616,0,0
1494377640,0.58432066,0,0
1494377700,1.2450508,0,0
1494377760,0.5059735,0,0
1494377820,0.80369335,0,0
1494377880,0.119459935,0,0
1494377940,1.2502741,0,0
1494378000,0.9943395,0,0
1494378060,1.4644235,0,0
1494378120,1.2372154,0,0
1494378180,1.1196952,0,0
