timestamp,value,label,missing
1493890320,0.24220447,0,0
1493890380,1.0491824,0,0
1493890440,0.2578733,0,0
1493890500,0.6261059,0,0
1493890560,0.038500626,0,0
1493890620,1.1118598,0,0
1493890680,0.2918241,0,0
1493890740,1.2372154,0,0
1493890800,0.038500626,0,0
1493890860,0.82197434,0,0
1493890920,0.835033,0,0
1493890980,1.268555,0,0
1493891040,0.5059735,0,0
1493891100,0.47985813,0,0
1493891160,1.3155636,0,0
1493891220,0.60521376,0,0
1493891280,0.9133802,0,0
1493891340,1.1066365,0,0
1493891400,1.247662,0,0
1493891460,0.5999905,0,0
1493891520,1.3547367,0,0
1493891580,1.0309014,0,0
1493891640,1.3886875,0,0
1493891700,0.5425354,0,0
1493891760,1.1014142,0,0
1493891820,1.1196952,0,0
1493891880,0.9891162,0,0
1493891940,0.19258383,0,0
1493892000,0.28660083,0,0
1493892060,0.74362713,0,0
1493892120,1.3625721,0,0
1493892180,0.5190312,0,0
1493892240,0.41456863,0,0
1493892300,0.20564252,0,0
1493892360,1.1510339,0,0
1493892420,0.9186035,0,0
1493892480,0.70967734,0,0
1493892540,0.6443879,0,0
1493892600,0.65483344,0,0
1493892660,0.6966187,0,0
1493892720,0.6940075,0,0
1493892780,0.9629998,0,0
1493892840,0.73579276,0,0
1493892900,0.9212146,0,0
1493892960,1.5166553,0,0
1493893020,0.93949556,0,0
1493893080,1.5401585,0,0
1493893140,0.34666702,0,0
1493893200,0.9865041,0,0
1493893260,0.8794294,0,0
1493893320,1.1562572,0,0
1493893380,0.80630547,0,0
1493893440,0.65744555,0,0
1493893500,0.62349474,0,0
1493893560,1.2528852,0,0
1493893620,0.63916457,0,0
1493893680,0.9003225,0,0
1493893740,0.26048544,0,0
1493893800,0.8950992,0,0
1493893860,1.4748691,0,0
1493893920,0.70445406,0,0
1493893980,1.1301408,0,0
1493894040,0.17691499,0,0
1493894100,1.3625721,0,0
1493894160,0.44590732,0,0
1493894220,1.4043573,0,0
1493894280,0.39106438,0,0
1493894340,1.1928191,0,0
1493894400,0.7070652,0,0
1493894460,1.0726867,0,0
1493894520,0.73840386,0,0
1493894580,0.7175118,0,0
1493894640,0.18213826,0,0
1493894700,1.0021739,0,0
1493894760,0.65483344,0,0
1493894820,1.2659429,0,0
1493894880,0.75668484,0,0
1493894940,0.5999905,0,0
1493895000,1.6080601,0,0
1493895060,0.2108658,0,0
1493895120,0.8663717,0,0
1493895180,0.4929158,0,0
1493895240,0.91076803,0,0
1493895300,1.0073972,0,0
1493895360,1.5244898,0,0
1493895420,0.32838607,0,0
1493895480,0.9212146,0,0
1493895540,1.5375475,0,0
1493895600,1.0335126,0,0
1493895660,1.2554975,0,0
1493895720,0.7984711,0,0
1493895780,1.0021739,0,0
1493895840,0.29443625,0,0
1493895900,1.0491824,0,0
1493895960,0.44068402,0,0
1493896020,0.90815693,0,0
1493896080,0.30749395,0,0
1493896140,0.85853726,0,0
1493896200,0.8141399,0,0
1493896260,1.0491824,0,0
1493896320,0.5399243,0,0
1493896380,0.14818746,0,0
1493896440,1.1431994,0,0
1493896500,0.6522223,0,0
1493896560,1.1849847,0,0
1493896620,0.31532836,0,0
1493896680,0.94210774,0,0
1493896740,1.0883555,0,0
1493896800,1.3939108,0,0
1493896860,0.33360934,0,0
1493896920,0.24742775,0,0
1493896980,1.4774812,0,0
1493897040,0.67572653,0,0
1493897100,2.6265764,0,0
1493897160,0.2657087,0,0
1493897220,1.0883555,0,0
1493897280,1.2737783,0,0
1493897340,0.8950992,0,0
1493897400,0.3101051,0,0
1493897460,0.5294778,0,0
1493897520,0.72273505,0,0
1493897580,0.8193632,0,0
1493897640,0.5790984,0,0
1493897700,0.5608164,0,0
1493897760,1.0857444,0,0
1493897820,0.759297,0,0
1493897880,1.8535483,0,0
1493897940,0.2657087,0,0
1493898000,0.16646844,0,0
1493898060,0.9995618,0,0
1493898120,1.7908709,0,0
1493898180,0.5059735,0,0
1493898240,0.835033,0,0
1493898300,0.5634286,0,0
1493898360,1.435696,0,0
1493898420,1.2972826,0,0
1493898480,1.6393988,0,0
1493898540,0.97083527,0,0
1493898600,1.1849847,0,0
1493898660,1.6550686,0,0
1493898720,1.7099116,0,0
1493898780,0.28660083,0,0
1493898840,1.1223063,0,0
1493898900,0.8977104,0,0
1493898960,1.4121917,0,0
1493899020,0.93688446,0,0
1493899080,0.4171798,0,0
1493899140,1.4461426,0,0
1493899200,0.5425354,0,0
1493899260,0.77496684,0,0
1493899320,0.27354315,0,0
1493899380,1.2763895,0,0
1493899440,1.0544057,0,0
1493899500,1.2998937,0,0
1493899560,0.8298097,0,0
1493899620,1.2137111,0,0
1493899680,0.965612,0,0
1493899740,1.208489,0,0
1493899800,1.4983733,0,0
1493899860,0.42501518,0,0
1493899920,1.5375475,0,0
1493899980,1.2346042,0,0
1493900040,1.3677944,0,0
1493900100,0.21608807,0,0
1493900160,1.2502741,0,0
1493900220,1.1014142,0,0
1493900280,0.7122885,0,0
1493900340,0.270932,0,0
1493900400,0.82458645,0,0
1493900460,1.3704065,0,0
1493900520,2.05464,0,0
1493900580,0.50075024,0,0
1493900640,1.0047851,0,0
1493900700,1.7882588,0,0
1493900760,1.2398275,0,0
1493900820,1.1980424,0,0
1493900880,0.42762634,0,0
1493900940,1.7203581,0,0
1493901000,1.0700746,0,0
1493901060,1.0961909,0,0
1493901120,1.1562572,0,0
1493901180,0.9682231,0,0
1493901240,1.9580117,0,0
1493901300,0.79063565,0,0
1493901360,0.61827147,0,0
1493901420,1.6106713,0,0
1493901480,2.2583427,0,0
1493901540,1.3364557,0,0
1493901600,0.52164334,0,0
1493901660,1.2607197,0,0
1493901720,1.6393988,0,0
1493901780,1.6629031,0,0
1493901840,0.4171798,0,0
1493901900,1.605448,0,0
1493901960,1.229381,0,0
1493902020,1.1875958,0,0
1493902080,0.5582053,0,0
1493902140,0.9629998,0,0
1493902200,2.0050204,0,0
1493902260,0.835033,0,0
1493902320,1.6393988,0,0
1493902380,1.1640916,0,0
1493902440,2.015467,0,0
1493902500,1.1066365,0,0
1493902560,1.2894472,0,0
1493902620,1.7073004,0,0
1493902680,0.8480907,0,0
1493902740,1.1771492,0,0
1493902800,0.58170956,0,0
1493902860,0.70445406,0,0
1493902920,0.55559415,0,0
1493902980,1.4696468,0,0
1493903040,1.0831323,0,0
1493903100,1.2241577,0,0
1493903160,0.6992308,0,0
1493903220,2.2609549,0,0
1493903280,1.717746,0,0
1493903340,1.1562572,0,0
1493903400,1.62373,0,0
1493903460,1.7725899,0,0
1493903520,2.2505083,0,0
1493903580,0.3597257,0,0
1493903640,1.0491824,0,0
1493903700,0.86898285,0,0
1493903760,2.6396341,0,0
1493903820,0.111625515,0,0
1493903880,0.6966187,0,0
1493903940,1.3965219,0,0
1493904000,1.9136144,0,0
1493904060,0.7828012,0,0
1493904120,0.07506357,0,0
1493904180,1.5218775,0,0
1493904240,0.9264379,0,0
1493904300,1.5009855,0,0
1493904360,0.49030468,0,0
1493904420,2.1617146,0,0
1493904480,1.2163233,0,0
1493904540,1.7699778,0,0
1493904600,0.80369335,0,0
1493904660,0.8167521,0,0
1493904720,1.1954302,0,0
1493904780,0.13512976,0,0
1493904840,0.43546075,0,0
1493904900,0.10901338,0,0
1493904960,0.5503709,0,0
1493905020,0.85070187,0,0
1493905080,0.21608807,0,0
1493905140,0.74101603,0,0
1493905200,1.6289523,0,0
1493905260,0.83764416,0,0
1493905320,0.9995618,0,0
1493905380,1.5401585,0,0
1493905440,1.0805211,0,0
1493905500,0.46941155,0,0
1493905560,0.62088364,0,0
1493905620,0.33883262,0,0
1493905680,1.1249185,0,0
1493905740,0.8010822,0,0
1493905800,0.86376053,0,0
1493905860,0.47985813,0,0
1493905920,1.1092486,0,0
1493905980,1.0831323,0,0
1493906040,0.8324209,0,0
1493906100,1.1223063,0,0
1493906160,0.4511306,0,0
1493906220,2.1826077,0,0
1493906280,0.24742775,0,0
1493906340,0.7462393,0,0
1493906400,0.48769253,0,0
1493906460,1.0517936,0,0
1493906520,0.15863402,0,0
1493906580,0.37017128,0,0
1493906640,1.268555,0,0
1493906700,0.49813908,0,0
1493906760,0.50336236,0,0
1493906820,0.16907957,0,0
1493906880,1.2633318,0,0
1493906940,0.88987595,0,0
1493907000,0.835033,0,0
1493907060,1.6550686,0,0
1493907120,1.1196952,0,0
1493907180,2.3915339,0,0
1493907240,0.6809498,0,0
1493907300,1.2554975,0,0
1493907360,1.8039286,0,0
1493907420,1.1196952,0,0
1493907480,0.051559318,0,0
1493907540,0.70184195,0,0
1493907600,0.7122885,0,0
1493907660,0.8167521,0,0
1493907720,0.58170956,0,0
1493907780,0.66528,0,0
1493907840,1.5819448,0,0
1493907900,0.9682231,0,0
1493907960,2.018078,0,0
1493908020,0.38322997,0,0
1493908080,1.2424387,0,0
1493908140,1.2137111,0,0
1493908200,1.1928191,0,0
1493908260,0.65483344,0,0
1493908320,1.4017452,0,0
1493908380,1.4069685,0,0
1493908440,0.93949556,0,0
1493908500,0.9186035,0,0
1493908560,1.153645,0,0
1493908620,2.0572522,0,0
1493908680,0.9551654,0,0
1493908740,0.60521376,0,0
1493908800,0.56865185,0,0
1493908860,0.99172735,0,0
1493908920,1.9136144,0,0
1493908980,0.17952614,0,0
1493909040,1.2319932,0,0
1493909100,0.9316612,0,0
1493909160,1.2711662,0,0
1493909220,0.16907957,0,0
1493909280,0.8298097,0,0
1493909340,0.6913954,0,0
1493909400,1.3312324,0,0
1493909460,0.44851944,0,0
1493909520,0.7619081,0,0
1493909580,0.9812808,0,0
1493909640,1.6132834,0,0
1493909700,0.58954394,0,0
1493909760,0.8480907,0,0
1493909820,1.6028368,0,0
1493909880,0.7671314,0,0
1493909940,1.6759608,0,0
1493910000,0.05417046,0,0
1493910060,0.70967734,0,0
1493910120,0.87159497,0,0
1493910180,1.0831323,0,0
1493910240,0.28137755,0,0
1493910300,0.012385235,0,0
1493910360,0.8010822,0,0
1493910420,1.0100083,0,0
1493910480,0.5399243,0,0
1493910540,1.1223063,0,0
1493910600,1.1144719,0,0
1493910660,1.7412503,0,0
1493910720,0.8872638,0,0
1493910780,0.6313292,0,0
1493910840,0.13774091,0,0
1493910900,1.5401585,0,0
1493910960,0.6261059,0,0
1493911020,1.3077282,0,0
1493911080,0.3780067,0,0
1493911140,0.86376053,0,0
1493911200,1.2894472,0,0
1493911260,1.1719259,0,0
1493911320,0.42762634,0,0
1493911380,0.3048818,0,0
1493911440,1.35996,0,0
1493911500,0.5582053,0,0
1493911560,1.3390678,0,0
1493911620,-0.102523886,0,0
1493911680,0.63916457,0,0
1493911740,0.27876642,0,0
1493911800,0.5425354,0,0
1493911860,-0.034623265,0,0
1493911920,0.835033,0,0
1493911980,0.78802454,0,0
1493912040,0.3179405,0,0
1493912100,1.90578,0,0
1493912160,0.58170956,0,0
1493912220,0.77757794,0,0
1493912280,-0.018953435,0,0
1493912340,0.9055458,0,0
1493912400,0.7279583,0,0
1493912460,0.7958589,0,0
1493912520,0.50075024,0,0
1493912580,0.8167521,0,0
1493912640,0.9682231,0,0
1493912700,0.79063565,0,0
1493912760,0.8089166,0,0
1493912820,1.0752978,0,0
1493912880,1.0021739,0,0
1493912940,0.09334454,0,0
1493913000,0.81152874,0,0
1493913060,0.4171798,0,0
1493913120,0.47985813,0,0
1493913180,-0.065961935,0,0
1493913240,0.37278342,0,0
1493913300,-0.3715172,0,0
1493913360,0.08289799,0,0
1493913420,0.02544293,0,0
1493913480,0.18736155,0,0
1493913540,-0.4054675,0,0
1493913600,0.3179405,0,0
1493913660,0.27876642,0,0
1493913720,0.33883262,0,0
1493913780,0.67572653,0,0
1493913840,0.7253462,0,0
1493913900,0.088121265,0,0
1493913960,-0.17825991,0,0
1493914020,0.08550913,0,0
1493914080,0.85070187,0,0
1493914140,0.85592514,0,0
1493914200,-0.02939999,0,0
1493914260,0.6522223,0,0
1493914320,-0.28011134,0,0
1493914380,0.67050326,0,0
1493914440,0.0907324,0,0
1493914500,0.73579276,0,0
1493914560,0.064617015,0,0
1493914620,0.94471884,0,0
1493914680,-0.38979816,0,0
1493914740,0.16124515,0,0
1493914800,-0.3036156,0,0
1493914860,0.6443879,0,0
1493914920,0.080286846,0,0
1493914980,0.7070652,0,0
1493915040,0.041112762,0,0
1493915100,-0.112970434,0,0
1493915160,-0.4838147,0,0
1493915220,-0.21221071,0,0
1493915280,0.35711357,0,0
1493915340,-0.2983923,0,0
1493915400,0.28137755,0,0
1493915460,0.038500626,0,0
1493915520,0.9525533,0,0
1493915580,-0.35584736,0,0
1493915640,0.033278346,0,0
1493915700,-0.4054675,0,0
1493915760,0.5190312,0,0
1493915820,-0.26183036,0,0
1493915880,0.42762634,0,0
1493915940,0.23436905,0,0
1493916000,0.58693284,0,0
1493916060,-0.4655337,0,0
1493916120,0.088121265,0,0
1493916180,-0.44202945,0,0
1493916240,0.27876642,0,0
1493916300,-0.034623265,0,0
1493916360,0.5138089,0,0
1493916420,0.14557633,0,0
1493916480,0.646999,0,0
1493916540,-0.3245087,0,0
1493916600,-0.024176711,0,0
1493916660,-0.6614021,0,0
1493916720,0.02544293,0,0
1493916780,-0.6196169,0,0
1493916840,-0.21743399,0,0
1493916900,-0.3375664,0,0
1493916960,0.15863402,0,0
1493917020,0.09334454,0,0
1493917080,-0.13125141,0,0
1493917140,0.55298203,0,0
1493917200,-0.87816316,0,0
1493917260,-0.71102226,0,0
1493917320,-1.1340978,0,0
1493917380,-0.810262,0,0
1493917440,-0.9878495,0,0
1493917500,-0.35323623,0,0
1493917560,-0.8546589,0,0
1493917620,-0.08163177,0,0
1493917680,-0.87816316,0,0
1493917740,0.21870022,0,0
1493917800,-0.5804433,0,0
1493917860,0.46157715,0,0
1493917920,-0.91733676,0,0
1493917980,-0.52298826,0,0
1493918040,-1.0897009,0,0
1493918100,-0.46031043,0,0
1493918160,-1.1053703,0,0
1493918220,0.14035304,0,0
1493918280,-0.7371377,0,0
1493918340,0.458965,0,0
1493918400,-0.44986436,0,0
1493918460,0.41456863,0,0
1493918520,-0.3036156,0,0
1493918580,0.36233687,0,0
1493918640,-0.7397493,0,0
1493918700,-1.0244114,0,0
1493918760,-0.9747913,0,0
1493918820,-0.48642632,0,0
1493918880,-0.85727054,0,0
1493918940,-0.7214683,0,0
1493919000,-0.39502144,0,0
1493919060,-0.83115464,0,0
1493919120,-0.042457685,0,0
1493919180,-0.49426123,0,0
1493919240,-0.055515382,0,0
1493919300,-0.4237485,0,0
1493919360,-0.5595507,0,0
1493919420,-0.7266916,0,0
1493919480,-0.6248402,0,0
1493919540,-0.9330061,0,0
1493919600,-0.7188567,0,0
1493919660,-1.1628253,0,0
1493919720,-0.95651037,0,0
1493919780,-0.43419454,0,1
1493919840,0.088121265,0,0
1493919900,-0.34017754,0,0
1493919960,0.038500626,0,0
1493920020,-0.66401374,0,0
1493920080,0.19519596,0,0
1493920140,-0.4315829,0,0
1493920200,-0.32189655,0,0
1493920260,-0.95651037,0,0
1493920320,0.020219654,0,0
1493920380,-0.89122087,0,0
1493920440,-0.34801295,0,0
1493920500,-0.9199484,0,0
1493920560,-1.0844777,0,0
1493920620,-1.2672883,0,0
1493920680,-0.8337663,0,0
1493920740,-1.3482472,0,0
1493920800,-0.7136334,0,0
1493920860,-1.1549904,0,0
1493920920,-0.3036156,0,0
1493920980,-0.6822947,0,0
1493921040,-0.19392975,0,0
1493921100,-1.165437,0,0
1493921160,-1.016577,0,1
1493921220,-0.8677166,0,0
1493921280,-0.23571497,0,0
1493921340,-0.5778317,0,0
1493921400,0.059393737,0,0
1493921460,-0.8416012,0,0
1493921520,-1.3064619,0,0
1493921580,-1.3534704,0,0
1493921640,-1.0609739,0,0
1493921700,-1.4135367,0,0
1493921760,-1.2725116,0,0
1493921820,-1.4709917,0,0
1493921880,-1.1314862,0,0
1493921940,-1.5832897,0,0
1493922000,-0.7475842,0,0
1493922060,-1.3482472,0,0
1493922120,-0.46292207,0,0
1493922180,-0.98001456,0,0
1493922240,-1.194164,0,0
1493922300,-0.32711983,0,0
1493922360,-0.48642632,0,0
1493922420,-1.1863296,0,0
1493922480,-0.5438809,0,0
1493922540,-1.194164,0,0
1493922600,-0.7005757,0,0
1493922660,-1.4396526,0,0
1493922720,-0.19654089,0,0
1493922780,-1.5467273,0,0
1493922840,-1.3978673,0,0
1493922900,-1.4318177,0,0
1493922960,-1.4344293,0,0
1493923020,-1.1001475,0,0
1493923080,-1.1576021,0,0
1493923140,-1.3534704,0,0
1493923200,-1.3247429,0,0
1493923260,-1.1915529,0,0
1493923320,-0.75541914,0,0
1493923380,-1.6407442,0,0
1493923440,-0.7658652,0,0
1493923500,-1.2542307,0,0
1493923560,-0.6248402,0,0
1493923620,-0.828543,0,0
1493923680,-0.59611267,0,0
1493923740,-1.3299662,0,0
1493923800,-0.6091704,0,0
1493923860,-1.392644,0,0
1493923920,-1.1393211,0,0
1493923980,-1.956745,0,0
1493924040,-1.0792549,0,0
1493924100,-1.5493389,0,0
1493924160,-1.5676199,0,0
1493924220,-1.4292065,0,0
1493924280,-1.5075537,0,0
1493924340,-1.6799178,0,0
1493924400,-1.7791581,0,0
1493924460,-1.6929755,0,0
1493924520,-1.2228916,0,0
1493924580,-1.3430244,0,0
1493924640,-1.0374696,0,0
1493924700,-1.2463957,0,0
1493924760,-1.2255032,0,0
1493924820,-1.0270231,0,0
1493924880,-0.89122087,0,0
1493924940,-0.77631176,0,0
1493925000,-1.0244114,0,0
1493925060,-1.3247429,0,0
1493925120,-0.46814534,0,0
1493925180,-0.99568444,0,0
1493925240,-1.1784947,0,0
1493925300,-1.2411724,0,0
1493925360,-0.7188567,0,0
1493925420,-1.2098339,0,0
1493925480,-0.9330061,0,0
1493925540,-1.4239832,0,0
1493925600,-1.0139654,0,0
1493925660,-0.9747913,0,0
1493925720,-1.1027591,0,0
1493925780,-1.3038503,0,0
1493925840,-1.2437841,0,0
1493925900,-0.87816316,0,0
1493925960,-1.3299662,0,0
1493926020,-1.0583622,0,0
1493926080,-1.0113537,0,0
1493926140,-1.4631568,0,0
1493926200,-1.0505273,0,0
1493926260,-1.6041824,0,0
1493926320,-1.4683801,0,0
1493926380,-1.4892727,0,0
1493926440,-1.3195201,0,0
1493926500,-1.7530422,0,0
1493926560,-1.3142968,0,0
1493926620,-1.1732714,0,0
1493926680,-1.6642485,0,0
1493926740,-1.1001475,0,0
1493926800,-1.0792549,0,0
1493926860,-1.6616368,0,0
1493926920,-0.8938325,0,0
1493926980,-1.7817693,0,0
1493927040,-0.93561774,0,0
1493927100,-1.175883,0,0
1493927160,-0.8337663,0,0
1493927220,-0.9878495,0,0
1493927280,-0.82070863,0,0
1493927340,-1.2046106,0,0
1493927400,-0.64050955,0,0
1493927460,-1.201999,0,0
1493927520,-0.8807748,0,0
1493927580,-1.9462991,0,0
1493927640,-0.75541914,0,0
1493927700,-1.3586937,0,0
1493927760,-0.5778317,0,0
1493927820,-1.1132052,0,0
1493927880,-1.7765465,0,0
1493927940,-1.541504,0,0
1493928000,-1.7138686,0,0
1493928060,-1.3142968,0,0
1493928120,-1.3221318,0,0
1493928180,-1.7660999,0,0
1493928240,-1.6381326,0,0
1493928300,-1.7060337,0,0
1493928360,-1.0975358,0,0
1493928420,-1.7060337,0,0
1493928480,-1.938464,0,0
1493928540,-1.3560821,0,0
1493928600,-1.5180002,0,0
1493928660,-1.8261662,0,0
1493928720,-1.6433558,0,0
1493928780,-2.3458703,0,0
1493928840,-1.194164,0,0
1493928900,-1.4736034,0,0
1493928960,-1.1053703,0,0
1493929020,-1.7243147,0,0
1493929080,-1.3900324,0,0
1493929140,-1.852282,0,0
1493929200,-1.729538,0,0
1493929260,-1.2986275,0,0
1493929320,-1.3769747,0,0
1493929380,-0.7345265,0,0
1493929440,-1.8366127,0,0
1493929500,-1.5284463,0,0
1493929560,-0.99829555,0,0
1493929620,-1.1288745,0,0
1493929680,-1.512777,0,0
1493929740,-1.4474875,0,0
1493929800,-1.4396526,0,0
1493929860,-1.5650083,0,0
1493929920,-1.3769747,0,0
1493929980,-1.8235545,0,0
1493930040,-1.4292065,0,0
1493930100,-1.6799178,0,0
1493930160,-1.7060337,0,0
1493930220,-1.5780665,0,0
1493930280,-1.8026619,0,0
1493930340,-1.8966789,0,0
1493930400,-1.1811063,0,0
1493930460,-1.5493389,0,0
1493930520,-1.5023304,0,0
1493930580,-1.6250749,0,0
1493930640,-1.4892727,0,0
1493930700,-1.5859008,0,0
1493930760,-1.6511903,0,0
1493930820,-1.5467273,0,0
1493930880,-1.1889412,0,0
1493930940,-1.4161483,0,0
1493931000,-1.4683801,0,0
1493931060,-1.4866611,0,0
1493931120,-2.0350928,0,0
1493931180,-1.5832897,0,0
1493931240,-1.1158168,0,0
1493931300,-1.6564136,0,0
1493931360,-1.4709917,0,0
1493931420,-1.9828609,0,0
1493931480,-1.4135367,0,0
1493931540,-1.494496,0,0
1493931600,-1.4814378,0,0
1493931660,-1.9776376,0,0
1493931720,-1.4840494,0,0
1493931780,-1.8209434,0,0
1493931840,-1.5519506,0,0
1493931900,-1.7765465,0,0
1493931960,-1.3116852,0,0
1493932020,-1.4840494,0,0
1493932080,-1.3717514,0,0
1493932140,-1.4396526,0,0
1493932200,-1.3900324,0,0
1493932260,-1.8183317,0,0
1493932320,-1.6590252,0,0
1493932380,-1.739984,0,0
1493932440,-2.4189947,0,0
1493932500,-1.6720829,0,0
1493932560,-1.7687116,0,0
1493932620,-1.5101653,0,0
1493932680,-1.878398,0,0
1493932740,-2.21268,0,0
1493932800,-1.2176683,0,0
1493932860,-1.1863296,0,0
1493932920,-0.98001456,0,0
1493932980,-1.2202799,0,0
1493933040,-1.5467273,0,0
1493933100,-0.8363779,0,0
1493933160,-1.5963475,0,0
1493933220,-0.99829555,0,0
1493933280,-1.0766432,0,0
1493933340,-0.687518,0,0
1493933400,-1.841836,0,0
1493933460,-1.5702316,0,0
1493933520,-1.2046106,0,0
1493933580,-0.85204726,0,0
1493933640,-1.3691398,0,0
1493933700,-0.9878495,0,0
1493933760,-1.591124,0,0
1493933820,-1.1210401,0,0
1493933880,-1.5101653,0,0
1493933940,-1.494496,0,0
1493934000,-1.9698032,0,0
1493934060,-1.3064619,0,0
1493934120,-1.183718,0,0
1493934180,-1.8078852,0,0
1493934240,-1.8679514,0,0
1493934300,-1.6381326,0,0
1493934360,-1.3142968,0,0
1493934420,-1.2307265,0,0
1493934480,-1.7713232,0,0
1493934540,-1.3038503,0,0
1493934600,-1.262065,0,0
1493934660,-1.0244114,0,0
1493934720,-0.8859981,0,0
1493934780,-1.1158168,0,0
1493934840,-1.4318177,0,0
1493934900,-0.77892286,0,0
1493934960,-1.6955872,0,0
1493935020,-0.6927408,0,0
1493935080,-1.2699,0,0
1493935140,-0.8807748,0,0
1493935200,-1.053139,0,0
1493935260,-0.6535672,0,0
1493935320,-1.1105936,0,0
1493935380,-0.47597975,0,0
1493935440,-0.7972044,0,0
1493935500,-0.87816316,0,0
1493935560,-1.2150565,0,0
1493935620,-1.0923126,0,0
1493935680,-0.96956855,0,0
1493935740,-0.6326746,0,0
1493935800,-1.0818665,0,0
1493935860,-0.7397493,0,0
1493935920,-1.0505273,0,0
1493935980,-0.75019586,0,0
1493936040,-1.1628253,0,0
1493936100,-1.2046106,0,0
1493936160,-1.1497672,0,0
1493936220,-0.9199484,0,0
1493936280,-0.48642632,0,0
1493936340,-0.9199484,0,0
1493936400,-0.48903796,0,0
1493936460,-0.9878495,0,0
1493936520,0.35450244,0,0
1493936580,-0.89122087,0,0
1493936640,-0.53604645,0,0
1493936700,-0.72407997,0,0
1493936760,-1.0113537,0,0
1493936820,-1.1079819,0,0
1493936880,-0.65095556,0,0
1493936940,-0.80503875,0,0
1493937000,-0.5987243,0,0
1493937060,-1.2098339,0,0
1493937120,-0.3454008,0,0
1493937180,-0.5804433,0,0
1493937240,-0.39502144,0,0
1493937300,-0.6248402,0,0
1493937360,0.2108658,0,0
1493937420,-0.7188567,0,0
1493937480,0.04633604,0,0
1493937540,-0.8755515,0,0
1493937600,-0.097300604,0,0
1493937660,-1.280346,0,0
1493937720,-1.1105936,0,0
1493937780,-1.0009072,0,0
1493937840,-0.82331973,0,0
1493937900,-0.8755515,0,0
1493937960,-0.810262,0,0
1493938020,-0.2566071,0,0
1493938080,-0.88860923,0,0
1493938140,-0.98001456,0,0
1493938200,0.10117896,0,0
1493938260,0.3440559,0,0
1493938320,-0.4315829,0,0
1493938380,-0.16520222,0,0
1493938440,0.19258383,0,0
1493938500,-0.3454008,0,0
1493938560,-0.6352862,0,0
1493938620,-0.55693907,0,0
1493938680,-0.6614021,0,0
1493938740,-0.6274513,0,0
1493938800,-0.52821153,0,0
1493938860,-0.34278968,0,0
1493938920,-0.7136334,0,0
1493938980,0.16907957,0,0
1493939040,-0.16259009,0,0
1493939100,-0.055515382,0,0
1493939160,-0.50209564,0,0
1493939220,0.23698118,0,0
1493939280,-0.6796831,0,0
1493939340,-0.16781336,0,0
1493939400,-0.846824,0,0
1493939460,-0.43680617,0,0
1493939520,-0.49687237,0,0
1493939580,-0.3245087,0,0
1493939640,-0.24093825,0,0
1493939700,0.5138089,0,0
1493939760,-0.31406215,0,0
1493939820,0.24742775,0,0
1493939880,-0.26183036,0,0
1493939940,0.6417757,0,0
1493940000,-0.4185252,0,0
1493940060,-0.31928542,0,0
1493940120,-1.0374696,0,0
1493940180,-0.110359296,0,0
1493940240,-0.69012964,0,0
1493940300,0.30749395,0,0
1493940360,-0.3636818,0,0
1493940420,0.43023747,0,0
1493940480,0.3440559,0,0
