timestamp,value,label,missing
1498069740,0.52205247,0,0
1498069800,0.75790256,0,0
1498069860,0.57170516,0,0
1498069920,0.6213578,0,0
1498069980,0.6213578,0,0
1498070040,0.5592919,0,0
1498070100,0.58411837,0,0
1498070160,0.31102836,0,0
1498070220,0.025525372,0,0
1498070280,0.28620192,0,0
1498070340,0.23654926,0,0
1498070400,0.17448336,0,0
1498070460,0.3979207,0,0
1498070520,0.33585483,0,0
1498070580,0.14965715,0,0
1498070640,0.37309426,0,0
1498070700,0.3482678,0,0
1498070760,0.1248307,0,0
1498070820,0.29861513,0,0
1498070880,0.10000425,0,0
1498070940,0.13724393,0,0
1498071000,0.38550746,0,0
1498071060,0.22413602,0,0
1498071120,0.13724393,0,0
1498071180,0.23654926,0,0
1498071240,0.36068103,0,0
1498071300,0.4103337,0,0
1498071360,0.31102836,0,0
1498071420,0.112417474,0,0
1498071480,0.18689659,0,0
1498071540,0.38550746,0,0
1498071600,0.4848128,0,0
1498071660,0.3482678,0,0
1498071720,0.37309426,0,0
1498071780,0.42274693,0,0
1498071840,0.37309426,0,0
1498071900,0.69583666,0,0
1498071960,0.6089446,0,0
1498072020,0.4599866,0,0
1498072080,0.4848128,0,0
1498072140,0.29861513,0,0
1498072200,0.28620192,0,0
1498072260,0.18689659,0,0
1498072320,0.2613757,0,0
1498072380,0.2613757,0,0
1498072440,0.27378893,0,0
1498072500,0.4599866,0,0
1498072560,0.52205247,0,0
1498072620,0.29861513,0,0
1498072680,0.36068103,0,0
1498072740,0.5468787,0,0
1498072800,0.5344655,0,0
1498072860,0.37309426,0,0
1498072920,0.2613757,0,0
1498072980,0.4599866,0,0
1498073040,0.5344655,0,0
1498073100,0.65859723,0,0
1498073160,0.36068103,0,0
1498073220,0.13724393,0,0
1498073280,0.21172304,0,0
1498073340,0.43516013,0,0
1498073400,0.4848128,0,0
1498073460,0.52205247,0,0
1498073520,0.7951425,0,0
1498073580,0.5468787,0,0
1498073640,0.8323819,0,0
1498073700,0.70825016,0,0
1498073760,0.38550746,0,0
1498073820,0.23654926,0,0
1498073880,0.3234416,0,0
1498073940,0.29861513,0,0
1498074000,0.43516013,0,0
1498074060,0.3482678,0,0
1498074120,0.22413602,0,0
1498074180,0.2613757,0,0
1498074240,0.13724393,0,0
1498074300,0.16207014,0,0
1498074360,0.23654926,0,0
1498074420,0.112417474,0,0
1498074480,0.03793836,0,0
1498074540,0.28620192,0,0
1498074600,0.22413602,0,0
1498074660,0.23654926,0,0
1498074720,0.29861513,0,0
1498074780,0.16207014,0,0
1498074840,0.23654926,0,0
1498074900,0.3979207,0,0
1498074960,0.14965715,0,0
1498075020,0.17448336,0,0
1498075080,0.28620192,0,0
1498075140,0.23654926,0,0
1498075200,0.58411837,0,0
1498075260,0.5344655,0,0
1498075320,0.29861513,0,0
1498075380,0.3234416,0,0
1498075440,0.28620192,0,0
1498075500,0.19930981,0,0
1498075560,0.23654926,0,0
1498075620,0.37309426,0,0
1498075680,0.27378893,0,0
1498075740,0.29861513,0,0
1498075800,0.27378893,0,0
1498075860,0.16207014,0,0
1498075920,0.3979207,0,0
1498075980,0.57170516,0,0
1498076040,0.50963926,0,0
1498076100,0.7330766,0,0
1498076160,0.69583666,0,0
1498076220,0.5468787,0,0
1498076280,0.4848128,0,0
1498076340,0.3979207,0,0
1498076400,0.31102836,0,0
1498076460,0.33585483,0,0
1498076520,0.31102836,0,0
1498076580,0.3234416,0,0
1498076640,0.3234416,0,0
1498076700,0.3979207,0,0
1498076760,0.4723996,0,0
1498076820,0.6834237,0,0
1498076880,0.57170516,0,0
1498076940,0.59653133,0,0
1498077000,0.63377106,0,0
1498077060,0.5592919,0,0
1498077120,0.59653133,0,0
1498077180,0.43516013,0,0
1498077240,0.29861513,0,0
1498077300,0.3482678,0,0
1498077360,0.31102836,0,0
1498077420,0.16207014,0,0
1498077480,0.14965715,0,0
1498077540,0.54549956,0,0
1498077600,0.21172304,0,0
1498077660,0.28620192,0,0
1498077720,0.4103337,0,0
1498077780,0.31102836,0,0
1498077840,0.36068103,0,0
1498077900,0.43516013,0,0
1498077960,0.27378893,0,0
1498078020,0.24896248,0,0
1498078080,0.36068103,0,0
1498078140,0.19930981,0,0
1498078200,0.27378893,0,0
1498078260,0.3979207,0,0
1498078320,0.075178035,0,0
1498078380,0.13724393,0,0
1498078440,0.28620192,0,0
1498078500,0.14965715,0,0
1498078560,0.29861513,0,0
1498078620,0.4103337,0,0
1498078680,0.18689659,0,0
1498078740,0.3482678,0,0
1498078800,0.5592919,0,0
1498078860,0.3482678,0,0
1498078920,0.50963926,0,0
1498078980,0.58411837,0,0
1498079040,0.4599866,0,0
1498079100,0.50963926,0,0
1498079160,0.42274693,0,0
1498079220,0.38550746,0,0
1498079280,0.52205247,0,0
1498079340,0.44757336,0,0
1498079400,0.4848128,0,0
1498079460,0.6834237,0,0
1498079520,0.75790256,0,0
1498079580,0.8572084,0,0
1498079640,0.98134017,0,0
1498079700,0.782729,0,0
1498079760,0.782729,0,0
1498079820,0.75790256,0,0
1498079880,0.52205247,0,0
1498079940,0.50963926,0,0
1498080000,0.75790256,0,0
1498080060,0.9192743,0,0
1498080120,1.3909749,0,0
1498080180,1.4282143,0,0
1498080240,1.1675378,0,0
1498080300,1.2420167,0,0
1498080360,1.0185796,0,0
1498080420,0.5468787,0,0
1498080480,0.5468787,0,0
1498080540,0.7454896,0,0
1498080600,0.72066313,0,0
1498080660,0.8323819,0,0
1498080720,0.7330766,0,0
1498080780,0.50963926,0,0
1498080840,0.72066313,0,0
1498080900,0.72066313,0,0
1498080960,0.44757336,0,0
1498081020,0.5344655,0,0
1498081080,0.57170516,0,0
1498081140,0.43516013,0,0
1498081200,0.63377106,0,0
1498081260,0.58411837,0,0
1498081320,0.3979207,0,0
1498081380,0.3482678,0,0
1498081440,0.57170516,0,0
1498081500,0.57170516,0,0
1498081560,0.57170516,0,0
1498081620,0.49032986,0,0
1498081680,0.4723996,0,0
1498081740,0.6710105,0,0
1498081800,0.81996846,0,0
1498081860,0.4723996,0,0
1498081920,0.58411837,0,0
1498081980,0.64618427,0,0
1498082040,0.7454896,0,0
1498082100,0.7330766,0,0
1498082160,0.69583666,0,0
1498082220,0.52205247,0,0
1498082280,0.57170516,0,0
1498082340,0.6710105,0,0
1498082400,0.8075555,0,0
1498082460,0.8572084,0,0
1498082520,0.81996846,0,0
1498082580,0.7330766,0,0
1498082640,0.94410026,0,0
1498082700,0.8572084,0,0
1498082760,0.782729,0,0
1498082820,0.88203436,0,0
1498082880,0.7330766,0,0
1498082940,0.6710105,0,0
1498083000,0.8323819,0,0
1498083060,0.81996846,0,0
1498083120,0.6710105,0,0
1498083180,1.0930585,0,0
1498083240,1.4158014,0,0
1498083300,1.5151067,0,0
1498083360,1.626825,0,0
1498083420,1.5399332,0,0
1498083480,1.3661485,0,0
1498083540,1.068232,0,0
1498083600,0.8944478,0,0
1498083660,0.96892667,0,0
1498083720,1.1302979,0,0
1498083780,1.105472,0,0
1498083840,1.0930585,0,0
1498083900,1.328909,0,0
1498083960,1.1675378,0,0
1498084020,1.105472,0,0
1498084080,1.0309926,0,0
1498084140,0.99375314,0,0
1498084200,1.105472,0,0
1498084260,1.1551243,0,0
1498084320,1.0309926,0,0
1498084380,1.0185796,0,0
1498084440,0.98134017,0,0
1498084500,0.96892667,0,0
1498084560,1.3178749,0,0
1498084620,1.068232,0,0
1498084680,0.81996846,0,0
1498084740,0.70825016,0,0
1498084800,1.0309926,0,0
1498084860,0.88203436,0,0
1498084920,0.9565137,0,0
1498084980,1.2171903,0,0
1498085040,0.8944478,0,0
1498085100,1.0061661,0,0
1498085160,1.1799508,0,0
1498085220,0.75790256,0,0
1498085280,0.770316,0,0
1498085340,0.96892667,0,0
1498085400,0.93168724,0,0
1498085460,1.1675378,0,0
1498085520,0.98134017,0,0
1498085580,0.770316,0,0
1498085640,1.105472,0,0
1498085700,1.0930585,0,0
1498085760,0.7951425,0,0
1498085820,0.98134017,0,0
1498085880,0.8075555,0,0
1498085940,0.8075555,0,0
1498086000,1.043406,0,0
1498086060,0.9068608,0,0
1498086120,0.7951425,0,0
1498086180,0.9565137,0,0
1498086240,0.99375314,0,0
1498086300,1.2792561,0,0
1498086360,1.5647591,0,0
1498086420,1.3785615,0,0
1498086480,1.3661485,0,0
1498086540,1.0930585,0,0
1498086600,1.2047772,0,0
1498086660,1.5523461,0,0
1498086720,1.601999,0,0
1498086780,1.2544297,0,0
1498086840,1.3040826,0,0
1498086900,1.3661485,0,0
1498086960,1.2047772,0,0
1498087020,1.328909,0,0
1498087080,1.2544297,0,0
1498087140,1.0185796,0,0
1498087200,1.1427114,0,0
1498087260,1.1302979,0,0
1498087320,1.1178849,0,0
1498087380,1.0930585,0,0
1498087440,1.1302979,0,0
1498087500,1.3040826,0,0
1498087560,1.3413221,0,0
1498087620,1.068232,0,0
1498087680,1.1178849,0,0
1498087740,1.2171903,0,0
1498087800,1.3164955,0,0
1498087860,1.1178849,0,0
1498087920,1.055819,0,0
1498087980,0.98134017,0,0
1498088040,0.9565137,0,0
1498088100,1.1427114,0,0
1498088160,1.068232,0,0
1498088220,0.86272496,0,0
1498088280,0.96892667,0,0
1498088340,0.96892667,0,0
1498088400,0.8323819,0,0
1498088460,0.782729,0,0
1498088520,0.93168724,0,0
1498088580,0.7454896,0,0
1498088640,0.86962134,0,0
1498088700,1.0185796,0,0
1498088760,1.0185796,0,0
1498088820,1.0806454,0,0
1498088880,1.1178849,0,0
1498088940,0.9192743,0,0
1498089000,0.96892667,0,0
1498089060,0.9192743,0,0
1498089120,0.81996846,0,0
1498089180,0.9565137,0,0
1498089240,0.96892667,0,0
1498089300,0.99375314,0,0
1498089360,0.99375314,0,0
1498089420,1.0185796,0,0
1498089480,1.0806454,0,0
1498089540,1.3661485,0,0
1498089600,1.7013043,0,0
1498089660,1.4158014,0,0
1498089720,1.2792561,0,0
1498089780,1.0806454,0,0
1498089840,1.055819,0,0
1498089900,1.2296036,0,0
1498089960,1.1427114,0,0
1498090020,1.105472,0,0
1498090080,1.2047772,0,0
1498090140,0.96892667,0,0
1498090200,1.0930585,0,0
1498090260,1.2047772,0,0
1498090320,1.105472,0,0
1498090380,1.3661485,0,0
1498090440,1.6516515,0,0
1498090500,1.6392385,0,0
1498090560,1.7137173,0,0
1498090620,1.7385437,0,0
1498090680,1.4530408,0,0
1498090740,1.2668432,0,0
1498090800,1.3909749,0,0
1498090860,1.1923637,0,0
1498090920,1.3909749,0,0
1498090980,1.2047772,0,0
1498091040,1.068232,0,0
1498091100,1.1178849,0,0
1498091160,1.2420167,0,0
1498091220,1.2047772,0,0
1498091280,1.2171903,0,0
1498091340,1.3413221,0,0
1498091400,1.4778672,0,0
1498091460,1.3537354,0,0
1498091520,1.2916696,0,0
1498091580,1.1551243,0,0
1498091640,1.1923637,0,0
1498091700,1.2047772,0,0
1498091760,1.043406,0,0
1498091820,1.1427114,0,0
1498091880,1.1551243,0,0
1498091940,1.043406,0,0
1498092000,1.1551243,0,0
1498092060,1.1302979,0,0
1498092120,0.8572084,0,0
1498092180,0.99375314,0,0
1498092240,1.055819,0,0
1498092300,0.96892667,0,0
1498092360,1.068232,0,0
1498092420,1.055819,0,0
1498092480,0.88203436,0,0
1498092540,1.105472,0,0
1498092600,1.1675378,0,0
1498092660,0.94410026,0,0
1498092720,1.105472,0,0
1498092780,1.0309926,0,0
1498092840,0.9565137,0,0
1498092900,1.068232,0,0
1498092960,0.99375314,0,0
1498093020,0.8075555,0,0
1498093080,0.93168724,0,0
1498093140,0.88203436,0,0
1498093200,0.98134017,0,0
1498093260,1.2420167,0,0
1498093320,1.0061661,0,0
1498093380,0.8944478,0,0
1498093440,1.1675378,0,0
1498093500,0.98134017,0,0
1498093560,0.8323819,0,0
1498093620,1.043406,0,0
1498093680,1.0806454,0,0
1498093740,1.2420167,0,0
1498093800,1.9868073,0,0
1498093860,2.185418,0,0
1498093920,1.9123285,0,0
1498093980,2.0364602,0,0
1498094040,1.7633703,0,0
1498094100,1.7757832,0,0
1498094160,1.8378491,0,0
1498094220,1.5151067,0,0
1498094280,1.3537354,0,0
1498094340,1.5647591,0,0
1498094400,1.3785615,0,0
1498094460,1.2544297,0,0
1498094520,1.5026932,0,0
1498094580,1.2420167,0,0
1498094640,1.2792561,0,0
1498094700,1.3909749,0,0
1498094760,1.1551243,0,0
1498094820,1.0309926,0,0
1498094880,1.1923637,0,0
1498094940,1.2171903,0,0
1498095000,1.2916696,0,0
1498095060,1.3909749,0,0
1498095120,0.96892667,0,0
1498095180,1.0930585,0,0
1498095240,1.2420167,0,0
1498095300,0.98134017,0,0
1498095360,0.9565137,0,0
1498095420,1.1302979,0,0
1498095480,1.0061661,0,0
1498095540,1.1551243,0,0
1498095600,1.3909749,0,0
1498095660,1.105472,0,0
1498095720,1.0930585,0,0
1498095780,1.0309926,0,0
1498095840,0.782729,0,0
1498095900,1.043406,0,0
1498095960,1.0930585,0,0
1498096020,0.9068608,0,0
1498096080,1.0185796,0,0
1498096140,1.2420167,0,0
1498096200,1.043406,0,0
1498096260,1.055819,0,0
1498096320,1.1302979,0,0
1498096380,0.8075555,0,0
1498096440,0.9565137,0,0
1498096500,1.0061661,0,0
1498096560,0.8447949,0,0
1498096620,0.94410026,0,0
1498096680,0.93168724,0,0
1498096740,0.770316,0,0
1498096800,1.105472,0,0
1498096860,1.1675378,0,0
1498096920,0.75790256,0,0
1498096980,0.9192743,0,0
1498097040,0.9068608,0,0
1498097100,0.72066313,0,0
1498097160,1.043406,0,0
1498097220,0.99375314,0,0
1498097280,0.70825016,0,0
1498097340,1.0930585,0,0
1498097400,1.3785615,0,0
1498097460,1.4654537,0,0
1498097520,1.8378491,0,0
1498097580,1.7385437,0,0
1498097640,1.4406273,0,0
1498097700,1.6640649,0,0
1498097760,1.3785615,0,0
1498097820,1.3537354,0,0
1498097880,1.4158014,0,0
1498097940,1.2047772,0,0
1498098000,1.1675378,0,0
1498098060,1.4158014,0,0
1498098120,1.1923637,0,0
1498098180,1.3040826,0,0
1498098240,1.4406273,0,0
1498098300,1.2420167,0,0
1498098360,1.2544297,0,0
1498098420,1.1675378,0,0
1498098480,1.055819,0,0
1498098540,1.2171903,0,0
1498098600,1.328909,0,0
1498098660,1.055819,0,0
1498098720,1.055819,0,0
1498098780,1.1302979,0,0
1498098840,0.9565137,0,0
1498098900,1.055819,0,0
1498098960,1.068232,0,0
1498099020,0.8944478,0,0
1498099080,1.1675378,0,0
1498099140,1.328909,0,0
1498099200,0.9565137,0,0
1498099260,1.0061661,0,0
1498099320,1.0061661,0,0
1498099380,0.7330766,0,0
1498099440,1.055819,0,0
1498099500,1.0185796,0,0
1498099560,0.8447949,0,0
1498099620,1.043406,0,0
1498099680,1.0930585,0,0
1498099740,0.93168724,0,0
1498099800,1.105472,0,0
1498099860,1.0806454,0,0
1498099920,0.9068608,0,0
1498099980,1.0309926,0,0
1498100040,0.86962134,0,0
1498100100,0.81996846,0,0
1498100160,1.0061661,0,0
1498100220,0.88203436,0,0
1498100280,0.7330766,0,0
1498100340,1.0185796,0,0
1498100400,0.93168724,0,0
1498100460,0.6834237,0,0
1498100520,0.94410026,0,0
1498100580,0.81996846,0,0
1498100640,0.782729,0,0
1498100700,1.0930585,0,0
1498100760,0.86962134,0,0
1498100820,0.81996846,0,0
1498100880,1.2668432,0,0
1498100940,1.5399332,0,0
1498101000,1.9619809,0,0
1498101060,2.0488732,0,0
1498101120,1.5895855,0,0
1498101180,1.4902803,0,0
1498101240,1.7385437,0,0
1498101300,1.3909749,0,0
1498101360,1.4902803,0,0
1498101420,1.4654537,0,0
1498101480,1.068232,0,0
1498101540,1.1427114,0,0
1498101600,1.2627054,0,0
1498101660,0.96892667,0,0
1498101720,1.328909,0,0
1498101780,1.3909749,0,0
1498101840,1.1302979,0,0
1498101900,1.1178849,0,0
1498101960,1.1178849,0,0
1498102020,1.055819,0,0
1498102080,1.1427114,0,0
1498102140,1.1551243,0,0
1498102200,0.96892667,0,0
1498102260,1.1799508,0,0
1498102320,1.0061661,0,0
1498102380,0.8075555,0,0
1498102440,0.94410026,0,0
1498102500,0.9565137,0,0
1498102560,0.8075555,0,0
1498102620,0.96892667,0,0
1498102680,1.055819,0,0
1498102740,1.0930585,0,0
1498102800,1.1427114,0,0
1498102860,1.055819,0,0
1498102920,1.0061661,0,0
1498102980,1.1427114,0,0
1498103040,0.99375314,0,0
1498103100,0.98134017,0,0
1498103160,1.068232,0,0
1498103220,0.99375314,0,0
1498103280,0.99375314,0,0
1498103340,1.1923637,0,0
1498103400,1.1675378,0,0
1498103460,1.068232,0,0
1498103520,1.0806454,0,0
1498103580,0.96892667,0,0
1498103640,0.99375314,0,0
1498103700,1.1675378,0,0
1498103760,0.8447949,0,0
1498103820,0.8323819,0,0
1498103880,0.96892667,0,0
1498103940,0.8447949,0,0
1498104000,1.0930585,0,0
1498104060,1.1675378,0,0
1498104120,0.99375314,0,0
1498104180,1.2420167,0,0
1498104240,1.328909,0,0
1498104300,1.055819,0,0
1498104360,1.043406,0,0
1498104420,1.3413221,0,0
1498104480,0.98134017,0,0
1498104540,1.3164955,0,0
1498104600,2.4833345,0,0
1498104660,2.458508,0,0
1498104720,2.3219633,0,0
1498104780,2.0116339,0,0
1498104840,1.5647591,0,0
1498104900,1.7385437,0,0
1498104960,1.5895855,0,0
1498105020,1.1923637,0,0
1498105080,1.4158014,0,0
1498105140,1.4902803,0,0
1498105200,1.4033879,0,0
1498105260,1.6516515,0,0
1498105320,1.4530408,0,0
1498105380,1.1923637,0,0
1498105440,1.6144121,0,0
1498105500,1.5026932,0,0
1498105560,1.3909749,0,0
1498105620,1.626825,0,0
1498105680,1.7509568,0,0
1498105740,1.9247415,0,0
1498105800,2.160592,0,0
1498105860,1.8006097,0,0
1498105920,1.3785615,0,0
1498105980,1.3909749,0,0
1498106040,1.055819,0,0
1498106100,0.94410026,0,0
1498106160,1.0930585,0,0
1498106220,0.8944478,0,0
1498106280,0.9565137,0,0
1498106340,1.1799508,0,0
1498106400,0.96892667,0,0
1498106460,0.94410026,0,0
1498106520,1.2544297,0,0
1498106580,0.96892667,0,0
1498106640,1.043406,0,0
1498106700,1.1923637,0,0
1498106760,0.8572084,0,0
1498106820,0.9068608,0,0
1498106880,1.0185796,0,0
1498106940,0.72066313,0,0
1498107000,0.93168724,0,0
1498107060,1.043406,0,0
1498107120,0.69583666,0,0
1498107180,0.88203436,0,0
1498107240,0.99375314,0,0
1498107300,0.64618427,0,0
1498107360,0.8075555,0,0
1498107420,0.8323819,0,0
1498107480,0.6710105,0,0
1498107540,0.93168724,0,0
1498107600,1.043406,0,0
1498107660,1.2420167,0,0
1498107720,1.2296036,0,0
1498107780,1.1675378,0,0
1498107840,0.99375314,0,0
1498107900,1.0930585,0,0
1498107960,0.9565137,0,0
1498108020,0.8075555,0,0
1498108080,1.3164955,0,0
1498108140,1.6516515,0,0
1498108200,1.7137173,0,0
1498108260,1.8626755,0,0
1498108320,1.6392385,0,0
1498108380,1.328909,0,0
1498108440,1.4282143,0,0
1498108500,1.3164955,0,0
1498108560,1.2544297,0,0
1498108620,1.3164955,0,0
1498108680,1.0806454,0,0
1498108740,1.0309926,0,0
1498108800,1.2296036,0,0
1498108860,0.96892667,0,0
1498108920,0.9192743,0,0
1498108980,1.4282143,0,0
1498109040,1.3040826,0,0
1498109100,1.2296036,0,0
1498109160,1.2668432,0,0
1498109220,0.99375314,0,0
1498109280,0.81996846,0,0
1498109340,0.98134017,0,0
1498109400,0.7951425,0,0
1498109460,0.86962134,0,0
1498109520,0.94410026,0,0
1498109580,0.6089446,0,0
1498109640,0.63377106,0,0
1498109700,0.81996846,0,0
1498109760,0.5592919,0,0
1498109820,0.770316,0,0
1498109880,0.8572084,0,0
1498109940,0.69583666,0,0
1498110000,0.86962134,0,0
1498110060,0.9192743,0,0
1498110120,0.70825016,0,0
1498110180,0.8944478,0,0
1498110240,0.9192743,0,0
1498110300,0.8944478,0,0
1498110360,0.9565137,0,0
1498110420,0.8572084,0,0
1498110480,0.72066313,0,0
1498110540,0.8572084,0,0
1498110600,0.7330766,0,0
1498110660,0.4848128,0,0
1498110720,0.81996846,0,0
1498110780,0.7951425,0,0
1498110840,0.64618427,0,0
1498110900,0.7951425,0,0
1498110960,0.59653133,0,0
1498111020,0.4599866,0,0
1498111080,0.64618427,0,0
1498111140,0.6213578,0,0
1498111200,0.8075555,0,0
1498111260,1.0185796,0,0
1498111320,0.7330766,0,0
1498111380,0.6834237,0,0
1498111440,0.782729,0,0
1498111500,0.5592919,0,0
1498111560,0.5344655,0,0
1498111620,0.69583666,0,0
1498111680,0.6213578,0,0
1498111740,0.75790256,0,0
1498111800,1.2916696,0,0
1498111860,1.2544297,0,0
1498111920,1.1178849,0,0
1498111980,1.2916696,0,0
1498112040,1.0806454,0,0
1498112100,1.2420167,0,0
1498112160,1.2171903,0,0
1498112220,0.65859723,0,0
1498112280,0.6834237,0,0
1498112340,0.7951425,0,0
1498112400,0.4848128,0,0
1498112460,0.6834237,0,0
1498112520,0.64618427,0,0
1498112580,0.49722603,0,0
1498112640,0.7454896,0,0
1498112700,1.0185796,0,0
1498112760,0.57170516,0,0
1498112820,0.8447949,0,0
1498112880,0.5468787,0,0
1498112940,0.36068103,0,0
1498113000,0.81996846,0,0
1498113060,0.50963926,0,0
1498113120,0.29861513,0,0
1498113180,0.52205247,0,0
1498113240,0.31102836,0,0
1498113300,0.2613757,0,0
1498113360,0.4723996,0,0
1498113420,0.3234416,0,0
1498113480,0.3234416,0,0
1498113540,0.64618427,0,0
1498113600,0.4599866,0,0
1498113660,0.42274693,0,0
1498113720,0.5344655,0,0
1498113780,0.3482678,0,0
1498113840,0.52205247,0,0
1498113900,0.70825016,0,0
1498113960,0.31102836,0,0
1498114020,0.4599866,0,0
1498114080,0.50963926,0,0
1498114140,0.29861513,0,0
1498114200,0.44757336,0,0
1498114260,0.43516013,0,0
1498114320,0.23654926,0,0
1498114380,0.42274693,0,0
1498114440,0.28620192,0,0
1498114500,-0.011714302,0,0
1498114560,0.14965715,0,0
1498114620,0.050351586,0,0
1498114680,-0.111019626,0,0
1498114740,0.10000425,0,0
1498114800,0.06276481,0,0
1498114860,-0.011714302,0,0
1498114920,0.075178035,0,0
1498114980,-0.033782233,0,0
1498115040,0.14965715,0,0
1498115100,0.29861513,0,0
1498115160,-0.13584608,0,0
1498115220,0.025525372,0,0
1498115280,0.770316,0,0
1498115340,0.49722603,0,0
1498115400,0.52205247,0,0
1498115460,0.59653133,0,0
1498115520,0.33585483,0,0
1498115580,0.33585483,0,0
1498115640,0.58411837,0,0
1498115700,0.23654926,0,0
1498115760,0.22413602,0,0
1498115820,0.37309426,0,0
1498115880,0.24896248,0,0
1498115940,0.23654926,0,0
1498116000,0.112417474,0,0
1498116060,-0.17308551,0,0
1498116120,-0.036540516,0,0
1498116180,0.22413602,0,0
1498116240,0.19930981,0,0
1498116300,0.24896248,0,0
1498116360,-0.036540516,0,0
1498116420,-0.16067229,0,0
1498116480,0.025525372,0,0
1498116540,-0.073780194,0,0
1498116600,0.00069892313,0,0
1498116660,0.18689659,0,0
1498116720,-0.16067229,0,0
1498116780,-0.24756463,0,0
1498116840,-0.061366964,0,0
1498116900,-0.22273818,0,0
1498116960,-0.3096305,0,0
1498117020,-0.2103252,0,0
1498117080,-0.17308551,0,0
1498117140,-0.2103252,0,0
1498117200,-0.111019626,0,0
1498117260,-0.34686995,0,0
1498117320,-0.28480408,0,0
1498117380,-0.036540516,0,0
1498117440,-0.39652285,0,0
1498117500,-0.3096305,0,0
1498117560,-0.25997785,0,0
1498117620,-0.40893584,0,0
1498117680,-0.28480408,0,0
1498117740,-0.29583815,0,0
1498117800,-0.24756463,0,0
1498117860,0.03793836,0,0
1498117920,-0.061366964,0,0
1498117980,-0.40617755,0,0
1498118040,-0.12343285,0,0
1498118100,-0.04895374,0,0
1498118160,-0.34686995,0,0
1498118220,-0.23515141,0,0
1498118280,-0.43376228,0,0
1498118340,-0.53306764,0,0
1498118400,0.112417474,0,0
1498118460,-0.27239108,0,0
1498118520,-0.66961265,0,0
1498118580,-0.39652285,0,0
1498118640,-0.55789405,0,0
1498118700,-0.53306764,0,0
1498118760,1.4902803,0,0
1498118820,1.055819,0,0
1498118880,0.23654926,0,0
1498118940,0.2613757,0,0
1498119000,-0.08619341,0,0
1498119060,-0.19791196,0,0
1498119120,-0.2103252,0,0
1498119180,-0.22273818,0,0
1498119240,0.00069892313,0,0
1498119300,0.14965715,0,0
1498119360,-0.25997785,0,0
1498119420,-0.49582818,0,0
1498119480,-0.47100174,0,0
1498119540,-0.54548085,0,0
1498119600,-0.29721728,0,0
1498119660,-0.28480408,0,0
1498119720,-0.34686995,0,0
1498119780,-0.19791196,0,0
1498119840,-0.33445698,0,0
1498119900,-0.45858875,0,0
1498119960,-0.40893584,0,0
1498120020,-0.54548085,0,0
1498120080,-0.54548085,0,0
1498120140,-0.24756463,0,0
1498120200,-0.32204375,0,0
1498120260,-0.5827205,0,0
1498120320,-0.38410965,0,0
1498120380,-0.44617552,0,0
1498120440,-0.5951335,0,0
1498120500,-0.5951335,0,0
1498120560,-0.5827205,0,0
1498120620,-0.5951335,0,0
1498120680,-0.60754675,0,0
1498120740,-0.69443905,0,0
1498120800,-0.6323732,0,0
1498120860,-0.6447864,0,0
1498120920,-0.74409175,0,0
1498120980,-0.6323732,0,0
1498121040,-0.5951335,0,0
1498121100,-0.7068523,0,0
1498121160,-0.7068523,0,0
1498121220,-0.81857085,0,0
1498121280,-0.8682235,0,0
1498121340,-0.6447864,0,0
1498121400,-0.7192653,0,0
1498121460,-0.8433971,0,0
1498121520,-0.81857085,0,0
1498121580,-0.9302894,0,0
1498121640,-0.8433971,0,0
1498121700,-0.75650495,0,0
1498121760,-0.94270265,0,0
1498121820,-0.2103252,0,0
1498121880,0.98134017,0,0
1498121940,-0.83098406,0,0
1498122000,-0.6571994,0,0
1498122060,-0.7316785,0,0
1498122120,-0.7068523,0,0
1498122180,0.24896248,0,0
1498122240,1.4406273,0,0
1498122300,-0.42134908,0,0
1498122360,-0.42134908,0,0
1498122420,-0.19791196,0,0
1498122480,-0.42134908,0,0
1498122540,-0.28480408,0,0
1498122600,-0.28480408,0,0
1498122660,-0.5827205,0,0
1498122720,-0.55789405,0,0
1498122780,-0.61995995,0,0
1498122840,-0.5827205,0,0
1498122900,-0.40893584,0,0
1498122960,-0.45858875,0,0
1498123020,-0.54548085,0,0
1498123080,1.5275197,0,0
1498123140,-0.011714302,0,0
1498123200,-0.60754675,0,0
1498123260,-0.53306764,0,0
1498123320,-0.55789405,0,0
1498123380,-0.49582818,0,0
1498123440,-0.28480408,0,0
1498123500,-0.3716964,0,0
1498123560,-0.39652285,0,0
1498123620,-0.27239108,0,0
1498123680,-0.47100174,0,0
1498123740,-0.49582818,0,0
1498123800,-0.38410965,0,0
1498123860,-0.5703073,0,0
1498123920,-0.47100174,0,0
1498123980,-0.33445698,0,0
1498124040,-0.53306764,0,0
1498124100,-0.5827205,0,0
1498124160,-0.60754675,0,0
1498124220,-0.66961265,0,0
1498124280,-0.60754675,0,0
1498124340,-0.6571994,0,0
1498124400,-0.74409175,0,0
1498124460,-0.53306764,0,0
1498124520,-0.6323732,0,0
1498124580,-0.7689182,0,0
1498124640,-0.55789405,0,0
1498124700,-0.61995995,0,0
1498124760,-0.75650495,0,0
1498124820,-0.5082414,0,0
1498124880,-0.5703073,0,0
1498124940,-0.55789405,0,0
1498125000,-0.1482593,0,0
1498125060,-0.19791196,0,0
1498125120,-0.28480408,0,0
1498125180,0.06276481,0,0
1498125240,-0.18549874,0,0
1498125300,-0.33445698,0,0
