timestamp,value,label,missing
1498610100,1.6640649,0,0
1498610160,1.5523461,0,0
1498610220,1.601999,0,0
1498610280,1.4654537,0,0
1498610340,1.4778672,0,0
1498610400,1.5026932,0,0
1498610460,1.5151067,0,0
1498610520,1.4530408,0,0
1498610580,1.4902803,0,0
1498610640,1.4654537,0,0
1498610700,1.5151067,0,0
1498610760,1.5026932,0,0
1498610820,1.4406273,0,0
1498610880,1.5275197,0,0
1498610940,1.5647591,0,0
1498611000,1.5026932,0,0
1498611060,1.5151067,0,0
1498611120,1.6392385,0,0
1498611180,1.6144121,0,0
1498611240,1.4282143,0,0
1498611300,1.5275197,0,0
1498611360,1.4158014,0,0
1498611420,1.3909749,0,0
1498611480,1.4654537,0,0
1498611540,1.5523461,0,0
1498611600,1.8130227,0,0
1498611660,1.8750886,0,0
1498611720,1.7385437,0,0
1498611780,1.626825,0,0
1498611840,1.7633703,0,0
1498611900,1.6888909,0,0
1498611960,1.4406273,0,0
1498612020,1.5895855,0,0
1498612080,1.5771726,0,0
1498612140,1.7509568,0,0
1498612200,2.2102444,0,0
1498612260,2.4088557,0,0
1498612320,2.4088557,0,0
1498612380,2.5329874,0,0
1498612440,2.3095498,0,0
1498612500,2.0736997,0,0
1498612560,2.173005,0,0
1498612620,1.8875021,0,0
1498612680,1.7261308,0,0
1498612740,1.899915,0,0
1498612800,1.9495679,0,0
1498612860,2.110939,0,0
1498612920,2.5081608,0,0
1498612980,2.3219633,0,0
1498613040,2.0861127,0,0
1498613100,2.0488732,0,0
1498613160,1.8254361,0,0
1498613220,1.7261308,0,0
1498613280,1.8750886,0,0
1498613340,1.8254361,0,0
1498613400,1.9123285,0,0
1498613460,2.173005,0,0
1498613520,1.899915,0,0
1498613580,1.7261308,0,0
1498613640,1.8626755,0,0
1498613700,1.8626755,0,0
1498613760,1.8750886,0,0
1498613820,1.9992204,0,0
1498613880,1.6640649,0,0
1498613940,1.5151067,0,0
1498614000,1.5647591,0,0
1498614060,1.4654537,0,0
1498614120,1.5026932,0,0
1498614180,1.6144121,0,0
1498614240,1.3413221,0,0
1498614300,1.5151067,0,0
1498614360,1.5895855,0,0
1498614420,1.5771726,0,0
1498614480,1.5771726,0,0
1498614540,1.7509568,0,0
1498614600,1.6516515,0,0
1498614660,1.7261308,0,0
1498614720,1.8130227,0,0
1498614780,1.7385437,0,0
1498614840,1.8626755,0,0
1498614900,1.9123285,0,0
1498614960,1.5771726,0,0
1498615020,1.601999,0,0
1498615080,1.6392385,0,0
1498615140,1.5026932,0,0
1498615200,1.6640649,0,0
1498615260,1.7509568,0,0
1498615320,1.5275197,0,0
1498615380,1.5771726,0,0
1498615440,1.6764779,0,0
1498615500,1.5275197,0,0
1498615560,1.5399332,0,0
1498615620,1.4778672,0,0
1498615680,1.1923637,0,0
1498615740,1.601999,0,0
1498615800,2.2102444,0,0
1498615860,2.3716156,0,0
1498615920,2.7564244,0,0
1498615980,2.681945,0,0
1498616040,2.2598975,0,0
1498616100,2.4212685,0,0
1498616160,2.0736997,0,0
1498616220,1.8502626,0,0
1498616280,1.9495679,0,0
1498616340,1.8875021,0,0
1498616400,1.7385437,0,0
1498616460,2.0488732,0,0
1498616520,1.9371544,0,0
1498616580,1.9743943,0,0
1498616640,2.2847238,0,0
1498616700,2.123352,0,0
1498616760,1.8875021,0,0
1498616820,1.7881967,0,0
1498616880,1.6888909,0,0
1498616940,1.7633703,0,0
1498617000,2.0488732,0,0
1498617060,1.7633703,0,0
1498617120,1.4654537,0,0
1498617180,1.7013043,0,0
1498617240,1.7385437,0,0
1498617300,1.601999,0,0
1498617360,1.7137173,0,0
1498617420,1.6764779,0,0
1498617480,1.7013043,0,0
1498617540,1.5647591,0,0
1498617600,1.7137173,0,0
1498617660,1.6764779,0,0
1498617720,1.7633703,0,0
1498617780,1.7757832,0,0
1498617840,1.626825,0,0
1498617900,1.7633703,0,0
1498617960,1.6640649,0,0
1498618020,1.6144121,0,0
1498618080,1.6144121,0,0
1498618140,1.8254361,0,0
1498618200,1.7509568,0,0
1498618260,1.6888909,0,0
1498618320,1.5399332,0,0
1498618380,1.8378491,0,0
1498618440,1.7757832,0,0
1498618500,1.601999,0,0
1498618560,1.7509568,0,0
1498618620,1.601999,0,0
1498618680,1.5151067,0,0
1498618740,1.7137173,0,0
1498618800,1.7633703,0,0
1498618860,1.8130227,0,0
1498618920,1.9619809,0,0
1498618980,1.9371544,0,0
1498619040,1.9868073,0,0
1498619100,1.899915,0,0
1498619160,1.9247415,0,0
1498619220,1.7013043,0,0
1498619280,1.7633703,0,0
1498619340,2.3592026,0,0
1498619400,3.004688,0,0
1498619460,3.3274305,0,0
1498619520,3.290191,0,0
1498619580,2.9550352,0,0
1498619640,2.9674485,0,0
1498619700,2.9302087,0,0
1498619760,2.5081608,0,0
1498619820,2.3716156,0,0
1498619880,2.3095498,0,0
1498619940,2.1357656,0,0
1498620000,2.173005,0,0
1498620060,2.3592026,0,0
1498620120,2.6074662,0,0
1498620180,2.781251,0,0
1498620240,2.731598,0,0
1498620300,2.4833345,0,0
1498620360,2.2102444,0,0
1498620420,2.173005,0,0
1498620480,2.0985262,0,0
1498620540,2.0736997,0,0
1498620600,2.185418,0,0
1498620660,2.0736997,0,0
1498620720,2.0861127,0,0
1498620780,2.0736997,0,0
1498620840,1.9992204,0,0
1498620900,2.1357656,0,0
1498620960,2.0736997,0,0
1498621020,1.8006097,0,0
1498621080,1.899915,0,0
1498621140,1.8006097,0,0
1498621200,1.7261308,0,0
1498621260,1.8626755,0,0
1498621320,1.9743943,0,0
1498621380,1.899915,0,0
1498621440,1.9868073,0,0
1498621500,1.8006097,0,0
1498621560,1.7385437,0,0
1498621620,1.8130227,0,0
1498621680,1.7261308,0,0
1498621740,1.6764779,0,0
1498621800,1.7137173,0,0
1498621860,1.5026932,0,0
1498621920,1.6144121,0,0
1498621980,1.7881967,0,0
1498622040,1.5895855,0,0
1498622100,1.5647591,0,0
1498622160,1.6144121,0,0
1498622220,1.5771726,0,0
1498622280,1.6144121,0,0
1498622340,1.5895855,0,0
1498622400,1.7633703,0,0
1498622460,1.9743943,0,0
1498622520,2.110939,0,0
1498622580,1.9743943,0,0
1498622640,1.9743943,0,0
1498622700,1.8750886,0,0
1498622760,1.6640649,0,0
1498622820,1.8626755,0,0
1498622880,1.7633703,0,0
1498622940,1.8626755,0,0
1498623000,2.0736997,0,0
1498623060,2.446095,0,0
1498623120,2.5826397,0,0
1498623180,2.9922745,0,0
1498623240,3.0295146,0,0
1498623300,3.079167,0,0
1498623360,3.0543404,0,0
1498623420,3.004688,0,0
1498623480,2.9426222,0,0
1498623540,2.9053826,0,0
1498623600,2.657119,0,0
1498623660,2.5205739,0,0
1498623720,2.570227,0,0
1498623780,2.6074662,0,0
1498623840,2.669532,0,0
1498623900,2.6447058,0,0
1498623960,2.3592026,0,0
1498624020,2.160592,0,0
1498624080,2.3219633,0,0
1498624140,2.0985262,0,0
1498624200,2.160592,0,0
1498624260,2.4088557,0,0
1498624320,1.9247415,0,0
1498624380,1.8378491,0,0
1498624440,1.7509568,0,0
1498624500,1.6888909,0,0
1498624560,1.601999,0,0
1498624620,1.7881967,0,0
1498624680,1.7385437,0,0
1498624740,1.7137173,0,0
1498624800,1.7137173,0,0
1498624860,1.6144121,0,0
1498624920,1.7261308,0,0
1498624980,1.6640649,0,0
1498625040,1.7385437,0,0
1498625100,1.601999,0,0
1498625160,1.8130227,0,0
1498625220,1.6144121,0,0
1498625280,1.5895855,0,0
1498625340,1.5895855,0,0
1498625400,2.310929,0,0
1498625460,2.6557398,0,0
1498625520,2.5454004,0,0
1498625580,1.8875021,0,0
1498625640,1.8254361,0,0
1498625700,1.7633703,0,0
1498625760,1.899915,0,0
1498625820,1.626825,0,0
1498625880,1.4778672,0,0
1498625940,1.5771726,0,0
1498626000,1.7385437,0,0
1498626060,2.123352,0,0
1498626120,2.247484,0,0
1498626180,1.8626755,0,0
1498626240,1.7633703,0,0
1498626300,1.626825,0,0
1498626360,1.5399332,0,0
1498626420,1.5523461,0,0
1498626480,1.5026932,0,0
1498626540,1.8626755,0,0
1498626600,2.0612862,0,0
1498626660,1.8502626,0,0
1498626720,1.899915,0,0
1498626780,1.9743943,0,0
1498626840,1.7509568,0,0
1498626900,1.7261308,0,0
1498626960,1.7881967,0,0
1498627020,1.5151067,0,0
1498627080,1.6144121,0,0
1498627140,1.626825,0,0
1498627200,1.5026932,0,0
1498627260,1.5026932,0,0
1498627320,1.7509568,0,0
1498627380,1.6888909,0,0
1498627440,1.4778672,0,0
1498627500,1.4282143,0,0
1498627560,1.328909,0,0
1498627620,1.3537354,0,0
1498627680,1.4158014,0,0
1498627740,1.6392385,0,0
1498627800,2.0488732,0,0
1498627860,1.9371544,0,0
1498627920,1.8378491,0,0
1498627980,2.3343763,0,0
1498628040,2.173005,0,0
1498628100,1.9992204,0,0
1498628160,2.0116339,0,0
1498628220,2.0488732,0,0
1498628280,1.9123285,0,0
1498628340,2.0736997,0,0
1498628400,2.1978314,0,0
1498628460,2.4212685,0,0
1498628520,2.247484,0,0
1498628580,2.0488732,0,0
1498628640,2.024047,0,0
1498628700,2.024047,0,0
1498628760,1.8378491,0,0
1498628820,1.7881967,0,0
1498628880,1.9743943,0,0
1498628940,2.0488732,0,0
1498629000,2.2847238,0,0
1498629060,2.222658,0,0
1498629120,2.247484,0,0
1498629180,2.2598975,0,0
1498629240,2.110939,0,0
1498629300,1.899915,0,0
1498629360,1.899915,0,0
1498629420,1.7137173,0,0
1498629480,1.5151067,0,0
1498629540,1.7633703,0,0
1498629600,2.0736997,0,0
1498629660,2.0364602,0,0
1498629720,1.9371544,0,0
1498629780,2.0736997,0,0
1498629840,2.0488732,0,0
1498629900,2.024047,0,0
1498629960,2.0985262,0,0
1498630020,1.9247415,0,0
1498630080,1.6640649,0,0
1498630140,1.7633703,0,0
1498630200,2.185418,0,0
1498630260,2.247484,0,0
1498630320,2.2971368,0,0
1498630380,1.899915,0,0
1498630440,1.5647591,0,0
1498630500,1.6392385,0,0
1498630560,1.3785615,0,0
1498630620,1.2296036,0,0
1498630680,1.2296036,0,0
1498630740,1.1178849,0,0
1498630800,1.1923637,0,0
1498630860,1.2668432,0,0
1498630920,1.1302979,0,0
1498630980,1.0806454,0,0
1498631040,1.068232,0,0
1498631100,0.86962134,0,0
1498631160,1.2296036,0,0
1498631220,1.626825,0,0
1498631280,1.6764779,0,0
1498631340,1.7509568,0,0
1498631400,1.7509568,0,0
1498631460,1.5151067,0,0
1498631520,1.3785615,0,0
1498631580,1.2792561,0,0
1498631640,1.068232,0,0
1498631700,1.105472,0,0
1498631760,0.99375314,0,0
1498631820,0.9068608,0,0
1498631880,0.98134017,0,0
1498631940,0.8323819,0,0
1498632000,0.6710105,0,0
1498632060,0.8075555,0,0
1498632120,0.64618427,0,0
1498632180,0.5592919,0,0
1498632240,0.58411837,0,0
1498632300,0.6834237,0,0
1498632360,0.65859723,0,0
1498632420,0.64618427,0,0
1498632480,0.4848128,0,0
1498632540,0.6213578,0,0
1498632600,0.7951425,0,0
1498632660,0.5468787,0,0
1498632720,0.59653133,0,0
1498632780,0.57170516,0,0
1498632840,0.52205247,0,0
1498632900,0.5592919,0,0
1498632960,0.4103337,0,0
1498633020,0.28620192,0,0
1498633080,0.17448336,0,0
1498633140,0.13724393,0,0
1498633200,0.50963926,0,0
1498633260,0.3482678,0,0
1498633320,0.3234416,0,0
1498633380,0.36068103,0,0
1498633440,0.44757336,0,0
1498633500,0.36068103,0,0
1498633560,0.18689659,0,0
1498633620,0.19930981,0,0
1498633680,0.08759126,0,0
1498633740,0.33585483,0,0
1498633800,0.42274693,0,0
1498633860,0.49722603,0,0
1498633920,0.5592919,0,0
1498633980,0.5468787,0,0
1498634040,0.6213578,0,0
1498634100,0.7454896,0,0
1498634160,0.64618427,0,0
1498634220,0.59653133,0,0
1498634280,0.5344655,0,0
1498634340,0.53170717,0,0
1498634400,0.36068103,0,0
1498634460,0.52205247,0,0
1498634520,0.8075555,0,0
1498634580,0.8075555,0,0
1498634640,0.8944478,0,0
1498634700,0.7951425,0,0
1498634760,0.42274693,0,0
1498634820,0.3234416,0,0
1498634880,0.14965715,0,0
1498634940,0.025525372,0,0
1498635000,0.112417474,0,0
1498635060,0.112417474,0,0
1498635120,-0.061366964,0,0
1498635180,-0.073780194,0,0
1498635240,-0.036540516,0,0
1498635300,-0.04895374,0,0
1498635360,-0.111019626,0,0
1498635420,-0.061366964,0,0
1498635480,-0.011714302,0,0
1498635540,0.00069892313,0,0
1498635600,-0.024127526,0,0
1498635660,-0.111019626,0,0
1498635720,-0.13584608,0,0
1498635780,-0.17308551,0,0
1498635840,0.14551926,0,0
1498635900,0.03793836,0,0
1498635960,-0.12343285,0,0
1498636020,-0.18549874,0,0
1498636080,-0.13584608,0,0
1498636140,-0.16067229,0,0
1498636200,-0.08619341,0,0
1498636260,0.03793836,0,0
1498636320,0.025525372,0,0
1498636380,0.050351586,0,0
1498636440,-0.073780194,0,0
1498636500,-0.24756463,0,0
1498636560,-0.3096305,0,0
1498636620,-0.28480408,0,0
1498636680,-0.35928318,0,0
1498636740,-0.036540516,0,0
1498636800,0.5468787,0,0
1498636860,-0.036540516,0,0
1498636920,0.00069892313,0,0
1498636980,-0.08619341,0,0
1498637040,-0.22273818,0,0
1498637100,-0.12343285,0,0
1498637160,-0.24756463,0,0
1498637220,-0.5206546,0,0
1498637280,-0.28480408,0,0
1498637340,0.013112148,0,0
1498637400,0.3979207,0,0
1498637460,0.81996846,0,0
1498637520,0.8447949,0,0
1498637580,0.58411837,0,0
1498637640,0.4103337,0,0
1498637700,0.29861513,0,0
1498637760,0.112417474,0,0
1498637820,0.18689659,0,0
1498637880,0.03793836,0,0
1498637940,-0.04895374,0,0
1498638000,0.08759126,0,0
1498638060,-0.011714302,0,0
1498638120,-0.04895374,0,0
1498638180,-0.0986064,0,0
1498638240,-0.3096305,0,0
1498638300,-0.34686995,0,0
1498638360,-0.3096305,0,0
1498638420,-0.35928318,0,0
1498638480,-0.28480408,0,0
1498638540,-0.39652285,0,0
1498638600,-0.45858875,0,0
1498638660,-0.27239108,0,0
1498638720,-0.23515141,0,0
1498638780,-0.42134908,0,0
1498638840,-0.38410965,0,0
1498638900,-0.48341495,0,0
1498638960,-0.5827205,0,0
1498639020,-0.3716964,0,0
1498639080,-0.45858875,0,0
1498639140,-0.40893584,0,0
1498639200,-0.16067229,0,0
1498639260,-0.32204375,0,0
1498639320,-0.29721728,0,0
1498639380,-0.22273818,0,0
1498639440,-0.42134908,0,0
1498639500,-0.24756463,0,0
1498639560,-0.19791196,0,0
1498639620,-0.45858875,0,0
1498639680,-0.29721728,0,0
1498639740,-0.16067229,0,0
1498639800,-0.18549874,0,0
1498639860,-0.111019626,0,0
1498639920,-0.061366964,0,0
1498639980,-0.04895374,0,0
1498640040,-0.024127526,0,0
1498640100,-0.073780194,0,0
1498640160,-0.1482593,0,0
1498640220,-0.0986064,0,0
1498640280,-0.18549874,0,0
1498640340,0.025525372,0,0
1498640400,0.36068103,0,0
1498640460,0.1248307,0,0
1498640520,0.2613757,0,0
1498640580,0.1248307,0,0
1498640640,-0.036540516,0,0
1498640700,-0.12343285,0,0
1498640760,-0.073780194,0,0
1498640820,-0.18549874,0,0
1498640880,-0.011714302,0,0
1498640940,0.16207014,0,0
1498641000,-0.011714302,0,0
1498641060,0.08759126,0,0
1498641120,0.013112148,0,0
1498641180,-0.17308551,0,0
1498641240,-0.08619341,0,0
1498641300,-0.061366964,0,0
1498641360,-0.12343285,0,0
1498641420,-0.22273818,0,0
1498641480,-0.28480408,0,0
1498641540,-0.3096305,0,0
1498641600,-0.073780194,0,0
1498641660,0.08759126,0,0
1498641720,0.075178035,0,0
1498641780,0.06276481,0,0
1498641840,0.22413602,0,0
1498641900,0.23654926,0,0
1498641960,0.16207014,0,0
1498642020,0.29861513,0,0
1498642080,0.6710105,0,0
1498642140,1.1799508,0,0
1498642200,1.068232,0,0
1498642260,0.57170516,0,0
1498642320,0.4848128,0,0
1498642380,0.23654926,0,0
1498642440,0.025525372,0,0
1498642500,0.16207014,0,0
1498642560,-0.12343285,0,0
1498642620,-0.19791196,0,0
1498642680,-0.16067229,0,0
1498642740,-0.12343285,0,0
1498642800,0.03793836,0,0
1498642860,-0.0986064,0,0
1498642920,-0.13584608,0,0
1498642980,-0.08619341,0,0
1498643040,0.075178035,0,0
1498643100,0.08759126,0,0
1498643160,-0.036540516,0,0
1498643220,-0.111019626,0,0
1498643280,-0.19791196,0,0
1498643340,0.03793836,0,0
1498643400,0.29861513,0,0
1498643460,0.14965715,0,0
1498643520,0.37309426,0,0
1498643580,0.33585483,0,0
1498643640,0.025525372,0,0
1498643700,0.13724393,0,0
1498643760,0.050351586,0,0
1498643820,-0.011714302,0,0
1498643880,0.21172304,0,0
1498643940,0.4848128,0,0
1498644000,0.4848128,0,0
1498644060,0.42274693,0,0
1498644120,0.37309426,0,0
1498644180,0.3234416,0,0
1498644240,0.42274693,0,0
1498644300,0.31102836,0,0
1498644360,0.21172304,0,0
1498644420,0.27378893,0,0
1498644480,0.16207014,0,0
1498644540,0.4848128,0,0
1498644600,0.64618427,0,0
1498644660,0.57170516,0,0
1498644720,0.6710105,0,0
1498644780,0.6710105,0,0
1498644840,0.4848128,0,0
1498644900,0.42274693,0,0
1498644960,0.4723996,0,0
1498645020,0.3234416,0,0
1498645080,0.3234416,0,0
1498645140,0.63377106,0,0
1498645200,0.57170516,0,0
1498645260,0.4848128,0,0
1498645320,0.47653747,0,0
1498645380,0.31102836,0,0
1498645440,0.17448336,0,0
1498645500,0.37309426,0,0
1498645560,0.3979207,0,0
1498645620,0.58411837,0,0
1498645680,0.37309426,0,0
1498645740,0.22413602,0,0
1498645800,0.63377106,0,0
1498645860,0.5592919,0,0
1498645920,0.5468787,0,0
1498645980,0.43516013,0,0
1498646040,0.36068103,0,0
1498646100,0.33585483,0,0
1498646160,0.42274693,0,0
1498646220,0.4848128,0,0
1498646280,0.3482678,0,0
1498646340,0.42274693,0,0
1498646400,0.5344655,0,0
1498646460,0.33585483,0,0
1498646520,0.28620192,0,0
1498646580,0.18689659,0,0
1498646640,0.21172304,0,0
1498646700,0.23654926,0,0
1498646760,0.10000425,0,0
1498646820,-0.04895374,0,0
1498646880,0.08759126,0,0
1498646940,0.1248307,0,0
1498647000,0.08759126,0,0
1498647060,0.13724393,0,0
1498647120,0.112417474,0,0
1498647180,0.08759126,0,0
1498647240,0.23654926,0,0
1498647300,0.33585483,0,0
1498647360,0.16207014,0,0
1498647420,0.10000425,0,0
1498647480,0.025525372,0,0
1498647540,0.18689659,0,0
1498647600,0.782729,0,0
1498647660,0.59653133,0,0
1498647720,0.38550746,0,0
1498647780,0.50963926,0,0
1498647840,0.2613757,0,0
1498647900,0.1248307,0,0
1498647960,0.27378893,0,0
1498648020,0.50963926,0,0
1498648080,0.44757336,0,0
1498648140,0.44757336,0,0
1498648200,0.4848128,0,0
1498648260,0.50963926,0,0
1498648320,0.4103337,0,0
1498648380,0.19930981,0,0
1498648440,0.28620192,0,0
1498648500,0.50963926,0,0
1498648560,0.31102836,0,0
1498648620,0.13724393,0,0
1498648680,0.13724393,0,0
1498648740,-0.036540516,0,0
1498648800,0.06276481,0,0
1498648860,0.5344655,0,0
1498648920,0.52205247,0,0
1498648980,0.3979207,0,0
1498649040,0.2613757,0,0
1498649100,0.16207014,0,0
1498649160,-0.04895374,0,0
1498649220,-0.12343285,0,0
1498649280,-0.19791196,0,0
1498649340,-0.111019626,0,0
1498649400,-0.024127526,0,0
1498649460,0.00069892313,0,0
1498649520,-0.073780194,0,0
1498649580,-0.16067229,0,0
1498649640,-0.35928318,0,0
1498649700,-0.42134908,0,0
1498649760,-0.33445698,0,0
1498649820,-0.3716964,0,0
1498649880,-0.49582818,0,0
1498649940,-0.42134908,0,0
1498650000,-0.49582818,0,0
1498650060,-0.47100174,0,0
1498650120,-0.40893584,0,0
1498650180,-0.43376228,0,0
1498650240,-0.40893584,0,0
1498650300,-0.3096305,0,0
1498650360,-0.45858875,0,0
1498650420,-0.5206546,0,0
1498650480,-0.47100174,0,0
1498650540,-0.44617552,0,0
1498650600,-0.17308551,0,0
1498650660,-0.29721728,0,0
1498650720,-0.3716964,0,0
1498650780,-0.39652285,0,0
1498650840,-0.3716964,0,0
1498650900,-0.43376228,0,0
1498650960,-0.5206546,0,0
1498651020,-0.5951335,0,0
1498651080,-0.5951335,0,0
1498651140,-0.49582818,0,0
1498651200,-0.40893584,0,0
1498651260,-0.39652285,0,0
1498651320,-0.44617552,0,0
1498651380,-0.5951335,0,0
1498651440,-0.45858875,0,0
1498651500,-0.38410965,0,0
1498651560,-0.32204375,0,0
1498651620,-0.17308551,0,0
1498651680,0.14965715,0,0
1498651740,-0.024127526,0,0
1498651800,0.013112148,0,0
1498651860,-0.13584608,0,0
1498651920,-0.3096305,0,0
1498651980,-0.34686995,0,0
1498652040,-0.35928318,0,0
1498652100,-0.34686995,0,0
1498652160,-0.39652285,0,0
1498652220,-0.42134908,0,0
1498652280,-0.6571994,0,0
1498652340,-0.45858875,0,0
1498652400,-0.3096305,0,0
1498652460,-0.13584608,0,0
1498652520,-0.23515141,0,0
1498652580,-0.43376228,0,0
1498652640,-0.39652285,0,0
1498652700,-0.32204375,0,0
1498652760,-0.39652285,0,0
1498652820,-0.54548085,0,0
1498652880,-0.5827205,0,0
1498652940,-0.47100174,0,0
1498653000,-0.40893584,0,0
1498653060,-0.35928318,0,0
1498653120,-0.29721728,0,0
1498653180,-0.35928318,0,0
1498653240,-0.39652285,0,0
1498653300,-0.29721728,0,0
1498653360,-0.5951335,0,0
1498653420,-0.5206546,0,0
1498653480,-0.53306764,0,0
1498653540,-0.5951335,0,0
1498653600,-0.61995995,0,0
1498653660,-0.66961265,0,0
1498653720,-0.6571994,0,0
1498653780,-0.68202585,0,0
1498653840,-0.6447864,0,0
1498653900,-0.5827205,0,0
1498653960,-0.7689182,0,0
1498654020,-0.61995995,0,0
1498654080,-0.6571994,0,0
1498654140,-0.7937444,0,0
1498654200,-0.5827205,0,0
1498654260,-0.75650495,0,0
1498654320,-0.7689182,0,0
1498654380,-0.7689182,0,0
1498654440,-0.83098406,0,0
1498654500,-0.7937444,0,0
1498654560,-0.81857085,0,0
1498654620,-0.83098406,0,0
1498654680,-0.80615765,0,0
1498654740,-0.7192653,0,0
1498654800,-0.45858875,0,0
1498654860,-0.5951335,0,0
1498654920,-0.6447864,0,0
1498654980,-0.6571994,0,0
1498655040,-0.75650495,0,0
1498655100,-0.6447864,0,0
1498655160,-0.6571994,0,0
1498655220,-0.88063675,0,0
1498655280,-0.7813312,0,0
1498655340,-0.75650495,0,0
1498655400,-0.83098406,0,0
1498655460,-0.7813312,0,0
1498655520,-0.75650495,0,0
1498655580,-0.8682235,0,0
1498655640,-0.81857085,0,0
1498655700,-0.74409175,0,0
1498655760,-0.9178762,0,0
1498655820,-1.0047685,0,0
1498655880,-1.0295948,0,0
1498655940,-0.9799421,0,0
1498656000,-0.5951335,0,0
1498656060,-0.55789405,0,0
1498656120,-0.75650495,0,0
1498656180,-0.74409175,0,0
1498656240,-0.88063675,0,0
