timestamp,value,label,missing
1491220620,0.8914855,0,0
1491220680,0.86157364,0,0
1491220740,0.93255097,0,0
1491220800,1.0410448,0,0
1491220860,1.2925073,0,0
1491220920,2.147784,0,0
1491220980,1.9556383,0,0
1491221040,1.9318103,0,0
1491221100,1.779209,0,0
1491221160,1.3655126,0,0
1491221220,1.5571513,0,0
1491221280,1.3315449,0,0
1491221340,1.2914934,0,0
1491221400,1.2838887,0,0
1491221460,1.1333153,0,0
1491221520,1.1931391,0,0
1491221580,1.1951671,0,0
1491221640,1.1368642,0,0
1491221700,1.1211479,0,0
1491221760,1.354866,0,0
1491221820,1.1951671,0,0
1491221880,1.1743808,0,0
1491221940,1.2565117,0,0
1491222000,1.2529628,0,0
1491222060,1.2276138,0,0
1491222120,1.2382604,0,0
1491222180,1.2124044,0,0
1491222240,1.2088555,0,0
1491222300,1.1987159,0,0
1491222360,1.1003616,0,0
1491222420,1.0217795,0,0
1491222480,1.1890832,0,0
1491222540,1.1307805,0,0
1491222600,1.2022648,0,0
1491222660,1.513551,0,0
1491222720,2.069709,0,0
1491222780,2.0823836,0,0
1491222840,2.0509508,0,0
1491222900,1.7898556,0,0
1491222960,1.3873128,0,0
1491223020,1.3650056,0,0
1491223080,1.4253364,0,0
1491223140,1.143455,0,0
1491223200,1.3092377,0,0
1491223260,1.2717211,0,0
1491223320,1.2382604,0,0
1491223380,1.3437124,0,0
1491223440,1.143455,0,0
1491223500,1.2129114,0,0
1491223560,1.4795833,0,0
1491223620,1.2904794,0,0
1491223680,1.3067029,0,0
1491223740,1.2681723,0,0
1491223800,1.381229,0,0
1491223860,1.2823677,0,0
1491223920,1.379201,0,0
1491223980,1.1267246,0,0
1491224040,1.30214,0,0
1491224100,1.223051,0,0
1491224160,1.1454829,0,0
1491224220,1.1617063,0,0
1491224280,1.2255858,0,0
1491224340,1.2184881,0,0
1491224400,1.1647482,0,0
1491224460,1.4258434,0,0
1491224520,2.1401794,0,0
1491224580,2.07123,0,0
1491224640,2.2461383,0,0
1491224700,2.3379018,0,0
1491224760,1.724962,0,0
1491224820,1.8081069,0,0
1491224880,1.5530955,0,0
1491224940,1.1992229,0,0
1491225000,1.3462473,0,0
1491225060,1.3655126,0,0
1491225120,1.3036609,0,0
1491225180,1.2884516,0,0
1491225240,1.4202665,0,0
1491225300,1.3386426,0,0
1491225360,1.4476435,0,0
1491225420,1.4207735,0,0
1491225480,1.4471365,0,0
1491225540,1.4486574,0,0
1491225600,1.4511924,0,0
1491225660,1.4577831,0,0
1491225720,1.5951749,0,0
1491225780,1.3650056,0,0
1491225840,1.2884516,0,0
1491225900,1.353852,0,0
1491225960,1.4177316,0,0
1491226020,1.2935213,0,0
1491226080,1.2260928,0,0
1491226140,1.2656374,0,0
1491226200,1.4182386,0,0
1491226260,1.675278,0,0
1491226320,2.2268732,0,0
1491226380,2.307483,0,0
1491226440,2.1827657,0,0
1491226500,2.1538677,0,0
1491226560,1.4415597,0,0
1491226620,1.5272394,0,0
1491226680,1.5064533,0,0
1491226740,1.223558,0,0
1491226800,1.5034114,0,0
1491226860,1.4684297,0,0
1491226920,1.4694437,0,0
1491226980,1.4557552,0,0
1491227040,1.3406706,0,0
1491227100,1.5307883,0,0
1491227160,1.248907,0,0
1491227220,1.3437124,0,0
1491227280,1.2970701,0,0
1491227340,1.4486574,0,0
1491227400,1.3224192,0,0
1491227460,1.3842709,0,0
1491227520,1.3138006,0,0
1491227580,1.3219123,0,0
1491227640,1.2778049,0,0
1491227700,1.5525886,0,0
1491227760,1.2980841,0,0
1491227820,1.2336975,0,0
1491227880,1.3153214,0,0
1491227940,1.2970701,0,0
1491228000,1.4461225,0,0
1491228060,1.6357334,0,0
1491228120,2.2725012,0,0
1491228180,2.1949332,0,0
1491228240,2.1695843,0,0
1491228300,2.1128023,0,0
1491228360,1.6823757,0,0
1491228420,1.8091209,0,0
1491228480,1.7989812,0,0
1491228540,1.6438451,0,0
1491228600,1.5449839,0,0
1491228660,1.4288852,0,0
1491228720,1.3487822,0,0
1491228780,1.4562621,0,0
1491228840,1.4177316,0,0
1491228900,1.3908616,0,0
1491228960,1.3715963,0,0
1491229020,1.3406706,0,0
1491229080,1.3350937,0,0
1491229140,1.2534698,0,0
1491229200,1.2565117,0,0
1491229260,1.3051819,0,0
1491229320,1.063859,0,0
1491229380,1.0258354,0,0
1491229440,1.1733669,0,0
1491229500,1.0527054,0,0
1491229560,1.168804,0,0
1491229620,1.0501705,0,0
1491229680,1.0993476,0,0
1491229740,0.958407,0,0
1491229800,1.089715,0,0
1491229860,1.3518242,0,0
1491229920,1.936373,0,0
1491229980,1.7472692,0,0
1491230040,1.7604507,0,0
1491230100,1.6083565,0,0
1491230160,1.2184881,0,0
1491230220,1.2798328,0,0
1491230280,1.1449759,0,0
1491230340,1.0861661,0,0
1491230400,1.0096121,0,0
1491230460,0.9401556,0,0
1491230520,0.99389565,0,0
1491230580,1.0303982,0,0
1491230640,0.66182315,0,0
1491230700,0.639516,0,0
1491230760,0.8397734,0,0
1491230820,0.65472543,0,0
1491230880,0.76828915,0,0
1491230940,0.71809804,0,0
1491231000,0.68666524,0,0
1491231060,0.6892001,0,0
1491231120,0.7292516,0,0
1491231180,0.67297673,0,0
1491231240,0.77893573,0,0
1491231300,0.6714558,0,0
1491231360,0.7905963,0,0
1491231420,0.5629619,0,0
1491231480,0.63748807,0,0
1491231540,0.640023,0,0
1491231600,0.5087149,0,0
1491231660,1.0060631,0,0
1491231720,1.4015082,0,0
1491231780,1.1814785,0,0
1491231840,0.94319755,0,0
1491231900,0.6592882,0,0
1491231960,0.507194,0,0
1491232020,0.56701773,0,0
1491232080,0.59794354,0,0
1491232140,0.5284872,0,0
1491232200,0.4463563,0,0
1491232260,0.41086763,0,0
1491232320,0.374365,0,0
1491232380,0.30389467,0,0
1491232440,0.4225282,0,0
1491232500,0.5147987,0,0
1491232560,0.3692952,0,0
1491232620,0.31758314,0,0
1491232680,0.30490863,0,0
1491232740,0.3297507,0,0
1491232800,0.39210933,0,0
1491232860,0.3003458,0,0
1491232920,0.24407093,0,0
1491232980,0.15534928,0,0
1491233040,0.2050334,0,0
1491233100,0.22227076,0,0
1491233160,0.24102905,0,0
1491233220,0.27753168,0,0
1491233280,0.1969217,0,0
1491233340,0.0595299,0,0
1491233400,0.16903776,0,0
1491233460,0.3992071,0,0
1491233520,0.58526903,0,0
1491233580,0.11631176,0,0
1491233640,0.0595299,0,0
1491233700,0.061050843,0,0
1491233760,0.085385926,0,0
1491233820,0.05395311,0,0
1491233880,0.018464452,0,0
1491233940,-0.057075698,0,0
1491234000,-0.031726655,0,0
1491234060,0.031138971,0,0
1491234120,-0.08698757,0,0
1491234180,-0.16100678,0,0
1491234240,-0.14326245,0,0
1491234300,-0.22691429,0,0
1491234360,-0.044401176,0,0
1491234420,-0.19091864,0,0
1491234480,-0.10270397,0,0
1491234540,-0.20663504,0,0
1491234600,-0.21981655,0,0
1491234660,-0.2897799,0,0
1491234720,-0.3298314,0,0
1491234780,-0.33591518,0,0
1491234840,-0.31056613,0,0
1491234900,-0.22437938,0,0
1491234960,-0.20308618,0,0
1491235020,-0.3303384,0,0
1491235080,-0.42058098,0,0
1491235140,-0.40790644,0,0
1491235200,-0.42565078,0,0
1491235260,-0.39827383,0,0
1491235320,-0.38407835,0,0
1491235380,-0.37241778,0,0
1491235440,-0.45302776,0,0
1491235500,-0.2000443,0,0
1491235560,-0.4307206,0,0
1491235620,-0.31208706,0,0
1491235680,-0.29890555,0,0
1491235740,-0.43274853,0,0
1491235800,-0.5407354,0,0
1491235860,-0.39776683,0,0
1491235920,-0.38357136,0,0
1491235980,-0.4357904,0,0
1491236040,-0.5027119,0,0
1491236100,-0.56659144,0,0
1491236160,-0.5047398,0,0
1491236220,-0.5686194,0,0
1491236280,-0.55391693,0,0
1491236340,-0.59041953,0,0
1491236400,-0.5209632,0,0
1491236460,-0.5605077,0,0
1491236520,-0.58484274,0,0
1491236580,-0.5959963,0,0
1491236640,-0.59903824,0,0
1491236700,-0.6269222,0,0
1491236760,-0.67356443,0,0
1491236820,-0.8145051,0,0
1491236880,-0.84847283,0,0
1491236940,-0.7658349,0,0
1491237000,-0.74859756,0,0
1491237060,-0.5909265,0,0
1491237120,-0.64415956,0,0
1491237180,-0.7273044,0,0
1491237240,-0.90525466,0,0
1491237300,-0.81856096,0,0
1491237360,-0.86571014,0,0
1491237420,-0.97166914,0,0
1491237480,-0.8783847,0,0
1491237540,-0.87078,0,0
1491237600,-0.8991709,0,0
1491237660,-1.0999353,0,0
1491237720,-0.9453062,0,0
1491237780,-1.0461954,0,0
1491237840,-1.0685025,0,0
1491237900,-1.0365627,0,0
1491237960,-1.0249021,0,0
1491238020,-1.054814,0,0
1491238080,-1.0238882,0,0
1491238140,-1.0619117,0,0
1491238200,-1.1161587,0,0
1491238260,-1.2170479,0,0
1491238320,-1.0178044,0,0
1491238380,-1.1810522,0,0
1491238440,-1.2053874,0,0
1491238500,-1.3260487,0,0
1491238560,-1.2479737,0,0
1491238620,-1.2332712,0,0
1491238680,-1.2180618,0,0
1491238740,-1.056842,0,0
1491238800,-1.1795313,0,0
1491238860,-1.0608978,0,0
1491238920,-1.1313682,0,0
1491238980,-1.1526613,0,0
1491239040,-1.1181866,0,0
1491239100,-1.1810522,0,0
1491239160,-1.2723088,0,0
1491239220,-1.2606483,0,0
1491239280,-1.2241457,0,0
1491239340,-1.2053874,0,0
1491239400,-1.1582382,0,0
1491239460,-1.3052626,0,0
1491239520,-1.2023455,0,0
1491239580,-1.4081796,0,0
1491239640,-1.2119781,0,0
1491239700,-1.133903,0,0
1491239760,-1.1704056,0,0
1491239820,-1.2890391,0,0
1491239880,-1.2555784,0,0
1491239940,-1.2702808,0,0
1491240000,-1.3412582,0,0
1491240060,-1.3093184,0,0
1491240120,-1.399561,0,0
1491240180,-1.3245279,0,0
1491240240,-1.3848586,0,0
1491240300,-1.269774,0,0
1491240360,-1.3595095,0,0
1491240420,-1.4781431,0,0
1491240480,-1.4152774,0,0
1491240540,-1.4335288,0,0
1491240600,-1.2996858,0,0
1491240660,-1.3691422,0,0
1491240720,-1.5126177,0,0
1491240780,-1.3696492,0,0
1491240840,-1.4583708,0,0
1491240900,-1.5237713,0,0
1491240960,-1.5450646,0,0
1491241020,-1.5278271,0,0
1491241080,-1.5516553,0,0
1491241140,-1.5937346,0,0
1491241200,-1.480678,0,0
1491241260,-1.6444328,0,0
1491241320,-1.5496273,0,0
1491241380,-1.559767,0,0
1491241440,-1.5643297,0,0
1491241500,-1.5739625,0,0
1491241560,-1.6150279,0,0
1491241620,-1.4350497,0,0
1491241680,-1.5181946,0,0
1491241740,-1.50552,0,0
1491241800,-1.583088,0,0
1491241860,-1.5435436,0,0
1491241920,-1.5085618,0,0
1491241980,-1.4969013,0,0
1491242040,-1.5455714,0,0
1491242100,-1.6170558,0,0
1491242160,-1.6474746,0,0
1491242220,-1.716931,0,0
1491242280,-1.719973,0,1
1491242340,-1.7230148,0,0
1491242400,-1.6251675,0,0
1491242460,-1.4345427,0,0
1491242520,-1.4563428,0,0
1491242580,-1.583088,0,0
1491242640,-1.480678,0,0
1491242700,-1.3169231,0,0
1491242760,-1.3402443,0,0
1491242820,-1.400068,0,0
1491242880,-1.240369,0,0
1491242940,-1.5278271,0,0
1491243000,-1.5278271,0,0
1491243060,-1.5491203,0,0
1491243120,-1.5942416,0,0
1491243180,-1.5359389,0,0
1491243240,-1.559767,0,0
1491243300,-1.6124929,0,0
1491243360,-1.5501343,0,0
1491243420,-1.583088,0,0
1491243480,-1.5998185,0,0
1491243540,-1.5653437,0,0
1491243600,-1.5288411,0,0
1491243660,-1.6251675,0,0
1491243720,-1.5820742,0,0
1491243780,-1.4725662,0,0
1491243840,-1.5557112,0,0
1491243900,-1.5298551,0,0
1491243960,-1.609451,0,0
1491244020,-1.5871439,0,0
1491244080,-1.6246605,0,0
1491244140,-1.6246605,0,0
1491244200,-1.582581,0,0
1491244260,-1.5126177,0,0
1491244320,-1.6195908,0,0
1491244380,-1.7235218,0,0
1491244440,-1.7204798,0,0
1491244500,-1.718959,0,0
1491244560,-1.6687678,0,0
1491244620,-1.6976658,0,0
1491244680,-1.7737129,0,0
1491244740,-1.8041317,0,0
1491244800,-1.8715602,0,0
1491244860,-1.76915,0,0
1491244920,-1.8097085,0,0
1491244980,-1.8137643,0,0
1491245040,-1.7103403,0,0
1491245100,-1.7803036,0,0
1491245160,-1.745829,0,0
1491245220,-1.7255497,0,0
1491245280,-1.797541,0,0
1491245340,-1.7508987,0,0
1491245400,-1.7468429,0,0
1491245460,-1.8345506,0,0
1491245520,-1.7078054,0,0
1491245580,-1.7919642,0,0
1491245640,-1.8462112,0,0
1491245700,-1.904514,0,0
1491245760,-1.9430445,0,0
1491245820,-1.8467181,0,0
1491245880,-1.7833455,0,0
1491245940,-1.820862,0,0
1491246000,-1.8304948,0,0
1491246060,-1.7133821,0,0
1491246120,-1.6971588,0,0
1491246180,-1.8092016,0,0
1491246240,-1.7787827,0,0
1491246300,-1.7843595,0,0
1491246360,-1.7777687,0,0
1491246420,-1.8157923,0,0
1491246480,-1.8796719,0,0
1491246540,-1.7777687,0,0
1491246600,-1.7382243,0,0
1491246660,-1.796527,0,0
1491246720,-1.7057774,0,0
1491246780,-1.7549546,0,0
1491246840,-1.8472251,0,0
1491246900,-1.795006,0,0
1491246960,-1.8568578,0,0
1491247020,-1.8097085,0,0
1491247080,-1.7539406,0,0
1491247140,-1.716931,0,0
1491247200,-1.7473499,0,0
1491247260,-1.771178,0,0
1491247320,-1.7579964,0,0
1491247380,-1.7407591,0,0
1491247440,-1.7640803,0,0
1491247500,-1.744815,0,0
1491247560,-1.8441832,0,0
1491247620,-1.8822068,0,0
1491247680,-1.7995689,0,0
1491247740,-1.821876,0,0
1491247800,-1.821876,0,0
1491247860,-1.8735881,0,0
1491247920,-1.9329048,0,0
1491247980,-1.9841099,0,0
1491248040,-1.9217513,0,0
1491248100,-1.8604066,0,0
1491248160,-1.9501423,0,0
1491248220,-1.9790401,0,0
1491248280,-1.8837277,0,0
1491248340,-1.9171884,0,0
1491248400,-1.9689006,0,0
1491248460,-1.9065418,0,0
1491248520,-1.8462112,0,0
1491248580,-1.9095838,0,0
1491248640,-1.9425375,0,0
1491248700,-2.0652268,0,0
1491248760,-1.9455794,0,0
1491248820,-1.8984302,0,0
1491248880,-1.902993,0,0
1491248940,-1.8928534,0,0
1491249000,-1.9400026,0,0
1491249060,-1.9800541,0,0
1491249120,-1.8872766,0,0
1491249180,-1.8898115,0,0
1491249240,-1.9384817,0,0
1491249300,-2.0079381,0,0
1491249360,-2.0165567,0,0
1491249420,-2.0140219,0,0
1491249480,-1.9719424,0,0
1491249540,-1.9927286,0,0
1491249600,-1.928849,0,0
1491249660,-1.742787,0,0
1491249720,-1.820862,0,0
1491249780,-1.82289,0,0
1491249840,-1.8092016,0,0
1491249900,-1.9334118,0,0
1491249960,-1.8031178,0,0
1491250020,-1.8360715,0,0
1491250080,-1.9379747,0,0
1491250140,-1.9450724,0,0
1491250200,-1.8517879,0,0
1491250260,-1.7316334,0,0
1491250320,-1.8076806,0,0
1491250380,-1.795513,0,0
1491250440,-1.9334118,0,0
1491250500,-1.8649695,0,0
1491250560,-1.8279598,0,0
1491250620,-1.7488708,0,0
1491250680,-1.7027355,0,0
1491250740,-1.6961448,0,0
1491250800,-1.6363211,0,0
1491250860,-1.7605314,0,0
1491250920,-1.8806858,0,0
1491250980,-1.8563508,0,0
1491251040,-1.9476073,0,0
1491251100,-1.7017215,0,0
1491251160,-1.8472251,0,0
1491251220,-1.7787827,0,0
1491251280,-1.795006,0,0
1491251340,-1.7290986,0,0
1491251400,-1.7296056,0,0
1491251460,-1.7650942,0,0
1491251520,-1.8644625,0,0
1491251580,-1.9156675,0,0
1491251640,-1.9638307,0,0
1491251700,-1.928342,0,0
1491251760,-1.8664904,0,0
1491251820,-1.8522949,0,0
1491251880,-1.8979232,0,0
1491251940,-1.82289,0,0
1491252000,-1.9207374,0,0
1491252060,-1.9197234,0,0
1491252120,-1.8340436,0,0
1491252180,-1.9192164,0,0
1491252240,-1.9100907,0,0
1491252300,-1.9242862,0,0
1491252360,-1.9476073,0,0
1491252420,-1.9592679,0,0
1491252480,-1.8517879,0,0
1491252540,-1.8061596,0,0
1491252600,-1.8487461,0,0
1491252660,-1.8832208,0,0
1491252720,-2.0277102,0,0
1491252780,-2.036836,0,0
1491252840,-1.8857557,0,0
1491252900,-2.008952,0,0
1491252960,-1.9699144,0,0
1491253020,-2.0018542,0,0
1491253080,-1.8893045,0,0
1491253140,-1.8740951,0,0
1491253200,-1.95724,0,0
1491253260,-1.8391134,0,0
1491253320,-1.87663,0,0
1491253380,-1.8964022,0,0
1491253440,-1.7853734,0,0
1491253500,-1.7934852,0,0
1491253560,-1.7549546,0,0
1491253620,-1.8578717,0,0
1491253680,-1.8000759,0,0
1491253740,-1.8898115,0,0
1491253800,-1.7301126,0,0
1491253860,-1.931384,0,0
1491253920,-1.8157923,0,0
1491253980,-1.8720672,0,0
1491254040,-1.7782757,0,0
1491254100,-1.7225078,0,0
1491254160,-1.6383489,0,0
1491254220,-1.717438,0,0
1491254280,-1.8021038,0,0
1491254340,-1.6824564,0,0
1491254400,-1.7559686,0,0
1491254460,-1.7519127,0,0
1491254520,-1.7128751,0,0
1491254580,-1.6545724,0,0
1491254640,-1.6312512,0,0
1491254700,-1.7574894,0,0
1491254760,-1.744308,0,0
1491254820,-1.8735881,0,0
1491254880,-1.821369,0,0
1491254940,-1.7149031,0,0
1491255000,-1.6018463,0,0
1491255060,-1.719973,0,0
1491255120,-1.7296056,0,0
1491255180,-1.666233,0,0
1491255240,-1.8097085,0,0
1491255300,-1.7311265,0,0
1491255360,-1.7133821,0,0
1491255420,-1.7863874,0,0
1491255480,-1.8097085,0,0
1491255540,-1.7098333,0,0
1491255600,-1.610465,0,0
1491255660,-1.6520375,0,0
1491255720,-1.6951308,0,0
1491255780,-1.6165488,0,0
1491255840,-1.6226326,0,0
1491255900,-1.6079302,0,0
1491255960,-1.5257993,0,0
1491256020,-1.6981727,0,0
1491256080,-1.7610383,0,0
1491256140,-1.7726989,0,0
1491256200,-1.5415157,0,0
1491256260,-1.6616701,0,0
1491256320,-1.6555864,0,0
1491256380,-1.6941168,0,0
1491256440,-1.7301126,0,0
1491256500,-1.6353071,0,0
1491256560,-1.6464607,0,0
1491256620,-1.5222504,0,0
1491256680,-1.5932277,0,0
1491256740,-1.6413909,0,0
1491256800,-1.5871439,0,0
1491256860,-1.320979,0,0
1491256920,-1.3539327,0,0
1491256980,-1.454822,0,0
1491257040,-1.4517801,0,0
1491257100,-1.3250349,0,0
1491257160,-1.1714196,0,0
1491257220,-1.2211038,0,0
1491257280,-1.0933446,0,0
1491257340,-1.3914493,0,0
1491257400,-1.3579886,0,0
1491257460,-1.293602,0,0
1491257520,-1.4031099,0,0
1491257580,-1.3498769,0,0
1491257640,-1.3417652,0,0
1491257700,-1.3432862,0,0
1491257760,-1.1785173,0,0
1491257820,-1.1009493,0,0
1491257880,-1.2976578,0,0
1491257940,-1.2976578,0,0
1491258000,-1.1947408,0,0
1491258060,-1.2788996,0,0
1491258120,-1.0411255,0,0
1491258180,-1.2221177,0,0
1491258240,-1.3412582,0,0
1491258300,-1.2251596,0,0
1491258360,-1.240876,0,0
1491258420,-1.268253,0,0
1491258480,-1.3661003,0,0
1491258540,-1.2616622,0,0
1491258600,-1.1470846,0,0
1491258660,-1.0614048,0,0
1491258720,-1.0766143,0,0
1491258780,-1.1222425,0,0
1491258840,-1.242904,0,0
1491258900,-1.2018385,0,0
1491258960,-1.2545645,0,0
1491259020,-1.1861221,0,0
1491259080,-1.2525365,0,0
1491259140,-1.1673638,0,0
1491259200,-1.2094432,0,0
1491259260,-1.0370697,0,0
1491259320,-1.1323822,0,0
1491259380,-1.1861221,0,0
1491259440,-1.1455636,0,0
1491259500,-1.0740793,0,0
1491259560,-1.1562102,0,0
1491259620,-1.0872608,0,0
1491259680,-1.1105819,0,0
1491259740,-1.0487303,0,0
1491259800,-1.0325068,0,0
1491259860,-0.91640824,0,0
1491259920,-1.057349,0,0
1491259980,-1.0249021,0,0
1491260040,-1.0543071,0,0
1491260100,-1.1577312,0,0
1491260160,-0.9072826,0,0
1491260220,-1.109568,0,0
1491260280,-1.0700234,0,0
1491260340,-0.9970182,0,0
1491260400,-0.9088035,0,0
1491260460,-0.7932119,0,0
1491260520,-0.91032445,0,0
1491260580,-0.8281936,0,0
1491260640,-0.7774955,0,0
1491260700,-0.84188205,0,0
1491260760,-0.81602603,0,0
1491260820,-0.79219794,0,0
1491260880,-0.8256587,0,0
1491260940,-0.75569534,0,0
1491261000,-0.8393472,0,0
1491261060,-0.72426254,0,0
1491261120,-0.72882533,0,0
1491261180,-0.75975114,0,0
1491261240,-0.70398325,0,0
1491261300,-0.6968855,0,0
1491261360,-1.0142555,0,0
1491261420,-0.72324854,0,0
1491261480,-0.7278114,0,0
1491261540,-0.60562897,0,0
1491261600,-0.7212206,0,0
1491261660,-0.7475836,0,0
1491261720,-0.738965,0,0
1491261780,-0.5275539,0,0
1491261840,-0.6598759,0,0
1491261900,-0.64314556,0,0
1491261960,-0.71209496,0,0
1491262020,-0.6390897,0,0
1491262080,-0.657848,0,0
1491262140,-0.551382,0,0
1491262200,-0.5584798,0,0
1491262260,-0.49257225,0,0
1491262320,-0.605122,0,0
1491262380,-0.7085461,0,0
1491262440,-0.7191927,0,0
1491262500,-0.6720435,0,0
1491262560,-0.6259082,0,0
1491262620,-0.6715365,0,0
1491262680,-0.49865603,0,0
1491262740,-0.52654,0,0
1491262800,-0.6284431,0,0
1491262860,-0.551889,0,0
1491262920,-0.65480614,0,0
1491262980,-0.51133054,0,0
1491263040,-0.4834466,0,0
1491263100,-0.51741433,0,0
1491263160,-0.4935862,0,0
1491263220,-0.5549309,0,0
1491263280,-0.5229911,0,0
1491263340,-0.5569588,0,0
1491263400,-0.56152165,0,0
1491263460,-0.4545487,0,0
1491263520,-0.47178605,0,0
1491263580,-0.5959963,0,0
1491263640,-0.4935862,0,0
1491263700,-0.41246927,0,0
1491263760,-0.14529036,0,0
1491263820,-0.4753349,0,0
1491263880,-0.4834466,0,0
1491263940,-0.60562897,0,0
1491264000,-0.48800942,0,0
1491264060,-0.2502354,0,0
1491264120,-0.3719108,0,0
1491264180,-0.33439422,0,0
1491264240,-0.2477005,0,0
1491264300,-0.2289422,0,0
1491264360,-0.18584883,0,0
1491264420,-0.27609143,0,0
1491264480,-0.07127116,0,0
1491264540,-0.32324064,0,0
1491264600,-0.28876594,0,0
1491264660,-0.22995616,0,0
1491264720,-0.23046315,0,0
1491264780,-0.085973606,0,0
1491264840,-0.13667169,0,0
1491264900,-0.16911846,0,0
1491264960,0.03012501,0,0
1491265020,-0.103210956,0,0
1491265080,-0.083945684,0,0
1491265140,-0.033754576,0,0
1491265200,-0.06468041,0,0
1491265260,-0.07177814,0,0
1491265320,-0.19243959,0,0
1491265380,-0.18736978,0,0
1491265440,-0.1655696,0,0
1491265500,-0.04135929,0,0
1491265560,0.13253514,0,0
1491265620,-0.18534185,0,0
1491265680,-0.101183034,0,0
1491265740,0.045334436,0,0
1491265800,-0.080396816,0,0
1491265860,0.23545226,0,0
1491265920,0.1203676,0,0
1491265980,0.011366718,0,0
1491266040,0.040771607,0,0
1491266100,0.16244702,0,0
1491266160,-0.09966209,0,0
1491266220,-0.13210887,0,0
1491266280,-0.19548146,0,0
1491266340,-0.103210956,0,0
1491266400,-0.06620135,0,0
1491266460,0.1467306,0,0
1491266520,0.06054386,0,0
1491266580,0.019478412,0,0
1491266640,0.083358,0,0
1491266700,0.07980914,0,0
1491266760,0.05293915,0,0
1491266820,-0.09611322,0,0
1491266880,0.055474054,0,0
1491266940,0.13405609,0,0
1491267000,0.06764159,0,0
1491267060,0.098567426,0,0
1491267120,0.16244702,0,0
1491267180,0.15636325,0,0
1491267240,-0.009926477,0,0
1491267300,0.0701765,0,0
1491267360,-0.020066094,0,0
1491267420,0.023534259,0,0
1491267480,0.015929546,0,0
1491267540,0.0357018,0,0
1491267600,0.19235888,0,0
1491267660,0.6709488,0,0
1491267720,1.0091051,0,0
1491267780,1.274763,0,0
1491267840,1.1267246,0,0
1491267900,1.037496,0,0
1491267960,0.6227856,0,0
1491268020,0.6212647,0,0
1491268080,0.55586416,0,0
1491268140,0.4620727,0,0
1491268200,0.45294705,0,0
1491268260,0.5102359,0,0
1491268320,0.44179347,0,0
1491268380,0.50618005,0,0
1491268440,0.25116867,0,0
1491268500,0.40478387,0,0
1491268560,0.4514261,0,0
1491268620,0.3936303,0,0
1491268680,0.58780396,0,0
1491268740,0.6319113,0,0
1491268800,0.6019994,0,0
1491268860,0.5954087,0,0
1491268920,0.5710736,0,0
1491268980,0.46714252,0,0
1491269040,0.46866345,0,0
1491269100,0.5360919,0,0
1491269160,0.6329253,0,0
1491269220,0.39819312,0,0
1491269280,0.42151424,0,0
1491269340,0.5898319,0,0
1491269400,0.5092219,0,0
1491269460,0.79211724,0,0
1491269520,1.2833817,0,0
1491269580,1.1277386,0,0
1491269640,1.1911112,0,0
1491269700,1.1845205,0,0
1491269760,0.7469959,0,0
1491269820,0.51631963,0,0
1491269880,0.70491654,0,0
1491269940,0.5021242,0,0
1491270000,0.5791853,0,0
1491270060,0.5234174,0,0
1491270120,0.5573851,0,0
1491270180,0.45244005,0,0
1491270240,0.46967742,0,0
1491270300,0.613153,0,0
1491270360,0.6592882,0,0
1491270420,0.6450928,0,0
1491270480,0.7469959,0,0
1491270540,0.6344462,0,0
1491270600,0.4940125,0,0
1491270660,0.6415439,0,0
1491270720,0.58831096,0,0
1491270780,0.5918598,0,0
1491270840,0.719619,0,0
1491270900,0.51378477,0,0
1491270960,0.6694279,0,0
1491271020,0.6344462,0,0
1491271080,0.6526975,0,0
1491271140,0.5761434,0,0
1491271200,0.6902141,0,0
1491271260,0.98679787,0,0
1491271320,1.5069603,0,0
1491271380,1.6666592,0,0
1491271440,1.590612,0,0
1491271500,1.6818687,0,0
1491271560,1.3903546,0,0
1491271620,1.1764088,0,0
1491271680,1.2134184,0,0
1491271740,0.90416,0,0
1491271800,0.931537,0,0
1491271860,1.0349611,0,0
1491271920,0.99845845,0,0
1491271980,0.9153136,0,0
1491272040,0.94269055,0,0
1491272100,0.91835546,0,0
1491272160,0.98476994,0,0
1491272220,1.1637342,0,0
1491272280,1.013161,0,0
1491272340,0.87982494,0,0
1491272400,1.0238075,0,0
1491272460,0.96094185,0,0
1491272520,1.0932639,0,0
1491272580,0.83064777,0,0
1491272640,0.8215221,0,0
1491272700,0.9888258,0,0
1491272760,1.0278634,0,0
1491272820,1.0085981,0,0
1491272880,1.1084733,0,0
1491272940,1.0238075,0,0
1491273000,0.84889907,0,0
1491273060,1.1515666,0,0
1491273120,1.7812369,0,0
1491273180,1.8238233,0,0
1491273240,1.7599437,0,0
1491273300,1.698599,0,0
1491273360,1.2570187,0,0
1491273420,1.0253284,0,0
1491273480,1.1530876,0,0
1491273540,0.8352106,0,0
1491273600,0.9680396,0,0
1491273660,0.91075075,0,0
1491273720,0.9680396,0,0
1491273780,0.96956056,0,0
1491273840,0.86309457,0,0
1491273900,0.91632754,0,0
1491273960,0.80022895,0,0
1491274020,0.93001604,0,0
1491274080,0.88438773,0,0
1491274140,1.0329331,0,0
1491274200,0.87931794,0,0
1491274260,0.9959235,0,0
1491274320,0.91176474,0,0
1491274380,0.93204397,0,0
1491274440,0.76321936,0,0
1491274500,0.9092298,0,0
1491274560,0.8808389,0,0
1491274620,0.904667,0,0
1491274680,0.84180135,0,0
1491274740,0.7693031,0,0
