timestamp,value,label,missing
1491709560,0.56701773,0,0
1491709620,0.5644828,0,0
1491709680,0.5888179,0,0
1491709740,0.47424024,0,0
1491709800,0.64053,0,0
1491709860,0.36270446,0,0
1491709920,0.44230044,0,0
1491709980,0.4864078,0,0
1491710040,0.42050028,0,0
1491710100,0.5578921,0,0
1491710160,0.4331748,0,0
1491710220,0.42911893,0,0
1491710280,0.4382446,0,0
1491710340,0.39413726,0,0
1491710400,0.3880535,0,0
1491710460,0.7404052,0,0
1491710520,1.4040431,0,0
1491710580,1.5520816,0,0
1491710640,1.2838887,0,0
1491710700,1.2458651,0,0
1491710760,1.0425658,0,0
1491710820,0.9026391,0,0
1491710880,0.95080227,0,0
1491710940,0.69832575,0,0
1491711000,0.72266084,0,0
1491711060,0.6826094,0,0
1491711120,0.6785535,0,0
1491711180,0.8341966,0,0
1491711240,0.58577603,0,0
1491711300,0.6314043,0,0
1491711360,0.6633441,0,0
1491711420,0.6283624,0,0
1491711480,0.4995893,0,0
1491711540,0.5725945,0,0
1491711600,0.54927343,0,0
1491711660,0.7155631,0,0
1491711720,0.65371144,0,0
1491711780,0.4990823,0,0
1491711840,0.42151424,0,0
1491711900,0.5264593,0,0
1491711960,0.7409122,0,0
1491712020,0.5644828,0,0
1491712080,0.6004785,0,0
1491712140,0.55028737,0,0
1491712200,0.7028886,0,0
1491712260,0.81188947,0,0
1491712320,1.700627,0,0
1491712380,1.5373791,0,0
1491712440,1.3949175,0,0
1491712500,1.3999873,0,0
1491712560,0.78096366,0,0
1491712620,0.7819776,0,0
1491712680,0.78147066,0,0
1491712740,0.507701,0,0
1491712800,0.75764257,0,0
1491712860,0.719112,0,0
1491712920,0.7145492,0,0
1491712980,0.6973118,0,0
1491713040,0.70440954,0,0
1491713100,0.79718703,0,0
1491713160,0.81239647,0,0
1491713220,0.7013677,0,0
1491713280,0.480324,0,0
1491713340,0.64914864,0,0
1491713400,0.5310221,0,0
1491713460,0.639516,0,0
1491713520,0.59338075,0,0
1491713580,0.73026556,0,0
1491713640,0.613153,0,0
1491713700,0.6471207,0,0
1491713760,0.67551166,0,0
1491713820,0.7145492,0,0
1491713880,0.5943947,0,0
1491713940,0.72570276,0,0
1491714000,0.66182315,0,0
1491714060,0.8037778,0,0
1491714120,1.6869384,0,0
1491714180,1.9013914,0,0
1491714240,1.699106,0,0
1491714300,1.3771732,0,0
1491714360,1.0871801,0,0
1491714420,1.1105012,0,0
1491714480,1.0050492,0,0
1491714540,0.9579,0,0
1491714600,0.7895823,0,0
1491714660,0.80022895,0,0
1491714720,0.8265919,0,0
1491714780,0.75561464,0,0
1491714840,0.8078337,0,0
1491714900,0.640023,0,0
1491714960,0.70643747,0,0
1491715020,0.559413,0,0
1491715080,0.5954087,0,0
1491715140,0.6025064,0,0
1491715200,0.81543833,0,0
1491715260,0.64864165,0,0
1491715320,0.7530797,0,0
1491715380,0.7378703,0,0
1491715440,0.66131616,0,0
1491715500,0.77893573,0,0
1491715560,0.72418183,0,0
1491715620,0.8022569,0,0
1491715680,0.5913528,0,0
1491715740,0.64053,0,0
1491715800,0.7404052,0,0
1491715860,1.0202587,0,0
1491715920,1.4922578,0,0
1491715980,1.4430807,0,0
1491716040,1.434969,0,0
1491716100,1.5794585,0,0
1491716160,0.8904715,0,0
1491716220,0.86055964,0,0
1491716280,0.8301408,0,0
1491716340,0.6851443,0,0
1491716400,0.7885684,0,0
1491716460,0.6521905,0,0
1491716520,0.82304305,0,0
1491716580,0.719619,0,0
1491716640,0.6090971,0,0
1491716700,0.56853867,0,0
1491716760,0.8336897,0,0
1491716820,0.63748807,0,0
1491716880,0.7520658,0,0
1491716940,0.64306486,0,0
1491717000,0.58729696,0,0
1491717060,0.7900893,0,0
1491717120,0.69933975,0,0
1491717180,0.70390254,0,0
1491717240,0.5731015,0,0
1491717300,0.7586565,0,0
1491717360,0.81543833,0,0
1491717420,0.66283715,0,0
1491717480,0.8093546,0,0
1491717540,0.8483921,0,0
1491717600,0.90517396,0,0
1491717660,1.1257106,0,0
1491717720,1.8547491,0,0
1491717780,1.7959393,0,0
1491717840,1.6357334,0,0
1491717900,1.6068355,0,0
1491717960,1.3168424,0,0
1491718020,1.3366147,0,0
1491718080,1.1475108,0,0
1491718140,1.141427,0,0
1491718200,0.9528302,0,0
1491718260,0.93001604,0,0
1491718320,0.84230834,0,0
1491718380,0.75713557,0,0
1491718440,0.9954166,0,0
1491718500,0.851941,0,0
1491718560,0.89351344,0,0
1491718620,0.8534619,0,0
1491718680,0.73026556,0,0
1491718740,0.8808389,0,0
1491718800,0.7850195,0,0
1491718860,0.95536506,0,0
1491718920,0.93204397,0,0
1491718980,0.8205082,0,0
1491719040,0.8341966,0,0
1491719100,0.8914855,0,0
1491719160,0.77285194,0,0
1491719220,0.7850195,0,0
1491719280,0.958407,0,0
1491719340,0.9229183,0,0
1491719400,0.86765736,0,0
1491719460,1.2189951,0,0
1491719520,1.8522142,0,0
1491719580,1.700627,0,0
1491719640,1.5277464,0,0
1491719700,1.4116478,0,0
1491719760,1.0283703,0,0
1491719820,1.0293843,0,0
1491719880,0.8534619,0,0
1491719940,0.8205082,0,0
1491720000,0.65168357,0,0
1491720060,0.80428475,0,0
1491720120,0.63546014,0,0
1491720180,0.74192613,0,0
1491720240,0.76778215,0,0
1491720300,0.8301408,0,0
1491720360,0.84180135,0,0
1491720420,0.7084654,0,0
1491720480,0.84484327,0,0
1491720540,0.65371144,0,0
1491720600,0.77335894,0,0
1491720660,0.877797,0,0
1491720720,0.53000814,0,0
1491720780,0.6739907,0,0
1491720840,0.71302825,0,0
1491720900,0.7353354,0,0
1491720960,0.60605526,0,0
1491721020,0.79262424,0,0
1491721080,0.43925858,0,0
1491721140,0.7333075,0,0
1491721200,0.66739994,0,0
1491721260,1.1475108,0,0
1491721320,1.5530955,0,0
1491721380,1.7072177,0,0
1491721440,1.8096278,0,0
1491721500,1.7193853,0,0
1491721560,1.0410448,0,0
1491721620,1.1221617,0,0
1491721680,1.0527054,0,0
1491721740,0.7333075,0,0
1491721800,0.8027638,0,0
1491721860,0.69426996,0,0
1491721920,0.9219043,0,0
1491721980,0.93255097,0,0
1491722040,0.9822351,0,0
1491722100,0.9497883,0,0
1491722160,0.8347036,0,0
1491722220,0.9153136,0,0
1491722280,0.797694,0,0
1491722340,0.77386594,0,0
1491722400,0.83064777,0,0
1491722460,0.8220291,0,0
1491722520,0.7089724,0,0
1491722580,0.76778215,0,0
1491722640,0.771331,0,0
1491722700,0.8884436,0,0
1491722760,0.7099863,0,0
1491722820,0.8575178,0,0
1491722880,0.74902385,0,0
1491722940,0.7693031,0,0
1491723000,0.81290346,0,0
1491723060,1.0187377,0,0
1491723120,1.6169751,0,0
1491723180,1.6514498,0,0
1491723240,1.7325667,0,0
1491723300,1.301126,0,0
1491723360,1.27527,0,0
1491723420,0.8671504,0,0
1491723480,1.1475108,0,0
1491723540,1.038003,0,0
1491723600,0.82912683,0,0
1491723660,0.8909785,0,0
1491723720,0.91784847,0,0
1491723780,0.95080227,0,0
1491723840,1.0339471,0,0
1491723900,0.8331827,0,0
1491723960,1.0435797,0,0
1491724020,0.9457324,0,0
1491724080,0.82456404,0,0
1491724140,0.90618795,0,0
1491724200,0.84788513,0,0
1491724260,0.86106664,0,0
1491724320,0.957393,0,0
1491724380,0.75460064,0,0
1491724440,1.0410448,0,0
1491724500,0.83622456,0,0
1491724560,0.770824,0,0
1491724620,0.7895823,0,0
1491724680,0.7834986,0,0
1491724740,0.8382525,0,0
1491724800,0.851941,0,0
1491724860,1.0344541,0,0
1491724920,1.5677979,0,0
1491724980,1.989606,0,0
1491725040,1.5459977,0,0
1491725100,1.6712221,0,0
1491725160,1.2301487,0,0
1491725220,1.2899724,0,0
1491725280,1.140413,0,0
1491725340,0.95029527,0,0
1491725400,0.93255097,0,0
1491725460,0.8965553,0,0
1491725520,0.93812776,0,0
1491725580,0.88185287,0,0
1491725640,0.79718703,0,0
1491725700,0.80529875,0,0
1491725760,0.9229183,0,0
1491725820,0.97513735,0,0
1491725880,0.7890754,0,0
1491725940,0.67551166,0,0
1491726000,0.72367483,0,0
1491726060,0.86816436,0,0
1491726120,0.77538687,0,0
1491726180,0.664865,0,0
1491726240,0.87729,0,0
1491726300,0.6770326,0,0
1491726360,0.79718703,0,0
1491726420,0.81188947,0,0
1491726480,0.6815954,0,0
1491726540,0.79363817,0,0
1491726600,0.8955413,0,0
1491726660,0.98020715,0,0
1491726720,1.7112736,0,0
1491726780,1.7067107,0,0
1491726840,1.4593041,0,0
1491726900,1.3918756,0,0
1491726960,1.2032787,0,0
1491727020,1.0075841,0,0
1491727080,0.85447586,0,0
1491727140,0.83064777,0,0
1491727200,0.74294007,0,0
1491727260,0.69376296,0,0
1491727320,0.66131616,0,0
1491727380,0.71252126,0,0
1491727440,0.68666524,0,0
1491727500,0.83166176,0,0
1491727560,0.7160701,0,0
1491727620,0.60352033,0,0
1491727680,0.7165771,0,0
1491727740,0.67246974,0,0
1491727800,0.76879615,0,0
1491727860,0.69274896,0,0
1491727920,0.59946454,0,0
1491727980,0.61872977,0,0
1491728040,0.5791853,0,0
1491728100,0.7890754,0,0
1491728160,0.67297673,0,0
1491728220,0.7287446,0,0
1491728280,0.7317865,0,0
1491728340,0.81341046,0,0
1491728400,0.77842873,0,0
1491728460,0.93052304,0,0
1491728520,1.6255938,0,0
1491728580,1.5023974,0,0
1491728640,1.7832649,0,0
1491728700,1.5830073,0,0
1491728760,1.0324261,0,0
1491728820,1.1667761,0,0
1491728880,1.1221617,0,0
1491728940,0.91379267,0,0
1491729000,0.8701923,0,0
1491729060,0.93255097,0,0
1491729120,0.67297673,0,0
1491729180,0.67297673,0,0
1491729240,0.7850195,0,0
1491729300,0.8463642,0,0
1491729360,0.86055964,0,0
1491729420,0.8225361,0,0
1491729480,0.71252126,0,0
1491729540,0.771331,0,0
1491729600,0.80529875,0,0
1491729660,0.8823598,0,0
1491729720,0.797694,0,0
1491729780,0.691735,0,0
1491729840,0.6846373,0,0
1491729900,0.6415439,0,0
1491729960,0.7013677,0,0
1491730020,0.55130136,0,0
1491730080,0.68869317,0,0
1491730140,0.6532045,0,0
1491730200,0.7028886,0,1
1491730260,0.7525727,0,0
1491730320,1.5703329,0,0
1491730380,1.5429559,0,0
1491730440,1.5008764,0,0
1491730500,1.3300239,0,0
1491730560,0.9579,0,0
1491730620,0.8357176,0,0
1491730680,0.73127955,0,0
1491730740,0.5036451,0,0
1491730800,0.77589387,0,0
1491730860,0.5442036,0,0
1491730920,0.5198685,0,0
1491730980,0.6283624,0,0
1491731040,0.5629619,0,0
1491731100,0.5198685,0,0
1491731160,0.48894268,0,0
1491731220,0.60605526,0,0
1491731280,0.4782961,0,0
1491731340,0.49604043,0,0
1491731400,0.51124984,0,0
1491731460,0.60706925,0,0
1491731520,0.67551166,0,0
1491731580,0.7530797,0,0
1491731640,0.67551166,0,0
1491731700,0.58273417,0,0
1491731760,0.6760186,0,0
1491731820,0.54978037,0,0
1491731880,0.4301329,0,0
1491731940,0.5680317,0,0
1491732000,0.46257967,0,0
1491732060,0.86055964,0,0
1491732120,1.2605675,0,0
1491732180,1.3229262,0,0
1491732240,1.4116478,0,0
1491732300,1.460318,0,0
1491732360,1.0060631,0,0
1491732420,1.012654,0,0
1491732480,0.9731094,0,0
1491732540,0.8534619,0,0
1491732600,0.6978188,0,0
1491732660,0.6506696,0,0
1491732720,0.453961,0,0
1491732780,0.6161949,0,0
1491732840,0.54825944,0,0
1491732900,0.5898319,0,0
1491732960,0.79211724,0,0
1491733020,0.772345,0,0
1491733080,0.61670184,0,0
1491733140,0.72266084,0,0
1491733200,0.74851686,0,0
1491733260,0.5761434,0,0
1491733320,0.5289942,0,0
1491733380,0.5974366,0,0
1491733440,0.5736085,0,1
1491733500,0.54978037,0,0
1491733560,0.68565124,0,0
1491733620,0.508208,0,0
1491733680,0.6278554,0,0
1491733740,0.6288694,0,0
1491733800,0.71809804,0,0
1491733860,0.9011181,0,0
1491733920,1.5044253,0,0
1491733980,1.3766662,0,0
1491734040,1.250428,0,0
1491734100,1.301633,0,0
1491734160,0.8590387,0,0
1491734220,0.8539689,0,0
1491734280,0.72570276,0,0
1491734340,0.59388775,0,0
1491734400,0.66131616,0,0
1491734460,0.7647403,0,0
1491734520,0.664865,0,0
1491734580,0.66131616,0,0
1491734640,0.71759105,0,0
1491734700,0.613153,0,0
1491734760,0.64965564,0,0
1491734820,0.7373633,0,0
1491734880,0.65421844,0,0
1491734940,0.56651074,0,0
1491735000,0.65371144,0,0
1491735060,0.74446106,0,0
1491735120,0.8438293,0,0
1491735180,0.66131616,0,0
1491735240,0.826085,0,0
1491735300,0.75561464,0,0
1491735360,0.8301408,0,0
1491735420,0.83723855,0,0
1491735480,0.81797326,0,0
1491735540,0.74243313,0,0
1491735600,0.84940606,0,0
1491735660,1.012654,0,0
1491735720,1.5454907,0,0
1491735780,1.7305388,0,0
1491735840,1.6108913,0,0
1491735900,1.4369969,0,0
1491735960,1.1454829,0,0
1491736020,1.1546086,0,0
1491736080,1.2468791,0,0
1491736140,0.97513735,0,0
1491736200,0.86765736,0,0
1491736260,0.9599279,0,0
1491736320,0.93457884,0,0
1491736380,0.93660676,0,0
1491736440,0.86867136,0,0
1491736500,0.9969375,0,0
1491736560,1.089715,0,0
1491736620,1.1191199,0,0
1491736680,1.1317945,0,0
1491736740,0.95080227,0,0
1491736800,1.0040352,0,0
1491736860,0.7652472,0,0
1491736920,0.96905357,0,0
1491736980,0.96195585,0,0
1491737040,1.0040352,0,0
1491737100,1.139906,0,0
1491737160,1.2666513,0,0
1491737220,1.013161,0,0
1491737280,1.036989,0,0
1491737340,1.088701,0,0
1491737400,1.0511844,0,0
1491737460,1.0303982,0,0
1491737520,1.6017656,0,0
1491737580,1.6245798,0,0
1491737640,1.7721113,0,0
1491737700,1.6032866,0,0
1491737760,1.2184881,0,0
1491737820,1.115064,0,0
1491737880,1.1931391,0,0
1491737940,1.2042927,0,0
1491738000,0.9639838,0,0
1491738060,1.0187377,0,0
1491738120,1.0917429,0,0
1491738180,1.0770404,0,0
1491738240,1.0532124,0,0
1491738300,0.93457884,0,0
1491738360,1.0775474,0,0
1491738420,1.1257106,0,0
1491738480,1.0932639,0,0
1491738540,1.1606923,0,0
1491738600,1.0273564,0,0
1491738660,1.0876871,0,0
1491738720,1.0248214,0,0
1491738780,1.1860414,0,0
1491738840,1.1317945,0,0
1491738900,1.0334401,0,0
1491738960,0.9710815,0,0
1491739020,0.90010417,0,0
1491739080,1.1444689,0,0
1491739140,0.96144885,0,0
1491739200,1.1353433,0,0
1491739260,1.353345,0,0
1491739320,1.7183713,0,0
1491739380,1.9657779,0,0
1491739440,1.7183713,0,0
1491739500,1.9855502,0,0
1491739560,1.698092,0,0
1491739620,1.5819935,0,0
1491739680,1.4532202,0,0
1491739740,1.3918756,0,0
1491739800,1.1003616,0,0
1491739860,1.4268572,0,0
1491739920,1.2656374,0,0
1491739980,1.4015082,0,0
1491740040,1.3979594,0,0
1491740100,1.2625955,0,0
1491740160,1.4902298,0,0
1491740220,1.4582901,0,0
1491740280,1.3132936,0,0
1491740340,1.3421915,0,0
1491740400,1.1606923,0,0
1491740460,1.4111409,0,0
1491740520,1.354866,0,0
1491740580,1.329517,0,0
1491740640,1.2940283,0,0
1491740700,1.3563869,0,0
1491740760,1.5069603,0,0
1491740820,1.4922578,0,0
1491740880,1.3619637,0,0
1491740940,1.1657622,0,0
1491741000,1.3072098,0,0
1491741060,1.512537,0,0
1491741120,2.2086217,0,0
1491741180,2.1716123,0,0
1491741240,1.8552561,0,0
1491741300,2.1041837,0,0
1491741360,1.6048075,0,0
1491741420,1.4729925,0,0
1491741480,1.4740065,0,0
1491741540,1.2909864,0,0
1491741600,1.2884516,0,0
1491741660,1.2965631,0,0
1491741720,1.4172246,0,0
1491741780,1.301633,0,0
1491741840,1.3974524,0,0
1491741900,1.4309131,0,0
1491741960,1.4283782,0,0
1491742020,1.5318023,0,0
1491742080,1.3391496,0,0
1491742140,1.5733747,0,0
1491742200,1.3568939,0,0
1491742260,1.3477683,0,0
1491742320,1.3350937,0,0
1491742380,1.2047997,0,0
1491742440,1.2301487,0,0
1491742500,1.30214,0,0
1491742560,1.1252036,0,0
1491742620,1.1378782,0,0
1491742680,1.2615815,0,0
1491742740,1.3254611,0,1
1491742800,1.3893406,0,0
1491742860,1.5830073,0,0
1491742920,2.1604586,0,0
1491742980,2.1361234,0,0
1491743040,2.02256,0,0
1491743100,2.2405615,0,0
1491743160,1.6286356,0,0
1491743220,1.5748957,0,0
1491743280,1.5774306,0,0
1491743340,1.3746382,0,0
1491743400,1.3710893,0,0
1491743460,1.2990981,0,0
1491743520,1.4471365,0,0
1491743580,1.4724855,0,0
1491743640,1.2909864,0,0
1491743700,1.3117726,0,0
1491743760,1.462346,0,0
1491743820,1.4770484,0,0
1491743880,1.2950423,0,0
1491743940,1.2960563,0,0
1491744000,1.379201,0,0
1491744060,1.3320519,0,0
1491744120,1.2108834,0,0
1491744180,1.3087307,0,0
1491744240,1.1941531,0,0
1491744300,1.3416845,0,0
1491744360,1.3416845,0,0
1491744420,1.224065,0,0
1491744480,1.2920004,0,0
1491744540,1.2843957,0,0
1491744600,1.2316697,0,0
1491744660,1.3999873,0,0
1491744720,1.9814943,0,0
1491744780,1.938908,0,0
1491744840,1.7366226,0,0
1491744900,2.0266156,0,0
1491744960,1.6316775,0,0
1491745020,1.407592,0,0
1491745080,1.4912438,0,0
1491745140,1.434462,0,0
1491745200,1.2651304,0,0
1491745260,1.2702001,0,0
1491745320,1.3132936,0,0
1491745380,1.2950423,0,0
1491745440,1.2169672,0,0
1491745500,1.2727351,0,0
1491745560,1.3822429,0,0
1491745620,1.140413,0,0
1491745680,1.276791,0,0
1491745740,1.3594288,0,0
1491745800,1.2387674,0,0
1491745860,1.381229,0,0
1491745920,1.2641164,0,0
1491745980,1.2255858,0,0
1491746040,1.2605675,0,0
1491746100,1.2027718,0,0
1491746160,1.2843957,0,0
1491746220,1.2271068,0,0
1491746280,1.0501705,0,0
1491746340,1.2012508,0,0
1491746400,1.2342045,0,0
1491746460,1.4856671,0,0
1491746520,1.990113,0,0
1491746580,1.8126698,0,0
1491746640,1.8643818,0,0
1491746700,2.068188,0,0
1491746760,1.5252116,0,0
1491746820,1.5591793,0,0
1491746880,1.513551,0,0
1491746940,1.5987238,0,0
1491747000,1.1642412,0,0
1491747060,1.1977019,0,0
1491747120,1.1525806,0,0
1491747180,1.0866731,0,0
1491747240,1.0329331,0,0
1491747300,1.2301487,0,0
1491747360,1.2164602,0,0
1491747420,1.1566365,0,0
1491747480,1.0963057,0,0
1491747540,1.0035282,0,0
1491747600,1.0988407,0,0
1491747660,0.9999794,0,0
1491747720,0.9457324,0,0
1491747780,1.0537194,0,0
1491747840,1.223558,0,0
1491747900,1.0821103,0,0
1491747960,1.1059384,0,0
1491748020,0.9203834,0,0
1491748080,0.80479175,0,0
1491748140,0.7829916,0,0
1491748200,0.9518162,0,0
1491748260,1.1733669,0,0
1491748320,1.540421,0,0
1491748380,1.4785693,0,0
1491748440,1.4689367,0,0
1491748500,1.4958067,0,0
1491748560,1.140413,0,0
1491748620,0.98020715,0,0
1491748680,0.8838808,0,0
1491748740,0.9259602,0,0
1491748800,0.75510764,0,0
1491748860,0.71252126,0,0
1491748920,0.7875544,0,0
1491748980,0.8007359,0,0
1491749040,0.8265919,0,0
1491749100,0.8717132,0,0
1491749160,0.75561464,0,0
1491749220,0.692242,0,0
1491749280,0.6344462,0,0
1491749340,0.61974376,0,0
1491749400,0.7338144,0,0
1491749460,0.691735,0,0
1491749520,0.5822272,0,0
1491749580,0.56853867,0,0
1491749640,0.6506696,0,0
1491749700,0.5736085,0,0
1491749760,0.6004785,0,0
1491749820,0.5649898,0,0
1491749880,0.52493834,0,0
1491749940,0.5401478,0,0
1491750000,0.5756364,0,0
1491750060,0.8164523,0,0
1491750120,1.2276138,0,0
1491750180,0.8068197,0,0
1491750240,0.7059305,0,0
1491750300,0.48488683,0,0
1491750360,0.72316784,0,0
1491750420,0.47069138,0,0
1491750480,0.35256484,0,0
1491750540,0.41340253,0,0
1491750600,0.4336818,0,0
1491750660,0.3687882,0,0
1491750720,0.36118352,0,0
1491750780,0.32924372,0,0
1491750840,0.22734056,0,0
1491750900,0.40275595,0,0
1491750960,0.3905884,0,0
1491751020,0.53710586,0,0
1491751080,0.22835453,0,0
1491751140,0.16954474,0,0
1491751200,0.1441957,0,0
1491751260,0.15534928,0,0
1491751320,0.05496707,0,0
1491751380,0.2557315,0,0
1491751440,0.2024985,0,0
1491751500,0.14875853,0,0
1491751560,-0.014996286,0,0
1491751620,0.24052207,0,0
1491751680,0.21162416,0,0
1491751740,-0.0058706305,0,0
1491751800,0.08386498,0,0
1491751860,0.04584142,0,0
1491751920,0.54927343,0,0
1491751980,0.1203676,0,0
1491752040,-0.12247623,0,0
1491752100,-0.012461382,0,0
1491752160,-0.043894194,0,0
1491752220,-0.066708334,0,0
1491752280,-0.13160188,0,0
1491752340,-0.066708334,0,0
1491752400,-0.1655696,0,0
1491752460,-0.23502597,0,0
1491752520,-0.12450415,0,0
1491752580,-0.074313045,0,0
1491752640,-0.09864813,0,0
1491752700,-0.12653208,0,0
1491752760,-0.07786191,0,0
1491752820,-0.14326245,0,0
1491752880,-0.25175634,0,0
1491752940,-0.1975094,0,0
1491753000,-0.29434273,0,0
1491753060,-0.17672318,0,0
1491753120,-0.3906691,0,0
1491753180,-0.1392066,0,0
1491753240,-0.3272965,0,0
1491753300,-0.3374361,0,0
1491753360,-0.43680435,0,0
1491753420,-0.53820056,0,0
1491753480,-0.39421797,0,0
1491753540,-0.47584188,0,0
1491753600,-0.4439021,0,0
1491753660,-0.45657662,0,0
1491753720,-0.4728,0,0
