timestamp,value,label,missing
1492143900,0.28564337,0,0
1492143960,0.38247672,0,0
1492144020,0.38399765,0,0
1492144080,0.4488912,0,0
1492144140,0.4701844,0,0
1492144200,0.44128647,0,0
1492144260,0.51175684,0,0
1492144320,1.2189951,0,0
1492144380,1.2103765,0,0
1492144440,1.1363572,0,0
1492144500,0.87323415,0,0
1492144560,0.6582743,0,0
1492144620,0.5817202,0,0
1492144680,0.4651146,0,0
1492144740,0.41999328,0,0
1492144800,0.40022105,0,0
1492144860,0.60352033,0,0
1492144920,0.5142917,0,0
1492144980,0.29375505,0,0
1492145040,0.37842086,0,0
1492145100,0.42962593,0,0
1492145160,0.4519331,0,0
1492145220,0.60656226,0,0
1492145280,0.61112505,0,0
1492145340,0.38196972,0,0
1492145400,0.54369664,0,0
1492145460,0.3348205,0,0
1492145520,0.36219746,0,0
1492145580,0.41289556,0,0
1492145640,0.45294705,0,0
1492145700,0.48843572,0,0
1492145760,0.374365,0,0
1492145820,0.39768612,0,1
1492145880,0.42100725,0,0
1492145940,0.6263345,0,0
1492146000,0.48742175,0,0
1492146060,0.6410369,0,0
1492146120,1.3061959,0,0
1492146180,1.2260928,0,0
1492146240,1.2727351,0,0
1492146300,1.168297,0,0
1492146360,0.84484327,0,0
1492146420,0.8458572,0,0
1492146480,0.8012429,0,0
1492146540,0.68565124,0,0
1492146600,0.6476277,0,0
1492146660,0.74294007,0,0
1492146720,0.44128647,0,0
1492146780,0.66283715,0,0
1492146840,0.6815954,0,0
1492146900,0.5847621,0,0
1492146960,0.7145492,0,0
1492147020,0.6603022,0,0
1492147080,0.66233015,0,0
1492147140,0.60098547,0,0
1492147200,0.5969296,0,0
1492147260,0.58019924,0,0
1492147320,0.67449766,0,0
1492147380,0.5761434,0,0
1492147440,0.5264593,0,0
1492147500,0.52950114,0,0
1492147560,0.5705666,0,0
1492147620,0.3191041,0,0
1492147680,0.5406547,0,0
1492147740,0.45598894,0,0
1492147800,0.48894268,0,0
1492147860,0.5198685,0,0
1492147920,1.1535946,0,0
1492147980,1.2037857,0,0
1492148040,1.1115152,0,0
1492148100,0.9457324,0,0
1492148160,0.7287446,0,0
1492148220,0.70694447,0,0
1492148280,0.5644828,0,0
1492148340,0.59794354,0,0
1492148400,0.39717916,0,0
1492148460,0.44737026,0,0
1492148520,0.4701844,0,0
1492148580,0.36777425,0,0
1492148640,0.39819312,0,0
1492148700,0.39464426,0,0
1492148760,0.36371842,0,0
1492148820,0.32620183,0,0
1492148880,0.4564959,0,0
1492148940,0.5715806,0,0
1492149000,0.36016956,0,0
1492149060,0.3378624,0,0
1492149120,0.52443135,0,0
1492149180,0.40782574,0,0
1492149240,0.48539382,0,0
1492149300,0.43114686,0,0
1492149360,0.41999328,0,0
1492149420,0.28260148,0,0
1492149480,0.38906747,0,0
1492149540,0.5046591,0,0
1492149600,0.37335104,0,0
1492149660,0.5812132,0,0
1492149720,1.3132936,0,0
1492149780,1.4415597,0,0
1492149840,1.4851601,0,0
1492149900,1.7117805,0,0
1492149960,0.8625876,0,0
1492150020,1.0202587,0,0
1492150080,1.0405378,0,0
1492150140,0.91379267,0,0
1492150200,0.640023,0,0
1492150260,0.56194794,0,0
1492150320,0.75409365,0,0
1492150380,0.5583991,0,0
1492150440,0.61974376,0,0
1492150500,0.64053,0,0
1492150560,0.6795675,0,0
1492150620,0.67500466,0,0
1492150680,0.7333075,0,0
1492150740,0.5097289,0,0
1492150800,0.5472455,0,0
1492150860,0.7819776,0,0
1492150920,0.58070624,0,0
1492150980,0.58831096,0,0
1492151040,0.51124984,0,0
1492151100,0.56752473,0,0
1492151160,0.42861196,0,0
1492151220,0.5350779,0,0
1492151280,0.62227863,0,0
1492151340,0.60402733,0,0
1492151400,0.6090971,0,0
1492151460,0.5908458,0,0
1492151520,1.5292674,0,0
1492151580,1.250428,0,0
1492151640,1.2930143,0,0
1492151700,1.1125292,0,0
1492151760,0.83622456,0,0
1492151820,0.68058145,0,0
1492151880,0.70947933,0,0
1492151940,0.59845054,0,0
1492152000,0.55992,0,0
1492152060,0.5087149,0,0
1492152120,0.4402725,0,0
1492152180,0.6075762,0,0
1492152240,0.5289942,0,0
1492152300,0.53710586,0,0
1492152360,0.46714252,0,0
1492152420,0.74851686,0,0
1492152480,0.7469959,0,0
1492152540,0.61822283,0,0
1492152600,0.5409082,0,1
1492152660,0.46359363,0,0
1492152720,0.48133796,0,0
1492152780,0.48133796,0,0
1492152840,0.40224895,0,0
1492152900,0.453961,0,0
1492152960,0.44737026,0,0
1492153020,0.4940125,0,0
1492153080,0.40123498,0,0
1492153140,0.40731877,0,0
1492153200,0.38247672,0,0
1492153260,0.7099863,0,0
1492153320,1.4587971,0,0
1492153380,1.6565197,0,0
1492153440,1.699613,0,0
1492153500,1.3518242,0,0
1492153560,1.0319192,0,0
1492153620,0.98476994,0,0
1492153680,0.8068197,0,0
1492153740,0.56904566,0,0
1492153800,0.8169593,0,0
1492153860,0.74902385,0,0
1492153920,0.5649898,0,0
1492153980,0.6202507,0,0
1492154040,0.61974376,0,0
1492154100,0.5812132,0,0
1492154160,0.63089734,0,0
1492154220,0.75460064,0,0
1492154280,0.5832411,0,0
1492154340,0.70643747,0,0
1492154400,0.6597952,0,0
1492154460,0.53051513,0,0
1492154520,0.60149246,0,0
1492154580,0.6410369,0,0
1492154640,0.5943947,0,0
1492154700,0.5710736,0,0
1492154760,0.45244005,0,0
1492154820,0.42607707,0,0
1492154880,0.56752473,0,0
1492154940,0.6780465,0,0
1492155000,0.52950114,0,0
1492155060,0.79718703,0,0
1492155120,1.2486535,0,1
1492155180,1.70012,0,0
1492155240,1.4197595,0,0
1492155300,1.30214,0,0
1492155360,0.7885684,0,0
1492155420,0.73077255,0,1
1492155480,0.67297673,0,0
1492155540,0.59287375,0,0
1492155600,0.55535716,0,0
1492155660,0.56752473,0,0
1492155720,0.613153,0,0
1492155780,0.6146739,0,0
1492155840,0.4940125,0,0
1492155900,0.48995665,0,0
1492155960,0.6268415,0,0
1492156020,0.62227863,0,0
1492156080,0.68565124,0,0
1492156140,0.6075762,0,0
1492156200,0.7510518,0,0
1492156260,0.42861196,0,0
1492156320,0.5649898,0,0
1492156380,0.51124984,0,0
1492156440,0.5578921,0,0
1492156500,0.47576118,0,0
1492156560,0.5406547,0,0
1492156620,0.71759105,0,0
1492156680,0.3723371,0,0
1492156740,0.5731015,0,0
1492156800,0.69122803,0,0
1492156860,0.6597952,0,0
1492156920,1.61951,0,0
1492156980,1.4278712,0,0
1492157040,1.5601932,0,0
1492157100,1.4116478,0,0
1492157160,0.88793665,0,0
1492157220,0.7591635,0,0
1492157280,0.88438773,0,0
1492157340,0.81239647,0,0
1492157400,0.7013677,0,0
1492157460,0.6978188,0,0
1492157520,0.7221539,0,0
1492157580,0.40579784,0,0
1492157640,0.4245561,0,0
1492157700,0.43570969,0,0
1492157760,0.5208825,0,0
1492157820,0.49806833,0,0
1492157880,0.55637115,0,0
1492157940,0.54927343,0,0
1492158000,0.58070624,0,0
1492158060,0.39819312,0,0
1492158120,0.46891695,0,1
1492158180,0.5396408,0,0
1492158240,0.42404914,0,0
1492158300,0.5391338,0,0
1492158360,0.6739907,0,0
1492158420,0.5533292,0,0
1492158480,0.26384318,0,0
1492158540,0.39464426,0,0
1492158600,0.6288694,0,0
1492158660,0.6227856,0,0
1492158720,1.1921251,0,0
1492158780,1.3401636,0,0
1492158840,1.2671583,0,0
1492158900,1.2255858,0,0
1492158960,0.5837481,0,0
1492159020,0.46562156,0,0
1492159080,0.43469572,0,0
1492159140,0.47728214,0,0
1492159200,0.43418875,0,0
1492159260,0.32822976,0,0
1492159320,0.5031381,0,0
1492159380,0.41695142,0,0
1492159440,0.3992071,0,0
1492159500,0.38399765,0,0
1492159560,0.6202507,0,0
1492159620,0.80479175,0,0
1492159680,0.71809804,0,0
1492159740,0.5254453,0,0
1492159800,0.42607707,0,0
1492159860,0.41390952,0,0
1492159920,0.41390952,0,0
1492159980,0.3687882,0,0
1492160040,0.38602558,0,0
1492160100,0.35002995,0,0
1492160160,0.41036066,0,0
1492160220,0.27550375,0,0
1492160280,0.427598,0,0
1492160340,0.39667216,0,0
1492160400,0.42861196,0,0
1492160460,0.5949017,0,0
1492160520,1.036482,0,0
1492160580,1.3513172,0,0
1492160640,1.3979594,0,0
1492160700,1.1287525,0,0
1492160760,0.89756924,0,0
1492160820,0.90416,0,0
1492160880,0.7779218,0,0
1492160940,0.76321936,0,0
1492161000,0.5031381,0,0
1492161060,0.73888427,0,0
1492161120,0.50567305,0,0
1492161180,0.5264593,0,0
1492161240,0.66131616,0,0
1492161300,0.558906,0,0
1492161360,0.6207577,0,0
1492161420,0.5533292,0,0
1492161480,0.51936156,0,0
1492161540,0.5386268,0,0
1492161600,0.50060326,0,0
1492161660,0.60656226,0,0
1492161720,0.48133796,0,0
1492161780,0.4519331,0,0
1492161840,0.59338075,0,0
1492161900,0.5467385,0,0
1492161960,0.52443135,0,0
1492162020,0.61163205,0,0
1492162080,0.47880307,0,0
1492162140,0.5097289,0,0
1492162200,0.53659886,0,0
1492162260,0.53000814,0,0
1492162320,0.9660117,0,0
1492162380,1.2402884,0,0
1492162440,1.2661444,0,0
1492162500,0.9908537,0,0
1492162560,0.7581495,0,0
1492162620,0.664865,0,0
1492162680,0.60706925,0,0
1492162740,0.20300548,0,0
1492162800,0.37943482,0,0
1492162860,0.46815646,0,0
1492162920,0.4590308,0,0
1492162980,0.4149235,0,0
1492163040,0.44686326,0,0
1492163100,0.30135977,0,0
1492163160,0.40174198,0,0
1492163220,0.46663553,0,0
1492163280,0.46866345,0,0
1492163340,0.48742175,0,0
1492163400,0.6146739,0,0
1492163460,0.38450462,0,0
1492163520,0.5416687,0,0
1492163580,0.4519331,0,0
1492163640,0.29426205,0,0
1492163700,0.35662067,0,0
1492163760,0.25522453,0,0
1492163820,0.3804488,0,0
1492163880,0.37892783,0,0
1492163940,0.37030917,0,0
1492164000,0.35814163,0,0
1492164060,0.44787723,0,0
1492164120,1.1373712,0,0
1492164180,1.3320519,0,0
1492164240,1.4709646,0,0
1492164300,1.2524558,0,0
1492164360,1.1617063,0,0
1492164420,1.1328083,0,0
1492164480,1.089715,0,0
1492164540,1.0805893,0,0
1492164600,0.7647403,0,0
1492164660,0.5791853,0,0
1492164720,0.61720884,0,0
1492164780,0.45497498,0,0
1492164840,0.44686326,0,0
1492164900,0.33279258,0,0
1492164960,0.6349532,0,0
1492165020,0.47931004,0,0
1492165080,0.48133796,0,0
1492165140,0.46410063,0,0
1492165200,0.5168266,0,0
1492165260,0.3931233,0,0
1492165320,0.46105874,0,0
1492165380,0.2450849,0,0
1492165440,0.35205784,0,0
1492165500,0.3931233,0,0
1492165560,0.40731877,0,0
1492165620,0.21770793,0,0
1492165680,0.38247672,0,0
1492165740,0.44179347,0,0
1492165800,0.42607707,0,0
1492165860,0.6075762,0,0
1492165920,1.1485248,0,0
1492165980,1.3138006,0,0
1492166040,1.3168424,0,0
1492166100,0.8701923,0,0
1492166160,0.5629619,0,0
1492166220,0.5578921,0,0
1492166280,0.54369664,0,0
1492166340,0.41593745,0,0
1492166400,0.37537897,0,0
1492166460,0.21517302,0,0
1492166520,0.1842472,0,0
1492166580,0.30135977,0,0
1492166640,0.33279258,0,0
1492166700,0.18019134,0,0
1492166760,0.23646621,0,0
1492166820,0.21162416,0,0
1492166880,0.18374021,0,0
1492166940,0.35560673,0,0
1492167000,0.36523935,0,0
1492167060,0.374872,0,0
1492167120,0.25623846,0,0
1492167180,0.2633362,0,0
1492167240,0.29933184,0,0
1492167300,0.36371842,0,0
1492167360,0.32620183,0,0
1492167420,0.25623846,0,0
1492167480,0.32620183,0,0
1492167540,0.3936303,0,0
1492167600,0.30693656,0,0
1492167660,0.5168266,0,0
1492167720,1.1018826,0,0
1492167780,1.4795833,0,0
1492167840,1.379708,0,0
1492167900,1.2722281,0,0
1492167960,0.8889506,0,0
1492168020,0.87729,0,0
1492168080,0.66233015,0,0
1492168140,0.5127708,0,0
1492168200,0.4564959,0,0
1492168260,0.5274732,0,0
1492168320,0.4833659,0,0
1492168380,0.5310221,0,0
1492168440,0.42962593,0,0
1492168500,0.43469572,0,0
1492168560,0.6704418,0,0
1492168620,0.6334322,0,0
1492168680,0.54369664,0,0
1492168740,0.59845054,0,0
1492168800,0.7769078,0,0
1492168860,0.7008607,0,0
1492168920,0.6314043,0,0
1492168980,0.60706925,0,0
1492169040,0.480324,0,0
1492169100,0.5634689,0,0
1492169160,0.5817202,0,0
1492169220,0.45801684,0,0
1492169280,0.58019924,0,0
1492169340,0.62988335,0,0
1492169400,0.50009626,0,0
1492169460,0.5406547,0,0
1492169520,1.2402884,0,0
1492169580,1.300112,0,0
1492169640,1.1485248,0,0
1492169700,1.1464969,0,0
1492169760,0.8458572,0,0
1492169820,0.66790694,0,0
1492169880,0.61872977,0,0
1492169940,0.4382446,0,0
1492170000,0.53659886,0,0
1492170060,0.5097289,0,0
1492170120,0.5533292,0,0
1492170180,0.4301329,0,0
1492170240,0.5031381,0,0
1492170300,0.4935055,0,0
1492170360,0.48488683,0,0
1492170420,0.44230044,0,0
1492170480,0.49806833,0,0
1492170540,0.533557,0,0
1492170600,0.75460064,0,0
1492170660,0.56853867,0,0
1492170720,0.6025064,0,0
1492170780,0.53152907,0,0
1492170840,0.48944968,0,0
1492170900,0.46866345,0,0
1492170960,0.58729696,0,0
1492171020,0.6608092,0,0
1492171080,0.7774148,0,0
1492171140,0.5127708,0,0
1492171200,0.6734837,0,0
1492171260,0.8205082,0,0
1492171320,1.4121548,0,0
1492171380,1.5591793,0,0
1492171440,1.354359,0,0
1492171500,1.4425737,0,0
1492171560,0.97513735,0,0
1492171620,1.0461147,0,0
1492171680,1.0927569,0,0
1492171740,0.7591635,0,0
1492171800,0.6871722,0,0
1492171860,0.78045666,0,0
1492171920,0.86055964,0,0
1492171980,0.852448,0,0
1492172040,0.6030134,0,0
1492172100,0.7662612,0,0
1492172160,0.7662612,0,0
1492172220,0.6770326,0,0
1492172280,0.7333075,0,0
1492172340,0.8078337,0,0
1492172400,0.825071,0,0
1492172460,0.92900205,0,0
1492172520,0.72468877,0,0
1492172580,0.75967044,0,0
1492172640,0.771838,0,0
1492172700,0.8068197,0,0
1492172760,0.74294007,0,0
1492172820,0.744968,0,0
1492172880,0.79262424,0,0
1492172940,0.91683453,0,0
1492173000,0.8225361,0,0
1492173060,1.0278634,0,0
1492173120,1.7209061,0,0
1492173180,1.4532202,0,0
1492173240,1.5424489,0,0
1492173300,1.488709,0,0
1492173360,0.9766583,0,0
1492173420,0.94928133,0,0
1492173480,1.114557,0,0
1492173540,0.7829916,0,0
1492173600,0.6603022,0,0
1492173660,0.79211724,0,0
1492173720,0.7033956,0,0
1492173780,0.9077089,0,0
1492173840,0.76271236,0,0
1492173900,0.825578,0,0
1492173960,0.7951591,0,0
1492174020,0.7911033,0,0
1492174080,0.72519577,0,0
1492174140,0.8022569,0,0
1492174200,0.746489,0,0
1492174260,1.0025142,0,0
1492174320,0.8453502,0,0
1492174380,0.9097368,0,0
1492174440,0.850927,0,1
1492174500,0.79211724,0,0
1492174560,0.6897071,0,0
1492174620,0.79414517,0,0
1492174680,0.8392665,0,0
1492174740,0.83723855,0,0
1492174800,0.7900893,0,0
1492174860,1.1287525,0,0
1492174920,1.6920083,0,0
1492174980,1.8740144,0,0
1492175040,1.672743,0,0
1492175100,1.7234411,0,0
1492175160,1.248907,0,0
1492175220,1.0658869,0,0
1492175280,1.0947849,0,0
1492175340,0.7855265,0,0
1492175400,0.8696853,0,0
1492175460,0.8468712,0,0
1492175520,0.9655047,0,0
1492175580,0.9629698,0,0
1492175640,1.0020074,0,0
1492175700,0.931537,0,0
1492175760,0.9148066,0,0
1492175820,1.1231757,0,0
1492175880,1.0456077,0,0
1492175940,1.0293843,0,0
1492176000,0.91683453,0,0
1492176060,0.9401556,0,0
1492176120,0.8453502,0,0
1492176180,1.0973197,0,0
1492176240,0.91936946,0,0
1492176300,0.9771653,0,0
1492176360,0.93103,0,0
1492176420,1.0141748,0,0
1492176480,1.1252036,0,0
1492176540,0.9340719,0,0
1492176600,0.9660117,0,0
1492176660,0.9153136,0,0
1492176720,1.779209,0,0
1492176780,1.9059542,0,0
1492176840,1.9013914,0,0
1492176900,1.9480336,0,0
1492176960,1.4760344,0,0
1492177020,1.1987159,0,0
1492177080,1.2296417,0,0
1492177140,0.851941,0,0
1492177200,0.95029527,0,0
1492177260,1.0197517,0,0
1492177320,0.9153136,0,0
1492177380,1.0004864,0,0
1492177440,0.931537,0,0
1492177500,1.0836313,0,0
1492177560,1.0222865,0,0
1492177620,0.93812776,0,0
1492177680,1.1110082,0,0
1492177740,0.8838808,0,0
1492177800,0.8539689,0,0
1492177860,1.0075841,0,0
1492177920,0.91176474,0,0
1492177980,0.8696853,0,0
1492178040,0.85599685,0,0
1492178100,0.75460064,0,0
1492178160,0.84484327,0,0
1492178220,0.71860504,0,0
1492178280,0.79161024,0,0
1492178340,0.9649977,0,0
1492178400,0.7535867,0,0
1492178460,1.116585,0,0
1492178520,1.7959393,0,0
1492178580,1.7852927,0,0
1492178640,1.8111488,0,0
1492178700,1.7898556,0,0
1492178760,1.3862988,0,0
1492178820,1.5825003,0,0
1492178880,1.3868058,0,0
1492178940,1.1059384,0,0
1492179000,0.9279881,0,0
1492179060,0.9066949,0,0
1492179120,1.1110082,0,0
1492179180,0.7961731,0,0
1492179240,0.9944026,0,0
1492179300,0.9026391,0,0
1492179360,1.0167098,0,0
1492179420,0.9340719,0,0
1492179480,0.9462394,0,0
1492179540,0.83622456,0,0
1492179600,0.69883275,0,0
1492179660,0.91125774,0,0
1492179720,0.85548985,0,0
1492179780,0.852448,0,0
1492179840,0.8144244,0,0
1492179900,0.8078337,0,0
1492179960,0.86309457,0,0
1492180020,0.80580574,0,0
1492180080,0.7033956,0,0
1492180140,0.87881094,0,0
1492180200,0.96651864,0,0
1492180260,0.8914855,0,0
1492180320,1.4998626,0,0
1492180380,1.3852849,0,0
1492180440,1.5079743,0,0
1492180500,1.2864236,0,0
1492180560,0.7931312,0,0
1492180620,0.81543833,0,0
1492180680,0.7662612,0,0
1492180740,0.9330579,0,0
1492180800,0.79414517,0,0
1492180860,0.84737813,0,0
1492180920,0.6795675,0,0
1492180980,0.64914864,0,0
1492181040,0.66182315,0,0
1492181100,0.6592882,0,0
1492181160,0.7475029,0,0
1492181220,0.6734837,0,0
1492181280,0.69426996,0,0
1492181340,0.59287375,0,0
1492181400,0.5310221,0,0
1492181460,0.47069138,0,0
1492181520,0.5518083,0,0
1492181580,0.5274732,0,0
1492181640,0.48133796,0,0
1492181700,0.44787723,0,0
1492181760,0.38551858,0,0
1492181820,0.3561137,0,0
1492181880,0.41289556,0,0
1492181940,0.41695142,0,0
1492182000,0.5538362,0,0
1492182060,0.770824,0,0
1492182120,1.4562621,0,0
1492182180,1.1738738,0,0
1492182240,0.9391417,0,1
1492182300,0.70440954,0,0
1492182360,0.63546014,0,0
1492182420,0.58577603,0,1
1492182480,0.5360919,0,0
1492182540,0.4747472,0,0
1492182600,0.43723065,0,0
1492182660,0.3799418,0,0
1492182720,0.43570969,0,0
1492182780,0.4833659,0,0
1492182840,0.40022105,0,0
1492182900,0.42050028,0,0
1492182960,0.6790605,0,0
1492183020,0.4782961,0,0
1492183080,0.4859008,0,0
1492183140,0.4727193,0,0
1492183200,0.40174198,0,0
1492183260,0.33532748,0,0
1492183320,0.2050334,0,0
1492183380,0.2587734,0,0
1492183440,0.19134492,0,0
1492183500,0.22277774,0,0
1492183560,0.27246186,0,0
1492183620,0.098567426,0,0
1492183680,0.18982399,0,0
1492183740,0.049897265,0,0
1492183800,0.111241944,0,0
1492183860,0.19387983,0,0
1492183920,0.8139174,0,0
1492183980,0.43494922,0,1
1492184040,0.055981033,0,0
1492184100,0.11225591,0,0
1492184160,-0.049470983,0,0
1492184220,-0.04795004,0,0
1492184280,0.038236704,0,0
1492184340,0.08082309,0,0
1492184400,-0.0008008218,0,0
1492184460,0.07169744,0,0
1492184520,-0.0702572,0,0
1492184580,-0.007391573,0,0
1492184640,-0.108787745,0,0
1492184700,0.21466604,0,0
1492184760,0.12949325,0,0
1492184820,0.0042689866,0,0
1492184880,0.09349762,0,0
1492184940,0.04736236,0,0
1492185000,-0.11385755,0,0
1492185060,-0.17063941,0,0
1492185120,-0.12551811,0,0
1492185180,-0.19598845,0,0
1492185240,-0.095606245,0,0
1492185300,-0.16861148,0,0
1492185360,-0.095606245,0,0
1492185420,-0.080396816,0,0
1492185480,-0.18077902,0,0
1492185540,-0.11385755,0,0
1492185600,-0.12957396,0,0
1492185660,0.06561367,0,0
1492185720,0.19844265,0,0
1492185780,0.05902292,0,0
1492185840,0.04584142,0,0
1492185900,0.19894964,0,0
1492185960,0.18221927,0,0
1492186020,0.34901598,0,0
1492186080,0.2587734,0,0
1492186140,0.11681873,0,0
1492186200,0.23798716,0,0
1492186260,0.21568,0,0
1492186320,-0.03426156,0,0
1492186380,0.012887661,0,0
1492186440,-0.080396816,0,0
1492186500,0.00021313991,0,0
1492186560,-0.068736255,0,0
1492186620,-0.03476854,0,0
1492186680,-0.021587037,0,0
1492186740,0.039757647,0,0
1492186800,0.024041241,0,0
1492186860,-0.22691429,0,0
1492186920,-0.15086715,0,0
1492186980,-0.1787511,0,0
1492187040,-0.15695092,0,0
1492187100,-0.18736978,0,0
1492187160,-0.25986803,0,0
1492187220,-0.26290992,0,0
1492187280,-0.14529036,0,0
1492187340,-0.26544482,0,0
1492187400,-0.22285844,0,0
1492187460,-0.24668653,0,0
1492187520,-0.339971,0,0
1492187580,-0.36025026,0,0
1492187640,-0.4403532,0,0
1492187700,-0.44542304,0,0
1492187760,-0.41652513,0,0
1492187820,-0.4515068,0,0
1492187880,-0.5473262,0,0
1492187940,-0.42565078,0,0
1492188000,-0.4302136,0,0
1492188060,-0.48446056,0,0
1492188120,-0.5706473,0,0
1492188180,-0.5387075,0,0
1492188240,-0.4018227,0,0
1492188300,-0.551382,0,0
1492188360,-0.3617712,0,0
1492188420,-0.4621534,0,0
1492188480,-0.36886892,0,0
1492188540,-0.54377735,0,0
1492188600,-0.551382,0,0
1492188660,-0.5037258,0,0
1492188720,-0.5011909,0,0
1492188780,-0.47432095,0,0
1492188840,-0.7029693,0,0
1492188900,-0.6958716,0,0
1492188960,-0.5569588,0,0
1492189020,-0.4859815,0,0
1492189080,-0.54935414,0,0
1492189140,-0.43426946,0,0
1492189200,-0.5686194,0,0
1492189260,-0.7506255,0,0
1492189320,-0.97217613,0,0
1492189380,-0.9336456,0,0
1492189440,-0.975725,0,0
1492189500,-0.97166914,0,0
1492189560,-1.1800383,0,0
1492189620,-0.7409929,0,0
1492189680,-0.9387154,0,0
1492189740,-1.0117207,0,0
1492189800,-0.87432885,0,0
1492189860,-1.0167905,0,0
1492189920,-0.90322673,0,0
1492189980,-0.8525287,0,0
1492190040,-0.8535426,0,0
1492190100,-1.0142555,0,0
1492190160,-0.9017058,0,0
1492190220,-0.7724257,0,0
1492190280,-1.0882747,0,0
1492190340,-1.081684,0,0
1492190400,-0.9640645,0,0
1492190460,-0.87432885,0,0
1492190520,-0.7957468,0,0
1492190580,-0.91691524,0,0
1492190640,-0.7349091,0,0
1492190700,-0.8581055,0,0
1492190760,-0.8941011,0,0
1492190820,-0.8839615,0,0
1492190880,-0.77850944,0,0
1492190940,-0.922999,0,0
1492191000,-0.91894317,0,0
1492191060,-0.9960042,0,0
